MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
15,211,16,14,23,76,54,72,17,123
15,212,15,16,22,75,55,73,18,125
14,212,16,15,23,75,55,74,17,124
15,212,16,14,22,76,55,73,18,123
14,213,16,14,23,76,54,75,18,123
16,213,16,15,23,75,55,73,18,123
14,212,15,15,22,76,54,73,17,123
14,212,17,15,22,74,54,74,17,123
14,213,16,15,23,76,55,75,18,124
15,211,15,14,22,75,54,73,18,124
14,213,15,15,21,75,55,74,17,123
14,212,16,16,23,76,54,74,18,123
14,214,16,16,22,75,54,75,20,122
15,212,15,15,22,76,54,75,18,125
15,213,16,15,23,76,55,74,18,124
15,212,15,15,21,75,55,73,18,123
15,211,16,15,22,75,54,74,17,124
14,213,16,16,22,77,54,74,18,123
15,213,15,15,22,77,55,74,18,125
14,212,17,15,22,76,55,73,19,124
15,213,16,15,23,76,55,74,19,124
14,214,16,15,23,76,55,74,17,124
15,213,16,16,23,76,55,74,18,123
13,214,16,16,23,76,54,75,18,123
15,213,17,14,22,76,54,73,18,124
15,213,16,16,22,76,54,74,18,123
15,213,16,15,21,75,55,74,18,124
14,213,16,15,22,76,55,73,18,124
14,213,16,14,22,76,53,75,20,123
15,214,16,14,21,76,54,74,17,124
14,212,16,15,22,76,54,73,18,124
14,214,15,15,22,76,55,74,18,124
15,213,16,15,22,76,55,75,18,125
14,214,16,16,23,77,54,74,17,123
14,212,16,15,21,76,54,73,19,124
15,213,16,16,23,77,54,74,17,123
15,213,16,16,23,76,55,74,18,124
15,214,16,15,22,76,55,74,18,124
15,212,17,15,22,76,55,73,18,124
15,213,16,15,23,77,55,74,19,124
14,215,17,15,22,76,55,75,18,124
14,213,15,16,22,76,55,74,17,124
15,213,16,15,22,76,51,73,18,124
14,213,16,14,22,76,54,73,18,124
15,212,16,16,20,76,54,75,17,123
14,214,17,16,23,76,54,74,19,124
14,213,15,15,22,76,54,74,18,124
14,212,17,15,22,75,54,74,17,123
14,214,15,17,23,77,54,75,17,123
14,213,16,15,22,76,55,73,18,123
15,214,16,15,22,75,55,75,18,123
15,213,17,15,22,76,53,74,17,123
15,214,16,15,22,76,55,74,18,124
14,214,15,15,22,75,55,74,18,124
16,214,17,16,22,76,55,74,19,124
14,214,15,15,22,76,54,75,19,124
15,213,16,15,22,76,54,73,18,124
14,214,17,16,22,76,56,74,17,124
15,213,16,14,22,76,54,73,18,124
15,214,16,15,22,76,54,74,17,124
15,213,16,14,22,76,54,74,18,124
15,213,16,14,21,76,54,73,18,124
14,215,16,16,22,77,55,75,18,124
15,215,16,15,22,77,55,75,18,124
14,214,17,15,23,76,55,74,18,124
15,214,16,16,22,76,55,74,18,124
14,213,17,15,22,76,55,74,16,123
14,214,16,16,23,77,54,74,17,124
15,214,17,15,23,76,55,75,19,124
15,214,15,15,22,75,54,73,17,123
15,214,16,14,23,76,55,74,19,124
15,213,15,15,22,76,54,74,18,124
14,214,16,14,23,76,55,74,18,125
14,214,16,15,21,76,54,75,18,124
15,215,16,16,22,76,54,74,16,124
15,215,16,15,22,77,54,75,18,125
14,214,16,14,22,76,55,74,18,124
15,213,15,15,23,76,54,74,19,124
14,215,15,15,22,77,54,74,18,125
15,213,16,15,22,75,53,73,17,124
16,214,16,15,23,76,54,74,18,124
15,214,16,15,23,76,55,74,18,123
14,214,15,16,22,77,54,74,18,124
14,213,15,15,22,75,54,73,17,124
15,215,16,17,23,77,54,74,18,123
14,215,15,15,22,76,54,75,18,124
15,214,16,15,22,77,54,74,18,124
15,215,15,16,22,77,55,75,18,125
14,213,15,15,22,76,54,75,18,125
15,214,16,14,23,76,54,74,19,124
14,214,16,15,22,76,54,74,18,124
14,215,16,16,23,77,55,75,17,124
14,213,16,15,22,76,54,74,18,124
15,213,16,15,22,76,54,74,17,124
14,214,17,15,22,77,54,75,20,123
14,215,16,17,21,75,55,75,17,123
15,214,16,16,23,77,54,75,18,124
14,214,17,15,22,76,56,75,18,124
15,214,17,16,23,76,55,74,17,124
14,215,15,15,22,77,55,75,18,125
15,215,16,14,22,77,54,74,19,125
14,214,17,15,23,76,54,74,17,124
14,215,17,15,22,76,55,74,19,124
15,215,16,16,22,77,56,75,18,125
15,213,15,15,22,76,55,74,18,124
15,215,15,14,23,76,55,74,18,124
15,213,16,15,23,76,54,74,19,124
15,214,16,15,23,76,55,74,19,124
14,214,17,14,22,76,53,73,17,122
15,214,16,14,22,76,54,74,17,124
16,215,16,15,23,76,55,74,18,124
15,215,16,16,22,77,55,75,17,123
14,215,14,14,22,77,54,75,19,125
14,214,16,14,23,76,54,73,19,124
15,215,16,15,23,77,55,74,18,124
14,214,15,14,21,76,54,74,17,124
15,213,16,15,21,76,53,72,18,125
15,214,16,15,23,76,55,75,19,125
14,215,16,16,23,76,55,76,17,124
15,216,16,16,22,77,54,75,18,125
15,215,17,15,23,76,56,74,17,123
14,213,16,15,21,77,55,74,17,124
15,216,16,16,22,77,54,75,18,125
14,214,16,14,22,76,55,74,18,124
14,214,15,14,21,76,54,74,17,125
15,216,16,15,22,77,55,75,18,124
15,215,16,15,24,76,55,74,18,124
14,215,16,15,22,76,55,75,18,125
14,215,15,16,21,77,55,75,18,125
15,215,15,16,22,77,54,74,17,125
14,215,16,16,22,76,55,75,18,125
14,215,15,15,22,77,54,74,18,125
14,214,17,15,22,76,54,75,17,124
15,215,16,14,23,76,54,74,19,125
15,214,16,15,21,76,54,74,17,125
15,215,15,14,21,76,54,75,16,123
15,215,16,15,22,76,55,74,18,124
14,215,16,15,22,76,55,75,18,125
14,215,16,15,23,76,55,74,18,125
14,214,15,15,21,75,54,73,16,125
14,214,16,15,22,76,55,74,18,124
14,215,16,15,22,76,53,74,19,125
14,215,15,15,22,76,54,75,18,125
15,214,16,15,23,77,54,75,19,125
15,214,15,14,22,76,55,74,17,124
12,214,15,15,21,77,53,74,17,124
14,215,16,16,22,77,54,75,18,125
15,216,16,15,23,76,54,75,18,125
14,214,16,14,22,76,54,74,18,124
14,215,15,15,20,76,54,75,18,125
14,219,16,16,20,77,55,75,18,125
14,213,15,15,20,75,55,74,16,125
15,214,15,15,21,76,54,75,18,125
15,216,15,16,22,76,54,74,17,125
15,216,16,15,23,77,55,75,18,125
15,215,16,15,23,76,54,74,18,125
15,216,16,14,21,76,54,75,18,124
15,216,17,15,22,76,55,76,18,124
14,216,16,15,22,78,54,75,18,126
15,214,16,15,21,76,54,74,18,124
15,217,15,15,22,77,55,75,18,125
14,216,16,16,22,77,55,75,18,123
14,215,16,15,22,76,55,76,18,125
15,215,16,14,23,76,55,75,19,125
14,215,16,15,22,76,54,74,17,125
15,215,16,16,21,75,54,74,16,124
14,216,16,16,22,77,54,76,16,125
15,215,17,15,22,77,55,74,18,125
15,215,16,16,22,76,56,76,18,125
15,215,16,15,22,77,54,74,17,125
15,215,17,15,23,76,55,74,18,125
15,215,16,15,22,76,55,74,17,125
15,215,16,16,22,76,54,74,17,125
14,216,16,16,22,77,55,75,17,125
14,215,15,14,21,77,54,74,18,125
15,215,16,16,22,76,54,74,17,125
16,216,16,15,22,76,55,75,18,125
14,215,15,14,22,77,55,74,17,125
14,216,16,17,22,76,55,75,18,124
15,216,16,14,22,76,55,74,18,125
15,214,16,15,23,76,54,75,17,124
14,215,15,15,20,76,54,75,18,124
15,216,16,16,22,76,55,74,18,125
14,216,16,15,21,77,54,75,19,125
14,215,15,16,22,76,54,74,17,125
15,216,17,15,23,76,55,74,18,124
14,215,16,15,22,76,55,74,17,124
15,215,14,15,22,76,55,74,16,125
15,214,16,15,23,76,54,74,17,125
14,215,14,15,21,77,54,75,17,124
14,216,17,15,22,76,55,75,18,124
14,215,17,16,22,76,55,75,19,124
14,217,17,16,22,77,55,74,17,124
15,216,16,16,23,76,55,75,18,124
15,216,17,14,22,76,55,74,17,124
14,216,16,14,22,77,54,74,18,126
14,216,15,15,20,77,55,74,17,124
14,215,15,15,21,77,54,75,17,124
14,215,15,16,22,77,53,74,17,125
15,215,16,14,22,76,55,75,18,125
15,216,17,16,22,77,55,74,17,125
14,216,15,16,21,77,54,75,17,125
14,216,16,15,23,77,56,75,18,124
14,216,15,14,21,77,54,74,18,125
14,216,16,15,22,76,55,75,18,125
15,216,16,14,23,76,54,74,18,125
14,216,15,14,20,77,54,74,17,125
15,217,16,15,22,76,55,75,18,125
15,216,15,15,22,76,54,74,17,125
15,217,16,16,22,77,55,74,17,125
15,215,16,15,22,76,54,74,17,125
14,217,16,16,22,77,54,75,17,125
15,216,16,16,22,76,55,75,18,125
15,216,16,16,23,76,54,74,17,124
15,216,16,15,23,77,55,75,18,124
14,217,16,15,22,77,55,74,18,125
15,216,15,16,21,76,54,75,18,125
15,216,16,15,21,76,54,75,18,125
15,215,16,14,21,76,54,73,17,122
14,215,16,14,22,75,55,74,18,125
15,215,16,14,22,76,55,74,18,125
14,216,15,15,22,77,55,76,17,125
14,215,15,15,22,77,54,75,17,125
16,217,16,14,21,76,55,74,18,125
15,216,15,15,21,76,55,75,17,125
15,215,15,15,21,76,54,74,17,125
14,217,16,15,23,77,54,75,18,125
14,216,16,15,22,77,55,74,18,125
14,217,16,16,22,80,54,75,19,125
15,215,17,14,21,76,54,73,17,123
14,216,16,15,20,76,53,74,17,125
15,216,17,15,22,76,55,75,17,125
15,216,16,16,23,77,55,74,18,125
15,216,16,15,21,76,54,74,17,125
15,215,16,14,21,75,53,74,17,125
14,216,16,15,22,77,54,75,18,125
15,216,15,14,22,76,55,74,18,125
14,216,14,15,22,77,54,75,18,125
15,216,16,15,22,76,55,74,17,124
14,215,15,14,21,76,54,74,17,124
15,216,16,15,23,77,55,75,17,125
14,215,15,15,22,75,54,74,16,125
14,216,15,15,21,76,53,74,17,125
14,216,15,15,21,76,55,76,18,124
15,216,15,15,23,76,54,74,17,124
14,217,15,15,22,77,55,75,18,126
15,216,16,15,22,77,54,75,18,125
13,214,16,14,23,76,53,73,17,124
14,215,14,15,21,76,53,74,17,124
14,217,16,16,22,76,54,75,18,125
14,215,16,15,21,76,55,75,17,124
14,215,16,14,21,76,54,74,17,125
14,217,16,16,22,77,54,75,18,124
14,216,16,15,22,76,54,74,18,125
15,217,16,16,23,77,54,75,17,125
15,216,15,13,23,76,55,75,18,124
14,215,15,14,24,75,55,74,19,126
14,216,14,15,21,76,54,75,16,125
16,215,16,14,22,75,54,74,17,123
14,216,16,15,21,76,54,74,17,125
14,215,16,13,22,76,53,75,17,124
16,216,16,14,23,76,54,74,19,124
14,214,16,14,21,76,55,74,19,124
15,215,16,14,22,75,54,74,18,124
15,215,16,14,22,76,55,74,18,124
14,217,17,15,22,76,55,76,17,124
15,216,15,15,22,75,53,74,17,124
14,216,16,14,23,77,54,74,17,125
15,216,16,14,22,76,54,74,18,125
15,216,16,15,21,76,53,74,17,124
14,215,14,15,21,76,54,75,17,125
15,216,16,15,22,76,54,75,17,124
15,217,16,14,23,76,54,75,18,125
15,216,15,16,21,77,53,74,17,124
15,216,16,14,22,76,54,77,18,125
15,216,16,16,22,77,53,74,17,126
14,216,16,16,21,76,54,75,17,124
15,215,16,15,21,76,55,74,18,124
14,215,15,15,22,76,53,74,17,124
15,217,16,16,22,77,54,75,18,125
15,216,15,14,22,76,54,74,17,124
14,215,15,16,22,77,53,74,16,123
14,216,16,14,22,76,54,74,18,125
15,216,16,14,22,75,55,74,18,124
14,215,15,15,21,76,54,74,17,124
15,215,16,15,21,75,53,74,17,124
15,217,16,15,22,76,55,75,17,125
14,216,15,15,21,76,53,74,17,124
14,214,15,15,22,75,54,75,16,124
14,215,16,14,22,76,55,74,18,124
13,217,15,14,21,77,52,75,17,123
14,216,13,15,21,76,54,75,17,125
15,216,15,14,21,76,54,74,18,126
13,216,15,15,20,76,53,75,17,126
14,215,15,14,20,77,54,74,17,125
14,215,16,14,21,76,54,74,18,124
14,216,15,15,21,77,54,75,17,125
14,216,15,15,21,76,53,74,16,125
14,215,16,14,22,76,54,74,17,124
14,217,16,16,22,76,54,75,17,124
14,217,15,14,22,76,54,75,18,125
15,216,16,14,22,77,55,74,17,124
14,215,15,15,21,76,53,75,16,125
15,217,16,15,22,76,54,75,18,125
15,217,16,16,22,77,54,75,17,125
14,217,17,16,22,76,54,75,17,124
15,215,16,15,21,76,54,74,17,124
14,217,16,15,22,77,54,75,17,124
14,217,16,15,21,76,54,74,19,125
14,217,16,15,21,77,54,75,18,125
14,217,16,16,22,76,54,75,17,125
15,217,16,14,22,76,55,75,17,124
14,215,14,15,21,76,53,74,17,124
15,216,15,16,22,76,53,74,17,125
14,216,16,14,22,76,54,74,17,124
14,215,15,15,21,76,53,74,16,124
14,215,16,15,21,75,54,74,16,125
15,217,17,15,21,76,54,75,17,124
14,217,15,16,21,77,54,75,18,125
14,216,16,15,22,76,54,74,18,125
14,215,15,15,21,76,53,74,17,124
14,216,16,13,22,77,54,75,16,125
14,215,16,14,21,76,53,72,18,124
14,216,15,16,21,77,53,75,17,125
14,216,15,14,21,76,53,75,16,125
14,217,16,15,22,77,54,74,17,125
15,216,16,14,21,76,54,74,19,124
14,216,14,15,21,76,53,75,17,125
14,215,15,14,22,76,54,74,18,124
14,215,15,15,21,76,54,75,19,125
14,216,15,16,21,76,53,74,17,124
14,217,16,16,22,75,54,75,18,125
14,215,16,14,21,76,53,75,17,124
14,217,15,15,21,76,54,75,18,125
14,216,15,15,21,75,53,75,16,124
14,216,16,15,21,76,55,75,18,125
14,216,16,15,21,76,53,74,17,125
15,217,16,15,22,76,53,75,17,125
14,216,14,14,23,76,53,75,18,124
14,216,15,14,20,75,53,75,16,124
14,217,15,16,22,77,54,75,18,125
15,216,16,15,22,76,53,74,17,125
15,216,15,15,21,75,53,75,17,125
15,217,16,14,23,77,54,74,19,125
12,216,15,15,21,75,53,76,16,124
15,217,15,15,22,76,53,75,17,125
15,217,16,15,21,77,55,75,16,124
14,217,16,15,22,77,54,72,17,125
13,216,15,15,20,77,54,74,17,124
14,217,15,16,22,77,54,75,18,126
15,216,16,14,21,76,54,75,19,124
15,216,16,15,22,77,53,74,17,125
14,216,15,16,20,77,53,74,17,123
14,216,14,15,21,77,53,74,17,125
15,217,16,16,22,77,55,75,18,125
14,217,16,16,22,77,53,76,17,125
15,216,16,15,23,77,55,74,18,125
13,217,15,15,20,76,53,75,16,124
15,216,16,16,22,76,54,75,18,125
13,216,15,15,21,76,53,75,17,125
14,216,16,16,21,75,54,75,17,125
15,217,16,15,21,77,54,75,16,125
15,216,16,15,22,77,54,74,17,125
14,216,17,15,22,75,53,75,16,123
14,216,15,14,22,77,54,75,16,125
15,217,16,15,22,76,54,74,17,124
14,217,15,14,22,77,53,75,17,124
14,216,15,15,22,75,53,72,17,125
14,217,16,16,22,76,54,75,16,125
14,216,15,14,22,76,54,74,18,124
14,219,16,16,21,76,54,76,18,125
14,217,16,14,21,76,54,74,18,125
16,216,17,15,22,76,55,75,17,124
14,218,16,14,22,77,54,74,18,125
14,216,14,15,21,76,53,75,16,124
14,217,16,16,21,77,54,75,18,125
14,217,16,16,22,77,53,75,17,125
15,215,15,14,22,76,54,74,17,125
14,215,15,16,22,76,54,75,17,124
15,216,15,14,20,77,53,74,16,125
15,216,14,14,21,76,53,74,17,124
14,217,14,15,24,77,53,75,18,125
14,217,16,14,22,76,54,74,18,124
14,217,14,14,21,76,53,74,17,125
14,217,17,14,22,77,54,74,16,125
14,217,16,16,22,77,53,75,17,125
14,218,16,15,20,76,54,76,17,125
14,217,15,16,20,76,53,75,17,124
14,217,15,14,22,76,53,74,17,125
14,217,15,15,20,75,54,74,16,125
15,219,17,15,22,78,55,75,18,125
14,217,15,14,21,76,53,75,17,125
14,217,15,14,21,76,54,74,17,124
14,217,15,15,21,77,53,75,17,125
15,218,16,15,22,77,54,74,18,125
15,215,14,15,21,76,54,74,17,125
13,217,15,16,21,76,53,75,16,125
14,217,16,15,21,77,53,75,16,125
14,217,16,15,22,77,54,75,17,125
14,218,15,16,21,77,54,76,17,125
15,218,16,15,23,77,54,74,17,125
13,218,15,14,20,77,54,76,17,125
15,217,16,15,21,76,53,75,17,124
15,217,16,15,20,76,55,76,16,125
14,216,15,14,21,76,54,75,17,125
14,218,16,15,21,77,54,75,18,125
14,217,15,15,20,77,53,75,17,126
14,217,15,14,21,75,53,75,16,125
14,217,15,14,22,77,54,74,19,124
15,217,16,15,21,76,54,75,18,125
14,218,14,15,21,76,54,75,20,126
14,218,16,15,22,76,54,76,19,124
15,217,15,14,20,77,53,75,16,125
14,216,16,15,22,77,54,74,19,125
13,218,16,16,21,75,55,76,19,127
14,217,15,15,21,76,53,74,17,124
15,218,16,15,22,76,54,74,17,125
14,217,15,14,21,76,54,74,18,124
13,217,15,15,21,76,54,75,17,126
14,216,15,15,21,76,52,75,17,125
15,218,16,16,22,77,54,75,18,125
14,217,16,15,21,76,53,75,17,124
14,217,16,15,21,76,53,74,16,125
14,217,16,15,21,77,53,75,17,124
14,217,14,15,21,76,54,75,17,125
14,217,14,14,21,76,53,74,17,125
15,217,15,14,21,76,52,74,17,125
15,217,14,16,21,76,54,75,17,124
14,217,14,15,21,77,53,75,17,125
14,218,15,15,20,75,53,75,16,123
14,217,16,15,23,76,54,74,18,125
13,217,15,15,22,76,53,75,17,125
15,217,16,14,22,76,53,74,17,125
12,217,15,13,22,77,53,74,16,125
15,217,16,16,22,76,54,75,19,124
15,218,16,15,22,76,53,75,16,125
14,217,15,14,21,76,53,75,16,125
14,218,16,15,21,76,53,74,17,125
14,217,16,15,22,77,53,74,17,125
13,216,16,15,22,76,54,74,19,125
13,217,16,16,21,77,53,75,17,126
14,217,15,15,21,76,53,75,17,125
14,218,16,14,22,76,54,74,18,125
14,218,15,16,21,77,53,75,17,125
15,218,16,15,22,77,53,75,17,125
15,216,15,15,22,76,53,74,17,124
13,216,16,14,22,76,54,75,17,125
15,216,14,14,21,76,53,74,17,125
14,218,15,16,21,76,53,75,16,125
14,218,14,15,21,76,53,75,17,125
15,218,17,15,22,77,53,74,18,126
15,218,16,15,21,76,53,75,17,125
14,219,15,16,20,77,53,75,17,126
15,217,15,14,20,78,53,76,16,125
15,218,16,15,22,76,55,75,17,126
15,220,16,15,22,77,54,75,18,124
14,218,15,15,21,76,50,75,17,124
14,218,16,14,21,77,54,74,17,126
15,217,16,14,21,76,54,75,17,124
15,218,16,15,22,76,54,75,18,125
14,217,16,15,21,76,53,75,17,125
14,219,16,16,22,77,54,76,17,126
15,218,16,14,22,75,54,74,18,124
14,218,15,16,22,77,53,74,17,126
13,219,16,15,21,77,55,76,17,126
15,217,16,14,22,76,53,74,17,125
15,217,16,15,22,76,54,75,17,124
14,217,16,15,21,76,54,74,17,125
15,219,16,15,23,77,54,74,18,125
14,218,16,14,22,76,54,75,18,125
14,217,15,14,22,76,54,74,18,124
15,218,16,15,23,76,52,74,17,125
13,218,15,16,21,77,54,75,18,126
14,219,15,15,21,77,54,76,17,125
13,217,14,15,21,76,55,75,17,124
15,218,16,16,22,76,54,75,17,125
14,218,15,14,20,77,53,75,17,125
13,217,15,14,21,76,53,74,17,124
14,217,16,14,22,76,54,75,17,125
14,219,15,15,21,76,54,75,17,125
14,218,14,16,21,77,53,74,17,124
16,217,16,15,21,74,53,74,17,124
14,217,15,14,21,76,53,75,16,125
15,218,16,14,21,76,54,75,18,125
13,217,15,15,21,76,53,75,17,125
14,218,17,15,22,77,55,76,17,125
14,218,14,15,21,76,51,76,16,125
14,219,16,14,21,77,54,75,18,125
13,218,16,15,21,76,53,75,17,125
14,217,15,14,21,77,53,75,16,125
15,219,16,16,21,77,54,75,17,125
14,216,15,14,21,77,53,74,17,125
15,217,16,17,22,76,55,76,16,125
13,218,14,16,21,77,54,75,18,126
14,218,16,14,22,76,54,75,18,125
14,217,15,15,21,77,53,75,17,125
13,218,15,15,20,77,53,76,16,126
15,217,16,15,21,76,54,74,17,125
14,219,15,16,21,77,53,75,17,125
15,217,16,14,21,76,53,74,17,125
14,218,16,16,22,76,52,75,17,125
14,219,16,15,22,76,53,76,17,124
15,218,16,14,23,77,53,74,19,125
14,217,14,15,21,77,53,75,16,124
14,218,15,15,20,76,53,76,17,124
14,217,16,15,21,76,54,75,17,125
14,219,14,15,21,78,53,76,16,126
14,217,15,15,21,76,53,75,17,125
14,219,15,14,20,76,55,76,18,124
13,219,16,16,22,77,54,75,17,126
14,218,15,16,21,76,53,74,17,126
15,218,16,15,23,76,53,76,17,124
13,219,16,15,22,77,54,75,18,125
13,218,15,15,21,76,53,75,16,125
14,219,16,16,22,77,54,75,17,126
13,218,16,14,21,76,53,74,17,126
15,219,16,15,23,77,54,74,18,126
12,219,15,16,21,77,54,75,17,126
15,219,16,15,21,77,54,75,17,125
14,218,16,14,21,76,54,75,17,125
14,218,15,15,21,76,53,75,16,125
13,218,16,15,22,76,54,74,16,125
15,219,14,14,22,77,54,76,18,124
15,218,16,16,22,76,54,76,17,125
14,218,15,15,21,76,53,75,17,125
13,218,15,15,21,76,54,76,17,125
14,218,16,14,22,77,54,74,17,125
13,218,15,14,21,76,54,75,17,124
14,218,15,16,21,76,52,74,17,125
14,219,16,15,22,77,54,76,17,125
15,218,16,15,22,76,54,75,17,124
12,218,15,15,20,75,53,74,17,126
14,218,15,15,21,77,53,75,17,125
14,219,15,15,20,76,54,75,17,126
14,218,16,15,21,76,53,74,17,125
14,219,16,15,22,77,54,76,17,125
14,219,16,16,21,78,54,76,17,126
15,217,16,14,21,76,54,74,17,124
14,218,15,15,20,77,54,75,16,125
15,219,15,15,20,77,53,75,17,125
14,218,16,14,22,77,53,75,18,125
14,217,15,15,21,76,53,75,17,125
14,219,14,16,22,77,52,75,17,124
14,218,15,15,21,76,53,75,17,125
14,218,16,15,21,76,53,76,18,124
14,218,16,15,22,77,54,75,16,125
13,218,16,14,21,76,53,74,17,125
13,218,16,14,21,76,54,74,19,125
14,216,14,15,21,76,52,75,16,124
13,218,15,15,20,77,52,75,16,125
14,218,16,15,21,76,54,74,17,125
14,218,15,16,21,77,53,76,16,125
14,219,15,15,22,77,54,76,18,126
14,219,15,16,22,77,53,74,16,125
14,218,16,14,21,76,53,75,17,124
14,219,15,15,22,77,53,74,17,125
14,218,15,14,20,76,53,75,17,125
14,218,15,15,21,76,54,75,18,125
14,219,15,16,21,77,53,75,17,125
15,220,16,14,22,78,54,75,17,125
15,218,16,14,21,76,53,74,16,124
14,217,15,14,20,76,53,75,16,125
13,219,16,16,21,76,54,75,17,125
14,218,16,16,21,77,53,75,17,125
14,219,15,16,21,77,52,75,17,125
14,218,16,15,23,77,54,74,17,126
14,218,15,15,20,77,53,74,15,125
13,218,15,14,21,77,53,75,16,125
15,218,16,15,21,76,54,76,17,124
14,218,15,15,21,77,52,75,16,125
14,219,15,17,21,77,53,75,17,125
15,218,15,14,22,76,52,74,17,125
13,218,14,15,21,77,52,75,17,125
14,217,16,15,20,76,54,73,17,125
14,218,15,14,20,76,53,75,17,125
15,218,16,14,22,76,54,76,18,126
14,219,15,14,21,77,53,75,17,126
13,218,15,15,20,77,53,74,17,125
14,218,17,15,23,76,54,76,18,125
15,218,17,15,22,76,53,77,17,125
14,218,14,15,21,76,53,75,16,125
14,219,16,15,22,77,53,75,17,125
15,218,16,14,21,77,53,74,16,124
12,217,16,14,21,76,53,75,17,124
15,220,16,15,20,76,53,74,18,125
15,218,15,15,21,76,52,75,17,125
14,219,15,16,22,77,54,75,18,125
13,218,15,15,20,77,52,75,16,126
13,219,16,16,21,76,53,75,17,125
13,218,15,15,20,77,53,75,16,124
13,219,15,14,20,75,53,75,16,124
14,218,16,15,22,76,54,76,17,125
14,218,15,14,20,76,53,75,17,125
14,219,15,14,20,77,52,75,17,125
14,219,15,14,21,76,53,75,17,124
14,219,16,15,22,77,53,74,15,125
13,219,15,15,21,76,53,75,17,127
14,218,16,14,22,76,53,75,17,125
14,219,15,15,22,77,53,75,16,125
12,218,15,15,20,76,52,75,17,125
13,218,15,15,21,75,53,75,16,125
13,219,14,15,21,77,52,75,17,125
14,219,15,17,21,77,52,75,17,126
14,218,15,15,21,77,53,75,17,125
14,219,16,14,21,76,53,75,18,125
14,218,16,15,22,76,53,74,17,125
14,219,16,16,21,77,53,75,17,125
14,219,16,16,20,77,53,76,16,125
14,219,15,17,20,76,54,75,17,125
14,217,15,15,21,77,52,75,16,124
14,218,16,14,21,76,54,75,17,125
13,217,15,15,21,76,52,74,17,125
14,217,14,14,20,77,53,74,16,125
13,217,14,14,20,77,52,75,16,126
14,218,17,14,21,78,55,76,17,126
14,218,16,15,21,76,53,74,17,124
14,220,15,16,22,77,53,75,16,126
13,218,15,14,21,76,53,74,17,125
14,218,16,15,22,77,53,75,17,125
13,218,15,15,21,77,52,75,17,125
14,216,16,14,22,75,53,75,17,124
14,217,15,15,21,76,53,75,16,125
14,219,15,16,21,77,53,75,16,124
14,219,16,15,21,77,53,75,17,126
14,218,16,14,21,76,53,75,17,124
14,218,15,14,22,77,54,76,17,125
13,218,15,14,21,76,54,74,18,125
14,219,15,15,21,76,53,75,17,124
13,219,15,15,20,76,52,75,16,126
13,218,16,16,21,76,53,75,17,125
14,218,15,15,21,76,53,75,16,125
14,218,16,15,23,76,53,75,18,125
14,218,16,15,21,76,52,75,17,125
13,219,15,14,20,77,53,76,16,125
13,219,15,15,20,76,53,76,16,125
14,218,14,15,20,75,53,75,16,124
14,219,14,13,21,76,53,75,17,126
14,220,16,15,22,77,54,75,17,125
15,218,15,15,21,76,52,76,17,124
13,217,14,14,21,77,52,74,16,124
12,218,15,15,20,76,53,76,18,125
15,218,16,15,20,75,53,74,16,125
14,220,14,15,21,77,53,75,18,125
14,219,17,16,20,77,54,74,16,125
14,219,15,16,21,76,54,75,17,125
14,218,15,13,21,76,52,74,17,124
14,217,15,15,21,76,52,74,16,125
14,218,14,15,20,76,52,75,16,125
14,220,14,15,21,76,51,75,16,124
14,219,16,14,21,77,53,74,18,125
14,219,16,15,22,77,54,75,17,125
14,218,16,14,21,76,52,75,17,124
15,218,14,14,21,77,53,74,16,125
14,220,16,15,21,77,53,75,17,125
14,219,15,15,21,76,54,75,17,125
13,218,15,16,20,77,53,75,17,126
14,218,16,15,21,76,53,74,17,124
14,219,15,14,19,77,53,74,16,125
14,219,15,15,21,77,53,74,16,125
13,219,15,15,22,77,53,75,17,125
14,220,16,15,22,77,53,75,17,124
13,219,15,15,21,76,53,75,17,125
14,218,15,15,20,76,53,74,16,125
13,219,14,16,21,77,52,75,16,124
14,218,16,14,21,76,53,75,17,124
14,219,15,15,20,77,52,75,16,125
14,220,16,16,21,76,53,76,16,125
15,220,16,15,22,76,54,75,17,125
14,219,17,15,21,76,54,75,17,124
14,219,16,14,20,77,53,74,16,125
13,219,15,15,21,77,53,75,17,126
15,218,15,14,21,76,53,74,17,124
12,218,16,17,21,76,52,75,16,125
14,216,16,15,21,76,53,75,16,125
15,220,16,14,21,76,53,74,16,124
14,219,16,15,22,77,54,76,17,124
14,219,15,15,21,77,53,75,16,124
14,219,14,16,21,77,52,75,16,125
13,219,15,15,20,77,53,74,16,125
14,219,15,15,20,76,53,75,19,126
14,219,15,16,20,77,53,75,17,126
13,220,14,14,21,77,53,74,16,125
14,218,16,15,20,76,53,75,17,124
15,218,15,15,22,76,53,75,18,125
14,218,15,14,20,77,53,74,17,125
15,220,16,15,22,76,53,75,17,123
14,219,15,16,20,77,53,75,16,124
15,219,15,14,20,76,53,74,16,124
14,219,17,15,21,76,53,73,17,124
14,218,16,14,21,76,53,74,17,125
13,219,15,14,20,76,53,74,16,125
14,219,16,15,22,76,53,74,19,125
14,219,16,15,22,77,53,74,17,127
14,219,16,15,21,77,53,75,17,125
14,219,15,16,21,76,53,76,17,125
14,220,14,14,21,77,52,75,17,125
14,219,15,16,20,77,52,75,16,125
