MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
48,238,27,17,28,100,139,93,24,184
48,238,26,18,27,101,139,93,22,184
47,238,26,17,28,101,138,93,23,185
48,238,26,18,28,101,140,92,23,184
47,237,26,17,28,101,139,93,23,184
48,237,27,17,29,101,140,94,23,184
48,237,27,18,28,101,141,93,23,185
48,239,27,17,29,102,140,93,24,185
48,239,26,18,28,101,139,93,23,184
47,238,27,17,28,100,139,93,22,184
48,238,27,18,29,102,140,94,24,184
48,238,24,17,28,100,140,92,23,185
47,238,25,18,27,101,139,93,23,184
48,238,26,17,28,100,139,93,22,185
48,238,27,17,27,100,140,92,24,184
48,238,25,17,28,101,140,93,23,184
47,238,26,17,28,101,140,93,24,185
48,239,26,18,28,101,140,93,23,184
48,237,26,17,28,101,139,94,23,185
49,238,26,18,28,100,139,93,24,184
47,238,26,18,28,101,140,93,24,185
48,238,25,16,28,101,140,92,24,185
48,238,26,18,27,100,138,93,23,184
48,237,27,17,28,100,138,93,22,184
49,238,27,18,29,101,139,93,23,184
47,238,25,18,27,100,139,93,23,184
48,238,26,17,28,101,138,93,23,184
48,238,27,17,29,101,140,93,23,185
48,239,26,18,28,101,140,93,24,184
48,238,27,17,28,101,140,93,23,185
47,237,25,17,27,100,139,92,23,185
48,237,25,18,27,102,138,94,22,185
49,239,27,18,28,102,140,94,23,185
48,238,25,18,27,100,140,92,23,184
49,238,26,17,28,101,139,93,23,185
47,238,25,17,28,101,139,93,24,184
48,237,27,18,27,102,138,92,22,184
47,238,26,16,28,101,140,94,23,184
49,238,26,18,29,101,140,94,24,185
48,237,26,17,28,100,140,93,22,184
48,237,25,18,27,100,139,93,24,184
48,237,26,17,28,101,139,94,23,185
47,238,26,17,27,101,140,93,23,185
49,238,26,18,28,102,140,94,23,185
49,238,27,18,29,102,140,93,23,184
48,239,26,18,27,102,140,93,24,184
47,237,26,17,28,101,139,93,22,184
46,238,26,17,28,101,139,93,22,185
49,237,26,18,28,102,140,94,23,184
48,238,27,17,28,100,139,93,22,184
49,238,26,18,28,102,139,93,23,185
49,239,26,18,28,102,139,93,23,184
48,238,26,18,27,101,139,92,23,184
49,238,26,17,28,101,139,93,22,184
48,236,26,17,28,101,139,93,22,185
48,238,26,18,28,100,139,92,23,184
49,238,27,18,29,102,140,94,21,185
48,238,27,17,28,100,140,93,22,184
49,239,27,19,27,102,140,93,23,185
48,238,26,17,28,101,138,93,23,184
48,238,26,17,28,101,140,93,23,184
49,238,26,18,29,101,136,93,22,183
48,237,26,17,28,101,138,93,22,185
49,238,26,18,28,102,139,93,24,184
47,237,26,16,28,101,138,92,22,185
48,239,25,18,28,101,138,92,22,184
49,238,26,17,29,102,139,94,22,185
48,238,26,17,25,100,138,92,22,183
49,238,26,18,28,101,139,94,23,185
48,238,25,17,28,100,139,93,23,185
49,238,26,17,28,101,139,94,22,183
49,238,26,17,28,101,140,93,23,184
49,239,26,18,29,101,140,93,23,184
49,239,26,18,28,101,140,93,23,184
49,239,26,18,28,101,140,94,23,184
48,238,26,18,28,101,138,93,23,184
47,237,26,17,28,100,139,93,22,184
48,238,26,17,28,101,140,93,23,185
49,238,27,17,28,101,140,93,23,184
48,238,26,17,28,102,139,92,23,185
49,239,26,18,29,101,140,93,23,184
47,237,26,17,28,100,139,93,23,185
48,238,26,17,28,100,139,93,22,184
50,239,27,18,28,102,139,93,23,185
48,238,26,17,28,100,139,92,23,184
47,238,26,18,27,101,140,93,23,184
48,238,25,16,27,100,139,92,22,184
49,237,26,17,28,101,138,93,22,184
49,239,27,19,28,101,140,94,24,185
47,238,26,18,27,101,140,92,23,184
48,238,27,17,27,101,138,92,23,184
49,238,26,17,28,101,140,94,23,185
48,239,26,17,28,101,139,93,22,184
50,238,26,17,27,101,140,93,23,185
49,239,25,18,27,101,139,92,24,184
49,238,27,18,28,101,140,93,23,184
49,239,26,18,27,101,140,93,23,184
49,239,26,18,28,102,139,93,23,184
48,238,27,17,28,100,140,93,22,185
48,238,25,17,27,100,139,93,23,184
48,238,26,18,29,101,140,93,22,183
49,238,26,18,26,101,141,93,24,185
50,238,28,17,28,102,139,93,23,184
48,238,26,17,28,101,140,93,23,184
48,238,25,17,27,100,140,93,23,184
49,239,27,18,27,102,141,93,23,185
48,238,26,17,28,101,140,93,22,184
49,239,25,18,27,102,141,94,23,184
48,239,26,17,28,101,140,94,23,184
48,238,25,18,27,101,140,92,23,185
48,237,26,17,28,101,139,93,22,185
49,238,26,17,28,101,141,94,24,185
48,238,26,17,28,101,140,93,23,185
48,239,26,17,27,102,139,93,23,185
50,239,27,18,28,101,139,93,22,184
48,239,25,17,28,100,140,93,23,184
49,239,27,18,28,102,140,93,24,184
48,237,26,17,27,101,140,94,23,185
49,238,26,18,27,101,141,93,22,185
48,238,25,18,28,102,140,93,23,185
50,239,26,18,29,102,140,94,24,185
49,239,26,18,29,101,140,92,22,184
49,239,26,17,28,101,140,93,23,185
48,238,26,17,27,100,139,92,22,184
48,239,26,17,28,100,140,93,23,184
48,238,26,18,27,101,140,93,23,184
49,239,26,18,28,102,141,94,23,185
47,238,26,17,28,101,141,93,22,184
49,239,26,18,28,101,141,94,23,185
48,237,26,17,28,102,140,94,23,184
50,239,26,19,28,102,141,93,23,184
49,239,26,17,28,102,140,94,23,185
49,239,25,18,28,102,141,94,23,185
48,239,26,17,28,101,142,93,23,185
49,239,27,18,28,102,140,94,23,185
48,239,27,18,29,101,141,93,24,185
49,239,27,18,28,101,140,93,23,185
49,239,27,18,28,101,141,93,23,186
48,239,26,18,28,101,141,93,24,185
49,239,26,18,28,101,139,93,23,184
49,239,26,17,27,102,141,94,23,185
47,238,26,17,27,101,140,93,23,184
49,239,27,18,29,100,141,93,23,184
49,239,27,18,29,101,140,94,23,185
49,239,26,17,28,100,141,93,24,185
47,238,26,17,28,102,140,93,23,185
48,239,27,17,28,101,140,93,22,184
49,239,27,18,28,101,141,94,24,185
48,238,25,17,27,100,140,92,23,184
48,239,26,17,27,101,141,93,23,185
48,238,27,18,27,102,141,93,23,185
48,239,26,18,28,102,141,93,24,185
49,238,26,17,28,101,141,93,23,185
48,239,25,17,29,102,141,93,24,185
49,239,26,18,28,102,140,93,23,185
48,239,26,18,28,101,141,93,24,185
47,238,26,18,28,101,140,93,24,184
47,238,26,17,28,101,140,92,23,184
49,239,26,18,28,102,140,94,23,185
49,239,27,18,28,102,142,94,24,185
50,239,26,18,27,102,141,93,23,184
48,239,26,18,27,101,140,93,23,186
48,238,26,17,26,101,140,93,22,184
48,238,26,18,27,100,140,93,23,184
47,238,26,17,28,101,139,93,23,184
48,239,26,17,28,101,140,93,22,185
50,239,26,18,28,102,141,93,24,185
48,239,27,17,28,101,140,94,23,185
48,239,25,17,28,101,141,93,24,185
48,239,27,17,28,100,140,93,22,185
48,239,26,17,29,102,140,93,24,186
47,239,27,18,28,101,140,92,22,184
49,238,26,18,28,102,141,93,24,185
48,238,26,17,28,102,139,93,23,184
48,239,26,18,28,102,141,93,23,184
49,238,26,17,28,101,141,94,23,186
47,238,26,17,27,101,140,92,23,185
49,239,26,17,28,101,140,94,22,185
49,238,25,17,28,101,141,93,24,185
48,239,26,18,27,101,140,93,23,184
48,238,26,17,28,100,140,93,23,185
50,238,26,18,28,102,141,94,24,185
48,239,26,18,28,101,141,93,24,184
49,239,26,18,27,101,139,93,22,184
48,238,25,17,27,101,140,93,22,184
48,238,26,17,28,101,139,93,23,185
48,238,26,17,28,100,140,93,23,185
49,239,26,18,29,101,140,93,23,185
49,240,26,18,29,102,141,93,23,184
50,238,26,17,28,101,141,94,23,184
49,239,27,18,28,102,141,93,23,184
49,239,27,18,29,101,140,93,23,184
47,238,27,17,28,100,138,93,23,185
48,239,25,17,27,100,140,93,24,185
47,238,26,17,27,101,139,92,23,184
49,239,26,18,27,102,140,93,24,185
50,239,26,19,28,102,141,94,23,185
48,239,26,17,28,101,140,93,23,185
49,239,26,18,27,101,141,93,24,185
47,240,27,18,28,101,140,93,23,184
49,239,25,18,29,101,141,93,24,185
49,239,26,18,28,102,139,93,23,184
48,239,26,18,29,101,140,92,23,184
48,238,26,17,28,101,140,93,22,185
48,238,26,17,28,101,140,92,23,185
48,238,26,18,27,100,140,93,23,185
48,239,26,17,27,100,140,92,22,184
48,238,26,17,27,101,139,93,23,184
48,238,26,17,27,101,141,93,23,185
49,238,26,17,29,102,140,93,23,185
49,239,27,18,28,101,141,94,24,185
49,240,26,18,29,101,141,93,24,184
48,238,26,18,27,101,140,93,23,184
49,238,26,17,28,101,141,93,23,184
48,239,25,17,28,101,140,92,24,184
48,238,26,17,28,101,139,92,23,184
48,239,26,18,28,101,140,92,24,185
49,239,26,18,27,102,140,93,23,184
48,238,26,17,27,100,139,94,22,183
49,239,26,17,28,101,140,93,22,184
48,238,25,17,28,101,140,93,23,184
48,239,25,17,28,100,140,92,23,184
49,239,26,18,28,101,141,93,23,184
49,239,26,18,28,101,139,93,23,185
48,238,25,17,27,100,140,93,23,185
48,238,26,17,28,101,141,93,23,184
47,238,25,17,27,101,140,93,23,185
48,240,25,17,27,101,140,93,23,184
49,238,27,18,28,101,140,94,23,184
48,238,25,17,28,101,140,92,24,184
49,238,25,18,27,101,141,93,23,184
48,237,26,17,27,101,139,93,23,184
49,238,26,17,28,100,140,93,24,184
49,239,26,18,28,101,141,93,23,184
49,239,26,18,28,101,140,93,23,184
49,239,26,18,28,101,141,93,24,185
48,238,26,17,28,100,140,92,23,185
48,238,25,16,27,101,140,92,24,184
48,238,25,18,27,102,140,93,23,184
49,239,26,18,28,100,140,93,23,184
48,238,25,17,27,101,140,93,23,184
49,238,26,17,28,101,140,93,25,184
49,238,26,18,28,100,140,93,22,185
48,239,26,17,28,101,141,93,23,185
48,238,25,18,27,101,140,93,24,184
48,238,26,18,27,101,140,92,24,184
49,239,26,18,28,101,139,93,22,183
48,239,26,17,29,101,140,91,23,184
48,239,25,18,27,100,139,92,22,183
49,239,26,18,28,101,141,93,23,185
48,238,26,17,28,100,139,93,23,183
50,238,28,17,28,101,140,93,23,184
48,238,26,17,27,100,139,92,23,185
48,238,26,17,28,101,139,93,23,185
48,238,26,17,28,100,140,93,23,184
48,238,25,18,27,101,140,93,23,184
48,238,27,18,28,101,139,93,23,184
48,239,25,18,27,101,140,93,24,183
49,239,26,17,28,101,140,93,23,184
48,239,25,17,27,101,140,94,23,184
49,239,26,17,27,101,139,93,23,184
48,238,27,17,28,101,140,93,23,184
49,238,26,18,28,100,139,93,23,184
48,238,25,20,27,101,140,91,23,184
49,238,26,17,27,100,139,93,23,182
48,238,26,17,28,100,140,92,24,184
47,237,26,17,28,101,139,93,22,184
48,238,26,17,28,100,139,93,23,183
49,239,27,18,28,102,140,93,24,185
49,239,26,18,27,100,140,93,24,184
48,238,26,17,27,100,139,93,24,183
49,238,26,17,29,101,141,94,23,184
50,239,26,18,28,101,140,94,24,183
49,238,26,18,27,102,139,92,23,184
48,238,26,17,27,100,138,93,23,184
49,239,26,17,28,101,139,93,24,184
48,238,25,16,27,101,139,92,23,183
48,238,26,17,28,101,139,92,23,183
48,238,25,17,28,100,140,93,23,183
50,239,27,17,28,101,140,93,23,184
49,238,25,18,28,101,141,93,23,183
50,238,26,18,28,101,140,93,23,184
49,239,26,18,28,101,140,93,23,184
50,239,28,18,28,101,140,93,23,185
48,238,26,17,27,100,139,93,23,183
48,238,27,17,28,101,140,93,24,184
49,239,26,18,28,101,140,93,24,184
48,238,26,17,27,100,139,92,23,183
47,238,26,17,28,100,140,93,23,184
49,238,26,17,27,101,141,93,24,185
49,239,25,17,27,101,141,95,23,184
50,239,26,19,27,101,140,93,23,184
50,239,27,18,28,101,140,93,22,185
48,238,26,17,28,101,140,93,22,184
49,238,26,18,27,100,140,92,23,184
49,239,26,18,29,101,140,94,23,184
49,238,26,17,28,100,140,93,23,184
48,238,25,17,27,101,139,93,24,183
49,239,26,18,27,101,139,93,24,184
49,238,26,18,28,101,139,94,23,184
49,238,26,18,28,102,140,93,24,184
49,238,26,17,28,101,140,93,24,184
49,239,26,17,28,101,139,94,23,184
50,238,27,17,28,101,140,93,22,184
48,239,27,18,27,101,139,93,24,184
49,237,26,18,27,100,139,93,23,184
49,238,26,17,28,101,139,93,24,184
48,238,26,16,28,100,140,93,23,184
49,238,26,18,28,102,140,93,23,184
49,238,25,18,27,100,139,91,24,183
48,238,25,18,27,101,140,92,24,183
49,238,26,18,28,100,139,93,23,183
48,238,26,17,27,100,139,92,23,184
49,238,26,18,28,101,140,93,23,184
49,238,25,18,28,100,139,92,23,184
50,239,26,18,27,101,140,94,27,184
48,238,26,18,28,100,139,93,22,184
50,238,26,17,28,101,140,93,23,184
48,238,26,17,28,100,139,93,22,184
48,238,25,17,27,101,139,92,23,183
49,239,25,18,28,102,140,93,24,184
50,239,27,18,28,101,139,93,23,184
49,238,26,18,27,100,140,92,23,184
49,239,26,17,28,101,140,93,23,185
50,238,26,18,27,101,140,93,24,185
48,237,27,17,27,101,139,93,23,184
49,239,27,17,28,101,139,93,23,183
48,238,24,17,27,100,140,92,23,184
49,238,26,17,28,101,139,94,23,184
49,238,26,17,27,100,139,92,22,183
48,239,25,17,27,101,139,92,23,184
49,239,27,18,28,101,140,93,23,184
49,240,26,17,27,101,141,93,23,183
49,238,26,17,27,101,140,93,23,184
50,239,26,18,27,101,140,93,23,184
48,238,25,16,28,101,140,93,23,184
51,239,26,18,28,101,140,93,24,185
50,239,25,18,27,101,139,93,23,184
49,238,26,17,28,101,141,94,24,184
48,238,25,17,28,100,140,93,22,184
49,239,27,17,29,101,141,93,23,185
49,239,25,17,28,101,140,91,21,184
49,239,25,18,27,101,140,93,24,184
49,238,26,17,28,100,140,92,24,185
49,238,26,17,28,101,141,93,23,183
48,237,25,17,27,100,139,92,23,184
49,238,26,17,27,101,139,93,23,184
49,238,26,17,28,100,140,93,23,185
50,239,27,17,28,102,140,93,23,185
49,239,25,18,27,102,140,93,23,184
48,238,26,17,27,100,140,93,23,184
50,239,26,18,27,101,140,93,24,184
49,238,26,17,27,101,138,92,23,184
49,238,26,18,27,101,140,92,24,185
50,239,26,18,28,100,140,93,24,184
49,237,26,17,28,101,140,93,23,184
50,238,26,17,27,101,140,93,23,184
50,239,26,17,28,100,139,93,22,184
49,239,25,17,28,101,141,93,24,184
47,239,26,17,28,101,139,93,23,184
49,240,26,18,28,101,140,93,24,183
50,239,26,18,28,100,139,92,23,184
50,239,26,18,28,100,140,93,23,184
50,239,26,17,28,100,140,94,24,185
50,240,27,17,28,101,140,93,23,185
49,239,26,18,27,101,140,92,23,185
50,239,26,18,28,101,141,92,23,184
49,239,26,18,28,102,141,94,23,185
49,239,26,17,28,101,140,93,23,185
48,238,26,18,27,100,140,93,23,185
49,238,26,17,28,102,139,93,23,183
48,238,25,18,27,101,139,93,24,183
50,239,26,17,28,102,139,94,23,184
49,239,26,17,28,100,139,93,22,184
51,239,26,18,28,101,140,93,23,183
49,239,25,18,27,100,140,93,22,183
49,238,25,18,29,100,139,92,23,184
49,239,27,19,28,101,140,93,23,184
49,238,25,17,28,100,140,93,23,187
50,239,27,18,28,101,139,93,22,184
50,239,25,18,28,101,141,93,24,185
49,239,26,17,27,101,138,92,23,184
47,239,26,17,28,101,140,93,24,184
50,237,26,18,28,100,139,92,22,184
49,239,26,18,28,100,139,93,23,183
50,239,27,17,28,101,140,93,24,184
49,239,26,16,28,101,140,92,23,184
51,239,26,17,28,101,140,93,23,184
50,239,26,18,27,102,141,94,23,185
50,239,26,18,28,101,140,93,23,185
49,238,26,17,27,100,140,93,23,184
48,238,26,17,28,101,140,92,23,184
49,239,27,18,28,100,140,93,22,184
48,239,25,17,27,100,140,92,24,184
49,239,26,17,28,101,142,93,24,185
48,239,26,18,27,101,140,92,23,184
48,238,26,17,27,99,139,92,23,184
48,239,26,18,27,100,141,92,23,183
49,238,26,17,27,101,139,92,23,184
48,238,26,17,28,100,140,92,23,184
49,239,26,18,27,100,139,92,23,184
50,239,26,18,28,102,140,93,23,184
48,238,25,17,28,100,140,92,22,184
49,239,26,17,28,100,139,91,23,183
49,238,26,16,28,100,138,91,24,183
48,238,26,17,28,100,140,93,23,184
49,239,26,17,27,100,138,92,23,184
48,238,25,17,26,101,139,92,23,183
50,239,26,17,27,101,139,93,23,184
49,238,25,17,27,100,140,93,22,184
50,239,26,18,29,100,140,92,24,183
48,239,25,17,27,100,139,93,22,184
50,239,26,17,27,101,139,93,22,184
49,239,26,17,28,101,140,93,22,184
50,239,26,18,28,102,141,93,23,184
49,238,26,17,27,101,140,93,23,185
48,238,25,17,27,100,140,92,23,187
50,239,26,18,27,102,139,93,23,184
51,239,27,18,28,101,139,93,22,184
50,239,26,17,28,101,140,93,22,184
50,239,26,17,28,102,139,92,23,184
49,238,25,17,27,100,139,92,23,184
50,240,26,18,28,101,139,93,23,184
49,239,25,18,27,100,139,92,23,183
50,239,25,17,27,100,139,92,22,184
49,238,26,17,28,100,139,92,24,184
49,238,25,18,26,100,139,93,23,184
50,239,26,17,26,100,139,92,23,184
50,239,26,18,27,101,141,93,24,184
51,239,26,18,28,101,141,93,24,185
50,239,27,17,28,101,141,93,24,185
50,238,26,17,28,100,140,93,23,185
49,238,25,18,27,100,140,93,24,184
49,238,25,17,28,101,140,92,22,184
50,238,26,16,27,101,139,92,23,183
50,238,25,18,27,100,139,93,23,181
50,238,26,18,28,101,139,93,23,184
50,239,25,18,27,101,141,92,24,185
51,239,26,18,27,101,140,92,23,184
50,239,26,17,28,100,140,93,23,184
50,238,26,17,29,101,140,92,24,183
51,239,26,17,28,102,140,93,23,184
50,238,26,17,28,101,139,93,23,184
49,238,26,17,27,101,140,92,24,184
49,238,26,18,27,100,139,91,23,182
49,238,26,17,27,100,140,93,22,183
50,238,26,18,28,104,139,93,23,183
49,237,26,17,27,100,139,93,24,184
50,238,26,17,27,100,139,92,24,183
49,238,26,17,27,100,140,92,22,183
49,238,26,18,27,100,139,93,24,183
50,238,26,17,28,100,140,93,23,184
49,239,26,18,28,100,140,92,24,183
50,238,26,17,28,100,139,93,23,183
49,238,25,17,27,100,139,92,23,184
50,239,26,18,28,101,140,93,24,184
49,239,27,17,28,100,140,93,24,183
50,239,26,18,28,101,140,93,24,184
50,238,26,18,28,101,140,92,23,184
50,238,26,17,27,101,140,93,23,184
50,238,27,18,28,101,140,93,24,185
49,238,26,18,27,101,140,92,23,184
49,239,25,17,27,100,139,92,23,184
49,238,25,17,27,100,140,93,23,183
50,239,26,17,28,100,140,93,24,185
50,239,25,18,27,101,140,92,23,183
49,239,26,17,28,100,140,93,21,184
51,239,26,18,28,101,140,93,24,183
49,239,26,17,28,101,141,93,22,184
50,239,28,18,29,101,140,93,24,184
50,239,26,17,27,101,139,93,23,184
49,239,24,17,27,100,140,92,23,184
50,239,26,18,28,101,139,93,23,185
50,238,27,17,27,100,139,92,23,183
50,239,27,17,27,100,140,93,23,185
50,239,26,18,27,102,141,91,23,184
50,239,27,18,28,101,140,94,23,184
50,240,26,18,28,101,141,93,23,185
50,238,26,17,28,101,141,93,24,185
49,238,25,17,27,101,139,92,23,183
49,239,27,17,28,100,140,92,22,185
49,239,26,17,27,100,139,92,24,184
48,238,26,17,28,100,139,93,23,184
50,238,25,18,27,101,141,93,23,184
50,239,27,18,28,101,140,93,24,184
50,239,27,17,29,101,140,93,23,183
50,238,26,17,29,101,141,93,24,184
49,239,25,17,27,100,140,93,23,183
48,238,27,18,28,101,139,92,23,184
50,239,27,17,28,101,140,93,22,184
50,239,26,17,27,100,139,92,23,183
49,239,26,17,27,98,139,93,22,184
50,239,26,18,27,100,139,93,24,183
53,239,26,17,28,100,138,91,23,183
49,238,26,17,28,100,140,93,23,184
48,239,25,18,27,101,140,93,23,184
50,238,26,17,27,100,139,92,23,184
50,239,26,17,28,100,140,93,23,184
50,240,26,17,27,100,139,93,23,184
49,239,25,17,28,100,140,91,24,183
49,238,26,17,27,102,140,93,23,184
50,239,26,18,28,101,140,93,23,184
50,238,26,17,27,101,139,93,23,184
51,239,26,17,28,100,139,92,23,185
50,238,26,18,27,102,141,94,24,185
49,239,26,18,27,100,140,92,23,184
50,239,26,17,28,101,140,93,23,184
51,239,26,18,28,100,139,92,23,183
49,239,25,18,27,100,140,93,23,184
50,239,26,18,28,101,140,93,23,184
49,238,25,17,28,101,140,93,23,182
50,239,26,18,27,100,139,93,23,184
49,239,25,18,28,100,139,93,23,183
49,239,26,17,28,100,140,92,23,184
50,239,26,17,28,101,139,92,23,184
50,239,27,18,28,101,140,94,24,184
51,239,27,17,28,101,140,93,24,184
49,239,26,17,28,101,139,92,23,184
49,238,26,17,28,100,140,93,23,184
50,239,26,18,28,101,140,93,23,184
50,239,25,18,27,100,140,93,24,184
51,239,27,18,28,101,140,93,23,185
49,238,26,17,28,101,140,93,24,185
50,240,27,18,27,101,141,93,23,185
50,239,26,18,28,101,140,93,23,184
49,239,29,17,27,101,139,93,23,184
51,239,27,18,28,101,140,92,24,184
49,238,25,18,27,100,139,93,23,184
49,239,26,18,28,100,140,93,24,184
50,239,26,18,28,101,141,94,23,185
50,239,27,16,28,101,139,92,23,184
50,239,25,18,27,102,140,93,23,185
51,239,27,17,28,101,140,93,23,184
50,239,26,17,28,100,139,92,25,184
50,239,25,18,27,100,140,93,23,185
50,238,26,17,27,101,140,93,24,184
50,238,26,18,28,101,140,92,23,185
49,239,26,17,28,101,140,93,22,184
49,239,26,17,28,101,140,92,23,184
51,240,27,17,28,101,140,93,24,184
49,239,26,17,27,100,139,92,25,185
49,238,25,18,27,101,140,92,23,184
50,239,26,17,28,101,139,92,23,183
50,239,26,17,27,101,140,93,24,185
49,239,26,18,27,100,140,93,24,184
50,239,25,18,28,101,140,93,23,185
50,238,26,17,28,101,140,93,23,185
49,238,26,17,28,100,140,92,23,185
50,239,25,18,27,101,140,93,23,184
51,239,27,18,28,101,140,93,22,184
50,240,26,18,28,101,139,93,23,184
51,240,26,18,27,101,139,93,23,184
49,239,26,17,28,101,139,93,23,184
50,239,26,18,29,101,141,93,24,184
50,239,26,18,28,100,139,92,23,183
51,240,27,18,27,101,140,93,24,184
50,239,26,18,27,101,139,93,23,184
50,238,26,17,28,100,140,93,23,184
50,239,25,17,27,100,139,92,23,184
50,239,26,17,28,102,140,93,24,184
50,238,26,16,27,100,139,92,23,184
52,239,26,20,23,104,139,92,21,184
49,239,25,18,28,101,140,93,23,185
50,240,26,18,28,100,140,93,24,183
49,238,25,17,27,101,140,93,23,184
50,238,26,18,28,101,140,93,23,185
51,239,26,17,28,101,139,92,22,183
50,240,26,18,28,101,140,93,23,184
51,239,26,18,28,101,140,92,23,184
50,239,27,17,29,100,139,92,22,184
50,239,26,17,28,102,141,93,24,185
49,239,26,17,28,100,141,93,24,185
49,239,26,17,27,99,139,92,23,184
50,239,26,18,27,101,139,93,24,185
50,239,25,18,27,102,141,93,24,184
49,237,26,17,28,101,140,92,23,184
49,240,25,16,28,101,140,93,24,185
51,239,26,18,28,101,139,92,23,184
49,239,26,16,28,100,140,93,24,184
50,239,27,18,27,100,139,92,23,184
51,239,26,17,28,103,139,92,22,184
50,240,25,17,28,100,139,91,23,184
51,239,26,17,28,101,139,92,23,184
51,240,27,19,27,101,141,92,23,184
49,239,26,17,27,101,140,93,23,185
51,239,26,18,27,101,139,93,23,184
51,239,26,17,28,101,138,92,23,183
49,239,25,16,28,101,140,93,23,185
50,239,26,18,27,101,139,92,23,184
51,239,26,18,28,101,140,93,24,184
51,240,27,17,28,100,140,92,23,184
49,239,26,16,27,101,140,92,23,184
51,239,26,18,28,101,140,93,23,184
51,239,26,17,27,102,139,92,23,184
50,239,26,18,27,101,141,93,24,185
48,238,26,17,28,101,139,92,23,184
50,239,28,17,28,101,139,92,23,184
50,239,26,17,28,100,140,93,24,183
50,238,26,17,28,101,139,93,23,184
49,239,26,18,28,100,139,92,23,184
49,239,26,17,28,100,139,92,23,184
49,239,26,16,28,99,139,92,22,184
49,239,26,17,27,101,139,92,23,184
50,239,27,18,28,102,140,93,23,185
50,239,27,17,28,101,140,93,23,185
49,239,26,17,28,100,140,92,23,184
49,239,25,17,28,101,140,93,24,185
51,240,27,14,27,100,139,93,23,184
50,239,26,17,28,99,140,93,24,185
50,239,26,18,28,101,141,94,24,184
51,240,26,19,28,101,140,94,24,185
51,239,26,18,27,101,140,93,23,184
50,239,26,17,28,101,140,93,23,184
50,240,26,18,27,101,140,93,24,184
50,239,26,18,28,101,140,92,23,184
51,239,26,16,27,101,139,93,23,184
49,239,26,16,27,101,140,93,23,185
49,239,26,17,28,101,139,93,22,184
49,239,26,17,27,101,140,93,23,184
51,240,26,17,28,101,139,93,23,184
50,239,26,17,28,101,140,92,23,183
51,239,27,18,27,101,141,93,24,184
51,240,26,18,27,101,140,93,23,184
52,239,26,18,28,101,140,93,23,184
51,240,26,17,28,101,140,93,24,184
49,239,25,17,27,101,140,93,24,185
51,239,27,18,28,101,140,94,23,185
51,239,26,17,27,101,144,92,23,184
51,239,26,17,28,100,139,92,23,183
50,239,27,18,28,101,140,93,23,184
49,240,25,16,28,100,140,92,24,185
50,239,25,18,27,101,140,93,23,185
51,240,26,18,28,101,140,93,24,184
49,240,26,17,27,101,140,93,23,184
50,239,26,18,27,100,140,93,24,185
