MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
16,294,16,16,23,103,90,86,16,174
18,295,17,17,24,103,89,86,15,174
17,293,18,17,23,103,90,85,15,173
17,293,17,17,24,104,89,85,15,173
17,293,16,17,23,103,90,85,16,173
17,294,17,17,23,104,90,86,16,174
16,293,16,16,23,103,90,86,16,173
17,293,17,16,24,104,90,85,15,174
18,294,16,16,24,104,90,86,16,174
17,293,16,16,24,104,89,85,15,174
17,294,17,16,23,104,90,85,15,174
17,294,17,16,24,104,90,86,16,174
16,293,16,16,23,103,91,85,15,174
17,294,16,17,24,104,91,86,15,174
17,294,16,16,24,104,91,85,16,174
17,294,17,16,24,104,90,85,16,174
17,293,17,16,24,104,90,85,15,174
17,295,16,17,23,104,90,86,16,174
17,294,16,17,24,104,90,86,17,174
17,294,18,17,25,104,90,86,15,175
16,293,16,16,23,104,90,86,16,174
17,294,17,17,24,104,91,86,16,174
17,294,16,16,23,104,90,85,15,174
18,294,17,17,24,105,90,86,17,174
17,295,17,16,24,104,91,85,16,174
17,294,17,17,23,103,89,86,16,174
17,293,16,16,23,104,90,86,16,175
16,292,16,17,24,104,90,86,16,173
17,294,16,16,23,103,90,86,16,174
16,294,17,17,24,104,91,86,16,173
18,293,18,17,23,104,90,86,16,174
17,294,17,18,24,104,90,86,16,174
17,293,16,17,24,104,90,86,16,174
16,293,16,17,24,103,90,85,16,174
17,294,17,17,24,103,90,86,16,173
16,293,16,16,23,103,90,85,15,173
16,292,17,16,24,104,90,85,16,173
16,293,16,16,23,103,90,85,15,174
18,294,16,17,24,104,90,86,15,173
17,294,17,17,23,104,90,86,16,174
19,293,17,16,24,103,90,86,15,173
17,293,16,16,24,103,90,86,15,173
16,293,16,18,23,104,90,85,16,173
17,293,17,16,24,103,90,86,16,174
16,294,16,16,23,103,90,86,15,174
17,293,16,16,22,103,89,85,16,174
17,294,16,16,23,104,90,86,16,174
17,293,17,17,23,103,90,86,16,174
17,293,16,17,24,104,90,86,16,174
17,293,16,16,24,104,90,85,15,173
17,291,16,16,23,103,88,85,14,173
17,293,16,17,24,104,90,86,16,174
16,292,16,16,23,103,90,86,16,173
16,291,16,16,24,103,89,86,16,172
17,293,16,17,23,104,90,85,15,173
17,292,17,16,23,104,90,85,16,172
16,291,17,16,23,103,89,85,16,172
17,292,16,16,23,103,89,85,16,173
17,292,17,17,24,103,90,85,16,173
17,292,16,17,23,102,90,85,16,172
17,293,16,16,24,103,89,85,15,172
17,293,16,17,23,104,90,85,16,173
17,290,16,16,23,102,89,84,15,172
15,293,16,16,24,103,89,85,16,174
17,292,17,17,23,104,90,85,16,173
17,292,17,17,24,103,89,86,15,172
17,293,16,16,24,103,90,86,16,173
17,292,16,16,23,104,89,85,16,173
17,294,16,17,24,103,90,86,16,173
16,292,17,16,26,103,90,85,15,173
16,292,16,16,24,103,89,86,16,173
18,293,17,17,25,104,90,86,16,173
17,293,17,17,23,103,90,86,16,173
17,291,15,16,23,102,89,84,15,171
17,292,17,16,24,103,89,85,15,173
17,292,19,16,23,103,90,85,15,172
17,291,16,16,24,103,89,84,15,173
17,291,16,16,24,103,89,85,15,172
17,292,16,16,22,103,90,85,16,173
17,292,17,17,24,103,90,85,15,173
17,291,16,16,24,103,89,84,15,173
17,293,17,17,24,104,90,86,16,173
16,293,16,16,23,103,89,85,15,173
17,293,16,16,23,103,90,86,16,174
17,293,17,17,24,104,90,86,15,172
17,293,17,16,24,103,90,85,15,174
17,293,17,17,24,103,90,86,16,174
22,293,16,17,24,104,90,87,16,172
17,294,17,17,24,104,90,83,16,174
17,293,17,16,24,104,90,86,16,174
17,293,16,17,23,104,90,86,16,173
16,293,16,17,23,104,89,85,16,173
17,294,17,17,24,103,91,86,16,174
17,294,17,16,23,104,90,86,16,173
17,294,17,17,24,104,90,87,14,174
17,292,16,16,23,104,89,85,15,172
17,295,17,17,25,104,90,85,16,173
17,293,17,17,22,102,90,85,15,173
18,293,16,16,23,103,89,86,15,173
17,293,17,17,24,104,90,85,16,173
17,292,17,16,24,103,89,85,16,173
17,292,17,17,24,104,90,85,16,172
17,292,17,16,23,102,90,85,15,172
17,292,16,16,24,103,90,85,16,172
17,293,16,17,23,104,90,86,15,173
16,291,18,15,23,103,90,85,16,172
17,293,16,16,23,103,90,86,16,173
18,293,18,17,24,104,90,86,16,173
17,293,16,16,23,104,90,85,15,173
17,293,16,16,24,103,89,85,16,173
17,295,17,18,24,104,90,86,16,173
17,293,16,16,24,104,90,86,16,173
18,294,16,17,24,104,90,86,16,173
16,294,17,17,24,104,90,86,16,174
17,293,16,16,24,104,89,86,15,173
17,293,17,16,24,103,89,85,16,173
18,295,17,18,24,104,90,86,17,173
17,294,17,16,24,104,90,86,16,174
17,294,17,16,23,104,90,85,15,174
17,293,17,17,24,104,90,86,16,174
16,295,16,16,23,103,90,85,16,173
18,293,16,16,24,105,90,86,16,173
16,294,16,16,24,104,90,86,15,174
17,293,16,16,22,103,89,85,15,173
17,294,16,17,23,104,90,85,16,173
17,294,17,16,23,104,90,86,15,174
17,294,16,17,23,104,90,85,16,173
18,294,17,17,23,103,90,86,15,173
17,293,16,17,23,104,89,85,16,174
17,292,17,16,24,103,89,88,15,173
17,293,17,16,24,104,91,85,16,174
16,293,17,16,23,104,90,85,16,173
17,294,17,17,24,104,90,86,15,173
18,293,16,17,23,104,90,86,16,173
17,294,17,16,24,104,90,85,15,174
16,293,17,17,24,104,90,85,15,173
17,293,16,16,24,104,90,86,15,174
17,293,17,17,24,104,89,86,16,174
17,293,17,13,23,104,90,85,16,173
17,294,17,16,24,104,90,85,16,173
17,294,16,16,23,103,89,86,15,172
17,293,18,16,24,103,89,86,16,173
16,294,16,16,23,103,90,85,15,173
17,293,17,16,24,104,90,86,16,173
17,294,16,16,23,104,90,85,16,173
16,294,17,16,23,104,90,86,16,174
17,293,16,16,23,104,90,85,16,172
18,293,17,17,24,105,90,86,16,173
17,294,16,16,24,104,90,86,16,173
15,293,16,16,23,103,90,86,16,172
17,293,16,16,24,103,90,85,15,174
18,292,16,16,20,103,89,86,16,173
16,293,16,17,23,104,89,85,15,173
17,293,17,16,24,103,90,86,16,173
17,294,17,16,23,104,90,86,16,173
16,293,16,16,23,104,90,85,15,173
17,294,17,17,24,104,90,85,16,173
18,292,16,16,24,104,91,84,15,172
17,294,17,16,24,103,91,86,16,173
16,293,16,17,24,104,90,86,16,173
18,294,17,17,23,104,89,86,15,173
17,293,18,16,24,104,89,85,15,173
17,293,17,17,25,104,90,86,16,174
18,293,17,17,24,105,89,86,16,173
17,294,16,17,24,103,90,86,17,173
16,294,17,17,24,104,91,86,16,174
17,293,17,16,23,104,91,86,15,173
16,293,17,16,23,103,90,85,16,173
18,294,17,16,23,103,90,86,16,174
17,293,16,17,24,103,90,86,16,174
17,292,17,16,23,103,90,85,15,173
17,293,17,16,24,103,91,85,15,173
18,294,17,17,23,104,90,86,16,173
16,293,17,16,23,102,90,85,16,173
17,294,17,14,24,104,90,86,15,174
17,293,16,17,23,104,90,86,15,173
16,293,16,16,24,104,90,85,15,173
17,294,17,17,24,104,90,86,16,173
16,293,16,16,24,104,90,85,16,173
18,294,18,18,25,104,90,87,16,174
17,294,17,16,24,103,90,86,15,174
17,294,16,17,24,104,91,85,16,173
17,295,17,16,23,104,90,86,16,174
17,293,16,16,24,104,89,86,15,172
17,293,16,16,23,104,90,85,15,173
18,294,16,16,24,104,89,87,16,173
17,294,17,17,24,104,90,86,16,173
17,294,17,17,24,104,91,86,16,173
16,293,16,16,24,103,89,85,16,173
16,293,16,16,23,103,89,85,15,173
17,294,17,17,24,104,89,86,16,174
17,294,17,17,24,104,89,86,16,173
17,293,15,16,24,103,89,86,16,173
17,293,16,17,24,103,90,86,16,173
17,293,15,18,23,104,90,85,15,173
18,294,16,17,24,104,90,86,15,173
17,294,16,16,23,104,89,85,16,173
17,293,16,16,23,101,90,85,15,173
18,293,20,16,23,103,89,88,15,173
17,294,16,16,24,104,91,86,15,173
17,295,16,17,23,104,90,86,16,173
18,294,17,16,24,105,91,86,16,173
17,295,17,16,24,104,91,86,16,173
17,294,16,16,23,103,90,86,16,174
17,294,16,17,25,104,91,86,16,173
18,294,17,17,24,104,90,86,16,173
18,295,18,17,25,102,91,86,16,173
17,293,16,16,21,103,90,86,15,174
17,294,16,17,25,105,90,86,16,173
17,294,17,17,23,104,90,85,16,173
17,293,17,17,22,104,90,86,16,173
17,294,17,17,23,104,89,85,16,173
17,294,16,17,23,104,89,84,15,173
17,293,16,16,22,103,89,85,15,173
16,294,16,16,23,104,90,86,16,173
17,293,16,16,23,104,90,85,16,173
17,295,17,18,23,104,91,86,16,173
17,294,17,17,23,104,91,85,15,170
18,295,17,17,24,104,90,86,16,174
17,295,16,16,23,104,90,86,16,174
18,294,16,17,24,104,90,86,16,173
18,295,16,17,23,104,91,86,16,173
17,294,16,16,24,104,90,86,16,174
17,294,16,16,24,102,91,85,15,173
17,294,17,16,23,104,90,85,15,173
17,294,16,16,22,104,89,85,16,173
17,294,17,17,24,104,90,86,16,174
17,294,16,16,25,104,91,86,16,173
16,294,16,16,24,104,90,86,16,174
16,293,16,16,23,104,89,85,15,173
16,294,16,16,24,104,90,86,18,173
17,295,17,17,24,104,90,86,16,174
17,293,16,16,24,104,90,85,15,173
17,294,16,16,24,104,91,86,16,173
17,295,17,17,23,104,91,86,16,174
17,295,17,16,23,104,91,85,16,173
18,294,16,17,24,104,90,86,15,174
18,293,16,17,24,104,89,85,16,173
17,293,16,16,24,104,90,85,15,174
17,294,16,17,23,104,90,86,15,173
17,294,16,16,24,104,90,85,15,173
16,294,16,16,24,103,90,85,16,174
17,294,17,16,23,105,90,86,15,173
17,294,16,16,23,104,90,85,16,173
16,294,16,17,23,104,90,85,16,174
17,294,17,17,23,104,90,86,16,174
18,294,16,17,24,105,90,86,16,173
16,294,16,16,24,104,88,87,15,173
16,294,16,16,23,104,90,86,16,174
18,294,17,17,24,105,90,86,16,173
17,294,17,16,24,104,90,86,16,174
17,294,17,17,24,105,89,87,16,174
17,294,17,17,23,104,90,86,16,173
17,293,16,16,24,104,90,85,16,173
16,294,16,17,23,104,89,83,15,173
17,294,17,17,24,105,90,86,16,173
17,294,16,16,24,104,90,86,16,174
17,295,17,17,25,105,90,86,16,174
18,295,17,18,25,105,89,86,16,173
17,294,17,16,24,104,90,86,16,173
17,294,17,16,23,104,90,85,16,173
17,294,18,17,24,104,91,86,16,174
18,295,17,17,23,105,90,86,16,174
17,294,16,16,24,104,90,86,16,173
18,294,16,16,24,105,89,86,16,174
17,294,16,16,23,104,90,85,16,172
18,294,17,17,24,104,89,87,16,173
16,294,16,17,23,104,89,86,16,173
16,293,16,16,23,104,90,86,16,172
17,295,17,17,24,105,90,86,16,173
17,294,17,16,24,103,91,86,16,173
17,295,17,16,24,104,90,86,15,173
17,294,17,16,24,105,91,86,16,173
16,293,16,17,23,104,90,86,15,172
18,294,16,16,24,104,90,86,16,173
16,294,17,17,23,103,88,83,14,173
17,293,17,16,24,104,89,85,16,172
17,293,15,16,23,104,90,85,16,174
17,294,16,17,23,104,91,85,16,173
17,293,17,16,24,104,90,86,16,172
17,294,17,17,22,104,90,86,16,173
17,294,17,17,24,104,91,86,15,174
17,294,16,17,24,105,89,86,15,172
17,295,17,17,24,104,90,85,16,173
17,293,16,17,24,104,90,86,16,173
17,294,17,16,24,104,90,86,16,173
17,293,16,17,23,104,89,85,16,173
17,294,12,17,23,104,90,86,16,172
17,294,17,16,24,104,90,85,15,174
16,294,16,16,23,104,90,85,15,173
17,293,17,16,24,104,88,85,16,173
18,294,17,17,24,104,91,86,16,173
18,294,16,16,24,104,89,86,15,173
17,294,16,17,23,104,90,85,16,173
17,294,16,16,23,103,89,85,15,173
18,294,17,16,22,104,90,86,16,173
17,294,17,17,24,104,90,86,16,173
17,294,16,16,23,104,89,85,16,174
17,294,16,16,24,104,89,85,16,173
17,295,17,16,24,105,90,86,16,174
17,294,17,16,24,104,89,86,15,173
17,294,16,17,24,104,90,86,16,173
18,294,17,17,24,104,93,86,16,173
17,294,16,16,24,103,90,86,15,173
16,295,16,17,24,105,90,86,15,173
17,294,16,16,23,103,89,86,16,175
16,294,17,16,23,104,90,85,16,173
17,294,16,16,23,103,90,86,16,173
17,294,16,16,23,104,90,86,16,172
17,294,16,17,23,104,89,86,16,172
17,294,17,16,24,102,90,85,15,173
17,294,17,17,23,104,90,85,16,173
18,294,16,17,23,105,90,86,17,172
17,294,16,16,24,104,90,86,16,173
18,294,17,17,24,105,90,87,17,173
16,294,16,16,23,104,89,86,15,173
18,295,17,17,24,105,91,86,16,173
18,295,17,17,24,105,90,86,16,173
17,294,17,16,23,104,90,85,16,173
17,294,17,16,24,104,90,86,16,174
17,295,16,17,24,104,89,86,16,173
16,294,16,16,23,104,90,85,16,172
17,293,16,16,24,103,89,86,16,174
18,294,16,16,23,105,90,85,16,173
16,294,17,17,23,105,91,85,15,173
17,295,17,16,24,105,89,86,16,173
16,294,16,18,23,105,90,86,17,173
17,294,18,17,23,104,90,87,17,173
17,294,17,17,24,105,90,87,16,173
17,294,17,16,24,104,89,86,15,173
16,294,17,16,23,104,90,86,16,172
16,294,16,16,24,104,90,85,15,174
17,295,16,17,24,105,90,86,16,173
17,294,16,16,21,105,90,86,15,173
18,295,17,17,24,104,90,87,15,173
17,294,17,17,22,105,89,86,15,173
16,295,16,16,23,105,90,86,16,173
16,293,16,17,24,105,89,86,15,173
17,295,17,17,24,104,90,86,16,174
17,294,17,17,23,104,90,85,16,172
17,293,16,16,23,104,90,86,15,173
17,294,16,16,22,104,90,86,15,173
16,294,17,16,23,103,90,86,16,173
16,294,17,17,23,105,90,86,15,173
16,294,16,16,23,104,90,85,15,173
17,294,17,17,24,104,90,86,16,174
17,294,16,18,23,104,90,85,16,173
17,294,16,17,24,104,90,86,16,174
17,295,16,16,23,104,90,86,16,173
16,294,16,17,23,104,90,85,16,171
16,294,17,16,20,104,89,86,16,173
18,294,16,17,24,105,90,86,15,172
16,295,18,17,25,105,90,86,16,173
17,294,17,16,23,104,90,85,16,173
17,294,16,17,24,104,90,87,15,173
17,295,17,17,24,104,91,85,17,173
17,294,17,18,24,104,91,86,17,173
17,293,16,16,24,104,89,85,16,172
17,294,17,17,24,104,90,86,16,174
17,294,16,16,23,104,90,85,16,172
17,295,17,17,24,104,91,87,16,173
17,295,16,16,24,104,90,86,16,173
16,294,16,16,23,104,90,85,15,173
17,294,16,16,24,104,90,86,16,173
17,294,16,17,24,105,90,87,16,173
17,294,16,16,23,104,90,86,16,172
18,294,17,17,24,105,90,86,16,173
18,295,17,17,23,104,90,86,16,173
17,295,16,17,23,104,89,86,15,173
18,294,17,16,23,104,90,85,16,173
18,294,17,17,24,104,91,86,16,173
16,294,17,17,24,104,89,85,15,173
17,295,17,16,23,105,91,86,16,173
16,295,16,17,23,104,90,85,16,173
17,294,17,17,23,104,90,86,16,173
17,294,16,16,23,104,90,86,16,172
17,294,16,16,24,104,90,86,15,173
17,294,18,16,23,104,90,86,15,173
17,295,16,17,24,104,90,86,16,173
16,294,16,16,23,105,91,85,16,172
17,293,16,16,24,103,89,86,15,174
17,294,16,16,23,104,89,85,15,170
17,294,16,17,24,104,90,85,14,172
17,293,16,16,24,105,89,86,16,172
17,295,16,19,23,104,90,85,16,173
17,293,21,17,24,105,89,86,16,173
17,294,17,17,24,104,91,87,16,174
17,294,17,17,23,104,90,86,16,173
18,295,17,17,23,105,89,86,16,172
17,294,17,17,24,105,91,85,16,173
17,295,17,16,24,105,90,87,16,173
17,295,16,17,23,104,91,85,17,173
17,294,17,16,24,105,90,86,16,173
17,294,16,17,23,104,89,86,16,173
17,294,18,20,27,105,90,85,15,172
17,294,16,16,23,104,89,85,16,173
16,294,16,16,23,104,89,86,16,173
16,294,17,16,23,104,89,85,16,173
17,294,16,17,24,103,89,86,15,174
17,295,16,17,23,105,89,85,16,173
17,295,17,16,23,105,90,86,16,173
18,295,16,17,24,104,90,86,16,173
18,295,16,17,23,105,90,85,16,173
17,295,17,17,24,105,91,86,16,173
16,293,18,17,23,106,90,85,15,173
17,294,16,16,24,104,89,86,16,174
17,294,17,16,24,104,89,85,16,173
17,294,17,17,24,105,90,86,16,173
18,294,16,15,24,105,89,86,16,172
16,293,17,17,23,104,90,85,16,173
17,295,17,17,23,104,90,86,17,172
17,294,14,16,24,104,90,85,14,172
17,294,16,17,24,104,90,86,16,173
17,295,16,14,24,105,90,87,16,173
18,294,16,16,23,105,89,86,15,173
17,294,16,16,24,105,90,86,16,173
17,294,16,17,23,105,90,86,16,173
18,295,17,17,24,104,89,86,15,173
17,294,17,16,24,105,90,86,15,172
18,295,16,17,24,103,91,86,16,174
16,294,16,16,23,104,89,85,16,172
16,293,16,16,24,104,89,85,15,173
17,294,16,16,23,103,90,85,16,173
17,294,16,17,24,104,89,85,15,172
17,293,17,17,24,104,90,86,16,174
17,294,16,16,23,104,90,85,16,173
18,295,17,16,24,104,90,85,16,173
18,294,16,17,23,105,90,85,16,173
17,294,16,17,23,105,90,85,15,171
17,294,16,16,24,104,90,86,16,173
16,294,17,16,24,105,89,85,13,170
17,295,16,16,24,105,89,86,16,172
16,294,16,16,23,104,89,86,15,172
17,294,16,16,23,104,89,85,15,173
16,294,16,16,23,104,89,85,16,172
15,294,16,16,23,104,90,85,16,172
16,295,16,18,23,104,89,86,16,173
17,295,16,17,23,105,90,86,16,173
16,294,16,16,22,104,89,86,15,173
17,294,16,16,24,104,90,85,16,173
18,295,16,17,24,105,90,85,18,173
17,294,16,17,24,104,90,86,16,173
16,294,16,17,23,104,90,85,16,173
17,295,16,17,24,105,90,86,16,172
16,294,16,16,23,104,89,86,16,172
17,294,16,17,23,104,90,86,16,173
17,295,16,16,24,105,90,86,16,173
17,295,17,16,23,105,90,86,16,172
17,294,17,16,24,104,89,86,16,172
17,294,16,17,23,104,90,86,13,173
16,294,17,16,23,104,90,85,16,173
17,294,17,17,24,106,90,86,17,172
16,294,16,16,21,104,89,86,15,172
16,295,16,16,23,104,90,85,16,172
18,294,16,17,23,104,90,86,15,173
17,295,17,17,23,105,90,86,15,173
16,294,16,17,23,104,89,86,15,172
17,294,16,16,23,104,89,85,16,172
17,294,16,17,24,104,89,84,15,172
18,295,16,17,22,105,90,86,16,172
17,294,16,17,24,105,90,86,16,173
16,294,16,17,23,104,90,87,15,172
17,294,16,16,23,104,89,85,15,172
16,294,16,16,23,104,90,85,16,172
17,294,17,16,23,104,89,86,16,173
17,295,16,17,22,105,90,85,16,173
17,295,16,17,23,104,90,86,16,172
17,294,17,16,24,104,90,86,16,172
17,296,17,16,23,104,90,86,16,173
17,295,16,17,24,104,90,86,15,172
17,294,16,17,24,104,89,85,15,173
17,294,16,16,24,105,90,85,16,173
17,295,16,17,24,105,90,86,16,172
17,295,16,16,23,105,92,85,15,171
17,294,16,17,23,105,90,86,15,173
18,294,17,17,24,105,90,86,16,173
18,294,16,16,24,105,90,86,16,173
16,294,16,16,23,104,89,85,15,173
17,295,17,17,23,105,90,86,16,172
17,294,16,16,24,104,90,86,16,172
17,294,16,16,24,104,89,86,16,172
17,295,17,17,24,105,90,86,16,172
18,294,16,16,24,105,90,86,16,172
17,295,17,16,23,105,89,85,16,172
17,294,16,17,23,105,89,86,16,172
17,294,17,16,23,104,90,85,16,173
17,295,17,17,23,105,89,86,16,172
16,295,17,16,24,105,90,85,16,172
18,294,16,16,23,104,90,86,15,172
17,295,16,17,24,105,90,86,16,173
16,294,16,16,23,104,90,86,16,172
17,294,16,17,23,104,90,86,16,172
17,294,16,17,23,104,89,86,15,172
17,294,17,16,23,104,90,86,16,172
17,294,16,17,24,105,90,86,16,172
17,295,17,17,24,104,90,86,16,172
17,294,16,16,22,105,89,85,16,172
17,294,16,17,24,104,90,85,16,172
18,294,16,17,23,105,90,86,16,173
16,295,17,16,23,105,89,86,15,172
17,294,17,16,23,104,90,85,16,172
16,295,17,17,24,104,90,85,17,172
17,293,16,16,24,104,89,85,16,172
16,294,16,16,23,104,89,85,17,172
17,294,17,16,23,104,90,85,16,172
18,293,16,17,23,105,90,86,15,172
16,294,17,16,24,105,90,86,16,173
17,294,17,17,23,105,90,86,16,172
17,294,16,16,23,101,88,85,16,172
17,295,17,18,24,105,90,86,16,172
17,294,16,17,23,106,89,85,15,170
16,294,16,16,23,104,90,85,16,173
16,293,16,17,23,105,89,86,15,172
18,294,17,17,24,105,89,86,15,172
16,294,16,16,23,104,90,85,16,173
17,294,17,16,24,104,89,86,16,172
17,294,16,17,23,105,89,85,15,173
16,294,16,16,23,104,89,85,16,172
17,293,17,16,22,104,89,86,16,172
17,295,16,16,23,105,90,86,16,172
17,294,16,16,23,104,90,86,16,172
17,294,16,16,23,104,89,86,16,172
17,294,16,17,22,104,90,85,16,172
17,295,16,16,24,104,89,86,16,172
18,295,17,18,23,104,90,86,16,172
17,294,16,14,24,104,89,86,16,172
17,295,16,17,23,105,89,86,16,172
17,294,17,16,24,105,89,86,16,172
17,295,16,16,23,104,89,86,16,173
17,294,16,16,23,104,89,85,16,172
17,294,16,16,23,104,90,85,16,171
16,294,17,16,24,105,89,86,16,173
17,294,16,17,23,104,89,85,15,172
16,294,16,17,23,104,89,85,15,171
17,294,17,17,24,105,90,86,16,172
18,295,17,17,23,104,90,86,16,172
17,295,17,17,24,105,90,86,16,172
17,295,17,16,23,104,89,86,17,172
17,294,16,17,24,105,89,85,16,172
17,295,16,17,23,105,91,86,16,173
17,294,16,16,23,105,89,86,16,172
17,294,15,16,23,105,89,85,16,172
17,294,17,17,24,105,90,87,16,172
17,292,16,16,23,105,89,85,16,172
18,294,16,17,23,104,91,85,16,172
17,294,16,17,23,105,90,85,16,172
18,294,16,16,23,104,89,86,16,172
16,293,17,16,23,104,90,85,16,172
15,293,16,17,22,104,89,85,15,172
16,294,16,16,23,104,89,85,15,172
17,294,16,17,24,105,90,85,16,172
17,294,17,16,23,105,90,86,16,172
17,295,16,17,23,104,90,86,15,172
17,294,16,17,22,105,89,85,16,174
16,293,16,16,23,104,89,86,16,172
18,295,16,17,23,105,90,86,16,172
16,294,16,17,21,104,89,86,16,171
17,294,17,16,23,104,90,85,16,171
17,294,16,16,22,103,89,86,16,172
17,295,17,17,24,105,90,86,15,172
16,295,17,17,23,105,90,85,15,171
17,294,16,16,24,104,89,86,15,172
18,294,17,17,24,105,90,85,16,172
18,294,16,16,23,103,90,86,15,172
18,294,16,16,23,105,89,86,15,171
17,294,16,16,23,104,89,86,16,172
18,294,16,17,24,104,89,86,17,171
17,293,16,16,23,104,89,86,15,172
18,295,17,18,23,104,90,86,16,172
17,294,16,16,23,104,90,86,16,172
17,294,16,17,23,104,89,86,15,172
17,294,16,16,23,104,87,86,15,171
17,295,17,17,23,104,90,85,17,172
17,295,16,16,23,105,90,86,16,172
16,294,17,16,24,105,90,86,16,172
16,294,16,16,22,104,89,84,15,172
17,294,16,17,23,104,89,85,15,172
18,293,15,16,24,105,89,86,16,172
18,294,16,16,21,104,89,86,16,171
17,295,16,17,23,104,90,86,16,172
17,294,17,16,24,104,89,86,15,172
17,294,16,17,23,105,89,85,16,171
16,294,16,17,23,104,89,85,15,171
17,294,16,17,23,105,89,85,15,172
17,295,17,16,23,104,90,85,16,171
17,294,16,16,24,104,89,86,16,172
17,294,17,17,24,104,89,86,16,172
17,295,17,16,24,105,89,86,16,172
18,294,17,16,23,105,90,85,16,172
13,292,17,18,23,104,89,85,16,172
15,294,17,17,24,104,90,86,16,172
18,294,16,16,24,105,89,86,17,172
16,294,16,16,23,105,89,85,16,171
17,294,17,16,24,104,89,85,16,172
18,294,17,17,24,105,89,86,16,172
17,295,16,17,23,105,90,86,16,171
17,293,17,17,22,105,89,85,16,172
17,293,16,17,24,105,89,86,15,171
17,294,17,16,24,105,89,85,16,172
16,294,16,16,22,104,89,85,16,171
17,294,16,16,23,105,89,86,16,172
17,294,16,16,23,104,89,85,15,172
17,295,16,16,23,105,90,85,15,172
17,294,17,17,24,104,90,86,16,172
17,294,16,16,22,104,89,85,15,171
17,295,16,17,24,104,91,86,16,172
17,295,16,16,23,104,89,85,16,172
17,293,16,16,24,104,89,86,15,172
17,295,17,17,23,105,90,85,16,172
17,294,16,16,23,104,90,86,16,172
17,293,16,16,23,104,88,85,15,172
17,293,15,15,25,105,89,86,15,171
17,294,16,17,22,104,90,86,16,172
17,295,17,17,23,104,90,86,16,172
17,294,17,16,23,104,89,86,14,172
16,294,16,16,23,104,90,85,16,171
17,294,16,15,23,105,89,85,18,172
17,294,16,16,23,105,90,85,15,172
17,294,16,17,23,104,90,85,15,172
17,294,16,16,23,105,89,86,16,172
17,294,16,18,23,104,89,85,16,171
17,295,16,16,24,104,90,85,16,172
17,294,17,16,24,104,89,86,16,172
18,295,16,18,23,105,90,86,16,172
17,294,17,16,23,104,90,86,15,171
17,294,16,16,23,104,90,85,16,171
21,295,16,17,23,105,89,86,16,172
16,295,17,17,24,105,90,86,16,171
17,294,16,16,23,104,89,85,15,172
17,294,17,18,23,104,89,85,15,171
17,294,16,17,23,104,89,85,15,171
16,295,17,16,23,104,90,85,16,171
17,295,17,16,23,104,90,85,16,171
17,294,16,16,24,104,88,85,15,171
17,294,16,17,24,104,89,85,16,171
17,295,17,18,23,105,90,85,16,171
16,295,16,17,23,104,89,86,16,172
17,294,16,16,24,104,90,86,16,171
17,295,17,17,24,105,89,86,16,172
18,294,17,16,22,104,90,85,16,171
17,294,16,16,23,104,89,86,16,172
17,295,17,17,24,105,90,86,16,172
18,294,17,17,24,105,90,86,16,171
18,294,16,16,24,105,89,86,16,171
17,294,17,17,24,105,90,86,16,172
18,295,16,17,22,104,90,85,16,172
17,295,16,17,24,105,90,85,15,172
16,294,16,17,23,105,89,86,16,171
18,294,17,17,24,105,89,86,16,172
17,295,16,17,23,104,89,84,16,171
18,295,16,16,25,105,90,85,16,172
17,294,17,17,23,105,89,86,16,171
18,294,17,16,23,104,89,86,16,171
17,293,16,16,21,104,89,86,16,172
17,293,16,16,23,105,89,86,16,172
17,294,16,16,23,104,89,85,15,171
17,294,16,17,23,105,89,85,16,171
18,294,17,17,23,105,90,86,15,171
17,294,17,16,23,104,89,85,15,171
18,294,16,17,23,104,89,86,16,172
17,294,16,17,23,105,90,85,16,171
18,295,17,16,23,105,88,85,16,172
17,294,17,16,23,105,89,85,16,172
17,294,17,16,23,104,89,86,16,171
18,294,16,17,24,104,89,85,16,171
17,293,17,16,24,103,90,86,16,171
18,295,16,17,25,105,89,86,16,171
