MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
21,292,18,16,21,97,80,80,16,162
22,291,18,15,20,97,80,80,16,162
22,291,18,15,21,96,79,80,15,161
23,292,18,16,21,97,80,80,16,162
21,290,17,16,20,97,80,80,16,162
22,291,18,15,20,96,79,80,16,162
22,291,18,16,20,97,79,80,16,162
23,291,22,16,21,97,79,80,16,162
22,292,17,15,21,97,79,80,16,162
22,290,18,16,20,95,79,80,13,161
22,292,18,17,21,98,79,80,16,162
22,291,18,16,20,97,80,79,16,162
22,291,18,15,20,97,80,80,16,162
22,292,18,16,21,97,79,79,15,162
23,292,18,16,21,97,79,80,16,162
22,290,17,16,19,96,79,79,15,162
22,290,18,15,21,96,79,80,16,162
21,290,17,16,21,96,80,80,16,162
21,290,18,16,20,97,78,79,16,161
22,291,17,17,21,98,79,80,16,161
21,291,18,16,20,97,80,80,16,162
22,291,18,17,20,97,80,80,16,161
21,290,18,16,19,96,79,79,15,162
22,291,17,16,20,96,79,80,16,161
22,290,17,16,20,97,79,79,16,161
21,291,17,16,19,96,79,80,16,161
22,291,18,16,20,96,79,80,16,162
22,290,17,15,20,96,78,79,16,161
21,290,18,20,20,96,78,79,16,161
22,291,17,16,19,96,79,80,16,162
21,290,17,16,19,96,79,79,15,161
22,291,17,16,20,96,78,79,15,161
21,291,17,16,19,96,79,80,16,161
22,291,18,16,20,97,80,80,15,161
21,290,17,16,20,96,79,79,16,161
21,290,17,15,20,96,79,80,16,161
22,290,17,16,19,96,79,80,15,161
21,291,17,16,20,97,79,79,16,162
22,290,18,15,20,96,79,79,15,161
22,291,17,16,20,96,79,80,15,161
23,291,17,16,20,96,79,80,15,161
22,291,18,15,20,97,76,80,16,161
22,290,17,15,20,96,79,78,14,161
22,291,17,16,20,97,79,80,16,161
22,290,18,15,20,96,78,80,15,160
23,291,18,16,21,96,80,80,16,160
22,290,18,15,20,96,77,79,14,161
22,291,18,16,22,97,79,80,16,161
22,291,18,16,21,96,80,79,15,161
21,290,17,15,20,97,78,80,15,161
22,291,17,16,20,96,79,80,15,161
21,290,18,17,20,96,79,79,16,161
22,290,18,15,20,96,77,80,14,161
22,291,18,16,20,96,79,81,16,162
22,291,18,15,20,96,79,80,16,161
21,290,17,15,20,96,79,79,16,161
22,290,17,15,20,97,79,79,16,161
23,292,17,15,21,96,80,79,16,162
22,291,17,15,21,97,80,78,15,162
22,292,18,16,21,97,79,80,16,161
21,291,17,15,21,96,79,79,15,161
20,291,17,16,19,97,79,79,16,161
21,291,17,16,19,96,79,78,16,161
21,291,18,16,20,96,79,80,16,162
22,290,18,15,20,96,79,79,15,161
21,291,17,16,20,96,77,79,16,161
19,290,17,16,20,96,78,80,15,160
22,290,18,16,20,96,79,80,15,161
21,290,18,16,21,96,78,80,15,161
21,290,18,16,20,97,79,80,15,161
22,291,18,16,20,96,79,79,15,161
22,290,18,16,20,97,79,80,15,161
21,290,17,15,20,96,78,79,16,161
22,290,18,16,21,96,79,80,16,161
23,291,17,16,20,96,79,80,15,161
21,290,17,16,20,96,79,79,15,161
22,290,18,16,21,96,79,80,16,161
22,290,17,16,20,96,79,80,16,160
21,290,18,16,19,96,78,79,15,160
21,290,18,15,20,96,79,79,15,161
22,290,18,15,20,96,78,79,16,160
22,290,18,16,20,97,79,79,16,160
22,291,18,16,20,96,78,80,16,160
22,290,17,15,20,96,78,79,15,161
21,290,17,16,20,96,79,79,15,160
22,289,17,15,20,96,79,79,16,160
22,290,18,16,20,96,79,79,15,160
21,290,18,16,20,97,79,79,16,161
22,290,18,16,20,96,79,80,16,161
21,290,17,16,20,95,79,79,16,160
20,289,19,15,19,96,79,78,15,160
22,290,17,16,20,96,79,79,15,161
22,290,18,16,20,96,79,80,16,160
22,290,17,16,20,96,79,79,15,161
21,290,18,16,20,97,79,80,17,161
22,290,18,16,20,95,78,79,15,159
21,290,18,15,20,96,79,79,16,161
21,289,18,16,20,96,78,79,14,160
21,289,18,15,20,96,78,79,16,160
21,289,18,15,20,96,78,79,16,160
21,289,17,15,21,95,79,79,15,160
22,288,18,16,19,96,79,79,15,160
22,289,17,15,19,95,78,79,15,160
21,290,18,16,21,96,79,79,16,161
21,290,18,16,20,96,79,79,16,160
22,289,18,15,20,96,78,79,16,160
22,289,18,15,19,96,78,79,15,160
22,290,18,16,20,96,78,79,16,160
21,289,17,16,21,95,79,78,15,160
22,290,18,15,20,97,79,79,16,160
22,290,18,16,20,96,79,80,16,160
22,290,18,16,19,96,79,81,16,160
21,289,17,16,21,96,78,79,16,160
22,290,18,16,20,96,78,79,15,160
20,290,17,16,21,96,79,79,15,160
22,290,18,16,20,96,78,79,15,161
22,289,18,16,20,96,79,79,16,160
22,290,18,16,21,97,79,80,16,161
22,289,16,15,20,96,78,78,16,160
21,289,17,16,20,96,78,79,15,160
22,290,17,16,21,96,79,81,17,160
21,289,17,15,20,96,79,79,16,160
21,290,17,15,20,96,79,77,16,160
21,290,18,16,16,95,78,79,15,160
21,290,17,15,20,95,78,79,15,160
22,290,18,16,20,95,79,80,16,160
22,290,17,16,20,95,79,79,15,160
22,290,17,16,20,96,79,79,15,161
23,290,18,16,20,96,79,79,16,161
22,291,19,16,21,96,80,80,16,161
22,290,19,16,20,96,78,79,16,160
22,291,18,16,21,96,79,79,16,161
21,289,18,15,19,96,79,78,16,160
23,290,17,16,20,97,78,79,16,160
21,290,17,16,20,96,79,78,15,160
21,290,18,15,20,96,78,80,15,160
21,290,17,16,20,96,79,79,15,160
21,289,18,15,20,96,78,79,16,160
22,290,18,16,21,96,79,80,16,160
21,289,18,15,21,97,79,79,15,160
21,290,17,16,20,96,79,80,15,160
22,290,18,16,20,97,79,79,16,162
21,289,18,16,20,95,78,79,16,161
22,289,16,15,20,96,79,78,16,160
21,289,17,16,20,96,78,79,16,160
22,289,17,15,19,96,79,78,16,160
21,289,18,15,20,96,77,79,16,160
21,290,17,14,19,96,78,78,16,160
24,290,18,15,20,96,78,79,15,161
21,289,17,15,18,95,78,78,16,160
22,290,17,16,20,96,79,80,16,160
23,289,18,15,20,96,78,78,15,160
21,290,18,15,22,96,80,79,16,160
22,290,17,15,20,95,79,79,15,160
22,291,18,16,21,97,79,80,16,161
21,289,18,16,20,96,80,78,14,159
22,289,18,15,20,96,76,78,16,160
22,290,18,17,20,96,79,79,16,160
22,289,17,15,20,96,79,78,15,160
23,290,18,16,20,95,80,79,17,160
22,289,17,15,20,96,78,78,15,160
22,290,18,16,20,96,78,78,16,161
22,290,17,15,21,96,79,79,16,160
22,289,18,16,20,95,79,78,15,160
22,290,18,15,20,96,79,79,16,161
22,290,17,16,19,96,78,79,16,160
22,289,17,15,21,96,79,76,16,160
22,290,18,15,20,96,79,80,16,160
21,290,17,15,19,96,79,78,16,160
22,289,17,16,20,96,79,79,16,161
22,289,16,14,19,95,78,78,15,160
21,289,18,15,21,96,78,79,16,160
22,290,17,15,20,96,79,79,16,160
21,290,17,16,20,96,79,79,15,161
22,290,17,16,21,96,79,80,16,161
22,290,17,16,20,96,79,79,15,161
23,290,17,17,22,97,78,80,16,161
21,289,17,15,21,96,79,79,17,160
21,290,18,15,20,96,77,79,16,161
22,291,18,16,20,96,79,79,15,160
22,290,18,16,20,96,78,79,16,160
22,290,20,16,20,96,79,80,16,160
21,290,18,15,20,97,78,80,16,160
22,289,17,16,20,96,79,78,15,160
21,291,18,16,20,96,79,80,16,160
21,290,17,15,19,96,78,78,16,159
22,291,17,16,21,96,79,79,16,160
22,290,18,16,21,96,79,80,15,161
21,290,16,16,19,96,78,79,15,160
22,291,19,16,21,96,79,79,16,161
21,289,17,15,20,96,78,79,16,160
22,290,17,15,20,96,79,79,15,160
22,291,17,16,21,96,79,80,16,162
23,291,19,16,21,97,80,79,16,160
21,290,16,16,19,96,79,79,15,160
22,291,18,16,21,96,80,79,16,161
22,291,18,16,19,96,79,80,16,161
21,290,17,15,21,95,79,79,15,160
22,291,18,16,21,96,80,78,16,160
21,290,18,15,20,96,78,78,15,161
22,289,17,15,20,96,78,78,15,160
22,290,18,16,20,96,79,80,16,161
22,290,17,16,19,96,79,79,16,161
21,290,17,16,20,96,79,77,16,160
22,290,19,16,20,96,78,79,16,161
22,290,17,15,20,96,78,79,16,160
22,290,17,16,21,96,79,79,17,161
23,290,18,16,20,96,79,80,16,161
24,289,18,16,20,95,79,79,16,160
22,290,17,15,20,96,79,78,16,161
22,289,18,15,20,96,78,78,15,160
21,290,17,16,20,96,79,78,15,161
22,289,15,16,20,95,79,79,15,160
21,290,17,14,20,96,79,78,16,161
22,290,17,15,21,95,78,79,15,161
22,290,18,15,20,96,78,78,15,160
21,290,17,16,20,96,79,80,16,162
22,290,17,16,20,96,79,79,16,160
22,289,17,15,20,96,80,79,16,161
22,290,18,16,20,96,79,80,16,161
22,291,17,16,20,96,79,79,16,161
22,290,17,16,21,93,79,78,15,160
22,289,18,16,20,96,78,79,16,160
21,290,17,15,20,96,78,78,16,160
23,290,17,16,20,96,79,79,16,161
22,290,17,15,20,96,79,79,15,161
21,289,18,11,18,95,78,79,16,160
22,290,18,16,20,96,79,80,15,161
22,290,18,16,21,96,78,79,16,161
23,290,18,16,20,96,80,79,16,161
21,290,17,16,20,96,78,78,15,160
22,290,18,15,20,96,78,78,16,161
21,289,17,16,20,95,78,79,16,161
21,290,18,16,21,97,79,80,16,160
22,290,18,15,20,96,79,78,15,161
21,291,18,16,20,96,79,80,16,160
22,289,18,15,20,96,79,79,15,161
22,290,18,15,20,95,79,79,16,160
22,290,18,16,20,96,79,79,16,160
22,290,18,15,19,96,79,79,16,161
22,290,16,16,20,96,79,79,16,160
23,290,18,16,21,96,78,79,15,161
22,290,18,15,19,96,79,78,16,161
22,290,17,16,21,95,79,78,15,161
22,290,18,16,20,96,79,79,14,161
22,290,18,16,20,96,79,79,15,161
22,291,18,16,20,96,79,80,16,160
22,290,17,15,20,95,79,79,15,160
22,289,17,16,19,96,78,79,14,162
21,290,17,16,20,97,78,78,16,161
21,291,17,15,21,96,80,79,17,161
22,290,18,15,19,96,79,78,15,160
22,290,17,16,20,96,79,78,16,160
21,290,17,15,20,96,79,80,16,160
21,290,17,15,20,96,79,79,16,160
20,291,18,16,21,96,79,80,16,161
22,290,18,15,20,97,78,79,16,160
22,290,18,15,20,96,78,79,15,161
22,290,18,16,20,97,79,80,15,160
21,290,18,16,20,95,79,78,16,160
21,290,17,16,20,96,79,79,16,160
20,289,18,16,20,96,79,79,16,160
21,290,18,15,20,96,79,79,16,161
22,290,17,15,21,96,79,78,16,158
22,291,18,16,20,96,79,80,16,161
22,288,17,15,20,96,79,79,16,161
22,291,17,17,21,96,79,80,16,161
22,290,19,16,21,96,79,79,16,161
21,290,18,16,21,96,79,79,15,161
23,291,18,17,20,97,80,80,16,162
22,291,18,16,21,96,80,79,16,161
21,290,17,16,20,95,78,79,16,161
21,290,18,16,21,96,79,80,15,161
21,290,18,16,20,96,79,76,16,161
22,290,17,16,21,97,79,79,15,162
22,291,18,16,21,96,79,81,16,161
21,290,17,16,20,96,80,79,16,160
23,290,17,16,21,97,80,79,16,161
21,290,17,16,20,96,78,79,16,161
21,290,17,15,19,96,78,78,16,160
21,290,18,16,20,96,79,80,16,160
22,290,17,16,20,95,78,79,16,161
21,290,17,16,19,96,78,80,15,160
21,290,17,16,20,96,79,79,16,161
22,289,17,15,20,96,78,80,15,160
21,289,17,16,21,96,79,79,16,161
21,290,17,16,20,96,78,79,16,161
21,290,17,15,20,96,78,77,15,160
22,290,17,15,20,96,79,79,15,161
22,290,18,16,20,96,79,79,16,160
22,291,17,15,20,98,80,80,16,160
21,290,18,16,20,96,79,79,15,160
22,290,18,16,20,96,79,80,16,161
22,290,17,15,21,96,79,78,15,161
21,289,17,16,20,96,79,78,16,161
22,290,18,16,20,96,80,80,16,161
23,291,18,16,20,96,80,79,16,161
22,290,18,16,20,97,79,80,15,161
22,291,17,17,20,97,79,79,16,160
22,290,18,16,20,96,78,79,16,161
22,290,17,15,19,96,78,80,16,160
22,289,19,15,20,97,79,79,15,161
25,291,18,16,20,97,79,79,15,161
22,290,18,16,20,95,79,78,15,161
22,290,18,16,21,96,79,79,16,161
21,290,17,15,19,94,79,79,16,160
22,290,18,16,21,96,79,79,16,161
22,290,17,16,20,96,78,79,15,161
22,288,17,16,19,97,79,79,15,160
21,290,17,15,20,95,79,79,16,160
21,289,18,16,20,96,78,79,15,161
22,291,19,15,21,96,79,80,15,161
21,290,17,16,20,96,79,79,15,161
21,290,18,15,20,96,78,79,16,160
22,291,18,16,20,97,79,80,16,161
22,290,17,16,20,97,78,79,16,160
22,291,18,15,20,97,79,79,16,160
23,290,17,16,20,97,79,80,16,161
23,291,17,16,21,96,79,81,16,161
22,290,17,16,20,96,79,78,16,161
22,291,18,16,21,96,79,80,16,161
21,288,17,15,20,97,79,79,15,160
22,290,17,15,20,96,79,78,15,161
22,291,18,16,19,96,79,79,15,161
22,290,17,16,19,96,78,81,16,161
21,290,17,16,21,95,78,79,16,161
22,290,18,16,21,97,79,79,16,161
21,290,18,16,20,96,80,79,16,162
22,290,18,16,20,96,79,78,14,161
21,291,18,16,20,96,80,79,16,161
22,291,18,16,20,96,80,79,16,160
22,291,18,15,21,96,80,79,16,161
22,291,18,16,20,96,80,80,16,161
23,290,18,16,20,97,80,80,16,161
21,290,17,16,20,96,79,79,16,161
21,290,17,15,20,96,79,79,15,161
22,290,18,15,21,96,79,80,15,160
21,290,17,16,20,96,79,79,16,161
22,290,18,17,20,96,79,79,16,162
22,291,18,16,21,96,79,80,16,160
22,290,17,16,21,96,80,80,15,161
21,291,17,15,19,96,79,78,15,160
22,290,18,15,20,96,80,79,16,162
22,290,17,16,20,97,79,79,16,160
23,291,18,16,20,96,80,79,16,161
21,291,17,16,20,96,79,79,16,161
22,291,17,16,21,97,80,79,16,161
21,290,17,15,20,96,79,79,16,161
21,290,17,15,20,96,79,78,16,160
22,291,18,15,21,96,79,79,16,160
22,290,17,16,21,96,78,79,15,160
22,290,18,15,20,96,79,79,16,162
22,291,18,16,20,97,79,80,16,161
21,290,17,16,20,96,79,79,15,161
21,291,17,16,21,97,79,80,17,161
21,290,17,16,19,96,79,79,16,161
22,291,18,16,21,97,80,80,16,161
23,290,17,16,19,98,80,80,16,160
20,290,18,15,19,96,79,79,16,160
22,290,18,16,20,96,80,79,16,161
22,291,17,15,20,96,79,80,16,161
21,290,18,15,20,97,79,79,15,161
23,290,18,16,21,96,78,80,16,160
22,291,17,16,19,96,79,79,15,161
22,290,18,16,20,97,78,80,15,161
21,290,17,15,20,96,79,79,15,161
22,290,16,15,19,96,79,79,15,160
22,290,19,16,21,96,79,79,16,161
22,290,17,15,20,96,79,79,15,160
21,290,17,15,20,96,79,79,15,160
21,291,17,15,20,97,79,79,16,160
21,290,18,15,20,97,78,79,16,160
22,291,18,16,21,96,79,79,16,162
22,291,17,16,21,97,78,79,16,160
22,290,17,15,19,96,78,79,15,160
22,291,18,16,20,97,80,79,15,161
22,290,17,16,19,97,78,79,17,160
21,290,17,16,20,96,79,79,13,161
22,291,18,16,20,96,79,79,16,160
22,290,18,15,20,96,78,79,15,160
21,290,17,16,20,96,79,80,16,160
22,291,17,16,21,97,80,80,16,161
21,290,18,15,19,96,79,78,15,161
22,291,17,16,20,96,80,79,16,161
22,290,17,18,20,97,79,79,16,160
21,289,17,15,20,96,79,79,15,161
22,290,18,16,20,97,80,78,15,160
22,290,17,16,20,97,80,79,15,160
22,291,18,16,21,96,79,79,15,161
22,291,17,16,20,96,79,80,16,161
21,290,18,15,20,96,79,79,16,161
22,291,18,14,21,96,79,79,14,160
22,290,17,15,20,97,79,80,16,161
22,290,17,15,20,96,78,79,13,161
22,290,17,16,19,96,79,79,16,160
22,290,18,16,21,97,80,79,16,161
23,290,18,16,21,97,80,80,16,160
21,290,17,15,20,96,78,79,15,161
21,292,17,15,20,97,79,79,16,161
22,290,17,15,20,96,80,80,15,160
21,290,18,16,19,97,79,79,16,160
22,290,17,15,20,96,79,79,15,161
21,290,18,16,20,96,79,80,16,161
21,290,18,16,20,96,79,78,15,160
22,290,17,15,20,96,79,79,16,160
22,291,18,16,20,96,79,80,16,160
22,290,18,16,20,97,79,79,16,161
22,291,18,16,20,97,79,80,17,161
21,289,18,15,20,97,79,78,15,160
21,289,17,15,20,97,77,79,15,160
22,291,18,15,20,96,79,79,16,160
22,290,18,15,20,96,79,79,16,161
21,291,18,16,20,96,79,79,16,160
22,291,17,16,21,96,79,79,16,160
22,290,18,16,21,96,78,78,15,160
22,291,18,15,21,97,80,80,16,161
22,290,18,15,20,98,78,79,15,160
22,291,18,16,21,96,79,80,16,161
21,290,17,16,20,96,78,79,16,160
22,291,19,16,21,96,79,79,15,161
22,290,18,13,19,97,79,79,16,160
22,288,17,14,20,96,78,79,16,161
22,291,17,16,20,97,80,79,15,160
22,290,18,15,20,99,79,80,16,160
22,290,17,15,20,96,79,78,15,161
21,290,17,16,19,96,80,80,16,161
21,288,17,16,20,96,79,79,16,160
22,291,17,15,20,96,79,80,16,161
22,291,18,16,21,97,80,80,16,160
22,290,18,16,20,98,80,80,16,160
22,290,18,16,20,96,79,79,16,160
21,291,17,16,20,96,79,78,16,159
22,290,18,16,21,96,80,80,16,161
22,291,17,16,21,97,80,79,16,161
21,290,17,16,19,96,79,79,16,160
22,290,17,16,21,96,80,80,16,161
23,290,18,16,21,97,79,80,16,161
23,291,18,16,21,97,79,80,16,160
21,290,18,15,19,97,79,79,16,160
22,291,17,15,20,96,80,79,16,160
22,291,18,16,21,97,80,79,16,161
22,292,18,16,21,97,80,80,16,161
22,291,17,16,21,97,80,79,16,161
21,291,17,16,20,96,79,79,16,160
22,290,17,16,20,96,79,80,16,160
22,290,17,15,21,97,79,79,15,160
21,290,18,16,20,96,79,79,15,160
22,291,18,16,21,96,79,79,16,161
21,290,18,15,20,96,80,79,16,161
22,289,17,15,20,96,78,79,16,160
21,290,17,16,20,96,79,80,16,161
21,289,18,17,21,96,79,78,16,160
22,290,17,16,21,96,78,79,15,161
23,291,18,13,20,97,80,80,16,160
21,290,16,15,20,96,79,79,15,160
22,289,17,15,20,98,79,78,16,160
22,290,17,16,20,97,80,79,17,161
22,289,18,15,20,96,78,79,15,160
20,290,17,16,19,96,76,79,15,160
23,290,17,16,21,96,79,77,15,160
22,291,18,17,20,97,79,80,16,161
22,290,18,16,20,98,79,79,16,160
21,290,18,16,20,96,79,79,15,160
22,291,18,15,20,97,78,79,15,160
22,291,18,16,21,96,79,80,16,160
20,289,17,16,20,96,79,79,15,160
22,290,17,15,20,96,79,80,15,160
21,290,18,16,20,95,79,80,16,161
21,290,17,13,20,96,79,78,15,160
21,290,17,15,20,96,80,79,15,160
21,290,17,16,20,97,79,79,15,160
21,290,17,16,20,97,79,79,16,160
22,290,18,16,19,97,79,80,16,162
22,291,18,16,20,97,79,80,15,159
20,290,17,15,20,96,79,78,16,160
22,290,17,16,20,97,79,79,16,160
22,290,17,16,20,96,79,78,15,160
21,288,18,15,20,96,79,79,15,160
22,290,17,15,20,97,79,80,16,160
22,290,18,16,21,96,80,80,16,160
22,290,18,16,20,96,80,79,16,160
21,290,17,16,21,96,80,79,16,160
22,289,17,16,20,96,77,79,15,160
22,291,18,16,21,97,79,80,16,160
23,290,18,16,20,97,80,79,16,160
21,290,17,16,19,96,79,74,16,160
21,290,17,16,20,96,78,79,15,160
22,291,18,16,21,96,79,79,17,160
23,291,18,15,21,96,79,79,16,160
22,290,18,16,21,96,80,79,16,160
22,290,18,16,21,97,80,79,16,160
21,290,18,15,20,96,80,79,16,161
22,290,17,15,20,96,78,79,15,160
22,291,18,16,20,96,79,79,15,160
21,290,18,15,20,96,78,79,15,160
22,289,17,15,20,96,80,78,15,160
21,289,18,15,20,96,78,79,16,160
22,290,17,15,20,97,80,80,16,160
21,290,17,16,20,96,79,79,16,160
22,291,17,16,19,97,79,79,16,160
22,291,18,16,20,96,78,79,16,160
21,291,17,16,20,97,79,79,15,160
21,290,17,16,20,97,79,79,15,160
22,290,18,17,20,97,80,79,16,160
21,290,17,16,20,96,79,80,15,160
22,291,19,16,20,98,79,80,16,160
22,290,18,16,20,96,80,79,16,160
22,290,18,16,20,96,79,79,16,160
22,291,18,15,20,97,80,80,16,161
22,290,18,16,19,97,80,79,16,161
21,290,17,16,21,96,80,79,16,160
22,291,18,16,20,97,79,80,16,160
22,290,18,16,21,96,80,79,16,160
22,290,18,16,20,97,80,80,16,160
22,290,18,16,20,96,79,79,16,160
21,290,17,16,21,96,79,79,15,160
21,291,17,15,20,96,79,80,15,160
22,290,17,16,20,97,79,78,16,160
18,290,18,16,21,97,79,79,16,160
22,290,18,16,20,96,80,79,18,160
22,290,18,16,19,96,80,80,16,160
22,290,18,16,21,96,79,78,16,160
21,290,18,15,20,96,79,79,15,159
22,289,18,16,20,96,78,80,16,159
21,289,17,15,19,96,80,78,16,160
22,289,18,15,20,97,79,79,16,160
22,290,17,16,20,97,79,79,15,160
21,290,18,16,20,97,78,78,16,160
21,290,17,16,21,95,79,78,15,159
23,290,17,16,21,96,80,79,15,160
21,290,18,15,20,96,79,78,15,160
22,290,17,14,18,95,78,79,16,160
22,290,17,16,20,96,79,80,15,160
22,289,17,16,18,94,79,80,16,159
21,290,17,15,19,96,79,78,16,160
22,290,18,16,20,96,79,79,16,160
22,290,17,15,20,97,80,79,15,160
22,290,17,16,20,96,79,79,15,159
22,290,17,15,20,96,78,79,15,160
22,290,17,16,20,96,79,78,15,160
23,290,18,16,21,96,80,80,16,160
22,286,18,15,20,95,79,78,16,158
22,288,17,15,20,96,79,79,15,159
21,288,17,16,19,96,78,79,15,159
21,288,18,15,20,96,78,78,16,159
21,288,17,16,19,95,78,78,15,158
19,288,18,16,19,95,78,78,17,159
22,288,18,15,20,96,79,79,15,158
21,287,17,15,20,95,79,78,16,158
22,288,17,15,20,96,79,79,16,158
22,288,18,15,20,95,79,78,16,158
21,288,19,16,20,95,79,78,15,159
22,288,17,17,19,95,78,77,16,159
22,288,17,15,20,95,78,78,15,159
22,288,17,16,19,95,78,78,16,159
22,288,18,15,20,95,79,78,16,158
22,288,17,15,20,96,79,78,15,158
21,287,17,15,20,95,78,78,15,158
22,288,18,16,19,96,79,78,16,158
22,288,18,16,20,95,78,79,16,159
21,287,18,15,20,95,78,78,15,159
22,288,18,16,20,95,78,79,15,158
21,288,18,15,20,95,79,78,16,159
22,289,18,16,20,95,78,78,15,158
22,288,17,16,20,95,79,78,16,158
22,288,17,16,18,95,78,78,15,158
22,288,18,16,21,97,79,78,15,159
22,288,18,16,20,95,78,78,15,159
22,288,17,15,20,96,78,78,16,158
21,287,18,15,20,95,78,78,15,158
21,288,18,15,20,94,78,77,15,158
22,288,17,16,20,95,79,78,15,159
23,288,19,16,20,96,78,78,16,159
21,287,17,15,21,96,79,77,15,158
22,288,18,16,20,95,79,78,15,158
22,288,18,15,19,95,78,76,15,158
21,287,16,15,20,95,78,77,15,159
23,288,17,15,20,96,79,79,15,158
22,288,18,15,20,95,78,78,16,158
22,287,18,16,20,94,78,78,14,158
23,288,18,15,21,95,79,78,15,157
22,288,18,16,20,96,79,77,15,158
22,288,18,15,20,95,79,78,16,158
21,287,17,16,19,94,79,77,16,158
21,289,18,16,20,95,79,78,16,159
22,288,18,16,20,95,79,78,16,158
22,289,17,15,20,95,79,78,16,158
21,288,17,15,20,94,78,78,15,158
22,289,17,16,19,96,79,78,16,158
22,288,18,15,20,95,78,78,16,158
22,288,18,14,20,95,78,78,15,158
22,288,17,16,20,95,79,79,16,157
22,287,17,15,21,95,78,78,15,158
22,288,17,14,20,95,79,78,14,158
21,287,17,16,19,94,78,77,15,157
22,289,18,16,21,95,79,78,15,158
22,288,18,15,19,95,78,78,16,158
21,288,17,16,20,95,78,77,15,158
21,288,17,16,21,94,79,78,16,158
22,288,18,15,20,95,79,79,16,158
22,287,18,16,20,95,78,78,16,158
22,288,19,15,20,96,78,78,15,158
23,288,18,16,20,96,78,78,16,159
22,288,18,16,20,95,78,78,15,158
22,287,17,15,19,95,78,77,15,157
22,287,17,15,19,95,78,77,15,158
21,287,17,16,18,95,78,78,15,156
22,288,18,16,19,95,78,78,16,157
21,287,17,14,19,95,78,77,15,157
22,287,17,15,21,95,78,78,15,158
22,288,18,16,20,95,78,78,16,158
22,287,18,16,20,95,79,79,17,158
22,286,17,15,20,95,78,78,15,162
23,288,18,15,19,95,78,78,15,157
22,287,18,18,20,95,78,77,15,157
21,287,17,16,19,94,79,77,16,158
22,287,17,16,21,94,79,79,16,157
23,288,18,16,21,95,79,77,16,158
22,288,17,16,21,95,79,77,16,158
22,287,18,16,20,95,78,78,16,157
22,287,17,15,20,94,78,78,15,158
23,287,17,16,20,95,78,77,15,157
22,288,18,16,20,94,79,78,16,158
21,288,17,14,20,94,78,77,15,157
21,288,17,15,20,95,78,78,15,158
22,287,18,16,20,94,78,78,15,158
21,288,18,16,20,95,79,77,16,158
21,287,18,15,20,94,78,77,15,157
22,287,18,17,19,95,78,78,16,157
22,287,18,16,20,95,78,77,16,158
21,287,17,15,19,94,78,77,15,158
22,288,17,16,21,94,78,77,16,158
21,287,17,16,20,95,79,78,15,158
21,287,18,15,19,95,79,77,15,157
21,289,17,15,19,95,79,78,16,158
23,287,17,15,20,96,78,78,15,158
22,288,17,15,20,95,78,77,15,157
22,288,18,16,20,96,78,77,16,157
22,286,18,15,20,95,78,77,16,157
22,288,17,16,20,95,79,77,16,157
21,287,18,16,20,95,78,78,16,158
22,286,18,15,20,96,78,78,16,158
22,287,17,15,20,95,79,78,15,158
22,287,18,16,21,95,79,77,15,157
21,287,17,15,19,94,79,77,15,157
22,288,17,16,21,95,78,77,16,158
22,287,17,15,20,95,78,77,15,157
22,288,18,16,20,94,78,78,16,158
23,287,18,15,19,94,78,78,16,157
23,287,18,14,20,95,79,78,15,158
22,287,18,15,20,95,77,78,16,158
22,287,18,16,20,95,78,78,15,157
22,286,17,15,20,94,76,78,15,158
21,287,18,15,20,94,77,78,15,157
21,287,17,15,20,95,78,77,15,157
21,287,18,16,19,94,78,77,15,157
21,286,17,16,19,94,78,77,16,158
22,286,18,15,20,95,78,77,15,157
22,286,17,15,21,95,77,78,15,157
21,288,18,16,20,95,79,78,16,157
22,286,18,15,20,94,79,78,16,158
22,287,18,15,20,94,79,77,15,157
22,286,17,15,20,95,79,78,15,158
22,287,18,16,20,95,78,78,15,157
21,287,18,16,19,95,78,77,16,157
21,286,17,15,21,94,78,77,15,157
21,286,18,16,20,95,78,78,15,157
22,287,17,15,21,95,79,78,16,157
21,286,18,15,18,94,78,77,16,156
21,285,18,16,20,94,78,77,15,157
22,286,18,16,20,94,78,78,15,157
21,286,17,15,19,94,77,76,15,157
21,286,17,16,20,94,79,78,16,157
21,286,18,15,20,95,78,77,15,157
21,285,17,15,19,93,77,77,15,156
21,285,17,15,19,94,78,77,15,156
21,285,17,15,20,93,78,76,15,155
22,285,18,16,20,95,78,78,16,157
23,286,17,16,20,94,78,77,16,157
22,286,17,16,20,94,78,77,15,158
22,286,18,16,20,94,77,77,15,157
22,286,18,15,21,95,78,77,16,157
22,286,17,15,19,96,77,77,15,157
22,285,17,15,19,94,77,76,15,154
21,286,17,16,20,93,78,76,16,156
22,286,18,16,20,94,78,77,15,157
21,286,17,14,20,94,78,77,15,156
22,287,18,16,20,94,79,78,16,157
21,286,18,15,20,94,78,77,15,156
22,286,17,15,20,94,79,78,16,157
21,285,17,16,20,94,76,78,16,157
21,285,17,16,20,94,78,77,14,157
22,286,18,16,19,95,78,78,15,156
22,286,18,16,21,95,78,78,15,157
22,286,18,15,20,94,78,78,16,156
22,286,17,15,20,94,78,77,15,156
22,287,17,16,21,94,79,77,15,157
