MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
25,269,25,17,31,104,88,99,16,171
25,269,24,17,30,103,89,100,15,172
25,269,24,17,30,104,88,99,16,170
25,268,24,17,30,103,88,99,16,170
25,269,26,17,30,104,89,100,16,171
25,268,24,18,29,103,89,99,16,171
25,268,24,17,29,104,88,99,15,171
25,269,26,17,30,104,89,99,16,171
25,267,24,17,30,104,88,98,15,170
25,269,25,18,30,104,89,99,15,171
25,268,24,17,30,104,89,98,15,171
25,269,23,17,30,104,88,100,16,170
25,269,23,17,31,103,88,100,15,171
25,269,25,17,30,104,89,100,16,172
24,269,25,18,31,104,89,99,16,171
25,267,24,16,29,104,87,99,16,170
24,268,25,16,30,103,88,99,15,171
24,268,24,17,29,103,88,99,15,171
24,268,24,17,30,103,88,98,15,170
25,269,24,17,31,104,89,99,15,171
25,268,24,17,30,104,88,99,14,171
24,270,25,17,31,104,89,99,16,171
25,269,25,17,30,103,88,99,15,170
25,266,24,16,30,103,88,99,15,171
26,269,25,18,30,104,89,99,16,171
25,269,25,17,30,104,88,100,15,172
24,268,24,16,30,103,88,99,16,171
25,269,25,18,31,103,88,99,16,171
25,269,24,17,30,104,89,99,16,172
25,267,24,17,30,104,88,99,15,170
25,268,24,17,31,103,88,100,15,172
25,269,24,18,31,104,89,99,16,171
24,268,24,17,30,104,89,99,15,171
24,269,24,17,31,103,89,99,16,171
25,269,25,18,31,105,89,100,16,172
25,269,24,18,30,104,89,100,16,172
26,269,25,17,30,104,89,100,15,171
26,269,24,18,30,104,89,99,16,172
25,269,25,17,30,104,89,100,15,171
24,268,23,18,29,103,88,99,15,171
24,268,24,17,30,102,88,99,15,172
25,269,25,17,31,104,89,99,16,171
25,270,25,18,30,104,89,99,16,172
26,269,25,18,30,104,89,100,15,172
25,269,25,17,30,103,89,99,16,172
26,269,24,17,30,105,89,100,16,171
24,270,25,17,31,104,90,99,16,171
25,269,24,17,30,104,89,99,16,171
25,270,24,18,30,104,90,99,16,172
24,269,23,17,29,103,89,97,15,172
24,268,24,18,29,104,89,99,19,171
25,270,25,17,30,104,90,99,15,172
25,269,25,17,30,103,89,100,16,172
25,268,25,17,29,103,90,99,16,172
26,269,25,17,30,104,88,99,16,171
25,269,24,17,30,104,90,99,16,172
25,269,24,17,30,102,89,99,15,172
25,269,24,18,30,104,89,99,16,171
25,269,24,18,29,103,89,99,16,172
25,268,25,17,30,103,89,99,16,172
26,270,24,17,30,104,90,100,16,172
25,268,24,16,31,103,88,99,15,171
25,268,25,17,31,104,89,99,16,172
25,269,24,17,30,103,89,99,15,172
26,270,24,17,30,104,88,100,17,171
25,270,25,17,30,104,90,99,16,172
25,270,25,17,31,104,90,99,16,172
24,270,25,16,29,103,89,99,15,172
24,269,24,17,29,103,89,99,16,171
25,269,24,17,30,103,89,99,16,172
25,270,25,17,29,104,90,100,16,171
24,269,24,17,29,103,89,99,16,172
25,269,24,17,30,101,88,98,15,171
25,269,25,17,30,103,90,100,16,172
25,270,24,17,30,104,90,99,16,172
25,271,25,18,30,104,90,99,16,171
24,270,25,18,30,104,89,99,16,172
25,269,24,17,30,103,89,99,16,172
25,269,24,17,30,104,88,100,15,171
25,269,24,17,30,103,89,100,16,172
25,269,25,18,29,104,89,99,15,172
24,269,24,16,30,104,89,99,16,172
24,270,24,18,30,103,89,98,16,171
25,269,24,17,29,103,89,99,15,172
26,269,24,17,29,104,89,100,15,172
25,270,25,17,30,103,90,100,16,173
25,269,24,17,30,103,89,99,15,172
24,269,25,17,30,103,89,99,16,172
25,269,24,17,30,104,89,100,15,172
24,269,25,17,29,103,89,100,15,172
25,269,24,16,29,103,89,99,16,172
24,269,24,17,29,104,89,99,15,172
25,270,25,17,31,105,90,99,16,172
24,269,24,18,29,104,89,99,16,172
25,270,23,16,30,104,89,99,15,172
25,269,24,17,31,103,89,98,16,172
25,271,25,18,31,104,90,99,16,172
24,270,24,17,30,103,90,100,16,172
25,270,25,18,30,104,90,100,13,173
25,270,25,18,30,104,90,100,16,172
24,269,24,17,30,103,89,99,16,172
25,269,24,17,29,103,89,99,15,172
25,270,24,17,30,104,90,100,16,172
25,271,25,17,30,104,91,99,16,172
26,268,25,17,30,104,89,100,16,173
24,270,24,18,30,104,90,100,16,174
24,269,24,16,30,103,89,99,16,173
24,269,25,17,30,104,90,98,15,172
25,269,24,16,30,103,89,99,16,172
25,270,25,17,30,105,90,100,16,172
26,270,24,17,30,103,89,98,15,173
24,269,24,17,30,103,89,99,14,172
25,269,25,17,29,104,89,100,16,172
25,269,24,17,29,103,89,100,15,172
26,271,25,17,31,104,90,100,16,173
24,270,24,17,30,103,90,99,16,173
25,270,25,17,30,103,89,99,16,172
24,270,24,17,31,103,90,99,15,173
25,269,23,17,30,103,89,99,15,173
26,270,25,18,30,104,90,100,16,173
25,270,23,16,30,103,90,99,16,172
25,269,25,16,30,102,89,100,14,172
25,270,24,17,30,104,90,99,18,173
25,269,24,17,30,103,90,99,16,173
25,269,24,17,30,103,89,99,16,173
26,270,25,18,28,104,89,100,15,172
25,270,24,18,29,103,89,99,15,172
25,269,25,16,29,104,90,99,15,173
26,271,26,17,30,104,90,99,15,173
24,269,24,17,30,103,89,100,16,172
25,270,24,16,30,103,90,99,16,173
25,270,22,18,30,104,89,99,16,174
26,271,25,17,30,103,90,99,16,174
25,270,24,18,30,104,91,100,16,174
26,270,25,17,31,104,90,100,16,172
24,270,24,17,30,104,91,99,16,173
25,270,24,17,29,104,90,100,15,173
24,270,23,17,30,103,89,99,15,172
24,271,25,17,30,103,90,99,15,174
25,270,24,16,30,103,90,100,15,173
24,271,25,17,30,103,89,100,15,174
25,271,25,18,30,104,90,100,16,173
25,271,24,18,29,102,89,99,16,173
26,270,24,16,29,101,89,100,14,173
25,269,24,16,29,103,89,99,15,173
25,270,24,17,29,104,90,99,15,173
25,269,24,17,30,103,89,99,13,173
24,269,24,18,30,104,90,99,15,172
25,270,24,18,30,104,90,99,15,173
24,270,24,18,29,104,90,99,16,173
25,269,24,17,30,103,90,99,16,173
24,269,24,17,29,104,89,99,16,172
24,270,24,17,30,103,89,98,16,173
25,269,23,17,30,102,90,99,16,173
25,269,24,17,31,103,89,99,16,173
24,269,23,17,29,103,90,99,16,172
25,270,24,18,29,104,90,99,17,173
26,270,24,17,30,104,90,99,16,172
25,269,24,17,29,103,89,99,15,173
25,270,24,18,30,104,91,99,16,173
24,269,24,16,30,104,89,99,16,173
24,270,25,16,30,103,90,99,16,172
24,269,24,17,29,103,89,98,15,172
25,271,24,17,30,104,89,100,16,172
24,269,24,18,29,104,90,99,15,172
25,271,24,17,31,103,90,99,16,173
25,269,24,17,30,103,89,99,15,172
25,270,25,17,30,103,90,99,16,173
25,270,24,18,30,103,90,98,15,172
25,270,25,17,31,103,90,99,16,174
25,270,25,17,31,103,90,99,16,173
24,270,24,17,29,104,90,99,16,172
25,271,24,18,30,104,91,100,16,173
25,270,25,17,29,104,91,99,16,173
25,270,24,16,29,104,90,98,15,173
25,270,25,17,30,103,90,99,16,173
24,270,25,17,29,104,90,100,16,173
25,269,24,16,30,103,89,98,16,173
25,270,24,17,29,104,90,98,15,173
24,270,25,17,29,103,90,98,15,173
26,268,24,17,29,103,90,99,13,172
25,270,24,17,28,103,91,99,16,173
25,270,24,17,30,103,90,99,16,173
24,269,24,18,29,103,89,100,16,173
25,269,24,16,29,104,90,98,16,172
25,270,24,17,30,103,91,100,15,173
25,269,25,17,30,103,91,99,16,173
24,271,25,18,30,103,90,99,16,172
25,270,24,16,30,102,89,99,16,174
25,270,25,18,29,103,90,99,16,173
24,270,25,17,30,103,90,100,16,173
24,270,24,17,29,104,90,98,16,173
24,270,23,17,30,103,89,98,16,174
24,269,24,17,29,104,90,98,16,173
25,271,25,18,29,103,91,99,15,173
25,270,22,17,29,103,89,98,15,173
24,270,24,17,29,104,90,98,16,173
25,271,24,18,30,104,91,99,16,173
25,270,25,17,30,103,90,99,15,173
26,271,24,17,29,103,90,100,16,173
25,271,24,17,30,104,91,100,16,174
25,270,24,17,30,103,90,98,16,173
25,271,25,17,31,104,91,99,15,174
26,271,25,18,29,104,90,99,16,173
25,270,23,17,30,104,90,99,16,173
25,271,24,18,30,104,91,99,16,174
24,269,24,16,29,103,90,98,16,173
24,270,25,17,31,103,90,100,16,174
24,271,24,18,29,104,90,99,16,174
25,271,24,18,29,104,91,99,16,174
25,269,24,17,29,103,89,99,16,173
24,271,25,18,30,104,90,99,16,173
23,269,24,17,29,102,89,99,15,174
25,271,25,18,31,103,91,99,16,173
26,270,25,18,30,104,91,100,16,173
25,271,25,17,30,103,91,99,16,173
23,269,23,17,29,104,91,99,16,174
25,272,24,17,30,104,92,101,16,174
25,270,26,17,31,104,91,100,19,174
25,271,24,17,30,104,91,99,16,174
25,271,24,17,30,104,90,99,16,174
24,271,23,17,29,102,91,99,15,173
26,270,24,18,30,104,91,100,16,173
25,271,25,18,30,104,91,99,16,174
26,272,24,18,30,104,90,99,16,174
23,270,23,16,29,102,91,99,16,173
25,271,24,17,30,103,91,99,17,174
24,269,24,17,29,103,89,100,15,172
25,270,25,17,30,103,90,99,16,174
25,271,24,17,30,103,90,98,16,174
25,270,24,17,29,104,91,99,16,173
25,271,25,18,30,102,90,99,16,173
25,270,25,17,29,104,90,100,16,173
25,271,24,18,30,103,92,99,16,174
25,269,24,15,29,103,90,98,15,173
25,270,25,17,31,103,92,99,15,174
25,271,24,17,29,104,90,99,16,174
25,270,24,16,30,103,90,96,16,174
25,271,25,16,31,103,92,100,16,173
24,271,25,18,29,104,91,98,16,173
25,272,25,17,30,103,91,99,16,174
25,271,25,18,30,103,92,99,15,174
25,272,25,17,30,104,91,99,17,173
24,271,23,17,30,103,90,99,16,174
25,270,23,16,29,103,91,97,15,173
25,271,25,18,31,103,91,99,16,174
25,269,24,17,30,102,90,99,16,173
25,271,25,17,31,103,91,100,16,173
24,271,23,17,30,104,92,99,16,173
25,270,24,17,30,103,90,99,16,174
24,270,24,17,30,104,90,98,16,173
25,270,24,17,29,102,90,98,16,173
23,269,24,16,30,103,90,99,16,173
25,271,25,18,30,104,91,100,16,174
25,270,24,17,29,102,90,98,16,173
25,270,24,17,30,103,90,99,15,173
25,271,25,17,30,104,91,99,16,174
25,272,24,17,30,103,91,99,16,174
25,270,24,17,30,104,91,99,16,173
25,270,24,18,29,104,91,99,16,173
25,270,24,17,29,103,90,99,16,173
25,270,24,17,30,102,91,99,16,173
24,270,24,17,29,103,91,97,16,174
24,270,24,17,30,103,90,99,15,173
25,271,24,17,29,104,91,99,16,173
25,271,24,17,30,103,92,99,16,173
25,271,25,17,30,104,91,99,16,174
25,270,24,17,29,103,89,98,16,173
23,270,23,16,30,103,90,99,16,174
25,270,24,18,29,104,91,98,15,173
25,272,24,17,30,103,90,99,16,174
25,271,24,17,30,103,90,99,16,173
25,270,24,17,29,104,91,99,15,173
24,271,23,17,30,102,91,99,16,173
24,269,24,17,29,103,90,98,16,173
24,270,24,16,29,102,91,98,16,172
24,270,24,17,29,103,90,98,15,173
25,271,25,17,30,102,92,98,16,173
25,270,24,17,30,103,90,98,16,174
25,272,24,17,30,103,91,99,16,174
25,270,24,17,30,103,90,99,17,174
26,271,24,18,29,104,92,99,17,173
24,270,24,17,30,103,90,98,16,173
24,269,24,17,28,103,91,99,16,173
25,270,23,16,30,103,91,97,16,173
25,270,24,17,29,103,91,99,16,174
24,270,24,17,29,103,89,98,16,172
25,271,24,16,29,104,91,99,16,174
25,270,24,17,30,103,91,98,16,173
25,269,24,17,29,103,90,99,15,173
26,271,25,17,29,103,90,99,16,175
24,270,24,18,29,102,90,98,15,173
23,269,24,17,29,102,89,99,15,174
24,270,23,16,30,102,90,98,16,173
24,270,24,16,30,104,91,98,16,173
25,270,24,17,30,103,91,99,16,173
25,270,24,17,29,103,91,98,16,173
24,270,24,17,29,103,90,98,16,173
25,271,24,17,30,103,91,99,16,174
25,270,24,16,29,103,91,99,15,173
25,271,24,17,31,103,92,99,17,174
24,271,25,18,29,104,91,99,17,174
25,271,25,18,30,103,91,99,16,174
25,271,24,18,30,103,91,99,16,173
25,270,24,16,29,103,90,98,15,173
24,271,24,17,30,102,92,99,16,173
25,270,24,17,29,103,91,98,15,173
25,271,25,17,29,104,91,98,16,174
24,271,24,18,29,102,90,98,16,173
25,271,25,17,30,103,91,99,16,174
24,271,24,17,30,103,91,98,15,174
25,271,25,16,30,102,91,99,16,174
25,271,24,17,30,104,91,100,16,174
24,270,24,17,29,103,91,98,16,173
24,271,25,17,30,103,92,99,16,174
25,270,24,17,30,102,90,98,16,174
26,271,24,17,30,103,91,98,16,174
24,271,24,16,29,103,90,98,16,173
24,271,23,16,30,103,90,98,16,174
25,270,25,17,30,103,91,98,16,174
25,271,24,17,30,104,91,99,17,173
25,271,26,16,30,103,92,99,16,174
24,272,24,17,30,102,92,99,17,175
25,270,24,17,30,103,91,99,15,174
24,270,23,18,29,102,90,98,15,174
24,271,24,18,30,103,91,98,16,174
25,270,24,17,29,103,90,98,16,174
25,271,25,17,30,103,92,96,16,174
25,271,24,18,29,104,91,99,16,174
24,270,24,17,29,103,91,99,16,174
24,271,24,17,29,102,91,98,15,174
25,271,24,17,29,104,91,98,15,174
25,270,23,16,30,103,91,98,16,174
25,272,23,17,30,103,92,98,16,174
24,271,24,18,29,102,90,98,16,173
24,271,23,17,30,103,91,99,16,175
25,272,24,18,30,104,92,99,16,173
25,270,24,17,29,103,91,98,16,174
26,272,25,17,30,103,92,98,16,174
24,271,24,17,29,103,91,99,16,174
24,271,23,18,30,103,92,99,16,174
22,270,24,16,32,102,91,98,16,174
25,272,24,17,30,103,91,99,16,174
24,271,24,17,29,103,91,99,16,174
25,271,24,16,30,102,92,99,16,174
26,271,24,18,30,103,91,99,17,174
24,271,25,17,29,103,92,99,15,174
24,271,23,17,30,103,92,98,16,175
25,271,25,18,29,103,91,98,16,174
25,272,24,17,30,103,91,99,16,174
24,271,24,17,30,103,92,99,16,174
25,271,24,16,30,102,91,99,16,175
24,271,25,17,29,104,91,99,16,174
24,270,23,17,29,102,91,97,15,173
25,270,24,17,29,103,91,98,16,174
24,270,24,17,30,103,91,98,16,174
24,271,24,17,30,103,91,99,16,174
25,272,24,16,30,103,91,97,16,174
25,271,23,18,29,102,91,98,16,173
25,272,23,16,30,103,92,98,16,174
25,270,24,16,29,102,89,98,16,174
24,271,25,17,29,102,92,98,16,174
25,272,24,17,30,102,92,98,16,175
25,272,25,17,30,104,92,99,17,175
25,272,23,17,30,103,92,98,16,175
25,272,25,17,30,103,92,99,17,175
24,271,23,17,29,103,91,98,16,174
25,271,24,17,30,103,92,99,16,175
25,271,24,17,28,103,91,98,15,174
25,271,24,17,30,102,92,98,16,174
25,272,23,18,29,102,92,99,15,174
25,272,23,17,29,103,91,98,16,175
24,272,25,17,30,103,92,99,16,175
25,272,24,16,29,103,91,98,15,175
26,272,25,17,30,103,92,99,16,175
25,272,24,17,29,103,93,99,16,175
25,272,24,17,28,102,92,98,16,175
25,272,25,17,31,103,92,99,17,175
25,272,24,17,29,104,92,100,17,175
24,272,24,16,29,102,92,98,16,174
24,271,24,17,31,103,92,99,16,174
23,270,24,16,29,103,90,97,14,174
24,271,24,17,30,103,92,98,16,174
26,272,25,18,30,103,92,98,16,175
24,270,24,16,30,103,91,98,15,174
24,271,24,16,29,103,91,99,17,175
24,271,23,17,29,103,91,98,16,174
25,272,24,17,29,104,92,99,17,175
24,271,24,17,31,103,92,98,16,175
25,272,25,17,30,103,92,99,16,175
24,271,24,18,29,103,92,99,16,175
24,272,25,17,30,103,92,99,16,175
25,272,24,17,30,104,92,99,16,174
24,271,23,17,30,103,92,98,16,175
24,270,24,16,29,102,91,98,15,175
24,271,24,18,30,104,92,99,16,174
25,272,25,17,30,103,92,99,16,175
24,271,24,17,29,102,91,96,16,175
24,272,25,17,30,103,92,99,16,175
24,270,23,16,30,101,91,98,16,175
24,271,24,17,29,103,92,98,16,175
24,272,25,17,31,104,92,98,16,175
24,271,24,17,29,103,91,98,15,175
25,271,24,17,29,102,91,98,16,174
24,271,24,17,29,103,92,99,16,175
24,270,24,17,29,103,92,97,15,174
25,271,24,17,29,103,91,98,16,174
25,272,24,16,30,103,92,99,15,175
24,271,23,16,29,102,91,97,16,175
25,271,24,17,27,103,91,98,16,175
24,271,25,18,29,104,93,98,16,175
25,271,24,16,29,103,91,98,15,174
25,271,23,17,30,103,92,99,16,175
24,271,23,17,29,103,92,97,16,175
25,272,24,17,30,103,92,98,16,175
25,271,24,16,29,103,91,98,16,174
25,271,25,17,30,103,92,98,17,175
24,271,24,17,30,102,92,98,16,174
24,272,23,17,30,102,92,98,16,174
25,271,24,17,28,102,91,98,16,174
24,270,23,17,29,102,92,97,15,175
24,270,23,17,29,103,92,98,15,174
24,272,23,17,30,102,92,99,16,175
24,270,24,16,28,102,92,98,16,175
25,272,24,17,29,103,92,99,16,175
25,271,24,17,29,103,92,98,16,175
25,272,24,17,29,104,93,98,16,175
26,272,24,16,30,103,92,99,16,175
26,272,24,17,30,103,93,98,16,175
24,271,24,17,30,102,92,99,16,175
24,272,24,17,30,103,93,97,15,174
24,271,24,17,29,103,92,98,15,175
25,272,24,17,29,103,92,98,16,175
24,271,24,16,29,102,91,98,15,175
24,271,24,16,29,103,92,99,16,175
25,272,24,18,30,103,93,99,16,175
24,271,23,17,29,103,91,98,15,175
25,272,24,17,30,103,92,98,16,175
25,272,24,17,30,103,92,99,17,174
25,272,24,17,30,103,92,98,15,175
24,272,25,17,30,103,92,98,16,175
24,271,24,17,29,103,93,98,16,175
25,272,24,17,29,103,93,99,16,175
24,271,24,17,29,102,91,98,16,175
25,271,24,17,30,103,92,98,16,175
24,271,24,17,29,103,92,98,17,174
24,271,24,17,29,102,92,98,16,175
24,272,24,17,28,102,92,98,16,174
24,271,24,17,30,103,92,98,15,175
25,271,23,17,30,102,93,98,16,174
25,272,23,18,30,103,93,99,16,175
24,271,24,16,29,102,92,98,16,175
24,271,24,17,30,102,92,98,16,175
25,271,24,17,29,103,91,98,17,175
25,271,25,17,30,103,93,99,17,175
24,271,23,18,30,103,92,98,16,174
24,270,24,16,29,103,92,98,15,176
24,272,24,17,29,102,92,99,16,176
25,272,24,17,30,103,92,98,16,175
23,271,23,16,29,102,92,98,16,175
24,272,23,16,30,102,93,98,16,174
24,271,24,17,29,102,91,98,16,175
24,272,24,17,29,103,91,98,16,175
24,272,24,17,29,103,92,98,17,174
25,272,24,17,30,103,92,99,15,176
23,272,25,16,30,102,92,98,16,175
25,273,24,18,29,102,93,98,16,175
24,272,24,18,29,103,92,98,16,176
24,273,24,17,30,103,93,99,16,175
24,272,23,16,30,103,93,98,16,175
24,271,24,16,30,103,92,98,16,176
25,273,25,17,30,103,93,99,16,176
25,272,24,17,30,103,93,98,16,176
25,272,24,16,30,104,93,98,16,176
25,272,25,16,29,103,93,98,16,176
25,272,25,18,30,103,92,97,16,176
25,273,24,17,30,103,93,99,16,177
25,272,24,17,29,103,92,98,17,176
26,273,25,17,30,103,93,99,16,176
24,272,24,17,29,103,93,98,16,175
24,272,24,17,29,103,92,99,16,176
25,273,25,17,30,104,94,98,16,176
24,272,25,16,30,102,93,98,16,176
24,272,23,16,30,104,93,99,16,175
26,272,24,17,29,104,93,98,15,176
25,272,24,17,30,103,93,99,16,175
24,272,24,16,28,102,92,98,16,176
26,273,24,18,30,104,93,99,16,176
25,272,24,18,30,104,93,98,16,176
25,272,24,17,29,103,93,99,16,176
24,273,24,18,30,103,94,99,16,175
24,272,23,17,30,102,92,98,16,176
25,272,23,16,29,103,92,98,14,178
24,272,24,17,30,103,93,99,17,175
26,272,24,17,30,103,93,100,16,176
24,272,23,17,30,102,93,97,16,175
26,272,24,18,30,104,93,98,17,176
24,271,24,17,29,103,92,99,16,176
25,273,24,17,34,103,93,99,16,176
24,273,24,17,29,103,93,98,17,176
25,273,25,16,30,103,93,98,16,176
24,272,24,16,29,102,93,98,16,175
24,272,24,17,29,103,93,98,16,176
24,273,25,16,30,103,94,98,17,176
25,273,24,18,29,104,93,98,16,175
25,272,25,17,30,104,93,99,16,176
24,271,24,16,29,102,93,96,16,176
24,272,23,16,30,102,93,98,15,176
25,273,25,18,32,104,94,98,16,176
25,272,24,16,30,103,93,99,16,175
24,272,23,16,29,102,93,97,16,175
25,272,24,17,29,103,92,98,16,176
19,273,24,17,29,103,92,98,16,175
23,271,24,16,28,103,92,98,16,175
24,273,23,18,30,103,93,99,17,176
25,273,24,17,30,103,94,99,17,176
25,272,24,17,30,103,93,99,16,176
23,272,24,16,29,102,92,98,18,176
24,271,23,17,29,103,93,98,15,175
25,272,23,17,30,102,90,98,16,175
24,272,24,16,30,102,94,97,16,175
24,272,24,17,29,103,93,98,16,176
25,272,24,17,29,102,93,99,16,176
24,272,24,17,29,102,92,98,16,175
25,272,24,16,29,102,92,98,16,176
26,272,24,18,29,103,93,98,17,175
25,272,24,17,31,102,94,98,16,177
25,272,24,17,29,103,93,98,16,175
25,272,25,16,30,103,93,98,16,176
25,273,24,17,30,103,93,98,16,176
24,272,23,16,29,102,93,98,16,176
25,272,24,17,30,103,93,99,16,176
24,272,25,17,29,103,93,99,16,176
25,272,24,17,29,103,93,98,16,176
26,272,24,18,29,103,93,98,17,176
25,273,25,17,30,103,93,101,16,175
25,273,23,17,29,103,93,98,16,175
24,272,23,17,29,102,92,98,16,175
25,273,24,17,29,103,93,98,16,176
24,272,24,17,29,103,93,97,16,175
25,272,26,17,29,103,93,99,16,176
24,272,23,17,29,103,93,98,15,176
24,272,24,17,29,102,93,97,16,176
25,272,25,16,29,103,94,98,18,176
25,272,24,17,30,103,94,98,16,176
25,273,24,17,30,103,94,98,16,176
25,272,24,17,32,103,93,98,16,175
24,272,23,13,30,102,93,97,16,176
24,272,23,16,29,102,92,98,15,175
25,272,23,17,29,102,93,97,16,175
24,271,24,17,30,103,93,98,16,176
24,273,25,16,30,103,93,98,16,176
24,273,24,18,29,102,93,98,17,176
24,272,23,16,29,102,93,98,16,173
24,274,24,17,30,103,93,97,17,177
25,272,24,16,30,102,93,98,16,177
24,273,23,16,29,103,94,98,16,177
24,272,24,16,29,102,93,98,16,176
24,272,24,17,29,101,93,98,16,176
25,273,24,18,30,103,93,98,16,176
24,272,23,16,29,103,93,100,16,178
25,274,25,17,29,103,94,99,17,177
25,274,25,16,30,103,93,98,16,176
24,273,24,17,28,103,93,98,16,176
24,273,24,17,29,102,92,98,16,176
23,272,25,16,29,102,93,98,16,177
24,272,23,17,29,104,94,97,16,176
24,272,24,17,29,102,93,97,16,176
24,273,25,17,30,103,93,98,16,176
25,273,25,17,30,103,94,99,17,176
24,273,24,17,29,102,93,98,16,175
24,272,24,17,30,102,93,98,15,176
25,272,24,17,29,103,93,98,16,177
24,272,24,17,28,102,93,98,16,176
25,273,25,16,30,104,94,100,16,177
24,273,24,18,29,104,94,98,17,176
24,272,23,16,30,102,94,97,16,176
25,273,24,18,30,103,94,98,16,176
24,272,23,17,30,103,93,98,16,176
25,272,25,16,29,103,93,98,15,176
26,272,23,16,29,102,94,97,16,176
25,273,24,18,29,103,94,98,16,176
25,273,25,17,30,103,94,98,16,177
25,273,23,16,30,103,94,97,16,176
25,273,24,17,30,103,94,99,16,176
24,273,24,17,30,103,93,98,15,176
24,273,24,17,29,103,93,98,16,177
25,274,25,17,29,104,93,99,16,177
25,274,25,16,30,103,94,99,17,177
25,273,24,16,29,103,93,98,15,176
24,273,23,17,30,103,94,98,16,176
24,272,24,17,29,103,93,98,16,176
24,274,25,17,30,103,94,99,16,178
24,274,23,17,30,103,94,98,16,177
25,274,24,18,30,103,94,98,16,176
25,273,24,18,30,104,95,98,16,177
24,273,23,17,30,103,94,98,15,176
24,273,24,17,29,103,94,99,16,176
24,272,24,17,29,103,94,98,16,177
25,273,24,17,30,103,94,99,16,178
24,273,23,16,29,102,94,97,16,176
24,272,23,16,29,102,93,98,16,177
25,274,25,17,30,103,94,98,16,176
25,274,24,16,29,103,94,98,16,177
25,273,24,17,29,103,94,99,17,177
24,272,24,16,30,103,93,98,16,177
25,274,24,17,30,103,94,99,17,177
24,274,25,17,30,103,94,98,17,178
25,273,25,17,30,103,94,99,16,178
25,273,25,17,29,104,94,99,16,178
25,274,25,17,30,103,95,98,16,177
26,274,22,17,29,104,94,99,17,177
24,273,23,17,29,103,94,97,17,177
25,273,25,17,29,102,93,97,17,177
25,274,24,16,30,103,94,98,16,177
24,274,24,18,29,103,94,99,16,177
25,274,29,17,30,103,94,99,16,177
25,274,25,17,31,103,94,99,16,178
25,274,24,17,30,103,95,99,16,177
24,273,24,18,29,102,93,98,16,177
25,273,24,18,29,103,94,98,16,177
24,274,23,16,29,102,94,98,16,177
24,273,23,16,27,102,92,98,17,177
24,274,24,17,30,103,94,98,16,177
25,273,24,17,29,103,94,99,16,177
24,274,24,17,29,103,93,98,17,177
24,274,23,17,29,103,95,99,16,178
25,274,24,18,29,103,94,98,16,177
24,274,24,18,30,104,95,99,16,178
24,274,24,17,30,103,95,98,16,178
24,276,24,17,29,103,94,98,16,178
25,275,25,18,32,103,95,99,17,179
24,273,24,17,29,102,95,98,15,177
26,275,25,17,30,103,95,99,16,178
23,274,24,17,29,103,94,98,16,178
24,275,25,17,30,103,95,98,16,178
24,275,25,16,30,103,94,98,16,178
24,274,23,16,30,103,94,98,16,177
25,275,24,18,30,103,95,98,17,178
25,276,25,18,30,103,95,99,16,178
25,275,23,17,30,104,95,99,17,179
24,274,23,16,29,103,94,98,16,177
25,275,25,18,30,104,95,99,17,177
25,276,25,18,29,104,96,100,17,179
24,274,25,17,29,103,94,99,17,178
25,274,24,16,29,103,95,99,16,178
24,274,24,16,29,103,95,99,16,178
24,273,25,16,29,104,93,98,16,178
24,274,24,17,28,103,94,98,16,178
24,275,24,16,30,103,95,99,17,178
25,275,24,17,29,104,95,99,17,178
26,275,25,18,29,104,95,100,17,179
25,276,24,17,30,103,95,100,16,179
24,274,24,17,29,103,94,98,16,178
25,275,23,17,29,104,95,99,17,179
25,276,24,18,30,104,96,99,17,178
25,275,25,17,30,103,96,99,16,179
24,274,24,17,28,103,94,99,17,178
24,275,24,16,29,102,95,98,16,178
