MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
40,284,22,17,28,89,89,86,19,183
39,284,22,16,28,89,89,86,18,183
39,285,22,16,28,88,89,86,18,183
40,285,22,17,29,88,89,87,20,183
39,284,22,16,28,89,89,87,19,183
39,284,21,16,28,88,89,85,18,183
41,285,22,17,28,89,89,87,19,183
40,283,21,15,28,88,89,86,18,183
40,284,22,16,28,88,88,83,19,184
39,284,22,16,28,88,89,87,18,184
40,284,22,16,27,88,89,86,20,182
40,284,21,16,29,89,89,87,19,183
40,285,22,17,29,89,89,87,19,183
41,285,21,17,29,89,89,87,19,184
40,285,22,15,27,89,88,86,18,183
39,284,22,16,28,88,89,86,18,184
39,284,22,15,28,88,88,86,19,183
39,284,21,15,27,88,89,86,19,184
40,284,21,16,28,88,88,85,18,184
40,284,22,15,28,88,88,87,18,184
37,284,21,16,27,89,89,86,18,183
40,285,21,16,28,88,89,86,19,183
40,285,22,16,28,88,89,87,18,184
39,285,21,16,28,88,89,87,19,183
41,284,22,16,28,89,88,86,18,183
40,285,22,16,27,88,89,86,18,183
40,284,21,16,28,88,87,87,19,183
38,284,19,16,28,89,88,86,19,183
39,284,21,15,30,89,90,86,19,183
40,284,24,17,27,89,88,88,18,184
40,284,22,16,28,88,88,87,18,183
39,284,21,15,28,87,89,86,19,183
40,284,22,17,29,88,90,87,18,183
40,284,21,16,27,88,89,86,18,182
39,284,23,16,28,89,89,85,18,183
41,284,23,16,28,88,89,87,19,183
39,283,21,16,27,88,89,86,19,182
40,284,22,16,29,89,89,87,19,183
39,285,22,16,28,88,90,86,20,184
39,283,21,16,27,88,89,85,18,183
39,284,22,16,28,87,88,87,19,183
39,284,21,16,28,88,88,86,19,183
40,285,21,16,28,89,89,86,18,183
39,284,21,16,28,88,88,86,18,182
40,284,22,16,28,89,89,86,18,183
38,285,22,16,29,89,89,87,20,183
38,284,21,15,28,88,90,86,20,183
40,284,22,16,28,88,88,86,19,182
39,284,21,16,28,88,89,86,18,184
39,284,21,16,27,88,89,86,18,182
40,283,21,16,27,88,88,86,18,183
40,284,23,17,28,88,89,87,18,183
40,284,21,16,28,88,89,87,18,183
40,284,22,16,28,89,89,86,19,182
41,285,22,16,28,89,90,86,20,183
39,283,22,16,27,88,89,86,19,183
38,284,21,16,27,88,88,86,18,183
40,284,22,16,28,88,89,86,18,182
40,285,22,16,28,89,88,86,18,182
40,285,22,16,28,88,90,86,18,183
40,282,21,16,27,88,89,86,18,183
40,284,22,16,28,88,88,86,18,182
40,285,22,17,28,88,88,86,19,182
41,284,21,16,29,88,89,86,19,183
41,285,22,16,28,88,89,87,19,183
40,285,21,16,29,88,89,86,20,182
38,284,21,16,28,88,88,87,18,182
39,284,22,16,28,88,89,86,19,183
39,283,21,16,27,88,89,86,18,182
40,284,22,16,29,89,90,87,18,183
39,284,21,16,28,88,88,86,19,183
41,284,21,17,28,88,89,86,19,183
41,285,22,17,28,88,90,86,20,183
40,284,21,16,27,88,89,85,18,182
37,284,21,16,28,89,88,86,19,183
40,284,21,16,28,89,89,85,19,183
40,284,22,16,28,89,89,87,19,182
40,284,21,16,28,88,88,86,17,183
39,284,20,16,27,86,88,85,18,182
39,285,22,17,27,88,88,86,19,182
39,284,21,15,27,88,89,85,18,182
39,284,21,16,28,88,88,85,19,183
39,284,21,16,27,89,88,85,20,182
41,284,20,16,28,89,89,86,19,183
41,285,22,16,29,88,89,86,18,183
40,284,22,16,27,88,89,86,19,183
39,284,22,16,28,88,89,85,18,182
40,285,22,15,27,88,89,87,19,183
39,284,21,16,28,88,89,86,19,183
39,284,21,16,27,88,89,85,18,182
39,284,21,16,28,89,88,86,19,183
41,285,22,16,27,89,89,85,19,182
40,285,21,16,29,88,89,86,19,183
40,285,21,17,27,88,88,86,19,182
39,284,21,16,27,88,88,85,18,182
40,285,22,16,28,89,89,87,19,183
39,284,21,16,28,88,88,85,17,183
40,285,20,17,28,88,89,86,19,182
41,284,22,16,28,89,89,87,19,182
41,285,21,16,28,88,89,86,18,182
39,284,22,16,27,88,89,85,19,183
41,285,22,17,28,88,89,86,20,183
39,283,21,15,28,88,89,86,18,183
40,285,21,16,28,89,90,87,19,183
39,284,22,16,27,88,88,86,18,182
40,285,20,16,27,88,89,86,19,182
40,284,21,16,27,89,89,86,17,182
38,284,21,16,28,88,88,85,19,183
40,283,21,15,27,88,88,85,18,182
41,285,22,16,28,88,88,86,18,182
40,284,21,16,28,88,90,86,19,183
40,283,21,16,27,88,89,85,18,183
39,284,21,16,28,88,88,86,18,182
40,284,22,16,28,89,88,86,18,182
39,284,21,16,28,88,88,85,18,182
40,284,21,16,28,88,88,85,18,182
39,284,21,15,28,87,89,85,18,183
39,283,21,15,27,88,88,85,19,182
39,284,21,16,28,88,88,86,18,182
41,285,21,16,28,88,90,86,18,183
40,284,21,16,28,88,89,86,19,182
40,284,22,16,28,88,89,86,18,183
40,285,21,16,29,88,89,86,19,183
41,285,22,17,28,90,90,86,18,182
40,284,21,16,27,88,89,86,19,183
40,285,22,17,28,89,89,86,19,182
39,284,21,16,28,87,89,86,18,182
41,286,21,17,28,88,90,87,19,183
40,285,21,16,27,89,89,86,18,182
40,285,22,17,28,88,89,85,19,183
37,285,21,16,28,88,88,86,18,182
40,285,22,16,28,88,89,86,17,183
40,285,21,15,27,88,89,85,19,182
39,284,21,16,28,87,88,85,17,183
40,286,23,16,28,88,89,86,19,183
39,285,22,15,28,88,88,85,18,182
41,284,21,16,27,88,88,85,19,182
40,285,19,16,28,89,89,86,18,183
40,285,20,16,27,88,89,85,19,183
42,285,22,17,28,88,88,86,18,182
38,285,22,16,27,87,89,85,18,182
40,285,21,16,29,89,89,87,19,183
40,285,21,17,28,88,89,86,18,182
40,284,21,16,27,88,89,85,18,183
41,286,22,16,28,88,90,86,18,183
40,285,21,17,28,88,87,86,18,182
40,284,21,15,28,88,89,86,18,183
40,285,22,16,28,88,89,86,19,182
41,286,21,16,28,89,89,86,18,182
40,286,21,15,28,88,90,86,19,183
39,285,21,16,28,88,89,86,19,183
40,286,21,16,27,88,89,86,19,183
41,285,22,16,28,89,89,86,19,183
39,285,22,15,28,89,89,86,17,183
40,285,22,17,28,89,89,86,19,184
40,285,22,16,28,89,89,86,19,182
40,285,22,16,28,89,89,86,19,182
40,286,21,16,27,89,89,86,18,182
40,285,22,16,28,89,88,86,19,183
39,285,21,16,28,87,89,86,18,183
40,285,21,16,27,88,90,85,18,183
41,286,24,17,28,89,90,86,19,183
39,285,21,16,28,88,88,85,18,182
40,286,21,16,28,88,89,85,18,182
40,285,21,16,27,89,89,86,19,182
41,285,22,16,28,89,89,86,19,183
39,285,21,16,27,87,90,85,18,182
39,285,21,15,28,88,89,85,19,183
40,285,21,16,28,89,90,86,19,182
40,285,22,16,29,88,89,86,20,183
40,284,21,16,27,88,86,86,17,182
40,285,22,16,29,88,90,86,19,183
40,285,21,16,28,88,88,85,18,182
40,285,22,17,28,88,89,86,19,183
39,284,22,17,28,87,88,86,18,182
40,285,22,16,28,88,89,86,19,183
40,285,21,16,28,88,89,85,18,183
39,285,21,16,27,88,89,85,18,182
40,284,20,15,28,88,89,86,18,182
40,286,22,16,28,88,88,86,18,183
38,284,21,16,27,88,89,85,18,182
41,286,22,17,28,88,88,86,18,183
40,285,22,16,28,88,89,86,18,183
40,285,21,17,27,88,88,86,18,182
39,285,21,17,27,88,88,86,19,182
40,286,21,17,27,89,89,86,19,183
40,286,22,17,28,89,89,86,19,183
39,284,21,14,27,87,88,85,18,182
39,284,21,15,28,87,88,86,18,182
40,286,21,16,28,88,90,86,19,182
39,285,22,16,25,88,88,86,17,182
40,284,20,14,28,87,88,85,18,182
40,285,21,17,28,89,88,85,19,182
39,284,21,16,28,87,88,86,18,183
40,286,22,16,27,88,88,86,19,181
39,284,22,16,28,88,89,86,17,182
40,285,21,16,28,88,89,85,18,182
40,285,21,16,27,88,88,86,19,182
39,285,22,17,28,87,88,86,18,182
40,284,21,16,27,87,88,86,18,182
41,286,23,16,28,88,88,86,18,183
41,285,22,16,28,88,90,86,19,182
40,285,22,16,28,88,89,86,18,182
39,285,21,16,28,88,89,85,18,182
39,284,21,16,28,88,88,85,18,181
40,285,22,15,28,87,89,86,18,182
39,285,21,16,28,88,88,86,18,181
39,285,22,16,29,88,89,85,18,183
41,286,22,16,27,88,89,86,19,182
39,285,22,17,27,88,88,86,18,182
40,286,21,16,27,87,89,86,20,183
40,285,22,16,28,88,89,86,18,182
40,285,21,17,28,88,89,86,18,182
41,286,21,17,27,88,89,88,19,182
41,285,20,16,28,88,89,86,20,182
40,286,21,16,27,88,90,85,18,183
41,286,22,16,28,89,89,86,18,182
42,286,21,16,28,89,90,86,19,183
40,286,21,15,29,88,90,85,19,182
40,286,21,17,28,89,89,86,19,183
41,285,22,16,27,89,89,85,19,182
40,285,22,16,27,87,88,87,18,182
41,284,21,16,28,88,90,86,19,183
39,285,22,15,27,88,89,86,19,182
39,284,21,16,27,88,87,85,18,182
40,285,21,16,27,88,88,86,18,182
40,286,22,16,28,88,89,86,19,182
40,285,22,16,27,88,88,85,18,182
40,286,22,17,28,88,89,85,19,182
39,285,22,16,28,88,89,86,18,182
39,285,21,16,27,88,89,86,19,183
39,285,21,15,28,89,90,86,19,183
39,285,21,15,27,87,89,85,19,183
40,286,22,17,28,88,89,86,18,182
41,286,21,16,27,89,90,85,18,182
41,286,22,17,28,88,89,87,19,183
39,285,21,15,28,88,89,85,19,182
39,285,21,15,27,88,89,85,19,182
40,285,22,16,28,87,89,86,18,183
41,286,21,17,27,87,89,86,18,182
40,286,22,17,29,87,89,86,19,182
40,286,21,16,27,88,89,86,20,182
39,286,21,16,28,87,89,85,18,182
41,286,22,17,28,89,89,85,19,182
39,285,21,16,27,88,89,87,18,182
39,285,21,17,28,88,89,85,18,182
41,286,22,16,28,87,89,86,19,182
41,286,21,16,28,88,90,86,20,183
39,284,22,16,28,87,88,85,18,182
38,284,21,16,27,88,88,86,19,181
39,284,22,16,28,87,88,85,15,182
39,285,21,16,28,88,89,86,18,182
40,285,21,16,28,88,89,86,21,182
39,286,22,17,28,87,88,86,18,182
40,285,21,17,27,88,90,86,18,182
40,285,22,16,28,89,88,86,18,182
39,284,21,16,28,87,88,85,19,182
40,284,21,16,27,87,88,86,18,180
39,286,22,16,28,88,90,86,19,182
39,285,20,16,27,88,88,85,20,182
39,285,22,16,28,87,89,85,19,183
40,286,22,16,27,88,89,85,19,182
40,285,21,16,28,88,89,85,19,182
40,285,21,15,24,88,87,85,18,182
39,284,21,15,27,89,88,85,17,182
40,286,21,16,28,89,89,85,19,182
41,285,23,17,29,88,88,85,18,182
39,285,21,16,28,87,88,86,18,182
40,284,21,16,27,87,89,85,19,182
39,284,21,16,27,88,88,86,19,181
39,284,22,16,28,88,88,85,18,182
39,285,21,16,27,87,88,85,18,182
39,284,20,15,26,87,88,86,18,181
40,285,22,16,28,88,88,85,18,182
39,285,21,15,28,87,89,85,18,182
40,285,21,16,27,88,90,85,18,181
40,285,22,17,28,88,89,86,18,182
39,285,21,16,27,87,88,83,18,182
40,285,21,16,27,88,90,85,19,182
39,285,21,16,27,87,88,85,18,181
40,284,21,15,27,87,89,85,18,182
39,284,21,16,28,88,88,86,18,182
39,285,21,16,27,88,89,86,18,182
40,285,21,16,28,88,89,84,18,182
39,285,21,16,28,88,89,85,19,182
40,285,21,16,28,88,88,85,19,182
40,285,22,17,28,88,89,85,18,181
39,284,22,15,28,87,89,85,18,182
40,285,21,17,28,87,88,85,18,182
39,284,21,15,27,87,88,86,18,181
40,286,22,16,28,87,90,85,18,182
40,284,21,16,27,88,88,85,18,181
39,285,22,16,28,87,88,85,19,182
39,284,21,15,27,88,89,85,19,182
40,285,21,15,25,87,87,85,19,181
41,285,22,17,27,88,88,85,18,182
39,285,20,16,27,87,89,84,18,182
40,286,22,18,27,88,88,85,19,182
39,285,23,16,27,87,88,85,17,182
40,286,22,16,28,88,89,85,18,181
40,284,21,16,27,87,88,85,18,182
39,285,21,16,28,88,89,86,19,182
39,285,21,16,28,88,88,85,18,181
40,285,22,16,28,87,87,85,18,181
40,286,22,16,28,88,88,85,18,183
38,284,21,17,27,87,88,84,18,181
41,285,22,16,28,87,89,86,19,182
38,285,20,16,27,88,89,85,18,181
39,285,21,16,27,87,89,85,18,182
40,285,21,17,27,87,88,86,19,181
39,285,22,15,28,87,89,86,19,180
40,286,21,16,28,88,87,84,18,181
39,285,22,16,28,88,89,86,18,182
41,285,21,17,27,88,88,85,19,182
40,285,22,16,28,87,88,85,17,182
41,285,22,16,27,88,89,85,19,182
39,285,21,16,28,87,89,85,19,182
40,285,22,16,28,87,88,86,17,180
40,285,22,17,28,87,89,85,18,183
40,286,21,16,28,88,88,86,19,182
39,284,21,16,28,87,88,85,18,182
40,285,22,17,28,88,89,86,18,181
40,285,21,16,27,88,87,84,18,181
39,285,21,15,28,87,89,85,18,182
39,285,20,16,27,88,89,85,18,181
39,284,21,16,28,87,89,85,18,182
39,285,21,16,27,87,89,84,18,182
40,284,21,16,27,88,88,85,18,181
39,285,22,16,28,87,89,86,18,181
39,285,21,16,27,87,88,85,19,181
39,285,22,16,28,88,89,86,19,182
40,285,20,16,27,87,87,85,18,181
39,284,22,16,28,87,89,86,18,182
40,286,22,16,28,88,89,86,18,181
40,285,21,16,27,89,89,84,18,181
40,285,21,16,27,88,89,85,19,182
39,286,22,17,28,87,88,85,18,181
39,284,21,16,27,87,89,85,18,181
39,285,22,16,28,87,88,85,18,181
38,285,21,16,27,88,89,84,19,181
40,285,22,16,28,87,89,86,19,181
40,285,22,16,28,88,88,86,19,181
40,285,21,16,28,88,89,85,19,181
40,285,21,16,27,87,89,85,19,180
39,284,21,16,27,87,88,85,18,181
39,284,21,17,27,88,89,85,19,181
37,285,21,16,28,87,88,85,18,182
40,285,21,17,27,88,89,84,18,181
39,285,21,15,27,87,88,85,18,182
39,285,21,16,27,87,89,85,18,182
40,285,22,16,28,88,88,85,20,181
40,286,21,16,28,88,89,85,18,181
39,285,21,16,28,87,88,85,18,181
40,286,22,16,27,87,88,86,18,181
38,284,21,15,27,87,89,85,19,181
39,284,21,16,28,87,89,85,19,181
40,284,21,16,28,87,89,85,18,181
39,285,21,16,28,87,88,85,18,181
40,285,21,16,28,88,89,85,18,181
39,285,21,16,28,87,89,85,18,181
41,286,21,16,28,88,89,85,19,182
39,285,21,15,27,88,88,85,18,180
41,285,22,16,28,89,88,85,19,182
40,286,21,16,29,86,89,85,19,181
40,285,21,16,27,87,89,85,18,182
40,285,21,17,28,88,88,84,18,181
39,285,21,16,27,87,88,84,18,181
39,285,22,16,28,87,89,86,18,182
39,285,21,16,26,87,89,86,18,181
40,285,22,16,27,87,89,85,18,181
40,286,22,16,27,88,90,85,18,181
38,284,22,16,27,88,88,85,17,181
40,286,22,17,28,88,89,84,19,181
39,284,20,16,27,87,88,84,18,181
41,285,22,18,28,87,89,85,18,181
41,286,22,16,28,89,88,85,17,183
40,285,21,16,27,88,90,85,19,182
40,285,21,16,27,87,89,85,19,181
39,285,21,16,27,87,88,85,18,182
41,286,22,16,28,87,88,85,18,181
38,285,21,16,28,87,88,85,18,181
40,285,20,16,28,86,89,85,18,181
40,285,22,16,27,88,87,84,18,180
40,286,22,17,28,87,88,85,18,181
40,286,21,15,27,88,88,85,18,181
40,285,21,16,28,88,89,84,18,181
37,284,21,16,27,87,88,85,18,181
41,286,21,16,28,88,88,85,19,181
39,286,22,16,28,87,89,85,19,181
39,286,21,16,27,88,89,85,19,181
39,285,22,16,28,87,87,85,18,180
40,285,21,16,27,87,88,84,18,181
38,284,20,16,28,87,88,85,18,182
39,285,20,15,27,86,88,84,18,181
40,285,21,16,28,87,88,85,19,181
38,285,21,16,27,87,87,84,18,181
39,284,21,16,27,88,88,85,19,182
40,286,21,16,27,88,89,85,18,181
39,284,21,16,28,88,89,85,19,181
39,285,21,16,27,88,89,85,18,180
40,285,20,16,27,86,88,85,18,181
39,286,21,16,28,87,88,85,19,182
40,285,21,16,28,88,89,84,19,181
40,285,21,16,27,88,88,84,19,181
40,286,21,16,27,87,88,84,18,180
40,285,22,17,28,87,89,85,18,182
38,285,22,15,27,87,88,85,18,181
40,286,21,16,28,87,88,85,18,181
40,286,22,16,28,87,88,84,18,180
40,285,21,16,27,88,88,84,19,180
39,285,21,16,27,87,88,85,18,181
39,285,22,16,28,87,88,85,18,181
38,284,21,16,27,88,88,85,18,181
40,286,22,16,28,87,88,84,18,181
41,285,22,16,28,87,89,86,19,181
40,286,21,16,27,87,89,85,19,180
39,285,22,16,28,87,89,85,18,181
39,285,21,16,27,87,88,84,17,181
39,284,21,16,27,87,88,85,18,181
41,285,21,17,27,88,88,85,19,181
40,285,21,17,28,87,88,85,19,181
39,286,21,17,28,88,88,85,19,182
40,285,22,16,28,87,89,85,21,181
39,285,21,16,27,87,88,84,18,180
40,285,22,16,28,87,88,84,17,180
40,286,22,17,28,87,89,84,19,181
40,286,22,16,27,87,88,85,18,181
38,284,22,15,26,87,88,86,18,181
38,285,22,16,27,86,88,84,18,177
41,286,18,16,28,88,89,85,19,182
38,286,21,16,27,87,88,85,18,181
39,284,22,15,27,87,88,84,18,181
40,285,21,16,27,88,88,85,18,181
36,285,22,16,28,87,88,84,18,181
40,286,22,16,27,88,89,85,19,181
39,284,21,15,27,86,88,84,18,181
38,285,21,17,29,87,88,84,18,180
40,286,22,16,28,88,88,85,18,181
39,285,22,16,28,87,89,85,19,181
39,284,21,16,27,86,88,85,18,181
41,285,22,16,28,87,88,85,19,182
39,286,21,16,27,88,89,85,18,181
40,285,22,17,28,87,88,85,18,180
38,285,21,16,27,87,87,85,18,180
38,285,21,16,27,87,86,85,18,180
38,285,20,15,27,86,88,84,21,181
39,285,22,17,28,86,88,85,17,180
40,285,22,16,28,88,89,85,18,181
40,286,22,16,27,87,88,84,18,181
38,285,22,16,28,87,89,85,18,181
39,285,21,16,27,87,88,84,18,181
39,285,20,15,27,87,88,84,18,181
39,285,21,17,26,87,88,84,19,181
39,286,22,16,28,87,88,85,18,181
40,285,21,16,28,88,88,84,17,180
40,285,21,16,28,87,89,83,18,181
38,285,20,16,27,87,88,84,18,180
39,285,21,16,27,87,89,85,18,180
38,285,22,15,27,87,89,84,18,181
40,286,22,17,27,88,89,85,18,180
40,286,22,17,28,88,88,84,18,181
39,285,21,16,28,86,88,84,17,181
39,286,21,16,28,87,89,85,19,180
40,286,22,16,28,87,89,85,19,180
40,286,21,16,27,87,89,85,19,181
39,285,22,16,27,87,87,84,18,180
39,285,22,15,28,87,88,85,17,182
40,285,22,16,27,87,88,84,19,181
39,284,21,16,27,87,89,84,19,181
39,284,21,16,26,87,87,84,19,180
39,284,21,16,26,87,88,84,18,180
39,285,22,17,28,86,88,84,18,180
39,286,22,16,28,87,89,86,19,180
40,286,21,16,27,87,88,85,18,180
39,285,22,16,27,87,88,84,18,180
40,286,21,16,28,88,88,85,18,181
40,286,21,16,28,87,89,85,18,181
40,285,22,17,28,87,88,84,18,181
38,285,21,16,27,86,88,84,18,181
40,285,21,17,28,87,88,85,19,181
38,285,22,16,27,87,88,85,18,181
39,285,22,15,27,87,88,85,18,181
38,285,21,16,27,87,89,84,18,180
39,285,21,14,27,87,88,85,19,181
39,284,21,16,27,86,88,84,18,181
40,286,21,16,27,88,88,85,19,180
39,285,21,16,26,86,88,85,18,180
40,286,22,16,27,88,88,85,18,180
40,285,20,14,27,87,88,84,18,180
39,286,21,16,27,88,89,85,18,180
41,286,22,16,27,87,88,84,18,180
39,285,21,16,27,87,89,84,19,180
38,285,21,16,26,87,88,84,18,181
39,286,22,16,27,86,88,84,18,180
39,285,21,16,27,87,88,85,18,181
39,285,21,16,26,86,88,84,18,180
39,285,20,16,28,87,88,84,18,181
39,285,21,16,27,86,88,84,18,180
39,284,22,15,27,87,89,84,18,180
38,285,21,16,28,86,88,84,18,181
38,285,21,16,27,86,88,84,18,180
39,285,21,16,27,87,88,84,18,180
39,285,21,14,28,86,88,84,20,181
38,285,21,15,27,87,88,84,18,180
39,286,22,16,27,88,89,84,19,180
39,286,21,15,27,87,87,84,18,180
39,286,22,16,28,87,88,84,18,180
40,287,21,16,27,88,88,84,18,180
39,285,21,16,27,88,88,84,18,180
40,285,21,16,28,88,88,85,18,178
39,286,22,16,28,86,88,84,18,180
39,286,22,16,28,87,88,85,18,180
39,285,21,17,28,87,89,84,18,181
40,285,22,16,28,88,89,84,18,180
39,285,21,15,28,86,88,84,18,180
39,285,21,17,28,86,88,84,18,180
40,286,22,16,27,86,89,85,19,180
40,286,22,17,28,87,89,85,19,181
38,285,21,16,27,87,89,84,18,180
38,285,21,15,27,87,88,84,18,181
40,286,21,16,27,86,89,84,19,180
40,285,21,16,27,87,87,84,18,181
39,285,21,16,27,87,88,84,18,180
38,285,21,16,27,87,88,84,18,180
38,286,20,16,27,87,88,84,18,181
39,286,21,17,28,86,89,85,18,181
40,286,21,17,27,88,89,85,19,180
39,285,22,17,28,87,89,85,17,180
40,286,21,16,27,87,88,85,19,181
38,285,21,16,26,86,89,83,18,181
40,286,22,16,28,87,89,85,19,181
40,285,22,16,28,87,88,85,19,180
40,285,22,16,28,87,90,84,19,180
38,286,21,16,27,88,89,84,18,181
39,285,21,16,27,87,89,84,18,180
40,286,22,16,28,87,88,85,18,177
40,286,21,16,28,87,88,84,17,180
39,285,21,15,26,87,88,84,18,180
40,286,22,17,28,87,89,85,18,181
40,285,21,16,27,87,89,85,18,181
39,286,21,17,25,88,89,85,18,181
40,288,22,16,28,87,89,84,18,182
40,286,21,16,27,87,89,85,18,181
40,287,21,16,28,88,89,84,18,182
39,286,21,16,28,87,89,84,18,181
40,287,22,17,27,87,89,84,19,181
40,286,22,16,28,87,88,85,18,180
39,285,20,16,27,86,88,85,18,181
40,286,22,17,27,87,89,84,18,181
39,286,21,16,27,88,89,84,19,181
39,285,21,15,27,86,89,84,18,181
39,286,21,16,28,87,89,85,18,182
40,287,22,16,28,88,89,84,19,181
39,287,21,16,28,87,89,85,18,182
38,285,21,16,27,86,88,84,18,181
39,286,21,16,27,87,88,84,17,181
40,287,22,16,29,88,89,85,18,180
39,286,22,16,28,87,88,84,18,182
40,286,21,16,28,87,89,84,18,181
40,285,21,16,27,87,88,84,18,181
39,286,20,16,28,86,88,85,18,181
40,286,21,17,27,87,88,85,19,178
39,286,21,16,27,87,89,83,18,181
39,286,21,16,27,87,88,84,18,181
40,286,22,16,28,86,89,84,19,182
40,286,21,16,27,88,89,85,18,181
39,287,22,16,28,87,88,85,18,181
39,286,20,16,27,87,89,83,18,181
40,286,22,16,30,87,88,85,19,181
39,285,21,16,27,86,89,84,18,181
39,286,21,16,28,88,89,84,19,181
41,287,22,16,28,87,89,85,19,181
40,286,21,16,28,87,88,84,18,181
39,286,21,16,27,87,89,85,19,181
39,286,22,16,28,87,88,85,18,181
38,285,20,16,26,87,89,84,18,180
39,286,21,16,27,86,89,84,18,180
40,286,22,16,28,87,90,84,19,181
38,286,21,16,28,87,89,85,18,181
40,286,22,16,27,88,89,84,19,181
38,286,22,16,26,87,88,84,18,181
38,286,21,16,27,86,88,85,18,181
39,286,21,15,27,87,87,84,18,180
39,285,22,16,27,87,88,84,17,182
40,286,24,16,28,86,89,85,19,182
40,287,22,17,27,87,89,85,18,182
40,286,21,16,27,87,89,84,19,182
39,286,21,16,27,87,89,85,18,181
39,287,21,16,28,87,89,85,18,182
39,286,21,16,27,86,88,85,18,181
40,287,21,16,27,88,89,84,18,181
40,286,22,16,28,87,89,86,19,181
38,286,21,16,26,87,88,83,17,181
39,286,21,16,27,87,88,83,18,183
39,286,20,16,28,88,89,86,19,182
39,286,21,16,26,87,88,85,17,182
39,285,21,16,27,87,89,84,17,180
39,286,22,16,28,87,89,84,18,181
40,286,22,16,28,87,89,85,18,181
39,286,21,16,27,87,89,84,18,181
39,286,22,15,27,87,88,84,17,181
38,286,21,15,28,87,89,84,18,181
40,287,22,16,28,87,89,84,18,180
39,286,22,17,28,87,88,85,18,181
38,286,22,16,27,87,88,84,18,181
39,286,21,16,27,87,88,84,18,182
38,286,22,16,27,88,90,85,19,181
39,286,21,16,28,86,88,84,18,182
40,286,22,16,27,87,88,83,18,181
39,286,21,15,27,86,89,84,18,181
39,287,21,16,27,88,89,85,18,181
40,286,21,16,27,87,89,85,18,182
39,286,21,15,27,88,89,85,18,182
40,287,21,16,27,87,88,84,18,181
40,288,22,17,28,87,89,85,19,182
40,286,21,15,26,87,89,84,19,181
39,287,22,16,28,87,90,85,19,182
40,287,21,17,27,88,90,84,18,181
39,287,22,16,27,87,88,84,17,181
39,285,21,16,27,86,88,84,18,181
39,286,21,16,27,87,89,85,19,181
39,286,21,16,27,87,90,84,18,181
41,286,22,16,28,87,88,86,19,181
40,287,22,16,30,87,89,85,18,181
39,286,21,16,26,87,88,84,17,181
39,286,23,16,27,87,88,85,18,181
40,287,21,17,27,88,89,84,19,181
39,286,22,16,27,87,88,84,18,181
39,286,20,15,27,87,88,84,17,181
39,286,22,16,27,87,89,84,19,181
39,286,21,17,28,87,88,85,17,181
40,287,21,16,27,87,89,85,19,181
40,286,21,16,27,87,89,85,19,182
39,286,21,17,27,88,90,84,18,181
40,287,21,16,28,88,88,84,18,181
40,286,22,16,27,87,88,84,18,180
39,286,21,16,27,87,89,84,18,181
40,286,21,16,27,87,88,85,18,181
40,286,21,17,27,88,89,85,19,181
39,286,19,16,27,87,88,84,17,182
40,286,21,17,27,88,90,84,18,181
39,286,21,16,28,87,89,84,18,182
40,287,21,17,27,87,89,85,19,181
40,286,21,16,28,87,90,84,18,181
39,287,22,16,27,87,89,85,19,182
40,286,21,16,27,87,89,85,18,182
40,287,22,17,28,87,89,85,18,181
39,286,21,16,27,87,90,84,18,181
40,287,22,16,27,88,88,84,18,182
40,286,22,16,26,87,89,84,18,181
39,286,21,17,28,87,89,85,18,182
40,287,22,16,27,88,89,85,18,180
39,285,21,16,27,87,88,84,18,181
38,286,21,16,27,87,88,84,19,181
40,287,21,17,28,88,89,85,19,181
39,286,21,16,27,87,89,85,18,182
39,286,21,16,27,87,89,84,18,182
38,286,21,16,28,87,90,84,17,181
39,287,21,16,27,88,89,84,18,181
40,286,21,17,27,87,88,83,18,181
40,287,21,16,28,87,90,83,17,181
39,286,21,16,27,87,89,84,18,181
39,287,22,16,28,87,88,85,17,180
40,287,21,16,27,88,89,85,18,181
40,287,21,17,27,88,89,85,19,182
39,286,21,16,27,87,92,85,18,182
39,287,20,16,27,88,89,84,19,181
39,287,21,16,27,87,89,85,18,181
38,286,21,16,27,87,89,84,19,182
39,286,21,15,27,87,89,86,18,181
39,287,21,16,28,86,90,85,18,182
39,286,21,15,28,87,90,85,19,181
39,287,21,15,27,87,88,84,18,182
38,285,21,15,27,88,89,84,18,181
39,286,22,16,27,87,89,84,18,181
38,287,21,16,27,86,90,84,18,181
38,286,21,16,28,87,89,84,18,182
37,286,21,15,27,87,89,84,18,181
39,286,22,16,27,87,89,85,18,182
40,287,21,17,27,88,89,84,19,181
40,287,22,16,28,87,90,85,18,181
40,287,21,16,28,88,90,84,18,181
38,286,21,16,28,88,88,85,19,181
39,287,22,16,28,87,89,84,18,181
40,286,21,16,27,87,89,84,19,181
40,287,22,16,28,87,90,84,19,181
39,287,21,16,27,87,89,85,18,181
40,287,21,16,28,87,90,85,18,181
38,286,21,17,26,88,89,84,18,181
38,286,21,16,26,87,89,84,18,181
38,286,21,16,27,88,88,84,19,181
39,287,21,16,27,88,90,84,18,180
39,286,21,16,26,87,89,84,18,181
40,287,22,17,27,88,88,84,18,181
40,287,21,16,28,88,90,85,19,181
41,288,21,16,29,87,89,84,18,181
39,287,21,16,28,87,90,85,18,182
