MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
15,223,22,15,22,83,75,72,13,143
15,223,18,14,22,82,76,72,13,144
16,222,18,15,21,82,76,73,13,144
16,223,18,15,22,82,75,72,13,144
16,222,19,16,21,82,75,72,13,143
15,222,18,15,22,82,73,72,13,143
16,224,18,15,22,82,75,71,13,143
16,224,18,16,21,82,76,72,14,143
16,223,18,16,22,83,76,71,13,144
16,223,18,15,21,82,75,72,13,144
17,223,18,16,22,83,76,72,12,144
16,223,18,15,21,81,76,71,13,143
16,223,18,15,21,83,75,72,13,144
15,223,18,14,22,82,75,72,13,144
16,223,18,15,21,83,75,72,13,143
16,224,17,14,21,82,76,71,14,144
15,223,19,15,21,82,76,71,13,144
16,223,18,15,21,82,76,72,13,143
16,223,18,15,22,82,76,72,13,144
15,222,18,14,24,82,75,71,13,144
15,223,18,15,21,81,75,71,13,142
16,223,19,15,23,83,75,72,13,143
16,224,18,15,22,82,76,72,13,144
15,222,18,15,22,82,75,71,13,143
15,223,18,15,21,81,76,71,13,144
16,222,18,15,22,82,75,72,12,144
15,223,18,16,22,83,76,72,14,144
15,223,18,16,22,82,76,72,14,144
15,222,18,14,22,82,76,72,13,144
16,223,18,16,23,83,74,73,13,143
16,223,19,15,22,82,75,72,13,144
16,223,18,15,22,82,76,72,13,144
16,223,17,16,21,82,75,72,13,144
17,224,19,15,22,83,75,72,13,144
16,223,18,15,22,83,76,72,13,144
16,224,18,16,23,83,76,72,14,144
16,224,18,15,22,83,75,72,14,143
15,222,18,16,21,82,75,71,14,143
15,223,18,15,22,83,76,72,13,144
16,224,19,16,21,83,75,73,14,144
16,224,18,15,22,82,75,72,13,144
16,223,19,15,23,82,75,72,13,144
16,224,18,15,22,83,76,71,13,144
16,224,19,17,22,82,76,72,13,144
16,223,19,16,22,81,76,73,12,144
17,224,19,15,22,82,77,73,14,143
17,224,18,15,21,82,75,72,13,142
15,222,18,14,21,82,72,72,13,144
16,223,18,15,22,82,75,72,13,144
16,223,17,15,21,82,76,72,13,144
15,222,18,15,22,81,75,72,13,144
16,223,18,16,23,82,76,72,13,145
16,224,17,15,23,82,75,72,14,144
16,223,18,15,22,82,76,72,14,144
16,222,18,15,21,82,75,72,12,143
15,223,17,15,21,81,75,72,13,144
16,224,18,15,22,82,76,72,14,143
15,223,19,15,22,81,76,71,13,144
15,223,18,15,22,82,75,72,13,144
15,222,18,14,20,82,75,71,13,142
15,223,18,15,21,82,76,72,13,144
16,224,17,15,22,82,76,72,13,144
16,223,18,15,22,82,74,70,12,144
16,223,18,15,22,83,75,72,14,144
16,223,19,16,22,82,75,72,13,144
16,223,17,15,21,82,75,72,13,144
15,223,17,15,21,82,75,72,14,144
15,223,18,14,22,82,76,72,13,142
16,223,18,15,21,81,75,71,13,143
16,223,17,16,22,81,76,72,13,144
16,223,18,15,22,82,75,71,13,144
17,224,18,15,21,83,75,72,13,143
15,223,17,16,22,82,75,72,14,144
16,223,18,15,22,82,76,71,13,143
16,223,18,15,22,83,74,73,13,144
16,223,18,14,21,81,75,72,13,143
16,223,18,15,22,82,75,71,13,144
16,224,18,16,23,82,76,72,12,145
16,224,18,16,22,82,75,72,13,144
15,223,18,14,22,82,75,72,12,144
15,224,18,15,22,82,75,72,14,143
15,223,18,15,21,82,75,71,13,144
15,222,18,14,21,82,75,72,13,144
16,223,19,15,22,82,75,71,13,143
16,223,18,15,22,82,76,72,13,143
16,224,17,16,21,82,75,69,12,142
16,223,19,15,22,82,76,71,13,145
16,223,19,15,21,82,72,72,13,143
16,223,18,14,20,82,75,72,13,143
16,223,14,15,21,81,75,72,13,143
16,224,18,16,23,83,76,71,13,144
16,223,19,15,22,81,75,71,12,144
16,223,18,12,22,81,76,71,12,144
15,222,18,15,22,82,75,71,13,144
16,224,18,16,22,82,76,72,14,144
16,224,19,15,22,82,76,71,13,144
16,223,18,15,20,82,75,72,13,144
16,224,18,15,22,82,76,72,13,143
16,224,19,15,23,82,76,72,13,144
16,223,17,14,21,82,75,71,13,145
16,222,18,15,20,82,75,72,13,144
16,224,19,16,23,83,76,71,13,144
15,223,18,15,22,82,75,72,13,144
16,224,18,15,22,82,75,72,13,144
15,223,18,14,22,82,74,71,13,144
16,224,19,15,22,82,76,72,13,144
16,224,19,16,22,82,76,72,13,145
15,224,18,15,22,83,75,72,13,143
16,224,18,16,22,82,76,72,14,144
15,223,17,15,22,82,76,71,14,144
15,223,18,16,22,82,76,73,14,144
15,223,18,15,22,82,76,72,14,144
15,223,18,15,21,82,75,72,13,141
16,224,18,16,22,81,76,72,14,143
15,224,18,15,22,82,76,72,14,144
17,225,19,16,22,82,77,72,13,144
16,224,18,16,22,82,75,71,13,143
15,222,18,14,21,82,75,72,13,144
15,223,17,15,21,82,74,72,13,144
16,224,18,16,23,84,76,72,13,144
16,224,18,16,22,82,75,72,13,143
15,223,18,14,22,81,76,72,12,144
16,224,18,15,22,82,76,71,13,144
15,224,19,15,22,83,76,72,13,144
15,223,18,15,21,82,75,72,13,144
16,223,17,15,21,81,75,72,12,144
16,223,19,15,23,82,76,71,13,144
16,224,19,15,22,82,76,72,13,144
15,225,17,15,22,82,77,72,14,144
17,224,18,15,22,82,76,71,14,144
16,224,18,15,23,82,76,71,13,144
16,224,19,14,22,83,76,72,13,144
16,224,18,14,22,82,76,71,13,144
16,223,18,15,21,82,74,71,13,144
16,223,18,15,21,83,77,73,14,144
15,223,17,14,22,81,75,72,14,144
16,224,18,16,22,82,76,72,13,144
15,223,18,15,21,82,76,72,13,144
16,225,18,16,22,82,77,74,13,144
16,223,18,15,21,82,76,72,14,144
16,224,18,16,22,82,76,73,14,144
16,223,18,14,21,82,75,71,13,144
16,224,17,15,22,83,76,72,14,145
16,224,18,15,22,82,76,72,14,144
16,224,18,15,22,82,76,72,14,144
16,223,16,15,21,82,75,72,13,144
16,223,18,15,22,83,75,72,14,144
16,224,18,16,22,83,76,72,14,144
16,223,18,15,21,82,75,72,12,143
15,223,18,14,21,81,75,72,14,144
16,223,18,15,21,81,75,71,13,144
15,224,18,16,22,83,76,73,13,143
16,224,19,15,22,82,76,72,14,144
16,223,17,15,21,82,75,72,13,144
16,223,18,15,22,82,75,72,13,143
16,224,19,16,22,82,75,71,12,143
16,224,18,16,22,83,76,72,14,144
15,223,16,15,21,82,75,72,13,144
16,223,19,14,22,81,75,72,13,144
15,224,18,15,21,82,76,72,13,144
16,225,19,15,22,82,76,72,14,144
16,224,18,16,22,82,76,72,14,144
16,224,18,16,22,82,76,72,14,144
15,224,19,15,22,82,76,72,12,144
15,224,18,16,22,83,76,72,14,143
16,224,18,14,20,81,75,71,13,144
15,224,18,14,22,83,75,72,13,144
16,224,15,15,22,82,76,71,13,144
15,223,18,15,21,82,75,72,13,144
16,225,18,16,22,82,76,73,14,144
15,224,17,15,22,83,75,72,14,143
16,223,17,14,21,82,75,71,13,144
15,222,19,15,22,82,75,71,12,144
16,224,18,16,22,82,76,72,13,144
15,224,17,14,21,82,76,72,13,143
15,223,17,15,21,82,74,72,13,144
16,224,19,15,21,82,75,72,14,144
15,223,18,16,22,82,75,71,13,144
16,225,18,16,22,82,77,72,13,143
15,224,18,15,22,82,76,71,13,144
16,224,18,15,21,83,75,72,13,144
16,224,18,15,21,80,75,72,13,143
15,224,18,16,22,83,76,71,13,145
16,223,18,15,21,82,75,72,13,144
16,224,17,15,21,83,75,71,13,144
15,224,17,15,21,82,75,71,13,144
16,223,19,14,22,82,75,72,14,143
16,224,17,16,22,82,75,72,13,144
16,225,18,16,22,83,75,72,13,144
15,223,18,15,22,82,75,72,14,144
16,223,18,15,22,82,76,73,13,144
16,223,18,15,21,83,75,71,12,144
16,223,18,16,22,81,76,71,12,144
15,223,18,15,22,82,76,72,13,144
16,223,19,15,22,82,76,72,13,144
16,224,19,15,22,83,75,72,13,144
16,223,18,15,22,82,75,72,13,144
16,224,18,15,22,82,75,72,15,144
16,224,18,16,22,82,76,71,13,144
16,225,17,16,23,82,76,72,14,144
16,225,18,16,23,83,77,71,13,145
15,223,18,14,21,82,75,71,12,144
16,224,18,16,21,82,75,72,13,143
16,225,18,16,21,82,76,73,14,144
16,224,18,15,21,82,75,72,14,145
16,224,17,15,22,82,76,72,14,144
16,225,19,15,22,82,76,70,13,144
16,223,18,15,21,82,76,72,13,144
16,224,17,15,19,82,75,72,13,144
16,224,18,16,22,82,76,72,14,145
16,225,17,16,22,82,75,71,13,143
16,224,18,16,22,82,76,73,13,144
15,225,19,16,22,82,77,72,13,144
16,225,19,15,23,82,75,72,14,144
15,223,18,14,21,83,76,71,13,144
16,224,18,15,21,81,75,71,13,144
16,224,17,15,22,83,75,72,13,144
17,225,18,16,23,83,75,72,14,144
16,224,17,14,22,83,75,71,13,144
16,224,19,15,22,82,76,72,13,144
16,224,17,14,22,81,76,71,13,144
15,224,18,14,21,82,75,72,14,144
15,223,18,15,22,82,76,72,13,145
15,225,18,16,22,82,76,72,13,144
16,224,19,15,23,82,75,72,13,144
16,225,19,14,22,82,76,72,13,143
16,224,18,16,22,82,76,71,13,143
15,224,18,15,22,82,75,72,14,144
16,226,19,14,22,82,76,72,14,144
16,224,17,14,22,82,75,71,14,143
15,224,18,16,22,82,76,72,13,145
15,225,19,16,22,81,76,72,14,144
16,224,17,14,22,81,75,71,14,143
16,224,18,15,21,82,75,72,13,145
14,224,17,15,22,82,76,71,13,143
16,225,18,15,22,81,76,72,14,144
16,225,18,15,22,83,76,72,13,144
16,225,18,16,22,82,75,72,13,144
16,224,18,15,21,81,75,73,14,143
16,225,18,15,21,82,76,72,13,144
16,225,19,16,22,82,75,72,14,145
17,224,18,15,22,81,76,72,14,144
15,224,19,15,22,82,76,71,13,144
15,223,18,14,21,81,76,72,13,144
16,224,18,15,21,82,76,72,13,144
15,224,18,16,22,82,76,72,14,144
16,224,18,16,22,82,76,72,13,145
17,224,18,15,22,82,76,72,13,144
16,224,18,15,22,84,76,72,14,144
16,225,19,16,21,82,76,72,14,143
15,224,18,15,22,82,75,72,13,145
16,224,17,15,21,82,75,72,13,144
16,226,18,15,21,82,75,71,14,144
15,224,19,15,22,83,75,72,13,145
16,224,17,15,21,82,75,72,10,144
16,224,18,15,21,82,76,71,14,145
16,223,18,15,22,81,76,71,13,144
15,224,18,15,21,83,75,72,13,144
16,224,17,15,22,82,76,72,14,144
15,224,18,15,22,82,76,72,12,144
16,224,18,15,21,81,75,72,14,143
16,224,19,15,22,82,76,72,13,144
16,225,19,16,23,82,76,72,13,144
16,225,18,15,22,82,76,72,13,144
16,225,18,15,22,82,75,72,14,144
15,225,18,14,21,82,75,71,15,143
16,225,19,16,22,82,76,72,13,143
15,225,18,16,22,82,75,71,14,144
16,225,18,15,22,82,75,73,13,144
16,224,18,15,21,83,75,73,14,144
15,223,18,14,21,81,75,72,13,144
17,224,18,16,22,82,76,72,13,144
16,224,18,15,21,83,75,72,12,144
16,225,19,15,22,82,76,72,13,145
15,225,19,15,22,82,76,73,13,145
16,223,18,15,22,83,76,71,13,144
15,224,18,15,22,83,76,72,13,144
16,224,18,14,21,82,74,72,13,144
16,223,17,15,21,82,75,71,13,144
16,224,18,16,23,82,76,72,13,145
16,224,18,15,22,82,75,72,13,145
16,225,17,15,21,81,76,72,14,144
16,224,18,15,22,82,75,72,14,144
16,224,18,16,22,82,76,72,14,144
15,223,18,14,21,82,76,72,13,144
15,223,18,15,21,82,75,71,12,144
16,224,18,15,22,82,76,72,14,144
16,225,18,16,22,82,76,71,13,144
16,225,19,15,22,81,76,71,13,144
16,225,18,15,23,82,76,72,13,144
16,225,18,16,22,81,76,72,13,145
16,224,18,16,22,82,75,72,13,143
15,225,18,15,22,82,75,72,13,144
16,224,18,15,21,82,76,72,13,144
16,224,18,15,22,82,76,72,13,144
16,224,17,15,23,83,76,71,14,144
17,225,18,16,21,82,75,72,14,144
16,224,17,16,21,81,75,71,13,144
16,225,18,15,23,82,75,72,14,145
16,225,18,15,23,82,75,71,13,145
16,225,18,15,22,82,75,71,12,143
16,223,17,15,21,83,74,72,14,144
16,224,18,15,21,82,75,71,13,144
16,225,18,16,22,82,75,72,13,144
16,225,17,15,22,82,76,72,14,144
16,225,18,16,22,82,76,72,13,144
15,225,19,16,22,82,76,71,12,144
15,225,18,15,21,82,75,72,13,144
16,224,18,14,21,81,76,71,13,144
16,225,18,15,22,81,76,71,13,144
17,225,19,16,22,82,76,72,14,144
16,224,18,15,22,82,76,71,14,144
16,225,18,15,24,81,75,70,13,144
16,225,19,15,21,81,76,72,14,145
16,225,18,16,23,82,75,73,13,144
16,225,18,15,22,82,75,72,13,145
16,225,19,16,22,82,75,71,14,143
16,224,18,15,21,82,75,72,13,144
16,224,18,15,22,82,75,72,13,145
16,224,17,15,21,82,75,71,14,143
16,225,18,16,22,82,74,72,13,143
16,225,18,16,21,83,75,72,14,144
16,225,19,16,22,82,75,72,13,144
16,224,18,16,22,82,75,72,14,143
16,224,19,16,22,82,76,72,13,145
16,225,18,16,22,82,76,72,14,144
16,224,18,15,22,81,76,71,13,145
16,225,18,16,22,81,76,71,13,144
16,226,18,15,22,82,76,72,13,144
17,225,18,15,22,82,75,73,13,144
16,225,19,15,22,83,76,72,14,143
16,225,19,15,22,83,76,73,13,143
15,225,18,17,22,83,76,72,14,144
15,224,17,16,22,82,75,72,14,144
15,225,18,15,22,81,75,71,13,144
16,225,18,15,22,82,75,72,13,144
15,223,19,15,21,82,75,72,17,144
16,225,19,16,23,82,76,72,13,144
17,225,18,16,21,82,76,71,13,143
16,226,18,16,21,83,75,72,13,144
16,225,18,16,22,82,77,72,14,144
16,224,18,15,21,82,75,72,13,144
16,225,18,15,21,82,75,72,13,144
16,224,18,15,22,82,76,72,13,144
16,225,18,15,22,82,76,72,13,145
16,225,17,15,21,82,75,72,14,144
15,224,18,16,22,82,75,72,13,144
16,225,18,15,22,82,76,72,13,144
16,224,18,15,21,82,75,71,13,144
16,225,19,16,22,82,76,71,13,144
17,225,19,15,22,82,75,72,14,144
16,224,18,15,22,82,75,71,13,143
16,225,18,16,22,82,77,72,14,144
16,224,18,16,19,82,76,72,13,145
16,225,18,16,22,82,75,71,13,144
16,225,18,16,22,82,76,72,13,144
15,223,20,14,21,81,74,71,13,144
16,225,19,15,22,82,75,72,13,144
15,224,18,15,23,81,76,71,13,144
16,224,18,16,22,82,76,72,13,144
15,224,16,14,21,81,75,71,12,144
15,224,18,15,21,82,76,71,14,144
16,225,19,16,22,82,76,72,14,144
15,225,18,16,22,82,76,71,14,145
15,225,19,15,21,83,75,72,14,144
16,225,18,15,21,82,75,71,13,144
16,224,18,15,21,81,75,71,13,144
17,225,18,16,22,82,76,72,13,145
15,225,18,15,21,82,76,71,13,144
16,225,18,15,22,82,75,72,14,145
16,224,17,14,22,82,75,71,13,144
15,224,18,15,22,81,76,72,12,144
16,225,20,16,21,82,76,73,14,144
16,224,18,14,21,82,76,71,14,144
16,224,18,14,22,82,75,72,13,144
16,225,18,15,23,82,76,72,15,144
16,225,19,15,22,82,76,72,14,144
16,224,18,16,22,82,76,72,14,144
16,225,19,15,21,83,75,72,14,144
16,225,19,15,21,82,75,76,13,144
16,225,17,14,22,81,76,71,14,144
16,225,18,15,22,82,76,71,12,143
16,226,19,16,22,81,76,72,14,144
15,224,18,16,22,82,76,71,13,144
16,225,19,15,22,82,75,72,13,144
14,223,17,15,20,82,75,72,13,143
16,223,18,15,20,82,75,71,13,144
16,224,19,16,21,82,76,72,14,144
16,225,18,15,21,81,76,72,14,144
16,224,19,15,22,82,75,71,12,144
16,224,18,16,21,82,76,71,14,144
16,224,18,14,22,81,74,70,13,143
16,224,18,15,22,82,75,71,13,144
15,223,18,15,21,84,74,72,13,142
16,224,18,15,21,81,75,71,13,143
16,224,18,15,22,82,76,72,14,144
16,224,17,15,21,80,75,72,14,143
15,224,18,16,22,82,76,71,13,143
15,224,19,15,21,81,75,71,13,141
16,224,18,15,23,82,75,72,13,144
16,225,18,15,21,81,76,71,13,144
16,225,19,14,22,82,76,72,13,143
16,224,18,15,22,82,75,72,14,144
15,224,18,14,22,82,76,72,13,144
15,224,18,14,21,82,76,71,14,144
15,224,18,15,22,81,75,71,13,144
16,225,18,15,18,81,75,72,13,144
17,224,18,15,22,82,76,72,14,144
16,223,18,15,20,82,74,71,13,144
15,225,18,15,22,82,75,71,14,143
16,226,19,16,21,82,76,72,14,144
16,226,18,16,22,81,76,71,13,143
15,224,17,14,21,82,75,70,12,144
15,224,17,15,21,81,75,72,13,144
15,224,18,15,21,81,75,71,13,144
16,225,19,15,22,82,76,71,14,143
15,224,18,15,21,81,75,71,13,143
16,224,17,14,21,83,76,72,13,144
15,224,18,15,22,82,75,71,13,144
15,224,18,15,20,82,75,70,13,144
16,224,18,15,22,82,75,72,14,143
16,224,18,15,22,81,75,72,14,143
15,224,17,15,22,81,75,71,12,144
16,225,19,15,21,81,75,71,13,143
16,225,18,15,22,81,76,71,13,144
15,225,18,15,22,81,76,71,13,144
16,225,18,16,22,83,76,72,14,144
16,225,18,15,21,82,75,72,14,144
16,225,18,15,21,82,75,72,13,144
17,224,18,16,22,81,75,72,14,144
16,224,18,14,22,82,78,71,13,144
15,225,18,16,23,81,76,72,13,144
16,224,18,15,22,81,75,72,13,144
16,225,18,15,22,82,75,72,13,144
16,224,18,14,22,82,75,71,13,143
16,224,18,15,21,82,75,72,14,144
16,225,18,15,22,82,76,72,13,144
16,224,18,15,21,82,74,71,12,144
16,225,18,15,22,82,75,71,13,144
15,225,19,16,22,82,75,72,13,144
16,224,17,14,21,82,74,72,13,144
16,224,18,15,22,82,74,71,13,144
15,224,17,15,22,82,75,71,13,144
16,225,18,15,21,82,75,72,14,144
16,225,18,15,22,82,74,71,13,144
16,226,18,16,22,81,76,72,13,144
16,225,19,15,22,82,76,71,13,144
16,225,19,15,22,82,75,71,14,144
15,225,18,15,22,82,75,70,14,144
16,225,19,15,23,82,75,71,14,144
16,224,17,15,21,82,74,72,13,143
17,225,18,15,22,81,76,72,14,144
16,225,19,16,22,82,76,72,13,144
15,225,19,16,22,82,76,72,13,144
16,224,18,15,20,82,75,71,13,144
16,225,18,15,21,81,77,72,14,144
16,225,18,15,22,82,75,72,13,144
15,225,17,16,22,82,75,72,14,144
16,225,18,16,21,81,75,72,14,144
15,225,18,15,22,82,75,72,14,144
15,223,17,13,21,82,75,70,12,144
15,224,18,15,22,81,75,72,14,143
16,224,18,14,22,81,76,74,13,144
14,224,17,14,22,83,75,71,13,144
16,224,19,14,22,82,75,71,12,144
15,224,18,15,22,82,76,72,13,144
16,224,18,15,21,81,74,72,12,144
15,224,18,15,22,82,75,71,13,143
16,224,17,15,22,81,76,71,14,144
16,225,18,16,22,81,75,71,13,143
16,225,19,15,22,82,75,71,14,144
15,224,18,14,22,82,74,71,13,144
16,224,18,15,20,82,75,71,13,144
15,224,17,16,22,81,75,72,13,144
16,225,19,15,22,82,76,72,13,144
16,225,18,15,22,82,76,72,14,144
17,226,19,15,22,82,75,72,14,144
16,224,18,14,22,82,76,72,13,144
16,225,18,15,21,82,76,72,14,145
16,224,18,15,21,83,74,72,14,144
16,225,18,16,22,82,76,72,14,144
15,224,18,14,21,82,74,71,13,144
16,225,18,15,22,82,75,71,14,144
15,225,18,16,22,81,76,72,13,144
16,224,19,15,21,81,75,72,14,144
16,225,18,15,21,82,75,72,14,144
16,223,18,15,22,81,75,71,14,144
16,224,17,14,22,81,76,71,13,144
16,225,18,16,22,82,76,71,14,144
15,224,18,14,21,80,75,71,13,144
15,224,18,14,19,81,74,71,13,143
16,224,18,15,21,83,75,72,13,144
16,225,17,15,21,82,75,71,13,144
15,225,18,15,22,82,75,71,13,144
16,226,19,15,22,82,76,72,14,144
15,224,18,14,22,82,76,71,13,144
16,225,17,15,22,82,75,72,14,144
16,224,17,15,22,82,75,72,14,144
16,225,18,16,22,82,76,71,13,144
16,225,18,15,21,82,75,71,14,145
16,224,17,15,21,82,75,72,13,144
16,226,18,15,23,82,76,72,14,143
15,225,17,15,21,82,75,71,14,144
16,225,18,16,21,81,76,71,14,143
15,224,19,15,21,81,74,71,13,144
17,226,18,16,22,82,76,72,14,144
16,225,19,16,22,83,76,71,13,145
15,225,18,15,22,81,74,71,13,144
16,225,19,15,22,82,75,72,13,144
16,225,18,15,21,82,75,71,14,144
16,225,19,15,23,82,74,71,14,145
15,225,19,15,22,81,76,71,13,145
16,226,19,15,22,82,76,72,13,145
16,225,17,15,21,82,74,71,14,144
15,224,18,15,22,81,75,72,13,144
16,225,18,15,21,81,73,71,13,144
16,226,18,16,21,82,76,72,13,144
16,225,17,15,22,81,75,72,13,144
16,226,19,15,22,82,75,71,13,144
15,225,18,15,21,82,75,72,13,143
14,224,18,15,20,82,74,72,13,143
15,225,18,14,21,81,75,71,13,143
16,224,17,15,21,81,74,71,14,143
16,226,18,16,23,82,76,72,13,143
16,225,18,15,22,82,76,72,14,144
16,225,18,16,22,82,76,72,13,144
16,225,18,15,21,81,73,71,12,144
16,226,18,16,22,83,75,71,13,144
16,224,18,15,21,82,75,72,13,144
16,224,18,14,22,82,76,71,14,145
16,225,18,14,23,81,75,72,13,144
16,225,18,14,22,81,75,71,13,144
15,225,18,15,21,82,75,72,13,144
16,225,18,15,21,82,73,72,13,144
17,226,19,15,22,82,75,71,14,144
16,226,19,15,22,81,75,72,14,145
16,225,18,16,22,82,76,72,13,144
16,226,18,16,22,82,76,71,13,144
16,226,19,16,22,82,75,71,13,144
16,225,18,15,22,82,76,73,14,144
16,225,18,15,22,82,74,71,13,144
15,226,18,15,22,81,75,71,13,143
15,224,18,14,21,81,75,72,13,144
15,226,18,15,22,82,75,72,14,144
15,224,19,14,22,82,75,71,13,145
16,229,18,16,22,82,76,71,13,144
16,225,18,16,22,82,74,72,13,144
16,226,18,16,23,81,75,72,13,144
16,225,18,15,21,82,74,72,13,145
16,226,18,15,22,82,76,72,14,145
15,225,18,15,22,81,74,70,13,144
16,224,19,15,22,81,75,71,13,145
16,224,18,14,21,81,75,71,12,144
16,225,18,15,22,82,75,72,13,143
16,227,19,15,23,82,76,71,12,144
15,225,17,16,22,81,75,72,14,144
16,226,18,15,22,82,75,72,14,144
16,225,18,15,21,81,75,71,13,144
16,224,18,14,21,81,75,71,13,144
15,224,18,16,20,81,74,71,13,144
16,226,19,15,21,82,76,72,14,145
16,226,17,16,22,82,76,71,13,144
15,224,18,14,22,81,75,71,13,144
16,224,18,15,21,82,75,71,14,144
16,224,17,15,23,82,74,71,13,144
15,225,18,15,22,82,76,72,14,145
15,225,17,14,22,82,76,70,13,144
15,224,18,15,21,81,76,71,13,144
16,226,19,16,22,82,75,72,14,144
15,224,18,15,22,81,75,71,13,144
17,225,18,15,22,82,75,72,13,144
16,225,18,15,22,82,75,72,14,144
16,225,18,14,22,82,74,72,13,144
16,226,18,15,22,82,76,71,13,144
15,224,17,15,22,81,76,71,12,144
16,226,18,15,22,82,75,71,14,143
15,224,18,15,22,82,75,71,13,144
16,226,19,16,22,81,76,71,14,145
15,226,19,15,22,82,76,72,13,144
16,225,18,16,22,82,75,72,14,144
16,224,18,15,22,82,75,72,13,144
16,225,18,15,22,82,75,71,12,143
15,226,19,16,22,81,75,72,13,144
16,226,19,16,21,82,75,68,13,144
16,225,18,15,22,82,75,71,14,144
16,225,17,16,22,81,74,71,13,142
16,225,18,15,21,81,75,72,14,143
16,225,18,15,20,81,74,72,13,144
16,225,18,14,22,81,75,71,13,144
15,225,18,15,23,82,75,72,13,144
16,225,17,15,22,81,75,69,12,144
16,226,19,15,22,82,75,72,13,144
15,224,18,14,21,81,75,71,13,144
15,226,18,15,22,81,74,72,13,143
16,226,18,15,22,82,76,71,14,145
15,226,18,16,22,81,76,71,14,144
16,226,19,16,21,82,75,72,14,144
15,225,18,15,21,82,75,71,12,143
16,224,18,15,22,82,75,72,13,144
16,225,17,16,21,81,75,71,14,144
16,225,18,15,22,82,76,71,13,144
15,224,18,13,22,81,74,71,13,144
16,226,18,15,22,82,76,71,13,144
16,224,18,15,22,81,75,71,13,144
16,225,18,15,21,81,75,71,13,145
16,226,19,16,22,82,75,71,13,144
16,226,19,15,22,82,76,72,13,144
16,226,18,16,23,82,76,72,14,143
13,224,17,14,22,81,76,71,13,144
15,224,18,15,21,81,75,71,12,145
16,226,19,15,23,83,76,71,13,145
16,226,19,15,21,82,75,71,13,144
16,224,18,15,22,81,76,71,13,145
16,225,17,15,21,81,74,70,13,144
16,224,18,14,22,81,75,71,14,144
16,227,18,16,22,83,75,72,13,144
16,225,18,15,22,81,75,71,13,144
16,225,18,16,22,82,76,71,14,145
15,225,18,15,21,82,74,71,13,144
15,225,17,16,21,81,75,71,14,144
15,225,17,15,21,81,74,71,13,143
16,224,18,15,22,82,75,71,13,144
16,225,19,15,22,81,75,71,14,144
17,226,17,16,22,82,75,72,13,144
16,226,17,16,21,82,75,72,14,144
15,225,18,16,22,81,75,72,14,144
16,225,18,15,22,81,76,71,14,144
16,225,18,15,22,82,75,71,14,144
15,225,18,15,22,81,75,71,13,144
15,224,17,14,22,82,75,71,13,144
16,226,18,16,22,81,76,72,14,145
15,226,19,15,22,82,75,72,13,144
16,226,18,15,21,81,74,71,13,144
15,226,18,15,22,82,74,71,13,145
16,226,18,16,22,82,76,72,14,144
16,226,19,15,22,82,75,71,13,144
16,225,18,14,22,81,74,71,13,144
16,226,18,16,23,82,76,71,14,144
16,225,18,15,22,81,75,71,13,144
15,224,19,14,21,81,75,72,13,144
16,226,18,15,22,82,75,71,13,144
16,225,17,15,21,82,75,70,13,145
16,225,18,14,21,81,76,71,12,145
15,224,18,14,22,82,75,71,13,144
15,224,18,15,21,81,74,71,12,144
15,225,18,15,18,82,75,71,12,144
16,225,18,15,21,81,75,71,13,145
16,226,18,16,22,81,76,71,14,145
15,224,18,16,21,81,74,71,13,144
15,225,18,15,21,82,74,71,13,144
15,226,19,16,22,81,76,72,14,144
16,226,19,16,22,81,76,72,13,145
16,225,18,16,23,82,74,72,13,144
15,224,18,14,22,82,75,71,13,145
16,225,18,16,22,82,74,71,13,143
15,225,17,15,21,82,75,71,14,144
15,225,18,15,22,81,75,71,13,144
15,224,17,15,21,82,74,71,13,144
16,226,18,15,22,82,75,72,13,145
16,225,18,16,22,82,76,72,14,144
15,225,18,14,21,81,74,71,13,144
16,226,18,15,22,82,75,72,14,145
16,224,17,15,22,81,75,71,12,144
15,226,19,14,22,82,75,72,14,145
16,225,19,14,22,81,76,71,13,144
16,225,20,15,21,81,75,71,14,144
16,225,17,15,21,82,75,72,13,144
14,225,18,16,21,81,75,70,13,144
16,225,18,14,22,81,76,71,13,145
16,225,17,15,21,82,76,72,14,144
16,226,18,16,22,82,75,71,13,144
15,226,19,15,22,81,76,72,13,144
15,226,18,15,22,82,74,72,13,144
16,225,17,16,21,82,74,70,13,144
16,226,18,15,21,81,76,70,14,144
14,226,18,15,21,82,76,72,13,144
16,226,18,16,22,81,76,71,14,143
16,225,17,16,21,81,75,72,14,144
15,224,18,15,22,82,74,71,12,144
16,226,18,15,22,81,77,72,13,145
15,225,18,14,22,81,75,71,13,144
17,225,17,15,21,82,75,72,14,144
16,225,18,15,23,82,75,72,13,144
15,225,18,15,21,82,75,71,12,144
16,225,18,15,22,82,75,72,13,144
16,226,18,15,22,81,76,71,13,144
17,224,18,15,21,81,75,70,12,144
16,226,18,15,22,82,74,71,13,143
15,224,17,15,21,81,75,72,13,144
16,226,18,16,22,82,75,72,13,145
16,225,18,16,22,82,75,72,13,144
16,225,18,15,21,82,74,71,13,143
15,226,19,16,22,82,76,72,13,144
16,225,19,15,21,82,75,71,12,144
16,225,17,15,21,81,75,71,14,144
16,225,17,15,22,81,75,72,13,145
16,226,17,16,22,81,75,72,14,145
