MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
23,238,22,16,22,94,68,85,14,142
23,238,21,16,23,94,68,85,14,142
24,238,20,15,23,95,69,86,13,143
22,238,21,15,22,94,68,85,14,142
23,237,21,16,22,93,69,86,13,144
22,238,22,16,22,95,68,85,14,142
22,236,20,16,22,93,68,85,14,142
23,238,21,16,23,94,69,85,14,142
23,238,22,16,23,94,68,86,14,143
22,237,21,15,21,94,67,84,13,142
22,238,21,16,21,95,68,85,13,143
22,237,21,14,22,94,68,85,13,143
22,237,20,15,22,94,67,85,14,143
23,238,21,16,22,95,69,86,14,142
22,238,21,16,22,93,68,86,14,143
22,237,20,15,22,94,68,85,14,142
22,237,21,16,21,94,67,83,12,143
22,238,20,15,23,94,67,84,14,142
22,238,21,15,22,94,68,84,13,142
22,237,21,15,21,94,67,84,14,141
22,237,20,15,24,93,68,84,13,142
24,238,21,15,22,95,69,85,14,141
22,238,21,15,22,94,69,86,14,142
23,238,21,15,23,94,68,85,14,143
23,237,21,15,21,94,67,85,13,143
22,237,20,16,22,94,68,85,14,142
22,238,22,15,22,93,68,85,13,143
23,239,21,16,23,95,69,86,14,143
23,237,20,15,21,94,67,84,14,142
23,238,21,16,22,95,68,86,13,142
22,237,22,15,21,94,67,84,14,143
22,237,21,15,23,93,68,85,13,142
23,238,20,15,23,93,68,85,14,143
23,239,21,15,23,95,68,85,14,144
22,237,21,15,22,94,68,84,13,142
23,239,21,16,22,94,69,85,14,143
22,237,20,15,22,94,68,84,13,143
22,238,21,16,22,93,69,85,13,143
23,237,21,15,23,94,68,85,13,142
24,238,22,16,23,95,68,85,14,142
22,237,21,16,23,94,68,85,12,143
22,238,21,15,21,94,68,85,14,142
23,238,22,16,23,94,68,85,13,143
24,238,21,16,22,95,68,85,14,143
22,238,21,16,22,94,68,85,14,142
22,237,22,15,22,94,68,85,13,142
22,238,21,16,22,94,68,85,13,142
22,237,20,16,22,93,68,85,13,142
23,238,21,15,21,94,68,85,13,143
23,238,21,15,22,94,68,85,13,142
22,238,20,16,22,94,68,85,14,142
23,238,20,16,22,94,68,85,14,143
23,238,21,16,22,94,69,84,14,142
23,238,21,14,22,94,68,85,14,142
23,239,22,15,24,94,69,85,13,143
22,238,21,15,22,94,69,85,13,142
23,237,21,16,22,94,67,85,13,142
23,239,21,16,22,94,69,85,14,141
23,238,21,15,22,94,68,84,13,142
23,237,22,15,22,94,68,85,13,142
23,237,20,16,22,94,67,86,13,141
22,238,21,15,22,94,69,86,13,142
22,237,21,16,22,93,68,85,14,142
23,238,21,16,23,94,68,86,13,142
23,238,20,15,22,94,67,84,14,143
23,237,20,15,22,94,67,85,13,142
22,237,21,15,22,94,68,86,13,142
24,238,21,16,23,95,68,85,13,143
21,237,21,16,22,93,68,86,13,142
23,238,21,16,21,94,68,85,14,143
23,238,22,16,22,94,68,85,13,142
23,238,22,16,23,95,68,86,14,142
21,238,20,16,24,94,68,85,13,143
23,238,22,15,22,94,69,85,13,142
22,239,21,16,24,94,69,85,13,144
23,238,21,15,22,95,68,85,14,143
22,238,22,15,22,94,69,85,14,143
21,238,21,15,22,94,68,85,13,143
23,238,22,15,22,94,68,86,14,142
22,238,20,16,22,96,68,85,13,141
23,238,21,16,23,95,68,85,14,142
22,238,22,16,23,95,68,85,13,142
23,238,22,15,23,94,68,88,13,143
22,237,21,16,22,96,68,85,13,141
23,238,21,15,22,94,68,85,14,143
23,239,21,16,23,94,69,86,13,143
22,238,22,14,23,93,68,85,13,143
23,237,21,16,23,94,68,85,13,142
23,239,21,16,22,95,69,85,15,143
24,238,22,16,24,95,69,86,14,143
22,238,21,15,22,94,68,84,13,143
23,238,21,16,22,93,69,85,13,143
22,238,20,16,23,94,69,85,13,142
23,237,21,16,22,94,68,85,13,143
22,238,21,16,22,94,68,85,14,143
22,238,21,16,21,93,69,84,14,143
23,239,21,16,23,94,68,85,14,142
23,238,21,16,23,95,69,86,13,142
23,238,22,16,22,95,69,86,13,142
23,238,21,16,22,94,69,85,13,142
23,238,21,15,23,94,68,85,14,142
23,239,23,16,22,95,68,86,14,142
23,239,21,16,22,94,69,85,14,143
22,238,20,15,22,95,69,86,14,142
20,238,20,15,22,93,68,85,13,142
23,239,20,15,22,94,69,85,14,143
23,238,22,15,22,94,69,85,14,142
24,238,20,15,22,94,68,85,14,143
23,239,21,16,22,94,69,86,14,142
24,239,21,16,23,95,69,86,14,142
23,239,21,16,22,94,69,85,14,142
22,238,21,16,23,95,69,85,14,143
23,238,21,16,23,95,69,86,14,142
22,238,20,16,22,93,69,84,14,142
22,237,21,16,22,94,68,84,13,143
22,238,21,15,22,94,69,85,14,141
22,238,21,15,21,95,68,84,13,142
22,237,20,16,22,93,69,85,13,142
22,238,20,14,22,94,67,85,14,142
22,238,21,15,23,93,69,86,14,143
22,238,20,15,22,94,68,85,14,143
22,237,20,15,22,94,68,84,14,143
23,238,21,16,23,93,69,85,14,142
22,237,20,16,22,94,68,85,14,142
23,238,21,15,21,94,68,85,14,142
23,238,22,16,22,94,69,85,13,143
23,237,21,14,23,94,68,85,13,142
24,238,21,16,22,95,68,86,13,142
22,237,21,15,22,94,68,85,13,143
22,238,20,14,23,94,69,85,13,142
22,238,21,16,22,94,69,85,13,143
23,238,21,15,22,94,68,85,14,141
24,239,22,15,23,94,69,86,14,143
23,239,21,16,22,94,69,85,14,143
23,239,21,15,23,95,68,86,13,142
21,238,21,16,22,94,69,84,13,142
22,237,20,15,22,94,68,85,13,142
22,238,21,16,22,93,69,85,14,143
22,237,21,16,20,94,68,85,14,143
23,238,21,16,22,94,70,86,14,143
22,238,22,16,23,94,69,85,14,143
23,239,22,16,22,95,68,86,14,143
22,238,21,14,23,94,68,85,13,142
22,238,21,15,21,95,68,84,13,142
22,239,21,15,21,95,68,85,14,142
23,238,21,16,22,95,69,85,14,143
23,238,21,16,23,95,70,85,14,142
22,238,21,15,22,94,68,85,14,142
23,239,22,15,23,94,69,86,14,143
23,238,21,15,22,93,69,84,13,142
23,238,21,16,23,94,69,85,15,143
22,238,21,16,22,94,69,85,13,143
24,238,21,16,22,95,69,85,14,143
22,238,20,16,22,95,68,84,14,143
22,238,21,14,23,94,69,85,14,143
23,239,24,15,22,95,69,86,13,143
22,238,21,16,23,95,69,85,13,142
23,238,20,16,21,94,69,85,14,142
21,238,21,16,23,94,69,85,13,143
23,239,21,16,22,94,68,85,14,143
22,238,22,15,22,93,69,85,13,143
23,238,20,15,22,94,68,84,14,142
23,239,21,16,23,94,69,85,14,143
22,238,20,15,23,94,69,85,15,142
22,238,21,16,22,94,68,85,12,143
22,238,20,15,22,94,69,85,14,143
22,237,21,14,22,94,68,84,13,142
23,239,21,16,22,95,70,85,14,142
22,238,21,16,22,94,68,84,13,142
23,238,22,16,23,95,70,85,13,142
22,237,21,15,21,94,67,84,13,142
23,238,21,15,22,94,69,85,14,143
22,238,21,16,22,94,69,85,14,142
23,239,21,16,23,95,68,85,13,142
22,239,20,15,22,94,68,85,14,143
23,239,21,16,22,94,69,85,15,143
23,239,21,16,22,93,69,84,14,143
23,238,20,15,23,95,69,85,13,143
23,238,21,15,21,94,69,85,13,143
22,238,21,16,22,93,69,85,13,142
23,238,21,15,22,95,68,85,14,143
23,239,21,15,23,94,70,85,14,142
23,239,21,16,22,95,69,84,14,142
23,237,22,15,22,95,68,85,14,142
21,238,21,15,21,93,69,85,14,143
23,239,21,16,22,94,69,87,13,143
21,239,21,15,22,94,70,84,14,142
22,238,21,15,23,94,68,85,13,142
22,237,20,15,22,94,68,84,14,143
23,238,20,15,22,94,68,84,14,141
22,238,21,16,22,95,69,86,14,143
22,237,20,15,22,94,68,85,14,142
22,238,21,16,22,94,68,85,13,143
23,239,21,15,22,94,69,85,14,142
22,238,20,15,21,94,69,85,14,142
23,239,21,16,22,94,69,85,13,143
23,239,21,15,22,95,69,86,13,143
22,238,20,15,22,94,68,85,14,142
23,239,21,15,22,94,69,85,13,142
24,239,21,15,22,94,68,86,13,143
23,239,21,15,23,94,69,85,14,143
22,238,20,15,21,94,68,86,13,142
22,238,20,17,19,94,68,85,14,142
23,239,21,15,23,94,68,85,13,143
22,238,22,16,22,95,69,85,14,143
22,238,21,16,22,94,69,84,14,142
23,239,21,15,23,95,69,86,14,143
22,237,21,15,22,93,68,86,14,142
22,239,20,16,23,94,69,85,14,142
23,237,21,15,22,94,68,85,13,142
23,238,21,16,23,94,68,85,14,142
22,238,20,15,22,94,68,84,13,141
21,238,20,16,21,94,69,84,13,143
23,238,21,15,22,94,68,86,13,142
23,239,21,15,22,94,68,85,14,143
23,239,21,15,22,94,69,85,14,143
21,239,20,15,21,94,70,85,14,142
22,238,21,16,22,93,68,84,13,143
22,238,21,15,22,94,69,85,14,142
22,238,20,16,23,93,68,85,13,143
23,240,20,14,22,94,70,85,14,142
22,237,21,16,22,94,68,85,14,142
23,239,21,16,21,95,69,85,13,142
23,238,22,16,22,95,68,85,13,143
22,237,20,15,23,93,66,85,13,142
23,238,20,15,22,94,68,82,13,142
22,238,21,15,22,94,68,85,13,143
22,238,21,16,21,94,68,85,14,142
22,238,21,16,22,94,69,84,14,142
23,237,20,16,22,93,68,85,13,142
22,238,21,15,21,94,68,85,15,141
22,238,21,16,22,94,69,85,14,142
22,238,21,16,22,93,69,85,14,143
23,238,20,16,22,94,69,85,13,142
22,237,20,15,22,94,68,84,14,142
23,239,21,15,24,94,68,85,13,143
22,238,20,16,22,94,69,85,14,141
21,237,21,16,22,94,69,85,14,143
22,238,21,16,21,94,68,85,14,143
22,238,21,15,22,94,69,84,13,142
22,238,21,16,22,94,69,84,14,142
22,238,21,14,22,94,68,85,13,142
22,238,21,15,22,94,69,86,13,143
22,237,21,15,22,94,69,85,13,141
23,239,21,15,22,94,70,85,14,142
21,237,21,15,22,94,68,85,14,142
22,238,20,15,23,93,69,85,14,143
23,237,21,15,22,94,68,85,14,142
23,238,21,15,22,95,70,85,14,142
23,237,20,16,24,94,69,84,14,143
22,238,20,15,21,94,68,84,14,142
22,239,21,15,23,94,69,85,14,142
23,237,20,16,23,94,68,85,13,142
22,238,20,15,21,94,68,85,14,142
23,238,21,16,22,94,68,85,13,142
23,239,21,16,22,95,69,86,14,143
23,238,20,16,22,93,69,85,14,142
23,238,21,15,22,94,69,85,14,141
22,238,20,16,22,94,69,84,14,143
23,238,21,16,23,94,68,85,14,143
24,238,21,15,22,94,68,84,14,143
23,238,21,16,22,94,69,85,14,143
22,238,20,16,23,93,69,88,13,141
23,237,21,15,22,94,68,84,13,142
23,238,21,16,23,93,69,85,14,142
23,239,21,15,22,94,70,85,15,143
23,237,21,15,21,94,68,84,14,142
24,238,20,16,22,94,69,85,13,142
23,239,22,16,23,94,70,85,13,143
22,237,21,15,22,94,68,84,14,143
22,238,20,16,21,94,68,84,14,141
23,237,21,16,22,94,69,85,13,141
22,238,21,15,22,94,69,85,14,142
23,237,21,16,22,94,69,85,13,143
22,238,21,16,22,94,70,85,14,142
22,239,21,14,23,94,70,85,13,142
23,238,21,16,21,93,68,84,13,142
23,238,21,16,22,94,69,87,14,142
23,238,21,15,23,94,68,85,14,142
22,238,20,16,22,93,69,84,13,143
22,239,22,16,23,94,70,85,14,142
23,239,22,15,24,95,69,86,14,142
23,240,21,16,22,94,70,86,14,143
22,238,21,15,22,93,68,85,14,143
21,238,20,14,21,93,69,84,14,142
22,238,21,16,21,94,68,85,13,142
22,239,21,15,22,94,69,86,13,143
23,236,20,16,22,94,68,85,14,142
22,238,21,15,22,94,68,84,13,142
23,239,21,15,23,93,69,86,13,143
23,239,21,16,23,94,68,85,14,142
23,238,21,16,22,94,68,86,13,141
23,239,21,16,22,95,69,85,14,142
23,238,20,15,24,94,67,84,14,142
23,237,22,15,22,93,70,85,13,142
23,237,19,15,22,93,69,84,13,142
22,238,21,16,22,93,70,85,13,142
22,238,21,14,21,94,68,84,14,142
22,239,22,16,23,94,69,85,14,142
23,238,21,15,22,94,69,84,14,142
24,238,20,15,22,94,69,85,14,141
22,239,21,15,22,94,69,85,14,142
23,239,21,15,22,94,69,86,16,142
24,238,21,15,22,94,69,86,14,142
22,238,20,16,22,93,68,85,14,141
23,237,22,15,22,94,69,84,13,143
22,238,21,16,23,94,68,85,14,141
22,238,20,15,22,93,70,85,14,142
22,238,21,14,22,94,69,84,14,142
23,239,22,15,22,94,69,90,13,142
22,237,20,16,23,94,69,84,13,142
23,238,21,16,23,94,69,85,14,142
22,238,21,15,22,94,69,85,13,142
23,239,22,16,22,94,69,85,14,143
23,238,21,15,22,94,69,84,14,141
23,238,20,16,21,94,69,84,13,142
23,238,21,15,22,93,69,85,14,142
22,239,21,16,20,94,69,84,14,142
23,239,21,15,22,94,70,84,14,143
22,239,22,17,22,94,69,85,14,142
22,238,21,15,22,94,69,85,14,142
22,239,21,16,22,94,70,84,14,143
22,238,21,15,23,93,68,85,13,142
23,238,21,17,23,94,69,86,14,142
23,238,21,15,23,94,70,85,14,142
22,237,22,16,22,93,69,85,14,142
23,239,22,15,22,93,70,85,14,143
22,238,20,15,21,95,70,84,14,142
23,238,20,14,22,93,68,84,13,142
23,237,20,15,22,93,68,84,14,142
23,240,22,16,22,94,69,85,14,143
22,239,21,15,22,94,69,84,13,142
22,239,21,16,23,94,70,85,14,143
22,237,21,16,22,93,69,85,12,143
23,238,19,15,21,94,68,84,14,141
23,239,22,16,23,94,70,86,14,143
22,237,21,15,21,92,70,84,13,142
23,238,21,15,22,94,68,85,14,142
22,239,21,16,22,94,70,85,15,143
23,238,21,15,23,95,69,85,14,142
22,239,21,16,22,94,70,85,14,142
21,238,20,15,21,94,69,85,14,142
23,239,21,16,23,94,70,85,14,142
22,238,21,15,22,93,68,85,13,142
22,238,20,15,21,95,68,86,14,142
23,239,21,16,22,94,70,85,14,142
23,239,21,15,22,94,69,85,14,142
22,238,20,15,22,94,69,84,14,141
22,236,21,15,21,94,69,84,13,142
23,239,21,15,23,94,69,85,14,142
22,237,21,15,22,94,69,85,13,141
22,237,21,16,21,93,70,85,13,142
21,237,20,15,22,93,69,84,14,142
23,239,22,15,22,94,70,86,14,143
24,239,21,16,23,94,70,85,14,143
23,238,21,16,22,94,69,86,14,142
22,238,20,16,22,94,69,85,14,143
23,237,21,15,21,93,69,85,14,142
23,239,21,15,22,94,69,85,14,142
23,239,22,15,23,94,69,86,13,143
23,239,22,16,22,95,71,85,14,143
23,239,20,14,22,94,69,85,14,142
23,239,21,14,21,94,69,85,14,143
22,238,21,15,21,93,69,85,13,142
22,238,20,15,21,94,69,84,14,143
22,238,22,15,22,94,69,84,13,142
22,238,20,15,22,94,70,85,14,142
21,238,20,15,22,93,70,85,14,142
22,237,19,14,23,94,69,84,13,142
23,238,22,17,23,94,69,85,13,143
23,239,21,15,22,94,70,85,14,143
23,239,21,15,22,94,70,85,15,143
22,238,21,15,22,94,69,84,13,142
22,239,21,16,22,95,70,86,14,143
21,238,21,15,21,93,69,84,13,142
22,238,20,16,22,94,70,85,14,142
22,238,21,15,22,94,69,85,14,143
23,239,21,16,22,94,69,85,14,143
23,237,22,16,22,94,69,84,13,142
22,237,20,15,22,94,69,84,14,142
23,239,21,15,22,95,70,85,14,142
22,238,21,15,22,93,70,84,14,142
23,239,22,15,23,95,69,85,14,142
24,239,21,16,23,94,70,85,14,142
23,239,22,16,22,94,70,85,15,143
23,239,21,16,23,94,70,84,13,142
22,239,20,15,23,94,69,85,14,143
22,238,21,14,22,94,69,85,13,142
22,238,21,15,22,94,69,84,13,141
23,238,21,15,21,94,69,85,14,143
22,238,20,15,22,94,69,85,14,142
22,238,20,15,22,94,69,85,14,142
23,239,21,15,23,94,70,85,14,143
23,239,21,16,22,94,69,86,14,143
22,238,21,16,22,94,69,85,14,143
22,239,20,15,22,94,70,84,14,142
23,239,21,16,22,93,70,85,14,142
22,237,21,15,22,95,69,85,14,142
21,238,21,15,22,94,69,85,14,142
21,238,19,18,22,93,69,84,14,142
23,239,22,17,23,94,70,85,14,142
23,240,23,15,21,94,69,86,14,143
22,239,20,16,22,94,70,84,14,143
23,238,21,15,23,94,70,84,13,142
22,238,20,15,22,94,69,84,14,142
23,239,23,15,22,94,70,85,14,143
24,239,20,16,21,94,70,85,14,142
22,239,20,16,22,93,69,85,14,142
23,239,21,15,22,94,69,85,14,142
23,239,22,16,22,94,70,85,14,142
23,240,21,16,23,94,70,85,14,143
23,238,19,15,22,93,70,85,14,142
22,238,21,15,22,93,70,85,14,142
22,238,22,14,22,93,69,85,13,143
22,239,21,16,23,94,70,86,14,142
23,239,22,16,23,94,70,85,14,143
22,238,21,16,22,94,69,84,14,143
22,238,21,15,21,94,69,85,14,143
22,238,20,15,22,94,69,85,13,140
24,239,21,16,22,94,71,85,14,142
22,238,21,15,22,94,70,85,14,142
23,239,22,15,22,95,69,86,13,142
22,238,20,16,22,93,69,84,12,141
23,239,21,16,22,94,70,86,13,142
23,238,21,16,23,94,69,85,14,142
22,238,20,15,22,93,68,84,14,143
21,239,21,16,22,94,69,84,14,142
23,239,21,16,22,94,69,85,15,143
23,239,21,16,22,94,70,85,14,142
22,237,20,15,22,93,68,86,14,142
22,239,21,15,23,94,70,85,14,142
23,239,22,16,23,94,70,85,14,143
22,238,20,15,21,94,69,84,13,142
23,238,20,14,22,93,69,85,13,142
22,239,20,16,18,94,70,85,14,143
23,239,21,14,22,94,69,85,14,143
23,239,21,15,24,95,70,86,14,142
22,239,20,15,22,94,68,85,13,142
23,239,20,16,23,94,70,85,14,143
22,239,21,15,22,94,69,85,14,142
23,239,21,16,23,94,71,85,14,143
22,239,21,16,23,94,69,85,14,141
22,238,20,15,22,93,69,86,13,142
21,238,21,15,22,93,70,85,14,143
24,239,21,16,23,93,70,85,14,143
23,238,22,16,23,94,70,85,14,143
21,239,21,16,22,93,70,85,13,142
22,237,17,15,23,94,70,85,14,141
22,239,20,16,22,93,69,85,13,143
24,239,21,16,22,94,69,85,15,142
23,240,21,16,22,94,70,86,14,142
23,238,21,16,22,94,70,85,14,143
22,238,20,16,22,94,69,85,14,142
22,239,20,14,22,94,68,85,14,142
22,239,21,15,21,94,69,85,13,141
22,238,21,16,22,94,70,87,14,142
22,238,22,15,22,93,69,84,13,143
24,239,21,16,22,94,70,85,14,143
23,239,21,15,23,94,70,86,13,143
22,238,21,15,22,94,69,84,13,142
22,238,20,15,22,94,70,84,14,142
22,239,21,16,23,94,70,85,14,143
24,238,20,15,23,94,69,85,14,142
23,239,21,15,23,95,71,85,14,143
22,238,19,14,22,93,69,84,14,142
23,239,21,16,23,93,71,85,14,143
22,239,21,14,22,93,69,84,14,143
23,238,22,16,22,94,69,84,13,142
22,239,21,15,21,94,69,84,14,142
23,238,20,15,20,94,69,85,13,142
22,238,21,15,22,94,69,84,13,142
22,238,21,15,22,94,69,84,13,142
23,239,21,15,22,95,70,86,14,143
22,239,21,16,22,94,70,85,14,143
23,238,21,15,22,94,70,85,14,143
22,239,21,15,23,93,70,86,14,143
23,238,21,15,22,93,69,85,13,142
23,238,21,15,22,94,69,85,13,142
22,239,21,16,22,94,70,84,14,142
23,239,21,16,22,93,69,85,13,143
22,238,21,16,22,94,69,85,13,143
22,239,21,15,22,94,69,84,14,141
23,239,22,15,23,94,70,86,14,143
23,240,21,16,22,94,69,86,14,143
22,239,22,16,22,94,70,85,14,143
23,240,21,16,22,94,70,85,14,143
23,239,21,16,22,94,71,85,13,142
22,238,21,16,22,93,70,85,15,140
22,239,21,15,22,94,70,84,14,142
23,239,22,15,22,94,70,85,15,143
23,239,21,16,23,94,70,85,14,143
22,239,20,15,21,94,69,84,14,143
24,239,21,15,22,95,69,85,15,143
24,239,21,16,23,94,70,85,14,143
23,239,21,16,22,93,69,85,13,142
22,239,21,16,22,95,70,85,14,143
23,239,21,16,22,94,69,85,13,142
23,238,21,15,21,93,69,85,14,142
23,239,21,15,23,93,69,83,14,143
23,239,21,16,22,94,69,85,13,142
22,239,20,16,22,94,70,86,14,142
22,239,21,16,22,94,70,86,14,143
22,240,21,15,22,95,69,85,13,143
23,239,21,16,23,94,69,84,14,143
24,239,21,16,23,94,69,85,15,143
22,239,21,14,23,93,70,86,15,143
22,238,21,16,22,94,69,85,14,142
22,238,21,15,21,94,70,84,13,143
19,238,21,16,22,94,69,85,13,142
22,239,20,14,21,93,69,84,14,142
23,240,22,16,24,94,70,86,15,143
23,238,21,15,22,93,70,84,13,143
22,239,20,15,21,94,69,85,14,142
22,238,21,16,22,93,69,85,13,142
22,239,21,15,22,94,69,84,14,142
22,239,21,15,22,94,70,85,16,143
23,239,22,16,22,95,70,85,15,146
22,239,20,15,22,93,69,84,13,142
22,239,21,15,22,94,70,85,14,142
22,238,21,15,22,94,69,84,14,142
22,239,21,15,23,93,69,85,13,143
22,239,21,15,22,94,69,85,14,143
23,238,20,15,21,94,69,86,13,142
22,239,22,16,22,94,69,84,13,142
23,239,22,16,23,94,70,85,13,142
23,240,22,16,23,94,69,85,14,143
22,239,21,16,22,94,69,86,15,143
23,239,21,16,22,94,70,85,13,143
22,238,21,16,21,94,69,84,14,142
22,239,20,15,22,94,70,84,14,142
23,239,21,15,22,94,70,85,14,143
23,240,20,16,23,94,69,85,14,143
22,238,20,14,23,93,69,84,14,142
22,239,21,16,22,94,70,85,13,144
20,238,22,15,22,94,69,85,14,142
22,239,22,16,23,95,70,85,14,143
22,239,20,15,22,93,69,86,14,142
23,240,20,16,23,94,71,84,14,143
23,239,20,16,22,93,70,85,14,142
23,239,20,16,22,94,68,85,14,142
23,239,20,15,22,93,70,84,13,143
22,240,21,16,22,94,70,85,13,142
22,239,21,15,21,94,70,85,14,142
23,239,20,16,22,93,70,85,14,142
22,238,21,15,22,94,70,85,14,142
23,240,21,16,23,95,70,85,14,143
23,239,22,15,20,94,70,85,15,143
23,240,21,15,22,93,70,84,14,143
23,239,21,16,22,93,69,85,14,143
22,239,20,16,22,94,69,84,14,143
22,238,21,15,21,94,69,85,14,143
22,239,21,15,22,95,70,84,13,142
22,238,21,16,21,94,69,85,14,143
23,240,21,16,23,94,70,85,14,143
23,239,21,15,23,94,70,85,14,143
22,239,21,15,22,94,69,85,14,142
22,239,21,16,22,93,70,85,14,142
23,240,22,15,23,94,70,86,13,143
24,240,22,16,23,95,70,85,14,143
22,238,20,14,21,94,69,84,13,142
24,240,20,16,22,95,70,86,14,143
23,240,21,16,22,94,70,85,15,143
23,240,21,15,23,94,71,85,14,143
23,239,21,16,22,94,71,85,14,143
23,239,21,15,22,95,70,85,14,143
23,239,20,14,23,94,70,85,15,143
23,239,21,16,22,94,70,85,14,143
24,239,21,15,22,94,67,85,13,142
23,239,22,16,23,95,70,85,14,143
23,239,21,15,23,95,70,85,15,143
23,239,22,15,22,94,71,85,14,144
22,239,20,15,21,94,69,85,14,143
23,240,22,16,23,95,71,85,15,143
22,238,21,16,22,94,70,84,14,142
22,239,21,15,22,94,69,85,13,142
23,239,21,15,23,94,69,85,14,143
23,240,21,15,18,94,71,85,14,143
21,239,21,15,22,93,69,85,14,142
22,238,20,15,22,93,69,84,14,143
23,239,19,16,23,94,70,85,15,142
23,239,22,16,22,94,69,85,14,142
24,240,21,16,22,94,71,85,14,142
23,239,21,15,23,94,70,85,14,145
20,239,20,15,21,93,69,85,14,142
22,239,21,15,22,93,69,85,14,143
23,239,20,15,22,94,69,85,14,143
23,239,21,15,22,94,70,85,14,143
23,240,21,16,23,94,71,85,15,143
23,239,21,16,22,94,70,85,14,143
24,239,22,15,22,95,70,85,14,144
22,239,21,16,23,94,71,85,14,143
22,239,21,15,21,94,69,85,14,144
21,239,22,14,22,94,70,84,14,142
22,239,19,15,22,94,69,84,14,143
23,240,21,15,23,93,70,85,14,143
23,240,21,16,22,94,70,85,14,143
21,237,21,14,21,94,70,84,14,142
22,239,21,15,22,94,70,85,14,143
23,239,21,16,23,95,70,85,14,142
23,238,20,15,22,94,70,85,14,142
22,238,21,16,22,94,70,85,13,142
22,239,21,16,22,94,69,85,15,143
22,239,20,15,22,94,70,84,13,143
22,239,21,15,22,93,69,85,13,142
22,239,22,15,22,94,70,84,13,143
23,239,20,15,22,94,70,85,14,143
23,240,22,16,22,94,70,86,14,143
22,238,21,15,22,94,70,85,14,142
22,240,21,16,23,95,71,86,14,143
23,238,21,16,22,94,70,85,13,142
22,240,20,15,22,94,70,85,13,143
22,239,21,16,22,94,70,85,14,142
23,239,21,16,22,94,70,85,14,143
22,238,21,15,22,93,69,83,14,142
23,240,21,16,23,94,70,85,14,143
23,239,20,15,21,95,72,85,14,142
22,239,21,15,23,93,70,85,15,143
21,238,21,15,22,94,69,84,13,143
22,239,21,15,22,94,70,85,11,142
22,240,20,15,22,94,70,84,14,143
23,240,21,16,23,94,70,85,14,143
23,239,22,14,22,94,69,85,13,142
22,239,20,15,21,94,70,84,14,142
22,239,21,15,22,94,70,85,13,143
23,239,20,15,22,94,70,85,14,142
23,241,21,16,22,95,70,85,14,143
21,239,21,14,22,94,70,84,14,143
23,239,20,15,22,93,69,85,14,143
23,239,21,15,23,94,71,82,14,143
23,239,21,16,22,95,71,86,14,143
23,239,20,15,21,94,70,85,14,142
23,240,21,16,22,95,70,86,14,143
24,240,21,16,22,94,70,86,14,143
22,239,20,15,22,94,67,85,14,143
23,240,20,16,23,94,70,85,14,143
22,239,20,13,19,94,69,85,13,142
24,240,21,16,23,94,70,85,14,143
23,240,21,16,22,95,70,85,14,143
22,239,20,16,21,93,70,85,13,142
23,239,21,15,22,94,70,85,15,143
22,239,20,15,22,93,69,85,14,143
22,239,21,15,21,94,70,85,14,143
23,241,22,16,23,95,71,86,14,143
22,240,20,15,22,94,70,85,15,143
23,240,21,16,23,94,70,85,14,142
22,239,21,16,22,94,70,85,13,143
22,239,21,15,22,94,69,85,14,142
22,240,22,16,22,94,70,86,13,143
23,240,21,15,22,95,70,85,14,144
23,240,21,16,23,94,70,86,14,143
23,240,21,16,22,94,70,85,15,143
24,240,22,16,22,94,70,82,15,143
23,240,21,15,22,93,70,85,15,143
23,239,21,15,23,93,71,85,15,143
23,238,21,16,22,94,70,85,13,143
23,239,21,15,22,95,70,86,14,142
23,241,21,17,22,94,71,85,15,143
22,239,21,16,22,94,70,85,13,142
22,240,21,15,22,94,70,85,13,143
22,239,20,16,21,93,70,84,14,143
23,240,22,16,23,94,71,86,15,143
22,240,21,16,22,94,70,85,14,143
23,240,21,16,22,94,71,85,14,143
22,239,19,15,20,93,69,85,13,143
22,239,20,14,22,94,69,85,14,142
23,240,22,16,22,94,70,85,14,143
23,240,21,16,22,94,70,85,14,143
23,239,20,15,22,94,70,85,13,143
22,240,21,16,22,94,70,84,15,143
23,239,20,16,22,94,70,83,14,142
23,240,21,16,22,94,70,85,13,143
22,239,21,15,21,94,69,84,14,143
23,239,21,14,22,94,70,85,14,142
25,239,20,15,22,93,70,85,13,143
22,239,20,15,22,93,69,85,13,143
23,240,21,16,21,94,71,85,14,142
22,240,21,16,22,94,70,85,14,142
23,239,21,15,22,94,69,85,14,143
23,239,20,15,22,94,70,85,14,142
22,239,20,15,22,94,71,85,14,143
22,239,20,16,22,93,71,84,14,143
23,240,21,16,22,94,71,85,15,143
22,239,21,16,22,94,71,85,15,143
21,239,21,15,21,93,70,84,14,142
23,240,22,16,23,94,71,85,14,143
22,239,21,15,22,94,70,86,14,142
23,240,21,15,23,93,71,85,14,143
23,239,21,16,22,94,70,85,13,143
23,240,21,16,23,94,71,86,14,144
23,240,22,16,23,96,71,86,15,143
23,240,21,16,22,94,70,85,15,143
23,240,21,15,23,95,72,82,13,144
23,240,21,16,23,94,70,86,14,143
22,240,21,16,22,94,70,85,14,143
22,240,20,16,21,94,70,85,14,143
23,239,22,16,22,94,70,85,14,142
24,240,22,16,22,96,71,86,14,143
