MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
75,291,24,16,30,92,105,89,18,190
76,291,24,18,31,92,106,89,19,190
75,291,23,16,28,92,105,89,18,189
77,292,24,17,31,92,106,89,18,190
74,291,23,17,30,91,105,88,18,189
77,291,23,17,30,92,106,89,20,189
75,291,23,16,31,92,106,89,19,189
77,292,24,17,31,92,106,89,18,190
77,292,24,17,30,92,106,89,19,190
76,290,24,16,31,91,105,89,18,190
77,291,23,16,31,92,106,89,19,189
75,291,23,17,30,91,106,89,19,189
74,291,23,16,30,92,105,89,18,189
78,292,24,18,31,93,106,90,19,189
77,291,24,17,30,93,106,90,19,190
76,292,27,17,31,92,107,89,19,190
76,291,24,17,29,92,105,88,18,189
74,290,23,16,30,92,106,89,19,190
74,290,23,16,30,91,106,88,18,190
74,291,24,16,30,92,106,88,19,189
74,291,23,16,30,91,105,88,18,189
76,291,24,17,31,92,106,89,19,189
78,292,24,17,30,92,106,89,18,190
77,292,23,17,31,92,107,89,20,190
78,292,23,18,31,92,107,89,19,190
74,291,23,17,30,92,106,89,19,189
73,291,24,17,30,91,106,89,18,189
77,291,24,16,31,92,107,89,19,189
75,291,24,16,30,92,106,89,18,188
72,291,24,16,30,92,105,90,19,190
78,292,25,17,30,92,106,90,18,190
75,291,24,15,30,91,106,88,19,190
76,291,23,17,30,92,106,89,19,190
76,291,24,16,30,91,106,90,19,189
77,292,23,17,31,92,107,89,20,189
76,292,23,17,30,92,106,90,19,190
75,292,24,17,30,92,106,89,18,189
76,292,23,16,31,92,106,89,18,191
75,290,24,16,30,92,106,90,18,189
76,292,24,16,31,92,107,89,20,189
78,291,24,17,31,92,107,89,19,189
74,291,21,16,30,92,106,89,19,190
75,291,24,17,31,92,106,89,18,189
77,291,24,16,30,92,107,90,19,190
75,292,23,16,30,91,106,91,19,190
76,291,24,17,30,92,107,89,19,191
75,290,24,17,31,91,106,89,18,190
73,290,23,17,30,92,106,88,18,190
75,290,23,17,30,92,106,89,19,189
76,292,23,18,30,92,106,89,18,189
78,292,24,17,30,92,107,90,19,190
77,292,24,16,31,92,108,89,19,190
77,291,24,16,31,93,107,90,19,190
77,293,23,17,31,91,106,89,18,190
76,292,23,17,31,91,106,89,18,190
75,291,23,17,30,92,106,89,19,190
76,293,24,18,30,93,107,90,18,190
76,292,23,16,30,92,107,89,19,190
77,291,24,16,30,92,107,89,18,190
76,292,23,16,30,92,107,89,20,190
77,292,24,16,30,92,107,90,19,190
77,292,24,17,32,93,107,88,19,190
76,292,24,16,30,92,107,89,19,190
77,292,24,17,30,93,106,90,19,190
77,292,24,17,30,93,107,89,18,191
77,292,24,17,30,92,107,89,19,190
76,292,23,16,31,92,106,89,18,190
74,291,23,16,30,92,106,88,18,190
74,291,23,17,30,91,106,88,18,190
76,291,24,17,32,93,107,90,19,190
76,291,24,16,30,92,106,89,18,190
75,292,23,17,30,92,107,88,19,191
76,292,24,17,30,92,106,89,19,190
75,292,23,16,30,91,106,88,18,190
76,291,23,17,30,93,107,89,19,190
77,291,25,16,31,92,107,90,19,190
74,291,23,16,30,91,106,88,18,190
75,291,23,16,31,91,106,88,17,190
77,292,24,16,30,92,108,89,19,191
77,292,24,17,31,92,107,89,19,190
75,291,24,17,30,92,107,89,18,190
76,292,23,16,31,92,107,90,19,191
78,292,24,17,30,92,107,90,19,191
74,291,23,17,30,92,106,89,19,190
77,292,23,17,31,93,106,89,18,191
74,292,24,16,30,91,107,89,18,190
74,291,23,17,30,92,107,89,19,190
77,291,24,16,32,93,108,90,19,190
75,292,23,16,30,91,107,87,18,190
74,292,23,17,30,91,106,89,17,190
76,291,23,17,30,92,106,88,18,190
77,292,24,17,31,92,108,90,19,190
74,291,23,16,30,92,107,89,18,190
75,291,23,16,30,91,106,89,19,189
76,292,24,17,30,92,107,88,19,190
75,292,23,16,30,92,107,89,18,189
76,292,24,16,30,92,107,89,19,190
76,292,24,17,30,92,107,89,19,190
74,291,23,17,30,91,107,88,19,190
77,292,23,18,30,92,108,89,20,191
75,291,23,16,31,92,107,88,18,190
75,291,23,17,30,92,107,88,19,191
76,293,24,18,32,92,108,89,19,191
75,291,23,17,30,92,107,88,18,191
77,292,24,17,30,92,108,90,19,190
75,291,24,16,30,91,106,89,16,190
76,292,24,16,30,92,108,89,18,191
76,293,23,17,31,92,107,89,18,190
76,292,23,17,31,92,108,90,19,191
75,291,23,17,30,92,107,88,19,190
75,292,23,16,30,92,108,89,18,191
76,292,24,17,30,92,107,90,18,190
76,292,24,16,30,92,108,89,18,190
76,294,24,17,29,92,107,89,18,190
75,292,23,17,31,91,107,88,18,190
78,293,24,17,32,92,108,89,19,190
77,292,24,16,31,92,107,89,19,191
76,292,24,18,30,92,108,90,19,191
77,293,25,16,32,91,108,89,19,191
77,293,24,17,31,92,108,90,19,191
74,292,24,17,29,93,106,89,19,191
75,292,23,16,30,92,107,89,19,191
74,291,23,16,30,92,107,89,19,191
74,291,23,16,31,92,108,88,18,191
75,292,23,17,30,92,107,88,18,190
77,292,23,17,31,92,108,89,20,191
76,292,23,17,31,92,108,88,19,191
76,292,24,16,30,93,107,90,18,191
76,292,24,17,30,91,107,89,19,190
76,293,24,17,31,92,108,89,20,190
74,291,23,16,29,92,107,89,18,191
76,292,24,17,31,92,108,89,20,191
76,293,23,17,30,92,108,89,19,191
76,292,23,16,31,92,107,89,20,191
71,292,23,17,30,91,107,89,17,191
77,292,23,16,30,92,108,89,19,191
76,294,23,16,31,92,108,89,20,192
77,293,24,17,30,92,108,90,19,190
74,291,23,17,30,91,107,88,18,191
77,293,24,17,31,93,108,89,19,191
77,293,24,16,31,92,108,89,19,191
76,293,24,16,31,93,107,90,19,191
73,292,23,17,28,91,108,88,18,191
74,292,23,17,30,91,108,89,19,191
77,293,24,17,31,92,108,89,19,192
78,293,25,17,30,92,108,90,19,191
74,291,24,16,29,92,108,89,18,191
75,292,23,16,30,91,108,89,19,191
75,292,23,17,30,92,107,89,19,191
77,293,24,17,32,92,108,89,19,191
74,292,23,17,30,91,108,89,18,191
76,292,24,17,31,92,107,88,19,191
74,291,24,17,29,92,107,88,19,191
76,291,24,18,30,92,107,90,18,191
76,292,24,17,31,93,109,90,18,191
76,292,24,17,30,92,108,89,19,192
76,292,24,17,31,92,108,89,19,191
75,292,24,17,30,92,107,90,18,191
77,292,24,16,31,92,108,89,19,192
75,292,23,16,30,92,108,89,18,191
76,292,24,16,31,92,107,89,19,192
75,292,24,17,30,92,107,89,19,191
77,293,24,16,31,92,108,90,19,192
75,292,24,16,30,91,108,89,18,192
76,291,23,16,29,92,107,89,19,191
75,292,24,16,30,92,108,89,19,191
72,291,24,16,30,92,107,88,19,190
75,292,23,16,30,92,108,89,20,192
74,292,23,17,30,92,108,89,19,191
76,292,24,16,31,91,108,89,19,192
74,291,23,17,30,92,108,89,19,192
77,293,25,17,31,93,108,89,19,192
77,293,23,16,31,92,108,89,19,191
76,292,24,16,30,92,108,89,19,192
74,291,23,16,29,92,107,89,19,191
74,291,24,17,30,92,108,89,18,191
77,292,25,16,30,93,109,90,19,192
74,292,23,15,30,93,108,88,20,192
77,293,25,17,31,92,108,89,19,191
73,292,23,16,30,92,107,88,19,191
76,293,23,17,31,92,109,89,19,191
75,291,23,17,31,92,108,89,18,191
75,293,23,16,30,92,109,89,19,192
76,292,24,17,31,93,109,90,19,191
76,292,23,16,31,92,108,89,19,192
76,293,23,16,30,93,109,89,19,191
75,293,24,17,30,92,108,89,20,191
75,293,24,16,29,92,109,89,19,191
76,293,24,17,30,92,107,89,19,191
73,291,23,16,30,91,108,88,18,191
74,292,22,16,30,92,107,88,19,191
75,293,24,17,31,92,109,89,19,192
77,292,23,17,31,91,109,89,18,191
73,291,24,16,30,92,107,88,19,191
74,292,23,16,29,92,107,88,18,191
76,292,24,17,30,92,109,89,19,191
75,292,23,16,30,92,108,89,18,192
77,292,24,17,31,92,109,88,18,191
74,291,23,16,30,91,109,88,19,191
75,292,24,16,30,92,109,90,18,192
77,293,24,17,30,92,108,89,19,191
75,292,24,17,31,91,108,89,19,192
75,292,23,16,30,92,108,88,18,191
73,292,24,17,30,91,108,88,18,192
74,292,23,17,30,92,108,88,19,191
74,290,23,16,30,92,108,89,18,192
74,292,24,17,31,91,108,89,18,191
75,291,24,16,30,92,109,88,19,192
73,292,23,16,30,91,108,88,19,192
73,292,22,16,32,92,107,89,18,191
76,293,24,17,31,92,109,89,19,191
74,292,23,17,30,92,108,87,18,192
76,293,23,16,31,91,109,89,20,192
76,292,24,17,31,92,109,90,19,192
74,292,23,16,30,92,108,88,18,192
76,293,23,18,30,92,109,89,18,192
74,292,23,17,29,93,109,89,19,192
77,293,24,17,30,92,109,89,19,192
76,292,24,16,30,92,109,89,19,191
73,292,23,16,30,91,108,89,18,192
76,293,24,17,30,92,108,89,18,192
76,293,23,18,31,92,110,89,19,192
76,292,23,17,30,92,109,89,19,192
73,292,23,16,30,91,109,88,18,191
76,292,22,16,32,93,109,89,18,191
77,293,23,17,31,92,109,89,20,192
75,293,23,17,31,93,109,89,19,191
75,292,24,17,30,92,108,89,19,194
76,292,23,17,31,93,110,89,20,192
76,293,24,17,31,90,109,89,19,192
75,292,23,17,31,91,110,88,19,192
74,292,24,16,30,92,109,89,18,192
73,293,22,16,30,92,109,88,19,192
75,293,23,17,30,92,108,89,19,191
75,293,24,16,30,93,108,89,18,191
75,292,23,16,30,92,108,88,19,192
75,293,24,17,31,93,109,89,19,193
77,292,25,17,31,92,109,89,19,192
74,292,23,15,30,91,108,89,18,192
74,292,23,16,30,92,108,87,18,191
77,292,24,17,30,93,109,90,19,192
74,292,23,17,30,92,108,88,18,191
76,292,24,16,31,92,109,89,19,192
73,292,23,17,30,91,108,89,18,191
77,292,24,17,30,92,110,89,19,192
76,294,23,17,31,92,109,89,19,192
75,293,25,17,30,92,109,89,19,191
75,293,23,16,30,91,108,89,18,191
74,292,24,16,30,92,109,88,19,192
75,293,24,17,31,92,109,88,19,191
75,293,24,17,30,92,109,89,18,192
76,293,24,18,30,93,110,89,20,192
76,292,23,17,30,92,109,90,19,192
77,292,24,16,30,92,109,89,20,193
75,292,24,17,30,92,109,89,18,192
75,292,24,16,30,92,108,89,18,192
75,293,24,16,30,92,109,88,18,191
77,293,24,17,30,92,109,89,19,192
75,292,23,16,30,91,109,89,18,192
75,292,23,16,31,92,109,89,19,193
74,293,24,17,30,92,109,88,19,192
76,294,24,16,31,92,110,89,19,192
76,292,24,16,30,92,110,89,19,192
76,292,24,17,30,92,111,90,20,192
75,292,23,16,30,92,109,88,19,192
74,292,23,16,30,92,109,89,19,192
75,292,23,17,30,91,108,87,17,192
75,293,24,17,30,92,109,89,19,192
76,292,24,17,30,92,109,89,19,192
76,293,24,17,31,92,109,88,19,192
76,293,23,17,31,92,108,90,19,192
76,293,24,16,30,92,110,89,18,193
74,292,24,16,30,92,109,89,20,192
76,292,24,17,31,92,109,89,19,192
74,292,22,17,30,92,109,88,19,193
76,292,24,16,30,93,109,90,19,193
74,292,24,17,30,92,109,89,18,192
73,292,23,17,30,91,108,88,19,192
76,292,24,16,30,92,109,89,20,192
71,292,23,16,30,91,109,88,18,192
75,292,24,17,30,92,110,89,19,192
76,292,24,17,30,92,110,88,19,192
77,293,23,17,30,92,109,89,19,192
76,293,24,17,31,92,109,89,19,192
74,292,24,17,30,95,109,88,19,191
75,292,23,16,30,91,109,89,19,192
75,292,23,17,30,92,109,89,19,192
74,292,22,15,30,92,109,88,18,192
73,293,23,16,30,92,109,89,19,193
76,292,24,18,30,92,109,88,19,192
74,291,23,16,30,92,108,88,18,191
76,293,24,17,31,92,110,89,20,192
75,293,23,17,30,92,110,89,20,192
75,292,23,16,30,92,109,89,18,192
74,292,24,16,30,93,109,89,19,192
74,293,23,16,30,91,110,88,18,192
75,292,23,17,30,92,109,88,19,192
74,292,24,16,30,92,109,88,18,191
73,292,24,16,29,92,109,88,18,191
73,292,23,16,29,92,109,88,18,192
75,293,23,17,31,92,110,89,20,192
75,294,23,16,30,92,110,89,19,192
73,292,23,16,29,92,109,88,19,192
73,292,21,17,30,92,109,88,19,192
74,293,24,17,30,92,110,88,19,193
73,292,23,16,30,91,109,88,18,193
74,292,23,16,29,92,110,89,19,192
72,291,23,16,30,91,109,89,18,192
73,291,24,16,30,92,108,88,19,192
73,292,23,16,30,91,109,88,18,193
73,291,24,16,30,92,109,89,19,192
73,292,24,17,30,92,109,89,18,192
74,293,24,17,31,93,110,89,19,192
75,293,24,17,30,92,110,89,20,192
75,292,24,17,30,90,111,89,19,192
76,293,24,17,31,92,109,88,19,192
73,292,24,16,30,91,109,88,18,192
74,292,23,17,29,92,109,89,19,192
73,292,24,16,30,91,110,88,19,193
75,293,23,16,30,93,111,89,19,192
75,294,24,16,30,91,110,89,20,192
74,292,24,17,29,92,109,88,18,192
74,293,24,16,30,92,109,88,19,192
75,292,24,17,29,92,109,89,19,192
75,294,24,16,31,92,110,88,19,192
73,292,24,16,29,91,110,88,19,192
73,292,24,16,30,92,109,88,18,192
76,293,24,17,31,92,110,89,19,192
74,292,24,16,31,91,109,88,19,193
74,292,23,16,31,91,109,88,18,192
74,292,23,17,30,92,110,88,19,192
74,293,24,17,30,92,110,88,18,192
74,293,23,16,31,92,110,88,19,192
73,292,23,16,30,91,109,88,18,193
75,293,24,16,30,92,110,88,20,192
73,293,23,17,29,91,110,88,18,191
72,292,24,16,29,91,110,87,18,192
74,296,24,17,30,91,110,90,18,192
75,293,24,16,30,92,112,90,19,193
74,293,24,17,30,92,110,88,20,191
72,292,24,17,29,92,109,88,19,192
72,292,23,14,30,91,110,89,18,193
72,292,24,16,30,92,109,89,19,190
73,294,24,17,31,91,111,88,19,192
73,293,23,17,30,92,111,88,19,192
72,292,23,16,29,92,110,89,18,193
73,293,25,17,30,91,110,88,19,193
72,292,24,16,30,92,110,88,19,192
73,293,24,16,31,91,110,88,18,193
73,292,24,17,30,92,109,89,19,193
72,292,23,16,29,91,110,88,18,192
73,292,23,16,30,92,110,88,19,193
74,292,24,16,31,93,110,88,19,194
74,294,23,16,29,91,109,88,18,193
73,292,24,16,30,92,109,88,19,192
73,293,23,17,29,91,111,88,19,193
73,292,24,17,29,92,110,88,19,193
72,292,22,16,32,91,110,88,18,193
75,293,24,17,30,92,110,89,19,192
74,292,24,17,30,92,111,89,19,194
73,292,23,16,30,91,110,88,20,193
72,292,23,18,30,92,110,88,19,193
73,293,24,16,31,93,110,88,18,192
75,293,23,18,30,92,110,88,19,193
73,293,24,16,31,91,110,88,19,193
74,293,24,17,30,92,110,89,20,193
73,292,23,17,30,92,110,88,19,194
73,293,23,16,30,91,110,89,20,192
72,292,23,16,30,91,109,89,18,192
70,292,23,16,30,92,110,88,20,193
74,294,24,17,30,92,110,88,19,192
70,292,23,17,30,92,110,87,18,192
72,292,24,17,29,92,110,88,19,193
73,292,24,16,30,91,110,89,19,192
73,292,23,17,29,92,109,88,19,193
73,293,24,16,30,91,110,88,19,194
75,293,24,17,30,92,111,88,18,192
72,292,23,16,29,91,110,87,20,193
73,292,24,17,30,92,109,88,19,193
74,293,24,16,30,92,110,89,18,193
72,292,24,16,29,92,110,88,20,191
73,292,24,17,29,92,110,89,19,193
73,293,23,16,30,91,110,89,19,193
74,293,24,16,30,92,110,89,19,193
72,293,24,16,31,92,111,88,20,193
73,293,23,16,30,91,109,88,19,193
72,292,23,17,30,92,109,88,19,193
73,293,24,17,30,92,110,88,20,192
72,292,23,16,30,92,110,88,18,192
74,293,23,17,30,92,111,88,18,192
74,292,24,17,29,92,111,88,20,192
72,292,24,16,29,92,109,88,19,193
72,292,23,16,30,91,111,89,18,193
72,292,24,17,30,91,110,88,19,193
73,292,23,16,30,91,111,88,19,193
74,294,23,17,30,92,110,88,19,193
73,292,24,17,30,92,111,88,19,193
74,292,24,16,29,92,112,89,19,193
75,294,23,16,31,92,111,88,18,193
74,292,23,17,30,91,111,89,19,194
74,293,24,18,31,92,110,89,20,192
74,293,23,18,30,92,111,88,19,190
74,293,24,17,31,92,111,89,19,194
74,293,24,17,30,92,111,89,19,193
73,293,23,17,30,91,110,88,19,193
71,292,24,16,29,92,109,87,19,193
72,291,24,16,29,92,109,87,19,192
75,293,24,17,31,92,110,89,18,193
72,291,23,16,30,92,111,88,18,192
72,293,24,17,30,92,110,89,19,193
72,292,23,16,30,92,110,87,19,193
72,291,23,16,29,92,110,88,19,193
72,293,23,16,30,92,110,88,20,193
71,292,23,17,30,91,110,88,18,193
73,294,23,17,31,93,111,88,20,193
73,293,24,17,30,92,110,88,20,193
72,293,23,17,30,91,111,88,18,194
74,293,24,18,30,92,110,89,19,193
73,293,23,16,30,92,110,89,19,194
72,293,22,16,29,90,110,87,19,192
72,293,23,16,30,91,111,89,18,194
73,294,23,16,30,92,111,89,20,193
74,294,24,18,30,92,111,88,20,193
72,294,24,17,30,92,110,88,19,193
71,292,23,17,29,91,110,88,19,194
73,293,23,17,31,92,111,89,19,194
73,294,24,18,31,92,111,89,19,193
74,294,24,17,30,93,111,88,19,192
72,293,23,16,30,91,111,89,19,193
71,292,24,16,30,91,110,87,18,192
73,293,23,17,30,92,110,87,19,193
72,293,23,16,30,91,110,87,19,193
73,293,24,17,30,91,111,88,18,193
71,292,23,16,30,92,111,89,19,193
73,294,23,17,31,92,111,88,20,193
74,293,23,16,30,92,110,88,19,194
72,293,24,16,30,92,111,88,19,192
72,292,22,16,29,92,111,88,19,193
71,292,23,16,30,91,110,87,19,193
72,292,23,17,29,91,110,88,19,193
71,292,24,17,30,91,111,88,18,193
72,292,23,16,30,91,111,87,19,193
72,293,23,16,29,92,111,88,19,194
69,292,23,15,30,91,111,88,19,193
73,293,23,16,30,92,111,88,19,193
72,291,24,16,29,92,111,88,18,193
74,294,24,17,31,92,112,89,19,194
72,293,23,17,29,92,112,88,19,193
73,292,23,16,30,92,111,88,19,193
73,293,24,17,30,92,112,89,19,194
73,292,24,17,30,92,111,89,19,194
73,293,24,17,29,92,111,88,20,193
74,293,24,16,31,92,111,89,19,193
70,292,21,16,30,92,111,88,19,194
71,293,23,16,30,92,111,88,20,193
75,294,24,18,30,92,111,88,19,194
73,293,24,16,30,91,110,88,18,194
73,293,23,16,29,92,110,88,19,193
72,292,23,16,29,92,111,88,21,193
73,293,24,16,29,91,111,88,19,194
74,293,23,16,30,92,111,89,19,194
73,294,24,17,31,92,112,88,20,194
73,292,24,16,30,92,112,89,19,194
74,293,23,17,29,92,111,88,20,193
71,293,23,16,29,91,111,87,18,193
71,292,24,16,30,92,110,87,18,193
72,293,23,17,30,92,111,88,18,192
74,294,24,17,29,92,111,89,20,193
71,292,23,16,30,91,111,89,19,194
73,294,24,16,30,91,111,89,19,193
74,294,24,17,30,92,110,87,19,194
73,293,24,17,30,92,111,89,20,193
72,293,24,16,29,92,111,88,19,193
73,293,23,16,29,92,111,89,19,193
70,292,23,16,29,91,111,88,19,194
72,293,24,17,30,91,111,88,18,194
71,292,23,16,29,93,111,86,18,192
74,293,24,16,30,92,112,88,19,192
71,292,23,16,29,91,111,88,19,193
72,292,24,16,30,91,111,87,18,193
72,293,24,16,29,91,112,87,19,194
74,293,24,17,30,92,112,88,20,194
71,292,22,16,29,91,111,88,18,193
73,292,24,17,31,92,113,88,19,191
72,293,23,16,30,91,111,88,19,193
74,293,24,17,31,92,111,88,20,194
72,292,23,16,29,91,111,88,19,192
73,294,23,16,30,92,111,88,20,194
72,293,23,16,30,91,111,87,19,194
72,292,24,17,29,92,111,87,19,193
73,293,24,17,30,92,112,88,20,193
71,292,23,17,30,92,110,87,18,193
73,293,24,17,30,92,111,88,19,193
72,292,24,17,29,92,111,89,19,192
73,294,22,16,30,91,111,88,20,193
74,293,24,17,30,92,111,88,18,194
72,293,23,17,29,92,111,88,18,194
72,293,24,16,29,92,111,88,19,193
73,293,23,16,30,92,111,87,20,193
74,293,24,17,30,92,112,88,19,193
73,294,24,16,29,92,111,88,20,193
72,293,22,17,28,92,110,88,19,194
73,292,24,16,28,91,111,90,18,194
74,293,24,16,30,91,112,87,19,194
72,293,23,17,30,91,111,88,19,193
72,292,22,16,30,92,110,87,19,193
73,293,24,17,29,91,111,88,19,193
74,293,23,16,30,92,112,88,19,194
72,292,23,17,29,92,111,88,18,193
73,292,24,17,30,92,112,88,19,193
72,292,23,17,30,91,111,92,18,193
71,293,23,16,29,92,112,88,18,194
72,293,24,17,29,92,111,88,19,193
71,292,23,16,29,91,111,87,19,193
73,293,24,16,29,93,112,88,19,194
72,293,24,16,29,92,111,88,20,194
72,292,22,16,30,91,111,88,20,193
73,293,23,17,29,92,111,89,21,193
71,293,24,16,29,91,111,88,19,193
72,292,23,16,30,92,112,88,19,194
73,294,23,17,30,92,111,88,20,193
71,293,23,16,29,92,110,88,18,193
72,292,24,16,29,92,112,88,19,193
71,292,23,16,30,91,111,87,18,194
73,293,24,16,30,91,112,88,19,193
71,292,23,17,29,91,111,88,19,193
74,293,24,17,30,92,112,88,19,194
71,293,23,16,30,91,111,87,18,192
72,292,24,16,29,92,111,88,20,194
73,293,24,16,30,92,112,87,18,195
73,294,23,16,31,92,112,88,20,193
71,292,23,17,29,92,111,88,19,194
74,293,24,17,30,92,112,88,19,194
72,292,23,16,30,91,111,87,19,194
73,294,25,17,30,91,111,87,18,194
72,291,23,16,29,92,111,87,18,193
73,293,25,16,30,92,112,88,19,194
73,294,24,16,30,91,112,87,19,194
72,293,23,16,30,91,111,88,19,194
70,292,23,16,30,91,111,87,18,194
72,292,22,16,29,91,111,87,19,193
73,293,24,17,30,92,111,88,19,193
74,293,23,16,30,92,112,89,20,194
71,293,24,17,30,91,111,87,18,194
70,292,22,16,29,91,111,88,18,193
72,292,23,16,33,92,112,88,19,194
73,293,24,17,30,92,111,88,18,193
71,292,23,16,29,91,111,88,19,193
72,292,23,16,30,91,112,86,19,194
71,293,23,16,29,91,112,88,19,194
72,293,24,16,29,93,111,87,19,193
73,293,23,17,30,91,112,88,19,194
74,294,24,17,30,92,112,87,20,194
74,293,23,17,30,93,113,88,19,193
73,294,23,17,30,92,112,88,20,194
71,292,23,16,29,91,111,87,19,193
72,294,24,16,30,91,112,91,18,193
73,293,23,17,29,92,112,88,18,194
73,293,23,16,31,92,112,87,18,194
71,292,21,16,29,91,112,87,20,193
73,293,24,17,29,92,112,88,19,193
72,293,23,16,30,92,112,87,19,194
72,294,24,16,30,92,112,89,20,193
74,293,23,17,29,92,112,88,19,194
72,293,23,16,30,92,112,87,19,194
73,294,24,17,30,91,112,88,19,193
71,293,23,17,29,92,112,87,18,193
73,293,24,16,30,92,112,88,20,194
74,293,24,17,31,92,112,88,19,194
73,293,24,17,30,91,113,88,19,194
72,294,24,16,30,91,112,87,18,194
70,293,23,16,29,92,111,87,18,193
73,293,23,17,30,92,112,87,19,194
72,293,24,17,30,92,111,86,19,193
71,292,23,16,29,92,112,87,18,194
72,293,24,17,29,92,112,88,19,193
71,292,23,16,30,91,112,87,19,194
70,292,23,16,29,92,111,87,19,194
70,292,24,16,30,91,112,87,19,193
71,292,23,16,28,92,112,86,19,193
71,293,24,16,29,91,111,88,19,194
72,293,23,16,29,91,113,87,20,194
72,292,23,17,29,92,112,88,19,194
74,293,23,17,30,91,112,88,18,193
71,292,23,17,28,91,112,88,19,193
72,293,22,17,30,91,113,88,20,195
71,292,22,16,29,91,112,87,19,194
71,292,23,16,29,92,113,87,19,193
71,292,23,16,29,92,112,87,19,194
72,292,24,16,29,91,112,87,19,193
73,293,24,17,29,92,112,87,18,193
72,294,24,17,29,92,113,88,19,195
71,293,22,16,30,92,112,87,19,194
73,293,23,21,29,92,113,87,18,193
71,293,23,16,28,91,112,88,19,194
72,293,23,16,30,92,113,89,19,194
72,293,24,17,31,92,113,87,18,194
72,293,23,17,29,92,113,88,19,194
70,293,23,16,29,91,112,87,18,193
72,292,24,17,29,92,112,88,19,194
73,293,24,17,30,91,112,88,18,193
72,293,23,17,30,92,113,87,18,195
72,293,23,17,30,91,112,87,17,194
73,294,23,16,30,92,113,88,20,194
71,293,19,16,30,91,111,87,18,194
72,293,23,17,29,92,112,87,19,194
71,293,23,16,28,91,112,87,19,194
72,292,22,16,29,90,113,88,18,193
72,293,24,16,30,91,113,89,19,195
72,293,24,16,30,91,112,88,19,194
72,293,24,17,29,92,112,88,20,194
71,292,24,16,29,91,112,87,19,194
72,293,24,16,29,91,111,88,18,193
74,293,24,16,30,92,113,88,19,194
72,292,24,17,30,92,112,88,18,194
73,293,23,17,30,91,113,87,19,195
72,294,23,17,30,92,113,88,19,194
74,294,23,16,29,90,113,88,19,194
72,292,23,17,29,92,112,87,19,194
74,294,24,17,30,92,113,88,19,194
71,292,23,17,29,90,112,87,19,194
73,293,23,17,30,91,112,88,19,195
74,293,24,17,30,92,113,88,19,194
72,293,23,16,30,92,112,88,19,195
72,294,24,18,31,92,113,88,20,195
72,293,24,16,30,91,112,87,19,195
70,293,23,16,29,92,113,88,19,194
71,293,23,16,29,91,112,88,18,194
71,293,23,16,30,91,112,87,18,194
73,294,24,17,29,92,112,88,19,195
71,293,23,16,29,91,113,87,18,194
70,292,23,16,31,91,112,87,18,193
72,292,24,17,29,92,112,88,18,194
71,292,24,16,29,91,112,87,19,194
72,293,23,17,29,91,112,87,18,193
74,293,24,17,30,92,113,88,19,194
71,292,24,15,29,91,113,86,19,192
70,292,24,16,29,91,112,87,18,193
72,293,23,16,29,92,112,86,19,194
72,294,23,16,30,91,112,87,19,194
71,293,24,16,29,91,112,87,19,195
71,292,23,17,30,91,111,87,19,193
73,293,24,17,30,92,113,88,18,194
71,292,23,16,30,91,112,88,17,195
73,293,23,19,30,92,114,88,20,195
72,293,24,16,30,92,112,87,18,194
71,293,24,16,29,91,113,87,19,195
72,293,24,16,29,91,111,88,18,195
73,293,24,17,30,92,113,88,19,194
72,293,24,17,30,91,112,87,18,194
71,293,26,16,29,91,112,87,18,194
73,293,24,17,29,92,112,87,19,194
74,293,24,17,30,92,113,88,19,194
70,292,23,16,30,91,112,87,17,194
72,292,23,16,30,92,113,87,19,195
71,293,23,16,29,91,113,87,18,195
71,293,22,17,29,91,111,88,19,194
73,294,24,18,29,92,113,88,20,194
72,293,24,14,29,92,112,88,18,194
71,293,23,16,30,91,112,87,17,194
73,294,23,17,31,92,112,87,20,194
72,294,24,17,31,92,112,88,18,194
72,293,23,16,29,92,112,88,19,194
72,293,23,16,30,93,113,88,20,194
73,293,23,16,30,92,113,88,19,194
73,293,24,17,30,91,112,87,19,194
70,293,25,17,29,91,113,86,18,194
71,292,24,16,29,91,112,88,18,194
72,293,25,16,29,91,112,87,19,194
70,292,23,16,29,91,112,87,18,194
70,292,23,16,29,92,112,87,17,194
73,293,23,16,30,91,114,87,19,194
73,294,23,17,30,92,113,88,19,195
