MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
28,243,22,15,26,104,63,96,13,146
29,244,22,15,25,105,64,96,14,146
29,243,23,16,26,105,65,97,14,146
29,243,22,16,26,105,65,97,15,146
28,243,22,16,26,105,64,96,14,145
30,245,23,15,26,105,65,96,15,146
30,242,22,15,25,104,64,96,14,144
28,244,22,15,25,105,65,96,13,146
29,244,22,16,27,105,64,97,14,146
30,245,23,16,27,106,66,97,14,146
30,245,23,15,26,105,65,97,14,146
30,245,23,18,26,104,66,96,14,146
28,244,23,16,26,105,65,97,15,146
29,245,23,16,26,105,66,96,14,147
30,245,23,16,27,105,65,97,15,146
28,244,23,16,26,105,62,96,14,145
28,244,23,16,26,104,65,96,13,146
30,245,24,16,27,105,66,96,14,147
28,246,23,16,26,105,64,97,15,146
29,244,23,16,26,105,66,97,15,146
28,243,21,16,25,105,64,98,13,146
30,245,22,15,26,105,65,96,14,146
30,245,23,15,27,106,66,97,15,146
29,243,22,15,25,105,64,97,15,146
28,243,22,16,26,105,64,97,14,146
29,246,23,16,25,106,66,98,14,147
28,244,24,17,26,105,65,97,14,146
29,246,23,17,26,105,65,97,14,146
30,246,23,16,26,106,65,98,14,147
28,243,23,16,23,105,64,98,14,147
28,244,22,16,26,105,64,97,14,147
30,245,23,16,27,106,65,98,15,147
29,246,23,16,26,106,66,97,13,147
29,245,23,15,26,105,65,96,17,147
29,245,23,16,26,105,65,97,14,147
29,244,23,16,26,105,65,97,14,146
28,244,23,16,25,105,65,96,15,147
30,246,23,16,26,106,65,97,14,147
28,245,22,16,26,104,64,96,14,147
29,246,23,16,26,105,65,97,14,147
29,245,22,16,26,105,65,97,13,147
30,246,23,16,27,105,66,97,15,147
28,244,21,16,26,105,65,97,14,147
29,246,23,16,29,105,66,96,15,147
30,246,24,16,27,105,66,98,15,146
29,244,23,18,26,105,65,96,14,146
28,245,23,15,26,105,65,96,14,146
30,246,23,16,26,105,66,97,14,148
29,244,22,15,25,105,65,96,14,147
29,245,22,16,26,105,65,97,14,146
28,245,23,15,26,105,66,97,14,146
29,246,24,16,25,105,66,98,15,148
29,245,22,17,25,105,66,97,14,148
29,246,23,15,25,106,66,97,13,148
28,245,22,15,25,105,65,97,14,147
30,246,23,16,26,106,66,97,14,148
29,246,22,16,26,106,65,97,15,148
30,246,23,17,26,106,65,98,14,148
29,245,23,16,26,104,65,97,14,146
29,247,23,15,26,105,66,97,14,147
29,245,22,15,26,105,65,96,13,147
29,245,22,15,25,105,65,97,14,147
28,245,22,16,26,105,65,96,14,148
28,246,22,16,26,104,66,96,14,147
29,246,22,16,26,105,65,97,15,148
29,247,23,16,26,105,67,97,14,147
29,245,23,16,26,105,66,98,13,147
29,245,23,16,27,106,66,97,14,147
29,245,23,16,26,105,65,96,14,148
29,246,23,16,26,105,66,98,14,147
29,246,22,15,25,105,66,96,13,148
30,246,24,16,27,105,66,97,15,147
29,246,23,15,26,105,67,98,14,147
29,247,22,15,25,106,66,96,15,147
30,247,23,16,26,105,67,97,14,148
29,245,23,16,26,105,66,97,14,147
29,246,22,15,25,104,66,97,14,147
29,245,23,16,25,105,65,97,14,148
28,246,22,16,25,105,66,97,14,147
31,247,23,16,26,105,66,98,14,148
30,247,23,17,26,105,66,97,15,148
31,247,23,16,26,105,67,97,15,148
28,245,22,16,26,105,66,97,13,147
27,244,21,16,27,104,66,96,14,147
29,245,23,16,26,105,65,97,14,147
30,247,22,16,25,105,66,97,15,147
30,247,23,16,26,105,66,98,14,149
29,246,22,16,25,105,65,97,14,148
28,246,22,16,25,105,65,97,14,147
30,247,24,16,27,106,67,97,15,149
30,247,23,16,25,106,67,97,15,148
31,248,23,16,26,106,67,97,14,148
30,246,23,16,26,106,67,99,14,148
28,246,23,17,27,105,66,98,14,147
29,245,22,16,26,105,65,97,15,147
29,246,23,16,26,105,66,97,15,147
28,245,23,16,26,105,65,97,14,148
28,246,23,15,26,105,66,97,14,147
28,246,22,17,26,105,67,97,14,148
28,246,22,16,26,104,64,97,14,148
28,245,23,16,26,105,66,96,14,148
30,247,23,16,26,106,66,97,14,148
28,246,22,16,26,105,67,97,14,147
28,247,23,15,27,106,67,97,15,148
30,247,23,16,27,105,67,97,15,147
29,247,22,15,26,105,66,97,14,148
29,248,22,16,26,105,66,97,14,148
29,247,23,17,26,106,66,96,14,147
29,247,23,16,26,105,67,98,14,148
30,247,22,16,27,105,67,97,14,148
29,246,23,15,26,105,66,96,13,148
29,246,22,16,25,104,66,97,14,147
29,246,23,15,26,105,66,97,15,148
29,247,23,16,29,105,66,97,14,148
29,247,23,16,26,105,66,96,14,148
29,246,22,16,25,105,66,97,14,147
29,246,22,16,26,105,65,98,14,148
28,245,23,16,26,104,66,97,14,148
29,247,23,15,25,105,67,97,14,149
30,247,22,16,26,105,65,97,14,148
29,246,23,16,26,105,66,97,14,148
30,247,22,15,25,106,66,97,14,148
30,247,23,18,26,106,67,97,15,148
28,246,23,17,27,105,66,98,14,148
28,246,23,16,26,104,66,96,14,147
30,247,23,16,26,105,66,97,15,148
28,247,22,15,25,104,66,97,13,148
29,247,22,16,25,106,67,97,14,148
30,248,23,17,26,105,66,98,14,148
28,246,22,16,25,105,65,97,14,149
30,248,23,16,26,105,67,97,15,150
30,247,23,16,26,105,67,98,14,148
30,248,23,16,26,106,66,97,14,148
29,247,23,14,26,106,66,97,14,148
30,248,23,16,25,106,67,97,15,149
29,246,22,16,26,105,67,96,14,148
28,247,22,16,26,105,66,97,14,148
30,248,23,16,25,105,67,97,14,148
30,248,23,16,26,105,67,97,14,148
29,247,21,15,26,105,65,97,14,148
29,247,23,16,26,105,68,98,15,148
28,247,21,16,26,105,65,97,14,148
30,248,23,15,26,106,66,97,14,148
28,247,23,16,26,105,66,97,14,149
30,248,23,17,27,105,67,98,15,148
28,247,23,16,26,105,66,98,14,149
29,247,22,16,25,104,66,97,14,148
28,247,22,15,26,105,67,97,15,148
29,248,22,16,25,104,66,97,14,149
29,247,21,16,26,105,65,95,14,148
28,247,22,16,25,106,66,97,14,149
29,248,23,15,26,105,67,97,14,148
28,247,23,17,26,105,67,98,14,148
28,246,22,15,26,105,65,97,14,148
28,247,22,15,25,104,66,97,14,148
29,247,22,16,25,105,66,95,13,148
28,247,23,15,25,105,66,97,14,148
28,247,22,15,25,105,66,97,13,149
29,248,22,16,26,105,66,96,14,148
29,248,22,17,27,106,67,98,15,149
28,247,22,15,25,104,66,95,14,148
29,251,22,16,25,105,68,97,14,149
29,248,23,16,26,105,68,97,15,149
28,246,23,15,25,104,66,96,14,149
29,248,22,15,25,105,67,97,14,149
29,248,23,16,26,105,68,98,15,148
29,249,23,16,26,105,68,98,14,149
29,249,23,16,26,105,66,97,14,148
28,247,23,16,26,105,66,98,14,149
30,248,23,16,27,105,67,97,15,148
30,245,22,15,25,105,67,96,14,148
30,248,22,16,27,105,67,97,15,149
28,247,22,16,25,105,66,96,14,149
29,247,22,15,26,104,67,96,14,149
30,248,23,15,26,105,67,97,14,149
29,249,23,16,26,105,66,98,14,149
29,248,22,15,25,105,67,98,14,148
30,248,23,17,26,106,67,97,14,149
29,247,21,16,26,105,67,97,15,149
28,248,22,16,25,104,66,97,14,148
29,249,22,16,26,106,67,97,14,149
29,248,22,17,25,105,65,97,14,148
30,249,23,16,26,105,68,98,14,149
30,249,23,16,27,105,67,98,16,149
30,248,22,16,26,104,67,96,14,148
29,248,23,16,25,104,67,97,14,149
29,248,23,16,26,106,67,97,14,148
28,248,23,16,26,106,67,97,15,149
29,248,23,16,26,105,67,96,14,148
29,248,22,16,26,104,66,97,14,148
28,247,24,16,25,104,67,96,15,149
28,247,23,15,26,105,67,97,14,149
29,249,23,16,27,105,67,97,14,149
29,247,22,15,25,105,67,97,14,148
30,249,22,16,26,105,67,97,14,149
29,248,22,16,26,104,67,97,14,149
29,248,22,15,24,104,66,97,13,148
30,248,22,16,26,105,68,97,14,149
29,248,22,15,25,105,66,97,14,149
29,247,23,16,26,105,68,98,14,149
28,247,23,16,25,105,67,98,15,149
30,249,22,16,26,105,67,97,15,150
29,248,22,16,26,105,67,97,13,149
29,248,23,17,26,106,67,97,15,150
29,248,23,16,26,105,68,98,14,149
29,247,23,17,25,107,68,98,14,149
30,248,23,16,26,105,68,98,14,149
30,249,23,16,26,106,67,97,14,149
29,248,22,15,25,105,67,97,15,149
29,250,23,15,25,106,67,97,13,150
29,248,23,17,25,105,67,97,14,149
29,248,22,16,26,105,67,97,14,149
29,248,23,16,26,105,68,97,13,149
30,249,23,16,26,106,69,97,14,149
29,248,22,16,25,105,66,96,14,149
28,248,22,16,25,105,65,97,13,149
29,248,22,16,25,104,66,97,16,149
30,250,23,17,26,106,68,97,15,149
28,248,22,17,26,105,67,97,14,149
28,248,19,15,25,104,67,96,14,150
29,249,23,16,26,105,67,97,14,150
29,249,23,16,25,105,68,97,14,150
29,247,23,16,25,105,67,97,14,149
29,248,21,16,25,105,67,97,14,149
29,248,23,16,25,104,67,97,14,149
28,249,23,15,25,104,66,97,14,149
29,249,23,15,25,105,67,97,14,150
30,248,21,14,24,104,66,98,14,151
28,248,22,14,25,104,67,96,14,149
28,248,22,15,25,104,66,97,14,149
29,250,23,16,26,106,67,97,15,150
30,250,22,17,26,105,69,98,14,149
29,249,22,16,26,104,68,97,14,149
28,248,21,16,26,105,67,96,14,149
28,249,22,16,26,105,67,97,15,149
28,249,22,15,26,105,67,97,14,149
28,249,23,15,26,104,66,97,14,149
29,249,22,16,25,104,67,97,13,150
28,248,23,16,25,106,67,97,14,149
29,249,23,17,25,106,67,97,15,150
28,249,23,16,25,105,67,97,14,149
28,249,22,16,25,105,67,96,14,149
29,249,23,16,25,105,68,98,15,150
30,250,23,16,25,105,68,97,13,150
28,248,22,15,25,104,67,97,15,149
30,249,23,16,26,105,67,98,14,150
29,249,22,15,26,105,67,96,13,149
28,248,22,15,25,105,68,98,14,150
29,250,23,15,26,105,68,98,14,150
29,249,23,16,26,106,68,97,14,149
30,249,22,16,26,106,67,97,14,150
30,250,23,16,26,106,68,97,14,149
29,250,22,16,26,105,68,97,15,150
29,250,22,16,26,106,68,98,15,150
29,250,23,17,25,106,68,98,14,150
29,249,23,16,25,105,68,97,14,150
30,250,22,17,25,105,68,98,15,149
29,250,23,17,26,105,69,98,14,150
30,250,22,17,26,106,68,98,14,149
30,250,23,16,26,106,68,97,15,150
29,250,22,16,26,104,67,97,14,150
29,250,23,16,26,106,68,97,15,151
29,250,24,16,26,106,68,97,15,150
29,249,23,16,25,105,67,98,14,150
29,249,23,16,26,104,67,97,14,150
28,249,22,15,24,103,66,97,14,149
29,249,22,16,26,105,67,97,14,150
29,251,23,16,26,106,68,97,15,150
28,249,23,15,25,105,68,97,14,149
28,249,23,16,26,105,67,97,14,150
30,251,23,16,25,105,69,98,14,150
29,250,23,16,26,105,68,97,15,151
28,249,23,15,26,105,68,97,14,150
27,249,22,16,26,105,67,96,14,150
30,250,23,16,26,105,68,97,15,150
29,250,22,16,25,105,68,97,15,147
28,249,21,15,25,105,68,97,14,150
28,250,22,15,25,105,68,97,14,150
28,250,21,16,26,105,68,97,14,150
30,251,23,17,26,106,68,98,14,151
29,251,23,17,25,105,68,99,14,150
29,250,23,17,26,106,68,97,16,150
28,250,22,16,26,105,67,97,13,150
28,250,22,16,25,105,68,96,14,150
28,250,22,16,26,105,68,97,13,150
30,251,23,16,27,105,69,97,15,150
30,250,23,16,26,105,68,98,14,150
29,250,23,16,26,106,68,98,14,150
29,250,23,16,26,105,68,97,14,150
28,251,23,16,26,105,68,98,14,150
30,251,23,17,26,106,68,98,16,150
28,249,21,16,23,104,68,97,14,150
30,251,23,16,26,105,68,98,14,150
29,250,22,15,26,105,68,97,14,150
29,250,23,16,26,106,68,97,15,150
29,250,22,16,25,105,69,98,15,150
29,250,21,16,26,105,68,97,14,150
30,251,23,15,26,105,69,98,14,150
29,251,23,16,26,105,69,97,15,150
29,250,22,16,26,105,68,96,14,150
29,252,23,16,25,105,69,98,15,150
29,251,23,16,26,106,68,98,15,150
30,250,22,16,26,105,68,97,15,151
30,251,23,16,26,106,68,97,15,149
28,250,22,15,26,105,68,97,14,151
30,251,23,16,26,105,68,98,15,150
30,252,22,17,26,106,68,98,15,151
29,250,23,16,26,105,69,97,13,151
28,250,22,16,25,106,68,97,13,150
29,251,22,16,26,106,69,97,15,151
29,250,22,16,25,104,68,97,14,150
30,252,23,15,26,106,69,97,15,151
30,251,23,16,26,105,69,98,15,151
29,251,22,16,26,105,68,98,14,151
28,250,22,16,25,105,68,97,14,150
30,251,23,17,26,105,68,98,15,151
29,251,23,16,25,106,69,99,15,151
29,250,22,15,26,106,68,97,14,150
29,252,23,16,25,106,69,98,15,151
29,250,23,16,26,105,68,97,14,151
29,251,22,16,25,106,68,97,14,151
28,251,22,16,26,105,68,97,15,150
29,252,22,16,26,106,70,98,13,151
28,251,22,16,25,105,68,97,15,150
29,250,22,16,25,106,68,98,14,149
29,250,23,15,26,105,69,97,15,150
30,252,22,16,26,105,68,97,14,151
29,252,23,16,27,106,70,97,14,151
29,250,22,17,26,105,68,97,15,151
28,250,22,16,25,105,68,97,14,151
30,252,23,17,26,105,69,98,14,152
28,250,22,16,26,104,67,97,14,152
29,250,22,16,26,105,68,97,15,150
28,251,23,16,25,106,68,97,13,151
29,252,23,16,25,106,69,97,15,151
30,251,23,16,26,104,69,97,15,151
29,251,22,15,26,106,68,98,15,151
28,250,21,16,26,105,68,97,14,150
29,252,23,16,25,105,69,98,15,151
29,251,23,15,26,105,68,97,13,151
29,250,23,16,26,105,69,98,14,150
29,252,23,16,25,106,69,98,14,151
30,252,22,16,26,106,69,97,13,151
32,250,22,16,25,105,68,97,16,151
30,252,23,16,26,105,69,97,16,151
30,252,23,16,26,106,69,98,14,151
28,251,23,15,25,105,68,97,14,151
30,252,22,16,26,106,69,98,16,151
29,251,23,16,25,105,68,97,14,151
29,252,23,16,25,106,69,98,14,151
29,251,23,15,26,105,68,98,14,151
28,251,22,16,26,105,68,98,14,150
29,251,22,16,26,105,69,98,14,151
30,252,23,17,27,105,69,98,14,151
30,252,23,16,26,106,69,97,14,151
30,252,23,16,26,106,70,98,14,151
30,251,23,16,25,105,67,97,14,151
29,253,22,16,26,105,69,97,14,151
28,251,22,15,25,105,68,97,14,151
30,252,23,16,26,106,70,97,14,151
29,252,23,17,26,105,68,98,14,151
30,253,22,16,26,106,69,98,15,151
29,251,23,16,25,105,69,97,14,152
28,252,22,16,26,105,68,97,14,151
29,251,23,16,25,105,70,98,14,150
29,253,23,17,26,105,70,97,14,151
29,251,22,15,25,104,69,96,14,151
28,251,22,16,25,105,69,97,13,151
28,252,23,16,25,105,68,97,13,151
30,252,22,15,26,105,69,98,14,149
29,251,22,15,25,105,68,97,14,151
29,251,22,15,25,105,69,97,13,151
28,251,22,16,25,105,68,97,14,151
28,251,23,16,26,104,69,98,14,151
30,253,23,16,26,106,70,97,15,151
29,252,22,15,24,105,68,97,14,151
29,251,23,17,25,106,69,97,15,151
29,252,22,16,25,106,69,98,14,152
29,251,22,15,25,105,68,97,14,152
28,251,22,16,28,105,68,97,15,151
29,252,22,16,25,105,69,97,14,151
29,251,23,15,25,105,69,97,13,151
30,252,22,16,26,106,69,98,14,151
29,251,23,16,26,105,69,98,15,152
29,252,22,16,26,105,68,97,13,151
29,252,23,17,26,105,68,97,14,152
30,252,23,15,25,105,69,97,15,152
29,252,22,16,25,105,68,97,13,151
29,252,23,16,25,105,70,97,14,152
29,253,23,15,26,105,70,97,15,152
30,251,23,16,26,105,68,97,15,152
29,251,22,16,26,105,68,97,14,151
29,251,22,15,25,105,69,97,15,151
29,252,22,16,26,105,69,98,15,152
28,251,23,16,25,105,68,97,15,151
29,251,23,16,26,105,68,97,15,151
28,252,22,15,25,105,69,97,14,151
29,252,22,16,25,104,69,97,14,152
29,253,23,16,26,106,69,97,14,151
29,252,23,16,25,106,70,97,15,152
29,251,22,16,25,105,69,97,13,151
30,253,23,16,26,105,69,98,15,152
28,251,23,15,25,104,70,97,14,152
29,252,22,16,25,105,68,97,14,152
29,253,22,15,26,105,69,97,14,152
29,252,22,16,25,106,69,97,14,151
28,252,22,16,25,105,68,96,14,152
29,253,23,16,26,105,70,98,15,152
30,253,23,16,26,105,70,98,15,152
28,252,22,16,26,106,69,97,14,152
29,253,23,16,26,105,69,98,14,151
29,254,23,16,26,105,70,98,14,152
29,254,23,16,26,105,69,98,14,152
29,253,23,16,26,105,69,99,15,152
29,252,22,16,26,106,70,97,16,151
29,253,22,16,26,105,69,98,14,151
30,252,22,16,26,105,69,98,14,152
29,252,21,17,26,105,69,97,14,152
29,253,22,16,26,105,69,96,14,152
29,253,23,17,26,105,70,98,15,152
28,252,21,15,25,105,68,97,14,152
29,253,22,15,25,105,70,97,14,152
28,252,23,16,25,105,69,97,14,151
29,253,22,16,26,105,69,97,14,152
29,253,22,15,26,105,69,97,14,152
29,252,22,15,26,105,69,97,15,152
28,252,22,15,25,105,68,97,14,152
29,252,22,15,24,103,69,97,15,152
30,253,23,16,26,106,69,97,15,152
29,252,22,16,25,105,69,97,13,152
29,254,23,16,26,105,70,98,14,152
29,254,22,16,26,105,70,98,14,152
29,254,23,16,26,105,70,98,14,152
30,253,24,17,26,105,69,98,15,152
31,254,23,16,26,105,70,98,15,152
29,254,22,16,26,106,70,98,15,152
30,254,23,16,26,105,70,97,15,152
30,254,22,16,26,106,70,98,14,152
29,254,22,16,25,105,69,98,14,153
28,252,23,16,25,106,70,97,13,152
29,253,22,15,25,105,69,97,15,152
30,254,22,16,25,106,69,97,15,152
28,252,22,16,26,105,69,97,14,152
30,255,23,16,26,105,71,98,15,153
28,254,23,17,26,106,69,97,14,152
30,254,22,15,25,105,70,97,15,153
29,254,22,16,25,105,69,97,14,152
29,253,22,16,24,104,69,97,15,152
29,255,23,16,25,106,70,98,15,153
28,252,22,16,26,105,69,98,14,152
29,253,23,15,25,105,70,98,14,152
30,254,23,16,26,106,71,98,14,153
28,255,23,16,26,106,71,98,14,152
29,253,22,16,25,105,68,97,14,152
29,253,22,16,26,105,69,98,15,153
29,254,23,17,26,106,69,98,15,153
29,254,23,16,25,105,70,98,14,152
29,253,22,15,25,105,69,98,16,151
29,253,24,17,25,105,69,97,14,152
28,253,22,16,25,105,69,97,14,153
30,254,23,16,27,105,70,98,15,153
29,254,22,15,25,106,70,97,14,152
29,253,23,16,25,105,70,98,14,152
29,253,23,17,25,106,70,98,14,152
29,256,23,17,25,106,70,98,15,153
28,253,22,16,26,105,69,98,15,152
28,254,22,15,25,105,70,98,15,149
29,253,22,16,26,105,70,97,15,152
29,254,23,16,26,106,70,98,15,153
30,254,23,15,25,106,70,99,15,153
29,253,22,15,26,105,70,98,14,152
30,254,22,16,25,104,70,98,14,152
29,253,22,16,25,105,69,97,14,152
29,254,22,16,26,106,70,98,15,153
28,254,22,16,26,105,69,97,15,152
28,253,21,16,25,105,69,97,14,152
29,254,23,16,25,104,69,97,15,152
29,253,22,15,25,105,69,97,15,152
29,254,23,16,26,106,70,97,15,152
30,255,22,16,25,105,70,97,15,153
28,253,22,16,26,105,70,98,14,152
29,255,23,16,26,105,70,97,15,153
29,252,23,16,25,105,70,96,14,152
29,255,23,16,26,108,71,98,16,153
30,255,22,16,26,105,70,98,14,153
30,255,24,15,26,105,70,98,14,153
28,253,23,15,25,105,69,97,14,152
29,253,22,15,25,105,70,97,15,152
29,253,22,17,25,105,69,98,14,153
29,255,23,16,26,105,70,98,14,153
28,254,23,16,25,105,70,97,14,153
29,256,22,16,26,105,71,99,15,154
29,255,23,17,26,106,71,98,14,153
28,253,22,16,27,105,69,98,14,152
29,254,23,16,26,106,69,97,14,153
29,254,23,16,25,105,69,97,14,152
30,254,23,16,26,105,70,98,15,152
28,253,23,16,25,105,70,97,14,152
29,254,22,16,25,106,69,97,15,152
29,255,22,17,26,106,70,97,16,153
29,255,23,16,25,106,70,98,14,153
29,254,22,16,26,104,69,97,14,153
28,253,22,16,26,105,70,97,14,153
29,255,23,16,25,106,70,98,14,153
29,255,22,16,26,105,70,98,15,153
29,256,23,16,27,106,70,98,15,153
29,254,22,16,26,105,70,98,15,153
29,254,23,16,26,105,70,97,14,153
29,256,23,17,25,106,70,97,15,153
30,255,22,16,27,105,70,97,16,153
29,254,23,16,26,105,70,98,15,153
29,255,22,16,25,106,70,98,14,154
30,255,23,16,28,106,74,97,14,154
30,256,23,17,26,106,70,98,15,154
28,254,22,16,26,105,69,97,14,153
29,254,23,15,25,105,70,97,14,153
30,255,23,16,26,106,70,98,14,153
28,254,22,16,26,105,70,97,13,153
30,256,22,15,25,105,70,98,14,153
30,256,22,17,26,106,71,98,14,153
28,253,22,16,25,105,69,97,14,153
30,255,22,16,26,105,71,98,15,153
28,253,22,14,25,105,70,97,14,153
28,254,22,16,25,105,70,97,14,153
29,254,23,16,26,105,69,97,14,153
29,254,22,15,24,105,70,97,14,152
28,254,22,16,25,105,70,98,17,153
28,253,21,15,24,105,70,98,15,153
30,255,23,17,26,106,70,98,15,153
29,255,22,16,26,106,69,97,14,153
28,254,21,16,26,105,69,97,15,153
30,255,23,15,26,106,70,97,16,153
30,256,23,16,26,106,71,97,14,153
29,254,22,16,26,105,69,98,15,153
30,255,23,17,26,106,70,98,15,153
29,255,23,16,26,105,71,98,15,153
30,256,23,16,26,106,71,98,15,152
30,255,23,16,26,105,71,98,14,153
29,255,23,16,26,105,70,97,15,153
29,255,24,16,26,105,71,97,15,153
30,256,22,16,25,105,71,97,15,154
28,254,22,15,25,105,70,97,15,153
29,253,22,15,24,105,69,97,15,152
29,254,23,16,26,105,70,97,14,153
30,255,22,15,26,106,70,98,15,154
30,254,23,16,25,105,71,98,16,154
28,255,23,16,26,104,70,97,15,153
29,254,22,15,26,105,71,97,15,153
28,254,23,15,25,105,70,97,13,152
29,254,23,16,26,106,70,97,14,153
29,254,22,16,25,105,70,97,16,153
30,256,23,14,26,106,70,98,15,153
29,254,23,17,26,105,71,97,16,153
30,255,23,17,26,105,70,97,14,153
28,254,22,16,25,105,70,97,14,153
28,254,23,16,26,105,70,98,15,153
29,254,22,15,24,104,69,97,14,153
28,253,21,16,26,105,70,97,14,152
29,256,23,16,26,105,71,98,15,153
28,254,23,16,24,104,70,97,14,153
29,254,21,16,25,105,70,97,14,153
29,255,23,16,25,106,70,97,15,154
29,253,22,15,25,104,71,97,11,152
30,254,23,16,26,105,70,97,15,153
29,254,22,15,26,105,70,97,14,153
30,256,22,17,26,105,71,98,16,154
29,255,22,15,25,105,69,97,14,153
28,254,22,15,25,105,70,97,14,152
28,254,21,16,25,104,70,96,14,153
28,254,22,15,25,105,70,97,13,153
29,256,23,16,25,106,70,97,15,154
29,256,23,16,26,105,70,98,14,153
29,255,22,16,26,105,71,97,15,153
30,256,23,16,26,105,71,98,15,154
29,254,22,15,25,103,69,97,15,153
28,254,22,16,24,104,67,97,14,153
29,256,23,15,26,106,71,97,16,154
29,256,23,16,27,105,71,98,15,153
29,255,23,16,26,104,70,96,14,153
30,256,23,16,25,106,70,98,15,154
30,255,22,16,26,105,71,98,14,153
30,256,23,16,25,106,71,97,15,154
28,255,22,16,25,105,70,97,14,152
29,256,23,16,26,105,71,98,16,154
29,256,23,15,25,105,71,97,15,154
29,255,22,15,25,105,70,97,15,153
29,254,22,16,25,105,69,98,14,151
29,255,22,15,25,104,69,97,14,153
29,257,23,16,25,106,71,97,15,153
30,256,22,16,26,105,70,98,15,154
28,254,23,15,26,105,70,97,16,153
29,256,22,16,26,106,70,98,14,153
27,255,22,16,25,105,70,97,14,153
28,254,21,16,25,104,71,96,14,153
28,255,24,15,26,105,70,97,14,153
29,256,22,16,26,105,71,98,15,154
28,254,23,16,25,104,70,98,15,152
29,256,23,16,26,105,71,98,14,153
30,256,23,16,26,105,71,97,15,153
29,254,22,16,23,105,71,96,15,153
28,254,22,16,24,104,70,97,15,153
28,255,23,16,25,104,71,97,14,153
29,256,23,16,26,105,71,97,15,153
30,256,23,16,26,105,71,97,14,154
30,256,23,17,26,105,72,97,16,154
30,256,23,16,26,105,71,98,15,154
29,256,23,16,27,106,71,97,14,154
28,256,22,16,25,105,70,97,15,153
30,256,23,15,25,105,72,98,15,153
28,256,22,16,25,106,70,97,14,154
29,256,23,16,26,105,71,97,15,154
29,256,22,16,25,105,71,97,14,154
28,255,23,15,25,105,71,97,15,153
29,255,22,15,25,105,70,97,13,153
29,255,22,16,24,104,70,97,15,154
29,255,21,16,26,104,70,97,14,154
29,256,22,16,26,105,71,97,15,154
28,255,22,16,25,104,70,97,14,154
30,256,23,16,26,105,71,97,15,154
28,255,23,15,24,105,70,96,14,153
29,257,23,15,25,106,71,98,15,154
28,255,22,16,25,105,70,97,15,153
28,255,22,16,25,105,70,97,13,154
29,255,22,16,25,104,70,97,14,153
30,256,23,17,26,105,71,97,14,153
29,256,23,16,26,105,71,97,16,154
29,256,22,16,26,106,70,97,16,154
29,256,22,18,26,105,72,98,14,153
29,255,23,16,25,105,70,97,15,154
29,256,22,16,25,104,70,96,14,153
30,257,23,17,26,105,71,97,15,154
29,257,23,16,26,105,71,97,16,154
29,256,23,17,25,105,71,97,15,154
28,256,22,16,26,104,70,97,15,154
28,256,23,15,25,105,70,97,15,154
30,257,22,16,23,105,71,97,15,154
29,256,22,16,25,105,71,97,14,154
28,255,22,16,26,105,71,97,13,154
29,257,22,16,27,105,71,98,16,155
29,256,23,16,25,104,71,97,15,154
30,257,22,17,25,105,72,98,15,154
30,257,22,17,26,105,71,98,15,153
28,255,21,15,25,104,71,97,14,153
28,256,22,16,25,105,70,96,14,153
28,255,21,16,25,104,70,98,14,153
29,256,22,15,25,105,71,97,15,154
28,256,22,16,25,105,70,96,14,154
30,256,22,16,27,105,72,97,14,154
29,256,23,16,25,105,71,97,14,153
28,256,23,16,25,105,71,97,15,154
28,256,21,15,23,104,70,96,14,153
29,257,23,16,25,105,72,98,16,154
28,256,21,16,26,105,71,97,14,154
29,257,22,16,25,105,71,97,14,154
28,256,22,15,25,104,71,96,14,154
29,257,22,16,25,106,71,97,16,154
28,256,22,15,25,105,71,96,14,152
29,255,21,16,25,104,70,96,14,153
30,257,23,16,26,105,72,98,15,154
28,256,22,15,25,105,71,97,14,154
30,256,22,16,26,105,71,97,16,154
30,256,23,17,26,105,72,97,15,154
31,257,23,16,25,105,72,99,14,154
29,256,23,15,25,105,71,97,15,154
29,256,22,15,25,104,72,96,14,154
29,256,22,15,25,106,70,97,15,153
29,258,23,16,26,105,71,98,14,155
