MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
21,276,23,16,25,103,84,96,15,159
20,276,23,16,25,102,86,95,15,158
22,277,22,17,25,103,85,96,15,159
21,277,24,17,26,103,85,96,16,159
20,276,22,17,25,103,84,96,15,160
21,276,22,16,24,103,84,95,16,158
20,275,22,16,24,102,84,95,13,158
21,276,23,17,25,103,84,96,15,159
20,276,23,16,25,103,85,96,15,159
21,276,22,16,25,103,84,96,16,159
20,276,23,16,24,103,84,96,15,159
20,276,23,17,25,102,84,95,14,159
22,276,23,16,25,103,84,96,15,159
21,276,22,17,25,103,84,95,15,159
21,276,23,17,26,103,84,96,15,159
21,276,23,17,25,103,84,96,15,159
20,276,23,16,25,102,84,95,15,158
20,275,22,16,25,103,84,95,14,158
21,277,23,17,26,103,85,96,14,159
22,277,23,17,26,103,85,97,16,159
21,276,23,17,25,103,85,96,15,159
21,275,23,18,25,102,84,96,15,158
21,276,23,16,25,102,84,96,15,159
20,274,22,17,23,103,83,96,15,158
20,276,23,16,25,103,84,97,15,159
21,275,22,16,25,102,84,95,15,159
20,276,23,17,25,103,84,96,15,158
21,276,23,16,24,102,84,96,15,159
21,276,22,16,25,102,84,95,15,159
20,275,22,16,24,102,84,96,15,158
21,277,22,16,25,103,84,95,14,159
21,276,22,17,24,103,85,96,15,159
20,276,23,17,25,102,84,96,15,159
21,276,23,17,25,103,85,96,14,159
21,276,22,16,25,102,84,96,16,159
20,275,22,16,24,102,84,95,16,159
22,276,23,17,25,102,84,96,15,158
21,276,23,17,25,103,84,96,15,158
21,276,23,17,25,103,84,95,14,158
21,277,23,18,26,103,85,96,15,160
21,276,23,16,24,102,84,96,15,159
20,276,22,16,25,103,85,96,16,159
22,276,22,16,25,102,84,95,15,158
21,276,22,17,25,103,85,96,15,159
21,276,22,16,25,102,84,95,16,159
21,277,23,17,25,103,86,96,16,159
21,276,22,17,25,102,85,96,15,158
22,275,22,16,24,102,84,96,16,159
20,275,22,16,22,102,83,95,15,158
21,277,23,17,26,103,85,96,16,158
21,276,22,16,25,103,84,95,15,158
20,277,23,17,25,103,85,96,15,158
21,275,22,16,30,102,84,95,15,158
21,277,24,16,24,103,86,96,16,159
20,276,22,16,24,102,84,95,15,159
21,276,22,16,26,102,84,96,15,158
20,276,22,17,26,104,85,96,16,159
20,276,22,16,25,103,85,95,15,158
22,275,22,16,24,102,85,96,16,158
22,277,24,17,25,103,85,96,16,159
22,276,22,17,26,103,85,96,15,159
21,277,23,16,25,103,86,96,16,159
22,277,23,17,26,102,85,97,15,159
22,277,23,17,25,103,84,96,16,159
22,277,23,17,25,102,85,96,15,159
20,276,22,16,25,102,84,96,15,158
20,276,22,16,25,103,85,95,15,159
21,276,24,16,25,102,85,96,15,158
21,277,22,16,25,103,84,94,15,160
20,276,23,17,25,103,85,96,16,160
20,276,22,16,22,102,84,95,15,158
22,276,23,17,25,102,84,96,16,159
21,276,23,16,25,103,85,96,16,159
21,276,23,16,24,102,85,96,15,158
20,277,23,16,25,102,85,96,15,159
21,276,23,16,25,103,85,96,16,160
21,276,22,17,26,103,84,95,16,159
21,276,22,16,24,102,85,95,15,159
20,276,23,16,24,103,85,95,14,159
21,276,23,16,25,102,86,95,15,159
22,277,23,17,25,102,86,95,16,159
21,276,22,16,25,103,86,96,15,159
21,276,23,17,26,103,85,96,15,159
21,277,23,17,25,102,85,96,15,159
20,276,22,16,24,102,85,96,15,159
20,275,22,16,25,102,84,96,16,159
21,276,23,16,25,102,85,95,15,159
20,275,21,15,24,102,84,95,16,158
20,276,22,17,25,102,84,95,16,159
21,276,22,17,25,102,85,96,16,158
21,276,23,16,25,102,85,95,16,159
21,276,23,17,25,102,85,95,14,159
22,276,23,17,25,103,85,96,15,159
21,277,23,17,25,102,85,96,16,159
21,276,22,17,25,102,85,96,16,160
20,276,22,16,24,102,85,95,15,159
20,275,22,17,25,102,85,95,15,159
21,277,23,16,25,102,85,96,15,159
20,276,23,16,25,102,85,95,15,158
21,275,23,16,24,102,84,95,15,157
21,276,23,17,24,101,84,95,15,158
20,276,22,16,25,102,85,95,15,159
21,276,23,16,25,102,86,96,15,159
21,276,22,16,24,103,86,96,15,160
21,277,23,16,26,102,85,95,15,159
20,276,23,16,25,102,85,95,16,159
21,277,22,16,26,103,85,96,14,158
21,276,23,16,25,102,86,95,15,159
21,275,22,16,24,103,85,95,15,158
20,276,22,16,24,102,85,95,16,159
22,277,24,17,25,103,85,96,15,159
20,275,22,16,25,102,85,95,16,159
21,276,22,16,24,102,85,95,16,159
21,276,20,16,24,102,84,95,15,160
20,275,22,16,25,102,84,95,15,159
20,276,22,16,25,102,85,95,15,159
20,276,22,17,24,102,85,95,14,159
21,277,22,16,25,101,85,95,15,160
20,276,23,16,25,102,85,95,14,159
21,276,22,17,24,102,84,95,15,159
20,277,23,17,25,103,84,95,15,160
21,278,24,17,25,103,85,96,16,159
20,275,22,16,24,102,84,95,14,159
20,276,22,17,24,103,84,96,16,160
22,277,23,16,26,103,86,96,16,160
20,276,22,16,24,102,85,95,15,159
22,277,23,16,25,103,85,95,16,159
21,276,22,17,25,102,84,95,16,159
21,277,22,16,25,102,86,95,16,159
21,277,23,17,25,103,86,96,15,159
21,276,23,16,25,102,85,96,15,159
20,277,22,17,25,102,86,96,15,159
21,277,23,16,24,102,86,95,15,159
21,277,22,16,25,102,85,96,15,159
21,277,23,16,25,102,86,95,16,159
21,277,23,16,25,103,86,96,15,159
21,276,23,16,25,102,85,95,15,159
20,275,22,16,24,103,84,95,15,159
22,276,23,16,25,103,85,96,15,159
21,276,23,16,25,102,84,96,15,158
21,276,22,16,25,102,85,95,16,159
20,275,22,17,25,102,84,95,15,159
20,276,23,16,24,101,85,95,15,158
21,277,22,17,25,102,86,95,16,160
21,277,23,17,26,103,85,95,15,160
21,277,22,17,26,103,86,95,15,159
20,276,23,16,24,102,85,95,16,159
21,276,23,17,24,103,85,95,16,159
22,276,22,17,25,102,85,96,15,159
21,276,22,16,24,101,84,95,15,159
21,276,22,16,25,102,85,95,16,159
22,277,23,17,26,102,86,95,16,159
20,276,22,16,24,102,85,95,15,159
23,277,24,17,25,103,86,95,15,160
20,277,24,16,26,102,86,96,16,160
21,276,22,17,26,102,86,96,15,159
22,277,23,16,25,102,85,95,16,159
21,276,23,17,25,102,85,94,14,159
20,276,22,16,25,102,85,95,15,159
20,275,22,16,24,102,85,94,15,159
21,277,24,17,25,102,86,95,16,159
20,276,22,17,24,102,85,96,14,159
21,276,23,16,25,102,85,95,16,159
21,277,23,17,26,103,86,95,15,159
21,277,23,16,25,102,86,95,15,159
22,277,23,17,25,103,86,96,15,159
20,277,22,16,25,101,86,95,15,158
22,277,23,17,25,102,85,95,16,159
21,277,24,16,24,102,86,95,16,159
20,276,22,16,24,101,85,94,15,159
21,276,23,16,24,102,85,95,16,159
21,277,22,16,25,102,86,95,15,159
21,277,22,17,25,102,85,95,16,159
20,275,22,17,24,103,85,94,16,161
21,276,23,17,26,102,85,95,15,159
20,276,23,16,26,102,85,95,15,159
21,277,23,17,25,102,86,96,15,159
21,277,22,16,25,102,86,95,17,160
20,275,22,16,25,102,85,94,15,158
21,276,22,16,24,102,85,95,15,159
21,276,22,16,24,101,84,94,15,159
21,277,23,17,25,102,85,95,15,159
21,277,22,17,25,102,85,95,15,159
20,276,23,17,25,102,85,95,15,159
21,276,22,16,25,102,85,95,16,158
21,276,23,17,25,102,85,95,15,158
20,276,23,17,24,101,86,95,15,159
21,277,22,16,24,101,86,95,15,159
21,277,23,16,24,102,84,95,16,159
20,276,23,17,24,102,85,94,15,159
21,277,23,17,26,103,85,95,16,160
21,277,23,16,25,102,86,95,16,159
22,277,23,17,25,102,86,95,16,160
20,277,22,16,25,102,86,95,16,160
21,276,23,16,24,103,83,94,15,159
22,277,23,17,25,102,86,95,16,159
21,277,23,16,25,103,86,95,16,159
21,276,23,15,24,102,85,94,15,159
20,276,22,16,24,102,85,95,15,159
21,276,23,16,25,102,86,95,16,159
22,277,23,17,25,102,85,95,15,159
20,276,22,17,25,103,85,95,16,159
21,277,23,16,25,102,86,96,15,160
21,276,23,17,24,102,85,94,16,160
20,276,23,17,24,102,85,95,16,159
21,276,23,17,25,102,85,95,15,159
21,276,22,16,25,101,85,95,15,159
20,276,22,16,24,102,85,94,16,159
20,277,22,16,25,102,85,95,14,158
23,277,24,17,26,103,86,96,15,159
21,277,24,16,25,103,87,95,15,159
21,277,22,17,24,103,86,95,14,159
20,276,22,16,24,102,85,95,15,157
21,276,22,15,24,102,85,95,14,159
21,277,23,17,25,102,85,96,16,160
20,277,23,16,25,101,86,94,16,159
21,277,23,17,25,102,86,96,16,160
21,276,23,16,25,103,86,96,15,159
21,277,22,16,25,101,86,94,16,160
21,277,23,17,25,102,86,95,15,160
20,276,21,16,25,102,86,94,16,159
21,277,22,17,25,102,86,95,15,160
19,276,18,16,25,102,85,95,15,159
20,276,22,15,24,104,85,95,15,159
21,277,22,17,25,102,86,95,16,160
20,277,23,17,25,102,85,94,14,159
19,276,21,16,24,102,86,95,14,159
21,277,23,17,25,102,87,95,16,160
21,276,23,17,25,102,86,95,16,159
21,276,23,17,25,102,86,95,15,159
21,276,22,16,25,102,85,94,15,160
21,277,21,16,25,102,87,95,15,159
21,277,23,17,25,102,86,96,15,160
20,276,22,16,24,102,85,95,15,159
21,278,23,16,25,101,86,95,15,160
20,278,23,16,25,101,86,95,16,160
21,276,22,17,25,102,86,95,16,160
20,276,23,16,25,102,85,95,16,160
21,276,23,16,25,104,86,95,15,160
21,276,22,16,24,102,85,95,16,160
21,277,23,16,26,102,85,95,15,159
22,277,23,17,25,103,87,95,15,160
21,277,23,16,24,102,87,95,15,160
21,277,23,17,25,102,86,95,15,159
21,276,23,16,25,102,86,96,15,160
21,277,23,16,25,102,86,95,15,160
20,277,23,17,26,102,86,96,16,160
20,277,22,16,25,101,86,95,16,159
22,277,22,16,25,102,87,94,15,160
21,278,23,17,25,102,86,95,15,160
22,278,23,17,25,101,86,95,15,160
20,276,22,16,25,102,86,95,16,160
20,278,23,17,25,102,86,95,15,160
21,276,22,16,25,102,85,95,15,159
20,277,22,16,25,102,86,95,16,159
21,276,23,16,24,101,87,95,16,159
21,277,23,18,25,102,86,95,16,160
20,276,23,16,25,102,86,95,15,159
20,276,22,16,24,102,86,94,14,160
22,278,23,17,25,102,86,95,16,160
20,276,22,17,26,102,85,95,15,159
20,275,23,15,25,100,85,95,15,160
20,276,23,17,24,102,85,95,15,158
21,278,23,17,22,102,86,95,15,160
21,276,22,15,24,101,86,94,14,159
21,278,23,16,25,102,86,95,15,160
21,277,23,17,25,102,87,96,16,160
20,277,23,17,26,101,86,95,15,160
20,277,22,16,24,101,86,95,16,160
21,276,23,16,24,102,85,95,15,159
21,277,23,17,25,102,86,95,15,159
21,277,23,16,25,102,86,95,15,160
20,277,23,17,24,101,86,94,14,160
21,277,22,16,25,103,86,95,15,160
21,277,22,16,24,102,86,95,15,160
21,278,23,17,26,102,86,95,16,159
20,277,23,16,25,101,86,95,15,160
21,277,23,16,25,102,86,95,16,160
21,277,22,16,24,102,85,93,15,160
21,278,23,17,25,102,87,95,15,160
20,277,23,17,25,101,86,95,16,160
22,276,22,17,25,102,86,95,15,159
21,278,22,16,25,102,87,95,16,160
21,278,24,17,25,102,86,95,16,160
21,278,22,17,25,102,87,95,16,160
22,277,23,17,26,102,87,96,16,160
21,277,22,16,25,102,86,95,15,160
21,277,23,16,25,102,85,95,15,160
21,278,23,17,25,102,86,95,15,161
20,277,23,16,25,101,86,95,14,160
19,276,20,16,25,102,87,94,14,159
22,277,22,16,24,102,85,94,16,160
22,278,23,17,26,102,86,95,16,162
19,277,22,16,25,102,86,95,16,160
21,277,22,17,24,102,86,94,15,160
21,277,23,17,25,102,87,95,15,161
20,278,22,16,26,101,86,95,16,160
21,278,23,16,25,102,87,94,16,160
21,278,23,17,26,102,87,95,16,160
20,278,23,16,26,101,87,95,16,160
20,278,23,17,26,102,87,95,16,160
21,277,22,16,25,102,87,95,15,160
20,276,21,17,25,103,86,95,15,160
20,278,23,17,25,102,86,95,15,160
20,277,22,17,26,102,87,94,15,160
21,278,22,17,25,102,87,94,15,159
20,277,22,16,24,101,86,95,15,159
20,277,22,16,24,101,86,95,16,160
21,277,22,16,25,102,87,94,15,160
20,276,22,16,24,102,86,95,15,160
21,277,24,16,25,102,86,95,15,159
20,277,23,16,25,101,86,95,15,160
20,277,23,16,25,101,86,94,15,158
19,277,23,16,25,102,86,95,14,160
20,278,22,16,24,101,87,95,15,160
20,276,21,17,25,102,85,94,15,160
21,277,23,17,25,103,87,95,15,160
20,277,23,16,25,102,86,95,15,160
21,278,24,17,25,100,86,94,15,160
21,277,26,17,25,102,87,94,15,160
20,277,23,15,24,102,86,95,15,159
20,277,23,16,25,102,86,95,16,160
21,277,23,16,25,102,86,95,15,160
21,280,23,16,24,102,87,95,15,160
21,277,24,17,26,102,86,95,16,160
20,277,23,16,24,101,86,95,15,159
20,277,22,17,25,102,86,95,14,160
21,277,23,16,23,102,87,95,15,160
20,277,21,17,25,102,86,94,15,160
21,277,23,16,24,102,87,93,15,160
20,277,22,17,25,102,86,95,15,160
21,278,23,17,25,103,87,95,16,160
20,277,23,16,25,102,87,95,16,160
21,278,23,16,26,102,87,95,15,160
20,277,22,16,24,102,86,94,15,159
22,278,24,17,25,102,87,95,16,160
21,276,22,16,25,102,86,95,15,160
22,277,23,17,24,102,86,95,16,160
21,278,23,16,26,101,87,96,16,160
20,278,23,16,24,102,87,94,16,160
22,278,24,17,26,102,87,95,16,160
21,277,23,17,25,102,86,94,15,160
21,278,22,17,24,102,86,94,15,160
21,277,22,16,24,103,86,94,16,160
22,278,23,16,25,102,87,95,15,161
21,278,23,18,24,102,87,94,16,160
21,278,23,17,24,102,88,95,15,160
21,277,22,16,25,102,86,94,15,160
20,277,23,16,24,102,87,95,16,160
22,277,23,17,25,102,87,95,16,160
20,277,22,16,25,102,86,95,14,160
20,277,21,16,24,102,87,95,14,160
20,277,22,16,24,103,87,94,15,161
22,277,23,16,24,102,85,95,16,160
22,278,22,17,24,102,87,95,15,160
21,278,23,17,26,102,86,95,15,161
20,277,22,16,23,101,86,95,14,160
21,278,24,16,24,102,87,95,15,160
21,277,22,15,24,102,87,94,15,160
20,277,23,16,25,101,87,94,16,160
21,278,22,17,25,102,87,95,16,160
21,277,22,17,25,101,86,95,14,160
21,278,23,17,26,102,86,95,16,160
20,278,22,17,24,102,87,94,15,160
21,278,24,16,25,102,87,95,15,160
20,279,23,19,26,102,88,95,16,160
20,277,22,16,25,102,87,94,15,160
20,277,22,17,25,102,87,95,15,161
21,277,23,17,24,102,86,94,15,160
21,278,23,16,25,102,86,94,16,161
20,277,22,16,24,101,87,94,18,161
21,277,21,16,24,102,86,95,14,163
20,277,21,16,24,101,87,94,14,160
21,278,21,16,25,102,87,95,16,160
21,278,23,17,25,103,87,95,15,161
20,276,22,16,25,102,85,94,15,161
20,278,22,17,25,102,88,96,16,160
20,278,23,17,25,102,87,95,16,161
21,278,22,17,25,101,87,94,16,160
21,278,23,17,25,102,87,95,16,160
20,277,22,16,24,102,87,95,14,160
21,278,23,17,24,102,88,94,15,160
21,277,22,17,24,102,87,94,15,160
21,279,23,17,25,103,87,95,15,161
19,276,22,16,25,102,86,94,15,160
20,277,23,17,26,102,87,94,14,160
21,279,23,16,25,103,88,95,15,161
20,278,23,17,25,103,88,95,16,160
22,277,22,16,25,102,87,94,15,160
20,277,21,15,23,101,86,94,15,160
20,278,23,17,25,102,87,95,16,161
20,277,21,16,24,102,86,94,15,160
20,277,23,16,25,102,87,94,15,160
21,277,22,17,25,102,86,95,15,160
21,278,23,16,24,102,86,95,16,160
21,277,22,16,25,102,85,95,15,160
21,278,23,16,25,102,87,95,15,160
22,278,23,17,25,102,87,95,15,160
22,279,23,17,25,102,87,95,16,160
20,277,23,16,24,101,88,95,14,160
20,277,22,17,25,102,86,94,15,160
20,278,23,17,25,103,87,95,16,161
21,278,23,16,25,102,88,96,16,162
20,277,22,16,25,103,87,94,15,160
20,278,22,16,24,102,87,95,15,160
22,278,22,17,23,102,87,95,15,160
21,277,22,16,25,102,87,94,16,161
20,277,22,16,24,102,85,93,15,160
21,278,23,16,24,102,87,95,15,160
21,277,23,16,24,101,88,94,15,160
20,278,22,16,25,102,87,95,16,160
21,278,24,17,24,103,88,96,15,161
21,279,25,17,25,102,87,94,16,161
21,278,23,16,25,103,88,94,16,161
21,278,23,17,25,102,87,95,15,161
20,277,23,16,25,101,87,95,16,160
20,278,23,16,25,102,87,94,15,161
20,278,21,15,24,101,87,94,15,160
20,277,22,16,27,102,86,95,15,161
20,278,22,16,24,102,87,94,15,160
21,277,21,16,25,102,87,94,15,160
21,278,22,16,26,103,87,95,16,161
21,278,21,16,24,101,87,94,14,161
21,277,22,16,24,102,87,94,15,161
21,278,23,16,24,101,87,94,16,160
22,279,24,16,25,102,88,95,15,161
21,278,23,17,25,104,88,96,16,160
21,279,23,16,24,102,88,95,16,161
21,279,23,17,25,102,88,95,16,161
21,278,22,16,23,102,86,94,15,161
21,278,23,16,24,102,87,95,16,160
21,279,23,17,25,102,88,94,16,161
21,278,23,16,25,103,88,95,15,161
21,278,23,17,24,100,87,94,15,161
21,279,22,16,25,102,87,94,15,160
21,278,23,17,26,102,88,95,15,161
20,278,23,16,26,102,88,95,15,161
22,278,23,16,25,102,87,95,15,161
22,278,22,16,25,102,87,94,15,161
20,278,22,16,24,101,87,95,14,161
20,277,22,16,24,102,88,94,15,161
21,279,23,16,25,102,88,94,16,160
22,279,23,17,25,102,87,95,15,161
20,277,23,17,24,101,86,94,15,160
21,278,22,17,24,102,88,94,14,162
20,278,23,16,24,102,88,94,16,161
21,279,24,17,25,102,87,95,15,161
20,277,22,16,25,102,88,94,14,161
21,278,23,17,25,102,88,95,16,161
21,278,22,16,24,103,88,95,15,161
20,278,22,16,24,102,87,94,15,160
22,278,23,17,24,102,87,95,15,160
20,279,23,16,25,102,88,94,16,161
21,279,23,16,24,102,88,95,14,161
20,278,22,17,24,102,88,95,16,161
21,278,23,16,25,103,88,95,16,161
21,277,23,17,25,101,88,95,15,161
20,278,22,17,24,102,86,94,15,160
21,277,23,16,24,102,88,95,16,161
22,279,23,18,25,102,88,95,16,161
20,279,23,17,24,103,88,95,15,162
20,277,22,16,24,102,87,94,15,161
21,278,24,17,25,102,87,95,16,161
21,279,23,17,25,102,88,95,16,161
20,279,22,17,25,102,87,94,15,161
20,278,21,16,25,101,86,94,15,160
24,278,22,17,25,102,88,95,15,160
21,279,23,16,25,102,88,94,15,161
22,279,23,16,25,103,88,94,15,161
20,278,23,16,25,102,88,94,14,161
20,279,22,18,25,102,87,95,15,161
21,279,22,16,25,102,88,95,16,161
20,278,23,17,25,102,88,94,15,159
21,279,23,17,24,102,88,94,15,161
22,276,22,17,24,102,87,95,15,161
20,278,22,17,25,102,88,94,14,160
21,279,23,16,25,102,89,94,15,161
20,278,23,17,25,102,88,94,16,161
22,279,24,17,24,102,88,95,16,161
20,279,23,16,25,102,89,95,15,161
21,279,22,17,25,102,88,95,15,161
22,279,23,16,25,103,88,95,16,161
21,279,24,16,25,103,88,95,16,161
21,277,22,16,24,102,87,94,14,161
21,278,23,17,24,102,88,94,15,161
20,278,23,17,24,102,88,95,16,160
20,277,22,16,24,102,88,95,15,161
20,279,23,17,25,103,89,95,16,161
21,279,23,17,25,102,89,96,16,161
21,279,23,17,25,102,87,94,15,161
22,279,22,17,25,103,88,95,15,161
20,278,22,16,25,103,88,94,14,161
21,279,23,17,25,102,88,95,16,161
21,278,23,17,24,102,88,94,16,162
20,279,23,17,25,103,88,95,16,162
21,278,23,17,25,102,88,95,16,162
21,278,23,17,24,102,88,94,15,161
21,278,23,16,25,102,89,95,15,161
22,279,24,18,25,102,89,94,15,161
19,278,23,17,24,101,88,94,15,161
21,278,23,16,25,101,88,95,14,160
21,279,23,17,25,102,88,95,16,162
18,278,22,17,25,101,87,94,15,160
20,279,23,17,25,101,88,95,17,162
20,278,23,16,25,102,88,95,16,162
20,278,23,17,24,102,87,96,14,160
20,278,22,16,25,101,88,94,15,161
20,278,23,16,24,101,88,94,15,162
20,278,22,16,25,101,89,94,15,162
21,279,23,17,24,102,88,95,16,162
20,278,22,17,25,102,88,94,15,161
21,278,23,16,26,101,88,94,16,161
21,278,22,16,24,102,88,94,14,161
21,278,23,17,26,102,88,95,14,162
20,277,23,16,24,101,88,94,15,161
22,278,22,16,24,102,88,94,15,161
20,279,23,16,25,102,88,94,14,161
20,277,23,16,24,102,88,94,15,161
21,278,23,16,24,102,89,95,16,162
20,278,22,16,25,101,88,94,15,161
20,277,22,16,24,102,88,94,15,161
21,279,23,17,25,101,89,94,15,161
20,277,23,16,24,102,88,94,14,161
21,278,23,17,25,102,88,95,15,161
22,278,24,16,25,102,87,94,15,161
21,279,23,17,25,102,88,95,15,161
21,279,22,17,24,102,88,94,15,161
22,277,22,16,24,102,88,94,15,161
21,279,23,17,25,102,88,95,16,161
21,278,22,17,24,101,89,94,15,161
21,278,22,16,24,102,88,95,15,162
21,279,22,18,25,102,89,94,16,161
20,278,24,17,24,101,88,95,16,161
20,279,23,17,24,104,88,94,15,161
21,279,22,17,24,101,88,94,16,161
21,277,22,16,25,102,88,94,16,161
21,280,22,17,25,102,89,95,15,162
20,278,23,16,24,102,87,94,15,161
21,279,23,17,25,102,89,95,15,161
20,278,23,16,24,102,88,94,15,162
21,277,22,16,24,101,89,93,14,161
21,279,23,17,25,102,89,95,15,162
21,279,23,17,24,102,89,95,15,162
21,279,20,18,23,102,87,94,15,161
20,278,22,17,23,101,87,94,16,161
21,278,23,17,25,103,88,95,15,161
20,278,22,16,24,102,88,94,15,160
21,279,23,17,26,102,88,94,15,161
21,279,22,16,24,102,89,94,16,161
20,278,22,16,24,101,88,93,15,161
20,279,23,16,25,102,89,95,15,162
20,278,23,16,24,102,88,95,15,161
19,279,21,16,24,101,87,94,15,161
21,279,23,17,24,102,89,94,16,162
20,278,22,16,24,101,88,94,15,162
21,278,22,16,25,102,88,94,15,161
21,279,23,16,25,102,89,95,16,161
21,279,23,17,25,101,88,94,15,162
21,279,23,16,24,101,88,95,15,161
22,279,23,17,24,102,87,94,15,161
19,277,22,16,24,101,88,95,16,161
20,277,23,16,24,102,87,94,14,161
20,278,23,17,25,102,87,94,15,160
20,278,22,16,24,101,88,94,14,161
21,279,22,16,25,101,89,94,14,161
20,278,23,16,25,101,90,95,16,161
21,280,23,16,25,102,89,94,15,162
22,278,22,17,24,102,89,95,15,161
19,279,23,16,24,101,88,94,15,161
21,279,23,16,24,102,88,95,15,161
21,278,23,17,24,102,88,94,15,162
21,279,23,17,25,102,89,94,16,161
21,278,23,17,25,102,89,95,16,161
20,278,22,16,24,102,88,94,16,161
21,278,23,17,24,102,87,94,14,161
20,278,22,16,25,102,88,94,15,161
21,278,23,17,25,103,88,95,15,161
21,278,23,17,25,102,89,94,15,162
20,278,22,16,24,101,88,94,15,161
21,279,23,16,25,102,89,94,16,162
20,278,22,16,25,101,88,93,16,161
20,278,22,16,24,101,87,94,15,161
20,278,23,17,24,102,87,94,15,161
20,279,22,16,25,101,88,94,15,161
21,278,23,17,24,102,88,94,16,161
21,279,23,16,25,102,88,95,15,162
21,279,22,17,25,102,89,94,16,161
21,279,23,16,25,101,88,95,16,161
21,279,24,17,24,102,88,95,15,161
20,278,22,16,24,102,88,94,15,161
21,278,23,17,25,102,88,94,16,162
20,278,22,17,24,102,88,94,15,161
20,279,22,16,24,101,89,94,15,162
21,278,22,16,25,102,88,94,15,161
20,278,22,17,24,102,88,94,15,162
20,278,23,17,25,102,88,94,15,161
20,278,22,17,25,102,87,93,15,161
20,278,22,16,25,102,89,94,16,161
20,280,23,17,25,102,89,95,15,162
20,278,22,16,24,101,88,94,15,161
21,279,25,16,25,102,89,95,15,161
20,278,22,16,25,102,89,94,15,161
20,278,22,17,25,102,88,94,15,161
21,278,23,17,24,101,89,94,15,161
22,279,23,17,24,102,88,94,15,162
20,279,23,17,24,102,90,95,16,161
21,279,23,16,24,101,89,95,16,161
20,278,23,14,24,102,88,94,15,161
21,279,23,16,23,101,88,94,14,161
21,279,22,17,25,102,89,95,16,162
21,279,23,17,24,102,89,94,15,161
20,278,22,16,24,102,88,94,15,162
21,279,22,16,24,102,88,94,15,161
21,279,23,17,25,101,90,94,16,162
20,278,21,17,24,102,88,94,15,161
20,279,23,16,24,101,88,94,15,161
21,280,23,16,25,101,90,94,16,162
21,278,23,16,24,102,88,94,15,162
21,278,22,16,24,102,88,94,15,161
21,278,22,16,24,102,89,95,15,161
21,278,22,16,24,102,89,94,15,162
21,279,23,16,25,102,90,95,16,161
21,279,23,17,25,101,89,93,15,161
21,278,23,17,24,102,88,94,16,162
20,280,23,17,24,102,89,94,15,162
20,279,22,16,24,101,88,94,15,161
21,280,23,17,25,102,89,94,16,162
22,278,23,16,25,102,89,94,17,161
21,279,22,16,25,104,89,94,15,161
20,278,22,17,24,100,88,94,15,162
20,279,22,16,24,101,90,95,16,161
20,278,24,16,24,101,88,95,15,162
22,280,23,16,25,102,89,94,17,162
21,279,24,17,24,102,89,95,15,162
21,279,23,16,24,101,89,93,15,162
20,279,22,16,24,102,89,93,15,161
21,279,22,16,25,102,89,95,15,161
20,279,23,17,25,101,88,94,16,161
21,280,23,17,25,102,89,94,15,162
21,278,22,17,26,101,88,94,16,162
21,278,23,16,24,101,88,94,15,162
21,279,22,17,25,101,89,94,15,161
21,278,23,16,25,102,89,94,14,162
20,280,22,17,24,101,89,93,16,162
20,276,22,17,24,101,88,94,15,163
21,279,23,16,24,102,89,94,16,162
20,278,22,16,24,101,89,94,15,161
21,279,23,16,25,103,89,94,15,162
21,279,23,16,25,101,89,94,15,161
20,278,23,16,25,101,88,94,15,161
21,279,23,17,24,101,89,93,15,161
20,278,22,16,25,102,89,93,15,161
20,279,23,17,25,101,90,94,16,162
21,279,22,17,24,102,89,94,15,161
20,277,23,16,24,101,88,94,14,162
21,279,23,17,24,102,89,94,15,162
21,279,23,17,25,102,90,94,15,161
22,280,24,17,24,101,90,94,16,162
20,278,22,18,24,102,89,93,15,161
20,278,22,17,24,101,89,94,16,161
20,278,22,15,24,102,88,93,14,161
21,279,23,16,25,102,90,94,16,162
21,278,22,17,24,101,89,94,15,161
22,279,23,17,25,102,89,94,15,162
20,279,23,17,24,102,89,94,16,161
22,279,23,17,25,102,89,94,15,161
20,279,22,17,25,102,89,94,16,161
