MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
20,245,20,18,20,90,64,85,14,170
19,246,20,17,21,89,63,85,13,171
20,245,20,17,21,90,63,85,15,171
20,247,22,17,20,89,63,86,15,172
19,246,19,17,20,89,64,86,16,172
19,245,21,16,20,89,64,85,15,171
20,247,21,17,20,90,63,86,14,172
20,247,21,17,20,89,64,86,14,171
19,247,21,16,21,90,64,86,14,171
19,246,19,17,21,90,62,86,16,171
20,246,20,18,21,89,63,85,15,171
20,246,20,18,22,89,64,85,14,171
20,247,20,17,21,89,64,85,15,171
20,246,20,17,21,89,63,86,15,170
20,245,20,17,19,89,62,85,15,171
19,246,20,17,20,90,63,85,14,171
20,247,20,17,20,89,64,85,16,171
20,247,21,17,22,89,64,86,16,172
20,246,20,17,20,89,63,85,14,170
23,247,21,17,20,90,64,86,15,171
19,245,20,17,21,89,63,85,14,172
20,245,19,18,21,89,64,84,15,171
20,246,20,17,20,89,63,85,15,171
20,246,20,17,20,89,64,85,15,171
20,246,19,17,21,90,63,86,15,172
19,246,21,18,21,89,64,84,15,171
19,247,20,17,20,89,64,85,16,171
19,245,21,17,21,89,63,85,14,171
19,245,20,17,20,90,63,85,15,170
20,247,20,18,21,90,63,86,14,170
20,246,20,18,20,90,63,85,15,171
19,247,21,17,21,89,63,86,14,172
20,248,20,17,20,90,64,86,15,172
20,248,20,17,21,89,63,85,15,171
19,248,20,17,21,89,64,86,14,172
20,246,20,17,20,89,64,86,15,172
20,248,21,17,20,89,63,86,15,171
20,246,21,17,21,89,63,85,15,171
20,248,20,16,21,89,64,86,15,172
20,247,20,17,20,89,63,85,15,171
20,248,21,17,21,90,64,86,15,172
20,248,20,18,21,89,64,85,15,172
19,247,20,17,20,89,63,85,15,171
21,248,21,17,20,90,63,86,16,172
20,248,20,18,21,89,64,85,15,171
20,248,20,18,20,89,63,85,15,171
19,247,21,17,22,90,63,85,15,171
20,247,20,18,20,89,63,85,15,171
20,246,20,17,21,89,63,86,14,172
20,248,20,18,21,88,64,85,14,170
19,247,20,16,20,88,63,85,15,170
17,247,20,17,20,90,63,85,15,170
20,248,21,17,21,89,64,86,16,171
20,248,21,18,20,89,64,86,15,171
21,248,21,17,22,89,63,86,15,171
19,248,20,17,20,89,63,85,11,171
20,246,20,18,21,89,63,86,15,171
20,247,20,18,21,90,64,85,15,171
19,248,20,17,21,89,63,85,15,172
20,248,20,18,21,89,63,85,15,171
19,246,20,17,20,89,63,84,13,170
19,248,21,17,22,89,64,85,16,170
20,247,21,18,20,90,63,84,15,170
21,249,21,17,21,89,63,86,15,171
19,247,19,17,21,89,63,85,14,170
20,248,20,17,20,90,64,86,15,171
20,247,20,17,20,89,64,85,14,171
18,248,20,17,20,89,63,85,15,171
21,249,20,17,21,90,63,85,14,171
19,249,21,17,21,89,64,85,14,170
20,248,21,17,21,89,64,85,15,171
19,249,21,18,21,90,64,85,15,171
20,247,19,18,20,89,63,85,15,170
19,248,20,17,21,89,62,85,14,170
19,247,20,16,21,88,64,85,14,171
20,247,20,18,20,89,64,84,15,171
20,248,20,17,21,90,63,85,15,171
19,247,20,16,20,88,63,84,14,171
20,248,20,18,20,88,63,85,14,170
19,249,21,17,21,90,64,86,14,172
20,249,21,17,21,89,64,85,15,171
19,248,20,18,20,89,64,85,16,171
20,248,21,17,20,89,64,86,15,170
19,248,20,17,21,89,64,85,15,171
20,248,20,17,20,89,64,84,14,171
20,249,20,17,20,89,64,85,15,171
19,249,21,18,21,89,64,85,15,171
19,248,20,17,20,89,63,85,16,171
20,248,20,17,20,88,63,83,15,170
19,249,19,18,21,88,63,84,15,171
20,249,21,17,21,89,64,86,15,172
19,248,19,17,21,89,62,85,15,167
19,249,20,20,20,89,63,85,14,170
19,249,20,16,20,88,63,85,14,171
20,250,21,17,21,89,64,85,15,170
20,249,21,17,20,89,63,86,15,171
19,250,20,17,20,89,63,85,14,171
19,249,19,18,21,89,63,85,15,171
21,249,20,17,20,89,64,85,16,171
20,250,20,18,21,89,64,85,15,171
19,248,20,16,20,89,63,85,14,171
20,248,19,17,20,88,63,84,15,170
19,248,20,17,20,88,62,84,13,170
18,247,19,17,21,88,64,84,15,171
19,249,21,17,21,89,64,85,14,170
20,249,19,17,21,90,64,86,16,171
20,249,20,17,21,88,63,85,15,170
20,249,20,15,20,89,63,85,14,170
20,249,20,17,20,89,64,86,15,171
17,248,20,17,18,89,63,85,15,170
20,249,20,17,20,89,62,86,15,171
19,250,21,19,21,90,64,85,15,171
19,248,20,16,20,89,64,85,14,171
19,248,19,17,20,88,64,85,14,171
18,249,20,17,20,89,63,85,15,171
19,249,21,17,20,89,64,85,16,172
19,249,19,16,21,88,64,85,15,171
19,249,20,16,22,88,64,84,15,171
20,249,19,17,21,89,64,85,15,171
20,250,20,17,20,89,64,85,14,171
19,250,21,16,20,89,64,86,14,172
20,250,20,17,21,89,64,84,14,170
20,250,20,16,20,87,62,84,15,171
20,249,19,16,20,89,64,85,14,172
20,250,20,17,21,90,64,85,15,171
19,250,21,17,22,89,63,86,15,172
19,249,21,17,20,89,63,85,14,172
19,251,20,17,21,89,64,86,16,172
20,250,20,17,21,90,64,85,15,171
20,249,20,17,20,89,64,85,16,171
20,249,19,17,21,88,64,85,14,171
20,249,20,17,20,89,64,85,15,172
20,249,20,16,20,89,63,85,15,172
20,250,20,17,20,90,63,85,15,172
19,251,19,17,21,89,64,85,15,171
21,249,20,17,20,89,63,86,15,170
19,250,21,17,20,89,63,85,14,172
19,250,20,17,20,89,64,85,16,172
19,250,21,17,20,90,64,85,15,171
19,249,20,17,21,88,64,85,14,172
20,250,20,17,21,89,63,84,14,171
20,252,20,17,21,89,64,85,16,171
20,250,21,17,21,89,64,85,15,172
20,250,21,17,20,90,64,85,15,172
19,248,20,17,21,89,63,85,15,171
19,250,20,16,21,89,62,85,16,172
20,251,20,17,20,89,63,84,15,171
19,250,20,16,20,89,63,85,15,171
20,250,20,16,21,89,63,85,14,171
20,250,20,17,21,89,64,85,14,171
20,250,20,17,21,89,64,85,14,171
21,251,20,18,20,89,64,86,15,171
20,251,21,18,21,89,64,86,15,172
19,250,20,18,21,89,64,85,15,172
19,251,20,16,20,89,64,85,15,172
20,250,19,18,20,89,63,85,15,172
19,250,20,17,20,89,62,85,15,172
19,250,20,16,21,88,64,85,15,172
19,251,20,17,20,88,63,84,14,171
19,251,21,17,22,89,64,85,16,171
20,251,20,17,21,88,64,82,14,171
20,250,20,18,21,89,64,85,15,171
19,252,21,17,21,89,64,85,16,172
20,250,20,18,20,89,63,86,15,173
19,250,20,17,21,89,63,85,13,172
20,251,20,18,20,90,65,85,16,171
20,251,20,17,21,90,64,86,15,171
20,251,20,17,20,89,64,86,15,172
20,250,20,16,20,89,63,85,15,172
21,252,20,18,20,89,64,86,15,171
20,252,20,18,22,89,63,85,15,172
20,251,20,18,20,89,64,85,14,172
20,251,20,17,20,89,63,86,15,172
21,252,21,18,21,91,65,85,15,172
20,252,20,17,21,90,64,85,16,172
20,251,20,17,20,89,64,86,15,173
19,250,20,17,21,89,64,84,15,172
19,251,20,17,21,89,64,86,15,172
19,252,20,17,21,89,64,86,14,172
19,251,20,17,21,89,64,84,15,172
19,252,20,17,21,89,63,85,14,172
19,252,21,18,20,89,65,85,15,172
20,252,20,15,21,89,63,86,15,172
19,251,20,17,20,89,64,85,14,173
19,251,19,17,21,89,64,86,15,173
20,252,20,17,21,89,64,86,14,171
20,251,20,17,21,89,64,84,15,172
19,251,21,17,20,89,63,85,16,172
20,251,19,17,20,89,64,84,15,172
19,251,20,17,20,89,63,86,15,172
19,253,19,17,20,89,64,85,15,173
22,252,21,16,21,90,64,86,15,172
20,252,20,16,19,90,64,85,15,172
19,252,20,17,21,89,66,85,15,173
20,251,20,16,21,90,64,85,15,172
20,252,20,17,21,89,64,85,14,171
20,253,20,17,20,90,64,85,15,172
19,251,20,17,20,89,64,85,15,173
20,253,20,17,20,89,64,85,14,171
20,253,20,18,21,89,64,85,15,172
20,252,21,17,21,89,64,86,15,172
20,252,21,17,21,90,64,86,15,173
19,253,20,17,20,88,64,85,14,172
22,250,20,17,21,89,64,85,14,172
19,253,21,16,21,90,64,86,15,172
20,253,20,18,21,89,64,85,14,172
20,252,20,18,20,88,64,86,16,173
20,253,20,18,21,89,65,86,15,172
19,253,20,17,20,88,64,85,15,173
20,253,20,17,19,89,63,85,15,173
19,252,18,16,20,88,64,84,14,172
20,253,21,17,20,90,64,86,15,172
19,252,20,17,20,89,64,85,15,172
19,253,21,17,21,89,64,84,14,173
20,252,20,17,21,89,63,85,15,172
19,253,20,18,21,89,64,86,15,173
20,253,20,17,21,89,64,85,15,171
19,253,21,17,21,90,64,85,15,173
20,252,20,18,20,90,64,85,15,172
20,254,21,18,21,90,64,85,15,173
20,253,21,17,21,89,65,85,15,173
19,253,20,16,20,89,64,85,15,174
20,253,20,17,21,90,64,85,15,174
20,253,21,17,21,89,64,89,14,172
20,253,20,17,21,89,65,85,15,172
20,253,20,17,21,89,64,85,15,171
19,254,21,18,21,89,64,85,15,172
20,254,20,17,20,89,65,85,15,173
19,254,20,19,21,90,64,85,16,172
20,253,20,17,21,89,65,87,16,173
18,252,21,17,20,89,64,86,15,172
20,253,20,17,20,89,64,85,16,172
20,253,20,18,21,89,65,85,15,173
20,253,20,17,20,89,64,85,14,173
19,253,20,17,20,89,64,85,15,173
20,254,20,17,21,90,64,86,15,173
20,254,21,18,21,89,65,86,16,173
19,253,20,17,21,88,65,85,16,172
20,253,20,18,20,89,64,85,15,173
19,253,20,16,20,89,64,85,14,173
20,254,20,17,21,90,64,85,15,172
20,253,20,17,20,90,64,86,15,173
20,253,20,16,21,89,64,86,15,173
20,254,20,17,20,88,65,85,16,173
19,253,20,17,20,89,64,85,15,173
21,254,18,17,21,90,64,86,14,173
20,253,20,17,21,89,64,85,14,173
20,254,21,17,21,89,64,85,15,173
19,255,21,18,21,89,65,85,15,172
19,254,20,17,20,89,65,86,15,173
20,254,21,17,22,89,64,84,14,172
19,253,20,17,21,89,64,86,15,172
20,254,21,18,20,90,64,86,15,173
19,254,19,18,21,89,64,85,16,172
20,255,20,17,21,90,64,86,15,172
19,255,20,17,21,89,64,86,15,173
19,254,21,17,21,90,65,85,15,173
20,253,20,17,20,88,64,85,15,173
20,256,20,18,20,89,64,85,15,173
20,255,21,18,22,89,65,86,16,172
20,255,21,17,20,89,65,85,15,173
20,253,20,17,20,91,64,85,15,173
19,254,21,17,20,89,64,85,14,173
21,255,20,18,21,89,61,86,15,172
20,253,19,18,19,89,65,85,15,173
19,254,20,17,21,89,65,85,15,172
19,254,21,17,20,89,65,85,15,173
19,255,20,18,21,89,65,85,14,172
20,254,20,17,21,90,65,86,16,173
20,256,21,18,21,89,65,85,15,173
20,256,20,17,22,89,65,86,16,174
20,255,21,18,21,89,65,86,16,173
20,255,21,17,21,89,65,86,16,173
20,254,20,17,21,89,64,86,16,173
19,253,19,18,21,89,64,85,15,173
20,256,20,17,20,89,65,86,15,174
20,255,20,18,21,89,64,86,15,173
19,255,20,18,20,89,66,85,16,173
20,256,21,17,20,89,64,85,14,173
20,255,20,18,21,90,65,85,15,173
20,255,20,18,20,90,65,84,15,173
19,255,20,17,20,89,65,86,16,173
19,254,20,17,20,90,64,84,15,173
20,255,19,17,21,90,66,85,16,173
20,256,21,18,21,90,65,86,16,173
19,256,20,18,21,89,65,85,15,173
19,254,20,17,20,88,65,85,15,173
20,255,20,17,20,90,64,85,15,174
19,256,19,16,20,89,65,85,16,174
19,255,20,17,22,89,65,84,15,174
19,255,20,17,21,89,65,86,15,174
19,254,20,17,21,89,64,86,14,174
20,256,21,18,20,89,64,84,15,172
20,256,20,18,21,89,65,84,15,172
20,256,21,17,21,89,66,86,15,174
19,255,20,17,21,88,64,85,15,174
20,256,21,17,20,90,64,85,14,173
20,256,19,18,21,89,65,85,15,173
20,257,20,17,21,89,64,86,16,174
20,254,20,17,20,90,64,86,15,174
19,256,19,18,21,93,64,86,16,173
19,256,19,17,20,88,64,85,15,173
20,256,20,16,20,90,65,86,15,173
20,257,20,17,21,90,65,85,16,174
20,256,20,17,21,89,66,86,16,174
19,255,20,17,20,89,65,86,15,174
19,256,21,17,21,89,65,85,15,173
20,255,20,17,21,89,64,86,15,173
20,256,20,17,20,89,64,86,14,174
19,257,19,17,20,89,66,86,15,174
20,256,20,17,20,89,64,86,15,174
19,256,20,17,19,89,65,85,14,173
19,255,20,17,20,89,65,86,15,174
19,256,19,19,21,89,65,85,15,174
19,256,21,18,21,90,64,86,15,173
20,256,20,17,20,91,64,84,15,173
20,255,21,17,20,89,64,85,15,173
20,256,20,17,20,90,64,85,16,174
19,256,19,16,21,88,65,85,15,174
19,257,20,17,22,89,65,86,16,174
20,256,20,17,20,90,65,86,15,174
20,256,20,18,21,90,65,86,15,173
20,256,21,18,21,89,65,86,15,173
19,256,20,18,21,89,65,85,14,173
19,256,22,17,21,89,65,85,14,173
20,257,20,18,21,90,65,85,15,173
19,256,19,16,21,89,65,85,14,173
20,256,19,17,20,89,64,86,15,173
20,256,20,17,20,89,66,85,15,173
19,256,20,17,21,88,64,85,15,173
20,256,20,17,20,89,65,87,15,173
20,257,21,17,21,90,65,85,14,173
19,255,20,15,20,89,65,85,15,173
20,257,20,19,21,89,65,85,15,173
20,257,20,18,21,90,65,85,14,172
20,256,20,17,20,89,65,86,15,172
20,255,20,18,21,89,66,86,15,173
20,257,20,18,20,90,65,86,16,173
19,256,19,16,20,89,65,85,15,172
20,256,20,18,21,90,65,86,15,172
21,256,20,17,20,89,64,85,14,173
19,256,19,17,20,89,65,85,15,174
15,256,20,17,20,89,65,86,15,173
20,256,22,18,21,90,65,86,15,173
20,257,20,17,21,89,64,85,16,173
20,256,20,17,21,89,65,85,14,173
19,256,19,17,21,89,66,85,15,173
20,257,19,17,21,89,66,85,13,173
20,257,20,13,21,89,65,85,16,173
19,257,20,17,20,89,65,86,14,173
20,256,20,17,21,89,66,85,15,172
20,257,20,17,21,89,65,85,15,173
20,256,20,17,20,88,65,85,15,174
20,256,20,17,20,90,65,86,14,173
20,257,20,17,20,89,65,86,15,174
20,257,21,17,21,89,65,85,15,174
20,257,21,17,21,90,65,86,14,174
20,257,20,17,21,90,65,86,16,174
20,257,20,17,21,89,65,85,15,174
20,256,20,17,19,89,64,85,15,174
20,257,19,17,20,89,65,86,14,173
19,256,20,17,21,88,65,85,15,174
19,256,20,17,20,91,65,86,15,174
20,256,20,17,19,89,65,86,15,173
20,257,20,18,21,88,65,85,15,172
20,257,20,18,21,90,65,86,15,173
20,256,19,18,21,88,65,85,15,172
19,256,20,17,20,89,65,85,15,173
19,256,20,18,20,89,65,85,15,172
20,257,21,17,22,89,65,86,16,172
20,257,20,17,19,90,65,85,15,172
20,256,19,17,20,89,65,85,15,173
20,256,20,17,20,89,69,86,15,172
20,256,20,17,20,88,64,85,15,172
19,257,20,17,22,89,66,85,15,172
21,257,20,17,20,89,64,85,15,172
20,257,20,17,21,88,65,85,14,172
20,256,22,17,21,88,65,85,15,173
20,256,21,17,20,88,65,86,15,172
19,258,20,17,21,89,66,85,15,173
20,256,20,17,20,89,64,86,15,172
20,256,21,17,21,89,64,85,15,172
20,256,19,16,20,89,65,84,16,172
19,256,21,17,21,90,64,85,16,172
20,257,21,17,21,89,65,86,15,173
20,258,20,18,20,90,65,86,15,173
19,257,19,17,20,89,64,84,14,172
20,257,20,17,20,89,65,86,16,172
20,257,20,18,20,88,65,85,16,172
19,256,20,17,20,89,64,85,16,172
20,257,20,17,20,89,65,85,15,173
20,257,21,16,21,89,65,85,15,172
19,256,20,16,20,88,64,85,15,173
20,257,19,17,20,87,65,85,16,172
19,256,20,17,20,89,65,85,15,173
20,256,19,17,20,89,65,85,16,173
20,256,20,17,20,89,65,86,15,172
19,258,21,17,21,89,65,86,15,173
19,257,20,17,20,89,64,86,15,172
19,257,20,18,21,89,65,85,15,172
20,258,21,17,21,89,65,86,15,173
20,256,20,17,20,90,64,86,15,172
20,257,20,17,20,89,65,85,15,173
20,257,20,17,20,89,65,86,15,173
20,259,20,18,22,90,65,86,16,173
19,256,19,17,20,89,66,86,15,173
20,257,20,17,20,90,64,86,15,172
20,257,20,17,20,89,64,85,15,173
20,256,20,18,19,89,65,85,15,173
19,257,21,18,21,89,65,85,14,174
20,257,21,17,21,89,66,86,14,172
20,257,20,17,20,89,65,85,15,173
20,257,20,16,20,90,64,86,15,172
20,257,20,17,19,88,65,85,15,173
20,257,19,17,21,89,65,85,15,173
20,257,19,17,21,88,65,85,15,173
20,258,20,17,21,90,65,86,15,173
19,259,21,17,21,89,65,85,15,173
19,257,20,17,21,89,65,85,14,173
20,258,20,18,20,89,65,86,15,174
19,256,18,17,20,89,65,85,15,173
19,256,19,16,21,89,65,84,14,173
20,258,21,17,21,88,66,85,16,174
20,259,20,17,21,89,66,86,16,173
20,257,21,18,22,89,65,86,15,173
20,257,20,16,21,90,66,86,16,173
20,259,20,17,22,88,66,85,16,173
20,257,19,17,20,88,65,85,14,173
20,258,20,17,20,90,65,86,15,173
19,257,19,18,20,89,65,84,15,173
19,258,20,17,21,89,65,86,15,174
19,257,20,17,21,89,66,86,16,174
20,258,20,17,20,88,65,85,14,173
19,257,20,17,20,90,65,85,15,173
19,258,20,17,21,88,64,85,16,173
20,258,21,17,20,89,66,86,14,173
19,258,19,17,21,88,64,85,15,173
20,259,20,18,21,89,66,85,15,173
20,258,20,17,20,89,65,86,16,174
20,257,20,17,20,88,64,87,15,172
19,258,19,17,21,88,66,85,16,173
20,258,19,17,20,89,66,85,14,173
19,258,19,17,21,88,66,85,15,174
19,258,20,17,20,89,65,86,16,173
20,259,20,18,21,89,66,85,15,173
19,259,20,17,21,89,65,85,13,174
20,258,20,18,20,89,65,85,15,173
19,257,20,17,21,89,65,85,14,173
20,257,20,17,20,89,65,85,15,173
18,257,19,18,20,88,65,85,15,173
20,258,19,17,20,88,65,85,16,174
20,259,20,17,22,89,66,86,14,173
20,259,20,18,22,90,65,86,16,173
20,257,20,17,20,89,65,86,15,173
20,259,21,17,21,89,65,85,15,174
20,258,20,17,20,89,65,85,15,174
21,259,20,17,20,90,66,85,15,174
20,259,21,17,20,90,66,85,15,174
19,258,20,17,20,89,65,86,15,174
19,259,20,18,19,90,66,85,16,174
19,259,20,16,21,88,66,85,16,173
19,258,20,16,21,89,65,85,15,173
20,258,20,17,20,89,65,85,15,174
20,259,20,17,21,90,65,86,15,173
20,260,21,17,20,89,66,86,15,173
19,260,19,17,21,89,65,86,16,174
19,258,20,17,20,89,64,85,14,175
20,258,20,17,20,89,66,85,15,174
19,258,19,17,21,89,65,85,15,174
19,258,19,17,20,89,65,85,16,174
20,259,20,17,20,90,65,86,15,173
20,259,19,17,21,90,65,86,16,174
20,259,20,18,20,90,65,86,15,173
18,258,19,17,19,87,65,85,15,173
18,258,19,18,20,89,66,85,15,173
19,260,20,18,21,89,66,85,15,175
19,258,20,17,20,89,65,86,16,174
20,258,20,17,20,88,65,86,16,174
20,259,21,18,20,89,65,85,15,174
19,260,20,17,21,90,65,86,14,174
20,260,21,18,21,89,66,86,15,174
20,259,20,17,21,89,65,85,15,174
20,258,20,17,20,88,65,85,15,173
21,260,20,17,22,89,66,85,15,174
20,260,20,17,21,90,66,86,16,175
19,259,19,17,20,88,66,85,15,174
19,260,21,16,21,89,65,86,16,175
20,260,20,17,21,90,66,86,16,175
20,259,20,17,20,89,65,86,15,174
19,259,19,17,20,89,65,85,14,174
19,260,20,17,22,90,65,86,15,175
21,259,20,17,21,90,65,86,15,175
20,259,20,17,21,90,66,86,16,175
20,259,21,17,20,89,66,86,14,174
20,259,20,17,20,89,65,84,15,174
20,260,20,18,21,88,66,85,15,175
19,260,19,17,20,89,66,86,15,175
19,259,19,17,18,89,65,85,14,174
20,260,20,18,21,90,66,85,16,174
19,259,20,17,21,89,65,85,14,174
20,260,21,18,20,89,66,86,16,175
20,260,21,17,20,89,66,86,16,175
19,259,19,17,20,89,66,85,15,174
20,259,19,16,19,89,65,85,15,175
20,259,20,17,20,89,65,86,15,175
19,259,20,17,21,89,65,86,15,175
20,260,20,18,20,89,66,85,15,175
20,260,20,17,21,90,66,86,16,175
19,259,20,17,20,89,65,85,14,175
20,259,19,19,19,90,65,85,15,174
19,260,20,17,20,89,65,86,15,174
19,259,19,17,20,89,66,85,14,175
20,259,20,18,20,89,65,85,14,174
20,260,20,17,20,89,66,86,15,175
20,260,20,17,20,90,65,85,15,175
19,261,21,17,21,89,64,86,16,175
19,259,20,17,20,89,66,85,16,175
20,260,20,18,20,90,66,86,15,174
19,259,20,17,20,89,66,85,15,174
20,260,20,18,21,90,66,86,15,175
19,260,20,17,20,89,65,85,15,174
20,260,20,16,20,90,66,86,15,174
20,261,20,18,21,90,65,86,15,174
19,259,20,18,21,89,65,85,15,174
20,260,20,18,20,89,66,85,15,174
19,260,20,17,20,90,66,85,16,174
19,259,20,17,21,89,66,86,16,175
19,260,20,17,21,89,66,86,15,174
20,261,21,18,21,89,66,86,16,175
19,260,19,16,20,88,65,86,15,174
20,261,20,17,20,89,66,86,15,173
19,260,20,17,20,90,66,85,14,175
19,260,19,17,20,88,66,85,15,174
20,259,20,17,20,89,65,85,15,173
20,260,20,19,21,89,66,83,16,174
19,260,19,17,20,89,65,86,15,174
19,261,20,18,21,90,66,86,15,174
21,260,20,17,20,89,66,85,16,175
19,260,20,17,20,89,66,86,16,175
20,261,21,18,20,90,66,85,15,173
19,260,19,16,19,88,66,86,15,175
20,259,20,18,20,89,66,85,15,174
20,260,20,17,20,90,66,85,15,174
19,260,19,17,20,89,66,86,16,175
20,260,20,17,20,89,65,86,16,174
19,261,20,17,20,90,67,86,16,174
20,261,19,18,21,89,66,86,16,174
19,260,20,17,20,89,66,86,15,174
20,260,21,18,20,90,67,86,15,174
19,260,20,17,22,88,66,86,16,175
19,260,20,19,21,90,65,86,15,174
20,260,20,17,20,90,68,86,15,174
20,260,20,17,20,89,66,85,14,174
20,261,21,18,21,89,67,86,15,174
19,259,19,17,20,89,65,85,15,174
19,260,20,17,20,89,66,86,16,174
20,261,20,18,21,90,66,85,15,174
19,260,20,17,20,89,66,86,16,179
19,260,20,17,20,89,65,88,15,174
19,261,19,17,20,90,66,86,16,174
19,260,19,16,20,88,66,86,16,174
20,259,20,17,21,88,66,85,16,174
21,260,20,17,21,90,66,86,14,173
20,260,20,17,19,90,65,85,15,173
19,260,19,17,21,88,66,85,14,174
21,261,19,17,20,90,66,86,15,174
20,260,20,18,20,90,66,85,16,174
19,260,20,17,21,89,66,86,15,174
19,261,20,17,21,90,66,85,16,175
20,260,21,17,20,89,65,86,16,174
20,260,19,18,20,90,66,85,15,174
20,261,20,17,21,90,66,86,14,174
19,260,20,16,20,89,66,85,15,173
20,260,21,17,21,89,65,86,14,173
19,259,19,18,21,89,66,85,16,174
20,261,20,18,21,89,66,87,16,174
20,261,20,18,21,90,67,86,16,174
18,260,19,16,20,89,66,85,16,174
19,260,20,17,20,89,65,85,15,174
20,260,20,17,20,89,66,85,15,174
19,260,20,16,20,89,65,85,14,174
20,260,20,18,20,89,66,86,15,173
20,262,20,18,19,90,67,85,16,173
19,260,20,16,20,89,66,86,15,174
19,261,20,17,20,88,66,86,14,174
20,261,21,18,20,90,67,85,16,174
20,262,21,17,21,89,67,86,15,174
19,260,20,17,20,89,66,86,16,174
20,260,20,18,19,89,65,85,15,174
19,261,19,18,21,89,66,85,15,174
20,260,20,17,20,89,66,86,15,174
19,261,19,17,20,89,66,86,15,174
19,260,19,17,20,88,66,85,14,174
19,260,20,17,21,89,65,86,15,174
19,261,20,17,21,89,66,85,14,173
19,262,19,17,22,90,66,86,16,174
20,262,20,17,21,89,67,86,16,174
20,260,20,17,20,89,65,85,15,174
19,261,20,18,21,88,68,85,15,175
20,260,20,17,21,89,66,86,16,174
20,262,20,18,20,90,66,86,15,173
19,260,20,18,20,89,67,85,15,174
19,262,21,18,21,89,67,86,15,175
20,260,20,17,20,90,65,86,16,174
20,262,21,17,21,90,66,86,15,173
20,261,20,17,21,89,65,85,15,173
19,262,19,17,20,88,68,85,15,173
19,260,20,17,20,89,66,86,15,174
20,262,20,18,23,90,66,86,16,174
18,261,17,17,20,89,66,86,16,174
19,262,20,18,21,89,66,86,15,174
20,262,21,16,21,90,66,85,16,174
20,261,20,18,20,89,66,86,15,174
20,261,20,17,20,89,66,85,14,173
19,261,20,16,21,90,67,86,14,174
19,261,19,17,19,89,66,86,15,174
19,260,20,17,21,88,67,86,16,174
19,261,20,17,20,89,66,85,15,173
20,261,20,17,20,90,65,85,15,173
19,261,19,18,20,89,67,85,16,174
19,261,21,18,20,89,66,86,15,174
20,261,20,17,21,89,65,85,14,174
19,260,19,17,20,89,66,85,16,174
19,261,19,16,20,89,66,86,16,174
20,261,20,17,21,89,66,86,15,175
20,261,20,17,21,90,65,86,16,175
18,261,19,17,21,88,66,85,15,173
20,261,20,18,21,88,66,85,15,174
19,261,20,16,21,88,66,86,15,175
19,261,19,17,23,88,66,86,15,174
20,261,21,18,21,90,67,86,16,174
20,260,20,17,20,89,67,85,15,174
20,261,19,17,21,89,68,86,16,174
21,262,21,18,21,90,67,86,16,174
20,261,20,17,20,90,67,86,15,175
20,262,20,17,21,89,66,86,16,174
20,261,20,18,21,90,67,85,15,173
19,261,20,17,20,89,66,85,16,174
20,262,20,18,20,90,66,86,15,173
18,260,19,17,21,89,66,85,15,173
20,262,19,16,20,89,66,85,16,175
20,261,20,17,20,89,66,86,16,174
20,261,20,17,20,89,66,85,15,174
20,261,19,17,19,88,66,85,15,173
19,261,19,18,20,89,66,85,15,173
19,263,21,17,20,89,67,86,15,174
20,260,20,18,21,89,67,85,15,175
20,262,20,18,20,89,67,86,15,175
20,262,20,17,20,89,67,86,15,174
19,260,20,17,20,89,66,86,15,174
20,262,20,17,20,89,66,86,15,173
20,262,20,18,21,89,66,85,15,174
19,261,19,16,20,89,66,85,14,176
19,261,20,17,20,89,66,86,15,174
20,262,21,17,20,89,66,85,15,174
20,261,20,18,19,89,66,85,16,173
20,262,20,17,21,89,67,85,15,174
19,262,20,17,20,89,66,85,15,173
19,262,20,18,20,89,66,86,15,174
20,261,20,16,21,89,67,86,16,174
20,262,20,18,21,89,67,86,16,174
19,262,20,17,20,89,66,86,16,175
20,261,20,16,20,89,66,85,15,174
19,261,19,17,21,88,67,85,16,173
19,261,20,17,21,89,66,86,16,175
21,262,20,17,20,90,67,86,15,174
18,261,20,16,19,89,66,85,15,174
19,262,20,17,21,89,66,85,15,175
19,262,21,18,21,89,67,86,15,174
20,261,20,18,20,90,66,85,15,173
20,262,20,16,21,89,67,85,14,173
20,262,21,18,21,89,67,86,15,173
19,261,20,17,20,89,66,85,15,174
19,262,20,16,20,89,66,86,15,174
20,261,20,18,20,89,66,85,15,174
19,262,20,16,21,89,67,86,15,173
20,262,20,17,20,89,66,86,15,173
20,261,20,17,20,89,65,86,15,174
20,261,17,17,20,90,66,85,15,173
19,261,18,17,20,89,66,85,15,174
19,262,20,18,21,90,67,86,16,174
19,263,21,17,21,89,67,86,15,175
20,262,20,17,22,89,68,86,15,174
20,262,20,17,20,89,67,86,15,174
20,261,20,17,20,90,67,86,15,174
20,261,20,18,20,90,66,86,15,173
19,261,20,17,19,88,66,85,15,174
19,263,19,17,21,89,67,86,15,174
20,262,21,17,20,89,67,86,15,173
20,262,20,18,20,89,66,86,15,173
19,262,19,18,20,89,67,85,16,174
21,263,20,17,20,90,67,86,15,174
20,262,20,18,20,90,66,86,16,173
19,261,19,17,20,89,66,86,14,174
20,262,20,17,20,89,67,85,15,173
20,262,19,17,20,90,67,86,14,172
19,261,19,17,21,89,67,86,14,173
