MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
21,267,15,15,21,88,69,75,12,148
21,267,15,15,20,87,68,74,12,148
21,268,16,15,21,87,70,75,12,148
21,268,16,15,20,87,70,75,13,148
22,268,16,15,20,87,69,76,14,148
21,267,15,15,21,87,68,74,13,147
21,268,16,15,19,88,68,74,12,148
22,267,16,14,20,87,68,76,12,148
20,267,15,14,21,85,69,74,12,147
20,268,15,15,20,87,69,75,13,148
21,267,16,14,21,87,69,76,13,148
21,268,15,15,22,87,68,75,13,148
20,268,15,15,21,87,69,75,12,148
21,267,16,15,21,87,68,76,13,148
21,268,15,15,21,88,69,75,12,149
20,267,15,14,20,87,69,74,13,148
21,267,15,12,20,87,68,75,12,148
21,268,15,15,21,87,69,75,12,147
21,267,16,15,20,87,69,75,13,148
20,268,16,14,21,87,70,75,13,148
22,268,16,15,21,87,69,76,14,148
22,268,16,15,20,87,69,75,13,148
21,266,15,14,20,87,68,75,13,148
21,268,15,14,21,87,68,75,13,147
20,268,15,14,20,87,69,75,13,149
21,267,16,15,20,88,69,74,12,148
22,268,16,15,21,88,69,76,13,148
21,268,15,14,21,87,68,75,13,148
21,267,16,15,21,87,69,75,12,149
21,268,16,15,20,87,70,76,13,148
20,268,15,14,21,87,69,75,13,149
22,269,15,16,21,88,69,75,13,148
21,268,15,15,21,86,69,76,11,148
22,268,15,16,20,88,69,76,13,149
21,269,16,15,20,87,70,76,13,150
21,268,16,16,21,88,70,75,12,149
21,269,16,14,21,88,69,75,13,149
21,268,16,15,21,88,69,76,12,149
22,268,16,15,20,88,69,75,13,150
21,269,16,15,21,88,69,76,13,148
21,269,16,15,21,88,70,76,13,149
21,269,15,16,21,88,70,76,13,149
22,269,16,15,21,88,70,76,13,150
21,269,15,15,20,88,69,75,13,149
21,269,16,15,21,87,69,76,14,149
21,268,15,15,20,87,70,76,13,148
21,268,14,15,21,87,70,75,12,148
21,269,16,15,21,88,70,75,11,149
21,268,15,15,21,88,68,74,12,149
21,269,16,14,20,87,69,75,12,149
20,268,15,14,20,87,70,75,12,149
22,268,16,14,20,87,69,76,12,149
21,269,16,14,22,88,70,76,14,149
21,269,16,15,21,88,70,76,13,149
22,268,15,15,21,87,70,75,13,148
22,269,15,14,21,87,69,76,13,149
21,267,15,15,20,88,69,75,12,149
21,268,15,15,20,88,70,75,13,148
21,268,16,15,21,88,69,76,13,149
20,268,15,15,20,87,69,75,12,149
22,269,16,16,20,88,69,76,13,149
22,268,16,14,20,88,68,75,13,149
21,269,16,15,21,87,70,76,14,149
20,267,15,14,21,88,67,75,13,148
21,269,16,15,21,88,70,76,13,149
22,268,16,15,21,87,69,76,13,150
20,268,16,15,21,88,70,76,13,149
21,269,15,16,20,88,69,76,13,149
21,269,16,15,21,88,69,76,10,149
22,269,16,15,21,88,70,76,13,149
21,268,15,14,21,88,70,75,13,149
21,269,15,16,21,88,70,76,13,150
21,268,16,15,21,88,69,76,14,149
21,269,15,15,20,88,69,76,13,149
21,267,16,15,20,87,69,75,12,149
22,269,16,15,21,88,70,76,14,149
22,268,16,15,21,88,69,76,13,149
20,268,15,14,21,87,69,75,12,149
21,267,15,15,20,87,69,76,12,149
21,269,16,15,20,87,69,76,13,148
22,269,15,15,21,87,69,76,11,149
21,268,15,15,20,88,69,76,13,149
21,268,16,14,20,87,68,76,13,151
21,268,16,15,21,87,69,76,13,150
21,268,17,14,20,87,69,73,13,150
21,269,16,15,20,89,70,76,12,150
21,268,15,15,20,87,69,76,11,149
21,268,16,14,21,87,70,76,14,150
21,269,16,15,21,88,70,76,12,150
21,268,16,14,20,88,68,76,13,149
21,268,15,15,21,87,69,76,12,149
21,268,15,15,20,88,70,76,12,149
21,268,15,15,21,88,69,75,13,149
22,269,15,16,21,88,69,76,12,150
21,269,15,16,20,88,69,75,12,149
21,269,16,15,21,88,69,76,13,149
20,268,15,14,20,87,69,75,13,150
20,269,15,16,21,88,70,76,13,150
21,268,16,15,20,88,69,75,13,149
21,269,16,16,21,88,70,76,13,149
21,268,15,14,22,87,69,75,13,149
21,268,15,15,20,87,69,75,13,148
21,268,15,15,21,87,68,76,13,149
20,268,16,15,20,88,70,76,13,149
21,268,16,15,20,88,69,75,13,149
22,269,16,15,20,88,69,76,13,150
21,269,16,16,21,88,70,76,12,149
21,269,16,16,21,88,71,76,14,150
20,268,16,15,21,87,67,73,13,149
22,268,16,15,21,88,71,77,13,150
21,267,16,15,20,88,69,76,13,149
20,268,15,14,21,87,69,75,12,149
21,268,16,15,21,88,69,75,13,149
22,269,16,15,21,88,70,76,13,149
22,269,15,16,21,88,70,76,13,149
18,268,15,15,20,87,69,75,12,150
20,269,15,14,21,87,69,75,12,149
21,270,16,15,22,87,70,76,13,150
21,269,16,15,21,88,69,75,12,149
22,269,15,15,21,88,70,76,13,149
20,268,14,14,20,87,69,75,12,150
21,269,16,15,22,89,69,76,13,150
21,268,15,14,21,88,70,75,12,150
22,268,16,14,20,89,69,76,13,149
21,269,16,15,21,88,69,76,13,148
21,268,16,15,21,88,69,77,13,149
22,270,16,16,22,88,70,75,13,150
21,270,16,15,21,88,69,76,12,150
21,269,15,14,21,88,70,76,13,150
22,269,15,15,21,88,70,76,13,150
21,269,16,14,21,87,70,76,12,151
21,269,16,16,21,88,70,76,13,150
21,268,15,14,21,87,70,76,12,150
22,268,16,15,20,88,70,75,13,148
21,268,16,15,20,88,70,76,13,150
21,269,16,15,20,88,69,75,12,150
22,269,16,15,21,88,70,77,12,150
21,270,15,15,22,88,70,76,13,150
21,270,16,15,22,88,70,76,13,151
21,270,15,14,22,88,71,75,14,150
20,269,15,14,20,88,69,76,13,149
21,269,15,14,21,88,70,76,13,150
22,270,15,15,21,87,70,76,12,151
21,270,16,15,21,88,70,76,14,150
20,270,16,14,20,88,70,76,13,150
20,269,16,15,20,88,70,76,12,149
20,268,15,14,20,88,69,76,12,150
21,269,15,15,20,87,70,76,13,150
20,269,16,14,19,88,70,75,13,150
21,270,15,15,20,88,69,76,12,150
22,269,16,15,22,88,70,76,12,151
21,270,15,15,20,88,70,76,12,150
22,270,16,15,21,89,70,76,13,151
21,269,16,15,21,88,70,76,13,151
21,269,16,14,20,88,69,76,12,150
21,269,15,15,21,88,70,75,13,151
21,269,16,14,20,88,70,76,14,151
20,269,16,15,20,88,70,76,13,150
21,269,16,14,20,88,70,76,12,150
22,269,16,15,21,88,71,77,13,150
21,269,16,15,20,87,70,76,13,151
21,270,16,15,21,88,70,76,13,151
21,269,17,15,21,87,70,76,12,150
21,270,16,15,20,89,70,76,13,150
21,269,16,15,21,87,70,77,13,150
20,270,16,15,21,88,71,76,13,150
21,269,15,15,20,88,69,75,13,149
21,269,15,15,21,87,70,76,13,151
21,269,15,15,21,88,70,76,13,150
21,269,15,15,20,89,69,77,13,150
21,270,16,15,20,88,70,76,13,150
22,270,15,15,20,88,70,76,13,150
22,269,16,15,21,88,70,76,13,151
22,268,15,15,20,87,70,76,12,150
23,269,16,15,22,88,70,76,13,151
21,269,15,16,21,87,70,75,13,149
22,268,16,15,21,88,70,76,13,150
21,268,16,15,21,88,70,76,13,149
21,268,14,15,20,88,69,76,12,150
20,269,16,15,21,88,71,76,14,150
21,270,16,15,21,88,70,75,14,150
20,269,15,15,20,88,70,76,13,150
21,268,15,15,20,87,70,76,12,150
20,269,15,15,21,88,70,75,13,150
20,268,15,14,20,88,69,76,12,149
21,268,16,16,21,87,70,76,13,152
22,269,15,15,20,88,70,76,12,152
21,268,15,14,20,87,69,77,13,150
21,269,15,14,21,88,70,75,13,149
21,270,16,16,21,88,71,76,13,150
22,269,15,15,20,88,70,76,13,150
21,269,16,15,21,88,70,79,13,150
21,268,15,15,20,88,70,76,12,150
21,267,15,14,21,87,69,75,12,149
22,269,15,16,22,88,70,76,13,150
20,269,16,15,20,88,70,76,13,149
21,270,15,14,22,88,70,76,13,151
20,269,15,14,20,88,70,76,12,150
22,269,16,15,21,89,70,76,13,150
21,269,15,14,20,87,69,76,13,150
22,270,15,16,22,87,70,76,12,150
21,269,15,15,20,88,70,76,13,151
21,270,20,15,20,88,69,76,13,150
21,269,15,15,20,88,69,76,12,150
21,270,16,14,21,88,71,76,13,150
21,270,16,15,21,88,70,76,14,149
20,269,16,15,21,88,70,75,11,150
22,269,15,16,21,88,70,76,13,151
21,269,16,14,20,87,70,75,12,151
21,270,16,15,20,88,70,75,12,149
21,268,15,15,20,88,69,75,13,151
21,269,16,15,21,89,70,76,13,150
21,269,16,15,20,87,70,76,13,150
21,269,16,15,20,88,70,76,13,150
21,270,16,15,21,89,70,76,13,150
21,269,16,15,20,88,70,76,14,150
21,269,15,14,20,87,70,76,13,150
22,270,16,15,21,88,70,77,13,150
22,269,14,15,19,88,69,76,13,150
21,269,16,15,20,88,70,76,12,150
21,270,16,16,21,88,70,76,13,148
22,270,15,16,21,88,70,77,14,149
21,267,16,15,21,89,69,76,13,150
20,269,15,14,20,88,70,76,12,150
22,270,16,15,21,89,70,76,13,150
21,269,16,16,20,88,69,76,13,151
21,269,16,15,21,89,71,77,13,150
20,269,15,13,20,88,70,75,12,149
21,269,15,15,19,88,69,76,13,149
22,270,16,14,21,89,69,76,13,151
23,269,15,14,20,88,70,76,13,150
22,269,16,14,21,89,69,76,13,150
21,267,15,15,21,87,69,75,13,150
21,268,15,15,21,87,70,76,12,150
21,268,15,14,20,87,69,75,13,150
21,268,15,18,20,87,69,76,12,150
21,268,16,15,21,88,69,76,12,149
22,268,16,15,20,88,70,76,13,150
22,270,16,15,22,88,70,76,13,151
21,270,16,15,21,88,71,76,13,151
22,270,16,15,21,88,70,76,13,150
21,270,15,15,21,88,74,76,14,150
22,269,15,15,21,88,70,77,13,151
22,269,16,15,21,88,70,76,13,150
21,270,16,15,21,89,70,76,13,150
20,270,16,16,21,88,70,76,13,151
21,270,14,16,21,88,70,76,13,152
20,269,15,14,21,89,70,76,12,150
21,270,15,15,20,88,70,76,13,151
21,269,14,15,20,87,69,76,12,151
21,270,16,16,21,89,70,76,13,152
21,270,16,16,22,88,70,76,13,151
22,269,16,15,21,90,70,76,13,151
21,270,15,15,21,88,71,76,12,151
22,271,16,15,20,89,70,76,13,150
20,269,15,15,20,88,70,76,13,152
20,270,16,15,20,89,69,77,12,150
21,269,15,15,20,88,70,76,14,151
21,269,15,15,20,88,70,76,12,150
22,270,16,15,20,88,69,77,13,151
21,270,16,16,20,88,70,75,13,150
21,271,16,15,21,88,69,76,14,150
22,269,15,14,21,88,69,77,12,150
18,269,16,16,21,88,70,75,12,151
21,270,16,15,20,88,69,76,13,150
21,269,15,14,20,87,69,76,13,151
21,270,15,15,21,88,71,76,13,151
21,270,15,15,20,89,70,76,13,149
21,270,15,15,21,89,70,76,13,151
21,270,15,15,21,89,70,76,13,150
21,269,15,15,20,89,69,75,13,152
22,270,16,15,22,89,70,77,13,151
21,270,15,14,21,88,70,76,12,152
21,270,15,15,20,88,70,75,13,151
21,270,16,15,21,89,71,76,13,151
22,270,14,15,20,88,71,76,12,151
22,271,15,15,20,89,71,77,13,151
21,270,16,14,21,88,70,76,13,151
22,270,16,15,20,88,70,77,13,151
21,270,16,15,21,89,69,77,13,151
21,270,15,15,20,89,71,76,12,151
21,270,15,15,21,88,70,75,12,151
21,270,15,14,21,89,71,76,12,151
20,269,16,15,20,88,70,77,14,151
21,269,15,15,20,88,70,76,13,150
22,270,16,15,21,89,70,76,12,150
22,270,16,16,21,89,70,77,13,151
22,270,16,15,20,89,70,76,13,150
22,269,15,15,20,88,70,76,13,151
21,269,15,15,20,87,70,76,13,151
21,269,15,14,19,88,69,75,12,151
20,269,16,15,20,88,69,74,12,150
21,269,15,15,20,88,70,76,12,150
21,269,15,16,20,88,70,76,13,150
21,270,16,16,22,88,70,80,13,151
21,269,15,15,20,89,70,76,13,150
21,270,16,15,21,89,70,77,13,150
21,269,15,16,21,88,70,77,13,150
22,267,16,15,20,88,70,76,13,150
21,268,15,15,21,88,70,76,12,150
20,269,16,14,20,88,69,75,13,150
20,269,15,14,19,88,69,75,13,150
21,269,16,15,20,88,70,76,13,150
21,268,15,14,20,88,70,76,12,150
22,270,16,16,21,89,70,76,14,150
21,268,15,15,20,89,69,76,13,150
22,268,15,15,21,88,70,76,13,149
22,269,15,15,21,88,70,75,12,150
22,268,16,14,20,87,70,76,13,150
21,266,16,14,20,88,69,75,13,149
20,267,15,14,20,87,70,76,13,150
21,268,15,15,20,88,70,76,13,150
21,267,15,14,20,87,69,76,12,149
21,269,15,15,20,88,70,76,13,149
20,268,16,14,20,87,69,75,12,150
21,269,16,15,20,88,70,75,14,150
22,268,16,14,21,88,70,75,12,150
22,269,16,16,22,88,70,76,13,151
20,268,15,14,20,87,69,75,12,150
21,268,16,15,20,88,69,76,13,150
21,268,15,15,20,87,70,75,13,148
21,268,15,15,20,87,69,75,13,149
21,268,16,14,20,87,69,76,12,150
20,267,16,14,19,87,69,75,13,150
22,269,16,15,20,88,70,75,12,149
21,268,16,15,21,88,69,75,12,149
21,268,16,15,20,87,69,76,13,150
21,268,16,14,19,88,69,75,13,150
21,269,16,15,20,88,69,76,13,150
21,270,16,15,21,88,70,77,13,150
20,268,16,15,20,88,70,75,13,149
20,269,14,14,20,88,70,76,13,150
21,268,14,16,20,88,69,75,13,150
21,269,16,15,20,88,70,76,13,150
21,269,16,15,20,88,70,76,13,151
21,269,15,15,21,88,70,76,13,150
20,269,15,14,19,88,69,76,12,150
21,269,15,14,21,88,70,75,12,150
21,269,15,16,21,88,70,76,12,151
20,268,15,16,20,88,70,75,13,150
20,269,15,15,20,88,69,76,12,150
21,270,15,15,21,88,70,75,12,150
20,268,15,15,20,88,70,75,13,150
20,269,15,15,21,88,70,76,12,150
21,270,16,15,20,88,70,75,14,150
21,269,16,15,20,88,69,76,12,150
21,269,15,15,21,88,68,76,13,150
21,268,15,15,21,87,70,75,12,150
21,270,16,16,21,89,71,75,12,151
22,270,15,16,21,88,70,76,13,151
20,270,15,15,20,87,71,75,12,150
22,270,16,16,21,88,70,76,12,151
22,269,15,15,20,88,69,76,12,150
20,268,15,14,20,87,70,72,12,150
22,269,16,15,21,89,70,77,13,150
21,269,15,15,20,87,71,76,13,150
20,269,15,14,20,88,70,76,13,151
21,270,15,15,20,88,70,75,12,151
21,270,16,16,20,89,70,75,13,150
21,269,16,15,20,88,70,75,13,150
20,268,15,15,20,87,69,75,12,150
21,268,16,15,21,88,69,75,13,150
20,269,15,12,20,87,70,75,12,151
21,269,14,15,21,88,71,76,12,151
22,270,15,15,21,89,69,76,13,150
21,271,16,15,21,88,70,76,13,151
22,271,15,15,21,88,71,76,13,150
21,270,15,15,20,89,69,74,12,151
22,270,16,15,20,89,69,77,13,151
21,271,16,15,20,88,70,77,13,151
21,270,15,15,21,88,70,76,12,151
20,271,15,15,19,88,70,76,13,151
21,270,15,14,21,88,71,77,13,151
21,270,15,16,21,89,71,75,13,151
22,271,16,15,21,89,71,76,13,152
21,271,16,15,21,88,70,75,12,152
20,269,15,13,21,87,69,76,12,151
22,270,15,15,20,88,69,76,12,151
21,270,16,14,21,89,69,76,12,151
21,270,16,14,20,88,70,76,12,152
21,270,15,14,20,88,70,75,13,151
21,270,15,15,21,88,71,75,14,151
20,270,15,14,20,88,70,77,14,151
21,270,16,16,21,89,70,76,13,152
22,271,15,15,21,89,71,77,13,150
21,273,16,14,20,88,70,76,12,151
21,270,16,15,20,89,70,76,13,151
22,271,17,15,20,89,71,76,13,152
21,270,16,16,21,89,71,77,13,151
20,270,16,14,20,88,70,75,13,151
22,271,16,15,21,89,70,76,13,151
21,271,16,16,22,89,74,76,13,151
20,270,16,14,21,88,71,76,13,151
20,270,16,15,20,88,70,76,13,152
21,270,16,16,22,89,71,77,12,151
22,271,16,15,20,90,71,77,13,151
22,270,16,15,20,89,71,76,13,151
21,271,15,15,20,88,70,76,13,151
21,271,16,16,22,89,71,77,13,152
21,270,14,16,21,89,71,76,13,151
22,270,16,15,20,89,70,76,13,152
22,271,16,15,21,89,72,76,12,152
21,270,16,14,20,87,68,76,12,151
21,270,16,16,20,88,70,76,12,151
21,270,16,15,21,89,70,76,12,151
21,271,16,15,20,89,70,76,13,151
21,270,15,15,21,88,70,76,13,151
21,270,16,15,22,89,71,77,13,151
21,270,15,16,21,88,70,76,13,152
21,271,16,15,21,88,71,77,13,152
21,270,15,14,22,89,69,77,13,151
21,271,15,15,21,89,70,75,13,151
21,271,16,15,21,89,71,76,13,151
21,270,16,15,21,88,69,76,13,150
22,270,15,15,21,89,70,77,13,152
21,271,15,14,20,89,70,76,13,151
20,270,15,14,20,88,70,76,13,152
22,271,16,15,21,89,71,76,13,151
21,271,15,15,20,88,69,75,13,151
21,270,15,15,20,89,70,76,12,151
21,271,16,15,20,88,70,76,14,151
22,270,15,15,20,88,69,76,12,151
21,270,16,15,20,89,70,76,12,152
22,270,15,14,20,88,70,76,13,150
21,271,16,15,21,89,70,76,13,151
21,270,16,15,20,89,71,77,13,152
20,271,15,14,20,88,71,75,13,152
20,270,15,15,20,88,70,75,13,151
21,271,16,15,20,89,71,76,13,152
21,270,14,15,20,88,70,76,13,151
22,271,15,16,22,89,71,77,13,152
21,271,15,15,20,89,71,77,13,151
21,271,16,15,22,88,71,77,13,152
21,270,15,17,20,88,69,76,12,151
21,271,15,15,20,89,71,76,13,151
22,271,16,15,21,89,70,76,13,152
22,271,16,15,20,88,71,76,13,152
22,270,16,15,21,89,71,75,13,151
21,270,15,14,20,88,70,76,13,151
21,271,16,15,20,89,70,76,12,152
20,270,15,15,21,88,70,75,12,152
20,270,16,14,20,89,70,76,12,152
20,271,16,14,20,88,70,75,12,151
21,272,15,15,20,88,70,77,13,152
21,271,15,14,21,89,72,77,13,152
21,270,13,15,20,88,70,76,12,151
21,271,15,14,20,88,70,76,13,151
22,271,16,15,20,89,71,76,12,152
21,272,17,15,21,88,71,77,13,152
21,271,16,15,20,89,71,76,12,151
21,271,16,15,21,89,71,77,14,151
20,270,16,15,20,88,70,76,12,152
21,272,16,16,21,89,71,77,13,152
21,271,14,15,21,87,71,77,13,152
21,271,15,15,20,89,71,76,12,152
21,271,16,15,21,89,71,77,13,152
22,272,16,15,20,89,70,76,11,152
21,271,15,14,20,88,71,75,13,152
20,271,15,14,21,88,71,76,13,151
22,271,16,15,20,89,71,77,14,152
21,271,15,15,20,89,71,77,13,152
21,272,15,15,21,88,71,76,14,151
20,271,16,15,21,89,71,76,14,152
21,272,16,14,21,89,71,76,13,152
21,272,15,15,21,90,71,77,13,153
22,272,16,15,21,89,72,77,13,152
21,271,15,14,21,88,71,77,13,152
22,271,16,12,20,89,71,77,13,152
21,272,17,15,22,89,71,77,12,152
22,272,16,16,21,89,71,77,13,152
21,271,15,15,21,89,71,76,13,152
21,272,16,15,20,89,71,77,13,151
21,272,16,15,20,89,71,76,13,152
20,273,14,15,20,88,70,76,13,152
22,272,16,15,21,89,70,77,12,152
22,271,15,15,21,90,71,76,13,152
20,272,15,14,20,89,71,77,13,153
21,272,16,16,21,89,72,77,13,152
21,271,16,15,21,89,71,77,13,152
22,272,16,15,21,89,71,77,13,152
18,271,15,15,20,90,70,77,11,152
21,272,16,15,21,89,71,77,13,152
22,272,16,15,21,89,71,77,14,153
21,271,16,14,20,89,70,76,13,153
21,272,16,16,21,90,71,77,13,153
21,273,16,15,22,89,71,77,13,152
21,271,15,15,19,89,71,77,13,153
22,272,15,17,21,89,72,77,14,153
21,271,15,15,21,88,71,76,13,152
22,272,16,14,22,89,71,78,14,153
21,273,15,15,20,89,71,77,12,152
21,272,16,15,22,89,71,77,13,152
21,272,16,15,21,89,71,77,13,152
21,271,16,14,20,89,71,77,14,152
22,272,16,15,21,89,70,77,13,152
22,272,15,15,21,90,71,77,13,152
22,272,16,15,21,90,71,78,13,152
22,271,16,15,21,89,72,77,14,152
21,273,16,15,21,89,71,77,14,152
22,272,16,15,21,90,71,78,13,152
22,272,16,15,22,89,72,77,13,153
21,272,16,15,21,90,72,77,13,153
21,271,16,15,20,89,70,76,12,152
21,272,16,15,21,90,70,77,13,153
21,272,16,14,20,89,71,77,13,152
21,272,16,16,21,89,71,77,13,152
22,273,17,15,21,89,72,77,12,153
20,272,16,15,21,89,71,77,12,152
21,272,15,15,21,88,71,77,13,152
21,272,15,14,21,89,70,76,13,152
21,271,16,15,21,89,71,77,14,153
20,272,16,15,20,89,71,76,12,152
22,272,15,15,21,89,71,77,13,153
22,272,16,15,20,89,71,77,13,152
17,273,15,15,21,89,71,76,13,152
21,272,16,15,21,89,70,77,14,152
22,271,16,15,20,89,70,76,12,152
20,271,16,15,21,89,71,80,13,153
21,272,15,15,20,88,71,77,13,153
22,272,15,15,20,88,71,77,13,152
21,272,16,14,20,89,71,77,12,152
21,271,16,14,21,90,71,77,13,153
21,272,15,16,21,89,72,76,13,153
21,272,15,16,20,89,70,77,13,152
21,272,15,15,20,90,71,77,13,154
20,272,16,16,21,89,72,76,13,153
21,272,16,14,21,90,71,77,13,153
22,272,15,15,21,89,72,78,13,153
22,272,16,14,20,89,70,76,13,152
21,272,15,16,21,89,72,76,13,153
21,272,14,15,20,88,70,76,14,153
22,272,16,16,21,90,71,77,13,153
21,272,15,14,20,89,70,76,13,152
20,271,15,15,20,90,71,76,13,153
21,271,16,14,21,89,70,76,12,153
21,272,15,14,19,89,70,76,12,153
22,272,15,15,21,89,70,77,13,152
21,272,15,14,21,89,71,76,12,152
21,272,16,15,20,88,70,76,13,150
21,271,15,15,21,89,72,77,12,152
22,271,16,14,20,89,71,77,13,152
21,271,15,15,20,89,71,77,13,154
20,271,16,15,20,89,71,77,12,152
22,272,16,15,21,91,71,77,13,152
20,272,16,15,20,88,70,75,12,152
21,272,15,16,21,89,71,77,13,153
21,271,15,15,20,89,71,77,13,153
21,271,16,14,21,90,72,77,14,152
21,272,15,15,21,89,72,76,12,152
22,272,15,15,20,89,71,77,13,152
21,272,15,15,21,89,71,77,13,153
21,272,16,15,21,89,71,77,13,153
21,272,15,14,20,89,71,77,13,153
22,272,15,16,21,89,72,77,13,152
22,272,16,15,21,89,71,77,13,152
21,272,15,15,20,89,71,78,12,152
21,272,16,15,21,89,71,76,13,152
22,272,16,15,20,90,72,76,13,152
21,272,16,14,20,89,70,78,13,153
21,270,15,15,21,89,70,77,13,153
22,271,15,15,20,87,71,75,13,151
21,272,14,15,22,89,70,77,11,152
20,271,15,14,21,89,71,77,13,153
22,272,15,15,21,89,71,78,13,152
20,272,15,14,20,88,70,76,13,152
21,272,16,15,20,89,71,76,13,152
21,272,16,16,21,89,70,76,13,152
20,272,16,14,20,89,71,77,13,153
21,272,15,14,21,88,72,77,13,153
21,271,14,15,20,89,71,77,12,152
22,271,15,16,21,89,71,77,13,153
22,273,15,15,21,90,71,77,12,153
20,272,15,14,19,88,71,76,13,152
21,271,15,15,20,89,70,77,13,152
21,272,16,15,19,89,71,76,14,153
22,272,16,15,21,89,72,77,13,153
22,273,16,16,21,88,71,77,14,153
22,272,16,15,21,90,71,77,13,152
20,272,16,15,20,89,72,76,12,153
19,271,16,15,20,89,71,76,12,152
21,272,16,14,20,89,71,77,13,153
22,272,16,15,20,89,71,77,13,153
20,272,15,15,21,89,71,78,12,153
21,271,16,15,21,89,70,77,13,153
21,272,16,15,20,89,71,77,13,154
24,272,16,15,21,90,71,77,13,152
22,271,16,15,21,90,70,76,12,152
21,273,15,16,20,89,71,77,13,153
21,272,16,15,21,89,72,77,14,153
21,272,16,15,21,90,71,77,12,152
21,272,15,16,21,89,71,77,13,153
21,272,16,15,21,89,71,77,13,153
21,271,16,14,20,89,70,76,12,152
21,272,15,15,20,89,72,77,14,153
20,272,15,14,21,89,71,76,13,153
22,272,16,15,20,89,70,76,12,152
21,273,16,16,20,90,71,77,13,152
21,272,16,15,20,89,72,77,13,153
22,272,16,14,20,90,70,76,13,152
21,272,16,15,21,89,71,76,12,152
20,272,15,15,21,89,72,77,12,153
23,271,16,15,20,90,71,76,12,152
21,272,16,15,21,90,71,77,13,154
22,272,16,15,22,90,71,77,13,153
22,272,16,15,22,90,71,77,13,152
21,272,16,16,21,89,71,77,13,153
22,271,15,15,20,89,71,76,13,152
21,272,15,15,21,88,71,77,12,154
21,273,16,16,21,90,72,76,14,154
22,273,15,15,21,90,71,78,13,153
21,274,15,16,21,90,71,77,13,154
22,273,16,15,21,91,72,78,13,153
22,273,12,14,21,90,71,77,13,153
21,272,16,16,20,90,72,77,13,154
22,273,15,15,21,89,72,77,13,153
22,272,15,16,21,90,72,77,13,154
22,273,15,15,20,89,71,78,13,154
20,274,16,15,21,90,71,77,13,153
21,273,15,15,20,90,70,77,13,154
20,274,15,15,21,90,72,77,13,154
21,273,16,15,21,90,71,77,13,153
22,273,15,15,21,90,71,77,13,154
22,273,16,15,20,89,71,77,13,153
22,274,16,15,21,91,71,77,13,153
22,273,16,16,21,90,72,78,13,154
21,273,15,15,20,89,71,77,13,152
21,274,16,15,21,90,72,78,14,154
22,275,15,15,22,90,71,77,13,154
21,274,15,15,20,89,71,78,13,154
21,274,15,15,21,90,71,77,12,154
21,274,16,15,21,90,71,77,13,155
22,273,16,14,20,90,72,77,13,154
21,273,16,15,20,90,72,77,13,154
21,273,15,15,20,90,71,77,14,154
22,273,15,16,21,90,72,78,14,154
21,274,16,15,21,90,71,77,13,154
22,273,15,15,19,90,71,77,12,154
22,273,15,15,21,90,71,78,14,154
20,274,16,16,21,90,71,78,13,154
21,274,16,14,20,90,71,77,13,154
21,274,16,16,20,91,71,78,13,154
20,273,16,15,21,91,71,77,13,155
21,273,15,14,21,89,72,77,13,154
21,273,16,15,21,90,72,78,13,155
23,274,16,15,20,89,71,77,13,154
22,273,16,15,22,90,72,78,13,154
21,273,16,15,20,90,71,77,13,154
21,274,16,16,22,90,71,77,13,155
21,274,16,16,20,90,71,77,14,154
21,275,16,15,21,90,72,78,13,155
22,274,16,16,21,91,71,78,13,154
20,273,17,15,20,90,71,77,13,154
22,275,16,14,22,91,72,78,13,154
21,274,15,16,21,90,71,77,14,154
22,274,16,15,20,90,72,78,12,154
22,273,16,15,20,90,71,77,13,154
22,273,16,15,20,90,71,78,13,154
21,273,16,15,20,90,71,78,12,154
21,274,16,15,21,91,72,78,13,155
22,274,17,16,22,91,72,78,13,154
21,274,16,16,20,90,71,77,13,154
21,273,15,15,21,90,72,78,13,154
20,274,16,15,21,90,70,77,14,152
21,273,16,15,20,91,72,77,13,155
21,274,16,16,21,90,72,78,15,155
22,274,16,16,21,91,72,78,14,155
21,273,15,14,21,90,71,77,11,154
21,273,16,15,20,90,71,77,13,154
21,274,15,15,21,90,71,78,14,154
22,274,15,15,21,90,71,77,13,154
21,274,16,15,20,90,71,77,12,154
21,274,15,15,21,90,72,77,12,155
22,275,15,15,20,90,72,77,12,153
21,274,16,15,20,90,71,77,13,155
21,273,16,15,20,91,72,78,13,155
21,273,16,14,21,90,72,76,12,155
21,274,16,16,22,90,73,78,13,154
21,274,15,15,21,91,72,78,12,155
22,275,16,15,20,90,72,79,13,155
21,274,16,16,21,91,73,78,13,155
21,274,16,15,21,90,71,78,13,155
22,273,16,15,20,91,72,78,13,156
22,275,16,16,21,90,72,78,13,155
21,273,15,14,20,89,72,78,12,154
21,273,16,15,21,91,72,78,13,155
21,274,16,16,22,90,71,78,13,155
21,274,16,15,20,90,72,78,14,155
21,273,15,15,21,90,72,77,13,154
21,274,15,16,21,91,71,77,13,154
22,275,16,15,21,90,72,78,13,154
21,275,16,16,21,90,72,78,13,155
22,274,16,15,21,91,72,78,13,155
22,274,16,14,21,91,72,78,13,155
21,275,15,16,21,91,72,77,13,154
21,274,15,16,20,91,71,77,12,152
20,274,16,14,20,91,72,77,12,154
22,275,16,16,21,90,72,78,14,154
