MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
19,294,16,16,21,99,84,81,14,159
20,295,16,16,22,100,84,82,15,158
19,294,17,16,22,99,84,81,15,159
20,294,15,16,22,99,84,81,15,162
19,294,15,15,22,99,84,80,14,159
19,293,15,15,22,98,85,81,14,158
19,294,16,15,21,99,84,81,14,159
20,294,16,17,22,100,84,80,14,158
20,294,16,17,20,100,84,82,15,158
20,294,17,16,21,99,84,81,14,159
18,293,16,16,22,99,84,80,14,159
19,295,16,16,22,99,84,80,14,158
19,294,16,16,20,99,84,80,15,158
20,294,16,16,22,100,84,81,15,158
19,294,16,15,21,99,85,81,15,158
19,293,16,16,21,98,84,80,14,158
19,294,16,16,21,99,84,81,13,158
20,294,16,17,21,100,84,80,14,158
22,294,16,16,22,99,84,82,15,159
19,294,16,15,21,99,84,80,14,158
19,294,16,16,22,99,84,81,13,158
19,294,16,16,21,98,84,80,14,158
19,294,16,15,21,99,84,81,14,158
20,294,17,16,21,99,84,80,14,158
20,295,16,16,22,100,85,81,14,158
19,294,16,16,22,99,84,80,14,158
20,295,16,17,22,100,84,81,14,158
20,295,16,16,20,100,84,81,15,158
20,294,16,16,21,99,84,81,15,158
19,294,16,15,22,98,84,81,14,158
20,294,16,16,22,99,84,82,15,158
19,294,16,15,22,99,84,81,15,158
20,294,16,16,21,98,84,81,13,158
19,294,16,16,22,99,85,80,14,158
19,294,16,15,22,99,84,81,14,158
20,294,16,16,20,99,84,81,14,158
20,294,16,15,21,99,84,80,14,157
19,294,16,16,21,98,85,81,14,158
16,294,16,16,22,99,84,80,14,158
20,295,16,16,21,100,84,80,15,158
20,293,16,15,21,99,84,80,14,159
19,294,16,16,22,99,83,81,15,158
20,294,16,15,21,99,83,80,14,158
20,294,17,16,22,99,84,81,15,159
21,294,16,16,21,99,84,81,14,158
20,293,16,16,21,99,84,81,14,158
19,294,16,16,21,98,83,80,14,158
20,294,16,16,22,99,84,82,13,159
19,294,16,16,22,99,85,81,14,159
19,294,17,16,22,99,85,81,14,159
19,294,16,16,21,99,84,80,14,158
19,293,17,16,21,99,86,80,14,158
19,294,16,16,21,98,84,80,14,158
20,294,17,16,21,99,85,81,15,158
18,294,16,14,21,98,84,81,13,157
19,295,16,17,22,99,83,81,14,158
20,293,16,16,21,100,85,80,14,158
19,293,16,15,21,98,84,82,15,158
19,293,15,15,21,99,84,80,14,158
19,293,16,16,22,97,84,80,14,158
20,293,17,16,22,100,85,80,15,158
19,294,16,16,21,99,84,80,13,158
20,293,16,16,22,99,84,79,15,158
19,293,17,16,22,99,84,80,14,158
20,294,16,15,22,99,84,81,14,158
19,294,17,16,22,98,85,80,15,158
19,293,15,16,22,98,84,80,14,157
19,293,17,15,22,99,85,80,15,158
18,293,15,15,21,99,84,80,14,157
19,293,16,15,21,98,84,81,14,157
20,293,15,16,20,99,85,80,14,157
19,293,16,16,22,98,84,81,13,158
19,293,16,16,21,99,84,81,14,157
19,293,16,15,21,98,83,80,14,157
20,294,16,15,20,99,85,81,14,158
20,293,16,16,21,99,84,81,14,157
18,292,16,15,20,99,83,80,13,158
18,293,16,16,21,98,82,80,14,157
20,293,16,15,21,99,84,81,13,157
20,293,16,15,22,98,84,80,14,157
19,293,15,16,21,98,84,80,15,156
20,292,16,17,22,99,85,80,15,157
20,293,16,16,20,98,83,80,14,156
20,292,16,16,21,99,83,80,14,157
18,292,16,14,22,98,84,79,14,157
20,293,16,16,21,99,83,80,14,156
20,292,15,16,21,98,84,80,15,158
20,293,16,16,21,99,85,81,14,157
19,292,16,16,22,98,84,80,14,156
19,292,16,15,23,98,82,80,14,157
18,293,16,16,21,98,85,80,14,157
19,292,16,16,20,98,84,80,14,157
19,292,16,16,21,99,84,80,14,157
19,292,16,15,20,98,84,80,13,156
19,292,15,16,21,97,84,79,14,157
19,293,16,16,20,98,83,80,15,157
19,291,16,16,21,98,82,80,13,156
19,293,16,17,22,98,84,80,15,157
19,293,17,16,21,98,85,80,14,156
20,292,17,16,20,98,84,80,14,157
19,292,16,15,20,98,84,80,14,157
18,292,16,16,21,98,84,79,13,157
20,293,16,16,20,99,83,80,13,156
19,292,16,16,21,98,84,80,14,157
20,291,16,15,21,98,83,79,15,156
20,293,16,17,22,99,84,81,15,156
19,292,16,16,21,98,83,80,14,157
19,292,16,15,20,98,83,79,14,156
20,292,16,15,19,98,83,80,14,157
19,292,16,15,20,98,81,78,14,156
20,292,16,15,21,97,84,80,14,156
20,293,17,16,21,98,84,80,15,157
19,293,16,16,22,99,84,80,14,156
20,293,16,16,21,99,84,80,14,159
19,292,16,16,21,98,84,80,14,157
19,292,16,15,21,98,83,80,15,156
20,292,17,16,21,98,84,80,13,157
19,292,16,16,21,98,83,80,14,157
20,293,16,16,21,97,85,80,15,157
19,292,15,15,21,98,84,80,14,156
18,293,16,16,22,97,84,80,14,156
19,293,16,16,21,98,84,80,15,156
19,293,16,15,22,98,85,80,14,156
20,293,17,20,21,98,84,81,14,156
19,292,16,15,21,98,83,80,14,156
19,293,16,16,22,98,84,80,14,156
19,293,16,16,21,98,84,79,14,157
19,292,16,16,21,98,84,80,13,157
19,292,16,16,21,98,83,79,14,156
19,292,16,15,20,98,83,80,13,157
19,292,16,16,20,98,84,80,14,156
19,293,16,16,21,97,84,80,14,157
19,292,16,16,21,98,84,80,14,156
18,291,15,16,22,98,84,80,14,156
19,292,16,16,21,98,84,80,14,157
19,292,16,16,21,97,84,80,14,156
20,292,16,16,22,96,82,81,15,156
20,291,16,15,20,99,83,80,13,156
19,292,16,16,21,98,84,80,14,156
20,291,16,15,20,98,83,80,15,157
19,292,16,15,21,98,83,80,14,157
19,292,16,15,21,97,83,80,14,156
20,292,16,16,21,97,84,79,15,157
20,293,16,15,21,99,84,80,14,156
19,292,17,16,22,98,84,80,14,156
19,292,16,15,21,98,84,79,14,156
19,292,17,16,22,98,84,80,14,157
19,293,17,17,21,98,84,80,14,157
20,292,16,16,21,98,83,79,14,157
18,292,16,16,21,98,84,80,14,156
20,292,16,17,21,97,84,80,14,157
19,292,15,15,21,98,84,79,14,157
19,293,17,15,21,98,83,80,14,156
20,292,16,16,20,98,83,80,14,156
20,292,16,16,21,98,85,80,14,156
19,292,16,15,21,98,83,80,14,157
19,291,15,15,21,98,81,80,14,156
19,292,16,16,22,98,84,80,12,156
20,292,16,16,21,98,84,80,14,157
19,292,16,15,21,97,84,79,13,157
19,292,16,16,20,98,84,79,14,156
20,293,16,16,21,98,84,80,14,157
20,293,17,16,21,98,84,80,15,156
20,292,16,16,22,98,84,80,15,157
19,292,17,16,21,98,84,80,14,156
18,292,16,15,21,98,84,79,13,157
20,292,16,16,21,98,83,80,14,156
19,292,16,15,22,97,83,80,13,156
20,293,16,16,21,99,84,80,14,157
20,293,16,16,20,98,83,79,14,156
19,293,16,15,21,98,84,80,14,156
20,293,16,15,22,97,84,80,14,157
20,292,16,16,21,98,83,80,13,155
20,292,16,16,21,98,83,80,14,156
20,293,16,16,21,98,85,80,14,157
19,291,16,16,21,98,84,79,14,157
19,293,16,15,21,98,84,80,15,156
19,292,16,16,21,98,84,80,14,157
19,293,16,16,21,98,84,80,15,156
19,292,16,15,21,98,84,80,15,157
18,292,16,16,20,98,84,79,14,157
20,292,16,16,21,98,84,80,14,156
20,293,16,16,21,99,84,80,15,157
19,293,17,16,21,96,84,80,15,157
19,292,16,15,21,98,84,80,14,157
20,292,16,16,21,97,84,80,14,157
19,292,15,15,21,98,83,80,14,157
19,292,16,16,22,98,83,80,14,157
20,292,16,16,21,98,84,80,14,157
19,293,17,16,22,98,83,80,15,158
20,292,16,15,22,98,83,80,15,156
19,291,16,16,21,97,84,79,14,156
19,293,16,17,21,98,85,80,14,156
19,291,14,15,21,98,83,80,15,156
20,290,16,16,21,97,84,80,13,156
19,292,17,15,20,98,84,79,13,156
18,293,16,16,21,98,84,79,13,156
20,292,16,16,22,98,84,80,15,156
19,292,16,16,22,98,84,80,14,156
18,292,16,16,22,97,84,79,14,157
19,292,16,16,22,98,83,80,13,157
19,291,16,16,21,97,84,79,13,155
18,292,16,16,21,98,84,79,13,157
19,292,16,16,21,98,84,80,14,156
19,292,16,16,21,97,83,80,12,156
19,292,16,16,22,98,84,80,14,156
19,291,16,16,20,98,84,79,14,157
20,291,16,15,21,98,84,80,13,156
19,292,16,16,21,98,84,79,14,157
19,292,16,16,21,97,83,80,14,156
20,292,16,14,21,98,84,79,15,156
20,292,16,16,22,98,84,80,14,157
19,292,16,16,22,98,84,79,14,156
20,292,16,15,22,98,85,80,15,156
19,292,16,17,20,98,85,80,15,156
19,290,16,15,21,98,81,79,13,156
20,291,16,16,20,98,83,80,14,156
19,292,16,15,22,98,85,79,15,157
19,291,16,18,21,98,84,79,14,156
19,292,15,15,20,98,84,80,14,156
19,292,16,17,22,99,84,80,14,158
19,292,16,16,21,98,84,81,14,156
19,292,16,16,21,97,84,80,14,156
20,292,16,16,21,98,83,79,14,156
20,293,16,16,21,98,84,80,15,154
19,292,16,15,21,98,83,79,14,157
19,291,17,15,21,97,84,79,13,156
19,292,16,16,21,98,84,79,14,156
20,292,16,16,22,98,85,79,15,157
19,292,16,16,22,97,84,80,14,156
19,292,16,16,21,98,85,80,14,156
20,293,16,17,21,98,85,80,14,156
20,292,16,16,22,98,85,80,15,156
20,291,16,15,21,98,83,79,13,156
19,291,15,15,21,97,84,79,13,156
19,292,16,16,21,97,84,79,14,156
20,292,16,16,22,98,83,80,15,157
19,292,16,16,21,98,85,80,14,156
20,289,15,15,22,98,83,80,14,157
19,292,16,16,22,97,84,79,14,157
19,292,16,15,21,97,84,80,13,156
18,292,16,16,21,97,84,77,14,156
20,292,16,15,21,99,83,80,14,156
19,292,16,16,22,98,84,81,14,157
20,292,16,16,21,98,85,80,14,156
19,292,17,16,21,98,84,80,15,157
19,292,16,16,21,96,83,80,14,156
18,291,16,15,21,97,84,80,13,156
19,292,16,16,21,98,85,80,15,156
20,291,16,15,21,98,84,80,14,156
19,291,15,16,21,98,83,79,14,158
20,292,16,16,21,98,84,79,15,157
19,292,16,15,21,98,84,80,13,157
19,291,16,16,21,97,85,79,14,157
20,292,16,16,21,98,84,80,14,157
20,292,16,16,21,99,85,80,14,156
20,292,16,14,20,98,84,80,14,156
20,291,16,16,21,98,83,80,14,156
19,291,16,16,21,98,84,79,14,157
19,292,16,15,22,98,84,79,14,157
20,293,17,16,22,98,84,80,14,156
20,291,16,14,21,98,84,79,14,156
19,292,16,16,21,98,84,80,14,157
19,293,16,15,21,98,84,80,15,157
19,292,16,16,20,99,84,80,14,156
20,292,17,16,22,98,84,79,15,157
19,293,16,16,21,98,84,80,14,157
18,292,16,15,23,96,83,78,14,156
19,291,16,16,21,98,83,79,14,156
20,292,16,16,21,98,83,80,14,156
20,291,16,15,20,98,83,80,14,156
19,292,16,16,21,97,84,79,14,157
19,292,16,15,23,97,84,79,15,157
20,292,16,12,21,98,83,78,14,157
19,292,16,15,22,97,84,80,14,157
19,292,16,16,21,98,84,80,15,156
19,291,15,16,21,96,84,79,14,157
20,291,16,16,20,98,83,80,14,156
19,292,16,16,21,98,84,79,14,157
19,292,16,15,21,98,83,80,13,156
19,292,16,16,21,98,84,80,14,157
19,291,15,16,20,98,84,80,13,156
19,291,16,15,21,97,84,80,14,156
18,291,16,15,21,98,84,79,15,156
20,293,16,16,22,98,85,79,15,156
20,292,16,16,21,98,83,80,14,157
21,293,16,16,21,98,84,79,14,156
19,292,16,16,22,98,84,80,15,156
19,292,16,15,21,98,85,80,15,157
20,292,16,16,21,97,84,79,14,157
20,291,16,15,21,98,84,80,14,156
20,292,16,16,22,98,85,80,14,156
19,291,16,16,20,98,84,80,14,156
19,292,16,16,21,98,84,80,14,157
19,292,17,16,21,98,85,79,14,157
20,292,16,16,20,98,84,79,14,156
19,291,16,15,21,98,83,80,13,157
19,292,16,17,22,97,85,80,13,156
20,291,15,16,20,97,84,79,14,156
20,291,16,15,21,98,83,79,14,156
19,292,16,16,21,98,83,80,14,157
18,291,15,15,22,97,83,79,14,156
19,291,16,16,20,98,83,80,14,156
19,291,17,16,21,98,84,79,14,157
19,292,17,15,21,97,84,79,14,157
19,291,15,16,21,97,84,79,13,157
20,292,16,16,22,98,85,80,15,156
16,293,16,16,21,99,84,79,14,156
20,292,16,16,21,98,84,79,15,156
19,292,17,16,21,98,84,80,15,157
20,292,16,16,21,98,85,81,14,156
19,292,16,16,21,98,84,79,14,157
18,292,15,15,20,97,84,79,13,157
20,292,17,16,21,98,84,80,16,157
19,292,16,16,22,97,84,79,14,156
19,293,16,16,21,98,85,80,14,157
20,292,17,16,21,98,84,80,14,157
20,292,16,16,21,98,84,80,14,156
19,293,17,16,22,97,84,81,15,157
19,292,14,16,21,97,84,78,14,156
18,291,15,15,21,97,84,80,14,156
20,291,16,15,21,97,84,79,15,155
19,291,17,16,22,98,84,79,14,157
20,292,16,16,22,98,84,79,15,157
19,291,16,15,21,97,83,79,14,155
20,292,16,16,21,97,84,79,15,156
21,292,17,16,22,98,84,80,15,157
20,291,16,16,21,98,84,79,14,157
20,292,16,16,20,98,85,79,14,157
18,291,16,15,21,98,84,78,14,156
19,292,16,16,22,98,84,80,15,156
20,292,16,15,20,97,84,80,14,157
20,291,16,15,21,98,83,80,14,156
19,291,15,16,21,98,83,80,13,156
19,292,16,16,21,97,85,80,15,157
19,292,16,16,22,97,85,79,15,156
19,291,16,15,21,98,84,79,14,157
19,292,16,16,22,98,85,80,14,157
19,291,17,16,21,97,84,79,13,156
19,292,16,16,21,97,84,79,14,156
20,291,17,16,21,97,84,79,15,156
19,291,16,15,21,98,84,79,14,156
20,291,16,16,20,98,84,80,14,156
20,292,16,16,21,98,84,80,15,157
20,291,16,15,21,98,84,80,15,156
19,292,15,16,21,98,85,79,14,157
19,291,16,15,21,98,83,80,14,156
20,292,16,16,22,98,84,81,14,156
19,292,16,15,21,97,84,78,14,156
19,292,16,16,22,97,84,79,14,156
18,292,16,16,22,98,85,79,15,157
19,292,16,16,22,98,84,80,14,156
20,292,17,16,22,98,84,80,13,156
20,292,17,16,22,98,85,80,15,156
19,292,16,16,21,98,85,80,15,157
20,292,16,15,21,98,85,79,14,156
18,292,16,16,22,97,84,79,14,156
19,292,15,15,22,97,84,79,14,156
20,292,17,16,21,98,85,80,14,157
19,291,16,15,21,97,84,79,13,156
19,292,16,16,21,98,85,80,14,156
20,292,16,16,21,99,84,80,14,156
19,292,16,16,22,98,84,80,15,156
20,291,16,16,21,98,85,80,14,156
19,292,16,17,22,98,84,80,14,156
19,292,16,16,21,98,85,80,15,156
19,292,16,16,22,98,84,80,14,156
20,291,16,15,20,98,84,80,14,157
21,292,16,17,21,98,85,80,15,157
19,291,16,15,22,98,86,82,15,157
19,292,17,16,21,98,84,79,14,157
19,292,16,16,22,98,84,79,14,157
19,292,17,16,22,98,85,80,15,156
20,291,16,15,21,98,84,80,15,156
20,291,16,15,21,97,84,80,14,156
19,291,16,15,21,97,84,79,14,156
19,291,15,16,20,97,83,79,14,156
19,291,16,15,21,97,83,80,13,156
19,291,15,14,21,97,84,79,13,156
20,292,16,16,21,98,84,80,14,157
19,292,16,16,21,98,84,80,14,156
20,291,16,15,21,98,84,80,14,156
19,291,16,16,21,98,84,79,14,156
20,291,16,15,21,98,84,79,14,156
19,291,16,15,20,98,84,79,14,157
19,292,15,15,21,97,84,79,14,156
19,294,16,16,20,98,85,79,14,156
20,292,16,15,21,98,84,79,14,157
19,292,17,16,21,97,85,80,15,157
19,291,16,15,21,98,84,80,14,157
19,291,16,16,21,98,84,80,14,157
19,292,17,16,21,98,85,80,14,156
19,291,16,15,21,98,84,79,14,156
19,291,16,16,21,97,84,80,14,155
19,291,16,15,21,98,84,79,14,156
19,292,16,15,21,98,84,80,15,156
20,291,16,15,22,98,85,80,14,156
19,291,17,16,21,98,85,80,15,156
20,292,16,15,21,98,84,80,15,156
19,292,16,15,22,98,85,80,15,156
19,292,16,16,21,97,84,79,14,156
19,291,16,15,21,98,84,80,15,156
20,291,15,16,21,97,83,80,14,156
20,292,16,16,21,99,85,80,14,157
18,291,15,15,22,98,84,79,14,157
20,292,16,16,21,97,85,79,14,156
20,292,16,16,21,98,85,80,15,156
19,291,16,15,21,98,84,80,14,156
20,291,16,15,21,98,84,79,14,156
20,292,16,16,22,98,85,82,14,157
20,292,16,16,21,98,85,80,15,156
19,292,16,16,21,97,83,78,14,156
19,292,16,15,22,97,84,79,14,157
20,292,17,16,21,98,85,80,14,156
20,292,16,16,21,97,85,79,14,157
19,292,16,16,22,98,84,80,14,157
17,292,17,16,22,97,84,79,14,156
19,293,18,16,22,98,85,80,14,156
19,292,16,16,21,97,84,78,13,155
19,292,16,16,22,99,84,79,14,157
20,291,16,16,21,97,85,80,15,156
19,292,16,15,22,98,84,80,15,156
19,291,17,16,20,97,84,79,14,157
20,292,17,16,18,97,84,80,14,156
20,292,16,16,21,98,84,80,15,157
19,291,16,15,21,98,85,80,14,156
20,290,16,16,21,98,84,80,14,156
18,291,15,16,21,97,84,79,14,157
18,292,16,15,21,98,84,79,14,156
20,292,16,16,22,98,85,80,14,157
18,292,15,15,21,97,85,79,14,156
20,292,17,16,22,97,85,79,15,156
19,291,16,15,21,97,84,79,14,156
19,291,17,16,21,98,84,79,14,157
19,291,16,16,22,97,84,79,14,157
19,292,16,16,22,98,84,79,14,156
19,291,16,15,20,97,84,81,14,156
19,291,16,16,21,97,84,79,14,156
19,291,16,16,22,97,85,80,14,156
19,292,17,16,22,98,84,80,15,157
19,291,16,15,21,97,84,79,14,157
19,292,16,15,21,98,85,80,14,157
19,292,16,16,21,97,83,77,14,156
20,292,16,17,21,98,84,80,14,156
19,292,17,16,22,98,85,79,14,156
19,291,15,15,21,98,84,80,14,156
20,292,17,15,21,98,84,79,14,157
19,292,16,15,22,97,85,79,13,157
19,291,16,16,21,97,84,79,13,157
18,292,16,16,21,97,84,79,12,157
19,292,16,16,20,97,84,80,14,157
19,292,16,16,22,97,85,81,14,156
20,292,16,16,22,97,84,80,14,157
20,291,15,15,21,98,84,79,14,156
19,293,17,16,22,98,85,79,14,156
20,292,16,15,22,97,84,78,14,156
19,292,16,15,22,97,85,79,14,157
20,291,16,15,21,98,84,80,15,156
19,293,17,15,22,98,85,79,14,156
19,291,16,15,21,98,83,79,14,156
19,292,16,16,22,97,85,80,14,156
19,292,17,16,21,97,85,80,15,157
20,292,17,16,22,98,85,79,15,156
20,291,17,16,20,98,84,80,13,157
19,292,16,16,22,97,84,80,14,156
20,291,17,16,21,98,84,80,14,156
19,291,16,15,21,98,85,79,14,156
19,292,16,16,21,97,84,79,14,157
19,291,16,15,21,97,84,79,14,156
19,291,16,16,21,98,84,80,15,157
20,292,17,16,22,98,85,80,14,156
20,292,16,16,21,98,84,80,15,156
20,292,16,16,21,99,85,80,14,156
19,292,16,16,21,98,85,79,14,156
20,291,16,16,22,98,84,80,13,157
19,291,16,16,22,97,85,79,14,156
19,292,16,16,22,97,85,79,14,157
20,292,16,16,22,97,84,80,14,156
19,292,16,15,21,97,84,79,15,157
18,291,16,15,22,97,85,79,15,157
19,292,16,16,21,98,85,80,14,157
20,292,16,16,21,98,85,80,15,156
19,292,17,16,22,98,85,80,13,157
20,291,16,16,19,98,84,79,14,156
18,291,16,16,21,97,84,79,14,157
19,292,16,16,22,98,84,80,15,157
19,292,15,16,21,97,84,79,14,157
19,292,16,15,21,98,84,80,14,157
19,291,16,16,21,97,84,79,14,156
19,291,17,15,21,97,84,79,14,156
19,292,16,16,22,98,84,78,15,156
20,291,16,15,21,98,84,79,14,157
19,291,16,14,19,96,85,79,14,156
19,290,15,16,21,97,84,79,14,156
19,292,16,16,21,97,84,79,14,155
19,291,16,15,21,98,83,79,13,156
19,290,16,16,22,97,85,80,14,156
19,291,16,15,21,98,84,79,14,157
18,291,17,16,21,98,84,79,14,156
20,291,16,15,21,98,85,80,15,156
19,291,16,16,21,97,84,79,14,156
19,292,16,16,21,97,84,80,14,156
19,291,16,16,21,98,84,80,14,156
19,292,17,16,21,98,84,80,15,156
19,291,16,16,21,98,85,79,14,156
19,292,16,16,21,98,85,80,14,156
19,291,16,16,21,97,82,79,14,155
19,292,16,16,20,97,85,79,15,156
19,291,15,16,21,97,85,80,15,156
20,291,16,16,21,97,84,80,14,157
20,290,16,16,21,98,84,79,14,156
19,291,16,15,21,97,84,79,14,156
19,291,14,15,21,97,84,79,14,156
19,290,17,16,21,97,84,79,14,156
19,291,16,16,21,97,85,80,14,155
19,291,16,16,21,97,84,79,14,155
20,290,16,16,20,98,84,78,14,155
20,290,16,15,20,97,84,79,15,157
18,291,17,15,21,97,84,79,13,156
20,292,16,16,22,97,85,80,14,156
20,292,17,16,22,98,85,79,14,157
19,291,16,15,21,97,85,79,14,156
19,291,16,16,22,98,84,79,13,156
20,291,16,16,21,97,85,80,14,155
19,290,16,17,22,98,84,79,13,156
19,290,16,15,21,97,84,79,14,155
20,290,16,15,21,97,84,79,13,155
18,290,15,15,21,97,85,80,14,156
19,290,16,16,21,97,84,79,14,156
19,290,16,16,21,97,84,79,14,155
20,290,16,15,21,97,84,79,14,155
19,290,16,15,22,97,84,79,14,155
19,290,17,15,22,97,85,79,14,156
20,291,16,16,21,97,84,79,14,155
20,291,16,16,21,98,85,80,14,156
19,289,16,16,21,95,84,79,14,156
19,290,16,16,22,97,84,79,14,155
19,290,16,16,21,97,84,80,14,155
19,289,16,15,21,97,83,78,13,156
19,290,16,15,21,97,84,79,17,155
19,289,16,16,21,97,83,78,14,155
19,288,16,16,22,97,84,78,13,155
18,290,15,16,21,96,84,78,15,154
19,288,16,15,20,97,84,78,14,154
19,288,15,15,20,96,84,79,14,155
20,291,17,16,21,98,84,80,14,156
19,292,16,16,22,98,85,80,15,156
20,293,16,16,21,98,84,79,14,156
19,292,16,15,21,97,84,80,14,156
19,293,16,16,22,98,85,79,14,157
20,292,16,16,21,98,84,79,14,156
20,292,16,16,21,98,85,79,14,156
18,292,16,14,21,97,84,80,14,156
18,293,16,15,21,98,85,80,14,157
19,293,16,15,21,97,85,80,13,157
20,293,17,16,21,98,85,80,15,158
20,293,16,15,21,99,85,80,15,157
19,294,17,15,21,98,85,80,14,158
19,294,16,15,22,99,85,81,14,157
20,293,17,16,22,99,86,80,15,158
19,293,16,16,21,99,86,82,15,157
19,294,16,16,21,98,86,81,14,158
20,293,16,16,22,98,86,80,14,157
20,294,17,16,21,99,85,80,14,158
20,294,16,16,21,98,85,80,14,157
20,293,16,15,21,99,85,79,14,157
20,293,16,16,22,98,85,80,15,157
20,294,16,16,22,99,85,80,14,155
20,293,16,16,21,99,85,80,14,157
19,294,16,16,21,99,86,81,15,157
20,294,16,16,22,98,86,79,15,158
20,294,16,16,22,98,86,81,15,157
19,293,17,16,22,99,85,80,15,156
19,293,16,16,22,98,85,80,13,157
19,294,16,16,22,98,85,79,14,158
19,293,16,16,21,97,85,80,14,158
20,294,16,16,22,99,87,81,14,157
20,294,16,17,21,99,86,80,15,158
20,294,16,16,21,99,85,80,15,158
20,294,16,15,21,99,86,80,15,158
19,294,16,16,21,98,85,81,14,158
20,294,16,16,21,98,85,80,14,158
18,294,16,16,22,98,85,79,14,157
19,294,16,16,22,99,86,81,14,158
20,293,16,12,21,99,84,80,14,157
20,294,17,16,22,99,85,80,15,158
20,295,16,16,22,98,86,80,14,159
20,294,16,16,22,99,86,81,14,158
20,295,16,16,22,99,86,80,14,159
19,295,16,16,21,99,86,81,15,158
19,294,16,16,21,98,85,81,14,158
20,294,15,16,22,98,85,80,14,157
19,294,16,15,22,98,86,80,14,159
19,295,16,16,22,99,86,80,14,158
20,294,17,16,22,100,85,80,14,157
20,294,17,16,22,99,86,80,13,158
20,295,16,16,22,99,87,81,15,159
20,295,16,16,22,99,86,81,14,157
19,294,15,16,21,98,86,80,15,157
19,294,16,16,22,99,85,80,16,158
19,295,17,16,22,99,85,81,14,158
20,295,16,17,22,99,87,81,15,158
20,294,17,16,26,100,86,81,14,158
19,294,17,16,20,99,86,81,15,158
20,294,16,16,21,99,86,80,14,158
19,294,17,16,22,99,86,81,14,158
19,294,16,16,20,98,86,81,14,158
19,294,16,15,21,99,86,80,15,158
20,294,16,15,21,99,86,80,15,159
19,293,16,14,21,99,86,80,14,158
20,294,16,17,21,99,86,80,14,158
19,293,16,16,20,98,85,81,13,158
19,294,16,14,21,98,86,80,14,159
19,294,16,15,21,99,86,80,14,158
19,294,16,16,21,98,84,81,14,158
20,294,16,15,21,99,86,80,14,159
19,294,16,16,21,98,86,81,14,159
19,294,16,16,21,99,86,80,14,158
20,294,16,16,21,99,87,81,15,158
19,294,17,15,22,99,86,80,14,158
20,294,16,15,22,100,86,81,14,158
20,294,17,16,21,100,87,80,14,158
23,295,17,16,22,100,86,81,14,159
19,294,17,16,21,99,86,80,14,159
20,294,16,16,22,100,86,81,15,159
20,295,16,16,21,100,86,81,15,158
20,294,16,15,21,99,86,81,14,159
20,294,17,16,22,99,86,81,14,158
20,294,16,16,21,99,86,79,14,158
20,294,17,16,22,100,86,81,14,158
20,294,15,16,21,100,85,80,14,158
19,294,16,17,22,100,85,80,14,158
19,294,16,15,20,100,85,80,14,159
20,295,17,16,22,99,86,81,16,158
21,297,16,17,21,99,86,81,14,158
20,295,16,16,21,99,86,80,14,158
19,294,16,15,22,99,86,80,14,158
20,294,17,17,22,99,86,81,14,158
19,294,16,16,21,98,86,80,14,159
20,294,16,16,22,99,85,80,14,158
20,295,16,16,22,100,87,81,14,159
19,294,16,17,21,99,86,80,14,158
19,295,16,16,22,100,87,81,15,159
20,295,17,16,21,100,86,81,14,158
20,293,16,15,21,100,87,80,14,158
19,294,16,15,21,99,85,80,14,158
20,294,17,17,21,99,86,80,15,158
20,294,17,16,22,100,86,81,15,159
19,294,16,16,21,99,86,81,16,158
20,295,17,16,22,99,87,82,15,158
19,294,16,16,21,100,86,80,14,158
19,294,17,16,21,99,86,80,15,159
20,294,17,16,22,100,87,80,15,159
20,294,17,16,21,99,85,82,16,159
19,295,17,15,22,99,86,81,14,159
19,294,15,16,22,99,86,80,15,158
19,295,16,16,22,99,85,81,13,158
19,295,16,16,21,99,86,80,14,158
20,294,16,15,22,99,86,81,14,158
19,294,16,16,22,99,86,81,14,159
19,294,15,16,21,99,86,80,14,158
20,294,16,16,21,99,86,79,14,158
20,295,16,16,22,100,86,81,15,158
19,293,16,16,21,99,85,81,14,158
20,295,17,16,22,99,86,81,14,158
20,294,16,16,21,100,86,80,14,158
20,294,16,16,21,99,85,81,14,159
19,294,16,16,22,99,86,80,14,159
19,295,16,16,22,99,87,81,14,158
19,294,15,16,22,99,86,81,14,158
20,295,16,16,22,100,86,81,15,159
20,294,16,15,21,99,85,81,14,158
19,294,17,16,21,99,86,81,14,158
19,294,16,16,21,100,87,81,15,159
20,293,16,16,21,99,85,81,13,158
19,294,16,16,22,99,86,81,14,158
20,294,16,16,22,99,86,81,14,159
20,294,16,16,21,100,86,81,14,158
19,295,17,16,22,100,86,82,15,158
19,294,16,15,21,99,86,80,15,158
20,295,17,16,22,100,86,80,15,159
20,294,16,16,21,100,86,81,14,158
20,295,17,16,22,100,86,81,15,158
19,294,16,17,21,99,86,81,14,158
20,294,16,16,22,100,86,81,15,158
20,294,16,16,21,100,86,80,14,159
21,295,16,16,22,100,87,81,15,158
20,295,16,16,21,100,86,81,15,158
19,295,16,16,22,100,86,81,15,158
20,295,16,16,21,99,86,80,14,158
19,294,16,16,21,100,87,80,14,159
19,295,16,16,21,99,86,81,15,161
19,294,17,16,22,99,86,81,14,158
20,294,16,16,21,100,86,80,15,158
19,294,17,16,21,99,85,82,16,159
20,296,17,16,22,99,85,81,15,158
