MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
38,288,17,16,19,106,79,87,13,177
37,287,17,16,19,105,78,87,14,176
37,286,17,16,19,105,77,87,13,177
37,287,17,16,19,104,80,86,13,176
36,286,17,15,19,105,78,86,13,176
37,286,16,15,18,105,79,86,14,176
37,287,17,16,19,105,78,85,14,177
37,287,17,16,19,105,78,87,14,177
37,286,16,15,18,104,77,86,13,177
37,286,18,16,20,105,78,87,13,178
37,288,17,16,19,105,79,87,14,177
37,287,17,15,18,105,78,86,13,177
37,287,17,16,18,104,79,86,14,177
36,287,17,15,19,106,77,86,13,176
37,287,17,15,19,104,78,87,14,176
37,286,18,16,19,105,78,87,14,177
37,288,17,16,19,105,78,86,15,177
37,286,16,15,20,105,79,86,13,177
37,286,17,15,19,105,78,87,15,177
38,287,17,16,19,105,79,86,13,178
37,286,17,15,18,105,78,86,13,177
37,287,17,16,19,106,78,86,14,177
36,285,17,15,19,105,78,86,13,176
37,287,17,16,20,105,78,87,14,176
37,287,17,16,19,105,78,86,13,177
37,287,17,16,19,105,78,86,14,176
37,286,18,16,19,105,79,87,14,176
37,287,17,15,19,105,78,86,14,176
36,286,17,16,18,105,78,86,12,176
38,286,17,16,18,103,77,86,13,176
37,287,17,16,19,104,78,87,13,178
38,287,17,16,20,105,78,87,13,177
36,286,15,17,18,104,78,85,14,176
39,287,18,16,18,105,78,86,14,176
37,286,18,15,19,105,78,86,13,177
37,286,17,16,19,104,78,86,13,177
36,286,17,15,18,104,77,86,14,177
37,287,17,16,19,105,79,87,14,177
37,286,17,15,19,105,78,85,13,176
37,287,17,16,18,104,78,85,14,176
36,286,17,14,18,104,77,86,13,176
37,287,17,16,19,104,78,86,14,177
37,286,16,16,19,105,78,86,13,176
37,286,17,16,18,105,78,87,14,177
38,286,17,16,20,105,78,87,13,177
37,287,17,16,19,105,78,86,15,176
37,287,18,15,20,105,78,87,14,177
38,287,18,16,19,106,79,86,14,176
37,286,17,15,18,105,77,86,14,177
36,286,17,16,19,104,78,86,12,176
37,287,17,16,19,105,77,86,13,176
37,287,17,16,18,105,79,86,14,176
37,287,18,16,19,105,78,86,13,176
38,286,18,16,18,105,78,86,14,177
37,286,16,15,19,105,78,85,14,176
37,286,17,17,18,104,77,87,13,176
37,286,16,15,17,104,78,85,14,176
36,286,18,16,19,105,78,86,13,176
37,286,17,16,18,104,78,85,12,176
37,286,16,16,18,105,78,86,14,176
37,287,17,16,19,105,79,87,14,177
37,286,17,16,19,105,78,86,13,177
37,287,17,16,19,105,78,86,13,176
36,286,17,15,19,104,77,86,14,176
37,286,16,16,19,105,77,86,13,176
38,287,17,16,19,105,78,86,15,177
37,287,17,16,18,105,78,86,14,176
37,287,16,15,19,106,79,87,14,177
36,286,16,15,19,104,77,86,14,176
37,287,17,16,19,105,78,87,14,177
36,286,17,16,19,105,79,86,14,176
37,287,18,15,19,105,78,86,14,176
38,287,17,15,19,106,79,86,14,176
37,286,17,16,19,105,79,87,13,177
38,287,18,15,18,105,80,87,14,177
37,287,17,16,19,104,78,86,14,176
38,287,17,15,19,105,79,87,14,177
36,286,16,16,18,104,77,86,13,176
37,286,17,16,19,104,79,86,13,177
37,287,17,16,19,105,78,86,14,177
38,286,17,16,19,105,78,87,14,176
37,285,16,15,18,104,78,86,13,176
37,287,17,16,19,105,78,85,13,176
37,286,17,16,19,105,78,87,13,177
37,286,17,15,19,105,77,86,14,176
37,286,17,16,18,104,78,86,13,176
38,286,17,16,19,105,80,86,14,176
37,286,17,15,18,105,78,85,14,177
37,286,17,15,20,105,77,86,13,176
38,287,17,15,19,105,79,87,15,176
37,287,17,16,19,105,78,86,14,177
36,286,16,15,14,105,77,86,14,176
38,287,17,16,20,105,79,87,14,177
37,286,17,15,21,104,77,86,13,176
37,287,17,16,19,105,78,86,14,176
37,287,16,16,18,105,78,86,14,176
36,286,16,16,18,105,78,86,13,176
37,286,14,15,18,105,78,85,14,175
36,287,17,14,19,105,79,86,13,177
37,286,17,16,19,104,78,86,14,177
37,286,17,16,19,104,78,84,14,176
36,286,16,15,18,105,78,85,14,176
36,286,16,16,18,105,77,84,14,176
36,287,18,16,19,105,78,86,13,176
37,286,17,15,19,105,78,86,14,177
37,286,16,16,18,104,78,86,14,176
37,287,17,16,19,104,78,86,13,176
37,287,16,16,19,105,76,87,14,175
37,287,17,15,19,104,78,86,13,176
37,287,17,16,18,104,78,85,14,177
38,287,17,16,19,104,78,87,14,176
37,286,17,16,19,105,77,86,13,176
38,287,17,16,20,106,79,87,14,176
37,286,16,16,19,105,78,85,13,176
36,286,17,16,18,103,76,86,13,176
38,286,17,17,19,105,79,86,13,175
36,286,17,16,19,105,79,86,13,177
36,286,16,16,18,106,77,86,14,176
38,287,17,16,19,105,79,87,14,176
38,286,17,16,19,105,77,86,13,176
36,286,16,13,19,105,78,87,13,175
37,287,17,16,19,105,79,87,14,177
37,286,16,15,19,104,78,86,14,177
36,284,16,16,19,105,78,86,14,176
36,286,16,15,18,105,78,86,14,176
36,287,16,15,19,105,78,85,13,176
38,287,18,16,20,105,78,86,14,176
37,286,16,16,19,105,78,86,13,176
37,287,16,15,19,104,78,86,13,176
38,285,17,16,19,104,77,86,14,176
37,287,17,16,17,104,78,88,14,175
37,286,16,15,19,105,77,86,13,176
36,286,17,15,18,105,78,86,13,176
36,287,17,15,19,105,78,85,14,176
38,286,17,16,18,103,79,86,14,176
37,287,18,16,19,105,78,86,14,175
36,286,16,15,19,105,77,86,14,176
36,286,16,15,18,105,77,85,14,176
38,288,17,16,19,105,77,87,13,176
37,284,17,16,19,104,78,86,14,175
36,287,16,15,19,104,78,85,13,176
37,286,15,18,18,105,78,85,13,175
37,286,16,16,19,104,77,86,13,176
37,286,16,16,19,104,78,86,14,176
36,286,16,16,18,104,77,85,14,176
36,286,16,15,18,104,78,86,14,176
37,286,16,15,18,104,77,86,13,175
37,287,18,16,19,106,78,86,14,176
37,286,17,16,18,105,78,86,13,177
37,286,17,16,18,104,78,86,14,175
36,286,16,15,18,104,78,85,14,176
37,286,17,16,18,104,78,86,13,175
36,286,17,15,18,105,78,86,13,175
38,287,17,16,20,105,78,86,14,175
37,286,16,15,19,104,79,86,14,176
38,287,17,15,19,105,78,86,15,175
37,285,18,16,18,104,78,86,13,175
36,286,16,16,18,105,80,86,14,176
35,286,18,15,19,105,78,85,13,176
36,286,16,16,18,104,78,85,13,175
35,286,16,16,19,105,77,86,13,176
36,286,16,15,19,105,77,86,14,176
37,286,17,16,19,105,78,86,13,175
37,286,18,15,18,105,78,86,14,175
36,286,17,16,19,105,78,85,13,175
37,286,16,16,19,104,78,87,13,176
37,287,17,16,19,104,79,86,14,176
37,286,17,16,19,105,77,86,14,176
36,286,16,15,18,104,78,85,14,175
36,285,17,16,18,104,77,86,13,176
37,286,17,16,19,104,78,86,13,176
38,286,17,16,19,105,78,86,14,175
37,286,17,15,19,105,78,86,14,175
37,286,17,16,18,105,78,85,14,175
37,286,17,15,20,103,78,86,14,176
37,287,17,16,20,104,78,87,14,176
36,285,16,15,18,105,78,86,14,176
36,286,16,16,18,105,78,85,14,175
38,286,17,16,19,106,78,86,13,175
36,286,16,16,18,104,79,85,13,179
36,285,16,16,18,102,78,85,14,175
37,286,17,15,18,104,77,86,14,176
36,286,16,16,19,104,78,85,13,175
37,286,16,15,20,104,77,84,14,175
37,285,16,15,19,104,77,85,14,176
37,286,17,15,18,105,78,86,13,176
36,287,16,16,16,104,77,86,14,175
37,285,17,16,18,105,78,86,13,175
35,286,16,15,18,105,78,86,14,175
37,286,17,16,18,104,78,86,14,176
38,287,17,16,19,105,78,87,14,175
36,286,17,15,18,105,78,86,14,175
37,286,17,16,17,104,78,85,13,175
37,286,16,16,18,105,78,85,14,176
38,286,18,16,18,104,78,86,14,174
37,285,17,15,19,104,79,86,14,176
38,287,17,16,18,105,78,86,14,175
38,287,17,16,19,106,79,86,14,176
37,286,17,16,19,105,78,86,14,175
37,286,16,16,18,104,78,86,13,175
36,286,16,15,18,103,77,85,13,175
37,287,17,16,19,105,78,85,14,176
36,286,16,16,18,104,78,86,14,175
37,286,17,16,19,104,78,86,13,176
37,286,17,15,18,104,78,86,13,175
37,285,17,15,18,105,77,85,13,175
37,285,17,15,19,104,78,86,14,175
36,286,16,15,18,105,78,85,13,175
38,286,18,16,20,105,78,86,14,175
38,287,17,16,19,105,79,85,14,175
37,286,16,16,19,104,78,86,14,175
36,286,17,16,18,105,78,84,14,174
36,286,17,15,18,105,78,86,14,175
38,286,16,16,18,105,78,85,13,175
38,287,17,16,20,105,77,86,13,175
37,287,17,16,18,105,78,87,14,175
37,286,17,16,19,104,77,86,14,176
38,287,15,16,19,105,78,86,14,176
37,286,16,16,18,101,78,85,14,175
37,288,17,16,19,105,78,87,13,175
36,284,16,15,19,105,78,85,14,175
37,287,17,16,19,105,78,86,15,176
37,286,17,16,18,104,78,86,14,176
37,287,17,16,20,104,78,86,14,175
36,286,16,15,18,105,77,85,13,175
36,286,17,16,19,104,78,87,14,175
38,287,16,16,19,106,78,86,14,176
37,286,17,15,19,105,78,86,14,174
37,287,17,16,19,105,77,86,13,174
37,286,17,16,20,105,78,87,14,175
37,286,18,16,20,104,78,86,13,175
37,286,16,17,18,105,78,86,13,174
37,286,16,16,18,104,76,85,14,174
36,285,17,15,19,104,77,86,14,175
37,286,17,16,19,105,78,86,14,175
38,286,16,16,19,105,78,86,13,175
37,286,16,16,19,105,78,86,13,174
37,286,17,16,18,104,78,85,14,174
37,286,17,16,19,105,78,85,13,175
37,287,17,16,19,104,78,86,14,175
37,286,16,15,18,104,77,85,14,174
37,286,17,16,19,105,78,86,13,175
36,286,17,15,19,104,78,86,13,175
38,286,17,16,20,105,79,86,14,175
37,286,17,15,18,104,78,85,13,175
37,286,17,15,18,104,78,85,14,175
38,286,17,16,19,105,78,87,13,174
38,286,17,16,19,105,78,86,14,176
36,285,17,15,18,104,77,85,14,175
37,287,17,16,19,105,78,86,14,176
38,286,18,16,20,105,78,86,13,175
36,286,17,16,18,105,78,86,14,175
36,286,17,15,19,105,78,86,12,175
37,287,17,16,19,104,79,86,14,176
37,285,16,16,19,104,77,85,13,175
37,286,17,16,19,105,78,86,14,175
36,286,16,16,19,104,77,85,13,174
37,286,17,16,18,104,77,85,12,175
37,286,17,16,19,101,78,86,14,175
37,286,17,16,19,105,77,86,14,175
37,287,17,16,19,104,78,86,14,174
37,287,17,16,19,104,78,87,13,175
37,287,17,16,19,104,77,86,11,174
39,287,17,15,18,106,78,86,14,175
37,287,16,16,19,105,78,86,13,174
37,286,17,16,19,104,77,85,14,175
37,285,16,15,18,105,78,86,13,174
37,286,17,15,17,105,77,85,13,174
37,286,17,16,18,105,78,86,13,175
36,285,16,15,19,104,78,86,14,174
37,286,17,15,19,105,78,85,14,175
38,286,16,15,19,104,78,85,13,174
37,287,16,17,19,104,78,86,14,175
36,286,16,15,19,104,77,85,14,175
38,286,18,16,19,104,77,85,13,174
37,286,17,15,19,104,78,85,13,175
38,287,17,16,19,104,78,86,13,174
37,286,17,16,18,105,77,86,14,175
37,286,16,15,18,104,78,85,13,174
37,286,17,16,18,105,77,86,14,174
38,286,16,16,18,105,78,86,14,174
37,286,17,15,19,104,77,85,14,175
37,286,18,16,18,104,77,86,13,176
38,286,16,16,18,105,78,86,13,175
36,286,17,16,18,104,78,86,14,174
37,286,17,15,18,105,78,85,13,174
38,286,17,16,19,105,78,86,14,175
36,286,17,15,19,105,78,86,13,175
38,286,16,16,18,105,78,86,14,175
37,285,18,16,18,104,78,86,13,175
37,285,17,15,18,105,78,86,14,175
37,287,17,16,19,104,78,86,14,174
36,287,17,16,19,105,78,86,14,175
37,286,17,16,19,104,78,86,13,174
37,287,16,16,19,105,78,86,14,176
37,286,16,16,19,105,78,86,13,176
38,286,17,16,19,105,78,86,13,175
37,286,17,16,18,104,78,85,14,175
37,285,16,15,18,105,77,86,13,174
37,286,17,16,19,104,77,85,13,174
37,285,17,15,19,105,77,85,13,175
38,286,17,15,18,105,82,86,13,175
38,286,20,17,19,104,78,86,13,175
37,286,16,16,18,105,78,85,14,174
38,286,17,15,18,103,77,86,14,175
37,286,18,16,19,105,79,86,13,175
37,286,17,16,19,104,78,85,14,175
37,286,17,16,18,105,78,86,12,173
38,286,17,16,19,105,79,85,14,175
38,286,18,16,19,105,78,86,14,175
37,286,17,16,19,105,78,87,14,175
36,285,16,15,18,104,77,86,14,175
37,286,17,16,19,104,78,86,13,174
37,286,17,15,18,104,77,85,14,175
37,286,18,15,19,105,78,86,13,174
37,286,16,15,19,104,78,85,14,175
36,286,16,14,18,104,77,85,13,174
38,286,17,16,18,105,78,86,13,175
37,286,17,15,18,105,78,86,14,175
36,286,17,16,20,104,77,85,13,175
37,286,16,16,19,106,79,86,14,175
37,286,16,16,18,105,78,85,14,175
37,286,17,15,18,105,77,85,13,175
37,286,17,16,20,105,78,86,13,175
36,286,17,16,19,104,78,85,14,175
37,286,16,16,18,105,78,85,13,175
38,286,17,16,20,104,77,86,13,175
36,286,16,16,18,105,76,85,13,175
36,285,17,15,18,105,77,85,14,175
37,285,16,16,18,105,78,86,14,174
37,286,16,15,20,104,78,86,14,175
38,286,16,15,18,105,78,86,13,175
37,286,17,16,19,106,78,86,13,174
36,285,15,14,19,104,78,86,13,173
38,286,17,16,18,105,79,85,14,175
38,286,16,15,19,107,78,85,14,175
37,286,16,15,18,104,77,85,13,174
37,286,17,16,18,105,77,86,14,174
37,286,17,16,19,104,78,85,13,175
36,285,17,16,18,104,77,86,13,174
37,286,17,14,19,104,77,85,13,174
37,286,17,16,18,104,79,86,14,172
36,285,16,14,18,105,77,86,13,174
36,286,17,16,18,104,78,85,13,174
38,287,18,16,22,105,79,86,14,176
37,286,17,16,19,104,77,86,13,175
38,286,17,16,19,104,79,86,13,175
38,287,17,16,19,105,78,85,14,175
36,285,16,15,18,105,77,85,13,175
37,286,17,16,19,104,78,86,13,174
38,286,17,16,19,104,78,86,13,174
38,286,16,15,18,105,78,85,13,175
36,286,16,16,18,104,77,85,14,175
37,286,16,17,18,104,78,85,14,174
36,286,17,16,18,104,77,85,14,173
37,286,17,16,18,104,77,85,13,175
37,287,17,16,19,105,78,86,14,174
38,286,16,16,19,104,78,86,14,175
38,286,18,16,18,105,78,86,14,175
37,286,17,15,19,104,78,85,14,174
37,286,17,16,19,105,78,86,14,173
38,286,18,14,20,104,78,85,13,175
37,287,17,16,19,104,78,86,14,174
36,286,17,16,19,104,78,85,13,174
37,286,17,16,19,104,78,85,14,173
37,285,17,15,19,105,77,86,13,174
38,287,17,16,19,104,78,86,14,174
37,286,16,16,19,105,78,85,13,174
37,286,16,15,18,105,78,86,14,174
36,287,17,16,18,104,78,85,14,175
36,285,17,16,19,104,77,85,13,174
36,286,16,16,18,104,78,85,14,174
37,286,17,16,18,104,78,86,13,173
37,286,17,16,19,105,77,86,13,175
36,286,16,15,19,104,78,85,13,174
37,286,17,16,18,104,77,85,13,174
37,286,16,15,18,104,77,85,13,173
37,286,16,16,19,104,78,86,14,175
38,286,17,16,19,105,78,85,14,175
37,286,16,15,18,104,78,87,13,174
36,286,16,15,18,104,78,85,14,173
38,286,17,16,19,105,77,85,14,175
37,286,17,16,19,104,78,85,14,174
38,286,17,16,19,104,78,86,14,175
37,286,17,16,19,104,77,85,13,174
37,286,17,15,19,104,77,85,13,174
37,286,17,15,19,105,78,86,13,175
37,286,16,16,19,104,79,85,14,174
35,286,17,16,19,104,78,85,14,174
37,285,17,16,18,104,77,85,13,174
37,286,17,15,19,105,77,85,13,175
37,285,16,15,18,104,77,86,14,174
37,286,17,16,19,104,78,86,13,175
37,286,17,14,18,104,78,86,14,176
38,286,17,16,19,105,78,86,14,174
37,285,16,15,19,104,77,85,13,176
38,286,17,16,19,104,78,85,14,174
36,286,17,16,19,103,78,85,13,174
37,286,17,16,18,104,77,86,13,174
37,285,16,15,18,104,78,82,13,174
37,286,17,16,20,104,78,84,14,174
38,285,17,16,19,105,78,86,14,174
37,287,17,16,19,104,78,85,13,174
37,285,16,16,19,105,77,86,16,174
37,286,13,16,18,104,78,85,14,173
37,287,17,17,18,104,78,86,14,174
37,286,17,16,19,104,78,86,13,174
38,286,17,16,19,105,79,86,14,175
38,286,17,16,19,105,78,85,14,174
36,286,17,14,19,104,77,85,13,173
36,285,16,15,18,106,76,86,15,174
38,287,17,16,19,105,79,86,14,174
36,286,17,15,18,103,77,85,13,174
38,286,18,16,20,105,78,86,15,174
38,286,17,15,20,104,78,86,14,174
38,288,17,16,20,105,77,87,13,174
38,285,17,16,18,106,78,86,13,174
37,286,16,16,19,105,78,86,13,174
37,285,16,15,18,104,77,85,14,174
37,286,17,15,19,104,77,85,13,174
37,285,16,15,19,105,78,85,14,173
37,286,17,16,17,105,78,85,13,173
38,286,17,17,19,105,78,86,14,174
37,287,17,17,19,104,78,85,15,174
38,286,17,16,20,105,78,86,14,175
38,286,18,15,19,104,77,86,14,175
37,286,17,16,19,104,78,85,13,174
37,286,17,15,18,104,77,85,13,174
37,286,17,16,18,104,78,86,13,175
37,286,16,15,19,104,78,86,14,174
37,286,16,16,19,105,77,85,13,174
36,286,17,17,18,105,77,86,13,174
37,286,17,16,18,104,78,85,14,174
37,286,18,16,19,105,78,86,13,174
37,286,17,16,19,104,78,85,14,174
38,286,18,15,19,104,78,87,13,174
38,286,17,16,19,105,78,86,13,174
37,286,16,16,18,106,77,86,14,174
37,286,16,16,18,104,78,84,14,174
37,286,16,15,18,104,77,85,14,174
37,287,17,16,19,105,78,85,14,174
38,286,17,16,18,104,78,85,13,174
38,286,17,16,19,105,77,86,13,174
37,286,16,16,19,104,77,85,14,173
37,285,15,16,18,105,77,85,13,174
37,286,17,15,19,104,78,85,14,175
36,286,16,15,18,104,77,85,14,174
38,286,18,17,18,105,77,86,14,174
37,286,17,16,18,104,79,85,14,173
38,286,17,16,19,105,79,86,14,174
37,286,17,16,19,104,78,86,13,174
37,287,17,16,19,104,78,86,14,174
38,286,16,15,19,105,78,85,12,174
37,285,17,15,18,104,77,86,13,174
37,284,17,16,18,103,78,85,13,174
38,286,17,16,19,104,77,85,14,173
36,286,16,15,19,104,78,85,14,174
38,286,17,16,17,104,77,86,14,174
39,286,17,16,19,104,77,84,14,173
39,286,18,16,19,105,78,86,13,174
37,287,17,16,19,104,78,86,14,174
38,286,17,16,20,104,78,86,14,174
36,285,16,15,18,103,76,86,13,173
38,287,17,16,19,104,78,85,14,174
38,285,16,15,18,104,78,85,14,174
37,286,16,16,19,104,78,85,14,173
37,286,17,16,19,104,78,86,14,174
37,286,17,16,19,105,78,85,13,174
38,285,17,16,18,105,78,86,13,174
36,286,16,16,19,104,77,85,13,174
38,285,16,16,18,104,77,85,14,173
36,286,17,16,18,104,78,85,14,173
38,286,17,17,19,104,79,85,14,175
37,285,17,15,19,103,78,86,14,173
37,285,17,16,18,104,78,86,14,174
37,286,16,16,19,104,78,86,14,174
38,286,17,16,18,105,78,86,14,174
37,286,17,16,18,104,78,85,14,173
37,285,16,15,18,105,77,85,13,174
36,286,17,16,18,104,79,85,13,173
37,285,17,15,18,103,77,85,13,173
36,285,16,15,19,104,76,86,13,173
37,286,17,15,18,104,78,85,14,173
38,286,17,16,20,104,79,86,14,174
36,285,17,15,18,105,77,85,13,174
36,285,17,15,18,103,77,85,13,174
38,286,17,16,18,104,78,85,14,174
37,286,17,16,19,104,78,85,14,174
38,286,18,16,20,104,78,86,14,174
38,286,17,16,19,104,78,85,13,174
37,286,17,15,19,105,78,85,14,174
37,286,16,16,21,104,78,85,13,174
37,287,18,16,18,104,78,86,13,173
38,286,18,16,20,104,79,86,13,174
38,286,17,18,19,105,77,86,14,174
36,285,16,15,18,105,78,85,14,173
37,287,17,16,19,105,78,86,14,173
37,286,17,17,20,104,77,86,13,173
37,286,16,16,18,104,78,85,13,173
38,286,17,16,19,104,78,85,14,174
37,286,16,16,18,104,78,85,14,174
37,285,16,15,17,104,77,85,14,172
36,286,17,16,18,104,78,85,14,173
37,286,18,16,20,105,79,86,13,173
36,286,17,15,19,105,78,86,13,174
36,286,17,15,18,104,77,84,14,173
37,285,17,16,18,103,77,86,13,173
38,286,17,16,18,104,78,85,14,173
37,286,17,15,19,104,78,86,14,173
38,287,16,16,18,105,79,85,14,174
37,285,16,15,18,105,77,85,13,173
37,287,17,16,19,104,78,84,14,173
37,286,17,16,19,104,78,86,13,174
37,286,16,16,18,104,75,85,14,173
38,286,17,16,19,104,78,86,14,174
37,287,17,16,19,104,78,86,14,174
37,286,17,16,19,105,77,86,13,173
37,286,17,16,19,104,78,85,13,174
38,286,18,15,19,105,78,86,13,174
37,286,17,15,19,104,77,86,13,174
36,286,16,15,18,103,78,84,14,173
38,285,17,16,19,104,77,86,14,173
37,286,17,15,18,105,78,85,14,174
37,286,13,15,18,104,77,84,14,173
37,286,17,16,19,105,78,85,14,173
37,285,16,15,19,104,78,85,14,173
38,287,17,16,18,105,77,86,13,174
37,286,17,15,18,105,77,86,16,174
36,286,16,15,19,104,78,85,14,173
38,286,17,16,19,104,78,85,14,174
37,286,17,15,18,104,77,84,14,173
38,287,17,16,19,104,79,85,14,173
38,287,17,17,18,105,78,86,14,174
36,285,16,16,18,104,77,85,13,174
36,286,16,15,18,104,78,85,14,172
36,286,18,16,20,104,77,86,14,174
37,286,17,15,19,104,78,85,13,174
38,286,17,16,19,106,78,86,14,174
37,286,16,15,18,104,77,85,13,173
37,287,17,16,19,104,78,85,14,174
36,285,17,14,19,104,77,85,13,173
36,285,17,16,18,104,77,85,13,173
38,287,17,16,19,104,78,85,14,174
37,286,17,16,19,104,78,85,13,174
38,286,17,16,18,103,77,85,13,173
37,286,16,15,18,104,78,85,13,173
37,286,17,16,19,104,78,85,13,173
37,286,17,16,18,104,77,86,13,173
37,285,17,16,18,104,77,85,14,172
36,286,17,16,18,104,77,86,12,174
36,285,17,15,19,105,78,84,12,173
38,286,17,16,19,104,78,85,13,173
37,287,17,16,19,104,78,86,13,174
36,286,17,15,18,104,77,85,14,173
36,285,16,14,18,104,77,85,14,172
38,286,16,16,19,104,78,85,14,173
37,285,17,16,18,103,77,86,14,173
37,286,17,16,18,104,78,86,14,174
37,285,16,15,19,104,77,86,14,173
37,286,17,16,18,104,77,85,14,173
37,286,17,16,19,103,78,85,13,173
39,286,17,16,19,103,77,85,14,173
38,287,17,17,19,105,79,85,14,174
38,286,16,15,18,104,78,86,14,174
37,285,16,15,18,104,78,85,14,173
38,287,17,16,18,105,79,85,14,173
37,285,17,15,19,104,77,85,13,173
37,286,16,15,19,104,77,85,12,174
36,286,16,15,18,104,78,85,15,172
38,286,17,17,19,105,78,85,14,173
37,285,16,16,19,104,78,85,13,173
37,285,17,15,18,105,77,85,13,173
38,286,18,16,19,104,78,86,14,173
38,286,18,16,18,105,78,86,13,173
37,287,17,16,19,104,79,85,14,172
38,286,16,15,19,105,78,85,14,173
38,286,17,16,19,104,78,85,14,174
36,286,16,15,19,105,78,85,14,173
38,286,16,14,18,104,78,85,13,173
36,286,16,15,19,104,78,84,14,172
37,286,17,16,19,105,78,85,13,174
38,286,17,16,20,104,78,86,13,173
38,286,17,16,18,104,78,85,14,173
37,286,17,15,20,104,78,85,13,174
37,286,16,16,18,104,78,86,13,173
39,286,17,16,19,104,77,86,14,173
37,286,16,16,19,104,78,85,14,174
38,286,17,16,19,104,78,85,13,174
37,286,16,16,19,104,78,85,14,173
38,286,17,15,19,104,78,85,14,173
35,285,17,15,18,104,78,85,14,173
39,286,17,16,20,104,78,86,14,173
37,286,17,16,18,104,78,86,14,174
36,286,16,16,19,104,77,85,13,172
37,285,17,15,18,104,78,85,13,173
37,286,16,15,18,104,77,86,13,173
36,286,17,15,19,104,78,85,13,173
36,286,17,15,19,104,77,85,13,174
36,285,16,16,17,104,78,84,13,172
38,287,17,15,19,105,78,85,14,173
37,286,17,15,19,104,78,85,14,173
37,286,17,15,18,103,77,85,13,172
36,285,16,16,19,104,78,85,14,173
37,286,16,16,19,105,77,85,13,172
37,286,17,16,19,104,78,85,14,173
37,286,16,15,18,104,79,85,13,172
38,286,17,15,19,104,78,85,13,173
39,285,17,16,19,105,77,86,13,174
36,285,17,15,18,104,77,85,13,173
37,285,16,15,17,104,77,85,14,173
36,286,17,16,18,104,77,85,13,173
37,285,16,15,19,104,78,85,13,173
38,285,17,15,18,104,76,85,13,172
38,286,17,16,19,105,78,85,14,173
38,286,17,15,19,104,78,85,14,173
37,285,17,15,18,104,77,85,13,172
38,285,17,15,18,104,77,86,13,173
36,286,17,15,18,104,78,84,14,174
36,285,16,16,18,104,77,85,14,173
37,286,16,15,19,104,78,85,13,172
37,286,17,16,19,104,78,85,14,173
37,285,17,16,18,103,78,85,14,173
37,286,16,14,18,104,79,84,14,172
38,287,17,16,19,104,78,85,14,173
37,285,16,15,18,103,77,85,13,172
37,287,16,15,18,104,77,84,14,172
37,286,17,15,18,104,77,86,14,173
36,285,16,15,18,104,78,85,14,174
37,286,17,16,18,104,78,85,13,173
36,285,17,15,17,103,77,85,13,173
37,286,17,15,18,104,77,85,14,173
37,286,17,16,19,104,77,85,13,173
36,285,16,16,18,104,78,85,13,173
37,285,16,15,19,104,77,85,14,172
36,285,17,15,19,104,78,84,13,172
37,285,17,15,18,103,78,85,12,172
37,286,17,16,18,104,77,85,14,172
37,286,17,16,18,104,78,85,14,173
37,286,17,15,20,105,78,86,13,172
37,285,17,15,19,103,77,85,13,172
38,287,18,15,19,105,77,85,15,173
37,285,16,15,18,104,77,85,14,173
37,286,17,16,18,105,77,85,14,173
38,285,17,16,18,104,78,86,14,172
38,286,17,16,20,104,78,85,14,173
37,285,17,16,19,103,77,85,13,172
38,286,17,16,18,104,79,85,14,173
36,285,17,16,19,104,78,85,13,172
37,286,17,16,18,104,78,85,14,172
38,286,17,16,19,103,78,86,13,173
38,285,16,15,19,104,77,85,14,173
38,285,17,16,17,105,79,85,13,173
37,285,17,16,19,104,78,85,14,173
37,286,16,16,18,104,78,85,14,173
38,285,17,16,19,104,77,86,14,173
38,285,17,17,19,104,78,85,14,172
36,286,16,15,18,103,78,84,13,172
37,286,17,16,19,104,78,85,14,173
37,285,17,14,18,104,76,84,14,172
37,285,16,15,18,103,77,85,13,172
38,286,17,15,18,104,78,85,13,173
37,286,17,16,19,104,77,84,14,172
37,286,17,16,19,104,78,85,13,173
36,285,16,15,18,104,78,85,14,172
38,286,18,16,19,104,77,86,13,173
37,285,16,15,18,103,79,85,14,172
38,286,17,16,19,104,78,85,14,172
