MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
19,237,18,18,19,96,76,85,15,119
21,237,18,17,21,96,76,86,15,119
20,237,18,17,19,96,76,86,14,119
20,237,20,17,20,96,76,86,15,119
19,236,18,17,20,96,76,85,14,120
20,237,19,17,21,96,76,86,14,119
19,237,19,17,20,97,76,85,15,120
20,238,18,17,20,96,76,86,16,119
20,237,18,17,19,96,75,85,15,119
19,237,17,17,20,96,76,85,14,119
20,238,18,17,19,96,75,85,15,119
20,237,18,17,20,96,75,85,14,120
19,238,19,17,19,96,76,85,15,119
20,237,18,17,19,96,75,85,15,119
20,238,17,18,20,97,75,85,15,119
19,238,19,16,20,96,75,85,13,119
20,238,18,17,20,96,75,86,15,120
20,239,18,18,21,96,75,85,16,119
20,237,19,17,20,97,76,86,15,119
20,239,19,17,20,96,76,85,14,119
19,237,19,17,20,97,76,87,15,120
20,238,19,18,21,96,76,85,15,119
20,238,16,17,19,97,76,86,14,120
20,238,18,18,19,96,75,85,15,120
19,237,18,17,20,97,75,84,15,120
20,239,18,18,20,97,75,86,15,120
20,239,18,17,20,97,76,86,15,119
20,238,19,17,20,96,76,86,15,120
20,238,19,18,21,98,76,86,15,120
20,239,19,18,20,96,76,85,15,120
19,238,18,17,19,96,76,86,15,120
19,238,18,17,20,97,76,86,15,120
19,238,18,15,20,97,76,85,14,120
20,238,18,18,20,96,75,85,15,119
20,239,19,18,20,97,76,86,14,120
20,238,19,17,20,96,76,86,14,120
19,238,18,18,20,96,76,85,15,120
20,239,19,18,20,97,77,85,15,119
20,238,18,18,20,97,76,86,15,119
20,239,18,17,20,96,76,86,14,120
19,239,19,17,21,97,76,85,14,120
20,239,18,18,20,96,76,86,15,119
19,238,19,17,20,97,76,87,14,120
20,239,18,17,20,97,76,85,14,119
20,239,18,18,21,97,75,86,15,119
20,237,18,17,20,97,75,86,14,120
20,239,18,17,20,97,76,86,14,120
19,238,18,17,20,97,76,86,16,119
20,239,18,18,20,97,76,85,14,120
20,239,19,18,21,97,76,87,15,120
20,239,19,18,20,97,76,86,14,120
21,239,19,17,21,97,76,86,14,120
19,238,19,18,21,96,77,86,14,120
19,238,18,16,20,96,76,85,15,120
20,239,19,18,20,97,77,87,15,120
20,239,19,18,21,97,76,86,15,120
19,237,18,17,20,96,75,86,14,120
19,238,18,17,20,96,76,85,14,121
20,239,18,17,21,97,76,86,15,119
20,239,19,17,20,97,76,86,15,120
20,239,18,17,20,96,76,87,14,120
20,237,18,17,20,96,76,86,12,120
21,237,18,18,20,97,75,86,14,121
19,238,18,17,21,97,76,86,15,120
19,238,17,17,20,96,76,85,15,119
20,238,18,17,20,96,76,86,14,120
19,238,18,17,20,96,76,86,14,121
20,238,18,16,20,96,76,86,15,120
20,239,19,17,20,97,76,86,14,120
20,237,18,17,20,98,75,86,15,120
20,238,19,17,20,97,76,86,14,120
20,239,18,18,21,96,76,85,15,119
20,238,18,17,20,97,75,87,15,120
19,237,19,17,20,96,75,86,15,120
20,236,18,16,20,96,76,86,15,119
19,237,18,18,20,97,76,86,15,120
19,238,18,17,20,97,76,86,14,119
19,238,19,17,20,97,76,86,15,120
19,238,18,17,20,97,76,86,15,120
20,239,18,18,20,96,76,86,15,119
20,239,18,17,20,97,75,86,14,120
19,238,19,17,20,96,76,85,14,120
20,238,19,18,21,97,77,86,15,120
19,238,18,17,20,97,76,86,14,121
20,237,18,17,20,96,75,86,15,120
19,237,18,17,20,96,76,86,15,120
20,238,18,17,21,97,75,86,14,120
19,239,19,17,20,97,77,86,14,121
20,239,18,18,20,97,76,86,15,119
20,238,18,17,20,97,75,86,14,120
20,239,19,17,20,97,76,87,15,120
20,239,18,17,21,97,76,86,14,119
20,238,18,18,20,97,76,86,15,121
20,239,18,18,19,97,77,86,15,120
20,239,18,17,20,97,76,86,15,120
19,237,18,17,20,97,76,86,15,120
20,237,19,17,20,97,76,86,15,121
19,238,18,17,20,97,76,86,15,120
20,238,18,16,21,96,77,86,15,120
20,238,18,17,20,97,74,86,15,120
19,239,19,18,21,97,77,86,15,120
20,239,18,18,21,97,76,86,15,120
20,239,19,16,20,97,76,86,14,120
20,239,19,17,20,97,76,86,14,118
20,238,18,17,18,96,76,86,14,120
19,239,18,17,20,97,76,87,14,120
20,238,17,17,19,96,75,86,15,120
19,238,18,18,20,96,76,86,14,120
19,239,18,17,20,97,76,87,14,120
20,239,18,17,21,97,76,86,15,120
21,239,18,17,20,97,77,87,15,120
20,240,19,17,21,97,76,85,14,119
20,238,17,18,21,96,76,86,15,120
19,238,19,18,21,97,77,86,15,121
20,239,18,18,20,97,76,86,15,120
20,239,18,18,21,97,76,86,15,120
19,237,18,17,20,97,76,86,14,120
19,239,19,18,21,97,77,85,15,119
20,239,19,18,19,96,77,86,15,119
20,238,19,17,20,97,76,86,15,121
19,237,18,17,21,96,76,87,14,120
20,238,19,17,20,97,76,85,14,119
19,239,19,17,20,97,76,86,14,120
19,237,19,18,20,97,75,86,15,120
19,237,18,17,19,97,76,86,15,120
20,238,18,17,21,96,76,85,14,119
20,238,18,17,20,97,76,86,15,120
20,239,19,18,20,97,77,86,14,120
20,238,18,18,20,97,76,86,15,120
20,238,18,17,20,96,75,86,14,119
19,238,19,17,20,97,76,86,14,120
20,238,17,17,20,97,76,86,16,120
19,238,19,17,20,96,75,87,14,120
20,239,18,18,20,96,75,86,15,119
20,238,18,17,20,98,76,86,15,119
19,238,18,17,21,97,76,86,14,120
20,235,18,18,20,97,75,86,15,119
19,238,18,18,19,97,75,86,15,119
19,237,18,17,20,97,76,86,15,120
20,238,19,17,20,97,76,86,15,120
19,238,19,17,21,96,76,86,15,120
21,239,19,17,20,97,76,86,14,120
20,238,18,18,20,96,76,86,15,119
20,237,18,17,20,97,75,86,14,120
20,238,19,18,20,97,76,87,15,119
20,237,18,17,20,97,75,86,15,120
19,238,18,17,19,96,76,85,14,119
20,238,18,17,21,98,77,86,15,120
20,238,18,17,20,96,76,86,14,120
19,238,18,17,21,96,76,85,14,119
20,238,19,18,20,97,75,86,15,120
20,237,19,17,20,96,75,86,15,120
19,239,19,17,20,97,76,86,13,120
19,239,19,17,20,97,76,86,15,119
20,238,18,18,20,96,76,86,15,119
20,238,18,17,20,97,75,86,14,120
19,238,19,17,21,96,76,86,15,120
19,238,18,18,20,97,76,85,14,120
20,239,18,18,20,97,75,86,14,119
20,238,18,17,20,97,76,86,15,120
19,237,19,17,20,97,76,86,16,121
19,238,18,17,20,97,75,86,15,120
19,237,19,17,20,97,75,86,14,120
20,238,17,17,19,97,76,85,15,119
20,237,18,17,20,96,75,86,14,119
19,238,18,17,22,96,76,87,14,120
20,239,18,18,20,97,76,86,15,119
20,239,19,17,20,96,76,86,14,120
19,237,18,17,19,97,75,86,15,120
19,237,18,17,20,96,76,86,14,119
20,238,18,18,20,96,76,86,15,120
20,238,18,17,20,97,76,86,14,119
20,238,19,18,20,96,76,86,15,119
19,237,17,17,20,96,76,86,15,119
19,238,18,16,20,96,76,86,14,120
19,238,19,17,21,96,76,87,15,120
20,238,18,17,20,97,76,86,14,120
20,238,18,17,20,96,76,86,14,119
19,238,19,17,21,97,76,86,14,119
20,238,18,18,20,97,75,86,15,119
20,238,18,17,20,97,76,86,14,119
20,238,19,17,20,96,76,86,14,120
20,239,19,18,21,97,76,86,14,120
19,238,18,17,20,96,75,86,15,120
20,238,19,17,21,97,76,86,14,120
19,238,18,17,20,95,75,85,15,119
20,238,18,17,20,96,76,86,14,119
20,238,18,18,21,96,75,86,15,119
20,238,18,17,20,96,76,85,14,120
20,238,18,18,20,97,76,86,15,120
20,238,18,17,21,96,76,86,16,120
20,238,18,18,20,96,75,86,15,120
19,238,18,17,20,96,76,86,15,119
20,239,19,18,20,96,75,85,15,119
20,238,19,17,20,96,76,85,14,119
19,238,18,17,20,96,76,87,16,119
20,237,18,17,20,96,75,85,15,119
19,238,19,18,20,96,75,86,14,120
20,238,19,18,19,97,75,86,15,119
20,238,18,17,20,96,75,87,14,120
20,237,18,17,20,96,75,85,15,120
20,238,18,18,20,96,76,86,15,120
20,238,18,18,20,96,75,85,15,119
19,238,18,18,21,96,76,85,15,119
20,238,18,18,20,96,76,86,14,118
19,238,18,17,21,95,76,86,14,119
20,239,19,17,21,96,76,86,15,119
20,237,18,17,20,97,75,86,15,119
19,237,18,17,19,96,75,86,14,119
19,237,19,16,20,97,76,86,14,119
19,237,18,17,20,97,75,85,15,120
20,238,19,18,21,96,76,86,15,119
20,238,18,18,21,96,76,86,15,119
20,238,19,18,20,97,76,85,14,119
20,237,18,17,20,97,76,86,15,120
19,236,19,17,20,96,75,86,15,120
20,238,18,18,20,96,75,85,14,119
20,238,18,17,20,97,75,86,15,119
19,237,18,17,20,96,76,85,15,119
20,239,18,18,20,96,76,86,15,119
19,238,19,17,20,95,76,86,14,119
20,238,19,18,20,96,75,85,15,121
19,238,19,17,20,96,75,86,15,120
20,237,18,17,20,96,75,85,15,119
20,238,19,17,20,96,76,85,14,118
19,238,18,17,20,96,75,85,15,119
19,237,18,17,20,96,76,85,15,120
20,238,18,18,19,96,75,85,14,119
20,239,18,18,21,97,76,85,15,119
19,239,18,17,21,96,76,85,14,119
19,238,18,17,20,96,76,85,15,119
20,239,18,17,20,96,76,85,14,119
20,238,18,18,19,96,75,85,15,119
16,238,18,17,20,96,75,85,15,119
20,238,18,18,20,97,77,86,16,119
20,237,18,17,19,96,75,85,15,119
20,238,19,17,20,96,76,86,15,120
20,239,18,17,19,96,76,85,14,119
20,239,18,18,20,97,75,85,13,119
19,238,18,17,21,96,76,86,15,119
20,238,19,18,19,97,76,85,14,119
19,238,18,18,20,96,75,86,14,119
20,237,18,17,20,96,75,86,15,119
19,238,18,17,20,96,76,85,14,119
20,239,18,18,20,97,76,86,15,119
19,237,20,15,20,96,75,85,14,120
20,238,18,17,20,96,75,86,14,119
19,237,18,17,20,96,76,85,14,120
20,238,19,18,21,96,76,86,14,119
19,241,18,18,20,97,77,85,15,119
20,238,18,16,20,97,75,85,15,119
19,239,19,17,20,96,76,85,14,119
19,238,18,18,20,96,76,86,14,120
19,238,19,17,20,96,76,86,14,120
20,239,19,17,21,97,76,86,15,119
20,239,19,18,21,97,76,86,14,119
20,238,18,17,20,96,75,85,14,119
19,238,19,17,20,96,76,86,15,120
20,239,19,17,20,97,75,86,14,120
20,239,19,18,21,96,76,86,16,119
20,238,17,18,19,97,76,85,15,120
20,237,18,17,20,96,75,86,14,120
19,238,18,17,20,96,76,86,15,121
20,239,18,18,20,97,76,86,15,119
19,239,19,17,21,96,76,86,14,119
20,238,18,17,20,97,75,86,15,120
19,240,19,17,21,97,77,86,15,120
20,240,19,18,21,97,76,86,14,119
20,240,19,17,20,96,76,86,14,120
22,239,19,18,20,97,75,86,14,120
20,239,19,17,20,97,76,86,15,120
19,239,19,17,21,97,76,86,14,120
19,239,21,17,20,96,76,87,15,120
19,238,18,17,20,96,76,85,14,120
20,239,18,18,21,98,76,87,15,120
20,238,18,16,20,96,75,86,14,120
20,239,18,17,21,96,76,86,14,119
19,238,19,17,20,97,76,86,15,120
19,239,19,18,19,97,76,86,15,120
20,240,19,18,20,97,76,86,15,119
20,240,18,18,21,97,76,85,14,119
21,240,19,17,20,96,76,86,13,120
19,239,18,17,20,97,76,86,15,120
20,239,19,18,20,97,76,85,15,119
20,240,19,17,20,96,77,87,15,121
20,239,19,18,20,97,76,85,15,120
20,240,19,17,20,97,76,87,15,120
19,240,18,17,21,97,76,86,16,120
20,240,18,17,20,98,77,87,15,120
18,239,18,18,21,97,76,86,14,120
19,240,19,17,21,97,77,86,15,120
20,239,19,16,20,97,75,86,14,120
20,240,18,18,21,97,77,86,14,119
18,238,18,17,20,97,76,85,15,120
20,239,18,17,20,97,75,86,14,120
19,240,19,17,20,97,76,87,15,120
20,240,18,18,20,97,76,86,14,119
19,238,18,17,20,96,76,86,15,120
20,239,19,18,20,97,76,85,14,120
20,240,19,18,21,98,76,86,15,120
19,239,19,17,20,96,76,87,16,121
19,239,19,17,20,97,76,86,15,121
20,240,18,18,20,97,77,86,14,120
19,239,18,17,20,98,76,85,14,120
20,239,19,17,20,97,76,86,14,118
20,239,19,18,20,97,76,87,15,120
21,240,18,17,20,97,76,86,14,121
20,239,18,17,19,97,76,87,15,121
20,238,19,17,20,98,75,86,15,120
20,240,19,18,20,97,77,86,15,120
20,238,18,17,20,97,75,86,15,121
19,239,19,17,21,97,76,86,15,120
19,238,18,17,20,96,76,85,15,120
20,239,18,18,20,97,76,86,15,120
19,238,19,17,21,97,76,86,14,120
19,238,17,17,20,97,75,86,15,120
19,239,18,17,20,97,76,87,15,121
19,239,19,17,21,96,76,86,15,121
19,240,19,17,20,96,76,86,14,120
20,240,19,18,20,97,76,86,14,119
20,239,19,18,20,97,76,86,15,120
20,239,18,17,20,97,77,86,16,120
19,238,19,18,20,96,76,86,15,120
21,239,19,17,21,97,76,86,14,121
20,239,18,17,20,97,76,85,15,120
19,239,18,17,20,96,76,86,14,120
20,240,19,17,21,97,76,86,14,119
20,238,18,17,19,96,76,85,15,119
20,239,18,20,20,97,76,87,15,120
20,239,19,18,21,97,76,86,14,120
20,239,18,17,20,97,75,86,14,120
18,239,18,17,20,96,76,85,14,120
19,239,19,17,20,97,76,86,15,119
20,240,19,18,20,97,76,86,15,120
20,239,19,19,20,97,76,86,14,120
20,239,18,17,19,96,77,86,15,120
20,238,18,17,20,97,76,87,16,120
19,239,18,17,20,97,76,86,14,120
20,239,19,18,21,97,76,87,15,121
20,239,19,18,20,98,76,86,15,120
20,240,19,18,20,96,76,86,15,120
19,240,18,17,20,97,76,86,16,119
20,240,19,17,20,97,76,86,15,120
19,239,19,17,20,97,76,87,15,121
20,239,19,18,20,97,76,86,14,121
19,238,18,17,20,96,76,86,15,120
19,239,18,17,20,100,76,86,14,120
20,238,18,17,20,96,75,86,15,119
19,239,18,17,21,97,76,84,14,120
19,239,19,17,20,97,76,86,14,120
20,239,19,17,19,97,75,86,15,120
19,239,18,17,20,97,77,85,14,120
20,239,18,18,19,97,76,86,14,119
19,239,18,17,20,97,76,86,14,120
20,240,18,18,21,97,76,86,15,120
20,239,18,18,21,97,76,87,15,120
20,239,18,18,20,97,76,86,12,122
19,239,19,18,21,97,77,85,16,119
20,239,18,18,19,97,75,86,15,120
19,239,18,17,20,97,76,86,15,121
19,239,19,17,20,97,77,86,15,121
20,239,18,17,20,96,77,87,15,120
19,238,18,17,20,97,77,86,14,121
19,238,18,16,20,97,76,85,15,120
20,239,18,18,21,98,76,86,15,120
20,239,19,17,20,96,76,86,15,120
19,239,18,17,20,96,76,85,16,120
20,240,19,18,21,97,76,86,15,119
19,239,19,17,20,97,76,86,16,121
19,238,18,17,16,97,75,85,15,120
21,239,18,18,20,97,76,87,14,120
19,238,18,17,20,97,76,85,14,119
20,239,19,17,20,97,76,86,14,120
20,239,18,18,20,97,77,87,15,120
20,239,19,17,20,97,76,86,15,119
20,239,18,17,21,97,76,85,14,120
20,239,18,18,20,97,76,86,15,120
19,239,19,17,21,97,77,87,16,119
20,240,19,18,20,97,76,86,15,120
19,239,18,16,21,97,76,85,14,120
19,240,19,17,20,96,76,85,14,120
20,240,18,18,21,98,75,86,14,119
19,238,18,17,20,97,75,86,14,121
20,239,19,17,20,97,76,86,14,120
20,239,19,18,20,97,77,87,15,121
20,239,17,18,19,97,75,85,15,120
19,239,19,17,20,97,76,84,14,120
20,240,19,17,20,96,76,86,14,120
19,239,18,18,21,98,77,86,15,120
20,239,18,18,21,97,76,86,15,120
20,239,19,17,20,97,76,87,16,120
20,239,18,18,20,97,76,86,14,119
20,239,18,17,20,98,77,87,16,120
20,240,20,18,20,97,76,86,15,119
20,240,19,18,20,98,76,86,15,120
20,240,18,17,20,96,77,86,16,121
19,239,18,17,20,96,76,86,14,121
20,239,18,18,20,97,76,86,15,119
21,238,19,16,20,96,75,87,14,120
20,239,19,16,20,97,76,85,14,119
20,239,19,17,20,97,76,87,14,120
20,239,19,17,21,97,76,86,15,120
20,239,18,17,20,97,76,86,15,120
20,239,18,17,19,96,75,86,15,119
20,240,20,18,20,97,77,87,15,120
20,238,18,17,20,97,76,86,16,121
20,239,18,18,20,98,76,86,14,120
20,239,19,18,20,97,76,87,16,120
20,240,19,18,20,97,76,86,15,120
19,239,18,17,20,97,76,87,15,120
20,239,20,18,21,98,75,86,15,120
20,240,19,18,21,97,77,86,16,120
19,239,19,16,18,97,76,86,14,120
20,239,18,17,20,97,76,86,15,120
20,239,18,18,21,97,76,84,14,120
19,239,18,16,20,97,76,86,15,120
19,239,18,18,19,96,76,85,15,119
20,239,18,17,20,97,76,86,15,120
19,239,17,17,20,97,76,86,15,120
20,239,18,18,20,97,77,86,15,119
20,240,18,17,20,97,76,87,13,120
20,240,19,18,21,97,76,86,15,120
19,239,18,18,19,96,76,85,15,120
20,239,18,17,20,97,76,86,15,120
20,240,18,17,21,97,76,86,14,120
20,240,19,18,20,97,76,86,15,120
19,240,19,17,21,97,76,87,15,121
20,239,18,17,20,97,75,86,15,120
20,240,18,17,21,97,77,86,14,119
20,239,18,17,19,97,76,86,15,120
20,239,18,17,20,97,75,86,15,121
20,240,19,18,20,97,77,86,14,120
20,239,19,17,20,97,76,86,15,120
19,239,19,17,21,97,77,86,15,120
20,240,19,18,21,97,77,87,15,120
20,239,17,18,20,97,76,86,15,120
19,239,19,17,20,97,76,87,15,120
19,239,18,17,20,96,77,85,15,120
19,239,18,17,20,97,76,85,15,120
20,239,19,17,20,97,76,87,15,120
19,239,19,17,20,97,76,86,15,121
20,239,19,18,20,97,76,85,15,120
21,240,18,18,20,97,75,86,15,120
20,240,18,17,19,97,75,86,15,119
20,238,18,17,20,96,76,86,15,120
19,239,19,17,21,97,76,87,15,120
20,239,18,17,19,96,76,86,16,120
20,239,19,18,20,97,75,87,15,120
20,239,18,17,20,97,76,86,14,120
20,238,18,17,20,97,76,86,15,120
20,239,19,17,21,97,76,86,14,120
20,239,19,17,21,97,76,86,15,120
20,239,19,17,19,97,76,85,15,121
20,239,19,18,20,98,76,85,15,120
20,239,18,17,20,96,76,86,15,120
20,240,19,17,20,97,76,86,14,120
20,240,18,18,20,96,76,86,14,119
20,239,18,18,21,97,76,86,14,120
20,238,18,17,20,96,76,86,15,120
19,240,18,17,20,96,76,86,15,120
19,239,18,17,20,97,76,86,14,120
20,239,18,17,20,96,75,86,14,119
20,239,18,17,20,96,75,86,15,120
19,239,19,18,20,97,76,85,14,119
20,239,18,17,20,97,76,86,15,120
19,239,18,17,20,96,76,86,15,120
19,239,18,18,19,96,75,85,14,118
19,239,19,17,21,97,76,86,14,120
20,239,19,17,21,97,76,86,16,120
20,239,19,17,20,96,76,85,15,119
20,239,18,17,20,97,75,85,14,120
20,238,18,17,21,96,75,85,14,120
20,239,18,17,20,97,75,86,14,120
20,238,18,18,19,97,76,86,15,120
21,239,19,17,20,97,75,86,14,117
20,239,18,18,20,97,76,87,15,120
20,240,19,18,21,97,76,86,15,119
20,239,19,17,20,97,76,86,15,119
20,239,19,17,22,97,76,86,15,120
19,238,18,18,20,97,76,86,15,120
20,239,18,18,20,96,76,86,14,119
20,239,19,17,20,97,75,87,15,119
19,238,18,17,20,96,76,86,15,118
20,239,18,17,20,97,76,86,15,120
20,240,19,18,20,97,76,86,15,120
20,238,19,17,21,97,76,85,16,119
20,238,18,17,20,98,76,86,14,120
20,238,18,17,21,96,77,86,15,119
19,240,19,17,21,97,76,86,15,120
20,240,18,17,21,96,76,87,15,120
19,239,18,18,19,96,76,86,15,119
20,239,19,17,20,96,76,86,15,119
20,239,18,18,19,97,75,86,15,120
19,238,18,17,20,96,75,86,14,120
19,239,18,18,20,97,76,86,16,119
20,239,19,18,21,97,76,86,15,120
20,239,18,17,20,96,75,86,14,120
19,239,19,17,21,96,76,86,16,119
20,239,19,18,20,96,76,86,15,119
19,240,19,17,20,97,76,86,15,119
19,238,18,19,20,96,76,85,15,120
19,238,17,17,20,96,76,85,15,119
20,238,17,17,20,96,75,85,15,120
20,239,18,17,20,97,75,86,15,120
22,239,17,17,20,96,76,85,15,119
20,239,19,17,20,97,75,87,15,120
20,238,19,17,19,96,75,85,15,120
19,238,20,16,20,97,76,86,14,120
20,240,19,17,21,97,76,86,14,119
19,239,18,17,20,97,75,86,14,119
19,239,18,17,21,96,76,86,15,119
20,239,19,17,21,97,75,86,15,120
19,239,18,18,20,96,77,85,14,119
20,239,18,17,20,98,75,86,15,119
19,239,19,17,20,96,76,86,14,120
19,239,18,17,20,97,76,86,15,119
19,239,17,17,20,96,76,85,14,119
19,239,19,17,21,97,76,86,15,119
19,239,19,17,21,96,76,86,16,120
20,240,18,18,20,96,76,86,15,119
20,239,20,17,20,97,76,86,14,119
19,240,18,17,20,96,76,85,14,119
20,239,18,17,20,97,75,85,13,119
19,238,18,17,20,96,75,85,14,119
20,240,19,17,20,96,76,86,14,119
19,239,19,17,20,96,75,86,15,119
19,238,18,17,20,96,75,86,15,120
19,238,19,16,20,96,76,85,15,119
20,239,18,18,20,98,75,86,15,119
21,239,19,17,20,96,76,86,14,119
19,239,18,17,20,96,77,85,16,119
20,239,18,18,19,96,75,86,15,119
20,239,19,17,20,97,76,86,15,120
19,238,18,16,19,96,76,86,14,119
19,239,18,17,20,96,76,85,15,119
19,239,19,17,20,97,76,85,14,119
20,238,18,17,20,97,76,86,15,119
19,239,18,18,20,96,76,85,15,119
19,239,19,17,21,97,76,86,14,120
19,239,19,17,20,96,76,86,15,119
20,239,19,17,20,96,75,86,15,119
20,239,18,17,20,96,76,86,15,120
20,239,18,17,20,96,75,86,14,119
20,238,18,18,20,96,76,85,15,119
19,239,18,18,20,96,76,86,14,119
20,240,18,17,20,97,76,86,15,119
19,239,19,17,20,96,76,86,14,120
19,239,18,17,20,96,76,85,15,119
23,239,18,17,20,97,75,86,15,119
19,238,18,16,20,96,76,86,14,119
20,239,18,17,19,96,75,86,14,119
20,239,18,16,20,96,76,86,14,119
18,239,18,18,19,96,75,85,15,119
20,238,18,17,20,96,75,86,15,119
19,238,18,17,21,96,75,85,15,120
19,239,18,17,20,96,76,85,15,119
20,239,18,18,21,97,75,86,15,119
19,238,19,16,20,97,76,86,16,120
20,239,20,17,20,97,75,86,14,119
20,239,17,18,20,96,75,85,15,119
19,239,19,17,18,96,75,86,14,119
19,238,19,17,20,96,76,86,14,121
20,240,19,17,20,96,76,86,15,119
20,239,18,18,20,96,76,86,15,119
19,239,18,17,22,96,76,86,14,120
20,239,17,16,19,96,76,85,15,119
20,238,20,18,20,97,76,86,14,119
19,238,18,17,20,96,76,85,14,119
20,238,17,18,20,96,75,85,15,119
20,238,19,17,20,97,76,86,14,120
19,239,18,17,20,96,76,85,16,119
19,239,18,17,21,96,75,85,15,118
19,239,18,17,20,96,76,86,14,119
20,237,18,17,20,96,75,86,15,120
19,238,18,17,20,96,76,85,14,119
20,239,18,17,20,96,75,86,15,119
18,238,17,17,19,96,76,86,14,119
20,239,19,17,20,96,76,85,15,119
21,239,18,17,21,97,76,86,14,120
19,238,18,17,20,96,76,85,15,119
19,238,18,17,20,96,75,85,14,119
20,239,19,17,20,96,76,85,15,119
20,239,18,18,19,96,76,86,15,118
19,238,18,17,20,96,76,86,14,120
19,239,18,17,20,96,76,86,15,119
20,239,18,17,20,96,75,86,15,119
23,238,18,17,20,96,75,86,14,119
19,239,18,18,20,96,76,85,14,119
20,238,17,18,20,96,75,85,15,119
20,237,18,17,20,96,75,86,14,119
19,238,18,17,20,96,75,83,15,119
20,238,18,18,20,96,75,85,15,118
20,239,18,18,21,96,75,86,15,119
20,239,19,17,21,97,76,86,14,120
19,238,18,17,21,96,76,85,14,119
20,239,18,18,20,96,75,85,15,119
19,238,19,17,20,96,75,86,14,118
19,237,18,17,20,94,75,85,14,119
19,237,18,17,20,95,75,84,14,118
20,237,18,18,20,96,75,85,15,119
20,238,19,16,20,96,76,86,16,118
20,238,19,17,20,96,76,84,15,119
19,238,17,17,19,96,75,84,15,118
20,238,19,18,20,96,75,86,15,119
20,239,18,17,19,96,75,85,15,118
20,240,18,18,21,97,75,86,15,119
20,239,18,18,21,96,75,86,14,119
20,238,18,17,20,97,75,86,15,119
20,238,18,17,20,96,75,86,15,118
19,238,18,17,21,95,74,85,15,119
20,238,18,17,20,96,75,85,14,119
19,238,18,17,20,96,75,86,15,120
20,239,18,18,20,97,76,85,15,119
20,239,19,17,20,96,76,85,13,118
20,239,18,18,20,96,76,86,15,119
20,238,18,17,21,96,75,85,15,120
20,238,19,17,20,97,75,86,16,120
20,238,18,17,20,96,76,85,14,119
19,239,18,17,20,96,76,86,15,119
20,239,18,18,19,96,75,84,15,120
20,239,19,18,20,97,75,85,15,119
21,240,19,17,20,96,76,86,15,119
19,238,18,17,20,96,76,85,14,119
20,239,18,18,20,97,76,84,15,119
19,238,18,17,20,96,76,86,15,120
20,239,19,17,20,96,76,86,15,120
20,239,18,18,21,97,76,85,15,119
20,237,18,17,20,96,75,86,14,120
20,239,19,18,20,96,76,86,14,119
19,239,18,16,20,96,75,86,14,119
20,240,19,18,20,97,75,86,14,120
20,238,19,17,20,97,76,86,14,119
19,239,19,17,21,97,76,85,15,119
20,239,19,18,20,97,76,86,15,119
20,239,18,18,20,98,75,85,15,120
18,239,18,17,20,97,75,86,15,120
20,240,18,17,21,96,75,86,14,120
19,239,18,17,20,96,76,85,15,119
16,239,19,18,21,96,76,86,15,119
20,240,18,18,20,96,75,85,15,119
20,239,19,17,21,96,77,85,14,119
19,239,18,17,19,96,76,85,15,120
20,238,18,17,20,97,75,86,15,120
19,240,19,17,20,96,76,86,15,120
20,240,19,18,19,96,75,85,15,120
20,239,18,18,20,97,76,86,15,119
19,240,19,17,21,97,76,86,15,120
18,239,17,17,19,96,76,85,14,119
20,239,19,18,21,96,76,85,15,119
19,239,18,18,19,96,75,85,15,119
20,239,18,18,21,97,75,86,15,119
20,239,18,18,20,97,75,86,14,120
19,240,20,18,20,96,76,85,15,119
20,239,18,18,20,96,76,86,14,119
20,239,19,17,19,97,75,85,14,119
19,239,18,17,20,96,75,86,14,120
19,239,18,17,20,97,76,86,15,120
20,240,19,16,21,97,76,86,15,119
19,240,18,17,19,96,76,85,15,119
20,239,19,18,20,97,76,86,14,119
19,239,19,17,20,97,76,86,15,119
19,239,18,17,20,96,76,86,15,120
20,240,19,18,21,96,76,85,15,119
19,239,18,17,20,97,76,85,14,120
20,239,18,18,21,96,76,85,15,119
20,239,18,18,20,96,75,86,14,119
20,239,19,18,21,96,76,86,15,120
20,239,17,17,19,96,76,86,15,119
20,239,18,17,20,97,76,86,15,120
19,239,18,18,20,97,77,86,15,119
18,239,18,18,20,96,75,86,15,120
19,238,18,18,20,96,75,85,15,119
20,239,17,18,19,96,75,85,15,119
20,239,18,18,21,97,76,86,15,119
20,239,18,18,20,97,76,86,15,119
20,239,18,17,20,96,75,86,14,120
19,238,18,17,20,96,76,86,15,120
19,238,19,17,20,97,76,86,14,120
20,239,18,17,19,97,75,85,15,119
20,240,18,17,21,96,76,86,15,120
21,239,19,17,20,97,76,86,15,120
20,239,19,18,19,97,76,85,15,119
20,240,18,17,20,97,76,86,14,119
19,239,18,17,20,96,75,86,14,120
20,239,18,16,20,96,76,85,14,119
20,240,18,18,21,98,75,86,14,120
19,240,18,17,21,96,76,86,15,120
20,240,19,17,19,97,76,85,16,120
20,240,18,17,20,96,75,86,14,120
19,240,18,17,20,96,76,86,15,120
20,240,18,18,21,97,77,88,15,120
20,238,18,17,19,97,75,86,14,119
19,239,19,17,20,97,76,86,14,120
21,240,19,17,20,96,76,86,15,119
20,240,19,18,20,97,76,85,15,119
20,238,18,17,19,97,75,86,15,120
20,239,17,17,20,96,75,85,15,119
