MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
16,245,14,15,22,98,65,76,12,125
17,246,15,15,22,99,65,77,12,125
17,245,15,15,21,99,65,76,12,125
17,246,15,15,23,98,66,78,12,125
17,246,14,14,22,99,66,77,12,125
16,246,15,16,23,99,65,77,12,125
17,245,15,14,22,98,65,77,11,125
16,245,14,14,22,98,66,77,12,125
16,245,14,15,22,98,65,77,13,125
17,246,15,15,22,98,65,77,13,126
17,245,14,15,22,99,65,78,12,126
17,245,15,14,22,99,66,77,12,126
17,245,15,14,22,98,65,77,12,126
17,245,14,14,22,98,65,77,13,125
17,245,15,15,23,99,66,77,12,125
16,245,15,14,22,99,65,76,13,125
17,245,15,15,22,99,65,78,13,126
16,245,14,15,22,98,65,77,13,125
17,246,16,16,22,99,65,76,13,125
17,245,14,15,22,99,65,77,11,126
17,246,15,14,22,99,66,77,12,125
18,246,15,15,23,99,65,78,13,125
16,245,14,15,22,99,65,76,12,125
16,245,15,15,22,98,65,77,12,125
16,245,14,14,21,98,66,77,12,125
16,245,15,14,22,98,65,77,12,126
17,246,15,15,22,99,65,77,13,125
18,246,15,15,22,99,65,78,12,125
18,245,15,15,22,99,65,77,12,125
18,245,14,14,22,99,65,77,12,125
17,247,14,15,23,99,66,77,13,125
18,245,15,15,23,100,66,77,13,126
16,245,14,14,22,98,64,76,12,124
17,246,15,14,22,98,65,76,12,125
17,245,14,15,23,99,66,77,13,125
18,245,14,15,22,99,65,76,13,126
16,245,15,15,21,99,65,77,13,125
17,245,15,14,22,98,66,77,12,126
17,245,15,14,22,99,64,77,12,125
17,245,15,14,22,99,65,77,12,125
17,246,15,16,22,98,65,76,12,125
16,245,14,14,22,98,66,76,12,125
16,246,15,15,22,99,66,77,12,126
16,246,14,14,22,98,66,77,12,125
16,245,15,15,21,99,65,77,13,125
14,245,14,15,21,101,65,78,13,125
17,244,14,15,21,98,65,77,13,125
17,246,15,14,21,98,65,76,12,125
17,245,15,15,21,98,65,76,13,125
16,245,14,14,22,99,65,76,12,125
17,246,14,15,21,99,66,77,14,126
17,245,14,15,22,99,66,77,12,126
17,246,14,15,23,98,65,76,12,125
16,244,14,14,22,98,65,77,13,125
16,245,14,15,23,99,65,76,13,125
16,245,15,15,22,98,65,77,12,124
18,246,15,15,23,100,65,78,13,126
16,245,14,15,22,98,65,76,12,125
18,246,15,15,22,99,65,77,13,126
17,245,15,14,22,98,65,77,12,126
17,246,15,15,22,99,65,77,11,126
17,245,14,15,20,99,64,77,11,125
16,246,14,15,21,99,65,77,13,125
18,246,15,15,23,99,65,78,13,126
17,245,15,15,22,99,65,78,12,126
17,245,14,15,22,99,65,77,13,125
17,246,15,16,25,99,66,77,12,126
17,245,14,15,21,99,65,77,12,125
17,245,15,14,21,99,65,78,11,125
16,245,15,15,21,99,65,76,12,125
16,246,14,14,22,98,65,77,12,125
17,246,15,15,22,98,65,76,12,125
17,245,14,15,22,99,66,77,13,125
17,245,15,15,21,100,65,76,12,125
17,246,15,15,21,99,65,77,12,126
16,245,15,15,22,98,65,77,10,126
17,245,15,14,22,99,65,77,12,126
16,245,14,15,22,99,65,77,12,125
17,245,15,15,22,98,64,78,12,126
16,245,14,15,21,99,64,77,12,124
16,245,15,14,22,98,66,77,13,126
17,246,15,15,23,98,66,77,14,125
16,246,14,14,22,98,64,77,12,125
16,246,14,14,22,98,65,77,13,125
17,245,15,15,21,98,65,77,12,124
17,246,15,15,22,99,66,77,12,125
16,245,14,15,22,98,65,76,12,125
17,246,15,16,22,99,65,77,11,125
16,246,14,14,22,99,65,76,12,126
17,247,16,15,22,99,66,77,13,125
14,245,14,15,22,99,64,77,12,125
17,246,14,16,22,98,66,77,12,125
16,245,15,15,22,98,66,77,12,125
16,245,15,14,22,98,65,77,12,126
17,245,15,15,22,98,66,77,12,126
16,246,15,16,22,98,65,78,13,126
17,245,15,15,22,98,66,78,13,126
17,245,14,15,23,99,65,78,13,126
16,246,15,15,23,99,65,77,12,125
16,245,15,15,22,99,65,76,12,125
17,246,14,14,22,99,66,77,12,125
17,245,15,14,22,101,64,76,12,125
18,246,15,15,23,99,65,77,13,126
17,246,15,16,22,98,65,78,13,125
16,245,15,15,22,99,65,77,13,126
17,246,15,14,22,99,65,77,12,126
16,245,15,15,22,98,65,77,12,126
17,246,14,15,22,98,66,78,12,125
17,245,14,15,21,98,64,76,12,125
16,246,15,15,23,99,66,77,13,125
17,245,14,15,22,99,66,76,12,123
16,245,15,15,22,99,65,77,12,125
17,245,15,15,22,99,65,77,12,126
17,245,14,15,21,98,64,77,12,125
16,245,15,15,21,98,65,77,13,125
16,245,14,15,22,98,65,77,13,125
14,244,14,14,22,98,65,77,10,125
16,246,15,15,21,98,67,77,12,125
17,246,14,15,23,99,65,77,13,125
18,245,14,14,22,98,65,77,12,124
17,245,15,14,21,98,64,77,12,124
17,245,16,15,23,99,65,78,12,126
16,246,15,15,23,98,66,76,12,125
16,245,15,14,23,98,65,77,13,126
17,246,15,15,22,98,65,77,13,125
16,244,14,15,21,99,67,74,12,125
16,245,14,15,22,99,66,77,13,125
17,246,15,15,22,98,66,77,12,126
17,245,14,15,22,99,64,76,13,125
17,245,15,15,21,99,65,77,12,126
17,245,14,15,22,99,64,77,12,126
17,246,14,15,23,99,65,77,13,125
16,245,13,15,22,99,64,77,12,125
17,246,15,15,23,99,65,76,12,125
16,245,14,15,22,98,65,77,13,125
17,245,14,14,22,98,65,76,13,125
17,245,14,15,21,99,65,76,12,125
17,245,14,15,22,99,65,77,12,125
17,245,15,15,21,99,65,78,11,125
16,245,15,15,23,98,64,77,12,125
16,246,15,14,22,99,65,77,13,125
16,245,14,15,21,98,64,77,12,124
17,245,15,15,23,99,65,77,12,125
16,246,15,14,22,98,65,77,12,126
17,245,15,16,22,99,66,77,12,126
18,245,15,15,22,99,65,76,11,125
16,246,15,16,22,99,65,76,13,125
17,246,15,16,22,98,65,77,12,126
16,245,15,15,22,98,65,75,12,125
17,245,15,15,22,99,65,78,12,125
17,245,15,15,22,98,65,77,12,125
16,245,15,15,21,98,64,76,12,125
17,246,14,15,22,99,66,77,12,125
17,245,15,14,22,98,65,76,12,125
17,246,15,14,22,99,66,77,12,126
17,244,15,15,22,98,64,77,11,126
17,246,15,15,22,99,65,77,13,126
16,246,14,15,22,98,65,76,12,125
17,244,15,16,22,99,65,77,13,125
17,245,15,14,22,98,65,77,13,126
17,246,15,15,22,98,65,77,13,125
17,246,15,15,21,99,65,77,12,126
17,245,15,15,22,99,64,77,12,128
17,246,15,14,22,99,65,77,12,126
16,245,15,15,23,99,65,77,13,125
16,246,15,15,22,98,66,78,13,126
18,246,15,15,22,98,65,78,13,126
17,245,15,15,22,99,65,77,13,125
16,246,15,15,23,99,66,78,13,126
18,246,15,15,23,98,65,77,12,126
16,245,14,15,21,98,62,77,12,125
17,245,15,15,22,98,65,77,12,125
16,246,16,15,22,99,65,78,13,126
16,245,14,15,22,98,64,76,12,125
17,245,15,15,22,98,65,78,13,126
17,246,15,15,22,98,66,77,12,126
16,245,15,14,22,98,64,77,12,125
16,245,14,15,22,97,66,75,12,125
16,245,14,14,22,97,66,77,12,126
15,246,14,15,21,98,64,76,13,125
17,246,15,16,22,98,65,78,13,126
17,246,14,15,22,98,65,77,12,125
16,245,15,16,22,98,64,77,13,125
16,246,15,15,22,98,65,77,13,126
17,245,15,15,22,98,64,77,12,125
17,246,15,15,23,99,65,78,13,125
16,245,14,15,22,99,65,77,13,125
17,246,14,15,22,99,65,77,13,125
17,245,14,14,22,99,64,77,13,125
17,246,15,15,22,99,65,78,13,126
18,247,15,15,23,100,66,77,13,125
17,245,14,15,21,99,65,77,12,125
17,245,14,15,22,98,64,77,12,125
18,246,16,15,23,100,65,77,13,125
16,246,15,14,21,98,64,76,12,126
17,246,14,15,21,99,65,77,12,126
17,245,14,15,21,99,64,77,12,124
17,246,15,14,22,99,65,77,13,126
16,246,15,14,22,99,66,77,12,126
16,246,14,16,23,98,66,77,12,125
16,243,15,15,21,98,65,77,12,125
18,246,15,16,22,99,65,77,12,126
17,246,14,15,22,98,65,77,12,125
17,246,14,14,23,99,64,76,12,126
17,246,14,14,22,98,64,77,12,126
16,245,14,14,23,98,65,77,11,126
17,246,15,16,22,99,65,78,13,126
17,246,14,15,22,99,65,76,13,126
17,245,14,15,22,98,64,77,12,126
16,245,15,15,22,97,65,77,11,126
16,246,15,16,22,99,65,77,13,126
17,246,15,15,22,99,65,77,12,126
17,246,15,15,22,99,65,78,12,126
16,245,14,15,22,98,64,77,12,125
16,245,14,15,22,99,64,77,12,125
16,246,14,16,21,99,64,77,12,126
16,246,14,16,22,99,65,78,13,126
18,246,14,15,22,99,65,77,12,125
16,247,15,16,22,98,65,77,13,126
17,247,15,15,22,99,65,79,13,126
16,247,15,16,23,99,65,77,13,126
16,246,15,16,21,98,64,76,12,126
17,246,15,15,22,99,65,77,12,126
16,245,14,15,22,99,65,77,13,125
16,245,14,15,21,98,64,77,12,125
18,246,15,15,22,99,65,77,12,126
17,245,14,14,22,98,65,77,12,126
17,246,14,14,23,99,65,77,12,126
17,245,15,15,22,98,65,77,13,126
17,247,15,15,22,98,65,77,12,126
17,245,14,14,21,98,64,77,12,126
16,246,14,15,22,98,65,77,12,125
16,246,15,14,22,99,65,77,12,126
17,247,15,15,22,99,65,78,13,125
16,246,14,14,22,98,65,77,12,125
17,247,15,15,21,99,65,78,13,126
16,245,14,15,22,99,64,77,12,125
16,245,14,15,21,99,65,77,13,126
17,246,15,14,22,99,64,77,12,126
18,246,15,15,21,99,65,77,13,125
17,246,14,15,22,100,65,77,13,125
17,246,14,14,22,99,64,78,13,125
17,245,15,15,22,99,64,77,12,126
17,246,15,16,22,99,66,77,12,126
16,245,14,15,21,98,61,77,12,126
17,246,15,15,22,98,65,77,12,126
17,246,15,15,22,99,64,78,12,126
16,245,15,15,22,99,64,77,12,126
17,246,16,15,22,100,65,77,13,125
16,245,14,15,21,99,65,77,12,125
16,245,15,15,21,98,65,77,13,126
16,246,14,15,22,98,65,77,12,125
17,246,14,15,22,99,65,77,12,126
17,247,15,15,23,98,65,77,12,126
16,246,15,14,22,98,65,77,13,126
16,246,14,15,21,99,65,76,13,126
16,246,14,15,22,99,65,78,12,125
16,246,15,16,22,99,65,77,13,126
17,246,14,16,22,99,65,78,12,126
16,246,15,16,22,99,65,77,12,126
17,246,14,15,23,98,64,76,12,125
17,246,15,14,22,98,64,77,12,125
17,246,15,14,21,99,65,77,12,125
16,246,15,15,22,99,65,77,13,126
16,246,15,15,23,99,66,77,13,126
16,246,15,14,22,99,66,76,12,126
17,247,15,15,22,98,65,77,13,126
17,246,14,14,21,99,64,76,12,125
16,246,15,15,21,99,64,76,12,126
16,246,14,15,21,99,65,77,12,126
17,246,15,15,22,99,66,77,13,125
17,245,15,15,22,98,65,78,12,128
17,246,14,15,22,98,65,77,13,126
17,245,13,15,21,99,64,76,12,125
16,246,15,15,22,99,64,77,13,126
16,246,15,16,22,102,65,78,12,126
16,246,14,14,22,98,64,77,13,126
16,245,13,15,21,98,64,76,12,125
17,247,15,15,22,99,65,78,13,125
16,246,15,15,22,99,65,77,12,126
17,245,15,14,22,98,65,76,13,126
17,246,15,15,22,99,65,77,13,125
17,246,14,15,21,98,64,76,12,125
17,247,14,16,23,99,65,77,13,125
16,245,13,15,22,99,66,76,12,126
16,246,14,14,21,98,64,77,13,125
17,246,15,15,24,99,65,78,13,127
17,245,15,14,22,98,65,77,12,126
17,246,15,14,22,98,64,77,13,126
17,245,15,14,22,99,65,77,12,126
17,246,14,15,22,98,65,77,13,125
17,246,14,15,22,99,65,77,12,126
17,246,14,15,22,99,65,78,13,126
17,246,15,15,22,99,65,78,12,126
16,247,15,15,22,99,65,77,12,125
17,246,15,16,22,98,65,77,12,125
17,247,15,15,22,99,66,77,12,127
16,245,15,14,21,98,64,77,12,126
17,246,15,16,22,98,65,77,13,127
17,247,15,15,22,99,66,78,12,126
17,245,15,15,22,98,65,78,13,126
16,246,14,14,22,99,65,77,12,126
17,246,14,15,21,99,65,77,12,126
17,246,15,14,21,99,65,77,13,126
16,246,13,15,22,98,65,76,12,125
17,247,15,15,22,99,66,78,12,126
17,247,10,15,22,99,65,77,13,126
17,246,14,14,21,98,65,76,12,125
17,246,14,15,22,98,64,76,12,125
16,246,14,16,22,98,66,78,13,125
16,247,15,15,22,99,65,77,12,125
16,246,15,15,21,99,64,77,12,125
16,247,15,15,22,99,65,77,12,126
17,246,15,15,21,98,65,77,11,125
16,246,15,14,22,98,64,78,12,126
17,247,15,15,22,99,65,78,12,126
16,248,15,15,22,99,65,77,13,126
17,246,15,14,22,97,64,77,12,126
17,247,14,16,23,99,65,77,13,126
16,246,14,14,23,98,66,76,11,126
17,246,15,14,22,99,66,77,13,125
16,246,16,15,22,99,65,77,13,125
17,246,15,15,22,99,65,78,12,126
16,245,14,14,22,98,64,77,12,126
17,246,15,14,21,99,65,78,14,126
18,247,14,15,23,99,65,78,12,126
16,246,14,15,21,98,64,77,12,125
17,246,15,14,22,99,65,78,12,126
17,246,15,15,22,99,64,78,12,126
16,246,14,14,22,99,64,77,13,125
17,246,15,15,22,98,64,77,12,126
16,246,15,14,23,99,65,77,13,126
16,247,14,15,21,97,65,77,12,126
16,246,15,14,22,98,65,77,13,126
17,247,15,15,22,99,65,77,13,126
18,246,15,15,22,99,65,78,13,126
16,245,15,15,22,98,65,77,11,126
16,246,14,16,22,99,65,77,13,126
16,246,14,15,21,98,64,77,12,121
16,246,15,15,22,99,65,77,13,127
16,246,14,15,21,99,65,76,13,126
18,247,15,15,22,99,65,77,13,126
18,248,15,16,24,100,65,78,13,126
17,246,14,15,22,99,65,78,12,127
17,246,15,15,22,99,65,77,12,126
17,246,15,15,22,99,65,78,13,126
17,245,15,14,21,99,64,77,12,126
15,245,14,15,21,99,65,76,12,125
17,246,12,15,22,99,65,78,12,125
18,247,14,15,22,98,65,78,14,126
16,246,15,14,23,98,66,77,12,126
17,247,15,15,22,98,64,77,12,126
17,246,15,15,24,100,65,77,13,126
16,246,14,15,21,99,65,77,12,126
16,245,14,15,22,99,66,77,13,126
16,246,15,15,22,99,65,77,13,126
17,246,14,15,22,99,65,76,13,125
16,247,14,14,21,99,64,77,13,125
17,247,15,15,23,99,65,78,13,125
17,245,14,14,21,98,64,78,11,126
16,246,14,15,22,99,65,77,12,124
18,246,15,15,22,98,65,77,12,126
16,246,15,15,22,98,64,77,12,126
16,246,14,15,22,99,65,76,12,126
17,247,15,15,23,99,65,78,12,126
19,246,15,15,22,99,64,77,12,126
17,247,15,16,22,99,66,77,13,126
17,246,15,16,22,98,64,76,13,126
16,247,16,15,21,98,64,77,13,125
18,246,14,15,22,100,65,77,12,125
16,246,14,15,22,98,65,76,12,126
17,245,15,14,21,99,65,77,12,125
17,246,16,15,22,99,65,77,13,126
16,245,15,15,21,99,65,76,12,125
16,246,14,15,22,99,65,77,14,125
16,245,15,14,22,99,64,77,12,126
17,246,14,14,22,99,65,76,13,126
17,246,15,15,22,98,64,77,12,126
17,246,14,16,23,99,65,76,12,126
16,246,14,15,21,101,65,77,13,125
16,247,15,15,22,99,65,77,12,128
17,246,15,16,22,99,64,78,13,126
17,246,15,15,22,98,64,77,10,126
16,246,14,15,21,99,65,77,13,126
17,246,14,15,22,99,66,77,14,126
17,247,13,15,21,98,65,77,12,125
16,246,15,16,21,98,65,77,12,125
16,246,15,14,22,98,65,77,13,126
17,247,14,16,22,99,66,77,12,127
17,247,15,14,23,99,65,77,12,126
16,248,15,16,22,99,65,77,13,125
16,246,14,15,21,98,65,77,12,126
17,246,14,14,21,99,65,79,13,126
17,246,14,15,20,98,65,77,12,126
17,246,15,14,23,98,65,77,12,125
17,247,15,15,22,98,66,78,13,126
18,247,15,15,22,99,65,77,13,126
17,246,14,15,22,99,65,78,12,125
17,246,15,15,21,99,64,76,13,126
16,244,14,15,21,98,65,78,11,126
17,246,14,14,22,99,65,78,13,126
17,246,14,15,22,99,64,77,13,126
16,246,14,15,23,99,65,78,12,126
18,246,15,15,21,99,65,78,13,127
16,247,14,15,23,99,65,77,13,125
17,247,15,16,22,99,66,77,13,126
17,246,15,15,22,98,65,77,12,127
14,248,16,15,23,98,66,77,13,127
17,246,15,16,23,99,66,77,13,126
16,245,14,14,22,99,65,76,10,125
16,246,14,15,22,98,65,77,12,125
18,246,15,15,22,99,65,77,12,126
17,246,14,15,22,99,66,77,13,126
17,246,15,16,23,99,66,76,12,126
17,246,15,15,21,98,65,77,13,126
17,246,17,15,23,99,65,77,12,127
17,247,15,14,23,98,66,77,12,126
16,246,14,14,21,99,65,76,12,126
17,247,15,15,23,99,65,77,13,126
17,247,15,15,22,98,66,77,12,126
17,247,15,15,22,99,65,77,13,126
17,246,15,14,21,98,65,77,13,125
16,247,15,15,22,98,65,77,12,126
16,245,15,14,22,98,65,78,13,126
17,245,14,15,21,99,64,76,12,125
16,246,15,14,22,98,64,77,12,126
17,246,15,16,22,99,65,77,12,125
17,246,14,15,22,98,65,77,12,125
17,245,14,14,22,99,64,77,12,126
17,246,14,15,21,98,65,76,12,126
17,247,14,15,22,99,64,77,12,126
17,246,14,15,22,99,65,76,10,126
16,245,14,14,22,98,64,77,13,125
16,247,15,15,22,98,66,77,12,126
16,246,15,14,22,99,65,77,12,126
16,247,15,16,23,99,66,78,12,126
17,247,15,16,23,99,66,77,12,126
16,246,15,14,22,99,64,78,12,126
17,247,15,14,22,99,62,77,11,126
16,247,15,16,23,99,66,77,13,125
17,246,16,15,22,99,65,78,12,127
16,246,14,15,21,98,64,76,13,126
16,247,14,15,23,99,66,77,13,126
18,247,15,15,23,99,65,77,12,127
16,246,15,15,21,99,65,78,13,125
16,246,14,14,21,98,65,76,13,126
16,246,13,14,22,98,65,76,12,125
16,246,14,15,22,99,65,77,14,126
16,247,15,15,23,98,66,77,13,125
16,247,13,14,22,98,65,77,12,125
17,247,15,15,23,99,65,77,12,126
17,245,15,15,22,97,65,77,12,126
16,247,15,16,22,100,66,77,12,126
16,246,14,14,21,99,65,77,13,125
17,247,14,15,21,99,65,77,13,125
18,246,15,15,22,98,65,77,13,125
17,246,14,15,22,99,65,77,13,125
16,245,14,15,21,99,65,76,12,126
17,246,15,16,22,98,65,77,12,126
16,246,14,15,21,98,64,77,12,125
17,246,15,15,22,98,65,77,13,126
17,247,16,15,23,98,65,77,14,126
16,246,15,15,22,99,65,77,13,125
16,245,14,14,21,98,64,76,12,125
17,247,15,18,22,98,65,77,13,126
17,246,15,14,22,97,65,76,12,126
17,246,15,14,22,98,66,76,13,126
16,246,15,15,21,98,65,77,13,125
17,246,15,15,21,98,65,76,11,125
16,247,15,15,23,99,65,77,13,126
17,247,15,15,22,98,66,77,13,125
15,245,14,15,22,98,65,77,13,125
17,247,15,15,22,99,66,78,12,126
17,246,15,14,22,98,64,77,12,125
17,245,15,15,22,98,65,77,13,126
18,246,14,15,22,99,66,77,13,125
16,246,14,15,21,98,65,76,12,125
16,246,15,15,22,99,65,78,12,126
16,246,14,15,22,98,66,77,12,125
17,247,15,15,23,99,65,78,13,127
17,246,14,16,21,98,65,76,12,126
17,246,15,14,22,98,64,76,12,125
16,246,14,15,23,98,65,76,12,126
17,246,14,14,21,98,65,76,12,125
16,246,14,15,22,98,65,76,12,126
17,246,15,15,22,99,66,76,13,126
17,246,15,16,22,99,65,77,13,126
17,245,14,15,21,99,65,77,12,125
17,246,15,15,22,99,65,77,13,125
17,245,14,15,21,98,65,76,12,125
18,246,14,15,21,99,65,78,12,126
17,246,14,13,22,98,65,77,12,125
17,246,15,16,22,98,65,77,12,126
16,246,15,14,22,98,65,76,12,126
17,246,14,15,22,98,64,76,13,125
17,246,14,15,22,98,64,77,14,126
16,245,14,14,22,98,64,77,13,126
16,246,15,15,23,98,65,78,13,126
17,247,15,15,22,99,66,77,12,126
17,247,14,15,23,99,65,77,13,126
16,246,15,15,23,98,65,76,13,125
17,247,14,15,23,98,65,77,13,126
16,246,15,14,24,98,65,77,12,126
17,247,15,15,22,98,65,76,12,125
16,246,14,14,21,98,65,77,12,126
17,247,15,16,23,98,65,77,13,126
17,247,15,15,22,100,65,76,13,127
16,247,15,17,23,97,66,77,14,126
16,246,16,15,22,99,64,77,13,125
16,246,14,15,21,98,64,77,13,126
16,246,14,14,21,98,64,77,13,125
16,246,15,15,22,98,65,78,12,126
17,246,14,15,23,99,66,77,13,126
17,246,14,14,22,98,65,77,12,126
17,246,15,15,22,98,65,77,11,126
17,247,14,15,22,99,65,78,12,125
18,247,15,15,22,99,65,77,13,125
16,246,15,14,21,97,66,76,12,126
17,246,14,14,23,97,65,76,12,126
16,246,15,14,22,95,64,77,12,126
17,247,15,15,22,99,65,77,13,126
16,247,14,15,21,99,65,76,13,127
16,247,15,15,22,98,65,78,13,125
16,246,15,15,22,97,64,76,12,123
17,246,14,15,22,98,65,76,12,125
17,245,15,14,22,98,65,76,12,126
17,246,15,15,22,99,65,78,12,126
16,248,15,16,22,99,65,77,12,125
17,247,14,16,22,99,65,77,12,126
17,246,16,15,22,98,66,77,13,126
17,247,15,14,22,98,66,77,12,126
17,247,15,15,22,99,65,77,12,126
17,247,14,15,22,98,66,77,13,125
17,248,15,16,22,99,66,77,13,127
17,246,14,14,22,98,66,76,12,125
17,246,14,14,20,98,64,76,11,126
17,245,15,15,22,98,65,77,12,126
17,246,15,15,22,98,65,77,11,126
16,246,16,15,23,98,66,78,14,126
16,246,15,15,22,99,65,78,12,126
17,246,14,15,22,99,65,78,13,126
16,246,14,15,22,99,65,76,13,126
17,248,15,15,22,99,66,77,13,126
16,246,14,14,21,99,64,77,12,126
16,246,14,14,22,98,65,76,13,123
17,246,14,14,23,98,65,77,12,126
17,247,15,16,22,98,65,77,13,126
17,246,15,15,22,99,65,77,13,126
16,246,15,14,23,98,65,77,12,126
17,246,14,15,22,98,64,77,12,126
17,246,15,15,24,98,65,78,12,125
16,246,14,14,22,97,64,76,12,126
17,246,14,16,23,98,66,76,13,126
16,246,15,15,22,98,65,77,12,127
17,246,15,15,22,99,64,78,12,126
17,247,15,15,22,98,64,77,12,125
17,246,15,15,21,98,64,77,12,126
17,246,14,14,22,99,65,77,12,126
16,246,14,14,22,99,65,77,12,126
16,246,14,15,21,98,64,76,12,125
16,245,13,14,22,98,64,77,12,126
16,247,14,15,21,100,65,77,13,125
16,246,14,15,21,97,63,77,12,125
16,246,14,14,22,98,64,77,12,126
17,246,15,16,24,99,65,77,13,126
16,247,11,15,21,99,65,77,13,125
16,246,14,15,22,99,65,76,12,125
16,246,15,15,22,97,65,77,12,126
17,245,14,15,22,99,64,77,12,126
16,246,15,15,22,98,64,77,12,125
17,246,15,14,22,98,64,77,12,126
17,247,15,15,22,99,66,78,12,126
17,246,15,14,22,98,66,77,14,125
17,246,15,14,22,98,66,77,12,126
17,246,14,14,22,97,65,77,12,126
17,246,15,14,22,98,65,76,12,126
16,246,15,15,22,98,65,77,13,126
17,247,15,16,22,98,66,77,12,126
17,246,14,15,22,99,65,77,13,126
17,247,15,14,22,98,65,77,13,126
17,246,15,14,22,98,65,77,13,126
17,247,15,14,22,98,65,76,12,125
16,247,15,18,22,98,65,77,13,126
17,246,15,15,22,98,65,77,12,126
16,246,15,14,22,98,65,76,12,125
16,245,14,15,22,98,64,77,11,125
17,247,15,15,22,98,65,77,13,127
16,246,14,15,21,98,64,77,13,125
16,246,13,13,21,99,65,76,13,125
17,247,14,14,22,99,66,77,13,125
16,247,15,15,22,98,65,77,13,126
18,247,15,15,23,99,66,78,14,126
17,246,14,15,22,98,65,78,12,125
16,246,14,15,22,98,65,77,12,126
17,248,15,16,22,98,65,78,12,126
17,247,15,15,21,98,65,77,13,125
16,246,14,14,22,98,64,76,12,126
16,246,14,14,22,98,64,77,12,126
16,247,15,14,22,98,66,77,13,126
16,246,15,15,23,98,66,77,12,127
16,246,14,15,21,98,65,76,12,125
16,247,15,15,22,99,66,77,12,125
18,247,15,14,23,99,65,77,11,126
17,246,14,15,22,98,65,77,12,126
16,246,14,15,22,98,65,77,12,126
17,247,15,15,23,99,65,77,12,128
17,246,15,16,22,99,66,77,13,126
16,246,15,15,21,99,65,77,12,126
17,247,15,15,22,98,65,76,13,126
16,247,15,15,23,98,66,77,13,127
16,246,14,13,22,98,65,76,12,126
17,247,15,15,21,99,65,76,12,125
16,245,15,14,22,98,65,77,12,126
17,246,15,15,22,98,64,77,12,126
18,247,16,15,23,98,66,77,13,126
17,247,15,14,22,99,66,77,12,126
17,246,15,15,24,99,65,78,12,126
17,246,14,15,22,99,65,78,12,126
17,247,15,15,22,99,66,77,13,126
17,246,15,16,22,99,65,76,13,126
17,246,15,15,22,98,65,76,11,126
14,245,14,15,22,98,65,77,12,126
17,246,15,14,22,98,65,77,13,126
18,247,14,15,22,99,65,77,13,126
15,245,15,15,22,98,64,77,12,126
17,246,14,15,21,98,64,77,12,126
17,246,14,14,22,99,65,77,13,126
16,246,15,15,22,98,65,77,13,126
16,246,14,14,22,98,64,76,12,126
16,247,15,14,21,99,65,76,13,126
17,246,15,15,22,98,65,77,12,126
17,247,15,15,22,98,65,77,13,126
17,248,15,15,21,99,65,77,13,127
16,244,15,15,23,98,66,76,12,126
17,247,15,15,23,98,66,77,13,126
17,247,15,14,22,99,66,77,12,126
16,246,14,15,21,99,65,76,12,126
17,247,14,14,21,98,64,75,13,125
17,247,14,14,22,99,65,76,12,126
17,246,15,15,23,99,65,77,12,126
17,246,15,14,22,99,65,76,12,125
17,247,14,14,23,98,66,77,13,126
16,247,13,14,17,98,65,76,12,125
14,246,15,15,22,98,65,76,12,126
16,246,14,15,22,99,65,76,11,125
16,247,16,16,21,98,65,76,13,126
17,246,14,15,22,98,65,77,12,126
17,246,14,14,21,99,64,76,12,125
18,246,14,15,22,98,65,77,13,126
17,247,15,16,22,98,65,78,13,126
18,247,15,15,22,98,65,77,12,126
16,247,14,14,21,98,65,76,11,125
16,247,15,14,22,98,65,77,12,126
17,247,16,15,19,99,65,78,12,126
17,247,15,15,21,98,65,76,12,127
16,248,15,15,22,98,66,77,13,127
17,246,15,14,22,99,65,77,12,126
17,247,15,15,23,99,65,77,13,126
17,246,15,15,21,98,65,76,13,125
16,247,15,15,22,98,65,76,13,126
16,246,15,14,22,98,64,77,12,126
16,247,15,15,22,99,65,77,12,126
17,246,15,14,22,98,65,77,11,126
16,246,15,15,22,97,64,77,12,126
17,246,15,14,22,97,64,76,13,126
16,247,14,14,22,98,66,77,12,126
16,245,15,14,23,97,65,77,12,126
17,246,15,14,21,99,66,77,12,126
17,247,15,15,23,100,65,76,13,126
17,247,15,15,22,99,65,77,12,126
17,247,14,15,22,99,65,77,13,126
16,246,14,15,22,98,65,77,12,125
17,247,15,15,22,99,65,77,12,127
17,247,15,15,21,98,65,77,13,126
16,246,15,15,22,98,65,77,12,126
16,246,14,14,22,97,65,76,13,126
16,247,15,15,22,99,66,78,13,126
17,246,15,15,22,99,64,77,13,126
17,247,16,15,23,98,65,77,13,125
17,247,15,15,21,98,64,77,13,126
17,246,15,14,21,99,64,77,12,126
17,247,15,15,22,98,65,77,12,126
17,247,16,14,22,99,65,78,12,126
16,246,15,15,21,98,65,76,13,126
16,247,15,15,22,98,66,76,12,127
16,246,14,15,22,98,65,76,13,126
16,246,14,14,21,95,65,77,12,125
16,247,15,15,22,97,66,75,12,125
18,247,16,15,21,98,66,77,13,127
17,248,15,15,23,96,65,77,13,125
17,247,15,15,23,99,65,77,13,126
17,247,15,14,22,98,65,77,12,126
17,246,14,14,22,98,65,76,13,126
17,246,15,15,22,98,65,77,13,126
17,246,15,14,26,99,64,77,13,126
17,247,15,15,22,98,65,77,12,126
17,246,14,14,22,97,64,76,12,126
