MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
18,291,18,16,33,83,89,78,16,183
16,290,17,16,32,83,89,77,16,182
16,291,17,16,32,82,90,77,17,182
18,291,18,17,33,82,90,78,16,183
18,291,18,17,33,82,89,78,17,184
16,290,18,16,32,81,88,77,16,183
16,291,17,16,33,82,89,77,16,183
17,292,18,17,33,82,90,78,17,183
16,290,18,16,32,82,90,77,16,182
17,291,18,16,33,83,91,78,16,183
17,292,18,16,33,83,89,78,16,183
17,291,18,16,32,83,89,79,16,184
17,291,18,16,33,82,90,78,16,183
16,291,18,16,32,82,89,78,16,183
16,291,17,16,32,81,89,77,16,183
17,290,17,16,33,82,90,78,17,183
17,291,18,16,33,83,90,78,16,182
17,291,18,16,32,82,90,78,16,182
16,290,18,16,32,83,89,78,16,183
17,291,18,16,34,82,91,78,16,183
17,292,18,16,33,82,89,77,16,183
17,292,18,16,32,82,91,78,18,183
17,292,18,16,33,82,90,77,17,183
17,292,18,16,33,83,90,78,17,183
16,290,17,15,32,81,89,77,16,183
17,291,18,16,32,82,90,78,16,182
18,291,17,16,32,82,89,78,16,182
17,292,18,16,34,82,89,78,16,183
17,292,18,16,34,82,90,78,16,182
16,290,17,16,33,81,90,77,16,183
17,291,18,16,33,81,89,77,16,183
16,292,18,16,33,81,90,78,16,183
17,290,18,15,33,82,89,77,16,183
16,290,16,15,32,82,89,78,16,182
18,290,18,17,32,83,89,76,17,182
17,292,18,17,33,83,90,78,16,183
17,291,18,17,33,82,89,80,16,183
17,291,17,16,33,82,89,78,17,182
17,290,17,14,32,82,89,77,16,183
17,290,18,17,32,82,89,78,16,180
17,290,18,16,32,82,89,78,15,182
17,291,18,16,32,83,90,78,16,183
17,291,17,17,33,83,89,78,16,183
17,291,17,17,32,82,89,78,15,182
17,291,18,16,33,81,89,78,16,183
17,291,17,16,32,82,89,77,15,183
16,290,17,16,34,82,90,78,16,183
17,291,17,16,33,82,90,77,16,183
17,291,17,16,33,82,88,76,17,183
17,290,18,17,32,82,89,77,16,183
16,289,18,16,32,81,89,77,16,183
16,290,17,16,33,81,90,77,16,182
16,291,17,16,32,82,89,77,16,183
17,291,18,16,33,83,89,78,17,183
17,291,18,16,33,82,89,77,16,183
17,291,17,16,33,82,89,77,16,184
18,291,18,17,32,83,90,78,17,183
16,290,17,16,33,82,89,77,16,182
17,290,18,16,32,82,89,78,16,183
17,291,17,16,33,82,89,77,16,182
16,290,17,16,33,83,89,77,16,183
16,291,18,17,33,82,90,78,16,183
17,291,17,16,33,82,90,79,16,183
17,291,18,16,33,83,89,78,16,183
16,291,18,16,32,83,89,78,16,183
18,291,17,16,33,82,90,78,17,183
17,290,18,16,32,82,91,78,17,183
16,290,18,15,32,82,89,78,16,183
16,290,17,16,32,82,89,77,16,183
18,292,18,17,33,83,90,78,16,183
17,292,19,16,33,83,89,78,16,183
18,292,18,17,33,82,90,78,16,183
17,292,18,16,33,83,90,79,17,184
17,291,18,16,34,82,89,77,16,183
17,291,17,16,32,82,90,77,16,182
17,291,17,16,33,82,90,78,17,183
17,292,17,16,33,82,90,78,16,183
17,291,18,16,32,82,89,77,15,183
16,291,17,17,32,82,89,78,15,182
17,291,17,16,33,83,90,78,17,183
17,292,17,17,33,83,90,77,17,183
18,291,18,17,33,83,89,77,16,183
17,291,18,17,34,82,90,78,17,183
16,291,18,16,32,82,89,78,16,184
17,291,18,16,32,81,90,78,17,183
17,291,18,16,33,82,90,77,15,183
18,292,18,16,34,83,90,78,16,183
17,291,17,16,33,82,89,77,16,183
17,292,18,16,34,83,90,78,16,183
17,291,17,16,33,82,90,77,16,183
17,291,17,16,33,83,90,77,16,183
18,292,18,16,33,83,90,78,16,184
18,291,18,17,32,82,90,78,16,183
17,292,17,17,34,83,90,77,16,183
17,292,18,17,32,82,90,77,17,182
18,291,17,16,33,82,89,78,16,182
17,290,17,16,33,83,89,77,15,182
17,291,17,17,33,83,91,78,17,183
17,291,18,17,32,83,89,77,16,182
16,291,18,14,33,82,90,78,16,183
17,290,18,16,33,82,90,78,16,183
16,290,17,16,32,82,89,77,16,183
18,291,18,16,33,83,89,78,16,183
17,291,18,16,32,82,89,78,17,183
18,292,18,16,33,83,89,78,16,184
17,291,19,16,34,83,89,78,16,183
17,291,17,17,33,83,89,78,16,182
17,291,18,17,33,83,89,79,16,182
17,292,18,16,33,83,89,77,16,183
16,291,17,16,31,81,89,77,16,183
18,292,18,16,32,83,90,79,16,183
17,291,17,16,32,82,89,78,16,184
16,291,18,15,33,82,90,78,17,183
17,291,17,17,33,83,90,78,16,183
18,291,18,16,32,83,90,78,16,183
17,291,18,16,34,82,90,78,16,182
17,292,17,16,33,83,90,77,16,183
17,291,17,16,33,82,89,77,16,183
17,290,17,14,32,82,89,78,16,183
17,292,17,16,33,82,90,78,17,184
16,290,17,15,32,82,89,77,16,183
17,291,17,16,32,82,89,77,16,183
16,292,17,17,33,82,90,78,16,182
16,291,18,16,32,82,89,77,16,183
18,291,18,16,33,83,89,78,17,182
17,291,17,17,33,82,89,77,16,183
17,290,17,15,32,82,89,78,16,182
19,291,18,16,31,82,90,78,16,183
16,291,17,17,32,83,90,78,16,183
17,291,17,16,33,82,90,77,17,183
17,290,18,16,32,83,90,77,16,183
17,291,17,16,34,83,91,78,17,183
17,292,18,17,33,82,91,77,16,182
17,291,18,16,33,83,90,78,16,183
17,290,18,17,32,81,90,78,17,183
17,292,18,17,33,82,90,78,16,183
17,290,18,16,32,81,89,78,16,183
17,291,17,16,32,82,90,78,16,182
17,290,18,16,32,82,88,77,16,183
17,291,18,16,33,82,89,78,16,183
16,291,18,16,32,82,89,78,16,183
16,292,17,17,34,83,91,78,17,183
17,292,18,16,32,82,89,78,16,182
17,291,18,16,33,82,90,78,16,184
17,292,17,16,34,82,90,78,16,183
17,291,17,16,32,82,89,77,16,182
17,291,17,16,33,83,90,78,16,182
17,290,16,16,31,82,89,77,15,182
17,292,18,16,33,82,90,78,17,183
16,291,17,16,32,82,89,79,16,183
17,291,18,17,32,83,90,78,17,182
16,290,17,16,32,81,89,77,16,183
16,291,17,16,33,82,89,77,16,182
18,292,17,17,33,83,90,78,17,183
18,291,18,16,32,83,90,78,16,183
17,291,18,16,33,83,90,77,17,183
18,291,18,16,32,83,89,78,16,183
16,291,17,15,32,81,90,77,16,182
17,290,17,17,32,82,89,77,16,183
16,291,17,17,33,84,89,79,16,183
17,291,17,15,33,82,90,77,16,183
16,290,17,16,32,82,89,77,16,183
17,291,18,17,34,83,88,78,17,183
16,291,18,16,32,82,90,78,17,183
18,292,17,17,32,83,91,78,17,184
17,291,18,16,32,83,90,77,16,183
17,291,18,16,32,82,90,78,16,184
17,291,18,17,32,82,88,78,16,183
17,291,17,15,32,82,90,78,17,183
17,292,18,16,33,84,90,77,17,183
17,291,17,16,33,82,90,78,17,183
17,291,17,16,32,82,89,77,16,182
16,291,17,16,33,82,89,77,16,183
16,290,18,16,33,82,89,77,16,183
17,290,18,15,33,83,90,77,16,183
16,290,18,16,33,81,89,77,16,182
17,291,18,16,33,82,90,78,16,184
16,290,18,16,32,82,89,76,16,183
17,290,17,15,32,82,88,77,16,182
17,290,18,15,33,82,89,78,16,180
17,290,19,16,34,82,90,78,16,183
17,291,18,16,34,82,88,77,16,183
17,291,17,16,34,82,89,77,17,182
16,290,18,16,33,82,89,77,15,183
17,290,18,17,33,82,89,77,16,182
18,291,18,17,34,83,90,78,16,183
17,290,18,17,33,83,90,78,16,184
17,291,18,17,34,83,88,77,17,182
16,289,18,16,34,82,89,78,16,184
19,291,19,16,34,83,90,77,14,182
17,291,19,16,34,82,90,78,16,183
17,289,19,16,33,81,89,77,16,183
17,290,18,16,33,82,88,76,17,182
18,289,18,15,32,82,89,77,16,182
16,290,18,16,33,82,89,78,16,183
17,290,18,17,34,82,89,78,16,182
16,290,17,15,33,82,89,77,16,183
17,290,18,17,34,82,90,77,16,183
17,290,17,16,33,82,89,77,17,182
17,290,19,16,33,83,89,77,17,183
17,290,17,16,33,82,90,77,16,183
16,290,17,14,34,81,90,77,16,182
18,291,18,16,34,83,90,78,17,182
18,291,18,16,34,83,90,78,17,184
16,290,18,17,34,84,90,77,17,182
17,290,18,17,35,83,89,78,16,183
17,291,18,16,34,81,88,77,16,183
16,290,18,16,33,82,89,77,16,183
18,291,18,17,35,83,90,78,16,183
17,290,17,16,33,82,89,77,16,183
17,291,18,17,34,82,90,77,17,182
16,290,17,16,33,81,89,77,16,183
16,290,17,16,33,83,89,78,16,182
18,291,17,16,33,82,93,78,17,182
17,290,18,16,34,81,89,78,16,182
17,290,18,16,33,82,89,77,16,182
18,290,18,16,33,82,89,77,16,182
16,289,18,16,33,81,89,78,16,182
16,289,19,15,34,82,90,77,16,183
16,290,17,17,34,81,90,77,17,182
17,291,17,17,34,82,89,78,16,183
16,289,18,16,33,82,89,77,16,182
17,292,19,17,34,82,89,78,16,183
17,290,18,16,33,82,90,77,18,182
17,291,18,16,33,82,89,78,17,183
17,290,18,15,33,83,89,78,17,182
17,289,18,16,34,81,89,78,16,183
16,290,18,16,34,82,89,77,17,182
17,290,18,15,34,82,90,77,16,182
17,290,18,16,33,82,90,78,16,183
16,291,18,16,33,83,90,78,17,183
17,289,17,16,32,82,89,78,16,182
17,291,17,16,33,83,90,77,17,183
17,290,18,17,33,81,89,77,16,182
16,290,18,16,33,82,89,77,17,183
18,289,18,16,33,82,90,77,15,181
17,291,18,16,34,82,90,78,16,183
16,290,18,16,33,82,90,77,16,182
18,290,18,16,33,82,89,77,16,183
17,290,17,16,33,82,90,77,16,182
16,289,17,16,33,82,89,77,16,181
17,290,18,16,33,83,89,77,17,183
17,290,18,16,34,82,90,78,17,183
17,290,18,16,34,82,90,77,17,182
17,291,19,16,34,83,90,77,17,182
17,290,19,17,34,82,90,78,16,183
17,291,18,16,34,83,90,77,17,183
17,290,18,16,34,82,89,78,17,182
17,291,19,16,34,82,89,77,16,183
16,290,18,16,33,81,89,77,16,182
17,290,18,15,33,81,89,77,17,182
16,289,17,16,34,82,90,77,17,182
17,291,18,17,34,82,89,78,16,183
17,290,18,16,34,83,89,77,16,182
17,289,18,16,34,82,88,78,16,182
17,290,17,16,33,82,89,77,16,179
16,289,18,16,33,81,89,77,16,182
17,290,17,16,33,82,89,77,17,181
16,290,18,16,33,82,89,77,16,182
17,291,18,16,34,83,90,78,17,182
17,289,18,15,33,82,89,78,17,183
16,290,18,16,34,81,90,77,18,183
16,290,18,16,33,82,89,76,16,182
17,289,17,15,32,82,88,77,16,182
17,289,18,16,33,82,90,77,16,182
18,290,18,16,34,82,90,77,16,181
16,290,18,16,33,81,89,77,16,182
16,290,19,16,33,81,89,77,16,181
16,289,17,16,32,82,89,77,16,182
16,289,18,15,32,82,89,77,16,182
17,290,18,16,34,82,89,77,15,182
16,290,17,16,34,82,89,77,16,182
18,290,18,16,33,82,90,78,17,183
17,290,18,15,33,82,88,76,17,182
17,290,18,16,33,83,88,78,16,182
17,289,18,16,33,82,89,78,16,182
18,290,18,16,35,83,90,78,16,183
17,289,18,15,33,82,88,76,15,181
18,289,18,17,33,82,90,78,17,182
17,290,18,16,34,82,89,78,16,183
17,289,18,16,33,82,89,78,16,183
17,290,18,16,33,83,89,77,16,182
17,290,18,16,34,83,89,77,16,182
17,290,18,17,34,82,89,77,16,182
17,290,18,15,33,82,89,76,15,181
17,290,18,16,33,82,89,77,17,182
17,289,18,16,33,82,89,77,16,182
17,290,18,16,34,82,89,78,16,183
17,290,18,16,33,81,90,78,16,182
16,290,18,17,34,82,90,77,17,182
16,290,17,16,33,82,88,77,15,181
16,289,17,16,33,82,89,77,17,182
17,288,17,16,34,82,89,76,16,182
16,289,17,15,33,81,89,77,16,181
17,290,18,16,34,82,89,78,17,182
16,289,18,16,32,82,88,76,16,182
17,290,18,16,33,82,89,78,17,182
17,291,17,16,34,82,89,77,16,182
17,290,17,17,33,81,89,77,17,182
16,290,18,16,33,81,89,77,14,182
17,291,18,16,33,82,90,78,17,182
18,291,18,17,33,82,90,78,16,182
17,290,18,16,33,82,90,78,17,182
17,289,17,16,33,81,88,77,17,182
16,291,18,16,34,82,89,78,17,182
16,289,17,16,33,81,88,77,16,182
17,291,19,16,34,83,90,78,16,182
17,289,18,16,34,82,89,77,16,182
17,291,18,16,33,82,90,78,16,182
16,289,17,16,33,82,89,76,16,182
17,289,18,15,33,82,89,77,16,182
17,291,19,17,34,81,89,78,16,182
17,290,19,16,33,81,90,77,16,182
17,289,18,16,33,81,88,76,16,181
17,290,18,16,34,81,89,78,16,182
17,291,19,17,34,81,90,77,17,183
17,289,18,16,33,81,89,76,16,181
16,290,18,16,34,83,90,78,17,182
17,290,18,16,34,81,89,78,17,183
16,289,17,16,31,81,89,77,16,182
16,290,18,16,34,82,90,77,16,182
17,289,17,16,33,81,89,77,16,182
17,290,18,16,35,82,90,76,17,182
17,289,18,14,33,81,89,77,16,181
17,289,18,17,34,83,90,77,16,182
16,289,18,16,33,82,89,77,16,182
17,289,18,16,33,82,89,76,16,182
16,289,18,15,32,82,89,77,16,182
16,290,18,17,34,83,89,78,16,182
17,289,17,16,33,81,89,76,18,181
16,290,17,16,34,81,90,77,16,182
16,290,17,16,33,81,88,77,16,182
17,289,17,15,33,81,89,77,16,182
17,289,18,16,33,82,88,78,16,181
17,290,17,16,33,82,90,77,17,182
17,289,18,15,33,82,89,77,17,181
16,289,18,16,33,82,90,75,16,182
17,290,18,16,33,82,89,77,16,182
20,290,18,17,33,82,90,77,16,182
17,289,17,16,33,81,89,77,16,182
17,290,18,16,33,82,91,76,16,182
16,290,17,16,33,82,88,77,16,182
18,290,18,16,33,82,89,77,16,182
18,290,18,16,33,82,90,78,16,181
18,289,18,16,33,82,89,78,17,182
17,289,17,15,33,81,89,78,16,182
16,290,18,16,33,82,89,77,17,182
15,289,18,16,32,81,89,78,16,181
17,290,18,16,34,82,90,77,16,181
16,289,18,16,34,81,90,77,17,182
17,289,18,15,34,81,90,77,16,182
17,290,18,17,33,82,89,77,15,181
17,289,16,16,34,81,89,77,16,182
17,289,17,16,33,81,89,77,17,182
17,290,19,16,34,82,89,77,16,182
16,288,17,16,33,81,89,76,16,182
17,290,18,16,33,81,89,77,16,182
16,290,18,17,33,82,89,77,16,181
16,289,18,16,33,81,89,77,16,182
17,289,17,16,33,82,89,77,17,182
17,290,18,16,33,82,90,77,17,181
16,290,18,16,33,82,89,76,16,181
17,289,18,16,33,81,89,77,16,182
17,289,17,16,32,82,89,76,16,182
16,289,18,15,32,82,89,77,16,182
17,290,19,16,34,82,90,77,17,182
17,290,18,16,34,82,90,77,16,182
17,289,18,16,33,82,88,77,16,182
17,289,18,15,33,82,89,78,17,182
17,289,17,16,33,82,89,76,16,182
16,290,18,16,33,81,89,76,16,181
17,289,18,16,34,82,90,77,16,182
17,289,18,16,33,81,89,77,16,182
17,290,18,16,33,81,90,77,16,182
16,289,18,16,33,82,89,77,16,182
16,290,17,16,33,81,90,77,17,182
17,288,18,15,32,81,89,77,16,182
17,289,18,17,33,82,88,77,16,182
17,289,18,15,33,82,88,77,15,181
17,289,18,16,33,82,89,78,16,182
18,290,19,17,34,81,90,77,17,182
16,289,18,16,34,82,89,77,16,182
16,289,17,16,32,82,89,77,17,181
17,290,18,16,33,82,90,78,17,182
16,288,18,15,34,81,89,77,16,182
17,290,17,16,34,82,90,77,18,181
17,290,18,16,33,82,90,77,17,183
17,290,16,16,34,82,90,76,16,182
17,290,18,16,34,81,90,77,16,183
16,288,18,16,33,82,88,76,16,182
17,289,18,15,32,82,90,77,16,181
17,290,18,16,33,82,90,78,16,182
16,290,18,16,34,82,90,77,16,181
17,289,18,16,33,82,90,76,16,182
17,289,18,16,34,82,90,78,16,182
16,289,18,16,32,81,89,76,17,181
18,288,18,16,33,82,88,76,16,181
17,289,18,16,33,81,90,77,16,182
18,289,18,17,33,83,89,78,17,181
17,289,18,15,33,82,89,77,16,181
17,289,18,16,32,81,88,77,16,182
16,289,16,15,32,81,88,77,17,181
16,290,18,16,33,82,90,77,16,181
17,289,18,15,33,82,89,78,16,182
17,290,18,17,34,82,90,77,17,181
18,289,18,16,34,82,89,77,16,182
16,289,17,16,33,82,89,77,16,181
17,290,18,17,33,82,89,77,16,182
17,288,14,16,33,81,88,76,16,182
15,289,17,15,33,81,88,77,16,181
17,290,17,15,33,82,89,77,16,182
17,289,17,16,33,82,89,76,16,181
17,290,19,16,33,83,89,77,17,182
16,288,18,15,33,81,89,75,16,182
17,288,18,16,32,82,89,76,15,181
18,289,18,17,32,82,89,77,17,181
16,288,18,14,32,81,88,77,16,181
17,289,18,16,34,82,89,77,15,182
16,289,18,17,31,82,89,76,17,182
16,289,17,17,33,82,89,77,17,182
17,290,18,17,33,82,89,77,17,181
16,288,17,16,32,81,88,77,16,181
16,289,18,16,33,81,88,77,16,181
17,290,18,16,33,82,89,77,16,182
17,290,17,16,33,81,90,77,17,182
17,290,17,16,33,81,89,77,16,181
18,289,18,15,33,81,89,77,16,182
16,290,18,16,33,81,89,77,16,180
17,289,17,17,33,82,89,76,16,182
16,289,17,15,33,82,88,77,16,181
16,288,17,15,33,82,88,77,16,181
17,289,18,14,33,82,88,77,16,181
17,290,18,16,34,81,89,77,16,182
16,289,17,16,33,81,89,76,16,181
16,289,17,16,33,81,90,77,16,181
17,288,17,16,32,81,89,77,17,181
16,288,17,16,33,81,89,76,16,181
17,289,17,16,34,82,90,77,17,182
16,288,17,16,33,81,88,76,16,182
16,289,17,16,33,82,90,77,17,182
18,288,18,15,32,81,89,77,16,181
16,289,18,16,33,80,89,77,16,181
17,289,18,16,33,81,90,77,17,182
17,289,18,16,33,81,89,76,16,181
16,290,18,16,34,82,90,77,16,182
17,289,18,16,34,82,90,78,16,182
17,290,17,16,33,82,90,78,17,181
18,289,18,16,33,82,89,78,17,181
17,289,18,16,33,81,90,76,18,182
16,289,17,15,33,81,88,77,16,181
16,289,18,16,30,81,88,77,16,181
17,289,18,16,33,82,90,77,16,182
17,290,19,17,34,82,89,77,16,182
17,289,17,16,33,81,90,77,16,182
16,288,18,16,32,81,89,76,16,182
17,290,17,16,34,82,90,78,17,182
16,290,18,16,34,82,89,78,17,182
17,289,18,16,34,82,89,77,16,181
17,289,19,16,33,82,90,77,16,182
17,288,17,16,32,81,88,76,17,181
17,289,18,15,33,82,89,77,16,182
17,290,18,15,33,81,90,77,16,182
17,289,18,16,32,82,89,77,16,181
17,288,18,16,33,81,89,78,16,182
17,289,19,15,33,81,90,77,16,182
17,288,18,16,33,81,89,76,17,181
17,289,18,15,33,81,89,77,17,181
17,288,18,16,32,81,89,76,16,181
17,289,17,15,33,82,89,77,16,182
17,289,18,17,34,82,90,77,16,182
17,288,18,15,33,82,89,76,16,182
16,289,18,16,32,81,89,76,17,181
16,289,17,16,32,81,88,77,16,181
17,288,17,16,33,81,88,77,16,182
17,289,22,16,34,81,89,77,16,182
17,288,17,16,32,81,90,76,15,181
16,289,18,17,33,82,90,77,16,181
16,288,17,16,33,82,89,76,17,181
17,290,18,16,34,81,90,77,17,182
16,288,17,16,33,81,89,77,16,182
16,288,17,15,33,82,89,77,16,181
17,289,18,16,33,82,89,77,15,181
16,289,17,14,33,81,88,77,16,181
16,289,18,17,33,82,90,77,17,181
16,290,18,16,34,81,90,77,16,182
16,289,18,16,32,79,88,75,16,182
17,290,18,16,32,81,89,77,15,182
18,289,18,16,33,82,90,78,16,182
17,290,18,16,33,82,89,77,16,182
16,289,17,16,33,82,90,77,18,181
16,288,17,16,33,82,89,76,16,181
18,289,18,16,33,81,89,77,16,181
16,289,18,16,33,80,90,77,17,181
16,289,17,16,33,80,89,76,16,181
17,289,18,17,33,85,89,76,16,182
17,289,19,16,34,82,90,77,16,182
17,289,18,17,33,81,89,77,16,182
17,289,18,16,33,82,89,77,16,182
17,288,18,16,33,81,88,76,16,182
17,288,18,16,32,82,89,77,16,181
16,289,17,16,32,81,87,77,16,181
17,288,17,16,33,81,88,76,16,181
16,288,17,15,33,81,89,77,16,182
17,289,17,16,34,81,90,76,16,181
17,288,18,16,33,81,89,76,16,182
16,289,17,14,32,81,89,76,17,181
16,290,17,16,34,81,89,77,17,182
16,288,17,15,31,81,88,76,16,181
16,289,18,16,32,82,89,77,17,181
17,288,18,16,32,82,88,75,17,181
17,288,17,16,33,82,89,76,16,182
17,290,18,16,33,81,89,77,17,181
17,289,17,16,32,81,89,77,16,181
17,289,17,15,33,81,90,76,16,181
18,289,17,16,34,82,89,76,16,181
17,289,17,16,33,82,89,77,16,181
16,289,17,16,32,81,88,76,16,181
17,289,18,16,34,81,90,77,17,181
18,288,18,16,33,81,90,78,17,182
17,289,18,16,32,82,89,76,16,181
17,289,17,17,33,81,89,76,16,182
16,289,18,17,33,81,89,77,17,181
17,289,19,16,32,82,89,77,17,180
17,289,19,16,34,81,89,77,16,181
17,288,18,16,33,81,89,77,17,182
17,288,18,16,33,81,89,77,16,182
17,288,17,16,32,81,89,76,17,181
17,288,18,16,32,82,89,76,16,181
16,288,17,16,32,81,89,77,15,180
18,288,18,16,34,82,89,77,16,181
16,287,18,15,33,81,88,77,17,180
17,289,19,16,33,81,90,77,17,181
16,288,17,15,34,82,89,76,16,181
18,289,18,17,34,82,89,77,16,182
16,288,18,16,32,81,88,76,16,182
17,288,18,16,34,81,89,77,16,181
17,289,18,16,33,82,90,77,16,182
16,289,17,15,33,80,89,76,16,181
16,289,17,16,34,80,90,76,16,181
17,288,17,16,33,82,89,77,16,181
16,288,18,16,32,81,88,77,16,181
17,289,17,16,33,80,90,76,16,181
17,289,18,16,33,81,89,76,17,181
16,289,18,17,33,82,89,77,16,181
16,288,17,16,33,81,89,77,17,181
17,289,17,16,33,82,90,77,16,182
16,288,18,15,33,81,88,76,15,179
15,288,19,16,33,81,89,77,16,182
16,289,17,16,32,80,88,76,15,181
17,289,18,16,33,81,88,76,16,181
17,289,20,16,34,81,90,76,17,181
18,289,17,16,33,82,89,76,16,181
17,289,18,16,33,82,89,77,16,182
17,288,18,16,33,81,89,78,16,181
16,288,17,16,32,81,88,76,16,181
17,288,18,16,32,81,88,77,16,181
17,289,17,16,33,81,88,77,17,181
18,288,18,16,33,81,88,76,16,180
17,288,17,15,33,81,89,76,16,181
17,289,18,16,33,82,90,77,17,181
17,289,18,16,33,81,89,77,17,181
16,288,18,16,32,81,88,76,16,182
16,288,18,18,33,81,89,76,15,181
17,288,18,16,32,81,88,77,16,181
16,288,18,16,33,81,88,76,16,182
17,290,18,16,33,82,89,77,18,182
17,288,18,15,32,80,89,76,16,181
17,288,17,17,33,81,89,77,16,181
17,288,18,15,33,81,88,76,16,181
17,289,17,16,33,82,89,76,16,182
16,288,17,16,33,81,89,76,16,181
17,289,17,16,33,81,89,76,17,181
16,288,17,16,33,81,89,76,16,183
17,288,18,16,32,81,88,76,16,181
16,288,18,16,33,81,90,76,15,181
17,288,17,15,32,80,89,76,16,181
16,288,18,16,33,81,89,76,16,181
17,288,18,16,33,81,89,76,16,181
16,289,18,15,34,81,89,76,17,181
17,289,17,16,33,81,89,77,16,181
17,290,18,16,33,81,89,77,17,182
16,289,17,16,32,79,88,76,16,180
17,288,17,15,32,81,88,76,15,181
17,288,18,15,33,81,88,76,16,181
18,289,18,16,33,81,88,77,16,181
17,290,18,16,34,82,89,76,16,181
17,288,18,16,33,81,88,76,16,181
17,289,18,16,34,81,89,77,17,182
17,289,17,16,32,81,89,77,16,180
17,289,17,16,34,81,90,77,16,181
17,288,18,15,32,81,88,76,16,181
17,288,17,16,33,81,89,76,16,182
18,289,18,16,33,82,89,77,17,181
16,288,17,16,32,81,88,76,16,181
18,289,18,16,33,81,90,75,16,181
17,288,18,15,32,81,88,76,16,180
17,289,18,16,33,81,89,77,16,182
17,289,19,18,34,81,90,77,16,182
17,289,19,16,34,81,90,77,16,181
16,288,17,16,34,81,90,76,16,182
17,289,17,16,33,82,89,77,17,181
18,288,17,16,32,81,88,76,16,180
16,288,17,16,32,81,89,76,16,181
16,288,18,16,32,80,88,76,15,181
17,288,18,16,33,81,90,77,17,181
16,288,17,16,33,80,88,75,16,181
16,288,17,16,33,80,89,76,17,182
17,289,18,16,33,82,88,77,15,180
16,288,17,16,33,82,88,76,16,181
16,288,17,15,33,81,88,76,16,181
16,288,17,17,33,81,88,77,17,181
17,288,18,15,33,82,89,77,17,181
17,288,19,16,33,81,88,76,16,182
16,289,17,16,33,81,89,76,16,182
17,289,18,16,34,81,88,76,16,181
17,289,18,16,33,81,89,77,16,181
16,288,18,15,33,81,90,77,16,181
17,289,18,16,33,82,89,76,16,181
17,288,18,17,33,82,88,77,16,181
17,288,18,15,33,81,87,76,15,181
16,288,17,16,33,80,89,76,17,180
17,288,18,16,33,81,89,76,17,180
16,288,17,16,32,81,88,76,17,180
17,289,18,16,33,81,89,77,16,181
17,288,18,16,33,81,89,76,16,181
17,288,18,16,33,81,88,77,16,181
17,288,18,16,32,82,88,76,16,181
17,289,19,16,36,81,88,77,16,180
17,288,18,16,32,81,88,76,16,181
17,288,18,15,32,81,89,76,16,180
17,289,18,16,33,82,88,77,17,180
17,288,18,16,33,81,89,76,16,181
17,288,18,16,33,81,89,76,16,180
17,289,17,16,33,81,89,76,16,180
17,288,18,18,33,81,88,76,15,180
16,288,18,16,33,81,88,77,16,180
16,287,17,16,32,81,88,76,16,181
17,288,17,16,32,80,89,76,16,181
17,288,18,16,34,81,89,77,16,181
17,288,17,15,33,81,88,76,16,181
17,288,18,15,34,81,88,76,15,181
17,288,17,17,33,81,89,75,16,180
17,288,17,16,33,81,89,76,16,181
17,289,18,16,33,80,89,76,16,180
17,289,19,16,33,81,89,76,16,180
18,289,18,16,33,81,89,76,16,180
18,289,18,16,34,82,89,77,16,180
16,288,18,16,32,81,89,75,16,181
17,289,19,16,33,81,89,76,15,181
16,289,17,16,33,81,90,77,16,180
16,288,18,16,33,81,89,76,16,180
16,288,17,16,32,82,89,76,16,181
16,288,17,16,33,81,89,77,16,180
17,289,18,16,32,81,89,76,16,181
17,288,18,16,33,82,89,77,17,181
16,288,17,15,32,82,89,76,16,180
17,288,18,16,32,81,88,77,16,182
17,290,18,16,33,82,89,76,16,181
17,289,17,16,33,81,89,77,16,181
17,289,18,16,31,81,88,76,16,180
17,289,18,17,34,81,89,76,16,181
17,288,17,16,33,81,89,76,16,181
17,289,18,16,34,81,89,76,16,181
16,287,17,16,32,81,89,76,17,180
17,289,18,17,33,81,89,77,17,182
18,289,18,16,33,81,88,76,16,179
17,288,18,16,34,81,89,77,16,181
17,289,17,16,33,82,89,77,17,181
17,289,18,16,33,80,89,76,16,181
17,288,18,16,33,81,90,76,16,181
17,288,18,16,33,81,88,75,16,181
17,289,18,16,32,82,89,77,16,180
17,287,16,16,32,81,87,76,16,181
17,289,19,16,33,81,89,77,17,181
17,288,18,16,34,80,90,77,16,181
17,288,18,16,33,81,90,76,17,181
17,288,18,16,33,82,89,77,16,181
17,289,18,17,34,81,89,77,16,180
16,288,17,15,33,80,88,77,16,181
17,289,17,17,33,82,88,76,16,180
16,288,17,15,32,81,89,76,17,181
16,288,17,16,32,81,89,75,16,180
16,288,17,17,32,81,89,76,16,180
17,288,18,16,32,81,88,76,16,181
17,289,18,16,34,81,88,77,17,181
18,289,18,16,33,81,89,77,17,182
16,288,17,16,33,81,88,76,16,181
17,288,18,16,33,81,89,76,17,181
17,288,18,17,34,82,88,77,17,181
16,288,18,16,33,81,88,75,16,180
16,289,17,15,33,81,89,76,17,181
16,288,17,15,33,80,88,76,16,181
18,289,17,16,33,81,89,77,17,182
16,288,18,15,33,82,89,76,16,181
16,288,17,16,32,81,89,75,16,181
16,288,17,16,32,81,88,75,16,180
16,288,18,16,32,81,88,76,16,181
