MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
19,222,19,16,18,93,57,85,14,125
19,221,19,16,16,94,57,84,13,125
18,220,18,16,17,94,57,84,14,126
19,221,17,15,18,93,56,84,13,125
18,221,19,16,17,94,57,84,13,124
18,220,18,16,17,95,57,84,14,126
18,220,17,16,17,93,58,84,13,125
20,221,18,16,17,94,57,84,13,126
19,221,18,15,18,93,58,84,14,126
18,221,18,16,16,94,57,85,14,125
18,221,18,16,17,93,57,84,13,126
19,222,18,16,17,94,57,84,13,126
19,220,19,16,16,93,57,85,14,126
18,221,18,17,18,93,57,84,14,125
20,221,18,16,18,94,57,84,13,125
18,221,18,15,17,94,57,84,14,127
20,221,19,16,16,94,57,84,14,125
18,221,19,16,17,93,58,84,14,125
19,221,19,16,17,94,57,85,13,126
19,220,17,16,17,94,57,84,14,126
19,221,19,16,17,93,57,83,13,125
19,221,19,16,17,94,57,84,14,126
19,221,19,16,18,93,58,84,12,125
20,221,19,16,17,94,56,85,13,126
19,221,18,16,16,93,56,85,12,126
20,221,18,16,17,94,57,84,13,126
19,221,18,16,17,94,57,85,14,125
19,220,18,15,18,93,57,83,14,125
18,220,18,16,16,93,56,85,13,125
18,221,17,16,18,93,57,84,13,126
18,220,18,16,17,93,57,85,14,126
20,220,18,16,16,93,57,84,13,125
18,219,18,15,17,93,57,84,14,125
19,221,18,16,18,93,58,84,15,126
19,221,18,16,18,93,57,84,14,126
17,221,17,16,17,93,58,85,14,126
18,220,18,15,18,93,56,83,14,126
19,221,18,16,17,94,57,84,13,125
19,220,18,16,16,94,57,85,13,125
19,221,20,16,18,93,58,85,13,125
18,221,18,15,18,93,58,84,13,126
20,222,18,15,17,93,57,85,14,125
20,222,18,16,17,93,57,85,13,125
20,221,18,16,17,94,57,85,13,125
20,221,19,15,18,94,58,84,14,125
19,221,18,16,17,94,58,84,14,126
19,220,18,16,16,94,56,84,13,125
18,220,17,16,16,93,57,83,13,126
19,220,17,15,17,93,56,85,14,126
19,221,18,16,17,94,57,84,14,125
19,221,18,16,17,93,58,85,13,126
19,220,18,16,17,94,57,84,14,125
20,221,18,16,18,94,58,84,14,126
18,221,18,16,17,94,58,84,14,126
19,220,18,15,17,93,57,84,13,126
19,221,18,16,17,93,57,85,14,126
20,221,18,16,17,94,57,85,14,126
18,221,18,15,17,92,57,84,13,127
18,221,19,16,18,93,57,85,14,126
19,221,19,17,18,94,57,85,14,126
17,220,18,15,17,94,56,84,13,126
19,220,18,15,17,93,56,84,13,126
19,221,18,16,17,93,58,84,13,126
19,220,18,16,17,93,57,85,14,126
18,220,18,15,17,93,57,84,13,126
18,220,17,15,17,93,57,84,14,125
19,220,20,14,16,93,57,83,13,126
19,220,18,17,17,94,58,85,13,126
18,221,17,16,17,94,57,83,14,126
18,220,17,15,16,93,57,84,13,126
18,220,17,16,17,93,56,83,13,126
18,220,18,15,16,93,54,85,13,126
19,220,19,16,18,94,57,85,14,125
18,221,18,17,17,94,57,83,14,126
19,221,19,16,17,93,57,84,14,126
20,221,18,16,17,93,57,83,14,125
19,222,18,16,17,93,57,84,13,125
19,221,18,16,18,94,58,84,13,126
18,220,19,16,17,94,57,85,14,125
19,221,19,16,18,93,56,85,13,125
18,220,17,16,16,94,57,84,14,126
19,221,18,15,17,93,57,85,14,126
19,221,19,16,17,94,57,85,14,125
18,221,18,16,18,93,57,84,14,126
19,221,18,16,18,93,58,84,14,126
19,221,19,15,17,94,57,85,14,126
19,221,18,16,17,94,57,85,13,124
19,221,15,16,17,93,58,84,13,125
19,222,18,16,18,93,58,84,14,125
20,221,18,16,17,94,57,84,13,125
19,219,19,16,18,94,57,84,13,126
18,220,18,16,18,94,57,84,14,125
18,221,18,16,18,93,58,84,14,126
19,221,18,16,17,93,57,85,13,125
18,220,17,15,16,93,57,84,14,126
19,221,18,16,17,94,57,85,14,125
19,220,18,15,17,94,57,85,14,126
19,221,18,16,17,93,57,84,14,126
19,221,17,16,17,93,57,83,14,126
18,220,18,16,16,94,57,85,13,125
20,221,18,15,17,94,58,84,14,125
19,221,18,16,17,93,57,85,13,126
18,221,18,16,17,94,57,85,15,126
19,221,17,16,17,94,58,85,14,126
19,222,18,16,18,93,58,85,13,126
19,221,18,16,17,94,57,84,14,125
20,221,19,14,17,94,56,84,14,125
19,222,18,16,16,93,57,84,14,125
19,221,18,16,17,94,57,84,13,126
18,220,17,16,17,94,58,83,14,126
18,220,18,16,17,93,58,83,13,126
19,221,18,17,18,93,57,85,13,126
19,222,18,16,17,94,57,83,14,125
18,220,18,16,17,93,57,85,14,126
19,221,18,16,17,94,57,84,14,126
18,221,17,16,16,93,57,84,14,126
19,221,18,16,17,94,57,84,13,126
19,220,18,16,17,94,57,84,13,126
18,220,18,16,16,94,57,84,13,125
19,222,19,16,17,94,58,84,14,126
18,221,19,16,18,93,58,85,13,126
18,220,18,16,17,94,57,85,14,125
18,220,18,15,17,94,58,84,13,125
19,221,15,16,18,95,56,85,13,126
20,220,18,16,17,94,56,84,13,125
18,222,17,16,18,93,58,84,14,125
19,221,19,16,17,94,57,85,13,126
19,217,17,16,17,93,56,84,13,126
18,221,19,16,18,94,57,83,14,126
18,221,18,16,16,93,56,84,14,127
20,221,18,16,17,93,58,85,14,125
17,221,18,16,17,92,57,83,14,126
19,220,18,16,17,93,57,85,13,126
19,221,17,15,17,92,57,84,14,125
19,221,18,16,17,94,57,84,13,126
18,221,18,16,17,94,58,85,14,126
18,221,18,16,18,94,57,85,14,125
18,221,19,15,17,94,57,84,14,125
18,220,18,16,17,93,57,85,14,127
18,221,17,15,16,94,57,85,14,126
19,221,19,16,18,93,57,85,14,125
18,220,18,15,17,93,58,85,14,126
18,221,17,16,17,93,57,83,14,125
19,221,19,16,17,93,58,85,14,126
19,221,19,17,17,94,57,85,13,126
19,221,18,16,17,93,57,84,14,126
18,220,18,15,16,94,56,84,13,125
18,221,18,16,17,94,57,84,14,126
18,221,19,15,18,94,58,84,13,126
19,221,18,15,17,94,58,84,13,125
19,221,18,16,16,94,56,86,13,126
20,221,18,16,17,94,57,84,14,126
16,220,18,16,17,94,56,84,14,125
19,221,18,16,17,93,58,84,14,126
17,220,18,15,20,93,58,84,13,125
19,221,18,16,18,93,58,84,13,126
21,220,18,16,18,93,56,83,13,126
20,221,19,17,17,94,57,85,14,125
18,221,18,16,17,93,57,84,14,126
18,220,18,15,17,93,57,84,13,126
18,221,18,16,17,94,56,84,14,125
18,221,19,16,17,94,57,84,14,126
19,221,18,17,17,94,58,84,13,126
18,221,18,16,18,93,57,84,14,126
17,220,17,15,17,92,57,84,14,125
19,221,19,17,17,93,58,84,13,126
20,221,18,16,16,94,57,84,14,125
18,221,18,17,18,93,58,84,14,126
19,220,18,15,16,93,56,84,14,125
18,221,19,16,18,94,57,84,14,126
19,221,18,16,18,94,56,84,12,125
19,221,20,17,17,94,58,84,13,126
18,220,18,16,17,93,57,84,14,125
19,220,18,16,17,92,57,84,14,126
20,222,18,16,17,94,57,85,14,126
15,220,17,16,17,94,57,84,13,125
20,221,18,16,17,94,58,84,15,125
18,221,19,16,18,93,57,84,13,125
19,220,20,16,16,94,57,83,13,125
19,221,18,16,17,94,57,84,13,125
18,220,18,16,17,94,57,84,13,125
19,221,19,16,18,93,58,84,14,125
19,221,18,15,17,93,57,85,14,125
19,221,18,16,18,93,57,85,14,125
18,220,18,16,16,92,56,84,13,126
20,221,18,16,18,93,57,83,14,124
18,221,17,16,18,93,58,84,14,126
19,220,18,16,18,93,56,84,13,124
19,219,18,16,16,94,56,84,14,125
18,220,18,15,17,93,57,84,14,125
20,221,18,16,17,94,57,84,13,126
19,221,18,16,18,94,57,85,12,125
19,221,18,16,17,93,58,84,13,124
18,220,18,15,17,94,56,84,13,126
19,221,19,16,18,95,57,84,14,126
19,221,18,16,17,93,57,85,14,125
19,222,18,16,17,93,58,84,13,125
19,221,19,16,17,93,58,84,13,126
19,220,18,15,17,93,56,85,14,126
18,219,18,16,17,94,57,84,13,126
19,221,18,16,17,94,57,83,14,125
19,221,19,17,17,94,58,84,14,125
18,220,18,16,17,93,57,84,13,126
19,221,19,18,17,94,57,85,14,126
18,220,18,15,16,93,58,85,13,125
19,220,18,16,18,93,57,84,13,126
19,219,18,15,16,93,56,84,14,125
18,221,18,16,17,93,58,84,13,123
19,220,18,16,18,93,57,84,13,126
19,220,18,16,17,93,57,84,13,126
18,220,18,16,17,94,56,84,13,125
19,220,18,15,16,93,57,84,14,125
18,221,18,15,17,93,57,84,14,125
19,222,19,16,18,94,57,85,14,126
19,220,18,16,18,93,56,85,14,126
18,221,19,16,17,93,57,85,14,126
19,221,18,16,17,94,58,85,14,126
18,220,19,16,18,94,57,85,14,126
19,221,18,16,17,93,56,85,15,126
20,221,19,16,18,94,57,84,13,125
19,221,19,17,18,94,57,85,14,126
20,221,18,16,17,94,57,84,14,126
18,221,18,16,17,93,57,84,13,125
19,221,18,16,17,94,58,84,14,125
19,222,18,16,18,93,57,84,14,126
19,220,18,16,17,94,57,85,13,126
19,221,17,16,16,94,56,84,14,125
19,219,17,15,17,94,57,84,13,126
19,221,18,16,18,94,58,85,14,126
18,220,18,16,17,93,57,84,13,125
20,220,19,16,17,94,57,85,14,125
19,221,17,16,17,93,57,84,14,125
17,221,17,16,17,93,57,84,13,126
18,220,18,16,18,93,56,84,13,126
19,221,18,17,18,94,57,85,14,126
19,221,18,17,18,93,57,83,13,125
18,221,19,16,17,93,57,84,13,126
19,221,19,16,17,94,57,84,14,125
19,221,17,16,17,94,58,84,13,125
19,222,19,16,18,94,57,85,13,126
19,221,19,16,17,94,57,85,14,126
20,221,18,16,18,93,58,85,13,126
19,221,18,15,17,93,58,84,13,126
20,220,18,16,17,93,57,83,14,125
18,220,18,16,17,93,56,84,13,125
20,221,17,16,17,94,57,84,14,125
17,220,18,16,17,93,57,83,12,123
19,220,18,16,17,93,56,83,14,125
18,221,18,16,18,93,57,84,13,125
19,221,18,16,16,93,57,85,13,125
19,220,18,15,17,94,57,84,13,125
19,221,19,17,16,94,57,84,14,125
18,221,19,16,17,93,58,84,14,125
19,221,18,17,17,94,58,84,13,126
20,220,18,16,17,94,57,84,14,125
19,222,18,16,17,93,57,85,14,125
19,220,18,15,16,93,57,85,13,126
18,221,18,15,18,93,57,84,13,125
19,221,17,16,16,93,56,84,13,125
18,220,17,16,16,93,57,84,14,126
17,221,17,15,17,93,57,84,14,125
18,220,18,15,16,92,57,83,13,125
19,222,18,16,18,93,57,84,14,126
19,221,20,15,17,94,57,85,14,126
18,222,18,16,18,93,58,84,14,125
19,220,17,16,17,93,58,83,13,125
20,221,17,16,16,89,56,84,13,125
19,220,18,15,17,93,57,84,13,125
17,219,18,15,17,93,57,83,14,126
17,220,18,15,17,93,57,83,13,125
19,220,18,16,17,94,57,82,14,125
19,221,17,16,17,94,58,84,15,125
19,221,18,16,17,93,57,84,14,125
18,221,15,16,18,94,57,84,14,126
19,222,18,16,17,94,58,85,14,125
19,221,19,16,17,93,58,84,13,125
19,221,18,16,17,94,57,84,13,125
19,219,19,15,17,94,56,84,14,125
19,220,18,16,16,97,57,84,14,125
18,221,18,15,17,94,57,84,13,125
18,221,17,15,19,93,57,84,14,125
19,220,17,16,17,94,58,83,13,125
19,221,17,15,18,93,58,83,13,125
19,221,19,16,17,94,58,85,13,126
19,221,18,16,17,94,57,84,13,126
19,220,18,16,18,93,57,84,13,125
18,220,17,17,16,93,57,84,13,125
19,219,18,16,16,93,56,84,14,125
18,220,17,16,17,93,58,84,14,125
19,221,18,16,18,93,57,83,13,126
19,221,18,16,17,94,57,84,13,126
19,221,18,16,16,94,57,84,15,125
18,221,17,16,17,93,57,83,14,126
19,220,18,16,17,93,57,85,14,125
18,221,19,16,17,93,57,85,14,126
19,220,18,15,18,93,57,84,13,126
19,221,18,16,17,94,58,84,14,123
19,221,19,16,17,94,58,84,14,125
18,221,17,16,17,93,58,85,14,126
19,222,18,16,18,93,57,84,13,126
19,221,19,16,17,93,57,85,12,125
19,221,18,15,17,94,56,84,13,126
19,222,19,15,17,93,58,84,14,125
20,222,18,16,17,94,58,85,14,125
19,222,19,16,17,94,58,83,14,125
18,221,18,15,17,94,57,84,14,126
19,221,18,16,17,93,57,84,13,125
19,221,19,16,17,94,57,84,14,125
18,220,18,15,18,94,57,84,14,125
19,221,18,16,17,94,58,84,13,125
19,221,19,16,18,93,57,84,13,126
19,220,18,15,17,93,57,84,13,125
19,223,18,16,17,94,57,85,14,125
19,221,17,16,17,94,58,84,14,125
18,220,17,16,18,93,57,84,13,126
19,221,17,16,17,93,57,84,13,126
19,220,16,15,17,94,57,84,14,126
19,221,19,16,18,93,57,84,13,126
19,221,18,16,17,93,57,85,13,126
19,221,18,16,18,93,58,85,13,126
19,222,18,16,17,94,57,85,13,125
19,221,18,16,17,94,58,84,13,125
19,220,16,16,17,93,57,84,14,125
19,222,19,16,17,94,57,84,14,125
18,221,18,16,18,93,56,84,13,126
19,221,18,16,17,94,58,84,13,126
19,220,18,15,17,94,56,83,14,125
19,221,18,16,17,94,57,84,14,125
18,222,18,16,17,94,58,84,14,125
18,221,18,16,17,94,57,83,14,125
19,221,18,15,18,93,57,83,14,125
18,221,18,15,17,94,57,84,14,126
18,222,18,16,17,93,57,84,13,126
20,222,19,16,17,93,57,84,13,126
19,220,18,16,17,93,57,84,14,125
19,221,18,16,17,94,57,84,13,124
20,218,19,17,17,93,57,84,14,126
18,222,18,16,17,93,58,84,14,125
19,221,18,15,17,94,58,84,14,125
18,222,19,16,18,93,57,84,13,126
19,221,19,15,17,93,57,84,13,125
18,221,18,16,17,93,57,84,13,126
19,220,18,15,17,93,57,84,13,125
20,221,19,16,16,93,58,84,13,125
18,221,18,16,17,94,57,84,13,125
19,220,18,16,17,94,57,84,15,125
19,221,17,16,17,94,57,84,13,125
18,221,17,16,18,93,58,84,14,125
18,221,18,16,17,94,57,84,14,126
20,221,17,16,17,94,58,84,14,125
18,220,17,16,17,93,57,84,13,125
19,221,19,16,18,93,58,84,14,125
19,221,18,16,18,93,57,83,13,126
19,221,18,16,18,93,57,84,14,125
18,220,18,15,17,93,56,84,13,125
20,222,18,16,17,94,57,84,14,125
18,221,18,16,17,93,58,83,14,125
18,220,19,16,15,93,57,84,14,126
17,220,19,17,17,93,58,84,13,126
19,221,18,15,17,94,57,84,14,126
19,221,18,16,17,94,57,84,13,125
19,222,18,16,17,93,57,84,14,125
19,221,18,16,17,94,58,85,14,125
18,221,18,16,18,93,57,84,13,125
19,220,18,16,17,93,57,85,13,126
19,221,18,15,17,94,57,84,13,125
19,221,18,17,17,94,57,84,14,125
20,221,18,16,17,93,57,84,14,125
19,221,18,15,17,93,56,84,13,125
20,221,19,16,17,93,57,85,14,125
18,220,17,16,17,93,58,84,14,125
18,220,17,16,17,93,57,84,14,125
19,221,18,16,18,93,57,84,14,126
20,220,17,16,17,94,57,84,13,125
19,221,19,16,17,93,56,86,13,125
19,221,18,16,17,94,58,84,13,125
19,221,18,16,17,94,57,84,13,125
18,221,18,16,17,94,57,84,14,125
18,221,18,16,18,93,57,83,14,125
19,221,18,16,18,94,57,85,14,126
20,222,18,16,16,93,57,84,14,125
19,221,18,16,17,94,58,84,13,125
18,220,18,16,17,93,57,84,13,125
19,221,18,15,17,94,59,84,14,126
18,222,18,16,17,94,57,84,14,125
19,221,18,16,17,94,58,84,14,126
20,221,18,16,17,93,58,84,14,125
19,221,18,16,17,93,57,84,13,126
17,220,18,15,17,93,57,84,13,125
19,220,18,15,18,94,56,85,14,124
19,221,18,15,16,94,57,84,13,124
19,221,18,16,17,94,57,84,13,125
18,221,18,16,16,94,57,83,14,125
19,220,17,15,20,93,57,84,14,126
19,220,18,19,17,93,57,84,13,125
18,221,19,16,17,93,57,84,14,125
19,220,18,16,16,94,57,84,13,126
20,220,18,16,17,93,57,84,13,124
20,221,19,17,17,94,57,85,14,126
18,221,18,15,18,93,56,84,13,125
18,220,18,16,17,94,57,84,14,126
19,221,18,17,17,94,57,84,15,126
20,220,17,16,17,94,57,84,14,126
20,221,18,16,17,91,58,85,14,125
18,220,18,15,17,94,57,84,13,125
19,221,20,16,17,94,57,84,14,125
18,221,18,16,17,94,57,84,13,126
18,220,18,16,19,93,57,84,13,125
19,220,18,15,18,92,57,84,13,125
18,221,18,16,17,94,58,84,14,125
19,221,19,16,18,93,58,85,13,125
20,221,18,16,17,93,57,84,13,126
18,221,18,17,17,94,58,84,14,125
19,221,19,16,17,94,58,84,13,126
18,221,17,16,17,94,56,84,14,125
19,221,19,16,17,93,57,84,13,125
19,221,18,16,16,93,57,84,14,125
19,221,18,15,17,94,58,83,14,125
19,221,18,16,17,93,58,84,14,125
19,220,18,15,18,94,57,86,13,125
19,221,18,17,17,94,57,84,13,126
18,221,19,16,17,93,58,84,14,126
19,220,18,15,17,94,57,84,14,125
19,221,18,16,17,93,56,84,15,125
19,222,18,16,17,93,57,84,14,125
19,221,17,16,18,93,57,84,14,125
19,220,19,16,17,93,57,83,14,125
19,222,19,16,18,93,57,84,13,126
18,221,18,16,16,93,56,83,13,125
19,221,19,16,17,94,57,84,14,125
19,221,18,16,17,93,57,84,13,125
19,220,18,16,17,92,58,84,12,125
19,220,18,16,17,92,57,84,12,126
18,220,17,15,16,93,57,84,13,125
18,220,18,15,16,93,56,84,14,125
18,221,18,16,17,93,57,83,14,125
19,221,19,16,18,93,58,84,13,125
19,221,19,16,18,93,57,84,14,124
19,221,19,17,18,94,57,86,14,125
20,221,18,16,17,93,57,85,14,125
20,221,19,16,17,94,58,84,14,125
18,221,18,16,17,93,57,84,14,125
18,220,18,15,17,94,57,84,14,125
19,221,18,16,17,93,57,84,14,125
18,220,18,16,17,93,57,84,14,125
18,221,18,16,17,93,58,83,13,125
19,220,19,16,17,94,57,84,13,125
18,218,17,16,17,93,57,83,13,124
18,221,17,15,17,93,57,84,14,125
18,221,18,15,17,94,57,84,13,125
19,221,18,16,18,94,57,83,15,125
18,220,18,16,17,93,56,84,14,125
18,221,18,15,16,93,56,84,14,125
18,219,18,15,16,93,56,84,13,125
18,220,18,16,19,94,57,83,14,125
18,221,17,17,17,93,57,84,14,125
18,221,19,16,16,93,57,83,15,125
19,221,18,16,17,93,58,84,14,125
19,221,18,16,17,93,57,84,14,125
19,219,18,16,17,94,57,84,14,124
19,220,18,16,17,94,57,83,13,125
18,220,18,15,17,94,57,84,14,125
19,221,18,16,17,94,57,84,16,125
19,221,18,16,17,94,57,84,14,124
18,221,18,16,17,93,58,83,14,125
19,220,18,16,17,94,57,85,13,126
19,222,18,16,16,94,57,84,14,126
19,222,19,16,17,93,57,84,14,125
19,220,18,16,17,94,57,84,14,125
19,220,18,16,18,93,58,83,13,126
19,221,18,16,17,93,57,84,13,125
19,221,19,17,17,93,57,84,13,125
19,221,18,16,17,94,57,84,14,125
19,221,18,16,16,93,58,84,14,125
19,221,18,16,18,94,57,84,14,124
18,220,18,16,18,92,57,83,14,125
19,221,18,16,18,93,57,84,13,126
19,221,18,16,16,92,57,84,14,126
18,220,18,16,17,94,57,84,13,125
18,222,18,16,17,93,56,83,13,125
18,221,19,16,18,93,56,84,13,125
19,220,18,15,17,94,57,84,14,126
18,220,18,16,17,92,57,83,14,124
19,222,18,16,18,93,57,85,13,126
19,220,18,15,17,93,57,84,13,124
19,220,18,15,16,93,57,83,13,126
18,221,18,16,16,93,56,84,14,125
19,222,18,16,17,93,58,84,14,125
18,220,18,16,18,93,57,83,14,125
19,221,18,16,17,94,57,84,13,126
18,220,18,16,17,93,57,83,14,125
18,221,17,16,17,93,57,84,14,125
19,221,17,15,17,93,57,83,13,125
19,222,19,16,17,93,58,84,14,125
18,221,18,16,18,93,56,84,13,126
18,221,18,16,16,93,57,84,13,125
18,221,19,16,17,94,56,84,14,125
19,222,17,16,17,93,58,83,14,125
18,221,18,16,17,93,57,83,13,126
19,220,17,14,17,92,57,84,13,124
20,221,19,16,17,93,57,85,14,125
18,222,19,16,17,93,58,85,14,125
18,220,18,16,17,93,56,84,14,125
18,220,18,14,17,93,56,84,13,124
19,220,18,16,17,93,58,83,14,125
18,220,18,15,17,94,57,84,13,125
19,221,19,16,17,93,57,84,14,124
19,221,18,16,17,93,57,84,14,125
19,221,19,16,17,93,58,84,13,125
19,221,18,16,18,93,57,84,14,125
18,221,18,16,17,93,56,84,13,125
19,222,18,16,17,93,58,84,14,125
19,221,17,16,17,93,56,84,14,126
19,220,18,17,16,92,57,84,14,125
18,221,18,15,17,94,57,83,14,125
19,221,18,16,17,93,57,83,14,124
19,222,18,16,18,93,57,85,14,125
18,221,18,16,17,93,58,85,13,125
20,221,19,17,17,94,57,84,14,125
18,221,18,16,17,93,55,84,14,125
19,221,18,16,18,94,57,84,13,125
19,221,18,15,17,93,57,84,14,125
17,221,18,16,17,93,57,83,14,125
19,221,18,17,17,93,58,84,15,125
18,220,18,15,17,93,57,84,13,125
19,221,18,16,17,93,57,83,14,124
19,221,18,16,17,93,58,84,14,125
18,221,18,16,17,93,58,84,14,124
19,221,18,15,17,93,57,84,14,125
17,220,19,16,17,92,56,83,14,124
22,221,19,17,17,94,57,84,14,125
17,221,18,16,17,93,57,83,13,125
19,220,18,16,17,93,57,84,13,125
19,220,18,16,15,93,58,83,13,125
19,221,18,16,17,94,57,84,13,124
17,221,17,16,17,93,57,83,14,125
18,220,18,16,16,93,57,83,14,124
19,221,17,16,18,93,56,84,13,125
19,220,17,16,17,93,57,83,13,125
19,220,18,16,17,93,57,85,13,124
19,221,18,16,17,93,58,84,14,125
19,221,17,16,17,93,57,83,15,125
19,221,18,15,17,94,57,84,14,126
19,221,18,15,17,93,57,84,14,125
19,221,18,16,18,93,57,84,13,125
19,219,18,16,16,93,56,84,12,125
20,221,19,16,17,94,57,84,14,124
20,221,18,16,16,93,58,84,13,125
19,220,17,15,17,93,58,84,14,125
20,222,17,16,18,93,57,84,14,125
17,221,18,16,17,93,57,83,13,125
18,220,17,16,17,93,56,84,14,125
19,221,19,15,16,93,57,84,14,125
19,220,18,16,17,92,57,84,13,125
20,221,18,15,17,93,57,84,13,125
19,221,19,16,18,93,58,85,13,124
19,221,18,16,16,94,57,84,13,125
18,219,17,16,17,93,57,84,14,124
18,220,17,15,17,94,56,84,14,125
19,221,18,16,18,93,58,83,13,125
18,220,18,15,17,93,56,83,13,125
18,220,18,16,17,93,57,84,13,125
19,221,18,15,17,93,58,85,13,125
19,221,18,16,18,93,58,84,14,125
19,221,19,16,17,94,56,82,13,125
20,221,18,15,16,93,56,85,13,124
19,221,19,16,17,93,58,85,15,126
18,221,19,15,17,93,57,83,13,126
18,220,18,16,17,93,56,84,14,125
19,221,18,16,17,94,56,84,13,124
20,221,19,16,18,94,57,84,14,124
19,222,18,16,17,93,58,84,14,125
18,220,18,15,17,92,56,84,14,125
18,220,18,15,17,93,57,84,13,126
20,221,19,16,17,94,58,84,13,125
18,220,17,16,17,93,57,84,13,125
18,221,18,16,15,94,58,84,13,125
18,221,18,15,17,92,57,84,14,124
19,221,18,15,17,93,58,84,13,125
19,222,19,16,18,93,56,84,13,125
20,220,18,15,16,93,57,84,14,125
20,221,18,16,17,93,57,84,14,124
18,222,18,15,17,93,57,84,14,125
18,221,17,16,17,92,57,84,14,124
18,220,18,16,17,92,57,83,14,124
19,220,17,16,16,94,57,84,14,125
20,221,18,16,17,94,57,84,13,125
19,220,18,15,17,94,56,82,13,124
19,221,19,16,17,93,58,84,14,124
17,221,18,15,17,92,57,83,14,125
19,221,18,16,17,91,57,84,13,125
19,220,18,16,17,93,57,84,13,124
18,221,18,15,17,93,57,83,13,125
19,222,18,16,17,93,57,85,14,125
18,220,18,15,17,93,58,83,14,126
19,220,18,16,17,94,57,84,14,124
19,220,18,16,17,93,57,84,14,126
19,220,18,17,17,92,55,84,13,125
18,220,17,16,17,93,57,84,14,125
19,220,17,16,17,93,57,84,14,125
18,221,18,16,18,92,57,84,14,125
19,221,19,16,17,94,58,84,13,126
19,221,18,16,17,93,56,84,13,126
19,221,18,16,17,92,56,84,13,125
19,221,18,16,17,94,57,84,14,125
17,221,18,16,17,92,57,84,14,125
18,220,18,15,18,93,56,86,14,125
19,219,17,16,16,93,57,84,14,128
19,221,19,16,18,94,57,84,14,126
19,220,18,16,17,93,57,85,14,125
19,221,18,15,16,93,57,84,14,125
18,221,18,16,18,93,58,84,14,125
18,220,17,15,17,92,57,83,13,125
19,220,18,16,16,93,57,84,13,125
18,221,18,16,17,93,58,84,14,125
19,220,18,16,18,92,56,84,13,126
19,221,18,16,17,94,57,85,14,125
19,221,17,16,17,93,57,83,13,125
18,220,18,16,17,93,57,84,13,125
18,220,19,16,17,93,57,84,14,125
19,221,17,16,17,94,56,84,13,125
19,220,18,16,17,93,56,84,13,126
19,221,18,16,17,92,58,84,13,126
19,221,18,16,17,93,57,83,14,125
18,221,18,15,18,93,58,84,13,126
19,221,18,16,17,94,57,84,13,125
20,221,18,17,17,94,57,84,14,125
18,221,17,16,17,93,57,83,13,125
18,220,18,15,17,93,58,84,14,125
19,221,18,16,17,93,57,84,13,125
18,221,18,15,17,93,57,84,12,123
19,221,18,16,17,94,57,84,14,125
19,221,18,16,18,92,58,83,13,125
19,221,19,16,16,93,57,84,13,125
19,221,18,15,16,94,56,84,13,125
19,221,19,16,17,93,58,84,13,125
20,221,18,17,17,94,58,84,13,125
18,221,18,16,17,92,58,83,14,125
19,220,18,16,18,94,57,85,13,126
20,222,18,17,17,93,57,84,14,124
18,220,17,16,17,92,57,83,14,125
19,221,19,16,17,94,57,84,13,125
18,221,17,16,17,94,57,83,13,125
19,220,15,17,16,93,57,86,14,125
19,221,18,16,16,93,57,83,13,124
18,221,17,15,17,93,56,85,12,125
19,221,19,16,16,93,57,84,15,125
18,220,18,15,17,92,56,84,14,125
19,220,18,16,17,92,56,82,13,125
19,221,17,16,17,93,57,84,14,125
19,221,17,16,17,93,58,84,14,124
19,221,18,16,17,94,57,85,14,125
19,220,18,16,17,93,57,84,13,126
19,220,18,16,17,93,57,84,14,125
18,221,18,16,18,93,57,84,13,125
20,221,18,16,17,94,57,84,14,125
19,221,18,16,17,93,57,84,14,125
20,220,18,16,17,92,57,83,13,126
19,222,19,16,17,94,57,84,14,125
18,220,17,16,17,92,57,83,13,125
19,220,18,16,17,93,57,84,13,124
19,221,18,16,17,93,56,84,14,125
19,221,18,15,18,92,56,83,14,125
20,221,19,17,18,93,58,84,14,125
18,221,19,16,18,93,56,84,13,125
19,222,17,16,17,93,58,83,14,125
18,220,18,16,18,93,57,84,14,125
19,221,19,16,18,93,58,84,13,125
19,221,19,16,17,93,57,84,13,125
20,220,18,16,16,93,58,84,14,125
18,221,17,15,17,93,56,84,13,124
19,220,17,16,17,92,57,83,13,125
18,222,17,16,17,93,58,84,14,125
19,221,19,16,17,94,57,84,13,125
18,220,18,16,17,94,57,84,13,125
18,221,18,16,19,93,58,83,14,125
19,221,18,16,18,93,58,83,14,125
18,221,19,16,18,94,58,84,14,125
19,221,19,16,17,93,57,84,15,124
19,220,18,15,18,92,58,84,13,125
19,220,17,16,17,93,57,83,13,126
18,220,18,16,17,94,57,84,13,124
20,221,18,16,17,93,56,84,14,124
18,221,18,16,17,94,57,84,14,125
20,221,18,16,17,93,56,84,14,125
19,221,18,16,18,93,57,84,14,125
19,220,18,16,18,93,57,84,14,124
19,220,18,16,17,93,58,84,13,124
19,220,18,16,17,93,57,84,14,125
19,221,18,16,17,92,57,84,14,126
19,221,18,16,17,94,58,84,14,125
19,221,18,16,17,93,57,85,14,124
18,221,18,16,17,92,57,83,14,124
18,220,18,16,17,93,58,84,13,125
19,221,18,16,18,93,57,83,14,125
19,220,18,15,17,93,56,84,13,126
18,220,19,16,17,93,57,83,13,125
