MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
19,252,15,16,19,99,103,89,14,143
20,254,15,17,19,98,103,89,14,143
19,252,15,16,18,100,102,89,14,144
20,253,16,17,19,99,103,90,15,142
18,251,16,16,18,98,102,90,14,142
20,254,13,17,19,98,104,90,14,143
19,252,15,16,17,99,102,90,14,143
20,252,16,17,19,98,102,89,14,144
20,252,16,16,18,99,102,90,15,143
20,253,16,17,20,99,102,90,14,143
19,253,16,16,19,98,103,90,14,143
19,253,15,16,19,99,102,89,13,144
19,254,15,16,19,98,102,89,14,143
19,252,15,16,19,99,104,89,16,144
20,253,16,18,19,98,102,89,14,144
19,252,16,17,19,98,102,90,14,143
20,253,16,16,20,98,103,89,14,143
19,252,16,16,19,98,103,90,14,143
18,252,15,16,18,98,103,90,14,143
19,253,15,16,19,99,103,90,14,143
20,254,16,16,19,98,102,89,14,143
19,253,16,17,19,98,104,90,15,143
20,252,15,16,18,98,102,89,14,142
20,253,15,16,19,98,102,89,14,143
20,251,16,17,18,98,101,90,14,143
19,253,15,17,19,98,103,89,14,143
20,253,16,16,19,99,102,89,14,143
19,253,16,17,19,99,102,89,14,143
19,253,15,16,18,99,104,89,14,142
20,253,16,16,19,99,102,90,13,143
20,253,15,17,18,98,101,90,14,142
19,252,15,16,19,99,103,90,14,144
20,252,16,16,18,98,103,90,14,143
20,252,15,16,19,99,103,90,14,143
19,253,16,16,19,99,103,90,15,143
20,252,15,16,18,99,102,89,13,143
20,253,16,17,18,99,103,90,14,143
19,253,16,16,18,99,102,89,14,143
20,253,16,17,18,98,102,90,13,143
19,253,16,16,19,99,102,89,13,142
19,253,15,16,20,99,103,90,14,144
19,250,15,16,20,98,102,89,13,143
19,252,16,17,19,99,103,90,15,143
19,252,16,16,19,99,102,88,14,143
17,252,15,16,19,98,102,89,14,142
17,253,16,16,18,99,102,89,14,143
19,252,15,16,19,98,103,89,15,143
19,253,16,16,19,98,103,90,14,143
20,253,16,17,19,99,102,89,14,142
20,252,15,17,20,99,102,90,14,142
19,253,16,18,19,99,104,90,14,143
19,252,16,16,19,99,104,90,14,143
20,252,15,16,18,98,102,88,13,143
19,253,15,17,18,98,102,89,13,142
20,253,16,17,19,100,103,89,14,143
20,253,15,17,18,99,101,90,14,142
20,252,15,17,19,98,102,90,13,143
20,252,15,17,18,98,103,89,15,143
20,251,16,16,18,98,102,89,13,143
19,253,15,17,19,99,103,89,13,143
19,253,16,16,19,100,103,89,13,142
19,252,15,16,18,99,102,89,14,143
19,253,16,17,19,100,102,88,15,143
19,253,15,16,18,99,103,91,15,144
20,253,15,16,19,99,103,90,14,143
20,253,16,16,18,98,102,88,13,142
19,253,16,17,19,99,103,89,14,143
20,253,16,17,18,98,103,89,14,142
20,252,16,17,19,99,103,89,15,143
19,252,16,16,19,99,102,89,13,143
19,253,15,16,20,99,104,90,14,143
20,253,15,17,18,98,102,89,11,143
20,252,15,17,18,99,102,90,13,143
19,253,15,16,19,98,103,89,14,143
19,253,15,17,18,99,102,89,14,143
19,252,16,16,17,98,102,88,14,143
20,251,16,16,17,98,101,89,14,143
19,252,16,16,18,97,102,89,13,143
20,252,16,17,19,99,101,90,13,142
19,252,16,16,19,98,102,89,14,142
19,253,16,15,18,98,102,89,14,143
20,252,16,21,18,98,103,89,14,143
19,251,15,15,19,99,101,89,14,143
20,252,16,16,19,99,101,89,14,142
19,252,16,16,18,98,103,90,13,144
18,252,15,16,19,99,102,89,13,143
21,253,16,17,19,98,102,89,14,143
18,252,15,16,19,98,104,89,14,143
19,253,15,17,19,99,103,89,14,144
19,253,16,16,19,98,102,88,14,143
20,252,16,17,20,99,103,90,14,143
20,253,16,17,19,98,103,90,14,144
19,252,15,16,19,98,102,89,14,142
19,253,15,16,19,97,103,89,14,143
19,252,15,16,18,98,102,89,14,143
19,253,16,16,19,98,102,89,14,142
19,253,16,18,18,98,102,89,15,142
20,253,16,17,19,98,103,90,15,142
21,253,15,16,18,98,103,89,14,143
19,252,15,16,19,97,102,89,13,143
16,252,15,16,18,99,102,88,14,143
19,252,15,17,19,98,102,89,13,143
20,252,16,16,18,98,102,89,14,143
19,253,16,16,19,99,102,89,15,143
18,253,16,17,18,99,103,90,14,143
19,252,16,16,20,98,102,90,14,143
19,252,15,16,20,98,103,90,13,142
19,251,15,16,19,98,102,89,13,143
19,252,16,16,19,97,103,89,14,143
20,253,16,16,19,97,102,88,14,142
19,252,16,16,19,99,103,89,15,143
20,253,15,17,19,97,102,89,13,143
19,254,16,16,19,99,102,89,13,143
19,252,14,16,19,98,103,89,14,143
19,252,16,16,19,98,102,89,14,143
19,253,16,16,19,99,103,90,15,144
20,253,15,16,18,98,103,90,14,142
20,252,16,17,19,98,102,88,14,142
20,252,15,17,19,98,103,90,14,142
19,253,17,17,18,99,102,89,13,142
19,252,15,17,19,98,102,89,14,142
20,253,16,17,19,98,103,89,14,142
19,252,16,16,19,99,102,89,13,142
19,252,15,16,19,98,103,89,14,143
18,252,15,15,19,98,103,87,14,143
19,252,15,16,18,97,102,89,14,142
20,252,15,16,18,98,101,90,14,142
20,251,15,16,18,98,101,89,14,142
19,252,16,16,18,97,102,89,15,143
20,252,15,16,19,97,102,90,14,142
19,252,16,16,18,98,101,89,14,142
20,253,16,17,18,99,103,89,14,143
19,251,15,16,18,98,103,88,14,143
19,252,15,16,18,98,103,89,14,142
19,252,16,16,18,98,103,88,14,142
18,253,16,17,18,97,102,88,14,142
20,252,16,17,21,98,103,89,15,142
19,252,16,16,18,99,103,89,14,142
20,252,15,17,18,98,102,89,14,142
20,251,16,16,18,98,101,88,14,142
20,251,15,16,18,98,103,89,13,142
19,251,16,16,18,98,102,88,14,142
18,252,15,16,19,97,102,88,14,142
20,252,15,16,18,98,102,89,13,142
20,252,16,17,19,98,101,89,14,142
18,252,16,15,19,98,103,89,14,143
19,251,15,16,18,98,102,89,14,142
19,252,15,16,18,98,101,88,14,142
19,252,15,17,18,98,102,89,13,143
20,252,16,16,17,99,102,88,14,141
20,251,16,16,19,98,102,89,14,142
18,251,16,17,18,98,101,88,14,142
20,252,16,16,18,98,102,88,14,142
21,252,15,16,18,98,102,89,14,142
19,252,15,16,18,98,102,89,14,142
19,251,15,15,19,97,101,89,14,142
19,252,15,16,19,97,101,89,13,142
19,252,16,16,19,98,103,89,14,142
20,252,15,16,18,98,103,88,14,143
20,251,15,16,18,98,101,89,14,142
19,251,16,16,19,98,102,88,14,142
20,251,15,16,18,98,101,89,14,142
20,253,15,17,19,99,103,89,14,142
20,252,16,16,19,99,98,90,15,142
19,252,15,17,19,99,102,88,14,141
20,253,15,16,18,98,103,89,14,142
20,252,15,16,18,98,101,86,13,142
19,252,15,16,19,98,102,89,14,142
19,252,16,17,18,98,103,88,14,141
20,253,14,16,18,98,102,88,13,142
20,252,15,16,17,97,102,89,14,142
19,252,16,17,18,98,103,88,15,142
19,251,15,16,18,98,100,89,13,142
19,251,16,16,18,97,102,89,14,143
19,252,16,16,18,98,101,89,14,142
20,253,16,16,19,99,103,89,14,143
19,251,15,16,17,98,101,89,14,142
20,253,16,16,18,98,102,89,14,142
18,251,15,16,18,98,102,89,13,142
18,252,16,16,19,98,102,89,14,142
19,252,16,18,19,99,102,89,14,143
20,252,16,17,19,98,103,89,14,142
19,251,15,15,18,98,102,88,13,142
18,252,15,16,18,98,103,89,14,142
20,252,15,17,18,98,102,88,14,142
19,252,16,16,18,98,101,86,14,142
19,251,16,17,18,97,101,89,13,142
19,252,15,17,18,98,102,89,15,142
20,251,15,16,18,98,102,89,14,142
18,252,15,16,18,97,102,89,14,142
18,252,15,16,19,98,103,89,14,142
20,252,16,16,19,99,102,89,13,142
19,252,16,15,18,98,102,89,13,143
20,252,16,16,19,98,103,88,14,142
16,252,15,16,18,97,102,89,13,142
20,252,15,17,19,98,102,88,14,142
19,252,16,16,19,97,102,88,14,142
20,253,15,16,19,98,103,89,14,141
18,251,15,16,18,97,103,88,14,141
19,253,16,17,18,98,102,89,15,142
20,252,16,16,18,98,102,89,14,142
20,253,15,17,17,98,102,89,14,142
20,251,15,17,18,98,101,88,14,142
20,253,15,17,20,98,102,89,13,145
19,252,16,16,19,97,101,87,13,142
20,252,15,16,18,98,101,88,14,141
19,251,15,16,18,97,102,88,14,142
19,252,16,17,19,98,102,88,14,142
19,251,15,17,18,98,101,88,14,141
20,253,15,17,19,98,102,88,14,142
18,252,16,16,18,98,102,89,14,142
19,252,16,16,19,97,103,89,15,142
20,251,15,16,18,98,101,88,14,142
19,251,14,16,19,97,102,88,14,142
19,252,16,17,19,98,101,89,14,141
19,253,16,17,17,98,103,89,14,142
20,252,16,16,18,98,101,88,13,142
19,252,15,16,19,97,102,88,13,142
17,251,14,16,18,97,102,88,14,141
19,251,16,16,18,98,101,88,14,142
19,251,15,16,18,98,102,88,13,143
19,252,15,16,19,98,102,89,14,142
19,252,15,15,19,97,101,88,14,141
19,252,15,17,18,97,100,88,14,141
19,251,14,16,17,98,101,88,14,141
20,251,15,16,19,98,103,88,14,141
20,251,16,16,18,98,102,88,14,142
19,252,16,16,20,98,102,89,14,142
19,252,15,17,20,98,103,89,14,142
18,252,15,16,18,98,102,88,14,142
20,252,16,17,18,98,102,88,15,142
20,251,15,16,18,98,102,88,14,142
19,251,16,17,19,98,103,88,14,142
19,252,15,16,18,97,101,88,13,142
19,253,16,16,18,97,102,88,14,141
20,252,15,16,19,98,102,89,14,142
19,253,16,16,19,98,102,88,14,142
18,252,15,16,18,97,102,88,14,141
20,251,15,17,19,98,103,88,15,141
20,252,16,16,18,97,103,89,14,142
18,251,16,16,18,97,102,89,14,142
20,252,16,16,19,97,102,88,14,141
20,251,15,16,19,97,102,89,15,142
19,251,16,16,19,97,102,88,13,142
19,251,15,16,18,97,102,89,13,143
18,251,16,17,18,97,102,88,14,142
19,252,16,17,18,99,103,88,14,141
20,253,15,16,19,98,102,88,13,142
18,251,15,16,18,96,101,88,13,142
19,252,15,16,19,98,102,88,14,142
20,252,15,17,19,98,103,89,14,142
19,251,15,17,18,98,101,88,13,142
19,251,15,16,18,98,102,88,14,142
19,252,16,17,19,98,102,88,13,142
20,251,15,16,19,97,103,88,14,142
20,252,16,16,18,97,102,88,14,141
20,252,16,16,19,98,102,88,14,142
19,252,16,16,18,97,102,88,13,142
20,252,16,16,18,98,102,88,14,142
19,251,15,16,18,98,102,88,14,142
18,251,16,16,19,98,103,88,14,143
19,250,15,15,19,97,102,88,15,141
19,252,15,16,18,97,102,89,14,141
19,251,14,16,17,98,102,88,14,141
20,251,16,16,19,98,101,89,13,141
19,250,15,16,18,97,102,88,14,142
18,251,16,16,18,97,101,88,14,142
20,253,15,16,19,97,102,88,14,141
18,251,16,17,18,98,102,88,14,141
18,251,15,16,18,98,102,88,15,142
19,252,16,16,17,97,102,88,14,142
18,251,16,16,17,98,101,88,15,138
20,251,16,16,19,98,102,89,16,141
18,251,16,16,18,97,101,88,14,141
18,253,15,16,19,97,102,88,14,142
19,251,15,16,19,97,102,88,13,141
19,252,15,16,18,98,103,88,14,142
19,253,15,16,18,98,102,88,15,141
19,252,15,16,19,98,103,89,14,142
18,252,16,16,19,97,102,88,14,142
20,251,16,16,18,97,102,88,15,142
20,251,16,16,18,98,103,88,14,141
20,252,16,16,18,98,101,88,13,141
19,251,16,16,18,98,101,88,14,142
18,251,16,17,18,97,101,88,14,141
19,252,15,16,18,97,102,88,14,141
18,251,15,16,18,97,102,87,14,141
19,252,16,16,18,97,103,90,14,142
20,250,16,17,18,98,102,88,14,142
20,253,15,16,18,97,101,89,13,142
19,252,16,16,19,97,100,88,13,142
19,251,15,16,18,97,102,88,13,142
19,253,16,16,19,97,102,89,14,141
20,252,16,16,18,98,102,90,15,141
19,251,15,16,19,97,102,87,13,141
20,252,16,16,18,97,101,87,14,141
19,251,14,15,18,97,102,88,13,141
20,251,15,17,19,98,103,89,14,141
18,251,14,16,18,97,102,88,14,142
19,251,16,16,18,97,103,87,14,141
20,252,15,17,18,97,102,88,14,141
20,252,15,17,19,97,102,88,14,141
20,252,16,16,19,98,102,89,13,142
19,251,15,16,18,97,101,89,14,141
19,252,15,17,18,97,103,88,14,142
19,253,15,17,18,97,103,88,14,142
20,252,15,17,18,98,102,88,14,142
19,251,16,16,18,97,101,88,14,141
20,252,16,18,19,98,102,88,14,141
20,251,16,16,18,98,102,88,14,142
19,251,16,16,18,97,102,89,13,142
18,252,16,16,18,97,102,89,14,141
19,252,15,16,18,97,102,88,14,142
18,252,15,16,17,98,102,88,14,141
19,256,16,16,18,98,103,88,14,141
19,252,16,17,18,98,102,88,15,141
20,252,15,17,18,98,103,87,14,142
19,251,16,16,18,98,102,88,14,142
19,252,15,16,18,97,102,88,13,141
18,252,15,16,17,98,101,88,14,141
18,251,16,16,18,98,102,88,14,141
20,252,16,16,18,98,101,88,13,142
20,253,16,16,18,97,102,88,14,142
19,251,14,16,18,97,102,88,14,141
19,252,16,16,18,98,101,88,14,142
19,251,15,16,19,98,102,89,14,142
19,252,15,16,19,97,103,88,14,142
19,252,14,16,18,97,103,89,14,142
20,253,15,17,18,97,101,88,14,139
19,252,14,16,18,98,102,89,14,141
19,251,15,16,18,97,101,88,14,142
19,253,16,16,18,98,102,88,14,141
20,251,16,16,18,97,102,88,14,141
18,252,16,17,18,98,102,88,14,142
19,252,16,17,18,98,101,88,14,142
20,253,15,18,19,97,105,88,15,141
19,251,15,17,18,98,102,88,14,142
19,252,16,16,18,98,102,89,15,142
19,252,15,17,19,96,103,87,14,141
20,252,16,17,18,98,101,88,14,141
19,253,16,16,18,97,102,88,14,141
19,251,15,17,18,97,101,88,14,141
19,252,15,16,18,98,102,89,14,142
19,252,16,17,19,98,102,88,13,141
20,252,16,16,18,97,102,88,14,142
20,251,16,16,19,98,102,88,14,141
20,253,17,16,18,98,102,88,14,141
19,252,16,16,19,97,102,89,15,141
19,252,15,16,18,98,101,87,14,141
20,252,16,16,18,98,102,88,14,141
19,251,15,16,18,97,102,87,13,141
20,253,15,17,18,98,101,88,14,141
19,251,16,16,17,98,101,88,14,141
20,253,16,17,18,98,102,88,13,141
19,253,16,16,19,97,102,89,13,142
20,252,15,16,17,98,101,88,14,141
18,251,15,16,18,97,102,87,14,143
19,252,15,16,19,97,102,88,14,142
19,252,15,17,19,98,101,88,14,141
20,253,16,16,18,98,102,88,14,142
19,252,16,16,19,97,102,88,14,141
20,253,15,17,19,98,102,89,14,141
19,252,15,16,19,97,102,87,14,142
20,252,16,17,18,97,102,86,14,141
18,251,16,16,17,97,102,88,14,142
20,252,15,17,18,98,102,88,14,141
20,251,15,16,19,98,104,89,14,142
19,252,15,16,19,97,101,88,14,141
19,252,15,16,19,97,101,88,14,143
19,253,16,17,18,98,102,88,14,142
19,252,15,17,18,97,103,88,14,142
19,252,16,16,19,97,102,88,14,141
20,253,16,17,18,98,102,88,14,141
18,252,14,17,19,98,102,88,14,141
19,254,16,17,18,97,102,88,14,141
18,251,15,16,19,97,101,87,15,142
20,252,15,17,19,98,103,88,15,142
20,252,15,17,18,98,102,88,14,141
19,252,15,16,18,97,102,88,14,142
19,252,15,16,19,97,101,90,14,141
19,252,15,16,18,97,102,88,13,142
19,252,15,16,18,99,103,88,14,141
18,252,15,17,19,98,103,85,14,142
19,251,15,16,19,98,102,88,13,141
19,252,16,16,18,98,102,89,13,142
19,252,15,16,18,96,102,88,14,141
19,252,16,16,19,97,103,89,15,142
19,252,15,16,18,98,103,89,15,142
19,252,16,16,19,97,102,87,13,141
20,252,16,17,19,98,102,88,14,141
19,253,16,17,18,98,102,89,14,141
19,252,16,16,19,97,102,88,13,139
20,253,15,17,18,97,101,88,14,142
20,252,16,16,18,97,101,88,13,141
20,251,16,16,18,97,102,88,14,141
19,252,15,16,18,98,101,88,14,141
20,252,16,16,19,98,103,88,14,142
20,251,15,16,18,97,102,88,14,141
20,252,16,17,18,98,101,88,14,141
19,252,16,16,18,98,102,88,13,142
19,252,15,16,19,97,102,88,13,143
19,254,16,17,19,98,103,89,14,141
20,251,15,16,17,100,101,88,14,143
19,252,15,16,18,99,102,87,13,142
18,253,15,16,19,98,103,88,14,141
20,253,16,16,18,98,102,88,14,141
19,253,15,16,20,98,104,89,16,142
19,252,15,17,19,97,104,89,13,142
19,253,15,17,19,97,102,88,13,140
19,252,16,16,19,98,103,88,14,141
20,252,15,15,18,97,101,89,14,141
19,253,15,16,18,98,102,88,14,141
20,251,16,16,18,98,102,89,14,141
19,252,15,16,19,97,103,88,13,142
19,252,16,16,18,97,100,87,13,142
19,251,15,16,19,96,102,87,14,141
20,251,15,16,18,97,102,88,14,142
20,251,15,16,18,97,102,88,13,142
20,252,16,17,18,98,101,88,14,141
19,253,14,17,19,98,103,87,14,141
19,252,15,14,19,98,102,87,14,141
19,252,15,16,18,98,103,88,14,142
19,252,15,16,18,96,102,87,14,141
20,253,16,17,19,98,102,89,14,141
18,252,15,16,19,98,103,88,15,141
20,251,15,16,18,97,104,89,14,141
19,252,16,16,19,98,101,87,14,142
19,251,16,16,17,98,101,88,14,142
19,252,15,16,18,98,102,88,14,141
19,252,16,17,19,97,102,88,14,142
19,252,16,16,19,97,102,88,14,142
20,252,15,16,18,96,102,88,14,142
18,252,15,16,18,97,102,88,14,141
18,253,16,17,19,97,102,88,14,141
20,252,15,17,19,98,101,88,14,142
19,252,15,17,17,96,102,88,13,141
20,253,16,17,18,97,103,88,14,142
20,252,16,16,19,98,101,88,14,141
20,252,15,16,18,98,102,88,14,142
20,251,16,16,18,98,101,88,14,141
19,252,15,17,19,97,103,88,14,142
19,253,15,16,19,98,103,89,15,142
19,251,16,16,18,98,102,88,14,142
19,253,15,16,19,97,102,88,13,141
18,253,16,15,19,98,103,88,14,142
20,252,15,16,18,98,102,88,13,142
20,251,15,16,19,97,102,87,13,142
18,252,15,16,18,97,102,88,13,142
19,252,14,16,19,98,102,88,14,142
18,252,15,16,18,97,102,88,14,141
18,252,15,16,19,97,102,88,13,142
19,253,15,16,18,97,103,88,14,142
20,252,15,16,17,97,102,88,15,140
19,252,15,17,18,98,101,88,13,140
20,251,15,16,18,96,102,88,13,142
19,252,15,17,19,98,102,88,15,142
19,252,16,17,18,98,102,88,14,142
20,252,16,16,18,98,101,88,14,142
18,252,15,16,18,98,102,88,14,141
18,252,16,16,18,97,101,88,14,141
19,253,16,16,19,98,102,88,14,142
18,252,16,16,19,97,103,87,14,142
20,253,16,17,17,98,101,88,13,141
20,252,14,17,19,98,103,88,14,141
20,251,16,16,18,98,102,88,14,141
19,253,15,16,18,97,103,88,14,142
20,252,16,17,18,95,103,88,14,141
18,253,16,16,18,97,102,89,13,141
19,252,15,16,19,97,102,87,14,142
19,253,15,17,19,98,102,87,15,142
19,251,15,16,18,97,102,87,14,142
19,252,15,16,18,97,101,87,14,141
19,253,15,17,19,97,103,88,14,141
18,252,16,16,18,97,103,88,14,142
20,252,15,16,18,97,101,88,13,141
19,252,15,16,18,97,102,88,14,141
20,251,16,17,18,98,102,89,14,142
20,252,15,15,18,97,101,88,14,142
19,253,16,17,18,98,103,89,14,142
20,249,15,16,18,98,102,87,14,142
20,253,15,16,18,97,101,88,13,141
19,252,16,16,19,98,103,88,14,141
19,251,16,16,18,98,102,88,14,142
19,252,15,17,18,98,101,88,14,141
19,251,16,16,18,97,101,88,13,142
18,252,15,15,18,97,102,88,14,141
18,251,15,16,18,97,102,87,14,141
19,252,15,16,18,97,101,85,13,141
18,251,15,17,19,97,102,87,14,141
19,252,15,16,19,97,102,87,13,142
19,253,16,17,18,97,102,88,14,140
20,252,15,16,19,97,101,88,14,141
19,252,15,16,19,98,102,88,15,142
20,253,15,16,19,99,102,88,14,142
19,254,16,17,19,98,102,88,14,141
20,253,16,17,19,97,102,88,14,141
19,251,15,16,18,98,102,88,13,141
20,252,15,17,18,97,102,88,13,141
18,251,15,16,18,97,102,87,14,141
20,253,16,16,19,98,102,88,14,141
20,253,15,17,19,97,102,88,14,142
18,252,15,16,18,98,102,88,15,141
20,251,16,15,19,96,101,88,13,141
20,252,15,16,18,97,102,88,10,142
19,253,15,16,20,97,101,88,14,142
20,253,15,17,19,98,102,87,14,141
18,251,15,16,18,97,102,87,14,141
19,254,15,17,19,98,102,88,14,141
19,252,16,16,19,96,102,88,14,141
19,252,16,16,18,97,101,87,13,141
18,253,16,16,18,97,102,88,14,142
19,252,15,17,18,97,102,87,14,141
20,253,15,17,18,98,102,89,14,141
20,251,16,16,18,98,103,88,14,141
19,252,16,16,19,97,102,88,14,142
19,252,14,16,19,97,103,88,14,142
20,252,15,16,17,97,101,87,14,141
20,253,16,17,18,98,103,88,14,141
20,251,15,16,18,97,102,87,14,142
20,251,16,16,19,98,101,88,13,142
18,251,15,16,18,98,101,87,14,141
19,252,16,16,19,97,101,87,15,141
19,251,16,16,18,98,101,88,14,141
19,251,16,17,18,98,103,88,14,142
20,252,15,16,17,98,101,87,14,141
20,253,16,17,19,98,101,88,14,140
18,252,15,16,18,97,102,87,14,141
20,251,14,14,18,96,101,87,15,141
19,252,15,17,19,98,101,88,14,141
18,251,15,16,18,98,101,88,14,141
19,252,16,16,19,97,103,89,13,141
19,252,16,16,18,97,102,87,14,141
19,252,14,16,18,97,103,88,14,141
19,252,15,16,18,98,101,88,14,141
19,252,15,16,18,97,102,88,13,142
19,251,15,16,18,96,102,87,13,142
19,252,15,16,19,97,101,87,13,141
20,253,15,16,18,97,101,87,13,141
19,252,15,16,19,97,103,88,14,141
20,253,16,17,18,98,102,88,13,140
19,253,14,16,18,97,103,88,14,141
20,252,15,17,19,98,102,88,14,141
19,252,16,16,18,97,101,87,15,141
20,251,15,16,18,97,101,88,13,140
20,252,15,16,17,97,102,88,14,141
20,253,16,16,20,97,103,88,13,141
19,251,15,16,18,98,102,87,13,142
19,253,15,16,19,96,102,88,14,142
19,250,15,16,18,97,102,88,13,141
20,253,16,17,18,97,102,88,14,141
19,251,15,14,18,97,102,88,14,141
19,252,16,16,18,97,102,87,13,142
20,252,15,16,18,97,101,88,14,141
20,252,16,17,18,97,101,87,15,140
19,252,16,17,18,98,103,88,14,141
18,251,15,16,18,97,102,87,14,141
20,252,16,16,19,98,102,87,14,142
19,252,15,16,19,97,102,88,14,141
19,253,15,16,19,97,102,87,14,142
19,252,16,17,19,97,102,87,14,141
19,252,16,17,18,97,101,86,14,140
21,253,15,16,19,97,101,88,13,141
20,251,16,17,18,97,101,88,13,141
20,252,16,16,18,96,102,87,13,141
19,253,15,16,19,97,102,87,14,141
20,253,16,16,18,97,102,84,14,140
18,251,15,16,17,98,102,88,14,141
20,253,15,17,18,98,102,88,13,141
20,251,16,16,18,98,101,88,14,141
19,252,16,16,19,97,102,88,14,141
19,253,15,17,18,97,103,88,15,140
18,252,16,16,18,97,103,88,15,142
20,252,15,16,18,96,103,87,14,141
20,252,14,16,18,98,102,88,13,141
19,252,16,17,19,96,101,87,14,138
19,251,15,16,17,98,102,87,14,141
20,252,16,16,17,97,102,88,14,141
20,253,16,16,19,98,102,88,13,141
19,251,15,16,18,97,101,87,13,141
19,252,15,17,19,97,103,88,14,142
19,253,16,17,18,98,103,88,14,141
20,251,14,16,18,98,101,87,14,141
20,251,16,16,18,97,102,88,14,141
20,252,16,16,18,98,102,88,14,140
20,253,16,16,18,97,102,87,13,141
19,252,15,16,18,97,101,87,14,141
19,253,15,16,18,97,102,88,13,141
19,252,15,16,19,97,103,88,14,141
18,252,16,16,19,97,103,88,14,142
20,252,14,16,18,97,103,87,13,140
20,251,16,16,17,97,101,87,13,141
20,252,16,16,18,98,102,88,14,141
19,252,16,16,18,97,100,87,13,141
18,252,14,16,19,97,103,88,14,141
18,251,15,16,18,97,101,88,13,142
19,249,15,16,18,97,102,87,14,141
20,253,16,16,19,97,103,88,14,141
19,252,15,16,19,98,102,87,14,141
19,252,16,16,18,97,102,87,14,141
19,253,14,17,17,97,102,88,14,140
20,252,14,16,18,98,103,88,15,140
19,251,14,15,18,98,101,87,13,141
20,253,16,16,18,97,102,87,13,140
20,252,15,16,19,98,103,88,14,145
19,251,16,16,18,100,101,87,14,141
19,251,15,15,18,97,101,88,13,141
19,252,15,16,19,97,102,88,14,141
20,253,15,17,19,97,103,88,14,140
20,252,15,16,19,97,101,88,15,140
19,253,16,17,18,98,102,87,13,141
19,253,16,16,18,97,102,87,14,140
19,253,15,16,18,97,102,87,14,140
19,253,16,17,18,98,102,88,14,140
20,252,15,16,19,97,100,87,14,140
19,253,15,17,17,96,102,87,14,140
18,251,16,16,18,97,102,87,14,141
19,253,16,16,19,96,102,87,13,140
18,252,14,16,18,97,102,88,17,140
19,252,15,16,19,97,101,88,14,141
20,253,16,16,19,98,101,87,14,141
20,253,15,16,19,98,101,88,13,140
19,252,16,16,20,98,101,87,14,140
20,252,15,16,18,97,101,87,14,141
19,250,15,16,18,97,102,87,15,141
18,253,15,16,18,96,101,87,14,141
20,253,16,16,18,96,102,87,14,141
20,252,16,16,18,96,102,87,14,141
19,253,16,16,18,97,102,87,14,141
19,252,16,16,18,97,101,88,13,140
19,251,15,16,18,97,102,87,14,141
20,253,15,16,19,96,102,87,13,141
19,250,15,17,18,97,101,87,14,141
19,253,15,16,18,97,102,88,15,141
19,252,15,17,18,98,103,88,14,140
19,252,14,16,17,97,103,88,14,140
20,252,15,16,18,97,102,87,13,141
20,252,15,16,18,97,102,87,13,140
19,252,16,17,18,96,101,87,14,140
20,252,16,16,18,97,101,88,13,140
18,252,15,16,18,97,102,88,14,140
19,252,15,16,18,97,101,88,14,141
19,252,16,16,18,97,101,87,14,141
20,253,14,16,19,97,102,88,14,140
19,252,15,15,20,96,102,87,13,140
19,252,16,16,18,98,102,88,14,141
19,252,15,17,17,98,102,88,13,141
19,253,15,16,18,97,102,87,14,141
20,253,16,17,18,97,101,88,14,140
18,252,16,16,19,97,102,87,14,141
18,252,15,17,18,97,103,88,14,140
19,251,16,16,15,97,100,88,14,140
20,253,15,16,18,98,101,87,14,141
18,253,16,16,18,97,101,88,13,141
18,252,14,17,19,97,102,87,14,140
20,252,15,17,18,96,100,88,14,140
20,251,13,16,18,96,101,87,14,141
20,253,16,16,18,97,103,88,14,141
19,250,15,16,18,97,101,87,14,141
20,252,16,16,20,97,102,88,14,140
18,252,16,16,18,97,103,87,14,141
19,252,16,16,18,97,100,87,14,141
20,252,15,16,18,98,102,86,15,139
19,252,15,17,17,98,102,88,14,141
19,251,16,16,19,97,102,87,13,141
19,251,16,17,19,97,103,88,14,140
19,253,15,16,19,97,102,87,14,141
20,252,15,16,18,97,102,87,14,140
19,253,15,16,18,97,102,88,14,141
