MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
15,214,19,16,24,92,67,81,15,137
15,214,19,15,24,91,68,80,15,138
15,214,20,14,23,90,68,80,15,137
16,215,19,15,23,91,68,80,15,138
14,214,19,15,22,91,67,79,15,137
15,214,19,14,23,91,66,80,14,136
14,214,18,15,22,90,67,79,15,137
15,215,20,16,23,91,68,81,15,138
14,214,18,14,22,91,67,79,15,138
15,215,19,15,23,91,69,80,16,137
15,213,18,15,23,91,67,79,14,137
14,213,18,15,23,90,68,80,14,137
14,213,18,14,22,92,67,80,15,137
15,214,18,16,23,92,68,80,14,137
16,214,18,14,21,90,65,80,14,137
15,213,18,14,24,91,67,80,14,138
14,214,18,15,23,92,68,80,15,137
15,215,19,15,23,91,67,80,14,138
16,216,20,14,23,91,67,80,14,138
15,214,18,15,22,91,67,79,15,138
16,215,18,15,22,91,68,80,16,138
14,214,19,15,22,90,66,80,14,138
15,215,20,15,20,91,67,80,15,138
14,214,19,15,23,91,68,80,14,138
15,214,18,14,22,91,71,80,14,138
15,214,19,15,23,92,68,80,15,137
14,213,18,14,23,91,67,79,15,137
15,214,19,15,23,91,68,80,15,137
15,215,20,15,24,91,68,81,15,138
14,216,19,16,23,91,68,81,14,137
14,215,18,15,22,92,67,80,15,137
15,214,18,15,23,92,68,81,16,138
14,214,18,15,23,92,67,80,14,137
14,214,19,14,23,90,68,80,14,138
14,214,19,15,23,91,67,80,14,138
14,214,19,15,22,91,67,80,14,138
14,215,18,14,22,91,67,80,14,137
15,214,18,15,23,90,67,80,15,137
14,214,19,15,23,91,68,80,16,139
15,215,20,15,23,91,68,81,16,138
15,214,20,14,22,91,67,79,14,138
15,214,19,15,23,90,67,80,14,138
15,215,20,15,24,92,69,81,14,138
15,215,19,14,23,91,68,80,16,138
15,214,19,15,22,91,67,79,15,137
15,214,19,15,22,91,67,80,14,137
14,214,18,14,24,92,66,80,15,138
15,214,19,15,23,91,67,80,14,137
15,215,19,15,23,91,67,80,15,138
14,214,18,14,22,92,65,81,15,137
16,215,19,15,23,91,68,80,16,138
15,214,18,15,22,91,67,80,14,137
14,216,19,16,23,91,68,81,14,139
16,214,19,15,23,91,68,80,14,138
15,215,20,15,24,92,68,81,15,138
15,214,18,16,22,91,66,80,14,137
14,215,18,15,23,91,68,80,16,139
14,215,19,15,23,90,68,80,15,138
16,215,20,15,22,91,67,81,15,138
15,214,18,14,21,91,67,79,15,138
15,213,18,15,23,91,67,80,14,137
15,215,19,15,24,92,68,81,14,138
16,215,20,15,23,90,68,81,14,138
14,215,17,14,23,90,67,80,13,138
15,214,19,14,23,90,66,79,13,138
15,214,19,15,23,91,67,80,15,137
15,215,19,15,23,92,68,81,15,139
15,214,19,15,23,90,67,80,15,137
15,214,18,14,24,91,68,80,15,138
15,215,20,15,23,92,68,81,15,138
15,215,19,14,23,91,67,80,15,138
16,215,19,15,23,91,67,80,15,137
14,214,18,15,22,91,66,78,15,137
14,215,19,15,23,91,67,80,15,138
14,214,19,14,23,91,67,80,15,137
14,214,20,15,23,91,67,80,14,137
14,215,19,15,23,91,67,80,15,139
15,214,19,14,22,90,67,80,12,137
15,214,19,14,24,92,67,80,14,137
15,214,19,15,23,91,67,80,15,138
15,215,19,14,23,91,68,80,15,137
15,214,19,15,22,92,67,80,16,137
15,215,19,15,22,90,66,80,15,138
15,215,20,16,23,91,67,80,15,138
15,215,20,14,24,91,67,81,15,138
14,215,19,14,23,91,68,80,15,138
15,218,20,14,22,91,67,79,15,138
14,214,19,14,23,91,68,80,15,138
15,215,20,14,23,91,67,80,15,137
16,215,19,14,23,91,68,80,15,139
15,214,19,15,22,91,68,79,14,137
15,215,19,15,24,91,67,81,15,138
14,214,20,15,23,91,67,80,14,138
14,215,18,15,23,91,67,80,15,137
15,215,20,15,24,92,67,80,15,137
15,215,20,15,23,92,67,80,15,139
14,214,19,14,23,91,67,79,14,138
15,214,19,15,22,92,68,80,15,139
14,216,19,15,23,91,67,80,15,138
14,214,17,15,23,91,67,80,14,137
14,214,19,15,22,92,67,80,14,138
15,215,19,15,24,91,68,81,15,138
15,215,19,15,23,91,68,80,15,137
14,214,19,15,22,90,68,80,14,138
15,215,19,15,23,92,68,80,15,138
15,216,20,15,24,91,68,80,15,138
14,215,19,15,23,92,67,80,14,138
15,216,18,15,22,92,67,80,15,138
15,216,19,14,23,91,68,80,15,138
15,215,19,15,23,91,68,80,16,138
14,215,19,15,24,92,68,80,15,138
14,215,19,13,20,90,67,79,14,138
16,216,19,15,23,91,68,80,15,138
15,216,18,14,23,91,68,80,14,139
14,216,19,15,23,92,68,80,16,139
15,215,19,14,23,91,67,80,15,139
16,213,18,16,23,91,67,80,15,138
14,216,19,14,23,91,68,81,16,139
15,215,19,15,22,91,68,80,15,138
15,215,19,14,21,90,67,80,14,138
15,215,18,14,23,92,67,80,16,139
15,215,18,14,22,91,68,79,15,138
15,215,19,14,22,91,67,79,14,138
15,214,19,15,23,92,69,81,15,138
15,215,19,15,22,92,68,80,15,139
15,215,19,14,24,91,68,80,15,139
14,216,19,15,23,91,68,80,15,138
14,215,18,15,23,91,67,79,14,138
15,215,20,15,23,91,67,80,14,138
15,216,19,15,24,91,68,80,14,138
14,216,19,15,23,91,68,80,15,138
15,215,19,15,22,91,67,81,15,139
15,216,18,15,23,91,67,80,15,138
14,215,19,15,23,91,66,80,14,138
14,215,19,14,23,90,67,80,14,137
14,216,19,15,23,91,68,80,16,138
15,214,17,15,23,90,67,80,15,138
15,216,20,15,24,92,68,81,16,138
14,215,18,14,22,92,67,80,14,138
14,214,18,14,23,91,68,79,15,139
14,215,18,15,23,91,67,80,15,139
14,215,19,14,23,91,68,80,14,138
15,215,19,14,23,91,68,80,15,138
14,217,19,15,23,92,68,81,16,139
15,215,19,15,22,91,67,80,15,138
16,216,19,15,22,92,67,80,15,139
15,215,19,15,23,91,67,81,14,138
14,215,18,14,22,91,67,80,14,138
15,214,19,14,22,91,67,80,14,139
14,214,19,15,24,91,68,79,14,138
15,214,19,14,22,92,67,80,14,138
15,215,19,16,23,91,67,80,14,138
15,216,20,15,23,92,67,80,15,138
14,215,18,15,23,91,68,79,14,138
15,214,19,14,23,91,68,80,14,138
15,216,20,14,22,91,67,80,14,138
14,216,20,16,23,92,68,81,14,139
15,215,19,16,22,91,68,80,14,139
15,215,19,15,24,93,67,80,15,139
15,215,18,14,23,90,67,80,14,138
15,215,19,15,24,91,66,80,15,138
15,216,19,15,23,91,67,80,15,138
15,215,16,15,23,92,67,80,15,138
15,214,18,14,23,91,67,79,15,139
15,216,19,15,23,92,68,80,15,139
13,214,17,14,23,90,66,79,14,138
15,215,19,14,22,91,67,79,14,138
14,216,19,14,24,91,67,80,15,139
15,214,18,15,22,90,67,80,14,139
15,216,19,14,24,91,68,80,15,138
15,216,19,14,22,90,68,80,13,138
14,215,20,15,23,91,69,81,15,138
15,215,19,15,23,92,67,80,15,139
15,214,19,16,22,91,67,80,14,138
14,215,19,14,23,91,67,80,15,139
15,216,20,15,23,91,68,80,16,140
15,216,20,15,23,91,67,81,14,139
15,214,19,15,23,90,69,80,14,139
15,215,20,14,23,91,69,80,14,138
15,214,19,14,23,91,68,80,14,138
13,214,18,14,23,91,68,80,15,137
15,216,19,15,23,90,68,80,16,137
15,216,20,15,24,92,68,80,16,138
15,216,19,14,23,91,68,80,15,139
14,215,18,14,24,91,68,81,15,139
15,214,19,14,22,91,67,80,15,139
15,216,20,14,24,91,66,80,15,138
16,216,19,15,23,91,68,80,15,138
16,215,19,15,24,92,67,80,15,138
14,215,17,15,22,91,67,80,15,138
15,215,19,15,23,91,67,80,15,138
15,215,20,15,24,91,68,81,15,139
16,216,19,16,22,91,67,79,15,138
15,216,19,15,22,92,67,80,15,138
16,215,19,16,22,91,68,80,14,137
15,215,18,15,21,92,66,80,15,138
15,213,19,14,24,91,67,80,14,137
14,215,19,15,23,91,67,80,14,138
15,215,20,14,22,91,67,80,14,138
14,215,19,16,23,92,68,80,15,138
14,215,18,15,22,90,66,80,14,137
15,214,20,15,22,91,68,80,15,138
15,215,19,15,23,91,67,80,14,138
15,215,20,15,23,91,68,80,15,139
15,214,19,15,22,91,67,79,14,138
15,216,20,15,23,91,68,81,15,138
15,215,18,15,24,91,68,80,15,137
14,214,18,17,22,91,67,80,15,138
15,213,18,14,22,91,67,80,14,137
16,215,19,15,22,91,67,80,15,138
14,213,18,15,22,91,67,80,15,137
15,214,19,15,24,90,67,80,16,138
15,215,19,15,23,91,68,80,15,137
15,214,18,15,23,91,67,79,15,137
15,214,20,15,23,91,69,80,14,138
15,215,19,14,23,89,68,80,15,138
15,216,19,15,23,91,68,80,15,138
13,215,18,15,23,91,68,81,15,138
14,215,18,14,22,91,67,80,15,138
14,216,18,15,23,91,68,80,15,138
15,215,18,15,23,91,66,80,14,138
16,216,20,15,23,91,68,81,15,138
15,217,20,15,22,92,68,80,15,139
12,216,19,14,23,91,67,80,14,138
16,217,19,16,23,92,68,80,15,138
14,215,16,15,22,90,67,80,15,137
15,216,19,14,23,90,67,79,14,139
14,215,18,14,23,91,68,80,14,138
16,215,19,14,25,91,67,80,15,138
15,216,20,15,24,91,68,81,15,138
14,215,19,15,23,91,67,80,14,137
16,216,20,13,23,91,68,80,14,139
14,215,18,15,23,91,67,80,15,138
15,216,19,15,22,91,67,80,15,139
15,216,20,14,24,91,68,81,15,138
14,214,19,13,23,91,68,79,14,138
14,216,20,14,23,91,67,80,15,138
15,216,19,14,23,90,68,80,15,138
14,215,19,15,22,91,68,81,16,139
15,216,18,15,23,92,68,80,15,138
15,216,20,15,24,91,67,80,15,139
15,215,18,15,24,91,67,79,15,138
15,217,19,16,23,91,67,81,15,138
14,216,18,15,24,92,68,81,15,139
14,216,19,16,23,91,68,80,14,138
15,216,19,15,23,91,68,80,16,139
15,215,18,15,22,91,68,80,14,139
15,215,19,15,23,92,67,82,15,138
15,215,20,15,24,91,68,80,14,138
14,215,19,15,23,91,67,80,14,138
15,216,19,15,24,91,67,81,15,139
16,216,18,16,23,91,68,80,15,139
15,216,20,16,23,91,68,81,15,138
14,215,18,15,23,92,67,79,15,139
15,216,19,14,23,91,68,80,15,139
15,215,18,13,23,91,68,81,16,139
14,216,19,14,22,91,67,80,14,138
15,215,19,15,23,91,67,80,14,138
14,214,19,15,22,91,67,80,15,138
14,216,19,15,24,91,68,80,15,139
15,216,20,14,24,92,67,81,16,138
14,215,19,15,23,91,68,80,15,138
14,216,19,14,23,91,67,80,14,139
14,216,19,15,24,91,68,81,15,139
15,217,20,14,23,91,69,80,15,139
15,216,19,15,23,91,67,80,15,140
15,217,19,16,23,91,68,80,15,139
16,216,19,15,23,91,68,80,15,139
15,217,19,15,22,92,68,80,15,138
15,216,18,15,23,92,67,80,15,138
15,215,19,13,22,91,68,79,13,138
16,217,18,15,23,91,68,81,15,139
14,216,18,15,24,91,67,80,14,138
15,216,20,14,23,90,68,81,15,139
15,216,19,16,23,92,67,80,14,137
15,216,20,15,22,91,66,80,14,139
16,216,19,14,23,90,69,80,15,139
15,216,19,15,23,91,68,80,14,138
16,216,20,16,23,91,68,80,15,139
14,215,18,15,23,90,67,80,14,138
15,216,20,15,23,92,65,80,15,140
15,217,19,15,23,91,68,80,15,139
15,216,20,14,23,91,67,80,14,140
15,216,18,15,23,91,67,80,14,139
15,216,19,15,23,91,67,80,15,139
14,215,19,15,22,91,67,79,15,138
15,215,19,15,22,91,66,78,16,136
15,216,19,15,25,91,68,81,15,138
14,215,18,13,22,91,67,80,15,137
15,216,19,15,23,91,68,81,15,139
14,215,18,14,23,91,68,80,14,139
14,215,19,15,23,91,68,80,14,138
15,216,18,15,23,91,68,80,15,139
16,217,19,15,22,91,68,80,15,139
16,216,18,14,23,91,68,80,15,138
16,217,20,16,24,91,68,80,14,139
14,216,18,15,23,91,68,80,15,140
15,215,19,15,22,91,68,80,15,138
15,217,20,15,24,91,68,81,15,139
14,215,17,15,22,90,67,80,15,139
15,215,19,14,22,91,67,79,14,139
15,217,19,15,23,91,68,80,15,138
15,217,19,15,23,91,68,80,15,138
15,216,19,14,22,91,67,80,15,139
15,216,19,14,23,91,67,80,15,138
15,216,19,15,23,92,67,80,14,138
15,215,19,14,23,90,67,80,15,139
15,215,18,15,23,90,67,80,15,139
15,217,19,15,23,92,68,80,15,138
15,215,19,15,24,91,67,80,15,138
15,215,18,15,23,91,68,80,14,138
14,215,18,14,22,91,67,80,14,138
16,217,19,15,23,92,68,80,16,139
15,216,19,15,22,92,67,80,14,138
14,215,18,14,23,90,67,80,15,138
14,216,19,15,23,91,68,78,15,138
15,216,18,15,23,91,67,80,15,139
15,215,19,15,22,90,68,80,15,138
15,215,18,14,23,92,67,80,15,139
13,216,18,14,23,91,68,80,14,138
14,215,20,15,22,91,67,80,15,138
15,216,20,15,23,90,68,80,16,138
15,215,18,15,22,91,66,80,14,138
14,215,18,14,23,90,68,79,15,139
14,217,19,15,23,92,67,81,15,139
14,215,20,14,22,91,66,79,16,139
15,215,18,14,23,90,68,80,15,138
15,216,20,15,24,91,68,80,14,140
15,217,19,15,22,92,69,80,16,138
15,216,20,15,23,90,67,80,14,139
16,217,19,14,23,92,68,80,15,139
15,215,18,14,23,91,68,80,14,138
16,215,20,15,23,91,67,80,15,138
14,216,19,13,22,90,68,79,16,139
15,216,19,15,22,90,68,81,16,139
14,215,18,14,23,91,68,80,14,139
16,216,19,15,23,91,68,80,16,138
16,216,20,15,23,92,68,80,16,138
14,217,19,15,24,92,68,80,16,139
15,216,19,15,23,91,68,80,15,138
15,215,18,14,22,92,67,80,14,138
14,215,18,14,23,91,67,80,14,138
15,216,19,14,24,91,68,80,14,139
14,216,19,14,22,90,67,80,15,139
15,216,20,14,23,91,67,80,15,139
14,216,19,14,23,91,68,80,16,140
16,216,19,15,22,92,68,80,14,138
14,216,19,14,22,91,68,80,14,139
15,216,20,16,22,91,68,81,15,138
15,216,18,14,23,91,68,80,16,138
15,216,19,15,23,91,68,80,15,140
15,217,20,16,23,92,68,81,16,138
15,217,19,15,23,91,68,81,14,139
15,216,19,15,23,90,68,80,16,140
14,216,19,15,23,90,67,80,15,139
15,217,20,16,23,92,67,80,15,138
15,217,19,16,23,91,68,81,14,139
16,217,19,15,24,91,69,80,16,139
14,217,19,15,23,92,68,80,16,139
14,215,19,15,22,92,67,80,15,138
13,216,19,14,22,91,67,80,14,138
16,217,19,15,23,92,68,80,16,139
15,216,19,15,23,91,67,79,14,138
15,216,19,14,23,91,68,81,15,140
14,216,19,15,23,92,68,79,16,138
14,215,18,14,23,90,67,80,15,139
15,217,19,15,24,92,69,81,15,139
15,216,19,15,23,91,67,80,14,139
15,216,19,15,23,90,67,80,14,138
15,217,19,16,24,92,68,80,16,140
14,216,18,14,23,91,68,79,15,139
15,217,20,16,23,91,67,81,15,139
16,217,19,14,24,92,68,80,16,139
16,217,19,16,22,92,67,80,15,139
14,216,18,15,22,90,68,80,14,139
15,216,20,15,22,92,67,79,14,138
15,216,19,15,23,91,68,80,14,139
15,216,18,15,22,91,67,79,14,138
14,216,19,14,23,91,68,80,14,139
16,217,20,15,23,92,67,80,15,139
15,216,19,15,23,92,68,81,15,140
15,217,20,15,24,92,68,80,15,140
16,216,19,14,23,91,68,80,15,138
15,217,19,15,23,91,68,80,15,139
14,216,19,15,23,91,67,80,15,139
14,216,19,14,22,90,67,79,15,138
14,215,19,14,22,91,67,80,14,139
15,216,20,15,24,92,67,80,15,138
15,216,19,14,23,91,68,80,15,138
14,216,19,14,23,90,67,79,14,139
15,216,19,16,23,91,68,80,16,138
15,216,19,15,23,91,68,80,16,139
15,216,19,15,23,90,67,80,15,139
14,216,19,15,23,91,68,80,16,139
15,215,19,14,23,90,68,79,15,138
15,216,20,15,24,91,67,80,15,138
14,216,19,15,23,90,68,79,14,138
15,215,19,15,22,91,67,80,15,138
16,217,19,16,24,91,68,80,14,138
15,216,19,15,24,92,67,81,15,139
16,216,18,15,23,92,67,80,15,139
15,216,19,14,23,91,67,80,15,139
14,216,19,15,24,91,68,80,15,140
14,215,18,15,23,91,66,80,14,137
15,216,19,15,23,91,68,81,15,140
15,217,19,14,23,91,68,80,15,139
15,216,19,14,24,91,69,80,15,139
15,217,20,15,23,92,67,80,15,143
15,217,20,14,23,90,68,81,16,139
15,215,18,15,23,91,67,80,14,138
15,216,18,15,22,91,67,79,15,138
15,217,19,16,24,91,68,81,15,139
15,216,19,15,23,91,67,80,15,138
15,216,19,15,26,91,67,79,15,140
15,216,20,14,24,91,68,80,16,139
15,215,19,12,22,90,67,80,14,138
14,216,19,15,23,91,68,80,14,138
16,217,19,16,22,91,68,80,16,139
15,217,20,15,23,92,68,80,15,139
14,218,18,15,23,91,68,80,16,139
16,217,19,15,23,91,67,80,15,140
15,216,18,14,24,91,68,79,15,139
14,216,19,14,23,91,68,80,15,139
15,216,19,15,24,91,68,80,14,139
16,216,19,15,23,91,67,80,15,139
15,217,20,15,24,92,68,80,15,139
15,213,19,15,23,91,67,80,15,139
15,216,20,15,23,91,68,81,14,140
15,216,23,15,23,91,68,80,14,139
15,216,19,15,23,91,66,80,15,141
15,216,20,15,23,91,68,81,15,140
15,217,18,15,22,91,67,80,15,139
15,216,19,15,22,90,67,80,15,140
14,216,19,16,25,91,68,80,15,138
16,217,19,15,22,92,68,80,15,139
14,216,17,15,23,90,66,79,14,138
15,216,20,15,24,91,67,81,14,139
15,216,20,15,22,91,67,81,15,139
15,215,19,15,22,91,68,80,15,139
14,216,19,15,23,91,67,80,15,138
13,216,19,15,24,91,67,80,15,138
14,216,19,14,23,91,67,80,15,140
15,215,19,15,23,90,67,80,15,139
15,216,18,14,23,90,68,80,15,138
14,215,19,15,22,91,67,79,15,138
15,217,19,15,23,90,68,80,14,142
16,217,18,15,23,91,68,80,15,138
15,216,19,14,23,91,68,80,15,140
15,216,18,14,23,90,68,80,14,139
15,216,19,15,22,92,68,80,15,139
15,216,18,14,23,91,67,80,15,138
14,216,19,14,22,91,68,80,14,139
16,218,19,15,23,91,68,80,15,139
15,217,19,16,24,91,67,80,15,138
14,217,20,15,23,91,68,80,16,139
15,217,20,15,23,92,67,82,15,139
14,217,20,16,23,92,68,80,15,139
15,216,19,13,22,92,65,81,15,138
14,215,18,14,23,91,67,80,15,138
15,216,20,14,23,91,67,79,14,138
14,217,19,14,22,91,67,80,14,138
16,218,20,15,24,91,67,80,15,138
15,217,19,16,23,90,68,80,16,139
15,216,18,14,22,90,67,76,15,139
14,216,15,14,23,90,68,79,14,137
15,217,19,15,23,91,68,80,15,139
15,216,18,15,24,92,69,81,15,139
15,217,18,15,23,92,67,80,15,139
14,216,19,15,22,92,67,79,13,138
15,217,19,15,24,91,68,80,14,139
15,218,19,15,23,90,68,80,14,139
15,218,20,15,23,92,67,80,15,139
15,217,19,16,23,91,68,80,16,139
16,217,19,16,23,92,68,80,15,138
15,217,19,15,23,91,67,80,15,139
15,217,19,15,23,92,67,80,14,139
15,216,19,14,23,91,67,80,16,140
16,218,19,15,24,91,68,80,15,139
14,216,19,15,23,91,67,80,15,139
14,217,19,15,24,91,68,81,15,140
15,217,20,14,22,91,67,80,14,139
15,216,18,15,23,90,66,79,15,140
14,216,19,15,23,91,67,80,15,138
16,215,18,15,22,90,67,80,15,139
14,216,19,15,22,90,67,79,14,138
14,216,18,15,23,90,66,79,14,139
14,216,18,15,22,90,67,80,15,139
15,216,18,15,23,91,67,80,14,139
15,218,19,14,23,92,69,81,15,139
15,217,20,16,23,91,68,80,14,139
15,217,18,14,23,90,67,80,14,138
14,216,17,14,23,91,67,80,14,138
15,218,19,15,24,92,68,80,15,139
15,216,19,14,22,90,68,80,15,140
15,216,18,15,22,91,66,79,14,139
15,216,19,14,23,91,68,80,14,139
14,216,19,15,23,91,66,80,14,139
15,217,20,16,24,91,68,81,16,140
15,217,19,15,23,91,68,80,16,139
15,216,19,14,22,91,68,81,15,139
15,218,19,14,23,91,68,80,16,139
16,217,19,15,22,92,68,80,15,139
15,217,20,15,23,91,68,80,15,140
14,216,18,14,23,90,67,80,15,139
14,216,20,14,24,91,68,79,15,140
15,216,19,14,23,91,67,80,15,136
14,217,20,15,23,91,68,80,16,140
16,217,19,15,23,91,68,80,15,139
15,217,19,16,23,91,68,80,14,140
14,217,19,14,22,91,67,79,14,138
15,217,19,15,23,91,69,80,15,139
15,216,19,15,22,91,68,79,13,139
16,218,21,15,23,91,68,81,16,139
14,216,18,15,23,91,67,80,13,139
15,217,20,15,24,91,68,80,14,138
15,217,18,15,22,91,67,80,14,138
15,216,18,15,23,90,67,79,15,138
15,217,19,15,22,91,68,81,14,139
14,217,19,14,23,91,68,80,15,137
15,217,19,14,23,90,67,80,15,140
15,217,19,15,23,91,68,80,15,139
14,216,18,13,22,90,67,80,15,139
16,217,19,15,23,92,67,80,15,139
15,216,18,14,23,91,67,80,14,139
14,216,18,14,23,91,68,80,14,139
15,216,19,15,22,91,66,79,14,139
16,217,18,15,23,91,68,79,14,139
15,217,19,15,24,91,68,80,15,140
15,217,18,16,23,91,68,80,15,139
16,216,19,14,23,90,67,80,15,138
15,216,18,14,22,91,67,79,13,139
15,216,18,15,23,91,67,80,14,139
15,216,19,15,24,90,68,80,15,139
15,217,18,15,22,90,67,80,15,138
14,217,19,15,23,91,68,80,14,140
14,217,19,15,23,90,68,80,15,139
15,217,20,15,23,91,69,80,15,139
16,215,18,14,22,91,67,79,15,138
15,217,18,15,23,91,68,80,15,139
15,218,19,15,23,91,68,80,15,139
14,217,19,14,24,90,67,80,14,138
15,217,17,14,23,91,67,79,14,138
16,217,19,15,23,91,67,80,15,139
14,217,19,15,24,92,68,80,15,140
15,217,19,15,23,90,67,80,15,138
15,217,20,15,23,91,67,80,15,139
14,217,17,14,23,91,68,79,15,139
15,217,19,15,22,91,67,80,15,139
15,217,19,14,22,91,68,80,15,140
14,218,19,16,23,92,68,80,16,138
15,218,20,14,23,92,67,80,14,139
15,217,19,15,23,91,68,80,16,139
14,216,19,14,22,91,67,80,14,138
15,217,19,15,23,90,68,80,14,139
15,217,20,14,23,91,68,80,15,139
15,217,18,15,22,91,68,80,15,139
15,219,20,15,22,92,67,81,15,139
16,217,18,15,23,91,68,80,15,139
16,218,19,15,22,91,67,80,15,139
12,215,19,15,23,91,67,80,14,140
15,217,20,15,23,91,67,80,16,139
15,217,19,15,24,91,68,81,16,140
16,217,19,15,23,91,67,80,15,138
16,217,19,15,23,91,67,80,15,139
15,217,19,15,23,90,68,80,14,140
14,217,19,14,22,91,67,80,15,140
14,218,19,15,23,91,68,79,16,140
14,216,19,13,22,90,68,80,14,138
15,216,19,14,23,91,68,80,15,139
14,216,19,14,22,90,67,80,15,139
15,216,19,14,22,90,67,80,14,139
16,218,19,16,23,91,67,80,14,139
15,217,18,15,23,90,68,80,15,140
16,217,19,15,23,91,68,80,15,138
16,216,20,14,23,91,67,80,14,139
15,216,19,13,22,90,67,80,14,140
16,217,19,15,23,91,68,80,16,139
15,217,20,16,24,91,69,80,14,140
14,216,19,15,23,91,67,80,15,140
15,217,19,14,23,91,68,80,14,139
15,217,18,15,23,90,68,80,17,139
14,217,19,15,22,91,67,80,15,138
15,217,19,16,23,91,68,80,14,139
15,217,19,14,22,91,67,79,15,138
14,216,18,14,23,90,67,80,14,138
15,217,19,15,23,92,68,80,15,139
15,217,19,15,23,90,66,79,14,139
14,216,19,15,22,90,67,79,14,142
14,216,17,15,22,90,67,79,15,137
14,216,18,14,22,90,67,80,14,139
15,217,20,15,22,90,67,80,14,139
15,216,19,14,22,90,67,78,15,138
15,216,18,14,22,91,67,80,14,138
16,218,19,15,23,91,67,81,14,139
15,217,19,16,23,91,68,80,16,140
15,216,19,15,23,91,67,80,15,139
14,216,19,15,23,90,67,80,15,139
16,217,19,15,23,91,68,80,15,139
14,216,19,14,23,91,67,80,14,139
15,217,19,15,23,91,68,80,15,139
15,216,19,14,23,90,67,80,14,139
15,217,19,15,23,91,68,79,15,139
15,217,19,15,22,91,67,80,14,139
15,216,18,15,23,91,66,79,14,139
16,218,16,14,23,90,68,80,16,139
15,217,19,14,23,91,68,80,16,139
15,217,20,15,23,90,67,80,15,138
15,217,19,14,23,91,68,80,14,139
14,216,18,14,22,90,67,80,15,139
15,217,19,15,22,90,67,81,15,139
15,217,19,15,24,91,68,80,15,139
15,216,18,15,24,90,68,79,14,139
14,217,20,15,23,91,69,80,15,139
15,216,19,15,22,91,67,80,15,139
15,216,19,14,22,88,68,80,15,139
14,217,18,15,23,90,67,80,15,138
14,216,19,15,23,90,68,80,14,139
15,217,19,15,22,90,68,80,15,138
15,216,18,14,22,90,67,79,14,139
16,217,19,15,24,91,68,80,15,139
14,216,18,14,25,91,68,78,14,138
15,217,19,15,22,90,68,80,15,139
15,217,19,15,24,90,68,80,15,139
15,217,20,15,24,91,67,80,16,139
15,217,19,14,24,91,68,80,14,138
14,217,19,14,23,91,68,79,14,139
16,217,19,15,23,91,68,80,15,138
15,216,19,15,24,90,66,80,14,138
15,217,20,15,23,91,67,80,15,140
14,216,18,15,22,90,67,79,14,139
15,216,18,14,23,90,66,79,14,139
13,216,19,14,22,90,67,80,14,138
15,217,20,15,23,90,67,80,15,138
15,216,19,14,23,90,67,80,14,139
15,217,19,15,23,91,68,79,15,139
14,216,18,15,22,91,67,80,14,138
12,217,20,15,23,91,68,80,15,139
14,215,18,14,21,90,67,79,15,138
15,217,20,15,24,91,66,80,14,140
16,217,18,15,23,90,67,79,15,139
15,217,19,15,24,90,68,80,15,139
15,216,18,14,22,90,67,79,14,139
15,216,19,16,23,91,68,81,16,138
15,216,18,15,23,90,67,80,15,138
15,216,19,14,23,90,67,80,15,138
15,216,18,15,23,90,67,80,14,138
14,216,19,15,23,90,67,79,14,139
15,216,19,14,22,89,67,79,15,139
15,217,18,15,22,91,68,80,15,139
16,218,19,14,24,91,68,80,15,139
15,217,19,15,22,91,67,80,15,139
15,219,19,16,24,91,68,80,16,139
14,215,18,14,22,91,67,79,14,138
15,216,19,14,22,91,66,79,14,138
15,216,18,15,22,90,67,80,15,138
15,216,19,14,23,91,67,78,13,139
15,217,19,15,24,92,67,80,16,138
15,217,19,16,23,90,67,80,17,139
15,217,18,15,23,90,68,79,15,138
15,216,17,14,23,91,66,79,14,139
15,217,20,15,23,90,68,79,15,138
15,216,20,15,22,90,67,79,15,138
16,217,18,15,23,90,66,78,15,138
16,217,19,14,23,90,68,80,15,139
14,216,18,14,22,90,67,80,15,138
14,217,19,14,22,90,67,78,15,138
15,216,17,15,22,91,66,80,14,138
15,216,19,14,23,91,67,79,16,140
14,217,19,15,22,91,68,79,15,138
14,215,16,15,22,91,67,79,15,138
14,216,19,14,23,90,67,79,14,138
15,216,19,14,22,90,67,79,15,138
15,216,18,14,22,90,66,79,14,139
14,217,18,15,23,91,67,80,15,139
15,218,19,15,24,90,68,80,16,139
15,216,19,14,22,90,66,80,16,138
15,216,19,15,23,90,66,79,14,138
16,216,20,14,23,90,67,80,15,138
15,216,19,15,22,91,67,80,14,139
14,217,19,16,22,91,69,80,16,139
14,217,19,14,23,90,67,79,14,139
14,216,18,14,23,90,67,79,14,137
15,217,19,15,24,91,67,80,15,138
15,217,20,14,22,90,66,79,15,138
14,217,18,15,23,90,68,80,15,138
14,217,19,15,22,90,67,79,15,139
15,216,19,15,22,90,66,80,16,138
16,217,19,15,22,90,67,80,15,138
15,216,19,15,23,90,66,78,14,138
16,217,19,15,23,90,68,80,15,139
15,217,19,14,23,90,70,80,15,139
15,217,19,15,22,90,67,79,14,139
16,218,19,15,23,90,67,80,15,139
15,216,18,14,22,90,66,81,14,138
16,217,19,14,23,91,67,79,15,139
14,216,18,15,22,90,67,80,14,139
14,216,18,15,23,90,67,79,14,138
