MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
21,236,21,16,24,100,70,91,15,150
21,235,20,16,24,100,69,91,15,150
21,236,20,15,24,99,70,90,16,150
22,236,21,16,24,99,69,91,16,151
21,235,20,15,24,100,69,90,15,150
22,236,21,16,24,100,69,92,15,150
20,235,20,16,23,99,69,91,15,151
21,234,20,15,23,100,69,91,14,150
22,236,20,16,25,100,70,91,16,151
21,236,21,17,25,100,70,91,16,150
21,236,22,16,26,100,69,91,16,153
20,235,20,16,24,100,70,90,15,150
21,236,21,15,24,100,70,91,15,150
21,236,21,15,25,100,69,91,16,150
21,235,20,15,24,100,66,90,14,151
21,237,21,16,24,100,70,91,16,150
22,235,20,17,24,100,69,91,16,150
22,236,20,16,24,100,69,91,16,150
22,236,20,16,24,99,70,91,15,150
21,236,21,16,24,100,70,91,15,151
20,235,20,16,24,100,69,91,15,150
21,236,21,16,24,100,70,91,16,150
21,235,20,16,25,100,70,91,15,151
22,236,21,16,24,100,70,91,15,150
21,235,20,15,24,100,68,91,15,149
21,236,21,16,23,100,70,91,15,150
21,235,20,16,24,100,70,91,15,151
21,236,20,16,25,100,69,91,15,151
21,236,21,16,24,99,69,91,15,150
20,234,19,16,24,99,69,90,15,150
20,234,20,15,24,100,69,90,15,149
22,235,20,16,24,100,70,91,17,150
22,235,20,15,24,100,69,90,18,150
21,235,20,15,23,100,70,91,15,150
21,235,20,16,23,99,70,90,15,150
21,236,21,17,24,100,70,91,15,151
21,235,20,15,24,99,69,90,15,150
21,235,20,16,23,99,70,91,15,151
21,236,20,16,24,100,70,91,14,150
20,235,21,15,24,100,69,91,15,151
21,236,20,16,25,100,70,90,14,150
21,236,21,16,24,100,68,91,16,151
21,236,21,16,23,100,70,90,15,151
21,236,20,16,23,100,69,90,16,150
21,236,21,16,24,100,69,92,15,150
20,233,20,16,23,100,69,91,15,150
21,236,20,15,24,100,69,92,15,151
20,235,21,15,24,100,70,91,14,150
20,235,20,15,24,100,69,90,15,150
21,236,20,15,24,100,70,91,14,151
20,235,21,16,24,99,69,91,13,151
22,236,20,16,24,100,70,92,16,150
21,235,20,16,24,100,70,91,15,150
21,235,21,15,24,100,71,90,14,150
21,235,20,15,23,101,69,91,14,151
20,235,21,16,24,100,69,90,15,150
21,235,20,15,23,100,69,90,15,150
20,236,21,15,23,100,69,91,15,150
20,235,20,15,24,99,69,91,14,150
19,235,20,16,24,100,69,91,15,151
21,236,21,16,24,100,70,91,16,151
21,235,20,16,24,100,69,92,15,150
21,235,20,15,23,100,69,90,15,151
21,236,20,16,25,101,70,91,15,150
21,237,21,16,25,101,70,92,16,151
20,235,20,16,24,99,69,90,13,150
21,237,21,16,20,100,71,91,16,151
21,236,20,16,24,100,70,91,15,150
20,235,20,16,24,99,70,91,14,150
21,236,21,16,24,100,70,91,15,150
20,236,20,16,22,100,70,90,14,150
22,236,21,16,24,100,70,92,16,150
21,235,20,15,23,100,69,91,15,150
21,235,20,15,24,100,69,91,15,150
22,236,20,16,24,101,69,92,15,150
20,236,20,16,23,100,70,91,15,151
21,235,20,15,24,100,70,91,14,151
22,235,21,16,24,101,69,91,14,150
21,236,21,16,24,101,70,92,15,150
21,236,20,16,24,99,69,92,14,151
20,236,21,16,24,101,70,91,15,152
21,236,21,16,24,100,70,92,14,150
18,236,20,16,24,101,70,91,15,150
20,236,20,15,23,100,69,90,15,150
21,236,21,16,24,101,70,91,16,151
21,236,21,16,24,101,70,91,16,151
20,236,19,15,23,100,69,90,15,150
22,236,20,16,24,100,70,92,16,151
20,236,21,15,24,100,69,90,15,150
21,235,20,16,24,100,70,91,15,152
21,236,22,15,24,100,71,92,16,151
21,236,21,17,24,100,70,92,15,151
21,236,20,16,25,100,70,92,15,151
21,236,21,16,24,101,69,91,15,150
22,236,21,16,24,100,70,92,15,151
21,236,21,16,24,99,70,91,15,151
21,236,21,16,24,99,70,91,15,151
22,235,20,16,24,100,69,91,15,152
21,237,21,15,24,101,70,91,15,151
21,235,20,16,24,100,70,91,14,150
21,236,21,16,24,99,70,90,14,151
22,236,21,16,24,100,70,91,15,152
21,237,21,15,24,101,70,92,16,151
20,236,19,16,23,99,70,89,14,153
20,236,20,16,24,101,70,91,15,151
21,237,21,16,25,100,71,91,16,152
20,236,21,16,24,100,69,91,15,151
21,236,20,16,24,101,69,92,15,151
21,237,20,16,24,101,69,92,15,152
21,236,20,16,24,101,70,92,15,152
21,236,20,16,24,100,70,92,16,151
22,237,21,16,24,101,70,92,15,152
21,236,20,15,24,100,70,91,15,152
21,237,20,16,25,100,71,92,16,151
21,236,21,15,24,101,70,91,15,150
21,236,20,15,24,100,69,91,15,152
22,237,21,16,25,101,71,92,15,152
21,236,20,16,24,100,70,91,14,151
20,236,20,16,24,100,70,91,14,151
21,235,20,16,25,100,69,91,14,152
21,236,21,16,24,100,70,91,15,151
21,237,21,15,24,101,70,92,15,152
21,236,20,15,23,100,70,91,15,151
21,236,19,16,23,100,70,91,16,151
22,236,21,15,24,100,70,91,14,152
22,237,20,15,25,100,70,91,15,151
21,236,20,15,24,100,70,90,15,151
21,236,20,16,25,100,70,91,15,151
22,236,20,15,24,101,69,92,15,152
22,238,20,15,24,101,70,92,16,151
21,238,21,16,25,100,71,92,15,151
21,236,20,15,24,100,70,91,15,151
21,236,21,16,24,101,70,92,15,151
22,237,20,16,25,101,70,92,15,152
21,236,20,16,25,101,70,91,15,151
21,236,21,16,24,100,71,92,16,151
22,237,20,15,24,101,71,92,16,152
20,236,20,16,24,99,70,91,14,151
22,236,21,16,24,100,71,92,16,151
22,235,20,15,24,100,70,91,14,150
22,237,20,15,24,101,70,92,15,151
21,236,20,16,24,100,70,90,15,151
21,237,21,16,25,100,71,91,16,151
21,236,20,16,24,100,70,92,15,151
20,237,21,16,25,100,70,92,15,151
22,237,20,16,24,101,70,92,15,151
20,237,20,16,23,100,70,90,15,151
21,237,21,16,24,101,71,91,15,151
20,237,20,15,24,100,70,91,16,151
21,236,21,15,24,100,70,91,14,151
21,237,22,16,24,101,70,91,15,152
22,238,21,16,24,101,71,92,15,152
20,236,20,16,24,99,70,91,15,152
21,237,21,16,24,101,70,91,15,152
21,236,20,14,24,100,70,91,15,150
20,236,20,15,24,100,70,91,15,151
21,236,21,16,24,100,70,91,15,151
21,237,21,17,24,101,71,91,16,151
22,237,20,16,24,100,70,92,15,150
20,236,20,16,24,100,70,91,15,151
21,236,20,16,23,100,70,91,15,151
21,236,20,16,24,100,69,91,15,151
20,236,21,16,24,100,70,91,15,152
21,236,20,16,23,101,69,91,14,151
20,237,20,16,24,100,71,92,16,151
21,236,21,16,24,100,70,91,15,151
21,237,21,16,24,100,71,91,15,151
21,237,20,16,25,100,69,91,15,151
20,236,20,15,24,100,70,90,15,151
21,237,21,16,24,100,70,91,15,152
22,236,20,15,24,101,70,91,15,152
21,237,21,16,23,101,70,91,16,151
20,236,19,15,24,100,71,90,15,151
21,237,20,15,25,101,70,92,15,151
21,237,21,16,24,101,71,92,15,151
22,236,20,15,24,100,70,92,15,152
20,237,20,16,24,100,72,91,15,151
21,237,21,16,24,101,71,92,15,152
21,238,21,16,24,100,71,91,15,151
20,237,20,16,24,101,71,91,16,152
21,237,22,16,25,101,70,92,16,151
21,237,21,16,24,101,70,92,16,152
21,237,20,16,24,101,71,91,15,152
20,237,20,16,24,101,70,91,15,152
21,237,20,16,24,100,70,91,15,152
20,237,20,14,24,100,70,91,15,151
21,236,20,15,24,100,70,91,14,152
21,237,20,16,24,101,71,91,15,152
21,237,21,16,24,100,70,92,16,151
22,237,21,17,24,102,70,92,15,152
22,237,21,16,23,101,71,91,14,152
21,238,21,16,24,100,72,91,15,152
21,236,20,15,24,100,70,90,15,151
21,237,21,15,25,101,70,92,15,152
23,237,20,17,25,101,71,92,16,152
21,236,21,15,24,100,70,92,15,152
21,236,21,15,24,101,70,91,16,151
22,236,21,15,24,100,71,92,15,152
21,237,20,15,23,101,71,92,15,151
21,237,18,16,23,100,70,91,15,151
22,238,21,18,24,100,71,91,16,152
20,237,20,16,24,100,70,92,15,151
21,236,21,17,25,101,70,92,15,152
22,237,20,16,24,102,71,92,16,152
21,238,20,16,24,101,71,92,15,151
20,237,20,15,24,100,70,92,15,151
21,237,20,16,24,101,71,92,16,151
20,237,20,15,24,100,70,91,14,149
21,237,19,15,24,100,70,92,15,152
21,237,20,15,24,101,70,91,15,151
21,238,21,16,24,101,71,91,15,152
20,237,20,15,24,101,70,91,15,151
21,237,20,16,23,100,70,91,15,151
21,238,20,16,24,101,71,91,16,152
21,238,21,17,23,101,70,92,15,151
20,237,20,15,23,100,71,91,15,152
20,236,21,15,24,100,70,90,16,151
21,237,21,16,23,100,70,92,16,152
22,237,21,17,24,101,71,92,15,152
22,238,21,16,24,101,72,92,16,153
20,236,20,15,24,101,70,91,15,152
20,238,20,16,25,100,71,91,15,151
20,238,20,16,25,101,71,91,15,152
20,237,19,16,23,100,71,91,15,151
21,238,21,17,24,100,70,92,15,152
20,237,20,14,24,101,70,92,15,152
21,238,21,16,24,99,70,92,15,152
22,237,20,16,24,101,71,92,16,152
21,238,21,16,24,101,71,92,16,151
21,236,21,15,22,100,70,91,14,151
20,237,20,16,24,101,70,92,15,152
21,237,21,16,25,100,72,91,16,151
21,237,21,15,24,100,70,92,15,151
21,238,21,17,23,101,71,91,16,151
20,237,20,16,24,100,70,91,15,152
21,237,19,16,23,101,70,92,15,151
20,237,20,15,23,100,70,91,15,151
20,236,20,15,24,101,71,91,15,152
20,237,20,16,23,100,71,91,15,151
20,236,21,15,24,100,71,91,14,151
22,237,21,16,24,101,70,92,15,152
21,237,20,16,24,101,70,92,15,152
21,237,21,16,24,101,72,92,16,152
20,237,21,16,24,100,71,92,15,152
21,237,20,15,24,101,70,92,15,152
20,237,20,15,24,100,71,90,15,152
21,238,20,16,24,101,71,91,14,152
20,237,20,16,24,101,70,91,13,151
22,238,20,16,24,102,71,92,16,152
20,236,20,16,24,100,70,91,15,152
21,237,20,16,24,100,71,91,16,151
21,237,20,16,25,100,71,92,15,152
19,237,20,16,24,100,70,91,14,151
21,237,21,15,24,99,70,91,14,151
22,237,20,15,23,100,69,92,14,152
21,238,20,17,24,101,71,92,16,152
20,238,21,17,24,101,71,92,16,152
21,238,20,15,23,100,71,91,15,152
21,238,21,15,24,100,71,91,15,153
21,237,21,16,24,100,70,91,15,153
21,237,21,16,24,101,72,91,15,151
21,238,20,16,24,100,71,91,15,152
20,237,20,16,24,101,71,92,15,152
21,237,20,15,24,100,70,91,14,152
21,238,20,15,24,101,71,92,16,152
20,235,20,15,23,100,70,91,15,152
20,237,21,16,26,100,72,92,15,151
20,237,20,15,24,101,71,90,15,152
22,238,20,16,24,100,71,91,16,152
21,237,20,16,24,101,70,92,15,151
20,237,20,16,24,101,71,91,15,151
20,237,21,16,23,100,70,91,14,151
20,237,20,15,24,100,71,91,15,152
22,238,21,16,24,101,71,92,16,152
21,237,21,16,24,101,70,92,15,152
22,237,20,16,24,100,71,92,15,152
22,238,20,15,24,101,71,92,15,151
21,237,21,16,24,101,71,92,15,151
22,237,21,16,25,101,71,92,15,152
21,237,20,16,24,101,71,91,15,152
21,237,20,16,24,100,71,91,15,152
20,238,20,16,24,100,71,92,16,152
20,236,20,15,24,100,70,90,15,152
22,237,20,16,24,101,71,92,15,152
21,237,20,16,23,100,71,90,14,151
21,236,20,14,23,100,70,91,15,152
21,237,20,16,24,100,70,92,14,151
20,238,21,16,25,101,71,91,15,152
21,237,21,16,25,100,71,92,15,152
20,237,20,15,23,100,71,91,16,152
21,237,21,16,24,100,72,92,16,151
20,236,20,16,24,100,71,91,14,151
22,238,21,16,25,101,72,92,15,153
21,237,19,15,25,100,71,91,15,151
20,238,21,16,24,100,71,91,16,152
21,236,21,15,24,100,71,92,15,152
20,237,20,15,24,100,70,91,15,152
22,237,20,16,24,101,71,90,15,151
21,238,21,16,24,100,71,92,15,152
21,237,20,16,24,101,71,92,15,152
21,238,21,16,25,101,71,91,16,151
21,237,19,16,23,100,70,91,15,151
20,237,20,15,24,100,71,91,14,151
21,236,20,16,23,99,72,91,15,151
21,237,20,16,23,101,71,91,16,152
20,236,20,16,23,100,71,91,16,151
22,238,21,16,25,101,72,92,16,152
21,237,20,15,23,100,70,91,14,151
20,237,20,15,24,100,70,89,15,152
21,238,21,17,24,101,72,92,16,153
21,237,20,16,24,101,72,91,15,152
21,237,20,16,24,100,70,91,15,151
20,237,20,16,23,100,71,91,15,152
21,236,20,15,24,100,71,91,15,152
21,237,20,16,24,101,72,91,16,151
21,236,20,15,24,100,71,91,15,151
22,237,20,16,24,100,70,90,15,151
21,237,21,16,24,100,71,92,15,152
21,236,20,15,24,100,69,91,15,151
20,237,20,16,23,100,71,91,15,151
20,238,21,15,25,101,72,91,16,152
20,237,20,15,24,99,71,91,14,151
20,237,21,15,24,101,71,91,14,152
21,238,21,15,23,101,71,91,16,152
21,237,21,16,24,100,72,92,15,152
21,238,21,16,24,101,72,92,16,152
21,237,20,16,24,100,71,91,16,151
21,238,21,15,25,100,71,91,16,152
21,237,20,16,24,101,71,91,16,152
20,237,20,16,24,101,71,91,15,152
21,238,21,16,25,100,72,91,13,151
21,237,21,16,24,101,71,91,16,152
20,237,20,15,22,100,71,91,15,151
21,238,21,16,24,100,71,91,16,152
21,238,21,15,25,101,71,91,16,152
20,237,19,16,24,100,71,91,15,150
21,238,20,16,23,100,71,92,15,152
21,237,20,16,24,101,72,91,14,152
20,238,20,15,24,100,72,91,16,151
20,237,19,16,24,100,71,91,15,151
20,238,20,15,25,100,70,91,15,151
21,238,20,16,23,100,72,91,14,151
20,236,20,15,23,100,70,90,15,151
21,238,21,16,25,101,72,92,16,152
21,237,20,16,24,101,71,91,15,152
21,237,19,16,24,100,73,90,15,151
21,238,20,16,24,101,71,91,15,152
21,236,20,16,24,100,71,92,14,152
21,239,20,16,25,100,71,91,16,152
20,238,21,16,24,101,72,91,15,151
19,236,21,16,24,99,71,91,14,152
21,237,19,16,23,100,71,91,15,152
21,238,20,17,23,100,71,91,16,152
20,237,20,16,24,100,70,90,14,151
20,237,21,15,25,100,71,91,15,151
20,237,20,16,24,100,70,91,14,151
19,235,18,16,24,100,70,91,15,152
20,238,20,17,24,101,72,91,15,152
21,237,21,16,24,101,71,92,15,152
21,238,20,15,24,100,71,91,15,152
21,238,21,16,25,101,72,91,15,152
20,237,20,15,24,100,71,91,15,152
21,238,21,16,25,101,72,91,16,153
21,238,20,16,24,101,72,91,16,152
21,237,20,15,24,101,70,91,15,152
22,238,20,16,24,101,72,92,16,153
21,237,20,16,25,99,72,92,14,152
21,237,20,15,23,100,71,91,15,152
21,238,21,16,24,100,72,91,16,152
22,237,20,17,24,101,71,91,15,153
22,238,21,16,25,101,72,92,15,152
21,237,21,16,26,100,71,91,14,152
21,237,20,15,24,101,71,91,15,152
22,239,21,16,24,101,71,92,16,152
21,238,21,16,25,101,71,92,15,153
21,238,21,16,24,101,72,91,16,152
20,237,19,15,23,101,70,91,14,151
20,238,19,16,24,100,71,91,14,152
21,238,21,16,24,101,72,92,16,152
21,238,20,16,24,101,71,91,15,151
21,238,20,16,23,100,71,92,15,152
22,238,21,15,24,101,71,92,15,152
20,237,20,16,24,101,70,92,15,152
21,238,21,16,24,101,71,92,16,152
20,237,19,16,24,100,71,90,14,152
21,238,20,15,24,101,71,91,16,151
21,238,21,15,24,101,72,92,15,152
22,238,21,16,24,100,72,92,16,153
21,238,22,15,24,100,72,92,15,152
20,238,20,15,24,100,72,91,14,151
22,238,20,16,24,100,70,91,15,151
21,239,21,16,24,101,72,92,16,152
22,238,21,16,24,101,71,92,16,152
21,238,21,16,24,101,72,92,16,152
21,238,20,16,25,100,71,91,16,152
22,239,21,16,24,100,72,91,15,152
22,238,20,16,24,101,72,91,16,152
21,237,20,16,24,101,71,91,15,151
20,237,19,15,24,100,71,90,15,151
21,238,20,16,24,101,71,91,16,152
22,238,20,16,24,101,72,92,15,152
20,237,20,16,23,100,71,92,16,152
21,238,19,16,24,101,72,92,16,152
21,238,20,16,24,101,72,92,16,152
21,238,20,16,24,100,71,91,15,152
21,238,20,16,24,101,71,92,15,152
20,238,20,16,23,100,71,91,16,152
21,238,21,17,25,101,72,91,16,151
21,239,20,16,23,100,71,92,15,152
21,238,20,16,25,100,71,92,15,152
21,238,20,16,24,101,72,92,15,152
20,238,20,16,24,100,71,91,16,152
20,237,20,15,24,101,70,91,14,152
20,239,20,16,24,100,71,91,15,152
20,238,20,16,24,101,71,92,15,152
20,238,21,16,24,100,72,91,16,153
21,238,20,15,23,101,72,91,15,152
21,237,20,16,24,100,71,91,15,152
21,237,20,16,24,100,71,88,13,151
21,237,20,15,23,99,71,91,15,152
21,238,21,16,24,101,71,92,16,152
20,238,22,16,24,101,72,92,16,152
20,238,20,15,24,101,71,91,16,153
21,239,21,16,24,101,72,92,16,153
21,237,21,16,24,101,71,91,15,152
20,238,20,15,23,99,72,91,13,152
21,239,20,16,25,101,72,91,15,152
21,239,21,15,24,100,72,91,15,152
20,238,20,15,24,100,71,91,15,152
21,238,21,16,24,101,72,92,16,152
22,237,20,16,24,101,71,92,15,152
22,238,20,16,24,102,71,91,15,152
21,239,20,16,24,102,71,91,15,152
21,239,20,16,24,101,72,92,16,152
21,238,20,16,24,102,71,94,15,152
20,237,21,15,24,100,72,90,14,151
21,238,20,16,24,101,72,91,16,153
21,239,22,16,24,100,72,92,16,152
20,238,20,16,23,100,71,92,15,152
22,238,21,16,24,101,71,92,15,153
21,238,20,15,23,101,71,91,16,152
21,238,21,15,25,100,72,91,15,153
22,237,20,16,23,101,72,90,15,152
21,238,20,15,24,100,72,92,16,152
20,238,20,15,24,101,72,92,15,153
21,238,20,15,24,101,71,91,15,152
20,239,20,16,25,101,72,92,15,152
21,239,20,15,23,101,72,92,15,152
22,239,21,16,24,101,71,92,15,152
20,238,20,16,24,100,73,91,15,152
21,238,21,15,24,100,71,91,15,153
20,238,20,16,23,101,71,91,15,152
20,239,20,15,24,100,71,91,15,152
21,240,19,16,24,101,72,92,16,153
21,239,20,16,24,101,72,91,15,151
20,238,20,16,23,101,71,91,15,152
21,238,20,15,24,100,71,91,14,153
21,237,20,15,24,101,71,91,15,152
21,239,21,16,24,101,72,92,16,152
21,238,21,16,24,101,71,91,15,153
19,239,19,15,24,100,71,91,15,152
21,238,20,15,24,101,72,91,15,152
21,238,20,16,24,100,71,92,15,152
21,239,21,15,24,101,70,92,16,153
21,239,20,16,24,101,72,92,15,154
21,237,20,16,24,100,71,91,15,152
21,239,21,16,24,102,72,92,15,152
21,239,19,16,23,101,72,91,16,153
20,238,21,16,23,100,71,91,15,153
21,238,19,15,23,100,72,91,16,153
20,238,21,16,24,100,71,92,16,153
21,239,20,15,24,102,71,92,15,152
21,239,21,15,24,100,71,91,15,152
21,238,20,15,24,101,71,92,15,152
22,239,21,16,24,101,72,92,15,152
21,240,21,16,25,101,68,91,17,152
21,239,19,16,23,101,71,92,16,153
21,239,21,16,25,101,72,92,16,153
21,238,21,16,24,101,71,90,15,152
21,238,20,15,23,100,72,91,14,152
20,238,21,15,24,100,72,91,15,153
20,238,20,15,24,100,72,91,15,152
22,239,21,16,24,101,72,92,16,153
21,238,21,16,22,101,72,92,16,152
21,238,20,16,24,101,71,92,15,153
21,239,21,16,24,101,72,92,15,153
21,239,20,16,24,100,72,91,15,152
21,238,20,16,24,100,71,91,15,152
21,239,20,15,24,101,72,92,15,153
21,239,21,16,25,101,73,92,15,152
20,238,20,16,24,100,71,91,15,152
21,239,21,16,24,100,72,92,15,153
21,239,20,16,24,101,72,91,15,152
21,239,20,16,23,101,72,91,15,153
21,239,21,16,24,101,72,91,15,153
21,239,21,16,24,101,71,92,16,153
21,238,20,15,24,101,71,92,15,152
21,238,21,16,24,101,72,92,15,153
21,239,21,16,24,101,71,91,15,153
20,238,20,15,24,100,71,91,14,152
21,239,21,16,24,100,72,91,14,152
19,238,20,16,24,100,70,93,14,152
20,238,20,16,23,100,71,91,16,152
21,238,21,15,24,100,72,91,15,153
21,238,21,16,24,101,72,92,16,152
20,238,20,15,24,100,71,91,15,152
21,239,21,16,24,100,68,92,16,152
21,238,21,16,25,101,72,90,15,152
22,239,21,16,24,101,72,91,16,153
21,239,21,16,25,101,72,92,15,153
22,239,21,16,25,101,72,92,15,153
21,239,20,16,24,100,72,91,15,152
20,238,20,16,24,100,71,90,15,152
21,238,21,16,24,100,71,92,15,152
20,239,21,16,24,100,71,91,16,154
21,238,20,15,24,100,72,91,15,152
21,238,20,15,24,100,71,91,15,152
22,239,21,16,24,101,71,91,16,153
20,239,21,16,23,100,72,91,15,156
20,238,20,16,24,102,71,91,15,153
22,238,21,16,24,101,72,92,16,153
21,239,20,15,24,100,72,91,16,153
21,238,20,15,23,99,72,91,14,152
20,238,20,16,23,100,72,91,15,152
21,239,22,16,24,101,71,92,15,153
21,237,20,15,24,100,71,91,16,152
21,238,21,16,24,101,72,92,15,152
21,239,21,17,23,100,71,91,16,153
21,239,22,16,25,101,72,92,15,153
21,238,21,16,24,101,72,92,15,152
21,239,20,16,24,101,72,92,16,153
21,240,20,17,24,101,73,92,16,152
21,239,20,16,25,101,72,92,16,153
20,239,20,16,24,101,72,92,16,152
22,239,20,16,24,101,72,92,15,152
20,238,19,16,23,101,72,91,16,152
21,240,21,16,25,100,72,91,16,153
21,239,20,16,24,101,72,91,16,152
21,239,19,16,25,100,72,91,16,153
21,239,19,16,23,101,71,91,15,152
21,239,20,15,23,101,72,92,15,153
21,239,20,16,24,100,72,91,15,152
22,240,21,16,24,101,73,92,16,153
22,239,20,16,24,101,72,91,15,152
22,239,20,16,25,102,71,92,15,152
21,239,20,16,24,100,71,91,15,153
22,239,20,16,24,101,71,91,15,152
20,238,20,16,23,101,72,90,15,152
21,238,21,16,24,101,72,89,16,154
21,238,20,15,24,100,72,91,14,153
21,239,21,16,25,100,72,92,16,153
21,239,21,15,24,100,72,91,14,153
21,239,21,16,25,101,72,92,16,153
21,239,21,16,24,100,72,91,15,153
21,239,20,15,24,101,72,91,16,152
21,239,20,15,25,100,72,92,15,153
20,239,20,16,23,101,72,91,15,152
21,239,20,16,24,101,72,92,16,153
20,239,20,16,24,100,71,90,15,153
20,238,20,15,24,101,71,91,15,152
23,239,21,15,23,100,71,91,15,152
21,239,20,16,25,101,72,91,16,152
20,238,21,15,23,100,72,92,15,152
21,239,20,16,23,101,72,91,15,152
20,239,21,17,24,101,73,91,15,152
21,239,20,16,24,100,72,91,16,153
21,239,21,15,23,101,72,91,16,152
21,239,21,16,24,101,72,93,15,154
22,239,20,16,24,101,72,92,16,153
21,238,20,16,24,101,72,91,15,153
21,239,21,15,24,101,72,92,16,152
20,238,20,16,23,101,72,92,15,153
21,240,21,16,24,100,72,91,16,153
21,238,20,15,24,101,72,92,15,153
21,238,20,15,25,101,71,92,14,152
22,240,21,16,25,101,72,92,15,152
21,239,21,16,24,101,72,91,15,153
21,239,20,16,24,101,71,91,15,152
21,240,21,15,22,101,72,91,16,155
21,240,21,15,24,101,72,91,15,153
21,238,20,16,24,101,71,92,15,152
22,239,21,17,24,102,72,92,15,152
21,239,20,15,23,101,72,92,16,153
21,239,20,16,24,101,72,92,15,152
21,238,20,15,24,101,72,92,15,152
21,239,20,15,23,100,72,91,15,152
20,239,21,16,23,100,71,91,16,152
21,240,20,16,24,101,72,92,16,153
21,239,20,15,24,101,73,91,16,152
21,238,20,15,23,100,72,90,15,152
20,239,20,15,23,100,71,91,15,153
20,238,20,15,24,100,71,91,15,152
21,239,21,16,24,101,72,92,15,153
21,239,22,16,23,100,72,91,15,152
20,238,20,14,24,100,72,90,15,153
22,239,21,16,24,101,72,92,16,153
21,239,20,17,25,100,73,91,15,152
20,239,19,16,23,100,72,91,15,153
21,239,20,16,24,100,72,92,16,153
21,240,21,16,24,100,72,92,15,153
22,240,21,16,24,100,73,92,16,152
21,240,21,16,25,101,72,91,16,153
21,240,21,16,24,101,72,92,16,153
21,238,21,15,22,100,71,91,15,153
20,238,21,16,24,101,72,91,15,153
21,238,21,15,23,101,72,91,15,153
22,239,20,16,24,101,72,92,17,152
20,239,20,15,24,102,71,92,15,153
20,237,18,15,22,100,71,90,15,152
21,239,21,15,24,102,72,92,15,153
22,240,21,15,24,101,73,92,15,153
21,239,20,16,23,100,72,91,16,153
21,240,22,16,24,101,72,92,16,153
21,239,20,16,24,101,73,92,15,153
20,239,21,16,23,101,71,89,15,152
21,239,20,15,23,100,72,91,16,152
20,238,20,15,24,100,72,91,16,153
21,239,21,16,23,100,72,91,14,152
22,240,21,16,24,101,72,92,15,152
20,239,20,15,24,101,72,92,15,153
20,238,20,16,23,98,71,91,15,153
20,238,24,15,24,101,71,91,15,152
21,238,20,15,24,100,72,91,15,152
21,240,21,16,25,101,72,91,16,153
21,240,20,16,24,100,72,91,16,153
20,239,21,16,25,101,73,91,15,153
20,237,21,15,24,100,72,91,15,153
19,239,21,15,24,100,72,91,15,153
21,239,21,15,24,101,72,92,16,151
20,238,20,16,24,101,72,91,15,152
21,239,21,15,24,100,72,91,14,151
21,239,20,15,23,99,72,91,14,152
20,238,20,16,24,100,72,90,14,153
22,239,20,15,24,101,72,92,17,152
21,239,20,16,24,100,71,91,16,154
21,240,21,16,24,101,72,91,15,153
21,240,21,16,25,100,73,91,16,152
22,239,21,15,24,101,72,92,16,153
22,239,20,16,27,101,72,91,15,153
21,239,21,16,24,101,72,92,15,153
21,239,21,16,24,101,72,91,14,153
22,239,20,16,24,97,72,92,16,153
21,239,21,16,24,101,73,92,15,153
21,239,20,15,24,100,72,91,15,153
21,239,21,17,24,101,72,90,15,153
21,239,20,16,24,101,73,91,15,153
21,239,20,16,24,101,73,92,15,153
21,240,21,16,24,101,73,91,16,153
20,239,20,16,24,101,72,92,16,153
20,238,21,15,24,98,72,91,14,152
20,238,20,15,23,100,72,90,15,152
21,240,20,15,25,101,72,92,16,152
21,238,20,16,24,100,72,91,14,152
21,239,21,17,24,100,72,92,15,153
21,240,20,16,24,101,72,92,16,153
21,239,20,16,24,101,72,91,15,153
20,239,20,15,24,101,72,91,16,153
21,238,21,16,23,100,72,90,15,153
21,238,20,16,24,100,72,91,15,153
20,239,21,16,24,101,72,91,15,153
20,238,20,17,24,101,71,91,14,152
21,238,20,15,23,100,71,91,15,152
21,239,20,16,24,101,72,91,16,152
21,240,20,16,25,101,72,91,15,153
20,238,20,15,24,100,72,91,14,153
22,240,21,16,24,101,73,92,15,153
20,240,20,16,24,101,72,91,15,152
21,239,20,16,24,100,74,91,16,153
20,239,20,16,24,100,72,91,14,151
21,239,21,16,25,101,73,92,16,153
21,239,20,16,24,100,73,92,16,153
21,238,21,15,24,100,73,91,15,153
21,239,20,16,24,100,72,91,15,152
21,240,21,17,24,101,74,92,16,153
