MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
69,137,87,45,158,178,352,194,128,203
69,137,86,44,157,178,351,192,126,201
69,136,87,45,157,178,351,194,126,203
70,136,87,44,157,178,351,194,126,202
70,137,88,44,157,179,351,194,126,202
69,136,87,44,156,178,352,194,127,202
69,136,87,44,157,178,352,193,126,202
70,137,88,45,157,178,351,194,127,202
69,137,87,44,157,178,351,194,127,202
69,136,87,45,156,178,351,193,127,202
69,135,87,44,156,178,351,193,127,202
69,137,88,45,157,179,352,194,127,202
69,135,86,44,156,178,352,194,126,202
69,137,87,44,157,179,352,194,128,203
68,136,87,43,157,178,351,194,126,202
69,137,87,44,156,179,352,194,127,202
69,138,87,45,157,179,353,195,127,202
68,136,87,45,157,178,351,193,126,202
68,136,87,44,156,179,352,194,128,202
69,137,86,45,157,179,351,194,127,201
70,137,88,45,157,179,352,194,128,201
69,137,87,45,157,179,352,194,128,201
69,137,88,44,157,178,352,194,128,202
69,136,87,44,157,177,352,193,127,201
69,138,87,44,157,179,352,194,127,202
69,136,87,44,157,178,352,194,126,202
69,137,87,44,157,179,352,194,127,203
69,138,88,45,157,179,352,194,127,203
69,136,87,44,157,178,352,194,128,202
68,137,87,45,156,179,352,193,127,202
70,137,87,44,157,179,351,193,128,202
68,138,87,44,156,179,352,194,127,202
69,137,87,44,157,178,352,195,128,202
69,136,87,45,156,179,351,194,128,201
69,137,87,45,157,178,352,193,127,202
69,136,87,45,157,178,352,193,128,202
69,137,87,44,157,178,352,194,127,202
69,137,88,44,157,179,352,194,127,202
70,136,87,45,157,177,351,193,127,201
69,137,87,44,157,178,352,193,126,202
68,136,86,44,157,178,352,193,126,201
68,136,87,44,156,178,352,194,127,202
69,136,87,44,158,179,351,193,127,202
70,136,88,44,156,178,351,194,126,202
69,136,88,45,157,179,352,194,127,202
70,137,88,44,157,179,352,195,127,202
69,137,87,44,157,178,352,194,127,202
69,137,86,45,157,178,352,193,126,202
69,137,88,44,156,179,352,194,128,203
68,137,87,44,156,178,351,193,126,202
69,135,87,43,157,179,352,194,126,201
68,137,87,44,157,179,352,194,127,203
70,138,88,45,157,179,352,194,127,202
69,135,87,45,156,178,351,194,126,201
70,136,86,44,156,178,351,194,126,202
69,137,88,45,157,179,352,194,127,203
69,138,87,44,157,179,352,194,127,203
69,137,87,45,157,179,352,194,128,202
69,136,87,44,157,178,351,193,126,202
70,137,87,45,157,179,352,195,127,202
70,137,88,45,157,179,352,194,127,202
69,136,87,45,157,179,351,193,127,201
70,138,88,45,157,179,352,195,128,201
70,136,88,45,157,178,352,194,127,201
69,135,86,45,157,178,351,194,126,201
69,137,88,45,158,179,352,195,127,203
69,136,87,44,157,178,352,194,126,201
69,135,86,44,156,178,351,194,127,201
69,136,87,45,157,178,352,194,128,202
69,136,88,45,157,179,352,194,127,202
68,138,88,44,157,179,353,194,128,202
69,136,87,45,157,178,351,193,128,201
68,138,87,45,157,179,352,194,127,202
69,137,87,44,157,179,352,193,127,201
69,137,87,44,157,179,352,194,128,203
69,136,86,44,156,178,352,193,126,202
69,138,88,44,157,178,352,194,128,202
69,137,87,44,157,179,352,194,128,202
69,136,87,44,156,178,351,193,126,202
69,137,87,44,157,178,352,194,128,203
69,136,86,44,157,178,352,194,128,202
69,136,87,45,157,178,352,193,126,202
69,137,87,45,157,178,352,194,128,201
69,136,86,44,157,178,351,193,126,202
69,136,87,44,157,178,351,193,127,202
68,136,87,44,157,178,351,194,127,202
69,136,87,45,156,178,351,193,128,201
69,137,88,44,157,178,352,194,128,203
69,138,88,44,157,178,352,194,127,203
69,137,87,44,157,178,352,194,128,203
68,136,87,44,157,178,352,193,127,201
69,136,87,44,156,178,351,194,127,202
70,138,87,45,157,178,353,193,128,202
68,135,87,41,156,178,351,193,128,201
70,137,87,44,158,178,352,194,127,202
69,137,88,45,158,178,352,194,127,202
69,136,86,44,157,178,352,193,126,202
69,135,86,44,157,178,351,194,127,201
69,136,86,45,157,178,352,194,126,201
69,137,87,44,156,178,352,194,126,203
68,136,87,41,157,178,352,194,127,202
69,137,87,45,157,178,351,194,127,201
68,136,87,44,157,178,351,193,126,202
70,136,87,44,157,178,351,194,127,202
69,136,88,45,157,179,352,194,127,203
69,137,88,44,157,178,351,194,126,202
69,136,87,45,157,179,351,193,126,202
69,136,87,44,157,178,351,193,127,202
69,135,87,44,156,178,351,194,127,201
69,136,87,44,157,178,351,194,128,202
69,136,87,44,157,178,351,194,127,202
69,136,86,44,157,179,351,194,126,202
69,137,87,45,157,179,352,194,127,201
69,136,87,44,156,178,351,193,128,201
69,136,86,45,156,178,351,193,127,201
68,136,87,43,157,178,351,193,127,202
70,137,88,45,157,179,352,194,127,203
69,136,87,44,156,178,352,193,127,202
69,137,87,44,156,178,352,194,128,201
70,136,87,44,157,178,351,193,126,202
69,136,87,44,156,178,351,194,126,202
68,135,86,44,157,178,351,194,126,202
69,137,87,45,158,178,352,194,127,202
69,136,87,44,157,178,348,194,127,201
69,136,86,44,157,178,352,193,127,202
69,136,87,45,156,178,352,194,126,201
69,136,87,44,157,178,352,194,127,202
69,137,87,45,157,179,352,194,127,202
69,136,87,44,156,178,352,193,127,202
69,136,87,45,156,178,352,193,126,202
69,136,87,44,157,178,351,194,127,202
69,136,87,44,157,178,351,194,127,202
69,136,87,44,158,179,352,194,126,202
69,136,88,43,156,178,351,194,127,202
69,137,87,45,157,178,352,194,127,202
69,136,87,43,157,179,351,194,127,201
69,137,87,45,158,178,352,194,126,202
70,136,87,46,156,179,352,194,128,202
69,136,87,44,157,178,352,194,126,202
69,136,88,45,158,179,351,194,127,202
69,136,87,44,156,178,351,194,126,201
69,137,87,46,158,178,352,195,128,201
68,136,87,45,157,178,351,194,126,201
69,138,87,45,157,179,352,193,128,202
68,136,87,44,156,178,352,194,128,202
68,136,87,44,156,179,351,193,127,202
69,137,88,46,157,179,352,194,128,203
69,136,87,44,157,178,352,193,128,202
70,137,87,45,157,179,353,195,128,202
69,137,87,45,158,178,352,194,128,202
69,136,88,44,157,178,351,194,126,201
69,136,86,43,157,178,352,193,127,202
69,136,87,44,157,176,351,193,127,201
69,136,87,45,157,179,352,194,126,202
69,137,87,43,157,178,352,194,127,202
69,136,87,43,157,178,351,193,126,202
69,136,87,44,156,179,352,194,127,202
69,137,87,46,157,179,352,194,127,202
69,136,87,44,156,179,352,193,128,202
68,137,88,45,158,179,352,194,128,202
69,137,88,46,157,178,352,194,128,202
70,138,88,45,157,179,352,194,128,203
69,136,86,44,157,178,352,193,127,202
69,137,88,44,157,178,352,194,127,202
68,136,87,45,158,178,352,194,127,203
69,136,87,45,157,178,351,194,126,201
69,137,87,44,156,178,352,193,126,203
69,137,87,45,157,179,353,194,127,203
70,137,88,44,156,179,352,194,127,203
69,137,87,44,157,179,352,194,128,203
69,136,87,44,156,179,351,193,127,201
70,136,87,45,157,179,351,195,128,201
69,136,87,44,157,178,352,193,127,202
69,137,88,45,158,179,352,194,127,203
69,137,87,45,158,179,352,194,128,202
68,136,87,44,157,178,352,194,126,203
69,136,87,44,157,178,352,194,126,202
68,136,87,44,157,178,351,194,127,202
69,136,87,44,157,178,352,194,128,202
69,137,88,45,157,179,352,194,127,201
69,136,87,44,157,178,351,194,128,201
69,137,87,44,157,178,352,194,126,202
69,137,87,45,157,179,352,194,128,201
69,137,88,45,157,179,352,195,128,202
69,136,87,44,157,178,352,194,128,202
69,136,87,44,156,178,352,194,127,202
69,137,88,45,157,178,352,193,128,202
69,136,87,45,158,178,352,194,127,202
68,136,87,44,157,179,352,193,127,202
69,136,87,44,156,178,351,193,128,201
69,137,87,45,158,178,352,194,127,203
69,136,87,44,156,178,352,195,128,203
69,136,87,44,157,178,352,194,127,203
69,135,88,44,156,178,351,194,127,202
70,137,88,44,157,179,351,194,127,202
69,136,87,44,156,178,351,194,127,201
69,136,87,45,157,178,351,193,127,201
68,136,87,44,157,179,352,194,128,202
69,137,87,45,157,178,352,194,127,202
69,136,88,45,157,178,352,194,127,202
68,136,86,44,156,177,352,194,128,202
69,138,87,44,156,178,352,194,128,202
69,137,87,45,157,179,352,195,128,202
69,136,86,44,157,178,351,193,127,202
69,136,87,44,157,179,352,194,127,202
69,136,87,44,157,178,352,193,127,202
69,135,87,44,157,178,351,194,127,201
70,136,87,45,156,178,351,193,127,201
70,137,88,44,157,179,352,194,127,202
69,135,88,44,157,178,351,194,127,202
69,137,87,44,156,179,352,194,128,202
69,136,87,45,158,178,352,193,128,203
68,135,87,44,157,178,351,194,127,202
70,137,88,45,157,179,352,194,128,202
69,135,86,44,156,179,352,193,126,201
69,136,86,45,156,179,352,193,127,201
69,136,88,44,156,178,351,193,126,202
69,135,86,44,157,179,352,194,128,202
69,137,86,45,157,178,352,194,127,202
69,136,88,44,157,178,351,193,127,202
70,136,87,44,157,178,352,194,127,202
70,136,88,44,157,179,352,195,127,202
70,137,88,44,157,178,352,194,128,202
70,137,88,45,156,178,352,194,127,202
70,136,87,45,157,178,351,193,126,202
69,136,86,44,156,178,352,194,128,202
68,135,88,44,156,179,351,193,128,203
69,137,88,44,157,179,352,194,127,202
70,137,87,45,158,178,351,194,126,202
69,135,87,45,157,178,352,194,127,201
69,136,87,44,156,178,351,194,128,202
69,136,87,44,157,178,351,194,127,202
69,136,87,45,157,178,352,194,126,202
68,137,88,45,158,178,352,194,126,202
69,136,87,44,156,179,352,194,127,203
69,137,87,45,157,178,352,193,128,202
69,137,87,48,156,178,352,194,128,202
70,136,87,45,157,179,352,194,127,201
69,136,87,45,156,178,351,194,127,201
69,137,87,45,157,178,352,194,126,202
69,136,87,45,158,178,352,194,127,202
69,136,87,44,157,178,351,193,127,202
69,137,88,45,157,178,352,194,128,202
68,135,87,44,159,178,352,194,126,202
69,137,87,45,157,178,351,193,127,202
70,136,88,45,157,179,352,194,127,203
69,137,87,44,157,178,352,194,127,203
69,137,88,45,158,179,352,194,127,202
69,136,87,45,157,178,352,193,126,202
69,136,86,44,157,178,351,193,126,202
69,137,87,45,157,178,352,194,128,202
69,135,87,45,157,178,352,194,127,201
70,136,87,44,158,178,352,194,128,202
70,137,88,45,157,178,351,194,128,201
69,135,87,44,157,179,352,194,127,202
69,137,88,45,157,179,352,193,128,202
70,136,88,45,158,178,353,194,128,202
69,137,87,45,158,178,352,194,127,202
70,136,88,44,156,179,352,194,127,201
69,136,87,45,157,178,351,195,127,202
69,136,87,44,156,178,351,194,126,202
69,136,87,44,157,178,353,194,126,202
70,136,88,45,157,179,352,194,128,202
70,137,88,45,157,179,352,194,127,202
69,137,87,44,157,179,352,194,127,202
69,136,87,44,157,178,351,194,127,202
70,136,88,45,157,179,352,194,127,202
70,135,88,44,157,179,352,193,127,201
69,137,87,45,157,178,352,195,128,202
69,136,86,44,157,178,352,193,126,202
69,136,87,45,157,178,351,194,127,203
69,137,88,45,157,179,351,194,127,202
68,135,87,44,157,178,352,193,127,202
69,136,87,44,157,178,351,193,127,202
68,137,88,45,157,179,352,194,128,203
70,137,88,44,157,178,352,194,128,202
69,136,87,45,156,178,351,193,126,201
69,136,87,44,157,178,352,194,126,202
68,136,87,44,157,178,351,194,127,202
69,137,87,45,157,179,353,194,128,203
70,136,87,44,156,178,350,194,127,202
70,136,87,45,157,178,352,194,127,202
70,136,87,45,157,178,351,194,128,202
69,135,87,45,157,177,352,194,128,202
69,135,86,44,157,178,351,193,128,201
69,136,88,45,157,178,352,194,128,202
69,137,88,45,157,179,352,194,127,202
68,136,87,44,156,178,352,193,128,202
69,137,88,44,157,179,352,194,127,202
69,137,88,45,157,179,352,195,127,202
70,136,88,45,158,178,352,194,128,202
69,136,87,45,157,178,352,194,127,202
68,135,87,44,157,178,352,194,126,201
69,135,86,44,156,178,351,194,127,202
69,137,88,44,157,179,352,195,128,202
68,135,87,44,156,178,351,193,127,202
69,137,88,45,157,179,352,194,127,202
69,136,87,45,157,179,352,194,127,202
69,136,87,43,156,178,351,194,126,202
69,136,87,44,156,178,351,194,127,202
69,136,87,44,157,178,351,193,128,202
69,135,86,44,157,177,351,193,126,201
68,136,87,45,156,178,352,193,128,202
69,135,87,45,157,178,350,193,126,202
69,136,88,44,157,178,351,194,127,202
68,136,87,45,156,179,351,193,127,202
69,137,88,44,157,178,352,194,128,201
68,136,87,44,153,177,351,193,127,202
70,135,87,44,156,177,350,194,126,201
69,136,87,45,156,178,350,193,127,201
70,135,86,44,156,178,351,194,127,202
69,136,86,45,156,178,352,193,127,201
68,136,87,44,156,178,351,193,126,202
69,136,87,44,156,178,352,192,126,200
69,136,88,44,157,178,352,194,128,202
68,136,87,44,156,177,351,193,126,203
69,136,87,44,157,178,351,194,126,202
69,135,87,44,157,178,350,193,126,201
69,135,87,44,156,178,350,195,127,201
69,136,87,44,156,178,352,193,128,202
68,136,87,44,157,178,352,193,127,202
68,137,87,46,157,178,352,193,128,202
68,135,87,44,156,178,351,193,126,201
69,136,87,44,156,177,351,193,127,202
68,135,86,44,156,177,351,193,126,201
69,135,87,44,156,178,350,193,126,201
69,135,87,45,157,178,351,193,127,202
68,135,87,44,157,177,351,193,127,201
69,136,87,44,157,177,351,193,127,202
70,135,86,44,156,178,351,193,126,201
69,134,87,44,156,178,350,193,126,201
70,136,88,44,157,178,351,194,126,202
70,136,88,44,156,178,350,192,126,201
69,135,86,44,155,177,350,193,126,201
70,136,88,44,156,178,350,194,128,201
69,136,88,44,156,178,351,194,126,202
69,135,87,44,156,178,350,193,127,202
68,136,87,44,157,178,351,193,126,202
69,135,86,43,156,177,350,194,127,202
70,137,90,45,157,178,351,194,127,201
69,136,88,44,156,178,351,194,127,202
69,135,86,44,156,178,351,193,126,201
69,136,87,45,156,178,351,193,126,201
69,136,87,44,156,177,351,194,127,202
69,136,87,44,155,178,351,193,126,201
69,135,87,44,157,178,351,193,127,202
70,134,87,44,156,178,350,193,126,201
69,135,86,44,156,178,350,193,127,201
70,137,87,45,157,178,351,193,127,202
69,136,87,44,156,178,351,193,126,201
70,136,88,45,156,178,351,194,127,202
68,134,86,44,156,178,350,193,127,201
69,135,86,44,156,177,351,193,127,201
69,134,87,43,156,177,350,193,127,202
69,136,88,44,156,178,351,194,128,202
68,135,86,44,156,178,351,193,126,201
68,134,86,44,155,178,351,194,126,201
69,135,87,44,156,177,351,194,127,202
69,135,87,45,156,177,350,193,127,202
69,136,88,44,156,178,351,194,127,202
68,135,86,45,155,178,350,193,126,201
70,135,86,43,155,178,350,193,127,201
70,136,87,45,157,178,351,194,127,202
69,135,87,43,156,178,350,193,126,201
69,136,87,44,156,178,351,194,127,202
70,136,88,45,156,178,351,193,127,201
69,135,87,45,155,177,351,193,127,201
68,136,87,44,157,177,351,192,127,201
68,135,87,44,156,177,350,193,126,201
70,136,87,44,156,178,351,194,127,201
69,136,87,45,157,177,350,193,126,202
69,135,87,44,156,178,351,193,127,201
69,136,88,45,156,178,351,193,126,201
69,136,87,44,157,178,351,193,127,201
68,135,86,44,156,177,350,193,126,201
68,136,86,44,156,178,350,193,127,201
69,134,87,44,156,179,349,193,126,202
70,135,88,45,156,179,350,194,127,201
68,136,86,44,156,179,350,194,126,201
68,135,87,44,156,178,350,193,126,201
68,134,87,44,156,178,350,193,126,201
68,134,86,44,156,178,349,193,126,200
68,135,87,44,155,179,350,193,126,202
69,135,87,43,156,179,350,192,126,201
69,135,87,44,157,178,350,193,126,200
68,136,87,44,156,178,350,193,126,201
69,135,87,44,156,178,350,193,127,201
69,136,88,45,156,178,350,193,126,202
69,135,87,44,156,178,349,193,126,201
69,135,87,44,156,178,348,192,126,201
69,136,87,44,156,178,351,194,126,202
69,135,87,44,156,178,350,193,127,200
68,134,86,44,155,178,350,193,126,201
68,134,87,44,155,178,350,193,126,200
69,136,87,44,156,178,351,194,126,201
68,136,88,44,156,178,351,193,127,201
69,135,86,44,156,178,350,193,126,201
71,134,86,43,156,177,350,193,126,201
70,135,86,45,156,178,350,193,126,200
68,135,87,44,156,178,350,193,126,200
69,135,87,44,156,179,350,192,126,201
68,135,86,45,156,178,350,192,125,202
70,135,87,45,156,178,350,193,126,201
69,135,87,45,156,178,350,193,126,201
68,135,87,44,156,178,350,192,126,201
68,135,87,44,157,177,350,192,126,201
68,136,87,44,156,178,350,193,127,202
69,135,87,45,156,178,349,193,126,200
69,135,86,44,156,178,350,193,126,201
68,136,86,44,155,178,350,192,126,202
68,135,86,44,156,178,350,192,126,201
69,136,87,44,157,178,351,193,127,201
68,135,87,44,155,178,350,193,126,201
68,134,86,43,156,178,351,193,126,201
69,136,87,44,157,178,351,193,126,202
69,135,87,44,156,178,350,193,126,202
68,134,87,44,156,178,350,193,126,202
69,135,87,44,156,178,350,193,126,201
68,136,87,44,157,178,350,193,126,201
68,136,87,44,156,178,351,193,126,202
69,135,86,44,156,178,350,192,126,201
68,135,86,45,156,177,350,192,127,201
69,136,88,44,156,178,351,193,126,201
69,134,88,44,156,178,349,192,125,201
69,134,86,44,156,178,349,192,127,200
68,135,86,44,156,178,350,192,126,202
68,135,87,44,155,178,350,192,126,201
68,134,86,44,154,177,349,193,126,201
69,136,87,45,156,177,350,193,126,201
69,136,87,44,156,178,350,192,126,201
68,135,87,44,156,177,350,192,125,201
69,135,87,44,156,177,350,193,127,201
68,134,87,44,155,178,350,192,126,201
69,135,87,45,156,177,350,192,127,200
68,135,87,45,156,178,350,193,127,201
68,135,87,44,156,178,350,193,126,201
69,134,86,44,156,178,350,193,125,202
69,136,88,44,156,178,350,193,125,201
69,136,87,44,156,179,351,191,127,202
68,135,87,44,156,178,351,193,126,201
69,136,87,45,157,178,351,194,126,202
68,136,87,45,157,179,350,193,126,201
69,135,86,44,156,178,350,194,125,202
68,136,87,44,156,178,351,193,127,202
68,135,87,44,156,178,350,193,126,202
69,135,86,43,156,178,350,193,126,204
70,136,91,44,157,179,351,194,127,202
69,136,87,45,156,178,350,193,127,201
69,135,86,44,156,178,350,193,126,201
68,136,87,45,156,178,351,193,127,202
69,135,87,44,156,178,351,193,126,202
70,134,86,44,156,177,350,193,126,201
70,135,86,43,156,178,349,193,126,201
69,135,87,45,157,178,351,194,127,202
68,136,87,45,157,178,351,193,126,201
68,135,87,44,156,178,351,193,126,201
69,136,88,44,157,178,350,193,126,201
70,136,88,45,156,179,350,193,126,201
69,134,87,44,156,177,351,192,126,201
69,135,86,44,157,178,351,193,126,202
69,135,87,43,157,178,350,193,127,201
68,135,87,44,156,178,350,193,126,201
68,134,86,45,156,177,351,193,126,200
69,136,87,43,157,177,351,193,126,203
69,134,86,43,156,177,350,193,126,201
69,136,87,45,156,178,351,194,126,202
69,135,87,45,156,178,350,193,126,201
69,136,87,44,156,179,351,194,127,202
68,135,87,43,156,178,350,193,126,202
69,137,87,45,157,178,351,194,126,202
69,135,88,44,156,178,351,193,126,202
68,135,87,43,156,178,351,192,126,202
69,135,87,44,156,178,350,194,126,201
69,135,87,44,156,178,350,193,126,201
68,135,87,43,156,178,350,192,125,202
68,136,87,44,156,177,350,192,126,202
69,135,87,45,156,178,349,193,126,200
68,135,87,44,157,178,350,193,125,200
69,136,88,44,156,178,350,193,126,202
68,135,87,43,156,177,350,193,126,201
68,136,87,44,156,178,351,197,126,202
69,136,87,45,156,178,351,193,127,201
69,136,87,44,156,178,350,193,126,202
69,135,86,44,156,178,350,193,128,201
69,135,87,44,157,177,349,193,125,201
68,135,87,44,156,178,351,193,126,202
68,136,88,45,156,179,350,193,126,201
68,135,86,44,156,178,350,193,127,201
68,135,87,44,156,177,351,193,126,202
70,135,87,44,156,178,350,193,126,201
69,134,86,43,156,177,350,193,126,201
69,136,87,44,156,178,350,194,126,202
68,135,87,44,155,178,349,193,126,201
69,134,87,44,155,177,350,192,126,201
68,136,87,44,156,178,350,193,126,201
68,135,86,45,155,178,350,193,126,201
68,135,87,44,156,178,350,193,126,201
68,133,86,43,156,177,349,193,126,201
69,135,87,44,156,178,350,192,126,200
68,134,86,44,155,178,349,192,126,201
68,134,87,44,155,177,349,192,126,201
69,136,86,43,156,178,349,193,126,201
68,134,86,44,155,177,349,192,126,200
68,136,86,44,156,177,350,193,126,201
69,134,86,44,157,177,350,192,126,201
67,134,86,44,155,177,349,192,125,201
69,135,87,44,156,177,349,193,126,200
68,135,87,44,156,177,350,192,126,201
68,135,86,44,156,176,350,193,126,201
68,135,87,44,155,178,348,192,126,200
68,134,87,44,156,176,349,192,125,200
68,135,87,44,156,177,349,193,126,201
69,135,86,43,156,177,348,193,125,200
68,135,86,44,155,177,349,192,126,200
68,134,86,43,156,177,348,192,125,200
68,135,86,44,155,178,349,193,126,200
69,135,85,44,155,176,348,191,126,200
67,135,87,44,156,177,350,193,126,200
69,135,86,44,155,177,349,192,126,201
69,134,86,44,155,176,349,194,126,201
