MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
62,125,84,41,149,175,347,186,123,192
62,125,82,40,148,174,344,186,122,192
63,126,83,42,148,175,346,186,124,193
62,125,81,41,149,174,345,186,123,190
62,126,83,41,149,175,345,186,123,192
61,125,82,41,148,174,346,185,124,192
62,124,82,41,149,174,345,186,123,192
62,126,83,41,149,174,345,186,123,192
62,126,83,41,149,175,345,186,123,193
62,126,82,41,149,175,346,186,123,192
62,125,83,41,149,175,345,185,123,192
63,125,83,41,149,175,345,186,123,192
62,125,82,40,148,174,345,186,123,192
61,125,82,40,148,175,345,185,123,188
62,126,82,41,149,174,346,186,123,192
63,126,83,41,148,175,346,186,123,192
62,125,83,40,148,174,346,186,122,192
62,125,82,41,148,174,345,186,122,192
62,125,82,40,148,175,345,186,123,191
62,126,83,41,148,175,346,186,123,192
62,125,82,43,148,174,345,186,123,192
62,125,82,41,148,174,345,185,123,191
61,126,82,41,148,175,345,186,123,192
61,125,83,40,148,175,345,186,123,192
62,125,82,41,148,174,345,185,122,191
63,126,82,41,148,175,345,186,123,192
62,125,83,41,148,174,345,185,124,191
61,125,82,40,148,174,345,185,123,192
61,125,82,41,148,175,345,185,123,191
62,126,82,41,148,174,345,185,123,192
62,124,82,40,147,174,344,185,122,191
62,125,83,41,149,174,344,185,122,192
61,125,83,40,148,174,344,185,122,191
61,126,82,41,149,174,344,185,123,191
61,125,82,40,148,174,344,185,122,191
62,124,82,38,148,174,344,185,123,192
62,125,82,40,148,174,344,186,122,191
62,124,82,39,148,174,344,185,122,191
63,125,82,41,148,174,344,185,123,191
62,125,84,41,148,174,344,186,122,191
62,125,83,40,148,174,344,186,122,192
62,125,83,41,148,173,344,185,123,191
62,125,82,41,148,173,344,185,122,191
62,125,82,40,148,173,344,185,122,191
62,125,81,40,148,174,344,185,123,191
62,125,82,40,148,174,344,186,123,192
62,124,83,40,148,174,344,185,121,192
63,126,82,41,148,175,344,185,123,191
62,124,81,41,148,174,344,185,122,191
62,124,82,40,148,174,344,185,122,191
63,125,82,41,149,174,344,185,122,191
61,125,82,40,148,173,345,186,123,192
63,125,84,41,149,175,344,185,123,191
61,124,82,40,148,174,344,186,122,192
62,125,82,40,148,174,344,185,122,192
62,124,82,40,148,173,345,185,122,192
62,125,82,42,148,174,345,186,122,192
61,124,82,40,148,174,344,185,122,191
62,125,83,41,148,174,345,186,122,191
61,124,82,40,148,174,344,184,122,192
62,124,82,41,148,174,344,185,122,191
62,125,81,40,148,174,345,185,123,191
62,125,82,41,148,174,344,186,122,191
62,124,82,40,148,174,345,185,122,192
63,125,83,41,149,175,344,186,122,192
61,124,82,40,148,174,344,185,123,192
62,125,82,40,147,174,344,185,123,191
61,123,82,40,148,174,343,186,122,191
62,124,82,40,148,172,344,184,122,191
62,125,82,41,148,174,344,186,123,191
61,125,82,40,148,174,344,182,122,191
61,124,81,40,147,174,343,184,122,191
61,125,82,41,148,174,344,185,123,191
62,124,83,42,147,173,343,185,122,191
61,124,81,40,147,172,342,183,121,190
62,124,82,42,148,173,343,185,122,191
62,125,82,41,148,173,344,185,122,191
61,124,82,40,147,174,343,184,122,190
62,125,82,41,147,174,343,185,122,191
61,124,81,41,147,173,344,184,122,191
62,124,81,41,147,174,343,184,122,190
61,126,82,40,148,175,344,185,122,191
61,124,81,41,148,173,343,184,121,190
61,124,81,40,148,174,343,184,121,190
61,124,81,40,147,174,343,184,122,191
61,125,82,40,148,174,344,185,123,192
62,125,82,41,148,174,344,186,122,191
61,124,82,41,148,174,344,186,122,191
62,124,83,41,148,174,342,185,123,192
62,125,83,41,148,174,344,185,123,191
62,124,82,41,148,173,343,185,122,191
62,124,81,41,147,174,343,184,122,191
62,125,82,40,148,174,345,186,123,192
61,124,82,41,148,174,344,185,122,191
62,125,82,42,148,174,344,185,123,191
62,124,83,40,148,174,344,185,123,191
62,125,83,41,148,175,345,186,122,192
62,124,82,40,148,174,344,186,122,191
62,125,83,41,148,174,344,185,123,192
61,126,82,41,148,174,345,186,123,191
61,125,82,41,148,174,344,186,122,191
62,125,83,41,149,174,345,185,123,192
63,125,83,41,148,175,344,186,123,192
62,124,82,40,148,174,344,186,122,191
61,125,82,40,148,173,344,184,122,191
62,124,82,41,147,174,345,185,122,191
62,125,82,41,148,175,344,186,123,191
62,125,82,41,148,174,344,185,123,191
61,124,82,40,148,173,344,185,122,191
61,125,83,41,148,175,344,185,122,192
62,125,82,40,147,174,345,185,124,191
61,125,81,40,147,173,344,185,122,191
61,124,82,40,148,173,345,186,123,192
62,125,82,41,148,174,344,186,123,191
62,125,82,40,148,173,345,185,123,192
62,125,83,41,149,174,345,185,123,192
63,126,83,40,148,174,344,186,122,192
63,126,83,41,149,174,345,185,123,192
62,126,83,41,148,175,346,186,123,192
61,125,81,40,148,175,345,185,123,191
61,125,82,40,148,174,345,185,123,192
62,125,82,40,147,174,345,185,123,192
62,125,82,41,148,175,345,186,123,192
62,125,81,40,148,174,345,185,123,191
62,124,82,40,148,174,345,186,124,192
63,126,83,41,149,174,345,185,123,193
61,126,82,41,149,175,346,186,123,192
62,126,83,42,148,174,345,186,123,191
62,125,83,40,148,175,346,186,123,192
62,125,83,41,149,175,345,187,123,193
62,125,82,40,147,175,345,185,123,192
61,126,82,40,149,173,345,185,123,191
61,125,82,41,149,174,345,186,123,192
62,126,83,41,149,175,346,186,123,192
62,125,82,41,149,175,346,186,123,192
62,126,82,41,148,174,346,186,123,192
61,126,83,41,149,174,346,187,123,192
62,124,81,41,149,175,346,185,123,191
61,125,82,41,148,175,345,185,123,192
61,126,83,41,149,174,346,186,124,193
62,126,83,40,149,175,346,187,124,192
61,124,83,40,148,174,345,186,123,193
61,125,83,40,149,175,346,186,122,192
62,126,83,41,149,175,346,186,124,193
62,124,82,40,148,175,345,186,123,192
62,125,84,41,149,175,345,186,122,193
63,126,83,41,148,175,346,187,123,193
62,126,82,41,149,175,345,186,123,193
62,125,82,40,148,175,345,186,122,192
62,126,82,41,148,174,345,186,124,192
62,126,84,42,149,175,346,186,123,193
62,126,82,41,148,175,345,187,123,192
62,125,82,40,149,175,345,186,123,192
62,125,82,41,148,175,345,186,123,191
63,123,80,41,148,174,345,186,122,191
62,125,82,41,149,175,345,186,122,192
62,125,83,41,149,175,345,187,123,192
61,124,81,40,148,175,345,186,122,191
62,124,82,40,148,175,346,185,123,192
63,126,83,41,149,175,346,185,124,193
63,126,83,41,149,175,346,186,124,193
62,126,83,42,148,175,346,186,123,192
62,126,83,40,149,175,346,185,122,192
62,125,83,41,149,174,345,186,124,193
62,126,83,41,149,175,346,186,123,193
62,126,83,41,149,175,347,186,123,192
62,125,82,41,148,175,345,185,122,192
62,125,81,40,148,175,345,186,123,192
62,125,83,41,149,174,346,186,123,193
62,125,82,40,148,175,345,185,124,192
62,125,83,41,149,175,346,186,123,192
62,125,82,41,148,174,345,185,123,192
61,126,83,41,149,175,346,186,123,193
62,126,83,41,149,175,345,186,123,192
62,125,83,40,149,175,346,185,124,192
62,125,82,40,148,174,345,185,122,192
62,125,83,42,149,175,345,186,124,192
62,124,83,39,148,175,345,185,123,192
61,126,83,42,149,176,346,185,124,192
62,126,83,40,149,174,346,186,123,193
62,125,82,40,148,175,345,186,123,192
62,123,82,41,149,174,345,186,123,192
63,126,83,41,149,175,346,186,123,193
61,125,81,40,148,175,345,185,122,191
62,126,83,40,149,175,346,186,124,192
62,126,82,41,149,175,345,186,123,192
61,125,82,40,148,174,345,186,123,192
61,125,82,40,148,175,345,185,123,192
61,124,82,41,147,175,345,185,123,192
63,125,82,41,149,175,345,186,123,192
63,124,83,41,148,175,345,186,122,192
63,125,82,41,148,175,346,186,123,192
62,126,83,41,149,175,345,187,123,192
62,124,82,40,148,175,345,185,122,191
62,125,83,40,149,175,345,186,122,193
62,126,83,41,149,175,345,186,123,193
62,126,83,40,149,175,346,187,123,193
62,126,82,40,149,175,346,186,123,193
62,125,82,40,149,175,346,186,123,192
63,125,82,41,149,175,346,186,123,193
62,126,82,41,149,176,346,187,124,193
63,123,83,40,149,175,346,185,122,192
61,125,83,41,149,174,346,186,123,193
63,126,84,40,149,175,346,187,123,193
63,126,83,40,149,175,346,187,123,193
61,125,82,40,148,175,346,186,124,193
62,126,83,40,149,175,347,186,123,193
62,125,82,41,149,175,346,186,123,193
62,125,83,40,149,175,346,186,123,192
62,126,84,41,149,175,347,187,123,193
62,125,83,40,148,175,346,186,123,192
62,125,82,40,149,175,346,186,123,193
62,126,83,40,149,175,347,186,123,194
62,126,82,41,148,174,347,185,123,193
62,125,82,41,149,175,346,186,123,192
62,126,83,41,149,175,346,186,122,192
63,126,83,41,148,176,346,186,123,192
63,125,82,40,149,175,346,186,123,193
61,125,81,41,149,174,345,187,122,193
62,125,82,39,148,175,346,186,123,193
62,125,82,40,149,176,345,187,123,192
61,125,82,40,148,175,346,187,124,192
62,126,83,42,149,175,346,186,124,192
63,126,83,41,149,175,346,186,124,192
62,124,82,41,147,175,345,186,123,192
63,125,82,41,149,175,344,186,122,193
62,127,83,42,149,175,347,186,124,193
63,126,83,41,150,175,346,186,124,193
62,126,84,41,149,175,346,187,123,193
63,127,83,41,148,175,346,187,123,193
62,126,82,41,149,175,346,187,123,193
62,125,82,40,148,175,346,186,123,192
62,126,83,41,149,175,346,186,122,193
63,125,83,41,148,175,345,187,123,193
63,125,83,40,148,175,345,186,123,192
62,126,83,41,148,175,346,186,123,193
62,125,83,40,148,175,348,186,123,192
63,126,83,41,149,176,347,186,123,193
62,126,83,41,149,175,346,187,124,192
63,126,83,41,149,175,347,186,123,193
62,125,82,40,147,174,345,187,123,192
61,125,82,40,149,174,346,186,123,192
62,127,83,41,149,176,347,187,124,194
62,125,83,41,149,176,346,187,123,193
62,124,82,41,148,175,346,186,123,192
62,126,83,42,149,175,346,186,124,193
62,126,83,40,149,174,346,186,124,194
62,124,81,41,148,175,346,186,123,193
62,126,83,42,149,176,346,187,123,193
62,125,82,40,148,175,346,186,123,193
62,125,84,41,149,175,347,187,123,193
62,125,83,40,149,175,345,186,123,193
63,125,81,43,149,175,346,186,123,193
63,126,83,41,149,175,346,187,123,193
62,124,82,41,149,175,346,186,123,193
62,125,83,41,149,175,345,186,123,193
62,125,82,40,149,176,346,186,124,193
62,125,83,41,149,175,346,186,123,193
63,127,83,42,148,175,346,187,124,193
61,125,82,40,148,175,346,186,123,193
64,125,83,41,149,175,346,186,123,194
62,125,82,40,149,175,346,186,123,192
62,125,83,42,147,175,346,186,122,193
61,126,83,41,149,176,347,187,123,194
62,126,82,41,149,176,346,187,123,193
62,126,83,40,149,176,346,186,124,193
62,125,82,41,149,175,346,186,123,193
62,125,83,41,149,175,347,187,123,193
64,126,84,41,149,176,346,187,124,193
62,126,83,42,149,176,346,186,123,193
62,124,82,41,149,175,346,186,123,192
63,125,82,40,149,175,346,186,123,193
62,125,83,41,149,175,346,187,123,193
62,125,82,40,148,175,346,186,123,192
62,126,83,41,149,175,346,187,124,193
62,126,83,42,149,176,346,186,124,193
62,125,81,40,149,175,345,185,123,193
63,125,83,41,149,175,346,186,123,192
63,126,83,41,149,175,346,187,123,193
63,127,83,42,149,176,346,187,124,193
63,126,83,42,149,175,347,187,123,194
64,126,83,40,149,175,346,187,123,193
63,126,84,41,149,176,347,186,123,193
62,126,82,41,149,176,346,186,122,193
61,125,82,41,149,175,346,186,123,192
62,125,83,41,148,175,346,186,123,192
62,127,83,41,149,176,346,187,124,193
63,125,83,40,148,175,346,186,122,193
62,125,83,41,149,175,347,187,124,193
63,125,82,40,149,175,346,186,123,193
62,125,82,40,149,175,346,186,123,194
62,125,82,40,149,175,345,186,122,193
62,125,82,41,149,174,346,186,123,192
62,125,82,41,149,175,346,186,123,193
61,125,83,41,149,175,346,186,122,193
62,125,82,40,149,175,346,186,123,193
62,126,82,40,149,175,346,186,123,194
62,126,83,40,149,175,346,187,123,194
63,126,82,41,149,176,346,186,124,193
62,125,82,40,149,175,346,187,123,194
61,125,82,41,149,175,346,186,123,193
62,125,83,41,150,176,346,186,123,193
62,126,82,40,149,175,346,186,123,193
62,125,82,40,149,175,346,186,123,193
60,125,82,41,149,175,346,185,123,193
62,125,82,41,150,175,345,186,123,193
62,125,83,41,149,175,346,187,123,193
62,126,83,41,149,175,346,186,123,193
62,124,82,40,148,175,346,187,123,193
63,126,82,41,149,178,346,187,123,193
63,125,82,41,150,175,347,186,123,193
64,126,83,41,150,176,346,187,123,193
62,126,83,41,149,175,345,187,123,193
63,126,82,41,150,175,346,187,123,194
62,126,83,41,149,176,346,187,123,194
64,127,83,41,149,176,346,187,123,194
63,125,83,41,150,175,346,187,123,193
62,127,83,42,150,173,346,187,124,193
62,126,83,40,148,175,346,186,123,192
62,125,82,41,149,176,346,186,123,193
62,125,83,41,148,175,346,187,123,193
63,127,84,41,149,175,346,187,123,193
63,125,83,41,148,175,345,186,123,193
62,125,84,41,148,175,346,186,124,193
62,127,84,41,150,175,346,187,123,193
63,126,84,41,149,176,346,188,123,194
63,125,82,41,149,176,346,187,123,195
62,127,82,41,148,176,346,187,123,194
62,125,81,40,149,174,346,187,124,192
62,125,82,41,148,175,346,186,123,192
63,126,83,41,149,176,346,186,123,193
63,125,82,41,148,175,345,186,122,193
62,126,83,41,148,176,346,187,123,194
62,125,83,41,148,175,346,186,123,193
61,125,81,41,148,174,346,186,123,193
62,125,82,41,148,175,346,186,123,193
62,126,82,40,149,175,346,187,123,194
61,126,83,41,149,176,346,187,123,194
62,124,83,41,148,175,345,186,122,193
62,127,83,41,149,175,346,186,123,194
62,126,82,40,149,175,346,185,124,193
63,126,83,41,149,176,346,186,124,193
61,125,82,40,148,175,346,186,122,193
62,126,83,41,149,175,345,186,123,194
62,125,82,40,148,175,346,186,122,192
62,125,82,41,149,175,346,186,122,194
61,125,82,40,149,175,346,186,122,193
62,126,83,42,148,175,346,186,122,193
62,126,82,40,149,175,346,187,123,193
62,125,83,41,149,176,346,187,122,193
63,125,82,41,148,175,345,186,123,193
62,125,82,41,149,175,346,187,123,193
63,126,83,42,149,175,346,187,124,192
62,126,83,41,149,176,347,187,124,194
62,125,83,40,148,175,346,187,123,193
63,125,82,40,148,175,346,187,122,193
62,125,83,40,149,175,346,186,123,193
63,126,83,41,149,176,346,187,122,193
62,125,82,41,148,175,345,186,123,193
63,127,84,41,149,175,347,187,123,194
63,125,82,41,149,175,345,186,123,193
62,126,82,40,148,175,346,187,123,193
61,126,83,40,149,175,346,186,123,192
62,125,83,41,149,174,345,185,123,192
62,126,83,41,149,175,346,187,123,194
61,125,82,40,149,175,345,186,122,193
63,125,83,41,149,175,345,186,122,194
61,126,83,40,151,176,345,186,123,193
62,125,82,41,149,175,346,186,123,193
62,126,83,40,149,176,346,187,123,193
62,125,83,40,148,175,345,186,123,193
62,126,83,41,149,176,346,187,123,193
62,126,82,40,148,175,346,187,123,193
63,126,83,41,150,176,347,187,124,194
62,125,82,40,149,175,346,187,123,193
62,127,84,41,149,175,346,187,123,193
61,125,82,41,149,175,346,186,125,193
62,125,82,41,149,175,346,186,123,193
62,126,83,40,148,175,346,186,123,194
62,126,82,41,149,175,347,186,124,193
64,125,83,42,149,176,346,187,123,193
62,126,83,42,149,175,347,187,123,194
61,126,82,41,148,175,345,186,124,193
62,126,82,41,148,175,345,185,124,193
63,127,83,41,149,175,346,188,124,193
62,125,83,41,149,174,346,186,123,193
63,126,83,41,149,175,346,187,123,193
61,125,82,41,148,175,346,187,123,192
63,126,83,41,149,176,346,187,123,193
63,126,83,41,149,176,346,187,123,194
63,126,83,41,149,175,346,187,123,194
63,126,82,40,150,175,345,186,123,193
61,125,83,40,149,176,346,186,123,194
63,126,83,42,150,175,346,187,122,194
63,126,82,41,149,176,346,186,124,194
63,126,83,40,149,176,346,187,123,194
62,126,83,41,149,175,346,186,123,194
62,125,83,41,148,175,346,186,123,193
61,126,82,41,149,176,347,186,124,193
62,127,83,42,149,175,347,187,123,193
62,126,83,40,149,175,346,187,123,194
63,126,82,40,149,175,346,187,123,194
63,126,83,41,149,175,345,186,124,193
62,125,84,41,149,176,346,187,123,193
63,126,83,41,149,176,346,187,123,194
62,125,82,42,149,175,345,186,123,193
61,124,82,41,148,175,346,186,123,193
62,125,82,40,149,175,347,187,123,193
63,126,83,41,149,175,346,187,123,194
62,125,81,40,149,175,346,186,123,193
62,126,83,42,149,176,346,187,124,194
62,125,83,41,149,176,346,186,123,193
62,125,83,40,148,175,346,186,123,193
63,126,83,42,149,175,346,187,123,194
61,124,83,40,149,175,346,186,123,193
63,126,82,41,149,176,346,186,123,193
63,126,83,41,149,175,346,187,123,193
63,125,83,40,148,175,346,186,122,193
62,126,83,41,149,176,346,187,123,194
62,126,83,41,149,176,346,186,124,194
62,126,83,42,147,176,347,187,123,193
63,126,84,41,149,176,346,188,123,194
63,125,83,41,149,175,345,186,123,193
62,126,83,41,149,176,346,186,123,194
62,125,83,41,149,176,347,188,123,194
63,124,83,40,149,175,345,187,123,192
63,126,83,41,149,176,346,187,124,193
62,126,82,41,149,178,346,187,123,193
62,126,83,41,150,175,346,187,122,194
63,125,83,41,149,175,346,187,123,194
63,126,83,41,149,175,346,187,122,193
63,126,83,41,149,175,346,187,123,193
62,127,83,41,149,176,347,187,124,194
62,125,81,41,149,175,346,187,123,192
63,126,83,41,150,176,347,187,123,194
63,125,82,41,149,175,346,187,123,194
62,125,83,41,148,176,347,188,123,194
62,126,83,41,149,176,347,187,124,194
63,126,83,41,150,176,346,187,124,194
63,126,83,41,149,175,346,187,123,193
62,126,82,41,148,175,346,187,123,192
63,126,83,41,151,175,346,187,123,194
62,126,83,41,146,175,346,187,123,193
63,126,83,40,149,176,347,186,124,194
63,127,83,42,149,176,347,187,124,194
62,125,82,41,148,175,345,186,122,193
63,126,84,41,148,175,346,186,123,194
63,127,82,41,148,176,346,187,123,194
62,125,82,41,149,175,346,187,124,193
62,125,82,40,149,175,346,186,122,193
62,126,82,40,149,175,346,185,123,193
62,127,83,41,148,176,346,186,124,194
63,126,83,41,149,176,346,186,123,193
62,126,83,42,149,176,347,187,124,193
62,126,83,41,150,176,346,187,124,194
61,125,81,41,148,175,346,186,123,193
62,125,83,40,148,175,346,187,123,194
63,125,84,41,149,175,346,187,123,193
62,125,82,40,148,175,346,187,122,193
62,125,82,40,148,175,346,186,123,193
62,126,82,40,149,175,346,186,123,193
61,125,82,40,149,176,346,187,123,193
61,125,82,40,149,176,346,186,123,193
62,125,82,40,149,175,346,186,123,194
62,125,83,41,148,175,345,187,123,193
62,126,83,41,149,176,346,186,123,194
62,126,82,42,149,175,347,186,123,193
62,124,82,40,149,175,345,187,123,193
62,125,83,41,148,175,345,186,123,192
63,125,82,41,148,175,345,186,122,193
63,126,83,41,148,175,346,186,123,194
62,126,82,42,149,176,346,187,123,193
64,125,83,40,148,175,346,186,123,193
62,126,83,41,148,175,346,187,124,194
62,125,83,40,149,175,345,185,122,193
62,125,82,40,148,174,345,186,123,192
62,125,83,44,148,175,346,186,122,193
62,125,83,41,149,175,345,186,123,193
62,126,83,41,149,175,346,186,123,193
62,125,82,41,149,176,346,187,123,193
62,125,82,41,148,175,345,186,123,192
63,126,82,41,149,176,346,187,123,193
62,126,82,41,148,175,345,187,123,193
62,126,83,41,149,175,346,186,124,194
62,125,82,41,148,175,345,186,122,193
62,125,83,41,148,175,345,187,123,194
62,126,82,42,149,175,346,187,124,194
61,125,83,40,149,175,346,186,122,194
62,125,83,40,148,175,346,186,124,193
62,126,83,41,149,176,346,186,124,193
63,126,82,41,148,175,345,187,122,193
62,125,82,40,148,175,345,186,122,194
62,126,83,42,145,176,346,187,123,194
63,126,82,41,148,176,346,187,123,193
63,127,83,41,148,175,346,186,123,194
62,124,83,40,149,175,345,186,122,193
62,126,83,42,149,175,346,186,124,194
62,126,83,41,148,175,345,186,122,193
62,126,83,41,149,175,346,187,124,194
62,125,82,41,148,175,345,186,122,194
62,126,82,40,149,175,346,187,123,194
62,125,82,42,148,176,345,186,123,192
63,125,82,41,148,175,345,186,123,193
62,125,83,40,148,175,345,186,123,193
62,126,83,42,149,176,346,186,124,194
63,126,83,41,150,175,346,187,124,194
61,126,82,41,148,175,346,187,124,194
62,124,82,40,149,175,346,186,123,193
62,125,83,40,148,175,346,186,123,194
62,125,82,40,148,176,345,187,122,193
63,126,83,41,149,175,345,187,123,193
62,126,83,41,149,175,346,187,123,193
62,126,82,41,148,176,346,187,123,194
62,124,82,41,148,175,345,186,123,193
62,126,83,41,149,176,346,187,123,194
62,126,82,41,149,175,345,187,123,194
61,126,82,40,149,175,346,186,123,193
62,126,82,41,149,175,346,187,124,193
63,126,82,40,149,176,346,187,124,193
62,125,82,40,148,175,346,187,124,193
