MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
12,211,14,12,16,74,42,70,15,121
10,210,14,12,15,73,42,69,15,121
11,210,15,12,16,73,42,68,16,121
12,210,14,12,17,73,43,69,16,120
10,211,14,12,16,74,43,69,16,121
11,210,14,12,16,73,42,68,15,120
12,210,14,11,16,73,42,69,15,121
10,210,13,12,15,74,41,69,15,121
11,209,13,12,16,73,41,68,14,121
13,211,15,12,16,73,43,68,16,120
12,209,13,12,15,72,42,69,16,120
11,210,14,11,16,73,42,68,16,120
11,209,13,12,16,72,42,68,15,120
10,210,14,11,15,73,42,69,15,121
10,211,14,13,16,74,42,70,15,121
12,210,14,12,16,72,42,69,15,121
10,209,14,12,16,72,42,69,15,120
11,209,14,12,16,73,42,68,15,121
11,209,14,12,16,72,41,68,16,120
11,209,13,12,16,72,43,68,15,120
12,210,14,12,16,72,41,69,16,120
12,210,14,11,16,74,42,69,15,121
11,209,14,13,16,73,42,69,15,120
11,209,14,12,14,73,41,68,15,120
11,209,13,12,16,73,41,67,16,120
11,210,14,13,16,73,42,69,16,120
11,210,14,12,15,74,42,69,15,121
11,209,13,11,15,73,41,68,14,121
10,208,14,12,16,72,42,68,15,121
11,209,14,12,16,73,42,68,15,120
11,209,14,11,16,73,43,68,16,121
10,209,13,11,15,72,41,69,14,120
12,210,14,13,16,73,40,68,15,121
11,210,13,12,16,73,41,69,15,120
11,210,14,12,16,74,42,69,16,121
12,210,14,12,16,73,40,69,16,120
12,210,15,12,16,74,42,68,13,121
12,209,14,11,17,74,42,69,16,121
10,208,15,12,16,72,43,69,15,120
11,211,15,12,17,73,42,68,17,121
11,209,13,12,15,73,42,69,15,121
11,210,14,12,15,73,41,68,15,121
12,211,14,13,16,74,42,69,15,121
11,210,13,12,15,74,42,70,16,121
11,211,15,13,16,73,43,68,16,121
11,208,15,12,16,72,43,68,16,121
11,210,14,12,15,73,42,68,16,121
11,210,15,12,16,74,43,69,16,121
11,211,14,11,16,73,42,69,17,121
11,210,13,12,16,74,41,68,16,121
11,210,12,11,15,73,41,71,15,121
11,210,14,12,15,73,41,68,15,121
11,209,14,11,16,73,42,68,15,121
11,210,13,11,16,73,42,68,16,120
11,211,13,13,17,73,42,69,16,121
11,210,14,13,16,74,43,69,16,119
11,209,14,12,16,73,42,68,16,121
11,210,15,11,16,73,42,68,15,121
11,210,13,12,15,73,42,69,14,121
10,210,14,12,15,72,42,69,15,121
12,210,14,12,16,73,42,69,15,121
10,209,14,12,15,73,42,68,14,120
11,209,14,11,16,72,42,68,16,120
11,209,13,11,17,72,42,68,15,120
10,210,13,11,14,73,42,68,15,121
10,209,13,12,15,72,42,68,14,121
11,209,14,11,16,73,42,69,16,121
13,210,14,12,16,74,43,68,16,120
11,211,15,13,16,73,42,69,17,121
11,209,13,11,16,73,42,68,15,120
11,209,13,11,14,73,41,68,15,120
11,211,15,13,16,74,42,69,15,121
11,210,15,12,16,73,43,68,16,119
11,209,13,11,16,73,43,68,16,120
10,211,13,12,18,73,41,68,15,121
10,210,13,12,15,73,42,69,15,121
11,208,13,11,17,72,43,66,16,121
12,211,14,12,17,74,42,69,16,121
11,211,13,13,16,74,43,70,16,121
12,210,13,11,16,73,41,69,17,121
11,210,14,12,15,73,41,68,15,121
11,210,13,12,16,74,42,69,16,120
11,210,14,11,15,73,42,69,15,120
10,210,14,11,16,73,42,69,15,121
12,210,15,12,16,74,42,69,15,121
11,211,15,13,16,72,43,69,16,120
11,210,13,12,15,73,42,68,15,120
11,211,13,12,16,74,42,69,16,121
10,211,14,12,15,75,42,69,14,121
10,210,13,12,15,73,42,69,14,121
11,211,14,12,16,73,42,69,15,121
12,208,13,10,16,73,42,68,15,120
11,211,14,12,16,74,41,69,15,121
11,210,13,12,14,73,42,69,14,120
10,209,13,12,15,73,42,69,14,120
11,210,14,12,15,73,41,69,15,121
11,211,14,13,16,73,42,69,16,121
11,209,14,12,14,73,41,68,16,120
12,210,14,13,16,73,42,69,15,121
12,211,14,12,15,74,43,69,14,120
12,210,14,12,16,74,44,69,15,120
12,210,14,12,17,74,42,68,17,121
11,210,13,11,15,73,42,68,16,120
11,211,14,13,16,74,42,69,16,121
11,210,14,11,17,73,42,68,15,121
10,209,13,12,16,71,40,68,15,120
12,210,14,12,16,73,40,69,15,121
11,210,14,12,16,73,42,68,16,121
10,210,13,11,16,73,41,69,15,121
10,211,14,11,15,74,42,69,16,122
11,210,14,12,16,73,42,69,15,120
11,210,14,12,16,73,42,69,15,121
11,210,14,12,16,73,43,69,16,121
11,211,14,13,16,74,42,70,15,122
11,210,15,13,16,72,42,69,16,121
10,211,14,12,15,73,42,67,15,122
11,210,13,12,14,73,42,69,15,121
10,209,13,11,17,72,42,68,15,119
11,210,15,11,17,73,42,68,16,121
10,210,13,11,15,73,41,69,15,121
11,209,14,12,16,73,42,68,15,121
10,210,14,12,16,73,42,68,15,121
12,209,15,12,16,73,42,68,16,121
10,209,14,12,15,73,40,68,15,121
11,211,14,12,16,74,42,69,16,121
11,210,13,12,16,73,42,68,15,121
12,211,14,13,16,74,42,69,15,122
11,209,15,12,16,73,42,68,17,121
12,208,12,11,16,72,40,67,15,121
10,208,14,12,15,73,43,68,16,121
11,211,14,13,16,74,42,69,15,121
11,210,14,12,16,73,42,67,15,120
10,210,13,12,14,73,42,69,14,121
11,210,14,12,16,73,41,68,15,120
11,209,13,10,16,73,42,69,15,120
12,211,13,12,16,74,43,69,16,121
10,211,14,12,15,74,41,69,16,121
12,211,14,12,16,73,43,70,16,121
11,210,13,12,16,73,43,69,15,120
12,211,14,12,16,74,42,69,15,121
11,210,15,12,16,72,43,69,15,120
12,211,15,13,16,73,42,70,15,122
11,210,13,12,16,74,42,68,16,121
11,211,14,12,16,75,42,69,16,121
10,210,14,13,16,73,42,69,16,121
12,209,15,12,16,74,43,68,16,121
12,210,14,12,16,73,42,69,16,121
12,211,14,13,15,74,42,69,15,121
11,210,14,11,16,73,43,68,15,121
11,211,14,12,16,74,42,69,16,121
11,210,14,12,16,73,42,68,14,120
10,208,13,12,15,73,42,67,15,121
11,208,13,12,16,72,43,67,16,119
12,211,14,13,16,74,42,69,15,122
11,210,14,12,16,73,43,68,16,120
12,210,14,13,15,73,40,67,14,121
11,211,15,12,16,73,43,70,16,121
11,209,14,11,16,73,42,68,15,121
10,210,14,12,16,72,42,69,16,122
12,211,14,13,15,73,42,68,14,120
12,209,15,12,16,72,43,68,16,121
10,210,14,13,14,73,42,69,15,118
12,210,14,13,16,73,42,69,15,121
11,211,15,11,16,72,42,68,16,120
12,211,14,12,16,74,42,69,16,121
11,210,14,11,16,73,43,68,15,120
10,210,13,12,16,73,42,69,14,120
11,211,13,13,16,74,42,69,15,121
11,211,14,13,16,74,42,69,15,121
11,210,14,12,16,73,42,68,16,120
11,210,14,12,16,73,42,68,16,120
11,210,13,12,15,73,42,69,14,121
11,209,14,12,16,72,41,67,15,121
11,211,14,12,16,74,42,69,15,121
11,210,14,12,17,74,42,68,16,121
12,211,14,12,16,73,41,68,15,121
12,211,14,12,16,73,42,69,15,120
11,210,14,12,16,73,43,68,15,119
10,211,15,13,15,72,42,69,15,121
11,211,14,13,16,71,43,69,16,120
12,210,14,12,16,74,42,69,16,121
11,210,14,12,15,72,42,69,15,121
11,210,14,12,16,74,43,68,16,121
10,209,12,12,16,72,41,69,15,120
10,210,13,12,14,73,41,70,14,121
10,211,14,12,15,74,42,69,15,121
10,211,14,11,15,73,42,69,15,121
10,209,13,12,16,73,42,68,15,121
11,211,14,13,16,73,42,69,15,121
12,210,14,13,15,73,40,69,15,121
10,210,13,12,14,73,41,69,15,121
11,210,15,13,17,74,43,70,17,120
10,211,14,12,15,73,42,69,15,122
11,210,13,12,15,72,41,69,15,121
12,210,15,12,16,73,42,69,14,121
13,210,14,13,17,74,43,68,15,120
11,208,14,11,15,73,42,67,17,121
11,210,15,13,17,74,42,69,16,121
12,210,13,13,16,73,42,69,15,121
11,209,14,12,16,72,42,68,15,120
11,210,14,11,15,73,41,68,15,121
12,210,13,13,16,74,42,69,16,121
11,210,14,13,15,74,41,68,14,121
11,211,14,13,16,74,42,69,15,122
10,211,14,12,15,73,40,68,14,121
13,209,14,12,16,74,41,69,15,121
11,210,14,11,17,73,42,67,15,121
11,210,15,13,17,72,42,69,17,121
12,211,14,13,16,74,42,69,15,121
10,210,14,12,15,74,42,69,15,121
11,210,13,13,16,73,42,69,16,121
12,210,14,13,16,74,41,68,16,121
11,210,14,12,16,73,42,68,16,121
11,210,13,10,16,73,43,69,16,121
11,210,13,12,16,72,42,68,16,120
11,210,14,12,16,72,43,69,14,121
12,211,14,12,16,74,43,69,15,121
11,210,14,13,15,73,42,69,14,121
10,210,13,11,15,73,41,69,15,121
11,209,14,12,15,73,41,68,15,121
12,209,14,12,16,72,42,68,15,120
10,208,15,10,15,73,42,69,15,120
11,210,14,12,16,73,42,68,16,120
11,210,14,12,16,72,42,68,15,121
11,211,13,12,16,73,42,69,16,121
10,210,14,12,14,73,42,69,15,121
10,210,14,12,15,73,42,69,15,121
12,210,14,11,15,72,41,69,15,120
12,210,15,13,16,72,42,69,16,121
12,209,14,12,16,72,42,68,15,121
11,209,15,12,15,73,42,67,15,120
11,209,14,11,16,73,42,68,16,120
12,210,15,12,16,73,42,68,16,121
12,210,14,13,17,72,43,69,16,120
11,209,14,12,15,73,42,68,15,121
11,210,14,12,15,75,42,68,15,121
11,209,12,11,16,72,42,69,15,120
12,210,14,12,17,73,42,69,16,121
12,211,15,12,16,73,43,69,16,121
12,210,13,12,15,73,41,68,15,121
10,210,14,11,15,73,42,68,15,121
11,210,13,12,15,73,42,69,15,121
11,210,13,12,16,73,42,68,16,121
11,210,14,12,16,72,41,68,16,120
11,210,15,12,15,72,41,68,15,120
11,210,13,11,16,73,42,68,16,121
11,210,12,11,15,73,41,68,14,121
11,211,14,13,15,73,41,68,14,121
12,211,14,13,15,74,42,69,16,122
11,211,14,12,15,73,42,68,14,121
11,209,15,12,16,73,43,68,15,121
11,210,14,11,16,72,42,68,17,121
11,211,14,12,16,73,43,69,16,121
12,210,14,13,16,74,42,68,16,120
11,210,14,12,16,73,42,68,15,120
11,209,14,12,16,72,42,68,16,120
12,210,15,13,16,73,43,68,16,121
11,210,14,12,16,74,42,69,16,121
11,210,12,12,16,72,42,68,16,120
11,210,15,12,16,71,42,68,14,120
12,211,13,12,16,73,43,69,16,121
10,209,13,12,14,73,42,68,14,121
12,210,15,13,14,75,44,68,15,121
12,210,14,12,17,72,42,69,16,120
11,211,15,12,17,73,42,68,17,121
11,210,13,11,16,73,42,69,15,120
11,212,13,12,16,74,41,68,15,121
11,209,12,12,14,73,42,69,14,121
11,210,14,12,15,73,41,68,14,121
11,209,14,12,15,72,42,69,16,119
11,210,14,12,16,73,42,68,16,119
11,210,13,12,15,73,41,68,15,120
11,212,13,14,16,74,40,68,16,121
11,211,14,12,15,73,42,67,15,121
11,211,14,12,16,74,42,69,15,121
11,211,15,12,17,73,44,68,15,121
11,209,14,12,15,72,41,68,15,120
11,211,14,12,16,73,42,68,16,120
11,211,14,12,16,73,43,69,16,121
12,210,14,12,16,73,43,68,14,120
11,211,14,12,16,74,43,69,16,121
11,212,14,12,17,74,42,68,16,121
10,210,15,12,16,73,43,68,15,121
11,211,14,12,16,74,42,69,16,121
11,211,14,12,16,74,42,70,16,121
11,211,15,13,15,73,42,69,15,121
11,209,13,12,15,73,41,68,14,121
11,211,14,12,16,73,43,69,16,120
12,210,15,12,16,72,42,68,15,120
11,210,13,12,15,73,41,69,15,120
10,210,13,13,15,73,42,69,15,119
10,210,14,12,14,73,40,68,15,121
12,210,13,11,15,72,41,67,15,121
11,210,14,12,15,72,41,68,15,121
12,211,14,12,16,74,43,69,16,121
11,210,14,12,16,72,42,68,16,120
13,210,14,12,16,73,43,69,16,121
10,210,14,11,15,73,41,69,15,121
11,212,13,12,16,74,43,68,16,121
10,210,15,13,17,72,42,68,16,121
11,211,15,13,16,73,42,68,15,121
12,208,14,12,16,73,42,69,16,121
10,209,14,12,14,73,41,69,14,121
11,210,14,13,16,73,43,69,16,120
11,210,14,10,16,73,42,68,15,121
11,210,14,11,16,72,41,68,15,120
11,210,14,12,16,72,42,68,15,121
11,211,14,12,16,74,43,69,16,121
11,211,13,11,17,74,42,69,16,121
11,212,14,12,16,74,41,69,16,122
11,211,13,12,15,73,41,68,15,121
11,211,14,13,16,73,42,68,14,120
11,210,13,12,15,73,42,69,15,121
11,210,14,12,15,73,42,68,15,121
12,211,15,12,16,73,43,69,16,121
11,210,14,12,16,72,42,67,16,120
11,211,14,12,17,73,42,68,16,120
11,210,14,11,16,73,42,68,16,121
11,210,12,11,15,73,41,68,15,121
11,211,14,13,16,74,42,69,15,121
11,210,14,13,14,73,42,68,14,120
11,209,13,11,15,74,41,68,14,120
11,210,14,13,15,73,41,68,14,120
12,210,13,12,15,73,41,68,15,121
11,209,13,11,16,73,41,67,15,121
10,209,13,12,15,73,41,68,14,121
11,210,14,12,15,75,40,69,14,121
10,210,13,12,15,73,41,68,14,121
11,209,14,12,15,73,41,68,15,121
11,209,15,10,16,73,41,67,16,120
11,210,14,11,16,73,43,68,16,120
11,209,14,11,16,73,42,68,14,120
12,211,15,13,16,73,42,68,16,120
11,211,14,12,16,74,40,69,15,121
12,209,13,11,16,72,41,68,15,120
11,210,13,13,15,72,41,69,14,119
11,210,14,12,16,73,42,68,15,120
11,209,13,12,16,73,42,68,14,120
11,211,15,13,16,74,43,68,16,121
12,210,15,12,16,73,43,68,16,120
11,210,15,13,16,74,42,69,16,121
10,210,13,11,15,73,40,68,15,121
11,210,14,13,16,73,42,69,15,121
10,210,13,13,15,72,42,69,14,121
12,209,13,13,15,72,40,68,15,121
11,209,13,11,16,73,41,68,15,120
11,210,14,12,16,73,42,68,16,120
11,209,14,12,15,71,41,68,16,120
11,210,14,11,16,73,42,68,15,120
11,210,13,10,16,73,42,68,15,120
11,211,14,12,16,74,42,69,16,121
11,210,13,12,16,73,41,68,15,120
11,210,13,11,14,73,41,69,14,120
10,210,13,12,15,73,41,69,15,120
11,212,14,12,16,73,43,69,16,121
11,210,14,12,15,73,42,68,14,121
10,211,14,12,16,74,42,69,16,121
11,210,14,12,16,73,43,69,16,121
11,210,14,13,17,73,42,68,16,120
12,210,15,12,16,73,43,68,16,121
12,210,14,12,16,73,42,68,15,120
11,210,13,12,16,73,41,68,15,120
11,211,13,12,16,73,41,68,15,120
11,211,14,13,15,75,41,69,14,121
11,210,13,11,15,73,42,69,15,119
11,211,14,11,15,75,40,69,15,121
11,211,15,11,16,73,43,68,16,121
11,210,14,12,16,73,42,68,15,120
11,210,13,11,16,72,41,67,15,120
11,210,13,11,15,72,43,68,16,121
11,212,14,12,17,74,42,69,16,121
12,210,15,13,16,72,42,69,15,121
12,211,13,11,16,73,41,68,15,121
11,210,14,12,16,72,42,69,15,120
11,209,14,12,15,73,42,69,14,120
12,210,15,12,16,72,43,67,15,121
11,210,14,13,16,74,43,68,14,120
10,209,13,12,16,73,41,68,15,121
12,210,13,12,15,73,41,69,14,120
11,211,14,13,16,73,42,69,15,123
13,210,14,12,16,75,42,68,15,121
12,210,14,12,16,73,42,69,16,121
12,210,14,13,16,73,43,69,16,121
11,210,13,12,16,72,42,68,14,120
10,210,13,11,16,73,41,69,16,120
12,210,13,13,14,74,41,68,14,120
11,212,13,12,16,74,42,68,15,122
12,210,14,12,16,73,41,68,14,120
10,210,13,13,16,73,42,68,14,121
10,211,14,13,15,74,41,69,16,122
11,210,14,11,16,74,42,67,15,120
11,210,15,12,15,72,42,68,16,120
10,209,13,12,14,73,41,69,13,120
10,209,13,11,14,73,41,69,12,120
10,211,13,12,15,74,42,69,15,120
10,209,13,12,14,72,41,69,14,121
12,211,14,12,16,73,43,69,16,121
11,210,14,11,16,72,42,68,16,120
12,211,14,12,17,73,43,69,16,120
12,208,15,13,16,71,41,68,15,118
12,210,14,13,17,72,41,69,15,121
10,211,13,11,16,74,42,69,15,120
10,210,13,12,15,73,41,68,15,121
10,211,14,13,16,74,42,69,15,122
11,210,13,13,15,72,42,69,15,122
12,211,14,13,16,73,42,69,16,121
12,210,13,12,15,73,41,68,15,121
11,209,14,12,15,72,42,68,16,121
11,211,13,11,16,74,43,69,15,121
11,209,14,12,16,72,42,68,16,120
10,210,14,12,15,72,42,69,15,120
10,210,14,12,15,73,40,68,14,121
12,210,13,13,16,72,40,69,14,119
12,210,13,12,16,73,41,68,15,120
11,209,12,12,14,72,41,69,14,121
10,210,14,11,15,73,40,67,14,121
11,210,14,12,14,73,42,69,15,121
10,210,14,11,16,72,40,68,15,121
10,210,13,10,15,73,42,68,16,121
11,210,14,12,16,73,42,68,15,121
11,211,14,12,16,73,41,68,15,120
10,210,14,11,16,72,41,68,15,119
10,210,13,10,16,73,42,67,15,121
10,210,13,11,15,73,42,69,17,121
12,210,13,11,15,73,41,68,14,120
11,210,14,11,15,73,41,68,14,121
12,211,14,12,15,74,42,69,16,122
10,210,13,12,15,72,42,68,15,120
10,210,14,13,16,73,42,68,16,121
11,211,15,12,16,73,43,69,15,120
11,210,14,13,16,72,42,68,15,121
11,210,15,12,14,72,41,68,15,121
11,211,14,12,15,72,41,68,14,121
12,210,13,13,14,73,41,69,15,121
11,211,14,13,16,72,42,68,15,120
12,211,14,12,16,73,43,69,16,120
11,210,14,12,16,73,43,69,16,120
11,211,14,12,16,73,41,68,15,121
12,210,14,11,15,73,40,68,14,122
10,210,13,12,15,73,41,69,15,122
11,210,14,12,14,73,41,69,14,121
11,212,14,12,16,74,43,69,15,121
11,211,14,12,16,73,42,68,17,122
11,211,15,12,16,73,42,68,16,121
11,211,14,12,16,72,42,69,15,120
11,210,14,12,16,73,41,68,15,121
12,211,14,11,16,74,42,69,15,121
11,210,14,12,16,72,40,67,15,119
11,212,14,12,17,73,43,69,16,121
12,210,14,12,16,72,41,68,15,120
11,211,13,12,16,73,42,69,16,121
11,211,14,13,16,74,42,69,16,121
10,211,14,12,16,74,42,69,15,121
10,209,15,12,15,72,42,67,15,121
11,209,12,11,15,73,42,68,14,121
10,210,13,13,14,73,42,69,15,120
10,210,13,11,15,73,41,69,15,120
12,210,14,12,16,73,43,68,15,121
11,211,15,12,16,73,42,68,16,121
12,209,13,11,16,73,41,68,16,121
10,210,13,12,15,73,41,68,16,121
10,210,13,11,15,73,41,68,15,121
11,211,14,12,17,73,42,69,15,120
11,211,14,12,16,73,42,69,15,121
11,211,15,12,16,74,42,69,16,121
11,210,14,11,16,73,42,68,18,121
10,210,14,12,16,72,42,68,15,120
10,210,13,12,16,72,41,69,14,120
11,210,15,13,15,74,42,69,16,120
12,210,14,13,14,74,41,69,14,120
11,211,13,11,15,74,42,69,15,121
12,210,13,12,15,73,41,68,14,120
12,212,14,13,16,74,42,69,15,120
11,210,15,13,17,72,42,68,15,120
11,210,14,11,16,72,42,68,16,120
12,212,15,12,17,73,42,67,16,120
11,208,14,12,16,71,41,68,15,119
11,210,12,11,13,73,42,67,15,120
11,212,14,13,15,74,42,69,15,121
11,209,13,12,15,73,41,69,15,120
11,211,13,13,15,74,42,69,15,123
11,210,14,12,16,73,42,69,15,121
12,210,13,13,15,72,40,69,15,121
11,210,14,12,14,72,41,68,15,120
11,211,15,13,16,72,42,68,16,120
11,210,13,12,17,73,42,68,16,121
12,211,14,13,16,73,42,69,15,120
10,210,13,13,15,73,41,68,16,121
12,210,14,12,14,73,41,68,14,121
12,211,14,12,16,73,41,69,15,120
11,211,13,11,16,73,42,67,15,120
12,211,14,13,16,73,42,69,15,121
11,209,13,11,15,73,41,68,15,120
11,210,15,12,16,73,42,68,15,121
11,210,14,12,16,72,41,68,15,120
11,210,13,12,16,72,41,68,15,120
11,210,12,11,15,73,42,68,14,120
10,210,14,11,15,73,42,69,15,121
10,210,12,12,15,73,40,68,14,121
11,212,12,13,16,73,42,69,15,121
12,212,14,12,15,73,42,69,15,121
11,210,14,13,16,73,42,69,16,120
11,210,14,12,16,73,43,69,15,120
12,211,14,13,16,74,42,69,14,120
10,210,13,12,15,73,41,68,12,121
11,210,13,12,15,73,41,68,15,120
11,211,15,12,15,72,43,69,16,120
11,209,13,10,16,72,42,67,15,120
11,210,13,12,15,72,41,68,15,120
12,211,14,13,16,73,43,69,15,121
11,211,13,12,15,73,41,67,15,120
10,210,14,13,15,73,41,68,14,121
10,210,13,10,14,72,42,69,16,121
11,210,14,12,17,73,42,68,16,120
11,210,13,12,15,73,41,68,15,120
12,210,13,12,16,73,41,68,15,120
10,211,14,13,16,73,41,69,15,121
12,211,14,13,16,74,42,69,15,121
11,210,13,13,15,73,41,68,14,121
11,210,14,11,15,73,42,69,16,121
10,210,13,11,16,73,42,70,15,121
11,211,14,13,16,73,42,69,15,121
11,211,14,13,15,74,42,69,15,121
11,210,14,12,14,73,42,68,14,121
12,208,12,12,14,73,42,67,15,121
11,210,14,11,15,73,41,68,15,121
11,209,14,12,16,73,41,68,15,120
11,210,14,13,16,73,42,68,16,121
12,210,13,12,15,73,41,68,15,120
11,210,14,13,17,72,42,68,14,120
11,209,13,10,16,73,41,68,15,120
12,210,14,12,15,73,41,68,14,120
11,210,14,12,15,72,42,69,16,121
11,210,15,13,17,73,42,68,16,121
10,211,14,13,15,74,41,69,15,119
10,211,13,11,16,74,42,69,15,120
11,209,14,11,16,73,41,67,15,120
11,210,14,12,16,73,42,69,16,120
10,209,13,12,15,73,41,68,15,120
11,211,14,13,16,73,43,68,14,121
12,210,15,12,17,73,43,68,16,121
11,211,14,12,16,71,42,68,16,120
10,210,13,13,17,73,42,68,16,121
11,211,13,12,16,73,43,70,16,119
11,210,13,12,16,73,42,68,16,121
11,210,14,11,16,72,42,68,15,120
11,210,13,12,16,74,42,69,16,121
12,211,14,13,16,74,42,69,15,121
12,210,14,13,16,73,43,69,15,120
11,211,14,12,16,73,42,68,15,121
11,210,14,12,16,73,43,68,16,120
11,212,13,12,16,74,42,69,16,121
11,211,13,12,14,73,41,69,15,120
11,211,14,12,15,72,42,69,15,121
11,211,14,13,16,73,42,68,15,120
11,210,14,11,16,73,42,68,15,120
10,210,13,12,14,72,41,67,15,121
11,212,14,13,16,74,42,69,15,120
10,210,13,11,15,72,42,68,15,120
11,210,14,12,16,72,43,68,16,120
11,210,14,12,17,72,43,69,16,121
11,210,13,12,15,73,41,68,15,121
12,211,14,13,15,73,42,69,15,121
11,211,14,12,16,73,42,69,16,121
11,212,14,12,16,73,42,69,15,121
10,211,14,11,15,73,40,68,15,122
10,211,13,12,16,74,41,68,15,121
11,211,13,12,15,73,41,68,16,121
12,211,14,13,17,72,41,68,16,121
12,211,14,13,16,74,40,68,15,121
11,210,14,13,16,74,42,69,14,121
10,210,14,12,16,73,42,68,17,121
11,211,14,12,16,73,42,68,16,120
11,211,13,11,16,73,41,68,15,120
11,212,14,13,15,74,42,69,15,120
11,210,14,12,15,73,40,68,15,121
11,211,14,12,16,73,42,68,16,121
11,211,14,12,17,73,43,68,16,121
11,211,13,13,15,72,41,69,15,121
11,211,13,12,16,74,42,69,14,121
10,210,13,12,14,72,41,68,14,120
12,208,14,12,16,72,42,68,14,120
11,210,14,12,16,73,42,68,16,120
11,210,13,11,16,72,42,67,15,120
10,210,13,12,15,72,41,68,15,120
10,211,14,13,16,74,42,68,16,121
11,210,14,12,16,73,41,68,14,121
11,212,14,13,16,73,42,68,16,121
11,211,14,13,16,73,42,69,15,121
11,210,13,11,15,73,41,69,14,121
11,211,14,14,15,73,41,69,15,120
12,210,13,13,14,73,41,68,15,120
10,209,13,13,15,72,40,67,15,121
11,210,14,11,16,72,41,68,16,120
11,211,14,12,16,73,41,69,16,121
11,210,13,11,15,73,42,67,15,121
11,210,15,13,16,73,42,69,16,121
10,208,15,12,15,72,43,68,15,119
11,208,14,12,16,71,42,67,15,119
10,211,14,13,16,73,42,69,16,121
11,211,13,11,15,73,41,69,15,119
12,209,14,11,15,72,42,68,15,120
11,210,13,11,16,73,42,68,15,120
11,211,13,12,14,73,41,68,14,121
12,209,12,11,15,72,40,68,14,118
10,209,14,12,16,72,43,69,16,121
11,211,15,13,16,72,43,69,16,120
12,210,14,11,15,72,40,68,15,119
10,211,15,13,14,72,42,69,14,121
12,210,14,13,16,73,41,69,16,121
10,210,13,13,14,74,40,69,14,120
12,211,13,12,15,73,42,68,16,122
11,211,14,14,15,74,40,69,14,121
10,210,13,11,15,73,40,67,15,119
11,211,14,12,16,74,41,69,15,121
11,211,14,11,16,73,42,69,15,121
11,211,14,12,16,74,42,68,16,121
11,210,13,11,16,73,41,68,16,121
11,211,14,11,15,73,42,69,15,121
11,210,13,12,15,73,41,68,15,121
11,211,14,12,16,73,43,69,16,119
12,212,14,13,16,73,42,69,16,120
10,210,13,12,15,73,40,68,15,121
12,211,14,12,16,73,43,69,16,120
11,211,15,12,16,74,42,68,15,120
11,211,14,13,16,73,42,69,14,120
11,210,14,11,16,72,42,68,16,121
12,210,14,11,17,74,41,68,16,121
11,211,13,11,15,73,40,67,15,121
12,211,14,14,15,74,42,69,15,121
11,211,14,12,15,73,41,69,15,121
11,210,15,12,15,72,42,69,15,120
11,210,14,11,16,72,42,68,15,121
11,210,14,12,15,72,42,68,15,120
10,211,14,13,17,73,42,68,17,121
11,209,13,11,16,72,42,68,14,119
11,212,13,12,16,74,42,69,16,121
12,211,15,12,16,74,41,68,15,121
11,211,14,12,15,73,40,68,15,120
11,211,14,12,16,74,42,68,15,121
11,211,14,13,16,73,42,69,15,120
10,209,13,12,16,73,41,68,15,120
11,209,14,11,16,73,43,68,16,121
11,212,14,12,16,74,42,68,17,121
11,210,13,11,16,73,41,68,15,120
11,211,13,12,15,72,41,68,15,121
11,210,14,11,15,73,41,68,14,120
11,211,15,12,16,76,42,68,16,121
12,210,14,12,17,73,42,68,17,121
11,211,13,12,16,73,41,69,16,121
11,211,14,11,15,73,42,69,15,122
11,210,15,12,16,72,42,68,17,121
11,210,13,10,16,73,41,68,16,121
11,210,13,12,16,71,41,68,15,119
12,211,14,12,16,74,42,68,15,121
12,212,15,12,16,75,42,68,16,121
12,210,14,12,16,73,41,68,16,122
11,211,14,12,16,73,43,69,16,121
11,210,13,12,15,73,41,68,16,120
10,210,12,13,16,73,41,69,15,121
11,210,13,11,15,73,40,68,14,121
11,212,14,13,16,73,41,69,15,122
11,209,13,12,16,72,42,67,15,121
11,209,13,12,16,72,42,68,16,120
10,211,14,13,15,72,41,69,14,121
12,211,14,12,16,73,42,69,16,121
11,211,14,12,16,73,42,68,15,121
12,211,14,12,16,73,42,68,15,120
11,210,13,12,14,73,41,68,14,121
10,210,14,13,16,72,42,69,15,121
11,211,14,13,16,74,43,69,15,120
12,210,14,13,17,72,42,69,16,119
11,211,13,13,16,73,41,69,14,121
11,213,14,13,17,75,42,69,15,120
12,211,14,12,16,74,43,69,16,120
11,211,14,12,16,73,42,68,16,121
11,211,14,12,16,73,42,69,15,121
10,211,15,12,16,73,42,69,16,121
11,211,14,12,16,73,42,68,15,121
11,210,13,11,15,72,41,69,15,121
11,210,14,11,16,73,41,68,15,120
11,210,14,12,16,73,42,68,16,120
11,210,13,11,16,72,41,67,15,120
11,210,13,12,15,72,41,68,15,120
10,210,13,12,15,73,41,69,14,121
11,210,12,11,15,73,40,68,15,121
10,210,14,12,15,72,40,67,15,121
11,211,15,12,15,72,41,67,15,120
13,211,14,12,16,73,42,68,15,120
11,210,13,12,16,73,41,69,15,119
12,212,14,13,15,74,42,69,16,121
11,212,14,13,16,73,42,68,16,121
11,210,14,12,16,73,42,68,15,120
11,210,13,12,16,73,41,68,16,121
10,211,13,12,15,73,41,69,15,122
11,210,13,11,15,72,41,68,15,120
11,211,14,12,16,72,42,68,16,121
