MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
12,204,15,13,17,74,43,70,17,115
12,204,12,13,17,74,44,69,16,116
11,204,15,12,16,74,43,68,16,115
11,205,14,13,17,74,42,69,15,114
12,204,15,12,16,73,44,68,16,114
12,203,14,13,17,74,43,69,16,115
12,205,14,13,17,74,43,69,16,116
12,204,13,12,18,74,43,68,16,116
12,204,14,13,17,73,44,69,16,115
11,205,14,13,17,74,43,69,17,116
12,204,14,13,17,73,44,69,17,116
11,205,15,12,16,74,42,69,16,115
13,204,13,13,17,73,43,69,16,115
13,205,14,13,17,73,44,68,17,116
12,205,13,13,17,74,44,70,17,116
12,204,14,13,16,74,42,69,16,116
12,204,14,12,17,72,43,68,16,115
12,204,13,12,17,73,43,69,17,116
12,205,13,12,17,74,44,70,16,116
12,205,14,14,17,74,44,70,16,116
12,204,14,13,16,74,44,69,14,115
11,205,14,13,16,74,44,68,16,117
12,204,13,13,16,74,43,69,15,115
12,203,14,13,18,73,44,68,17,116
13,204,13,12,16,73,43,68,16,116
12,206,14,13,17,74,44,70,16,116
13,204,14,12,16,73,43,68,16,115
13,204,15,13,17,74,43,69,16,115
13,205,12,13,17,73,44,69,16,116
12,205,14,13,18,74,45,69,17,116
12,206,14,14,17,74,44,69,17,116
12,205,14,13,18,73,43,70,16,116
13,205,14,12,17,74,44,69,16,115
13,204,12,14,17,75,42,67,17,114
11,204,14,12,16,73,42,69,16,115
12,205,15,13,17,73,44,69,17,116
12,203,13,13,17,74,44,70,16,116
13,204,13,12,16,73,44,69,17,114
12,204,13,13,17,73,43,69,16,115
11,205,14,13,16,75,44,69,16,117
13,204,12,11,16,73,44,68,16,116
12,203,14,12,17,73,43,68,16,115
11,204,14,12,17,73,43,68,16,115
12,203,13,13,17,74,43,69,17,115
10,205,13,14,17,74,42,68,16,116
12,205,14,12,18,74,44,69,17,115
12,203,14,12,16,73,43,68,16,116
13,206,14,13,17,75,44,69,16,115
13,204,13,11,17,72,43,69,17,115
11,205,14,13,16,73,43,69,16,116
13,204,14,12,17,73,44,68,16,116
12,204,13,13,16,73,44,68,16,115
11,205,14,13,16,73,44,69,16,116
13,205,14,14,18,74,44,68,17,116
12,205,13,14,16,73,44,69,16,116
12,204,14,13,18,74,43,70,17,116
13,204,15,12,16,72,42,68,16,116
12,205,14,13,16,74,44,70,16,117
13,204,13,12,17,73,44,68,16,116
12,204,14,13,16,74,42,69,16,116
11,204,13,12,17,74,44,68,16,116
12,205,14,13,17,75,44,70,16,116
12,202,15,13,17,72,42,69,16,116
13,204,15,13,17,72,44,69,16,115
13,205,13,13,16,74,43,69,17,115
12,204,13,12,17,74,43,68,16,115
12,205,14,14,17,74,43,70,15,115
11,203,13,12,16,73,43,68,16,114
12,205,13,13,17,73,43,68,16,116
12,204,12,13,17,72,43,69,17,116
12,205,14,14,17,73,43,69,16,115
11,203,14,13,17,73,43,69,16,116
12,205,15,13,17,74,45,69,16,115
12,204,13,13,16,74,44,69,16,115
13,205,14,13,17,73,43,69,16,116
12,205,14,12,17,73,44,70,17,116
12,205,13,14,16,73,43,69,16,115
12,205,15,12,18,73,43,70,17,114
12,205,13,13,16,73,44,68,16,115
12,204,14,13,18,74,44,68,17,117
13,204,14,13,17,73,44,70,16,117
13,205,15,13,18,73,44,69,16,116
13,206,14,13,18,74,44,69,17,116
12,205,14,11,17,73,42,69,16,116
11,205,14,12,16,73,44,68,17,115
12,205,13,13,16,74,43,69,17,115
12,206,14,14,16,74,44,70,16,117
13,205,15,13,17,73,42,69,16,115
12,205,14,13,17,73,43,68,17,115
13,206,14,14,17,74,43,69,17,115
11,205,14,12,18,75,45,69,16,115
12,204,12,13,17,74,44,68,16,114
12,205,15,13,17,73,43,69,16,116
13,205,14,14,17,74,44,69,16,116
12,205,14,13,18,74,44,69,17,116
12,204,13,12,16,73,43,69,16,116
12,204,15,13,17,74,44,69,17,116
10,204,13,13,16,73,44,68,16,114
13,204,14,13,17,72,43,68,15,116
12,205,13,13,16,73,42,69,15,115
13,204,15,13,18,72,45,69,16,115
12,205,15,13,16,75,44,68,16,116
12,206,15,12,17,74,44,70,17,115
12,205,14,13,17,74,43,68,16,115
13,204,13,12,16,73,43,68,16,115
11,205,14,11,16,75,44,68,17,115
12,203,13,13,17,73,43,69,17,114
12,204,13,13,16,73,43,69,16,115
11,205,14,13,16,73,43,69,16,116
13,206,15,13,17,74,44,69,17,116
12,204,13,13,17,72,43,68,17,116
12,204,13,13,16,74,42,69,16,115
13,204,14,13,17,73,43,69,17,116
12,205,12,13,16,73,43,69,16,115
13,205,15,13,17,74,44,69,14,116
12,205,14,13,16,73,43,69,15,116
13,204,14,13,17,74,44,69,17,116
12,204,13,13,17,73,42,69,16,115
12,204,14,12,18,74,43,68,16,115
11,205,14,13,16,74,43,69,16,116
13,205,15,13,17,74,42,70,16,116
12,205,13,13,16,73,43,69,16,116
12,204,14,13,17,73,43,68,16,115
12,205,13,12,16,74,43,69,16,115
11,205,13,12,17,72,43,68,17,116
12,206,14,14,17,74,44,70,17,116
12,205,14,13,17,74,44,69,17,116
12,204,13,12,17,73,43,69,16,116
10,205,13,11,17,73,44,70,17,117
12,204,14,13,17,74,42,70,15,115
12,204,13,12,17,73,43,69,17,115
12,204,13,13,17,73,43,69,17,116
12,206,13,13,16,74,43,69,16,117
13,206,13,12,18,73,44,69,17,116
12,205,12,13,16,73,43,69,16,116
12,205,15,12,17,74,43,70,16,115
12,205,14,13,16,73,44,69,16,116
12,205,14,13,16,73,44,69,16,115
12,206,14,13,18,74,43,69,17,116
12,206,14,14,17,74,44,70,16,117
13,204,14,13,18,74,44,68,17,116
12,205,13,14,16,74,44,69,16,117
13,206,13,12,17,74,45,69,16,115
12,205,13,13,16,74,43,69,16,116
12,205,14,13,16,73,43,68,17,115
11,204,14,13,16,73,43,68,16,115
12,205,14,13,18,74,44,69,17,115
12,204,14,13,17,72,43,69,16,115
13,205,13,14,17,74,44,69,16,116
12,205,13,13,17,74,42,69,15,116
12,204,14,12,17,73,43,69,16,115
13,205,13,12,16,72,43,69,17,116
12,204,13,12,17,74,44,69,16,116
11,203,13,14,17,73,43,69,15,115
13,205,14,13,18,73,44,68,16,116
13,206,15,13,18,74,42,69,17,116
12,206,14,13,17,74,44,70,16,116
11,204,14,13,17,72,43,69,17,116
12,204,13,12,17,73,43,69,16,115
13,205,14,12,16,73,44,69,18,115
12,206,14,14,17,74,44,70,16,116
12,204,14,13,16,74,44,69,16,115
11,205,13,13,16,73,43,68,17,114
11,204,15,13,16,72,43,69,16,114
13,205,13,13,16,74,44,70,16,115
13,204,14,13,17,73,43,68,17,116
12,205,13,13,16,73,44,68,16,116
13,205,14,13,16,73,44,68,17,116
12,204,13,13,17,73,43,69,15,115
12,205,15,13,17,74,42,69,17,117
11,206,14,14,17,75,42,69,16,116
12,204,14,12,18,73,43,68,16,115
10,206,14,13,17,74,42,69,16,115
12,205,13,13,16,74,44,69,17,116
12,204,14,13,17,72,43,69,17,116
12,205,14,13,17,74,44,70,16,116
13,204,13,12,16,73,44,68,16,115
12,205,13,12,17,72,43,68,17,116
12,205,13,13,16,73,44,69,15,116
13,205,14,13,18,73,43,69,16,116
12,205,13,12,16,74,44,68,16,115
12,204,14,12,16,72,42,68,17,116
12,204,13,13,17,72,43,69,15,115
12,204,13,12,16,73,43,68,16,115
12,205,13,13,17,73,43,69,16,116
11,205,14,13,17,74,43,69,16,116
12,205,13,13,17,73,44,68,17,116
12,205,16,12,17,73,43,69,16,116
12,205,13,13,17,74,43,69,17,115
13,205,15,13,18,74,43,69,16,116
12,206,14,14,17,74,43,70,17,115
12,204,14,13,17,72,43,69,16,115
12,205,13,12,16,72,43,69,20,116
12,206,14,13,17,74,44,69,16,117
12,205,13,13,17,73,44,69,16,115
11,205,14,12,16,73,42,68,16,116
13,205,14,12,16,73,45,70,16,115
12,206,14,13,17,74,43,69,17,116
12,206,10,13,16,74,44,69,16,116
13,205,14,14,17,74,43,68,16,116
12,204,13,12,17,73,44,68,16,115
13,206,14,13,18,74,45,71,16,117
12,206,15,14,18,73,44,69,17,116
12,205,15,12,18,73,43,69,16,116
12,205,13,12,16,73,44,69,16,115
12,204,14,12,17,73,43,68,16,115
12,206,14,15,16,74,44,70,16,116
12,204,14,11,17,73,43,68,16,115
12,203,13,13,16,73,43,69,15,115
12,205,13,12,17,72,42,67,17,114
12,206,14,13,17,74,44,70,16,116
13,204,14,12,17,73,44,68,16,116
11,205,14,13,16,74,43,70,17,116
12,205,14,12,17,72,43,69,16,115
12,205,12,13,17,73,42,67,16,114
13,205,14,14,17,73,44,68,17,116
12,205,14,13,16,74,43,70,16,115
13,204,14,13,17,73,43,69,17,116
12,204,13,13,17,73,44,68,16,116
12,204,13,13,16,73,43,69,16,115
12,204,13,13,16,73,43,69,16,115
12,205,13,12,16,73,44,69,15,115
13,205,14,13,17,73,43,69,16,115
12,206,14,14,17,74,43,70,16,116
12,203,13,12,17,74,43,68,15,115
12,206,13,13,17,74,44,69,16,116
12,205,13,12,16,73,44,68,16,115
12,204,13,13,17,73,43,69,16,115
12,204,13,13,16,73,43,69,16,115
12,203,13,12,16,73,44,69,16,115
13,205,14,13,17,73,42,68,17,116
12,204,13,13,16,73,44,68,16,115
13,202,12,13,17,74,43,69,16,115
13,205,15,13,17,73,44,69,18,116
12,204,12,13,17,74,43,69,16,115
12,205,15,13,17,73,44,69,17,115
12,205,13,12,16,73,42,69,16,115
13,206,15,12,19,73,42,68,18,116
10,203,13,13,16,74,43,69,16,115
13,205,14,13,17,73,45,69,17,116
13,204,14,12,17,73,44,68,16,116
12,205,13,12,16,74,44,67,16,114
11,204,14,13,17,73,42,68,16,115
12,204,15,13,17,73,44,68,17,116
11,205,13,13,17,72,42,68,17,116
13,204,13,12,18,73,43,69,17,114
12,206,14,14,16,74,44,70,16,116
12,206,15,13,17,74,43,69,17,114
12,205,14,14,16,74,44,70,16,116
12,205,14,10,17,73,42,69,17,114
13,205,14,13,17,73,42,70,17,116
13,206,14,13,17,74,44,69,17,116
12,204,14,13,16,74,44,69,16,116
12,205,14,12,19,74,44,70,17,115
12,205,14,13,16,74,43,69,16,115
12,204,13,12,17,73,43,69,17,115
12,205,14,12,17,74,44,69,17,116
12,206,15,13,17,75,44,69,16,115
13,204,14,13,17,72,43,69,16,115
12,205,14,13,18,74,44,70,16,116
12,204,13,12,17,73,43,68,17,115
12,206,14,13,17,74,44,69,16,116
13,205,14,13,16,73,43,69,16,116
12,205,14,12,17,73,43,68,16,115
12,205,14,13,16,74,44,68,16,116
12,205,14,14,17,74,44,69,16,115
13,205,14,13,18,73,44,69,16,115
11,205,14,13,17,73,43,69,16,116
12,206,14,13,17,74,44,69,17,115
13,204,14,13,17,73,43,69,17,116
11,205,12,11,17,73,42,69,16,117
12,204,13,12,17,73,44,68,17,116
12,206,14,14,17,73,43,69,16,116
12,206,15,13,18,73,45,69,17,116
12,206,14,14,18,75,44,70,16,117
12,205,15,12,19,73,43,69,17,116
12,205,14,13,17,73,43,70,16,115
12,203,14,13,16,72,44,68,16,115
11,205,13,12,16,73,44,69,16,115
12,204,13,12,17,73,43,68,17,115
12,205,14,13,16,71,42,68,16,117
11,206,14,14,17,74,43,70,16,115
13,204,14,13,17,72,42,69,17,116
12,205,15,14,17,74,43,69,16,115
12,205,14,13,17,73,43,69,16,116
12,206,14,14,18,74,43,70,16,115
12,205,13,12,17,73,43,69,17,117
12,203,14,12,16,73,43,68,16,115
12,204,13,13,17,72,43,69,17,116
13,206,14,14,17,74,43,70,16,117
12,204,14,12,17,73,43,68,16,116
12,204,12,12,16,73,44,68,16,116
11,205,14,12,17,73,44,68,18,115
13,204,13,13,16,72,44,69,16,114
11,206,14,13,16,74,43,69,15,115
12,205,14,13,18,73,43,69,16,115
12,204,13,12,17,72,43,68,17,116
12,205,14,14,17,75,44,70,16,115
13,205,15,13,17,74,44,69,16,116
11,204,15,12,17,72,43,69,16,114
13,206,14,14,17,75,44,69,16,116
12,205,14,12,17,73,44,66,17,116
12,205,13,13,17,73,43,69,16,116
13,204,13,13,16,73,44,68,16,115
13,205,13,12,17,74,43,68,16,116
12,203,14,13,16,73,43,69,16,115
13,205,14,12,16,74,43,70,16,114
11,205,13,12,17,73,44,68,16,115
12,205,14,13,16,74,43,69,17,116
13,204,14,13,16,72,43,69,16,115
12,205,15,12,17,72,43,68,17,116
11,205,13,13,17,73,44,68,16,115
11,204,13,12,16,73,43,68,16,115
12,206,14,13,17,74,44,69,17,115
14,205,15,14,16,74,44,69,16,116
13,204,13,12,17,73,44,68,17,116
11,206,14,13,16,73,44,68,16,116
13,205,12,13,17,73,43,69,17,116
12,205,13,13,16,73,44,69,16,115
12,205,14,12,17,73,43,68,16,115
11,204,14,12,16,73,43,68,17,116
12,205,14,14,17,74,43,70,17,115
12,204,14,13,18,74,43,69,16,115
11,205,14,12,17,73,43,69,17,116
12,204,12,13,16,73,43,69,15,115
12,204,14,12,17,73,43,69,17,115
12,205,13,13,16,73,44,68,16,116
12,204,12,12,17,73,42,69,17,117
12,206,15,13,16,73,43,69,17,115
12,205,14,12,17,74,43,69,16,116
12,205,12,12,16,74,43,69,16,116
12,206,14,14,18,75,43,71,17,116
11,206,14,13,16,74,44,69,16,117
12,204,15,13,16,72,43,69,16,116
12,205,13,13,16,73,43,69,17,116
12,205,14,13,16,73,43,69,16,115
12,205,14,13,16,73,43,69,16,116
13,205,14,12,18,73,43,69,16,114
13,204,12,11,17,73,43,69,16,114
11,205,14,13,16,73,44,69,16,117
9,205,13,12,17,72,44,68,16,116
12,204,13,12,17,73,43,68,16,115
13,204,14,14,19,73,43,69,16,115
10,205,14,12,17,75,44,68,17,117
12,204,15,14,18,73,44,70,16,115
12,204,12,13,16,73,43,69,16,115
12,205,14,13,16,73,44,69,16,115
12,204,13,13,16,73,43,68,16,116
12,205,14,12,17,73,42,68,16,116
12,204,14,13,16,72,43,69,16,116
13,204,14,12,17,73,43,68,17,116
12,205,14,13,16,74,43,68,16,115
11,205,14,13,17,74,43,69,16,116
12,206,13,13,20,74,44,69,17,117
13,205,14,13,17,73,43,69,16,115
11,206,15,13,16,74,43,69,17,114
11,206,14,13,16,74,44,70,16,115
13,205,14,12,18,74,45,69,16,115
11,205,14,13,16,73,43,69,16,115
13,205,14,13,17,73,44,68,16,115
10,205,14,13,16,74,43,69,15,115
13,206,15,13,17,73,44,68,17,116
12,206,13,14,17,74,42,69,15,116
12,205,14,13,18,73,43,69,16,116
13,207,14,14,17,74,43,70,17,116
12,205,14,13,17,74,43,69,17,116
12,204,14,13,16,72,43,69,17,115
12,206,14,13,16,74,44,68,16,116
13,206,14,13,17,74,44,69,16,117
12,205,13,12,17,73,43,69,16,116
13,207,14,13,18,74,43,71,16,116
13,205,15,14,18,73,43,68,17,116
12,207,14,13,16,73,43,70,17,115
12,206,14,14,17,73,43,70,17,115
10,204,13,13,17,71,43,69,17,115
12,206,14,14,17,74,44,69,16,116
13,204,13,13,17,72,43,69,17,116
12,204,13,12,17,73,42,68,16,115
12,205,14,13,17,73,43,69,16,115
12,205,15,13,17,74,44,69,17,114
13,206,14,14,17,74,43,70,15,115
13,205,14,15,17,74,43,69,18,115
13,204,13,12,16,72,43,69,17,114
13,205,14,14,17,74,42,70,16,115
13,204,14,13,17,73,43,69,16,115
13,206,15,14,16,74,44,68,17,114
11,205,14,13,16,73,43,69,16,116
12,204,14,12,17,73,44,69,16,116
11,205,13,12,16,73,44,68,17,117
12,205,15,13,16,73,43,68,16,115
13,205,13,12,17,73,43,69,17,116
12,205,13,13,16,73,43,69,16,116
12,205,14,12,17,73,43,68,16,115
12,206,13,13,16,74,44,69,16,115
13,205,12,13,16,73,43,69,16,115
12,205,13,12,17,73,43,69,17,116
13,205,14,12,17,73,43,68,16,115
13,205,14,12,17,73,43,69,17,116
12,205,13,13,17,73,44,68,16,116
12,206,14,14,17,74,44,70,16,117
13,206,15,13,18,74,44,69,17,115
12,206,14,14,17,74,43,69,16,115
12,205,14,12,16,73,43,69,16,115
12,205,13,12,17,73,44,69,16,116
11,205,12,13,18,74,42,69,16,116
12,204,13,12,17,72,43,68,17,116
12,206,14,14,17,75,44,69,16,115
13,206,14,13,17,74,44,69,17,115
12,205,13,13,16,73,44,68,16,115
12,205,14,12,17,73,43,68,17,116
13,205,12,12,17,73,43,68,16,115
11,205,14,12,16,73,44,69,16,114
11,206,15,13,16,74,45,69,16,115
12,206,14,13,16,74,44,69,15,115
11,206,14,13,19,73,44,68,17,116
12,205,14,14,17,74,44,69,16,115
13,206,13,13,17,73,43,69,17,115
11,204,14,12,17,73,43,68,17,116
12,204,13,13,16,73,42,69,17,117
12,207,15,14,17,74,44,70,15,116
12,204,13,13,16,73,42,69,16,114
13,206,15,13,18,74,45,69,17,116
12,204,12,13,17,73,44,69,16,115
11,204,14,13,17,73,42,69,17,116
12,205,13,12,17,73,42,69,17,116
12,204,13,13,17,73,42,69,16,116
12,206,15,12,17,74,44,69,18,115
12,205,14,13,17,74,44,68,15,115
12,206,14,13,17,74,45,69,17,116
12,206,14,13,16,73,44,69,17,116
12,205,13,13,16,72,43,69,16,115
12,205,13,13,16,73,44,69,16,115
13,207,14,14,17,74,43,69,17,116
12,205,14,13,16,73,44,69,16,115
12,206,14,14,17,74,44,69,16,116
13,205,14,13,17,72,43,69,16,115
12,206,13,13,17,74,44,70,16,116
13,206,14,13,18,74,44,69,16,116
12,205,13,13,16,72,44,68,16,115
11,205,13,13,16,73,43,69,16,116
12,204,14,14,16,73,43,69,16,115
12,205,14,13,17,74,43,69,17,116
12,205,14,13,17,73,43,68,16,115
12,205,13,12,16,74,44,69,16,115
12,206,14,14,16,73,44,68,16,115
12,205,15,12,17,73,44,68,16,117
11,204,14,13,16,73,43,69,16,116
13,204,14,11,17,73,42,68,16,116
12,206,12,13,16,74,43,69,16,116
13,205,13,12,17,74,44,68,16,115
12,206,15,12,17,75,44,68,17,116
11,205,14,13,16,73,43,70,16,114
12,204,14,13,17,72,43,69,17,116
12,205,13,13,16,74,43,69,16,116
12,204,14,12,17,73,43,68,16,115
11,205,13,13,16,73,42,69,15,115
11,205,15,12,16,73,44,68,17,115
12,204,14,13,16,73,44,69,16,116
12,205,14,12,17,73,43,68,16,116
12,206,14,14,17,74,44,69,16,116
13,206,13,12,18,73,44,69,16,115
12,204,13,13,16,73,43,69,15,116
12,205,14,14,17,73,43,69,16,115
12,204,14,12,17,73,43,68,16,115
13,204,13,12,17,73,43,68,16,116
12,206,14,14,18,74,44,68,16,116
12,204,14,13,17,73,43,68,16,115
12,205,14,13,17,73,42,69,16,115
13,205,15,13,16,74,43,69,17,115
12,205,14,13,17,73,44,68,16,115
12,205,14,13,17,73,43,69,16,115
12,205,15,13,16,73,43,69,16,117
12,206,15,14,16,74,44,69,17,115
12,205,14,12,17,73,43,69,16,115
11,205,12,12,16,72,43,69,16,115
13,204,14,12,16,72,43,69,17,116
12,205,13,12,17,74,43,69,17,115
14,205,14,12,18,73,43,68,16,116
12,205,14,12,16,73,43,69,15,115
13,206,14,13,17,73,43,69,16,115
12,204,14,12,16,73,43,69,16,115
12,204,15,12,17,73,44,68,17,115
12,205,13,13,17,74,43,69,16,116
12,205,13,13,17,75,43,69,16,116
12,204,14,13,16,72,44,68,16,115
13,204,14,12,17,72,43,68,16,115
12,203,14,12,16,72,44,68,12,115
12,204,13,12,16,73,43,69,16,115
12,205,14,13,17,73,43,69,16,115
12,206,13,14,17,74,43,69,18,116
13,205,14,13,17,73,43,69,16,114
12,206,14,13,17,73,43,69,13,115
11,206,14,13,17,74,44,69,16,116
12,204,14,13,16,73,44,68,16,115
12,203,13,12,16,73,44,68,16,115
13,205,13,12,17,73,42,69,17,116
13,205,14,13,18,74,44,70,17,116
11,204,14,13,16,72,43,69,17,115
12,205,13,13,16,73,43,68,16,115
11,206,15,14,16,73,43,69,15,114
13,205,15,13,16,72,45,69,16,116
10,205,13,13,16,73,42,68,16,115
12,206,15,12,17,73,43,69,17,115
12,206,13,12,17,73,44,68,17,117
12,204,14,12,17,73,43,69,16,115
12,204,14,13,17,73,42,68,17,116
10,204,13,12,16,73,44,69,17,115
13,205,14,12,17,73,42,68,16,115
13,205,13,13,15,72,42,69,15,115
12,204,13,11,17,73,43,69,16,114
11,205,13,13,16,73,44,69,16,115
13,204,14,12,17,73,43,68,16,115
10,205,12,13,17,72,43,69,16,115
13,205,14,11,17,72,43,68,16,114
12,206,14,13,16,74,43,68,16,116
11,205,14,12,17,73,43,69,17,116
10,205,13,14,15,71,43,69,16,115
11,205,15,12,16,73,44,68,16,115
12,204,13,13,17,73,43,69,16,115
11,205,15,12,17,74,43,69,17,116
12,205,14,14,17,74,44,69,16,116
12,205,14,13,17,73,43,68,16,115
12,207,14,13,16,74,44,70,16,116
11,205,14,13,17,73,43,69,17,115
13,206,12,12,17,73,42,69,17,116
12,205,13,13,17,73,42,69,16,116
11,206,14,13,17,74,42,69,17,116
12,205,14,13,16,74,44,69,14,115
15,205,14,13,18,73,43,68,17,116
13,205,13,11,17,73,43,68,16,116
11,205,14,13,16,73,43,69,15,115
12,206,14,14,17,74,44,69,16,116
13,205,14,13,17,73,43,69,17,116
12,207,13,14,17,74,43,70,16,117
13,204,14,13,17,73,41,68,17,115
12,206,13,14,16,74,44,70,16,117
13,206,15,13,17,74,43,69,16,115
12,206,13,13,17,74,42,69,16,116
13,204,14,12,16,72,43,68,16,116
12,206,14,13,17,74,44,70,17,117
12,205,14,12,17,72,43,69,17,116
12,205,13,12,17,73,43,69,16,115
12,206,14,13,17,74,43,69,16,113
11,203,13,12,17,73,45,69,17,116
12,204,14,13,17,73,42,69,17,116
13,206,14,13,17,73,43,69,17,116
12,206,13,14,17,73,44,70,16,116
12,204,14,12,17,73,42,68,16,116
12,204,14,13,17,73,44,68,16,115
11,205,14,14,16,73,43,69,17,116
12,206,13,14,17,73,43,68,17,116
12,204,13,14,17,73,42,68,17,116
13,205,14,13,17,73,44,68,14,115
12,206,14,13,18,73,43,69,17,116
12,205,14,12,17,73,43,69,16,115
12,206,14,13,17,74,44,70,16,116
11,205,14,12,17,72,43,68,17,116
12,206,13,13,16,74,42,69,15,116
13,205,14,12,17,73,43,68,16,116
12,206,14,13,17,73,42,69,15,115
11,205,14,12,17,72,43,68,16,116
12,204,14,13,16,74,44,68,16,115
11,205,15,12,16,73,44,68,16,116
12,205,14,14,17,73,43,69,16,115
11,205,14,13,18,74,44,69,16,115
12,205,13,13,17,73,43,69,16,116
12,205,15,13,15,72,43,68,16,116
11,205,13,12,16,73,42,69,16,116
12,204,14,12,16,73,44,68,16,116
13,206,14,13,17,74,42,69,17,117
11,205,14,12,17,73,43,68,16,115
12,206,14,13,16,73,42,69,16,116
12,205,13,13,16,73,43,69,16,116
13,206,15,12,16,74,44,69,16,115
11,206,14,13,17,74,44,69,16,117
11,205,13,13,16,73,43,68,16,115
12,205,14,12,17,73,43,68,17,114
12,206,14,13,17,74,43,69,16,115
13,206,15,13,17,73,44,69,17,116
13,206,13,13,16,74,43,69,17,116
11,205,13,12,16,73,43,68,16,115
11,205,13,12,17,74,43,69,16,114
12,205,13,13,17,73,43,69,16,116
12,205,14,12,17,73,43,68,16,115
13,205,15,12,18,75,43,70,16,115
12,204,13,13,17,73,43,69,17,116
13,207,14,13,18,74,44,69,16,115
12,205,15,13,17,73,44,69,17,116
12,205,14,13,16,73,43,69,15,115
11,206,14,13,17,72,43,69,17,115
12,205,14,15,14,74,43,69,16,116
13,205,13,12,17,73,43,68,16,115
12,205,15,12,16,73,44,68,16,115
11,206,14,13,16,74,43,69,16,117
14,206,14,13,16,73,44,67,16,114
12,205,13,12,17,73,43,68,16,115
13,205,15,13,19,73,43,69,17,116
13,206,14,14,17,74,44,68,16,117
12,204,13,13,17,73,42,68,16,115
13,206,15,13,18,74,43,69,17,116
12,205,15,13,16,72,43,69,16,116
13,204,14,12,17,73,43,68,16,115
12,206,14,14,16,74,44,69,16,116
13,204,13,12,15,73,43,68,16,115
12,205,13,13,16,73,44,69,16,116
11,205,14,12,18,73,44,69,16,116
12,204,14,13,17,72,42,69,17,116
12,205,14,13,17,73,44,69,16,115
12,207,14,14,17,74,44,69,16,116
12,206,14,13,17,73,43,69,16,116
13,205,14,13,17,73,43,68,16,116
12,206,14,13,17,73,43,69,17,116
12,204,14,13,17,73,44,68,16,115
12,204,12,12,16,73,43,68,16,114
13,204,14,12,17,73,44,68,16,114
13,204,12,12,17,73,43,68,16,115
12,205,13,13,16,72,43,69,16,115
12,205,14,12,17,73,44,68,16,115
12,204,13,13,16,72,42,68,16,116
11,204,14,13,17,72,43,67,17,115
12,205,12,11,17,73,44,68,16,115
12,205,15,12,17,73,44,68,16,115
12,205,14,13,18,73,43,69,16,115
12,206,14,14,17,74,44,69,15,115
13,206,13,12,17,74,45,69,16,115
13,204,14,13,16,72,43,68,16,115
12,207,14,14,17,74,43,70,16,115
11,205,13,12,18,74,44,66,17,116
12,205,13,13,16,73,43,68,16,115
12,207,14,14,17,74,43,69,16,115
11,205,14,16,17,74,42,68,17,116
13,204,14,13,17,72,43,69,17,112
12,204,13,13,16,73,42,68,16,115
12,206,13,12,17,73,44,69,17,115
13,205,14,13,17,73,44,69,16,116
12,206,15,13,17,73,43,69,17,116
12,204,14,12,17,72,43,68,16,115
12,205,13,13,16,73,42,68,15,116
12,205,13,13,17,73,43,68,16,116
12,206,14,13,17,73,44,68,16,116
12,205,13,13,17,73,43,68,16,115
12,205,14,13,16,73,44,68,16,114
12,205,14,14,16,74,43,71,16,115
12,205,14,12,16,73,43,68,16,116
12,206,13,13,16,74,43,69,16,115
12,206,13,13,18,74,43,69,17,116
12,206,15,15,17,71,43,69,18,116
12,206,14,14,17,74,42,69,17,116
13,205,15,12,16,73,42,69,17,116
11,207,13,14,17,75,44,69,16,117
11,205,14,12,16,73,43,68,16,115
12,205,13,13,17,73,43,69,16,116
11,205,14,12,16,73,44,68,16,115
12,206,14,14,17,74,43,69,17,116
12,205,14,12,17,73,44,69,16,115
13,206,13,14,16,74,43,69,17,115
12,205,14,12,16,73,44,69,16,116
12,205,14,12,17,72,43,68,16,115
12,205,12,13,17,73,44,68,16,117
12,204,14,12,17,72,43,68,16,114
11,205,13,13,16,72,43,69,16,115
12,205,13,13,16,73,42,68,14,115
12,206,14,14,16,74,44,69,16,116
12,206,14,13,17,73,43,69,16,116
13,206,14,13,18,73,44,69,16,115
10,204,14,12,16,73,43,68,16,114
11,205,13,12,18,73,42,67,16,115
12,205,14,13,17,73,42,68,16,115
12,206,14,13,17,74,44,69,16,116
12,205,14,13,16,73,42,68,16,115
12,206,14,13,17,73,43,70,16,116
12,205,13,12,16,73,43,69,16,115
13,205,14,13,17,73,43,68,16,115
12,205,13,13,16,73,42,69,16,115
12,206,14,13,18,73,43,69,17,115
12,205,13,12,16,73,43,68,16,116
11,205,13,12,17,73,43,68,16,115
12,205,12,12,16,73,44,68,16,115
13,205,13,13,16,74,43,68,16,116
12,206,13,13,17,73,44,68,17,116
12,206,14,13,17,73,43,69,16,116
12,206,13,13,16,72,43,69,17,115
12,206,14,14,16,73,44,69,17,117
12,206,14,14,16,73,43,69,16,116
12,205,13,13,17,73,43,68,16,115
12,205,14,12,17,72,43,68,16,115
12,204,14,13,16,72,44,68,16,115
12,204,13,12,16,73,43,69,16,114
12,206,14,13,16,72,43,69,16,115
13,206,15,13,17,73,44,69,17,116
12,205,12,13,16,73,43,69,16,116
13,206,15,13,17,73,44,69,17,116
11,207,12,13,17,73,42,69,16,115
13,206,14,12,17,74,44,68,16,115
11,205,13,13,16,74,43,70,16,115
13,204,14,12,16,72,43,70,16,114
12,205,13,12,17,73,43,68,16,115
