MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
12,213,14,13,17,74,45,70,16,120
13,212,14,13,18,74,45,70,17,118
13,212,14,13,18,73,45,70,16,120
12,213,13,14,18,74,45,71,17,119
11,212,14,13,18,73,45,71,17,119
13,214,15,13,18,75,46,71,16,120
12,214,14,15,17,75,45,70,16,120
13,213,15,14,18,74,47,71,17,119
12,213,15,14,18,72,46,72,16,120
13,215,14,15,18,74,46,72,16,120
13,212,14,12,18,74,46,70,17,120
12,213,14,15,17,74,44,72,17,119
12,212,16,15,18,73,46,70,17,120
12,213,14,13,17,74,45,70,16,119
13,213,14,13,18,72,46,72,17,118
13,213,15,14,18,75,46,72,16,119
13,214,15,14,18,74,46,71,17,120
12,213,15,13,18,74,47,72,16,120
12,214,14,14,18,74,46,71,17,120
11,213,14,12,16,75,45,70,17,121
12,211,14,13,18,74,45,71,16,119
13,213,14,12,18,73,46,70,17,120
13,212,14,13,18,73,46,71,16,120
12,212,14,14,17,73,45,71,16,119
13,214,13,14,19,75,46,71,17,119
12,212,15,13,18,73,46,71,16,120
12,213,15,14,18,75,47,71,17,120
12,212,15,14,18,74,46,71,17,120
13,215,15,15,18,74,46,72,16,120
15,213,14,14,18,74,44,70,17,119
11,213,13,13,18,73,45,71,16,119
13,213,14,12,18,73,46,70,16,120
12,214,14,14,18,74,45,71,16,119
13,213,14,13,18,73,46,71,16,119
13,214,14,14,18,74,45,71,15,120
12,214,15,14,18,74,46,72,16,121
13,214,15,14,18,74,45,70,16,119
13,212,15,14,19,74,46,70,17,119
13,213,14,14,19,74,46,72,17,120
13,215,13,14,20,74,45,71,17,121
13,214,15,13,18,74,46,70,16,120
12,212,14,13,17,74,46,71,16,120
12,213,14,13,18,74,45,71,16,119
13,215,15,14,18,73,46,71,17,120
13,214,14,14,19,74,46,71,17,120
12,214,14,14,19,75,46,72,17,121
12,215,14,14,19,75,46,71,17,121
12,213,14,13,18,74,46,70,17,120
13,214,14,13,19,74,46,72,17,120
12,215,14,15,18,74,45,72,16,120
12,214,15,14,18,74,46,72,17,119
13,214,16,13,19,74,46,71,17,121
13,214,15,13,18,74,46,71,16,120
13,214,14,14,19,74,46,72,16,121
12,214,14,14,18,74,46,70,16,120
13,215,15,14,18,74,46,71,17,120
13,213,14,12,18,74,46,71,16,119
13,214,14,13,17,74,46,71,17,121
12,215,14,14,18,74,44,71,16,121
13,214,15,14,19,74,47,72,17,120
13,215,14,14,18,75,46,71,16,120
12,213,15,12,18,74,45,72,16,119
13,215,13,13,17,75,46,71,17,120
12,214,14,13,18,74,45,72,16,119
12,213,14,12,19,74,45,70,17,120
12,213,14,13,18,74,45,71,17,121
11,214,14,12,18,74,46,71,17,118
13,215,14,14,19,75,46,71,16,121
13,213,13,12,18,74,47,70,17,121
12,213,15,15,18,74,46,72,17,120
13,214,13,13,18,74,46,71,16,119
13,213,14,13,18,74,46,71,17,120
13,215,14,14,17,74,45,72,17,120
12,213,14,13,18,73,45,71,16,120
12,212,15,13,19,74,45,70,17,120
13,214,14,14,18,74,46,71,16,120
13,214,15,14,18,75,46,71,17,121
13,214,15,14,18,75,46,72,16,120
13,214,15,13,19,75,46,72,17,120
13,212,15,13,18,74,47,72,17,119
12,212,13,13,17,74,46,70,17,120
13,212,13,13,17,74,45,70,16,120
13,213,14,12,18,74,46,70,17,120
12,215,14,14,19,75,46,71,17,120
12,212,15,13,18,73,47,69,16,120
12,214,14,15,18,74,46,72,17,121
13,213,15,14,18,74,46,70,17,120
12,213,14,14,18,74,45,70,15,119
13,214,15,14,19,75,46,71,17,120
13,214,14,14,19,74,45,71,16,119
12,214,15,14,18,74,46,72,15,120
11,213,13,12,17,74,45,71,16,118
12,213,13,13,18,74,44,71,16,120
13,214,15,13,16,74,46,70,17,120
12,214,13,13,16,74,45,70,16,120
13,214,15,14,19,74,47,71,16,120
12,215,14,13,18,75,46,71,17,121
13,215,15,14,19,74,47,71,17,120
13,213,14,13,18,73,45,70,16,120
13,214,14,13,19,74,46,70,17,120
12,213,14,13,18,74,45,70,16,120
12,213,14,13,17,74,45,71,16,120
12,213,15,13,19,73,44,70,16,120
13,212,15,13,17,74,45,70,16,119
14,215,16,15,20,75,46,71,17,121
12,214,14,13,17,74,46,71,17,119
12,215,15,13,17,74,46,72,16,120
13,213,13,13,18,74,45,71,16,119
13,214,14,13,19,74,46,71,16,120
12,215,14,15,18,75,45,71,17,120
13,213,14,14,18,74,46,71,17,119
12,214,14,13,17,74,44,71,17,120
12,212,14,13,19,73,46,70,17,118
12,213,14,13,18,74,45,71,16,121
13,214,14,14,19,74,46,71,17,120
13,213,14,13,18,73,45,70,17,120
12,214,15,13,18,75,46,72,16,121
13,214,15,14,17,74,46,71,16,119
13,213,14,14,18,73,45,70,16,119
12,213,14,12,17,74,45,71,16,119
13,214,15,14,18,74,46,71,17,120
13,211,14,14,18,74,45,70,16,119
13,214,14,15,18,75,44,70,15,119
12,213,14,13,19,73,45,70,16,120
12,214,15,14,16,74,47,70,16,119
12,213,14,12,17,74,45,70,16,119
13,212,14,13,18,73,46,70,16,120
12,214,14,13,16,74,45,71,16,120
13,214,15,13,18,74,46,71,17,120
12,215,14,14,18,75,46,72,16,120
13,214,15,15,19,74,46,71,17,119
13,215,14,15,18,75,45,72,16,121
13,213,15,14,18,74,46,71,17,119
12,213,14,13,18,74,45,71,15,119
12,213,15,13,18,74,45,71,16,118
12,213,14,14,18,74,44,71,16,121
12,212,15,14,19,72,45,70,17,119
12,213,14,13,17,74,45,71,17,119
13,212,14,13,18,74,45,70,17,120
13,213,14,15,17,74,45,72,17,119
13,213,13,13,17,73,44,70,16,120
13,214,15,14,18,74,45,71,16,119
12,215,14,14,18,74,46,72,17,120
13,213,14,13,18,73,45,71,16,119
13,214,15,14,17,74,46,71,17,120
12,213,15,14,17,74,45,69,17,118
12,213,14,15,17,73,44,70,16,120
11,214,14,14,18,75,46,72,16,121
13,213,14,13,18,74,46,72,17,119
12,214,14,13,18,74,45,71,17,119
12,213,14,13,17,73,46,70,16,120
13,214,15,14,19,74,46,71,17,120
12,214,13,13,18,73,45,70,16,120
12,214,16,14,19,74,46,70,17,120
12,213,13,14,17,74,45,71,16,119
11,213,15,14,19,74,45,70,16,119
13,215,14,14,18,75,45,70,17,121
13,213,15,14,18,74,46,70,17,120
12,213,15,13,18,74,45,70,14,120
13,214,15,14,19,73,45,70,16,119
13,214,14,15,20,74,44,71,16,120
12,212,15,12,17,74,44,71,17,118
13,213,14,13,18,73,45,70,17,119
13,214,15,14,18,74,46,70,17,119
12,213,14,14,18,74,44,71,16,119
13,214,14,14,18,74,45,70,16,119
12,214,15,13,18,74,46,71,17,120
12,213,13,12,17,73,45,70,16,119
12,213,14,14,17,74,44,70,17,121
13,213,14,14,19,74,46,72,16,119
13,213,13,14,17,74,45,70,16,120
13,213,14,13,18,74,46,71,17,120
12,213,13,13,17,74,45,71,16,119
11,212,14,13,18,74,46,70,17,120
12,214,15,13,19,74,47,70,16,120
13,213,14,12,18,74,46,71,16,119
13,213,14,13,18,74,45,70,17,119
13,215,14,14,18,74,46,71,16,120
13,214,15,14,18,74,45,71,17,120
13,213,14,13,17,73,44,71,16,119
12,212,15,13,17,73,45,70,16,120
12,213,14,15,18,74,44,71,17,120
13,214,15,14,19,74,47,70,17,119
13,214,14,14,18,74,46,72,17,119
13,212,15,13,17,72,46,70,17,119
12,213,14,13,17,73,45,71,16,119
14,214,15,13,18,73,46,70,16,119
12,213,14,14,19,73,46,69,16,120
13,214,14,13,18,73,46,71,17,120
11,214,14,14,17,74,45,70,17,119
10,215,14,14,18,75,45,71,17,121
13,213,14,14,18,74,44,71,16,119
11,213,15,12,19,74,46,70,17,120
12,213,14,13,18,75,45,71,16,118
12,213,13,13,17,74,44,71,16,120
13,214,14,13,18,73,46,70,17,119
14,212,14,13,18,73,44,71,17,120
9,214,13,13,17,73,45,70,17,118
12,212,14,15,17,74,43,70,17,119
13,214,14,13,17,73,45,70,16,120
12,213,14,13,17,73,45,70,16,119
13,212,13,13,18,73,45,71,16,118
12,215,14,13,18,75,46,71,16,119
13,214,15,14,18,74,47,70,17,120
14,213,14,15,20,73,46,72,16,118
13,214,14,14,18,74,46,72,17,119
12,213,14,13,18,73,45,70,16,119
12,214,14,13,18,75,46,72,16,120
12,214,15,15,19,75,45,71,17,120
13,213,14,13,17,73,45,71,16,120
12,212,15,13,18,74,45,70,17,119
12,213,14,14,17,73,45,70,16,119
12,214,14,13,18,74,45,71,16,120
13,214,15,14,17,74,46,70,17,119
12,213,14,13,17,74,45,71,15,119
12,213,13,13,17,73,45,71,16,119
12,214,15,13,18,74,47,71,17,119
13,215,14,14,16,75,45,70,17,120
13,213,14,14,18,74,46,70,17,120
12,214,14,13,18,74,46,71,17,120
12,214,14,15,17,74,45,70,16,120
13,214,15,13,18,74,47,70,17,120
12,214,14,14,17,74,45,70,16,119
13,214,15,13,19,72,45,70,16,119
10,213,15,15,16,75,44,71,16,120
13,215,15,14,19,74,46,72,17,119
12,214,13,13,18,74,44,71,16,120
13,214,13,13,17,74,45,71,16,119
13,213,15,12,18,73,45,70,17,119
12,214,13,14,18,74,45,71,16,120
12,214,14,14,17,74,47,70,17,120
12,215,14,13,18,74,45,71,16,120
12,213,14,14,16,73,45,70,16,120
13,214,15,14,18,74,46,71,17,120
13,215,15,14,18,74,46,71,17,120
12,213,13,13,18,74,45,71,16,120
13,213,14,13,19,73,46,71,16,119
12,214,13,13,17,74,45,71,17,120
12,215,14,14,19,74,46,71,17,121
12,214,14,14,18,74,46,72,17,121
12,214,15,13,19,74,46,71,17,119
12,215,14,14,18,75,46,71,17,121
13,214,14,13,17,73,46,71,16,120
12,215,14,13,18,74,45,71,17,120
12,213,14,13,18,73,45,71,16,120
12,215,14,15,18,75,46,72,16,119
13,213,15,13,17,72,45,70,17,120
12,214,13,13,18,74,44,71,17,119
13,215,15,13,18,74,46,72,17,120
13,214,14,14,19,74,45,72,17,119
13,214,14,13,18,73,46,71,17,120
13,214,13,13,18,74,45,71,17,119
11,216,14,14,18,74,46,72,16,121
11,214,14,13,18,74,45,71,16,120
13,215,15,14,18,74,46,71,17,120
12,214,13,14,18,74,46,71,17,120
11,213,14,13,18,73,45,70,17,119
13,215,14,13,18,74,45,71,17,120
12,214,14,13,18,74,44,72,16,119
12,213,15,13,18,74,45,70,16,118
12,214,14,13,18,74,46,71,16,121
13,214,14,12,18,74,46,70,17,120
12,213,14,13,17,73,44,70,16,120
13,214,15,14,18,75,46,71,16,121
13,214,15,13,18,74,46,71,17,120
13,214,14,13,17,75,45,70,16,121
12,216,14,13,17,74,45,71,16,120
14,214,15,13,19,75,46,71,17,120
13,215,15,14,19,74,47,71,17,120
12,214,12,15,18,75,44,71,16,119
13,213,14,13,18,74,44,70,16,119
12,214,14,12,18,74,46,71,16,120
12,214,14,13,16,74,45,70,16,120
12,215,14,14,18,74,46,72,17,120
13,215,15,14,19,74,46,72,17,120
13,214,14,13,18,74,45,70,16,120
13,213,14,13,17,74,45,71,17,119
13,214,13,13,18,74,45,70,17,120
12,214,15,12,17,74,44,70,17,121
12,213,14,13,17,74,45,71,16,120
12,213,14,13,18,74,45,71,16,120
13,215,14,14,18,75,45,70,17,119
12,213,13,14,18,74,45,70,16,119
12,215,14,13,16,74,45,71,16,119
12,215,14,14,18,74,46,72,16,120
13,215,15,14,19,74,46,71,17,119
12,213,14,13,16,74,45,71,16,119
13,214,12,12,18,74,46,72,17,120
13,214,13,13,19,74,44,70,16,120
12,215,14,14,18,75,46,72,18,121
12,214,14,13,19,74,46,71,17,120
13,215,15,14,18,74,46,71,17,120
12,214,14,13,18,74,46,72,16,121
12,213,14,13,18,74,45,70,16,120
13,214,14,13,18,74,46,70,17,120
12,214,15,14,17,74,46,72,16,121
11,215,14,14,19,75,44,72,17,119
12,215,14,13,18,75,46,72,16,121
13,214,14,13,18,74,44,71,17,119
12,215,14,13,19,75,46,71,16,120
12,214,14,12,18,73,45,71,16,120
13,214,15,14,17,74,45,71,16,120
12,215,14,14,18,74,45,71,16,121
13,214,15,14,18,74,46,71,17,119
11,213,14,14,18,75,45,71,16,120
13,214,14,13,18,73,46,72,17,120
13,215,14,14,19,74,45,71,16,121
12,215,14,13,17,74,45,71,16,121
12,214,15,13,17,74,45,71,17,120
12,215,14,13,18,74,45,71,16,121
13,216,15,13,18,74,46,71,17,120
13,215,14,15,18,75,46,72,17,121
13,215,15,14,19,74,46,71,17,120
10,215,15,15,18,75,46,71,15,121
12,215,15,13,19,74,46,71,17,120
12,214,14,14,17,74,45,71,15,120
13,215,16,14,19,75,47,70,16,120
13,212,14,13,18,73,46,70,16,120
13,216,14,14,19,75,46,71,17,120
12,215,13,13,18,75,46,71,16,120
13,216,15,14,19,74,46,72,17,120
12,215,15,13,17,74,44,70,17,121
12,215,14,14,18,75,46,72,16,121
13,216,14,14,19,74,46,72,17,121
13,216,14,14,18,75,46,72,17,121
12,215,14,13,18,74,45,71,16,121
12,216,15,14,18,74,47,72,16,121
12,215,15,15,19,74,45,72,17,119
13,214,14,14,20,74,45,72,17,120
12,214,14,13,18,74,46,71,17,120
12,215,14,14,18,74,46,72,16,121
13,214,14,13,18,74,46,71,17,121
11,215,15,14,18,75,46,70,17,120
13,216,14,17,19,75,46,72,16,121
13,214,14,12,19,75,46,70,17,121
13,216,14,14,18,75,46,71,16,121
12,214,15,12,18,74,45,70,17,120
14,215,14,13,18,74,46,71,16,120
13,216,16,14,18,74,47,72,16,120
13,216,14,14,18,75,47,72,16,121
12,214,14,13,18,74,46,70,17,120
12,215,14,13,18,74,45,71,16,121
13,216,13,11,17,74,45,72,16,120
12,214,14,13,18,72,47,70,16,120
13,215,14,14,18,75,47,71,17,120
13,215,14,14,17,74,47,71,16,119
12,215,13,13,17,74,45,71,16,121
13,215,15,13,18,74,46,71,17,121
12,215,14,13,17,75,46,72,17,121
13,216,14,14,19,74,46,72,17,121
10,215,14,14,18,74,47,72,17,120
11,215,14,14,17,74,45,71,16,121
13,216,15,14,19,74,46,72,17,120
12,216,14,14,18,75,46,72,16,121
14,215,15,14,19,74,46,71,17,121
12,215,13,13,18,74,46,72,16,121
13,216,15,13,18,74,46,72,16,120
13,215,14,14,19,75,46,71,17,121
12,215,13,13,18,74,46,71,17,120
13,215,14,13,18,75,46,71,16,121
11,216,15,13,17,75,47,71,16,120
12,215,14,15,19,74,46,73,17,121
13,215,13,14,19,74,46,71,17,119
13,216,14,14,18,75,45,71,16,120
13,216,15,14,18,75,46,72,17,121
13,215,15,13,19,74,45,70,17,120
12,215,14,14,18,74,46,72,17,120
12,215,14,13,17,74,45,71,16,121
12,213,12,13,19,74,46,70,16,121
12,215,13,14,17,74,45,71,16,121
13,214,14,12,18,74,46,70,17,120
13,215,14,14,20,74,46,73,16,120
12,214,14,13,18,74,46,71,17,120
13,216,14,13,18,74,47,72,17,120
12,216,14,14,18,75,46,71,16,121
12,214,14,13,17,74,45,70,17,120
13,215,15,14,18,74,46,71,16,120
12,215,15,15,18,74,45,71,16,120
12,215,13,13,18,75,45,71,16,119
10,215,15,13,17,74,46,71,17,119
12,216,15,15,18,74,46,72,17,119
12,215,14,13,17,74,45,71,16,121
12,215,15,14,19,75,46,71,17,120
12,214,15,13,17,72,46,71,16,120
12,215,14,13,19,74,46,72,15,120
12,214,14,14,16,74,46,71,17,121
13,215,15,13,18,74,45,71,17,120
12,215,14,13,18,74,45,71,16,121
13,215,14,12,18,76,46,71,17,120
12,214,13,13,17,74,45,70,17,120
13,215,14,14,18,75,46,72,16,121
12,216,15,14,18,74,46,72,17,119
12,215,14,14,18,75,46,71,17,121
13,216,15,14,19,73,46,71,17,120
13,215,14,14,19,75,44,71,17,121
13,215,15,13,18,72,46,70,17,119
12,216,13,14,17,75,47,71,16,121
13,214,14,13,18,72,45,71,17,120
12,214,14,12,17,74,45,71,17,121
13,215,14,14,18,74,45,71,16,120
13,215,14,14,20,75,46,71,17,121
12,215,15,15,18,74,46,72,17,120
13,214,14,13,18,73,46,71,18,120
13,215,14,14,18,75,45,70,16,121
12,216,11,14,18,74,46,72,17,121
13,214,15,12,17,73,46,72,17,121
12,215,15,14,18,75,46,71,17,121
13,214,14,13,18,73,45,71,16,121
13,215,14,14,18,74,46,71,16,120
12,216,14,15,18,74,46,72,16,121
12,214,14,13,18,74,45,71,16,120
13,215,14,13,19,74,46,71,17,120
12,214,13,13,17,74,45,71,16,120
13,215,14,15,18,74,46,72,18,121
12,215,14,14,19,75,47,70,17,121
12,215,12,13,17,74,45,71,16,120
11,214,14,13,18,74,46,70,16,120
12,215,14,14,18,75,45,72,16,120
13,214,15,14,19,74,46,72,17,119
13,216,14,14,18,75,46,72,17,120
12,214,13,13,18,74,45,70,16,120
13,216,15,14,18,75,46,71,16,121
13,214,14,13,17,74,47,71,16,120
11,214,14,12,17,74,44,71,16,121
12,214,14,13,18,73,46,71,17,121
12,216,14,14,18,75,46,73,16,121
12,214,15,12,18,73,46,72,17,118
12,216,14,14,18,75,46,72,16,121
13,214,15,14,19,73,45,70,16,120
12,216,14,15,18,74,45,72,16,120
13,216,14,13,18,75,45,71,16,119
12,214,15,13,18,74,46,70,17,120
13,215,14,13,19,74,46,71,17,120
12,215,13,13,18,74,45,71,17,120
11,216,15,14,18,75,46,72,16,121
12,215,14,13,18,74,45,72,15,121
11,215,11,13,18,74,45,72,16,121
12,214,14,14,18,74,45,71,16,120
13,215,14,13,18,74,47,71,17,120
13,215,14,14,18,75,45,72,15,121
13,214,14,12,18,73,46,71,16,120
12,214,14,13,18,74,44,70,17,121
13,215,14,14,18,75,45,71,16,119
14,216,15,14,18,74,46,72,17,121
11,215,13,14,17,75,46,72,16,121
13,214,13,13,18,74,46,70,17,120
12,216,14,14,19,76,46,71,18,121
13,216,15,14,19,75,45,70,17,120
12,216,14,14,18,75,46,71,16,121
13,215,15,12,18,72,46,70,17,120
12,215,14,14,18,74,45,71,17,120
13,215,15,14,19,75,46,71,16,119
14,214,15,14,19,76,45,72,18,120
13,213,13,12,17,74,45,70,16,119
12,214,14,13,16,74,45,72,15,119
12,215,14,13,18,73,45,71,16,120
13,216,15,13,19,74,46,72,18,121
12,215,12,13,17,74,45,71,16,120
12,214,15,13,17,74,45,71,17,120
12,215,14,13,17,75,45,70,17,121
13,214,15,14,18,74,47,71,17,121
12,215,13,13,17,74,45,71,16,121
13,214,14,12,18,74,45,70,17,120
12,215,14,13,18,74,46,72,17,121
13,215,15,14,18,74,46,71,16,120
12,215,14,14,18,74,45,70,16,120
12,216,14,14,18,74,45,71,17,121
13,214,14,13,18,74,46,72,17,120
12,216,14,15,18,75,46,72,16,121
12,214,14,14,19,73,44,71,16,120
13,214,13,13,18,74,45,71,16,120
11,215,14,12,18,75,46,71,16,121
12,214,14,13,18,74,45,70,17,120
12,215,14,14,18,75,45,70,16,120
13,214,15,13,18,74,45,70,17,121
12,215,15,14,18,74,46,71,17,120
13,214,14,13,17,75,45,70,16,121
13,214,14,12,18,74,46,70,17,120
12,216,14,14,18,74,45,71,17,120
12,215,14,14,18,75,45,72,17,121
12,214,13,14,17,74,46,71,17,120
13,214,15,13,18,74,45,71,16,119
13,213,14,13,16,74,45,71,16,119
12,214,14,13,19,73,46,70,17,120
12,215,14,14,18,74,46,72,16,121
13,214,15,13,18,73,46,70,16,119
11,216,14,14,19,75,46,71,16,121
13,215,15,13,19,74,46,72,17,120
13,215,14,14,18,74,46,72,16,120
12,215,14,13,18,74,46,71,18,121
13,216,14,14,18,75,46,71,17,121
13,216,15,14,19,74,47,72,17,119
12,213,14,13,17,74,45,71,16,119
13,215,14,14,18,74,45,71,16,120
13,215,14,14,18,74,46,72,17,120
12,214,14,14,18,74,45,71,16,120
13,215,14,14,18,75,46,72,16,120
13,215,15,14,17,74,45,70,16,120
12,215,13,13,18,74,44,72,16,121
13,213,14,13,18,73,45,70,16,120
12,215,14,13,17,74,45,71,17,120
12,216,14,13,17,74,45,72,18,120
12,215,13,14,18,75,46,72,17,119
13,214,14,13,19,74,45,71,17,119
12,214,13,13,17,73,44,71,17,119
13,216,14,13,18,74,47,72,16,120
13,216,14,14,18,74,45,71,17,121
13,215,16,13,18,74,46,71,16,120
12,215,14,14,18,74,46,71,17,121
13,214,15,13,18,74,46,70,17,120
12,215,14,14,17,74,45,72,17,121
13,215,14,13,18,74,45,70,17,120
12,215,14,13,17,74,45,71,16,120
13,214,14,14,18,74,46,71,17,120
10,215,14,14,18,74,44,71,15,120
13,214,14,12,18,73,46,70,17,120
13,215,15,14,18,74,45,70,16,119
12,216,14,13,18,74,46,72,17,121
13,215,15,12,18,74,45,72,17,120
13,215,14,13,18,74,45,70,16,120
12,215,14,13,19,74,46,70,17,120
12,215,14,14,18,74,46,71,17,120
13,216,14,15,18,75,45,72,16,121
13,214,14,13,18,74,45,71,16,120
13,215,14,14,18,74,47,71,17,119
12,215,13,13,18,74,44,70,16,120
12,215,15,14,18,74,46,72,17,120
12,215,14,13,18,74,46,71,17,120
13,215,14,13,18,74,46,71,17,119
14,216,15,13,18,75,46,72,17,120
12,215,14,14,16,74,45,71,16,120
13,216,15,13,19,74,46,71,17,121
12,216,14,17,18,74,45,71,16,121
12,215,15,14,17,74,46,71,17,120
11,215,14,15,18,74,45,71,16,120
13,214,14,13,18,74,45,70,17,120
13,215,14,12,18,74,46,70,16,120
12,216,15,14,18,74,46,71,17,121
12,214,15,13,18,74,46,72,17,121
13,215,13,13,18,74,45,70,16,120
14,216,15,14,18,75,45,71,16,120
12,216,14,14,18,75,46,72,16,121
12,215,14,15,18,74,44,70,16,121
12,215,15,15,18,74,45,71,16,122
13,215,14,13,18,74,45,71,16,120
13,215,14,13,19,74,45,72,17,121
12,215,13,13,18,74,45,71,17,120
12,215,13,13,18,74,45,71,17,120
12,215,14,12,18,74,46,71,17,120
12,216,14,14,18,75,45,72,17,121
12,216,14,14,18,74,44,72,16,121
12,215,14,13,18,74,46,71,17,120
12,216,14,13,19,74,47,70,17,120
12,215,14,13,17,74,45,71,16,121
12,215,14,14,18,74,45,72,16,120
12,215,13,13,18,74,45,72,17,121
12,214,13,13,16,74,45,71,16,121
12,215,15,13,18,74,46,72,17,120
13,215,14,14,18,75,47,72,17,121
13,214,15,14,20,74,44,72,17,121
12,216,14,13,17,74,46,72,17,121
13,216,14,15,18,74,45,71,16,120
13,216,14,14,19,74,46,71,17,120
13,215,14,14,17,74,45,71,17,119
12,216,15,14,18,75,47,72,17,121
12,215,14,14,19,75,46,72,17,120
14,214,15,14,19,74,45,72,17,120
12,216,14,14,17,74,46,71,17,121
13,215,14,13,17,72,46,72,17,120
13,215,14,13,18,74,45,72,17,120
12,216,14,14,18,74,44,71,16,121
12,216,14,15,18,75,45,71,17,121
13,214,14,14,17,74,45,71,17,121
13,214,15,13,19,74,46,70,16,120
13,216,14,14,19,74,46,72,16,121
11,215,14,12,18,75,45,73,16,121
12,216,13,13,18,75,46,72,16,121
13,215,15,14,18,74,45,70,16,120
13,215,13,13,17,74,45,71,16,120
12,216,14,14,18,75,46,72,16,121
12,215,13,14,17,75,45,70,17,120
13,215,14,13,18,73,46,70,17,120
14,216,15,13,18,74,46,71,16,121
13,214,14,13,18,74,44,70,16,120
12,216,14,13,18,75,45,72,17,121
13,216,14,14,18,75,45,71,17,119
13,213,14,13,19,73,45,69,16,120
13,216,14,14,19,74,46,71,17,120
13,215,12,13,16,74,45,71,14,120
13,214,14,13,18,73,46,70,17,121
12,215,14,13,18,74,44,71,16,120
12,215,14,13,18,74,45,71,16,120
13,215,14,14,19,74,46,72,17,120
12,216,14,14,18,75,46,71,17,121
12,215,15,14,19,74,46,71,17,120
12,215,14,13,17,74,45,71,16,119
13,214,14,13,18,75,46,70,17,120
12,215,13,13,17,73,44,71,16,120
12,216,15,13,18,74,46,72,17,120
13,216,15,14,18,74,46,71,16,120
13,216,15,14,18,76,44,70,16,121
13,214,14,13,18,73,45,70,16,120
12,214,13,13,16,73,44,70,15,121
13,214,14,13,17,73,45,70,17,120
12,215,13,15,17,74,45,71,16,121
13,215,14,13,18,74,45,72,16,120
12,216,14,14,18,75,45,71,17,119
13,215,13,13,18,73,46,70,17,120
13,216,14,14,19,76,44,71,17,120
12,214,14,15,18,73,44,71,15,120
13,215,15,13,18,74,45,71,16,120
13,215,15,13,17,74,46,72,17,120
13,215,13,14,17,74,45,71,16,120
12,216,15,14,19,74,46,72,17,121
12,215,14,13,17,74,45,71,16,120
11,214,15,12,17,74,45,71,17,119
13,215,13,14,18,75,44,69,15,119
13,216,15,14,18,75,46,72,16,120
13,215,14,13,17,74,46,71,17,119
12,215,14,14,18,74,45,71,16,120
13,214,14,12,18,74,46,70,16,119
12,215,13,13,17,74,43,71,16,123
12,214,14,13,18,73,46,72,18,121
12,215,15,14,19,75,46,72,17,119
12,217,14,14,18,75,45,72,16,121
11,215,14,13,18,73,45,72,17,119
11,216,13,14,17,74,44,72,17,119
12,216,14,13,16,75,45,72,16,120
13,214,14,13,18,74,45,70,16,119
12,215,13,13,17,74,45,71,16,120
13,216,15,14,18,74,46,72,17,120
13,215,15,13,18,74,45,71,16,120
12,215,14,14,18,74,46,71,17,120
11,215,14,12,17,74,44,72,17,119
13,216,14,13,18,74,45,71,17,121
12,215,14,13,18,74,46,72,16,120
12,216,14,14,17,74,45,71,17,121
13,215,15,14,18,74,44,72,17,121
12,215,14,14,19,75,45,70,17,121
12,215,14,13,17,74,44,70,16,121
13,216,14,14,19,74,46,71,17,121
12,215,14,14,17,74,45,71,16,120
12,214,14,12,18,74,45,71,16,120
12,216,14,14,18,75,46,72,16,121
12,215,13,12,18,74,45,71,17,120
12,215,14,13,18,74,46,70,16,121
12,215,14,13,18,74,45,71,16,120
12,215,13,13,17,74,45,71,16,120
13,216,15,13,19,74,45,70,17,120
12,215,14,13,17,74,44,71,15,120
13,214,14,13,18,74,45,70,17,120
12,216,14,14,18,75,46,72,17,121
14,216,14,14,19,74,46,72,17,119
12,216,14,14,18,74,46,71,17,120
13,217,14,14,17,75,46,71,16,121
13,216,14,13,18,75,46,72,16,121
12,216,14,14,18,75,44,71,17,121
13,215,14,14,17,74,45,72,17,120
13,214,14,13,18,73,45,71,16,120
12,216,14,13,17,75,45,72,17,121
12,214,14,13,17,74,46,70,17,119
12,216,18,16,18,75,45,72,16,121
13,216,14,13,18,74,45,70,17,120
13,216,14,14,18,75,45,71,16,120
13,215,14,13,18,74,45,71,16,120
13,216,13,14,17,74,45,71,17,121
12,215,14,13,18,73,45,71,16,120
13,214,12,13,17,73,44,70,16,121
12,215,14,13,18,74,46,71,16,120
13,215,14,14,17,74,45,71,16,119
13,216,15,13,18,74,46,72,17,121
12,214,12,14,17,74,44,71,16,121
13,214,15,13,18,74,45,70,16,120
13,216,14,13,18,73,46,71,16,120
15,217,14,14,18,74,46,71,17,121
13,216,15,13,19,74,47,72,17,120
12,215,14,14,17,74,45,71,16,121
12,214,15,13,18,74,45,70,16,120
13,216,15,14,18,74,47,71,17,120
12,215,14,14,18,74,44,71,17,119
13,216,15,14,18,74,46,72,16,121
12,216,14,14,18,75,45,71,17,121
13,213,14,13,19,74,44,71,17,120
13,215,14,13,16,75,45,70,16,121
12,214,14,13,18,74,45,71,17,120
12,215,14,14,17,74,44,71,17,121
14,217,15,13,19,74,46,71,19,120
12,214,15,15,17,74,45,71,16,121
13,215,14,13,19,74,46,72,17,120
10,215,13,14,17,74,45,71,16,119
13,215,14,12,18,75,46,71,16,119
14,217,14,14,18,74,45,72,17,120
13,216,14,14,18,74,46,72,17,121
12,215,13,13,16,72,45,71,16,119
13,216,14,13,19,73,45,70,16,120
13,215,14,13,18,74,45,71,16,120
13,216,14,13,18,75,45,70,16,121
