MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
22,278,17,18,23,88,91,87,15,174
23,278,17,18,22,88,91,88,15,175
24,278,17,17,23,87,92,88,16,174
23,277,17,17,22,88,91,89,16,174
23,277,18,18,22,87,89,88,16,174
24,278,17,18,22,88,91,88,15,174
24,278,17,18,21,88,91,88,15,174
23,278,18,18,22,88,92,89,16,174
24,279,17,18,22,88,91,89,15,174
24,279,18,18,22,88,92,88,16,174
24,278,18,18,23,88,92,88,15,174
22,279,18,18,22,88,92,88,14,174
23,278,17,17,22,88,93,89,15,175
23,276,17,18,22,88,91,88,15,173
24,278,17,17,22,87,92,88,16,175
23,278,17,18,22,87,92,89,16,174
24,278,18,18,22,87,91,88,15,174
24,279,18,19,23,88,91,89,16,174
23,278,18,18,22,88,92,89,15,175
24,278,18,17,20,88,91,88,15,175
23,278,17,18,22,87,91,88,15,174
24,278,17,18,23,89,92,89,15,175
23,279,18,18,23,88,92,89,15,174
24,279,17,18,22,88,92,88,16,174
24,277,19,18,20,87,91,88,16,174
23,278,17,18,21,87,91,88,15,174
22,278,18,18,22,88,93,88,15,174
24,279,16,17,21,88,91,88,15,174
22,278,17,17,22,88,92,87,15,174
23,279,17,18,22,88,92,89,14,174
23,279,17,18,22,87,91,88,15,174
24,277,17,18,21,87,91,88,16,174
24,277,16,18,22,88,90,88,15,174
24,278,17,18,22,88,92,88,16,175
24,278,17,18,22,88,93,89,15,174
25,278,17,18,22,87,91,88,13,174
25,278,18,18,22,88,91,89,15,174
24,278,18,18,21,89,91,90,15,174
23,277,18,17,22,87,90,89,15,174
24,279,18,18,22,88,91,88,15,173
24,279,17,18,23,88,92,89,15,174
23,278,18,18,22,88,90,89,16,175
23,278,17,18,22,88,91,88,15,175
24,278,17,20,22,88,92,89,15,174
23,278,17,18,21,88,91,88,15,174
23,278,17,18,22,88,92,88,16,175
23,277,16,14,22,88,91,88,15,175
23,277,16,17,22,88,90,88,15,174
23,278,17,18,22,88,93,88,15,174
23,278,17,17,22,87,92,88,16,175
23,278,18,17,22,87,91,88,15,174
24,278,18,17,22,88,91,89,16,174
22,277,17,18,22,88,91,88,16,175
23,278,16,18,22,88,91,88,14,174
23,276,18,16,21,87,91,89,16,174
23,278,17,18,22,89,92,88,15,174
23,277,15,17,22,87,91,89,15,174
23,278,17,18,22,88,91,88,15,174
24,278,18,18,22,88,91,88,16,173
24,278,17,18,23,88,91,89,15,174
24,279,17,17,23,88,92,88,15,174
23,279,18,17,22,88,92,88,15,175
24,278,17,18,22,88,91,88,15,173
23,277,16,18,22,88,91,89,15,174
23,278,17,17,23,88,91,85,14,175
23,277,18,14,22,88,90,88,15,175
22,277,18,18,23,88,92,88,16,174
24,278,17,17,22,88,91,88,15,175
23,278,17,17,22,88,92,88,15,175
24,278,17,18,21,88,91,88,13,174
23,278,17,17,22,88,92,88,16,174
23,277,17,16,22,88,91,89,17,174
23,278,17,17,22,87,92,88,14,175
23,277,18,18,21,88,91,88,15,175
23,278,17,17,22,88,91,87,16,175
23,278,17,17,22,88,92,88,16,175
24,278,18,18,22,88,91,88,15,175
23,277,18,17,22,87,90,88,15,174
24,278,17,18,21,88,91,89,15,174
24,278,17,18,23,88,91,88,15,173
23,279,17,19,23,88,92,89,15,174
23,278,17,18,22,88,92,87,16,174
23,278,18,18,22,87,91,88,15,172
23,278,18,18,22,87,91,88,14,174
23,278,17,18,22,87,91,88,16,175
25,278,18,17,22,87,92,88,16,174
23,278,18,18,22,88,91,88,15,174
23,277,16,19,22,88,91,88,15,173
23,278,18,17,22,88,91,89,15,173
23,279,17,18,22,88,91,89,16,174
23,279,18,17,22,88,92,89,15,175
24,279,18,17,21,88,91,88,16,174
23,278,17,18,22,88,91,88,16,174
24,279,17,18,22,88,92,89,16,174
24,279,18,17,22,89,92,89,16,175
24,279,18,18,23,88,91,87,17,174
25,278,18,18,23,89,92,89,15,175
23,277,17,17,24,87,91,88,16,174
24,278,17,18,22,88,91,88,14,174
24,279,17,18,23,88,91,89,15,174
24,277,18,18,22,88,91,88,16,174
23,278,17,18,21,88,92,88,16,174
24,278,17,18,21,88,91,88,15,174
24,278,17,19,22,88,91,88,16,174
23,279,17,18,23,88,92,89,15,174
23,280,18,18,23,88,92,89,16,174
23,277,17,18,22,87,92,88,16,175
23,278,17,18,22,88,91,89,15,174
23,278,17,17,22,88,91,88,16,174
23,277,17,17,23,87,92,88,15,174
23,279,18,18,22,88,91,89,15,174
23,278,17,18,23,88,91,88,15,174
22,277,17,17,22,88,92,89,15,174
23,278,17,17,21,88,92,88,15,174
23,278,17,18,23,88,92,89,15,174
23,279,17,18,21,88,92,89,15,174
24,279,17,18,22,88,92,88,16,173
24,280,17,18,23,89,92,88,15,174
23,278,18,18,22,88,91,89,16,174
24,279,17,18,23,88,91,88,15,173
23,278,17,18,22,88,92,88,16,174
23,279,18,17,23,87,92,89,16,174
23,277,18,18,22,87,91,88,16,174
24,278,17,18,22,89,91,88,15,173
23,279,17,18,23,89,92,88,16,174
23,279,17,19,22,88,92,88,15,174
23,278,17,17,22,88,91,88,15,174
24,278,17,17,21,88,91,88,16,174
24,279,16,18,22,88,92,88,16,174
23,278,17,17,22,88,91,88,15,174
23,279,17,18,22,88,92,89,16,174
23,278,18,18,22,88,92,89,16,174
23,278,17,17,22,87,92,87,16,174
24,278,18,17,22,88,91,89,15,172
23,277,17,18,21,88,91,88,15,175
23,278,17,17,22,88,90,88,16,173
23,278,17,18,22,88,92,88,16,174
24,279,17,18,23,88,92,88,16,174
24,279,17,17,22,88,92,89,15,175
23,278,17,18,22,88,92,89,16,175
23,278,18,18,22,87,91,89,16,174
24,278,18,18,22,89,92,89,15,174
23,278,18,18,22,89,91,89,16,174
23,278,16,18,22,88,92,89,16,174
23,278,18,17,22,88,92,88,15,175
23,278,17,17,22,88,91,88,15,173
24,278,16,18,21,88,91,89,15,174
24,278,18,19,22,88,91,89,15,174
23,277,17,17,21,86,91,88,15,174
24,278,17,18,22,88,91,89,15,174
24,279,17,18,21,88,91,88,14,174
23,278,17,18,23,88,92,88,16,174
22,278,19,18,22,88,93,88,15,175
24,278,17,17,21,88,91,89,15,174
23,279,17,18,23,89,94,88,15,173
23,278,18,17,22,87,91,88,16,174
23,278,16,17,22,87,92,88,16,174
23,279,18,18,23,88,92,88,16,174
23,279,18,17,22,88,91,89,16,174
24,277,18,18,22,87,91,88,16,174
24,279,18,19,21,88,92,89,16,174
23,279,17,18,22,88,92,89,16,174
24,278,17,18,23,88,92,88,15,174
23,277,17,17,22,87,92,88,15,174
23,278,17,17,22,87,92,89,16,175
24,279,18,19,22,89,92,88,15,174
24,280,18,17,22,88,92,89,15,175
23,278,17,17,22,87,91,88,16,174
23,279,17,17,22,88,92,88,16,174
23,278,17,18,22,89,93,89,16,175
23,278,17,17,22,88,92,88,15,174
23,279,18,18,22,88,93,89,16,174
23,278,16,17,21,86,92,88,15,174
22,279,17,18,22,88,93,89,14,174
23,278,18,18,22,89,92,89,15,174
23,278,17,18,22,88,92,89,16,174
23,278,17,19,22,88,92,89,15,175
22,277,17,18,22,88,91,88,15,175
23,278,17,18,22,88,92,89,16,174
24,278,16,17,22,88,91,88,16,174
22,278,17,18,22,88,91,87,15,175
24,279,18,18,22,89,92,88,16,174
23,278,18,18,22,88,91,88,15,174
23,277,16,18,22,88,91,88,15,174
24,279,17,18,22,88,91,88,15,174
23,278,17,17,22,87,92,88,16,175
23,279,17,18,23,88,92,88,16,174
23,278,18,17,22,88,91,89,15,175
23,277,17,18,22,88,91,89,16,174
23,278,17,18,22,88,91,88,15,174
23,278,18,18,22,88,91,88,15,174
23,278,17,18,22,88,92,89,20,173
24,279,17,18,23,89,92,89,15,174
24,279,17,18,22,88,92,89,16,174
24,278,17,17,22,88,91,88,15,174
23,276,17,18,22,88,91,88,15,174
25,278,16,18,22,88,92,88,16,173
23,278,17,18,22,88,92,88,16,174
23,278,17,18,22,89,92,89,15,174
24,279,17,18,22,88,92,88,16,175
24,278,17,16,21,88,92,89,15,174
24,278,17,17,22,88,92,88,16,174
23,278,17,18,22,87,92,87,15,174
23,278,17,18,22,88,92,89,16,174
23,278,18,17,22,88,91,88,15,175
24,278,18,17,21,88,90,88,15,174
23,277,17,18,22,88,92,88,16,174
23,278,17,18,22,88,93,89,15,174
23,281,18,17,22,88,91,88,16,173
23,279,17,18,21,88,92,88,15,174
23,278,17,17,21,88,91,88,16,174
23,278,16,18,22,88,91,89,14,174
23,278,17,18,22,88,92,88,15,175
22,279,17,18,22,88,92,88,15,174
23,278,17,18,21,88,92,89,16,175
24,279,18,18,22,88,92,90,16,174
23,278,17,18,22,89,91,89,15,174
24,278,18,17,22,89,91,89,15,175
24,279,17,18,22,89,91,88,15,174
24,279,17,18,22,88,92,88,16,174
23,278,17,18,22,88,91,88,15,174
23,278,17,17,22,88,92,88,16,174
23,279,17,18,22,87,91,89,15,174
23,278,17,17,22,89,93,89,15,174
23,279,18,18,22,88,92,89,15,174
23,278,17,17,22,88,92,89,16,174
23,278,17,17,23,88,91,87,16,175
23,277,17,17,23,89,91,88,14,174
23,278,17,18,22,88,91,88,12,175
24,278,18,17,22,89,92,90,15,174
23,278,18,18,21,88,91,88,16,173
23,278,18,18,23,89,92,89,16,174
24,278,17,18,22,88,91,88,15,174
24,278,18,19,22,88,91,89,16,173
24,279,17,19,22,89,91,89,15,174
23,277,17,18,21,88,92,88,15,175
24,279,17,18,22,89,92,89,15,174
23,278,17,19,21,88,91,88,15,174
23,276,16,18,22,88,91,89,16,174
23,278,17,18,23,88,91,89,15,174
23,278,18,18,22,88,92,89,17,175
23,278,17,18,22,88,91,89,16,174
24,278,18,17,22,89,91,89,12,173
23,278,18,17,22,88,92,89,16,176
23,278,17,17,22,88,92,89,15,174
23,278,18,17,23,89,92,89,15,174
23,279,18,17,22,89,93,89,16,174
23,279,17,18,23,89,93,89,16,174
24,278,17,18,22,88,92,90,16,174
23,277,17,18,22,88,91,88,15,174
24,278,17,17,23,89,92,89,16,173
24,277,17,18,22,90,92,88,15,174
22,278,17,17,22,88,92,88,16,174
23,278,17,17,22,89,92,88,15,174
24,279,18,18,22,88,92,89,15,174
23,278,17,17,23,88,92,89,16,174
22,278,17,16,23,88,92,88,15,174
23,278,17,17,22,87,92,89,16,174
24,279,18,18,22,88,92,89,15,174
24,278,18,18,22,89,93,88,15,174
24,279,17,18,23,88,92,88,16,174
23,279,17,19,22,88,92,89,15,174
23,278,18,18,23,89,92,88,15,174
23,278,18,18,22,89,91,88,14,174
22,279,17,18,22,88,91,88,15,174
22,278,17,18,23,88,92,89,15,173
23,279,17,17,23,88,92,88,16,174
24,278,17,18,22,88,92,88,15,174
24,280,17,18,22,88,92,89,16,174
23,278,17,18,22,88,92,88,14,173
24,279,16,18,22,88,92,88,16,174
23,278,17,18,22,88,92,89,15,173
24,279,17,19,21,88,92,88,15,174
24,278,18,18,22,88,92,88,15,173
22,278,17,18,21,88,92,88,15,175
23,278,17,18,22,88,91,88,15,174
24,279,17,18,22,89,92,89,16,173
23,277,17,18,21,89,91,88,15,173
23,277,17,17,22,89,91,88,15,174
23,278,17,18,22,88,91,88,16,173
23,278,18,17,22,89,92,88,15,174
23,279,18,18,23,88,92,88,16,173
22,278,17,18,22,88,92,89,15,174
22,277,17,17,23,88,92,88,15,174
23,278,17,18,22,89,93,89,15,174
23,279,18,19,24,88,93,89,15,174
23,278,17,17,22,86,91,89,15,173
23,278,17,18,21,88,91,89,15,173
24,279,18,18,23,89,93,88,16,174
23,280,19,18,22,88,92,89,16,174
23,279,17,17,23,88,92,89,15,174
24,279,17,18,22,88,92,89,16,174
22,277,17,17,21,88,92,88,15,174
22,279,17,18,22,88,91,88,15,173
23,278,17,18,22,88,92,88,16,174
24,278,17,17,22,88,92,89,17,175
23,278,16,17,22,88,92,88,15,174
24,278,16,18,22,88,92,88,15,174
23,278,17,18,23,89,92,88,15,173
24,278,18,18,22,89,91,89,15,173
24,279,17,19,22,89,91,88,15,173
24,279,17,19,22,88,91,88,15,173
24,277,17,17,22,88,91,88,15,174
23,279,17,18,22,89,91,88,15,173
23,279,18,18,22,89,88,89,15,174
24,278,17,18,21,89,92,89,15,173
23,278,17,17,22,88,92,88,16,174
23,277,18,19,20,89,91,89,16,174
24,278,17,18,22,89,91,87,14,174
24,279,17,17,21,88,92,88,16,174
22,278,15,17,22,88,92,87,14,174
23,279,17,18,23,88,92,88,16,174
23,279,17,17,22,89,93,89,16,174
24,279,18,18,22,89,91,88,16,174
23,279,18,18,21,88,91,88,16,174
23,279,16,18,22,88,93,88,16,174
23,279,18,17,23,89,93,89,16,174
24,279,18,18,22,88,92,89,16,174
23,278,18,18,22,86,93,89,15,174
22,278,17,18,21,88,92,89,16,174
23,279,17,18,22,88,92,89,16,175
23,278,17,17,22,88,92,88,16,174
23,276,18,18,22,89,92,88,15,174
24,279,18,18,23,89,93,89,15,174
23,278,18,18,22,88,91,89,15,174
23,278,17,18,22,88,92,88,16,174
23,278,17,18,23,88,90,89,14,174
23,279,17,17,22,88,92,89,15,174
22,279,17,18,21,89,92,88,16,173
23,279,18,18,23,88,92,89,14,174
23,278,18,17,22,90,92,89,15,174
23,279,17,17,21,88,91,88,15,174
24,279,16,18,22,89,93,88,16,174
22,278,16,18,22,88,92,89,16,175
23,279,17,18,22,88,92,89,16,174
23,279,17,18,22,89,92,88,16,173
24,279,18,18,22,88,92,89,16,174
24,278,17,18,21,88,93,88,16,174
23,278,19,18,22,88,92,89,15,174
22,278,18,17,22,89,93,89,16,174
23,280,17,17,22,88,92,88,15,175
24,280,17,18,23,91,92,89,16,174
22,278,17,18,21,88,92,89,16,174
23,278,17,17,22,87,92,89,15,174
23,278,17,18,21,88,92,89,16,173
23,278,17,17,23,89,92,89,16,174
24,279,17,19,22,89,92,89,15,173
23,278,18,18,21,88,92,89,15,173
22,280,17,18,23,88,92,89,15,174
23,278,17,18,21,89,93,89,15,173
24,279,18,18,22,89,92,88,14,174
23,279,17,17,21,89,91,88,14,174
23,279,17,18,22,89,93,88,15,173
24,279,17,17,22,88,92,89,15,174
23,278,17,17,22,88,93,90,16,174
23,278,19,17,22,88,91,88,15,174
23,279,20,18,22,88,94,89,15,174
23,279,18,17,22,87,93,89,15,174
22,278,17,18,22,89,92,88,16,174
23,279,17,18,22,88,92,89,16,173
23,279,16,18,22,89,92,88,16,174
24,278,17,18,22,89,92,89,15,174
23,279,18,19,21,90,92,89,16,173
23,279,17,18,21,89,92,89,16,173
24,278,18,17,22,89,91,89,15,174
24,279,17,18,21,88,91,88,15,173
23,278,17,18,22,88,92,89,16,174
23,278,17,18,22,89,93,88,16,174
23,278,16,18,22,89,92,88,15,173
23,278,18,17,22,88,92,90,16,174
23,278,17,18,22,88,91,88,15,174
22,279,17,18,22,89,92,89,15,174
22,279,17,18,22,88,92,88,16,174
23,279,17,18,22,89,92,88,15,173
23,279,17,18,22,88,92,87,16,174
24,280,17,18,22,88,92,89,16,173
22,278,17,17,22,88,92,89,16,174
22,279,17,17,23,87,92,89,15,174
23,279,15,14,22,89,92,88,16,174
24,279,17,18,22,88,93,89,15,174
23,278,17,16,21,89,92,88,15,174
23,278,17,18,22,88,92,88,16,174
22,278,17,18,22,88,92,89,16,175
22,279,18,17,22,90,92,88,15,174
24,278,17,18,22,89,92,88,15,173
24,279,17,19,22,89,91,88,15,174
23,277,17,17,20,89,92,89,15,173
23,278,16,18,21,88,91,88,15,173
23,279,17,18,22,89,93,89,16,174
23,280,18,19,22,88,93,89,16,174
23,280,18,18,23,88,92,89,16,174
24,279,17,18,23,89,93,89,15,173
24,279,18,18,22,88,92,89,15,173
22,278,16,18,22,89,92,89,15,173
23,278,18,17,22,88,91,89,13,174
23,279,17,18,23,89,92,89,15,174
24,279,18,18,22,88,92,89,15,172
24,279,17,18,25,89,92,89,16,174
23,278,18,18,22,88,92,88,16,173
24,278,16,18,21,94,91,88,15,173
23,278,18,17,22,89,92,89,15,174
23,279,18,18,23,89,92,89,16,173
23,280,16,17,22,88,91,88,16,173
22,278,17,18,22,88,92,89,15,173
22,278,18,17,22,88,92,88,14,173
23,278,17,17,22,88,92,89,16,174
24,279,17,19,22,88,93,90,16,174
23,279,17,18,23,89,92,89,16,174
24,279,18,18,22,89,92,89,16,173
24,278,17,18,22,89,92,90,16,174
23,279,17,18,22,89,93,89,15,174
23,278,18,18,22,88,92,89,16,174
22,278,16,17,22,88,92,89,16,173
23,278,17,18,21,88,92,89,16,174
23,278,17,18,22,88,92,89,15,173
24,279,17,18,22,89,91,89,15,173
24,279,17,18,23,89,92,90,16,173
24,279,17,18,22,89,91,88,15,173
24,279,17,19,22,89,93,89,16,174
24,279,18,18,22,89,91,88,16,173
23,279,17,18,23,89,93,89,16,174
23,279,17,17,22,88,92,88,16,174
23,279,17,18,23,89,93,88,16,173
23,279,17,18,22,89,92,88,16,173
23,278,17,18,22,89,92,89,16,173
23,278,17,18,21,88,92,88,16,174
23,279,18,18,22,89,92,89,16,173
24,279,18,17,22,89,93,89,15,174
23,279,18,18,22,89,92,89,15,171
22,277,17,17,22,89,90,88,15,172
24,279,18,18,22,89,92,88,16,173
23,276,17,18,22,88,92,89,15,173
23,278,17,16,21,88,92,88,15,173
24,278,18,18,22,88,92,88,15,174
23,279,17,17,22,88,92,88,15,172
23,279,16,19,21,88,93,88,15,173
22,278,16,18,21,87,92,89,14,173
22,278,17,18,23,88,92,88,16,174
22,278,17,17,22,89,92,89,15,173
23,278,18,18,21,89,92,90,15,173
23,278,17,17,22,88,92,88,15,174
23,278,18,17,22,88,91,89,15,173
23,277,17,17,22,88,91,89,16,174
23,279,17,17,22,89,92,88,15,173
23,278,17,17,22,88,92,89,15,173
23,277,17,17,22,88,92,89,15,171
23,278,18,18,22,88,92,88,15,174
22,278,16,17,23,89,93,89,16,174
23,278,18,18,22,88,91,88,16,173
23,277,17,17,22,89,92,88,15,173
23,278,17,18,22,87,91,88,16,170
22,277,17,17,22,87,92,87,16,174
22,278,18,18,22,88,92,89,15,174
22,278,17,18,22,88,92,88,15,172
23,278,16,18,22,89,92,89,15,173
23,278,18,18,22,88,92,88,15,173
23,278,17,17,22,89,92,89,15,173
22,278,17,18,21,88,92,89,16,174
23,278,17,18,22,88,92,89,16,173
23,278,17,17,22,88,92,88,15,173
24,279,17,18,22,88,92,89,15,173
23,278,17,18,21,90,93,88,15,173
24,278,17,18,21,88,91,88,15,172
22,278,18,17,22,88,92,88,16,173
23,278,17,17,22,88,92,87,16,172
24,279,18,18,22,88,92,89,15,173
23,278,16,18,22,89,92,88,16,173
23,278,17,18,22,89,92,89,15,174
23,279,17,17,23,88,92,88,16,172
24,277,17,16,21,88,91,88,18,173
23,278,18,19,22,89,91,88,15,172
24,279,17,18,22,88,92,89,16,173
22,279,18,18,22,88,92,88,15,173
24,278,17,17,22,88,92,89,15,172
23,279,17,18,22,89,92,88,16,173
24,278,17,17,21,88,92,88,16,172
23,278,18,18,21,89,91,89,14,172
23,279,17,17,22,89,92,89,16,173
23,277,17,17,22,88,92,89,14,173
22,278,17,18,22,88,93,89,16,173
23,279,17,19,22,88,92,88,16,172
24,279,17,19,22,89,91,88,16,172
24,278,17,19,21,89,91,88,15,173
23,278,17,17,21,88,91,88,16,173
23,278,17,18,22,88,91,88,15,173
23,277,17,18,21,88,91,88,15,173
23,277,17,17,22,88,91,88,15,173
23,279,17,18,22,89,93,88,16,173
23,277,17,17,21,88,91,88,15,173
23,278,17,18,21,88,91,89,15,173
23,279,18,18,22,88,91,88,15,174
23,278,17,17,22,88,92,89,16,173
23,279,17,18,23,90,93,89,15,169
23,278,18,17,23,89,92,87,15,173
23,279,17,18,23,89,91,89,14,173
24,279,18,18,22,89,92,88,15,172
24,278,17,18,22,89,92,89,16,173
22,277,16,17,21,88,91,88,15,173
22,278,17,17,21,88,90,88,16,173
23,277,17,18,21,88,91,89,15,173
23,279,17,17,21,89,93,88,15,173
23,278,17,17,22,89,91,89,17,173
23,278,17,18,22,89,91,89,14,173
24,279,17,18,22,89,91,88,15,173
23,278,16,17,21,89,92,89,16,172
22,278,18,17,22,89,92,88,15,173
23,277,18,17,22,89,92,88,15,173
22,277,17,18,21,88,91,89,14,173
22,278,16,17,21,88,91,88,15,173
23,277,17,17,22,89,92,90,18,172
23,277,18,17,22,87,91,88,14,172
21,278,17,17,22,89,92,89,16,173
23,278,17,18,22,88,91,88,14,172
24,278,17,18,22,88,91,89,15,172
23,279,18,18,23,89,91,89,15,172
23,277,17,17,22,89,91,88,15,173
22,278,17,18,22,88,92,88,15,173
24,279,17,17,21,88,91,88,16,173
23,278,17,18,22,88,92,88,15,172
22,277,17,18,22,89,91,89,16,173
23,277,17,18,21,90,91,89,15,173
23,277,18,18,22,88,91,88,16,172
23,280,17,18,22,88,91,88,15,172
22,277,16,18,21,88,91,88,15,172
23,277,17,18,22,88,92,88,14,173
23,278,15,18,22,88,93,88,16,172
23,277,16,17,21,89,91,88,15,172
23,278,17,18,23,88,91,87,16,172
22,278,18,17,22,88,92,88,15,173
23,277,17,17,22,88,91,88,15,172
24,278,16,18,22,88,92,88,16,173
24,278,17,18,22,88,92,88,15,173
23,278,17,18,22,88,93,88,16,172
23,278,17,18,20,88,91,89,15,172
23,278,17,19,21,89,92,89,16,172
23,277,16,17,22,88,91,88,16,173
22,278,17,17,22,88,91,88,14,173
23,278,17,18,21,89,91,88,15,172
23,278,17,17,21,88,92,89,15,173
23,279,17,17,22,89,92,89,16,172
22,278,17,17,21,89,92,88,16,172
22,278,17,18,22,88,91,88,15,172
23,279,17,18,22,89,92,88,15,172
24,279,17,19,22,90,92,89,15,172
23,278,17,17,22,89,92,88,16,172
23,278,17,17,22,88,92,89,16,172
23,278,17,18,22,88,92,89,15,172
24,277,17,18,21,88,91,88,16,172
23,277,17,18,22,89,92,89,15,173
22,278,18,18,22,88,91,89,16,173
23,279,17,17,22,89,92,89,16,173
24,279,17,18,22,89,92,89,15,173
23,278,17,18,21,88,92,88,16,172
23,279,18,20,22,88,92,89,15,172
22,279,18,17,25,89,92,89,16,173
23,278,17,18,22,88,92,88,16,173
23,278,17,17,22,88,92,87,14,172
23,278,17,17,22,88,92,89,15,173
22,278,17,18,22,88,92,88,16,173
22,279,17,17,22,89,91,89,15,172
22,278,17,17,21,90,91,89,16,172
22,277,18,18,22,89,92,90,16,172
23,277,18,17,22,89,91,88,15,173
23,278,17,18,22,88,92,88,16,173
23,278,17,18,22,89,92,88,15,172
22,278,17,18,22,89,92,88,15,172
23,277,16,18,22,89,91,88,15,172
23,278,18,18,22,89,91,88,15,172
23,278,18,18,22,90,92,88,15,172
23,279,17,18,22,89,92,89,14,173
22,278,17,17,22,88,92,89,16,173
23,277,16,17,21,89,91,88,15,173
23,278,17,17,22,89,91,88,16,172
23,277,17,17,22,88,92,89,16,172
23,278,17,18,22,88,91,88,15,172
23,279,17,18,21,88,92,88,15,171
23,278,17,18,21,89,92,88,15,173
23,278,17,18,22,89,91,88,14,172
23,277,17,17,21,89,91,89,16,173
23,278,17,18,22,89,91,88,16,173
23,278,17,17,22,89,92,88,16,172
23,279,17,17,21,88,92,88,15,172
24,277,17,15,21,88,91,88,15,172
23,277,17,17,21,89,91,88,16,172
23,278,17,19,22,89,92,89,15,172
24,278,18,18,22,88,92,88,16,171
22,278,17,18,21,88,92,88,15,172
23,278,17,18,21,89,91,89,16,173
24,277,14,17,22,86,91,88,15,172
23,276,17,17,22,88,92,90,16,172
23,277,22,17,21,89,92,89,15,173
23,278,18,17,21,88,91,88,15,172
23,277,18,17,21,88,91,88,15,172
23,277,17,18,21,88,92,88,14,172
23,278,17,18,22,88,92,89,15,172
23,279,17,17,22,89,92,88,16,171
24,278,17,18,22,89,92,89,15,172
22,278,17,18,21,89,92,89,15,172
23,277,17,17,21,89,90,88,14,172
23,278,18,18,22,88,92,88,15,172
23,278,17,18,22,89,92,88,16,172
23,278,17,19,22,88,91,88,15,172
24,278,18,17,22,88,91,88,15,171
23,277,17,18,23,89,90,88,14,172
23,278,18,18,23,89,92,89,16,172
23,277,18,17,22,88,92,88,16,172
23,277,17,18,22,88,91,88,15,171
23,277,18,17,22,88,92,88,15,172
23,277,17,17,22,88,92,88,16,172
24,277,16,17,21,88,92,88,15,171
23,277,18,17,22,88,92,88,16,172
24,278,17,18,21,88,92,89,15,172
23,276,17,18,21,88,91,88,15,172
22,277,17,17,22,88,92,89,15,172
23,278,17,18,22,88,92,88,14,172
22,276,17,17,21,88,90,88,15,172
22,277,17,19,22,88,91,88,16,172
23,277,17,18,22,88,90,88,15,172
23,277,16,17,21,88,92,88,15,172
24,278,17,18,22,88,92,88,16,171
23,277,18,17,22,87,92,88,16,172
23,277,17,17,22,88,92,88,15,172
23,277,18,18,22,88,91,88,15,172
23,277,17,18,21,88,92,88,12,172
23,278,17,18,22,88,91,89,15,172
23,277,17,17,21,88,91,88,15,171
22,277,16,18,22,88,91,88,15,171
23,276,18,17,22,87,90,88,16,172
23,278,17,18,22,89,91,88,15,171
23,277,18,18,21,88,91,88,16,171
22,277,17,17,21,88,91,87,15,171
24,277,17,18,22,89,91,88,15,171
22,276,15,17,22,89,92,87,15,172
24,277,16,18,21,88,91,88,16,172
23,277,16,17,22,89,91,88,16,171
23,278,17,18,22,88,92,87,14,171
21,277,17,17,21,88,91,88,15,171
22,276,17,17,22,87,91,88,14,171
22,277,18,18,22,88,91,87,15,172
23,278,17,17,22,87,91,88,15,172
22,277,17,17,22,88,92,88,15,171
23,276,16,18,21,88,91,88,15,171
23,278,17,18,22,88,91,89,16,171
23,277,18,17,22,89,92,88,16,171
24,277,17,18,22,89,91,89,15,171
23,276,16,16,22,88,92,87,16,171
23,277,18,18,22,88,92,88,15,171
24,278,17,18,22,88,92,87,15,171
22,276,16,17,21,88,91,88,16,171
23,276,17,17,22,88,92,88,16,171
23,277,17,18,22,88,92,88,15,170
23,277,16,18,22,89,91,88,15,171
22,276,17,18,22,88,91,88,16,171
23,276,17,18,22,89,90,88,15,170
23,276,16,18,21,88,91,88,15,171
23,276,18,17,21,88,91,88,16,171
22,276,17,17,22,89,91,87,15,171
23,277,18,17,22,88,91,88,15,170
22,276,16,17,22,88,91,87,15,171
22,276,17,18,21,88,91,88,15,171
23,277,17,17,22,88,92,87,15,170
23,275,17,17,21,89,91,88,16,171
22,276,17,18,22,88,91,88,16,171
23,277,17,18,24,87,91,88,16,171
23,277,18,18,22,88,92,87,15,169
24,276,16,18,21,88,90,88,16,171
23,276,17,17,21,88,91,88,15,170
23,276,17,17,22,88,91,88,15,171
23,276,17,18,23,88,91,87,14,170
22,277,16,18,21,88,91,88,15,171
23,276,17,17,22,87,91,87,15,170
22,276,17,17,21,88,91,87,16,171
22,276,16,18,22,88,91,88,15,171
23,276,17,18,22,88,91,88,15,170
23,276,18,17,22,88,91,87,15,171
22,276,17,18,21,88,91,88,16,170
23,275,14,17,21,87,91,88,15,170
23,276,17,17,22,87,90,86,15,170
23,276,17,17,21,88,91,88,15,170
23,276,17,17,21,87,90,89,15,170
22,276,18,18,22,88,92,88,15,170
23,276,17,18,22,88,91,87,15,171
23,276,18,18,21,88,91,88,16,170
23,277,18,18,22,87,91,88,16,170
23,276,17,17,22,88,92,87,15,170
22,275,17,18,21,88,91,88,16,170
21,276,17,17,22,87,91,88,15,171
23,276,17,17,21,88,90,87,15,170
23,277,18,17,22,88,91,87,15,170
22,274,16,17,21,87,90,87,15,170
23,276,14,17,22,88,91,87,15,170
22,275,16,18,21,88,91,88,15,170
23,276,17,17,22,89,91,88,16,171
23,275,17,18,22,88,91,87,16,170
23,276,16,18,21,88,91,87,15,171
23,276,17,17,22,87,91,87,16,170
23,276,17,18,22,88,91,88,15,170
