MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
20,293,19,19,21,94,72,94,16,160
20,294,20,19,22,94,72,95,16,158
20,294,19,19,22,95,73,95,15,158
20,293,20,18,22,95,72,95,16,158
20,294,20,19,22,94,73,95,16,159
20,293,19,19,21,95,71,95,18,158
20,294,19,19,21,95,72,95,15,158
19,294,19,19,22,95,71,95,15,158
19,294,20,19,22,94,73,95,16,159
20,294,19,18,21,94,72,95,16,158
20,294,20,19,22,95,73,96,16,159
21,295,20,19,22,94,73,94,16,158
20,293,18,18,21,95,72,95,15,158
21,295,19,19,23,95,73,95,16,159
20,294,19,18,22,94,72,95,16,158
20,293,19,18,21,94,72,95,15,158
20,293,20,18,21,95,73,94,16,158
20,294,19,19,21,95,71,94,15,158
21,293,19,19,22,95,72,95,15,159
21,294,20,19,22,95,72,95,15,159
20,293,19,18,22,94,72,94,15,156
20,295,20,18,20,95,72,95,16,158
20,293,19,18,22,94,72,95,16,159
20,294,20,19,22,95,73,94,17,158
19,293,19,18,22,95,72,95,15,158
19,294,19,18,22,96,72,95,15,158
19,293,19,18,21,94,73,95,16,158
20,294,19,18,22,94,72,95,15,159
20,294,20,18,22,94,72,95,14,158
20,295,19,19,23,94,73,95,15,157
20,295,19,20,21,95,72,95,15,157
20,293,19,18,21,95,73,94,15,158
20,293,20,19,22,95,72,95,16,159
20,293,19,18,21,95,72,95,16,158
20,293,20,18,21,95,72,95,16,158
19,294,19,19,23,95,73,95,16,158
20,294,19,18,21,94,73,95,16,158
20,294,19,18,22,95,72,95,16,158
19,294,20,18,22,95,73,95,16,158
20,293,19,19,22,95,72,95,16,158
19,294,19,19,25,95,73,95,16,158
20,294,19,18,22,95,72,94,16,158
20,294,19,18,22,94,72,94,16,158
21,293,19,18,21,94,72,94,16,158
20,294,20,19,22,95,72,95,16,158
20,293,20,19,22,95,72,95,15,158
20,294,19,19,23,95,73,95,16,158
20,295,20,19,22,95,73,95,16,159
20,294,18,18,23,95,72,95,15,158
20,294,19,18,22,95,72,94,16,158
20,294,18,18,22,95,73,94,16,158
20,294,20,19,21,95,72,95,16,159
20,293,20,18,21,95,71,94,15,158
20,293,20,18,21,94,72,95,16,158
20,294,20,17,22,94,72,96,14,158
21,294,19,18,22,94,73,95,15,158
20,294,20,18,22,95,72,95,16,158
19,294,20,19,22,95,72,95,16,158
21,294,19,18,21,95,72,93,15,159
19,295,19,18,22,94,73,94,16,158
21,295,20,19,23,95,73,95,16,158
20,294,19,18,22,95,73,94,16,158
20,294,20,18,22,95,72,95,16,159
20,295,20,18,22,95,72,95,16,159
20,294,19,19,22,95,74,95,15,158
19,294,20,19,22,99,73,95,16,158
20,295,19,19,22,95,73,95,16,158
20,294,19,17,22,94,72,94,15,158
19,295,19,19,22,95,72,95,16,160
20,294,19,18,22,95,72,93,16,158
21,295,20,20,22,94,73,94,15,158
20,293,19,18,22,95,72,94,15,158
20,294,19,18,22,95,73,96,16,159
20,294,20,18,22,95,72,95,15,158
19,294,20,17,22,94,73,94,16,158
19,294,19,18,23,95,73,95,16,158
20,295,20,19,22,95,73,95,15,158
20,294,20,18,21,95,73,95,16,158
20,293,18,18,22,94,72,94,16,158
20,294,20,18,22,95,72,95,15,158
19,293,19,18,21,95,72,95,16,158
21,294,19,19,22,95,72,96,15,158
19,294,20,18,22,94,72,94,16,157
20,292,20,19,22,95,72,95,16,159
20,294,20,18,22,95,72,95,16,158
21,294,19,18,22,95,73,95,15,159
20,294,19,18,22,94,72,94,15,158
20,294,16,17,22,95,72,94,16,159
20,295,19,19,23,96,73,96,16,158
20,294,19,18,22,95,72,95,16,158
19,294,19,19,22,95,72,94,16,160
20,294,19,19,23,95,73,95,16,157
19,294,19,19,22,94,73,95,16,158
20,293,19,18,22,95,72,95,16,159
20,294,19,19,22,95,73,95,15,158
18,294,19,18,22,94,73,95,16,158
19,294,19,19,21,94,73,94,15,157
20,294,20,18,22,95,73,95,16,158
19,294,19,19,22,94,71,94,16,158
20,294,20,18,22,95,72,95,15,158
19,294,19,19,22,96,73,95,15,158
20,294,20,18,22,95,72,95,16,158
21,295,19,19,22,95,73,95,16,157
20,294,19,19,22,95,73,95,16,157
19,294,19,19,22,96,73,95,16,158
20,294,19,18,23,95,73,94,16,158
20,294,19,18,21,94,72,95,16,158
20,294,19,19,22,95,72,95,16,157
20,292,19,19,23,95,72,95,15,156
19,294,19,18,22,95,72,94,16,158
20,294,20,18,21,94,70,94,15,158
21,293,20,18,22,95,72,94,16,158
19,293,20,19,22,94,73,94,15,158
19,293,19,18,22,95,72,95,16,158
20,293,20,18,22,95,74,94,16,158
19,293,20,18,22,94,76,94,15,158
20,294,19,19,22,95,72,95,16,158
20,294,19,18,22,93,72,94,16,157
19,293,20,18,22,94,72,95,17,157
19,294,19,18,22,94,72,94,16,158
21,293,21,18,21,95,72,95,16,157
20,294,20,18,22,94,72,95,15,158
21,295,19,19,22,96,73,95,16,158
20,294,20,19,22,95,73,95,16,157
20,294,20,18,24,95,72,95,15,158
19,293,19,18,23,95,72,95,15,158
19,293,19,18,22,95,72,95,15,158
20,294,19,18,22,95,73,95,16,158
20,293,20,18,22,95,72,94,15,158
20,293,19,18,22,95,72,95,16,158
20,294,19,18,22,94,72,95,15,159
20,294,19,19,22,96,73,96,15,158
20,294,20,19,22,96,73,95,16,158
20,293,19,17,22,94,72,94,16,156
21,293,20,19,22,95,72,95,15,158
20,293,20,18,22,95,72,94,15,158
19,293,19,18,22,95,72,94,16,158
19,294,19,18,21,94,72,94,16,158
20,294,20,19,22,95,72,95,16,157
20,294,19,19,21,95,72,94,15,157
21,293,19,19,22,94,72,94,15,157
20,294,20,18,22,95,73,95,16,158
19,293,19,19,22,94,73,95,15,158
19,296,19,19,22,94,72,96,16,158
20,294,19,18,22,95,72,94,14,157
20,294,20,19,22,95,73,95,15,158
20,294,19,19,22,94,72,94,16,158
21,294,20,19,22,95,72,95,16,157
20,294,19,19,22,95,72,94,14,157
20,293,20,17,22,94,73,94,16,157
19,293,19,18,22,94,72,95,16,158
20,293,20,17,22,94,72,95,15,158
19,293,19,18,22,94,72,94,16,158
20,294,19,18,22,95,71,94,15,157
20,294,20,18,22,95,72,94,15,155
19,294,20,20,23,95,74,96,15,157
20,295,19,19,22,95,73,94,15,158
19,293,20,18,22,95,72,94,16,158
20,293,19,18,21,95,72,94,15,157
20,294,19,19,21,95,72,94,16,157
20,293,20,18,21,95,72,95,16,158
20,294,20,18,22,95,72,95,16,158
20,294,19,18,22,95,72,95,16,157
20,293,20,19,22,94,73,94,15,157
19,294,19,19,22,94,73,94,15,158
19,293,19,18,22,95,72,94,16,158
20,294,19,19,22,95,72,94,16,157
20,294,20,19,23,95,72,95,15,158
20,295,20,18,21,95,72,95,15,156
20,293,20,18,21,94,72,94,16,156
21,293,20,19,22,95,73,95,16,157
19,293,18,18,21,95,72,94,16,157
20,294,20,20,23,96,72,95,16,157
20,294,20,19,22,96,72,95,16,158
20,294,21,19,22,94,73,94,15,157
19,294,19,18,22,95,72,94,15,157
20,294,20,18,22,95,73,95,16,158
20,293,19,19,22,94,73,95,15,157
20,294,19,19,22,95,72,95,15,158
20,294,20,19,23,95,72,95,15,157
20,293,19,19,22,95,72,95,16,158
20,293,21,18,22,95,73,95,16,158
20,294,18,19,21,95,73,95,16,157
20,294,20,18,21,93,72,94,16,157
20,294,20,19,22,95,73,95,16,157
20,293,19,18,22,94,72,94,15,158
20,294,19,19,22,95,72,95,15,157
21,294,20,19,22,94,72,95,14,158
19,293,19,17,22,94,72,94,16,157
19,294,19,18,22,95,72,94,16,157
20,293,19,18,21,95,73,95,16,158
19,294,20,19,22,95,72,95,15,158
21,294,19,19,22,94,72,95,15,157
20,293,20,19,22,95,73,94,15,157
21,293,20,19,22,95,73,95,16,158
20,294,20,17,22,94,72,95,16,158
20,294,19,18,22,95,73,95,15,157
20,293,19,18,22,95,72,95,16,157
21,293,20,18,22,96,72,94,16,157
20,294,19,18,22,94,72,94,16,157
21,294,19,19,22,95,73,95,16,157
21,294,20,19,21,95,72,95,15,157
20,294,20,19,22,95,72,94,15,158
19,293,19,18,22,95,73,94,15,157
20,293,19,19,21,95,72,94,15,157
20,292,18,18,22,94,72,95,15,158
20,293,19,18,21,94,72,94,16,157
20,294,20,19,22,95,71,94,15,156
19,292,19,17,21,95,71,95,15,158
20,293,19,18,22,96,73,95,16,157
20,294,20,19,22,95,73,94,15,158
20,294,20,18,21,95,73,95,15,158
20,294,20,19,21,95,73,94,15,156
20,292,20,17,22,95,72,94,17,157
21,293,20,18,22,94,73,95,15,157
20,293,20,18,22,94,70,94,15,157
21,294,20,18,22,95,72,95,15,157
19,293,20,18,21,95,72,94,16,158
20,293,20,18,22,95,72,95,16,158
19,293,20,18,21,94,73,94,16,157
20,293,19,18,21,95,72,95,16,158
20,293,19,17,23,94,72,94,16,156
19,293,19,18,21,95,72,94,16,156
19,293,19,17,22,93,72,94,15,157
20,293,19,18,22,95,72,95,16,157
20,293,19,17,21,95,72,94,16,157
19,293,19,18,22,94,72,94,16,156
20,294,20,20,21,95,72,94,16,158
20,293,20,18,22,95,72,94,16,158
20,294,19,18,22,95,73,95,15,157
20,294,20,18,22,95,72,94,15,157
19,294,19,19,22,95,72,95,16,157
20,294,20,19,22,95,72,94,15,156
19,293,20,18,22,95,72,95,16,158
19,290,20,17,22,94,72,94,19,157
20,293,20,19,22,95,72,94,15,157
19,292,20,18,21,94,72,94,16,157
19,292,20,17,22,94,73,94,15,157
19,294,20,18,22,95,73,94,15,158
20,293,20,18,23,94,70,94,15,156
21,294,19,19,22,95,72,94,16,157
20,293,19,18,22,95,72,95,13,157
20,294,20,19,22,95,72,95,15,156
21,293,19,18,23,95,71,94,16,157
21,293,21,19,22,95,72,95,16,157
21,294,19,18,22,95,71,94,15,157
21,293,19,19,22,95,72,95,16,157
19,293,19,18,20,94,71,94,14,157
20,294,19,18,21,96,72,95,15,158
19,293,19,17,22,95,72,94,14,157
20,293,19,18,22,95,72,95,15,157
20,293,20,18,22,96,72,94,15,157
20,294,20,19,21,94,72,94,16,157
24,293,20,18,21,95,72,95,18,157
20,293,19,18,22,92,71,94,15,157
20,293,19,18,22,95,73,94,15,156
20,294,19,18,22,95,72,95,16,156
20,293,19,19,22,95,72,94,16,155
20,293,19,18,21,95,72,95,16,157
20,294,20,18,21,93,72,94,15,157
20,293,20,18,22,95,72,94,16,158
19,293,19,17,22,94,72,95,16,158
19,293,19,17,22,94,72,94,16,157
21,294,19,18,22,93,73,93,16,157
20,294,20,19,22,95,72,95,16,157
20,293,20,18,22,95,72,94,16,158
19,293,20,19,22,95,72,94,15,157
20,293,20,18,22,94,73,94,15,156
20,293,20,19,22,94,72,95,16,157
20,292,20,18,22,95,72,94,15,156
19,292,19,18,22,95,72,94,16,157
21,293,20,18,21,95,72,94,14,157
20,293,19,19,23,96,72,94,15,157
20,293,19,19,22,94,72,94,15,156
19,293,19,17,22,94,72,94,16,157
21,294,20,18,22,95,72,95,16,157
19,293,19,17,21,94,72,94,15,158
20,293,19,19,22,95,73,94,16,157
20,293,20,19,22,95,73,95,16,157
19,293,20,19,22,94,73,94,15,157
19,293,20,18,21,95,71,94,16,156
19,293,19,17,21,95,72,94,15,156
20,292,20,18,22,95,72,94,16,157
19,293,19,18,22,95,72,95,16,157
20,292,18,18,22,94,73,94,16,157
20,293,19,18,21,95,72,94,16,156
20,293,20,18,22,95,71,94,15,156
20,293,19,18,22,96,72,94,16,157
20,293,19,18,21,94,72,94,16,157
20,293,19,18,21,95,72,94,15,156
19,293,20,18,22,95,72,94,14,157
20,293,20,18,21,95,72,94,15,161
20,293,19,18,22,95,72,95,16,156
20,293,20,18,22,95,72,95,15,156
19,293,18,18,21,95,72,94,16,157
20,292,19,18,21,94,71,94,15,156
20,293,19,18,22,95,71,94,15,156
20,293,20,18,22,95,73,95,16,156
20,293,19,18,23,94,73,94,15,156
20,294,19,20,22,94,73,95,16,157
20,293,19,19,22,94,71,94,14,156
20,292,19,18,19,95,72,94,15,156
20,293,20,18,22,95,72,95,16,156
20,292,19,19,22,94,73,94,16,156
20,293,18,18,22,95,72,94,16,156
20,292,20,17,22,95,72,94,15,156
19,293,19,18,21,95,72,94,18,157
21,293,19,18,21,95,73,95,16,156
20,293,20,18,22,94,73,95,16,156
21,293,20,18,21,95,72,94,16,157
20,292,20,19,22,94,73,94,16,156
21,293,19,19,22,95,72,94,15,157
20,293,20,19,22,95,73,95,16,155
20,292,19,18,19,95,72,94,16,157
20,293,20,18,21,95,72,94,15,157
20,293,20,18,22,95,72,95,16,156
20,292,19,18,23,94,71,94,16,156
20,292,20,19,21,94,72,94,15,156
20,293,19,18,23,96,72,95,16,156
20,292,19,18,21,94,71,94,16,157
20,293,20,18,21,95,73,95,16,156
20,292,20,18,22,95,72,94,16,156
20,292,19,17,21,94,72,93,15,156
20,292,19,18,21,95,73,94,16,156
20,293,20,19,22,95,72,95,16,156
20,292,19,18,22,95,72,92,16,156
20,293,18,19,21,95,72,94,15,156
19,291,21,18,22,95,71,94,15,156
20,292,20,18,21,95,71,95,16,156
20,292,19,18,21,95,72,95,16,156
20,293,19,19,21,95,72,94,16,155
20,292,20,19,21,96,73,94,15,156
19,292,19,18,23,95,72,94,15,157
20,292,20,19,22,95,72,95,16,157
19,292,19,18,21,94,72,93,16,155
20,292,20,18,21,95,72,94,16,157
20,293,20,18,21,95,72,94,16,156
19,292,19,18,22,94,72,92,15,156
20,292,19,17,21,95,72,95,16,156
20,292,19,18,22,95,74,96,16,156
19,293,19,18,21,95,72,94,15,156
20,291,19,17,22,95,72,94,15,156
19,292,19,18,21,94,72,93,15,156
20,292,19,18,22,96,72,94,15,156
19,291,19,18,22,94,72,94,16,156
21,293,20,19,22,94,72,93,15,156
20,292,19,18,21,93,72,94,15,155
20,292,20,18,21,95,72,94,15,156
20,292,19,18,21,95,71,94,15,156
20,292,20,18,21,95,73,94,16,157
20,292,19,19,22,95,72,94,15,156
20,292,19,18,21,95,72,95,16,156
19,294,19,16,21,94,72,94,16,156
20,292,19,18,21,94,72,94,16,155
20,293,19,19,22,94,72,94,16,156
19,291,19,19,21,94,72,94,15,156
19,292,19,18,21,95,72,94,15,156
19,291,20,18,20,95,72,94,16,156
20,291,19,17,22,95,72,94,15,157
19,292,19,18,21,95,72,94,16,156
21,293,19,19,22,95,72,94,15,156
20,292,20,17,21,95,72,94,15,156
20,293,19,19,22,94,72,95,16,155
22,292,20,18,21,95,72,95,16,156
21,292,20,18,22,94,72,95,14,156
19,292,19,17,22,94,72,94,15,155
19,292,19,18,21,94,72,94,16,156
19,292,19,18,21,95,71,94,16,155
20,291,19,18,22,95,72,94,15,156
20,292,20,18,21,95,72,94,15,155
20,292,19,18,21,95,70,94,15,155
20,292,19,19,22,96,72,94,16,157
20,292,19,18,21,95,70,93,16,155
20,291,19,18,21,95,72,94,16,156
19,292,18,18,22,95,72,93,16,156
19,292,19,18,21,95,72,94,15,156
20,292,20,18,22,94,72,94,16,156
20,292,19,18,21,95,72,94,16,156
20,291,20,18,21,95,72,94,15,155
19,292,19,17,21,95,72,94,14,156
20,292,20,18,23,95,72,94,17,156
19,292,20,19,22,95,72,94,15,156
20,292,20,18,21,95,72,94,15,156
19,292,19,17,22,94,72,93,16,156
20,293,19,19,22,95,72,94,16,156
20,293,19,18,21,95,72,94,15,155
20,291,20,18,21,95,72,94,16,156
19,292,19,18,21,95,72,93,16,156
20,291,18,18,22,95,71,94,14,155
20,292,20,19,22,95,72,95,15,156
20,292,19,18,22,95,72,95,16,157
20,292,20,19,21,93,71,94,16,155
20,292,20,19,21,95,73,94,15,155
19,291,19,18,22,95,72,94,14,155
20,291,19,19,22,96,71,95,15,156
21,292,20,19,22,95,72,94,16,156
21,292,20,19,21,95,72,94,15,156
19,292,20,18,22,95,71,94,15,156
20,290,19,17,21,95,71,94,16,155
20,293,19,18,22,95,72,94,16,156
20,292,20,18,21,94,72,93,15,155
20,292,18,18,22,93,72,94,15,155
19,291,20,18,21,94,72,94,16,156
20,292,18,19,21,94,72,94,15,155
21,291,20,18,21,95,72,94,16,155
19,292,19,17,22,94,72,93,16,155
20,291,20,18,21,96,72,94,15,156
20,291,18,18,22,95,72,93,15,155
19,291,20,18,21,95,70,94,15,155
20,292,20,19,21,94,72,94,16,155
20,290,19,18,21,95,71,93,15,155
20,291,19,19,20,95,72,95,16,156
20,292,20,19,22,95,72,95,15,156
20,291,19,17,22,95,71,94,16,155
20,292,19,19,22,95,70,93,15,155
19,291,19,17,22,94,72,94,16,156
20,292,19,18,21,95,73,93,15,155
20,291,19,17,21,95,72,94,15,156
20,292,19,19,20,96,73,94,15,156
20,292,20,18,22,95,72,94,16,156
19,291,19,18,21,94,72,94,16,156
20,292,19,19,21,95,72,94,15,154
20,292,19,18,21,95,72,94,15,155
19,292,20,18,22,95,72,93,16,155
20,291,19,18,21,94,71,93,15,155
19,291,20,18,21,95,72,94,16,155
19,292,19,20,21,95,71,94,16,156
20,292,19,18,22,95,72,94,16,155
21,292,20,19,22,95,72,94,15,155
21,292,19,19,21,95,71,93,16,155
20,291,19,18,21,95,72,94,16,155
19,291,20,18,21,94,71,93,16,155
21,292,20,19,21,95,73,94,16,155
20,292,19,18,21,94,72,94,15,155
20,292,19,18,22,95,72,94,15,155
20,292,19,19,21,95,73,94,15,156
18,291,20,18,21,95,72,94,16,155
19,291,19,18,21,95,74,93,16,155
19,292,18,18,19,95,72,93,15,155
20,291,18,18,21,93,71,94,16,155
19,291,19,18,21,95,72,93,16,155
21,292,19,19,22,96,72,94,18,156
20,291,18,18,21,94,72,94,15,155
20,291,19,18,22,95,72,93,16,155
19,291,19,18,20,94,72,94,15,154
20,292,20,19,22,94,72,94,16,155
20,291,19,18,22,94,72,93,15,155
20,291,19,19,21,96,73,94,16,155
19,292,19,18,22,95,72,94,16,156
20,292,19,18,21,95,72,94,16,154
20,291,19,18,23,95,72,94,16,155
20,291,20,18,21,95,72,94,16,156
20,291,19,16,21,95,71,93,15,154
20,292,22,19,21,95,71,94,15,155
20,291,19,17,22,95,72,94,16,156
21,290,19,17,21,95,72,94,14,155
20,291,20,20,22,95,72,94,16,155
19,291,19,18,20,94,71,94,15,154
20,291,19,18,21,95,72,93,16,156
20,291,19,18,22,95,72,93,16,154
19,289,19,18,20,94,72,94,16,156
20,291,19,18,21,95,71,94,15,154
21,291,20,18,22,95,72,93,16,155
20,291,19,18,21,94,72,94,15,155
19,290,20,17,21,94,71,94,16,156
19,291,19,17,21,95,72,94,15,155
21,290,19,18,22,94,72,93,15,155
21,291,20,19,21,95,72,94,15,155
21,291,20,18,22,95,72,94,16,155
19,292,19,19,21,95,72,94,14,155
20,291,19,18,21,94,71,93,16,155
20,291,20,18,22,94,72,94,15,156
19,291,19,19,21,94,71,94,16,154
19,291,20,18,22,94,72,94,15,155
20,290,18,18,22,94,72,94,16,154
21,291,19,18,22,95,71,94,16,155
21,291,20,19,21,95,72,94,16,154
20,291,19,18,21,95,72,94,16,155
20,292,19,18,21,94,73,94,16,154
20,291,20,18,21,95,72,94,16,155
19,290,19,17,21,94,71,93,15,155
20,291,20,18,22,95,72,93,15,154
20,291,19,18,22,94,72,94,16,154
20,291,19,18,22,94,72,94,16,155
20,291,19,18,21,95,72,93,15,154
20,291,19,18,21,95,71,94,16,154
20,291,23,18,21,95,72,94,16,155
19,290,19,18,23,95,72,94,16,156
21,291,19,19,22,95,72,94,15,154
21,291,19,18,21,95,72,95,15,156
20,292,19,18,21,95,72,94,15,155
19,291,19,17,23,95,71,93,16,155
20,291,20,18,21,94,72,94,16,155
18,291,20,17,21,93,72,93,16,154
20,292,20,18,21,95,71,94,16,155
20,292,19,18,22,95,72,94,15,154
19,291,19,18,22,96,72,94,16,155
20,291,20,18,22,95,72,94,15,154
20,291,19,18,21,95,72,94,16,155
19,290,19,18,21,95,71,94,15,155
20,292,20,18,22,96,72,94,16,155
21,292,20,19,22,95,72,94,15,154
20,291,20,17,21,95,72,95,15,155
20,291,20,18,21,95,71,94,15,154
20,290,20,18,21,95,72,93,15,154
20,291,18,18,20,95,71,94,15,155
20,290,19,19,21,95,72,94,15,154
19,290,19,17,22,94,72,94,15,154
19,291,19,18,21,95,71,94,16,155
19,291,19,17,21,95,72,93,16,155
20,291,20,19,22,95,72,94,16,155
20,292,19,18,22,95,72,94,16,154
19,291,19,19,21,95,72,93,15,154
20,292,19,18,22,94,72,94,15,154
19,291,18,17,21,95,72,93,15,155
20,291,19,19,22,94,71,93,15,155
20,290,20,17,21,94,72,94,15,155
19,291,19,18,21,94,72,93,15,154
20,291,19,18,21,94,71,93,16,154
20,291,19,19,21,95,72,93,16,155
20,291,20,18,21,95,72,94,14,154
20,292,20,17,21,95,72,94,15,155
19,290,19,18,24,95,72,94,16,155
20,290,20,17,21,95,71,94,16,155
19,291,19,18,22,95,72,94,16,155
20,291,19,18,21,95,71,94,15,154
20,291,18,19,22,95,72,94,16,154
20,291,19,18,22,95,73,94,15,154
20,291,20,19,21,94,72,94,15,155
20,290,17,18,21,94,71,94,16,154
20,291,20,18,22,95,72,95,16,154
20,291,20,18,22,95,72,94,16,155
20,290,19,18,21,96,72,93,16,154
19,290,19,18,21,95,72,94,15,154
19,292,19,18,21,95,72,93,16,154
20,291,20,19,21,95,72,94,16,154
19,290,19,17,21,94,72,94,15,154
20,290,19,18,21,94,72,93,16,154
20,292,19,18,21,94,72,93,15,154
20,291,20,19,22,95,72,94,16,154
20,291,20,19,21,95,72,94,15,154
20,292,19,18,22,95,72,94,15,155
20,291,19,18,22,95,72,93,15,154
20,291,19,18,21,94,71,93,16,155
19,290,19,18,21,95,72,93,15,154
20,291,18,19,22,95,71,94,16,154
20,290,19,18,20,95,71,94,15,155
20,291,20,19,21,95,72,94,16,154
21,290,19,18,21,96,71,94,16,154
20,291,19,18,21,95,71,93,13,154
20,291,18,18,21,95,71,92,16,154
20,291,20,18,21,96,71,93,16,154
20,291,19,18,20,95,71,94,15,154
19,291,20,18,22,95,72,94,16,154
20,292,19,18,21,94,72,94,16,153
20,292,19,18,21,95,72,93,16,154
20,291,18,18,21,94,71,93,16,154
20,291,19,19,21,95,71,94,15,154
20,292,20,18,22,95,72,94,16,154
19,291,19,18,21,96,72,94,15,155
20,291,18,18,21,94,72,94,16,154
20,291,20,19,21,95,71,94,15,153
20,291,19,18,22,98,72,95,16,154
20,292,19,18,22,95,72,94,15,155
20,291,19,19,21,95,72,94,15,154
20,291,19,18,22,95,72,94,16,154
19,292,19,17,22,95,72,93,16,154
20,291,20,18,21,95,72,94,16,153
21,292,20,19,21,95,72,93,16,155
20,291,20,18,22,95,72,93,16,152
19,290,19,18,21,95,72,94,15,154
19,290,18,18,21,95,71,93,14,154
21,291,19,19,22,95,72,94,16,155
19,292,19,18,22,95,72,93,16,155
20,290,18,18,21,95,72,94,16,153
20,290,18,18,21,95,71,94,15,154
19,291,18,18,23,95,72,93,16,154
19,291,19,18,21,95,72,93,16,154
20,291,19,18,21,94,72,93,15,155
19,290,19,18,22,94,72,94,16,155
21,292,19,18,22,95,72,94,16,154
20,291,19,19,21,95,71,93,15,153
20,291,20,18,21,95,72,94,16,154
19,290,19,18,22,95,71,94,16,155
20,290,19,18,21,95,72,94,15,153
20,290,19,18,21,95,72,94,15,154
20,290,19,17,22,94,72,93,16,154
19,290,20,18,21,95,71,93,14,154
20,290,20,17,22,95,72,94,16,155
20,290,19,18,21,94,72,93,16,154
20,290,19,18,22,95,72,94,16,154
19,290,19,18,21,94,71,94,14,153
19,290,19,18,21,94,72,94,16,154
19,291,18,18,21,94,72,94,15,153
20,291,19,18,23,94,72,94,16,153
20,290,19,18,22,94,72,94,16,154
20,290,19,19,21,95,72,93,15,154
20,291,20,19,21,95,71,93,15,154
20,290,19,18,21,95,71,94,15,154
19,290,19,18,21,94,72,93,16,154
20,291,19,19,21,94,71,93,16,154
21,291,20,18,22,95,72,94,16,154
20,290,19,17,21,94,71,93,15,154
20,290,19,18,22,95,71,94,16,154
18,291,19,18,21,95,72,91,14,153
20,291,19,18,22,94,73,93,16,154
19,290,19,18,21,94,72,93,14,153
20,291,18,18,22,96,72,94,15,153
20,290,20,18,22,94,72,94,16,154
20,292,19,18,22,95,72,94,15,154
20,291,19,18,21,95,72,94,16,153
20,290,19,18,21,95,71,93,15,153
19,291,20,18,22,94,72,93,15,153
20,291,19,19,22,95,71,93,16,154
20,290,20,17,22,95,72,94,12,154
19,291,19,18,22,94,72,94,16,154
19,291,20,18,22,95,72,94,15,154
20,291,19,18,21,95,71,94,16,153
19,289,18,18,21,95,71,93,15,153
20,290,19,19,20,94,71,93,15,153
21,290,19,19,21,95,71,93,16,154
20,290,19,17,21,95,72,93,15,154
20,291,19,18,22,95,72,93,16,153
20,291,19,18,21,95,71,94,15,153
20,290,18,18,21,94,71,93,16,153
21,291,20,18,22,96,72,93,16,154
20,290,19,18,17,95,72,94,15,154
20,290,19,18,20,95,71,94,15,153
19,291,20,19,22,95,72,94,16,154
19,291,19,18,22,95,72,94,16,153
19,290,19,18,21,95,73,93,16,153
20,290,19,18,21,94,71,93,15,153
20,290,18,18,21,95,71,93,15,153
19,290,19,18,22,95,72,94,15,153
20,291,21,19,22,95,72,94,16,154
20,291,19,18,21,94,72,93,15,154
20,291,19,19,22,95,72,93,16,153
21,290,20,17,21,95,71,94,15,153
20,290,20,18,21,95,72,93,15,153
20,290,19,17,21,95,71,93,14,153
20,290,19,17,22,94,72,93,16,153
20,291,19,19,22,95,72,94,16,154
20,290,18,17,19,94,71,93,15,153
19,290,19,17,21,95,72,94,15,154
20,290,19,18,21,95,72,93,15,154
20,290,18,18,22,95,72,94,16,154
20,290,19,18,21,94,71,94,15,153
20,290,19,18,21,95,72,93,15,153
20,290,20,17,21,95,72,93,16,154
20,290,20,18,20,96,72,93,17,154
20,291,20,18,22,95,72,94,15,153
19,290,19,18,22,94,72,94,15,153
20,291,19,18,21,94,72,94,16,152
20,289,19,18,21,95,71,93,15,152
20,290,19,18,21,94,71,93,16,153
20,289,19,18,22,95,72,94,16,154
20,289,18,18,20,94,73,93,15,153
19,290,18,18,20,95,72,94,16,153
19,290,19,17,22,94,72,94,14,153
19,290,19,18,20,93,71,93,16,153
20,290,19,18,21,96,72,94,16,154
20,290,18,18,21,95,71,92,16,153
20,290,19,18,21,95,72,94,15,152
20,289,20,18,21,96,72,94,16,154
20,290,20,19,21,95,72,94,16,153
20,291,19,18,22,94,72,94,16,154
20,290,19,19,21,95,71,93,15,153
20,290,19,18,21,95,72,93,16,153
19,290,18,18,22,94,71,93,16,154
20,289,20,18,21,95,72,93,15,153
20,290,19,19,21,95,71,93,16,153
20,290,19,18,21,95,71,93,16,153
19,290,19,18,22,95,72,93,16,153
19,290,19,18,21,94,72,93,15,154
19,290,19,19,20,94,71,94,15,153
20,290,19,18,22,95,72,93,16,153
20,290,20,19,21,95,71,94,15,153
20,289,20,17,21,95,70,93,15,154
20,290,19,19,20,96,72,94,14,154
20,290,19,18,21,95,72,94,16,153
20,289,18,19,20,94,71,93,15,153
20,290,19,18,21,95,71,93,16,154
19,291,20,18,21,95,72,94,16,153
18,290,20,17,20,95,71,94,16,153
20,290,19,18,21,94,72,94,15,153
19,290,19,18,21,95,72,94,15,154
19,290,19,18,21,96,72,94,16,153
20,290,20,18,21,94,72,94,16,153
20,289,19,18,21,95,71,93,16,153
19,290,19,18,21,94,71,94,16,153
19,289,18,18,20,95,71,94,15,153
19,289,19,17,22,94,71,94,16,153
20,289,16,18,20,95,71,93,16,153
20,290,20,18,21,95,71,93,15,155
20,290,19,18,22,95,72,93,15,153
21,290,20,17,21,95,72,94,16,153
19,290,19,19,22,95,72,93,17,153
