MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
21,279,15,17,19,89,99,88,15,162
21,278,16,16,19,89,99,87,15,162
22,277,16,16,19,89,98,88,15,162
21,278,16,17,19,88,98,86,15,161
21,280,16,16,19,89,100,87,15,161
21,278,16,16,19,88,98,86,15,162
21,277,15,17,20,89,98,87,14,162
21,278,16,17,20,89,99,87,15,161
20,277,16,16,20,89,99,88,16,162
21,278,17,16,20,89,99,87,15,161
22,277,16,17,20,89,99,87,16,162
20,278,16,17,20,89,99,87,16,161
21,279,16,16,19,89,98,86,15,161
21,279,16,17,20,88,99,87,15,161
21,279,16,17,20,90,99,86,16,161
22,279,16,17,20,89,98,87,16,162
22,277,16,16,20,88,99,87,14,162
21,279,17,17,19,90,99,88,15,161
21,277,16,16,20,88,97,87,15,161
21,278,16,16,19,88,99,86,16,162
20,277,16,16,20,88,99,87,16,162
21,278,16,16,20,89,99,87,14,162
21,279,16,17,20,89,98,86,14,162
22,278,16,16,20,89,98,87,13,162
22,278,16,16,20,89,100,88,15,161
21,278,16,17,20,89,98,87,15,161
21,278,15,17,19,88,98,87,15,162
21,278,16,17,19,89,99,86,15,162
21,277,16,16,20,89,99,87,16,162
21,278,16,17,20,89,97,87,15,162
22,279,16,17,18,89,98,87,15,161
21,278,16,17,19,90,98,87,15,161
21,278,16,16,19,89,100,86,16,161
21,277,16,16,18,89,98,87,15,161
21,278,16,16,20,90,99,88,15,162
20,277,16,16,20,88,98,87,15,161
21,278,16,17,20,89,99,87,14,161
21,279,16,17,20,89,98,87,14,161
19,278,16,16,19,89,98,87,14,161
20,278,16,17,20,88,98,87,15,161
21,277,16,17,20,89,98,87,15,161
20,278,16,18,19,88,98,86,15,161
21,278,16,18,20,89,99,87,16,162
21,278,17,16,20,89,99,87,14,161
21,277,16,16,18,89,99,87,15,162
22,278,17,17,20,90,99,87,15,161
21,278,16,17,20,89,99,88,15,162
21,278,16,16,19,88,99,87,16,161
21,277,16,16,19,89,98,87,15,161
21,278,16,17,20,89,99,87,15,161
22,278,16,18,20,89,99,87,15,161
22,278,18,17,20,90,99,88,15,161
19,277,16,16,19,88,98,87,14,162
22,277,17,17,20,89,98,87,16,161
21,278,17,17,19,89,99,87,15,161
22,278,17,16,20,89,98,87,15,162
21,278,16,17,20,89,99,87,16,161
20,277,16,16,20,88,98,87,16,161
20,277,15,17,19,88,98,86,14,161
21,277,16,17,19,89,98,87,14,161
21,277,16,17,20,89,98,86,14,161
22,276,16,17,19,89,98,86,15,160
20,276,16,16,19,89,98,86,15,161
21,278,17,17,19,89,99,86,15,161
21,276,16,16,19,89,98,86,15,161
22,277,16,17,21,89,98,86,15,161
21,276,16,19,20,88,99,87,15,162
22,278,16,17,19,89,98,86,15,161
21,278,16,17,20,90,98,88,14,161
20,276,16,17,19,89,97,87,15,161
22,277,16,16,19,88,99,86,15,161
24,277,15,16,19,89,99,87,13,161
20,276,16,17,20,89,98,87,14,161
21,278,16,16,20,88,98,86,15,160
21,276,16,17,19,88,98,87,15,161
21,277,17,16,20,89,99,87,14,162
21,276,16,17,19,89,102,86,15,161
21,277,16,16,20,89,97,86,14,160
22,276,17,16,20,89,98,87,15,161
21,276,16,17,19,89,97,86,15,161
21,277,16,16,19,89,98,86,15,161
22,278,16,17,20,89,99,87,15,161
21,276,17,16,20,88,97,87,14,160
21,277,16,16,20,89,98,86,14,161
22,278,16,16,20,89,98,87,15,160
20,274,16,17,19,89,98,86,15,161
21,278,16,17,20,89,99,87,16,161
21,277,16,18,19,89,98,87,14,161
22,278,17,16,22,90,97,86,15,161
21,277,15,17,19,89,98,87,15,160
20,277,15,16,22,89,99,87,16,161
21,276,15,16,18,88,98,86,15,160
22,276,16,17,19,89,98,86,14,160
21,277,16,16,20,88,99,86,15,160
21,276,16,17,20,89,97,86,14,160
21,276,15,16,20,88,97,87,15,160
21,277,16,17,20,89,98,86,15,160
21,276,16,16,19,89,97,85,15,160
21,277,17,18,20,88,99,86,15,160
21,275,16,17,18,89,98,87,15,161
22,276,16,17,19,89,99,87,15,160
21,276,16,17,19,89,99,87,15,160
20,276,16,17,18,88,98,86,14,160
21,275,16,16,19,89,98,86,15,161
21,277,16,17,20,89,98,86,15,159
21,275,16,16,18,88,97,86,15,160
21,276,15,17,20,88,99,86,15,160
21,277,17,18,19,89,99,86,15,160
21,276,16,16,19,88,98,86,15,160
21,276,17,17,20,89,99,86,14,160
21,276,16,17,20,89,98,87,15,160
22,276,17,16,20,89,98,87,15,160
21,276,16,17,19,89,97,86,15,160
21,277,17,17,19,89,98,86,15,159
21,276,17,16,19,89,98,87,15,160
22,277,16,17,19,89,98,86,14,160
22,276,16,16,20,89,98,86,15,160
21,276,17,17,19,88,97,88,15,160
21,277,16,16,20,88,97,86,14,160
21,277,16,17,20,89,97,86,14,159
23,277,16,17,20,89,98,87,16,160
22,276,16,17,20,88,98,86,15,160
20,276,16,16,19,88,97,85,14,160
21,276,16,16,19,88,99,86,15,160
21,276,16,16,20,89,97,86,14,160
20,275,16,17,19,88,97,86,15,160
21,275,15,16,19,88,97,87,14,158
22,276,17,17,19,89,99,86,15,160
21,276,15,17,20,88,97,88,14,159
20,276,16,17,18,89,97,86,15,160
22,276,16,17,19,89,98,87,15,159
22,276,16,16,19,88,97,86,15,159
22,276,16,17,19,89,97,86,14,159
20,275,15,16,18,89,98,86,15,160
22,276,16,16,20,88,98,87,14,159
21,275,13,17,18,88,97,86,15,159
21,275,16,17,19,89,98,86,15,160
21,276,16,16,20,88,97,86,14,160
20,275,16,16,19,88,98,86,15,159
20,276,16,16,19,88,97,86,15,160
21,276,17,17,19,89,98,87,15,160
21,276,15,16,19,88,98,86,15,160
20,275,16,16,20,88,97,86,14,159
21,276,16,16,20,88,98,86,14,159
21,276,16,17,20,88,99,86,15,160
20,276,16,17,19,89,100,86,15,159
19,276,16,17,20,89,98,86,15,160
20,275,16,16,19,89,98,86,15,160
21,276,16,16,19,89,97,86,15,160
21,275,16,16,19,88,97,86,15,159
21,276,17,18,19,89,99,86,15,159
21,276,15,17,19,88,99,87,14,160
20,275,16,16,18,88,97,86,14,159
21,274,16,16,20,89,98,86,15,159
22,276,16,16,20,88,98,87,15,160
21,275,16,16,19,88,97,85,14,159
22,275,16,16,20,89,98,87,15,159
22,276,16,17,19,89,98,86,16,159
21,276,16,17,20,88,98,86,14,160
20,275,16,16,20,87,97,86,15,159
21,277,16,16,19,89,98,86,15,159
21,276,16,16,19,88,97,86,15,160
21,276,16,17,20,89,97,86,15,159
22,276,16,17,17,89,98,86,14,159
22,276,16,17,19,89,98,87,15,160
21,276,15,18,19,89,101,86,14,160
21,276,16,17,19,89,96,86,14,159
22,275,15,16,20,88,98,86,15,159
21,275,16,16,19,89,98,86,16,160
21,275,16,16,18,89,98,86,15,160
21,276,16,16,19,88,98,86,14,159
21,274,17,16,19,88,98,85,13,159
21,275,16,17,19,88,97,85,15,159
21,277,16,16,19,88,98,86,15,160
21,275,16,17,20,88,97,86,14,159
21,275,16,17,20,88,98,87,15,159
21,276,16,16,19,89,98,86,15,159
21,275,16,16,20,88,98,86,15,159
20,275,15,16,19,88,96,85,15,159
20,274,16,16,19,88,97,86,15,159
21,275,16,17,19,88,98,85,16,160
21,275,16,17,20,88,99,86,15,159
21,276,17,17,20,88,97,86,13,159
21,275,16,16,19,88,98,86,15,160
20,274,16,16,19,88,97,86,14,160
21,274,16,17,19,88,98,85,16,158
20,274,16,16,19,88,97,85,14,159
20,275,16,16,19,88,97,85,15,159
20,274,15,17,19,88,97,85,15,158
21,275,16,16,20,89,98,86,18,160
20,275,16,16,22,88,96,86,15,159
21,276,17,16,19,88,97,86,14,160
21,274,16,16,19,88,97,85,15,159
21,276,16,17,20,88,96,86,14,160
21,274,16,17,19,88,97,86,14,159
21,275,16,16,19,88,97,86,14,159
21,275,16,16,19,89,98,86,15,159
21,275,16,17,19,88,97,86,15,159
21,275,16,16,20,89,96,87,14,159
22,276,16,17,20,89,97,86,15,159
22,277,16,17,20,88,97,86,15,159
21,275,20,16,20,87,97,86,16,159
21,275,16,16,19,89,97,86,14,159
21,274,15,16,20,88,97,86,14,159
22,274,15,17,19,89,97,86,15,159
21,275,16,16,20,88,96,86,14,158
21,276,16,16,20,89,98,86,16,159
21,275,16,17,19,88,98,86,14,159
21,275,15,16,20,88,98,86,16,159
21,275,16,16,19,88,97,86,14,158
21,276,16,17,19,88,99,86,15,159
21,275,16,17,19,88,97,86,14,159
21,276,16,16,19,88,98,85,15,159
21,275,17,16,19,88,98,86,14,159
22,276,17,16,19,89,98,86,15,159
21,274,16,16,19,89,97,86,14,159
21,276,17,17,20,89,97,86,14,160
21,275,16,16,19,89,98,85,15,159
21,275,16,17,19,88,97,84,15,158
20,274,16,16,19,89,97,85,14,158
20,275,16,16,19,88,97,86,14,159
20,274,15,16,19,89,97,85,14,159
21,274,16,16,19,88,97,86,14,159
21,276,16,16,20,88,98,86,16,159
21,276,16,16,19,88,98,86,15,159
21,276,17,17,20,89,98,86,15,159
21,276,16,17,20,88,97,85,15,159
20,275,16,16,19,88,98,86,15,159
20,275,16,18,19,88,98,85,15,160
20,275,16,17,19,89,97,85,15,159
21,275,16,17,19,88,98,85,15,158
21,276,16,16,20,88,97,85,14,158
21,275,16,16,19,88,98,86,15,160
21,275,16,16,19,87,98,86,15,159
21,275,16,16,19,88,97,85,15,159
21,276,16,16,20,87,98,85,16,159
21,274,16,17,17,88,97,86,15,158
21,275,16,15,20,88,98,85,16,159
21,275,17,16,20,89,98,86,15,160
20,275,16,16,19,88,97,86,14,159
20,275,16,17,19,89,97,85,14,159
21,275,16,16,20,88,97,86,15,159
21,274,16,16,17,88,97,85,14,159
20,275,16,16,19,88,97,86,14,159
21,275,16,17,19,88,98,85,15,159
20,274,16,16,19,88,97,85,15,158
21,274,16,17,19,88,98,86,16,159
22,275,16,17,19,88,97,86,15,158
21,275,17,16,19,88,98,86,16,159
20,275,16,17,19,88,97,85,15,159
21,275,17,17,19,88,98,85,16,159
19,274,16,16,19,87,97,85,14,159
20,274,16,16,19,89,98,86,14,159
21,275,17,17,20,88,97,86,15,159
21,275,15,16,20,89,97,85,14,159
19,274,16,16,19,88,97,86,15,159
21,275,16,16,19,88,99,86,15,159
21,275,17,17,20,89,98,85,15,158
21,276,16,16,19,88,98,85,15,159
21,275,17,16,20,88,97,85,15,158
21,275,16,16,19,87,99,85,14,158
20,274,15,17,19,88,97,85,15,159
20,275,16,18,20,88,98,86,15,159
22,275,16,17,19,89,98,86,15,158
21,275,16,16,19,88,98,86,15,159
20,274,16,16,19,88,97,85,14,159
21,275,16,16,20,87,97,85,14,158
21,275,17,16,19,88,97,85,14,159
21,274,16,17,19,88,97,86,13,157
21,274,15,17,19,88,97,86,14,159
22,275,16,16,19,88,97,86,15,158
20,274,15,16,19,88,97,86,14,158
22,275,16,17,19,88,97,86,15,159
21,275,16,16,19,88,97,85,14,158
21,274,16,16,19,88,98,85,15,158
21,276,16,17,20,89,99,86,14,159
21,274,17,16,19,92,97,85,15,158
20,275,16,17,20,88,97,86,14,159
21,274,16,16,19,88,98,85,16,158
22,275,16,17,19,88,98,85,15,158
21,275,17,17,19,88,98,86,14,158
21,274,16,16,20,89,98,86,14,159
22,275,16,17,19,90,98,86,15,158
21,275,15,17,19,88,97,85,15,158
20,274,16,16,19,88,98,86,15,158
21,275,16,17,20,87,97,85,15,158
22,274,16,17,20,89,97,86,13,158
21,274,16,16,20,88,98,85,14,159
20,274,16,16,18,89,98,86,15,158
21,275,16,17,19,88,98,86,15,158
21,274,15,17,19,88,98,87,14,158
21,274,17,16,20,88,98,85,14,158
20,274,16,16,18,87,97,85,15,159
21,275,16,17,20,88,98,85,14,159
21,274,15,16,19,88,98,86,14,158
20,273,16,16,20,89,97,85,14,158
21,274,16,17,20,88,97,86,15,158
21,273,16,17,19,88,99,85,15,158
21,273,16,16,19,87,98,85,15,158
20,272,15,16,20,87,96,85,14,158
21,275,16,16,19,88,98,86,15,157
21,274,16,16,19,88,98,84,14,158
20,274,17,18,19,84,97,85,14,157
21,273,16,17,19,88,98,85,14,158
21,274,16,17,16,89,98,86,15,158
21,274,16,16,19,88,97,85,14,158
21,273,16,17,18,88,96,85,15,159
20,274,16,17,20,88,97,85,14,158
21,273,15,16,18,87,97,85,15,158
21,274,16,17,19,88,97,85,15,158
20,273,16,17,19,88,97,85,15,158
22,274,16,18,19,88,97,86,14,158
21,274,16,16,19,88,97,85,15,158
21,274,16,17,23,89,98,85,15,158
21,275,16,17,20,88,98,85,14,157
21,274,16,17,19,88,97,85,14,158
20,273,16,16,19,90,97,85,15,158
21,274,16,17,20,88,98,85,15,158
21,273,16,16,18,88,97,86,15,158
21,274,16,17,20,88,97,85,15,157
22,274,16,16,20,87,97,86,14,158
21,274,16,16,19,88,97,85,14,158
22,273,15,16,19,87,96,85,15,158
21,274,16,16,20,88,98,85,15,158
20,273,15,17,19,88,98,85,15,158
20,274,16,16,20,88,98,86,16,158
22,274,15,17,21,88,97,85,15,157
21,275,16,17,19,89,97,85,15,157
21,273,16,16,19,87,97,85,14,158
21,275,16,16,19,88,97,85,15,157
21,273,15,16,19,88,98,84,15,158
20,273,17,17,20,88,97,85,14,157
21,272,16,16,19,88,97,85,15,157
21,273,15,16,19,88,98,84,15,158
22,274,16,16,18,88,96,85,15,158
20,273,16,17,19,88,97,84,15,157
21,274,16,16,19,87,98,85,14,158
21,275,16,17,20,88,97,86,15,158
21,273,16,16,19,88,97,85,15,158
21,274,16,17,19,88,98,85,14,157
21,273,15,17,19,89,97,85,15,158
21,274,17,17,19,88,97,86,16,158
20,273,16,17,19,88,98,85,15,158
21,275,16,16,19,88,98,85,14,158
21,274,16,16,20,87,98,85,15,159
21,274,15,17,20,88,97,84,14,157
21,274,16,17,20,89,98,86,16,158
20,273,16,16,19,88,97,85,14,158
21,274,15,18,20,88,97,85,15,158
21,275,16,18,19,89,98,85,15,158
21,274,15,16,19,89,98,85,15,158
22,274,16,17,20,88,96,85,14,158
22,273,15,17,19,88,97,85,14,158
20,275,16,16,19,88,98,85,15,158
21,275,16,16,20,88,96,86,15,158
21,274,16,16,20,88,97,86,15,158
21,273,16,16,18,88,96,85,14,158
22,273,16,16,18,88,97,85,15,158
22,274,16,16,19,88,97,85,14,158
22,274,16,17,19,88,98,85,15,158
21,274,16,16,19,88,97,83,15,158
21,275,16,16,20,88,97,85,15,158
21,274,16,17,19,88,97,85,15,158
21,275,16,17,19,88,99,85,15,158
21,274,17,16,20,88,98,85,15,158
21,274,16,17,19,88,97,86,15,158
20,274,16,17,19,88,97,86,15,157
19,274,16,16,20,88,98,85,14,159
22,274,16,17,20,89,97,86,15,157
21,275,16,16,19,88,97,85,15,158
21,274,16,16,20,88,98,86,14,158
21,275,16,18,19,88,98,85,15,158
21,274,16,16,19,88,97,85,14,158
21,275,16,17,20,87,98,85,15,158
20,273,16,17,20,88,98,85,15,159
21,274,16,17,20,87,97,85,15,159
21,274,15,16,19,87,97,85,15,158
21,274,16,17,19,88,98,86,15,158
20,274,16,16,19,89,98,85,15,159
20,273,16,16,18,88,98,85,15,158
20,273,16,17,19,88,97,85,15,157
21,275,16,17,19,89,98,85,16,159
22,274,16,16,19,89,98,86,15,158
21,274,16,17,19,89,97,85,15,158
22,274,16,17,19,88,97,85,14,157
20,275,16,17,19,88,97,85,14,158
20,274,16,16,19,88,98,85,15,159
20,273,15,17,19,87,97,85,15,159
21,273,16,16,20,88,98,86,15,158
20,274,15,17,19,88,97,85,14,158
22,275,16,16,20,89,98,86,15,158
21,273,16,17,19,88,98,85,16,159
20,274,16,16,19,88,97,85,15,158
21,274,16,16,19,88,97,85,14,158
21,274,16,17,19,88,98,85,15,159
21,273,16,16,20,89,98,86,14,159
20,274,16,18,19,88,98,85,15,158
21,275,16,18,19,88,98,85,15,158
20,273,16,16,19,88,97,85,15,158
21,274,16,16,19,88,98,85,15,159
20,273,16,16,18,88,97,85,15,159
20,273,15,16,20,87,97,85,14,158
20,274,16,17,19,88,98,85,15,158
20,275,15,16,18,88,97,86,15,158
21,274,17,16,19,88,98,85,14,159
20,273,16,16,17,89,96,85,14,158
21,274,15,17,19,88,97,85,15,158
20,273,16,16,20,88,97,86,15,159
22,273,16,17,19,89,98,85,15,159
21,274,16,17,20,88,98,86,14,159
21,274,16,16,20,88,98,85,15,159
22,274,16,16,19,88,98,86,15,159
21,274,15,16,19,89,97,87,15,158
21,273,15,17,19,89,98,84,14,158
21,274,14,16,20,88,99,86,15,159
20,274,16,16,19,87,97,85,14,158
21,274,16,13,19,89,98,85,14,159
20,274,16,17,19,88,98,85,15,160
21,273,15,17,19,88,97,86,15,161
20,273,16,16,19,88,97,86,15,158
21,273,16,16,19,88,97,85,15,158
20,273,16,17,18,89,97,86,14,158
21,273,16,16,19,88,97,85,14,158
19,274,16,17,19,89,98,85,14,159
21,275,16,17,19,89,97,84,14,158
21,274,16,17,20,89,98,85,15,159
21,274,16,16,19,89,98,85,15,158
20,274,16,17,19,88,98,84,14,158
20,274,16,16,18,88,98,85,16,159
21,274,16,16,19,88,97,85,15,158
21,274,16,16,19,88,98,85,15,159
21,275,16,17,20,89,98,86,15,158
21,274,16,17,19,89,98,86,15,159
22,274,17,17,19,89,97,85,15,158
20,274,16,16,19,88,98,86,14,159
21,274,16,16,20,88,97,86,13,159
20,273,17,16,19,88,97,85,14,158
20,273,16,16,21,90,97,85,15,159
21,274,17,17,20,89,97,86,14,158
21,272,15,16,18,88,97,85,14,158
21,274,16,17,19,88,99,85,15,159
21,274,15,16,20,88,98,86,15,158
21,275,17,17,20,89,98,85,15,159
20,274,16,17,19,89,98,85,16,159
24,275,16,17,19,88,98,85,15,158
21,274,16,16,19,88,98,85,15,158
20,274,16,17,19,89,98,86,15,158
20,274,16,16,19,88,98,85,15,159
20,274,16,16,18,88,97,85,15,158
21,273,16,17,20,88,97,86,15,159
21,274,17,16,20,88,98,86,14,158
21,273,16,16,19,88,97,85,14,159
21,273,16,16,19,88,98,84,15,159
22,274,16,17,19,88,97,85,15,158
20,274,16,16,18,88,98,85,16,159
22,274,16,16,19,88,97,85,14,157
21,273,15,16,20,88,98,86,15,158
21,273,16,16,19,89,99,86,15,159
20,274,16,17,19,90,98,86,15,158
21,274,17,16,20,88,98,86,15,159
21,273,16,17,19,89,99,86,15,159
21,274,16,16,19,88,96,85,15,157
21,274,16,17,20,88,98,85,15,159
21,273,15,16,19,88,97,86,15,159
22,274,16,17,20,89,97,85,15,157
22,274,16,16,20,89,98,85,15,158
22,274,16,16,19,89,98,86,15,158
21,274,16,17,20,88,98,85,14,158
21,274,16,17,20,88,97,86,14,158
21,273,17,16,20,88,98,85,14,159
21,272,16,16,19,88,98,85,14,158
22,274,16,17,20,89,97,85,15,159
21,274,16,17,20,89,98,86,14,158
21,273,17,17,19,88,97,86,15,158
21,274,17,16,20,88,99,86,15,158
21,274,16,17,20,89,98,85,14,159
21,273,16,16,20,88,97,85,14,159
21,273,14,16,18,88,97,86,15,159
18,274,17,16,20,89,98,85,14,158
21,274,17,16,20,89,97,86,15,158
22,274,15,17,19,88,97,84,15,159
21,274,16,16,20,88,97,85,14,158
21,274,16,16,19,89,97,86,15,159
21,274,16,17,19,89,97,85,15,158
21,274,16,16,20,88,98,85,16,159
20,274,17,16,19,88,98,85,15,159
21,274,16,17,18,88,99,86,16,158
20,273,16,17,19,88,97,85,14,159
20,273,17,17,20,87,98,85,15,159
21,274,16,17,20,89,98,85,15,159
21,274,16,16,19,89,99,87,15,159
20,273,16,18,19,88,97,85,15,158
21,274,16,17,19,88,98,86,14,158
20,274,16,16,19,88,98,85,15,159
21,274,16,17,19,90,99,85,15,159
21,274,16,17,19,88,99,85,15,159
20,272,16,16,19,89,98,85,15,159
21,273,16,17,18,88,98,85,14,159
21,275,17,16,20,88,98,85,14,159
21,274,16,16,20,88,97,84,14,158
21,274,16,17,18,89,97,85,15,158
21,273,16,17,19,88,99,86,15,159
19,274,16,16,19,88,97,85,14,159
21,274,16,17,20,89,97,86,15,160
21,273,16,17,18,89,97,86,15,159
21,275,17,16,19,88,98,86,15,159
22,274,15,17,20,89,97,86,15,158
22,273,15,17,19,88,98,86,14,158
21,275,16,17,20,89,98,86,14,158
20,272,16,16,18,88,97,85,15,158
22,274,16,17,19,88,98,85,15,158
21,274,15,17,19,88,99,85,14,158
21,274,16,18,18,89,98,85,14,157
21,273,16,16,19,88,99,85,16,159
22,275,16,17,20,89,98,86,15,158
21,274,15,17,19,89,97,85,14,158
21,274,15,16,19,88,98,85,15,158
20,274,15,17,19,88,98,85,14,158
21,273,16,16,19,88,98,84,14,159
21,274,16,16,18,88,97,85,15,159
21,273,16,16,19,89,98,85,14,158
21,273,16,16,19,87,97,85,15,157
21,273,16,16,18,89,98,85,15,158
20,274,16,17,18,89,98,85,15,158
21,273,16,16,19,88,97,87,14,159
22,275,15,17,20,89,98,86,15,158
21,273,16,16,19,89,98,86,15,158
20,273,15,16,18,88,98,85,15,158
21,273,16,16,20,88,97,85,15,158
21,273,16,17,19,89,99,86,14,158
20,273,15,18,18,88,97,85,15,158
21,274,16,18,19,89,99,85,15,159
20,273,16,16,20,89,98,86,15,159
21,273,16,17,19,88,98,85,15,158
20,274,16,16,20,88,98,85,13,158
21,273,15,16,19,88,98,85,14,158
21,273,16,16,19,89,97,85,15,159
21,273,16,16,19,88,99,85,15,159
21,273,15,16,19,88,98,85,14,158
20,273,16,16,19,89,98,85,14,159
20,274,16,17,19,89,100,85,15,157
20,273,15,16,19,88,98,85,14,158
21,275,17,17,20,89,99,86,15,158
21,273,17,17,19,89,99,85,15,159
20,273,16,17,18,88,97,85,15,159
22,275,16,18,19,88,98,86,15,159
21,274,17,17,19,88,97,85,14,158
21,273,16,16,19,88,99,85,16,159
21,274,17,16,20,89,99,86,15,158
21,274,15,17,20,89,97,85,15,158
22,273,16,17,20,88,97,86,15,158
21,274,16,17,19,88,95,85,15,158
21,273,16,16,19,88,99,85,16,158
20,272,16,16,19,88,97,85,14,158
21,273,16,17,19,88,97,86,15,159
21,273,15,16,20,88,97,86,15,158
21,274,16,17,20,89,98,86,14,158
22,273,16,16,19,88,97,85,15,158
22,275,15,17,19,88,98,85,15,159
21,273,16,16,19,88,99,85,14,159
21,273,16,16,19,88,98,85,13,159
22,274,16,18,20,88,99,84,15,159
21,273,16,16,20,87,95,85,14,159
19,273,15,17,19,88,97,85,14,159
21,274,16,18,19,88,98,85,12,158
22,274,16,17,19,88,98,85,14,159
21,273,16,16,19,88,98,86,14,159
21,274,16,16,19,89,97,85,15,157
21,274,16,17,19,89,98,86,15,157
20,272,16,16,19,88,98,85,15,158
20,272,15,14,19,88,98,86,14,159
21,275,16,16,20,88,99,85,15,159
21,275,16,16,19,89,99,85,15,160
21,275,16,16,19,89,99,87,16,159
21,275,16,16,18,89,98,86,15,159
22,276,16,17,21,90,99,86,14,160
22,274,17,16,19,88,98,86,15,160
20,274,16,17,20,89,98,86,15,160
22,276,16,16,19,90,98,86,14,159
21,274,16,16,19,90,99,86,15,160
21,276,16,17,20,89,98,87,15,160
21,276,16,17,20,89,99,86,15,160
20,276,17,17,20,88,100,86,15,160
21,276,17,16,20,88,98,85,14,160
21,275,15,16,20,89,98,86,15,160
22,275,16,17,19,89,98,85,14,160
21,277,16,17,19,89,98,85,14,160
20,276,16,17,19,89,100,87,15,160
20,277,17,17,20,89,99,85,14,160
22,276,16,16,20,89,100,87,15,160
21,276,17,17,19,89,100,86,14,160
22,275,17,16,20,89,100,87,15,160
21,277,16,16,20,89,99,86,14,160
21,276,17,17,19,89,100,86,15,160
22,275,16,17,19,90,99,87,14,160
22,276,16,16,20,89,100,87,14,160
21,276,17,17,20,90,99,87,15,160
21,275,16,16,19,89,98,86,15,160
21,276,16,17,19,89,100,87,15,160
21,277,16,17,20,89,100,87,15,159
21,275,17,16,20,88,100,87,15,160
20,276,16,17,19,90,100,86,15,160
22,275,16,16,18,89,99,85,15,160
20,276,16,17,19,89,100,86,14,160
21,276,16,17,19,89,99,86,15,160
21,275,16,16,19,90,99,86,15,160
21,276,15,16,20,89,99,87,14,161
22,275,16,17,19,90,99,88,14,160
20,276,16,17,19,89,98,86,15,160
21,275,16,16,19,90,99,87,16,160
22,276,16,17,19,90,99,86,15,161
20,276,16,17,19,90,100,86,15,160
21,275,16,16,19,90,98,86,15,159
21,276,16,17,19,90,98,87,14,160
21,276,15,17,19,90,99,86,14,160
20,275,16,15,19,90,99,86,15,160
20,276,16,16,19,89,99,86,15,160
21,276,16,17,20,89,100,86,15,161
20,276,17,17,19,89,99,87,15,160
22,276,16,16,20,89,100,86,15,160
22,277,16,17,20,89,100,86,15,160
19,276,16,16,19,89,99,86,15,161
21,277,17,17,20,90,99,86,15,160
21,276,16,17,19,91,99,87,15,160
21,277,16,17,19,89,100,86,15,160
21,275,16,16,20,89,100,87,15,161
21,276,15,17,19,89,100,87,14,161
21,276,17,16,20,89,100,87,14,161
20,276,16,16,20,89,100,87,14,160
21,277,16,17,19,89,98,86,15,162
21,276,16,16,20,89,99,86,15,159
21,276,16,16,19,90,99,87,15,160
21,277,16,17,19,91,99,87,15,160
20,276,16,16,19,89,99,86,14,160
21,276,16,16,19,89,100,86,15,161
21,276,16,17,21,90,100,87,15,160
21,275,16,17,20,89,100,87,14,160
22,276,16,17,20,90,100,88,16,160
22,277,17,18,19,90,99,88,15,160
21,275,16,16,19,90,99,86,15,160
20,275,16,16,19,89,100,86,15,160
21,276,16,16,19,90,100,86,15,161
21,276,16,16,20,90,99,87,14,160
22,276,17,16,20,90,99,86,14,160
21,276,16,18,19,90,100,86,15,160
21,275,17,17,20,90,100,87,15,161
21,276,16,16,20,90,100,87,15,161
21,274,16,16,19,89,98,86,14,160
21,276,16,17,20,89,100,87,14,160
21,276,16,17,19,90,99,86,15,159
20,275,16,16,19,89,98,86,15,159
21,276,16,17,20,89,99,87,16,160
20,275,16,16,19,89,99,86,15,160
20,275,16,16,19,89,100,87,14,160
22,275,16,18,20,89,99,87,15,159
21,275,16,16,20,89,100,87,16,160
21,275,16,17,19,90,99,86,15,160
21,275,16,17,19,89,98,86,15,159
21,274,15,16,19,89,99,87,15,160
21,276,16,17,19,89,99,85,14,159
21,274,16,17,19,90,99,86,15,159
21,274,16,17,19,88,99,86,14,160
20,274,16,17,19,89,99,86,15,159
21,275,16,17,19,89,99,86,15,159
20,274,17,17,19,90,99,86,15,160
21,274,15,17,19,88,98,86,15,160
21,274,16,17,19,89,99,86,15,159
21,275,16,17,20,89,99,86,15,159
21,274,16,17,20,88,100,87,15,160
20,274,16,16,20,90,99,86,14,159
21,274,15,16,20,89,100,87,16,159
18,273,16,17,19,89,99,86,15,160
21,275,16,17,19,89,98,86,14,159
21,274,16,17,19,90,97,86,15,158
21,275,16,17,20,90,98,86,15,158
21,274,16,16,19,90,98,86,15,159
21,274,15,17,20,89,100,86,15,159
21,275,16,17,19,89,100,87,15,159
20,274,15,17,19,89,99,86,15,159
20,274,16,16,19,89,98,86,14,159
22,274,16,16,19,88,97,86,14,159
21,275,16,16,19,89,99,86,14,159
21,274,16,17,19,90,99,86,15,159
21,275,16,16,20,90,98,86,15,159
21,274,16,17,20,89,99,86,14,158
21,273,15,16,19,89,99,86,15,159
22,275,16,17,20,89,99,86,15,159
22,275,15,17,19,90,98,87,14,158
22,274,16,17,20,89,98,86,16,159
21,274,16,16,20,89,99,86,14,159
21,274,16,16,19,89,98,85,15,159
21,273,16,16,20,89,99,86,15,159
20,273,15,17,19,89,97,86,15,158
20,274,16,16,19,89,98,86,15,159
20,274,16,17,19,89,98,86,14,158
21,273,16,17,20,89,99,86,15,159
21,273,17,17,19,90,99,86,15,160
