MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
21,233,15,16,17,96,73,86,14,142
20,233,16,16,18,96,74,85,14,141
21,233,15,16,18,96,72,86,13,142
21,234,16,16,18,97,72,85,14,142
22,234,16,16,18,96,73,86,14,141
22,233,14,15,18,96,72,83,13,141
21,234,17,16,17,96,72,86,13,141
22,234,16,17,19,96,72,86,14,141
21,233,15,16,17,96,72,86,13,141
21,233,15,15,18,97,73,87,14,141
21,232,15,15,17,96,72,85,14,141
22,233,16,16,18,96,73,85,14,139
21,232,15,16,18,96,72,86,13,141
22,234,16,16,19,97,73,85,13,142
21,233,17,15,17,96,72,86,13,140
21,233,17,17,19,96,71,86,13,142
21,233,16,15,18,96,71,86,13,141
22,234,15,16,19,96,72,86,13,141
22,234,16,17,18,96,73,85,14,141
21,233,15,16,18,97,72,86,14,142
21,232,16,15,18,97,72,85,14,142
21,233,17,16,18,96,72,87,13,141
20,233,16,15,18,96,71,86,13,141
20,233,17,17,19,96,72,86,14,142
21,232,15,16,18,96,72,85,14,141
20,233,16,16,18,96,72,86,14,142
22,234,16,16,18,96,71,86,14,141
21,233,16,16,18,96,72,86,14,142
21,233,16,16,18,96,72,86,13,142
21,234,15,16,18,95,72,85,13,141
21,233,15,15,18,96,73,86,14,141
21,233,16,16,18,96,72,86,13,141
21,233,16,15,18,93,73,86,13,142
21,233,16,16,17,96,72,86,13,141
21,232,16,15,19,96,73,86,13,143
21,233,16,15,18,96,73,86,14,142
21,232,15,16,19,96,72,85,14,142
21,234,16,16,18,97,73,87,13,141
21,232,16,16,18,96,72,86,14,142
21,233,16,16,19,96,72,85,14,141
21,233,16,15,18,96,72,86,13,142
21,233,16,16,18,96,72,86,13,142
21,233,16,16,19,96,73,86,14,142
21,232,17,17,17,96,72,85,13,142
20,232,15,15,18,96,73,85,14,142
21,233,16,16,19,96,72,85,13,140
21,232,15,16,18,96,72,85,13,142
20,232,16,16,17,96,72,86,14,142
21,234,16,17,19,96,73,87,14,141
21,233,15,16,17,96,72,86,13,141
21,234,16,16,18,96,72,85,14,141
21,234,16,17,18,96,72,86,14,142
22,232,17,16,18,96,71,87,14,143
22,233,16,15,18,96,71,86,13,141
21,232,16,15,18,96,71,86,14,141
22,234,16,16,16,96,71,86,13,141
21,234,16,16,18,96,73,86,14,141
21,234,16,16,18,96,72,86,14,141
21,232,16,15,18,96,73,85,13,141
21,234,16,16,19,97,72,86,13,142
21,233,16,16,18,97,72,85,14,142
21,233,15,16,18,94,72,85,14,141
21,234,16,16,17,96,72,86,14,141
21,234,16,16,19,97,72,85,13,142
20,232,16,15,19,97,72,86,14,141
21,232,16,15,17,96,72,86,11,141
21,234,16,16,17,96,72,86,14,141
22,234,17,16,20,97,73,86,13,142
21,234,16,16,18,96,72,86,13,140
21,234,16,16,19,97,72,86,14,142
22,233,16,16,18,97,72,87,14,141
21,234,16,16,17,96,72,86,13,141
21,233,16,16,17,96,72,84,13,141
21,234,16,16,17,96,72,86,13,141
21,234,15,16,17,96,72,85,13,141
21,234,16,16,18,96,72,86,14,141
21,234,17,17,19,96,73,86,14,142
21,233,16,15,18,96,72,86,15,142
21,234,16,16,18,96,73,85,16,142
22,233,17,16,18,97,73,86,14,142
21,234,16,15,18,96,71,86,13,142
22,234,16,17,18,96,72,86,14,141
21,233,16,17,18,96,72,86,13,141
21,232,16,16,18,96,72,86,13,141
22,234,17,16,19,97,73,86,13,142
21,233,16,16,18,96,73,86,14,142
20,234,16,16,17,96,72,86,13,140
21,233,17,16,18,96,72,86,13,142
21,233,16,16,17,96,72,87,14,140
22,234,16,16,18,97,72,86,13,141
21,232,16,16,17,96,72,85,13,141
22,233,16,17,18,96,73,87,15,142
21,233,16,16,17,96,72,86,14,140
22,233,16,16,19,97,73,86,13,141
20,232,15,16,17,96,72,86,14,141
21,233,15,15,14,96,71,86,14,140
21,233,16,16,17,96,72,86,13,141
21,233,16,16,18,96,72,85,14,141
22,233,16,16,18,96,72,86,13,141
21,233,16,15,17,96,72,85,13,140
21,232,16,15,18,96,72,86,13,141
21,233,16,16,18,95,72,86,14,140
21,233,16,15,18,97,73,86,14,142
20,232,16,15,17,96,71,86,13,142
21,233,16,16,18,96,72,86,14,141
20,232,16,15,17,96,72,86,13,142
21,232,16,15,20,96,73,86,14,142
21,232,16,16,17,96,72,86,13,140
21,234,16,16,19,97,72,86,13,141
21,234,16,16,18,96,73,86,14,141
22,233,16,16,18,96,72,85,14,140
22,233,17,17,18,97,73,87,16,141
21,232,16,16,18,96,73,86,13,140
22,233,17,16,19,97,73,87,15,141
21,232,16,15,18,96,72,86,13,142
21,233,17,16,18,96,71,85,13,140
21,233,16,16,18,96,73,86,14,141
21,234,16,16,18,97,72,86,14,141
22,233,16,17,18,95,72,86,13,141
21,234,16,16,18,96,72,86,14,141
22,233,16,16,18,96,72,86,13,142
21,233,16,16,18,96,72,86,15,142
22,234,16,16,18,97,72,86,13,142
21,233,16,16,17,96,72,85,13,142
21,233,16,16,17,96,72,87,13,141
21,233,15,16,18,96,72,85,14,141
21,234,16,16,18,96,72,85,14,141
21,232,15,16,18,95,71,86,14,141
22,233,16,16,18,96,67,86,13,140
21,233,16,16,18,96,72,86,13,142
21,234,16,16,18,96,72,86,13,141
21,233,16,16,18,96,72,86,14,142
22,233,17,17,18,96,72,86,13,142
21,233,15,16,18,96,72,85,14,141
21,234,16,16,18,97,72,86,14,141
22,232,16,16,19,97,69,86,13,142
21,231,15,16,17,96,72,85,13,141
22,233,16,16,17,96,71,86,14,140
21,233,16,16,19,96,72,86,13,141
21,233,16,15,18,96,72,85,14,140
21,233,16,16,18,96,72,86,14,141
21,234,16,16,18,96,72,86,14,140
20,233,16,15,17,96,72,87,14,141
21,234,16,16,18,96,73,85,13,141
22,233,17,17,18,96,72,86,13,141
21,232,15,15,17,96,71,86,13,141
22,232,15,16,17,96,72,85,13,141
21,232,17,15,18,96,72,86,13,142
20,233,16,16,17,96,72,86,13,141
21,232,15,16,18,96,72,86,14,141
21,233,17,17,18,96,73,86,13,142
21,233,15,16,18,96,72,85,14,140
22,232,15,16,19,96,72,85,14,140
21,232,16,15,18,96,72,86,14,141
21,233,16,16,19,96,73,87,14,141
21,233,16,16,18,96,72,86,13,141
21,234,17,16,18,96,73,85,14,141
22,232,16,15,18,96,70,85,13,141
21,233,15,16,17,96,72,85,14,141
20,233,16,16,17,96,72,85,14,142
21,234,16,16,19,97,73,86,14,141
21,232,16,15,17,96,71,86,13,142
21,232,16,15,18,96,72,86,14,141
21,233,16,16,19,96,72,85,13,140
22,233,17,16,19,96,73,86,14,140
22,233,16,16,19,96,72,86,13,142
20,233,16,16,18,97,72,87,13,141
21,232,16,15,18,96,71,86,13,139
22,233,16,16,18,96,71,86,13,141
21,232,16,15,18,96,72,84,14,140
21,233,15,16,17,96,72,86,13,141
21,233,15,16,18,96,72,86,14,140
21,234,16,16,18,96,72,87,13,141
21,233,16,16,17,96,72,85,15,140
21,232,15,16,19,96,72,86,13,142
21,233,15,15,18,96,73,86,14,141
22,233,16,16,19,97,72,85,14,141
21,232,16,15,18,96,72,84,15,141
17,232,16,15,18,96,72,85,14,141
21,233,17,15,18,96,72,85,14,141
21,232,16,15,18,97,72,86,14,141
20,232,16,15,17,96,71,86,14,142
21,233,15,16,18,97,72,85,14,141
22,233,16,13,18,96,73,85,14,141
20,232,16,16,17,96,72,86,13,142
22,234,16,16,18,96,72,86,13,142
22,233,16,16,18,96,72,87,14,141
20,232,16,16,18,95,72,86,13,140
21,233,16,16,18,96,72,85,13,141
21,233,16,16,18,97,72,85,13,140
22,234,16,16,18,96,73,86,14,141
20,234,16,16,18,97,72,86,14,142
21,234,16,16,18,96,72,87,14,141
21,232,16,16,18,97,72,85,14,137
21,233,16,16,18,96,72,85,14,140
21,234,16,16,18,97,73,86,14,141
22,232,16,16,18,96,72,87,15,141
21,233,16,16,18,96,72,86,15,140
20,233,17,16,18,97,72,86,13,141
22,232,16,16,17,96,72,86,13,141
21,233,16,16,18,96,72,86,14,141
21,233,16,16,18,96,72,86,13,141
21,233,15,16,18,96,73,85,15,142
21,233,17,15,18,96,71,87,14,141
22,233,16,16,18,96,72,86,13,141
22,233,16,15,18,96,73,86,14,142
22,233,16,16,17,96,72,86,13,141
21,233,16,17,18,96,72,87,13,140
22,234,16,16,18,96,73,86,14,141
22,233,16,16,18,97,73,85,14,141
21,233,17,17,18,96,72,86,13,140
22,234,16,16,18,96,73,86,14,142
22,233,15,16,18,96,72,85,14,141
21,233,16,15,18,96,71,85,13,140
20,232,16,16,18,96,72,86,13,140
22,234,16,16,18,96,71,86,14,140
21,232,15,15,17,96,72,86,14,141
21,232,16,17,18,96,70,86,13,141
21,232,16,16,17,96,72,85,13,142
20,233,16,18,18,96,71,86,13,141
21,234,16,16,18,97,72,86,13,142
21,233,15,15,18,96,72,86,14,141
21,233,20,15,18,96,72,85,14,141
21,232,16,16,18,96,71,86,13,141
20,233,16,16,18,96,72,86,14,142
20,232,16,16,16,96,72,85,14,141
20,232,15,16,18,96,72,85,13,141
21,232,15,15,18,96,72,86,13,141
20,232,15,15,17,94,71,85,13,141
22,233,16,16,18,94,72,86,13,141
21,234,16,16,18,96,73,86,14,141
21,233,16,15,18,96,72,85,16,140
22,233,16,16,19,96,72,87,14,141
21,232,16,16,18,96,72,87,14,141
22,233,16,16,18,96,72,86,14,140
22,233,16,16,18,96,72,85,13,140
21,232,16,16,18,96,72,86,14,141
21,233,15,15,19,96,71,86,14,141
22,233,16,16,18,96,71,86,13,141
21,233,16,15,17,97,73,85,14,141
21,234,16,16,18,96,73,86,13,142
21,234,16,16,18,97,72,86,13,142
21,233,15,16,18,96,72,86,14,141
21,233,16,16,18,96,72,86,13,142
21,232,15,15,17,96,72,85,14,141
21,233,16,16,18,97,72,86,13,142
22,233,16,15,19,96,72,86,13,141
21,233,16,16,17,96,71,86,13,141
22,233,16,16,18,96,73,86,14,141
22,233,16,17,18,96,72,85,14,141
21,233,16,16,19,96,73,86,13,142
21,232,16,15,18,96,71,86,13,142
21,233,16,16,18,96,72,86,13,142
20,232,16,16,19,97,72,86,13,142
21,231,16,15,18,96,70,86,12,140
21,233,16,16,18,96,73,87,14,142
20,233,16,15,17,97,72,86,14,141
21,233,17,17,19,97,73,86,13,141
21,233,16,17,17,97,71,86,13,141
21,233,17,16,17,96,72,86,13,142
21,233,16,16,18,96,72,86,14,142
21,233,17,16,18,96,73,85,14,142
22,233,16,16,17,97,72,86,13,140
21,232,16,15,18,96,72,86,13,140
21,233,15,16,17,96,71,86,14,141
20,232,15,16,17,96,72,86,13,141
22,233,16,15,18,96,72,86,13,141
21,233,16,17,17,96,71,86,13,140
20,233,16,16,18,96,71,86,13,142
22,233,17,16,19,96,73,86,13,141
21,233,16,17,18,96,73,87,14,141
20,233,16,17,19,97,73,86,14,142
21,232,16,16,18,96,72,85,14,141
21,233,17,16,19,96,72,86,13,141
21,233,16,16,18,97,72,86,14,141
21,233,16,16,18,97,73,86,13,141
21,232,16,16,18,96,72,85,14,142
21,233,16,17,18,96,71,86,13,141
21,232,16,17,18,96,72,86,14,141
22,233,16,16,17,96,73,86,14,141
21,232,15,15,18,96,72,86,13,141
21,233,15,16,17,96,72,86,13,142
20,232,16,16,17,95,73,85,13,141
22,231,16,15,18,96,72,85,13,141
21,233,16,16,18,97,73,86,13,142
21,233,16,16,18,96,72,86,13,141
20,232,15,16,18,96,71,86,13,141
23,230,15,16,17,96,71,86,14,140
22,232,16,16,19,97,73,86,14,141
20,232,15,14,18,96,72,85,14,140
21,233,16,15,18,99,73,87,14,141
21,234,16,16,18,97,72,85,14,141
21,232,16,17,17,96,72,86,13,141
21,233,16,15,17,96,72,86,14,141
22,233,16,16,18,97,73,86,14,142
21,232,16,15,17,97,71,86,14,141
21,233,16,17,19,96,71,86,14,141
21,233,16,16,18,96,72,85,14,141
21,232,15,16,17,98,71,86,13,140
20,234,16,16,18,97,73,86,13,141
21,232,16,16,18,97,72,86,13,141
20,232,16,16,17,96,72,86,14,140
21,233,17,16,17,96,72,86,14,141
21,234,16,15,18,96,72,86,14,141
21,233,16,16,18,96,73,86,14,141
20,232,16,16,18,96,72,86,13,141
21,231,15,15,18,96,72,86,13,141
21,233,16,16,17,96,72,86,13,142
22,233,17,16,18,97,72,86,14,141
22,232,16,17,18,96,73,86,14,141
21,233,15,16,16,97,73,86,14,140
21,232,16,17,17,96,72,86,14,140
21,233,16,16,18,96,72,86,14,141
21,233,17,15,18,96,72,86,13,142
22,233,15,16,18,96,73,86,15,142
21,233,16,16,18,96,72,86,14,141
21,233,16,16,18,96,73,86,14,141
21,232,16,15,18,96,71,86,13,141
22,233,16,16,17,96,72,85,13,142
20,232,16,16,18,96,71,86,13,140
21,233,16,17,18,97,72,86,13,140
21,234,16,16,18,96,73,86,14,141
22,233,16,16,18,96,73,86,14,144
21,232,16,16,18,97,72,86,13,142
21,232,16,16,17,96,72,86,13,140
21,233,16,17,19,97,73,87,14,141
21,231,16,16,17,96,71,86,13,141
22,233,17,16,18,96,72,86,13,142
21,232,16,16,18,95,72,86,11,140
21,234,18,16,18,96,72,86,13,142
21,232,16,17,19,96,72,87,14,141
21,232,16,15,18,94,71,86,13,140
21,233,16,16,18,96,73,86,14,141
22,232,16,15,18,96,72,86,13,141
20,231,16,15,20,96,72,85,13,141
21,234,16,16,18,97,72,86,14,141
22,233,17,16,19,97,72,85,14,140
21,231,15,15,17,96,72,86,13,140
22,233,16,16,19,96,72,86,14,141
21,232,15,16,18,96,72,85,14,141
21,233,16,16,18,97,73,86,15,142
21,235,17,16,18,96,72,86,15,141
22,233,16,16,18,96,71,87,14,141
21,232,16,16,17,96,72,86,14,141
21,233,17,17,17,96,72,86,14,142
22,233,16,16,18,96,72,86,14,141
21,233,16,17,18,96,72,86,14,142
21,233,16,16,18,96,72,86,14,140
22,233,16,16,18,96,72,85,14,141
22,235,16,16,18,96,72,86,14,141
22,233,16,16,18,96,72,88,14,141
21,231,16,16,18,96,72,85,13,140
20,232,16,15,17,96,71,86,12,139
21,232,16,16,18,96,72,85,14,141
21,232,15,16,17,96,72,86,13,140
21,233,16,16,18,96,72,86,14,142
22,233,16,16,19,96,72,85,14,142
21,232,16,16,17,96,71,86,13,141
21,231,16,15,18,96,72,86,14,141
21,233,16,16,18,96,72,85,14,141
20,232,16,15,19,96,72,85,13,141
21,233,16,15,18,96,72,86,14,142
21,232,15,16,18,97,72,84,14,141
22,233,16,15,18,95,72,86,13,140
20,232,16,17,19,96,72,86,13,141
21,233,16,16,18,96,72,87,14,142
21,233,15,16,18,97,72,86,13,140
22,231,16,16,18,96,72,87,14,142
20,232,15,15,18,96,72,86,12,141
21,233,15,16,18,95,72,86,13,141
21,232,15,16,17,96,72,86,14,141
21,232,15,16,17,96,71,85,13,142
21,232,16,15,17,98,72,86,14,140
20,232,16,16,18,96,72,85,14,142
21,233,17,16,18,97,72,86,14,141
23,232,16,14,17,96,71,86,13,141
22,233,16,16,18,96,72,86,14,141
21,233,16,17,18,96,72,87,14,141
21,232,15,16,18,96,72,86,13,141
21,233,16,16,18,97,71,86,13,141
21,232,16,16,18,96,71,86,13,140
21,233,15,16,18,96,72,86,14,141
22,233,16,16,18,97,72,86,14,141
21,231,16,16,18,96,72,85,14,141
20,232,16,15,18,96,71,86,13,142
21,232,16,16,19,96,72,86,14,141
22,233,16,15,18,96,72,86,14,141
21,233,16,16,18,96,72,85,14,141
22,232,16,15,18,95,72,86,13,141
20,231,16,15,18,96,72,87,13,141
20,232,16,16,17,96,72,85,13,141
21,232,16,16,18,96,72,86,14,142
21,232,15,16,17,96,72,86,18,141
22,233,16,16,18,96,72,86,13,142
21,231,16,15,18,96,71,86,13,141
22,233,17,17,19,97,72,86,14,141
21,232,16,16,18,96,71,86,13,142
21,233,16,16,18,96,73,86,13,141
22,232,16,16,18,96,72,85,13,141
20,232,16,16,18,96,72,89,13,141
21,233,16,16,18,96,72,86,13,140
21,232,15,16,18,97,71,86,13,141
20,230,16,16,17,96,71,86,14,141
22,233,16,16,18,96,72,86,14,141
20,233,16,16,19,96,72,85,13,141
20,232,15,16,17,97,72,86,13,141
21,233,16,16,18,96,72,86,14,141
21,232,16,15,18,96,72,85,14,141
21,232,15,16,18,96,71,86,14,141
20,231,16,15,18,96,72,86,14,140
21,232,15,16,17,97,72,86,13,141
21,232,16,16,18,96,72,86,13,141
22,233,16,16,18,96,72,86,13,140
22,233,16,16,18,96,73,86,14,141
21,233,15,16,18,96,71,85,13,141
21,233,17,16,18,97,72,85,14,140
22,232,16,16,18,96,72,86,14,140
21,232,15,16,18,95,71,86,13,141
21,233,17,16,18,96,72,86,14,141
22,233,16,16,18,97,73,86,14,141
20,233,16,16,18,97,72,85,14,141
21,233,16,16,18,97,72,86,13,140
21,233,16,16,18,96,72,86,13,140
22,233,16,16,18,97,73,86,14,141
21,232,16,15,17,96,71,86,14,142
22,233,17,16,18,97,73,86,14,141
22,233,16,17,18,97,72,85,14,141
22,233,19,16,18,97,72,86,14,141
22,233,16,16,18,96,72,86,13,141
22,233,16,17,18,96,73,86,14,141
21,232,15,16,18,96,72,85,14,141
21,231,16,15,18,96,71,86,14,140
21,233,16,16,18,97,73,86,14,141
21,233,16,16,18,96,72,85,13,140
21,232,16,16,17,96,71,86,13,141
21,233,17,16,17,96,72,85,12,141
21,232,16,16,18,97,72,86,14,141
21,231,15,15,17,96,71,86,13,141
20,233,16,16,18,97,72,86,13,141
21,233,16,16,18,96,72,87,14,141
20,232,15,14,18,96,72,85,13,141
21,233,17,16,18,97,73,86,13,141
21,233,16,16,18,96,72,85,14,140
21,232,16,15,18,96,72,85,14,142
21,233,16,16,18,96,72,86,14,140
21,232,16,16,18,96,72,86,14,141
21,232,15,16,15,95,72,86,13,141
21,233,16,17,18,96,72,85,14,141
21,232,15,15,17,97,72,86,14,141
21,232,16,16,18,95,72,86,13,141
21,233,16,16,18,96,72,86,14,141
21,232,15,16,17,97,73,86,13,141
21,233,16,18,17,96,72,86,14,141
22,233,16,16,19,96,71,85,13,141
21,232,16,16,18,96,71,86,13,141
21,232,16,17,18,96,71,87,14,141
21,233,17,16,18,95,72,86,14,140
22,233,17,16,18,97,73,87,14,141
22,232,16,16,18,96,72,85,14,141
22,232,15,17,18,96,71,85,14,140
21,231,16,16,18,96,72,86,13,141
21,233,16,16,18,96,72,83,13,141
21,231,15,16,18,96,71,86,13,141
21,233,17,17,18,96,72,85,14,141
22,233,18,16,18,96,72,86,14,141
21,232,16,16,18,96,72,86,13,141
20,232,16,16,18,96,72,85,14,141
21,233,16,16,18,97,72,86,13,140
21,232,16,16,17,96,71,86,14,141
21,233,17,16,17,97,72,87,15,141
22,233,16,16,18,96,72,85,14,141
21,232,17,15,18,97,73,86,14,142
21,232,16,15,18,96,71,86,14,141
21,233,16,16,18,96,73,86,14,141
21,230,15,16,16,96,71,86,13,141
21,232,16,17,18,97,73,86,14,141
22,232,16,16,18,96,72,85,14,141
21,231,16,16,17,96,71,85,13,140
21,232,15,16,18,97,72,87,14,140
22,232,16,16,19,96,72,85,15,141
22,232,16,15,17,96,71,86,13,142
20,232,16,17,20,96,72,85,14,140
22,233,16,16,16,96,72,86,13,141
21,231,16,15,17,96,71,86,13,140
21,233,16,16,18,96,72,85,13,141
21,232,16,15,18,96,71,86,13,140
20,232,16,16,18,96,71,86,13,139
21,232,16,16,18,96,72,86,14,141
22,233,17,17,18,96,72,86,13,141
21,232,15,16,18,96,72,85,14,141
21,231,16,16,17,96,71,86,14,141
20,232,15,15,17,96,71,86,14,140
21,231,16,17,18,96,71,85,14,140
21,232,16,16,17,96,71,86,14,141
21,232,16,16,18,96,72,86,13,141
20,232,16,15,18,96,73,86,13,141
21,232,16,16,17,96,72,86,13,141
22,233,16,16,17,96,72,86,14,141
21,232,17,16,18,96,71,86,13,142
21,232,16,16,18,96,72,85,14,141
22,232,16,15,18,96,72,86,14,141
21,232,16,16,18,97,72,86,13,142
21,232,16,16,18,96,72,85,14,140
22,232,15,16,17,96,72,86,13,142
21,232,16,16,18,96,71,85,14,140
20,231,16,15,18,96,72,85,14,140
21,232,16,16,18,96,72,85,14,140
21,232,15,15,18,97,72,86,13,141
20,232,16,16,17,96,71,86,13,140
21,231,16,16,19,96,72,85,14,140
20,233,16,16,18,96,72,86,14,141
21,231,16,16,17,97,72,85,14,140
21,232,16,16,18,96,72,86,14,140
22,233,16,17,18,96,72,87,14,141
20,232,16,16,18,96,72,85,14,141
22,232,15,16,18,96,72,85,13,141
21,233,16,16,18,97,72,87,14,141
21,232,16,16,17,96,71,86,13,141
21,233,17,16,19,96,73,86,14,141
22,233,17,17,18,96,72,86,14,141
21,232,16,16,18,97,72,86,13,141
22,233,16,16,18,97,73,86,13,140
21,231,17,15,18,96,72,85,14,140
22,233,17,16,18,96,72,86,13,141
21,232,15,15,17,96,72,85,14,141
21,232,15,15,18,97,72,85,13,141
21,232,16,16,19,96,71,85,13,141
22,232,16,16,18,96,72,86,14,142
21,232,16,17,19,96,71,86,13,140
21,232,16,16,18,96,72,85,14,141
22,232,15,15,17,96,72,86,14,140
21,232,16,16,18,96,72,85,14,141
21,233,16,16,18,96,72,85,14,141
22,233,17,17,18,96,72,86,13,142
21,232,16,16,17,96,72,86,14,141
22,232,17,15,18,97,72,87,14,141
21,232,16,16,18,96,71,86,14,141
22,233,16,16,18,96,72,86,14,141
21,233,16,16,18,96,71,86,13,142
21,231,16,16,17,96,71,85,13,141
21,232,16,17,20,97,72,85,13,140
22,232,16,16,18,96,72,86,15,142
19,230,16,16,18,96,72,85,14,140
20,232,15,17,17,96,72,86,14,141
21,231,16,15,18,96,72,85,14,141
22,233,17,17,18,96,72,85,14,140
21,232,16,16,17,96,72,86,14,144
21,232,16,16,18,96,72,86,14,141
21,233,16,16,18,97,72,86,15,142
21,233,16,15,17,96,72,86,14,140
22,232,16,16,18,96,72,86,13,141
21,233,16,16,18,96,72,86,14,141
21,232,15,16,17,96,72,85,13,141
21,231,16,15,18,97,72,83,12,142
22,232,16,16,18,96,71,86,13,142
21,232,16,16,17,97,73,85,14,141
20,231,16,17,19,97,72,85,14,141
21,232,16,16,17,96,72,86,13,142
21,233,16,17,18,97,72,86,13,141
21,231,16,15,18,96,72,86,14,141
20,233,16,16,17,97,72,86,15,141
21,232,17,16,18,97,72,86,14,140
20,232,15,16,17,96,72,86,13,141
21,233,16,16,18,97,73,86,14,141
21,231,14,16,21,96,71,86,13,141
21,231,15,16,18,96,72,86,13,141
21,231,16,15,17,96,71,86,14,141
21,232,16,15,17,96,72,85,13,140
20,232,16,17,21,96,72,86,14,141
21,231,16,16,18,96,72,85,14,141
20,231,16,16,18,96,71,86,13,141
21,233,16,17,18,96,72,85,14,141
22,232,16,16,17,97,72,86,13,140
21,232,16,16,18,96,72,85,14,141
21,232,15,15,17,97,71,85,15,141
21,233,16,16,18,97,71,87,14,141
21,232,16,17,18,97,72,86,14,141
21,232,15,16,18,96,71,86,14,142
21,231,16,15,18,96,70,86,13,140
21,233,16,16,18,96,72,86,13,142
21,232,17,16,17,96,72,86,13,142
21,232,16,16,18,97,71,86,13,141
20,231,15,16,18,96,71,85,13,141
21,232,15,16,17,97,73,86,14,141
21,233,16,16,18,97,72,86,14,141
22,232,16,16,17,96,72,86,13,141
21,232,16,16,18,96,72,86,14,142
21,232,15,17,17,96,71,86,12,141
21,232,15,15,18,96,71,86,14,141
21,232,16,16,17,95,72,86,13,142
21,231,16,16,18,96,71,86,13,141
22,232,16,16,17,96,71,86,13,140
22,232,16,16,18,96,72,85,14,142
21,230,16,16,18,96,71,86,14,140
21,232,16,16,17,96,72,86,14,141
21,233,16,15,17,96,71,86,13,141
21,233,16,16,18,96,72,85,14,141
22,233,16,16,18,97,72,87,14,142
22,233,16,16,18,96,72,86,14,140
21,231,16,16,19,96,71,85,14,141
21,232,17,17,18,97,72,86,13,141
21,232,16,16,18,96,72,86,15,141
22,232,16,16,18,96,72,86,14,142
22,231,16,16,18,96,72,86,14,142
21,232,16,16,17,96,72,86,13,142
21,233,16,15,18,97,73,86,14,142
20,233,16,14,18,96,72,85,14,141
21,232,16,16,18,96,72,86,13,142
22,232,16,16,18,97,72,85,14,141
21,232,16,16,18,96,72,86,13,140
24,232,15,16,18,96,72,85,14,141
21,231,16,15,18,96,71,85,13,140
21,232,15,16,18,96,72,86,14,141
22,232,16,16,17,97,71,86,13,142
20,232,16,16,18,96,72,85,13,139
21,231,15,15,18,96,71,86,13,141
21,232,16,16,18,96,71,86,13,142
21,231,15,16,17,96,71,86,14,140
21,232,16,16,17,96,72,85,14,141
21,232,16,16,18,96,72,86,13,140
21,231,16,16,17,96,71,86,13,140
20,232,15,15,18,96,70,86,13,140
21,232,16,16,18,96,72,86,14,141
20,231,16,16,17,96,71,86,14,143
21,232,15,16,18,96,71,85,13,140
21,231,16,16,18,96,72,85,13,141
21,232,16,16,17,96,71,86,13,140
21,231,17,15,17,96,72,86,14,142
21,233,16,16,18,96,73,87,14,141
21,233,16,16,19,96,72,85,14,141
22,232,15,16,18,96,72,86,13,142
21,232,17,16,17,97,72,86,14,142
22,233,16,16,18,96,72,85,14,140
21,231,15,16,18,96,72,85,14,141
21,232,15,16,17,97,73,86,14,142
21,232,16,16,18,96,72,86,14,140
21,232,16,15,18,97,71,86,13,141
21,232,16,16,19,97,72,86,14,141
20,232,16,16,18,97,72,86,14,141
21,232,16,15,17,96,71,86,13,141
21,232,15,16,18,96,72,85,14,141
21,231,15,16,17,96,72,83,13,140
21,232,16,16,17,97,72,86,14,141
21,232,16,16,18,96,72,85,14,141
21,232,16,16,18,96,72,86,14,141
21,231,16,15,18,96,72,85,14,140
22,234,16,16,19,96,72,87,14,142
21,231,16,15,18,96,72,86,14,142
21,231,16,15,18,97,72,85,13,140
21,231,16,15,18,97,71,85,13,140
21,233,16,17,18,97,73,86,15,141
22,231,16,16,18,96,72,85,14,141
21,232,17,16,17,96,71,86,13,141
21,233,16,16,18,96,71,86,13,142
21,231,15,16,18,95,72,86,13,140
22,232,16,16,17,96,71,86,13,142
21,232,16,16,19,96,72,86,14,140
21,232,16,16,18,96,72,86,14,142
20,231,16,16,18,96,71,86,13,141
21,232,16,17,17,96,71,85,14,140
21,231,16,15,18,94,71,85,14,140
22,232,17,16,19,96,72,85,14,141
21,233,17,16,18,96,72,86,14,140
21,232,15,16,18,96,72,86,13,141
21,231,15,15,18,96,72,85,13,139
21,232,16,16,18,96,72,85,14,141
21,231,16,16,18,95,72,85,13,140
21,231,16,16,17,96,72,86,13,141
21,231,16,16,18,96,72,85,14,141
21,232,16,16,19,96,72,86,14,141
21,231,16,16,18,96,72,86,14,139
21,232,16,16,18,96,72,87,13,141
21,232,16,16,19,96,72,86,13,141
20,231,16,16,18,95,71,85,13,138
21,231,16,16,19,96,71,86,13,141
22,232,16,16,18,96,72,86,14,141
21,231,16,17,19,97,72,86,14,141
21,231,15,16,18,96,72,86,14,141
21,231,16,15,18,96,72,85,14,141
21,232,16,17,19,96,72,86,13,141
21,230,16,14,18,96,72,85,14,141
21,231,16,15,17,98,71,86,13,140
20,232,17,17,19,96,71,86,14,142
21,232,16,15,17,97,71,86,13,142
19,231,16,16,18,96,72,85,14,142
20,231,15,16,17,96,71,85,13,140
21,232,16,16,18,96,72,85,13,141
21,231,15,16,18,96,72,85,14,141
21,231,16,15,18,97,72,86,13,141
21,231,16,15,17,96,72,85,14,140
22,232,16,16,18,96,72,86,14,141
20,231,17,16,17,96,71,86,13,141
21,231,16,16,18,96,72,86,14,140
22,231,16,15,18,96,72,86,13,142
21,232,16,16,19,97,72,87,15,142
21,233,16,15,18,96,72,86,14,142
22,231,16,16,18,97,72,86,13,141
