MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
22,286,17,17,22,93,88,93,15,168
24,287,17,18,21,94,91,94,15,168
23,286,18,17,22,94,89,94,15,168
22,286,18,17,22,94,90,93,16,168
22,286,16,18,23,93,89,92,15,168
22,285,17,18,21,93,90,93,15,168
25,286,18,18,23,95,90,94,15,168
22,286,18,18,22,94,91,94,15,169
23,286,17,18,23,94,90,94,15,168
23,285,18,17,23,94,90,93,15,168
23,286,17,17,23,93,90,93,16,168
23,286,16,17,22,94,90,94,15,168
23,285,17,17,23,94,91,94,16,168
23,287,18,18,23,94,89,94,15,168
23,287,19,18,22,94,90,93,16,168
23,286,18,17,22,94,89,94,15,168
23,286,18,16,22,94,90,94,16,168
22,285,17,17,22,93,90,93,15,169
22,286,17,18,22,93,91,94,16,168
23,286,17,18,22,94,89,93,15,168
23,286,17,17,21,93,89,94,15,168
24,286,17,18,22,94,89,92,15,168
23,286,18,17,22,94,90,93,15,168
22,286,17,17,21,93,90,93,15,168
24,287,18,18,22,93,90,94,15,168
23,286,17,17,23,93,90,93,15,169
23,286,17,17,22,93,90,93,15,169
23,286,17,17,23,93,90,93,15,168
22,287,17,18,23,94,91,93,15,168
22,285,17,16,23,92,90,93,15,168
22,285,17,17,23,93,89,93,14,168
23,287,18,17,23,94,90,93,14,168
23,286,18,18,22,94,91,93,15,168
22,287,17,17,22,94,91,93,15,167
22,286,17,17,21,93,90,93,15,168
23,287,17,18,23,94,89,92,14,168
23,285,18,17,22,93,90,94,15,167
23,286,18,17,22,94,89,93,15,169
23,286,18,17,22,93,90,94,15,168
22,285,17,16,23,93,89,94,14,168
22,285,18,17,25,93,90,94,15,168
23,286,18,17,22,94,90,95,16,168
23,286,17,17,23,93,89,93,14,168
23,286,17,18,24,93,89,93,14,168
23,284,17,17,22,93,89,94,15,169
23,286,17,17,22,94,91,94,15,168
22,286,17,17,22,93,89,93,15,168
23,286,17,17,21,93,90,93,15,169
22,287,17,18,21,93,90,93,15,168
23,286,18,18,23,94,91,93,15,168
22,286,17,20,22,93,89,93,15,168
23,287,17,18,23,94,90,93,15,167
24,286,17,18,22,94,90,94,15,168
23,286,17,17,22,93,90,94,15,168
23,286,16,18,23,93,89,93,15,168
24,287,17,18,23,94,90,92,15,168
24,287,18,17,22,94,91,94,15,168
23,287,17,17,22,94,91,94,16,168
23,285,17,16,21,93,89,93,16,168
23,286,17,18,23,94,91,93,15,168
22,285,17,17,21,94,89,93,15,167
23,286,18,18,22,94,89,94,15,168
23,285,16,17,21,93,89,93,15,168
23,286,18,17,24,94,90,94,15,168
22,285,17,18,22,94,90,93,15,168
22,287,17,17,22,93,90,93,15,168
24,287,17,17,23,94,91,93,15,168
23,287,17,18,22,94,90,93,15,168
21,287,17,17,22,94,91,93,16,169
23,287,17,18,23,94,89,94,15,168
23,286,18,17,22,93,89,92,14,168
23,286,17,18,22,93,90,93,16,168
22,286,17,17,22,93,90,93,15,168
23,286,17,17,22,93,89,92,15,168
23,286,17,16,23,94,90,94,15,168
23,286,18,17,23,94,90,93,15,170
22,287,17,18,22,93,91,93,15,167
22,287,16,17,22,94,91,93,15,169
23,287,18,17,22,94,91,93,15,168
23,287,17,17,23,93,89,94,16,168
23,287,17,18,23,94,90,93,15,168
23,286,18,18,22,94,89,93,14,168
22,287,17,17,22,93,90,93,14,167
23,286,17,16,22,93,91,93,16,168
23,286,19,18,22,93,90,93,15,167
22,286,17,17,22,93,90,93,15,168
22,288,18,18,23,93,91,93,14,167
22,286,16,17,23,93,90,93,14,167
23,286,17,17,23,93,91,93,15,168
23,287,17,17,21,94,90,93,15,167
23,287,18,17,22,94,90,94,16,168
22,285,18,17,22,94,88,93,15,168
23,287,18,17,22,93,90,94,16,168
22,285,16,17,22,92,89,94,15,168
22,286,18,17,23,93,90,93,15,167
22,287,18,18,22,94,90,93,17,168
22,285,17,17,22,93,89,94,16,168
23,286,16,17,22,94,90,93,15,168
23,287,17,17,23,94,90,93,15,168
24,287,17,18,23,94,91,93,15,168
23,287,17,17,22,93,90,94,15,168
22,287,17,17,22,93,90,93,15,167
21,286,17,17,23,93,90,93,15,168
23,286,17,17,22,93,90,94,15,168
23,286,18,17,23,93,90,94,14,168
23,286,17,17,22,93,90,94,14,168
23,286,17,17,22,94,89,93,15,168
23,285,17,17,22,94,89,94,14,168
22,287,18,17,22,93,89,93,16,168
24,287,17,18,22,94,90,93,15,167
23,286,17,18,22,93,90,93,16,168
23,286,17,17,23,93,90,93,15,168
22,286,17,17,22,93,91,92,15,168
23,286,17,18,21,93,91,92,15,168
24,286,17,18,22,94,89,93,15,168
23,286,17,18,23,93,90,93,16,167
24,287,17,18,22,94,90,93,15,168
23,286,17,17,22,94,90,92,15,167
23,286,17,16,22,94,89,94,14,167
23,286,18,18,22,93,89,93,15,168
22,285,17,17,22,94,90,93,15,168
23,287,18,18,22,93,90,94,16,167
23,286,17,18,22,93,90,93,14,166
22,286,17,17,22,93,89,94,15,168
23,286,18,17,22,93,89,93,15,168
22,286,17,17,22,93,90,93,15,168
24,286,17,17,22,94,91,93,15,168
22,286,17,18,21,93,89,93,15,168
22,286,17,18,22,94,90,93,15,168
22,286,16,18,21,92,89,93,15,168
23,285,18,17,22,93,89,93,15,168
23,287,18,17,23,94,90,93,15,167
23,288,17,17,23,94,90,93,15,169
23,286,18,17,23,94,90,94,14,167
22,286,18,17,22,93,89,93,15,167
21,286,16,17,22,94,90,92,14,167
22,286,17,18,22,93,90,92,16,168
22,286,17,18,23,93,91,93,15,168
23,286,17,18,22,94,90,93,15,167
23,287,17,17,22,93,90,93,15,168
23,286,17,17,22,92,90,92,14,168
23,287,17,17,22,93,90,93,14,167
23,287,18,17,22,93,90,93,15,168
23,287,17,16,22,93,89,93,15,168
23,286,17,17,22,94,90,94,15,167
22,286,18,16,22,94,89,94,15,168
23,287,18,17,23,94,90,93,14,167
22,287,18,17,22,94,89,93,16,168
24,286,17,16,22,93,90,93,15,168
23,287,17,17,23,94,90,93,16,167
22,285,17,17,22,94,89,94,15,167
23,287,17,19,22,94,90,94,14,167
23,287,18,18,22,93,90,93,16,167
22,285,17,17,22,94,91,93,16,168
23,286,17,18,21,93,89,92,15,168
22,286,18,17,22,94,90,93,15,167
23,285,17,17,22,93,90,93,15,167
22,286,16,18,22,93,90,93,16,167
24,287,17,17,23,94,91,93,15,168
23,286,16,18,23,94,90,93,15,167
24,286,17,18,22,93,89,93,14,167
23,286,18,17,23,94,91,93,16,168
23,286,17,17,22,93,90,93,15,168
24,286,17,18,22,93,91,93,15,167
23,287,17,18,22,93,90,93,15,165
22,286,17,17,22,93,90,93,15,168
23,285,17,18,22,94,91,94,15,168
22,286,18,17,23,93,89,94,14,168
23,287,18,18,23,93,91,93,15,167
22,286,17,17,21,93,90,93,15,166
22,286,17,18,22,94,90,93,15,168
23,287,17,17,22,93,93,93,14,167
23,287,17,18,22,93,92,94,15,167
23,287,16,18,22,93,90,93,15,167
23,286,17,16,21,92,90,93,14,169
22,287,17,17,22,94,91,93,15,168
22,286,16,18,22,94,90,93,15,168
23,286,16,18,22,93,90,93,15,168
23,286,18,18,22,93,91,92,15,167
22,285,17,17,21,94,89,93,15,167
23,285,17,17,22,93,90,93,15,168
23,286,17,17,21,93,89,94,15,168
22,286,17,17,22,93,89,93,15,167
23,286,18,17,22,93,89,93,14,168
23,286,17,17,22,94,90,93,15,168
23,287,17,17,22,93,90,93,14,167
23,287,17,18,23,93,90,93,14,167
23,288,18,17,21,94,90,93,15,167
23,287,17,17,23,94,91,93,15,167
23,288,16,18,23,94,89,92,15,168
23,287,18,18,23,93,90,93,15,168
22,287,16,17,22,92,89,93,14,167
23,286,16,17,22,94,89,93,15,167
23,286,17,17,22,93,90,94,16,168
22,286,16,17,22,93,90,93,16,167
22,286,17,17,22,92,89,93,14,167
23,287,17,18,22,93,90,93,16,167
23,288,17,18,22,94,91,93,16,167
22,287,17,18,22,93,90,92,15,167
22,286,16,18,21,94,89,93,15,166
22,286,16,17,23,93,90,93,15,167
23,287,17,18,21,90,91,93,15,167
23,287,17,18,22,94,90,93,15,167
22,286,16,17,22,93,90,93,15,167
22,287,17,18,22,93,90,92,15,168
21,286,17,17,20,93,89,93,15,167
23,287,17,17,22,93,89,94,15,167
23,286,18,17,22,94,90,94,15,168
23,286,16,17,22,93,90,92,14,167
23,286,17,17,22,93,90,93,15,167
24,286,17,17,22,93,90,93,14,167
23,287,17,18,22,94,90,94,15,167
23,286,17,18,22,94,90,93,15,167
22,285,17,17,21,94,90,92,15,167
22,286,17,17,22,92,89,93,15,168
22,286,17,18,22,93,91,94,15,168
23,287,16,18,22,94,91,93,15,168
24,286,17,18,22,93,90,94,14,167
23,287,18,17,22,93,90,93,16,168
22,286,17,17,22,93,90,93,16,167
22,286,18,16,22,93,90,93,15,167
23,286,17,17,22,93,89,92,15,168
23,286,16,17,22,93,90,93,16,167
22,287,17,17,22,93,90,93,16,167
22,286,17,16,22,93,90,93,16,169
23,286,18,17,23,93,90,93,15,167
23,286,17,18,22,94,89,92,15,168
24,287,17,17,22,93,89,93,15,167
23,286,16,17,22,93,89,93,14,167
22,286,17,18,22,93,89,93,14,167
24,287,17,17,17,93,90,92,15,167
23,287,18,18,22,94,90,93,16,167
24,287,17,18,21,94,90,93,15,166
22,287,16,17,22,93,90,93,15,167
23,286,17,18,21,93,91,93,15,167
23,285,17,18,22,93,90,93,15,167
23,287,18,17,21,94,90,93,14,167
21,286,18,17,22,94,91,92,14,168
22,286,17,17,22,93,90,93,15,167
23,287,17,18,22,93,90,93,15,167
22,286,17,18,22,93,89,94,15,167
20,286,16,18,22,93,90,93,14,168
21,286,17,17,21,93,90,93,14,167
22,285,17,16,21,93,90,93,15,167
24,286,17,17,23,93,90,92,15,166
22,286,17,17,23,93,89,92,16,166
22,285,16,15,22,93,90,92,15,166
23,288,18,17,22,93,90,94,15,167
24,287,17,17,22,93,91,93,15,167
22,286,17,17,21,92,89,92,15,166
22,285,17,17,21,93,90,93,15,167
22,286,16,18,22,94,89,92,15,167
23,287,17,18,22,94,90,93,15,167
23,286,16,17,21,93,89,92,15,167
23,286,17,18,22,94,91,93,15,168
22,286,15,16,21,93,89,92,14,167
23,286,17,17,21,94,90,93,15,167
22,285,17,17,22,93,90,93,16,167
23,287,17,18,22,94,90,91,15,167
23,286,17,18,22,93,90,93,14,168
22,285,18,17,22,94,90,93,14,167
23,286,17,17,21,93,89,93,15,168
22,285,16,18,21,93,89,94,14,167
22,285,16,15,22,93,89,93,15,167
23,286,17,17,22,94,89,93,15,166
22,285,17,16,22,93,90,93,15,167
22,286,17,17,20,93,90,92,15,167
22,287,18,17,23,94,90,93,14,167
23,287,17,17,22,93,91,92,16,167
22,286,16,17,19,93,89,92,15,167
22,286,17,17,20,93,89,93,14,168
23,286,18,16,22,93,89,93,16,168
22,286,17,17,23,92,90,92,15,167
22,286,17,17,22,94,90,92,16,167
22,285,17,16,22,92,89,92,15,166
22,288,17,17,22,93,91,93,14,167
22,286,17,18,22,93,90,92,15,167
22,287,17,18,22,93,91,93,15,167
22,286,16,18,22,93,90,93,15,167
22,287,19,17,22,93,91,93,16,167
22,286,16,17,21,93,90,92,15,167
22,286,17,18,21,93,90,93,14,167
22,287,17,17,22,93,90,93,19,167
23,287,17,17,22,94,90,93,16,167
22,286,17,17,22,93,90,92,14,167
21,286,17,17,22,93,90,93,15,167
23,286,16,17,22,93,90,93,14,167
23,286,16,17,21,93,90,93,15,168
23,286,17,17,23,94,90,93,14,167
22,287,17,17,22,93,90,93,16,167
23,286,17,17,22,93,91,93,14,167
22,287,17,17,23,94,91,93,16,167
23,287,18,17,22,93,90,93,15,167
23,287,17,17,18,93,90,92,14,167
23,286,17,17,22,94,90,92,15,167
23,286,17,17,21,93,89,93,15,166
22,286,17,17,22,94,90,92,15,166
22,287,17,17,23,93,90,93,14,167
22,285,17,17,21,94,89,92,15,167
24,287,17,17,22,92,90,94,15,166
23,287,18,17,22,93,90,94,15,167
22,286,16,17,22,92,89,93,15,166
23,286,17,16,21,93,90,92,14,167
22,288,17,18,22,93,91,93,15,166
24,287,18,17,23,94,91,93,16,167
22,286,17,17,21,94,89,93,15,167
23,286,18,17,21,93,91,94,15,166
22,286,18,18,22,93,90,93,16,167
23,286,17,17,22,93,89,93,16,167
22,286,17,17,21,92,90,92,15,167
22,287,17,17,21,93,91,93,15,167
24,286,17,16,21,93,91,93,16,167
22,286,17,16,21,94,90,93,15,166
22,287,18,18,22,94,90,92,14,167
22,286,17,17,22,93,91,93,15,167
23,286,16,18,22,93,90,92,15,166
24,287,18,17,22,93,91,94,15,167
23,286,17,17,23,93,90,93,15,167
23,287,17,17,22,93,90,93,16,167
22,286,17,17,21,92,88,93,14,166
22,286,17,16,22,93,89,92,15,166
23,287,17,18,21,93,90,93,15,166
23,287,18,18,22,93,90,93,15,167
24,287,17,17,22,94,90,93,14,166
22,287,17,18,22,93,90,93,15,167
22,286,17,17,22,93,89,93,15,167
22,286,17,17,22,93,90,92,14,167
23,286,17,17,22,93,90,92,15,167
22,286,17,16,23,93,90,93,16,167
23,287,17,18,22,93,90,93,15,167
23,287,17,17,22,93,89,92,14,166
22,286,17,17,22,94,91,93,15,167
22,287,16,17,22,93,90,92,16,167
22,287,17,18,22,93,91,93,15,166
22,286,16,17,21,94,89,93,15,167
23,286,16,17,22,93,88,93,14,166
22,285,17,18,22,93,90,92,15,167
22,286,17,17,22,94,91,92,15,167
23,286,17,17,22,93,90,93,15,167
22,287,17,17,22,93,91,93,15,167
22,286,17,17,22,93,91,93,15,167
22,287,17,16,21,93,90,93,16,167
22,286,17,18,21,93,90,92,15,166
24,286,16,17,21,94,90,92,15,167
22,285,17,17,21,94,90,93,14,166
23,287,17,17,21,93,90,92,15,166
22,287,16,18,22,93,91,93,16,166
22,286,17,17,21,92,90,92,15,166
19,286,17,16,22,93,89,93,15,167
22,286,17,16,22,94,90,93,15,167
22,286,17,18,22,94,90,93,15,167
22,286,17,17,23,94,90,92,14,166
23,286,17,18,22,94,90,92,15,166
22,285,17,18,22,94,90,92,15,166
23,286,15,16,22,93,89,93,14,166
22,286,17,18,21,93,90,92,15,166
23,287,17,17,22,94,91,93,15,167
23,286,18,18,21,94,90,93,14,166
23,285,17,17,23,93,89,93,14,166
22,286,17,17,23,93,90,93,16,166
23,285,17,17,21,94,90,93,15,166
23,286,16,18,22,94,90,94,15,166
23,286,18,17,21,94,91,94,15,167
23,287,17,18,22,93,91,93,16,167
24,287,17,17,22,94,91,92,15,166
23,287,17,17,23,93,90,93,14,166
22,286,18,17,22,93,90,93,14,167
23,287,17,18,22,94,90,93,15,167
22,287,17,17,22,93,91,93,14,166
23,287,16,18,22,94,90,92,15,167
22,286,16,18,21,94,90,92,15,166
22,286,17,17,21,93,90,92,15,166
22,285,17,17,22,92,90,93,14,167
23,286,18,16,23,94,90,93,15,166
22,286,16,17,22,93,91,92,15,167
23,285,17,17,21,93,89,92,15,166
24,285,17,19,21,94,89,92,15,166
22,286,17,17,23,94,90,93,15,167
22,286,17,17,22,93,90,93,14,166
22,286,17,17,22,93,91,92,15,166
22,286,17,17,22,93,89,92,15,166
23,286,16,18,22,93,90,92,15,166
22,287,17,18,21,93,90,93,15,166
22,286,17,17,22,94,90,93,15,167
23,287,17,17,22,93,90,93,16,167
22,285,17,17,22,93,89,92,15,166
22,286,17,17,22,93,90,92,15,166
22,287,17,18,21,94,90,92,15,166
24,285,16,17,21,93,89,92,15,166
22,286,17,17,22,94,89,93,14,166
23,286,18,18,22,93,89,93,14,166
22,286,17,17,21,93,91,93,15,166
23,286,18,17,22,93,90,92,15,166
22,287,17,17,22,93,90,93,15,167
22,286,17,17,22,93,90,93,15,167
21,286,16,17,22,93,90,92,16,166
23,287,17,18,21,94,89,93,15,167
22,286,16,18,21,92,90,92,15,166
22,286,17,18,21,94,90,93,15,166
22,286,17,17,21,94,90,93,16,166
23,286,18,17,21,93,89,93,16,167
22,286,17,17,22,93,90,93,14,166
22,287,17,17,23,93,91,93,15,167
23,287,16,18,22,94,89,93,15,165
23,286,17,17,22,94,90,93,15,167
23,286,18,16,21,93,90,92,14,167
22,286,17,16,22,93,90,92,15,166
22,287,17,17,22,93,90,93,16,166
22,287,17,17,22,93,90,92,16,166
19,286,16,16,21,93,90,92,15,166
22,286,17,17,21,93,90,93,16,166
23,286,18,17,22,93,89,93,15,166
23,286,18,17,22,94,90,93,15,166
22,285,16,17,21,94,89,92,15,166
23,286,18,18,22,94,90,93,14,166
22,285,16,17,22,93,90,93,15,166
23,286,18,18,22,93,89,92,14,166
23,286,17,17,22,93,90,93,15,166
23,288,17,17,21,92,90,92,16,166
23,287,17,17,22,93,90,92,15,166
23,286,17,17,21,93,89,93,16,166
23,286,17,16,22,93,90,92,14,167
22,286,17,17,22,93,90,93,12,166
22,285,17,17,22,93,90,92,14,166
22,286,17,17,21,93,90,92,16,166
22,287,17,18,22,93,90,92,16,166
22,286,17,17,21,92,90,92,14,166
22,286,17,17,21,93,89,93,15,166
23,286,18,17,22,93,90,93,15,167
23,286,17,16,22,93,90,93,15,166
23,287,17,20,22,93,89,92,15,165
23,286,17,17,22,94,90,92,16,167
22,287,17,17,22,93,90,92,14,165
22,286,17,17,22,93,90,93,15,166
22,286,18,17,22,93,91,94,16,166
23,286,17,17,22,94,90,92,15,167
23,286,16,17,21,94,90,93,15,165
23,286,17,18,22,93,89,92,15,166
22,286,17,17,21,93,91,93,15,165
23,286,18,17,22,93,91,93,15,166
23,286,17,17,22,93,90,92,15,167
22,286,16,17,22,93,90,93,15,166
22,286,16,17,21,93,90,93,15,166
23,286,17,17,21,93,89,92,14,164
23,287,17,18,22,93,90,92,14,166
23,287,17,17,21,93,91,93,15,167
21,285,16,18,21,94,90,92,15,165
24,287,17,18,22,93,89,92,15,165
23,286,18,17,22,94,90,92,15,166
23,287,17,18,22,93,91,92,15,166
23,287,16,18,21,93,91,92,15,166
23,287,18,17,22,93,90,93,15,166
23,286,17,16,22,93,91,93,15,167
23,286,16,16,21,93,90,92,15,166
23,287,17,18,22,93,90,93,15,166
22,286,16,17,21,92,90,92,14,165
22,287,17,17,23,93,89,93,15,165
22,286,16,18,21,93,90,93,15,166
24,287,16,17,22,93,92,93,16,166
22,286,16,17,22,93,89,92,16,166
22,287,17,18,22,94,90,93,15,166
23,285,16,17,21,94,89,92,15,166
23,287,17,17,22,93,90,93,15,166
22,286,16,17,22,93,91,92,15,166
23,286,17,17,22,94,90,93,16,166
22,287,17,17,22,93,90,92,15,166
22,286,17,17,21,93,90,91,14,166
22,286,17,18,22,94,90,93,16,166
23,288,17,18,22,94,90,93,15,165
23,286,17,18,21,94,89,92,12,166
23,288,18,18,22,94,89,92,15,165
22,286,16,18,21,94,89,92,15,166
26,287,16,18,22,93,90,93,15,165
22,287,18,18,22,94,90,93,16,166
22,287,17,18,22,94,89,92,14,166
23,286,17,17,21,93,89,92,15,165
23,287,17,17,22,94,91,93,16,166
23,286,16,16,21,93,90,93,15,166
23,287,17,17,23,94,91,93,14,166
22,286,17,16,21,93,90,92,14,166
22,287,17,18,21,93,89,92,15,166
22,287,18,17,22,93,90,93,15,166
23,287,16,18,22,93,90,92,15,166
23,286,16,17,22,93,89,92,15,166
23,287,18,16,22,93,90,93,14,166
23,288,17,18,22,95,90,92,14,166
25,286,17,18,22,94,91,93,15,166
22,286,17,17,21,93,90,92,14,166
24,288,17,18,21,94,90,93,16,165
23,286,17,17,22,93,90,92,15,166
23,286,17,17,21,93,90,94,15,166
22,287,17,17,22,93,90,92,15,166
22,286,17,16,19,93,90,92,15,166
22,286,17,18,21,93,90,93,15,165
22,286,17,17,22,93,89,93,15,166
24,286,18,17,22,94,90,92,15,165
22,286,17,17,22,93,90,92,14,166
22,286,17,18,22,93,90,93,15,165
22,286,18,17,21,94,90,93,15,165
23,287,17,17,22,94,90,92,14,167
22,286,16,17,21,92,90,92,14,165
22,288,18,17,22,93,91,92,15,165
22,287,17,17,21,93,89,93,15,166
23,286,17,17,22,94,89,92,16,165
23,287,17,17,22,94,91,92,15,166
22,285,17,17,21,93,89,92,14,165
23,287,18,18,22,93,90,93,16,166
22,286,17,18,22,93,90,93,16,166
23,286,16,17,22,93,90,93,14,166
22,286,17,17,22,93,90,93,14,167
22,287,17,18,22,93,90,92,15,166
23,287,16,18,21,93,90,92,15,166
22,287,17,18,22,94,91,93,15,166
22,287,17,17,21,93,90,91,15,165
23,287,18,18,22,93,90,92,15,165
23,286,17,17,23,93,90,93,15,166
23,287,17,17,22,94,91,93,15,166
23,285,17,17,22,94,90,89,14,166
22,286,17,16,22,93,89,92,14,166
22,285,17,17,21,93,90,93,15,166
22,286,18,17,24,93,90,93,14,166
23,287,18,17,22,94,91,93,15,165
22,286,16,18,21,94,90,93,15,166
22,287,16,18,22,93,90,93,15,166
23,286,17,16,21,93,89,92,15,166
22,286,16,16,22,93,90,92,14,166
22,286,17,17,21,93,90,92,15,165
22,287,17,16,22,93,90,92,15,166
23,286,16,18,22,94,91,93,15,166
24,287,17,17,21,94,91,93,15,165
22,285,15,17,21,92,90,92,14,166
22,287,17,18,21,93,91,92,14,165
23,288,18,18,22,94,91,92,15,167
23,286,16,18,22,93,90,92,15,166
23,286,18,17,21,94,89,92,14,165
23,287,17,17,22,93,90,92,15,166
23,286,17,17,23,94,90,92,16,166
22,286,16,17,22,93,89,92,15,166
22,286,17,16,22,93,89,91,15,165
22,286,17,17,22,93,90,92,15,166
23,287,17,18,22,93,90,93,15,165
23,288,17,18,22,94,90,92,16,165
21,286,16,17,21,93,93,91,15,165
22,287,17,17,21,94,90,92,15,165
23,287,17,17,22,93,90,92,15,165
23,287,16,16,22,93,91,92,15,166
22,287,17,17,22,97,90,92,15,166
22,287,17,17,22,94,90,92,15,165
22,286,17,17,21,93,90,92,15,166
23,287,17,18,22,94,90,93,15,165
22,287,16,17,22,93,91,92,15,166
23,287,16,17,21,93,90,92,15,166
23,286,16,17,21,94,90,93,15,166
22,285,17,16,22,93,89,92,14,166
23,285,17,17,21,94,90,92,15,165
23,287,16,17,21,93,90,92,15,166
22,286,17,17,23,93,90,93,14,166
22,286,17,17,22,93,90,92,16,166
23,287,17,18,22,94,90,93,16,165
23,287,17,17,23,93,91,92,15,166
23,287,18,18,21,94,90,93,15,165
21,286,17,17,22,93,89,92,15,165
23,286,16,18,21,94,90,93,14,165
22,286,17,17,22,93,86,91,14,165
22,286,17,17,22,94,91,93,16,165
23,288,17,18,22,93,91,93,16,165
22,286,17,17,21,93,90,93,15,165
24,287,17,18,21,94,91,93,15,166
23,287,18,17,22,94,90,93,15,166
22,286,16,17,22,93,90,92,14,165
23,287,17,18,22,93,92,92,16,166
22,286,17,18,21,93,90,92,15,166
22,286,17,17,19,94,90,92,15,165
23,288,17,17,22,93,91,93,14,166
22,287,17,16,22,93,90,93,15,165
21,286,16,16,21,93,90,92,15,166
23,288,17,17,22,93,90,92,16,166
23,287,18,17,22,93,91,91,15,166
22,286,17,17,22,93,90,93,15,166
22,287,16,17,21,93,90,92,15,165
21,287,16,17,22,94,91,92,16,165
22,287,16,17,21,93,90,92,15,166
22,287,17,17,21,93,89,92,15,165
23,286,16,17,22,93,90,92,15,165
21,287,16,18,22,92,90,92,15,165
22,287,17,18,22,94,91,92,15,165
21,286,16,16,21,93,90,92,14,165
23,286,17,17,22,93,90,91,14,166
23,287,18,17,22,93,90,92,15,165
22,286,16,17,22,93,90,92,14,165
23,287,17,17,22,93,90,92,15,165
22,286,16,17,21,93,90,92,14,166
22,287,17,17,22,93,91,92,15,165
22,286,16,17,22,93,91,92,15,165
22,286,17,17,21,93,91,92,15,165
22,287,14,19,21,94,89,92,15,165
22,286,16,17,21,93,90,92,15,165
23,287,18,17,21,94,90,94,15,166
22,286,17,17,22,93,90,93,15,166
22,287,17,18,22,94,91,92,14,165
22,286,16,16,22,93,90,92,14,165
22,287,17,17,22,93,90,92,14,166
21,286,15,17,22,95,90,91,15,166
22,287,17,17,21,94,90,92,15,165
22,286,17,18,21,94,90,93,15,165
23,287,16,17,21,93,90,92,15,166
23,286,17,17,22,94,90,93,15,166
22,288,18,16,22,93,90,93,15,166
23,286,16,17,21,93,90,91,14,165
21,286,16,19,22,93,89,92,15,165
23,287,17,17,22,93,91,92,14,167
23,286,17,17,22,94,90,93,15,166
23,287,17,17,22,94,90,92,14,165
22,287,17,18,21,93,91,92,16,166
22,286,16,17,21,94,90,92,15,165
25,287,17,18,21,94,88,93,15,166
23,287,17,17,22,94,90,92,14,166
22,286,17,17,21,93,91,92,16,165
21,286,16,16,22,92,90,92,15,165
22,286,17,18,21,92,89,92,14,166
22,286,17,18,21,94,90,93,15,164
22,286,17,17,22,93,90,92,15,165
21,287,17,17,22,93,90,91,14,165
22,286,17,16,21,93,89,92,14,166
22,287,17,17,22,93,89,92,13,166
22,287,16,17,21,94,91,93,15,165
22,286,16,15,21,94,89,92,15,165
23,288,17,18,21,94,90,93,15,165
22,286,16,17,21,93,90,91,15,165
21,286,17,17,22,93,90,92,15,165
21,285,17,17,22,93,90,91,14,164
21,286,17,18,21,94,90,92,15,165
23,287,17,17,22,93,90,93,15,165
22,286,16,18,22,94,90,92,15,165
22,287,16,18,21,94,91,92,15,165
22,286,17,17,22,94,89,93,15,166
22,285,17,17,22,93,90,93,14,166
22,286,17,17,22,93,89,92,14,166
22,287,17,17,21,93,90,92,15,166
23,287,17,17,22,93,90,92,15,165
22,287,17,16,22,93,90,92,16,166
22,287,18,17,21,94,91,92,15,165
23,286,18,16,21,93,89,92,15,166
22,285,17,16,21,93,89,92,15,166
22,286,17,17,21,94,90,93,15,165
22,287,17,16,22,93,90,93,14,165
23,287,17,16,22,93,90,92,16,165
23,286,17,17,22,93,90,93,15,165
23,287,17,16,22,93,91,93,16,165
22,286,16,17,19,93,90,92,14,165
24,287,17,18,21,93,91,92,15,164
22,286,17,17,21,94,90,92,15,165
23,287,17,17,21,92,90,93,15,165
22,286,16,17,22,93,90,92,15,165
23,286,16,17,21,93,90,92,15,165
23,287,16,16,21,93,90,93,16,166
23,286,16,16,21,92,90,92,15,165
23,287,16,16,22,93,90,91,14,165
20,287,17,18,22,93,90,93,14,165
22,288,18,17,22,93,91,92,15,165
23,287,17,16,22,93,90,91,15,165
21,286,17,18,21,92,89,91,14,165
23,286,17,17,21,93,89,92,15,163
22,286,16,18,22,93,91,92,15,165
22,287,17,17,21,93,91,92,16,165
23,286,17,18,22,93,91,91,16,165
22,286,16,18,20,94,89,92,15,164
22,287,17,17,22,94,90,92,14,165
22,286,17,17,22,92,90,92,15,165
22,286,17,17,21,93,90,91,15,165
23,286,16,17,21,93,90,92,14,165
22,286,17,17,21,93,90,92,14,165
22,288,17,18,21,94,90,92,15,165
22,285,17,17,21,93,89,92,14,165
24,287,16,17,21,94,91,92,15,164
22,286,17,18,21,93,90,91,15,165
23,287,18,17,21,93,91,92,15,165
22,287,16,17,21,93,90,92,15,164
22,286,17,17,22,94,89,92,15,165
23,287,17,18,22,93,90,92,15,165
21,286,17,18,21,92,89,92,14,165
23,287,17,18,21,93,91,92,15,165
22,286,16,17,21,93,89,91,14,164
22,286,17,17,22,94,90,92,14,165
21,286,17,16,21,93,90,91,14,165
23,288,15,18,22,93,90,92,14,165
23,285,17,17,21,92,90,92,14,164
22,286,16,18,22,93,90,92,15,164
23,287,17,17,21,94,90,92,15,165
23,288,17,17,22,93,90,92,14,166
22,287,17,18,22,93,91,92,15,165
22,286,16,17,22,93,90,92,15,164
23,287,17,17,22,93,91,93,15,165
24,286,16,17,22,93,89,92,15,165
22,285,17,16,21,93,90,92,15,164
22,286,16,18,21,93,90,92,15,165
22,286,16,18,21,93,90,91,15,165
