MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
11,186,13,12,16,70,40,65,16,117
12,187,15,12,16,73,41,67,16,117
12,188,13,13,16,72,40,67,15,117
10,187,12,12,15,71,40,67,15,117
12,189,14,13,17,72,40,67,15,117
12,187,14,12,16,72,39,67,16,118
10,187,12,11,16,70,39,67,15,117
12,188,13,13,16,73,40,67,15,118
11,187,13,12,15,71,39,66,15,117
12,189,14,13,17,72,40,67,16,118
11,188,14,12,16,72,40,67,16,117
12,188,12,11,15,71,39,67,15,118
10,187,13,13,16,70,41,66,14,116
12,186,13,12,15,71,39,66,15,117
12,187,13,13,16,71,40,67,16,117
11,188,13,13,16,72,40,67,16,118
11,187,13,11,16,71,40,66,15,117
12,189,13,13,16,71,39,68,16,117
12,188,12,11,16,72,40,66,15,116
12,189,13,12,17,71,41,66,14,117
11,187,14,12,16,70,40,66,15,117
11,187,12,11,15,71,39,66,15,117
10,187,13,12,16,71,41,66,16,116
11,187,13,12,16,70,40,66,15,116
12,187,14,12,15,71,40,66,15,117
11,187,14,12,16,72,40,67,15,117
11,188,13,12,15,72,39,67,15,117
12,187,12,12,15,71,38,67,15,117
11,187,13,13,16,71,40,67,16,117
11,187,13,12,16,71,40,65,16,116
11,188,15,12,16,72,41,67,16,117
11,188,14,12,17,72,40,66,16,117
11,188,13,11,16,72,40,66,16,117
10,187,13,12,16,72,41,68,15,117
10,186,12,11,15,72,40,66,16,117
11,188,13,12,16,72,40,67,15,117
10,187,13,11,16,72,40,66,14,117
11,187,13,12,16,72,40,66,15,117
12,188,14,13,16,72,40,67,16,118
11,187,13,11,16,70,40,66,16,117
11,188,13,11,16,70,40,66,16,116
11,187,13,11,17,72,40,66,16,117
11,187,13,12,16,70,40,66,16,116
11,187,13,12,16,70,38,66,14,117
12,189,13,12,16,71,41,66,16,117
11,186,13,10,16,72,40,64,15,117
10,187,13,11,16,72,39,66,14,117
12,189,14,13,16,72,40,67,15,118
10,187,13,12,15,71,39,66,14,117
11,188,13,12,16,71,39,66,15,118
12,189,14,12,16,71,40,66,16,118
10,187,13,12,16,71,39,66,15,117
11,189,13,11,17,72,40,67,17,117
12,188,13,13,16,72,41,68,17,118
11,188,13,11,16,71,41,66,16,117
12,188,14,12,16,72,41,67,16,117
11,188,13,12,16,71,40,67,16,116
11,188,13,11,16,71,39,66,15,117
12,188,12,11,15,72,39,67,15,117
11,189,14,13,16,72,39,66,15,118
11,189,13,13,16,71,40,67,15,118
11,188,12,11,16,71,40,67,16,118
12,189,14,13,16,72,39,67,16,118
11,188,12,12,16,70,40,66,16,117
11,188,13,12,15,70,40,66,15,116
11,186,12,12,17,71,40,66,15,117
12,189,13,12,15,72,40,67,15,118
12,187,14,12,16,71,40,66,15,117
11,188,15,12,15,72,41,66,17,118
10,187,13,12,16,72,40,67,15,116
11,189,14,11,16,72,39,66,15,118
11,188,14,12,16,72,38,66,15,118
10,188,12,13,15,71,40,67,15,119
12,190,13,11,16,73,40,65,16,119
10,189,13,10,14,72,37,66,14,117
11,189,13,12,16,72,41,67,16,118
12,188,14,12,17,72,40,67,16,117
11,188,13,12,16,71,40,66,15,117
11,189,14,11,17,73,40,66,16,118
12,187,13,13,16,72,41,67,14,118
10,187,14,12,14,71,40,67,15,117
11,185,13,12,16,71,40,66,15,118
12,189,14,13,16,72,41,68,15,118
11,188,13,13,16,72,40,67,15,117
12,187,13,11,14,71,40,66,15,116
10,186,13,12,16,72,40,66,15,116
11,187,12,11,17,70,40,65,16,116
11,187,13,12,16,71,39,67,15,117
12,187,14,13,16,72,39,66,15,117
11,187,15,10,16,71,40,65,14,116
11,188,13,11,15,72,40,66,14,117
10,187,13,12,15,71,38,66,15,118
11,186,13,12,15,70,40,67,15,116
12,188,13,10,16,71,41,66,16,117
11,188,13,12,16,70,40,67,17,116
11,188,14,12,16,70,40,66,15,117
11,187,13,11,16,71,40,66,15,117
12,187,13,12,16,72,40,66,16,117
11,186,12,12,16,71,39,65,15,117
12,187,15,13,16,71,41,65,15,117
12,187,14,13,16,71,38,67,16,115
11,188,13,11,16,71,40,67,16,117
11,188,14,12,16,72,40,67,15,117
10,187,13,11,16,72,40,66,15,117
10,187,15,12,16,72,41,66,16,118
11,188,12,12,16,72,39,66,14,117
12,187,13,11,16,71,39,66,15,118
9,187,13,12,16,71,39,66,15,117
12,188,14,13,16,71,40,67,16,117
11,188,13,12,16,71,40,67,15,117
11,189,13,12,15,71,40,67,15,118
10,186,13,13,17,70,40,66,16,116
12,188,14,12,16,71,40,66,15,117
11,187,13,11,16,71,41,66,15,117
12,187,13,11,16,70,40,66,17,117
11,187,13,10,17,71,40,66,16,116
12,186,14,11,16,71,40,66,17,117
11,187,12,12,16,70,39,66,16,117
11,188,13,11,16,71,40,67,15,117
12,188,14,12,16,72,41,66,16,117
11,188,13,11,15,71,40,66,16,117
11,188,14,12,16,73,41,66,16,117
11,188,12,11,16,70,41,66,15,116
11,187,14,12,16,71,39,65,16,117
11,188,14,12,16,72,40,66,16,117
11,188,12,12,16,72,41,65,14,116
12,187,15,12,16,72,41,66,16,117
11,188,14,13,16,72,40,67,16,118
12,187,12,12,16,72,40,66,14,117
10,187,13,12,16,71,40,66,14,118
11,187,13,12,16,71,40,66,16,117
11,188,13,12,17,70,40,66,16,116
12,188,13,11,16,70,39,67,15,116
11,188,13,12,16,72,40,67,16,118
11,188,13,12,15,71,41,66,16,117
11,187,13,12,16,71,40,66,15,116
11,188,14,13,15,71,39,66,14,117
12,187,12,12,13,71,40,66,15,117
11,189,13,13,16,71,40,67,15,118
10,187,13,12,16,71,39,66,15,117
11,188,14,12,16,71,41,66,15,116
12,188,14,12,16,70,41,66,16,117
11,186,13,12,16,71,41,66,16,116
11,186,13,11,16,71,40,66,16,117
11,187,13,13,16,70,41,67,17,118
11,187,12,11,15,71,39,66,15,117
10,188,13,13,16,72,39,67,15,117
12,188,14,12,16,72,40,67,16,118
12,188,13,11,17,70,39,66,16,117
11,185,13,12,16,70,39,66,17,116
11,188,14,12,17,72,40,66,16,117
11,188,14,12,17,72,40,66,16,116
11,186,13,12,16,71,40,65,16,117
10,187,13,12,16,71,40,67,15,117
11,187,12,12,15,71,40,66,15,117
12,188,14,12,16,72,41,66,16,116
12,187,14,13,16,70,39,67,17,117
11,187,14,12,16,72,40,66,15,117
11,187,13,11,16,71,39,67,15,118
11,187,13,13,15,70,38,66,16,117
11,188,13,12,16,72,40,67,16,118
12,188,13,12,16,71,40,67,15,117
10,186,12,11,15,72,38,66,15,117
12,188,14,13,16,72,39,67,15,118
12,189,13,13,16,72,40,67,16,118
10,186,14,13,15,70,40,67,14,116
11,187,13,12,14,70,40,65,14,117
11,187,13,12,16,71,40,66,16,117
11,188,13,12,16,70,39,67,16,117
12,188,14,12,16,72,41,67,17,117
11,187,14,12,16,71,41,66,16,116
11,187,14,13,17,70,41,68,16,117
12,187,13,13,16,72,41,68,16,117
11,188,12,11,15,72,41,66,15,117
11,189,13,12,16,70,41,66,16,116
11,186,13,12,17,70,40,66,13,117
12,188,13,12,16,71,40,67,16,117
12,188,13,12,14,70,40,66,16,117
11,188,13,11,16,71,40,66,16,117
12,188,13,12,16,71,41,67,15,116
10,187,12,11,15,70,40,66,14,118
11,187,13,12,15,71,39,66,15,117
11,187,14,12,16,71,39,66,16,117
11,188,13,12,16,71,40,66,16,117
12,187,12,12,15,72,40,67,14,117
11,187,13,12,16,71,39,66,16,116
11,187,13,11,16,70,40,66,15,117
12,188,12,12,16,71,40,66,16,117
10,187,13,11,16,72,40,67,15,116
11,188,13,12,16,70,41,66,16,117
12,187,14,13,16,72,41,66,15,118
11,188,13,12,16,71,40,66,16,117
11,188,14,13,16,72,40,67,16,118
11,186,13,12,15,70,40,66,16,117
11,187,14,13,16,70,40,67,16,117
11,187,13,12,16,71,40,66,15,117
12,188,13,11,17,71,39,66,16,117
11,186,13,13,16,71,40,67,14,116
11,187,12,11,16,71,40,65,15,116
12,189,14,13,16,71,40,67,16,118
12,188,13,11,15,71,40,66,15,118
11,187,13,11,15,71,40,66,15,117
11,188,14,12,17,72,41,67,16,118
9,186,13,12,16,70,40,66,15,117
11,187,13,11,16,72,39,66,15,117
11,187,13,12,15,71,40,66,15,117
11,188,13,12,16,72,41,67,16,117
12,188,13,12,16,72,41,68,16,118
12,187,14,12,16,72,41,66,14,117
11,187,14,14,16,71,40,66,16,117
11,187,13,11,16,71,40,66,15,117
10,187,14,12,16,71,41,67,15,117
10,187,13,12,16,71,40,65,16,116
11,189,12,12,15,71,39,66,15,117
12,187,12,11,15,70,40,66,15,117
12,188,14,12,16,72,41,67,16,117
11,187,13,12,16,70,40,67,16,117
11,188,13,12,16,71,41,66,16,117
10,187,12,11,15,71,38,68,15,117
10,188,13,13,16,71,40,67,16,117
12,189,13,12,16,72,40,66,15,118
9,189,14,13,16,72,39,67,15,118
12,188,14,12,17,72,41,67,16,117
11,189,14,11,16,72,42,68,17,116
11,187,13,12,16,70,40,66,17,117
12,188,12,13,17,72,40,67,15,118
10,187,14,12,16,71,39,66,15,117
11,188,14,12,17,71,41,67,17,117
12,187,12,12,16,71,40,67,15,118
11,188,15,13,16,72,40,67,15,118
11,186,14,11,16,72,40,66,15,116
11,189,14,12,16,71,41,68,16,118
11,189,14,12,16,72,41,67,15,118
10,187,13,12,15,71,40,66,16,117
10,187,12,11,15,73,40,66,14,117
12,186,13,12,16,70,40,66,15,117
11,188,13,10,16,71,40,65,16,116
11,187,13,12,16,70,40,66,16,117
10,187,12,12,15,72,40,67,15,117
11,188,13,12,15,72,40,67,15,118
12,188,14,13,16,72,40,66,14,117
11,188,14,13,16,72,40,66,15,117
12,188,14,12,16,72,39,66,16,117
11,189,13,12,16,72,40,67,17,118
12,187,13,13,16,72,39,66,15,117
10,188,14,13,17,72,39,66,15,118
12,187,14,12,16,71,40,66,16,117
12,189,13,12,17,71,40,66,16,118
11,187,13,12,15,70,39,66,15,118
12,186,13,12,16,71,39,65,15,116
11,188,14,13,16,71,41,68,16,117
10,188,13,13,14,71,40,66,15,118
11,187,14,12,15,72,40,66,14,117
11,187,13,12,16,70,39,66,15,117
12,187,13,12,17,70,41,65,16,118
11,188,14,13,16,73,40,66,16,119
12,187,14,12,16,72,41,67,15,118
12,188,15,11,17,71,41,66,16,117
11,188,13,11,17,71,39,67,16,116
12,188,13,12,16,71,41,67,16,118
11,187,13,12,16,71,40,66,15,117
12,186,14,12,16,70,39,67,15,118
12,189,13,13,16,72,40,67,16,118
12,189,14,13,16,72,40,67,15,118
12,189,14,11,17,73,40,67,16,118
10,187,13,12,16,70,41,67,16,117
11,187,13,12,16,71,39,65,15,117
11,188,13,12,16,71,40,66,16,117
10,189,13,11,15,73,40,66,14,118
12,188,14,12,16,72,40,67,16,118
11,188,13,12,16,71,41,66,16,116
11,188,13,11,15,71,39,67,14,117
11,188,13,10,16,70,40,66,16,117
11,188,13,13,16,71,41,67,16,118
12,188,13,12,16,72,39,67,15,117
11,188,13,12,16,71,40,66,16,117
12,188,13,13,16,72,41,67,16,117
11,188,13,12,16,71,40,66,15,117
11,187,13,12,16,70,40,66,15,117
11,188,13,12,15,70,40,69,16,117
11,189,13,14,16,72,41,67,15,117
11,187,13,12,16,71,40,66,15,118
11,187,13,12,16,71,40,66,15,116
12,186,13,12,14,72,40,66,14,117
10,187,12,12,14,70,40,67,14,116
10,187,13,11,14,72,40,66,15,117
11,188,13,12,16,72,39,67,15,117
13,187,14,12,17,71,41,68,15,117
11,187,13,12,15,71,40,66,15,117
11,187,13,12,16,71,40,65,15,117
14,189,13,12,17,71,40,65,15,118
11,187,13,12,15,70,40,67,15,116
11,188,14,12,16,72,41,66,16,117
11,188,13,12,15,71,40,66,16,117
12,186,12,12,15,71,40,66,15,117
12,188,13,12,16,71,41,67,14,116
11,187,13,13,17,70,41,66,16,116
12,189,14,13,16,71,40,67,16,118
11,188,14,12,16,72,41,66,16,117
11,188,14,12,16,71,41,66,16,118
12,186,13,13,14,71,40,66,15,117
11,187,13,12,16,71,40,66,16,117
12,187,15,12,16,71,41,66,14,116
10,187,13,12,14,71,40,66,14,117
11,187,13,12,15,71,39,66,15,117
11,187,13,12,17,72,39,65,15,116
11,187,15,10,17,71,41,67,17,116
11,187,14,11,16,70,41,65,16,117
11,187,12,10,17,71,41,66,16,117
11,187,13,10,16,71,40,66,15,117
11,187,13,12,16,70,41,66,16,116
11,188,14,12,16,71,41,66,16,118
11,187,12,11,16,70,40,66,16,117
11,187,13,12,16,71,39,66,15,117
12,189,14,13,16,71,41,67,16,118
10,187,12,12,15,72,40,66,15,117
12,187,12,12,15,72,41,67,14,117
13,189,14,12,16,72,39,66,16,117
10,188,13,12,16,71,39,67,15,118
11,187,12,12,15,72,40,66,14,117
11,188,13,12,15,72,40,65,15,117
11,187,14,12,15,71,39,66,15,117
11,187,14,12,15,71,40,66,16,117
10,188,13,11,16,70,40,66,15,117
11,188,13,10,16,71,40,66,16,118
11,187,13,13,16,70,40,66,16,117
10,186,13,12,14,71,40,67,13,116
10,188,13,12,16,71,40,66,15,117
11,188,13,12,17,71,41,66,16,118
12,186,13,13,16,68,41,66,16,116
10,186,13,13,16,71,40,65,14,116
11,187,15,12,17,72,41,66,16,117
12,188,14,13,17,71,41,66,16,117
12,188,14,12,16,71,41,67,16,117
10,187,13,12,16,70,40,66,17,118
12,186,12,11,16,71,40,66,14,116
12,188,13,13,16,71,41,66,15,117
11,189,13,11,16,72,39,67,15,118
11,188,14,12,16,72,40,67,16,118
11,189,14,13,16,72,39,67,16,118
12,188,12,11,16,72,40,66,15,117
12,189,14,12,16,70,40,67,16,118
11,187,13,10,15,72,39,66,15,117
11,188,12,12,16,72,40,65,15,117
11,188,14,12,16,72,41,66,16,116
11,186,13,12,15,71,39,65,16,117
11,187,15,12,16,72,39,66,17,117
12,186,13,12,15,70,40,66,16,116
12,188,14,12,17,72,41,66,16,117
11,187,13,12,16,71,40,66,16,116
11,188,13,13,16,72,40,67,16,118
12,188,13,12,16,72,40,66,16,117
11,187,13,11,16,72,40,66,14,117
12,187,14,13,16,71,40,66,17,118
11,189,13,12,16,70,41,65,16,116
11,187,13,12,17,71,40,66,15,117
12,187,13,12,16,72,40,67,15,117
12,186,13,13,14,70,40,67,16,117
10,186,12,11,15,71,40,66,14,116
11,187,13,12,16,71,39,66,15,117
10,187,13,12,14,71,40,67,14,117
11,188,15,12,16,71,40,67,16,118
11,185,14,12,15,70,41,65,16,116
11,186,15,12,15,70,39,66,16,117
11,187,12,11,16,71,41,64,16,117
11,188,13,10,17,71,40,66,16,117
11,188,15,12,16,71,41,67,17,117
11,188,13,12,16,72,41,68,16,117
10,187,12,11,16,70,40,67,16,116
11,188,14,12,16,70,40,66,16,117
11,188,13,11,17,71,40,66,16,116
11,187,14,12,16,71,40,66,16,118
11,187,13,12,16,71,39,65,14,116
11,187,14,13,17,72,39,66,16,117
11,187,13,12,15,72,39,65,15,117
12,188,14,13,16,70,40,67,14,118
12,188,14,13,16,72,41,66,16,117
11,187,13,12,16,71,40,66,15,117
11,187,13,12,16,70,40,66,15,116
11,188,13,12,16,71,40,67,16,118
11,188,13,11,16,71,40,67,16,118
10,187,14,12,15,72,39,66,15,117
11,187,13,12,14,71,40,66,15,117
11,188,14,12,16,71,40,67,16,117
11,187,13,11,15,71,40,66,15,117
12,189,13,13,16,71,40,67,16,118
10,188,14,13,17,70,40,66,15,117
11,187,13,12,16,71,39,66,15,117
12,188,13,13,15,70,40,67,15,117
12,186,12,12,16,72,39,66,14,117
11,188,12,12,14,71,39,67,16,117
10,187,13,12,16,71,40,66,15,117
10,188,12,12,15,72,40,67,15,117
10,187,13,12,16,71,39,66,15,117
12,187,13,13,16,71,40,66,16,117
11,188,14,12,17,72,40,67,16,116
12,188,14,12,16,72,40,67,16,117
10,187,13,13,15,70,40,66,14,117
12,188,14,13,16,71,40,67,16,117
11,187,13,12,16,70,40,66,16,116
12,187,12,11,15,71,39,63,14,118
11,188,14,12,17,72,41,67,16,118
10,188,13,11,16,71,40,67,15,118
12,187,13,10,16,70,41,65,16,117
11,188,15,13,16,70,40,66,16,117
11,187,13,12,16,71,40,66,15,116
11,188,14,12,16,70,41,66,16,116
12,188,14,12,17,71,41,66,16,118
12,189,13,13,17,72,40,67,16,117
11,189,13,12,16,72,41,66,16,117
11,189,14,12,17,72,41,67,16,118
10,187,14,12,16,70,40,66,15,116
11,188,13,11,16,70,40,66,16,117
11,188,13,12,16,72,39,66,16,118
11,188,13,12,17,71,40,66,15,118
11,188,13,12,17,72,39,66,15,117
12,188,15,12,17,72,41,66,16,118
11,189,14,12,16,72,40,67,16,117
10,188,12,11,16,72,39,66,15,117
12,189,14,13,16,72,40,67,15,118
12,187,13,12,16,71,40,66,15,117
13,187,13,12,16,70,40,66,15,117
12,188,13,12,16,71,41,66,16,118
12,189,13,12,16,72,41,67,16,118
13,188,15,12,17,72,41,66,16,118
11,187,13,12,16,70,41,67,15,117
12,188,14,12,16,71,40,67,16,118
12,186,13,12,16,72,41,66,16,116
11,187,14,12,16,70,40,66,16,117
11,188,13,12,16,71,40,66,16,118
11,188,14,12,16,72,41,66,16,118
11,187,13,12,16,71,41,66,16,117
11,188,15,13,17,71,41,66,15,116
11,187,14,11,16,71,40,66,16,117
11,187,15,12,16,72,41,68,16,118
13,188,13,11,16,71,40,66,16,117
11,188,13,12,16,70,40,66,16,117
10,189,13,13,16,71,41,67,16,117
12,189,13,13,16,72,41,67,16,118
12,189,13,11,15,71,40,66,16,118
11,189,15,12,17,72,41,67,16,118
12,188,14,12,17,70,40,66,17,118
11,189,13,12,16,71,40,66,16,118
10,188,15,12,16,72,40,67,16,119
11,189,14,12,16,72,41,68,15,118
13,188,13,12,16,72,40,66,16,116
11,189,12,11,16,71,40,67,16,117
11,188,13,11,16,72,40,66,16,118
12,189,14,12,17,71,41,67,16,118
12,189,13,11,18,72,41,67,16,118
12,188,12,10,17,70,40,66,16,118
11,188,13,12,16,72,40,66,16,118
12,188,13,11,16,71,40,66,16,118
11,188,13,12,16,70,40,66,16,118
10,188,13,12,16,71,41,66,14,118
12,189,12,12,16,71,40,67,15,119
10,189,14,11,15,71,40,68,14,119
10,189,14,13,16,71,40,67,15,118
12,190,14,13,16,72,40,68,16,119
11,190,13,12,16,72,40,67,15,118
10,189,13,13,15,72,39,67,14,118
12,188,12,11,16,72,39,66,14,118
11,190,14,13,17,72,41,67,16,119
12,190,13,12,16,71,41,67,16,117
12,189,14,12,16,72,41,68,16,119
11,189,13,11,16,72,40,66,15,119
11,189,13,12,14,71,40,67,14,119
10,189,13,11,15,72,40,66,14,119
11,190,14,13,16,72,40,67,15,119
12,190,14,13,16,72,40,67,15,117
12,190,15,13,13,73,41,68,15,119
11,189,13,12,15,72,40,67,14,119
12,190,14,16,16,73,40,67,15,119
10,188,13,13,15,71,39,67,15,118
11,190,12,12,15,71,40,67,15,118
12,190,13,12,15,73,41,66,17,119
10,189,13,12,16,71,40,67,15,118
10,190,13,12,16,73,41,67,15,118
12,188,13,11,15,72,39,67,14,118
11,190,13,11,15,71,40,67,15,118
11,191,13,11,17,73,41,67,15,117
11,187,13,12,13,71,40,66,15,118
10,189,13,12,15,72,40,67,15,118
12,189,14,11,17,72,40,66,16,118
11,188,13,11,16,71,40,66,16,118
11,189,13,12,16,72,40,66,15,117
12,189,14,13,17,72,40,67,16,120
12,190,12,12,16,72,40,67,14,119
11,190,13,12,15,72,40,67,15,119
10,190,14,13,15,71,39,67,15,119
11,191,14,13,16,73,41,67,16,120
10,188,14,13,15,70,40,67,15,118
10,189,13,12,14,71,40,67,15,118
11,189,13,12,15,72,40,67,15,119
11,190,13,12,16,72,41,68,15,119
11,189,14,11,16,72,39,66,17,120
12,188,13,12,16,70,40,66,16,119
11,188,13,11,16,72,41,68,16,118
11,189,14,12,16,72,41,67,15,118
12,188,14,12,16,72,42,67,16,118
12,190,15,12,17,73,41,67,16,119
12,189,12,13,17,70,40,68,16,119
11,189,12,11,15,70,40,67,15,118
10,189,12,10,15,72,39,66,15,119
12,189,13,11,16,71,38,67,15,118
12,190,14,13,17,71,41,67,16,118
11,188,14,12,16,72,41,67,15,118
11,189,13,13,16,71,40,67,15,119
11,189,12,11,14,72,41,67,14,118
12,188,14,13,17,71,40,67,13,118
11,190,14,13,16,73,40,68,15,119
11,189,13,12,15,73,40,66,15,120
11,190,13,13,15,73,40,67,16,119
14,189,13,11,15,72,40,67,14,119
10,188,13,11,16,72,40,67,15,119
12,188,13,13,16,70,40,67,15,118
12,188,14,13,16,72,41,69,16,118
12,187,13,12,18,73,40,66,15,119
11,188,12,12,16,72,41,68,16,120
12,188,14,13,16,71,41,68,16,118
11,189,14,12,16,72,41,67,15,119
11,189,14,12,16,72,40,67,16,118
12,188,14,12,16,70,41,65,15,117
12,188,13,12,16,71,41,66,16,118
11,188,14,12,17,71,41,67,16,118
12,188,14,11,17,72,41,66,14,119
12,189,14,12,17,72,41,67,15,118
12,188,13,12,16,71,41,67,16,117
11,189,14,13,17,70,41,65,17,120
11,189,13,12,16,72,40,67,16,118
11,190,12,11,16,72,39,66,15,119
12,190,13,12,16,72,41,67,16,119
11,189,13,13,17,71,40,66,16,118
11,189,13,12,15,73,40,66,15,118
11,188,12,11,16,71,41,66,15,118
11,190,13,13,16,73,41,68,15,118
12,188,13,13,16,72,41,67,15,119
10,187,13,13,14,71,40,66,14,118
12,190,14,13,16,72,40,67,16,119
11,189,12,12,15,72,40,67,15,119
10,188,13,13,14,72,40,65,14,119
12,188,12,11,15,72,39,66,15,119
11,188,13,11,15,73,41,66,14,119
12,189,14,13,17,72,40,67,16,119
11,188,13,12,16,71,41,66,16,118
11,189,14,12,17,70,40,66,15,118
11,188,15,13,17,72,41,68,16,119
11,189,13,12,16,71,40,67,16,118
10,186,13,12,16,71,39,66,14,118
11,188,13,12,16,72,40,67,15,118
11,188,13,10,16,71,41,66,15,117
12,188,14,12,16,70,40,66,15,119
10,189,15,13,16,72,39,67,16,118
10,189,13,12,15,72,40,67,15,119
11,190,14,12,17,72,40,67,16,119
12,189,14,13,15,73,40,67,15,119
12,189,13,13,16,72,41,67,16,119
11,188,14,11,16,72,39,66,15,119
11,189,14,12,17,71,40,67,16,119
11,189,14,12,16,71,40,66,16,118
11,188,13,10,16,71,41,66,16,117
11,188,14,12,16,72,41,66,16,118
11,189,14,12,17,70,41,67,17,118
11,190,13,12,16,71,41,68,16,118
11,188,13,12,16,71,41,66,16,119
11,189,13,11,17,71,41,66,17,118
11,188,13,12,16,71,41,66,16,118
12,189,14,12,16,71,41,67,16,119
12,188,14,12,16,72,40,67,15,119
12,190,13,12,16,71,41,68,15,118
11,189,13,13,16,72,40,67,15,118
12,190,13,12,16,72,41,67,16,119
12,188,13,13,15,71,40,67,15,118
11,189,13,12,16,71,40,66,16,118
10,188,15,13,17,71,40,66,16,119
11,189,13,12,16,72,41,66,14,119
10,190,13,12,16,73,40,67,16,119
10,189,12,11,16,71,40,67,15,118
11,189,12,12,15,72,40,67,15,118
12,190,14,13,16,72,40,67,16,119
12,190,13,12,17,72,40,67,16,118
12,188,12,11,15,71,40,67,15,118
11,189,12,11,15,72,41,67,14,118
11,190,13,13,16,72,41,68,16,119
11,190,15,13,16,71,41,67,16,119
11,190,13,12,16,72,41,66,16,119
11,187,13,12,16,71,40,66,15,118
12,189,13,10,16,71,40,66,16,118
11,188,13,12,16,71,40,66,15,118
11,186,13,13,16,71,40,66,16,118
11,188,13,11,15,71,40,66,16,118
12,188,14,11,17,71,41,67,15,118
12,189,13,12,17,73,41,66,16,118
12,187,13,12,16,72,41,68,16,118
11,189,13,12,17,72,41,66,16,119
11,188,13,13,17,71,41,66,14,118
12,189,14,12,16,72,40,67,15,117
11,189,13,11,14,71,41,67,13,118
12,188,12,11,15,72,39,66,14,118
15,188,12,12,16,73,40,66,14,119
11,189,14,13,17,71,40,67,16,119
11,188,13,11,16,71,40,66,16,118
11,189,13,10,16,71,42,67,16,118
11,189,15,12,16,72,40,67,17,119
11,188,13,10,17,72,39,66,18,117
11,188,13,12,16,71,40,66,16,118
11,189,15,12,16,71,40,66,15,118
10,189,14,12,16,73,41,67,14,119
10,188,12,13,15,71,39,66,15,119
10,187,13,11,15,73,40,67,15,118
10,189,12,14,17,73,40,66,16,119
12,189,12,12,16,72,40,67,15,119
12,189,13,13,15,72,40,67,15,118
10,188,13,13,15,71,39,67,15,119
12,189,14,13,15,71,40,67,15,118
10,188,14,13,17,72,41,66,14,119
10,188,12,11,15,72,39,66,15,119
11,188,13,12,16,71,40,67,15,118
12,189,14,12,17,72,41,66,16,118
10,187,13,12,16,70,40,66,15,118
12,188,13,12,16,71,41,67,15,117
11,188,15,13,16,71,40,66,17,118
12,188,13,11,16,72,41,66,16,118
11,188,14,11,16,71,40,65,15,118
11,189,13,12,17,71,41,66,16,118
12,187,12,13,16,71,40,66,15,117
13,188,14,12,17,72,41,68,15,118
13,187,13,12,16,70,39,65,16,118
11,187,13,12,16,71,39,66,15,118
12,188,13,12,16,71,40,66,14,118
11,188,13,13,16,70,41,66,16,118
11,188,13,12,16,72,41,66,14,118
10,189,13,12,15,71,40,66,15,118
11,188,13,12,16,71,40,67,15,119
12,188,13,10,15,71,40,67,15,118
12,188,15,14,16,73,41,68,15,120
12,188,13,13,18,72,41,68,16,118
11,187,13,12,16,70,40,65,16,118
12,188,14,12,16,72,40,66,16,118
11,188,13,12,15,72,39,67,15,119
11,189,13,13,17,72,40,68,15,118
12,189,14,13,16,72,40,67,15,118
10,189,12,11,15,72,40,67,16,119
12,188,13,13,16,73,41,68,14,119
10,188,13,12,14,71,39,66,14,119
10,189,13,12,15,72,40,67,15,118
12,188,12,13,16,72,40,67,15,119
11,190,14,12,16,71,42,67,16,118
12,188,15,13,17,71,40,67,17,118
11,188,13,11,16,70,39,66,16,118
11,188,14,12,16,70,40,65,16,118
11,188,13,12,16,71,41,65,15,119
11,189,13,11,16,72,41,66,16,118
11,190,13,14,16,72,41,67,16,119
10,188,12,12,15,72,40,66,15,119
12,190,13,13,15,72,40,67,15,119
12,190,14,12,16,72,41,68,16,118
11,189,14,12,16,71,41,67,16,119
13,189,14,12,17,72,41,66,16,118
10,188,12,11,16,72,41,66,16,118
12,189,13,12,15,71,41,66,15,118
11,187,13,13,16,71,41,67,15,118
11,189,14,12,16,72,41,66,16,119
11,189,13,12,16,71,40,67,16,119
11,189,12,12,15,72,40,67,15,119
13,190,12,12,16,72,41,67,16,119
11,190,13,13,16,73,41,67,15,119
11,190,14,13,16,72,40,67,16,119
11,189,15,12,16,72,41,68,15,118
11,189,13,11,15,72,40,66,15,119
11,189,13,12,15,72,40,66,15,119
11,188,13,13,16,71,41,66,16,119
11,189,14,12,17,71,41,67,16,118
11,189,14,12,16,72,41,66,16,119
11,188,14,12,15,72,42,66,16,118
11,190,15,12,17,72,42,67,16,119
9,188,13,12,17,70,40,68,16,119
11,190,13,13,16,71,41,67,17,120
11,189,15,13,16,71,41,66,16,118
11,189,14,11,17,73,39,66,15,119
11,188,13,12,16,72,40,66,16,118
12,190,14,12,16,72,41,68,15,119
11,189,13,11,15,72,40,66,15,119
11,189,13,12,17,73,40,66,16,119
11,188,13,12,16,71,41,66,15,119
10,189,13,12,15,72,40,66,16,119
12,191,13,13,16,72,41,67,16,119
11,190,12,13,16,71,41,68,16,119
11,188,13,12,16,70,41,66,16,118
11,189,13,12,16,72,40,66,16,119
10,188,13,11,16,70,40,66,16,118
12,189,14,12,17,72,42,68,17,119
11,189,14,11,16,71,40,65,16,118
12,188,14,11,17,71,40,66,17,119
11,190,15,12,17,72,40,67,16,119
11,190,14,13,16,72,41,66,16,119
11,188,13,12,16,70,40,66,16,119
