MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
16,205,16,13,21,75,50,74,17,133
14,205,16,13,21,76,50,74,18,133
14,205,15,13,20,74,49,75,16,133
15,205,16,13,21,75,49,73,16,132
14,206,15,15,20,76,49,74,16,133
15,206,16,13,21,74,50,74,16,132
14,206,15,14,20,75,49,74,16,133
14,206,16,12,22,76,50,74,16,132
14,206,16,14,20,76,51,74,16,133
14,205,16,13,22,75,50,74,16,133
13,205,15,13,21,75,50,73,16,133
14,206,17,12,20,75,49,75,15,132
13,205,16,13,21,75,49,75,16,134
14,205,15,13,21,75,49,73,16,133
15,205,16,14,21,74,50,75,16,132
14,206,15,14,21,75,49,74,16,133
14,205,16,12,21,75,49,74,17,133
13,204,15,13,21,75,48,74,17,133
14,205,16,13,22,76,50,74,17,133
14,204,15,13,21,75,50,72,17,133
14,206,16,14,22,76,50,74,17,133
12,205,15,14,20,75,49,74,16,133
14,206,15,13,21,76,50,74,17,133
15,205,17,13,22,74,51,75,17,132
15,205,15,13,21,76,48,75,16,133
14,205,17,12,21,75,50,73,17,133
14,206,16,15,20,77,50,74,17,133
14,205,15,13,21,75,50,74,17,133
14,206,15,14,21,76,50,74,17,133
15,205,15,12,20,75,50,73,18,132
14,205,16,14,21,76,50,74,17,133
15,204,15,13,20,75,49,72,17,132
15,205,16,15,22,76,50,74,16,133
15,204,16,13,21,75,49,73,17,132
15,205,16,14,21,76,50,74,16,133
14,205,15,12,20,75,48,73,17,132
15,205,16,14,20,75,51,74,17,133
14,206,16,14,21,74,50,74,16,132
14,205,16,13,21,76,50,74,17,133
14,205,16,14,21,76,49,74,16,133
13,204,16,12,21,75,50,73,17,132
14,205,15,13,20,75,50,74,16,133
14,205,15,13,21,76,49,74,17,132
14,205,14,13,21,75,49,74,16,133
14,206,15,13,21,76,50,75,17,133
14,204,15,12,21,75,50,73,17,132
14,205,14,13,21,75,49,74,16,133
15,205,16,13,20,74,49,73,16,133
14,207,15,13,21,76,50,75,16,132
14,204,16,12,22,75,51,74,18,132
14,205,15,13,20,75,49,73,16,133
14,204,16,12,21,75,50,74,17,132
14,204,16,14,21,76,49,74,16,132
15,205,16,12,21,76,49,72,17,132
14,205,15,13,21,75,48,73,17,133
15,205,16,14,21,76,49,74,16,133
14,204,15,13,21,74,50,73,16,132
14,206,15,14,20,75,50,75,17,133
14,204,16,12,21,76,49,72,17,133
14,205,15,14,20,75,50,75,16,133
15,206,15,14,21,76,50,74,17,133
13,205,14,13,20,75,49,74,16,132
15,205,16,12,22,76,50,74,16,132
14,205,14,12,20,75,50,73,16,132
15,205,15,13,21,74,49,73,17,132
14,204,16,13,21,74,49,73,17,133
14,206,16,14,21,76,50,74,17,133
14,206,16,13,21,76,49,74,17,133
14,205,16,12,20,75,49,74,17,132
14,205,15,14,21,75,49,73,17,132
15,204,16,13,21,76,49,73,17,133
13,206,16,15,20,75,49,75,17,133
15,205,16,13,21,76,49,73,17,132
14,205,14,13,20,75,49,74,16,133
14,206,16,13,22,76,50,74,17,133
14,205,15,13,20,75,49,73,16,133
15,206,16,14,21,76,50,74,17,133
14,205,15,14,20,75,50,73,16,133
15,206,16,13,21,75,49,72,17,133
14,205,16,14,22,76,50,75,17,133
13,205,16,13,20,75,49,73,17,132
15,205,16,12,22,74,48,74,17,133
14,206,15,14,22,76,50,74,17,133
13,206,14,13,20,76,49,73,16,132
14,205,16,13,20,74,49,74,17,132
14,204,15,13,21,75,48,74,16,133
14,204,16,12,21,75,50,73,17,132
15,205,16,13,21,75,49,73,17,132
14,207,16,14,21,76,49,75,16,133
14,205,16,13,21,76,50,74,17,133
15,205,16,12,21,74,49,73,17,132
13,205,15,12,20,75,49,73,15,132
14,204,16,14,21,76,49,72,16,132
14,205,15,12,21,76,48,73,16,131
14,205,15,13,20,75,49,74,16,132
14,205,16,12,21,74,49,73,17,132
15,206,16,14,21,77,50,74,16,133
15,206,16,14,21,75,49,74,16,133
14,206,16,13,20,75,50,75,16,133
13,205,15,13,20,75,49,73,16,132
14,205,16,13,22,75,50,74,17,133
14,206,15,14,21,76,49,74,17,134
15,205,16,12,22,75,50,74,17,132
14,205,16,13,20,76,48,75,17,132
15,205,16,13,21,76,49,74,17,132
15,205,15,13,20,75,50,75,17,133
14,204,16,12,21,74,49,74,17,131
14,204,15,14,21,75,49,73,16,133
14,205,16,13,22,76,50,74,18,133
15,205,16,13,21,75,49,73,17,133
14,205,14,13,21,75,49,74,16,132
14,206,16,14,20,76,49,74,16,133
14,205,15,13,21,75,49,73,17,133
14,205,16,13,21,75,50,74,17,133
15,205,14,13,21,74,50,73,17,132
13,204,15,13,20,75,49,73,17,132
14,205,15,12,20,75,49,73,16,132
14,204,15,12,21,74,49,73,16,132
14,206,15,14,21,75,50,74,16,133
15,204,16,14,23,76,50,74,17,132
14,205,15,13,20,74,49,74,16,132
14,205,16,13,20,74,49,73,16,132
14,205,16,13,21,75,49,74,17,132
14,205,15,13,20,75,49,74,16,133
15,206,16,14,21,76,50,74,17,133
14,205,15,12,20,75,48,74,17,133
15,205,15,12,21,75,49,74,16,132
14,204,14,13,20,74,49,73,16,132
15,205,16,13,21,76,48,73,17,133
14,206,15,14,21,75,49,74,16,133
14,205,15,12,21,76,50,74,17,133
15,205,16,13,22,76,50,73,17,132
15,206,16,14,22,76,50,74,14,132
14,205,15,12,21,75,49,74,17,132
15,205,14,12,20,76,49,74,16,132
15,205,16,13,21,75,50,74,17,132
14,206,13,14,21,76,49,75,17,134
15,205,16,13,20,74,50,74,16,132
14,205,14,14,20,76,49,74,17,133
16,204,16,12,19,76,49,73,17,132
15,206,16,14,21,76,49,74,17,133
14,205,15,13,20,75,49,73,16,133
14,204,15,13,20,75,49,73,17,132
15,205,15,13,21,75,49,72,16,133
14,205,16,13,21,74,49,74,17,132
14,205,15,13,20,75,49,74,16,133
14,205,16,13,21,75,50,74,17,132
14,206,15,13,20,75,48,74,16,133
14,205,17,13,21,75,51,74,16,133
15,205,16,13,21,74,49,74,17,132
14,204,15,12,20,75,48,73,16,133
14,205,16,13,21,74,49,75,17,133
14,206,16,13,21,75,50,74,16,133
14,204,15,13,21,74,49,73,17,132
14,205,14,13,20,76,48,74,16,133
14,205,16,13,20,74,49,73,16,132
13,205,15,13,20,75,49,74,16,133
14,206,16,13,20,75,50,75,17,133
14,205,16,12,21,75,49,73,17,133
14,206,15,13,20,75,49,74,16,133
14,205,15,12,20,74,49,73,16,132
14,204,15,13,21,75,49,74,17,132
14,206,16,14,21,75,50,74,17,134
15,204,15,13,19,75,49,72,17,133
13,205,15,13,21,75,50,74,16,133
13,206,16,12,23,76,50,74,17,133
14,205,14,11,21,76,49,74,16,133
15,205,16,14,22,75,51,73,17,132
14,205,14,13,20,75,49,74,16,133
15,205,16,13,22,76,50,74,17,133
14,205,15,14,21,75,49,73,16,131
14,205,14,13,21,75,49,75,16,132
14,204,15,13,23,74,49,74,17,132
15,204,14,12,20,76,48,73,17,132
15,204,14,13,21,76,48,74,17,132
14,205,14,13,20,75,49,74,16,133
14,205,15,13,21,75,49,73,16,133
15,206,17,14,21,76,50,73,17,133
14,205,16,14,21,75,49,73,17,133
13,205,16,15,21,75,48,74,16,132
14,204,16,12,21,75,50,72,17,132
13,204,16,13,21,76,50,74,16,132
13,205,14,12,21,75,48,73,17,133
14,205,15,13,21,74,49,73,16,133
14,206,15,14,21,76,49,74,17,133
15,204,16,13,21,75,50,74,17,133
14,205,15,13,20,75,49,74,16,133
14,206,16,13,21,75,50,74,16,133
14,206,12,13,20,75,49,75,17,132
15,206,16,13,21,75,50,75,17,133
14,206,17,14,21,76,50,74,17,133
13,204,15,13,21,74,49,73,17,133
13,205,14,13,20,75,49,74,16,134
14,204,15,13,21,75,49,73,17,132
14,206,15,13,20,76,49,74,17,134
15,206,17,13,21,75,50,74,17,132
14,204,14,14,20,75,49,75,16,133
14,204,15,12,20,74,50,73,16,132
15,205,16,13,21,75,50,74,17,132
13,207,15,14,21,77,49,74,17,133
14,204,16,13,20,74,49,73,17,132
15,206,15,14,21,75,49,74,17,132
15,206,16,13,21,76,50,73,17,133
14,205,15,14,20,75,49,74,17,133
14,207,17,14,21,76,50,74,17,133
14,205,15,13,21,75,49,74,16,133
14,204,16,13,21,74,51,75,18,132
14,206,16,14,21,75,50,74,16,133
14,204,15,13,21,74,49,73,16,132
14,206,15,14,20,76,49,75,16,133
14,205,16,13,21,75,50,73,17,132
14,206,16,15,20,77,49,74,16,133
15,203,17,13,20,75,49,72,16,132
14,206,15,14,21,76,49,74,16,133
14,205,15,12,20,75,49,74,17,132
14,205,15,13,20,74,49,73,16,133
14,205,15,13,21,75,49,75,16,132
15,204,16,14,21,76,49,74,17,133
14,205,14,13,20,75,49,73,16,133
15,205,18,13,22,76,49,73,17,133
13,207,15,14,20,76,49,74,17,133
14,206,15,13,21,75,50,74,16,133
15,205,16,14,21,74,49,73,18,132
14,205,15,12,19,76,48,74,17,134
14,205,17,13,21,75,50,73,16,132
14,204,15,13,20,75,49,74,16,133
14,206,16,14,21,75,50,74,17,133
14,206,16,12,21,75,50,74,17,133
14,206,15,13,21,76,48,74,17,133
14,206,16,13,21,75,50,74,16,133
13,206,16,14,20,75,50,75,17,133
14,206,17,14,21,74,50,74,17,132
15,206,16,14,21,75,48,73,17,133
14,206,14,13,20,75,49,72,16,133
14,205,16,12,20,75,49,74,16,133
14,205,15,13,20,74,49,74,17,134
14,206,16,10,21,75,49,74,17,132
14,207,15,14,22,76,50,75,16,134
14,206,16,14,21,75,50,73,17,133
14,206,16,13,21,75,50,74,16,133
15,206,16,13,21,75,49,73,16,132
14,206,16,13,20,75,49,75,16,134
14,205,15,13,20,75,49,74,16,133
14,206,16,14,21,76,49,74,16,133
15,205,15,13,21,75,49,74,17,133
14,206,15,14,21,75,48,74,16,133
14,206,16,13,21,75,49,74,16,132
14,206,16,14,20,75,49,75,16,134
15,207,16,14,21,75,49,74,17,134
14,205,14,13,20,75,49,73,16,133
13,206,15,13,21,75,49,74,17,134
14,206,16,14,21,76,50,73,16,132
14,207,16,14,21,75,49,74,17,134
15,207,17,13,19,75,49,74,17,133
15,207,15,14,21,76,49,73,17,133
14,206,16,14,21,75,49,74,17,133
14,205,15,13,21,75,50,73,16,133
14,205,15,13,20,75,48,74,16,133
14,205,15,12,20,74,49,72,17,133
14,206,15,14,20,75,49,74,16,132
14,204,16,12,21,74,49,72,17,133
13,205,17,14,21,75,50,74,16,133
14,205,15,12,21,75,49,74,17,132
14,205,16,14,21,75,49,76,17,132
14,204,15,13,21,75,49,73,17,132
14,204,15,13,21,74,48,73,17,132
13,205,15,13,20,75,48,73,16,133
14,204,16,12,20,74,49,73,16,132
14,205,14,13,20,75,49,74,16,133
14,206,16,13,21,76,50,73,17,132
14,205,14,13,20,74,49,73,16,131
15,205,16,13,21,74,49,73,16,132
14,206,15,13,20,76,49,74,16,134
15,206,16,14,22,75,49,73,16,132
14,205,16,13,20,75,50,74,17,133
14,205,16,13,21,75,48,72,16,133
13,204,15,13,21,75,49,73,16,132
14,206,16,14,22,76,49,74,16,133
15,206,16,13,21,75,50,73,16,132
13,205,14,13,22,75,49,74,16,132
13,205,15,13,20,74,48,73,16,132
15,205,16,13,21,75,49,73,16,132
14,206,16,13,21,75,49,74,17,132
14,204,15,12,21,76,49,73,17,132
14,205,15,13,21,75,48,74,16,133
13,204,16,14,21,75,49,72,17,132
13,205,15,13,20,74,49,73,16,132
12,205,16,12,21,76,50,73,17,132
15,204,16,14,21,74,50,73,17,132
13,205,14,12,20,74,49,73,16,132
14,205,14,13,20,74,48,74,16,132
15,206,16,14,21,76,49,74,17,133
12,205,15,12,20,75,48,73,16,133
13,206,15,13,20,75,49,74,17,133
14,204,15,13,21,74,48,73,17,133
13,205,14,13,20,75,48,73,16,133
14,205,15,12,20,75,49,73,16,133
15,206,15,13,21,76,50,74,17,132
13,205,15,13,20,74,49,73,16,132
15,205,15,12,21,75,50,74,17,132
13,205,15,13,20,75,48,73,16,133
13,205,15,14,20,75,49,73,16,132
15,206,16,14,21,75,49,73,17,132
13,205,15,13,20,75,48,74,16,133
14,205,16,13,21,76,49,74,18,132
14,205,14,13,20,78,49,74,16,133
15,206,16,13,22,75,50,74,17,132
14,206,15,14,21,76,49,74,16,134
15,205,15,12,21,75,49,73,16,133
15,205,14,14,21,75,48,73,17,133
14,206,16,13,21,75,50,74,16,133
15,206,16,14,22,75,49,73,17,132
13,206,16,13,21,75,49,74,17,132
14,206,16,13,21,75,49,74,17,133
14,206,16,15,21,76,48,74,16,133
14,205,15,13,20,74,49,73,16,132
14,205,15,12,21,74,49,73,17,133
13,205,14,13,20,75,48,73,16,133
15,205,16,13,21,75,50,72,16,132
13,205,15,13,20,75,50,73,16,133
13,207,15,14,21,76,48,73,17,132
14,204,16,12,21,75,49,74,17,133
12,205,14,13,20,75,49,74,16,133
14,206,16,14,21,75,49,73,16,133
14,205,15,13,20,75,49,73,16,133
13,205,16,13,21,75,49,72,16,132
12,205,15,13,20,74,49,73,16,133
14,206,15,13,21,76,49,74,17,134
13,204,15,13,21,76,48,74,17,133
14,205,15,13,20,75,49,74,16,133
13,206,15,13,21,76,50,74,17,132
14,205,14,13,21,75,48,74,17,133
14,205,17,13,21,75,49,73,19,133
14,205,16,13,20,74,50,73,17,132
14,205,14,13,20,74,48,74,16,133
14,205,15,12,21,75,50,73,17,133
14,206,16,13,21,75,49,73,17,133
14,206,15,13,21,75,48,73,15,133
15,206,16,13,22,75,50,74,17,132
14,206,15,14,20,76,49,73,15,132
13,205,15,12,20,75,49,73,16,133
14,205,15,12,21,75,49,73,16,133
14,205,15,13,20,75,48,75,16,133
14,206,16,14,20,74,50,74,17,133
14,206,16,14,21,74,50,75,17,133
14,206,16,13,21,76,49,74,16,134
14,205,16,12,21,74,49,74,17,133
13,204,16,13,20,75,49,74,16,134
14,206,15,13,20,75,48,74,17,133
14,206,13,13,21,76,50,74,17,134
14,205,14,13,21,74,48,74,16,133
14,205,15,13,19,76,48,72,16,133
14,206,15,13,20,75,48,74,16,133
15,206,16,13,21,76,49,73,17,132
15,207,15,14,21,76,49,74,16,132
14,205,15,13,21,74,49,73,17,132
15,207,16,13,21,74,49,74,17,133
13,205,14,12,21,75,49,73,17,133
13,205,15,13,20,75,49,74,16,133
14,207,14,13,20,75,49,74,17,133
15,206,16,14,21,76,50,74,17,133
14,206,15,12,21,75,50,73,16,133
14,206,15,14,20,75,48,74,16,133
14,206,16,14,21,75,49,73,16,134
14,206,16,13,21,75,50,74,17,133
14,205,14,14,21,75,49,73,16,133
15,205,16,14,20,76,48,74,17,134
14,205,14,12,21,75,49,74,16,134
14,206,16,13,21,75,49,74,17,134
14,207,15,13,21,75,49,74,17,133
14,207,14,14,21,75,49,75,17,133
14,206,15,12,20,75,49,73,16,133
14,206,15,13,21,75,49,73,17,134
15,205,15,13,21,75,50,73,16,133
14,206,16,12,21,75,49,74,17,134
14,208,15,14,22,75,49,74,16,133
15,206,16,12,20,75,50,72,17,132
14,207,14,13,20,76,49,74,17,134
14,206,15,12,20,75,49,73,16,133
14,206,15,13,20,75,49,74,16,134
14,206,15,13,21,75,50,74,17,133
15,206,15,13,21,75,49,73,17,134
14,206,15,13,20,75,49,74,16,133
13,207,14,13,20,75,49,74,17,134
14,206,16,13,21,74,51,74,17,134
14,206,16,13,20,75,50,75,17,134
13,206,15,14,20,75,50,74,15,133
14,207,15,13,21,76,49,74,17,134
14,205,15,13,21,75,49,73,16,132
14,207,15,13,21,76,50,75,17,135
14,206,16,13,20,75,49,74,16,134
15,206,15,13,21,77,49,74,16,133
14,205,16,12,20,75,49,73,16,133
14,207,16,13,21,76,49,74,17,133
14,206,17,13,22,75,49,74,16,131
13,207,14,14,21,76,49,74,16,135
15,207,16,13,21,76,50,74,14,133
13,207,15,13,21,75,49,75,17,134
13,206,15,13,21,75,48,73,17,134
14,207,16,13,21,75,50,74,17,134
14,207,14,13,21,76,48,74,16,133
14,206,16,12,20,75,49,74,17,134
14,206,16,12,20,76,49,72,16,133
13,207,15,13,20,75,49,74,16,134
14,206,15,13,20,76,49,74,16,134
14,207,15,14,21,76,50,74,16,134
14,206,15,13,21,75,49,74,17,134
14,208,16,14,20,75,49,75,16,134
13,206,16,13,21,74,49,73,16,134
14,207,16,14,21,76,50,74,17,133
14,206,15,13,21,74,48,73,17,133
14,207,15,14,21,75,50,75,17,134
14,206,15,13,21,76,50,74,17,134
14,206,16,13,21,76,49,73,17,134
13,206,15,13,20,75,50,74,16,134
14,207,15,12,20,75,49,74,16,133
14,206,16,13,21,75,49,74,17,134
14,207,15,15,21,76,49,74,16,134
13,206,15,13,21,74,49,73,16,134
13,206,14,13,19,75,49,74,16,134
14,206,16,13,21,75,49,73,16,133
14,207,15,15,21,77,48,75,17,134
15,205,15,13,20,75,49,73,16,133
14,206,15,13,20,75,49,74,17,134
14,206,15,13,21,76,50,73,16,133
14,206,16,13,21,75,50,73,17,133
14,207,16,13,21,77,50,74,16,134
13,206,15,13,20,74,49,74,17,133
14,206,16,13,21,75,50,74,17,133
14,207,15,14,20,76,50,75,16,134
13,207,15,12,20,75,49,74,16,133
14,207,16,13,21,76,50,74,17,134
15,207,15,14,21,76,50,74,18,134
14,206,15,13,21,75,50,75,17,134
14,207,15,13,20,76,49,75,16,134
13,206,15,13,20,75,49,74,16,133
15,207,17,14,22,76,50,74,16,133
14,205,15,13,20,74,49,73,16,132
15,206,15,15,21,76,49,75,16,134
12,206,14,12,20,75,49,73,16,134
14,207,16,14,22,76,50,73,17,133
13,206,15,14,21,75,49,74,16,134
14,206,16,13,21,74,50,73,17,134
14,207,16,14,21,76,50,74,17,133
13,207,14,13,21,75,49,74,17,134
14,206,16,13,21,76,50,74,17,134
13,206,15,12,20,75,49,74,16,133
14,206,16,13,21,75,50,74,17,134
14,206,15,13,20,74,49,74,16,134
13,206,15,12,20,75,49,73,17,134
14,206,16,13,20,75,50,74,16,133
14,207,15,13,21,75,50,75,16,134
14,208,15,14,21,76,49,74,16,134
14,207,16,13,21,76,49,73,17,133
13,206,15,13,20,74,49,74,16,133
14,207,15,13,20,75,48,74,16,134
13,208,16,15,21,76,50,75,17,134
15,207,16,14,22,76,50,74,17,133
14,206,15,14,21,76,49,74,16,134
13,207,15,13,20,76,49,74,17,134
14,206,16,14,23,76,50,73,17,133
14,206,14,13,19,76,48,74,16,134
13,207,14,13,21,76,49,74,16,133
14,206,16,13,21,76,50,74,17,133
14,207,15,13,20,75,49,74,16,134
14,206,15,13,21,76,50,74,16,134
14,206,16,13,21,74,49,74,16,134
14,207,14,13,20,75,49,74,16,133
13,206,15,12,21,75,49,73,16,134
14,206,16,12,20,75,50,73,16,134
14,206,14,13,20,76,49,74,16,134
14,208,15,14,21,76,49,74,17,134
14,207,16,13,22,76,50,74,17,132
14,207,16,13,21,75,50,73,17,133
14,207,15,14,21,76,49,75,16,134
14,206,16,13,21,76,48,73,17,133
14,207,16,13,20,74,49,74,16,134
14,206,15,13,20,75,49,74,16,134
15,207,15,14,21,76,50,74,17,132
14,207,16,13,22,76,49,73,16,134
14,208,15,14,21,77,50,74,16,134
14,206,15,13,21,75,49,74,16,134
15,206,16,12,19,76,49,73,16,133
14,207,15,13,21,76,50,75,16,134
13,207,16,13,20,77,49,74,16,135
14,207,14,13,19,75,49,74,16,133
14,207,15,14,20,75,51,75,16,134
14,208,16,14,21,76,50,74,17,134
14,207,16,14,21,75,49,73,16,134
14,206,16,13,21,76,48,74,17,134
14,206,15,13,20,75,50,74,16,134
14,206,16,13,21,75,49,75,16,134
14,206,15,12,21,75,50,74,17,134
14,206,16,13,21,76,48,74,16,135
14,208,16,14,21,77,49,75,16,135
14,207,15,13,20,76,50,75,16,134
13,206,16,14,20,75,50,74,17,133
14,207,16,13,21,76,50,74,17,134
14,206,15,13,20,75,49,73,16,133
15,207,16,13,21,75,50,75,17,134
14,208,14,14,21,77,50,75,16,134
15,207,16,14,21,76,49,74,17,134
14,206,16,13,20,74,49,74,17,133
14,206,15,13,20,75,49,73,18,133
13,206,14,12,21,76,49,74,16,134
14,206,15,14,20,75,51,74,17,134
15,207,16,13,22,75,50,74,16,134
14,208,16,14,21,76,49,75,16,135
13,206,15,13,21,76,49,74,16,134
14,207,16,13,20,75,50,73,16,134
14,207,15,13,20,75,49,74,16,134
13,206,15,13,20,74,49,73,16,134
14,206,15,13,20,75,49,74,16,134
15,207,16,14,21,76,50,74,17,133
14,207,15,13,20,75,49,73,16,134
14,207,15,13,20,75,49,74,16,134
14,207,14,13,21,74,49,74,17,134
14,206,15,12,21,74,50,73,17,134
14,208,16,14,21,76,50,75,17,134
13,207,14,13,21,76,49,74,17,134
14,207,16,14,21,76,50,74,17,134
14,206,14,13,20,75,48,74,16,133
14,208,16,14,20,75,49,75,17,134
14,207,16,13,21,75,50,74,17,132
14,206,15,13,20,75,49,73,16,134
14,206,14,13,20,75,49,74,17,134
15,208,16,13,22,75,50,74,16,133
14,207,14,12,20,76,49,73,16,134
13,206,15,13,21,76,48,75,16,133
14,206,15,13,21,76,49,73,16,133
13,206,15,13,21,75,49,74,16,134
14,206,15,13,20,75,49,73,16,133
15,207,16,14,20,75,51,74,16,134
14,206,15,13,20,75,50,72,16,134
15,208,16,14,21,76,50,74,17,134
14,207,16,13,21,75,50,73,16,134
14,207,15,12,21,76,50,74,17,135
12,208,15,13,20,75,49,74,17,135
13,208,16,14,20,76,50,74,17,135
15,208,16,13,21,76,50,74,17,134
14,208,15,13,21,76,50,75,16,135
13,208,16,14,21,76,50,75,17,134
15,208,16,14,21,76,51,74,17,134
14,207,16,13,21,76,50,74,17,135
14,207,15,12,20,75,49,74,16,134
14,208,15,14,21,76,50,74,16,134
15,207,15,13,21,75,50,74,17,134
14,207,15,12,20,75,49,73,16,134
15,208,16,13,21,76,49,74,17,135
13,206,14,14,20,75,49,74,16,135
14,207,16,14,21,75,50,74,17,134
15,206,17,13,21,76,50,74,17,134
14,208,16,15,20,76,50,75,17,134
14,208,16,13,21,76,50,74,17,135
14,208,16,13,20,77,49,74,17,134
14,207,15,12,19,76,49,74,17,134
15,207,16,13,21,76,50,74,17,134
14,206,16,12,20,74,49,74,16,134
12,207,15,12,20,75,49,74,16,134
14,207,16,13,22,76,50,74,17,134
14,207,16,13,21,75,50,74,17,133
15,208,15,14,21,76,50,75,16,135
13,207,16,13,21,75,50,75,16,134
15,207,16,13,21,76,51,74,16,133
14,207,16,13,21,76,50,74,17,135
14,207,14,13,21,76,48,73,16,134
13,207,15,13,20,76,49,74,17,134
15,207,16,13,22,76,50,74,17,134
14,207,15,14,21,75,50,74,16,134
14,206,16,13,21,76,50,73,17,134
14,208,15,14,21,76,50,75,16,135
14,208,16,14,20,77,49,75,16,134
14,208,16,14,21,76,50,74,17,134
14,207,16,13,21,75,50,74,16,133
13,207,15,13,20,76,49,74,16,134
14,206,15,13,21,76,50,73,16,134
14,207,16,13,20,75,48,74,16,135
15,208,16,14,21,76,50,73,17,134
14,207,15,13,20,75,50,74,15,134
14,207,15,13,20,75,48,75,16,134
15,207,16,14,21,76,50,74,17,134
14,207,17,14,21,76,50,74,17,135
15,208,15,14,21,76,50,74,17,135
14,208,16,13,21,76,50,74,17,134
15,207,16,14,21,76,51,74,16,134
14,208,16,13,21,75,50,73,16,135
12,206,14,13,20,75,49,74,16,134
15,206,16,16,21,75,50,74,16,134
14,208,16,14,21,76,50,75,17,134
13,207,15,13,20,76,49,74,16,134
14,207,15,12,21,76,49,74,17,134
14,208,16,13,21,76,50,74,17,134
14,207,15,14,20,75,49,74,15,134
14,208,16,14,21,76,50,74,17,134
13,206,16,12,21,75,50,74,17,134
15,206,16,13,21,76,49,73,17,134
14,206,16,12,20,76,49,74,16,134
14,208,15,14,21,76,49,75,16,135
14,206,15,13,21,75,48,74,17,134
13,206,14,13,20,75,48,74,15,134
15,207,16,14,22,75,51,74,17,134
14,208,15,13,20,76,49,75,17,135
13,207,15,13,21,76,49,74,17,134
14,207,16,13,21,75,49,73,16,133
14,207,15,13,20,75,48,75,15,134
13,206,15,13,20,76,49,74,16,133
14,207,17,13,21,75,51,75,17,134
13,207,15,13,20,76,50,74,16,134
14,208,15,14,20,76,49,74,16,135
14,207,15,13,20,75,48,74,16,135
12,207,15,14,20,75,49,74,16,134
14,208,16,15,21,76,49,74,17,135
14,206,16,12,21,76,49,74,16,134
14,207,16,13,20,76,49,74,17,134
14,206,14,13,20,75,49,73,16,134
14,207,15,13,20,75,49,74,17,134
14,205,15,13,20,75,49,73,17,133
14,205,14,13,19,75,50,73,16,133
15,208,15,15,20,76,49,75,16,134
15,206,16,14,21,76,49,74,16,133
14,207,15,14,22,75,50,74,16,134
15,206,15,12,20,75,49,73,17,132
13,206,15,12,19,75,49,73,16,133
13,207,15,13,21,77,50,74,17,134
14,207,16,14,21,76,50,74,17,134
14,206,15,13,20,75,49,74,17,134
14,207,15,14,21,76,49,74,17,135
14,207,16,13,21,75,49,74,17,134
14,206,16,13,20,75,49,72,16,134
13,206,15,13,20,75,50,73,16,134
14,208,16,15,20,76,49,74,17,134
15,207,16,14,21,76,50,74,17,134
14,207,15,12,21,75,48,72,16,134
13,207,15,14,20,75,49,74,16,134
14,207,16,13,21,76,50,74,17,134
15,207,17,13,20,75,50,74,17,132
14,207,16,12,21,76,50,74,17,134
13,207,15,13,21,75,50,74,17,135
14,207,15,13,20,75,50,74,16,134
14,208,15,14,20,75,50,75,17,134
14,207,16,14,21,75,50,75,17,135
14,207,15,13,20,74,49,73,16,133
13,208,15,14,21,76,49,75,17,134
14,206,16,12,21,75,49,73,17,134
14,208,15,14,21,76,48,75,16,135
14,208,16,14,21,76,51,73,17,134
14,207,16,13,21,76,51,73,17,134
13,207,15,13,20,75,49,74,15,134
14,207,15,14,20,75,49,75,16,134
14,206,15,14,21,75,49,74,16,133
14,207,15,13,20,75,50,73,17,134
14,207,14,13,21,76,50,75,17,134
14,207,15,14,20,76,49,74,16,134
13,206,15,13,21,75,49,73,16,133
14,207,16,13,21,75,49,75,16,134
14,206,15,13,20,75,48,73,15,134
13,206,15,13,21,76,49,73,17,133
13,206,16,13,23,75,49,73,16,133
14,207,15,13,20,76,49,74,16,135
14,206,15,14,20,75,49,74,17,134
15,206,16,13,20,75,48,73,17,132
14,207,16,14,21,76,50,74,17,134
14,208,14,14,20,75,49,75,16,134
15,207,16,12,21,75,49,73,16,133
13,208,16,14,20,76,49,75,17,134
14,206,16,13,20,74,49,73,16,134
14,207,14,13,20,75,49,75,16,135
14,206,16,12,21,75,49,73,17,133
14,206,15,13,20,75,49,74,16,133
14,206,15,13,20,75,49,74,16,134
14,207,15,13,20,75,49,74,16,134
14,208,16,14,21,75,50,74,16,134
14,207,15,13,21,74,49,74,17,133
14,207,16,12,21,75,50,74,17,134
13,206,15,13,20,76,49,73,16,133
13,207,15,13,20,75,49,73,16,134
14,207,14,14,21,75,49,75,17,134
15,207,15,14,20,75,49,74,17,132
14,206,14,12,20,75,49,73,16,133
14,208,15,13,20,76,49,74,16,135
13,207,15,13,20,75,49,74,16,134
15,206,16,10,21,75,49,74,16,134
14,208,16,13,21,76,50,74,16,134
13,207,14,13,20,75,49,74,16,135
14,205,16,14,20,76,49,74,15,134
14,207,16,12,20,75,49,74,16,133
14,208,14,14,20,76,49,75,17,134
14,207,16,12,21,76,50,74,17,134
14,208,15,14,20,77,49,74,16,134
14,207,15,13,20,75,49,73,15,133
14,207,15,13,20,75,48,73,16,134
13,207,15,13,20,75,49,74,16,134
14,207,15,12,21,75,49,74,17,134
14,207,15,12,20,75,49,74,16,135
14,208,15,14,20,77,50,74,16,135
13,207,15,13,20,74,49,74,17,134
14,206,15,13,21,74,50,74,16,133
