MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
44,141,58,31,107,202,342,185,108,176
44,141,58,31,107,203,342,184,109,176
43,141,59,27,108,202,342,184,108,176
44,141,59,31,108,202,341,186,107,176
43,140,58,30,108,203,342,184,108,175
44,141,60,30,104,203,342,185,107,176
45,141,59,31,108,203,342,185,108,176
43,140,59,28,108,202,341,184,107,176
44,142,60,31,108,203,345,185,108,176
44,141,59,30,107,203,342,184,108,176
44,141,60,30,108,202,342,185,109,176
43,140,58,30,107,203,342,185,108,176
44,141,58,32,107,203,341,184,108,176
43,141,59,30,108,202,343,184,108,176
44,140,59,30,108,203,341,184,107,176
44,141,59,31,108,203,342,185,108,176
45,143,59,30,108,203,342,185,108,177
44,140,60,29,108,202,342,185,108,175
44,142,59,30,108,203,343,184,108,176
44,141,59,31,107,202,342,184,108,175
44,142,59,30,108,203,343,184,108,176
44,141,60,29,107,203,342,185,109,176
44,142,59,31,108,202,342,185,109,177
44,142,59,30,108,203,342,184,109,176
44,140,59,30,108,203,342,184,108,175
45,141,59,31,108,202,342,185,108,176
42,140,59,30,108,202,341,184,108,176
44,142,59,31,107,203,342,184,108,176
44,141,59,31,107,203,342,184,108,176
44,142,59,30,107,203,342,185,108,176
44,141,59,31,108,202,341,185,108,176
45,141,59,31,107,203,341,185,108,175
43,140,58,31,107,202,342,184,107,176
44,141,59,31,107,203,341,185,108,176
44,140,58,30,107,202,342,185,108,175
44,141,58,31,108,203,342,185,108,177
44,140,59,30,108,202,342,184,107,176
44,142,60,31,108,203,341,184,108,177
43,141,59,30,108,202,342,185,107,175
44,141,59,31,107,202,341,185,107,176
44,140,59,30,107,202,341,184,107,176
45,141,60,30,107,203,342,185,108,176
44,140,59,31,108,202,341,184,108,176
45,142,59,30,108,203,343,185,108,176
44,140,59,30,108,203,342,184,108,176
44,141,59,31,108,203,342,185,107,176
44,140,59,29,107,202,341,185,107,176
44,142,59,30,107,202,342,185,108,176
44,142,60,31,108,206,343,185,108,177
44,141,59,30,110,202,342,184,108,175
45,142,59,30,108,202,342,185,108,176
44,142,59,30,107,203,343,185,109,177
44,142,59,32,109,203,342,185,108,176
45,143,59,31,108,203,342,185,109,177
44,142,59,30,108,203,342,186,108,177
43,140,59,30,108,203,342,184,108,176
44,142,60,32,108,203,342,186,108,176
44,142,60,31,108,202,342,185,108,176
45,141,59,31,108,203,342,184,108,176
44,141,58,30,107,202,341,185,108,176
44,141,59,30,108,203,342,185,108,176
44,141,58,30,107,202,342,185,108,176
43,141,59,30,108,202,342,184,108,175
44,140,59,30,108,202,341,184,108,175
43,142,59,30,108,202,342,184,108,176
45,142,60,31,108,203,342,186,108,176
43,140,59,30,108,202,341,185,108,176
44,139,59,31,107,202,341,184,107,176
43,141,59,30,108,202,343,185,108,177
43,141,59,30,108,203,342,184,108,176
45,141,60,31,108,203,342,184,108,176
44,141,59,30,108,202,342,184,108,176
44,141,59,30,108,203,342,185,109,176
44,141,59,30,107,203,342,184,108,176
44,141,59,30,109,203,342,184,108,176
43,140,60,31,108,203,341,184,107,176
43,141,59,30,107,203,343,184,108,177
44,140,59,31,107,203,342,184,107,176
44,141,58,30,108,203,342,184,108,175
44,140,59,30,108,202,342,184,107,175
45,141,58,30,108,202,342,184,107,176
44,140,59,30,108,202,341,185,107,176
44,140,58,30,107,202,341,184,108,175
44,141,60,31,108,203,342,185,108,176
43,142,59,30,108,203,343,185,108,177
44,140,59,30,107,202,342,184,107,176
43,141,58,30,107,203,342,184,108,175
44,142,59,31,108,202,342,185,108,176
44,142,59,30,109,203,343,185,108,177
45,141,59,31,109,202,342,185,107,175
44,140,58,30,108,203,342,185,108,176
44,140,59,30,108,202,341,184,107,175
43,140,59,30,108,203,342,184,107,176
44,140,58,30,108,203,341,184,107,176
44,141,59,30,108,203,343,185,109,176
44,140,58,30,108,203,341,185,108,176
44,140,59,30,107,204,341,184,108,176
45,140,59,30,108,202,342,185,108,176
46,142,58,32,108,203,342,185,108,176
43,142,59,31,108,203,342,185,108,176
44,140,58,30,108,203,341,184,107,176
44,141,60,30,108,203,342,186,107,176
44,142,59,30,108,203,343,186,107,176
44,140,58,30,108,202,342,184,108,175
44,141,59,30,108,203,342,184,108,176
44,140,58,30,108,203,342,184,108,176
43,140,59,30,108,202,341,184,107,176
44,141,60,31,108,203,342,185,108,177
44,140,59,30,107,202,342,183,108,176
45,140,60,31,108,203,342,185,108,176
44,141,58,30,107,202,341,184,108,176
43,141,59,30,108,203,342,184,108,177
45,141,59,31,108,203,341,184,107,176
45,142,60,31,108,203,342,185,109,176
44,142,59,31,107,203,342,185,108,176
44,141,59,31,108,204,342,185,108,176
44,142,59,31,109,203,342,185,108,177
45,141,59,31,108,203,342,185,108,176
44,142,60,31,109,203,342,185,108,176
45,141,59,31,108,203,342,185,108,176
44,142,59,31,109,204,342,185,109,176
43,141,59,30,107,203,342,185,108,176
45,142,60,31,108,203,343,185,108,176
43,140,59,30,108,203,342,184,108,176
43,141,59,30,108,202,342,185,108,176
44,141,59,30,107,202,342,184,108,176
44,141,59,32,108,203,342,184,108,176
44,140,58,30,108,203,342,184,108,176
44,141,58,31,108,203,342,185,108,176
44,143,59,30,108,202,343,185,108,177
44,140,59,30,107,202,341,185,107,175
44,141,59,31,108,203,342,185,108,177
44,141,59,31,108,203,341,185,108,176
44,142,59,31,107,204,343,185,109,177
44,141,58,30,108,203,342,185,108,176
44,140,59,31,109,203,342,185,109,176
44,141,59,29,108,202,342,184,108,176
44,142,59,28,108,203,342,185,109,176
45,142,59,31,107,203,343,185,108,176
44,141,58,30,108,203,342,185,108,175
45,141,60,31,108,203,343,185,108,176
44,141,59,30,108,203,342,185,108,176
43,142,59,31,107,202,342,185,108,176
44,141,59,32,108,203,342,185,108,176
44,142,59,30,108,203,341,185,107,176
43,141,60,30,108,203,342,184,107,176
44,142,59,31,108,203,343,185,108,177
43,141,60,30,107,202,342,184,108,176
44,141,58,30,108,202,342,184,108,176
44,140,59,30,107,202,341,184,107,176
44,142,60,31,109,202,343,186,109,177
44,141,59,29,108,202,342,184,108,176
45,141,61,30,108,203,341,185,108,176
44,141,60,30,108,202,342,185,107,176
44,140,58,30,107,203,342,184,108,175
45,142,60,32,108,204,342,186,108,176
43,140,59,30,107,203,341,184,108,176
44,141,59,30,107,203,343,184,109,176
44,142,59,30,108,202,342,184,108,176
44,141,60,31,108,203,342,186,109,176
44,141,59,32,108,203,342,184,109,176
45,140,60,31,108,202,342,185,108,176
43,141,59,31,108,204,341,184,107,176
43,140,58,31,108,203,342,185,108,176
44,141,60,30,107,202,342,184,108,176
44,141,59,31,108,203,341,185,108,176
44,142,59,31,108,203,343,185,109,177
44,141,59,31,108,202,342,184,108,176
44,140,59,31,109,202,341,184,108,176
44,142,60,32,108,203,342,185,107,177
44,141,58,31,107,203,342,184,108,176
45,142,59,30,109,203,343,185,108,176
44,142,60,31,109,204,342,185,108,176
43,140,58,31,107,202,342,184,108,176
44,140,59,30,108,202,342,184,107,176
43,140,58,30,108,203,342,184,108,176
43,140,59,30,108,202,342,184,108,176
44,142,59,31,107,204,342,184,108,176
44,140,59,31,107,202,341,185,107,176
43,141,59,30,107,202,342,185,108,176
44,142,59,30,107,203,341,184,108,176
44,142,60,31,108,204,341,184,108,177
45,141,59,32,108,203,342,184,108,176
44,141,59,30,107,203,342,184,108,176
43,140,58,30,108,202,342,184,108,175
43,141,59,30,108,203,342,185,108,177
44,142,60,31,108,203,342,185,108,176
44,140,59,30,108,203,342,184,107,176
44,140,59,31,107,202,341,184,108,176
44,141,60,30,108,203,342,185,109,177
44,142,59,31,108,203,342,185,108,176
44,140,58,30,108,202,341,185,107,176
45,141,59,31,108,203,342,185,108,176
44,141,59,32,108,203,342,185,108,176
43,142,59,30,108,202,342,184,108,175
44,142,60,32,108,203,342,185,108,177
45,142,60,31,108,203,342,185,108,177
44,140,58,29,108,202,341,181,108,176
44,142,59,31,108,203,343,185,108,176
44,142,59,30,108,204,342,185,108,177
44,140,59,31,108,202,342,184,108,176
45,142,59,32,108,203,342,185,108,176
44,141,60,31,108,203,342,185,109,177
44,142,59,30,108,203,342,185,108,176
44,140,58,30,107,203,341,185,108,176
44,140,59,30,108,203,342,185,108,176
44,141,58,31,108,203,342,184,107,176
43,142,60,31,108,200,342,185,108,176
44,142,59,30,107,202,342,185,108,176
44,141,60,31,108,203,343,185,108,176
45,141,59,31,108,203,342,185,108,176
44,140,58,30,107,203,342,184,108,175
44,142,59,30,108,203,342,185,108,177
44,141,59,31,107,203,341,184,108,176
44,141,59,30,108,203,342,185,108,176
43,140,59,29,108,202,342,185,108,176
45,140,60,31,108,203,342,184,108,175
44,140,59,30,106,203,342,185,107,175
44,141,59,30,108,203,342,185,108,173
45,139,58,30,108,202,341,184,108,176
44,141,59,30,108,202,342,185,108,176
44,140,59,30,107,202,341,184,107,176
45,142,60,31,108,203,341,185,108,176
44,142,59,31,108,202,343,185,108,176
44,140,58,30,107,202,342,185,108,176
44,141,59,30,108,202,342,185,107,176
43,141,59,30,108,203,342,185,108,176
44,141,59,31,107,203,343,185,109,177
43,141,58,30,108,202,341,184,108,176
44,141,58,30,107,202,342,185,109,176
44,141,59,30,108,202,341,184,107,175
45,142,59,32,107,204,342,185,108,177
45,141,58,30,108,203,342,186,108,176
44,141,59,30,108,202,342,185,108,176
44,141,60,32,108,203,342,185,108,176
44,141,59,30,108,203,342,185,108,176
44,141,60,31,108,203,342,185,108,177
44,141,59,30,108,203,342,185,108,176
44,141,59,31,108,202,342,184,107,175
44,142,60,31,107,204,342,185,109,177
45,142,60,30,109,204,342,185,108,176
44,142,59,31,108,203,342,184,108,176
44,140,59,30,108,202,341,184,107,176
43,142,59,30,109,202,342,185,109,177
43,140,59,30,107,202,342,184,108,176
44,140,60,30,108,204,342,185,108,176
43,142,59,29,108,202,342,184,108,177
45,140,59,30,108,203,341,185,107,176
45,142,59,31,108,204,342,184,108,177
44,140,58,31,107,203,341,185,107,176
44,142,60,30,109,203,342,185,108,177
44,142,60,31,109,201,342,185,109,176
44,142,59,31,108,204,342,185,109,177
44,141,58,30,107,202,341,184,107,176
44,141,59,30,107,203,342,185,108,176
44,140,59,30,108,203,341,185,107,176
44,140,59,30,108,203,341,184,108,175
44,141,59,30,107,202,342,184,108,175
45,142,59,31,109,204,342,185,108,176
44,140,59,30,108,202,341,184,108,176
44,141,58,31,108,203,342,184,107,174
44,141,60,31,108,203,341,185,107,176
44,142,59,31,109,203,342,185,108,177
44,141,59,30,107,203,342,185,108,176
44,142,59,31,109,203,342,185,109,176
44,140,59,31,108,203,341,184,107,175
44,140,58,30,109,203,341,184,108,175
44,140,59,30,107,203,340,185,108,176
43,141,59,30,108,202,342,184,108,175
44,141,59,31,108,203,342,185,109,177
44,141,58,30,108,202,341,184,108,176
43,140,59,30,107,202,342,184,107,176
44,141,59,30,107,202,341,184,108,176
44,141,59,30,109,202,342,185,108,176
43,140,59,30,107,202,341,185,108,176
44,142,60,30,109,203,342,185,108,176
44,142,59,31,108,203,342,185,109,177
44,140,60,30,108,202,342,185,107,176
44,141,59,30,108,203,342,184,108,176
43,141,59,30,108,203,342,184,108,176
44,142,59,31,108,203,342,185,109,176
44,140,59,30,107,202,341,184,108,176
43,141,59,30,108,202,342,185,107,177
44,143,59,31,109,204,343,184,109,176
44,142,59,30,108,204,341,185,108,177
44,140,58,30,108,202,342,185,107,176
43,141,59,29,108,202,342,185,108,176
44,140,59,30,107,203,341,184,107,176
44,142,59,31,108,202,343,185,109,176
44,142,59,31,107,203,342,185,108,177
44,140,59,31,108,202,341,184,107,176
44,140,58,30,108,202,342,184,108,176
43,141,59,31,108,202,341,184,108,175
44,140,59,30,108,202,342,184,108,176
44,141,59,30,108,203,342,185,108,176
45,141,59,30,108,203,342,185,109,176
45,142,59,32,108,202,342,185,109,176
44,139,58,30,107,202,341,184,108,176
44,142,59,31,108,202,342,184,109,176
45,141,60,30,108,203,343,185,108,176
44,141,59,31,108,204,341,185,109,177
44,142,60,30,109,203,342,185,108,177
44,140,59,30,108,202,341,184,108,175
45,141,60,30,108,203,342,185,108,176
43,140,59,30,107,202,341,184,107,176
45,141,59,31,108,203,342,185,108,176
45,142,60,31,108,203,343,184,108,176
45,141,59,30,108,203,342,184,107,176
43,141,58,30,108,202,342,184,107,176
44,140,58,30,107,202,342,184,108,175
44,141,60,32,108,202,342,185,108,176
44,142,59,30,107,203,343,185,108,176
44,141,58,31,108,202,342,185,107,176
44,140,59,30,109,203,342,184,108,177
44,141,58,30,108,203,342,185,108,176
43,142,59,30,108,203,342,185,108,176
45,140,58,30,108,203,341,185,107,176
44,141,59,30,108,202,342,185,108,176
44,140,59,31,107,202,342,184,107,176
44,142,59,31,108,203,342,184,108,177
44,141,59,31,107,204,341,185,108,176
44,141,59,30,108,203,342,185,108,177
43,140,59,30,107,202,341,184,108,176
44,140,59,30,108,202,341,184,107,176
45,141,59,31,108,202,341,184,108,176
43,141,59,30,107,202,342,184,108,176
44,140,59,31,108,202,341,184,107,176
44,140,59,30,108,202,341,185,107,176
44,142,59,31,108,203,341,185,108,176
44,141,59,30,108,202,341,184,108,175
45,141,59,31,107,203,341,185,107,176
44,142,59,30,108,203,342,185,108,177
44,141,59,30,107,203,342,184,108,176
46,141,59,31,108,203,342,185,108,176
43,140,59,30,108,202,341,184,107,176
44,141,59,30,107,202,341,184,108,176
45,141,59,29,108,203,342,185,107,176
44,142,59,30,108,203,342,185,108,176
44,141,58,30,107,203,341,184,108,176
44,140,59,30,108,202,341,185,107,176
44,142,59,31,108,203,343,184,109,177
44,139,59,29,108,202,341,184,108,176
45,142,59,31,108,203,343,185,108,176
44,141,60,30,108,203,342,185,108,176
44,142,59,31,109,203,343,185,108,177
43,140,58,31,107,202,341,184,107,176
44,142,59,30,108,202,341,185,108,177
44,142,59,31,108,203,342,185,109,177
44,142,60,31,108,203,342,185,108,176
45,141,60,31,108,203,342,185,108,176
44,142,59,31,108,202,342,185,108,176
44,141,59,29,107,202,342,185,107,176
43,141,58,30,107,202,342,184,107,176
44,140,59,30,108,202,341,184,107,176
44,142,59,31,108,203,342,185,108,176
44,142,59,32,108,203,342,185,108,176
44,141,59,30,108,202,342,185,108,176
43,141,59,31,107,203,342,184,108,176
44,141,59,31,109,203,342,185,109,176
44,141,59,30,108,203,342,185,108,176
44,141,59,30,107,203,342,185,108,176
44,140,63,30,108,202,342,185,108,176
44,140,59,31,109,203,342,185,108,176
44,141,58,31,108,203,342,185,108,176
44,140,59,30,108,202,341,185,107,176
45,139,59,30,107,202,341,184,107,176
43,141,59,31,108,203,342,185,108,176
45,140,59,30,108,202,341,185,107,176
43,140,59,30,107,202,342,185,108,176
44,140,58,31,109,202,341,184,107,176
44,141,58,30,107,202,342,185,108,176
44,142,59,30,108,203,342,185,108,176
44,141,59,30,107,202,341,184,107,176
43,142,59,30,108,202,342,183,108,176
44,142,58,31,108,203,341,185,108,176
44,143,59,30,108,203,342,185,108,177
44,141,58,31,108,202,341,184,108,175
45,142,59,30,108,202,342,184,108,177
44,142,60,31,108,202,341,185,108,176
44,142,59,31,108,203,342,185,108,177
45,142,58,31,108,203,341,185,108,176
44,142,59,31,108,203,341,185,107,177
44,143,60,31,107,202,341,185,108,177
45,141,58,30,108,202,341,185,108,176
44,143,59,31,107,203,342,184,109,177
44,143,60,30,108,203,342,185,108,176
45,143,59,32,108,202,341,185,108,176
44,143,58,30,107,202,341,184,108,176
44,142,58,31,107,202,341,184,108,175
44,142,58,30,107,203,341,184,107,176
44,141,59,31,108,202,341,184,107,176
44,141,58,30,107,202,341,184,108,175
44,141,59,30,108,202,341,184,107,175
44,141,59,31,107,202,341,184,107,176
44,141,59,30,107,202,341,184,107,175
43,142,60,30,108,202,341,185,108,176
45,142,59,30,108,203,342,185,107,177
44,143,59,30,108,202,342,185,108,176
45,144,59,31,108,202,342,185,108,176
44,143,60,31,109,203,342,185,108,176
44,142,60,32,108,203,341,185,108,176
44,142,59,31,108,203,342,184,106,176
43,142,59,30,108,203,343,186,108,176
45,142,59,31,108,203,342,184,108,176
44,143,59,30,107,202,341,184,108,176
44,143,60,31,108,203,342,185,108,176
44,143,60,32,108,204,341,185,108,176
44,141,59,30,108,202,341,185,107,175
43,142,59,30,107,202,341,184,108,175
44,142,59,31,107,202,342,184,108,176
44,142,60,30,108,202,342,185,108,176
45,143,60,31,108,202,342,185,108,176
44,141,58,30,107,202,342,183,107,176
44,142,59,30,108,202,341,184,107,174
44,142,59,31,108,201,342,184,108,176
44,143,59,31,108,203,342,185,107,176
43,141,59,31,108,201,341,184,107,176
44,142,59,30,107,202,341,184,108,175
44,142,59,30,107,202,342,184,108,176
43,141,59,30,107,202,342,184,108,175
44,142,58,31,108,203,341,184,107,176
44,142,58,30,107,202,341,184,107,176
43,142,58,30,108,202,342,184,108,175
44,141,59,30,107,202,341,184,107,175
45,142,60,31,108,203,341,185,107,176
44,143,59,32,108,202,342,185,108,177
44,142,59,31,108,202,341,185,107,176
44,141,59,30,108,202,342,183,108,176
45,144,60,31,109,203,342,185,109,176
43,143,59,31,108,203,341,185,108,176
44,142,59,30,107,202,341,184,107,176
44,142,58,31,108,203,342,185,107,176
44,141,58,30,108,202,341,184,107,175
44,142,58,30,107,202,342,184,108,176
44,142,61,30,108,202,342,185,108,176
45,142,60,31,108,203,341,185,108,177
44,142,59,29,108,202,342,184,108,176
45,143,60,31,108,203,342,185,109,176
44,143,59,31,105,202,341,184,108,176
44,141,60,31,108,202,342,185,107,176
44,143,59,31,109,203,342,185,108,176
44,143,59,32,108,202,341,185,108,176
44,143,59,31,108,203,342,185,108,176
44,141,59,29,108,202,341,184,108,175
45,143,59,31,108,203,342,185,108,177
44,141,59,30,107,202,342,184,107,176
44,142,60,31,108,203,342,185,108,176
44,143,60,31,108,203,342,185,108,176
45,143,59,31,108,203,341,186,108,177
44,143,60,31,108,204,341,185,108,176
44,143,59,30,108,202,342,185,108,176
44,143,60,31,108,203,342,185,107,177
43,142,59,30,108,202,342,184,108,175
44,142,59,30,108,202,341,185,108,176
43,142,59,30,108,201,341,184,107,176
43,142,59,30,108,203,342,184,108,176
45,143,60,31,108,202,341,185,107,176
44,141,58,30,108,202,341,184,108,175
44,141,58,30,108,202,341,184,107,175
43,143,59,32,108,203,342,185,108,176
44,141,58,30,108,202,341,184,107,176
44,144,59,30,108,203,342,185,108,176
45,141,60,31,108,202,341,184,108,175
44,142,59,31,108,203,342,185,108,176
44,142,60,30,108,203,341,185,107,175
44,141,60,30,108,202,341,184,107,176
45,144,59,31,107,203,341,185,108,176
43,143,59,31,109,203,342,184,108,176
44,142,59,31,107,203,341,185,107,176
44,141,58,29,108,202,341,184,108,176
44,143,60,31,108,203,341,185,107,176
44,142,59,30,107,202,342,185,108,175
43,141,59,29,107,202,341,184,107,176
44,140,58,30,107,202,341,184,108,176
44,141,59,30,108,202,341,184,107,176
44,141,59,30,107,203,341,185,108,177
45,142,59,30,108,202,341,185,108,176
44,142,59,31,108,203,341,184,107,176
44,142,59,30,107,203,341,184,108,176
44,143,59,31,108,203,341,184,108,176
44,143,59,31,108,203,342,185,108,176
44,141,59,29,107,202,341,184,107,175
44,141,58,30,106,202,341,185,107,175
45,142,59,31,108,203,342,184,107,176
44,142,60,30,108,203,341,185,108,176
44,143,58,31,108,203,341,185,108,176
44,142,59,31,108,202,341,185,107,175
44,143,59,31,107,202,342,184,108,176
44,143,60,31,108,203,342,184,107,176
45,144,59,30,108,202,342,185,108,176
44,140,59,30,108,202,340,184,107,175
45,143,59,31,107,204,342,185,109,176
44,141,59,29,107,202,342,184,108,176
44,143,59,30,107,203,342,185,108,176
44,142,59,31,108,203,342,185,107,176
44,141,58,30,108,202,341,184,108,176
44,141,59,30,107,202,341,184,107,176
43,143,59,31,109,203,342,185,107,177
44,140,59,31,107,202,341,184,108,176
43,142,59,30,108,202,341,185,107,176
44,143,59,31,108,203,342,185,108,176
44,141,59,30,107,202,341,183,108,175
44,142,59,31,112,203,341,185,107,175
44,142,58,30,108,203,342,184,108,177
44,142,59,30,108,202,341,184,108,176
44,141,59,30,107,202,341,184,108,176
45,140,60,29,108,202,341,184,107,176
44,142,59,30,108,202,342,185,108,176
43,143,59,30,109,203,342,184,108,176
44,141,59,30,108,203,342,185,108,176
45,142,60,31,108,202,341,183,108,175
44,141,58,29,107,203,341,184,108,176
43,142,59,30,108,202,342,184,108,176
44,142,59,30,108,202,342,184,108,176
44,142,59,29,108,202,341,183,108,175
44,141,59,30,107,203,341,184,108,176
44,142,59,30,108,203,342,185,108,176
44,143,59,31,107,203,342,185,108,176
45,142,59,31,107,202,341,184,107,176
44,142,59,30,108,202,342,184,108,176
