MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
68,164,85,40,140,202,345,181,124,219
69,165,86,41,141,202,345,181,124,219
68,164,86,41,141,201,345,182,124,219
69,164,86,41,140,201,344,178,124,217
68,164,86,40,141,201,345,181,124,218
69,164,86,40,141,201,345,181,124,217
68,164,85,41,141,201,346,182,124,219
69,165,85,42,140,201,344,181,124,217
68,163,86,41,140,202,344,182,124,217
68,164,86,40,140,202,345,181,124,218
68,164,85,40,141,201,345,182,124,218
69,164,86,40,140,201,344,181,124,218
69,165,86,41,141,202,346,182,124,218
69,164,86,41,140,201,345,181,123,218
69,164,86,41,141,201,344,181,123,218
69,164,87,42,141,201,345,182,124,219
69,164,87,41,140,202,345,182,124,218
69,164,85,41,140,202,344,182,123,218
68,164,85,41,140,201,345,181,124,219
68,164,85,41,140,201,344,181,124,219
69,165,86,41,140,202,344,182,124,218
69,164,86,41,141,201,345,181,124,217
68,165,87,41,141,202,345,182,124,219
69,165,86,41,141,202,345,182,124,218
68,165,86,41,141,202,344,181,124,218
68,164,85,41,140,201,344,181,124,218
68,164,86,41,141,201,345,181,124,218
68,164,85,40,140,201,345,181,124,218
69,164,86,41,143,202,345,181,124,218
68,164,86,41,140,201,344,182,125,219
68,164,86,40,140,201,345,181,123,218
69,165,87,41,141,202,345,182,123,218
69,163,86,42,141,202,344,181,123,218
69,164,86,40,141,202,345,182,124,218
68,164,86,41,140,202,345,181,124,218
69,164,85,41,140,201,344,181,124,218
68,164,85,40,140,201,345,181,124,218
68,165,85,40,140,202,345,181,125,219
68,163,86,41,140,201,345,181,125,218
69,165,87,41,141,202,345,182,124,218
69,164,86,41,141,201,345,181,124,218
68,165,85,41,141,201,345,181,123,217
69,163,86,41,141,202,345,182,123,218
68,163,86,41,140,202,345,181,124,218
68,164,86,41,140,201,345,181,124,219
69,164,86,41,140,202,345,181,123,218
69,164,86,40,141,203,345,182,124,219
68,164,86,41,141,202,344,181,124,218
69,165,87,42,141,202,345,182,124,218
68,163,85,41,141,202,344,181,124,218
69,165,86,42,141,203,346,182,125,218
69,165,87,41,140,202,345,182,124,218
68,164,85,41,140,202,345,181,124,217
68,165,87,42,141,202,345,182,124,219
68,164,86,40,140,202,346,181,123,218
69,166,87,41,141,202,345,182,124,218
68,164,85,41,140,203,344,181,124,218
69,163,86,41,140,202,346,181,124,218
69,164,85,40,140,202,345,181,125,218
69,163,85,41,140,202,344,181,123,218
69,165,86,41,141,202,345,182,124,218
69,163,86,41,140,202,345,182,124,218
68,164,86,41,140,201,345,181,124,218
68,163,86,41,141,201,345,181,123,219
69,164,87,42,141,203,346,182,125,218
69,164,90,41,141,202,345,182,124,219
70,165,87,41,141,202,345,182,125,218
69,165,85,42,141,202,346,182,124,219
68,164,85,40,140,202,345,181,124,219
68,164,85,41,140,202,345,181,124,218
69,164,86,41,141,202,345,181,124,218
69,164,86,41,139,202,344,182,123,218
68,164,85,41,141,202,345,182,124,217
69,164,85,41,140,201,344,181,124,218
69,165,86,42,141,202,345,182,125,218
68,164,85,41,141,202,345,182,124,218
68,165,85,42,141,201,345,182,124,218
69,165,86,41,141,202,346,182,124,219
69,165,86,41,141,202,345,182,124,218
68,164,86,42,141,202,345,182,124,219
69,165,87,41,141,201,346,182,124,219
69,165,86,42,141,202,345,181,124,218
68,164,86,41,141,201,345,181,124,219
68,164,85,41,141,202,345,181,124,218
69,165,86,42,141,202,345,182,125,219
69,165,87,42,141,202,346,183,125,219
68,165,85,41,141,202,345,181,124,218
70,165,87,41,141,202,345,182,124,218
69,165,87,38,141,202,345,182,124,218
68,164,86,41,140,201,345,182,126,218
68,164,86,41,141,202,346,182,124,218
69,164,86,41,141,202,345,181,124,218
69,164,86,41,141,202,345,182,124,218
69,163,85,41,140,202,345,181,124,217
68,165,86,42,141,202,345,182,124,218
69,165,86,42,141,202,345,182,124,218
69,164,86,42,141,203,345,182,125,219
69,164,86,41,140,202,345,181,124,218
68,164,86,42,141,202,345,183,124,219
69,165,87,42,141,202,345,182,124,218
68,164,85,40,141,202,345,182,124,219
69,165,86,41,141,202,344,181,124,219
69,165,87,41,141,202,345,182,124,219
69,164,86,41,141,201,345,182,124,219
70,164,86,41,141,202,344,182,125,218
69,165,87,42,141,202,345,182,124,219
68,164,86,41,141,201,346,182,124,218
69,165,87,41,141,202,345,182,124,219
69,165,87,41,142,202,344,182,124,219
68,164,86,40,141,202,346,182,124,219
69,164,87,40,141,202,345,181,124,219
68,164,86,41,141,201,345,182,123,218
68,164,86,41,141,201,345,181,123,218
69,164,86,41,141,202,344,181,125,218
68,164,86,40,140,201,345,181,124,218
69,165,86,41,142,202,346,182,125,219
69,164,86,41,141,202,346,182,124,219
69,165,86,42,141,202,345,182,124,218
69,164,86,41,141,201,345,181,124,218
68,164,86,41,141,202,344,181,124,218
68,164,86,41,141,202,345,182,124,219
69,164,85,41,140,202,345,182,124,218
69,165,86,42,141,202,346,183,125,219
68,165,87,41,141,202,345,182,125,219
68,164,86,41,141,202,345,180,124,219
69,164,86,40,140,201,344,181,124,218
68,164,85,41,141,201,345,182,124,219
69,165,86,41,141,202,345,182,124,217
69,164,86,42,141,202,346,181,125,218
69,164,86,39,141,202,345,182,123,218
69,164,87,41,141,201,345,182,124,218
69,165,86,41,141,201,345,181,124,218
68,164,85,41,141,202,345,182,124,218
68,164,86,41,141,202,346,181,124,218
68,165,87,41,141,202,345,182,125,219
69,165,86,41,141,202,346,182,124,218
69,165,87,41,141,202,346,182,125,219
69,165,86,42,141,203,346,182,125,218
69,165,87,40,141,203,345,182,124,219
69,164,87,41,141,202,345,182,124,219
68,164,86,41,141,201,346,182,124,219
69,165,86,41,141,202,345,183,125,218
68,164,85,40,141,201,345,181,124,218
69,165,86,41,141,201,344,181,124,217
68,164,85,41,140,201,345,181,124,218
68,165,86,41,141,201,346,182,125,219
68,164,86,41,141,202,345,182,124,219
69,165,87,41,141,202,345,182,124,219
69,164,85,40,140,202,345,181,124,218
69,165,86,41,141,202,345,182,124,218
70,164,86,41,141,202,344,182,123,218
67,165,86,41,141,202,346,182,124,218
68,164,86,42,140,201,345,181,124,217
70,164,86,42,141,202,344,182,124,219
68,164,86,40,141,202,345,181,124,219
69,164,86,41,140,202,345,182,123,217
69,165,87,41,142,202,344,182,124,218
68,165,87,41,142,202,345,182,124,219
69,164,86,41,140,202,345,181,123,218
69,163,86,40,141,202,345,182,124,219
68,164,86,41,140,201,345,181,124,218
68,164,86,41,141,202,345,181,124,218
69,164,86,41,141,202,344,181,124,218
69,165,87,41,140,202,345,182,124,217
69,163,86,44,139,201,344,182,124,217
68,165,86,41,141,202,345,182,125,219
69,165,86,42,141,202,345,182,123,219
69,164,87,41,141,202,345,182,124,219
68,165,87,41,141,201,344,181,124,219
69,163,86,40,140,202,345,182,124,218
69,164,86,41,142,201,344,181,123,218
68,163,85,40,140,202,345,181,123,218
68,164,85,41,141,201,344,181,124,218
69,164,86,42,141,202,345,182,124,219
69,165,87,42,141,202,345,181,124,218
70,164,86,41,141,202,344,182,124,218
69,164,86,41,141,202,345,182,124,219
70,164,86,42,141,202,345,182,124,218
69,164,86,41,141,202,345,182,124,219
68,163,86,40,140,202,345,181,123,218
69,164,86,40,140,201,344,181,123,218
68,164,85,41,140,201,345,181,124,217
69,164,85,41,141,201,345,182,124,218
69,165,87,42,141,201,345,182,124,218
69,164,87,42,141,202,345,181,125,218
69,164,86,41,141,201,344,181,123,218
69,165,86,41,141,201,345,181,124,218
68,165,83,41,140,202,344,181,124,218
69,165,86,42,141,202,344,181,125,219
68,165,87,42,140,202,345,182,124,218
68,164,85,41,140,202,344,181,124,218
68,164,86,42,141,202,345,182,125,218
69,164,86,41,140,202,344,182,124,219
68,164,87,40,141,201,344,181,125,218
68,164,86,41,140,201,345,182,124,218
69,163,86,40,140,201,344,182,123,218
69,164,86,42,141,201,345,182,124,219
68,164,86,41,141,202,345,181,124,218
68,165,86,42,141,202,345,181,123,217
69,164,86,40,141,201,345,181,124,219
69,165,87,41,141,201,345,182,124,218
69,165,86,41,141,202,344,182,124,218
68,163,86,41,141,202,344,182,124,217
68,164,86,41,141,202,345,181,123,218
68,164,85,41,141,202,344,181,123,218
69,164,87,41,141,202,345,182,124,218
68,164,86,40,141,202,345,182,124,218
69,165,86,41,141,202,345,182,124,219
69,164,86,41,140,201,344,181,124,217
69,163,86,41,140,201,344,181,124,218
69,164,86,40,140,201,344,182,123,218
68,165,86,41,140,202,345,182,124,218
68,164,86,41,141,202,345,181,125,219
67,164,85,40,140,201,344,181,123,218
68,164,85,41,140,202,345,182,124,219
69,164,86,41,141,201,343,181,123,217
68,164,86,40,140,200,344,181,123,218
68,164,87,41,141,201,345,182,124,219
68,164,86,41,140,201,345,182,123,219
68,164,86,41,141,202,345,182,124,219
69,164,86,41,142,201,345,182,125,218
68,165,87,41,142,202,345,182,124,219
68,165,87,41,141,202,345,181,125,218
69,164,86,42,140,201,344,181,124,218
68,164,86,41,141,201,346,182,124,218
68,165,87,42,141,201,345,182,124,219
69,166,86,41,141,201,345,182,125,219
68,164,87,41,141,202,345,182,123,219
68,164,86,41,138,201,345,181,125,217
68,164,85,41,140,201,345,181,124,218
67,165,87,41,141,202,346,181,124,219
69,164,87,42,141,202,346,182,124,221
68,164,85,40,141,201,345,182,124,218
68,164,85,42,140,201,345,181,124,218
69,165,87,42,140,202,345,182,124,218
69,164,86,41,141,201,344,182,124,218
69,163,86,41,140,202,344,181,123,217
69,165,86,41,141,202,345,182,124,218
68,163,86,41,140,201,344,181,124,218
69,164,85,42,141,202,344,182,124,217
69,165,86,39,141,202,344,181,124,218
70,165,86,41,140,202,345,182,125,218
68,164,85,40,140,201,344,181,124,218
69,165,87,41,140,202,345,182,124,218
69,164,86,41,141,202,345,182,124,218
68,163,85,41,141,202,344,181,124,219
69,165,86,42,142,202,345,182,124,218
68,165,86,42,141,202,345,182,125,219
68,164,85,41,140,202,345,181,125,218
68,164,86,41,140,202,345,182,123,218
69,165,87,42,141,202,345,182,123,218
69,165,87,41,141,201,344,182,123,218
69,164,86,40,140,201,345,182,123,218
69,164,86,42,140,202,344,182,123,218
68,165,86,42,141,202,345,182,125,218
68,165,86,41,141,201,346,182,124,218
68,164,85,40,141,202,344,181,124,218
69,164,86,41,141,201,345,181,122,218
68,165,86,42,141,202,345,182,125,219
68,165,86,41,141,202,346,181,126,219
68,164,85,41,141,202,345,181,124,219
69,165,86,41,142,202,345,183,125,219
70,165,86,42,141,202,345,182,125,218
68,164,85,42,140,202,345,182,124,219
69,165,86,41,141,202,345,182,125,218
68,164,86,41,140,201,345,181,124,218
68,164,85,41,141,201,344,182,124,218
69,164,86,41,141,201,345,181,124,218
69,165,86,41,141,203,346,182,125,219
68,164,86,41,141,201,345,182,124,218
68,164,86,41,141,202,345,182,123,219
69,165,86,42,141,202,345,182,125,219
68,164,85,41,140,202,345,181,124,218
69,165,86,42,141,202,345,182,124,218
68,165,87,41,141,202,347,182,125,219
69,164,86,41,141,202,346,183,125,218
69,164,85,41,140,201,345,182,123,218
68,164,86,41,141,202,346,181,125,219
69,164,86,41,142,201,345,182,123,218
68,165,86,41,142,201,346,181,124,219
69,164,86,42,142,202,345,182,124,218
68,164,86,41,141,202,345,182,124,218
69,164,86,40,141,201,344,181,124,218
69,165,85,41,141,201,345,182,124,218
69,165,84,42,141,202,346,182,125,219
69,165,86,41,141,202,345,182,125,218
70,165,86,41,141,202,346,182,124,219
68,165,86,41,141,202,345,182,125,219
69,165,87,42,141,201,345,183,124,219
69,164,86,41,141,203,345,182,124,219
68,164,86,40,141,200,345,181,124,218
69,164,85,40,141,201,345,181,124,218
68,165,87,42,141,202,345,181,126,219
69,164,86,41,141,201,345,181,124,218
68,164,87,41,141,201,344,182,124,218
69,165,87,41,142,201,345,182,124,219
69,164,86,41,141,201,346,182,125,219
69,164,86,41,141,201,345,181,124,217
69,165,86,42,141,202,345,181,125,218
69,164,86,41,141,201,344,182,124,218
69,164,86,41,142,202,345,182,125,218
68,164,86,41,140,201,344,182,124,218
69,164,87,42,141,202,345,182,125,218
69,164,86,41,141,201,344,182,123,217
69,164,87,41,142,202,344,182,124,218
69,164,86,41,141,202,344,181,123,218
68,165,87,42,141,202,346,181,125,219
69,164,85,41,140,201,345,181,124,218
68,164,86,42,141,202,345,182,125,218
68,164,85,41,141,201,345,182,124,218
68,164,85,41,140,201,345,182,124,218
69,164,87,41,141,202,344,182,124,218
69,164,86,41,141,202,345,182,123,219
70,165,86,41,141,202,345,182,124,219
69,166,87,42,142,202,346,182,124,219
70,165,87,42,141,202,345,182,125,219
69,164,86,41,141,202,345,182,124,219
69,164,86,41,141,201,345,182,125,219
68,165,86,41,142,202,345,182,124,218
68,162,86,40,140,202,345,181,124,218
69,164,86,40,140,201,345,182,124,219
68,164,86,41,141,201,345,181,124,219
69,165,87,41,141,201,345,182,125,218
68,164,86,41,141,201,346,181,122,219
68,164,86,42,141,202,345,182,125,219
68,164,86,41,140,201,345,181,124,218
69,164,85,42,141,200,345,181,125,218
69,165,86,41,141,201,346,182,125,218
69,164,86,41,141,201,345,181,124,219
68,164,85,41,141,201,346,182,124,218
69,164,86,40,140,201,344,181,124,218
68,167,86,41,141,201,344,181,123,218
69,164,87,41,142,202,344,182,124,218
69,164,87,41,141,202,345,182,124,218
69,165,86,40,141,200,344,182,123,218
69,164,87,42,141,201,345,182,124,218
68,164,85,40,140,201,344,181,124,218
68,164,86,41,140,201,344,181,124,218
68,164,86,40,140,201,344,182,123,218
68,164,85,41,140,201,347,181,124,217
68,163,86,41,140,201,344,181,124,218
69,164,86,41,140,201,345,181,123,218
69,164,86,41,141,202,345,182,124,219
68,164,86,41,141,201,344,181,124,218
69,165,87,41,141,201,345,181,124,218
68,165,85,41,141,202,344,182,125,218
68,164,86,41,141,202,345,181,124,219
69,164,86,42,141,201,345,182,125,218
69,164,85,41,141,201,345,181,124,218
68,164,85,41,140,201,344,181,124,219
69,164,86,41,141,201,344,182,124,218
69,164,86,41,140,202,344,181,124,218
68,164,86,40,140,201,344,181,124,218
68,164,86,41,141,201,344,182,123,218
68,164,87,40,141,201,346,181,124,219
69,166,87,41,141,201,344,181,124,218
69,165,87,42,141,201,346,181,124,219
69,164,85,41,141,200,344,181,124,218
69,164,85,40,140,201,345,181,124,218
68,165,85,42,141,201,345,182,125,218
68,164,86,41,141,201,343,181,124,218
68,164,85,41,141,201,344,181,124,218
68,162,86,41,140,201,345,182,124,219
69,164,86,40,141,202,344,181,124,218
68,164,86,41,141,201,344,181,124,217
68,165,85,41,141,202,344,181,124,218
68,164,85,41,141,201,344,181,124,217
68,164,86,41,140,201,345,181,124,218
68,165,87,42,141,202,345,182,124,219
68,165,87,41,142,201,346,182,125,219
69,165,87,42,142,201,345,181,124,219
68,164,85,41,141,201,345,181,124,219
69,164,86,41,140,201,345,181,123,218
69,166,86,41,142,201,345,182,124,218
69,165,87,42,141,202,345,181,124,219
68,164,87,42,141,202,342,183,125,219
69,165,86,42,141,202,345,182,124,218
69,163,86,41,140,201,344,181,124,218
69,164,85,41,141,201,345,181,124,218
69,163,86,41,141,201,345,181,124,217
68,164,87,42,140,201,345,182,123,218
68,164,86,41,140,202,344,182,124,218
69,165,86,41,141,202,345,182,125,219
68,164,86,41,141,201,343,181,124,218
68,164,86,42,141,202,345,181,124,219
69,165,86,41,141,202,345,182,124,218
69,165,87,42,142,202,346,182,124,218
69,164,86,40,141,201,344,181,124,218
68,165,87,41,141,202,345,182,125,218
67,164,86,41,141,201,344,181,124,218
68,164,86,41,141,200,345,181,123,219
68,164,86,40,141,201,344,181,124,218
69,165,86,42,141,202,345,182,125,219
69,165,87,41,141,202,344,182,124,218
68,164,85,40,139,202,344,181,123,218
69,166,86,41,142,201,345,182,124,218
68,164,86,41,141,201,344,182,123,218
69,163,86,41,141,201,344,181,123,218
68,164,85,41,140,202,344,181,122,218
68,165,87,41,141,201,346,182,124,219
68,164,86,40,141,201,345,181,123,218
68,164,84,41,141,201,345,181,124,218
68,164,85,42,141,200,345,182,124,218
68,164,85,41,140,200,344,181,124,218
69,165,86,42,141,201,345,181,124,218
69,164,86,41,141,202,345,182,124,218
69,165,86,41,142,202,345,182,124,218
69,165,86,41,141,202,344,181,125,218
69,164,86,41,141,202,345,182,124,218
68,164,86,42,141,201,344,181,124,218
68,164,86,40,141,202,346,182,124,219
68,164,86,41,140,202,344,181,124,218
68,164,86,40,141,201,344,179,124,218
69,164,86,41,141,201,345,181,124,218
69,164,86,42,141,201,344,180,124,218
69,165,87,41,141,201,345,181,124,219
68,165,86,42,141,202,344,182,124,218
69,165,86,41,141,202,344,182,124,218
69,165,86,41,142,202,345,181,123,218
68,164,86,41,140,201,345,181,124,218
68,164,87,42,141,202,344,182,123,218
69,164,86,41,141,201,344,181,124,217
69,164,86,41,141,201,344,181,123,218
69,164,85,41,141,201,344,181,123,218
67,164,86,40,140,201,344,181,123,219
69,165,87,41,141,202,345,182,125,218
69,164,86,42,141,201,345,181,124,218
68,164,86,41,141,201,345,182,124,218
69,165,86,42,141,201,344,182,124,218
68,164,85,41,141,201,344,181,123,218
69,165,87,41,141,202,345,182,124,218
69,164,86,42,141,202,344,182,123,217
69,164,87,41,141,202,345,182,123,219
68,164,86,41,140,200,344,180,123,217
69,165,86,42,141,201,344,181,124,218
68,163,86,41,141,201,344,180,124,218
68,165,86,41,141,202,344,182,124,218
69,164,86,41,141,201,343,181,124,218
68,164,86,42,140,201,344,180,124,218
68,164,86,41,142,202,344,181,125,218
69,165,86,41,140,202,344,182,124,218
68,164,86,41,141,202,344,181,124,218
69,165,87,41,141,202,344,182,124,218
68,163,86,41,140,202,344,181,124,218
68,164,86,41,141,202,345,182,124,218
68,164,86,41,140,202,344,181,124,218
68,164,87,42,140,201,345,181,124,218
67,164,86,41,141,200,344,180,124,218
66,164,85,41,141,201,344,181,124,218
68,164,86,40,141,201,344,181,124,218
69,164,86,42,141,201,344,182,124,218
69,164,86,41,140,200,343,181,123,218
69,164,86,41,141,201,344,181,124,218
69,163,86,41,141,200,344,181,123,218
69,164,86,41,140,201,344,181,123,218
69,164,85,40,140,200,344,181,124,218
68,164,87,42,140,201,344,181,124,218
68,163,86,41,141,201,345,181,124,218
68,165,86,41,141,201,345,182,124,218
69,164,86,41,140,201,344,182,124,218
68,163,86,41,140,201,344,181,124,217
68,164,85,41,141,201,343,181,123,218
69,164,86,41,140,201,345,181,124,218
68,164,86,41,141,201,344,181,123,219
68,165,86,41,141,201,346,182,124,218
68,165,86,42,141,202,344,182,124,218
68,164,86,41,141,201,344,182,124,219
68,164,85,40,140,201,344,181,124,218
68,163,86,40,140,201,345,181,123,218
68,164,85,41,141,201,344,181,123,218
69,164,86,41,140,201,344,181,123,218
67,164,86,40,140,201,344,181,124,218
68,164,86,41,140,201,344,180,124,218
67,164,85,41,140,201,344,181,124,218
68,164,86,42,140,201,345,182,124,219
68,164,86,41,141,201,344,182,124,219
70,164,86,41,141,201,343,181,123,217
69,164,86,40,140,201,344,181,123,218
67,164,86,41,140,201,344,181,123,218
68,164,86,42,141,202,344,182,124,218
69,164,86,41,141,201,344,182,123,218
69,164,87,41,142,201,345,181,124,218
68,164,86,42,141,200,344,180,123,218
68,164,86,41,141,202,345,182,123,218
68,163,86,41,140,201,344,181,123,218
69,163,86,40,140,201,344,181,123,219
68,164,86,41,140,201,344,181,124,219
69,165,86,42,141,201,344,181,124,218
68,164,86,42,141,201,344,182,124,217
68,163,86,41,140,200,344,181,124,217
68,164,86,40,140,200,343,181,123,218
68,164,85,41,140,200,344,181,124,218
68,164,85,41,141,200,344,181,124,218
69,163,86,41,140,201,344,182,123,217
68,165,87,41,141,201,344,181,122,218
68,164,86,41,141,200,344,181,124,218
68,164,86,42,141,202,345,182,124,219
68,164,86,41,141,201,344,182,123,219
69,164,85,41,141,201,344,181,124,218
68,164,86,41,141,201,344,181,124,218
69,164,86,41,141,201,344,181,124,218
68,165,87,41,141,202,345,181,125,218
69,164,86,41,140,200,343,180,123,217
68,163,86,40,140,201,344,181,123,218
69,164,85,41,141,201,343,181,124,218
68,164,85,41,139,201,344,181,123,217
68,164,86,41,141,200,343,181,124,218
68,164,85,42,140,201,344,181,124,218
68,164,85,40,140,200,343,180,124,217
69,164,86,42,141,201,343,181,123,218
68,164,86,42,141,201,344,181,123,218
68,163,85,42,140,201,344,180,124,217
68,163,85,40,140,200,343,181,123,217
69,164,87,41,141,201,344,182,123,218
68,163,86,40,140,200,343,181,123,218
68,163,85,41,140,201,344,181,124,218
68,164,86,41,141,201,344,181,124,217
68,163,86,41,140,201,344,181,123,218
69,163,86,41,141,201,344,181,124,218
69,164,86,41,141,201,344,182,124,218
