MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
73,162,97,42,157,203,359,183,139,225
74,162,98,40,156,203,358,183,139,226
73,162,98,41,157,203,359,183,140,225
74,163,98,41,158,203,359,183,139,225
73,162,98,40,157,203,359,183,139,225
74,161,97,41,157,203,358,183,139,225
73,161,98,41,158,203,359,183,138,225
74,163,98,42,157,204,359,183,140,225
74,163,99,42,158,203,359,184,139,226
73,162,97,44,157,203,358,183,138,225
73,161,98,41,157,203,359,183,139,225
74,162,98,41,157,204,358,184,139,225
74,162,97,41,157,203,359,183,140,225
74,162,98,42,157,204,358,184,139,225
74,162,98,42,157,203,359,183,139,226
74,160,97,40,157,203,358,183,138,225
74,162,98,41,156,203,358,183,139,224
74,162,97,42,158,203,359,183,140,225
74,161,97,41,156,204,358,183,138,224
74,162,98,41,157,203,359,183,139,225
75,162,98,41,157,203,359,183,139,225
73,163,98,41,157,203,359,183,140,225
74,161,97,41,157,203,358,183,138,225
74,163,98,42,157,203,360,183,139,225
73,162,98,41,157,204,358,183,138,225
74,162,98,41,157,202,359,183,138,225
73,162,98,41,156,203,359,182,138,225
73,162,98,41,157,203,359,183,139,225
73,162,97,42,156,203,359,182,139,224
73,161,98,41,156,203,358,183,139,225
74,162,97,42,156,203,359,183,138,225
74,162,97,42,157,204,359,184,139,225
73,162,97,41,157,202,359,183,139,225
74,163,99,41,157,204,359,184,139,225
74,162,98,41,157,203,358,184,139,225
72,161,97,41,157,202,359,183,138,224
74,162,98,41,157,203,359,184,139,226
73,163,98,42,157,204,358,183,138,225
73,162,97,42,157,204,359,183,139,225
74,162,99,41,157,204,359,184,139,225
74,162,98,42,157,203,359,184,139,225
73,162,97,41,156,203,359,182,138,225
71,162,98,42,157,203,358,184,139,225
73,162,98,41,157,203,359,183,138,226
73,161,97,40,157,203,359,183,138,225
74,163,99,42,157,203,359,183,139,226
73,162,97,41,157,203,360,183,139,226
74,162,97,41,156,203,359,182,139,225
73,162,98,40,156,203,360,183,139,226
74,163,98,42,156,204,360,183,138,226
74,163,98,42,156,204,359,184,139,225
73,162,97,40,156,202,359,182,139,225
73,161,98,40,155,204,358,182,139,224
74,162,97,40,156,203,359,182,138,225
73,162,97,41,156,204,359,183,138,225
73,162,98,41,156,202,358,181,139,225
74,162,98,41,156,203,358,183,139,226
73,163,99,42,157,204,359,183,140,225
73,162,98,41,156,204,359,183,139,226
73,163,98,41,157,203,359,183,139,225
74,162,96,41,157,202,358,183,139,225
73,163,98,42,157,203,359,183,139,225
73,161,97,41,157,203,359,183,139,225
72,162,98,41,157,203,359,183,140,225
73,162,98,42,157,204,359,184,140,225
74,163,98,41,157,203,359,183,139,225
73,162,97,42,157,203,358,182,139,225
73,162,98,41,156,203,360,183,139,225
74,163,98,42,157,204,359,183,139,226
73,163,99,41,157,203,358,182,138,225
73,163,97,41,156,203,359,183,139,225
73,161,97,41,156,203,359,183,139,225
72,161,97,41,157,202,359,182,139,225
74,162,99,42,156,203,359,184,140,225
73,162,98,41,156,203,359,184,138,226
73,162,97,41,157,203,359,183,138,225
73,162,98,41,157,203,360,184,139,226
73,163,98,42,157,204,359,183,140,226
73,162,98,40,156,203,358,183,139,225
74,163,97,41,156,204,359,183,140,225
73,161,98,41,156,203,360,184,138,226
74,162,98,41,158,203,359,184,139,225
73,163,96,42,156,203,359,183,139,224
73,162,98,42,157,204,360,183,139,226
74,162,97,41,156,203,359,182,139,225
73,162,97,40,156,203,358,182,138,225
73,163,99,42,157,204,359,184,139,226
73,162,98,41,156,203,359,183,140,226
73,162,96,40,156,203,359,183,139,225
74,163,97,42,157,204,358,183,139,225
73,162,98,40,156,203,359,184,139,225
73,162,98,41,157,203,359,183,138,226
74,163,97,42,157,203,359,184,140,225
74,163,99,42,157,203,359,184,139,226
72,162,96,41,156,203,359,183,139,225
73,162,97,41,156,203,359,183,139,226
73,162,98,41,156,203,358,182,138,225
74,162,98,41,157,203,359,183,139,226
72,161,97,42,156,204,360,183,139,225
73,162,97,40,157,203,360,183,139,226
73,162,96,41,156,203,359,183,139,225
74,162,98,41,157,205,360,183,139,226
72,162,97,42,156,202,359,183,139,225
74,162,97,41,156,205,359,184,139,225
73,163,98,41,157,203,359,184,139,226
73,162,97,41,156,203,358,183,139,226
73,162,97,42,157,203,359,183,139,226
72,161,98,41,156,203,359,183,139,225
73,162,97,41,157,203,359,183,139,225
73,162,98,42,157,203,359,184,139,225
73,162,97,41,157,203,359,183,139,225
73,161,98,41,157,204,360,184,139,226
72,162,97,41,156,202,359,183,139,226
73,163,98,41,156,204,359,184,140,225
73,163,98,41,157,203,359,184,139,225
73,163,97,41,157,203,359,183,139,226
74,162,98,41,156,204,359,183,139,225
73,162,98,41,156,204,359,183,139,224
74,163,98,41,157,203,360,183,139,225
73,162,98,41,157,204,360,184,140,225
72,162,97,41,156,203,360,183,138,225
74,163,98,41,157,204,359,183,139,225
72,162,98,41,159,203,360,183,139,225
74,163,99,42,157,204,359,184,139,225
73,162,98,41,157,203,360,183,140,225
72,162,98,41,157,204,360,184,139,225
73,162,97,41,156,203,359,183,138,225
73,163,97,41,156,203,359,182,139,225
72,162,98,41,156,203,359,183,138,225
73,162,97,42,157,204,359,184,139,226
73,162,97,41,156,203,359,183,139,225
73,162,97,42,156,203,359,183,139,225
73,162,98,41,157,203,360,183,139,226
73,162,97,42,156,204,360,183,139,225
73,162,98,41,157,204,359,183,139,225
73,162,96,41,156,204,359,183,139,225
72,162,97,41,157,203,359,182,139,225
73,162,97,41,156,204,359,183,139,225
73,163,98,41,156,204,359,184,139,225
73,162,97,41,156,203,360,183,139,226
73,162,97,41,156,203,359,183,138,226
73,162,97,41,157,203,360,183,140,225
74,163,98,42,157,204,358,184,139,225
74,163,97,41,157,203,359,183,139,225
74,162,96,41,156,203,359,184,139,225
74,163,98,42,157,204,359,183,139,225
73,163,98,41,157,203,359,183,139,225
72,162,97,41,156,203,359,183,139,226
73,162,97,41,156,203,359,183,139,225
72,162,98,42,157,203,359,183,139,226
73,162,97,41,155,203,359,183,139,225
73,162,97,41,157,203,359,183,139,225
72,162,97,42,157,203,359,183,139,225
73,163,97,41,156,203,359,183,140,225
73,162,97,42,156,203,358,184,138,225
73,162,97,40,157,202,360,183,139,226
73,162,98,41,157,204,359,183,139,226
73,162,97,41,157,203,360,183,140,226
73,162,98,41,156,203,359,183,139,226
73,163,97,41,157,204,359,183,140,226
73,163,98,41,157,203,360,185,139,225
74,163,98,41,157,203,358,183,139,225
73,162,97,42,156,203,360,183,140,225
73,161,97,41,156,203,359,183,139,225
73,162,98,42,157,204,360,183,139,226
73,163,99,41,157,203,360,183,139,226
72,162,97,41,156,203,359,183,138,226
73,162,97,42,157,204,360,183,139,225
72,161,96,41,156,202,359,183,139,225
73,162,98,42,157,203,358,183,139,225
72,162,98,41,157,204,360,183,140,226
73,162,97,41,156,201,359,183,139,226
73,163,98,42,156,203,359,183,139,225
73,162,97,41,156,203,359,183,139,225
72,162,97,42,156,203,358,183,139,226
72,163,97,41,157,202,359,183,139,226
74,162,97,41,157,203,359,184,139,225
73,162,98,41,156,203,360,183,138,226
73,163,97,42,156,203,359,183,139,225
73,162,98,42,157,203,360,183,138,226
74,163,97,41,156,204,359,183,140,225
72,162,97,40,157,203,359,183,139,225
73,161,97,41,156,203,359,184,139,225
74,162,97,41,156,203,359,182,139,224
73,162,97,42,157,203,359,183,139,225
72,162,97,40,156,203,359,183,138,225
73,161,98,41,156,203,358,183,139,226
73,161,96,41,156,203,359,183,138,225
74,163,97,42,155,204,358,182,138,225
73,163,97,41,157,203,359,183,139,226
72,163,97,41,156,203,359,182,138,223
73,162,97,41,156,203,358,183,138,224
72,163,97,41,157,203,360,183,139,226
72,162,97,41,156,202,359,183,139,225
74,162,98,42,156,203,359,184,139,226
73,163,98,41,157,204,359,183,139,226
73,162,97,41,156,203,359,183,139,225
74,162,97,42,156,203,359,184,139,225
73,163,98,41,157,203,359,183,140,225
73,163,98,41,157,204,359,183,139,225
72,162,97,41,156,203,359,183,138,225
73,162,98,41,156,203,359,183,139,225
73,162,97,41,156,203,358,183,140,225
73,163,98,40,157,203,360,183,140,225
73,162,97,41,157,203,359,183,139,226
74,163,98,41,157,204,359,184,139,226
73,163,98,41,157,204,360,183,140,226
73,163,98,42,157,204,359,183,140,225
73,162,97,41,156,203,359,182,138,224
73,162,98,41,156,202,359,183,139,226
73,162,97,41,156,203,359,183,139,226
73,163,98,42,157,204,359,184,140,225
73,163,100,41,157,204,360,184,139,226
73,163,97,42,157,204,359,184,139,225
72,163,98,41,156,203,359,183,138,225
73,163,97,41,156,203,359,183,138,226
73,162,97,41,156,204,359,183,139,225
73,162,97,41,156,203,359,183,139,226
72,162,96,41,156,203,359,184,139,226
74,163,98,41,156,204,360,183,139,227
74,163,97,42,157,204,359,183,139,225
72,162,97,40,156,203,359,183,139,226
73,161,97,42,157,203,359,183,139,225
73,162,97,40,156,203,359,183,138,226
73,162,97,41,157,203,359,183,139,225
73,162,97,41,156,203,358,183,138,224
73,162,97,42,156,203,358,184,139,225
73,163,98,41,157,204,361,184,139,226
73,163,97,42,157,203,359,183,139,226
73,163,96,41,156,204,359,183,138,225
73,162,97,41,156,203,358,183,139,225
73,162,98,41,156,204,360,184,139,225
73,161,97,41,156,203,359,183,139,225
73,163,97,41,156,204,358,183,139,225
73,163,98,41,157,204,359,184,139,226
73,162,98,41,156,203,358,184,138,225
73,161,97,41,155,203,358,183,138,225
73,163,98,41,157,204,358,183,139,226
72,162,97,42,156,203,359,183,138,226
73,162,96,41,156,204,357,183,139,225
73,162,97,40,158,203,359,183,139,227
73,162,97,41,157,203,358,183,139,225
72,162,98,42,157,203,360,183,139,225
73,162,98,41,156,203,360,183,139,224
73,163,98,42,156,204,360,183,139,225
73,162,98,41,156,204,359,183,139,226
72,162,97,42,156,203,360,183,139,225
72,162,98,41,156,203,359,183,139,225
73,162,98,41,157,203,359,183,139,225
72,162,97,41,156,203,359,183,139,225
73,163,97,41,157,204,360,184,139,226
73,162,97,41,156,203,359,184,139,225
73,163,97,41,157,203,359,184,139,226
73,163,98,41,157,204,360,183,139,226
73,163,98,42,156,203,360,184,140,226
72,162,97,41,156,203,359,183,139,225
74,162,98,41,157,204,359,184,139,226
73,163,97,41,156,204,359,184,139,226
73,162,98,40,156,203,359,183,139,226
73,163,98,41,157,203,359,183,140,226
74,163,97,42,156,204,359,183,139,226
73,163,97,41,156,202,358,183,139,225
73,163,97,42,156,203,359,184,139,226
74,162,97,41,157,203,357,184,139,225
74,162,97,42,157,203,359,183,139,226
72,162,97,41,156,203,359,182,139,225
73,161,97,41,155,203,359,183,138,224
72,162,98,41,157,203,360,183,139,226
72,162,97,41,156,203,359,183,138,225
72,162,97,41,156,202,358,182,138,225
72,162,97,41,156,203,359,183,138,225
73,161,97,41,156,203,359,183,139,225
73,163,98,42,156,203,358,183,138,225
74,163,97,42,157,204,359,184,139,225
72,163,97,41,157,203,358,183,138,226
73,163,98,41,157,204,359,184,139,226
72,162,97,40,155,203,358,182,138,226
73,163,97,42,157,204,359,183,139,226
72,161,97,41,156,203,359,182,138,225
73,162,97,41,156,203,358,183,139,225
73,163,97,41,156,204,359,183,139,225
73,163,98,41,157,204,358,184,138,226
72,163,97,42,156,203,359,183,140,226
73,163,97,42,157,203,358,183,139,225
73,162,98,41,157,203,357,183,138,226
73,162,97,41,156,203,358,183,139,226
72,162,97,41,156,203,359,183,138,226
73,162,96,42,155,203,358,183,139,225
73,163,97,41,156,203,359,183,139,226
72,162,97,41,155,203,358,183,139,225
73,163,98,41,157,203,359,183,138,226
73,162,97,41,156,203,359,183,139,225
72,162,97,41,156,204,359,183,138,225
72,162,97,41,157,202,359,183,139,225
72,162,97,41,156,203,359,183,138,225
74,163,98,41,157,204,359,183,139,226
72,162,97,40,156,202,359,183,138,226
73,163,97,41,156,203,359,183,139,225
73,162,98,41,157,203,359,183,139,225
73,163,98,41,157,203,358,183,139,225
73,162,98,41,157,204,359,183,139,225
73,162,97,40,155,203,359,183,138,225
72,162,97,41,155,203,359,182,139,225
73,162,98,42,157,203,359,184,139,226
72,162,97,41,156,202,359,182,138,225
72,162,98,41,156,204,359,183,138,226
73,161,97,41,155,203,358,184,139,225
72,162,98,40,156,203,359,182,139,226
73,162,97,39,156,203,358,183,138,225
74,163,97,42,157,203,359,184,139,226
73,163,97,41,157,202,358,183,138,225
73,162,97,41,156,202,359,183,138,225
73,162,98,41,156,203,359,183,139,226
73,163,97,42,157,204,358,184,139,225
72,163,97,42,156,204,360,183,140,225
72,162,94,40,155,203,359,183,138,225
72,162,97,40,156,203,359,183,138,226
73,162,97,41,156,203,358,183,139,224
73,163,97,42,156,203,358,183,138,225
72,162,97,41,156,203,359,183,139,226
73,163,97,42,157,204,360,184,139,226
73,163,96,41,156,203,358,182,138,225
72,162,98,41,156,203,359,183,139,226
73,162,98,41,156,203,358,183,139,225
73,162,97,42,157,203,358,183,139,225
72,162,98,41,156,203,359,183,139,226
72,162,97,41,156,203,358,183,139,224
72,162,98,41,156,202,359,183,139,225
72,163,97,42,156,202,358,183,138,224
71,161,97,40,156,202,357,183,137,224
72,162,96,40,156,202,357,182,138,224
72,163,97,42,157,203,358,182,139,225
73,162,98,41,156,202,358,182,137,225
72,162,96,41,155,202,358,183,138,224
74,162,97,40,156,202,357,183,138,225
73,162,97,42,155,204,358,182,139,225
73,162,97,41,156,203,358,182,139,225
72,162,97,42,157,203,359,182,139,225
73,163,97,41,156,202,358,183,138,225
72,162,97,41,155,202,358,182,138,225
72,162,96,41,155,203,358,183,139,224
72,161,97,41,156,203,358,183,138,225
73,163,97,41,155,203,358,182,139,225
73,161,97,41,156,202,358,182,138,225
72,161,97,41,156,203,358,182,138,225
72,162,96,41,156,203,357,182,138,224
72,162,97,41,156,202,358,182,138,225
73,162,97,40,155,203,359,182,139,225
73,162,96,41,156,203,358,182,138,225
72,162,96,41,155,202,358,182,138,224
70,162,97,42,156,204,358,183,138,225
72,162,97,42,157,203,358,183,138,225
72,162,96,41,156,202,358,183,138,225
73,162,97,42,156,203,359,183,139,225
73,162,97,42,156,202,358,183,137,224
72,161,97,40,156,202,357,183,138,225
73,163,97,42,156,203,359,183,139,225
73,162,97,41,156,203,358,182,138,225
72,162,97,41,156,203,359,183,138,225
73,161,96,41,155,203,358,182,139,225
73,163,98,41,156,203,359,183,138,225
72,163,97,42,156,201,359,183,139,226
72,162,97,40,156,203,358,183,138,226
73,162,96,41,152,202,358,183,139,225
72,162,97,41,156,203,358,183,138,226
72,162,97,41,156,203,358,184,139,225
72,160,96,40,155,203,358,182,138,224
72,161,97,41,156,203,359,182,138,225
73,162,97,41,156,203,359,183,139,225
74,163,97,41,157,204,359,183,139,225
71,162,97,40,156,203,357,183,139,224
72,162,97,40,156,203,359,183,139,224
72,162,97,41,155,202,358,182,138,224
73,163,97,42,156,204,359,183,138,225
72,162,97,42,155,203,359,183,139,225
72,161,97,40,155,202,358,183,138,225
72,162,97,42,156,203,358,182,138,224
73,161,97,41,155,203,359,183,139,225
73,162,97,40,156,202,357,182,138,224
72,162,97,41,155,203,357,183,138,224
72,162,97,41,156,202,358,183,138,224
72,162,96,41,156,203,358,182,138,225
73,163,98,41,156,203,359,183,139,226
73,163,98,41,156,203,359,183,138,225
72,162,97,42,156,202,358,183,138,224
72,161,97,40,156,202,357,183,138,224
73,162,97,41,157,203,358,182,139,225
72,162,97,41,155,202,357,182,138,224
72,162,96,40,156,203,358,183,138,224
72,162,98,41,156,203,358,183,138,226
73,162,97,41,156,202,357,183,138,224
72,162,97,40,156,202,358,183,138,225
73,162,96,40,156,203,358,183,138,225
73,163,97,42,155,204,359,184,139,225
72,162,97,41,156,202,358,183,138,225
72,163,97,41,156,203,358,183,139,225
73,163,97,41,156,203,358,183,138,224
71,162,97,41,156,203,357,182,138,225
72,162,97,41,155,202,358,181,138,224
72,161,97,40,156,202,358,182,138,224
71,165,97,40,156,203,358,182,138,225
73,162,97,40,157,203,358,183,139,225
73,162,97,42,156,204,358,183,138,225
73,162,96,41,156,203,359,183,139,224
72,162,96,40,155,202,358,182,137,224
72,162,97,41,155,202,358,182,138,225
72,161,96,40,156,202,358,183,137,224
72,162,96,41,155,202,359,183,138,224
73,162,98,42,156,203,358,184,138,225
72,161,96,41,156,202,358,183,138,224
72,162,97,40,156,202,359,182,138,225
72,161,96,41,155,203,357,182,138,224
73,162,97,41,156,203,358,183,138,223
73,162,98,41,156,203,359,183,138,225
72,162,97,40,155,203,358,181,138,224
72,162,96,41,155,202,357,182,138,223
72,161,96,40,156,202,357,182,138,224
72,161,96,40,155,203,358,183,137,224
72,162,97,41,155,202,357,182,137,224
72,162,97,41,156,203,358,182,139,224
72,161,97,41,155,202,357,182,138,225
71,160,96,40,155,201,357,182,137,224
72,162,96,41,156,203,357,182,138,224
72,162,96,41,155,202,357,182,138,224
72,161,97,40,154,202,357,182,137,224
72,162,97,41,156,202,357,182,138,224
72,162,96,41,155,203,357,181,138,224
72,161,95,41,155,202,356,181,138,223
72,162,97,41,155,202,358,183,137,224
71,161,96,41,155,202,357,182,137,224
72,161,96,41,155,202,357,181,138,224
72,162,96,40,154,202,357,182,138,224
72,164,97,41,156,203,357,182,138,225
73,162,97,41,155,202,358,182,139,224
72,161,96,41,156,202,357,183,137,224
71,161,96,41,155,202,358,182,137,224
72,161,96,41,154,202,357,182,137,224
72,162,97,41,156,202,358,182,138,225
72,161,97,40,154,203,357,182,138,225
72,161,97,40,155,202,358,182,137,224
71,161,96,41,154,202,357,181,137,224
71,161,97,40,155,202,360,182,137,224
72,162,97,42,155,202,358,182,138,225
72,161,96,41,155,203,357,182,138,224
72,162,97,40,154,202,357,182,138,224
73,162,97,41,155,203,358,183,137,225
72,162,96,40,155,202,358,182,137,224
72,162,96,41,155,203,357,182,138,225
72,162,97,40,156,203,357,182,137,224
72,161,97,41,155,203,358,182,138,224
72,162,96,40,154,202,357,182,137,224
72,162,97,41,156,202,357,183,138,224
72,162,96,40,155,203,358,182,138,224
71,162,96,40,156,203,357,182,137,224
71,162,96,40,155,202,357,182,137,224
73,162,97,41,155,203,357,183,138,224
72,162,97,42,155,202,358,183,138,223
72,162,98,41,155,203,358,182,138,224
72,162,96,41,155,202,358,182,138,224
72,162,96,41,155,203,358,182,138,225
72,163,97,41,155,203,358,183,138,224
72,161,96,40,155,202,358,182,137,224
72,162,97,41,156,202,357,182,138,224
72,162,96,41,154,202,358,182,138,224
71,161,96,41,156,202,358,183,137,224
72,162,96,41,155,202,357,181,138,225
72,162,97,41,155,203,358,183,137,225
72,162,96,40,155,203,358,182,137,224
72,162,97,41,154,203,359,183,138,225
72,162,96,40,155,202,358,183,136,224
72,162,97,41,156,203,359,182,138,225
72,161,96,40,154,202,357,183,137,225
72,162,97,40,155,203,359,182,138,225
72,162,97,41,155,202,358,182,137,225
72,162,97,41,155,203,359,183,138,225
71,160,96,40,155,202,358,183,137,224
72,162,96,40,155,202,358,182,138,225
72,161,96,40,155,203,358,183,137,225
72,162,97,41,155,203,358,183,138,224
72,162,96,42,155,203,358,183,138,227
73,163,97,41,156,203,358,182,138,225
72,162,96,40,155,203,358,182,138,225
72,162,96,41,155,203,358,182,137,225
72,162,96,40,155,202,358,182,137,224
71,162,97,40,155,203,358,183,137,224
72,162,97,41,155,203,358,182,138,225
72,162,97,42,155,203,358,183,137,224
72,163,97,41,156,203,358,183,138,225
72,162,96,40,155,202,358,182,138,224
72,162,97,41,155,203,357,182,137,225
72,162,97,41,156,203,358,183,138,224
71,162,97,41,156,202,358,182,137,224
72,163,97,41,155,203,359,184,139,225
72,162,97,41,154,203,358,182,138,224
72,162,96,40,155,203,358,182,138,224
73,163,97,41,156,203,358,181,138,225
72,162,96,40,155,203,359,183,138,225
71,161,96,40,156,202,358,182,138,224
72,162,96,41,155,203,358,183,138,224
72,162,97,41,156,204,359,183,138,226
72,163,96,42,156,204,358,183,138,225
72,161,96,41,155,203,358,182,137,225
72,162,97,40,155,203,358,182,137,225
72,163,96,42,155,204,358,183,138,224
72,162,97,41,156,202,359,183,138,225
72,163,96,42,155,203,359,183,139,225
72,162,97,41,155,203,358,182,138,225
71,162,96,40,155,203,358,182,138,225
71,162,96,41,155,202,358,182,138,225
72,163,97,42,155,203,359,184,138,225
71,162,96,40,156,202,359,183,138,224
72,162,96,40,155,203,358,183,138,225
72,162,96,41,155,203,358,183,137,225
72,162,96,42,155,203,358,181,138,224
72,162,96,41,155,203,359,182,138,224
71,163,97,41,156,203,358,183,137,225
72,162,96,41,155,203,358,182,137,224
71,162,96,41,156,202,359,183,138,226
72,162,97,41,155,203,358,183,137,225
