MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
50,110,65,33,120,205,343,188,118,184
50,110,65,33,119,205,343,188,118,184
51,110,65,34,119,205,343,188,118,183
51,110,65,33,120,205,344,189,117,184
51,110,65,34,119,205,343,188,117,184
51,111,66,33,119,206,343,188,117,184
50,110,65,33,120,205,344,189,119,185
51,110,65,34,120,205,343,189,118,184
50,110,64,33,120,205,343,188,117,184
51,110,65,35,120,206,343,189,118,184
50,110,65,34,120,206,344,189,117,185
51,110,65,34,119,205,344,188,118,184
51,110,64,34,119,206,343,188,119,184
51,110,65,34,120,206,344,189,118,184
50,111,65,33,120,205,343,189,118,185
51,111,65,34,119,205,343,188,118,184
51,110,65,34,120,205,343,189,117,184
51,110,66,34,120,205,343,189,118,184
51,111,65,34,120,205,343,189,116,183
50,110,65,35,119,206,343,188,119,184
51,111,65,34,120,205,343,188,119,184
51,110,65,34,120,205,344,188,118,184
50,110,64,34,119,205,342,188,118,184
50,109,64,33,119,205,343,188,117,184
50,111,65,34,119,206,344,190,118,185
50,110,65,35,119,206,343,188,117,183
51,110,66,34,119,206,342,189,117,184
51,109,65,33,120,205,343,188,118,184
51,109,64,34,119,205,342,188,118,184
50,110,65,33,120,205,344,187,118,185
51,110,65,34,119,205,343,188,118,184
50,110,66,35,120,206,344,189,118,184
50,108,64,33,119,205,342,188,117,183
51,111,65,34,119,206,343,189,118,184
51,109,65,33,120,205,343,188,117,181
51,110,65,34,119,205,343,188,118,183
51,110,65,34,120,205,344,190,117,184
52,110,65,34,120,206,343,189,118,185
50,111,65,34,119,206,343,188,119,184
51,109,64,33,120,205,343,188,117,184
51,110,64,33,120,205,343,188,118,184
51,110,64,33,121,205,343,188,118,184
51,111,66,34,120,206,343,189,118,183
50,109,64,33,119,206,343,188,118,184
51,110,64,33,120,205,343,189,117,184
51,110,64,32,119,205,344,188,118,184
51,110,65,34,120,205,343,189,119,184
50,110,65,33,119,204,342,188,117,184
51,110,64,34,119,205,343,188,118,184
50,110,64,34,119,204,343,189,118,183
50,111,66,34,119,206,343,189,118,184
50,110,64,33,119,205,343,189,118,184
50,110,65,34,119,205,343,188,118,186
51,109,66,34,120,205,343,188,118,184
51,111,65,34,119,205,343,188,118,183
50,110,64,34,119,205,343,188,118,184
52,111,65,34,120,206,343,189,118,184
50,111,65,35,119,206,343,189,118,184
52,110,66,34,120,206,343,190,117,184
51,110,66,34,120,206,343,189,118,184
50,108,65,33,119,205,343,188,114,184
50,110,64,34,119,205,343,188,118,184
50,109,64,34,120,205,343,189,117,184
50,110,64,33,119,205,343,188,118,184
51,110,65,34,120,206,343,189,117,184
51,109,64,34,120,206,344,189,119,184
50,110,64,33,119,205,343,188,118,183
50,110,65,33,119,205,342,188,118,184
51,110,65,35,119,205,343,189,117,184
51,110,65,34,119,206,344,188,118,183
51,110,64,34,119,205,343,188,118,184
51,109,64,34,119,205,343,188,118,184
51,109,65,34,118,206,343,188,118,185
50,110,65,34,120,206,343,188,118,184
51,110,65,34,119,206,343,189,118,185
51,110,65,33,119,205,343,188,118,184
50,110,64,33,119,205,343,188,118,184
50,110,64,33,119,206,343,189,117,184
50,110,64,34,120,206,344,189,119,185
50,110,65,33,119,205,344,189,118,184
51,110,65,33,120,206,344,189,118,185
51,111,65,33,119,205,343,188,117,184
51,110,66,34,120,206,343,189,118,184
51,110,65,34,119,205,343,188,117,183
50,111,65,31,119,205,344,188,118,184
50,110,64,34,119,206,343,189,118,185
51,111,66,34,120,206,343,189,118,184
50,110,65,34,120,206,344,189,118,185
51,110,65,34,120,206,343,190,118,184
50,110,65,34,119,205,343,188,118,183
53,110,64,34,119,205,343,188,117,184
51,109,64,33,119,205,343,188,117,185
51,110,65,31,120,206,343,188,116,184
51,110,64,32,119,206,343,188,117,184
50,111,65,34,119,205,343,188,118,184
50,110,65,33,120,205,344,188,118,185
50,110,64,34,119,205,344,188,118,184
51,111,65,34,119,205,343,189,118,184
50,110,65,34,119,205,344,188,117,185
50,110,65,33,119,205,343,188,119,184
51,110,65,33,119,205,342,188,117,184
52,110,64,34,120,206,343,188,117,184
51,111,66,34,120,205,343,189,119,184
50,110,65,34,120,205,343,188,117,184
51,110,65,33,119,205,343,188,118,184
51,111,65,34,119,203,343,189,118,184
51,109,65,33,120,206,344,189,118,184
51,111,66,34,119,206,343,189,118,185
51,109,65,34,119,205,343,189,119,185
50,110,65,34,119,205,344,189,118,185
50,110,65,34,119,206,343,188,118,184
51,110,65,34,119,205,344,188,118,185
50,110,64,33,119,206,343,188,118,184
51,111,66,34,120,206,344,190,118,185
50,110,64,33,120,205,344,188,118,185
51,111,65,35,120,206,344,189,118,184
51,109,65,33,119,205,343,188,117,185
51,110,65,34,119,206,343,189,119,185
52,109,65,34,119,205,343,189,118,185
51,110,66,34,120,205,343,189,117,184
51,109,64,33,119,206,343,188,118,184
50,110,64,33,119,206,344,189,118,185
51,110,66,35,119,206,344,189,118,184
51,111,65,34,119,205,344,189,118,185
51,110,65,34,120,206,343,189,118,184
51,110,65,34,119,205,344,189,118,185
51,110,64,34,119,206,344,188,118,184
51,109,66,33,119,205,342,188,117,185
52,110,65,34,119,206,343,187,117,184
51,111,65,34,119,206,344,189,118,185
52,111,64,33,120,206,344,189,118,184
50,111,65,34,119,205,344,189,118,184
51,111,65,34,120,206,343,190,118,184
51,111,65,33,120,206,344,189,118,185
49,110,65,34,119,205,344,189,119,185
51,110,66,33,119,206,344,190,118,185
51,110,65,34,118,205,343,189,118,184
50,110,64,33,120,206,344,190,119,184
51,110,65,34,119,205,343,188,118,184
51,110,65,34,120,206,344,189,119,184
50,110,64,33,119,205,343,189,118,185
50,111,65,33,119,205,345,189,118,185
50,109,65,34,119,206,343,189,118,184
50,111,65,34,119,206,344,189,119,185
51,111,66,33,120,205,344,189,118,185
50,110,65,34,119,205,345,189,119,185
50,110,65,34,121,205,344,189,118,185
50,110,65,34,120,205,343,189,117,184
51,110,65,34,120,206,344,189,118,185
51,108,65,33,120,203,343,188,117,184
49,112,64,33,120,205,344,189,118,185
51,110,65,34,120,206,344,189,118,185
50,110,65,33,119,205,344,189,118,184
51,110,66,33,120,206,344,189,119,184
51,110,64,33,119,205,343,188,118,184
50,110,65,34,119,205,343,189,118,184
51,109,64,33,120,206,343,189,117,185
51,111,64,34,120,206,343,189,118,184
50,111,66,34,120,205,343,189,117,184
51,111,65,33,120,206,344,189,119,185
50,111,65,34,120,206,344,189,119,185
51,110,64,34,119,206,343,188,118,185
50,111,65,34,119,205,344,190,118,185
50,110,65,33,119,205,344,189,117,184
51,110,65,34,120,206,344,189,119,185
51,110,65,33,120,205,344,189,117,185
49,109,65,33,120,206,344,189,118,184
51,110,65,34,119,206,344,189,118,185
51,109,65,33,120,206,344,189,118,185
51,110,65,34,119,206,344,189,119,184
51,110,65,34,120,206,344,189,118,185
50,110,64,34,119,205,343,188,118,184
50,111,63,33,119,205,343,188,118,184
51,110,65,33,120,206,343,189,117,185
51,110,65,33,120,206,344,189,117,185
51,110,65,34,119,206,343,189,119,184
50,110,66,33,120,205,344,189,119,185
51,109,64,32,120,205,343,189,117,184
51,111,65,34,120,206,344,189,118,185
50,110,65,33,120,206,344,188,118,185
51,110,66,34,120,206,344,189,118,185
50,111,65,34,119,205,344,189,118,185
51,111,65,34,119,206,344,189,118,185
51,109,65,34,119,205,343,189,118,185
51,110,65,34,120,205,344,189,119,185
51,110,65,34,120,206,344,189,118,185
50,110,65,33,120,206,344,189,118,185
50,111,66,33,120,206,344,189,117,184
50,110,65,33,120,205,344,189,119,185
50,109,64,31,119,205,343,189,118,184
50,110,65,35,120,206,344,189,118,185
51,110,65,33,120,206,344,189,118,185
51,110,65,34,120,205,344,189,117,185
50,110,65,34,120,205,343,189,118,185
50,110,66,34,119,206,344,189,118,185
51,109,65,34,120,205,343,189,117,185
52,111,65,34,120,206,344,189,119,184
50,110,65,33,119,206,344,189,118,184
50,109,64,33,122,206,343,188,118,184
50,111,65,34,120,206,344,188,118,185
51,109,65,32,119,205,342,188,118,184
50,109,64,33,119,205,343,188,118,184
51,110,66,34,120,205,343,189,118,184
50,110,65,34,120,206,343,189,118,185
50,110,64,34,119,205,343,188,118,184
51,110,65,33,119,205,343,188,118,185
50,110,64,33,120,205,343,188,118,185
50,110,65,34,119,205,345,188,118,185
51,109,64,34,119,205,342,188,118,184
51,110,64,33,119,205,343,188,118,184
51,111,66,34,120,206,344,190,118,184
50,110,65,34,120,206,344,189,119,184
49,109,65,34,119,205,342,189,118,184
50,111,65,35,120,206,343,188,118,185
51,110,65,34,120,206,344,189,118,184
50,109,64,34,119,205,343,188,118,184
50,110,64,34,120,205,343,188,118,185
51,110,65,34,119,206,343,189,118,184
50,111,65,34,119,205,343,188,118,183
51,111,66,34,120,205,343,187,118,184
51,111,65,34,119,206,343,188,118,185
50,109,64,33,119,205,343,188,118,184
51,110,65,34,119,206,344,189,119,185
49,110,65,34,120,205,343,189,118,185
50,110,64,34,120,205,343,189,118,185
50,110,65,34,119,206,344,189,119,185
51,110,64,33,119,205,342,188,118,184
51,111,66,34,120,206,343,189,119,185
50,111,65,33,119,205,344,189,118,184
51,110,65,34,120,206,344,188,118,185
51,111,65,35,119,206,344,190,118,185
51,110,65,34,119,205,343,188,118,184
50,110,65,33,119,205,344,189,118,185
50,110,65,34,119,206,344,189,119,185
51,110,65,33,120,205,343,188,117,184
52,110,65,34,120,206,343,188,117,183
51,111,65,33,119,206,344,189,118,185
50,110,65,34,120,206,344,188,118,185
51,111,64,33,119,205,343,189,118,184
50,110,64,34,119,205,343,189,117,184
51,110,64,33,119,205,343,189,118,185
50,110,64,34,119,205,343,188,118,185
51,110,65,34,119,205,343,188,118,185
50,109,65,33,119,205,343,188,117,184
52,111,65,34,119,205,343,189,118,184
50,110,65,33,119,205,343,188,118,185
50,111,66,34,119,206,344,189,119,185
51,110,65,34,120,206,343,189,118,184
52,110,64,34,119,206,344,188,119,185
51,111,65,35,120,206,343,189,117,184
50,110,64,34,118,206,343,189,118,185
51,111,65,34,120,205,343,189,117,185
52,110,65,34,120,206,343,189,117,184
50,110,64,34,119,205,344,188,118,184
51,111,66,34,120,206,344,188,118,185
50,110,65,33,119,205,343,189,118,185
51,110,65,34,119,205,343,188,118,186
52,111,65,34,120,206,344,188,119,184
50,111,65,34,119,206,343,189,118,184
50,110,62,33,119,205,343,188,118,184
51,111,66,33,120,206,343,189,118,185
50,109,65,34,118,205,342,188,117,184
50,111,65,34,120,205,343,189,118,185
51,110,64,34,119,206,343,188,118,185
51,109,64,33,119,205,343,189,117,184
51,111,65,34,119,205,343,188,118,184
51,111,65,34,120,205,343,188,118,184
50,110,65,34,120,205,344,189,118,185
51,110,65,34,119,205,343,189,117,183
51,111,65,35,120,206,343,189,118,186
50,110,65,34,119,205,343,189,117,185
51,111,65,34,120,205,344,189,118,184
50,110,64,34,119,205,344,188,118,185
51,110,65,34,120,206,344,190,118,185
50,111,64,34,119,206,343,189,117,184
50,111,65,34,119,206,343,188,118,182
50,111,64,33,119,202,344,188,118,185
51,110,65,33,120,205,343,188,117,184
50,109,64,33,119,203,343,189,118,184
50,110,65,33,119,206,344,188,118,185
51,111,65,34,119,206,343,189,118,184
51,110,65,34,120,205,344,189,117,185
51,111,65,34,119,205,343,188,117,184
51,111,65,34,120,205,343,189,119,184
51,110,65,33,120,206,344,189,118,185
51,111,65,34,119,206,344,189,118,185
51,111,66,34,120,206,344,190,118,185
51,110,64,34,119,206,343,188,118,184
50,110,65,34,120,205,344,189,119,185
51,111,65,34,119,205,344,189,119,184
51,111,66,34,120,207,343,189,118,185
50,110,65,33,119,205,343,188,118,185
51,111,66,34,120,206,343,190,118,184
50,110,65,34,120,206,344,189,118,185
51,111,65,34,119,205,343,189,118,185
51,110,66,34,120,206,343,189,118,185
51,110,65,33,120,206,344,188,118,185
50,111,65,34,119,205,344,188,118,185
51,110,65,33,120,205,343,188,117,185
51,111,65,34,118,206,344,189,118,185
51,109,65,33,119,205,343,189,118,184
51,109,64,34,119,205,343,188,118,184
50,110,64,33,119,205,343,188,118,184
51,111,65,34,120,206,343,189,118,184
50,111,64,33,119,205,344,188,118,185
49,110,65,33,119,205,343,188,117,185
50,110,65,34,119,205,344,189,118,185
51,110,65,34,119,205,344,189,118,185
51,110,65,34,120,204,343,189,118,184
50,111,65,34,121,206,344,189,118,185
50,110,64,34,119,205,344,188,118,183
50,110,65,33,119,205,343,189,117,184
51,110,64,33,119,205,343,188,117,184
51,110,66,34,120,206,343,189,118,185
50,109,64,33,119,205,343,188,118,184
50,110,65,33,120,206,344,188,117,185
50,110,64,34,119,205,343,188,118,184
51,111,64,33,119,205,344,189,117,185
51,110,65,34,118,205,343,189,117,184
51,110,64,34,118,205,343,189,120,185
49,110,64,33,119,205,344,188,118,184
51,111,65,34,120,206,344,189,118,185
50,111,65,34,120,206,344,189,119,185
50,110,66,34,120,205,344,189,118,185
50,110,65,34,119,205,343,188,118,185
50,110,64,33,120,206,344,189,119,186
52,111,65,34,120,206,344,189,118,185
50,110,65,33,120,205,344,187,118,185
51,111,65,34,119,206,344,189,119,185
51,111,66,34,119,206,344,190,118,185
51,111,66,35,120,206,344,189,119,185
51,111,65,33,120,205,343,189,118,184
51,110,64,33,119,206,343,189,117,185
51,111,65,35,119,205,344,189,118,184
51,111,65,34,119,205,343,188,117,184
51,110,66,34,120,206,344,189,118,184
50,110,64,34,119,205,343,188,118,185
51,110,65,33,119,205,344,188,117,185
50,111,65,34,119,205,344,188,118,184
50,110,64,34,119,206,343,188,118,185
51,110,64,33,118,206,343,188,118,185
51,111,65,34,120,206,343,188,118,184
51,109,65,34,120,205,343,188,117,184
51,111,65,34,119,206,344,188,119,184
50,110,65,33,119,205,344,188,118,185
51,109,64,33,119,206,343,189,118,184
51,110,64,33,120,205,344,188,117,185
51,111,64,33,119,205,343,189,118,184
51,111,66,34,120,206,344,189,118,185
50,110,64,34,119,206,344,189,118,185
50,110,65,33,120,205,343,188,117,184
50,110,64,33,119,207,344,188,117,184
51,111,64,33,119,205,343,188,118,184
50,111,64,33,119,206,344,188,118,184
51,111,65,34,119,206,343,189,117,184
51,111,65,35,119,206,344,189,119,185
51,111,65,34,120,205,344,189,118,185
51,111,65,34,119,205,343,188,117,184
51,111,65,33,120,206,344,189,118,185
50,110,64,34,119,206,344,189,119,186
51,108,65,34,119,206,344,189,118,185
51,111,66,34,120,206,346,189,118,185
51,111,65,34,120,206,343,189,118,185
50,110,65,32,119,205,343,189,117,184
50,110,64,34,119,205,343,189,118,185
51,110,65,34,119,206,345,189,119,185
50,110,66,33,120,206,344,190,118,185
50,111,64,34,119,205,344,189,118,184
51,110,66,34,120,206,343,189,117,184
50,111,65,34,119,205,344,189,118,185
51,110,65,34,119,205,345,189,118,185
50,110,65,34,119,206,344,189,118,185
51,110,65,34,120,206,344,189,117,184
50,110,65,33,119,206,343,189,118,185
51,110,65,33,118,205,343,188,118,184
50,110,65,34,119,206,344,188,118,185
50,110,65,34,119,206,344,189,118,185
50,110,64,33,119,205,343,188,118,185
51,110,64,33,119,204,343,189,118,183
50,112,65,34,119,206,344,189,118,185
50,110,64,34,120,205,344,188,118,185
50,110,65,34,119,205,343,188,117,184
51,110,65,33,120,206,344,190,118,185
51,111,65,34,120,206,343,189,118,184
50,110,65,34,121,205,343,189,117,184
52,110,64,34,120,206,344,189,119,185
51,111,65,34,119,206,343,189,118,184
51,110,65,34,120,206,344,189,118,185
51,110,64,34,119,205,343,188,118,185
51,110,64,34,119,206,343,188,118,185
50,111,65,34,120,206,343,188,117,185
52,111,65,35,119,206,344,189,117,184
50,110,64,33,119,205,343,188,118,185
51,110,65,35,120,206,344,189,118,184
51,111,64,34,120,206,344,189,118,185
52,111,65,34,120,206,343,189,119,185
51,110,65,33,120,206,344,190,118,185
51,111,65,33,119,205,342,188,118,184
51,110,65,34,120,206,344,189,119,184
51,110,65,34,119,205,343,189,118,184
51,111,65,35,119,206,343,189,118,184
51,111,64,34,119,206,343,187,117,184
50,110,65,33,120,206,344,189,118,185
50,111,64,34,118,205,343,188,119,184
50,110,65,33,119,206,344,189,118,185
51,110,65,34,119,205,343,188,118,184
51,110,65,34,121,205,344,189,118,185
52,111,65,34,119,206,343,189,118,184
50,109,64,33,119,205,344,189,118,184
50,110,64,33,119,205,343,188,117,184
50,110,65,33,119,206,344,188,117,184
51,111,64,34,119,205,343,189,117,184
51,110,65,33,120,205,343,188,117,185
51,110,65,34,119,205,343,189,117,184
51,110,64,33,119,205,343,188,118,185
51,111,65,33,120,205,343,189,118,184
51,111,65,34,119,206,344,189,118,184
50,110,65,34,120,205,344,189,118,185
50,110,65,34,120,205,344,189,118,185
51,111,65,34,119,206,344,189,118,185
51,110,65,33,120,206,344,190,118,185
50,111,65,34,119,206,344,189,118,184
51,110,65,34,120,206,344,189,118,185
51,110,65,34,120,206,343,189,117,184
54,110,64,33,119,205,344,188,118,185
50,111,65,34,119,206,344,189,118,184
51,110,64,34,120,206,345,189,118,184
50,110,64,34,119,206,344,189,118,185
51,110,65,33,120,206,344,189,118,186
51,111,65,34,119,206,344,188,119,184
51,111,64,34,119,206,343,189,118,184
51,110,65,34,119,206,343,188,118,184
51,111,64,33,119,206,344,189,118,184
50,111,65,34,119,205,344,188,118,185
52,110,65,34,119,205,343,188,117,184
50,110,64,34,119,205,343,189,117,184
51,110,65,34,119,205,344,188,117,184
50,111,64,34,119,206,345,189,118,185
51,111,65,34,120,206,343,189,118,185
50,111,65,34,120,205,344,189,118,185
50,110,65,33,119,205,344,189,117,184
50,110,65,34,119,205,344,188,118,185
50,111,64,34,119,205,343,189,118,184
50,110,64,33,119,206,343,189,117,184
51,110,65,34,119,205,344,188,117,184
51,111,65,34,119,206,344,189,119,185
51,111,65,33,120,205,343,189,117,184
50,110,64,33,119,205,343,188,118,184
50,110,64,33,119,205,343,188,117,184
51,111,65,34,119,205,343,189,118,184
51,111,65,34,118,206,343,188,118,184
51,111,64,34,120,205,343,189,119,185
50,111,65,35,120,205,344,189,118,185
50,110,64,34,119,205,343,188,118,184
50,110,64,33,119,205,342,188,117,184
51,110,64,33,119,206,343,189,118,185
51,111,65,34,120,206,344,189,118,185
50,110,65,34,119,205,343,189,118,185
51,110,64,35,120,206,343,189,118,184
50,111,65,33,119,205,343,189,118,185
51,111,65,33,118,205,343,187,118,184
51,110,64,34,120,205,343,189,118,185
50,110,64,33,119,206,343,189,118,184
50,110,64,34,120,205,344,189,117,184
50,111,65,34,119,206,343,188,118,184
51,111,65,35,119,206,343,189,118,185
50,110,65,34,119,206,344,189,119,185
51,111,65,34,120,206,343,189,117,185
51,110,65,34,120,206,343,188,118,184
51,111,65,34,119,205,343,188,118,184
50,111,66,34,119,206,343,189,118,184
51,111,65,33,120,205,343,189,118,185
51,111,64,34,119,205,343,189,118,184
51,109,64,33,119,206,343,189,118,184
50,110,64,33,119,205,343,188,117,184
50,109,64,34,120,205,344,189,117,184
51,111,65,34,119,205,343,188,117,184
51,111,66,33,120,206,343,190,117,185
52,111,65,34,119,205,344,189,118,187
50,110,64,33,116,205,345,188,118,185
51,110,64,34,118,205,343,188,118,185
51,111,64,33,119,205,343,188,117,184
50,110,64,33,119,205,343,189,118,184
50,111,65,34,119,205,342,189,117,184
51,110,64,34,119,205,343,188,117,185
51,110,64,34,119,206,342,188,117,184
51,110,65,33,120,205,342,190,117,184
51,110,64,33,118,206,343,188,118,184
50,111,65,34,119,206,343,188,118,184
51,111,65,34,120,205,344,189,118,185
51,110,64,33,119,205,343,188,117,184
51,109,64,33,119,205,343,188,117,184
50,110,64,33,119,204,343,188,117,184
51,110,64,34,119,205,342,188,118,184
50,110,63,34,119,205,343,188,118,184
50,110,64,33,119,205,343,188,117,184
51,111,64,34,119,205,343,189,118,184
50,110,64,33,118,205,343,188,118,184
51,110,64,32,119,205,343,189,117,184
51,111,65,33,120,206,343,189,117,185
51,110,63,33,118,205,343,188,117,184
51,110,64,33,118,205,343,188,117,184
51,110,64,32,119,205,343,188,118,184
50,110,64,33,119,204,342,188,117,184
50,111,64,33,118,205,342,188,118,184
50,109,65,33,119,206,344,189,117,185
51,111,64,34,119,206,343,188,118,185
50,109,65,33,119,204,343,188,118,185
50,110,64,33,119,205,343,188,117,184
50,110,64,33,119,205,343,188,117,185
50,111,64,33,119,205,343,188,118,184
50,110,64,34,119,205,343,189,118,184
50,110,64,33,118,205,343,188,118,184
50,110,64,34,119,205,342,188,118,184
51,110,65,33,119,205,343,189,118,184
50,110,64,33,119,205,344,188,117,184
51,111,64,35,119,206,342,188,117,184
51,110,64,34,119,205,343,188,117,184
51,111,65,34,119,205,343,189,118,185
50,110,64,34,119,204,343,188,117,184
