MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
61,108,84,35,152,160,318,170,122,186
60,108,84,35,152,160,319,171,122,187
61,108,84,35,152,159,318,170,122,186
62,109,84,36,152,159,318,171,122,185
62,108,84,35,152,159,317,170,122,186
61,109,85,35,153,160,320,171,122,187
62,109,85,35,152,160,318,171,122,187
62,108,84,35,153,160,318,171,122,186
61,108,84,35,152,160,319,171,121,186
61,108,84,35,153,160,318,171,121,186
62,109,84,36,152,160,318,171,123,187
61,108,84,36,152,160,318,171,122,187
61,109,84,35,152,160,320,171,122,186
61,109,84,34,151,159,318,170,122,186
61,109,84,34,152,159,318,171,121,186
61,108,84,36,152,159,317,170,122,186
62,108,84,35,152,159,318,170,122,186
61,108,84,35,152,160,317,170,122,186
61,107,84,35,152,159,317,171,121,186
62,109,85,36,152,160,318,171,122,187
62,109,84,35,153,160,319,171,122,186
61,108,83,35,152,159,318,171,122,186
61,109,83,35,151,159,317,170,122,186
61,108,84,35,152,159,319,171,121,187
61,108,83,35,152,159,319,171,122,186
62,108,84,34,152,160,318,171,121,186
61,109,84,36,152,160,319,171,122,187
61,110,84,35,153,160,319,171,122,187
62,109,84,36,153,160,320,171,121,187
62,109,85,35,152,160,319,171,122,186
62,110,84,35,151,160,319,170,122,187
62,109,84,36,152,160,319,171,122,186
61,109,84,35,152,160,318,171,121,187
61,109,85,35,152,160,319,171,122,187
62,109,84,36,152,160,318,171,122,187
61,107,84,35,152,159,317,171,122,186
61,108,85,34,152,159,319,171,122,187
60,109,84,35,152,159,319,171,122,187
61,108,83,34,152,160,319,171,121,187
61,108,83,36,151,159,318,170,122,186
61,109,84,36,152,160,318,171,122,187
61,109,84,35,152,160,318,171,121,186
62,108,84,36,153,159,318,170,122,187
61,109,84,35,152,160,320,170,121,187
61,109,84,35,152,160,319,171,122,187
61,109,84,36,152,160,320,171,123,187
62,109,84,36,153,160,319,170,122,186
62,108,85,36,152,160,319,171,122,187
61,109,84,34,152,160,318,170,121,186
61,107,84,34,152,159,318,171,121,186
60,110,84,36,152,160,319,171,123,186
61,108,84,34,152,159,318,171,122,186
60,109,84,36,152,160,318,172,122,187
60,109,85,35,153,160,319,171,122,187
62,108,83,35,152,159,317,170,122,186
61,109,84,36,152,160,319,171,122,187
62,109,85,36,152,160,319,171,122,186
61,109,83,35,151,160,319,170,122,186
61,109,84,35,152,160,319,170,122,186
61,109,84,35,153,160,320,170,122,186
61,109,84,35,152,160,318,171,121,187
61,109,84,35,153,160,318,170,122,186
61,109,84,35,153,160,320,171,122,187
61,108,83,35,152,160,318,171,121,186
61,109,84,35,152,160,320,171,122,186
61,108,84,35,152,160,319,170,122,187
61,108,84,35,152,160,319,171,121,187
62,109,85,36,153,160,320,170,123,186
61,108,85,35,153,159,318,171,121,187
62,109,84,35,152,161,319,172,122,187
61,108,84,35,152,159,318,170,122,187
61,108,83,35,152,159,319,171,122,187
61,109,84,34,152,159,320,171,122,187
61,109,84,36,153,160,319,171,122,187
61,110,84,36,153,160,318,171,122,186
61,109,84,36,153,160,319,171,123,186
62,109,85,35,152,160,319,171,122,187
61,108,83,35,152,160,319,171,121,187
62,109,84,35,152,160,318,171,122,187
61,108,84,35,152,160,319,171,122,186
61,108,83,35,152,160,318,171,122,187
62,109,84,35,152,160,318,171,122,187
62,109,85,36,153,160,320,171,122,187
61,109,85,35,153,160,318,171,121,186
62,109,85,35,152,160,319,171,122,188
61,108,84,35,152,159,320,171,122,187
62,109,85,36,153,160,320,171,122,187
61,108,84,35,152,160,318,171,121,187
61,109,84,35,153,161,320,172,122,187
61,109,84,35,153,160,320,171,122,188
63,109,83,35,152,160,320,171,122,187
61,109,85,35,152,160,319,171,122,187
61,108,84,35,152,160,319,170,122,187
61,109,85,35,152,161,319,171,122,187
62,109,85,35,152,160,320,172,122,187
61,109,84,36,153,161,320,171,122,187
62,109,84,35,153,160,318,172,122,186
62,109,84,34,152,160,319,172,122,188
61,110,85,35,153,160,320,171,123,187
61,110,85,35,152,160,319,171,123,188
61,109,84,34,152,160,320,171,122,186
62,109,84,34,153,160,320,171,122,187
61,109,83,35,152,159,320,171,122,187
61,110,84,36,153,160,320,171,123,186
62,109,86,35,152,160,320,171,122,188
61,109,83,35,151,160,320,171,122,186
62,108,84,35,152,160,318,171,121,187
62,109,84,35,153,160,320,171,122,187
61,109,85,36,152,160,320,171,123,187
62,109,84,35,152,160,320,171,121,187
61,109,84,35,153,160,319,171,122,188
61,109,85,34,152,160,320,171,122,187
61,108,84,35,152,160,319,172,122,187
62,108,85,35,153,160,319,171,121,187
60,109,83,35,152,160,319,171,121,186
61,109,85,35,153,161,320,172,122,189
61,109,84,36,152,160,319,171,122,187
62,109,84,35,152,161,320,171,122,187
62,108,84,35,152,159,318,171,122,187
61,109,84,36,152,160,319,171,123,189
61,109,84,35,152,161,320,172,123,187
61,109,84,33,153,160,320,171,123,187
61,108,84,34,153,160,319,171,122,187
61,109,84,36,152,160,320,171,123,188
61,109,85,36,152,160,319,171,122,187
61,110,85,36,152,160,320,171,123,187
61,109,84,35,152,160,318,171,122,187
62,107,84,35,152,160,318,172,121,187
61,108,84,35,152,160,319,171,121,186
61,109,84,35,153,161,318,172,123,186
60,109,84,34,153,160,320,170,123,187
62,109,84,35,152,160,320,171,122,187
62,109,84,35,152,159,319,170,122,186
61,109,84,36,152,160,320,171,122,187
62,109,85,35,153,160,319,172,122,188
62,109,84,36,152,160,319,171,123,187
62,108,83,35,152,160,319,171,121,187
61,109,83,35,151,160,319,171,122,187
60,108,84,35,152,160,318,171,122,186
62,110,85,36,152,160,319,172,123,187
60,109,84,35,153,159,318,170,122,186
61,108,84,35,152,160,319,170,122,187
61,110,83,36,152,160,320,171,122,187
61,109,84,35,152,159,319,171,122,187
61,108,84,35,152,160,318,171,122,186
61,108,84,35,151,159,319,171,122,187
61,108,84,35,152,159,318,171,122,186
61,109,83,35,151,159,318,171,122,186
61,109,84,36,152,160,320,170,122,187
61,109,84,36,152,160,319,172,122,187
62,108,84,35,152,160,318,172,122,186
62,109,84,36,152,160,320,170,122,186
62,110,84,36,152,160,318,170,122,186
62,108,84,35,152,160,319,170,121,186
61,109,84,36,152,160,319,171,122,186
61,108,84,35,152,161,320,172,121,187
61,109,84,36,153,160,319,171,122,187
61,110,84,35,152,160,320,171,122,187
61,109,83,34,152,160,319,171,122,187
62,109,84,36,153,160,319,171,122,187
61,108,84,34,153,160,318,171,122,187
61,109,84,35,152,159,319,171,122,186
61,109,85,35,153,160,320,171,123,188
61,109,84,36,152,160,319,171,123,187
62,108,84,35,152,159,319,171,122,186
61,109,84,36,152,160,318,171,122,186
62,109,84,35,152,160,320,171,123,187
61,110,84,36,153,160,319,171,122,187
62,108,84,35,152,159,318,171,123,187
62,109,84,35,153,159,319,171,122,187
61,110,85,36,153,160,320,171,122,187
61,108,84,34,152,159,318,171,121,186
61,108,83,34,152,160,318,170,122,186
61,108,83,34,151,158,318,171,122,186
61,109,84,35,151,159,320,170,122,187
61,108,84,35,152,160,318,171,121,186
62,108,84,36,152,160,318,171,122,186
61,109,84,35,152,159,319,171,122,186
61,109,85,36,152,159,319,171,121,188
61,108,84,35,152,159,318,170,121,186
62,108,84,36,152,160,318,171,121,186
62,108,83,35,151,160,318,171,122,186
61,108,84,35,152,159,319,171,121,186
60,109,84,35,152,159,318,170,122,186
61,107,84,35,152,159,317,170,121,186
61,108,84,35,151,159,318,169,122,186
61,108,84,34,152,159,318,170,122,186
61,109,83,35,150,158,318,169,122,186
62,109,84,35,152,160,318,171,122,187
61,108,83,35,152,159,318,170,122,186
61,108,84,35,151,159,317,170,121,186
60,108,83,35,151,159,317,170,121,186
61,109,83,34,151,159,318,170,122,186
61,107,83,35,151,159,317,170,122,186
61,107,84,35,152,159,318,170,122,186
61,108,83,35,152,158,317,170,121,186
60,108,84,35,151,160,317,170,121,185
61,108,84,35,152,159,317,170,121,186
60,108,83,34,151,158,317,169,121,185
60,108,83,34,151,158,317,170,121,185
60,108,84,35,152,159,318,170,121,186
62,109,85,35,152,159,319,170,122,187
61,109,84,36,151,159,317,171,122,186
61,109,84,36,152,159,319,170,122,187
61,107,84,36,151,160,317,170,122,186
61,109,84,38,152,159,316,171,121,185
61,108,83,35,151,158,318,170,122,185
61,109,84,36,152,159,318,170,122,185
62,109,84,35,152,160,318,171,122,186
61,107,84,34,152,159,317,170,122,186
60,108,83,35,152,159,318,170,121,186
61,108,83,35,151,159,320,170,122,186
61,109,84,35,152,160,318,170,123,187
64,108,83,34,151,159,318,171,121,186
61,109,84,35,152,160,318,171,122,186
61,108,84,35,152,160,318,171,121,187
61,110,84,36,153,160,319,171,122,186
62,109,84,35,152,160,318,171,121,187
61,108,83,34,152,160,319,170,122,187
61,108,84,35,152,160,317,171,122,187
62,109,85,35,153,160,318,171,123,186
62,107,84,35,152,160,318,170,121,186
61,109,85,35,152,160,318,172,122,187
62,109,85,36,152,160,318,171,122,186
61,109,83,35,152,160,318,171,122,187
62,108,84,35,152,159,317,170,121,186
60,109,84,34,152,159,319,170,121,187
62,109,84,35,151,160,319,171,122,186
62,109,84,35,152,160,319,171,122,186
61,109,83,35,152,160,318,171,122,186
60,108,84,35,152,159,319,171,121,187
61,109,84,36,153,160,320,171,122,187
61,109,83,35,152,160,319,171,122,187
62,109,85,36,152,161,319,172,123,187
61,108,84,35,152,159,318,170,122,186
62,109,85,36,152,160,318,171,122,187
62,109,85,35,152,160,318,171,121,187
61,109,84,35,153,160,320,171,122,186
61,108,84,35,153,160,319,170,122,186
61,109,84,36,152,160,320,171,122,186
61,108,84,35,152,160,320,171,122,187
61,108,83,35,151,159,319,170,121,186
62,108,82,35,152,160,318,170,122,186
61,109,83,36,153,160,317,171,122,187
61,108,84,35,152,159,319,170,122,186
61,108,83,35,153,159,319,170,121,187
61,109,84,36,153,160,319,171,122,187
61,108,84,35,152,159,320,171,122,187
61,110,84,35,152,161,320,171,123,187
61,108,85,35,153,160,319,171,122,186
62,109,84,35,152,160,319,171,123,187
61,109,84,35,152,160,319,171,121,187
61,108,84,35,151,159,319,171,121,187
61,108,83,35,152,159,318,170,122,186
61,108,83,35,152,159,318,171,122,186
61,109,83,35,151,159,319,170,122,186
62,108,84,35,152,160,319,171,122,186
61,109,84,35,152,159,319,170,122,187
61,110,84,35,152,160,320,171,122,187
60,108,84,35,152,160,319,170,122,186
61,108,84,35,152,160,319,171,121,187
61,110,85,35,152,160,320,171,122,187
61,109,84,35,152,160,319,171,122,187
62,109,84,35,153,160,319,171,123,188
61,109,84,36,152,159,319,170,122,186
61,109,85,35,153,160,319,171,123,187
61,109,84,34,152,159,319,171,122,186
61,108,84,34,152,159,318,170,122,186
62,109,84,35,152,160,319,172,122,187
62,109,86,35,152,160,319,172,122,188
61,108,83,35,152,160,319,170,122,187
60,109,83,35,152,160,319,171,121,187
61,109,84,34,152,160,320,171,122,187
63,109,84,34,152,160,319,171,122,186
62,109,84,36,152,160,318,171,123,187
61,109,85,35,152,159,320,171,122,187
62,109,85,36,152,160,319,171,122,187
62,108,85,34,152,159,320,171,122,187
60,109,84,35,152,160,319,170,122,186
61,109,84,36,152,160,319,171,123,187
61,108,85,35,152,161,320,171,122,187
62,108,83,35,152,160,319,170,122,187
61,108,84,34,152,160,318,171,121,186
61,110,84,36,153,160,320,171,122,187
61,109,84,35,153,160,319,171,123,187
61,108,84,35,152,160,318,172,122,186
62,108,85,35,153,160,319,170,122,187
62,109,84,36,151,160,318,171,122,187
61,107,83,35,151,160,318,171,121,186
61,108,84,35,152,159,318,171,122,186
61,110,85,36,153,159,320,171,122,187
61,108,84,36,152,159,319,170,122,186
60,109,84,36,152,160,320,171,122,188
62,109,83,36,151,159,317,169,121,187
61,108,83,35,152,159,319,170,122,187
61,108,84,36,152,160,317,170,122,187
61,108,85,35,153,160,319,170,122,187
60,107,83,36,152,159,318,169,122,186
61,108,84,35,152,160,318,170,121,186
60,109,84,36,152,160,318,171,122,186
60,108,83,35,152,159,318,170,122,186
61,108,83,35,152,160,318,171,121,185
61,108,83,35,152,159,318,170,121,186
61,109,84,35,151,159,319,170,122,186
61,109,84,35,153,160,319,171,122,187
62,109,84,35,152,160,318,171,121,186
61,108,84,35,152,159,319,171,122,187
62,109,84,35,152,159,319,171,123,186
62,108,83,35,152,159,318,170,121,187
61,108,84,35,152,160,320,171,122,187
61,109,84,35,152,160,319,171,122,187
61,109,84,35,153,160,319,170,122,187
61,108,83,34,151,158,319,171,122,187
61,107,83,35,152,159,318,170,122,186
62,109,85,35,152,160,319,171,122,187
61,108,83,35,152,160,319,170,122,186
61,109,85,36,153,160,319,171,122,188
61,109,84,36,152,160,318,171,122,187
60,108,83,35,151,159,318,171,122,186
61,108,84,35,152,160,320,170,122,187
61,108,83,35,152,159,318,171,121,186
61,108,84,34,151,159,319,170,122,186
61,108,84,34,152,159,318,171,121,187
61,108,84,35,153,159,319,170,123,187
61,108,83,35,152,159,319,170,121,186
60,108,83,35,152,159,319,171,122,186
61,109,84,35,152,159,318,171,121,187
61,109,85,36,152,160,318,171,122,187
62,108,84,35,152,160,318,171,122,186
61,109,84,35,153,160,318,170,121,186
61,108,84,35,151,159,318,170,121,186
61,108,83,35,152,159,320,171,121,186
61,108,84,35,152,159,318,170,121,186
60,108,84,35,152,159,318,171,122,186
61,108,84,35,151,159,318,171,122,186
61,108,84,35,151,159,318,171,122,186
61,108,84,35,152,159,318,170,122,186
61,108,83,35,152,159,318,170,122,186
61,109,84,36,151,159,317,170,122,186
61,109,84,35,151,159,317,170,121,185
62,109,84,36,152,160,317,171,122,186
62,109,84,35,152,159,317,170,121,186
61,108,83,34,151,159,318,170,122,186
61,108,84,35,152,159,319,171,122,186
61,109,83,36,151,159,319,170,122,186
61,109,84,35,152,159,317,170,121,186
61,109,84,36,151,160,319,170,122,187
61,107,84,34,152,160,318,170,120,186
61,107,83,34,151,159,318,169,121,186
62,109,84,34,153,160,318,171,122,187
61,108,84,35,153,160,318,171,122,186
61,108,84,35,151,159,317,170,121,187
62,109,84,36,152,160,320,171,122,187
62,108,84,35,152,159,318,171,122,186
62,109,85,35,153,159,319,170,122,187
61,108,84,36,152,160,319,171,122,187
61,109,84,36,152,160,318,170,122,187
61,108,84,36,151,160,319,171,122,187
61,109,84,34,153,159,319,170,122,187
60,108,83,35,151,159,318,170,121,187
60,108,83,35,151,159,318,170,122,186
62,108,84,35,151,160,317,170,121,186
61,109,84,35,152,159,318,171,121,187
61,107,83,35,152,159,317,169,121,186
61,108,84,35,152,159,317,170,121,186
62,108,83,35,151,159,318,170,122,186
62,108,84,34,152,159,318,170,122,186
61,108,83,34,151,159,318,170,122,186
61,108,84,35,151,159,319,170,122,186
61,109,83,36,151,158,318,170,122,187
61,108,84,35,152,159,316,170,121,186
61,108,83,35,151,158,317,170,121,186
61,108,84,35,152,160,318,171,122,186
61,108,83,34,151,158,318,170,122,186
61,108,84,36,151,159,317,170,122,185
60,107,83,34,152,159,318,170,121,187
61,108,84,35,151,160,319,170,122,187
60,108,83,34,151,159,318,170,122,186
61,109,84,36,153,159,318,170,122,187
61,108,84,35,152,160,318,171,122,187
61,108,84,35,151,159,318,170,121,186
62,107,82,35,152,159,317,170,121,186
62,109,84,35,152,159,317,170,122,186
61,108,84,36,152,160,318,171,121,186
61,108,84,35,151,159,318,170,121,186
62,109,84,36,152,160,317,170,122,187
61,109,84,35,152,159,319,170,121,186
62,108,84,35,152,160,318,170,121,185
61,108,85,35,152,160,319,171,121,186
61,108,83,34,152,159,317,170,122,186
61,108,83,35,151,159,318,170,122,187
61,107,83,35,152,159,316,170,121,186
62,108,84,36,152,160,318,171,122,187
61,109,83,36,152,159,318,171,122,187
62,109,85,35,153,160,318,171,122,187
61,108,84,35,152,160,318,170,122,186
61,109,85,35,152,160,318,171,122,188
61,109,84,35,152,159,319,171,122,186
61,108,84,36,152,159,317,170,121,186
61,108,83,35,151,159,317,170,121,186
61,109,84,35,152,159,318,171,121,186
60,108,84,34,152,158,318,170,121,186
60,108,83,35,152,158,318,170,121,186
62,109,84,35,152,160,318,171,122,186
61,109,84,36,152,160,319,171,122,186
60,108,84,35,152,159,317,170,122,186
60,107,84,35,151,160,318,171,122,187
60,108,83,35,151,160,318,170,121,186
61,109,84,34,151,159,318,171,122,187
61,108,85,35,152,160,318,171,122,187
61,108,84,35,151,159,318,170,122,186
61,109,84,36,153,160,319,171,121,187
61,109,84,35,151,159,319,170,122,187
61,108,84,36,152,159,318,171,122,187
61,108,83,34,152,159,317,171,122,186
61,108,84,36,152,160,317,170,122,185
61,108,83,35,152,159,317,170,123,186
61,108,84,34,151,158,318,171,122,186
61,109,84,35,152,160,318,171,122,186
62,109,84,35,152,160,319,171,121,187
61,108,84,34,152,159,318,170,122,187
61,109,83,35,151,159,319,170,122,186
61,109,86,35,152,160,318,171,122,187
62,109,84,35,152,159,318,170,122,186
61,109,84,36,152,159,319,171,122,187
62,109,84,35,152,160,318,171,123,186
61,109,84,35,153,160,318,171,122,187
60,108,84,35,152,159,317,171,121,187
61,108,83,36,151,160,318,171,121,186
61,108,84,35,151,159,318,171,121,186
62,108,84,36,152,160,318,171,122,187
61,108,84,35,152,159,319,170,121,186
61,108,84,35,151,159,317,170,122,187
61,109,84,35,152,160,318,171,122,187
61,109,84,35,152,159,319,170,122,186
61,108,83,34,152,159,318,170,122,187
62,109,85,36,152,160,318,171,122,186
61,108,83,35,152,160,318,171,121,187
61,109,84,35,152,159,318,171,120,186
61,109,85,35,153,160,319,171,122,187
61,108,83,35,152,159,318,170,121,185
61,108,84,35,152,160,318,171,122,186
62,110,84,36,152,160,319,171,122,187
62,109,85,36,152,160,319,172,122,187
60,107,84,35,152,159,318,171,122,185
61,109,84,35,152,160,319,171,122,187
61,108,83,35,151,158,318,171,122,187
61,107,84,34,152,159,318,170,121,186
61,108,83,36,151,159,317,171,122,186
62,108,84,36,152,159,317,171,122,187
61,108,84,36,152,160,318,171,121,186
61,109,84,34,151,160,319,171,123,187
61,108,85,35,153,160,319,171,122,187
62,109,84,36,153,160,319,171,122,187
61,108,84,35,152,160,318,170,122,187
60,108,83,34,152,159,318,170,122,186
61,109,84,36,153,159,319,171,122,187
61,108,84,36,152,160,318,170,122,186
62,108,85,35,153,160,319,171,122,187
61,108,84,35,152,160,318,171,121,187
61,108,84,35,152,159,317,171,121,186
60,109,84,35,151,159,318,170,122,186
63,108,85,35,153,160,319,171,122,188
60,108,84,35,152,160,317,170,122,187
61,109,84,36,152,160,318,171,122,187
61,109,84,35,152,159,319,171,122,186
61,108,83,35,151,160,319,171,122,187
62,109,83,35,152,160,317,171,122,186
62,109,84,36,153,160,319,171,123,187
61,109,84,35,152,160,319,170,122,187
61,108,84,36,151,159,318,170,122,186
62,108,82,35,152,159,318,170,122,187
61,108,84,34,152,159,319,171,122,187
61,109,84,35,151,159,318,170,122,186
62,109,85,36,152,160,319,171,122,187
62,109,85,36,152,160,319,172,122,187
60,108,84,35,151,160,318,171,121,187
61,109,84,34,152,160,319,171,121,187
62,109,85,36,152,159,318,171,123,187
62,109,84,36,153,160,319,171,122,187
61,108,84,36,152,160,318,170,122,186
62,110,85,36,153,161,320,171,123,187
61,108,84,34,152,159,318,171,121,187
61,109,84,36,153,160,318,171,122,186
61,109,85,36,153,160,320,172,123,188
61,109,84,36,152,160,319,171,122,187
61,109,85,36,152,160,318,171,122,187
60,109,85,34,152,160,320,170,122,187
61,108,84,35,152,159,318,171,121,187
61,108,84,35,152,160,318,171,122,186
62,109,84,35,152,160,319,171,123,187
61,109,83,35,152,160,320,171,122,186
61,108,83,34,151,159,318,170,122,187
61,109,83,35,152,160,318,171,122,186
61,108,84,35,152,160,318,171,121,186
62,108,84,36,152,160,319,171,122,187
62,108,84,35,153,160,318,172,122,187
62,110,84,36,153,160,319,171,123,188
61,108,85,35,153,160,319,171,122,187
62,109,84,35,153,160,318,172,122,187
61,109,84,36,153,160,320,172,122,187
61,109,86,35,153,160,320,172,123,188
61,108,84,36,152,160,319,171,122,188
61,109,85,35,152,160,320,171,122,188
62,109,84,35,152,160,319,172,123,188
61,109,84,36,152,160,320,171,122,187
61,109,84,36,152,159,319,171,122,187
62,109,84,35,152,160,319,172,122,188
62,109,85,35,153,160,319,171,121,188
60,110,84,36,152,160,320,170,122,187
62,109,84,35,152,160,318,172,122,188
62,109,85,36,152,160,318,171,123,188
61,108,83,36,153,160,318,170,122,186
61,108,84,36,152,159,319,171,122,187
62,109,83,34,152,160,319,171,122,187
61,109,85,36,152,160,320,171,123,188
61,109,85,37,152,160,319,171,122,187
62,108,85,35,152,160,319,171,122,186
61,108,83,35,152,159,319,170,122,186
62,109,84,36,152,160,318,171,122,187
