MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
59,115,80,34,146,149,314,171,114,191
59,115,80,34,146,149,315,171,113,191
58,115,77,35,146,149,314,171,114,191
60,116,80,36,147,150,315,171,114,191
59,116,79,36,143,149,315,171,114,192
59,116,80,34,146,149,315,171,114,191
59,116,79,36,147,150,315,171,114,191
59,115,79,35,147,149,314,171,113,191
60,116,79,36,147,150,315,171,114,191
59,116,80,35,146,149,315,170,114,191
59,115,79,34,146,148,314,170,114,191
59,115,80,35,147,150,315,172,114,191
60,115,80,35,146,149,315,170,114,191
59,115,79,35,145,148,315,170,113,191
59,115,80,35,146,149,315,170,114,191
59,115,80,35,146,149,315,170,114,190
59,116,80,35,147,149,315,171,114,191
59,115,79,34,146,148,315,170,114,192
59,115,80,35,147,149,315,170,113,191
60,116,79,36,146,148,315,170,115,191
60,115,80,35,148,149,315,171,113,191
59,116,80,36,146,149,315,171,114,191
60,115,80,35,147,149,315,171,114,191
59,116,80,35,146,149,315,171,114,191
59,115,80,34,146,149,315,171,113,191
59,115,79,34,146,148,315,171,114,190
59,116,79,35,146,149,315,171,114,191
59,116,80,36,147,149,315,171,115,192
60,115,78,36,147,149,314,171,114,191
59,115,80,35,146,149,314,170,114,191
60,115,80,35,147,150,315,172,115,191
57,116,80,35,146,149,315,171,114,191
60,117,80,36,146,150,315,171,114,192
59,115,79,34,147,149,314,171,113,191
60,116,80,35,147,150,315,171,114,191
60,115,80,35,146,149,314,170,113,191
60,116,80,35,147,150,315,171,115,192
59,116,80,36,146,150,315,171,115,192
60,115,80,35,147,149,314,170,113,190
59,115,80,35,147,150,315,171,114,191
60,115,79,35,146,149,315,171,114,191
59,116,80,35,146,149,315,170,114,192
59,116,80,34,147,149,315,171,114,191
59,116,80,36,147,149,315,171,114,191
59,116,81,35,147,149,315,171,114,192
60,116,80,35,146,149,315,171,112,192
59,114,79,35,146,148,315,171,114,191
60,116,80,36,147,149,316,172,114,192
60,116,80,35,146,149,315,171,114,191
60,115,80,36,147,149,314,171,114,191
59,115,80,34,147,149,315,170,114,191
60,116,80,35,146,148,316,171,115,191
59,115,79,35,146,148,315,171,113,190
60,115,79,34,146,148,314,170,114,190
60,115,80,36,146,149,315,171,114,191
60,116,78,35,145,148,314,169,113,190
59,115,79,36,146,148,315,171,114,191
60,114,79,35,146,149,315,171,114,191
59,116,80,35,146,149,316,171,114,191
60,116,80,35,147,150,315,171,115,192
59,116,80,35,147,148,316,171,114,192
60,116,80,35,145,148,315,171,114,191
59,116,80,35,146,148,314,171,113,190
60,115,79,36,147,149,316,172,114,192
60,116,80,35,147,149,314,172,114,191
60,116,78,35,147,149,315,171,114,191
60,116,80,35,146,148,315,170,114,190
60,116,80,36,147,149,316,171,114,191
60,115,79,34,147,149,314,171,113,191
60,116,80,36,147,149,315,170,115,191
59,116,80,35,147,150,315,171,114,192
59,115,79,34,146,148,313,171,114,191
59,115,80,35,146,149,314,172,114,190
59,116,80,35,146,149,315,170,115,191
60,116,81,36,147,149,314,171,115,192
59,115,79,34,147,149,315,171,113,191
60,116,79,35,147,149,315,171,114,191
60,115,80,36,146,149,315,171,115,191
60,116,80,35,146,149,315,171,114,191
59,115,78,35,147,150,315,170,113,191
61,115,78,36,146,148,315,170,112,192
59,116,80,34,146,149,315,171,113,191
60,116,80,35,146,150,315,171,115,191
60,116,80,35,147,150,315,171,114,191
59,116,80,35,147,149,315,171,114,191
59,115,80,34,146,149,315,170,113,190
59,114,79,35,146,148,314,171,113,191
59,114,79,35,146,149,314,171,113,191
59,115,80,35,146,148,315,171,113,191
60,115,79,35,147,149,315,172,113,191
60,116,80,35,147,148,316,171,114,192
59,116,79,35,147,149,315,171,114,191
59,115,79,35,146,149,314,172,114,189
60,115,80,35,146,149,314,170,115,191
60,114,79,35,146,149,314,170,113,190
60,116,80,36,147,149,316,172,114,191
59,115,79,35,147,149,315,171,114,191
59,115,79,34,147,148,314,170,114,190
58,116,79,35,148,149,315,170,114,192
59,116,79,34,147,149,315,170,113,191
60,115,80,35,146,149,314,171,114,190
59,116,79,34,147,149,315,170,114,191
60,115,80,35,147,149,315,171,114,191
60,116,79,35,147,149,315,171,113,191
59,115,79,35,146,149,315,171,114,191
59,115,80,36,146,153,315,171,115,191
60,116,80,34,146,150,315,171,114,191
59,115,80,35,146,149,314,171,114,192
60,116,81,35,146,149,314,171,113,191
60,115,80,35,147,150,315,171,114,191
60,116,80,34,146,149,315,171,115,191
60,115,79,34,146,149,314,171,114,191
58,116,80,35,146,149,316,171,114,192
60,115,78,35,146,149,314,172,114,192
60,115,80,35,146,149,316,170,114,192
59,116,79,35,146,149,315,171,113,191
59,115,79,34,147,149,314,170,114,191
60,115,80,35,147,150,314,171,114,191
59,115,80,35,145,149,315,170,114,191
60,115,79,35,146,150,314,171,114,190
59,114,79,36,146,149,314,171,114,190
60,115,79,34,146,150,315,170,114,191
59,115,79,35,146,149,314,171,114,191
60,115,81,35,147,149,315,172,113,191
59,115,80,35,146,150,315,171,113,191
60,115,80,35,146,149,315,170,114,192
59,116,80,35,147,149,315,172,113,191
60,116,80,35,147,149,315,171,115,191
59,116,79,35,145,149,315,171,114,192
59,115,80,35,146,149,315,171,113,191
60,116,79,36,147,149,315,171,114,191
59,116,79,34,146,149,315,170,114,190
59,115,79,34,146,149,315,170,113,191
60,116,79,35,146,149,315,172,114,191
60,115,81,35,146,149,315,171,113,191
60,115,80,35,146,149,314,171,114,191
59,115,80,35,146,150,314,171,114,191
60,116,80,34,145,147,315,170,114,190
59,116,79,35,147,149,315,171,114,191
59,116,79,35,146,149,314,171,114,191
60,116,79,34,146,149,315,171,114,192
60,115,80,35,146,149,315,170,114,191
59,116,79,34,147,149,315,171,114,192
59,115,79,35,146,149,315,171,114,192
60,116,81,36,147,150,316,172,114,192
59,115,80,36,147,149,315,171,113,192
60,116,80,36,147,150,315,171,115,192
60,116,80,35,147,149,315,172,114,190
59,115,79,34,147,149,314,171,114,191
60,115,79,35,146,150,315,171,114,191
60,116,81,35,147,150,316,171,114,192
60,115,79,35,146,149,314,171,114,190
59,116,79,35,147,148,315,171,114,191
57,116,78,33,148,147,315,171,113,192
59,115,80,34,146,149,315,171,114,192
60,115,80,36,147,150,315,171,114,191
59,116,80,36,147,150,316,171,114,192
59,114,80,35,147,149,314,170,113,191
60,115,80,35,146,149,315,172,114,192
60,116,80,36,147,149,315,171,114,192
59,115,80,34,146,149,315,171,112,191
59,116,80,35,147,149,315,171,114,191
60,115,80,35,147,149,315,172,115,191
59,115,80,35,146,149,316,171,114,191
59,116,83,35,147,149,315,171,113,192
60,115,80,35,146,150,315,171,114,190
60,115,80,35,146,149,314,171,114,191
58,116,80,34,146,149,315,170,114,191
60,115,80,35,146,149,314,171,114,191
59,115,79,35,146,148,315,171,113,192
60,116,80,35,146,150,315,171,114,191
61,115,80,36,146,149,315,171,114,192
59,115,79,35,146,149,314,171,113,190
59,115,78,34,147,149,314,171,114,191
59,114,79,34,146,148,314,171,113,191
60,115,80,34,146,150,314,170,114,191
60,115,80,35,146,149,314,171,114,191
60,116,80,36,146,149,315,171,115,191
60,115,79,35,146,149,314,171,114,191
60,116,80,36,145,149,315,171,114,191
60,116,80,35,146,149,314,171,114,191
59,115,80,35,147,149,314,171,113,192
59,116,80,36,146,149,315,171,114,191
60,114,80,35,146,149,314,171,113,191
59,114,79,34,145,148,315,171,113,191
59,115,80,35,146,149,314,171,113,191
60,115,80,35,146,149,314,171,114,190
60,116,80,35,146,149,314,172,114,191
59,115,79,36,146,149,315,171,114,191
58,115,80,35,146,149,315,171,114,191
59,116,79,35,147,149,315,171,114,191
59,115,80,35,146,149,315,171,114,192
59,115,80,35,147,149,315,172,113,191
60,116,80,35,146,150,314,170,113,191
60,115,79,36,147,152,314,170,114,191
60,116,80,35,146,152,315,171,114,191
59,115,80,35,146,150,315,171,114,192
59,115,79,35,146,150,313,172,112,191
60,115,80,36,146,150,314,171,114,191
60,115,80,35,147,150,315,172,114,191
59,115,79,34,146,149,314,170,113,191
60,116,80,35,147,149,315,171,114,191
59,115,80,35,146,149,315,171,113,191
60,115,80,35,147,150,314,172,114,190
59,115,80,35,146,149,314,171,113,191
59,116,80,35,147,149,315,171,114,192
59,115,80,35,146,150,315,172,114,192
59,116,79,36,147,150,315,171,115,191
60,115,80,36,146,149,314,171,114,191
59,116,79,34,146,149,314,170,114,191
60,116,80,35,146,149,315,172,115,191
61,115,80,35,147,150,315,171,113,191
60,115,80,35,146,150,315,171,114,191
59,117,80,36,147,150,314,172,114,192
59,116,80,35,147,149,315,171,114,191
59,114,79,34,145,151,313,171,114,191
59,114,79,35,145,149,315,171,114,191
59,115,79,35,146,149,315,170,113,191
60,115,80,35,146,150,314,172,114,191
61,115,80,35,148,149,314,171,115,191
59,115,79,35,146,150,315,171,114,190
59,115,79,35,146,149,315,171,114,190
59,116,80,38,146,149,315,171,115,191
60,116,80,36,147,149,315,171,114,192
60,116,80,35,146,152,315,172,114,192
59,115,80,34,146,151,315,172,113,191
60,115,80,35,146,150,314,171,115,191
59,115,80,35,147,150,316,171,114,192
59,115,79,35,146,150,315,171,114,191
60,115,80,35,146,150,315,171,115,191
59,114,80,35,145,150,315,171,114,191
59,116,79,34,146,149,315,170,114,191
60,116,80,34,146,149,314,168,114,191
60,115,79,35,145,150,314,171,113,190
59,116,80,36,146,149,315,171,114,191
59,115,79,35,146,149,315,171,113,191
60,115,80,35,147,150,315,171,114,191
59,115,80,35,146,150,315,171,113,190
60,116,80,36,146,150,315,171,114,191
59,116,80,35,146,150,315,171,114,191
59,116,79,35,146,150,316,172,114,192
59,117,80,35,147,150,315,171,114,191
62,114,80,35,146,150,314,172,114,191
61,115,80,35,146,150,315,170,114,191
60,115,79,34,146,149,314,171,114,191
59,116,80,37,147,150,315,171,114,192
58,115,80,35,146,150,316,172,114,192
59,116,79,35,146,149,315,171,114,190
59,116,77,35,147,149,315,171,114,191
59,115,80,35,147,150,315,172,115,191
59,115,80,35,146,150,315,171,113,191
59,116,80,36,146,149,315,171,114,191
59,116,80,35,147,149,315,171,114,191
59,116,79,35,146,149,315,170,114,192
61,115,80,34,146,149,315,171,114,190
60,115,80,34,146,149,315,171,114,191
59,115,80,35,147,150,316,172,114,192
60,115,79,35,146,149,315,171,113,191
59,116,79,35,147,149,315,172,114,192
59,115,79,35,147,149,314,172,113,191
60,116,80,36,146,150,315,172,114,191
59,115,79,34,146,149,314,171,114,191
59,116,79,35,146,149,314,171,113,191
60,116,80,35,146,150,315,171,114,192
60,115,80,36,146,149,315,172,115,192
59,115,80,34,146,150,315,170,114,192
59,115,80,34,145,148,314,170,113,191
61,115,80,34,147,149,315,172,114,192
60,115,79,35,146,149,314,171,114,191
59,115,80,35,146,149,314,171,112,190
60,115,80,35,146,149,315,171,114,191
60,115,80,36,147,150,315,172,114,191
60,116,80,35,147,150,315,171,114,191
59,116,79,35,146,149,315,171,114,192
59,116,80,36,146,149,315,171,114,191
60,116,80,35,147,150,315,172,114,192
59,115,80,35,146,149,315,171,114,191
60,116,80,35,147,150,315,171,114,192
60,116,81,35,147,149,315,171,114,191
59,115,79,35,147,149,314,171,114,192
59,116,80,35,147,149,315,170,114,190
60,115,80,35,146,149,315,172,114,191
60,115,80,35,146,149,315,171,114,191
60,115,79,34,146,149,315,171,114,191
60,115,80,35,146,149,315,171,114,191
59,116,79,34,146,149,315,171,114,191
59,115,80,35,146,149,315,172,114,191
60,116,80,35,146,150,315,170,114,191
59,116,80,35,147,150,315,171,114,192
60,115,80,34,146,149,315,171,113,191
60,115,80,35,146,150,315,171,114,191
60,115,80,35,146,149,315,171,114,191
60,115,79,36,147,150,315,171,115,191
59,115,80,35,147,150,315,171,113,191
60,115,80,36,147,150,315,170,114,191
58,115,79,36,146,150,315,171,114,192
60,115,79,34,146,150,315,171,114,191
60,115,80,35,146,150,315,171,114,192
60,115,79,35,146,149,315,171,113,191
60,115,80,35,146,150,315,171,114,191
60,116,80,35,146,150,316,172,114,191
60,116,80,36,147,150,316,172,114,192
59,115,79,34,146,150,315,171,114,190
60,115,80,35,146,150,315,171,114,191
59,116,80,36,147,150,316,171,114,191
60,115,80,35,147,150,316,172,114,191
60,115,80,35,146,150,314,171,114,191
60,115,80,36,144,150,314,170,114,191
59,115,80,35,146,150,315,171,114,191
60,115,79,34,147,149,315,171,114,190
59,115,78,34,146,152,314,171,114,191
60,115,80,34,146,150,314,172,113,192
60,116,80,36,146,150,315,171,115,192
60,116,79,35,147,150,315,172,114,191
59,115,80,35,146,150,315,171,115,191
60,116,80,35,147,151,315,171,115,191
61,115,81,38,146,151,315,172,112,192
59,115,80,36,146,150,314,172,114,191
60,116,79,35,146,150,315,170,114,191
60,115,79,34,146,149,315,171,114,190
59,115,79,35,146,150,316,171,113,191
60,115,80,34,146,150,315,172,114,191
59,116,80,35,146,150,315,169,114,192
60,115,79,34,146,151,315,171,114,191
60,116,80,36,146,150,316,171,114,192
59,116,81,35,147,151,315,172,114,192
59,115,79,36,146,150,315,171,114,191
60,116,79,34,147,150,315,171,114,191
60,116,80,35,147,150,316,171,114,191
59,115,79,35,145,150,315,171,114,190
59,115,80,35,146,151,315,171,114,192
60,116,80,36,147,150,315,171,114,192
59,116,79,35,146,151,316,173,115,192
60,116,80,35,146,151,315,172,114,192
60,117,80,36,146,151,316,171,114,192
59,116,79,35,147,150,315,171,114,192
60,115,80,35,147,151,315,172,114,191
60,116,80,34,146,151,315,171,114,192
61,115,80,35,147,151,315,171,114,191
59,115,80,35,146,150,315,171,114,191
60,113,79,35,147,150,316,172,113,192
60,115,79,36,147,151,314,172,114,189
60,116,80,35,146,151,315,171,115,191
59,116,80,36,147,150,315,172,114,191
60,116,80,35,147,150,316,171,114,191
59,116,79,35,147,150,316,171,114,192
60,115,80,34,147,150,314,172,114,191
60,115,80,35,147,152,316,172,114,192
60,115,80,35,146,150,315,172,115,191
59,115,79,35,146,150,315,171,113,191
60,116,80,36,146,151,315,172,114,192
60,115,80,35,147,150,315,172,114,191
60,115,80,35,147,150,315,172,114,191
60,115,80,35,145,150,315,172,114,191
60,116,80,36,146,151,315,170,114,192
59,115,80,36,147,150,316,171,114,191
59,116,80,36,147,151,315,172,114,192
60,115,80,36,147,151,315,172,114,192
60,115,79,35,146,150,315,171,114,191
60,116,79,36,147,151,316,172,114,191
59,116,80,35,146,150,316,172,114,192
60,116,80,36,147,150,315,171,115,191
59,115,79,34,147,150,315,170,114,192
59,116,80,36,146,150,315,171,114,192
60,116,80,35,147,150,315,171,114,191
57,116,80,36,147,152,316,171,115,192
59,116,79,35,147,150,315,171,113,192
61,116,79,35,147,151,316,171,115,191
59,115,80,33,146,150,315,171,113,191
60,116,80,35,147,151,316,171,115,192
60,115,80,35,146,150,315,171,114,191
60,115,80,36,147,150,315,172,115,192
59,116,80,35,147,150,315,171,114,191
60,116,80,36,147,150,315,171,114,191
60,115,80,35,145,150,315,172,113,191
60,115,80,35,146,151,315,171,114,191
60,114,79,35,147,150,316,171,114,191
59,114,80,35,146,150,314,172,114,191
60,116,80,35,147,150,315,172,115,191
60,116,80,35,148,151,315,171,114,192
59,115,79,35,147,150,315,172,114,191
58,116,79,34,146,150,315,171,114,191
60,115,80,35,145,150,315,172,113,190
60,116,76,35,147,150,315,171,115,191
60,115,80,35,146,150,315,171,113,191
60,116,80,36,147,151,316,171,115,192
60,116,80,35,147,150,316,172,115,192
60,116,80,36,148,154,315,171,114,192
60,115,80,34,146,150,315,171,114,190
60,115,79,35,146,150,314,172,114,191
60,116,80,36,147,151,316,171,115,193
60,116,80,35,146,151,315,172,114,192
59,115,78,38,148,151,315,170,114,191
59,115,80,35,146,151,315,172,114,192
60,116,80,36,148,150,316,172,115,192
60,117,80,35,147,151,316,172,113,192
60,116,80,36,147,151,316,171,114,191
60,116,80,35,147,151,314,171,115,192
59,115,80,34,146,151,315,171,114,190
59,115,79,35,146,150,315,172,114,191
58,115,80,35,146,151,315,171,114,191
60,115,80,35,147,150,315,171,114,192
60,116,80,36,147,151,315,172,114,193
61,115,80,35,146,150,315,172,114,192
59,116,80,36,146,150,316,171,115,192
60,115,79,35,147,150,315,171,114,188
59,116,80,35,147,151,315,171,115,192
59,116,80,35,146,151,315,172,114,191
60,115,79,35,147,150,315,171,115,191
60,116,80,34,147,150,315,171,114,191
59,116,80,37,147,150,315,171,114,191
59,115,82,35,146,151,316,171,115,192
60,115,80,36,146,151,315,172,114,191
60,115,80,36,147,150,315,171,114,191
59,115,80,35,146,150,315,171,114,192
59,115,80,35,147,150,314,172,114,191
60,116,80,34,147,150,315,171,114,191
59,115,79,35,147,151,315,172,114,191
59,115,79,35,146,150,315,171,114,191
60,116,80,36,147,150,315,171,115,191
59,116,80,36,146,150,315,171,114,192
60,115,79,35,146,150,315,171,114,191
59,116,80,35,147,149,315,171,114,192
60,116,80,35,147,150,316,171,114,191
60,115,80,35,147,150,315,171,114,191
60,115,80,36,146,151,316,171,114,192
60,115,80,37,146,150,316,171,114,192
60,116,80,36,147,151,316,172,115,192
60,115,80,35,147,150,315,171,114,191
59,116,81,35,147,151,316,171,115,192
60,115,80,36,147,150,315,172,114,190
60,116,80,35,147,151,316,171,114,192
60,116,80,34,147,150,315,171,114,191
59,115,80,34,146,150,316,172,114,192
60,115,80,34,147,150,315,172,113,191
60,116,80,35,147,151,316,171,114,191
60,116,80,35,148,150,316,172,114,192
60,115,79,35,147,151,315,172,115,191
60,116,80,36,146,150,315,171,114,193
59,116,79,35,147,150,315,171,114,191
60,115,80,36,147,151,315,172,114,192
60,116,80,35,147,150,316,172,115,192
60,117,80,36,147,151,316,172,114,192
59,115,80,35,147,150,315,171,113,191
60,115,80,35,147,151,315,172,114,192
60,116,80,35,148,150,316,172,114,192
60,115,80,35,146,150,314,171,114,191
60,115,79,35,146,150,314,172,114,191
60,116,81,36,147,151,315,172,115,192
60,116,80,35,147,151,315,171,115,191
60,116,79,35,147,151,315,171,114,191
60,116,80,36,147,152,316,172,115,191
60,115,80,35,146,149,314,171,114,191
60,116,80,35,147,151,315,172,115,192
59,115,80,35,146,151,315,172,114,191
59,115,79,35,146,151,315,171,114,191
59,115,80,35,147,150,315,171,114,192
61,117,79,35,148,152,316,171,114,192
60,116,80,35,147,151,315,172,114,192
60,115,81,35,146,152,315,172,114,191
60,116,80,35,146,154,315,170,114,191
59,115,80,36,147,154,315,172,115,191
60,116,80,36,147,152,316,171,114,191
59,115,80,35,147,151,315,172,114,192
60,115,80,36,146,151,315,172,114,191
60,116,79,36,146,151,316,171,114,192
59,115,80,34,147,151,313,172,113,192
60,115,80,35,146,151,315,171,114,191
60,116,80,36,147,151,315,172,114,192
60,115,79,35,146,151,315,172,114,191
60,116,80,35,147,152,315,172,115,192
59,116,81,35,147,151,315,172,114,192
59,115,80,35,147,151,316,172,114,192
60,116,81,36,147,151,315,171,114,192
59,116,80,35,147,150,316,171,114,192
60,116,80,36,147,151,315,171,114,191
60,115,80,35,147,151,316,172,115,192
60,116,80,35,147,151,315,172,115,191
60,115,81,35,147,151,316,172,114,192
60,115,80,34,146,151,315,172,114,192
60,115,80,35,147,151,316,171,113,192
59,116,81,35,147,151,316,172,114,192
60,115,80,34,147,151,316,171,115,192
61,116,80,35,146,151,316,172,111,191
60,115,79,35,147,150,315,171,113,192
60,115,79,35,145,151,314,171,113,190
59,115,80,34,147,150,316,171,113,192
60,115,79,35,146,150,315,172,114,191
59,116,79,35,146,150,315,171,114,192
61,116,81,35,147,150,316,172,114,192
61,116,80,35,147,151,316,172,115,192
60,115,80,35,147,151,315,171,114,191
60,116,80,35,147,151,316,172,114,193
60,115,80,35,147,151,315,172,114,191
60,116,80,34,146,150,316,171,115,192
60,116,81,36,147,151,315,172,114,192
61,115,80,35,147,151,316,172,115,192
59,116,80,34,146,151,315,171,114,191
60,116,80,35,147,151,316,172,114,191
59,116,80,36,147,150,316,171,114,192
60,115,80,35,148,151,316,172,114,192
60,116,79,37,147,151,316,172,115,192
61,116,80,35,147,151,316,172,115,192
60,116,80,36,147,152,315,172,114,191
60,116,80,36,147,150,315,171,114,192
60,116,80,35,147,151,315,173,115,192
60,115,80,35,146,151,315,171,114,191
60,116,79,35,147,151,316,173,114,193
60,115,80,34,146,150,315,172,113,191
60,116,79,34,146,150,315,172,115,192
59,116,80,36,146,151,316,172,114,191
60,116,80,35,146,150,316,171,114,192
59,116,80,35,147,150,316,174,114,192
60,115,80,35,147,151,315,171,113,191
59,115,80,34,147,151,315,172,114,191
60,116,79,34,147,150,316,172,113,192
60,115,80,35,146,151,316,172,114,191
60,115,80,34,147,151,315,171,113,192
59,115,79,35,147,150,316,171,114,192
59,115,80,35,147,151,316,172,114,192
