MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
80,98,99,43,175,141,312,154,132,163
81,99,99,44,175,140,312,155,131,162
80,97,98,43,175,140,312,154,131,162
79,98,99,43,175,141,312,154,132,163
80,97,98,44,175,141,312,154,132,163
81,98,99,43,174,141,312,155,131,162
80,98,99,44,175,140,313,154,132,162
80,97,99,44,175,140,312,155,131,162
80,97,98,43,174,140,312,155,131,163
80,97,99,43,175,140,313,155,131,162
80,98,99,43,174,140,312,154,132,163
81,97,100,43,175,141,312,156,132,162
80,98,99,44,175,141,313,155,132,162
81,98,99,44,175,142,311,156,131,163
80,98,99,42,175,141,313,155,133,164
80,98,99,44,174,141,313,154,131,163
80,99,99,44,175,140,313,154,132,163
80,98,98,43,175,140,312,155,132,162
80,98,99,44,175,141,313,155,132,163
80,97,99,43,174,140,312,154,132,163
80,98,98,43,175,140,312,154,131,162
81,97,100,43,174,141,313,155,131,162
80,98,99,43,175,141,313,155,131,162
80,98,100,43,175,141,312,155,131,163
80,98,98,43,175,140,313,155,132,163
80,97,98,43,175,140,312,154,131,163
80,98,99,43,175,140,312,156,132,163
81,98,99,44,175,142,313,154,132,163
80,97,98,43,174,140,312,155,131,162
80,98,99,43,174,140,313,154,131,163
80,97,100,43,175,141,313,154,132,163
80,97,99,43,174,140,313,154,132,162
80,98,99,43,175,141,313,155,131,163
80,97,99,43,174,140,312,154,131,163
80,97,99,43,175,140,312,155,131,162
81,98,100,43,174,140,312,155,131,164
80,98,100,43,175,141,312,155,132,164
80,98,99,44,175,140,312,154,131,163
80,97,98,43,175,140,312,155,132,162
80,98,98,42,174,140,312,154,131,162
80,98,99,43,174,141,312,155,132,163
80,98,99,43,175,142,312,156,131,163
80,99,100,44,175,141,313,155,132,163
79,97,99,43,175,140,312,155,131,162
80,98,98,43,175,139,312,154,132,163
80,97,98,43,174,141,312,154,131,162
80,97,99,44,175,141,313,155,132,162
80,98,99,44,174,140,313,154,133,162
78,97,99,43,174,141,312,154,131,163
80,98,99,43,175,141,313,155,132,164
80,97,99,43,174,140,312,155,131,163
80,98,100,44,174,141,312,156,132,163
80,98,98,44,174,141,312,155,131,163
80,97,98,43,175,140,313,154,132,162
80,97,98,43,175,140,312,154,131,162
81,98,99,43,175,141,312,154,131,162
80,98,98,43,174,141,312,154,131,163
80,98,100,43,175,141,312,155,132,164
80,98,99,43,175,140,313,154,131,163
81,98,99,43,175,141,312,155,132,163
81,98,98,43,175,141,312,155,131,163
80,98,99,44,174,141,312,155,132,164
80,98,98,44,174,140,312,155,131,163
79,97,98,43,174,141,312,154,131,162
80,99,99,43,176,141,312,155,132,164
81,98,98,44,174,141,312,154,131,163
81,98,99,44,175,141,313,155,131,163
80,98,99,44,175,140,312,155,132,163
80,97,98,43,174,141,312,154,131,162
80,98,99,44,175,141,313,155,132,163
81,98,99,43,175,141,312,155,132,162
80,97,98,43,175,140,312,154,132,163
80,98,100,43,175,140,313,155,131,163
80,97,99,44,175,140,312,155,130,163
80,97,99,43,175,140,312,155,131,163
79,98,97,44,175,140,312,154,132,162
81,98,98,43,174,140,313,154,131,163
80,98,99,44,174,141,313,155,131,163
80,97,98,42,175,140,311,154,131,161
80,97,98,43,175,141,312,155,131,162
80,98,99,43,175,140,312,154,131,162
80,98,99,43,175,141,312,155,132,164
80,98,99,43,175,140,312,154,131,162
80,98,100,44,175,141,313,156,133,164
80,97,99,45,175,141,313,155,132,162
80,97,98,43,174,140,312,155,132,162
80,97,99,43,175,141,312,155,131,163
81,98,99,43,174,141,312,156,131,163
80,97,98,42,175,140,312,154,132,163
80,97,99,43,175,140,312,155,131,162
80,97,98,43,174,140,312,154,131,162
80,99,99,44,175,140,313,154,132,163
81,97,100,44,175,141,312,155,131,163
81,98,98,42,174,140,313,154,132,163
80,97,99,42,175,140,312,154,130,163
80,97,99,44,175,140,312,155,132,163
80,96,99,43,175,140,312,154,131,163
80,97,98,44,175,140,312,155,132,162
81,99,100,43,175,141,312,155,131,163
80,97,98,44,175,140,312,154,132,163
80,97,99,43,173,140,312,155,131,162
80,97,98,41,175,140,312,154,131,162
80,98,99,43,174,141,312,154,131,163
80,97,99,43,174,140,311,154,131,162
80,98,98,44,175,140,313,154,132,164
80,97,99,43,174,141,312,155,131,162
80,98,99,44,175,141,313,155,133,163
80,97,99,43,175,141,312,155,132,163
80,97,100,43,174,140,312,155,131,163
80,98,99,44,175,140,312,154,131,163
80,97,99,44,174,141,312,155,131,164
80,98,98,44,175,140,312,155,131,163
79,97,98,43,174,140,312,154,131,162
80,98,98,44,174,141,313,154,132,163
80,97,100,43,175,140,313,155,131,163
81,98,99,44,175,140,312,155,131,162
80,98,99,44,175,140,312,154,131,163
80,97,99,43,174,140,312,155,131,163
79,97,99,43,175,140,312,154,132,163
80,97,98,42,174,140,312,154,132,163
80,98,99,43,174,140,312,154,132,163
80,97,99,43,174,140,311,154,132,163
80,96,98,43,175,140,312,154,131,162
80,98,99,44,174,141,312,155,131,162
80,97,98,43,173,141,312,154,131,162
80,97,99,42,174,140,313,154,131,163
81,97,99,43,174,140,312,154,131,163
81,99,99,44,175,141,312,154,132,163
80,98,99,44,175,141,313,155,132,163
80,97,99,43,173,141,311,154,131,162
79,98,99,43,174,140,312,155,131,163
80,97,98,43,174,140,312,155,132,163
80,97,99,42,172,140,312,155,131,163
79,98,98,43,174,141,312,154,131,163
80,97,98,44,175,141,313,154,131,162
80,97,98,43,175,140,311,154,131,163
79,98,99,43,175,140,312,155,132,163
80,97,98,43,174,142,311,155,131,162
81,99,100,44,174,141,312,155,132,163
80,97,98,43,174,140,312,154,131,163
80,98,99,43,174,140,311,155,132,163
80,97,99,42,175,140,312,154,131,163
80,98,99,42,174,141,311,154,131,163
80,97,98,43,175,140,312,154,132,162
81,98,99,44,174,141,313,155,132,162
80,97,99,43,174,140,312,155,131,162
80,96,98,42,175,139,312,154,131,163
80,99,99,44,174,142,312,154,131,163
79,97,98,43,174,140,312,155,132,162
80,98,99,44,174,141,313,155,131,163
80,97,99,42,175,140,312,155,132,164
80,98,99,42,174,141,312,154,131,163
80,97,99,43,174,140,311,154,131,162
80,98,99,43,174,140,312,155,132,163
80,98,98,44,175,140,312,154,132,163
80,98,98,43,175,140,311,154,131,161
80,98,99,43,175,140,313,155,131,163
81,98,99,44,175,141,312,155,131,163
80,98,99,43,175,140,312,155,131,163
80,98,99,43,174,140,312,154,131,163
79,98,99,43,175,140,312,155,131,163
80,96,98,43,175,140,312,154,131,163
80,98,99,44,174,140,312,155,131,162
80,97,99,43,174,140,312,154,131,163
80,98,99,43,175,141,312,155,132,162
80,98,100,43,174,140,311,155,131,160
80,98,99,44,175,141,312,155,132,163
79,98,98,43,174,140,312,154,131,163
80,97,99,43,174,140,312,154,130,162
80,97,98,43,174,140,311,154,132,162
80,98,99,42,174,140,313,155,132,162
80,98,99,43,174,141,312,154,131,163
80,97,98,43,175,140,312,154,132,162
80,98,98,43,174,140,312,155,132,163
81,98,98,43,175,140,313,155,132,162
80,98,99,43,175,141,312,155,132,163
80,98,99,43,175,140,312,154,132,162
80,98,99,43,175,141,312,155,131,163
80,96,99,43,174,140,313,154,132,162
80,98,98,42,174,141,312,154,131,163
81,98,99,44,175,140,313,155,131,162
80,98,99,42,174,140,312,155,131,163
80,97,98,43,174,140,312,154,132,162
80,97,99,42,174,139,312,155,131,163
80,98,98,44,174,141,313,154,132,163
79,98,98,43,174,140,312,153,131,162
80,97,98,43,174,140,312,155,131,162
80,99,99,43,175,140,312,155,132,163
79,97,98,43,174,140,311,154,131,162
81,97,99,43,174,140,312,155,132,163
79,97,97,43,175,140,312,153,131,163
80,96,99,42,174,140,312,154,131,162
80,97,98,43,174,140,312,154,131,162
80,98,98,44,174,140,312,155,131,162
81,98,99,44,175,140,312,155,131,162
80,97,99,42,174,140,311,154,131,162
80,97,98,42,174,140,312,154,131,163
80,98,99,44,173,140,312,154,131,162
80,98,98,43,175,141,312,155,132,163
80,97,99,43,174,140,312,155,132,163
80,97,98,42,174,140,312,155,131,164
80,97,99,43,174,140,312,154,132,163
81,98,99,44,175,140,312,154,132,162
79,97,99,43,174,140,311,155,131,163
80,97,99,43,174,140,311,154,132,163
79,97,97,43,174,140,311,154,131,162
80,98,100,43,175,140,312,154,132,161
80,99,99,44,175,141,313,155,132,163
80,98,97,42,174,139,311,154,131,162
80,98,99,43,175,141,312,155,132,164
80,98,98,43,174,140,312,154,132,163
79,97,99,44,174,140,312,154,131,163
80,98,99,43,174,141,312,154,131,163
80,97,99,43,174,140,312,155,131,164
80,97,99,43,174,140,312,155,131,162
81,97,99,43,175,139,312,154,130,162
80,97,98,43,175,141,312,155,132,163
80,98,98,43,174,140,313,154,132,162
80,97,98,43,174,140,311,154,131,163
80,97,99,43,174,140,312,155,132,163
80,97,99,43,174,140,312,154,131,163
79,98,100,43,174,140,312,154,131,162
80,98,99,43,174,140,313,155,133,162
80,98,98,43,174,139,312,154,132,163
80,98,99,43,174,140,312,154,131,162
79,98,98,44,174,140,312,154,132,162
80,97,98,43,174,141,311,154,132,162
79,98,99,43,175,141,312,154,132,163
81,97,99,43,175,141,312,154,131,162
80,98,99,44,174,140,312,155,132,163
81,98,99,43,175,141,312,155,132,162
80,97,98,42,174,140,312,154,131,162
80,97,98,43,174,140,312,154,131,162
80,97,99,43,175,141,312,155,132,163
80,98,99,44,174,141,312,155,132,162
80,97,99,42,175,140,312,155,132,163
80,98,99,43,174,141,312,154,132,163
80,98,99,42,174,140,312,154,132,163
80,98,99,43,175,141,312,154,131,162
81,98,99,43,174,140,311,154,132,162
80,97,99,42,174,140,312,154,132,164
80,97,98,43,175,141,312,154,132,163
80,97,99,43,174,140,312,154,131,162
80,98,99,44,174,140,312,153,132,162
80,98,99,43,174,141,312,155,132,164
80,99,100,44,174,140,312,154,131,162
80,97,98,42,174,140,312,154,132,163
79,97,99,43,174,140,312,155,132,163
80,97,98,43,174,140,312,153,132,163
80,97,99,43,174,140,312,155,132,163
80,98,98,43,174,140,311,154,132,162
80,98,99,44,175,140,312,155,131,163
79,97,98,42,174,140,312,154,131,162
79,97,98,43,174,140,312,153,132,162
80,98,99,43,175,140,312,154,132,163
80,97,99,43,174,140,312,154,131,163
80,98,98,43,174,140,311,155,132,163
80,97,98,42,173,140,312,154,131,163
80,97,98,42,174,140,312,154,131,162
80,96,98,43,174,141,311,154,131,163
80,97,98,43,175,140,311,154,131,162
80,98,99,44,175,141,312,155,131,162
80,98,99,43,174,141,312,154,132,164
80,99,99,44,174,140,313,155,131,163
80,98,98,43,174,140,311,154,130,163
80,98,100,43,175,141,312,155,133,163
80,97,98,43,174,140,312,154,132,162
80,98,99,44,175,140,311,154,132,162
80,98,99,44,175,140,312,155,132,162
80,97,100,43,174,141,312,155,131,163
80,98,98,44,174,140,312,154,132,162
80,97,99,43,175,140,312,155,132,163
79,98,99,43,174,141,312,154,132,163
80,97,99,42,175,140,312,155,131,163
80,98,99,43,174,140,312,155,132,163
80,97,98,43,174,141,312,155,131,163
80,98,98,43,174,140,312,154,133,162
80,98,99,44,174,141,312,155,132,162
80,97,99,43,174,140,311,154,131,162
80,98,99,44,175,141,311,154,132,163
80,98,99,42,174,140,312,154,132,163
80,97,99,43,174,140,312,154,131,162
80,98,98,44,174,140,313,154,132,163
80,98,99,43,175,139,312,155,131,163
80,97,99,42,174,140,311,154,131,162
79,97,98,43,173,140,311,153,130,162
80,97,98,43,174,140,312,154,131,162
80,97,98,43,173,141,311,154,131,163
80,98,98,43,175,140,311,153,132,163
79,99,100,43,175,141,312,154,132,163
81,97,99,43,174,140,312,155,131,164
80,97,98,43,174,139,312,154,132,162
80,98,100,43,174,141,312,155,132,163
79,97,99,42,175,139,311,154,131,162
80,98,100,44,175,140,312,155,132,163
81,98,99,43,174,141,312,154,132,164
80,97,99,43,174,141,311,154,132,162
80,98,98,43,175,140,312,154,132,163
80,97,98,43,174,140,312,155,132,163
80,98,98,43,174,141,312,154,132,162
80,98,99,43,175,140,312,155,132,164
79,98,98,43,174,140,312,154,131,163
80,98,99,43,174,141,312,154,131,163
80,98,98,43,174,140,312,155,132,163
80,98,99,43,175,140,312,154,132,164
80,97,99,43,174,141,311,155,131,164
79,97,99,44,174,141,311,155,132,162
80,97,99,43,174,141,311,155,131,163
79,98,99,43,175,141,312,155,132,164
80,98,98,42,174,139,312,153,132,162
80,97,98,43,175,140,312,155,131,163
80,97,99,44,174,140,311,154,130,162
80,97,98,43,174,140,312,154,131,163
80,98,99,44,173,140,311,154,132,163
80,98,99,42,174,139,311,154,131,162
80,98,99,42,175,140,311,154,131,161
79,98,99,43,174,140,311,154,132,162
80,98,99,44,175,141,312,154,132,164
80,98,99,43,175,140,311,154,132,163
79,97,98,43,174,139,311,154,131,162
80,98,99,43,174,140,312,155,132,163
80,98,99,42,174,141,312,154,132,163
80,97,98,43,174,139,312,154,131,163
80,98,99,44,174,140,312,155,132,163
81,98,99,43,174,140,312,154,131,163
80,97,99,43,174,140,312,154,132,162
80,98,99,44,174,141,311,155,132,162
81,97,98,43,174,140,311,154,131,162
80,98,99,44,175,140,312,155,132,163
80,99,99,43,175,141,312,154,132,164
80,99,99,43,174,140,312,154,131,163
80,98,99,44,174,141,312,154,132,162
80,96,99,43,174,139,311,154,131,162
80,98,100,44,174,140,312,154,132,162
80,98,99,43,174,140,311,152,131,162
80,98,97,43,174,140,312,153,132,162
79,97,99,43,174,140,312,154,132,163
80,98,98,43,174,140,312,154,131,162
80,98,99,44,174,140,312,154,132,163
80,97,98,43,175,141,312,155,131,162
80,97,98,43,173,140,311,153,132,163
80,98,99,43,175,141,312,154,132,162
80,98,100,43,174,141,312,155,132,163
80,97,97,43,174,140,311,154,132,163
79,96,98,43,174,139,311,154,131,162
79,97,98,43,173,140,312,152,131,162
80,98,98,44,175,140,312,154,132,163
80,98,99,43,174,141,312,154,132,163
80,97,99,43,175,140,311,154,131,162
80,98,99,43,174,141,312,155,131,164
81,99,99,44,175,141,312,154,132,163
80,98,99,42,175,140,312,155,132,163
80,97,98,43,175,141,312,154,131,163
80,97,97,43,174,140,312,154,131,162
80,97,99,43,174,141,312,155,131,164
80,97,98,43,174,139,312,154,131,162
81,98,98,43,174,141,312,154,132,162
80,98,99,44,175,141,312,154,132,163
80,98,99,43,175,141,313,155,132,163
79,98,98,43,174,140,312,154,132,164
80,97,96,43,175,140,311,154,132,162
81,98,98,44,175,140,312,154,132,162
80,97,98,43,174,141,311,154,131,162
80,97,99,43,175,140,311,153,132,162
80,98,99,42,175,140,312,155,132,163
80,98,99,43,175,141,312,155,132,164
80,97,98,43,174,140,311,154,131,162
80,97,98,43,174,140,311,154,132,162
81,98,99,43,176,141,313,154,132,163
80,98,99,44,175,140,313,155,132,163
80,98,99,43,174,140,313,155,132,164
80,99,99,44,174,141,313,154,132,164
81,98,99,43,175,141,313,155,132,164
80,97,99,42,174,141,312,154,132,163
81,98,99,44,175,141,313,155,132,163
81,98,99,44,175,141,312,155,132,163
81,99,99,44,175,140,313,155,132,163
80,98,99,43,175,140,312,154,132,164
80,98,99,43,174,141,312,155,132,164
80,97,98,43,174,139,312,154,131,163
80,99,99,44,175,141,312,155,132,163
79,98,98,43,175,140,312,154,132,163
80,97,99,42,174,140,312,155,132,163
80,98,99,43,175,141,312,155,132,162
79,98,99,43,174,140,311,154,131,163
80,97,98,43,174,141,312,155,131,163
80,97,98,43,175,140,312,154,132,163
81,98,98,43,174,140,312,154,132,163
80,98,99,43,175,141,312,155,132,163
80,97,98,43,174,140,311,154,131,163
80,99,99,44,174,141,313,154,132,163
80,98,99,42,174,141,312,155,131,162
79,97,98,42,174,140,312,154,132,163
80,97,98,44,175,141,312,154,131,162
80,97,99,43,175,140,312,154,132,164
80,97,98,43,174,140,311,155,131,162
80,98,98,44,175,140,312,155,132,163
80,98,98,43,174,140,312,153,132,162
80,97,100,42,175,140,312,154,131,164
79,98,99,43,174,140,312,154,132,162
80,99,99,43,175,140,313,155,132,163
81,98,99,44,175,141,312,154,132,163
79,96,99,44,175,141,313,155,132,164
80,98,98,43,175,140,313,155,131,164
80,98,98,43,175,141,313,154,132,163
80,97,98,43,175,141,312,154,131,163
80,98,99,43,175,140,312,155,132,162
80,97,99,42,174,140,312,154,132,163
80,97,98,43,175,141,312,155,132,162
80,98,99,43,174,141,313,156,132,164
80,98,99,43,174,140,313,155,132,164
80,99,99,43,175,141,313,155,133,164
80,97,98,43,175,141,312,155,131,163
80,98,99,43,175,141,313,154,133,164
80,98,99,44,175,141,314,155,132,164
80,98,99,44,176,140,313,155,132,164
81,98,99,43,174,140,313,155,132,163
81,99,99,43,176,141,313,155,133,164
81,99,100,44,175,141,313,155,132,164
80,97,100,43,175,141,312,155,132,164
80,98,99,43,175,142,313,155,132,164
80,99,100,44,176,142,313,156,133,164
80,98,99,44,175,141,313,155,132,164
81,98,100,43,174,141,312,155,132,164
80,98,98,43,175,140,313,155,132,163
81,98,99,43,176,142,313,156,132,165
80,98,99,44,175,141,313,156,133,164
80,98,99,44,175,141,312,155,132,163
80,97,99,42,175,140,312,154,131,164
80,97,98,43,174,141,312,154,132,164
80,99,99,43,174,141,312,155,132,164
80,98,98,43,174,139,312,154,132,163
81,99,98,44,175,141,312,155,132,163
81,98,99,42,175,139,312,154,131,163
79,98,99,43,175,140,312,155,131,163
79,97,99,43,174,140,311,154,131,163
81,97,98,43,174,141,312,155,131,163
80,98,99,43,174,141,312,154,132,163
81,97,99,43,175,141,312,154,131,163
80,98,99,43,175,141,313,155,132,164
81,98,99,44,175,141,312,155,131,163
80,97,98,43,174,140,311,154,133,164
80,98,99,43,174,140,312,154,132,163
80,97,98,43,174,141,312,155,132,163
80,98,98,43,175,141,312,154,131,163
80,98,100,44,174,141,311,155,132,163
80,97,99,43,174,140,311,154,132,164
80,98,98,43,175,140,312,154,131,163
81,98,98,43,175,141,312,154,132,164
80,99,99,44,175,140,312,155,132,163
80,98,99,43,175,140,312,155,131,164
80,98,98,44,174,140,312,154,135,163
80,98,99,43,175,140,312,154,132,163
80,98,99,43,175,141,312,155,132,164
80,98,99,43,175,141,312,154,132,164
80,98,99,44,175,141,312,154,132,163
80,98,99,43,175,141,312,154,132,164
80,98,99,43,175,141,312,154,132,163
80,98,98,43,175,141,311,154,131,163
80,97,98,43,174,140,311,154,132,163
80,98,98,43,175,140,312,154,132,163
79,97,98,43,174,141,312,154,131,164
80,98,99,43,174,141,312,154,132,164
80,97,98,43,174,140,311,154,132,163
80,97,98,43,174,140,311,153,132,163
80,98,99,43,174,140,312,153,132,163
80,98,99,43,175,140,312,155,132,163
80,98,99,43,175,141,312,155,132,164
80,97,99,43,175,140,311,154,131,162
80,99,100,43,175,141,312,155,132,164
80,98,99,44,175,140,312,155,132,163
80,98,99,43,175,140,312,155,132,163
80,97,99,43,175,140,312,154,132,163
80,97,99,43,174,140,311,154,132,163
80,99,99,44,174,140,312,155,132,163
80,97,98,43,175,140,311,154,131,163
80,99,99,44,174,140,312,155,132,163
80,97,98,43,175,141,312,154,132,164
80,97,99,44,174,140,312,154,132,162
79,98,98,43,174,140,311,154,132,164
80,99,99,42,174,140,312,154,132,163
80,98,99,43,175,141,312,154,132,163
81,98,99,43,174,141,312,154,132,163
80,99,100,43,174,141,312,155,132,163
80,98,99,42,174,141,311,154,132,164
79,98,98,43,174,140,312,154,132,163
81,97,99,43,175,141,312,155,133,164
80,97,99,43,174,140,311,154,132,163
80,97,98,43,174,140,312,154,131,163
79,97,98,43,174,140,312,154,132,163
80,97,99,43,175,140,311,154,132,164
80,97,98,44,174,141,312,154,132,163
80,97,98,42,174,140,312,155,132,164
80,97,99,43,175,140,312,154,132,162
80,98,99,43,175,141,311,154,132,163
80,97,98,44,174,140,311,154,132,162
80,96,99,43,175,140,312,155,132,164
80,97,99,44,175,141,312,155,132,163
80,98,99,43,175,139,312,154,132,163
80,97,100,42,175,140,311,154,132,163
80,98,99,42,174,140,312,154,132,164
80,98,99,43,175,140,312,155,132,164
80,96,99,43,174,140,311,154,132,163
80,99,99,43,174,141,312,154,132,164
80,98,99,44,175,141,312,155,131,164
80,98,98,43,173,140,311,155,131,162
80,98,99,43,175,140,312,154,132,164
80,97,98,43,174,140,312,154,132,163
80,98,98,43,174,140,312,155,132,164
80,98,99,43,175,139,312,154,132,163
80,98,99,43,176,141,312,155,132,163
80,97,99,43,174,140,311,154,132,163
80,98,99,43,174,141,312,154,131,164
80,98,99,44,174,140,312,154,132,163
80,99,99,44,174,140,313,154,132,163
79,97,99,43,175,141,312,155,132,164
80,98,100,44,173,140,312,155,132,164
80,98,99,44,174,141,312,154,132,163
79,97,99,43,174,139,311,154,131,163
80,97,99,43,174,141,312,154,132,164
80,98,99,43,174,141,311,154,132,164
80,98,99,43,175,140,312,154,132,162
80,98,99,42,174,141,312,156,131,163
80,98,98,44,174,140,312,154,132,163
80,97,98,43,174,140,311,154,131,164
80,98,99,42,175,140,313,154,132,164
80,98,99,43,174,141,312,154,132,163
80,97,98,43,173,140,312,154,131,163
80,97,98,43,174,139,311,154,132,164
80,98,99,43,175,140,311,154,132,162
80,98,99,43,174,140,312,153,132,163
80,98,98,44,175,139,311,154,132,163
80,98,99,42,173,140,311,154,132,163
80,99,99,43,175,141,312,155,132,163
80,97,98,43,174,141,312,154,131,163
81,98,99,45,175,140,312,154,132,164
80,97,98,43,174,141,311,155,132,163
80,97,99,44,174,140,311,154,132,163
81,98,99,43,174,141,312,154,132,163
80,98,99,43,174,140,311,154,132,163
79,97,98,42,175,140,312,154,132,163
80,98,98,42,174,141,312,154,131,163
80,98,98,44,174,140,311,153,132,163
80,97,99,42,174,139,312,155,129,163
80,98,99,43,175,141,311,154,132,163
80,98,99,43,175,141,312,154,132,163
80,98,100,43,174,140,312,155,132,164
81,97,99,43,174,140,312,155,132,164
