MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
70,92,85,38,161,134,306,147,131,169
70,92,86,38,160,133,306,147,131,168
70,92,84,38,161,134,306,147,131,169
70,93,85,38,161,134,307,148,131,169
70,93,86,39,161,136,307,148,131,168
70,92,86,38,161,134,307,148,131,170
69,92,84,38,161,134,306,146,129,168
69,92,86,38,161,134,306,148,130,169
69,93,85,40,161,134,306,147,131,170
70,93,85,38,161,135,307,147,131,170
69,92,85,39,160,134,306,147,130,169
70,93,85,39,161,134,307,148,131,169
70,91,85,39,161,135,307,148,129,169
69,92,85,38,161,135,307,147,130,169
70,93,85,38,161,134,307,148,131,169
69,92,86,39,161,133,306,147,130,170
69,92,84,38,161,134,307,147,130,169
70,92,84,38,160,135,306,147,130,169
70,92,85,37,160,134,306,147,131,170
69,92,85,37,160,134,307,147,130,169
70,92,85,39,161,134,307,147,130,169
69,92,86,38,161,135,306,148,131,169
71,93,85,38,161,134,306,148,131,169
69,92,85,38,161,134,306,147,130,169
70,93,85,39,160,134,306,147,130,168
69,92,85,38,161,135,306,147,131,170
69,93,85,39,160,135,307,147,131,170
69,92,85,38,161,134,306,147,129,170
70,92,85,39,161,134,306,147,131,168
69,93,86,40,161,135,307,147,131,170
70,93,85,39,160,135,306,148,130,170
70,92,85,38,161,135,306,148,131,169
69,92,85,37,161,134,307,147,130,168
69,93,85,38,160,135,307,147,131,169
70,93,84,38,160,134,307,148,130,169
69,93,86,38,161,134,306,147,130,170
70,92,86,38,161,134,306,148,130,169
69,92,85,38,161,133,306,146,130,168
70,92,86,39,160,134,306,148,131,169
70,93,86,38,161,135,307,147,131,170
69,91,84,38,161,134,305,148,130,168
69,92,85,38,161,133,306,147,131,169
70,93,86,39,161,135,306,148,131,169
69,93,85,37,161,133,306,147,130,169
70,92,86,39,161,135,307,148,132,170
70,93,86,37,160,134,306,148,129,169
70,93,85,40,161,134,306,147,132,170
69,93,84,39,161,134,307,147,131,169
70,93,86,38,161,135,306,148,130,169
70,93,85,39,161,134,306,147,131,170
70,93,86,38,161,135,307,148,131,170
69,93,85,38,162,133,306,148,130,169
70,93,86,39,161,134,306,148,131,170
70,92,85,37,160,135,306,147,131,170
69,93,85,38,160,133,306,147,130,168
70,91,85,38,160,134,306,148,130,168
70,92,85,37,161,133,306,147,130,169
69,92,84,38,160,134,306,147,130,168
69,92,86,39,162,136,306,148,131,169
69,92,85,37,161,134,306,147,130,169
69,92,85,38,160,134,306,147,131,169
70,92,86,38,161,135,306,148,130,168
70,92,85,38,161,134,306,148,131,169
70,91,84,37,160,135,306,148,130,169
70,93,85,39,161,135,307,147,131,169
69,92,85,38,160,135,306,148,130,169
69,92,84,37,161,134,306,147,130,170
69,92,85,39,161,134,307,147,131,169
70,93,86,39,161,134,306,148,130,169
70,92,85,39,161,134,307,148,131,168
70,93,86,37,162,134,307,147,131,170
70,93,85,38,161,133,306,148,131,168
69,92,85,39,161,134,306,148,131,168
70,93,86,38,161,135,306,147,132,170
69,93,86,39,161,135,307,147,131,169
69,93,85,38,160,134,307,147,131,169
70,92,85,38,161,134,306,148,131,169
69,92,85,38,162,134,307,148,131,170
69,92,85,38,161,134,306,147,131,168
69,92,85,38,160,134,306,147,130,169
70,92,86,38,161,135,306,148,131,170
69,92,85,38,160,134,306,148,131,169
70,92,86,39,160,134,307,148,131,169
70,93,85,39,161,135,306,148,130,168
69,92,86,38,161,134,306,147,130,169
70,93,85,39,160,135,306,147,131,169
69,92,85,40,161,132,307,149,131,169
69,92,85,38,161,134,307,148,130,169
70,93,85,38,161,134,306,147,130,169
70,92,84,38,160,134,306,148,130,169
70,93,85,38,161,134,307,148,131,170
70,92,86,39,161,134,307,148,131,170
70,93,86,39,161,135,306,148,130,169
69,93,85,38,161,135,307,147,132,169
68,92,86,39,160,134,305,147,130,169
69,92,85,39,161,135,306,147,130,170
69,92,84,38,160,134,306,147,131,168
69,92,85,38,161,135,307,148,131,169
70,93,86,39,161,135,307,148,131,169
70,92,86,38,161,133,306,147,131,169
69,92,85,38,161,135,306,147,131,169
69,93,85,38,160,134,307,147,130,168
70,92,85,38,162,134,306,147,130,170
70,92,86,38,160,134,306,147,131,168
69,92,85,38,161,134,306,148,130,169
69,93,86,38,161,135,306,148,131,168
69,92,85,38,160,134,306,147,130,168
70,93,84,38,160,134,307,148,130,168
69,93,85,39,161,134,306,147,130,168
70,92,85,38,160,134,306,148,131,169
69,93,85,38,160,135,307,149,131,170
69,92,85,38,161,134,307,147,131,169
69,92,85,39,161,134,306,148,130,169
70,93,86,39,162,135,308,148,132,170
70,93,85,39,161,134,307,148,131,169
70,92,86,38,162,135,308,147,132,170
70,93,85,39,161,135,307,148,131,169
69,93,86,39,161,134,306,148,131,169
69,92,85,38,161,134,307,148,131,169
70,93,85,39,161,134,308,148,131,169
69,93,86,37,162,135,307,148,130,169
69,93,86,40,161,135,308,148,131,170
70,93,86,39,162,134,308,148,132,170
70,92,86,38,161,135,307,148,131,169
70,93,86,39,161,134,307,148,131,169
70,91,86,38,160,134,307,148,131,168
69,93,85,39,162,135,307,148,131,169
71,93,86,38,161,136,308,148,132,169
70,92,85,39,161,135,307,148,131,169
70,93,85,39,161,134,307,148,130,169
69,92,85,37,161,133,306,147,130,169
70,93,86,39,161,135,306,147,131,169
70,93,86,39,161,135,307,148,131,170
70,93,86,38,160,135,306,147,131,169
70,93,86,39,161,134,307,148,132,169
69,92,85,39,161,134,306,148,130,169
70,92,85,39,161,134,306,148,130,169
70,94,85,39,161,134,307,147,131,169
69,92,85,39,161,135,306,148,130,168
70,92,85,38,161,135,306,147,130,168
70,92,85,39,161,134,306,148,130,168
70,93,86,39,162,134,307,147,131,169
70,93,85,38,161,134,306,147,132,169
71,93,86,38,161,135,306,148,130,169
69,92,85,38,162,134,306,147,130,168
69,92,86,38,160,133,306,147,130,169
70,92,85,39,161,134,306,148,130,168
69,94,85,39,161,134,306,148,131,169
70,92,85,39,160,134,306,147,130,168
70,93,85,39,161,135,305,148,131,168
70,93,85,39,161,135,306,148,131,169
69,92,84,39,160,134,306,148,130,168
69,92,85,38,161,134,306,148,131,169
69,92,84,39,160,134,306,148,131,167
70,92,86,39,161,134,307,147,130,169
70,91,85,37,161,134,307,147,130,169
69,91,85,38,161,133,307,148,130,169
69,93,85,38,161,134,306,147,131,169
69,92,85,39,161,134,306,148,130,168
70,92,85,38,160,134,306,148,130,169
69,93,85,38,160,134,307,146,131,169
69,90,85,38,161,134,306,147,130,168
70,92,85,38,160,134,306,148,130,168
69,92,85,38,160,134,306,148,130,169
69,92,84,38,160,134,306,147,130,169
70,93,86,38,162,134,306,147,131,169
69,93,86,39,161,135,306,148,131,169
70,92,85,38,160,134,306,148,129,168
70,93,86,39,161,135,307,148,131,170
70,91,85,37,161,134,306,147,130,168
69,92,85,38,160,134,307,147,131,170
69,92,85,38,160,134,306,147,131,169
70,91,85,37,160,133,305,147,130,168
69,92,86,38,161,134,306,147,131,168
69,92,86,37,161,135,306,147,130,169
70,91,85,38,161,134,306,147,130,169
69,92,85,39,160,134,306,148,130,168
69,92,85,39,160,135,306,148,130,168
70,92,85,38,161,134,306,147,130,169
70,91,85,38,160,134,306,147,130,168
69,91,85,38,161,133,306,147,130,169
69,92,85,38,160,135,306,148,130,169
70,93,85,39,161,135,307,148,130,169
69,92,85,39,161,134,307,148,131,169
69,92,85,39,160,134,306,148,130,168
70,93,85,38,161,134,307,148,131,169
69,93,86,39,162,134,306,147,131,169
68,93,85,38,160,134,306,146,130,168
70,92,85,39,161,135,307,148,131,169
70,92,84,39,160,134,306,148,131,168
69,92,85,37,160,134,306,147,130,168
68,92,85,38,160,134,306,147,131,168
69,93,86,38,161,135,307,148,131,169
70,93,86,39,161,135,307,148,130,170
69,93,85,38,160,134,306,147,131,167
69,92,85,38,160,135,306,147,131,169
70,93,86,39,162,135,306,147,130,169
70,91,84,38,161,134,306,147,130,168
69,93,86,38,160,135,307,148,131,169
69,92,85,39,160,134,306,148,130,168
70,92,86,38,160,134,307,147,132,169
70,93,86,38,161,135,307,148,131,169
70,93,85,38,161,135,307,147,131,169
70,92,86,38,160,134,306,147,131,169
69,91,85,38,161,134,305,147,130,168
69,91,84,38,160,134,305,147,130,167
70,92,86,38,161,135,307,148,130,168
70,92,85,38,160,134,306,147,131,168
69,92,85,39,161,135,306,148,130,168
69,93,85,38,162,134,307,147,130,169
70,93,85,38,161,134,306,147,130,167
70,92,85,39,161,136,306,147,131,168
70,92,85,39,161,134,307,148,131,168
70,93,86,37,160,134,306,148,131,168
69,92,85,38,159,133,306,147,130,168
69,92,85,38,161,134,307,147,130,169
70,92,85,38,160,134,306,147,130,168
70,93,85,38,161,135,307,148,131,168
70,93,86,38,162,135,306,147,130,168
70,92,85,38,160,134,306,147,130,167
69,92,84,38,160,134,306,147,130,168
70,92,85,38,161,135,306,147,130,169
70,93,86,39,161,135,307,148,130,169
69,92,84,38,160,136,307,147,130,167
69,91,85,39,161,134,306,148,131,168
70,92,85,39,161,135,307,148,131,169
70,92,84,37,161,134,306,147,130,168
70,92,86,38,161,134,306,147,130,168
70,93,86,39,162,135,306,147,131,169
70,93,85,38,161,134,307,148,131,169
69,93,86,38,161,134,307,147,130,169
70,92,85,38,161,134,307,147,131,169
70,92,85,37,161,135,306,148,130,168
69,92,84,38,160,134,306,147,130,168
70,92,85,39,160,135,306,147,131,169
69,92,85,37,161,134,306,147,131,168
69,92,85,38,160,134,305,147,131,168
70,91,85,38,160,133,306,147,130,168
69,93,85,38,161,134,307,147,131,168
69,93,85,39,161,135,308,148,130,169
69,93,84,39,161,136,307,147,131,168
70,91,84,38,160,134,306,148,130,167
69,92,86,38,162,134,307,147,131,169
70,91,85,38,161,134,306,147,130,168
69,93,85,38,160,134,306,147,130,168
69,92,84,38,160,134,306,147,130,167
70,93,84,39,161,134,307,147,131,168
69,92,85,37,160,134,306,148,130,168
70,93,85,39,161,135,306,148,131,169
69,92,85,38,161,133,306,146,131,166
70,92,85,39,161,135,306,148,131,169
70,92,85,38,161,134,306,147,130,168
69,92,85,38,161,134,306,148,131,169
69,92,85,38,160,134,306,147,131,168
70,93,86,39,161,134,307,147,130,169
69,92,84,38,161,134,306,147,130,168
70,92,84,37,161,134,306,148,130,168
68,94,85,38,160,134,306,148,130,168
70,92,86,39,162,134,307,148,131,169
70,93,86,39,161,134,306,148,131,168
68,92,85,38,161,134,306,147,130,168
70,93,85,39,161,135,306,147,131,168
69,92,86,38,160,134,306,147,130,168
69,93,85,39,161,134,306,147,131,169
70,92,86,39,161,135,307,148,131,169
70,93,85,38,161,135,307,148,131,169
70,92,85,38,161,135,306,148,130,169
69,93,86,38,160,133,306,147,131,169
70,92,85,38,161,134,306,147,131,168
69,92,84,38,161,134,306,147,129,168
70,92,85,38,160,134,306,147,131,168
70,92,85,38,160,134,306,147,130,168
68,92,85,38,160,134,307,147,130,167
70,92,85,38,161,134,306,148,130,168
69,92,85,39,161,135,305,148,130,168
70,92,86,38,161,134,306,148,130,168
69,93,85,38,162,135,307,148,131,168
70,92,85,38,160,134,306,147,129,168
70,91,84,40,160,134,306,148,130,168
69,92,85,38,161,134,306,147,130,168
69,92,84,38,160,134,306,146,131,168
70,93,86,39,161,135,306,148,131,169
70,92,85,38,160,134,306,147,130,169
70,92,86,38,161,134,306,147,131,168
70,92,85,38,161,134,306,147,130,168
69,91,82,37,161,134,306,146,130,168
70,93,85,40,161,134,306,147,131,169
69,92,85,39,161,133,306,147,130,169
69,93,85,38,161,134,306,147,130,168
70,92,85,39,161,134,306,147,131,168
69,92,85,39,160,133,306,147,130,167
70,91,85,35,161,134,306,147,130,168
70,93,85,39,161,134,306,147,131,169
69,92,85,38,160,134,306,147,130,168
70,93,86,38,161,135,307,147,130,169
70,93,85,39,160,134,306,148,130,168
70,92,86,38,160,135,306,148,131,169
70,93,85,39,161,135,307,148,131,168
70,92,85,39,161,134,307,147,131,168
70,93,85,39,160,134,307,148,131,168
70,92,85,38,160,135,306,148,130,169
69,92,84,38,161,133,306,147,130,167
70,92,86,39,161,135,307,148,131,169
69,92,85,38,160,134,306,147,130,168
70,92,85,38,160,135,306,148,130,168
69,92,85,38,160,131,306,147,130,168
70,93,85,38,160,134,306,147,131,169
69,92,85,38,160,134,306,147,131,167
68,91,85,38,161,134,306,147,130,168
69,92,85,39,161,135,306,148,130,168
69,92,86,39,161,134,306,148,130,167
69,92,84,38,161,134,306,147,130,168
70,92,85,39,161,134,306,148,131,168
70,93,86,38,161,134,307,148,130,169
69,92,86,37,161,134,307,147,131,168
70,93,85,38,161,134,306,148,131,168
69,92,85,38,161,134,307,147,130,168
69,92,85,38,161,135,306,147,131,168
69,92,85,38,160,133,306,147,129,167
70,92,85,39,161,134,306,146,130,168
69,93,85,38,161,135,307,147,131,168
69,91,84,38,161,134,306,147,130,168
69,92,84,38,160,133,306,147,130,167
70,92,85,38,161,134,306,147,131,168
70,92,85,38,160,135,306,147,130,168
69,92,85,38,161,135,307,148,130,168
70,93,85,38,162,134,306,147,131,169
70,91,85,38,160,134,306,148,130,167
69,92,85,38,161,134,305,148,130,168
69,92,85,37,161,134,306,147,131,168
69,92,85,38,160,133,305,147,130,167
70,92,85,38,161,135,307,148,131,168
69,92,86,38,162,134,306,148,130,169
69,92,85,38,160,135,306,147,131,167
70,92,86,38,161,134,306,148,130,167
70,93,86,39,161,135,306,148,130,169
69,92,85,38,161,134,306,147,131,169
69,92,86,39,161,134,307,147,131,168
69,92,85,37,160,133,306,148,131,167
69,92,85,38,160,134,306,148,131,167
70,92,86,38,160,134,307,147,131,168
70,93,86,39,161,135,306,148,130,168
69,92,85,38,160,134,306,147,131,167
69,92,85,38,160,134,306,147,130,169
70,92,85,37,160,135,305,146,130,166
69,92,85,38,161,134,306,147,130,168
69,93,85,38,161,135,306,147,130,168
69,93,85,38,160,134,306,148,131,167
69,92,85,38,160,134,306,147,130,168
70,93,85,39,160,134,306,148,131,168
70,94,85,38,161,135,306,148,131,169
70,93,86,38,161,135,307,148,131,168
70,94,85,38,161,134,306,147,130,168
70,93,86,39,161,135,307,147,131,168
70,93,84,38,160,135,307,148,130,167
69,92,85,39,160,135,307,147,131,168
70,92,85,38,161,134,306,147,130,168
69,92,86,39,160,134,307,148,131,168
69,92,85,38,161,135,306,147,131,167
70,91,85,38,162,135,306,148,131,168
69,92,84,37,162,134,307,147,130,167
69,92,85,37,161,134,306,147,130,168
70,94,85,38,161,135,307,148,131,168
69,93,84,38,160,134,306,148,130,168
69,93,85,38,161,134,306,147,131,167
70,93,85,38,161,135,307,147,131,168
70,93,86,38,161,135,306,148,131,168
70,92,85,38,161,135,306,147,130,167
69,92,85,39,160,134,306,147,131,168
70,93,86,38,161,135,306,147,131,168
69,92,84,38,160,134,306,146,130,168
70,92,85,39,161,136,306,148,131,168
70,92,85,38,160,134,306,147,130,167
70,93,85,39,161,134,306,147,131,168
70,92,85,39,161,135,306,148,131,168
69,93,86,39,161,134,307,148,131,168
70,93,86,39,161,135,307,148,130,169
69,93,85,39,161,134,306,147,130,167
70,92,85,39,161,134,306,148,130,167
70,93,85,39,161,134,306,148,131,169
70,93,86,38,161,135,307,147,130,168
69,93,85,38,161,135,307,148,131,168
69,91,85,38,161,134,305,148,130,168
70,92,85,39,161,133,306,147,130,168
70,92,85,38,160,135,305,148,131,168
70,93,86,38,161,134,306,148,130,168
69,92,85,39,160,134,306,147,130,168
70,90,85,37,160,134,306,148,130,167
70,94,85,39,161,134,307,148,131,168
70,92,85,38,161,134,306,148,130,168
70,93,85,38,161,134,306,147,130,167
70,93,85,39,161,134,306,148,131,168
69,92,85,38,161,134,306,148,130,168
70,92,85,39,160,134,305,147,130,167
69,93,85,39,161,135,306,148,131,168
69,92,86,38,161,133,305,147,131,168
69,93,85,38,161,134,306,147,131,168
70,92,85,38,160,134,306,147,130,167
70,93,85,38,160,134,306,148,130,168
70,92,84,38,158,134,306,147,130,167
69,92,85,38,161,134,307,147,130,167
69,92,85,38,160,134,307,148,131,168
70,92,85,39,160,134,305,148,130,167
69,93,85,38,162,134,307,147,130,168
70,93,85,39,161,134,306,148,131,168
70,92,85,38,161,135,307,148,131,168
69,92,84,38,160,134,307,147,131,167
70,93,86,38,162,134,308,148,130,168
69,93,86,38,161,134,306,148,131,169
70,92,85,38,161,134,306,148,131,167
70,93,85,38,161,134,307,147,131,167
69,92,85,38,161,134,306,147,130,167
69,93,85,38,160,134,306,147,130,167
69,92,85,37,162,134,307,147,130,167
69,93,85,39,161,134,307,148,130,168
70,92,85,39,161,134,306,148,129,167
70,94,85,39,161,134,307,148,131,168
69,92,85,38,161,134,306,148,131,168
70,92,85,38,160,135,307,147,131,168
70,93,85,38,162,134,307,148,130,168
69,92,85,38,161,133,307,147,130,167
70,92,86,38,161,134,307,148,130,168
69,92,86,38,161,134,307,148,130,168
70,92,86,38,162,134,308,148,131,169
69,93,85,38,161,134,307,148,130,168
69,93,85,38,161,134,307,148,131,167
70,92,85,38,161,134,306,148,131,168
70,92,84,38,161,135,306,147,130,168
70,92,85,38,162,134,307,147,131,168
70,92,85,39,161,134,307,148,131,168
70,91,85,38,160,135,307,148,131,168
70,93,86,37,161,134,306,148,130,168
69,92,85,38,161,134,307,148,130,168
69,93,85,38,162,135,307,147,130,168
69,92,85,38,161,134,307,147,130,167
70,93,85,38,161,136,306,148,131,168
70,93,86,38,162,135,306,148,131,169
69,92,85,38,161,134,306,147,131,168
70,93,84,38,162,134,306,146,130,167
70,93,85,38,161,134,307,148,131,167
69,93,85,39,161,134,306,147,130,167
70,92,86,39,161,135,307,148,131,168
69,92,86,38,161,135,306,148,130,168
69,94,86,38,161,134,306,147,131,169
69,92,84,38,160,134,306,148,131,166
70,91,86,38,161,134,306,147,129,168
70,93,86,38,162,135,307,148,131,168
70,93,85,39,161,134,307,148,131,167
70,92,85,39,161,135,307,148,130,167
69,92,85,38,161,134,306,146,130,167
70,92,85,38,161,134,305,147,131,166
70,92,85,38,160,135,306,147,130,167
69,93,86,39,161,134,306,148,131,168
69,92,85,37,160,135,307,147,130,167
69,93,85,38,161,134,307,147,130,168
70,92,85,38,160,134,306,148,130,166
69,92,86,38,162,134,306,148,130,168
70,92,85,38,161,134,307,147,131,167
70,92,82,38,162,134,306,147,130,167
70,93,86,39,162,135,307,148,130,168
70,92,85,38,161,134,307,148,131,168
69,92,85,38,161,134,306,147,131,166
70,92,85,39,161,134,306,147,132,168
69,93,85,39,159,136,306,147,131,166
70,93,85,37,160,135,305,148,130,168
69,92,85,38,161,135,307,148,131,166
70,93,85,38,162,134,307,148,131,167
69,93,85,39,161,135,306,148,131,166
69,94,86,39,162,135,307,147,131,169
70,92,85,38,161,134,307,148,132,167
70,93,86,38,161,136,307,148,131,168
70,92,85,38,161,135,307,148,130,168
69,93,85,38,161,135,307,147,131,167
70,92,85,39,161,135,307,148,131,168
70,92,85,38,161,135,306,148,132,167
70,93,86,39,162,135,307,148,131,169
70,93,86,40,161,135,307,148,131,168
70,93,86,38,161,135,307,148,132,168
70,92,85,39,161,134,306,147,130,168
69,92,85,39,161,134,306,147,131,167
74,93,86,39,162,135,306,149,131,168
70,93,84,40,161,134,307,148,130,169
69,93,85,38,160,134,306,147,130,167
70,93,85,39,161,134,307,148,131,167
71,93,85,39,161,134,306,148,131,168
70,93,85,39,161,134,307,147,131,168
69,92,85,39,161,135,306,148,131,167
69,92,85,38,161,135,306,147,131,167
70,92,85,38,161,134,307,147,130,168
70,92,85,38,161,134,306,147,130,167
69,92,85,37,161,134,307,148,130,168
69,92,84,38,160,133,306,147,131,167
68,92,85,38,161,134,306,148,130,167
70,93,86,39,161,134,306,147,131,167
70,93,86,39,161,135,306,148,131,166
69,92,85,37,161,134,307,148,130,168
69,92,85,38,160,134,306,147,131,167
70,92,85,38,161,135,307,148,131,168
68,93,85,38,161,135,306,147,130,167
70,93,85,38,161,135,306,148,131,168
70,92,85,38,161,134,306,148,131,168
70,92,86,39,161,135,306,148,131,168
69,93,85,39,161,135,306,148,131,167
70,92,86,37,162,134,307,147,130,168
70,93,86,39,161,134,307,147,131,168
69,92,84,38,161,134,306,147,130,167
69,93,85,39,160,134,307,147,131,168
70,93,86,38,161,135,306,148,131,168
70,93,85,39,161,134,306,148,131,167
70,92,85,39,162,134,306,148,131,167
69,91,85,38,161,133,306,147,130,167
70,93,85,39,161,134,306,148,131,168
70,93,86,38,161,134,307,148,130,168
70,93,85,39,160,134,307,148,131,167
70,92,85,38,161,134,306,149,131,168
69,93,86,37,161,134,306,148,131,167
70,93,85,39,161,135,307,147,131,167
69,91,84,38,160,134,306,147,131,167
69,92,86,38,161,135,307,148,131,169
70,93,85,38,161,135,306,148,130,167
69,92,85,37,160,134,306,148,130,168
69,92,85,38,160,134,306,148,130,167
69,92,85,37,161,134,306,148,131,168
69,92,85,38,160,134,306,147,130,167
69,92,85,38,160,134,306,147,130,167
70,93,86,39,160,135,307,148,131,168
69,93,85,38,161,134,308,148,130,168
70,91,85,38,160,134,306,148,130,167
69,93,85,38,162,134,307,148,131,168
70,93,86,40,161,134,308,148,131,169
69,92,85,38,161,134,306,148,131,168
70,93,86,38,161,136,306,148,131,169
69,93,86,40,162,134,307,147,131,168
70,93,86,39,161,135,306,148,131,168
70,93,85,38,160,135,307,148,131,168
69,92,86,38,161,134,307,148,130,168
70,91,85,38,161,135,306,149,130,168
70,92,85,38,161,134,307,148,131,167
70,92,85,39,161,135,309,148,131,168
69,91,84,38,161,134,305,147,131,168
69,92,85,38,161,135,306,147,130,168
70,92,86,38,161,135,307,148,131,168
69,93,85,38,161,133,307,147,131,168
70,92,86,39,161,134,307,148,131,168
69,92,85,38,161,134,306,148,130,168
70,92,85,38,161,135,307,148,131,167
70,91,86,38,161,134,306,148,131,168
70,92,86,38,161,134,306,147,131,168
70,93,85,40,161,134,307,149,132,168
69,93,86,39,161,135,307,148,131,169
69,93,85,39,160,134,306,148,130,167
70,93,86,40,161,135,307,147,131,167
69,93,85,38,161,136,307,146,132,167
