MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
77,90,99,41,174,134,309,145,119,163
77,89,98,40,173,134,309,145,119,163
77,89,99,41,175,134,310,145,120,164
78,89,100,41,173,134,309,146,120,164
77,89,99,40,174,135,308,145,120,165
77,89,99,41,174,134,309,145,120,165
77,90,99,40,174,136,309,145,120,164
77,89,100,42,175,134,309,146,120,165
77,89,99,41,174,134,309,146,120,164
78,89,99,41,174,134,309,145,120,165
78,90,100,42,174,134,310,146,120,163
76,89,99,42,174,134,309,145,120,163
77,90,99,42,174,134,310,146,120,164
78,89,100,42,174,135,309,146,121,164
78,89,99,42,175,134,309,145,121,164
77,90,99,42,174,134,309,145,120,164
77,89,100,41,174,134,309,145,121,165
78,90,100,41,175,135,310,146,120,164
77,90,100,41,175,135,310,146,120,165
78,89,100,41,174,134,310,146,120,165
78,90,100,42,174,135,310,146,120,165
77,88,99,40,174,134,310,145,120,164
77,90,100,41,174,135,310,146,120,165
78,90,100,42,174,135,309,145,120,164
78,91,100,41,174,135,309,146,119,165
78,89,100,42,173,134,309,145,120,164
78,90,100,42,175,135,309,146,120,165
78,90,100,42,175,135,310,147,121,165
78,89,99,41,174,134,309,145,121,164
78,89,100,40,173,134,309,145,120,165
78,89,100,41,174,135,310,146,120,164
78,89,98,41,174,135,310,146,121,164
77,90,100,42,175,135,310,146,120,165
78,89,100,41,173,134,309,145,119,163
78,90,100,42,175,135,310,146,120,164
78,89,100,41,174,135,309,146,121,164
78,90,100,41,175,135,310,146,120,165
77,88,100,41,174,134,309,146,119,165
78,90,100,41,174,134,309,146,120,166
78,89,100,41,174,134,309,146,120,164
78,89,101,41,174,134,309,146,119,165
77,90,101,41,175,135,310,146,120,165
80,89,100,41,175,134,310,146,120,165
77,90,100,41,175,134,309,145,120,165
78,90,99,41,175,133,309,146,120,164
78,89,100,41,175,134,309,146,120,165
78,89,99,42,174,134,309,145,120,164
78,90,101,42,175,135,310,146,121,165
79,89,99,42,175,134,310,146,121,164
79,90,100,42,174,134,309,146,119,164
78,89,100,41,174,135,308,146,119,162
77,89,100,42,174,134,309,145,119,164
79,90,101,42,175,135,310,146,121,165
78,90,100,42,175,134,310,146,121,164
78,89,99,40,174,134,309,146,120,165
78,90,100,41,175,135,309,146,121,165
79,90,100,42,175,135,310,146,120,165
78,90,100,41,175,135,310,145,120,165
78,89,100,41,175,134,309,146,121,164
78,90,100,42,175,136,310,147,122,165
78,89,100,42,175,134,309,146,120,164
78,90,99,42,175,135,310,146,120,164
78,90,100,42,175,135,310,146,120,164
79,90,100,42,175,135,309,146,121,165
78,90,100,42,176,135,309,147,121,164
78,90,101,42,176,135,310,146,121,165
78,90,100,41,175,134,310,145,120,164
78,90,99,41,175,134,309,146,121,164
78,90,100,41,174,134,309,146,120,164
78,90,100,42,174,135,309,145,120,165
78,89,100,41,174,134,309,146,121,164
78,90,100,41,174,134,309,146,120,164
78,88,100,41,174,134,309,147,120,164
78,89,99,41,175,135,309,146,119,163
77,90,99,42,175,135,310,147,120,165
77,90,100,41,174,135,309,146,120,164
78,89,100,41,174,134,309,146,120,165
78,89,100,41,175,135,310,147,120,165
78,90,100,41,175,135,309,146,120,164
78,90,100,41,175,134,309,146,120,165
78,90,100,41,176,134,310,146,120,165
78,89,101,41,175,135,309,146,120,164
78,90,101,41,175,135,310,146,120,165
79,90,101,44,175,136,310,145,121,165
78,89,100,40,175,134,309,145,120,165
78,89,99,41,175,135,309,146,120,165
79,90,100,42,175,134,310,147,121,164
79,89,99,41,175,134,310,146,120,165
78,90,100,41,175,134,310,146,121,165
78,89,100,41,174,134,309,146,120,164
79,90,100,41,175,135,310,147,120,165
79,89,100,43,175,135,309,146,120,164
78,90,101,41,175,135,309,148,120,165
78,90,101,41,175,135,310,146,120,165
79,89,101,41,175,134,310,146,121,165
78,90,101,42,175,135,310,146,121,166
78,89,100,41,175,134,309,146,120,164
79,90,101,42,175,135,310,146,121,164
78,89,100,41,175,134,309,146,120,164
79,89,100,41,175,134,309,146,120,165
78,89,101,41,175,134,309,145,120,165
78,90,101,42,176,134,310,146,122,165
79,90,99,42,175,134,310,146,120,164
79,90,101,42,175,134,310,146,121,165
80,91,101,42,175,134,310,146,121,165
79,90,100,41,175,134,309,146,121,164
79,90,100,41,176,135,310,146,121,165
78,90,100,42,175,135,310,146,120,164
78,90,101,42,175,135,310,145,120,165
77,90,100,41,175,135,310,146,120,165
79,90,100,42,176,135,310,146,120,165
78,89,100,42,176,135,309,146,121,163
78,90,99,41,175,134,309,146,121,165
79,91,101,42,176,134,310,146,121,165
79,90,101,42,176,135,310,146,120,165
80,90,100,41,175,135,311,147,120,165
78,90,100,42,175,134,309,147,121,164
79,90,100,42,175,135,309,147,121,165
79,89,101,42,175,134,309,145,120,164
79,90,101,42,175,135,310,146,121,164
78,90,100,41,176,134,310,147,120,164
79,90,100,41,175,134,309,146,121,164
79,90,100,41,175,135,309,146,120,164
79,90,101,42,175,135,309,147,120,165
78,89,101,41,175,135,310,146,120,164
80,90,100,41,176,135,310,147,121,164
79,90,100,41,175,134,310,146,121,164
79,90,100,42,174,134,309,146,120,164
79,90,100,42,175,135,310,146,121,165
78,89,100,41,175,136,309,145,120,164
79,91,100,42,175,134,310,146,121,166
79,90,101,41,175,135,310,146,121,165
78,89,100,41,175,134,310,145,120,163
79,90,100,42,175,135,310,146,121,165
79,90,101,42,175,135,310,147,120,165
79,90,100,42,175,135,309,145,121,164
78,89,99,41,175,134,309,147,120,163
78,89,100,41,176,134,309,146,120,164
80,90,102,42,175,135,310,147,121,165
79,89,100,42,176,135,309,146,121,164
78,90,101,42,176,135,310,146,121,165
80,90,101,41,175,135,310,146,121,165
78,90,100,42,175,136,310,146,121,164
78,89,100,41,175,135,309,146,121,165
80,89,100,41,175,135,310,146,121,165
79,90,101,41,176,134,309,147,121,164
79,90,101,42,175,134,310,146,120,164
79,90,101,42,175,135,310,147,121,165
79,90,101,41,176,135,310,146,121,165
79,90,101,42,176,135,310,147,121,165
80,90,101,42,176,135,310,147,120,165
78,90,100,42,176,136,311,147,120,165
79,90,102,42,175,135,309,147,121,165
79,89,100,41,176,135,309,146,120,164
79,90,100,42,176,136,310,147,121,165
78,89,100,41,176,135,309,146,120,163
79,91,100,40,177,135,310,146,122,162
79,90,101,40,176,134,309,146,121,165
78,90,99,41,175,134,310,146,120,164
80,90,101,41,176,135,311,146,120,165
79,90,99,41,175,135,310,147,120,165
80,90,100,42,175,135,309,146,121,164
78,89,100,41,176,135,309,146,120,164
79,89,101,42,176,135,308,147,120,164
79,89,99,43,174,135,309,146,120,164
79,90,102,41,176,135,310,147,121,164
80,90,100,42,176,135,309,147,121,165
79,89,101,40,176,135,310,147,121,164
79,89,101,41,176,135,310,147,120,166
79,90,101,41,175,135,310,146,121,166
79,90,101,41,176,135,311,146,120,166
80,90,102,41,176,134,310,146,120,165
79,90,102,42,176,135,310,146,121,167
79,90,100,42,175,134,310,146,120,166
79,90,101,41,176,135,310,146,120,166
78,90,101,40,176,135,309,147,120,165
80,91,101,41,176,135,311,146,122,166
79,90,100,41,176,136,311,146,120,166
80,90,101,41,175,135,310,146,121,166
80,90,103,42,176,135,311,147,121,167
79,90,102,42,176,135,310,146,121,166
80,90,101,41,176,134,310,147,122,167
79,90,101,42,176,135,310,146,121,166
79,88,101,42,174,135,309,146,122,165
80,90,101,42,177,136,310,147,121,166
79,90,101,42,176,136,310,146,121,166
80,90,101,42,176,135,310,147,121,166
79,89,101,42,175,135,310,146,121,166
79,90,101,41,176,135,310,146,121,166
80,90,102,42,176,135,310,147,121,166
79,90,102,42,176,135,310,147,121,166
80,90,102,41,176,134,311,147,121,166
80,90,101,41,175,135,310,147,121,166
79,89,101,41,176,134,310,146,120,165
79,90,102,42,177,135,310,147,121,166
80,91,102,42,176,134,310,146,121,166
79,90,100,42,176,134,310,147,122,165
80,90,100,41,177,134,310,146,121,165
80,90,102,42,176,135,311,147,121,166
79,90,101,42,176,135,311,147,121,166
80,90,102,41,176,135,311,147,121,166
80,90,101,41,176,135,310,147,121,166
80,90,101,41,176,135,311,146,121,166
79,89,101,41,176,135,310,147,120,165
80,90,101,42,176,134,310,146,121,165
80,91,101,42,177,136,310,147,122,165
80,90,101,42,177,135,310,147,122,165
80,89,101,42,175,135,310,147,122,165
80,90,101,42,176,135,310,146,121,165
79,90,101,42,176,135,310,147,121,164
81,91,102,42,177,135,309,147,121,165
79,89,101,42,176,134,310,146,121,166
79,90,101,41,176,134,310,147,121,166
79,90,101,42,176,134,310,147,121,165
80,91,101,42,176,136,310,147,122,165
79,90,101,41,177,134,310,147,120,165
80,89,102,41,176,135,310,147,122,165
79,89,102,41,176,135,310,147,121,166
80,90,101,42,176,135,311,147,121,166
80,89,101,42,176,135,309,148,121,166
80,89,102,41,176,135,309,147,120,166
80,91,101,42,176,135,310,146,121,166
80,90,101,42,178,136,311,147,121,166
79,90,101,42,177,135,310,147,121,166
80,90,101,42,176,134,310,147,122,165
79,90,101,42,176,134,309,146,121,165
80,90,101,41,176,135,311,146,121,165
80,89,101,42,176,135,310,146,121,164
80,89,100,42,177,136,310,147,121,165
80,90,101,42,176,135,310,146,121,165
80,90,102,42,177,135,310,148,121,165
79,90,101,42,176,135,311,147,121,165
80,90,101,42,176,134,309,146,121,165
80,90,101,42,176,136,310,147,122,165
80,90,101,42,176,135,310,146,121,165
79,91,101,42,176,136,310,147,122,165
80,90,102,41,177,135,309,147,121,165
80,90,100,42,177,136,310,146,121,165
80,90,101,42,176,134,310,147,121,164
79,89,101,41,176,135,309,147,121,165
79,91,102,41,177,136,310,147,121,165
80,90,101,41,176,136,310,147,121,165
80,90,100,42,176,136,310,147,121,165
80,90,101,42,176,136,310,147,121,165
80,90,101,42,177,136,311,147,122,165
80,90,101,41,176,136,310,146,122,165
81,89,101,41,176,134,311,147,121,165
79,89,100,42,176,135,310,146,120,165
80,90,101,42,176,135,310,147,121,164
80,90,102,41,176,135,310,146,120,165
79,89,101,41,176,135,310,147,121,165
80,90,101,41,176,135,310,147,121,165
80,90,101,42,177,135,310,147,121,166
80,89,101,42,176,135,310,147,121,165
80,91,101,42,177,135,311,146,121,165
78,90,100,41,176,134,310,147,121,165
80,90,101,42,176,135,311,147,122,165
80,90,101,42,177,135,310,147,121,165
80,90,100,41,176,134,309,147,121,165
80,90,102,41,176,135,310,146,121,165
80,90,101,42,177,135,310,147,121,165
80,90,102,42,176,135,310,147,121,165
80,90,101,41,176,134,310,146,121,164
81,90,101,43,176,136,310,148,121,165
80,90,101,43,177,135,310,147,118,166
80,90,101,42,176,136,311,146,121,165
79,90,101,42,176,135,310,147,121,164
80,90,102,42,177,136,310,147,121,165
80,90,101,42,177,135,310,147,122,165
80,91,101,42,176,136,311,148,121,166
80,90,100,41,176,135,310,146,120,165
80,89,100,42,176,135,310,146,121,164
81,90,101,41,177,136,310,147,121,166
80,90,101,42,177,135,310,147,120,165
80,90,101,41,177,135,310,147,120,165
80,90,101,42,177,136,310,147,122,165
80,89,100,41,175,135,309,147,121,165
79,90,101,41,176,135,310,147,121,165
79,90,101,41,176,135,310,147,121,165
80,91,101,42,176,135,311,146,121,164
80,89,102,41,176,135,310,147,122,165
80,90,101,41,176,135,310,147,120,165
80,90,100,41,176,136,310,147,121,164
80,90,101,43,177,135,310,147,122,165
80,90,101,42,177,135,311,147,121,166
80,90,101,41,176,135,310,148,121,166
79,90,100,41,177,135,311,147,121,164
80,90,101,42,176,136,310,147,121,165
80,90,101,42,177,135,310,146,121,165
80,90,101,42,177,135,311,147,121,165
80,90,102,42,177,136,310,147,122,166
80,89,101,43,177,135,311,147,120,166
80,90,101,42,177,135,310,147,121,165
80,90,102,42,177,136,311,148,122,165
79,90,102,42,176,135,311,147,121,166
80,90,102,41,176,135,310,147,121,165
80,90,101,41,176,135,310,146,121,164
79,90,101,42,177,135,310,147,121,165
80,91,101,42,177,135,311,147,121,164
80,90,101,42,176,135,310,146,121,165
81,90,102,41,177,135,311,148,121,165
80,91,101,43,177,136,311,147,122,165
80,91,101,41,176,136,311,146,122,165
81,89,101,42,176,135,310,147,121,164
80,90,101,41,176,135,311,147,121,164
80,89,101,42,177,135,310,147,121,165
80,90,101,42,177,136,310,147,122,164
80,90,101,42,176,134,310,146,121,165
80,90,101,41,176,135,310,150,121,165
80,90,101,42,177,136,311,147,122,166
81,90,101,42,176,136,311,147,122,164
81,91,102,42,176,136,310,148,122,165
81,90,102,42,177,135,310,148,122,166
80,90,100,42,177,135,310,147,122,165
79,89,101,42,177,134,309,146,122,164
81,91,101,42,177,136,310,148,122,166
80,90,101,42,177,135,310,148,120,164
80,90,101,41,177,136,311,147,121,166
80,90,100,42,177,135,310,147,121,165
80,89,101,42,176,135,310,147,121,164
81,90,101,42,178,135,311,147,122,165
80,90,101,42,176,135,310,147,122,166
81,89,101,42,177,135,310,146,121,166
80,90,101,42,176,135,310,147,121,167
80,90,100,42,177,136,309,147,121,166
81,91,102,42,177,135,310,147,122,168
81,91,101,42,177,136,311,147,122,169
81,90,102,42,176,136,309,148,122,165
81,91,102,41,176,135,310,147,121,166
80,90,101,43,177,135,309,148,122,166
80,91,102,42,176,134,310,146,121,167
80,91,101,42,176,136,311,147,122,165
81,90,101,41,176,135,309,147,121,165
81,90,101,42,176,135,309,148,121,164
81,91,101,42,177,136,310,147,122,164
81,89,101,42,177,136,309,146,122,164
80,89,100,42,176,134,309,147,121,163
80,91,101,42,176,135,310,147,122,165
80,90,101,41,177,135,310,146,121,164
81,91,102,42,177,136,309,147,122,164
80,90,101,41,176,135,309,147,120,163
80,90,102,42,177,135,310,146,121,164
80,90,101,42,176,135,309,146,121,163
81,90,101,42,176,135,309,146,121,164
81,90,102,41,177,135,310,147,121,164
79,90,100,42,176,136,309,147,121,164
80,90,104,42,177,135,309,147,120,164
81,91,101,42,176,134,310,146,121,163
81,90,101,42,176,134,311,146,121,163
80,90,102,42,177,135,310,147,122,164
80,90,101,41,176,135,310,148,121,164
80,90,102,41,177,136,310,147,121,164
80,89,101,41,176,135,310,146,120,163
80,90,101,42,177,135,310,147,121,164
81,90,102,43,177,135,310,148,122,165
80,89,101,41,177,134,309,147,121,163
80,91,101,42,176,135,311,147,122,163
81,91,101,42,177,135,310,146,122,163
81,91,101,42,177,135,310,147,122,163
82,91,102,41,177,135,310,148,121,163
80,90,100,41,177,135,310,146,120,163
80,90,102,42,177,135,310,147,121,164
80,90,101,41,176,134,310,146,121,163
81,90,101,41,177,135,310,147,122,163
81,91,101,42,177,136,310,147,121,164
80,89,101,42,177,135,309,147,122,164
80,91,101,41,176,135,309,146,121,162
81,90,101,42,176,136,309,146,121,163
81,91,102,43,177,136,310,146,122,163
81,90,101,42,176,135,309,146,121,164
80,91,102,43,176,135,310,147,121,164
81,90,101,42,177,135,310,147,122,164
81,90,101,42,177,135,310,147,122,164
81,90,102,42,177,134,310,147,122,165
81,91,101,42,177,135,310,147,122,166
80,91,101,42,177,135,310,148,121,164
81,90,100,41,176,134,309,145,120,166
80,90,101,42,176,135,310,147,122,165
81,91,102,43,177,136,311,148,123,166
81,90,101,41,177,135,310,147,122,164
80,91,102,42,179,135,310,147,121,165
80,90,101,42,177,135,310,147,121,164
81,91,101,42,177,135,310,147,121,165
80,90,101,41,176,135,310,147,121,165
81,89,101,43,177,135,310,148,122,165
81,91,102,42,177,136,311,147,122,165
80,90,100,42,177,135,310,146,122,164
80,90,101,42,177,136,311,147,121,169
82,91,101,42,177,136,310,148,121,168
80,89,100,42,174,133,305,144,120,165
79,89,100,41,174,133,304,145,119,163
79,89,100,41,174,133,306,145,119,164
80,90,100,41,174,134,306,145,119,164
80,88,100,41,175,133,307,145,120,165
80,90,101,42,176,134,307,145,121,165
80,89,100,41,175,134,307,146,120,165
80,90,101,42,176,134,309,146,121,166
79,89,100,41,176,134,308,146,120,166
80,89,100,41,176,135,309,146,120,166
81,90,101,42,177,134,309,147,121,166
80,90,102,41,176,135,309,147,121,166
81,91,101,41,176,135,310,147,122,167
81,91,102,42,177,135,310,147,122,167
80,91,101,42,177,136,310,147,122,167
82,91,102,42,177,136,310,148,121,167
80,90,101,42,177,135,310,147,121,166
81,90,101,41,177,136,310,147,121,166
82,91,102,42,177,136,310,148,121,167
81,91,101,42,178,138,310,147,122,166
81,90,101,41,177,135,310,148,121,166
81,91,102,41,178,136,311,148,122,167
81,90,101,42,177,136,310,147,121,166
81,90,102,42,177,135,310,148,122,166
82,90,101,42,176,135,310,147,121,166
80,91,101,42,177,136,311,147,122,167
81,90,101,41,177,135,310,147,122,166
81,91,102,43,177,136,310,148,121,168
81,91,101,42,178,136,310,147,121,165
82,92,102,42,178,136,310,148,122,167
81,91,101,42,178,136,311,147,122,167
82,91,101,42,177,136,311,148,122,166
80,90,102,41,178,135,310,147,121,166
82,91,101,42,177,136,311,148,122,166
81,89,101,41,177,136,310,147,121,166
81,90,102,42,177,136,310,148,122,167
81,90,101,41,178,135,310,147,122,166
81,91,102,42,178,136,311,148,122,166
82,90,102,43,178,136,311,148,123,167
81,91,101,42,178,135,312,148,122,167
81,91,102,42,179,136,312,147,123,167
82,91,102,42,177,136,311,148,122,167
81,91,102,42,177,136,311,147,122,166
82,91,102,42,178,136,311,148,121,167
82,91,101,42,177,136,310,147,122,167
81,89,101,41,177,135,310,147,121,166
81,91,101,42,178,135,311,147,122,167
81,91,102,42,177,135,310,148,122,167
81,91,102,42,178,136,311,148,122,167
80,91,101,42,177,136,311,148,122,166
82,90,102,42,178,136,310,148,122,167
81,90,102,42,178,135,310,147,122,167
81,91,102,42,178,136,311,148,121,166
81,91,101,43,177,136,311,148,122,167
80,91,102,42,178,136,311,148,121,168
81,90,101,42,177,135,310,147,122,166
82,91,101,43,177,136,310,148,123,167
81,90,101,42,178,135,310,147,122,166
81,90,100,42,177,136,310,148,122,166
81,91,102,43,177,136,311,148,123,167
81,90,101,41,177,135,311,148,122,167
82,90,101,42,178,136,311,148,122,166
81,90,101,42,178,136,310,147,121,166
82,92,102,42,178,136,311,149,122,167
81,91,102,43,178,136,311,148,122,167
81,91,102,42,178,135,310,148,122,166
81,90,101,42,177,136,311,147,122,166
81,90,102,41,178,136,310,147,121,166
81,90,102,41,177,135,310,148,121,166
81,90,101,42,177,136,311,148,122,166
82,90,101,42,177,135,311,148,122,165
81,91,101,42,177,135,310,148,121,166
80,91,102,43,177,136,311,148,122,167
81,90,102,42,178,135,311,147,122,167
81,90,102,42,177,135,310,148,121,166
81,90,101,41,178,135,311,148,122,166
81,90,102,42,178,135,310,147,122,166
81,91,101,42,177,136,310,147,122,166
81,90,102,41,177,135,311,148,122,167
82,91,101,42,177,135,310,148,122,166
82,91,102,43,178,136,311,149,122,169
81,90,103,43,178,136,310,147,121,167
81,90,103,42,177,135,310,148,121,165
81,90,103,42,177,135,310,148,121,164
81,92,103,42,178,136,310,148,121,163
82,91,102,42,177,136,310,148,122,161
81,92,103,43,178,136,311,148,122,166
81,90,102,42,177,135,311,148,122,166
81,90,102,42,177,136,310,147,122,164
81,89,103,42,177,136,309,148,122,165
81,90,103,42,177,136,311,147,121,166
81,90,102,43,177,136,310,148,122,166
81,90,102,43,176,135,310,147,121,166
82,91,102,42,177,136,311,148,122,175
81,90,102,42,177,136,310,148,121,165
81,90,102,41,177,136,310,147,122,166
82,91,103,43,178,136,310,147,122,170
82,91,102,42,177,136,311,148,122,170
82,91,103,43,179,136,311,149,123,171
81,91,102,42,177,135,311,147,122,176
82,91,103,42,178,135,311,148,122,178
81,91,103,42,177,136,311,148,122,175
82,91,102,43,178,136,311,148,122,175
82,91,102,41,177,136,310,148,123,174
82,90,102,41,178,135,311,147,122,173
81,91,102,42,177,136,311,147,123,173
81,91,102,42,177,135,310,148,122,173
81,91,101,42,177,136,311,147,122,173
81,91,103,42,177,136,311,146,122,173
82,91,101,42,178,135,311,147,122,171
82,91,102,42,178,135,310,148,121,172
82,91,102,43,178,136,311,148,122,173
81,90,102,42,178,135,311,148,121,172
82,90,102,42,177,136,310,148,121,172
81,90,102,41,178,136,311,149,122,173
81,90,102,42,177,136,312,147,122,173
81,91,103,43,178,135,311,148,122,172
82,91,102,42,178,135,311,148,122,173
82,92,102,42,178,136,310,148,122,172
82,91,101,42,178,136,311,148,121,171
81,91,102,42,178,135,311,147,122,175
82,91,102,42,177,136,311,148,122,176
81,91,102,42,178,136,312,149,122,176
82,92,104,43,179,136,311,148,122,175
82,91,101,42,177,136,310,147,122,174
82,92,102,42,179,136,311,148,122,175
82,90,103,42,179,136,311,148,122,174
82,91,102,43,178,136,311,148,123,175
81,90,102,41,178,135,312,148,121,174
82,90,101,42,177,135,311,148,122,174
82,90,102,43,179,137,311,148,122,175
82,90,100,42,178,136,311,148,122,174
81,91,102,42,178,135,311,147,122,173
81,89,101,42,177,136,310,148,121,164
81,91,102,42,178,136,310,147,122,165
81,91,102,42,179,136,311,148,122,167
82,91,102,42,177,136,311,147,122,174
81,91,102,42,177,136,312,147,122,173
82,92,103,44,178,136,311,148,122,173
82,90,103,41,178,136,312,148,122,173
82,92,102,42,179,136,312,148,124,173
82,91,102,42,177,136,311,148,123,174
82,92,102,42,179,136,311,148,122,173
82,90,103,43,179,137,311,148,122,171
82,92,103,42,178,136,312,149,122,173
82,91,101,42,178,136,311,147,123,170
83,91,102,42,178,136,311,148,122,170
82,91,102,42,178,135,311,148,122,171
83,92,102,42,178,136,312,149,122,171
83,91,103,43,178,136,312,148,122,172
