MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
78,100,96,41,173,133,308,151,120,166
77,100,95,42,172,134,307,150,119,166
78,102,95,43,173,133,309,151,121,168
78,100,95,42,172,134,309,150,121,168
77,101,95,42,172,132,309,150,121,165
77,100,95,42,172,133,308,150,120,166
78,101,96,43,173,133,309,151,121,167
77,100,95,42,172,133,308,150,121,166
77,101,96,43,173,134,309,152,121,168
77,101,95,42,171,133,309,150,121,165
77,100,95,42,172,133,309,151,120,168
77,101,96,42,172,133,309,151,121,168
78,102,97,43,173,134,309,152,121,167
78,101,96,43,172,134,309,151,121,167
78,102,96,43,172,134,309,151,122,168
78,101,96,43,173,135,310,152,121,168
79,102,96,43,173,133,310,151,122,167
78,101,95,42,172,134,308,151,121,168
78,101,95,42,172,133,309,152,121,168
78,102,96,42,172,133,309,151,121,167
78,101,96,42,172,133,309,152,121,167
77,102,96,43,172,134,309,150,121,167
77,100,95,41,172,132,309,151,121,167
78,101,96,42,172,134,309,151,121,168
78,101,95,42,172,134,309,152,121,168
78,101,96,42,171,134,309,151,120,167
77,101,95,41,172,133,309,151,121,167
77,102,95,42,172,133,309,152,121,167
78,101,95,42,172,133,309,151,121,167
77,101,96,43,171,133,308,151,122,167
77,100,95,41,172,132,308,151,120,167
78,100,95,42,172,133,308,151,121,167
77,100,96,42,172,133,309,151,120,167
78,101,96,43,173,134,309,151,121,167
78,100,95,42,172,134,309,151,121,168
78,101,95,42,172,134,309,151,121,166
78,100,94,42,171,133,308,151,122,167
78,101,96,42,172,133,309,151,121,168
78,100,95,42,172,133,308,150,121,167
78,100,95,42,172,133,308,150,121,167
77,102,96,42,172,134,309,151,121,167
78,102,96,41,173,133,308,151,121,167
78,100,95,42,171,133,308,151,121,167
78,101,96,43,172,134,308,151,121,166
78,101,96,43,173,133,309,151,121,167
78,101,95,42,171,134,308,150,121,166
78,102,96,42,173,133,309,151,122,168
78,101,96,43,172,134,309,151,121,168
78,101,95,43,172,134,308,151,121,167
78,101,96,42,173,133,309,150,121,168
78,101,95,43,172,134,309,151,120,168
77,102,96,42,172,133,309,151,121,168
78,101,96,43,172,134,309,152,121,168
78,101,96,41,172,133,309,151,121,168
78,101,95,42,172,134,309,151,121,168
77,100,95,42,172,134,308,151,121,168
77,100,95,42,173,133,308,151,121,167
78,101,96,42,172,133,308,152,121,168
78,101,95,43,172,133,309,151,120,167
78,101,96,42,173,133,308,150,121,167
78,102,96,43,172,134,309,152,122,168
78,100,95,42,172,133,309,151,121,168
78,101,96,42,172,134,308,151,121,168
77,102,96,43,173,134,310,151,122,169
78,100,96,42,172,133,309,151,121,168
78,102,95,42,171,134,309,151,121,168
78,102,96,42,172,133,309,151,121,168
78,101,96,43,172,134,309,151,121,167
78,102,96,43,173,134,310,151,121,168
77,100,96,43,173,133,308,151,121,167
79,101,96,43,173,133,309,151,121,168
78,101,97,43,172,134,309,151,122,167
78,101,96,43,173,133,309,151,121,168
78,101,95,41,171,134,309,151,121,167
78,101,96,43,172,133,309,151,121,168
77,101,95,42,172,133,309,151,120,168
77,101,96,43,172,133,309,151,121,168
78,101,96,42,172,134,309,151,122,168
77,101,96,42,172,134,309,151,121,169
78,101,95,42,172,134,309,152,122,168
77,101,97,42,172,134,309,151,122,168
78,102,96,42,173,134,308,151,121,168
78,101,95,42,172,133,308,150,121,166
78,101,96,42,172,133,309,151,122,168
78,102,97,42,172,134,309,151,121,168
78,102,96,42,173,133,309,151,121,168
79,101,96,43,173,133,309,150,120,167
78,101,95,42,172,134,308,150,121,168
78,100,96,42,172,133,309,150,121,167
78,102,96,42,172,133,309,150,122,168
78,101,96,42,173,134,310,151,121,168
78,101,96,42,173,134,309,151,121,167
78,102,96,43,172,133,310,151,121,168
78,101,96,42,173,134,309,152,122,168
79,101,96,43,172,134,308,152,121,167
78,101,96,42,173,133,309,151,121,168
77,100,96,42,172,134,308,150,120,167
78,102,96,43,172,134,309,151,122,168
78,102,96,42,173,133,309,151,121,167
78,100,96,42,172,133,309,150,121,167
78,101,95,42,172,134,308,151,121,168
78,100,95,42,172,133,309,152,121,168
78,102,96,42,172,133,309,152,122,168
77,101,95,42,172,133,308,150,121,167
79,99,93,42,172,132,308,150,121,167
79,102,96,42,173,133,308,151,121,168
78,101,96,43,173,133,309,151,121,168
78,102,96,42,173,134,308,151,122,166
77,101,96,42,173,133,308,150,121,168
78,102,96,42,172,134,309,151,122,167
78,101,95,43,173,133,309,152,121,167
77,101,95,42,172,133,309,151,121,167
77,102,96,42,172,134,309,151,122,168
78,101,97,42,172,134,309,151,121,168
78,102,96,43,171,133,308,151,121,166
78,101,96,42,172,133,308,151,121,168
78,101,96,43,173,134,310,152,122,168
78,100,96,42,172,133,307,150,120,166
77,101,95,42,171,133,308,150,121,167
78,101,95,42,172,132,307,151,120,166
78,101,95,43,172,133,308,150,121,167
77,101,95,42,171,133,307,150,121,167
78,101,96,42,172,133,308,150,121,167
78,100,95,42,171,133,307,150,120,167
77,100,94,41,171,133,308,150,120,166
78,101,95,42,172,133,307,151,121,166
78,101,96,43,172,133,308,151,120,168
78,100,95,42,172,132,307,150,121,166
78,101,96,42,171,133,309,151,121,167
78,100,95,42,172,133,308,150,121,167
79,101,96,42,173,133,308,150,122,168
77,101,96,42,172,133,308,150,121,167
78,100,95,42,172,132,308,151,121,168
78,101,95,43,171,134,308,151,121,168
78,100,96,42,172,132,308,152,120,168
78,100,96,42,172,133,307,150,121,167
77,100,95,42,171,132,307,149,120,166
77,101,95,42,171,133,308,150,120,168
77,100,96,42,172,133,308,150,121,168
78,99,95,42,172,133,307,150,119,165
78,101,95,43,172,133,306,150,121,167
78,101,95,42,171,133,307,151,121,166
78,100,95,41,172,132,307,150,120,166
78,100,95,42,172,132,307,150,120,166
78,100,95,42,171,132,307,150,121,167
78,101,95,42,171,133,306,150,121,166
77,100,95,42,170,132,306,150,120,166
77,100,96,43,171,132,306,150,120,167
77,100,95,41,171,131,305,148,120,166
78,100,95,42,170,133,306,150,120,166
77,100,95,42,170,132,306,149,120,166
78,100,94,42,171,132,306,150,120,166
78,100,95,42,171,132,306,149,121,166
77,100,95,42,172,132,307,150,120,167
78,100,95,42,171,133,305,150,120,166
77,101,94,41,171,133,306,150,120,166
78,100,94,42,170,132,306,149,120,165
77,100,94,42,171,132,305,149,120,165
77,100,95,42,171,132,306,150,120,167
76,100,95,41,170,132,306,150,120,166
76,98,94,42,171,132,306,150,120,166
77,100,96,42,171,132,305,149,120,166
77,100,94,42,170,132,305,149,120,166
78,99,95,41,170,132,306,150,119,166
77,100,96,42,170,131,306,149,122,166
77,101,95,42,170,132,306,149,120,167
78,100,95,42,170,132,306,150,120,166
77,101,95,43,171,132,307,149,121,166
77,101,95,42,171,133,306,150,120,167
77,101,95,42,171,132,306,150,122,167
76,100,95,42,171,131,306,149,120,166
77,100,95,42,171,132,307,150,118,167
77,101,96,42,170,132,306,149,120,166
77,100,95,41,171,132,307,150,120,166
77,101,95,43,171,132,306,150,121,165
77,99,95,42,172,132,306,150,120,166
78,101,95,42,171,132,307,150,121,167
77,99,95,42,171,131,306,150,120,165
77,100,95,42,171,132,306,149,120,164
77,100,95,42,171,132,307,149,120,167
77,101,95,42,171,132,306,150,119,166
78,101,96,41,171,131,307,149,120,167
77,100,95,42,172,132,306,150,120,167
77,99,94,42,171,133,306,150,120,166
77,100,95,42,171,133,306,149,120,167
77,100,95,42,171,132,306,149,120,166
77,100,95,42,171,132,306,150,120,167
78,100,96,43,171,132,307,150,120,166
78,100,95,42,171,132,306,149,120,166
78,101,96,42,171,133,307,151,121,166
77,100,95,42,171,132,307,149,120,166
78,101,96,43,172,133,307,151,120,167
77,101,95,42,171,132,307,149,120,167
78,100,96,42,171,132,307,150,120,167
74,100,96,41,172,132,306,150,121,167
77,100,94,42,171,132,306,149,120,166
77,101,94,42,171,132,306,150,121,167
77,100,96,42,172,133,307,151,121,167
78,99,95,41,171,132,306,150,120,166
77,101,95,42,171,132,306,149,121,167
77,100,94,42,170,132,306,150,120,165
77,100,94,42,171,132,306,149,120,166
77,101,95,42,171,132,306,149,120,167
77,100,95,41,171,132,306,150,120,166
76,100,94,42,171,132,306,150,120,167
78,99,95,41,171,132,306,150,119,166
77,100,94,41,171,132,306,148,120,166
77,100,95,41,171,132,306,149,120,166
78,100,95,42,171,133,306,150,121,166
77,100,94,41,171,133,306,149,120,166
77,100,95,42,171,132,306,149,121,166
78,100,95,41,171,132,306,149,120,167
78,101,96,43,171,132,306,150,121,167
78,100,95,42,170,132,306,150,121,166
78,100,94,42,170,132,306,149,120,165
78,100,95,41,172,132,306,150,120,167
78,100,95,43,171,132,306,149,120,167
76,100,95,41,171,132,306,148,120,166
77,100,94,42,172,132,306,149,121,166
77,99,95,41,171,130,305,149,120,165
78,100,95,41,171,132,305,149,120,168
78,100,95,42,171,132,306,148,120,167
78,100,95,42,170,132,306,149,121,165
77,99,94,41,171,132,305,150,119,166
78,99,94,43,170,132,305,150,121,166
78,100,94,41,171,132,306,149,120,166
77,100,94,42,170,132,305,149,120,165
78,101,95,42,171,133,306,150,121,167
77,99,94,42,170,132,305,150,120,166
77,99,94,42,170,132,305,149,119,166
77,100,95,43,172,132,306,150,120,167
78,101,96,43,171,133,307,150,119,167
78,101,95,41,171,132,306,151,121,168
77,101,95,42,170,132,306,149,120,168
78,100,94,42,171,132,306,149,121,166
77,100,94,42,170,132,306,149,120,166
77,100,94,42,170,132,306,150,120,166
77,101,95,42,171,133,307,150,120,167
77,100,95,41,170,132,306,150,120,166
77,100,95,43,171,132,305,151,121,165
77,100,95,42,170,132,307,148,121,167
77,100,95,41,171,132,306,150,120,167
77,101,95,42,171,132,306,149,121,166
78,101,95,43,171,132,306,149,121,166
78,100,95,42,171,133,306,149,120,166
78,100,94,42,171,132,305,150,120,165
77,100,94,42,171,132,306,149,120,166
77,100,94,41,171,131,305,149,120,166
78,101,95,42,172,132,307,150,121,167
77,102,95,43,171,133,307,150,121,167
78,101,95,42,171,133,306,150,121,168
78,100,95,42,170,132,306,149,120,167
77,101,95,42,170,133,306,149,121,166
78,100,95,43,172,132,306,150,120,168
76,98,95,42,171,132,306,149,121,165
77,100,95,42,171,132,307,149,121,167
77,101,96,43,171,132,307,150,121,167
78,100,94,42,172,132,306,149,120,167
77,100,95,41,170,132,306,150,120,167
77,100,95,41,171,133,306,150,120,166
78,100,95,42,172,134,306,150,121,168
78,101,95,42,171,132,307,150,121,167
78,100,96,41,171,132,307,150,120,167
78,99,94,42,171,131,305,149,120,167
78,99,95,42,171,132,306,150,119,166
77,100,95,42,171,132,306,149,120,167
77,101,95,41,172,132,305,149,120,167
78,101,95,43,171,132,307,150,121,167
77,100,95,42,171,132,306,149,120,166
77,100,95,42,171,133,306,149,120,166
78,101,96,42,171,132,307,150,121,167
77,100,94,42,171,132,306,149,120,167
78,100,95,42,171,132,306,150,120,167
78,101,95,42,172,133,307,150,120,168
76,100,94,43,171,132,306,149,120,167
77,100,96,42,172,132,306,149,120,167
77,100,95,42,171,132,306,150,120,168
77,100,94,42,171,132,306,149,120,167
79,100,96,42,171,133,306,149,120,168
77,101,95,42,171,132,306,149,121,167
78,100,95,41,171,132,306,150,120,168
77,99,95,42,171,133,306,149,120,167
77,100,96,42,171,132,307,150,120,168
78,100,95,42,171,132,306,149,120,168
77,100,95,42,170,132,306,150,120,167
77,101,95,42,171,132,307,149,121,169
78,100,96,43,170,133,307,150,120,167
78,100,95,41,171,133,307,150,120,168
77,100,94,42,170,132,306,150,120,167
78,101,95,42,172,133,306,150,121,168
78,100,94,42,171,132,306,148,120,167
77,100,95,42,170,132,306,150,119,168
77,100,94,42,171,132,306,149,120,167
77,100,94,41,171,132,306,149,120,168
77,99,95,42,171,132,306,150,121,168
77,100,95,42,170,132,306,149,121,168
78,100,95,42,170,132,306,150,120,168
77,101,96,43,172,132,306,149,121,168
78,101,95,43,171,132,307,150,120,169
77,100,95,41,172,132,306,149,120,168
78,101,96,42,171,133,306,150,121,169
77,100,95,42,171,132,306,149,121,168
77,102,95,43,171,132,307,149,121,169
78,100,95,42,171,132,306,150,120,168
78,101,95,42,171,133,306,150,121,169
76,101,95,42,171,132,306,149,120,168
78,100,95,42,171,132,306,150,120,170
78,100,95,42,171,133,306,150,120,169
78,101,95,42,172,132,307,150,121,168
78,100,95,42,171,133,306,149,120,168
77,99,94,42,171,132,305,149,120,167
77,101,95,42,170,132,306,149,121,168
78,101,95,43,171,133,306,149,121,168
78,100,95,42,171,132,306,149,120,167
78,100,95,43,170,132,306,149,121,168
78,99,94,42,171,132,306,149,120,167
78,100,95,42,172,132,306,149,121,168
78,101,95,42,171,133,306,149,120,168
77,100,94,42,170,132,306,149,120,168
77,99,94,42,171,132,305,149,120,167
78,100,94,42,170,132,305,149,120,167
78,101,95,42,170,132,306,150,121,168
78,100,94,41,170,132,305,149,121,167
78,100,95,41,171,131,306,149,120,168
77,100,94,42,171,132,306,149,120,168
78,100,94,41,171,132,306,149,120,168
78,101,95,42,171,133,307,150,121,168
77,100,95,42,171,132,306,150,120,167
77,101,95,42,171,131,306,149,120,167
78,100,95,42,171,133,306,150,121,168
77,100,95,42,171,132,306,149,120,168
78,101,95,41,171,132,306,149,121,168
77,100,95,42,171,132,306,150,120,168
77,101,94,44,171,133,307,150,121,168
77,99,94,41,171,132,306,149,120,168
78,100,95,42,171,132,305,150,120,168
77,100,95,42,170,132,305,150,120,168
78,101,95,42,172,132,306,150,121,168
78,100,95,41,171,132,306,149,120,167
78,100,95,42,170,132,306,149,120,168
77,99,94,42,171,131,307,149,120,167
78,102,96,42,171,132,306,149,121,166
76,100,94,42,171,132,305,148,120,167
78,99,95,42,170,132,306,149,120,168
78,101,95,41,171,133,306,149,121,169
78,101,95,42,171,132,306,149,121,169
77,100,95,42,170,132,306,149,120,169
78,101,95,42,171,132,306,149,121,168
78,101,95,42,171,132,306,149,121,167
78,100,95,42,171,132,306,150,121,169
77,101,95,43,171,133,306,150,121,168
77,100,95,42,170,132,306,149,120,167
78,99,95,42,171,131,306,150,120,168
78,99,95,42,170,132,305,150,121,168
78,100,94,42,171,132,308,149,120,168
77,101,94,41,171,132,306,149,120,168
77,99,96,41,170,132,306,149,120,168
78,101,96,42,171,133,307,149,120,169
78,99,94,42,171,132,306,149,120,169
78,101,95,42,171,132,306,149,121,169
77,100,94,42,171,132,306,149,121,168
78,101,95,42,171,133,306,150,121,168
79,102,95,42,171,133,307,149,121,169
78,100,95,42,172,132,306,150,120,168
77,100,95,41,171,132,306,149,120,168
78,100,96,41,170,132,306,149,121,169
77,101,95,42,171,132,306,149,120,168
78,101,95,41,172,132,306,149,120,169
77,101,96,42,172,133,306,150,120,170
78,101,95,43,171,133,307,149,121,169
77,100,94,42,170,132,306,149,120,168
78,101,96,43,172,133,306,150,121,170
78,100,95,42,172,133,306,150,121,168
77,100,94,42,171,132,306,150,120,169
76,101,94,43,171,132,306,148,121,168
77,99,95,42,171,133,306,149,120,168
78,99,95,42,171,132,306,150,120,168
77,101,95,42,171,132,306,150,121,169
77,100,95,42,171,132,306,149,120,169
77,100,95,42,171,133,306,150,120,170
77,100,95,41,171,132,306,149,120,168
78,101,96,43,171,133,307,150,121,169
77,101,94,42,171,132,306,149,121,168
78,100,95,42,171,132,306,149,120,168
77,99,94,42,171,132,306,149,121,169
76,102,95,42,171,132,307,149,120,169
78,101,95,42,171,133,306,150,121,169
77,101,95,42,171,132,307,149,121,169
78,100,95,42,171,133,307,149,121,169
78,100,95,42,171,132,306,150,121,169
78,101,96,42,171,132,306,149,120,169
77,100,94,42,170,132,307,149,120,168
77,101,95,42,172,133,307,150,121,169
78,100,96,42,172,132,306,150,121,169
78,100,96,42,172,133,306,150,121,168
78,101,96,42,171,133,307,149,121,170
78,101,95,42,171,132,307,149,121,169
77,100,96,43,171,133,307,150,121,168
78,100,96,41,171,133,306,150,120,169
78,100,95,42,171,133,306,149,120,168
77,100,95,41,171,132,307,150,121,169
77,100,96,42,171,132,306,149,121,168
77,100,94,42,171,132,307,150,120,169
79,101,95,42,171,133,306,150,121,168
78,100,95,42,172,132,307,149,121,169
77,100,95,41,172,133,306,150,120,169
77,100,95,42,171,132,307,149,122,169
77,100,95,42,171,132,306,149,121,169
78,101,95,42,171,132,307,149,120,169
77,100,95,42,171,132,306,150,121,168
78,101,96,42,171,132,307,150,121,170
78,100,96,42,172,132,306,150,120,169
78,101,95,42,171,133,307,149,120,169
75,100,96,42,171,132,307,149,121,168
78,100,95,42,171,133,307,149,120,169
77,100,95,42,171,132,306,150,121,169
77,100,94,42,171,132,306,149,121,168
77,101,95,41,172,133,307,151,121,168
78,101,96,42,172,133,307,150,121,169
78,101,96,43,172,133,307,150,121,169
77,100,96,42,171,133,308,150,121,168
78,101,95,42,172,133,307,150,121,169
77,101,96,43,172,133,308,150,122,170
77,101,95,42,171,132,307,149,120,170
78,101,95,42,170,133,307,150,120,169
78,101,95,42,171,133,307,150,121,170
78,100,95,43,171,133,306,150,121,168
78,101,95,42,171,133,306,150,121,169
77,101,95,42,171,132,306,150,121,170
77,102,95,42,171,133,307,150,121,169
77,100,96,42,172,132,307,149,121,168
78,100,96,41,172,133,307,149,121,169
78,100,95,42,172,133,307,150,121,169
78,100,95,42,172,133,307,150,121,169
77,101,95,42,171,132,307,149,121,169
77,100,96,43,172,133,307,150,120,168
78,99,95,43,171,133,305,149,121,168
78,100,96,42,171,133,306,150,122,169
78,101,95,42,171,133,307,149,121,169
78,100,95,41,171,132,307,150,120,169
78,101,95,42,171,132,305,150,121,168
78,101,96,41,172,132,306,150,121,169
78,101,96,43,172,133,306,151,121,169
78,100,95,43,171,132,306,150,121,168
77,102,96,42,171,133,307,150,121,169
77,100,95,43,172,132,306,150,121,169
79,101,96,43,172,133,307,150,121,169
77,101,95,42,170,133,307,150,120,169
78,101,95,43,172,133,306,149,121,168
77,100,94,42,171,133,307,149,120,168
77,100,95,43,171,133,306,150,120,168
79,100,95,43,171,133,306,150,121,169
78,100,94,41,172,133,307,150,120,168
78,101,95,41,171,133,307,150,122,169
78,101,95,43,172,133,307,150,121,169
78,100,95,42,171,132,306,150,121,167
78,101,95,42,171,132,306,150,121,169
78,100,96,42,172,133,306,150,121,168
77,101,95,42,171,133,306,150,121,168
78,101,96,42,172,133,307,150,121,169
78,101,96,42,172,133,306,150,120,169
77,99,95,41,170,132,306,150,121,168
78,100,95,42,172,133,306,150,121,170
78,99,94,43,171,133,306,149,121,168
77,101,95,42,171,132,306,150,121,168
78,100,96,41,172,133,307,150,121,170
78,101,95,43,171,133,307,150,121,168
78,100,96,42,171,133,307,151,121,169
79,100,96,43,172,133,306,150,121,170
76,101,95,42,171,132,306,150,120,169
78,102,95,43,171,134,307,150,122,168
77,100,95,42,171,132,307,150,121,168
77,100,95,42,172,133,306,149,120,169
79,101,96,42,172,133,307,150,122,169
78,100,95,42,171,133,307,150,121,169
77,100,95,43,172,133,307,150,121,169
78,101,96,42,171,133,307,150,121,169
77,101,95,41,170,132,307,149,121,169
78,101,95,42,171,132,307,150,121,170
78,101,95,42,172,132,306,150,121,169
78,101,96,42,172,132,307,150,120,170
78,100,96,42,172,133,307,151,121,170
77,101,95,41,172,133,306,150,121,170
78,101,96,43,172,134,307,150,122,170
78,101,95,43,171,133,307,150,121,170
78,101,95,43,171,133,307,150,122,169
78,100,96,42,171,133,307,149,121,169
78,102,96,42,172,132,307,149,122,169
77,101,95,41,171,133,307,150,121,170
78,101,96,43,172,133,307,150,121,170
78,101,96,42,171,133,307,150,121,169
78,101,95,42,172,133,307,150,121,170
77,100,95,42,171,132,307,150,121,169
78,101,95,42,171,132,307,150,121,169
77,101,95,42,171,133,307,150,121,170
77,100,95,42,172,132,307,150,121,170
78,99,95,42,172,133,307,150,121,169
78,100,95,42,172,133,307,150,121,170
78,100,96,42,172,133,307,150,121,169
78,101,96,43,172,133,307,150,121,169
78,101,96,43,172,133,306,151,122,170
78,101,96,42,171,134,307,150,122,169
78,100,95,42,172,132,306,149,122,170
78,101,95,44,172,133,307,149,121,169
77,101,96,42,171,133,307,150,121,167
78,101,96,43,172,133,308,151,121,170
78,102,95,42,172,133,307,150,121,169
78,101,95,42,172,133,307,150,121,170
78,101,97,43,172,133,307,150,122,170
78,100,95,43,172,132,307,150,121,169
78,100,96,43,172,133,308,150,121,170
78,100,95,42,172,132,307,150,121,170
77,101,96,42,171,132,307,150,122,170
77,100,95,42,172,133,308,149,121,170
77,101,96,42,172,132,307,150,121,170
78,101,96,42,172,132,307,150,122,170
79,100,95,43,172,133,307,149,121,170
78,100,95,41,172,133,307,150,121,170
78,101,97,42,172,134,307,151,121,170
78,101,96,43,171,133,308,150,122,171
77,100,96,41,172,133,306,150,120,170
