MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
60,125,80,37,157,132,307,147,116,167
62,124,81,37,156,133,307,147,115,167
61,124,80,37,157,134,309,147,115,186
62,125,80,37,158,133,308,147,116,186
61,123,80,37,157,133,308,147,115,183
62,125,81,38,158,132,310,148,116,185
61,123,80,37,157,132,308,148,115,185
62,124,81,37,157,132,308,148,115,185
61,124,81,37,157,131,309,147,115,184
61,123,81,36,157,131,307,146,118,173
61,123,80,37,157,130,306,146,118,172
61,123,81,37,157,131,307,146,118,171
62,123,80,37,157,131,307,147,118,173
61,123,80,37,157,131,306,147,118,172
62,124,81,38,157,131,307,146,118,173
61,124,81,37,156,131,308,146,118,174
61,125,81,38,157,132,308,147,118,173
62,124,81,38,157,132,307,147,118,172
62,123,80,37,157,132,307,147,117,172
61,124,82,38,158,132,308,147,118,173
62,123,81,37,157,131,308,146,118,172
62,123,81,37,157,131,307,146,118,165
62,125,81,38,158,132,308,147,118,173
62,124,81,36,157,131,307,146,117,172
61,124,81,36,157,130,308,147,117,172
62,124,82,38,156,131,308,147,118,172
62,123,81,37,157,131,307,146,118,172
62,123,81,37,157,131,307,147,117,182
62,125,82,37,158,132,310,148,118,182
62,123,81,37,157,132,308,147,118,178
62,124,81,37,157,132,308,148,118,178
61,122,81,36,158,131,307,147,117,177
61,125,81,37,157,132,309,147,118,177
61,124,82,37,158,132,309,147,117,183
62,124,81,37,158,133,309,147,118,176
62,123,81,37,158,132,308,147,117,178
63,127,81,38,158,132,308,148,118,172
61,123,79,38,157,133,307,146,119,167
62,125,82,37,158,133,309,148,118,181
62,125,82,37,158,132,309,147,117,181
63,126,82,37,159,132,310,148,118,182
62,124,81,37,159,133,309,147,117,180
62,125,81,37,158,132,309,147,118,181
62,125,82,37,158,132,309,147,117,186
64,127,82,37,159,133,310,148,118,189
64,124,83,37,159,133,309,148,119,190
63,125,82,38,159,133,309,149,118,188
62,125,82,37,159,133,309,148,117,190
63,125,81,37,158,132,309,147,121,175
63,126,82,39,159,133,309,148,121,175
62,124,82,37,158,132,309,147,120,174
63,125,82,38,158,132,310,148,120,174
63,125,82,37,158,132,310,147,120,174
62,128,81,36,159,132,308,147,119,175
63,131,82,38,159,133,308,148,119,174
63,132,81,37,158,133,308,147,119,175
62,135,81,37,158,134,308,147,119,175
64,136,80,36,156,133,305,146,120,167
63,136,81,36,157,131,306,146,120,168
63,138,81,37,157,133,305,146,121,166
62,138,81,37,158,132,307,146,120,167
62,137,81,36,157,132,306,146,121,166
63,137,80,37,157,132,306,146,120,167
62,132,81,37,158,132,307,146,120,167
62,134,80,38,157,132,307,145,121,168
62,138,81,37,157,133,307,146,121,169
62,135,80,37,158,132,307,147,121,165
64,146,82,38,158,133,308,148,123,164
62,135,82,37,158,132,307,147,121,163
63,136,82,38,158,133,308,148,122,165
62,130,81,37,158,132,305,147,122,164
64,128,81,37,159,133,307,147,122,164
63,130,82,37,157,133,307,147,122,164
63,132,82,37,158,133,308,147,122,164
63,134,82,37,158,133,308,147,122,164
64,137,82,37,159,134,309,148,122,165
64,130,82,36,160,133,308,147,121,164
64,133,83,37,163,133,308,148,121,165
64,136,82,37,159,132,308,147,122,164
64,136,82,38,159,133,308,148,122,165
64,137,83,39,159,133,308,148,123,165
64,128,83,37,159,133,308,147,122,164
64,126,82,38,160,133,308,148,122,165
64,126,83,37,158,133,308,147,121,164
63,124,83,37,159,133,307,148,121,165
63,124,83,38,160,133,307,147,122,165
64,122,84,37,159,133,307,147,121,164
64,121,82,38,159,132,308,147,122,165
65,125,83,38,161,133,309,148,122,166
64,123,84,37,159,133,308,147,121,165
64,121,84,37,160,132,308,148,121,166
65,124,84,37,160,133,308,148,122,165
64,123,84,37,160,133,308,148,121,166
65,125,85,37,160,132,308,148,122,166
65,122,84,37,160,133,308,147,121,165
64,122,84,37,161,132,307,147,121,165
65,121,84,38,160,133,309,148,122,165
64,124,84,38,160,134,308,148,122,166
64,121,84,37,161,132,308,148,121,165
64,121,84,37,161,133,308,148,121,164
65,122,84,37,161,131,308,148,122,166
64,122,85,38,161,133,308,148,122,165
66,123,85,37,162,132,309,148,121,166
65,123,84,37,161,133,308,148,122,166
66,119,85,38,161,133,308,149,121,166
65,123,85,38,162,132,308,148,122,166
65,122,84,37,162,132,308,147,121,166
65,121,84,38,161,132,308,147,122,165
66,121,84,38,161,133,308,148,122,166
66,119,84,38,161,132,307,148,122,165
66,120,85,38,162,133,308,148,122,166
66,122,86,39,163,133,308,149,122,165
66,123,85,38,161,133,308,148,122,166
66,126,85,38,162,132,311,149,123,167
65,121,84,37,161,133,308,149,121,166
66,121,84,38,161,132,308,148,122,165
65,123,85,38,162,133,309,148,122,165
66,122,86,37,162,133,308,148,122,166
66,122,85,37,162,133,309,147,122,166
66,121,84,37,162,133,307,148,121,166
66,123,84,38,162,133,309,148,122,166
66,122,85,38,161,132,308,148,122,167
67,124,85,38,161,133,308,148,121,167
67,120,85,37,162,133,307,148,121,168
67,123,85,37,162,133,308,149,122,168
67,123,85,37,163,133,309,149,122,168
66,121,85,37,162,132,308,147,121,167
67,121,86,38,162,133,308,149,122,168
66,120,85,37,163,132,308,148,121,168
67,119,84,38,162,132,307,148,122,168
67,119,85,38,162,133,309,150,122,168
67,118,85,38,162,133,308,149,122,167
67,124,86,38,163,133,307,148,123,169
67,122,85,38,162,133,308,148,122,168
67,124,86,38,163,133,308,149,122,168
68,123,86,38,163,133,309,149,122,168
68,123,85,39,163,133,309,148,122,169
67,122,85,37,163,133,308,148,122,167
68,128,86,38,164,133,309,149,122,168
67,123,86,38,163,133,308,148,122,168
67,122,86,38,163,134,308,148,123,168
68,123,85,39,163,133,309,149,122,168
67,121,86,38,163,133,308,149,123,168
66,119,85,38,163,132,308,148,122,167
68,119,86,39,164,133,309,149,122,168
69,121,85,38,162,132,309,147,123,167
68,123,86,38,163,133,308,149,122,168
67,122,86,38,164,133,309,149,122,169
67,122,86,39,164,134,309,149,122,168
68,116,86,39,163,134,308,149,121,168
67,121,86,37,164,132,308,148,121,168
68,125,86,38,163,133,309,148,123,168
68,124,86,38,164,133,309,149,122,169
68,122,86,38,164,133,308,149,123,168
67,125,87,38,164,133,308,149,121,168
68,125,86,38,164,133,309,149,123,169
69,119,86,39,164,133,308,149,122,168
68,118,86,38,164,134,308,149,122,168
69,126,86,38,164,133,308,149,122,169
68,123,87,39,164,134,308,149,122,169
69,123,87,37,164,133,308,149,122,169
68,119,87,36,164,133,308,149,122,169
69,124,87,38,165,133,309,150,122,169
69,125,86,40,165,133,309,149,122,169
69,122,86,38,165,133,309,149,122,169
69,121,86,38,164,133,309,149,122,168
69,123,88,39,164,134,309,149,122,169
69,121,87,37,165,134,308,150,122,169
69,125,88,40,165,134,309,150,122,170
69,126,87,38,165,133,309,150,123,169
70,122,88,39,165,134,309,150,123,170
69,121,88,38,165,133,308,149,121,170
70,122,87,38,165,134,309,149,123,170
70,122,88,38,164,134,308,150,121,169
70,120,88,40,165,134,309,150,122,170
71,126,87,39,165,134,310,150,123,171
69,123,88,39,165,135,309,150,123,171
70,127,87,38,165,133,309,149,122,169
69,123,87,39,165,134,309,149,122,169
69,125,87,39,165,134,308,149,122,169
70,123,88,38,165,134,310,149,122,171
69,123,88,38,165,134,309,149,121,170
70,120,88,39,166,134,310,149,123,170
71,121,88,38,165,134,309,151,123,170
70,127,87,39,166,134,309,150,122,170
69,125,87,39,166,134,309,149,122,170
71,119,89,39,166,135,309,150,123,170
70,119,88,38,165,134,309,149,123,169
71,119,88,39,165,134,309,150,123,169
71,118,88,39,165,132,309,150,122,170
70,116,87,39,166,134,308,150,122,169
70,117,87,39,166,134,309,149,122,170
70,117,88,37,166,134,309,150,123,170
70,118,87,38,165,134,310,149,122,170
71,119,88,39,166,135,309,150,123,171
71,119,89,38,165,134,309,150,122,171
71,119,89,39,166,134,309,150,122,170
71,117,88,38,166,134,309,150,121,170
71,117,88,38,166,134,308,150,122,170
70,120,88,39,166,134,310,150,122,171
71,123,89,40,166,134,309,149,123,172
71,124,88,38,166,134,309,150,123,170
71,128,88,39,166,134,310,150,123,171
71,123,88,39,166,134,309,150,122,170
71,131,88,38,166,135,310,150,123,171
72,128,89,39,167,135,310,151,122,171
71,128,88,39,167,135,311,150,123,171
72,129,89,39,166,134,309,149,122,171
71,124,89,39,167,134,309,151,123,171
71,122,88,39,166,134,309,150,122,170
71,126,89,39,166,134,309,150,122,170
71,128,90,39,167,135,310,150,123,172
70,128,87,37,167,134,309,150,122,171
72,126,89,40,167,135,310,150,123,171
72,133,88,39,167,135,309,150,124,171
72,139,89,39,167,135,310,151,124,172
72,132,90,39,168,135,310,151,123,172
72,134,88,40,167,134,310,150,124,171
71,126,88,38,166,135,309,151,123,172
72,137,90,39,167,134,311,151,123,171
72,127,89,39,167,135,311,151,124,172
73,128,89,39,167,135,310,151,124,171
72,132,90,40,168,135,311,151,123,172
72,128,88,39,167,134,309,150,123,172
73,133,90,39,167,134,310,151,123,170
72,156,90,39,168,135,311,152,124,172
72,142,89,39,167,136,310,151,124,172
72,132,89,40,167,134,310,150,123,170
73,134,89,39,167,135,310,151,124,173
72,131,90,39,168,135,310,151,123,172
72,130,90,40,168,135,310,151,123,172
74,143,90,40,168,135,311,152,124,173
72,157,90,40,169,136,312,151,124,174
73,122,91,39,168,135,309,151,124,172
73,121,90,40,168,135,310,151,123,172
73,120,89,39,168,135,309,151,123,172
72,122,90,40,168,135,310,151,122,173
73,119,90,39,167,134,310,150,123,172
72,119,89,38,168,134,310,151,124,171
72,120,90,40,168,135,310,151,123,171
72,120,90,39,168,135,309,151,123,172
73,120,90,40,168,134,309,151,123,172
72,119,88,39,168,135,310,150,123,171
72,120,89,39,167,135,310,151,124,171
74,121,90,40,168,135,311,152,123,172
73,121,89,39,167,135,309,151,123,173
73,119,89,39,168,134,309,150,123,171
74,121,90,40,169,135,309,152,124,172
73,118,90,37,167,134,309,150,123,171
73,119,90,40,168,135,309,151,123,172
73,118,89,39,168,135,309,151,123,171
73,120,89,39,168,135,310,151,123,171
72,120,89,39,167,135,310,151,123,171
73,120,90,39,168,135,309,151,123,171
73,121,89,39,168,135,310,150,122,172
73,124,89,39,168,135,310,150,124,172
72,122,89,40,168,135,309,150,123,172
72,153,90,40,168,136,311,152,124,172
76,161,90,39,169,136,311,152,124,173
73,136,90,39,168,135,310,151,123,173
73,141,90,39,168,136,311,151,124,172
74,144,90,40,169,136,311,152,125,173
73,155,90,40,169,135,311,152,124,173
73,154,91,40,169,135,312,153,124,173
74,153,91,40,169,136,312,152,124,173
74,154,90,40,169,136,311,152,124,173
74,158,90,40,170,137,312,153,124,174
74,155,91,40,169,137,312,153,125,174
74,155,91,40,170,136,312,153,125,174
73,154,91,40,170,136,311,152,124,174
74,152,91,40,170,135,312,152,124,174
73,154,90,39,170,136,311,152,125,174
74,153,91,40,169,136,311,152,124,174
74,152,90,40,170,136,312,152,125,174
73,153,91,39,169,135,311,151,124,174
74,153,90,39,169,135,312,152,124,173
74,152,91,40,170,136,312,152,125,174
73,151,91,39,170,135,311,151,124,173
74,152,90,40,169,136,312,152,124,174
73,151,91,40,169,135,311,152,124,174
73,150,91,40,169,136,312,152,125,173
74,148,91,40,169,136,312,153,124,174
73,150,90,40,170,135,312,152,124,173
74,151,91,41,170,136,312,153,125,173
74,151,90,40,170,136,311,152,124,172
74,153,89,40,170,136,312,151,125,173
73,140,91,40,170,136,311,153,124,173
74,142,91,40,169,136,311,152,125,173
74,141,91,41,169,136,311,152,125,173
75,161,91,41,170,136,312,153,124,174
73,139,90,40,170,135,312,151,124,173
75,133,91,40,169,135,311,152,124,173
73,153,91,40,170,135,311,153,124,174
74,157,90,40,170,136,312,153,125,173
74,159,91,39,170,136,312,152,124,173
74,149,90,40,170,136,312,152,124,174
75,145,90,40,169,135,311,151,124,173
74,150,91,40,169,136,311,152,124,173
75,155,92,41,170,136,312,152,124,174
74,149,90,41,170,136,312,152,124,173
75,148,91,40,170,136,311,153,124,174
73,150,91,39,170,135,312,152,124,174
75,154,92,41,170,136,312,153,124,174
74,157,92,40,170,136,312,152,125,174
74,157,92,40,170,136,313,152,124,174
74,154,91,41,170,136,312,152,125,174
75,149,92,40,169,136,311,152,125,174
74,154,91,40,170,136,313,153,124,174
74,150,91,40,169,136,311,151,125,173
74,151,90,40,169,136,311,152,125,173
74,152,92,40,170,136,312,152,125,174
75,153,92,39,169,136,312,152,125,173
74,149,92,40,170,136,312,153,125,175
75,146,93,40,171,137,312,153,125,174
75,146,92,41,170,136,312,152,125,174
74,144,91,39,169,136,311,153,124,174
74,145,91,41,170,136,312,151,124,174
74,142,90,40,170,136,311,152,125,173
74,143,92,40,169,136,312,152,125,173
74,145,92,40,170,137,312,153,125,174
74,144,91,40,170,136,312,151,124,174
75,144,91,41,170,136,311,153,124,174
76,146,92,42,170,136,312,152,125,174
74,143,91,39,170,136,311,152,125,173
74,144,91,40,170,136,311,152,124,174
74,145,92,40,170,135,312,152,124,174
74,144,92,41,170,135,312,151,124,173
75,144,91,40,170,136,312,152,124,174
75,146,92,40,171,137,312,152,125,174
75,147,92,41,170,136,313,152,125,174
74,144,92,39,170,136,311,152,124,173
74,145,92,39,170,137,311,152,124,174
75,146,92,41,171,137,312,153,125,175
75,148,89,40,171,137,312,152,125,173
76,147,92,41,171,136,312,153,125,173
74,148,92,40,170,136,311,152,124,173
75,149,92,40,170,137,312,153,126,173
75,152,92,39,169,136,312,152,125,174
76,152,92,41,170,137,312,153,125,174
74,152,91,40,170,136,312,152,125,174
75,154,91,41,171,137,313,153,125,175
75,153,91,41,170,136,312,153,125,173
74,154,92,39,170,137,313,153,125,174
76,152,92,40,171,137,315,153,124,174
75,153,92,41,171,137,314,153,126,175
74,152,91,40,169,137,312,152,125,174
75,157,92,39,170,137,313,153,126,174
74,154,92,40,171,136,313,153,125,174
75,157,93,40,171,136,313,153,126,174
75,153,91,41,171,137,312,153,125,173
75,156,92,40,170,137,312,153,125,174
75,157,92,40,170,137,312,153,125,175
76,155,92,40,171,137,313,153,124,174
76,150,92,41,171,137,313,153,124,174
75,155,92,40,170,136,312,153,125,174
75,150,92,41,171,137,312,153,125,175
75,151,93,41,171,137,313,153,125,175
76,155,93,41,171,137,312,153,126,174
75,150,93,41,171,137,312,153,126,174
76,148,92,41,170,137,313,154,126,174
76,149,92,41,170,137,312,153,126,174
75,149,92,41,171,137,313,153,125,175
76,150,92,41,171,137,313,152,125,174
74,148,91,41,170,136,312,152,125,173
76,150,92,41,170,137,312,152,126,173
75,150,93,40,171,137,312,153,125,174
75,154,92,40,170,136,312,152,125,174
75,146,92,41,170,137,311,153,125,174
75,149,92,41,170,137,311,153,125,173
76,149,92,40,170,136,311,153,125,173
75,148,92,41,171,137,312,153,125,174
76,155,92,41,171,137,313,154,125,174
74,148,92,41,171,136,312,152,126,173
75,149,92,41,171,136,312,153,126,173
76,146,92,41,170,137,312,153,125,175
75,144,92,40,171,137,312,153,125,173
75,140,92,40,170,136,312,152,124,173
75,144,93,41,171,137,312,153,125,174
75,135,92,40,170,136,312,152,125,173
74,137,92,41,170,136,312,153,126,174
76,140,92,41,170,137,311,152,125,174
75,137,92,40,171,137,311,153,125,174
73,132,91,40,170,135,312,151,125,173
74,136,92,41,171,136,312,152,124,173
74,137,92,40,170,136,311,152,125,173
75,136,92,40,171,136,312,153,125,174
75,132,92,40,170,136,311,151,124,173
76,135,92,41,170,136,311,152,126,174
75,128,92,41,170,136,311,153,125,174
75,128,91,41,170,135,311,152,125,173
74,130,92,42,171,136,311,153,125,174
75,131,92,41,170,136,310,153,125,173
74,129,91,40,170,136,310,152,125,173
74,131,92,40,170,136,312,152,125,174
75,130,92,41,170,136,310,153,125,174
75,131,91,41,169,136,311,152,125,173
74,130,91,41,169,136,310,152,125,173
75,137,92,40,170,135,311,153,124,173
75,142,92,40,170,136,312,153,124,173
74,150,91,41,171,136,312,153,124,174
74,140,92,40,170,136,311,152,126,173
74,135,91,42,170,137,311,152,125,174
74,134,92,41,170,136,311,152,125,173
74,135,91,40,170,136,311,152,126,173
74,135,92,41,170,136,311,152,126,173
75,139,92,39,170,137,312,152,125,173
75,136,91,41,170,136,312,153,124,174
74,135,92,40,170,135,311,153,124,173
75,137,93,41,170,135,311,152,125,174
75,135,92,41,170,136,311,152,125,172
74,137,92,40,170,137,312,153,125,174
75,136,93,41,170,136,311,153,125,174
74,138,92,41,170,136,312,153,125,174
75,138,92,41,170,136,312,152,126,173
75,139,92,41,170,136,312,153,126,174
76,136,92,42,171,136,311,153,126,173
75,139,92,41,170,137,311,153,126,173
74,137,91,41,170,136,311,152,125,174
76,137,93,42,170,136,312,153,125,173
75,138,92,40,170,136,312,152,125,173
75,146,93,41,170,137,312,153,126,175
76,141,92,42,171,137,311,152,125,173
76,141,93,42,171,136,312,153,126,174
75,143,93,41,170,137,312,153,126,174
75,141,93,40,171,137,311,152,125,174
75,140,92,40,170,136,314,152,126,173
75,137,92,40,171,135,311,152,125,172
75,137,92,40,171,137,311,153,125,174
75,136,92,40,171,135,311,153,124,173
75,137,92,40,171,136,311,152,125,174
76,139,92,42,171,137,312,153,126,174
74,138,92,41,171,136,312,152,126,172
75,138,91,40,170,136,312,153,126,173
75,139,93,41,171,136,312,153,126,174
75,140,92,41,171,137,312,153,125,174
78,138,92,41,170,136,312,153,125,179
75,140,93,41,171,137,312,153,125,180
76,141,93,41,171,136,312,154,126,180
75,139,92,40,171,136,312,153,126,179
75,140,92,41,171,136,312,153,125,180
76,139,93,41,172,137,312,153,126,180
76,141,93,41,170,137,313,154,126,179
76,140,93,42,170,137,313,154,125,180
75,141,93,41,171,137,312,153,126,180
75,139,92,40,171,136,312,153,125,179
76,141,93,41,171,137,312,154,126,179
76,141,92,41,171,137,312,154,125,179
76,141,93,42,171,137,313,153,126,179
76,145,93,41,171,136,313,153,126,180
75,144,93,41,171,137,313,154,125,179
75,141,93,41,171,136,313,153,126,179
75,143,92,42,171,136,313,153,126,179
76,145,93,41,170,137,313,153,126,180
76,145,93,42,171,137,312,153,126,179
75,143,92,41,171,137,312,153,125,179
75,148,93,41,172,137,314,153,126,179
75,129,93,40,171,137,312,153,126,179
76,134,93,41,171,137,312,153,125,179
75,135,93,41,171,136,313,154,126,179
75,133,93,41,171,137,313,154,126,180
75,138,93,40,171,137,313,153,125,179
75,125,92,40,170,137,311,153,126,179
75,138,93,41,170,136,312,153,126,179
76,129,92,42,171,137,312,153,125,177
76,134,94,41,171,137,312,154,125,179
75,138,92,41,171,137,312,154,125,180
75,131,93,41,170,137,313,154,126,179
75,132,93,41,170,136,312,154,125,179
75,136,93,40,171,135,313,153,126,180
75,156,93,40,171,137,313,153,125,179
74,133,92,41,171,136,312,152,125,178
75,130,93,41,171,136,312,153,125,178
76,123,93,41,171,137,312,153,125,179
75,122,92,41,171,136,312,153,126,178
75,121,92,41,170,136,312,153,125,178
76,121,92,41,172,136,312,153,126,178
76,129,94,41,171,137,312,154,125,179
75,121,93,40,170,136,312,153,125,178
75,119,92,41,170,136,311,153,125,177
76,121,93,41,171,136,312,153,126,178
75,128,92,40,171,136,312,152,126,178
75,120,92,41,171,137,312,153,125,178
75,123,93,41,171,137,312,153,125,179
75,123,92,41,170,136,311,152,125,178
76,121,92,41,170,136,311,153,125,178
75,129,92,41,171,137,312,152,125,177
75,130,92,42,170,136,312,152,125,178
76,135,93,42,171,137,313,153,126,179
75,130,93,40,171,136,312,153,125,179
76,124,93,42,171,136,312,153,126,178
74,126,92,41,170,137,312,153,126,178
75,126,92,42,171,136,311,153,126,178
76,121,92,41,171,136,312,152,125,178
75,128,93,40,171,136,312,153,125,179
76,130,93,42,171,137,312,153,126,178
75,120,92,40,171,137,311,154,125,178
75,121,93,40,170,136,312,154,126,179
75,125,93,41,170,136,312,153,125,178
75,115,92,41,171,135,310,153,123,176
75,115,92,40,171,136,311,152,125,178
75,117,93,41,170,136,311,153,126,178
76,124,94,41,170,137,312,154,126,179
75,132,93,41,172,137,313,153,127,179
75,136,93,41,172,137,313,154,127,178
76,144,93,41,171,137,314,153,126,179
75,148,94,42,172,137,313,154,126,179
76,141,93,42,171,136,314,154,126,179
75,131,93,41,171,136,312,153,126,178
76,133,93,41,171,136,312,153,126,178
76,135,93,42,171,137,312,153,126,178
75,141,93,40,172,136,313,154,126,179
75,138,93,41,171,136,313,153,127,179
75,136,92,41,171,137,312,153,125,178
76,135,93,42,171,137,312,153,126,178
75,137,93,42,171,137,313,153,126,179
75,134,93,41,171,136,312,153,126,178
75,136,93,41,172,136,313,154,126,178
76,144,94,41,172,137,313,154,126,179
75,134,92,42,172,136,313,154,126,178
76,136,94,41,171,137,314,153,126,178
77,140,93,41,172,137,313,155,125,179
