MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
86,117,102,47,174,159,322,172,141,180
85,116,101,46,174,158,321,171,142,179
85,116,101,47,174,158,321,172,142,178
86,116,101,47,174,159,321,172,142,179
85,116,101,47,174,159,322,172,142,179
85,116,101,47,175,160,322,171,140,179
85,116,101,47,176,160,322,172,141,180
85,117,103,46,175,159,322,172,141,180
85,115,102,46,175,159,322,172,141,179
84,116,102,46,175,159,321,172,141,179
85,116,101,47,175,158,321,172,142,179
85,116,101,46,175,158,322,171,141,180
85,115,100,46,175,158,322,171,141,179
86,116,102,47,175,158,321,172,142,180
85,115,102,46,175,158,321,172,141,180
85,117,102,47,175,159,322,172,142,180
85,115,101,46,175,159,322,172,141,179
86,116,101,47,175,159,322,171,141,180
86,116,102,46,175,158,322,171,142,180
85,116,101,46,174,158,322,171,141,179
85,116,101,46,175,158,321,171,141,180
85,116,102,46,175,159,322,172,141,179
85,116,101,47,174,158,322,171,141,180
86,117,102,47,176,159,322,172,142,180
85,116,101,47,175,159,323,172,142,179
85,117,102,47,175,158,322,172,141,180
85,116,101,46,174,159,322,171,141,180
85,116,101,48,175,159,322,172,141,180
86,117,102,47,175,159,322,172,141,180
85,116,101,47,175,158,321,171,142,180
85,116,101,46,175,158,323,171,142,179
84,115,102,45,177,159,322,171,142,180
86,117,101,46,175,159,322,172,142,180
85,116,102,46,175,159,323,172,142,180
85,116,102,46,175,159,322,172,142,180
85,115,101,46,175,159,322,172,142,180
85,116,101,47,175,159,321,172,142,179
86,117,102,47,175,158,321,172,141,180
85,115,101,46,175,158,321,172,141,180
85,115,101,46,174,158,321,172,142,179
85,116,102,47,175,159,322,172,142,180
85,115,101,46,174,158,322,172,142,180
85,117,102,46,175,157,322,171,142,180
85,117,102,48,175,159,322,172,141,181
85,116,102,47,175,159,323,172,142,180
85,116,102,46,175,159,322,171,142,179
86,115,102,46,174,159,322,173,141,179
84,115,101,46,174,158,322,171,141,180
84,116,101,47,175,158,322,171,142,180
85,116,101,47,175,159,321,170,141,180
85,116,101,46,175,159,322,171,141,180
85,117,102,46,175,158,322,171,142,180
85,116,102,47,175,158,322,172,142,180
85,117,102,47,175,158,321,172,142,181
86,116,101,46,174,158,322,172,141,180
85,116,102,47,175,159,322,172,141,180
85,116,102,47,175,159,323,173,141,180
85,116,102,46,174,159,322,172,141,180
85,116,101,46,175,158,322,172,142,179
85,115,102,47,174,159,321,172,141,179
85,116,102,46,175,159,322,172,142,180
85,117,101,47,175,160,322,171,141,180
84,116,101,46,174,158,322,171,141,180
85,114,101,47,174,159,321,171,141,179
84,116,101,46,174,158,321,171,141,179
85,116,101,46,174,158,322,171,141,179
85,115,102,47,174,159,322,172,141,180
84,116,101,47,175,158,322,171,141,180
86,116,102,47,175,159,322,172,142,179
85,116,101,46,174,159,321,172,141,180
85,117,102,45,174,159,322,172,141,180
84,116,101,47,174,158,322,170,141,180
84,115,100,46,175,158,322,171,141,180
85,115,101,47,174,158,321,172,141,180
85,115,101,47,175,159,321,172,141,179
85,115,101,46,174,158,322,172,142,177
85,115,101,46,174,159,322,171,141,179
84,115,100,47,174,159,320,171,141,179
85,115,102,46,173,159,322,172,141,180
85,116,102,47,175,159,322,172,142,180
86,116,102,46,175,158,321,172,141,179
85,116,101,45,174,158,321,171,141,179
85,116,101,47,175,159,321,170,141,180
86,116,101,46,175,159,322,171,142,179
85,116,100,46,174,158,321,171,142,179
85,115,102,47,175,159,322,171,142,179
85,116,102,46,175,159,322,172,141,180
85,115,101,46,175,159,322,171,141,179
86,115,102,46,175,159,321,172,141,180
85,117,102,47,175,159,322,172,141,180
85,116,101,47,174,159,321,171,141,180
85,115,100,47,174,158,321,171,140,179
84,116,101,46,174,159,322,171,142,180
85,116,102,47,174,158,321,171,142,179
85,116,102,47,175,158,322,172,142,179
85,116,102,46,174,159,321,171,142,179
85,116,101,46,174,158,321,171,141,179
84,116,101,47,174,159,321,171,141,179
85,115,101,46,174,158,322,171,142,179
86,116,102,47,174,159,321,172,141,180
85,116,101,46,175,159,322,170,141,180
85,116,102,46,175,158,321,171,142,180
85,115,101,45,174,159,321,172,141,180
85,116,102,47,175,158,322,171,141,180
85,115,102,46,175,157,321,172,140,180
85,116,101,46,175,159,323,171,142,179
84,116,102,46,175,158,322,171,141,179
85,115,101,46,175,159,322,172,141,180
85,116,101,47,174,159,322,172,142,179
85,116,101,47,175,159,322,174,142,180
85,116,101,46,175,159,322,171,141,179
85,115,102,45,175,159,321,172,141,180
85,115,101,46,174,159,322,172,141,180
84,115,102,47,174,159,321,172,141,180
85,116,101,46,175,159,322,172,141,180
85,116,102,47,175,159,322,171,141,180
85,116,101,46,175,158,322,171,141,179
85,115,102,46,173,159,321,172,141,179
85,115,101,46,175,159,322,171,141,179
84,116,102,47,175,158,321,172,141,179
85,116,102,46,175,159,322,172,141,180
86,117,102,47,175,159,322,172,142,180
84,116,102,46,175,159,322,171,141,180
86,116,102,46,175,159,322,172,142,180
85,116,102,46,175,159,322,172,142,180
85,116,102,46,175,159,322,171,142,180
84,115,101,46,174,158,321,171,141,180
85,116,101,47,175,157,322,172,141,180
85,116,101,46,175,159,322,171,142,180
85,116,101,46,174,158,321,171,140,179
85,115,101,46,175,159,321,171,141,179
85,116,101,46,174,158,321,171,141,180
84,116,101,46,174,158,321,171,141,180
84,115,101,46,174,158,321,170,141,179
85,116,102,46,174,158,321,172,141,180
85,115,101,46,174,158,321,171,141,179
85,115,101,46,174,157,321,172,141,179
85,115,102,46,174,158,320,170,141,179
85,116,102,46,174,158,321,171,141,180
85,115,101,47,175,158,321,171,141,179
85,116,101,47,174,158,321,171,141,179
85,116,101,47,174,158,322,171,141,180
86,116,101,47,174,159,321,172,142,179
84,115,101,46,174,158,322,171,142,179
85,115,102,47,175,158,321,171,141,178
85,116,101,46,174,158,322,171,142,179
85,116,102,47,175,158,322,172,142,179
85,117,101,46,175,158,321,171,142,179
85,116,102,47,174,158,321,172,141,180
85,115,101,46,174,158,322,171,141,180
85,115,101,47,174,158,322,172,141,178
86,116,102,47,175,159,322,172,142,180
85,116,102,45,175,158,322,171,141,180
85,116,101,46,175,158,322,171,142,180
85,115,101,45,175,158,321,171,141,180
85,116,102,45,175,158,322,172,141,180
85,116,102,46,175,159,322,172,141,180
85,117,102,48,175,158,322,171,141,179
86,116,102,46,175,159,322,172,142,180
85,116,101,46,174,159,322,172,141,180
85,116,102,47,174,159,322,172,142,180
85,116,102,46,175,158,322,172,141,180
85,115,102,47,175,159,322,171,141,179
85,116,102,47,175,159,321,172,141,180
85,115,102,45,175,158,321,170,141,180
85,116,102,46,175,159,322,172,141,180
85,117,102,47,175,160,322,171,141,179
85,117,101,46,175,158,322,172,142,179
85,116,101,46,175,159,322,171,142,179
84,116,101,47,175,158,322,171,142,180
84,116,101,46,175,158,321,171,142,179
85,116,102,46,175,158,323,172,142,179
85,116,101,47,174,159,322,171,142,180
85,116,102,46,174,159,322,172,141,180
85,116,102,47,175,158,322,172,143,180
84,116,102,47,175,159,322,171,142,180
85,115,101,46,175,159,322,172,141,180
85,116,102,47,175,159,322,172,142,180
84,116,101,46,174,158,322,172,142,179
85,116,101,46,175,158,322,171,142,179
85,116,102,46,174,159,321,172,142,180
84,116,101,47,174,158,322,172,141,179
85,115,102,46,175,159,322,172,141,179
85,117,102,47,175,159,322,172,142,180
85,115,102,46,175,159,321,171,141,178
85,115,102,46,174,158,322,172,140,180
85,116,102,47,175,159,322,172,141,179
85,116,102,46,175,158,322,171,141,180
85,114,102,45,175,159,322,172,141,180
85,115,101,47,175,158,323,173,141,180
85,115,101,46,175,158,322,172,142,180
85,116,102,47,175,158,322,171,141,181
85,116,102,45,175,158,322,172,142,180
85,116,102,46,175,159,323,171,142,179
85,116,101,46,175,158,322,172,142,179
85,116,102,47,175,159,322,172,142,179
85,115,102,46,175,158,322,171,142,180
85,115,102,46,174,158,322,171,142,180
85,116,101,46,175,158,322,171,141,179
84,116,101,48,175,158,322,171,142,180
84,115,101,46,175,158,322,171,142,180
84,116,101,46,175,158,321,171,141,179
85,116,101,45,175,158,322,172,141,180
85,117,102,47,175,159,322,172,142,180
85,115,101,46,175,159,322,171,141,179
85,115,102,46,175,158,323,172,141,180
85,116,102,47,175,159,323,171,141,180
85,116,101,46,174,160,322,171,141,180
86,116,102,47,175,158,323,172,142,180
85,116,101,47,175,158,322,171,141,180
85,115,102,47,175,158,322,172,141,180
85,116,102,46,175,159,322,172,142,181
85,116,101,46,175,158,322,171,142,179
85,115,101,47,175,159,322,171,142,180
86,116,102,47,175,159,322,172,143,180
86,116,102,47,176,159,322,172,142,180
85,117,103,47,175,159,322,172,142,180
85,117,102,47,174,159,322,172,142,180
85,115,102,46,174,159,322,172,142,180
85,116,102,46,174,158,322,172,142,180
86,115,101,46,174,159,322,172,141,179
85,116,102,46,175,158,321,172,142,179
85,116,102,45,175,158,322,171,142,181
85,116,102,46,174,158,322,171,141,179
85,116,102,46,175,159,323,172,143,181
84,115,102,46,174,158,321,171,142,179
84,117,102,46,175,159,322,171,141,180
85,116,102,46,175,159,322,172,143,179
84,116,102,46,175,158,322,172,142,180
85,117,103,46,175,159,322,172,141,180
85,116,102,46,174,158,321,171,142,180
84,115,101,47,175,158,322,171,142,180
85,116,101,47,175,158,323,171,141,181
85,116,101,46,175,158,322,171,142,179
85,116,101,46,175,159,322,171,142,180
84,117,102,47,175,159,322,171,142,180
85,116,102,47,175,159,322,172,142,180
85,115,101,46,175,158,322,172,141,180
85,116,101,46,175,158,322,171,142,180
85,116,101,47,174,158,322,171,141,179
85,115,101,46,175,159,322,172,142,179
86,116,102,47,175,158,322,172,142,180
85,116,102,47,175,158,321,171,141,180
84,116,102,46,175,158,322,171,141,180
85,117,102,46,175,158,321,171,142,180
85,117,103,47,175,159,322,172,142,180
84,115,101,47,175,158,322,173,142,179
85,116,101,46,175,158,322,171,142,179
84,115,101,46,175,159,322,171,141,180
85,116,102,47,174,159,322,172,142,180
83,116,101,45,175,159,322,172,141,180
85,116,102,45,175,158,322,171,142,180
85,116,102,46,175,159,323,172,142,180
85,116,102,46,175,158,322,172,141,180
85,116,101,46,175,159,322,172,142,180
86,116,102,46,176,158,323,172,142,180
85,116,102,46,175,158,321,172,141,180
84,116,101,46,175,158,321,171,141,180
85,117,102,46,174,158,322,171,142,179
85,116,101,46,174,158,323,171,142,180
84,116,101,46,175,158,322,171,141,179
85,116,103,47,175,159,322,171,142,179
84,116,102,46,175,158,322,171,142,179
85,116,102,46,175,159,321,172,142,180
84,116,101,46,175,158,322,171,142,180
86,116,102,47,175,159,322,172,142,180
85,115,102,46,175,158,322,172,142,179
85,116,101,47,174,158,321,172,142,179
85,116,102,46,175,159,322,172,142,180
86,116,102,47,176,158,322,172,142,180
85,116,102,46,175,158,321,171,141,181
84,116,101,46,175,158,322,172,142,180
84,116,102,46,174,158,322,172,141,180
85,116,102,46,175,159,322,171,142,180
84,116,101,46,174,158,322,171,142,179
85,116,102,46,175,158,323,172,142,180
86,116,102,45,174,158,321,172,142,179
86,116,102,46,175,159,322,172,143,180
85,116,101,46,175,158,322,171,142,180
85,116,102,46,175,159,321,171,142,180
86,117,102,46,174,159,322,172,142,180
86,117,101,47,174,159,322,172,142,180
85,116,102,45,175,158,321,172,141,180
86,117,102,46,174,158,322,171,141,180
85,116,101,45,175,158,322,171,141,180
85,116,101,46,175,158,321,171,142,180
85,116,102,46,175,158,322,172,142,180
85,116,102,46,175,159,322,172,142,181
86,116,101,46,174,158,322,172,142,180
84,117,102,47,175,159,323,172,143,180
85,115,102,46,174,159,321,172,142,179
85,115,102,46,174,158,322,172,142,179
85,116,102,46,175,158,322,171,142,180
85,115,101,46,175,158,322,172,142,179
85,116,101,45,174,157,321,171,142,179
85,116,102,46,175,158,322,171,142,180
85,116,101,46,175,158,322,171,142,179
85,117,101,46,175,158,322,171,142,180
85,115,101,47,171,158,322,171,142,181
85,116,102,47,175,158,322,171,142,180
86,115,101,46,175,159,323,172,141,180
85,116,102,47,175,159,322,171,142,180
85,115,101,45,174,158,323,171,142,180
85,116,102,47,176,159,323,172,142,180
85,115,102,46,175,158,322,172,142,179
85,116,102,45,175,158,323,172,142,179
85,117,102,46,175,159,322,173,142,180
85,116,101,46,175,158,322,171,141,179
85,115,101,46,175,159,322,171,141,180
85,116,102,47,176,159,322,172,142,181
85,116,102,47,175,158,322,171,143,180
85,117,103,47,174,158,322,171,142,181
86,116,102,47,175,159,322,172,142,180
86,116,102,46,176,159,321,172,140,180
85,116,102,46,174,158,323,172,142,180
84,115,101,46,175,158,322,171,142,179
85,117,101,46,175,158,322,171,142,180
85,116,102,46,175,158,322,172,141,180
85,116,102,47,176,158,322,172,141,180
85,116,102,47,175,158,322,171,141,180
85,116,102,47,176,158,322,171,142,180
85,115,101,46,175,158,323,171,142,180
85,116,101,46,174,157,321,171,142,180
85,116,101,46,175,159,322,171,142,182
85,116,102,47,175,160,322,171,142,180
86,116,101,46,174,158,321,172,142,180
85,116,102,46,175,158,321,172,142,180
84,117,102,46,175,158,322,172,141,180
84,116,101,46,175,158,322,171,142,180
84,116,102,46,175,158,323,171,142,179
84,115,101,47,174,158,322,171,142,180
84,115,101,46,175,159,323,172,141,180
85,116,102,47,174,159,322,172,142,179
85,115,101,47,175,159,322,172,141,180
86,116,101,46,174,158,322,171,142,180
85,117,102,46,175,158,322,172,142,181
86,117,102,47,174,159,322,172,142,180
85,115,101,45,174,158,321,172,141,180
85,115,102,46,175,158,322,171,141,180
85,116,102,46,175,159,322,172,142,181
85,116,103,46,175,158,322,171,143,181
85,116,101,46,175,159,322,171,142,180
85,116,102,45,175,158,322,172,142,180
85,116,102,46,175,158,322,171,141,180
85,116,101,46,175,158,322,171,142,179
86,116,101,46,174,159,321,172,142,180
86,116,101,47,175,158,322,172,143,179
85,116,102,46,174,158,322,172,142,180
85,116,101,46,175,157,322,170,140,179
84,115,102,47,175,158,321,171,142,179
85,116,101,46,175,158,322,171,141,179
84,116,101,46,174,158,322,171,142,180
84,116,101,46,175,157,322,171,142,180
84,116,102,46,175,158,322,172,142,180
84,115,101,46,175,158,322,172,142,179
85,116,102,46,175,158,322,172,143,180
85,116,101,46,175,159,323,171,142,180
84,116,101,46,175,158,323,171,142,180
85,116,102,46,174,158,322,171,142,179
84,116,103,47,175,159,322,172,142,180
85,117,102,47,176,159,323,172,142,180
85,117,102,47,176,158,323,171,142,180
85,116,101,46,175,158,323,171,142,180
84,116,101,47,175,158,322,171,141,180
85,116,101,47,175,159,323,172,143,180
85,117,102,47,175,159,323,172,143,180
84,116,101,47,175,158,323,172,142,179
85,116,102,46,175,158,323,172,143,180
86,116,102,47,176,159,323,172,142,181
85,116,101,46,175,159,323,172,143,180
85,116,102,46,175,158,322,172,142,181
85,116,101,47,175,159,322,172,142,180
85,116,101,46,175,158,322,171,143,179
85,115,101,46,175,159,323,172,142,180
85,116,102,47,175,159,322,172,142,180
85,115,101,47,175,158,322,171,142,179
86,117,101,47,175,158,322,172,142,180
86,117,102,46,176,159,323,172,142,180
85,117,102,46,176,159,323,171,141,180
85,116,102,47,176,159,323,172,142,182
85,116,103,47,175,159,323,172,141,180
86,116,102,47,175,158,323,172,141,180
85,116,101,46,174,158,322,171,141,180
85,116,102,47,174,158,323,172,143,180
85,116,101,46,175,158,323,171,142,180
85,116,101,46,175,159,323,171,142,179
86,116,102,47,175,159,323,172,143,180
86,116,102,46,175,159,323,173,143,180
86,117,102,46,175,159,323,172,142,180
85,116,100,46,174,158,322,172,141,180
85,116,102,47,176,159,323,172,143,181
85,116,102,47,174,158,322,172,142,180
84,116,101,46,175,158,322,171,142,180
85,116,102,46,175,159,322,172,143,181
84,115,101,47,175,158,322,172,142,180
86,116,102,46,175,159,322,172,142,180
86,116,102,47,176,159,323,172,142,181
85,116,102,46,175,158,322,173,143,181
85,116,101,46,175,158,323,171,142,180
84,116,102,47,175,159,322,172,142,180
85,115,102,47,175,159,322,172,142,180
85,116,102,46,175,158,322,171,142,180
85,116,101,46,175,159,323,171,142,179
85,120,103,47,175,158,323,171,142,180
85,116,102,46,175,158,323,171,142,179
84,116,102,46,175,158,323,171,142,179
85,116,103,47,175,159,323,171,143,181
86,117,102,46,175,158,323,172,142,181
85,116,102,46,175,158,323,171,142,180
85,117,102,47,175,159,323,173,142,181
86,117,103,46,176,159,323,172,142,180
85,116,101,47,174,158,322,171,142,180
85,116,102,46,175,158,322,172,142,180
86,115,102,46,176,159,322,172,142,180
86,116,104,47,176,159,323,172,142,181
86,116,102,47,176,159,323,172,142,180
85,117,103,46,175,160,323,172,142,181
85,116,103,47,175,158,322,172,142,180
85,116,102,46,175,158,323,172,142,180
84,115,102,46,174,159,322,172,143,179
86,116,103,47,175,159,323,173,142,180
84,117,102,46,175,158,323,170,142,180
86,116,103,47,175,159,323,172,142,179
85,117,103,47,175,159,323,172,142,181
85,116,102,47,175,159,322,172,142,180
85,117,102,47,175,159,323,173,143,181
86,117,103,46,175,159,323,173,142,181
85,116,102,46,175,159,322,172,142,180
85,116,102,47,175,159,322,172,142,180
85,117,103,46,175,159,323,172,143,181
86,116,102,46,175,159,323,172,142,181
85,116,102,45,175,159,322,172,142,181
85,116,101,46,175,158,322,172,142,180
84,116,103,46,175,159,323,172,142,179
85,116,102,46,175,158,322,172,142,181
85,116,102,46,174,158,322,171,143,180
84,116,102,46,174,159,322,171,142,180
85,117,102,47,175,158,323,171,143,180
85,116,102,46,175,158,322,171,143,179
85,117,102,47,176,161,323,172,143,180
84,115,101,46,175,161,322,171,143,179
85,115,102,46,175,161,322,172,141,179
85,116,102,46,175,160,322,172,142,180
85,116,102,47,174,159,322,171,142,180
85,117,102,46,174,158,322,172,142,180
85,116,102,47,175,159,322,171,142,180
86,116,102,47,175,159,322,172,142,180
85,116,102,47,175,159,322,172,142,180
83,115,102,46,175,159,323,171,142,180
85,116,103,47,174,160,322,172,142,180
86,116,102,46,175,159,322,172,142,180
85,115,103,46,174,159,322,172,142,180
84,116,102,46,175,159,322,171,142,180
85,117,102,47,175,159,322,172,143,180
84,115,101,46,175,159,322,172,142,179
86,115,102,46,173,159,322,171,143,180
85,117,102,46,174,159,322,172,142,180
85,116,102,46,175,159,322,171,143,180
85,116,102,46,174,159,323,171,143,181
84,117,102,46,175,159,322,172,142,180
85,116,102,46,175,158,323,172,142,180
86,116,103,47,176,159,324,172,142,181
85,116,102,46,176,159,323,172,143,181
84,115,102,47,174,159,322,172,142,180
85,117,102,47,175,159,323,172,142,181
84,116,102,46,175,159,323,171,143,180
86,117,103,46,175,159,322,171,143,180
85,117,102,46,175,158,322,172,142,181
85,116,102,46,175,158,323,172,142,180
85,116,102,46,175,159,323,171,142,180
85,116,102,46,175,158,323,171,143,179
86,116,103,47,175,159,323,171,143,180
86,116,102,46,175,159,323,171,142,180
85,116,102,46,175,159,323,172,142,180
86,117,103,47,176,159,323,172,143,181
85,116,102,46,175,158,322,173,140,180
85,116,102,46,175,158,323,172,142,181
84,116,102,47,175,158,323,171,143,180
85,116,102,46,175,159,322,172,143,180
86,116,103,47,176,159,323,173,143,180
85,115,103,47,176,159,323,171,142,180
86,115,102,45,175,159,322,172,141,180
84,115,102,46,175,159,322,172,143,180
86,116,104,47,175,159,322,172,143,180
85,116,102,47,175,159,322,172,142,180
85,117,102,47,175,159,322,172,143,180
85,115,102,46,174,159,323,172,142,180
85,117,103,47,175,159,323,171,143,180
