MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
75,94,95,41,170,135,308,147,122,163
75,93,95,41,169,136,309,146,120,163
76,94,95,42,169,136,309,147,123,163
75,93,96,41,169,135,308,146,122,164
76,93,95,41,169,136,308,147,122,163
75,93,95,40,169,135,308,147,122,163
75,93,95,41,170,135,308,146,122,164
75,93,95,40,168,136,308,146,122,163
75,94,96,42,169,136,309,146,123,164
76,93,95,41,169,135,308,146,121,163
76,93,95,41,169,136,308,147,121,162
76,93,95,41,169,135,309,146,121,163
75,93,95,41,169,136,308,147,121,163
77,94,96,42,169,136,309,147,122,163
76,94,96,41,170,135,309,147,122,163
75,94,95,41,170,136,309,146,122,164
76,94,96,42,169,136,310,147,122,165
75,93,95,41,169,136,308,146,122,163
76,93,95,41,169,135,308,146,122,163
76,94,96,41,169,136,308,147,123,164
76,94,96,41,170,135,308,147,123,164
75,93,95,41,169,136,308,147,122,164
75,94,95,41,169,135,308,146,121,163
76,94,96,42,169,136,309,147,123,164
77,94,96,42,169,136,309,148,122,163
76,93,96,42,170,136,309,146,121,162
76,93,95,40,169,135,308,146,121,163
76,93,96,41,170,135,308,147,123,164
76,93,96,41,170,136,309,147,122,164
75,93,95,40,170,135,309,145,122,163
75,93,95,40,167,135,308,146,122,163
75,92,96,41,169,136,308,147,122,164
75,94,97,40,170,136,309,147,122,163
76,93,95,42,169,135,308,147,123,163
76,94,96,42,169,136,309,148,122,164
76,93,96,41,169,136,308,146,122,163
75,93,95,41,169,136,307,146,121,163
76,92,96,41,169,136,309,147,123,163
76,93,96,42,170,136,309,147,122,162
76,93,96,41,169,136,308,146,122,163
76,93,95,41,168,135,308,146,121,163
75,94,95,42,170,136,308,147,121,164
75,94,96,41,170,136,308,147,122,163
76,94,96,41,170,136,310,146,121,164
75,93,95,41,168,135,308,147,121,164
75,93,96,41,170,136,309,147,121,164
76,94,94,41,170,136,308,146,122,163
76,94,96,41,170,135,309,147,122,163
75,94,95,40,168,136,308,145,122,163
75,93,95,41,170,136,308,146,122,164
76,94,95,42,170,136,308,147,122,163
76,93,95,41,169,135,308,146,122,162
76,93,96,41,169,136,308,146,122,163
75,93,96,41,170,136,309,146,122,164
76,94,96,42,170,137,309,146,123,164
76,92,95,41,169,135,307,146,121,163
75,93,95,40,169,135,308,146,122,163
75,94,95,41,169,136,308,146,122,163
76,94,95,42,169,136,308,147,123,163
75,93,96,41,170,136,309,146,121,163
76,93,96,42,169,136,309,147,122,164
75,93,96,41,169,135,309,147,121,163
76,93,95,40,170,135,309,146,122,163
76,93,95,41,169,137,308,147,122,164
75,92,95,39,170,136,308,146,122,162
75,94,95,41,170,136,308,146,122,163
75,93,96,40,169,136,308,146,122,163
76,93,95,40,169,136,309,147,122,164
76,95,96,41,171,135,310,147,122,163
77,93,95,40,169,136,309,147,122,164
75,93,95,41,169,136,309,147,123,163
76,94,96,41,170,135,309,147,122,163
75,93,95,41,170,136,310,147,123,163
76,94,95,42,170,137,309,148,122,164
76,94,95,41,170,136,309,147,122,163
76,94,96,42,170,136,309,148,123,163
76,93,96,41,169,136,309,147,122,163
76,94,96,41,170,136,309,148,122,163
76,93,96,41,169,136,309,147,122,164
75,93,96,40,170,136,309,146,122,164
76,93,96,42,170,137,309,148,123,164
75,93,96,40,170,136,309,146,122,163
75,93,96,41,169,136,309,147,121,164
75,94,96,41,170,136,309,147,122,164
75,93,96,41,170,136,310,147,122,164
76,93,95,40,169,136,309,146,122,164
76,93,94,41,169,135,309,147,122,163
76,94,95,41,169,136,309,146,121,165
76,95,95,41,170,136,309,148,123,164
75,94,96,40,170,136,308,148,123,164
76,94,96,41,170,136,309,146,122,163
76,94,96,42,170,136,308,147,122,163
76,94,95,42,169,136,308,146,122,163
75,93,95,41,170,136,310,148,122,164
76,93,96,41,170,135,310,147,122,164
76,93,96,42,170,136,310,147,122,163
75,93,95,41,170,136,309,147,122,163
76,93,96,41,170,136,309,147,123,164
76,95,96,41,170,136,309,147,123,164
75,93,95,40,170,136,309,147,122,164
76,93,95,41,170,136,310,147,122,164
75,94,96,40,170,136,309,147,122,164
76,94,96,40,170,136,309,147,123,163
75,94,97,42,169,136,310,146,122,164
76,93,96,40,170,136,309,147,122,163
76,94,95,42,171,136,310,147,123,163
76,94,96,42,170,136,310,147,122,164
76,93,96,42,170,137,310,148,122,164
76,93,96,41,170,137,309,147,122,164
76,94,95,41,170,136,310,147,122,164
76,94,96,42,169,136,309,147,122,163
76,93,95,41,170,136,308,147,122,164
76,94,96,41,170,136,309,147,122,164
76,94,96,41,169,137,309,147,122,164
75,94,95,41,170,136,309,146,122,163
76,94,96,41,170,137,310,147,122,164
76,94,95,41,170,136,309,147,123,163
75,93,95,41,170,136,310,147,122,163
76,94,96,42,170,137,310,147,122,164
76,93,96,41,169,136,309,148,122,163
76,93,96,41,170,136,309,147,122,164
76,93,96,41,170,137,309,148,122,164
76,93,96,41,170,137,309,147,123,164
76,94,96,41,170,137,310,147,122,164
76,94,96,41,170,136,309,147,122,163
76,93,95,41,169,136,309,147,122,164
76,93,96,41,169,136,309,146,122,164
75,93,95,41,170,136,309,148,121,164
76,94,96,41,170,136,309,147,122,164
75,94,96,41,170,137,310,148,123,164
75,93,95,41,169,136,309,146,122,163
76,94,97,42,170,136,309,148,123,163
75,93,95,41,169,136,308,147,123,163
76,94,96,41,169,137,310,147,122,164
76,94,96,41,169,136,309,147,122,164
74,93,95,40,169,136,309,146,122,163
75,94,96,41,170,136,310,147,122,163
75,93,95,40,170,136,309,147,122,163
75,94,96,41,170,137,309,146,122,164
75,93,95,41,170,136,309,147,122,163
75,94,95,40,170,136,309,146,122,163
75,94,96,41,170,136,310,147,122,164
75,94,95,42,169,136,309,146,123,163
76,94,96,41,170,137,310,147,122,164
76,94,97,41,170,136,310,147,122,165
75,93,95,41,168,135,310,146,122,163
75,93,96,41,170,135,310,146,122,163
76,93,95,41,170,136,309,147,122,164
76,93,96,41,169,136,309,147,122,163
76,93,95,41,169,136,309,147,122,164
77,95,97,41,169,137,309,147,123,164
76,93,95,41,169,136,309,147,122,163
76,94,96,41,170,136,309,147,122,162
75,94,96,41,170,136,310,147,123,163
75,93,95,40,171,134,308,147,123,162
75,94,96,41,170,136,309,146,122,163
76,93,95,42,169,137,308,147,122,163
76,93,95,41,169,135,308,147,121,163
76,93,96,42,170,136,309,147,122,164
76,94,96,41,169,136,309,147,122,163
77,97,96,41,169,136,308,147,122,164
77,94,96,41,170,136,309,147,122,164
76,93,95,42,169,136,309,146,123,162
75,93,95,41,169,136,308,146,122,163
75,93,96,41,170,136,309,147,123,163
75,94,95,42,170,137,309,147,122,163
76,94,95,42,170,136,309,147,122,164
75,93,95,41,169,136,308,146,121,164
75,94,96,41,170,136,310,146,122,164
75,93,95,40,169,133,309,146,122,163
76,93,96,42,169,136,308,146,121,164
75,92,95,41,169,135,309,146,122,163
75,93,96,41,170,135,309,147,122,164
76,93,96,42,169,136,308,148,122,163
75,93,96,41,170,135,308,146,121,162
75,93,95,40,169,136,308,146,122,164
74,92,96,40,169,136,309,147,122,164
75,93,95,40,169,136,308,146,122,163
76,94,96,40,169,136,309,147,122,163
75,93,95,41,169,136,308,147,122,162
75,94,95,41,169,135,308,145,123,162
75,94,96,41,169,136,309,147,122,163
75,92,95,41,169,135,308,146,121,163
75,93,96,40,169,136,308,146,122,164
76,93,95,42,169,137,309,147,122,163
75,94,96,42,170,136,309,146,122,163
76,93,95,41,169,136,308,146,122,163
76,93,95,42,169,136,309,147,122,163
75,92,95,41,169,135,308,146,121,164
75,93,96,40,170,136,308,146,122,164
75,93,95,39,167,136,309,145,122,163
75,93,96,41,169,135,309,146,122,163
75,93,95,41,169,136,308,146,122,162
75,94,96,41,169,136,308,146,122,163
76,94,96,42,169,136,308,146,123,163
75,93,96,41,170,136,308,147,122,164
76,94,95,41,170,136,309,147,122,163
76,94,96,41,169,136,308,147,122,164
76,94,96,41,170,136,309,148,123,165
76,93,95,42,170,136,309,147,123,163
76,94,95,42,170,136,309,146,122,164
76,94,96,41,171,136,310,147,121,164
76,94,96,42,170,137,310,148,123,164
76,94,96,41,170,136,309,147,123,164
76,93,95,41,169,136,310,146,122,164
76,94,96,41,171,136,310,147,123,164
76,94,97,42,170,137,310,148,123,164
76,94,96,41,171,137,310,148,123,164
76,95,96,40,171,136,310,148,123,164
75,92,95,41,169,137,309,148,122,164
76,94,97,42,171,137,310,148,122,164
76,94,96,41,171,136,310,148,123,164
75,94,96,40,170,137,310,147,123,164
76,94,96,41,170,136,311,147,123,166
76,94,96,42,170,138,310,148,123,164
76,95,96,41,171,136,310,148,122,163
76,94,94,42,170,136,311,147,123,165
75,93,96,41,169,136,310,147,123,164
76,95,95,42,171,137,311,148,123,165
76,94,96,42,170,138,311,148,123,164
77,93,96,42,169,137,311,148,123,165
76,93,96,41,170,137,310,147,123,164
76,94,96,42,171,137,310,147,122,165
76,94,96,41,170,136,311,147,123,164
76,94,96,40,170,136,311,147,123,164
76,94,97,42,170,137,310,148,123,165
75,93,96,41,170,137,310,148,122,164
76,95,96,42,171,137,311,147,123,165
76,94,96,41,170,137,310,148,123,164
76,94,96,41,170,137,310,147,122,164
76,95,96,41,171,137,310,147,123,164
75,93,96,41,171,136,311,147,122,164
76,93,96,42,170,137,310,147,123,164
76,94,97,41,171,137,310,148,123,164
76,94,96,42,171,137,311,148,123,164
76,94,95,42,171,136,309,148,123,163
76,94,96,42,170,136,309,147,122,164
75,93,94,41,169,136,309,147,123,163
76,93,94,42,169,136,309,147,122,163
76,94,96,41,170,136,309,148,123,164
75,94,96,40,170,136,309,147,122,164
75,94,96,41,170,136,310,147,122,165
75,94,95,41,170,136,310,147,122,164
76,94,96,41,170,136,310,148,123,164
76,94,96,42,170,136,310,147,122,163
76,94,95,41,169,137,310,147,123,164
76,95,97,42,171,138,311,148,123,164
75,94,96,40,170,136,311,148,122,163
76,94,96,42,170,137,311,147,124,164
75,94,96,41,170,137,311,148,122,165
75,93,96,41,171,136,310,148,123,164
76,94,95,42,170,136,311,147,123,163
75,94,96,41,171,136,311,148,123,165
76,94,97,41,171,137,311,147,123,165
75,95,97,42,171,137,311,148,123,165
75,94,96,41,171,135,310,147,122,164
75,94,96,41,170,137,310,147,122,164
76,94,96,42,170,136,311,147,122,164
76,94,96,41,170,136,310,147,123,164
76,95,97,41,171,136,311,148,123,164
75,94,96,41,171,136,310,147,122,164
75,93,96,41,171,137,310,148,122,164
77,95,96,41,171,137,310,148,122,165
76,94,97,41,170,137,310,148,123,165
75,93,96,41,170,136,310,147,122,165
76,94,96,41,171,137,312,147,122,164
76,95,96,42,171,137,311,148,123,165
76,93,96,40,170,136,310,147,123,164
76,94,95,41,170,136,310,148,123,164
76,94,95,40,170,137,309,147,122,164
76,93,96,41,169,137,310,147,122,164
76,93,96,41,170,137,311,147,122,164
76,94,96,42,170,137,310,148,123,164
76,94,97,41,170,136,310,147,122,164
75,94,95,40,170,137,310,147,122,164
76,93,95,41,170,136,310,147,124,163
76,94,96,41,169,137,309,147,123,164
76,95,95,42,170,137,310,147,124,164
75,94,95,41,170,136,309,147,122,164
75,94,96,40,170,137,309,147,123,165
75,94,95,41,169,136,310,147,122,163
76,94,95,41,171,136,311,147,123,163
75,94,96,40,170,137,311,147,123,164
77,95,96,42,171,137,311,148,123,164
77,95,97,42,171,138,311,147,124,165
76,94,96,42,170,136,311,148,123,165
76,95,97,42,170,137,310,147,124,164
76,94,95,41,171,137,310,146,123,165
77,94,97,42,171,137,311,148,122,164
76,94,97,41,172,137,311,148,124,165
76,95,96,41,172,137,311,148,122,164
75,95,96,41,170,137,311,147,123,165
76,94,96,42,171,138,311,148,124,165
76,93,96,41,171,137,312,148,123,165
77,94,96,41,171,137,312,149,124,164
76,94,96,41,171,136,311,148,123,164
76,95,97,42,171,138,311,148,123,165
76,95,97,41,171,138,311,148,123,165
76,95,97,42,171,137,311,148,124,164
76,94,96,42,170,137,311,147,123,162
76,94,95,40,169,137,311,148,123,164
76,94,96,42,170,137,311,148,123,164
76,94,99,41,172,137,311,148,123,166
76,95,96,41,170,137,312,149,123,165
76,94,96,42,172,138,312,149,123,165
75,95,97,42,171,137,311,148,124,165
77,94,96,41,171,137,311,147,122,165
75,94,96,41,170,137,311,147,123,165
77,94,96,41,171,137,311,148,123,165
76,94,96,42,171,137,310,148,122,164
77,94,96,41,170,138,311,149,123,165
76,94,96,41,170,137,311,148,123,165
76,95,98,42,171,137,311,148,124,165
76,95,97,41,171,137,312,148,123,166
75,94,96,41,171,137,311,147,122,165
76,94,97,42,171,138,312,148,123,165
76,94,96,42,171,137,311,148,123,164
76,94,96,42,171,138,311,149,123,164
76,94,96,42,171,136,310,149,123,165
76,94,96,42,171,137,311,148,124,165
75,94,96,42,171,137,312,148,123,165
76,95,96,41,171,137,311,148,123,164
76,95,96,41,171,137,311,148,123,163
75,95,96,41,171,137,312,148,123,165
76,93,97,41,171,136,312,148,123,165
76,94,97,42,170,138,309,149,123,165
76,94,97,42,171,137,311,148,123,165
76,95,96,41,172,138,311,148,123,164
77,95,97,42,171,138,311,148,123,165
76,95,96,42,171,137,311,149,123,164
77,94,96,41,172,138,312,148,123,166
76,94,96,42,171,137,311,148,123,165
76,93,96,41,172,137,311,148,123,165
76,94,96,41,171,136,312,148,124,164
75,94,97,40,171,137,310,148,122,164
75,94,96,41,171,136,311,148,122,165
76,94,96,42,170,136,311,148,123,165
76,94,96,43,170,137,311,148,122,165
76,93,96,41,171,137,311,148,123,165
76,95,96,42,171,137,311,148,123,163
76,94,96,41,171,137,310,148,123,164
75,93,96,42,171,137,311,148,123,164
76,94,96,42,171,137,310,147,123,164
76,93,96,41,170,137,310,148,123,164
76,94,96,41,171,137,310,148,123,165
75,94,96,42,170,137,311,147,120,164
76,94,96,42,170,135,309,147,123,164
77,95,97,41,170,137,310,147,124,165
76,94,96,40,170,136,310,147,122,164
76,95,96,41,170,136,310,147,123,164
76,94,96,41,171,136,310,148,122,163
77,94,96,42,170,138,310,148,123,164
76,94,97,42,171,136,311,147,123,165
76,94,96,41,171,138,310,148,124,164
76,94,96,42,171,137,310,148,124,163
76,94,96,41,169,136,310,148,122,164
76,95,96,41,170,137,310,148,124,165
76,94,97,41,170,137,311,148,123,164
76,94,96,42,170,136,311,147,123,163
76,94,96,41,171,137,311,147,123,164
76,94,96,41,170,137,310,148,123,165
76,95,96,41,171,137,310,148,123,164
75,94,96,41,169,136,311,148,122,164
76,94,97,41,171,137,311,148,123,165
76,94,97,41,170,137,310,146,123,164
76,93,96,41,170,136,309,148,122,164
75,93,96,41,170,137,310,147,122,164
75,93,95,41,170,137,310,147,123,164
77,95,97,42,171,137,310,148,123,165
76,94,96,41,170,136,310,147,123,164
76,94,96,41,170,137,310,148,123,164
76,94,96,41,171,137,310,148,123,165
76,93,96,41,170,136,309,148,123,164
76,93,95,40,170,137,309,146,123,164
76,94,95,40,170,136,310,147,122,164
76,93,96,42,169,136,310,148,123,164
76,94,96,42,171,138,310,148,123,164
76,93,96,41,170,136,309,148,122,164
76,93,96,41,170,137,309,148,122,164
77,94,96,41,170,136,310,148,123,164
75,93,96,41,170,137,310,147,121,164
75,95,96,41,171,137,310,148,123,165
75,93,96,41,170,136,310,147,123,165
76,93,95,41,170,136,310,148,123,165
75,94,96,41,170,136,310,148,122,164
76,93,96,41,170,137,310,147,123,164
75,93,96,41,171,137,310,148,123,164
76,94,96,42,170,136,309,147,123,164
76,93,96,42,170,137,310,148,123,164
76,93,96,41,170,136,310,147,122,164
76,94,96,42,170,137,311,147,123,164
76,94,96,42,170,137,310,147,122,164
76,94,96,41,169,136,310,146,123,164
76,94,95,41,169,136,310,147,123,164
76,93,95,42,170,136,310,147,122,164
76,93,95,42,169,136,309,148,122,164
75,94,96,41,170,136,309,147,122,164
76,93,95,41,170,136,309,147,123,163
76,94,96,41,170,137,309,147,123,164
75,93,96,41,169,136,309,147,122,164
75,93,96,40,167,136,310,147,122,163
75,95,96,41,170,136,310,147,122,164
76,94,96,41,170,137,310,147,123,164
74,93,96,41,170,136,310,147,122,163
76,93,95,41,169,138,310,147,123,164
76,93,96,42,170,137,309,147,123,163
76,94,96,42,170,137,310,148,125,164
76,93,95,41,169,136,309,148,122,163
75,93,95,41,170,137,309,146,122,164
75,93,95,40,170,136,310,148,123,164
76,93,96,41,170,135,309,148,122,164
75,93,96,41,169,137,309,148,123,165
75,94,95,41,170,136,310,147,122,161
76,95,96,41,170,137,310,148,124,164
76,94,96,42,170,137,310,147,122,164
76,93,96,41,170,136,309,148,122,164
75,94,96,41,170,137,310,147,122,164
76,95,96,42,170,136,310,148,124,164
75,93,95,41,169,136,310,147,122,163
76,94,96,41,170,136,309,147,123,163
76,94,96,42,169,138,309,147,122,164
76,95,96,41,170,137,310,148,122,164
76,94,96,41,170,136,310,148,123,164
75,93,95,40,170,136,309,146,122,163
76,94,96,41,170,137,309,147,121,164
76,94,96,42,170,137,309,148,121,164
75,93,95,41,169,136,309,147,121,164
76,92,96,41,170,136,309,148,122,163
76,93,96,41,170,136,309,147,122,164
75,93,95,41,169,137,309,148,122,164
76,93,95,41,170,135,309,146,122,164
75,94,95,41,169,136,309,146,122,163
76,94,96,42,170,137,310,147,123,164
75,94,96,41,170,136,309,148,122,164
76,93,95,40,170,137,309,147,122,163
76,93,97,42,170,136,310,147,123,163
76,93,95,42,170,136,309,147,122,163
75,94,95,41,170,137,310,147,123,164
75,94,95,41,170,137,309,147,123,164
76,95,95,42,170,136,310,148,123,164
76,94,96,42,170,136,311,148,123,164
76,93,95,40,169,136,309,148,122,163
75,93,93,41,170,138,309,147,122,163
76,94,96,41,170,137,309,147,123,164
76,95,96,41,170,137,309,148,122,164
75,93,96,41,170,136,310,147,122,163
76,93,95,41,169,136,309,147,122,164
76,94,96,41,169,137,309,147,123,164
76,94,96,41,169,137,309,148,122,164
76,94,96,42,170,136,309,148,122,164
76,94,96,42,170,137,310,147,122,163
75,94,97,41,170,137,310,147,123,164
77,94,96,42,169,137,309,148,123,164
76,94,96,41,170,136,309,147,122,166
75,93,95,41,170,136,309,147,122,163
76,93,95,41,169,136,309,147,123,163
76,92,95,42,169,135,309,148,122,164
76,93,96,41,169,136,309,147,122,164
76,93,96,42,169,136,309,147,123,164
76,94,96,41,169,137,310,147,122,163
76,94,97,41,171,137,310,147,122,163
76,93,97,42,170,137,310,148,122,163
76,94,96,41,169,137,309,148,122,164
75,94,95,41,170,136,309,148,122,163
75,94,95,41,170,136,310,147,122,165
75,93,96,41,169,136,310,147,123,163
76,94,96,41,169,137,310,148,123,164
75,93,95,41,170,136,310,147,122,163
74,93,95,42,169,136,310,146,122,163
76,94,96,41,170,137,310,148,123,164
76,94,96,41,170,136,310,148,122,164
75,94,96,41,170,137,309,147,122,164
75,94,95,41,170,137,310,147,122,164
75,93,95,41,170,136,310,147,122,163
76,93,96,41,170,136,309,148,122,164
75,93,95,41,169,136,309,147,122,163
75,94,96,41,170,136,310,147,122,164
76,94,95,41,170,136,309,146,122,163
76,93,93,40,169,136,309,147,122,163
76,94,96,41,168,136,310,147,122,163
75,93,95,41,169,137,310,147,122,164
75,94,96,41,170,137,310,147,122,165
76,93,96,42,169,136,309,147,122,163
76,95,96,42,170,137,310,147,123,164
76,92,96,40,170,136,309,147,121,164
75,93,96,41,169,136,309,147,122,163
75,94,94,41,170,136,309,148,124,164
75,94,96,41,170,136,309,147,123,163
75,93,95,40,170,136,309,147,122,163
75,93,95,41,170,136,309,147,122,164
76,93,96,41,170,136,310,147,122,164
76,93,95,42,167,136,309,148,123,164
75,93,95,41,170,136,309,147,122,164
76,93,96,42,170,136,309,148,122,163
75,93,96,40,170,136,309,147,122,164
75,95,96,42,169,136,309,148,123,164
75,94,96,42,169,136,310,146,122,164
76,94,95,42,170,137,309,147,123,164
76,93,95,40,169,136,309,147,122,163
75,93,95,41,169,136,310,147,122,163
75,94,96,41,170,137,310,147,123,164
76,94,96,41,169,136,309,147,123,163
76,93,95,41,170,136,309,148,122,163
76,94,96,41,170,136,309,147,123,163
75,93,95,41,169,136,310,147,122,164
76,93,95,41,169,136,309,147,122,163
76,93,96,41,169,137,309,148,123,164
75,94,96,42,169,137,309,149,122,164
75,93,96,41,169,136,309,147,122,164
74,93,95,41,170,136,310,147,123,164
75,94,96,41,171,136,310,147,122,164
75,93,96,41,170,136,309,147,121,163
76,93,96,41,170,137,309,148,123,164
75,95,96,42,169,136,309,147,122,162
76,93,95,41,169,136,309,147,122,163
75,93,95,40,169,136,309,147,122,164
75,93,95,41,170,136,309,147,122,163
75,94,96,41,169,136,309,147,122,164
76,93,95,41,169,137,309,147,122,163
76,94,96,41,169,136,310,147,122,163
75,93,95,41,170,136,308,147,122,163
74,93,95,41,170,134,310,147,122,164
76,93,95,42,169,136,310,148,123,164
74,93,95,41,169,136,309,147,122,163
76,93,96,41,170,136,309,148,123,164
74,93,96,40,170,136,310,146,122,163
75,93,95,41,170,135,309,147,122,163
75,94,96,41,170,137,309,148,122,164
76,94,96,40,170,136,309,148,123,164
75,92,96,41,169,135,309,147,122,164
75,94,96,41,170,137,310,147,123,164
75,93,96,41,170,135,309,147,122,163
75,94,95,41,170,136,309,148,123,164
75,93,95,41,170,136,309,147,122,164
75,93,95,40,170,136,309,147,122,164
75,94,95,41,169,136,309,147,122,162
76,93,95,41,169,138,310,148,123,164
75,93,95,41,170,136,309,147,121,163
75,94,96,41,170,137,309,147,122,164
76,94,96,41,170,136,309,149,122,163
76,94,96,42,170,137,310,147,122,163
75,94,96,42,169,136,309,147,122,163
75,94,95,41,170,136,309,147,123,163
76,92,95,40,170,136,309,148,123,164
76,93,96,42,170,137,309,147,123,163
75,93,94,41,169,136,309,148,121,164
75,93,96,42,170,136,309,148,122,164
75,93,95,40,170,136,309,147,122,163
77,94,96,42,169,136,310,147,124,164
75,93,96,41,170,137,309,147,123,164
76,93,96,42,169,137,310,148,123,164
76,94,96,42,170,136,310,148,123,163
76,93,95,41,170,136,309,147,122,163
