MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
78,100,94,44,173,142,306,152,119,169
79,101,95,44,172,143,306,152,119,169
79,101,94,44,172,142,305,152,119,169
79,101,96,45,172,142,305,152,119,169
79,101,95,46,172,142,305,152,119,169
79,99,94,44,172,142,305,152,118,168
78,100,95,44,171,142,305,152,118,168
78,100,95,44,172,142,306,152,118,168
79,100,95,44,171,143,306,152,118,169
80,99,96,44,172,143,306,152,120,170
79,101,95,45,172,143,305,152,119,169
78,100,96,44,172,142,306,152,119,169
78,101,96,45,172,142,306,153,118,170
79,100,96,45,173,142,306,153,120,169
79,100,95,45,172,143,306,152,118,170
78,100,96,44,173,142,306,152,119,169
78,101,95,45,172,142,305,152,119,169
79,100,95,44,172,142,306,152,119,169
80,101,96,45,173,142,306,152,119,170
79,100,95,44,172,142,305,152,119,169
78,100,95,44,172,142,306,152,118,169
79,100,95,44,172,143,305,152,119,169
79,101,96,45,172,142,306,153,119,170
79,100,95,45,172,143,306,153,119,169
78,101,95,44,173,142,305,153,119,170
79,101,95,44,172,143,305,153,119,169
79,100,94,45,172,143,305,152,119,169
80,100,95,45,172,142,305,152,119,168
79,101,95,45,172,142,306,153,120,170
79,100,95,44,171,142,305,152,119,169
79,99,95,44,172,142,305,152,119,169
79,100,95,44,172,141,306,151,119,169
78,100,96,44,172,142,305,153,119,168
79,100,96,44,171,143,306,152,118,168
78,98,95,44,172,142,305,151,119,169
79,101,95,45,173,142,305,153,119,170
79,99,96,44,173,142,305,152,119,169
79,100,95,45,172,142,306,153,119,169
79,101,96,44,173,143,305,152,119,169
79,100,94,45,172,143,306,152,120,168
79,100,95,44,171,142,305,152,119,169
79,101,96,44,172,143,306,153,119,169
78,100,96,44,173,142,305,153,119,169
79,101,95,44,172,142,305,152,119,169
79,100,95,44,172,142,305,152,118,169
78,101,95,45,172,143,306,153,119,169
79,99,96,44,171,142,305,152,119,168
76,100,96,45,172,142,305,152,118,168
79,100,95,43,172,141,305,153,119,169
79,100,94,44,171,143,305,152,119,169
79,101,96,45,172,143,306,153,119,169
79,101,96,45,173,143,306,152,119,169
79,100,95,44,172,143,306,152,119,169
79,100,95,45,172,142,305,153,117,169
78,100,95,43,172,142,305,153,118,169
79,100,95,44,172,142,305,152,118,169
79,100,95,44,173,142,306,153,120,169
78,99,94,45,172,142,305,152,119,168
80,100,95,45,173,142,306,153,119,170
78,100,95,44,172,142,305,152,119,169
78,100,94,44,171,142,305,152,119,168
80,101,95,46,172,143,306,152,119,169
79,100,95,44,172,143,305,151,119,169
79,100,94,44,171,143,305,152,119,168
78,100,95,44,172,142,306,152,119,170
80,101,96,45,172,143,306,153,119,169
79,100,96,44,172,142,306,153,119,169
79,101,95,44,172,143,306,153,119,170
79,100,95,45,172,142,306,153,119,169
79,100,94,44,172,141,306,152,118,168
78,100,96,44,173,143,306,152,119,170
79,101,96,44,171,142,306,152,119,169
79,101,96,45,172,143,306,152,119,169
79,101,95,44,172,142,306,153,118,169
79,101,96,45,173,143,305,153,119,170
79,101,95,44,171,142,305,152,118,169
80,101,96,46,173,143,306,153,119,169
80,100,95,45,172,143,307,153,121,170
80,101,96,44,173,143,306,153,120,170
79,101,96,45,173,144,308,153,120,170
79,101,94,45,172,142,307,152,120,170
79,101,96,45,172,142,306,152,119,169
79,100,96,44,172,143,306,152,119,169
77,101,95,44,171,142,305,153,119,169
79,101,95,43,173,143,306,153,119,169
79,102,96,44,173,143,306,153,119,170
79,101,96,45,173,144,306,153,120,169
79,101,95,45,172,143,306,153,119,169
78,101,95,44,173,142,305,152,119,169
79,100,95,44,172,143,306,152,119,169
79,100,95,45,172,143,305,152,119,170
78,101,95,44,172,141,305,151,119,169
78,99,95,45,172,143,306,153,119,168
80,98,94,45,171,142,305,152,119,169
79,100,95,44,172,142,306,152,119,169
79,100,96,44,173,142,305,152,120,168
79,100,96,44,173,143,305,152,119,169
79,101,96,45,172,142,306,153,119,169
79,101,95,44,172,142,305,152,119,169
79,100,95,45,173,143,305,153,119,169
79,101,96,45,172,142,305,152,119,170
79,101,96,44,172,143,305,152,118,168
79,100,95,44,172,141,306,151,118,168
80,101,96,45,172,144,305,153,119,169
77,100,95,45,173,142,305,152,118,168
79,101,96,45,173,142,306,153,120,169
79,99,95,45,171,142,306,152,119,169
80,101,95,45,172,143,306,153,119,170
80,102,96,45,173,143,306,151,120,169
79,100,96,45,172,144,305,153,119,169
78,101,95,44,172,141,306,153,120,169
78,100,95,44,171,143,305,152,119,168
79,100,95,44,172,143,306,153,119,169
79,100,96,44,173,139,306,152,120,170
79,101,96,45,174,143,306,153,119,170
78,101,95,44,172,143,306,151,119,169
79,101,95,44,172,142,305,152,118,169
80,101,95,45,172,143,305,153,119,169
80,101,95,46,171,142,305,153,119,169
79,100,95,45,173,142,305,153,119,169
80,100,96,45,173,143,306,154,120,170
79,100,95,45,172,142,305,152,119,168
79,101,95,44,172,142,305,152,119,168
78,101,95,44,172,143,305,152,120,169
80,101,96,44,173,143,306,152,120,169
79,100,95,44,172,142,305,153,119,170
78,101,96,44,172,143,306,151,119,169
79,100,95,46,172,143,305,152,119,169
79,101,96,45,172,140,306,154,119,170
79,101,96,44,173,143,306,153,120,170
80,100,95,45,172,142,305,152,119,169
79,100,95,44,171,142,306,152,119,169
79,101,95,45,172,143,306,152,119,169
79,100,97,44,172,142,306,152,119,170
79,101,95,45,172,143,306,153,119,169
79,100,95,44,172,142,306,153,118,169
79,101,95,45,172,142,306,153,120,169
80,102,96,45,173,142,307,153,119,169
79,100,94,45,172,142,306,152,119,169
79,100,96,45,171,143,306,153,120,169
79,100,96,45,172,143,305,153,120,168
78,100,95,44,171,142,306,152,119,169
79,100,96,45,173,143,306,153,119,169
79,101,96,44,172,143,306,151,119,169
79,100,96,45,172,142,306,152,119,170
79,100,96,44,173,143,306,153,119,170
79,101,96,45,173,143,306,152,119,169
79,101,95,44,172,143,305,152,119,169
79,101,95,45,172,142,306,152,119,169
79,100,96,45,172,143,306,153,119,169
79,100,95,44,172,142,305,151,118,169
79,100,96,45,171,142,306,153,119,169
80,100,96,45,172,142,306,153,119,169
78,100,95,44,173,142,305,152,118,168
79,101,96,45,172,143,306,153,119,169
80,101,95,46,172,143,305,153,120,169
79,101,95,45,172,142,306,152,119,170
79,100,96,44,174,143,306,153,120,170
78,101,95,45,171,142,305,152,119,170
80,101,96,45,173,143,306,153,120,169
79,101,96,45,173,142,307,153,119,170
79,101,95,45,172,142,306,152,119,168
79,100,95,45,172,143,305,152,118,169
78,100,94,44,172,142,306,153,119,169
79,101,95,44,172,143,305,153,119,169
78,101,95,44,171,141,306,153,118,169
79,101,95,44,173,143,306,153,119,169
79,100,95,44,172,143,306,152,119,168
79,101,95,45,173,142,306,153,119,170
80,102,96,45,173,144,306,152,120,170
79,101,96,45,173,143,306,153,119,170
79,101,96,45,173,143,306,153,119,169
79,101,95,43,173,142,306,152,119,170
78,100,96,45,172,142,306,152,120,169
79,100,95,44,173,142,306,155,118,169
78,100,95,44,172,142,306,152,119,169
79,100,95,44,173,142,306,153,119,169
80,100,95,45,173,142,305,153,120,169
80,102,95,44,173,143,306,153,119,169
79,101,96,44,173,143,306,153,120,170
78,100,95,45,173,142,306,152,119,169
79,100,95,44,172,142,305,153,119,169
80,101,96,45,173,143,306,153,119,169
79,100,95,44,172,142,305,151,119,169
79,101,96,45,172,143,306,153,119,169
80,101,96,45,173,143,308,152,120,169
79,100,95,44,172,143,305,152,119,169
79,102,96,45,173,143,306,152,120,170
80,100,96,45,173,143,306,156,119,169
79,101,95,44,172,143,306,153,119,169
79,100,96,45,173,143,306,153,119,170
78,100,95,45,171,142,306,152,120,169
79,101,95,44,173,143,306,153,119,170
78,102,96,44,173,143,306,153,119,169
80,100,96,45,173,143,306,154,120,170
79,101,96,45,172,142,306,153,119,170
80,102,96,45,172,143,306,153,119,170
79,101,96,45,174,143,306,153,119,170
80,101,95,45,172,143,305,154,120,170
79,100,96,43,174,143,305,153,119,169
79,101,95,44,172,143,306,152,120,170
79,101,96,44,173,143,305,153,119,169
80,101,96,45,173,143,306,152,119,169
79,101,96,45,173,143,306,153,119,171
81,102,96,45,173,144,306,153,119,169
79,101,96,44,172,143,306,153,119,170
79,101,95,45,173,143,306,152,119,170
79,101,96,45,174,143,306,153,119,169
79,101,95,45,172,142,306,152,119,169
79,101,96,46,173,143,306,153,119,170
79,101,96,45,173,143,306,153,120,170
78,101,96,46,172,144,306,153,120,169
79,101,96,44,173,142,305,153,119,170
80,101,96,45,173,143,305,154,120,169
78,101,95,44,172,142,306,152,119,169
79,101,95,45,173,142,306,153,119,168
80,100,96,45,172,143,306,153,119,169
79,100,96,44,173,142,305,153,119,170
79,101,96,44,173,143,306,152,119,169
80,101,95,45,172,142,306,152,120,170
79,101,95,44,173,142,305,153,118,167
78,101,95,45,172,142,305,152,119,169
79,100,95,43,172,142,306,152,119,169
78,101,95,44,173,141,306,152,118,170
80,101,96,46,172,143,307,153,120,169
79,100,96,44,172,142,305,152,119,168
79,101,96,45,173,142,307,153,118,169
79,101,95,44,172,143,305,153,119,170
79,101,95,45,172,142,306,153,119,170
80,101,95,46,172,143,306,153,119,168
79,101,96,45,173,143,306,153,120,169
79,101,96,45,173,142,306,152,120,170
79,101,96,45,172,143,306,153,120,170
79,101,95,44,173,143,306,152,118,168
80,101,96,45,173,143,306,153,119,169
79,100,95,44,172,142,306,153,118,170
80,101,95,45,172,143,306,152,119,169
79,101,96,44,172,142,306,153,119,169
79,101,96,45,174,143,306,153,119,169
79,101,95,46,173,143,306,153,120,170
79,100,95,44,172,142,305,152,120,169
80,101,96,45,172,143,306,153,119,169
80,101,95,45,173,143,307,153,120,169
79,100,95,44,172,143,305,153,120,169
79,101,96,44,173,143,306,152,119,169
79,101,96,44,172,143,306,153,119,169
80,100,95,44,172,143,306,153,119,168
80,100,95,45,172,142,306,152,119,169
79,101,94,46,173,143,306,152,119,169
79,101,96,45,173,143,306,153,119,169
80,100,96,45,172,142,306,153,118,169
80,101,95,44,172,143,306,152,120,169
79,101,95,44,173,143,307,152,118,169
80,101,96,45,173,143,306,154,119,169
80,101,96,46,173,143,307,153,120,170
79,102,96,45,173,143,306,153,120,170
79,101,96,44,173,143,306,153,120,170
79,100,95,44,172,143,306,153,119,170
80,101,95,44,173,143,306,153,119,169
80,100,95,45,173,142,305,152,119,168
80,101,96,45,172,143,306,153,119,169
79,101,96,45,172,143,306,153,119,169
79,100,95,44,173,142,306,153,119,169
79,100,95,45,172,143,305,152,119,169
79,101,96,44,173,142,306,153,120,169
80,101,96,45,173,143,307,153,120,169
79,100,96,44,174,142,306,153,119,169
78,101,95,45,172,143,305,152,119,169
79,100,95,45,172,143,306,152,119,169
78,101,96,45,173,142,306,153,120,170
79,101,95,45,173,142,305,152,119,170
80,102,96,45,173,143,307,153,120,169
79,100,96,45,173,143,306,152,120,170
79,101,96,44,172,143,306,153,119,170
80,101,96,45,174,144,307,153,120,170
79,101,96,44,174,143,307,153,119,169
79,101,95,45,173,143,306,152,119,170
80,101,97,45,173,144,306,154,119,170
80,101,96,45,173,142,306,152,117,170
80,101,96,45,173,143,306,153,119,171
80,101,96,45,173,142,306,152,120,170
79,101,96,44,173,142,306,153,119,169
80,102,96,45,173,143,307,153,120,170
79,101,96,45,173,143,306,153,119,170
79,101,96,45,173,143,306,152,119,170
79,101,97,45,173,143,306,153,120,170
80,102,96,46,173,144,307,153,120,170
79,101,96,45,173,143,306,153,119,170
80,101,96,44,172,143,306,152,119,169
81,100,95,44,173,142,306,153,119,169
79,101,96,45,173,143,306,153,120,169
79,102,96,45,174,144,307,153,119,171
79,100,95,45,173,142,306,152,119,169
80,100,95,44,173,142,306,153,120,169
80,100,96,45,173,143,306,153,119,169
79,101,96,46,173,144,306,152,120,172
80,101,97,45,172,143,306,153,120,170
79,100,95,44,173,142,306,152,120,169
80,101,96,46,173,144,307,152,120,169
79,101,96,45,173,143,306,153,120,170
80,102,96,45,173,142,306,152,119,168
79,101,96,45,173,143,307,153,120,169
80,101,96,44,173,143,307,153,120,170
80,101,96,45,173,143,306,153,120,169
79,101,96,46,173,143,306,154,120,169
79,101,96,45,173,142,306,153,119,169
80,100,96,44,173,142,306,152,119,170
79,101,95,45,173,143,306,152,119,170
80,101,96,44,173,142,306,152,119,170
79,101,96,45,173,143,306,152,119,170
80,101,96,45,173,144,306,154,120,170
80,101,96,45,173,144,307,153,120,170
79,101,96,45,173,144,306,154,120,171
79,101,96,45,173,142,306,153,120,169
79,101,96,44,172,142,306,152,120,169
80,101,97,45,173,143,306,153,120,170
79,101,95,45,173,142,306,153,120,169
80,101,96,45,173,143,306,154,120,170
80,101,96,45,173,142,306,153,120,170
80,100,95,44,172,143,306,152,119,170
79,101,96,45,174,143,306,152,120,169
80,102,95,45,173,144,306,153,120,170
80,102,97,45,173,143,307,153,120,170
80,101,96,45,173,144,306,154,120,169
79,101,96,45,173,143,306,153,120,171
79,100,96,43,172,142,306,153,119,169
79,101,96,45,172,143,306,153,120,170
80,100,95,45,173,143,306,152,119,169
80,101,96,44,173,143,306,153,119,170
79,100,96,44,172,143,306,152,119,169
80,101,96,45,173,143,307,153,120,170
80,101,96,45,174,143,307,153,120,170
81,102,98,45,175,143,307,154,120,172
80,101,96,45,174,143,308,154,120,173
80,102,96,46,173,143,306,153,120,169
80,102,96,45,173,142,306,153,119,169
79,100,96,44,173,142,306,153,120,170
79,102,96,46,173,143,306,153,119,170
79,100,96,45,173,143,306,152,120,170
79,101,96,45,173,142,306,153,119,169
79,101,97,45,173,143,306,153,120,170
80,101,96,44,172,143,306,153,119,170
80,101,96,45,173,144,307,153,120,170
79,100,96,44,173,143,306,153,119,169
80,101,96,46,173,143,307,153,120,169
79,100,96,45,172,143,306,152,119,170
80,101,96,44,173,143,306,153,119,169
80,101,96,45,174,143,307,153,120,170
80,101,96,45,173,143,306,154,120,169
80,102,96,46,172,144,306,153,120,170
79,101,96,45,173,143,306,152,120,169
80,101,96,46,173,143,306,153,119,169
79,101,95,44,172,143,306,152,119,169
80,101,95,44,173,143,306,153,119,170
79,101,96,46,173,143,306,153,120,170
79,102,95,45,172,143,306,153,120,170
79,102,96,45,173,144,306,153,120,169
80,101,97,45,173,144,306,153,121,170
79,100,96,45,174,142,307,153,119,170
80,101,97,46,174,143,307,154,119,170
80,100,96,45,173,143,307,153,119,170
78,100,95,45,173,143,306,153,119,170
80,102,96,45,173,144,306,153,121,170
79,101,96,45,173,142,307,154,119,169
80,101,96,47,173,143,306,153,120,170
80,102,96,45,174,143,306,153,120,170
79,101,95,44,173,143,306,153,119,169
80,101,96,47,173,143,306,153,119,169
79,101,96,45,173,143,306,153,120,169
79,100,95,45,173,142,305,153,119,168
80,102,96,46,173,144,307,153,120,170
79,101,96,45,173,143,306,153,120,169
80,101,95,45,174,144,307,153,120,169
79,101,96,45,174,143,306,153,120,170
79,102,97,46,173,143,306,153,119,169
79,101,96,44,173,142,306,153,120,169
80,101,96,44,172,143,305,153,119,169
80,100,96,45,173,143,307,153,119,170
80,101,96,45,173,143,306,153,120,169
80,102,97,42,174,144,306,153,120,170
80,101,95,44,172,143,306,152,119,170
80,102,96,46,173,144,306,153,119,169
79,101,96,45,173,142,307,153,120,170
80,101,96,45,173,143,306,153,120,169
79,101,96,44,173,143,306,152,119,169
80,101,96,45,173,143,306,154,120,170
80,101,96,46,173,143,307,153,119,170
79,101,96,44,173,143,306,152,120,170
80,101,94,46,173,142,306,152,119,169
80,101,96,46,173,144,306,153,120,169
80,101,96,45,173,143,306,153,120,170
79,101,95,44,173,142,306,152,120,170
79,100,96,45,172,143,306,153,120,170
80,101,96,45,173,143,306,153,119,169
80,102,96,45,173,143,306,153,120,170
80,100,96,45,173,143,307,153,119,169
80,102,95,46,173,143,306,152,120,169
80,101,96,44,173,143,307,152,119,169
80,102,97,45,174,144,309,154,121,171
80,100,96,45,173,143,306,154,119,169
80,101,96,46,173,143,307,153,120,170
79,101,97,45,173,143,306,152,119,170
80,102,97,45,173,144,307,153,122,170
78,100,95,45,173,142,306,153,120,169
78,101,96,45,173,143,306,153,120,169
80,101,96,46,173,142,305,153,119,169
80,101,97,45,173,143,306,153,120,170
80,101,96,46,174,143,307,153,119,169
80,101,96,45,173,143,306,153,121,169
80,101,96,45,173,143,307,153,120,170
79,101,96,45,173,143,306,153,119,170
80,101,96,45,173,143,307,153,120,170
80,102,96,45,173,143,306,153,120,170
80,102,96,44,173,142,307,152,119,169
79,101,95,45,173,142,306,152,119,170
79,100,95,45,173,143,306,153,120,169
80,102,96,44,174,143,307,154,120,169
80,102,95,44,173,143,306,152,120,170
79,101,96,45,174,143,307,154,119,169
80,101,96,45,173,142,306,153,120,169
80,102,96,45,173,144,306,153,119,169
80,102,96,46,173,144,307,154,120,170
79,100,96,44,173,142,306,153,120,169
80,101,96,46,173,144,306,153,119,170
80,101,96,44,174,144,307,153,120,170
79,100,95,45,173,143,305,153,119,169
80,101,96,45,173,143,306,153,119,170
80,101,95,45,172,143,306,153,120,170
79,102,97,45,173,143,306,152,120,169
79,101,96,45,172,143,306,152,120,169
79,101,96,45,173,143,307,153,120,169
80,101,96,46,173,144,306,153,120,169
80,100,96,44,173,143,306,152,119,169
79,102,96,45,173,143,307,153,120,170
80,100,96,44,174,142,306,153,120,170
80,101,96,46,173,143,306,154,120,169
80,101,96,45,173,143,307,153,120,169
80,102,96,44,172,142,306,153,120,169
80,101,96,44,173,143,306,153,120,170
79,101,95,46,173,144,306,153,121,169
80,101,95,45,173,143,306,153,120,170
80,101,96,45,173,143,306,153,119,169
80,101,96,44,172,144,307,153,119,169
80,102,96,46,173,144,307,152,120,170
80,101,95,45,174,143,306,152,120,170
79,102,97,44,173,143,306,153,120,170
79,101,96,45,173,143,306,152,120,170
80,101,96,45,174,143,306,153,120,170
80,101,96,45,174,144,306,153,119,169
79,101,96,46,172,143,306,152,120,169
79,101,96,46,172,143,306,153,119,169
80,101,96,46,173,143,306,153,120,169
79,102,96,45,174,143,306,153,120,169
80,102,96,46,173,143,307,154,120,170
80,101,96,45,173,143,307,152,120,170
79,101,95,45,173,142,306,152,120,170
79,102,96,45,173,143,307,154,120,170
80,101,96,45,173,143,306,153,119,169
80,102,96,46,173,144,306,153,120,170
79,100,96,44,173,143,306,153,119,170
80,101,96,45,173,143,307,153,119,169
79,102,96,44,174,142,306,152,120,170
81,102,96,46,173,143,306,153,119,170
80,102,96,45,174,143,306,153,120,170
79,99,95,44,173,144,306,153,120,169
80,101,96,45,173,142,306,153,120,170
79,101,96,45,173,143,306,152,119,170
79,102,96,45,172,142,306,153,120,170
80,101,97,46,174,143,306,153,120,168
80,101,96,45,173,143,305,153,119,170
80,102,96,46,173,143,307,153,119,170
80,102,96,45,174,143,306,153,120,169
80,101,96,45,173,143,306,153,119,170
80,101,96,44,173,142,306,152,120,169
78,101,96,44,173,142,306,153,120,169
80,101,96,45,173,143,306,153,119,170
79,100,96,43,173,144,306,153,120,169
80,100,95,45,173,143,306,153,120,169
80,101,96,46,172,143,306,153,119,170
80,102,96,45,173,142,307,153,120,168
80,101,95,45,173,142,306,153,119,169
80,101,97,45,173,143,306,153,119,169
79,100,96,45,174,143,307,153,120,169
80,101,96,45,173,143,307,153,120,170
80,102,96,45,174,144,307,153,120,170
80,102,97,45,173,143,307,153,120,170
79,101,96,44,173,143,306,153,119,170
79,101,96,45,173,143,306,153,119,170
79,101,96,45,173,143,306,153,119,170
80,101,95,46,172,143,306,153,120,169
80,102,97,45,174,143,307,154,120,170
80,101,96,46,173,143,306,154,119,169
79,102,96,44,173,143,307,153,120,170
81,101,97,46,173,143,306,154,120,169
80,102,96,45,173,143,308,153,121,170
80,101,97,44,174,143,307,154,120,170
80,101,96,45,173,143,307,153,120,170
80,101,97,46,173,144,306,154,121,170
80,101,96,45,174,143,307,154,119,169
80,101,96,46,173,144,306,152,119,169
79,101,95,45,174,142,306,153,120,170
80,101,95,44,173,143,306,152,119,170
80,101,96,45,173,143,306,151,120,170
80,99,96,45,173,142,306,153,120,169
81,101,97,45,173,143,306,153,120,170
81,101,97,45,173,143,307,154,120,170
80,102,97,46,173,144,307,153,120,170
79,101,97,45,173,144,307,153,120,170
80,102,96,45,174,143,306,153,120,170
80,101,97,45,174,143,308,153,120,171
79,101,96,45,172,143,306,153,119,169
80,102,96,45,174,143,306,153,120,169
79,101,96,46,173,144,307,153,118,170
80,102,95,46,173,144,306,153,120,169
80,101,96,45,174,143,307,153,120,170
80,102,96,45,173,144,307,153,119,170
80,101,97,45,174,144,307,153,120,169
80,101,97,45,173,143,306,153,120,169
80,101,95,45,173,143,307,152,120,170
79,101,96,44,173,143,306,153,120,169
80,101,96,46,174,144,306,152,120,169
80,102,96,46,173,143,307,153,120,170
80,101,96,45,174,142,306,153,119,169
80,101,96,45,173,143,307,153,120,170
80,101,96,44,173,143,307,153,119,170
80,101,96,45,173,144,307,154,119,170
79,101,96,45,173,143,306,154,119,170
81,102,96,46,173,144,306,152,120,169
