MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
87,120,106,48,180,158,320,172,141,185
87,120,105,48,179,158,320,171,139,185
88,120,106,47,180,159,321,173,140,185
87,119,105,47,180,159,320,172,140,185
87,120,106,47,180,159,320,172,140,185
87,120,106,47,180,158,320,172,140,185
87,120,105,47,180,159,320,171,140,184
88,119,105,47,179,158,319,172,139,184
86,120,105,48,179,158,320,172,140,186
87,119,105,48,179,158,320,172,140,185
88,120,105,47,179,159,320,172,141,185
88,120,106,48,180,158,320,172,140,186
88,120,105,46,179,157,320,171,140,184
88,120,107,48,180,159,320,172,140,186
87,119,105,47,180,157,319,172,140,185
87,121,106,48,181,158,320,172,140,186
88,120,105,47,179,158,320,172,140,185
87,120,106,47,180,157,320,172,140,186
87,120,105,47,179,158,319,172,140,184
87,119,105,47,179,158,320,172,140,185
87,120,105,47,179,158,320,172,141,185
87,120,105,48,180,158,319,172,139,185
87,120,105,48,179,158,320,171,140,185
88,121,106,48,180,159,320,173,140,185
87,119,105,48,179,158,319,172,140,185
87,120,106,47,179,159,320,172,140,185
88,120,105,48,179,158,320,172,140,185
88,121,105,47,179,159,320,173,141,185
87,119,105,47,179,158,319,172,140,185
86,119,105,48,180,159,320,172,140,185
87,119,106,47,179,158,320,172,139,186
86,119,104,48,180,158,320,172,141,185
87,120,106,48,180,159,320,172,140,185
87,121,105,47,180,158,320,172,140,185
87,120,105,48,180,158,320,172,140,185
87,120,106,48,180,157,320,173,139,185
87,120,104,47,180,158,320,173,140,186
87,120,105,48,180,157,320,172,140,185
87,120,105,47,179,158,321,172,140,185
87,120,105,48,179,158,320,172,141,185
87,120,106,48,180,157,320,172,140,185
88,120,105,47,180,159,319,173,141,186
88,120,105,47,180,158,319,172,140,185
87,120,105,47,180,158,320,172,140,186
88,121,106,48,179,158,320,172,140,186
87,120,106,47,181,157,321,172,141,186
88,120,105,48,180,157,320,172,140,185
87,119,105,48,180,158,320,172,141,186
87,120,106,48,180,158,320,172,140,185
88,119,105,48,180,157,320,172,140,185
87,121,105,48,180,158,320,172,140,185
87,120,105,47,179,158,320,172,140,185
87,120,106,47,179,157,319,171,141,185
88,120,105,48,179,157,320,171,141,185
87,120,104,47,179,158,320,172,140,184
87,120,105,48,180,158,320,172,141,185
87,119,105,47,179,157,319,172,141,185
88,119,106,47,179,158,320,172,140,185
87,120,105,48,179,158,320,172,141,186
87,120,105,47,179,158,320,171,141,184
87,120,105,47,179,157,320,172,140,185
87,120,106,48,180,158,320,172,140,185
86,120,106,47,178,158,320,172,140,185
87,119,105,48,179,157,320,172,140,185
87,120,105,47,179,157,320,173,140,185
88,120,106,48,180,157,320,172,141,185
87,120,105,47,178,157,319,172,139,185
86,120,105,47,179,157,320,171,140,185
87,119,106,48,179,158,320,172,140,185
86,121,105,48,179,158,320,172,141,185
87,119,105,47,178,157,320,172,140,184
87,120,105,46,180,157,319,172,140,185
87,119,105,48,180,158,319,172,141,184
87,121,106,47,180,157,320,172,140,186
87,121,106,48,180,157,320,173,141,185
88,120,105,47,180,157,320,172,140,185
87,120,105,47,179,157,320,172,140,185
87,120,105,48,179,157,320,173,140,185
86,120,104,48,179,158,320,172,140,185
86,120,106,48,180,157,320,172,140,185
87,120,104,47,180,157,320,172,140,185
86,120,106,47,179,157,320,171,141,185
87,120,105,47,180,158,320,172,140,184
87,120,106,47,179,157,320,172,140,184
88,121,105,48,180,157,320,172,141,186
88,120,105,48,179,158,320,172,141,185
87,119,105,47,180,157,321,172,138,186
87,120,106,48,180,157,320,172,141,185
87,120,106,47,180,156,320,172,140,185
87,120,105,47,180,157,321,171,140,185
87,119,106,48,179,158,320,172,140,185
88,120,106,48,179,158,320,173,141,185
87,120,105,48,179,157,320,171,140,185
88,121,106,48,180,158,320,172,141,185
87,119,105,47,179,157,320,172,140,184
86,120,105,48,180,156,319,172,139,185
87,120,105,48,179,157,319,172,140,185
87,120,105,48,179,157,320,172,140,185
87,120,106,47,180,155,319,171,140,185
88,120,106,48,180,153,321,173,140,185
87,119,106,47,179,157,320,172,140,185
87,121,106,47,180,154,321,173,141,185
87,120,106,46,180,154,319,172,141,185
87,121,105,48,180,157,320,173,140,186
87,120,105,47,180,156,320,171,140,185
88,120,105,47,179,157,320,171,140,185
87,120,106,48,180,156,320,172,141,185
86,119,105,47,180,156,319,172,141,185
88,119,105,48,179,157,319,171,140,185
87,120,105,47,179,157,321,172,140,185
87,120,105,46,180,154,320,173,140,186
87,120,105,47,179,155,320,172,141,185
87,121,106,48,179,156,320,172,141,186
87,121,105,48,180,155,320,172,140,184
86,120,105,48,180,154,320,172,141,185
87,119,105,47,179,155,320,172,140,184
87,120,105,48,179,157,320,171,141,185
88,119,105,47,178,157,319,171,140,184
88,120,104,47,179,157,320,172,140,185
87,120,105,48,178,157,320,172,141,185
87,120,105,47,180,157,320,172,140,184
88,120,105,48,178,156,320,171,141,185
88,121,106,48,179,157,320,172,140,184
87,120,105,47,179,157,319,171,140,185
87,120,105,46,179,157,319,172,140,184
87,120,106,47,179,157,319,172,140,184
87,119,105,48,179,156,319,172,141,184
87,119,104,47,179,157,319,172,140,184
87,120,104,48,179,156,320,172,140,185
86,119,106,48,179,157,320,171,142,185
86,120,105,47,179,157,319,171,140,185
86,120,104,47,179,156,319,172,140,185
88,119,105,47,179,156,320,172,140,184
87,120,106,48,180,155,320,172,140,185
87,119,105,47,179,156,320,172,140,185
88,120,105,48,179,156,319,172,141,185
87,119,106,47,179,155,320,172,140,185
87,119,105,48,180,155,320,171,140,184
86,120,105,48,179,157,319,172,140,186
86,120,105,47,179,158,319,171,140,184
87,120,107,47,180,157,320,172,140,185
86,121,105,47,179,153,320,172,140,185
87,120,106,47,180,156,320,173,140,185
88,121,105,48,180,155,320,172,141,185
87,120,105,47,179,156,320,171,141,185
86,120,106,47,179,157,320,171,140,185
88,121,106,48,179,157,320,171,140,185
87,121,105,48,180,157,320,171,141,186
87,119,104,47,179,156,320,172,140,185
87,120,105,47,179,156,320,172,140,185
88,120,106,48,180,154,320,172,141,186
87,119,106,48,179,154,319,172,140,185
87,120,106,48,179,155,320,172,141,186
88,121,105,47,180,155,320,172,141,185
87,120,105,48,180,155,319,172,140,185
87,120,105,47,179,155,320,172,140,184
87,119,105,47,179,155,320,171,139,185
87,119,105,47,179,155,319,172,139,184
86,120,105,48,179,154,320,172,140,184
87,120,106,48,180,154,319,172,140,185
87,119,105,49,180,156,319,172,140,185
86,119,105,47,179,155,319,171,140,185
87,120,106,48,180,155,320,172,140,186
87,120,105,47,180,155,320,172,140,185
86,119,104,48,180,154,319,171,140,184
87,120,105,47,178,155,319,172,139,185
86,121,106,48,180,155,320,172,140,186
87,120,104,47,179,156,319,172,140,185
86,119,105,47,179,157,319,172,140,185
86,119,105,47,179,157,321,172,140,185
87,119,105,47,179,158,319,173,140,184
88,120,105,48,180,157,320,172,141,185
87,120,105,47,179,157,319,172,140,184
87,120,105,48,179,157,320,171,140,185
86,120,105,47,179,157,319,172,139,185
87,120,105,47,180,157,320,173,141,186
87,120,105,48,180,158,320,172,140,185
87,120,105,48,179,157,320,172,140,185
87,120,105,47,180,157,319,171,140,184
87,120,105,47,179,157,319,171,140,185
86,120,105,47,179,157,320,172,141,185
87,120,105,48,179,158,319,171,140,185
87,122,106,48,180,158,321,173,141,186
87,120,106,48,180,158,320,173,140,185
87,120,105,47,179,158,320,172,141,185
86,119,106,49,181,157,320,173,141,184
87,119,104,46,179,157,320,172,141,185
87,120,105,47,180,158,320,173,141,185
85,121,107,48,179,158,320,172,141,186
87,120,106,47,180,158,320,172,140,186
87,120,106,47,180,157,320,172,141,186
88,119,105,48,179,158,320,173,141,185
87,121,105,48,179,158,320,172,141,185
87,121,106,48,180,159,320,172,140,185
89,120,105,48,179,158,321,172,141,186
88,120,106,47,180,158,320,172,141,185
87,120,106,47,179,158,321,172,140,186
87,119,105,48,179,158,320,172,141,185
87,121,106,47,179,158,320,172,141,185
87,120,106,48,180,158,320,172,140,186
87,120,106,48,180,159,320,173,141,186
87,120,105,47,180,158,320,172,141,185
88,120,105,48,179,159,320,172,141,185
87,120,105,48,180,158,321,172,141,186
87,120,105,48,180,158,321,172,140,185
87,120,105,48,180,158,321,173,140,186
87,120,106,48,180,158,320,172,141,186
87,119,105,48,180,159,320,172,141,185
88,120,105,48,179,159,320,172,140,185
87,120,105,48,180,158,321,173,141,186
88,119,105,48,179,158,320,172,141,185
88,121,106,48,180,158,320,171,141,186
88,120,104,47,179,158,320,172,141,184
87,121,105,47,180,158,321,172,141,185
88,120,105,48,180,159,320,173,141,185
87,120,105,48,179,158,321,173,141,185
87,120,105,48,180,158,320,173,141,185
87,120,104,47,180,158,321,173,141,186
88,121,105,48,179,158,320,172,141,185
86,119,104,47,180,159,320,172,141,185
88,120,106,48,180,158,320,171,140,186
87,119,104,47,179,158,320,172,141,185
88,120,105,47,179,158,320,172,140,185
87,121,106,48,180,158,320,173,141,186
87,120,105,48,179,158,321,173,141,186
88,120,105,48,179,159,320,172,141,185
88,120,105,47,180,158,320,172,140,186
88,121,105,48,179,158,320,172,141,185
87,121,106,48,180,158,320,172,141,186
86,120,105,47,179,158,320,172,141,184
87,120,106,48,180,158,320,173,140,186
88,120,105,48,180,158,320,172,140,184
87,120,106,48,180,158,320,173,140,185
88,121,105,48,180,159,320,173,141,185
87,120,105,48,179,157,320,171,140,185
88,120,106,47,180,159,320,172,141,185
87,120,104,48,180,158,320,172,141,185
87,120,105,47,180,157,320,172,141,186
87,119,105,47,178,158,319,172,140,185
88,120,106,47,180,159,320,173,141,186
87,120,105,48,180,158,319,173,141,185
88,120,106,48,180,159,320,173,141,186
87,121,103,47,179,158,319,171,141,185
87,120,106,48,180,158,320,173,141,186
87,120,105,47,179,158,320,172,141,184
87,120,106,47,180,159,320,173,141,185
87,119,104,48,179,158,320,172,141,185
86,120,104,47,180,157,320,171,140,185
87,119,105,47,179,158,319,172,141,185
87,120,105,47,179,158,319,172,141,185
86,120,106,48,180,158,320,172,140,185
88,120,106,48,180,159,320,173,141,185
87,120,105,48,179,158,320,173,141,185
87,120,105,47,180,158,319,172,140,185
87,121,106,47,180,159,320,173,142,185
87,121,107,48,179,159,320,171,142,185
87,121,105,48,179,159,320,172,141,185
88,120,104,48,179,158,320,172,140,184
88,121,105,48,179,158,319,172,141,185
87,120,105,47,178,158,319,172,140,184
89,120,105,47,179,158,319,172,142,185
87,120,105,48,179,158,320,172,142,185
87,120,105,47,180,158,320,172,141,186
86,119,105,47,178,158,319,172,141,185
86,120,105,48,179,158,319,171,140,185
86,120,105,48,179,158,319,171,140,185
87,120,105,48,181,158,320,171,141,185
87,120,105,48,180,158,320,171,140,185
87,120,104,47,180,159,320,172,140,185
86,120,105,48,179,158,319,172,141,184
87,120,105,47,179,158,319,172,140,184
87,120,105,48,179,158,319,172,140,185
87,120,105,48,180,158,319,172,140,185
87,119,104,47,178,158,319,172,140,185
86,119,104,47,179,157,319,171,140,184
86,119,105,48,179,158,320,172,141,185
86,120,105,47,178,159,319,172,140,184
87,120,105,46,179,158,320,173,141,186
87,120,105,47,179,158,320,171,140,185
86,120,105,48,178,158,320,171,140,185
88,120,104,48,179,158,319,172,141,185
87,120,105,47,179,158,319,170,141,185
87,120,105,48,179,158,320,172,141,185
86,119,105,47,178,159,319,171,140,185
88,120,106,48,179,158,319,171,141,184
86,119,104,47,179,157,319,171,140,184
87,120,104,47,179,158,320,171,141,185
87,119,104,47,178,158,319,171,141,184
87,119,106,48,179,159,319,172,141,184
87,120,104,48,179,157,320,172,140,185
88,119,104,47,179,159,319,172,140,185
87,120,105,48,179,158,320,171,141,185
87,120,106,47,178,159,319,172,140,184
87,120,105,47,179,158,319,172,141,184
87,120,105,48,179,158,320,172,141,185
86,120,105,47,179,158,320,172,140,185
85,120,105,47,179,158,320,171,140,184
86,120,104,47,178,158,319,171,140,185
87,119,104,46,178,157,318,170,140,184
86,118,104,47,178,158,317,171,140,184
87,120,105,47,179,158,320,172,141,185
88,120,106,48,179,158,320,172,141,185
87,120,106,47,179,159,320,172,140,184
86,119,104,48,179,158,320,171,140,185
87,120,105,48,180,158,319,172,141,185
87,120,105,48,179,158,320,172,141,185
87,120,105,47,179,158,319,172,139,185
87,120,105,48,179,159,319,172,141,184
87,120,106,47,180,159,320,173,140,185
86,119,104,47,178,158,319,171,141,185
86,120,105,48,179,159,320,172,141,185
88,121,105,47,179,159,319,172,140,185
87,120,104,48,179,158,320,172,141,185
87,120,105,47,180,158,320,171,141,185
87,121,105,47,179,159,318,172,140,186
86,120,105,48,178,158,319,172,140,185
86,120,105,47,179,159,319,171,141,185
87,121,105,48,179,159,319,172,141,185
87,121,105,47,179,159,320,172,138,185
86,119,105,47,179,159,319,172,141,184
87,120,105,47,179,159,319,174,140,185
87,120,105,47,178,158,320,171,142,184
86,120,105,49,178,158,320,171,141,185
88,120,105,48,178,159,319,172,140,185
87,120,105,48,179,158,320,172,141,184
87,119,105,47,179,158,319,171,140,184
87,119,104,47,179,158,320,172,140,184
87,121,105,47,179,158,319,171,141,184
87,120,105,47,180,158,320,172,141,185
87,120,105,48,180,158,320,172,141,185
87,120,105,48,180,159,320,173,140,185
87,121,105,47,179,158,320,172,141,185
87,120,106,48,180,159,320,172,141,185
87,120,105,49,180,158,320,172,140,186
88,121,105,48,179,159,320,172,141,185
87,120,105,47,179,159,319,172,140,185
87,121,105,48,179,159,320,172,141,185
87,120,104,48,179,159,320,172,141,185
87,121,105,48,179,159,320,172,141,185
87,120,105,47,179,158,319,171,141,185
87,120,105,46,179,158,319,171,140,184
88,120,107,48,179,159,319,172,141,184
87,120,104,47,179,158,319,171,141,184
86,119,104,48,178,158,320,171,140,185
87,120,105,48,179,158,318,171,140,185
86,119,105,47,178,158,319,171,141,184
87,119,104,47,179,158,319,171,140,184
85,119,105,48,178,158,320,171,140,184
87,119,105,47,179,158,320,171,140,185
86,121,104,47,178,158,320,171,141,185
87,120,105,48,179,159,320,172,141,184
87,120,105,48,180,158,319,172,141,185
86,120,105,47,178,159,320,172,141,184
87,121,106,47,179,159,319,172,141,186
87,120,106,47,180,159,320,171,141,185
87,120,105,47,179,159,320,172,141,185
87,120,105,47,178,159,320,172,141,185
87,120,104,48,179,159,320,171,141,184
87,121,106,48,179,160,320,172,141,186
87,119,105,47,178,159,319,172,141,184
87,120,106,47,179,159,320,173,141,185
88,121,105,48,178,160,320,172,142,184
86,119,104,47,179,158,320,171,140,185
87,121,105,47,180,159,320,172,141,185
87,120,105,47,179,158,319,171,141,184
87,120,105,47,179,159,320,171,141,185
87,119,104,47,179,159,319,172,141,184
86,120,105,48,179,159,320,172,140,185
87,120,105,48,179,159,319,172,141,185
87,121,106,48,179,159,321,172,142,184
87,121,105,48,179,159,320,172,141,185
87,120,104,47,179,159,320,171,140,185
87,119,105,48,178,159,320,172,141,184
88,121,105,48,180,158,320,172,141,185
87,120,105,47,178,159,319,171,141,185
87,120,105,48,179,159,321,172,141,185
86,120,105,47,178,159,320,172,140,185
86,120,105,47,179,159,320,172,141,184
87,120,106,49,180,159,320,172,141,186
86,120,105,48,178,159,320,172,141,185
87,120,105,47,179,160,320,172,142,184
87,121,105,48,180,160,320,172,140,186
87,120,106,46,178,158,320,171,141,184
86,120,105,47,179,159,320,171,141,185
86,120,106,47,179,159,319,172,141,184
86,121,106,48,179,159,320,172,141,185
87,120,105,48,179,159,320,171,141,185
87,120,106,48,179,159,320,172,141,186
86,120,104,47,179,159,320,172,142,185
87,120,105,47,179,160,320,172,141,185
87,121,106,48,179,160,320,172,141,185
87,120,106,48,179,159,320,173,142,186
87,120,106,48,179,159,320,172,141,185
88,122,106,48,179,159,320,172,142,185
87,120,105,47,179,160,321,172,141,186
87,121,106,48,180,159,321,173,141,185
87,120,106,48,179,159,320,173,141,186
88,121,105,48,179,160,320,172,142,186
88,121,105,48,179,159,320,173,142,186
88,120,106,47,180,159,320,172,141,186
87,121,105,47,179,158,320,172,141,185
87,120,105,47,179,160,321,172,141,186
87,121,105,48,179,159,320,171,142,186
86,121,105,47,179,159,320,172,141,185
87,121,105,48,180,160,321,173,142,186
88,120,105,48,179,160,320,172,141,185
87,121,105,48,179,159,320,172,141,186
86,120,105,48,180,159,321,173,141,186
87,120,104,47,179,159,320,173,142,186
87,120,105,48,180,159,320,173,141,186
87,120,105,47,179,159,320,172,141,186
87,120,104,48,179,158,320,172,142,185
87,120,105,47,179,159,320,172,140,185
87,121,105,48,180,158,320,173,142,185
87,120,105,48,179,158,320,171,141,186
86,120,104,48,179,159,320,172,141,185
87,121,105,48,180,160,321,172,141,185
88,120,106,48,179,159,320,172,141,185
87,121,106,48,180,159,321,172,141,186
88,120,105,48,179,159,320,172,141,185
87,120,105,47,179,159,319,172,141,185
87,120,104,47,179,159,320,172,141,185
86,120,105,47,179,159,320,172,141,185
87,120,106,48,179,159,320,172,141,185
86,122,104,47,180,159,321,172,141,185
88,121,105,47,179,159,319,172,141,185
87,120,105,48,180,158,320,173,140,185
86,120,104,47,180,159,320,172,141,185
87,120,106,48,180,159,320,172,141,187
87,120,105,47,179,159,320,171,142,185
87,120,106,48,179,159,320,171,140,185
87,120,106,47,179,158,320,173,141,185
87,121,106,48,180,160,320,172,141,186
87,120,105,48,179,159,320,173,141,186
86,122,106,48,180,159,320,172,142,186
87,121,105,48,179,159,320,172,141,185
88,121,106,47,180,159,320,173,142,186
86,120,106,47,179,159,320,171,140,185
88,120,104,47,178,159,320,171,141,185
87,121,105,48,179,159,320,171,141,185
87,119,105,47,178,159,320,172,141,185
87,121,106,49,180,160,321,172,142,185
87,121,104,47,179,159,320,172,141,185
87,121,105,48,179,158,320,171,142,185
87,120,105,47,179,159,320,171,140,185
87,120,105,47,179,158,320,172,141,185
87,121,105,48,180,159,320,172,141,186
87,120,106,48,180,159,320,172,141,186
87,120,105,47,178,160,320,172,141,185
87,120,105,47,179,159,320,172,141,185
87,120,105,47,179,159,320,172,141,185
87,121,106,49,180,160,320,173,141,186
87,120,104,47,179,159,320,172,141,185
87,120,105,48,179,159,320,171,141,185
88,121,106,48,179,160,320,172,141,185
86,119,104,47,179,158,320,170,142,184
87,120,105,48,179,159,320,172,140,186
87,120,105,47,178,159,319,172,141,184
87,120,106,48,180,159,320,173,140,186
87,120,105,48,178,159,320,172,140,185
87,120,105,46,179,159,320,171,141,185
87,120,105,47,178,159,320,172,141,185
87,120,104,48,179,159,320,173,141,185
87,120,105,48,180,160,321,172,141,184
87,120,104,47,180,159,320,172,141,186
87,120,105,48,179,159,320,171,140,185
87,121,105,47,179,159,320,172,141,185
88,121,105,47,179,159,320,172,142,185
87,120,105,48,179,158,320,171,141,185
87,120,104,48,179,159,320,172,141,186
87,120,106,47,180,159,321,173,142,185
87,121,106,48,179,160,320,172,142,185
88,121,106,48,180,160,320,172,141,186
88,121,106,48,180,159,320,172,142,186
87,121,106,48,179,160,320,172,141,185
87,120,105,47,179,159,320,172,141,185
87,120,106,47,179,159,320,172,141,185
88,120,106,47,179,160,320,173,141,185
88,120,105,47,180,160,321,173,142,185
87,120,105,48,180,160,321,172,141,184
87,121,106,48,179,160,320,172,142,185
87,120,106,48,179,160,320,173,141,186
88,121,106,48,179,160,320,172,142,186
87,119,106,46,180,159,321,172,140,186
88,120,105,48,180,159,321,172,141,186
87,120,105,47,179,159,320,172,141,185
87,121,106,48,181,160,321,173,142,186
88,121,106,47,180,160,321,175,142,185
