MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
80,101,98,44,173,146,308,154,125,170
80,101,98,44,174,145,308,153,124,169
79,100,98,45,173,145,308,154,125,169
80,102,99,44,173,146,308,154,125,170
80,100,98,45,173,145,308,154,125,169
81,101,99,45,174,146,309,155,126,170
80,102,99,45,174,147,309,155,125,170
80,101,99,44,173,146,308,154,125,170
80,100,98,44,173,145,308,153,125,169
81,102,99,44,174,145,309,154,125,170
80,101,98,44,174,145,308,154,126,170
80,102,99,44,174,145,309,155,125,170
80,101,98,45,174,146,308,154,126,169
79,101,97,44,174,145,309,154,125,169
80,100,98,44,174,145,309,154,125,169
81,101,98,44,173,145,308,153,125,169
80,101,98,44,172,145,308,154,125,167
81,102,98,45,173,146,309,155,125,169
79,101,98,43,174,145,308,155,124,169
80,101,98,45,174,146,309,154,125,169
81,102,98,45,174,145,309,155,125,170
80,102,99,45,174,146,309,154,125,170
80,101,98,43,173,145,308,154,124,169
81,101,98,43,174,146,309,155,125,170
81,101,99,45,174,146,309,155,125,170
81,101,99,44,173,146,308,155,126,169
81,101,99,45,174,146,308,154,125,170
81,101,98,45,174,145,308,154,125,169
81,102,99,45,174,146,308,154,125,170
80,101,99,46,173,146,309,153,125,168
80,101,99,44,175,146,311,155,126,170
81,102,99,44,175,147,310,155,125,170
80,102,98,44,173,145,309,154,125,169
80,101,97,44,173,146,309,155,126,169
80,100,98,44,174,146,308,154,125,170
81,100,98,44,173,145,308,154,125,169
81,102,98,45,174,145,309,154,125,170
80,101,98,44,173,145,309,154,126,169
80,101,98,44,174,145,309,153,123,169
81,102,99,45,174,146,309,154,126,170
80,102,99,45,174,146,309,154,126,170
80,101,98,45,174,145,309,154,126,169
80,101,99,46,173,146,308,155,126,170
80,100,98,44,173,146,308,154,125,169
80,101,96,44,174,145,308,153,126,169
80,101,99,45,174,146,310,154,126,170
80,102,97,44,173,146,308,155,125,170
81,101,98,44,173,146,309,153,126,169
80,102,98,45,174,145,309,154,126,170
80,101,97,44,173,146,309,154,125,170
80,101,98,45,173,146,309,154,123,169
81,101,98,45,174,146,308,155,125,170
80,100,100,44,173,145,308,153,126,169
81,102,98,45,173,146,309,154,126,169
80,100,97,43,174,145,308,154,124,169
80,101,99,43,174,145,308,154,125,169
80,101,99,44,174,145,309,154,125,169
80,101,98,44,173,145,308,154,125,169
81,101,98,45,174,145,309,154,125,170
80,101,98,45,174,144,308,152,124,169
80,102,98,45,173,146,308,154,125,168
81,100,98,44,174,146,308,154,125,171
80,102,99,44,173,146,309,155,126,169
80,101,97,44,173,144,308,153,125,169
81,102,99,45,174,145,308,155,126,169
80,101,97,44,173,145,308,154,125,169
80,101,98,44,173,145,308,154,125,169
80,101,98,44,173,145,309,153,126,169
79,101,98,44,173,145,308,153,125,169
80,101,99,44,174,145,309,154,126,169
80,101,97,44,173,145,309,153,126,170
80,102,98,45,174,144,309,154,125,169
79,101,97,44,173,145,309,153,126,169
81,101,98,45,174,145,309,153,126,169
80,101,99,45,174,145,308,154,125,169
80,100,98,44,174,145,308,154,125,169
80,101,99,44,173,146,308,154,126,169
80,102,99,45,174,146,308,155,125,169
80,100,98,44,173,145,309,153,124,169
80,101,98,45,174,146,309,154,126,170
80,100,98,45,173,145,308,154,125,169
80,100,98,44,174,145,308,153,125,169
80,101,99,45,174,146,308,154,125,170
81,101,98,45,174,146,308,154,125,170
80,102,98,44,173,145,309,153,125,169
79,101,98,45,174,145,308,153,125,169
80,101,98,45,173,146,309,155,125,169
80,102,99,44,173,145,308,154,126,169
80,100,99,43,174,145,308,154,125,170
80,101,98,45,174,145,309,154,124,169
81,101,98,45,174,145,309,154,126,168
81,101,98,45,174,146,308,155,126,170
80,100,97,45,173,145,308,154,125,169
80,101,98,44,173,145,308,153,126,169
80,101,99,44,174,146,308,154,125,170
80,102,98,44,173,145,309,154,125,169
81,101,98,45,173,146,308,154,125,168
80,101,98,44,173,145,309,154,125,170
80,101,98,45,174,146,309,155,125,169
80,101,98,44,174,145,310,154,125,170
80,101,98,45,174,145,309,154,126,169
80,101,98,45,174,145,309,154,125,169
80,101,98,44,173,145,308,153,125,169
80,101,98,44,174,146,309,154,126,169
80,101,99,44,173,145,308,154,126,170
81,101,98,44,173,145,308,154,125,169
80,100,97,44,174,145,309,154,125,169
80,102,98,44,173,146,308,153,125,169
80,101,98,45,173,146,308,154,126,170
81,101,98,45,174,146,308,154,126,169
80,100,98,45,174,145,309,154,125,170
80,100,98,44,174,145,309,154,124,169
81,101,98,45,174,146,308,154,125,169
80,100,98,44,173,146,308,154,125,169
80,101,98,45,174,146,308,154,125,170
80,101,98,44,173,145,309,153,125,170
80,100,98,44,174,145,308,154,124,169
80,101,98,44,173,145,308,153,125,169
80,101,97,44,173,146,308,153,125,169
80,101,102,45,174,146,308,154,125,170
80,101,99,46,174,146,308,154,126,168
81,101,98,45,173,146,308,154,125,170
81,101,98,44,173,146,308,154,125,169
80,101,98,43,174,146,309,154,125,170
81,101,98,44,173,145,308,154,125,169
80,101,98,45,173,146,308,154,125,170
80,101,99,44,174,145,309,155,125,170
81,102,98,44,173,146,309,153,126,170
80,101,98,44,173,145,308,154,125,169
80,101,98,45,173,146,308,154,125,168
80,101,98,45,173,145,308,154,124,169
81,102,98,45,173,145,309,154,125,169
81,102,99,44,174,146,309,154,126,169
81,102,98,42,173,145,308,154,126,169
81,102,98,44,173,145,309,154,125,169
80,101,98,45,174,145,309,154,125,169
80,102,98,44,174,145,309,154,126,170
81,102,98,45,173,146,308,154,124,168
80,101,97,44,173,146,309,154,126,169
81,101,98,45,174,145,308,154,124,168
80,101,98,43,173,145,309,154,125,169
80,100,98,44,174,145,308,154,125,168
80,101,97,44,173,146,308,154,125,169
81,101,98,44,174,145,309,154,125,169
80,101,98,44,174,145,308,154,125,169
80,100,98,44,173,146,308,154,125,168
80,102,98,45,174,145,308,154,126,170
80,101,98,44,173,146,307,154,125,169
81,102,99,44,174,146,309,154,125,169
80,102,98,44,173,145,308,154,126,169
80,101,98,45,173,146,308,154,125,169
80,100,98,44,173,146,308,153,125,169
80,101,97,44,173,145,308,154,125,169
80,101,97,44,173,145,308,153,126,168
80,101,99,44,173,146,308,155,125,168
80,101,98,44,173,145,308,154,124,168
80,101,97,45,174,145,308,154,125,169
80,100,98,44,173,145,308,153,124,170
80,102,99,45,173,146,308,153,126,169
80,101,98,45,173,145,307,153,125,169
80,100,98,43,173,145,308,153,125,168
80,101,98,44,173,145,308,153,125,169
80,101,98,44,173,146,308,154,125,169
81,102,99,45,173,145,308,154,125,169
80,102,98,44,173,145,308,154,125,170
80,101,98,44,173,145,308,154,125,168
81,102,99,45,174,145,309,153,125,170
80,101,97,44,173,146,308,154,126,169
80,101,98,45,173,145,307,153,125,169
80,101,98,45,173,146,307,154,126,169
80,101,97,44,173,144,308,154,126,168
81,100,98,44,173,145,307,154,125,168
80,101,98,44,173,144,308,153,125,169
80,100,97,44,173,145,308,154,125,168
80,101,97,44,173,145,308,153,125,169
80,101,98,44,174,146,308,154,125,170
80,101,98,45,174,145,308,153,125,169
80,100,97,42,173,145,307,153,125,169
80,101,97,43,173,145,308,153,125,169
80,101,98,44,173,145,308,154,125,168
81,102,98,44,174,145,308,153,125,169
80,102,98,44,173,145,308,153,125,169
80,102,98,44,173,145,308,154,125,169
80,100,97,44,173,144,307,153,126,166
80,101,98,45,173,146,308,154,125,169
80,100,98,44,172,145,307,154,124,169
80,100,97,43,174,145,308,154,125,169
81,101,98,44,173,146,307,153,125,169
80,101,98,45,172,145,308,152,125,168
81,101,98,44,173,146,308,154,125,170
81,101,98,44,173,145,308,154,125,169
81,100,98,44,173,145,307,154,125,169
80,101,98,44,173,145,308,154,125,169
79,101,98,44,173,145,308,153,125,168
81,101,98,44,174,145,308,154,125,168
80,101,98,45,175,146,309,155,126,170
80,101,99,44,175,146,311,155,125,171
80,101,99,44,175,146,310,155,126,171
81,102,99,44,175,147,311,155,127,170
80,101,99,45,174,146,309,154,125,169
81,100,97,44,173,146,308,154,125,169
80,101,98,45,173,146,308,154,125,168
80,101,98,44,173,145,308,154,125,170
81,102,98,44,173,146,308,154,125,169
80,101,98,45,173,145,308,153,124,169
80,101,98,44,173,146,307,154,125,169
80,100,97,44,173,144,307,153,126,169
81,101,98,45,173,145,308,154,125,169
80,102,98,44,173,145,308,154,125,169
81,101,98,43,173,145,308,154,125,169
78,101,97,43,174,145,308,154,124,168
80,101,99,45,174,145,308,154,125,169
80,100,98,44,173,146,308,154,125,169
80,100,98,44,174,145,308,153,125,169
80,100,98,44,174,145,308,154,125,169
80,101,97,44,173,144,308,153,125,169
80,101,98,44,173,145,308,153,125,169
80,101,96,42,173,145,308,153,124,169
80,101,98,44,173,145,308,154,124,169
79,100,98,44,173,145,308,153,126,169
80,100,98,44,173,146,308,154,125,168
79,100,98,44,173,145,308,154,125,168
80,102,98,44,173,145,308,154,125,169
79,100,97,44,174,145,308,154,125,170
80,101,98,45,174,146,308,154,125,170
80,101,97,44,173,145,308,153,125,169
80,101,97,44,173,145,307,154,126,168
80,100,97,44,173,145,308,154,124,168
80,101,97,44,173,144,308,153,126,168
81,102,99,45,175,146,310,155,126,170
80,100,98,43,173,145,308,154,125,169
81,101,98,45,173,145,308,154,125,169
79,101,98,44,172,146,308,154,125,169
80,101,98,44,172,145,308,154,125,169
81,101,99,44,173,146,308,154,125,168
80,100,97,44,173,145,308,153,125,168
80,101,98,44,174,145,308,154,124,169
79,101,98,44,174,145,308,154,125,169
78,100,97,44,173,145,308,153,125,169
80,101,98,45,174,145,308,154,127,168
79,101,98,43,173,145,307,154,125,169
80,101,98,43,173,146,307,153,125,169
79,101,98,45,173,145,307,153,124,168
80,100,98,44,173,145,308,154,125,169
80,101,98,45,173,145,307,153,124,169
79,101,98,44,172,145,307,153,123,168
79,100,99,43,174,144,307,154,125,169
79,99,97,44,173,145,307,153,125,168
81,101,98,45,173,146,308,155,125,169
80,101,98,45,173,145,308,154,125,168
80,101,99,46,174,145,309,154,125,170
81,101,98,46,173,146,309,153,126,169
80,101,98,44,173,146,308,154,126,170
80,101,97,44,173,145,308,154,126,169
81,101,98,45,174,145,308,154,125,169
80,101,98,44,174,145,309,153,125,169
81,101,99,44,174,146,309,155,126,170
80,101,99,45,174,146,308,154,125,170
81,102,98,45,175,146,309,155,125,169
80,102,98,44,174,145,310,154,125,169
81,102,98,44,174,146,309,154,126,170
80,101,97,44,173,146,309,154,126,170
81,102,98,45,174,146,309,154,126,169
80,101,98,45,173,146,308,154,125,169
80,101,98,46,174,146,309,154,125,168
80,101,98,44,173,145,308,153,125,168
80,101,98,44,173,145,307,153,125,169
80,101,98,44,173,145,308,154,125,170
80,101,99,44,174,145,308,154,125,170
81,102,98,44,174,145,308,154,125,169
80,101,98,44,174,145,308,154,125,168
80,102,98,44,174,145,308,154,125,169
80,101,98,44,173,145,308,153,125,169
80,101,97,44,173,145,308,153,125,169
81,101,99,45,173,146,308,154,125,169
81,101,98,45,173,146,308,154,126,168
80,100,98,43,173,144,308,153,125,169
80,100,97,44,173,145,308,154,124,169
80,100,99,44,174,145,308,153,125,169
80,101,98,44,174,145,308,154,125,168
80,101,97,44,173,145,307,153,125,169
80,101,98,45,173,146,308,153,126,168
80,101,97,44,174,144,308,154,125,169
80,102,99,44,174,145,309,154,126,169
80,101,97,44,173,145,308,154,126,169
81,101,98,44,173,145,308,154,125,170
80,101,98,44,173,145,308,154,125,169
80,101,98,43,174,145,308,154,125,169
82,101,98,44,173,145,308,154,124,169
80,101,99,46,173,145,308,154,125,169
79,100,98,43,173,145,308,153,125,168
80,101,98,45,174,146,308,154,125,169
80,101,98,44,173,145,308,153,125,169
80,102,98,45,173,145,308,153,125,169
80,101,98,45,174,145,309,154,125,168
80,102,98,45,174,145,308,154,125,169
79,101,97,44,173,145,308,154,125,168
80,101,98,44,173,145,308,154,125,169
81,101,98,44,173,146,308,153,125,169
80,100,97,45,173,146,307,152,124,168
81,101,99,44,174,146,308,154,126,169
79,101,96,44,173,146,308,154,125,169
81,102,98,44,173,146,309,154,126,169
80,100,98,43,173,145,308,154,125,169
80,101,95,44,173,145,308,154,125,169
80,100,98,44,173,145,308,154,125,169
80,101,98,44,173,146,308,153,126,169
81,102,97,43,172,145,308,153,125,169
81,101,98,44,174,146,308,154,125,169
80,101,98,44,174,145,308,154,125,170
80,101,98,44,174,145,308,154,125,170
80,100,97,44,174,145,308,153,125,169
79,100,97,44,173,145,308,154,125,169
80,101,98,45,173,146,308,154,125,172
80,101,98,44,173,145,308,154,125,172
80,101,98,44,174,145,308,154,125,173
80,101,98,44,173,145,308,153,126,171
81,101,97,44,172,145,308,153,126,171
80,101,97,44,173,146,308,154,126,173
80,101,97,44,173,144,308,153,126,171
80,101,98,44,173,145,308,154,125,172
80,101,97,44,173,145,307,153,125,172
80,101,98,44,173,145,308,153,125,172
80,101,99,45,173,146,308,154,125,172
80,101,98,44,174,145,308,153,125,172
80,101,98,44,173,145,308,154,126,172
79,101,98,45,173,145,308,153,124,172
80,100,98,43,174,145,308,154,125,171
79,100,97,44,174,145,308,153,124,171
80,101,99,45,174,145,308,153,125,170
79,100,98,44,173,144,308,154,125,172
80,102,99,45,173,145,308,154,125,172
80,101,98,44,172,145,308,154,125,172
80,100,98,44,173,146,308,154,125,172
81,101,98,45,173,146,308,154,126,172
80,100,98,44,173,146,308,154,125,172
81,101,97,44,172,145,308,153,125,171
80,100,98,43,173,145,307,153,125,171
80,101,96,43,173,145,308,154,125,172
79,101,98,44,173,145,308,153,125,172
80,101,97,44,173,145,308,153,124,171
79,100,97,44,172,145,308,154,125,171
80,101,97,44,173,145,308,154,125,172
81,101,99,44,173,146,307,153,125,172
80,100,98,44,173,145,308,153,125,172
79,101,98,44,173,145,308,153,125,173
80,101,98,44,173,145,307,153,125,171
80,101,98,45,173,145,308,154,126,171
80,102,98,44,173,145,307,154,126,172
80,102,99,45,174,145,309,154,125,171
80,101,98,44,173,145,308,154,125,172
80,100,98,43,174,144,308,153,124,172
80,100,98,44,173,145,308,153,125,173
81,101,98,44,174,145,309,154,125,171
80,101,98,45,173,145,309,153,126,172
80,101,97,44,173,145,308,153,125,171
80,101,97,44,173,145,308,154,125,172
80,102,98,45,174,145,308,154,125,172
80,101,98,45,174,146,307,154,125,172
80,101,98,44,174,145,309,154,125,172
80,100,98,43,173,146,307,154,125,171
80,101,98,44,173,145,307,154,126,172
80,101,98,44,173,146,308,154,126,172
79,100,98,45,174,145,308,153,125,172
79,101,98,44,173,145,308,154,125,172
80,100,98,44,173,145,308,154,125,172
80,102,98,45,174,146,308,154,126,172
81,101,98,43,174,145,308,154,125,172
80,101,97,44,173,145,308,153,125,171
80,101,97,44,173,145,308,153,125,171
81,100,98,44,173,145,308,153,125,172
80,101,98,45,174,146,308,154,125,172
80,101,99,45,173,145,309,154,125,172
80,102,99,44,174,145,309,154,126,171
80,101,98,44,173,145,309,154,126,172
80,101,97,44,173,146,308,153,125,171
80,101,98,44,174,145,308,154,125,172
80,101,98,44,173,144,308,154,125,171
80,101,98,44,173,145,308,154,126,172
80,101,97,44,173,144,309,153,124,171
80,101,97,44,173,144,308,153,126,172
81,101,98,45,173,145,308,154,125,172
80,101,98,43,174,145,308,154,125,171
79,101,98,44,173,146,308,154,126,172
80,101,98,45,173,146,307,154,125,172
79,100,97,44,172,145,307,153,125,171
81,100,98,45,173,145,308,154,125,171
80,101,99,44,174,146,308,154,125,172
80,101,97,44,173,145,308,154,124,171
80,101,97,44,173,146,308,153,125,171
80,101,99,44,175,146,311,155,126,173
81,103,100,45,174,147,311,156,127,174
81,101,99,45,174,146,311,155,126,173
80,101,98,44,175,146,311,155,126,173
81,103,98,45,175,146,311,154,126,173
81,101,99,45,175,147,311,155,126,173
81,102,99,45,175,146,311,155,126,173
80,102,98,45,175,146,311,155,126,173
81,102,99,45,175,146,311,155,126,173
80,102,99,44,175,147,312,155,126,173
81,102,99,45,176,147,312,155,127,173
82,102,100,45,176,147,311,156,127,173
81,101,99,44,174,147,311,155,126,173
81,101,99,47,175,147,311,156,127,173
81,101,99,45,174,146,310,155,126,172
81,103,99,46,175,146,312,155,127,173
80,102,99,45,175,146,310,155,126,173
81,103,99,45,176,147,311,156,128,173
81,102,100,45,175,147,310,155,127,174
81,99,99,44,174,147,310,156,127,172
81,102,99,44,175,147,311,155,126,174
81,103,99,44,175,147,311,155,127,173
81,102,99,45,175,146,311,155,126,173
81,102,99,45,175,147,310,155,126,173
80,101,98,44,174,146,311,155,127,173
80,103,100,44,175,146,311,155,127,173
80,102,98,44,174,146,310,155,127,173
80,102,99,45,174,147,311,155,126,172
81,102,99,44,175,147,310,154,127,172
80,102,99,44,174,146,311,155,127,174
81,102,99,45,175,146,311,154,126,172
81,102,99,45,175,146,311,156,127,173
81,102,99,46,175,146,311,155,127,173
82,102,100,45,176,148,311,156,128,173
81,102,98,45,175,147,311,155,126,173
80,102,99,44,175,146,311,155,126,173
80,103,99,46,175,148,311,156,127,174
81,102,99,46,175,148,311,155,128,172
81,101,99,45,175,146,310,156,125,173
82,102,99,46,175,147,311,156,127,173
82,103,99,45,176,147,311,157,127,173
80,102,98,44,175,147,311,155,126,173
81,102,99,45,175,147,311,155,127,173
81,102,99,45,176,147,311,156,127,174
81,103,100,46,176,147,311,156,128,174
82,101,99,45,175,147,310,156,126,174
81,102,99,43,175,146,310,155,127,173
81,102,99,44,175,147,311,154,125,173
81,102,99,44,175,146,310,154,125,173
82,102,100,45,176,147,310,156,127,173
82,102,98,46,176,147,311,156,127,173
81,102,98,44,175,147,311,155,126,173
81,101,101,45,175,147,312,156,126,173
81,102,99,45,175,147,311,156,127,173
80,101,98,44,175,147,310,155,126,174
81,102,99,44,175,146,311,154,125,173
81,102,99,45,176,147,311,155,127,174
81,102,99,45,175,147,311,156,127,174
80,102,99,44,175,147,311,155,126,174
80,102,98,44,174,146,311,155,126,172
82,102,99,45,175,146,312,155,128,174
81,103,99,46,175,147,311,156,126,174
81,102,99,46,175,147,311,156,128,174
81,102,98,44,176,147,312,155,126,173
81,102,99,45,175,147,311,155,126,172
80,102,99,44,174,147,311,155,128,174
80,103,99,44,175,146,312,155,127,174
81,102,98,45,175,146,310,155,126,172
82,102,99,45,174,147,310,155,126,173
81,102,99,45,175,148,311,156,127,172
80,102,99,45,175,147,310,156,127,173
81,102,98,44,175,146,310,155,127,173
81,103,99,45,174,147,311,156,126,173
81,101,99,45,175,147,311,156,126,173
82,101,99,45,175,147,311,156,126,173
81,102,99,45,176,145,310,156,127,174
81,102,99,45,174,146,311,155,126,173
81,102,100,46,175,147,312,155,127,174
81,102,98,45,174,147,311,155,126,172
81,102,99,44,175,147,311,155,127,173
81,102,99,45,175,146,311,155,128,173
80,102,99,44,175,146,311,155,126,173
82,103,99,45,175,147,311,156,128,173
80,102,99,45,175,146,311,155,128,173
81,102,98,44,175,147,311,155,126,173
81,101,99,44,175,147,310,156,127,173
81,102,99,45,175,147,311,155,127,173
81,102,98,44,174,147,310,156,126,173
81,103,100,45,175,147,311,156,127,174
80,102,99,45,175,147,310,156,126,173
81,102,99,45,176,148,312,155,127,173
80,102,99,45,175,146,311,156,127,173
81,102,99,45,175,147,311,156,127,173
81,102,99,45,175,147,311,156,126,174
80,102,99,45,175,147,311,155,126,173
81,102,99,45,175,146,311,155,126,173
80,102,99,44,176,146,311,155,126,173
80,102,99,46,174,147,311,155,128,173
80,102,99,45,175,147,311,155,127,173
82,103,100,45,176,147,311,156,126,174
80,102,99,44,175,146,311,155,126,173
81,102,99,45,175,147,310,155,126,173
80,102,99,44,175,147,311,155,126,173
81,102,98,44,175,146,311,155,126,173
81,102,99,45,175,147,312,155,128,174
81,103,100,45,175,147,311,155,127,173
81,103,99,45,176,147,311,156,128,173
81,102,99,44,175,146,311,155,126,173
81,102,98,44,175,147,311,155,126,173
81,102,100,45,175,147,312,155,128,173
80,102,99,44,175,146,311,155,126,173
81,102,99,46,176,147,311,156,127,173
81,104,99,45,176,147,312,155,128,174
80,102,99,44,175,147,311,156,126,173
81,102,99,44,175,147,311,156,127,173
81,102,99,45,175,147,311,155,128,173
81,102,99,45,175,147,311,156,126,172
81,101,99,45,175,146,311,156,128,173
81,102,99,45,176,147,312,155,127,174
80,102,99,44,175,146,311,155,126,173
81,103,100,46,175,147,311,155,127,174
80,102,98,44,175,146,311,155,126,173
81,101,99,45,176,148,311,156,126,173
81,102,99,45,175,148,311,156,127,172
81,102,100,45,175,147,311,156,126,173
81,103,100,45,175,147,311,156,128,174
81,101,99,45,175,147,310,156,126,173
81,102,98,45,175,147,311,155,127,174
82,102,99,45,175,148,311,156,127,173
