MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
73,101,91,41,167,147,316,158,126,188
72,101,90,41,168,147,316,157,126,187
73,101,90,41,168,148,315,158,126,186
73,101,91,42,167,147,315,157,127,188
73,101,91,41,168,147,315,158,126,189
73,100,90,40,168,148,316,158,127,191
73,100,90,41,168,147,315,158,125,186
73,102,90,41,168,148,315,158,126,188
73,101,90,40,168,148,316,158,127,190
73,102,91,40,168,148,316,158,126,187
72,100,90,40,167,147,315,158,126,191
72,100,90,40,167,147,316,158,125,191
73,101,90,41,168,148,316,159,127,190
73,102,90,41,169,148,316,158,126,190
72,100,90,40,168,148,315,157,127,189
72,101,90,40,168,147,315,158,127,186
72,101,91,40,168,148,315,158,126,185
73,101,90,41,167,146,316,157,126,188
72,100,90,40,168,147,316,158,126,191
73,100,90,40,168,148,316,159,126,191
73,101,91,41,168,148,315,159,127,189
73,100,90,39,168,148,315,158,125,190
73,101,91,41,168,147,316,158,127,190
73,100,91,39,168,148,315,158,125,190
72,101,91,41,168,147,316,157,126,189
73,101,90,41,168,148,316,158,127,189
73,100,90,40,168,147,314,158,125,185
72,101,89,40,167,147,316,158,127,184
73,100,90,41,167,147,315,158,125,181
72,101,90,40,167,148,315,158,127,182
73,101,90,41,167,148,315,158,126,182
73,100,90,41,167,148,315,157,126,182
72,101,90,41,167,147,315,157,126,181
73,102,91,41,167,148,315,158,128,184
72,101,90,40,165,147,316,158,126,184
72,101,90,41,168,147,315,158,128,184
73,101,90,40,168,147,315,158,126,185
73,100,90,40,168,148,315,157,126,185
72,101,90,41,167,148,315,158,126,187
73,101,91,40,168,147,316,158,126,188
73,102,91,41,168,148,315,158,126,192
73,101,91,41,168,148,315,159,129,189
73,101,90,41,168,148,316,158,126,192
72,102,91,40,168,148,316,158,126,192
73,101,91,41,168,147,316,159,128,191
73,101,91,39,167,148,315,158,127,190
73,101,91,41,168,148,317,158,128,191
73,101,91,40,167,147,315,158,126,186
73,100,90,41,168,148,316,158,127,190
73,101,90,40,167,148,315,158,127,189
73,101,89,41,167,147,315,158,127,189
73,101,90,40,168,147,316,158,126,189
72,101,91,40,168,147,316,158,126,190
73,100,91,40,168,148,315,159,126,191
73,101,91,41,168,148,316,158,127,189
73,102,91,41,168,147,316,158,127,185
73,101,91,40,168,147,316,158,127,185
72,101,90,41,168,148,315,158,126,187
73,100,91,41,167,148,315,158,126,189
73,101,91,40,168,149,317,160,127,189
73,100,91,41,168,148,317,158,126,189
72,101,92,41,168,148,317,159,127,190
73,101,90,41,168,147,315,158,126,188
73,102,90,41,167,149,316,158,126,189
73,101,92,40,168,148,316,158,127,188
73,102,91,41,168,147,316,159,127,188
73,101,90,41,168,148,316,158,126,189
72,102,91,41,168,148,316,158,128,190
72,101,91,41,168,147,316,158,126,186
72,101,91,41,168,147,316,159,126,190
72,101,89,40,167,148,316,157,126,189
73,102,91,40,168,147,316,158,127,189
73,101,92,41,168,148,316,158,126,186
74,101,91,41,168,148,316,158,128,191
72,100,90,40,167,147,316,159,126,190
74,102,90,42,168,148,316,158,127,187
72,100,90,40,168,147,316,158,127,190
73,101,90,41,168,148,316,158,127,193
72,101,90,40,167,148,316,158,127,193
72,101,91,40,168,147,316,158,126,194
73,101,91,42,168,148,316,159,127,194
73,102,91,40,168,148,316,158,126,193
74,102,91,41,169,149,316,159,127,194
73,101,90,39,168,148,316,158,126,193
73,101,91,40,168,147,316,158,127,192
72,101,89,41,167,148,316,158,126,191
73,102,91,41,169,148,316,158,127,193
73,101,90,41,169,149,315,159,126,193
73,101,90,41,168,148,316,158,127,193
73,102,91,41,169,147,317,159,126,196
73,102,92,41,168,149,317,158,127,196
73,102,91,41,169,148,317,158,127,192
73,100,91,40,168,147,316,158,126,191
74,102,91,41,168,149,316,159,127,192
72,102,91,41,169,148,317,159,128,199
73,102,91,41,169,149,318,160,128,205
73,102,91,40,168,148,317,158,127,188
73,102,91,42,168,148,316,159,127,193
72,102,91,41,168,148,316,159,127,199
72,101,91,42,168,148,317,158,127,199
73,101,92,40,168,147,316,159,127,199
73,101,92,42,170,149,317,159,127,200
72,101,91,41,168,148,317,158,126,200
74,102,92,42,169,149,317,159,127,206
73,102,91,41,169,148,317,160,127,203
72,102,91,41,168,147,317,158,126,203
73,101,91,41,169,150,317,160,128,203
73,102,91,42,168,148,317,159,128,203
73,102,91,39,168,148,317,159,126,206
72,102,91,41,168,148,315,158,127,206
73,102,90,41,169,148,317,159,127,208
74,101,90,41,168,148,316,158,126,206
73,101,91,41,169,148,317,159,128,205
73,103,91,41,169,148,317,159,128,206
74,102,91,40,169,148,317,159,127,209
74,102,91,41,168,149,318,159,128,212
73,102,91,40,169,148,317,159,128,213
73,101,91,40,169,148,318,159,127,219
73,103,91,41,169,149,318,159,128,216
73,102,91,42,170,148,317,160,128,211
73,102,91,41,169,148,318,160,128,208
74,101,91,41,169,148,316,159,127,200
73,101,91,42,168,149,317,158,128,197
73,101,90,41,168,148,316,159,127,193
72,101,91,40,168,148,316,158,127,193
73,101,91,41,168,148,316,159,127,190
72,103,90,41,167,148,316,158,127,190
73,101,91,41,169,148,317,158,127,192
73,101,92,42,168,148,317,158,127,191
72,100,91,40,168,147,316,159,126,191
72,101,90,41,168,148,315,158,127,188
72,101,91,41,168,148,317,158,127,190
73,100,91,40,168,149,316,158,126,190
73,101,90,40,168,147,317,158,127,189
73,101,91,41,168,148,317,159,127,190
72,101,90,41,168,148,315,159,127,188
73,102,90,41,167,148,316,158,126,187
72,101,90,40,168,147,316,158,126,188
73,101,91,41,168,148,316,158,127,187
72,101,90,40,168,148,316,158,127,188
74,102,91,41,168,148,316,158,128,186
72,101,90,40,168,148,315,157,127,187
73,98,91,41,167,149,315,158,127,187
72,102,90,40,168,148,317,159,126,185
73,101,90,41,167,149,315,158,127,186
73,102,91,41,168,148,316,158,126,187
73,102,91,41,168,149,316,158,127,188
73,102,90,41,168,148,316,159,128,186
73,101,91,40,168,149,316,159,127,187
73,101,90,41,168,148,316,159,127,186
73,101,90,40,168,147,316,158,126,187
74,100,90,41,168,148,315,158,127,187
72,102,90,41,168,148,316,158,127,188
73,101,91,40,168,148,316,159,127,188
73,101,90,41,168,148,315,159,127,187
73,102,91,41,168,149,317,159,127,186
74,101,90,41,168,148,315,158,126,185
73,101,91,40,168,148,316,158,127,186
74,101,90,41,168,148,316,159,127,186
73,100,90,40,168,148,316,159,126,186
73,100,90,41,168,148,316,159,126,186
73,101,91,40,168,145,316,158,126,187
72,100,91,41,167,148,315,158,126,187
72,101,90,41,167,148,316,158,126,187
72,101,92,41,168,148,316,159,126,186
74,100,91,41,166,147,315,158,126,186
73,101,90,41,168,148,316,158,126,185
73,102,91,41,168,149,316,158,128,185
73,101,91,41,169,148,316,158,127,186
73,101,90,40,168,148,316,158,127,187
72,100,90,41,167,148,316,158,126,185
73,102,91,41,168,148,317,159,126,186
74,102,91,41,168,147,316,159,128,186
73,101,91,40,168,148,316,159,127,188
74,101,92,40,168,148,316,158,126,186
73,101,92,41,168,149,316,158,127,186
73,101,90,41,168,148,315,158,126,185
73,102,91,42,168,148,316,158,128,187
73,101,90,41,168,148,316,159,127,186
73,102,91,41,169,148,317,158,128,186
73,101,91,40,167,148,316,158,126,186
73,100,90,41,167,147,316,159,126,186
73,100,90,40,168,148,316,158,127,186
73,99,91,39,168,147,316,158,126,184
72,101,91,41,169,148,316,159,128,184
73,101,91,42,168,148,316,159,127,184
72,101,90,40,168,147,316,158,126,185
73,100,90,39,168,148,315,158,127,185
74,101,90,41,169,149,315,158,127,185
72,101,91,40,167,148,315,158,126,186
74,101,90,41,168,148,316,158,127,184
73,102,91,41,168,148,316,158,128,185
71,100,90,40,168,147,316,159,127,185
73,101,91,41,169,148,316,158,127,184
72,101,90,40,167,148,315,157,126,183
73,101,90,41,168,148,315,158,127,183
73,101,90,41,168,148,315,158,126,184
73,101,91,42,168,148,316,158,126,182
72,101,90,41,168,147,316,157,126,183
73,102,92,41,168,148,316,158,126,183
73,102,91,41,169,148,315,159,128,184
73,101,90,41,167,148,315,159,127,184
73,100,90,40,167,147,316,158,126,183
72,100,91,40,169,147,316,158,127,185
73,100,90,41,168,148,315,158,126,184
73,101,91,41,168,148,315,158,126,185
72,101,90,41,168,148,316,158,128,184
73,102,90,41,169,148,316,159,126,185
73,101,90,40,168,148,316,158,127,185
73,101,91,41,168,149,316,158,126,184
72,101,89,40,167,147,315,158,126,183
73,101,90,40,168,147,316,158,126,185
73,101,91,40,167,148,316,159,127,185
72,101,91,40,168,147,316,158,126,185
72,100,91,40,168,147,316,158,126,184
72,101,89,40,168,147,315,158,126,184
72,100,90,40,167,148,315,158,127,184
73,101,91,41,168,148,316,159,127,184
72,101,90,40,167,148,315,157,126,182
73,100,91,40,168,148,316,158,126,183
72,101,90,41,168,148,315,158,127,182
74,101,91,41,168,149,315,158,126,182
73,102,91,42,168,148,315,159,127,182
73,102,90,41,168,147,316,158,126,182
73,101,92,41,168,148,316,159,126,182
71,100,90,41,168,148,315,158,127,181
72,101,90,41,167,147,316,157,127,181
72,101,91,40,168,147,316,158,126,181
73,101,90,41,167,147,316,158,127,181
73,101,90,41,168,147,316,158,127,182
73,101,90,41,168,148,316,159,127,183
72,101,91,41,168,148,315,158,128,181
73,101,90,40,168,148,316,159,126,182
72,101,92,41,168,148,315,158,127,181
73,101,91,40,167,148,316,158,127,181
72,101,90,41,168,148,316,159,126,181
74,101,91,41,168,148,316,159,126,181
73,101,91,41,168,148,317,158,127,182
73,102,90,41,169,148,316,159,126,181
72,100,89,40,167,147,316,157,126,181
72,101,91,41,168,148,316,158,126,182
72,100,90,41,168,148,315,158,127,181
72,101,90,41,168,148,315,158,126,181
73,101,91,41,168,148,316,159,128,182
72,100,91,41,168,147,315,158,126,181
73,102,90,40,168,148,316,158,127,180
71,101,90,40,168,148,316,158,126,182
72,101,91,40,168,148,316,158,126,182
74,101,90,41,168,149,315,159,126,180
73,102,90,41,168,148,316,158,127,182
73,99,91,41,168,148,316,158,126,182
73,101,90,40,168,147,315,158,126,181
72,102,90,41,168,148,317,159,127,183
73,101,90,41,168,148,315,158,127,181
72,101,91,42,167,148,316,159,128,183
73,102,91,41,168,147,316,159,128,181
72,101,90,40,168,147,316,158,128,182
73,101,91,40,168,148,316,159,126,182
73,100,90,39,168,148,316,158,127,181
72,101,90,40,168,148,316,158,127,182
73,102,91,41,169,148,317,159,127,181
73,101,91,40,168,147,316,159,126,182
73,101,91,41,168,148,316,158,127,182
73,101,91,40,167,148,316,158,126,181
73,101,91,41,169,148,317,158,126,181
73,102,92,41,168,148,317,158,127,182
73,101,91,41,168,147,316,159,127,182
74,101,90,41,168,148,315,158,126,180
73,102,91,41,168,148,316,159,126,181
72,100,90,41,168,147,316,158,127,181
72,101,91,41,167,148,316,158,127,182
73,102,91,41,168,148,316,159,126,182
72,101,91,40,168,148,316,158,126,180
74,101,92,41,169,148,316,159,128,182
72,101,90,40,167,148,316,158,128,182
72,100,90,40,168,147,316,157,126,181
73,101,90,41,168,148,316,158,127,180
72,100,90,40,168,148,316,158,127,181
73,102,91,41,168,148,316,159,127,182
73,100,90,40,168,147,316,158,126,180
73,101,90,41,168,148,315,158,126,180
73,100,91,40,168,148,315,158,126,180
73,101,90,41,168,148,316,158,127,181
73,101,90,40,168,148,316,157,126,181
71,101,90,41,168,148,315,158,126,181
72,100,90,40,167,147,316,157,126,181
73,100,90,40,168,147,315,158,127,181
73,102,91,41,169,148,316,159,127,181
73,102,91,41,168,148,315,159,126,180
73,101,90,40,168,149,315,158,126,180
72,101,90,40,168,148,316,158,127,181
72,101,91,40,168,148,316,158,126,182
72,101,90,41,167,148,315,158,126,179
72,101,90,40,168,147,315,158,126,179
73,101,91,41,168,148,315,158,127,180
73,101,90,41,168,148,315,157,128,179
73,102,91,41,168,148,316,159,127,180
72,101,90,40,168,148,316,158,127,181
72,101,90,41,168,147,315,159,126,181
72,101,90,41,168,148,315,158,126,180
73,101,91,41,168,148,315,158,127,180
72,101,90,41,168,147,316,158,127,181
73,102,90,41,168,147,316,158,128,181
73,101,91,41,168,147,315,158,125,178
72,102,91,42,169,148,316,159,128,179
72,101,90,40,167,148,316,158,127,180
72,102,91,41,168,148,316,159,127,180
73,101,91,41,167,147,315,157,126,179
72,101,91,40,168,147,316,158,127,181
74,101,91,41,168,148,316,159,127,180
73,101,91,41,168,148,316,158,127,180
73,102,90,41,167,148,316,159,127,180
73,101,90,40,167,148,316,158,127,180
73,101,91,41,168,148,317,159,128,181
72,101,91,40,168,147,315,158,126,179
73,101,90,41,168,149,315,159,127,180
73,102,90,41,168,148,316,158,127,180
73,101,90,41,168,149,316,159,128,179
72,101,91,40,168,148,315,159,127,181
72,101,90,41,168,148,316,158,127,180
73,101,90,41,168,148,316,158,126,180
73,102,91,42,167,148,316,158,127,179
73,101,91,41,168,148,316,159,128,180
72,101,90,41,169,148,316,158,127,180
72,101,90,40,168,148,317,159,127,179
72,101,91,41,168,148,316,158,126,180
73,102,91,41,168,148,316,159,127,180
74,101,91,42,168,148,316,158,127,180
72,101,90,40,167,148,316,158,124,179
73,101,92,41,168,148,316,158,127,180
73,101,91,41,167,148,316,158,127,180
73,102,91,41,168,147,316,159,127,180
73,102,91,40,169,148,316,159,127,181
74,101,91,41,168,148,316,159,126,180
74,102,91,41,168,149,316,158,127,179
74,102,91,41,168,148,316,159,128,180
73,102,90,42,168,148,316,159,128,179
73,102,90,41,167,147,316,158,126,179
72,101,90,40,168,147,316,158,127,179
73,101,91,41,168,148,316,158,126,179
73,100,91,41,168,148,316,159,127,179
73,101,91,41,168,147,316,158,126,179
73,102,92,41,168,148,316,158,127,180
74,101,90,41,168,148,316,159,128,180
73,100,90,40,167,147,316,157,126,178
73,101,90,41,168,148,316,157,126,179
73,101,91,41,169,148,316,158,127,180
73,102,91,41,168,147,316,157,128,180
72,100,90,40,167,146,316,158,126,178
72,101,90,41,168,148,315,158,126,179
72,102,91,41,169,149,317,159,128,179
73,101,90,40,168,148,316,159,125,180
72,100,90,41,167,148,315,158,127,178
72,102,90,40,168,148,316,158,128,179
72,102,90,41,167,148,316,158,127,180
72,101,91,41,168,148,316,158,128,179
73,101,90,40,167,148,316,157,128,179
73,101,91,40,168,147,316,158,127,180
73,101,90,40,168,148,316,158,126,179
73,101,91,40,168,148,316,158,128,180
73,102,90,40,168,148,316,159,128,180
72,101,90,40,168,147,316,158,127,179
73,101,90,42,168,148,315,158,127,178
73,101,91,41,169,148,316,159,127,180
73,102,91,41,168,148,316,158,127,179
73,101,90,39,167,149,315,159,126,179
72,101,90,40,168,148,316,158,126,179
72,101,90,40,167,147,316,159,128,179
73,101,90,42,169,148,316,158,127,179
73,102,91,41,168,148,317,159,128,179
73,102,91,42,168,148,316,160,128,180
72,102,90,42,168,147,316,157,127,178
73,101,91,41,168,148,316,159,128,179
73,100,91,41,168,147,316,158,126,180
72,101,91,40,168,148,316,159,128,180
73,100,91,40,168,148,315,158,127,179
73,100,92,41,169,148,316,159,128,180
73,101,90,40,168,148,316,157,126,179
72,102,90,40,168,148,316,157,128,178
72,101,90,41,168,147,316,158,126,179
72,101,90,41,168,147,316,157,126,179
73,101,89,40,167,148,316,158,128,179
72,102,91,41,167,148,317,158,127,180
72,101,91,41,168,148,317,159,127,180
73,101,91,42,168,148,316,159,127,179
72,102,90,41,168,148,316,158,128,179
72,102,91,41,168,148,316,158,127,179
73,101,90,41,168,148,316,158,127,179
73,101,90,41,168,148,316,158,128,178
73,101,91,42,167,147,316,159,128,179
74,101,91,40,168,148,316,158,127,179
73,101,92,41,168,148,316,159,127,180
73,101,91,41,168,148,316,159,127,179
74,101,90,41,168,148,316,158,127,177
75,102,90,41,168,148,316,158,128,178
73,102,91,42,168,147,316,158,128,178
72,100,91,40,168,147,316,158,126,178
72,101,91,41,168,147,315,158,126,178
72,101,89,41,168,147,316,158,126,178
72,101,89,41,168,147,317,157,128,178
73,102,91,41,168,148,317,158,128,179
72,100,89,40,168,147,316,158,126,178
73,101,92,41,168,148,316,159,126,178
73,101,90,40,167,148,316,158,127,179
73,101,90,40,168,148,315,158,126,177
74,101,91,41,168,148,316,159,128,179
72,101,91,41,168,148,316,158,126,178
74,101,91,41,169,149,317,159,127,180
73,101,90,40,169,148,317,158,127,178
73,102,91,41,169,148,317,159,127,179
72,100,90,40,167,147,315,158,125,178
73,101,91,40,167,148,314,158,126,177
73,100,90,40,167,147,315,157,127,178
72,101,90,40,167,147,314,157,126,177
73,101,90,40,167,147,314,157,126,177
73,101,90,40,167,146,315,156,126,178
72,100,90,40,167,147,314,157,125,178
73,101,90,41,167,147,314,158,126,178
71,100,91,40,167,147,314,158,126,178
73,100,90,41,167,148,314,158,126,178
73,101,90,41,167,147,314,158,127,177
72,101,89,40,167,147,314,156,126,178
72,100,89,40,166,147,314,156,126,177
72,101,90,41,166,148,315,157,127,179
72,100,89,40,167,147,314,157,126,177
72,100,89,40,167,146,313,157,126,177
72,100,90,40,167,146,314,156,126,178
72,100,89,40,167,146,314,156,126,177
72,100,90,41,167,147,313,158,125,178
71,100,90,41,166,146,313,157,126,178
73,100,90,41,167,148,313,158,126,178
72,101,89,40,166,146,313,157,126,176
72,100,90,40,166,147,314,156,126,177
72,100,89,40,166,146,314,157,125,177
72,101,90,40,167,147,314,157,126,177
71,100,90,40,166,146,314,157,125,177
72,101,90,41,167,147,314,157,126,177
72,101,90,40,166,147,314,158,126,178
72,101,90,40,167,147,314,156,125,178
72,99,90,39,166,147,313,154,125,176
73,100,89,40,166,148,314,156,126,177
72,101,90,41,166,147,313,156,126,177
72,100,90,40,167,146,314,157,126,177
72,101,91,40,167,147,313,157,125,178
72,100,89,40,166,146,314,157,125,177
72,100,90,41,166,147,313,157,125,176
71,101,89,40,166,146,313,157,126,178
72,100,90,40,167,146,314,157,126,177
72,100,90,41,166,146,313,156,126,177
72,101,89,40,166,146,314,157,126,178
73,100,89,40,167,146,314,157,125,176
72,100,90,41,167,147,313,157,126,176
72,100,90,40,166,146,313,157,126,176
73,101,90,40,167,147,314,158,126,176
72,101,90,40,167,146,314,157,126,177
71,100,90,40,166,145,314,156,125,177
72,100,89,39,166,147,313,156,125,177
72,100,89,40,166,147,314,156,126,177
72,100,90,40,166,147,314,157,126,178
72,100,90,39,167,145,314,156,126,177
73,100,90,40,166,146,314,157,125,176
72,100,90,40,166,146,313,156,126,178
72,100,90,40,166,146,314,157,126,177
72,99,89,39,167,147,313,157,125,176
72,100,90,42,167,146,314,156,126,177
72,100,89,40,167,147,313,156,125,176
71,100,90,41,166,146,313,157,125,176
71,100,90,40,166,146,313,157,125,177
72,101,90,41,167,147,313,157,126,177
72,100,90,40,166,146,314,156,126,176
72,101,90,41,166,147,313,157,126,177
73,101,91,41,168,147,315,158,126,177
72,99,89,40,166,146,313,156,126,176
72,100,90,40,167,146,314,156,126,177
72,101,90,41,166,147,313,157,125,175
73,101,90,40,167,147,313,157,126,178
71,100,89,40,166,146,312,157,125,177
72,99,89,41,167,147,314,157,125,176
73,101,90,41,167,146,313,157,126,176
72,100,89,40,165,146,313,157,126,177
71,100,90,39,167,146,314,157,125,176
73,101,90,40,166,146,313,157,126,177
72,100,89,41,167,147,313,157,126,177
72,100,91,41,167,148,315,158,127,178
72,100,90,39,166,146,313,156,126,177
73,100,90,41,166,147,314,158,126,177
72,100,90,40,166,147,314,156,126,178
72,100,90,41,166,146,313,157,125,177
72,99,90,41,165,147,313,157,126,178
72,100,89,40,166,147,313,156,125,176
72,100,89,40,167,146,313,156,125,176
72,100,89,40,166,146,313,156,126,176
72,101,90,40,166,147,313,157,126,176
72,101,89,41,165,147,314,156,125,176
72,100,91,41,167,146,314,157,126,178
72,100,90,41,166,147,313,156,126,177
72,102,89,41,166,146,314,157,126,176
73,101,90,40,167,147,314,157,126,177
72,101,90,40,167,147,313,157,125,177
72,100,90,39,166,146,313,156,125,178
72,100,90,41,166,147,314,156,127,176
73,101,90,39,166,147,313,157,126,177
72,99,89,41,166,147,313,157,126,177
72,101,90,41,167,146,314,156,125,176
72,100,89,40,166,146,313,157,126,176
73,101,90,41,167,146,314,156,126,176
73,100,90,40,167,146,313,156,125,176
71,100,90,41,166,147,313,157,126,177
72,99,90,39,166,146,314,157,125,176
72,101,89,41,165,147,314,157,126,177
72,101,90,40,167,146,314,157,126,177
72,100,90,40,166,146,314,157,126,177
72,101,90,40,167,147,313,157,125,177
72,99,89,40,166,147,313,157,126,175
73,100,89,40,167,147,313,157,125,176
71,100,90,40,166,145,313,157,125,176
72,101,89,41,167,147,313,156,126,176
72,100,90,40,166,147,313,157,126,177
72,100,90,40,166,146,313,156,126,177
72,100,89,40,166,146,312,157,126,176
73,99,90,40,167,146,313,157,126,178
72,99,89,41,166,147,313,156,126,176
72,99,90,40,166,146,314,156,126,177
72,100,89,40,166,147,314,157,126,177
71,100,90,40,167,147,313,157,125,177
