MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
80,116,99,43,173,156,315,165,133,181
80,116,99,42,172,156,315,164,133,180
80,116,98,44,174,155,316,164,132,181
79,116,98,43,173,156,316,164,133,180
80,116,98,42,173,155,316,164,132,181
79,115,98,42,173,155,317,164,132,181
79,115,98,42,173,155,316,164,132,180
79,116,98,43,173,155,316,163,133,180
80,116,97,43,172,156,315,164,132,180
80,115,99,42,173,155,316,163,132,180
80,116,99,42,173,155,316,165,132,181
79,116,98,42,173,155,316,165,132,180
80,115,98,43,173,154,315,164,132,180
79,116,98,44,173,155,315,164,132,180
80,115,98,43,173,155,316,164,132,180
79,116,98,43,172,154,315,164,132,180
80,116,98,43,173,156,316,165,133,181
79,115,98,43,173,155,315,164,132,180
79,116,98,42,174,155,316,164,132,180
80,116,98,43,173,155,315,163,132,179
79,116,97,42,172,155,315,164,132,180
79,116,98,43,173,155,315,164,131,180
79,116,98,43,173,155,315,164,132,180
79,116,98,42,172,155,315,164,132,180
79,115,97,43,172,154,315,164,133,179
80,117,99,43,173,155,315,164,133,180
79,116,99,41,173,155,315,165,132,180
79,116,98,41,172,154,314,164,131,180
79,115,97,43,173,155,315,164,133,179
79,115,97,41,172,155,314,163,131,180
80,115,98,43,172,155,315,165,133,180
79,116,98,43,172,155,315,164,133,180
79,116,97,43,172,155,315,163,132,179
79,116,97,42,173,154,315,164,133,179
80,116,98,43,173,156,315,164,133,179
80,116,98,44,172,154,315,163,133,180
80,116,97,43,173,155,315,164,132,180
79,116,98,43,173,155,315,164,132,180
80,115,98,43,173,155,315,164,132,179
80,116,99,42,172,155,315,163,132,180
79,116,98,43,172,154,314,162,131,180
79,114,97,41,172,155,314,163,132,179
79,115,98,42,172,154,315,163,132,179
80,116,97,43,172,154,314,163,132,179
79,115,98,42,172,154,315,163,132,179
78,116,97,41,172,154,314,163,132,180
79,116,99,42,173,154,315,164,132,180
79,116,98,43,172,154,314,163,132,179
79,116,98,43,173,155,314,164,132,180
79,116,98,42,173,154,315,163,132,180
79,114,98,42,172,154,315,163,131,179
79,115,98,43,172,155,314,164,132,180
79,116,98,43,172,155,316,163,132,179
79,116,98,42,172,154,314,163,132,179
79,115,98,41,172,154,314,163,131,180
80,114,98,42,172,154,314,163,132,180
80,115,98,43,173,154,314,164,131,179
79,116,98,42,172,155,314,163,131,180
79,116,98,43,172,154,314,164,132,180
79,114,97,42,172,154,313,164,131,178
79,115,97,43,171,155,313,163,131,179
78,115,97,43,171,153,314,163,132,179
79,116,98,43,172,154,314,163,132,180
79,116,97,41,172,154,313,164,131,180
79,113,98,42,172,154,313,163,131,179
79,115,97,42,171,153,314,163,132,179
79,114,98,42,172,154,314,163,132,179
79,114,96,42,171,154,314,162,131,179
79,115,97,43,171,155,314,163,132,180
78,116,97,43,171,155,314,163,133,179
78,115,97,42,171,154,314,163,131,179
80,115,98,43,172,155,314,164,132,180
79,114,97,42,172,154,314,163,132,179
79,116,97,42,172,154,314,163,132,179
79,115,97,42,172,154,314,163,132,180
79,115,98,42,172,154,314,164,131,180
80,116,97,41,173,154,315,164,131,180
80,115,98,43,172,155,313,163,132,179
80,114,98,43,172,155,314,163,131,179
79,115,97,42,172,154,314,164,131,179
79,115,97,43,172,155,314,164,132,179
80,115,97,43,172,155,314,164,132,179
80,115,98,43,173,154,314,163,132,179
79,114,98,42,172,154,313,164,132,180
79,115,97,42,171,154,314,163,132,179
79,115,97,42,173,154,314,163,132,179
79,116,98,42,172,154,314,164,132,179
79,116,97,42,172,154,314,163,132,179
79,118,98,42,172,154,314,164,132,180
78,115,97,43,171,154,313,163,132,179
79,116,98,42,173,155,314,163,132,180
78,115,98,42,172,155,315,163,131,180
79,115,98,42,172,155,314,164,132,179
79,114,97,42,171,154,314,164,132,179
79,116,98,43,172,154,315,163,131,180
79,115,98,42,172,156,315,164,132,179
80,114,97,42,171,154,314,163,132,179
79,114,98,42,172,154,314,164,132,179
80,115,98,43,172,155,315,164,131,180
78,115,98,42,172,154,314,163,132,180
79,116,98,42,172,154,314,164,132,180
79,115,98,43,172,154,314,163,132,179
79,116,98,43,173,155,315,164,132,179
80,116,98,42,173,158,315,164,132,180
79,115,97,42,172,154,314,164,132,180
79,115,97,43,173,154,315,164,133,179
79,115,97,42,172,155,314,164,132,179
79,116,98,43,173,154,315,165,132,180
79,115,98,42,173,155,315,163,131,179
79,116,97,43,171,154,314,163,132,180
78,115,98,42,172,154,315,163,132,179
78,115,98,43,171,154,314,163,132,179
78,116,98,43,172,154,314,164,131,179
79,114,98,43,172,154,314,164,132,180
80,115,95,43,172,155,315,164,132,179
79,115,97,43,172,155,315,164,132,180
78,115,98,43,172,155,315,164,132,180
80,115,98,42,172,155,314,164,132,180
79,115,98,42,172,154,314,164,132,179
79,115,98,42,171,154,314,164,132,179
79,115,98,43,172,154,315,164,132,179
79,115,98,42,172,155,315,163,133,180
78,116,97,42,171,155,315,164,132,179
79,115,98,43,172,155,314,164,131,180
79,114,98,43,172,155,314,164,132,179
79,115,98,42,172,155,315,164,131,180
79,115,97,42,172,154,314,163,131,179
79,116,98,42,172,155,315,164,132,179
79,115,98,43,172,155,314,164,133,179
79,116,98,44,172,154,314,163,132,179
79,114,98,43,172,155,314,163,132,180
79,115,98,43,171,154,314,164,132,179
79,116,98,42,171,155,315,163,132,180
79,116,98,43,172,155,314,164,131,180
80,115,97,43,171,155,315,163,133,180
79,115,97,43,173,155,315,164,132,180
80,115,98,42,172,155,315,163,133,180
79,115,98,43,172,154,315,164,132,178
80,116,98,43,172,155,315,165,132,180
79,115,98,42,172,155,315,163,132,178
80,116,98,43,172,155,315,164,132,180
78,116,97,43,172,155,315,163,132,179
79,115,98,42,172,154,315,164,133,179
78,115,96,43,172,154,315,164,132,180
78,116,98,42,172,154,315,163,132,179
79,115,97,43,171,154,314,163,132,179
80,115,98,43,172,156,315,165,132,180
80,115,98,43,173,156,316,164,133,180
80,116,97,43,173,154,315,164,132,180
79,116,98,43,172,154,315,164,132,180
79,115,98,43,172,155,315,164,131,179
79,115,98,42,172,154,314,163,132,180
80,117,98,43,172,154,315,164,133,180
80,115,97,42,172,154,315,163,132,180
79,116,98,43,173,154,315,163,132,179
79,115,97,43,172,155,314,164,131,180
79,116,98,43,172,155,314,164,132,179
79,116,98,42,172,155,315,164,132,180
79,115,97,42,172,154,314,164,132,180
78,116,98,42,172,154,315,163,132,179
79,115,98,42,172,154,315,163,132,179
80,116,98,42,172,154,315,164,133,179
78,115,97,42,171,155,315,163,132,180
79,115,98,42,173,155,315,164,133,180
79,115,97,43,172,155,315,164,133,180
80,116,97,43,172,154,315,164,132,180
79,116,98,43,172,155,314,163,132,179
79,116,98,43,172,155,314,164,133,180
79,115,99,43,172,156,315,164,132,180
80,116,98,43,172,155,315,164,133,180
78,115,98,42,172,154,315,164,132,179
79,115,98,43,172,155,315,163,132,179
78,115,97,42,172,154,314,164,131,179
79,116,97,43,172,155,314,164,132,179
80,116,98,43,173,155,315,164,132,180
80,116,98,43,172,155,314,164,132,180
79,115,97,42,172,154,315,164,132,179
80,116,97,42,172,155,314,164,132,180
80,116,97,42,172,155,315,163,133,179
79,116,97,42,172,154,314,163,131,180
80,116,98,43,172,155,315,164,132,180
79,113,97,42,172,154,315,163,132,179
78,114,97,41,173,155,314,164,132,180
80,116,97,42,173,155,316,163,133,181
80,116,98,43,172,155,315,163,132,180
78,115,97,42,171,155,315,163,132,180
80,115,97,43,172,154,315,163,133,180
79,116,98,43,172,155,315,164,132,180
79,115,98,42,172,155,315,164,132,180
79,116,98,42,173,155,315,164,133,180
80,116,98,43,172,156,314,164,132,180
78,116,98,42,172,154,314,164,132,180
79,116,98,42,172,154,315,164,132,180
80,116,98,43,172,156,315,164,131,180
79,116,98,43,173,155,315,164,132,180
79,116,98,43,171,155,315,165,132,180
79,116,97,42,172,155,314,164,132,180
79,116,98,43,172,155,314,164,131,180
79,115,97,43,171,154,315,162,132,179
79,116,97,42,171,155,315,164,132,179
78,115,98,42,172,155,315,163,132,180
79,116,98,42,172,155,315,164,132,179
79,115,98,42,172,155,314,164,132,180
80,116,98,43,172,155,316,164,132,180
79,116,98,43,172,154,315,165,133,180
80,115,98,42,173,155,315,164,132,180
79,115,97,43,173,156,315,164,132,180
79,116,97,42,172,155,315,164,132,180
79,116,99,42,172,155,315,163,132,180
79,116,99,42,173,155,315,165,132,180
80,115,97,42,172,154,315,163,133,180
78,116,98,43,173,155,315,164,132,180
80,116,98,43,172,156,315,164,133,177
79,115,98,42,172,155,315,164,131,180
80,116,98,41,172,155,315,164,132,179
80,116,97,42,173,154,315,164,132,179
80,116,98,42,172,155,315,164,132,180
80,116,98,43,173,155,315,164,132,179
78,115,97,43,172,155,315,163,132,180
79,117,98,42,172,155,315,164,132,180
79,115,98,41,172,155,315,164,132,180
79,115,97,42,172,155,315,163,133,179
79,115,97,43,172,155,314,164,132,179
79,115,98,43,172,155,316,164,132,179
79,116,98,41,172,154,315,164,132,180
79,115,98,42,172,155,315,164,132,180
79,116,98,43,171,154,315,164,132,180
80,115,97,42,171,154,315,164,132,180
80,117,99,42,173,155,315,164,132,181
78,115,97,42,174,155,314,163,131,180
79,115,97,42,172,154,314,163,131,180
79,116,98,43,172,155,315,163,132,180
80,115,98,42,172,155,315,165,132,180
79,115,97,42,172,154,314,164,131,180
78,115,97,42,171,154,315,163,132,178
80,116,96,42,172,155,314,163,132,179
79,116,98,42,172,155,316,164,132,181
79,116,98,43,173,155,314,164,131,180
80,116,97,43,171,154,315,164,132,179
79,116,98,42,172,155,315,164,132,180
79,116,99,42,173,155,314,164,131,180
79,116,98,42,172,155,314,164,131,180
78,115,98,43,172,155,315,164,131,180
79,116,97,43,172,155,314,164,132,180
79,115,98,42,172,155,315,164,133,181
78,116,97,41,171,154,314,163,132,179
80,116,98,45,172,155,315,163,132,179
78,116,98,43,171,155,315,163,132,180
79,115,98,43,172,155,314,163,132,180
80,116,98,42,171,155,314,164,132,179
78,115,96,42,171,154,313,163,132,178
78,115,99,42,171,155,314,164,132,179
78,114,97,42,171,154,313,163,131,179
79,115,97,42,172,155,315,164,132,180
79,115,98,42,172,154,313,163,133,180
78,115,97,42,172,154,315,163,131,179
79,115,98,42,172,155,314,164,132,180
78,115,97,43,171,154,315,164,132,179
78,115,97,43,171,154,314,163,131,179
78,115,97,41,172,154,314,164,131,179
79,115,97,42,171,154,313,164,131,179
79,115,98,43,171,155,314,164,132,179
79,115,97,42,172,154,314,164,132,180
79,115,98,43,172,155,314,164,132,180
80,116,98,43,172,154,314,164,132,180
78,115,97,42,173,154,314,163,131,179
78,114,97,42,172,154,314,163,131,180
79,114,97,41,172,154,313,163,131,178
78,115,98,43,171,154,313,163,131,179
78,116,97,42,171,154,313,163,132,179
78,115,97,42,172,153,314,163,132,179
79,116,99,41,172,154,314,163,132,180
79,116,97,42,172,155,315,163,132,180
79,116,97,42,171,154,314,163,132,179
79,116,96,43,172,154,314,163,132,179
78,115,97,41,171,154,314,163,131,179
78,115,97,42,171,154,314,163,132,179
78,114,97,42,172,154,314,163,132,178
78,115,98,42,171,154,314,163,132,179
79,116,98,42,172,154,314,163,131,179
79,116,97,42,172,154,314,164,132,180
79,116,97,42,172,154,314,163,132,179
78,115,98,42,172,155,314,163,133,180
79,114,97,42,170,154,314,163,131,179
79,115,98,42,170,154,314,163,132,179
79,115,97,42,171,155,313,164,131,180
79,115,97,42,171,154,313,164,131,178
78,115,97,42,171,153,314,163,131,179
78,115,97,42,171,154,314,164,131,179
78,115,97,42,171,154,314,163,131,178
79,116,97,42,172,155,314,163,132,179
79,115,97,42,171,154,314,163,132,179
78,115,97,43,172,155,314,163,131,179
79,116,97,43,172,155,314,164,132,179
79,115,97,42,172,155,314,163,132,179
80,116,98,43,171,155,314,164,132,180
79,115,97,43,171,154,314,163,131,179
79,115,96,42,171,154,314,163,132,179
79,116,97,43,172,154,314,165,132,179
79,116,97,42,172,154,314,163,132,180
79,116,97,43,172,155,315,164,132,180
79,115,98,42,171,154,314,164,132,180
79,116,98,43,171,155,314,164,132,180
78,115,96,44,171,154,313,162,131,179
79,115,96,42,171,154,314,163,131,179
78,116,98,42,172,155,314,163,131,180
78,115,97,43,172,155,315,163,132,179
78,115,97,42,171,154,314,163,132,179
79,116,100,43,172,155,314,163,132,179
78,115,98,42,171,155,315,164,132,179
80,116,97,43,171,155,314,164,132,179
79,114,97,41,171,154,314,163,131,179
79,115,97,42,172,154,314,164,132,180
79,115,97,42,171,154,314,163,132,179
78,116,97,42,171,154,314,163,132,179
79,116,97,41,171,154,315,162,132,179
79,116,98,42,172,154,314,164,131,179
78,114,97,42,172,154,314,163,131,179
79,115,98,42,172,155,314,164,132,180
79,115,97,42,171,154,314,164,131,179
79,115,98,42,171,155,314,164,131,180
79,115,98,42,172,155,314,163,131,179
78,115,97,41,171,154,314,164,132,180
78,115,96,42,171,155,313,163,130,179
78,116,98,42,172,154,314,164,132,180
78,116,97,42,171,154,314,163,132,180
79,115,97,42,171,154,314,163,132,180
78,115,98,42,171,155,314,163,131,179
78,114,96,42,171,154,315,163,132,179
78,114,97,43,171,154,314,163,132,179
79,116,97,42,172,155,314,163,132,180
79,115,98,43,171,155,313,164,131,179
79,115,98,42,172,155,314,164,133,181
79,115,98,42,172,155,314,164,131,180
79,115,98,42,172,154,314,164,132,180
78,115,97,42,172,154,314,164,131,180
79,115,97,41,172,155,314,163,131,179
78,115,98,42,171,155,314,163,131,180
79,115,97,43,171,155,314,164,132,179
79,116,97,42,172,154,314,164,131,179
79,116,98,43,171,156,314,163,131,179
79,114,97,42,171,154,314,164,131,179
78,115,97,42,171,154,314,163,131,179
78,115,97,42,171,155,314,163,132,179
79,115,97,41,174,154,314,162,131,179
79,115,98,42,172,154,314,163,132,180
78,115,98,41,172,155,314,164,131,180
79,115,96,40,171,154,314,163,132,180
78,115,97,42,171,155,314,163,132,179
79,115,97,43,171,154,314,164,133,179
79,116,97,42,171,155,314,164,132,179
78,115,98,42,171,154,314,163,131,180
79,115,97,42,171,155,313,163,131,180
79,115,98,42,171,154,314,164,131,180
78,116,97,42,171,154,314,163,132,179
79,116,98,42,171,155,314,165,133,179
78,115,97,42,172,154,314,164,132,179
78,115,98,42,172,154,314,164,131,180
79,115,98,42,172,154,314,164,133,180
78,115,97,42,171,154,314,163,131,179
78,114,97,42,171,154,314,163,131,179
79,116,97,43,171,154,314,163,132,179
79,115,97,42,171,154,314,163,132,178
78,115,97,42,171,154,314,163,132,179
78,114,97,42,171,154,313,163,132,179
78,115,97,42,171,154,314,163,132,179
78,116,97,41,172,155,314,163,132,179
78,115,98,41,172,154,314,163,132,179
78,116,97,42,172,154,314,163,132,179
79,115,98,42,171,154,313,163,131,180
78,115,97,42,171,153,313,163,131,179
78,116,97,43,171,154,314,163,132,179
79,116,97,41,171,154,314,162,132,179
78,116,97,42,171,154,313,163,132,179
78,114,96,42,171,153,313,163,130,178
78,115,98,42,171,154,314,164,132,180
78,114,96,43,170,154,313,163,130,178
79,115,98,42,171,155,313,163,132,179
78,115,97,43,171,154,313,164,131,179
79,115,96,42,171,154,313,163,132,179
78,115,97,43,170,153,313,163,132,178
78,115,97,42,171,154,314,163,132,178
78,115,97,43,171,154,314,163,132,179
78,115,97,42,171,154,314,164,131,179
79,115,98,42,171,155,313,164,132,180
78,115,97,41,169,154,314,163,131,179
78,115,96,42,171,154,314,163,132,179
78,116,97,43,172,153,314,164,132,179
79,116,97,42,171,154,314,163,132,180
79,115,97,42,171,154,314,164,131,180
78,115,97,42,171,153,314,163,131,179
79,116,98,42,171,154,314,163,132,179
79,115,97,42,170,155,314,163,132,179
79,115,97,42,172,154,313,163,131,179
79,115,97,42,171,155,314,163,132,179
79,116,98,42,172,154,314,163,132,179
78,116,97,42,170,154,314,163,131,179
79,116,97,42,172,154,314,163,131,179
79,115,97,42,171,155,314,164,131,180
78,116,96,42,171,154,314,163,132,180
79,115,97,40,172,155,314,163,131,180
78,115,98,42,171,154,314,163,131,179
79,116,98,42,171,154,314,164,131,180
79,115,96,41,171,154,314,163,129,179
78,116,97,42,171,154,314,163,131,180
78,116,97,42,171,154,314,163,132,180
79,116,98,43,172,154,315,164,132,180
79,116,97,42,171,154,314,164,131,179
79,115,97,42,172,154,314,164,132,180
79,116,98,42,171,155,314,164,131,180
78,115,97,42,171,155,314,164,132,179
78,115,98,42,171,155,315,163,131,179
79,116,98,42,172,155,314,164,132,180
78,115,97,42,171,154,314,164,133,179
80,116,98,44,172,155,315,164,133,179
79,116,96,42,171,154,315,163,132,180
78,116,96,42,171,155,314,163,132,179
78,116,97,42,172,154,315,164,132,179
78,115,98,42,172,154,315,164,132,180
79,115,97,42,171,154,315,163,132,179
78,116,97,42,171,154,314,163,132,180
79,116,97,42,172,153,314,163,132,182
78,116,98,42,172,154,315,164,132,180
80,116,97,42,171,154,315,164,132,179
80,116,97,43,171,155,315,164,133,180
78,115,97,43,172,154,314,163,132,179
78,116,97,42,171,154,315,163,132,179
78,115,98,42,171,154,315,163,132,179
79,116,98,43,172,155,314,164,132,179
79,116,98,43,171,155,315,163,133,180
80,116,98,43,172,155,315,164,134,179
79,115,97,43,171,155,314,163,132,179
79,115,97,43,172,155,315,164,132,179
79,116,98,43,172,155,315,164,132,180
79,116,98,42,172,155,315,164,132,180
79,114,96,41,171,154,315,164,131,180
79,115,98,43,172,155,315,165,133,180
78,116,97,43,172,156,315,164,133,180
79,116,97,42,172,154,315,163,132,180
79,116,97,43,172,155,315,164,133,180
78,116,97,42,172,154,315,164,132,179
79,117,97,43,170,155,315,164,132,179
79,117,97,42,171,154,315,164,132,179
79,116,98,42,172,155,315,165,133,180
79,116,98,42,172,154,315,164,132,181
79,116,98,42,172,155,316,164,132,180
79,116,98,43,172,155,315,164,132,180
78,116,97,42,171,155,315,163,132,180
79,118,98,43,172,154,316,164,131,180
79,116,98,41,172,154,315,164,133,180
79,116,98,42,172,154,316,164,132,180
78,116,98,42,172,155,315,165,133,180
79,117,97,43,172,155,315,164,132,179
79,116,98,43,172,154,315,164,132,179
79,116,97,42,172,155,315,164,132,180
79,116,97,42,172,155,316,164,132,180
79,116,97,42,172,155,315,164,132,179
79,116,98,43,172,155,315,164,132,180
79,116,98,42,172,155,315,164,132,180
79,115,97,42,172,155,315,164,132,180
79,116,97,43,172,155,315,164,133,180
79,117,98,42,172,155,315,164,131,180
79,116,98,42,172,155,315,164,133,180
79,115,98,41,171,154,315,164,132,180
78,115,98,43,172,155,315,165,132,180
78,115,97,43,172,154,315,163,132,178
78,115,97,42,171,155,314,164,132,180
80,116,99,43,172,155,315,164,133,180
79,115,98,42,172,154,315,164,131,180
79,116,98,43,172,155,315,164,133,180
80,116,98,43,172,154,316,165,133,180
79,116,98,43,172,155,315,165,133,180
79,116,99,43,172,154,315,164,133,180
77,115,97,42,172,154,315,164,132,180
79,116,98,42,172,155,315,164,132,180
79,116,98,42,172,155,315,165,132,180
79,116,98,42,172,156,315,164,134,180
79,116,98,43,172,155,315,164,133,180
79,115,98,43,172,154,315,164,132,180
79,115,98,42,172,155,315,164,133,180
79,116,98,42,172,155,315,165,131,180
79,116,98,43,172,154,316,164,133,180
79,116,100,42,172,155,315,165,133,181
78,115,97,42,172,155,316,164,132,180
79,116,98,43,172,155,315,165,132,181
80,116,98,43,172,155,315,164,133,181
79,117,97,43,171,154,315,164,133,179
80,116,98,43,172,154,315,168,133,180
79,115,97,42,172,154,315,164,132,180
79,116,98,42,172,154,315,164,132,180
78,115,98,42,172,154,315,165,132,179
79,115,98,42,172,154,316,165,133,180
79,116,97,43,173,154,316,164,132,180
79,115,98,43,172,154,315,164,133,180
78,115,98,42,171,154,314,164,132,180
79,116,98,42,172,155,315,164,132,180
79,116,96,43,171,154,315,164,133,179
79,116,98,42,172,154,316,164,132,180
79,115,98,42,172,154,316,164,132,180
79,116,99,42,172,153,315,164,133,181
79,115,98,42,172,153,315,164,133,180
78,116,97,42,172,153,315,163,132,180
79,116,98,41,171,152,315,164,131,180
79,116,98,42,172,153,315,164,132,181
79,115,98,43,172,153,315,164,132,180
79,115,98,43,172,153,315,165,132,181
80,116,97,43,172,153,315,165,133,181
79,116,98,42,172,149,315,164,132,180
79,116,98,43,172,151,315,164,132,180
79,116,98,42,172,150,315,165,132,180
79,116,97,43,171,151,316,165,133,180
80,116,99,43,172,151,315,165,133,181
80,115,97,43,171,152,315,164,133,179
79,116,98,42,172,151,316,165,132,181
79,116,98,42,172,151,315,164,132,180
79,116,97,42,172,151,315,165,132,180
78,116,97,42,171,150,315,164,133,179
79,115,98,43,172,151,315,164,133,180
80,116,99,43,172,151,315,164,133,180
79,116,97,43,172,151,315,165,132,180
