MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
71,93,89,40,163,135,307,148,124,172
72,94,88,39,163,134,307,147,123,172
70,94,88,39,163,134,306,147,122,171
71,93,88,40,163,136,307,148,123,172
71,92,89,39,163,135,306,148,122,173
71,92,88,39,162,135,307,148,122,172
71,92,89,40,164,135,307,148,122,172
71,93,87,40,163,135,307,147,122,172
71,93,89,40,163,135,307,148,123,172
71,94,88,39,162,134,307,147,122,171
71,93,89,39,163,134,306,148,122,172
71,92,88,39,163,135,306,148,122,173
71,94,88,40,164,136,307,149,124,171
72,94,89,40,163,135,308,147,123,173
71,93,89,40,163,136,307,147,124,172
71,93,89,39,163,135,307,148,123,172
72,94,89,39,163,135,306,148,123,171
71,92,88,39,162,135,307,148,122,172
71,93,89,40,164,135,307,147,122,173
71,93,88,39,163,135,307,147,124,173
72,93,89,40,163,135,307,148,124,171
72,94,88,40,163,136,306,149,122,171
72,92,88,40,163,135,306,147,123,170
72,92,88,39,162,135,306,148,122,172
71,93,88,40,163,135,307,148,123,171
72,94,89,40,163,135,307,147,123,172
71,93,89,40,163,134,306,148,123,171
69,93,87,39,162,134,306,147,122,171
71,92,88,40,162,135,306,148,123,171
72,93,88,40,163,135,306,148,123,171
72,93,88,40,163,135,307,148,124,171
72,94,88,40,163,135,306,148,122,171
70,93,88,40,163,134,306,147,122,171
70,93,87,39,163,134,306,147,123,171
71,92,87,38,163,134,306,147,123,172
72,93,89,40,164,136,307,148,122,173
71,93,89,40,164,135,307,147,123,172
71,93,88,40,163,134,307,148,123,171
70,93,88,39,162,135,307,147,122,171
71,93,89,40,163,135,307,147,123,171
71,93,89,39,164,135,306,148,122,172
71,93,88,40,163,135,306,147,123,171
72,93,88,40,163,135,307,148,122,171
72,93,88,40,163,135,306,148,123,171
71,93,89,40,163,135,307,147,122,172
71,93,88,39,163,134,307,147,123,171
71,93,87,39,163,135,307,147,122,171
70,92,88,39,163,135,307,148,123,172
71,93,89,39,162,135,306,148,123,172
71,93,88,39,163,134,306,148,122,171
72,94,89,40,163,135,307,148,124,171
71,93,89,40,164,135,307,148,123,172
72,93,89,40,163,135,307,151,123,172
71,93,89,40,163,135,307,148,124,172
70,93,88,39,163,134,307,148,122,171
71,93,89,40,162,135,306,148,123,172
71,92,88,39,162,136,306,147,122,172
70,93,88,39,163,134,306,147,123,171
71,93,89,40,163,135,306,148,123,172
71,93,88,40,163,134,307,147,123,171
70,94,88,40,163,134,307,148,122,172
71,93,88,39,163,134,307,148,122,172
71,93,88,39,164,135,307,147,123,172
72,92,88,39,164,135,306,148,123,172
71,93,89,40,164,135,307,149,123,172
71,92,88,39,163,134,307,148,123,172
71,94,89,40,164,135,308,148,124,173
70,92,88,39,163,134,306,148,122,171
71,92,89,39,163,135,307,148,123,172
71,93,89,39,163,135,306,148,122,171
71,93,88,39,163,135,306,148,123,171
71,92,89,39,163,135,307,147,123,173
71,92,87,40,164,135,306,148,121,172
72,94,89,39,163,135,306,148,123,172
72,92,89,39,163,134,306,148,121,170
71,93,89,38,164,134,307,148,123,172
71,92,89,40,163,134,307,147,123,172
71,93,88,40,164,136,307,148,122,172
71,93,88,39,163,135,307,147,122,171
71,92,89,39,163,134,306,147,122,172
71,93,89,40,164,135,307,148,123,172
71,92,89,40,164,135,307,148,122,172
71,92,88,40,164,135,307,148,123,172
71,93,88,39,163,135,306,148,122,172
71,93,88,39,163,135,307,148,123,172
71,94,89,40,164,135,307,149,123,172
71,93,90,39,162,135,307,148,123,172
71,94,88,40,163,136,308,147,123,171
71,92,87,40,162,134,306,147,122,171
70,92,89,39,162,134,306,148,122,171
71,93,89,40,164,135,306,148,123,172
71,93,88,40,163,134,307,148,123,170
72,93,89,40,164,136,307,148,123,172
72,92,88,39,162,134,306,148,123,171
70,93,88,39,163,134,306,148,122,172
71,92,89,38,163,135,307,147,122,170
71,93,89,40,163,135,307,148,123,172
72,93,87,39,162,134,306,148,123,169
72,93,88,39,162,135,307,148,123,171
71,93,88,40,162,136,307,149,122,171
72,93,89,40,163,135,308,147,123,172
71,92,88,38,163,135,307,148,122,172
71,92,88,40,163,134,306,147,122,171
72,93,89,39,163,135,307,148,123,173
72,93,89,39,164,136,308,148,123,172
71,92,88,39,163,135,307,148,123,172
72,93,89,39,163,136,307,148,123,173
71,93,89,39,162,134,306,147,123,172
71,93,88,39,162,135,307,147,123,171
71,93,88,39,162,134,307,148,123,171
71,94,89,40,163,135,307,148,122,171
71,93,88,40,163,135,306,147,123,171
70,93,88,39,163,135,307,147,123,172
71,93,89,40,163,135,307,148,123,171
72,92,88,39,163,134,307,147,122,171
71,92,89,40,163,135,306,147,123,172
70,93,87,38,164,135,307,147,123,171
71,92,88,38,163,134,307,149,124,171
71,93,88,39,162,135,306,148,123,172
71,93,88,39,163,135,306,148,123,171
71,93,89,39,163,135,306,148,123,171
72,93,88,39,163,135,307,148,123,172
71,93,88,39,163,135,306,148,122,172
71,93,88,39,163,135,306,148,123,171
71,93,87,40,161,133,307,148,122,170
72,93,89,40,163,135,307,148,123,171
71,93,90,40,164,135,306,148,123,172
72,93,89,40,163,135,306,148,123,172
71,93,89,39,163,136,307,148,123,172
71,92,89,39,163,135,306,148,123,172
71,93,88,39,162,135,306,148,123,171
71,93,89,39,163,135,306,148,122,171
72,93,88,39,163,134,306,148,123,172
71,93,87,39,162,135,306,148,122,171
70,93,89,39,162,134,306,148,123,172
72,93,89,39,163,135,307,149,123,173
73,93,89,39,164,135,307,148,123,172
71,93,88,39,162,136,307,148,123,171
71,94,89,40,163,135,307,148,123,172
72,93,88,39,163,136,307,147,123,172
71,93,89,40,163,135,307,147,123,171
71,93,89,39,163,134,307,148,123,171
71,92,88,40,163,135,306,148,122,171
71,93,88,40,163,135,307,148,123,173
71,92,88,39,163,134,306,148,123,171
71,93,89,40,162,134,307,148,122,171
71,93,88,39,163,136,307,148,123,171
72,94,89,40,164,136,308,149,123,172
71,94,88,39,163,136,307,148,123,172
71,93,88,40,163,135,306,147,123,172
71,94,89,40,164,135,307,148,123,172
71,92,88,40,163,134,306,147,122,171
71,94,89,40,163,135,307,148,123,173
71,92,89,40,164,135,307,148,123,172
71,93,88,40,163,135,307,148,123,171
72,93,88,40,163,133,306,147,123,170
71,94,89,40,164,136,308,148,124,172
71,93,89,40,163,134,307,147,123,172
70,93,88,39,163,135,307,148,123,171
72,93,88,40,163,135,307,148,122,171
71,93,89,40,163,136,307,148,123,171
71,92,88,39,163,135,306,148,123,171
71,92,89,39,163,135,307,148,123,172
71,93,88,40,163,136,306,148,123,171
71,93,89,40,164,135,307,148,123,172
72,94,89,40,163,136,307,147,124,171
70,92,87,38,163,134,307,148,122,171
72,93,89,39,163,136,307,148,123,172
72,94,89,39,163,135,307,149,123,172
71,93,89,39,164,135,307,148,124,174
71,94,89,40,164,135,307,149,123,172
71,93,88,39,164,135,308,147,122,172
71,93,89,38,163,134,307,148,124,172
72,94,89,40,163,135,306,147,123,171
71,93,88,39,163,135,307,148,123,172
72,93,89,40,163,135,308,149,124,172
71,91,89,39,164,135,307,148,123,171
71,93,88,38,163,134,307,147,122,171
71,93,89,40,163,135,307,148,124,172
71,93,89,39,164,135,308,148,123,172
71,93,88,39,163,134,307,148,122,172
72,93,89,39,163,135,307,148,123,172
71,93,88,39,163,136,307,148,123,172
71,91,89,39,162,135,306,148,123,170
72,92,88,39,163,135,306,148,123,171
71,92,88,39,163,135,306,148,123,171
71,93,89,40,163,135,307,147,123,171
71,93,88,40,163,134,306,148,122,171
72,93,88,39,163,135,306,148,123,171
72,94,88,40,163,135,306,147,122,171
72,93,88,40,163,135,307,147,123,172
71,93,88,39,163,135,307,148,123,172
71,94,89,40,163,136,307,147,123,171
71,93,87,39,162,134,307,148,123,172
72,93,89,40,164,135,307,148,124,172
71,93,89,40,164,136,308,148,123,173
71,93,89,40,163,135,308,148,123,173
71,94,89,40,164,135,307,149,123,172
71,94,90,40,164,135,307,148,123,172
72,94,88,40,164,135,307,147,124,172
72,92,88,39,163,135,307,148,123,172
72,93,88,40,163,136,307,148,123,171
72,93,89,40,163,135,306,148,123,172
71,93,88,40,163,135,307,148,123,172
71,93,88,40,164,136,307,148,123,171
72,93,88,40,163,135,307,148,123,172
72,93,88,39,164,135,307,148,123,172
71,93,89,40,164,135,308,149,123,172
71,94,89,40,164,135,307,149,123,172
71,93,88,39,163,135,306,147,123,172
72,93,88,40,163,135,307,149,123,172
72,94,89,40,163,135,307,148,123,171
71,93,89,40,164,135,308,148,124,172
70,93,89,40,163,135,308,148,123,171
71,92,89,39,163,135,307,147,123,173
72,93,89,40,164,136,308,149,123,172
71,93,88,39,163,136,307,148,123,172
72,94,88,40,163,134,307,148,123,171
71,93,88,39,163,134,307,148,123,172
71,93,88,39,163,137,307,148,123,172
71,93,88,40,163,135,307,147,123,172
72,93,89,40,163,134,307,149,123,172
70,92,88,40,163,135,307,147,122,172
72,93,88,39,163,135,306,148,122,169
71,93,88,39,164,135,307,148,123,172
71,92,89,39,163,135,307,147,123,172
72,93,89,39,163,136,307,149,123,172
72,93,89,40,164,135,308,148,123,172
71,92,89,40,164,135,307,149,122,172
71,92,89,40,163,135,307,148,123,171
71,93,88,40,163,135,307,147,123,171
71,93,89,40,164,135,308,148,124,172
71,93,88,39,164,134,307,148,122,172
71,94,89,40,164,136,307,148,124,172
71,92,89,39,164,136,308,150,123,172
71,93,88,39,163,134,307,147,123,171
71,94,88,40,163,135,308,148,122,172
71,93,88,40,163,135,307,147,122,172
71,94,89,40,163,134,308,148,123,172
72,93,89,40,163,135,308,148,123,172
72,93,88,40,163,135,308,148,124,171
71,94,88,40,163,135,308,148,123,172
70,92,87,39,164,134,307,148,123,171
72,93,89,40,164,135,307,149,124,172
72,92,88,39,163,133,307,148,123,171
72,93,89,40,163,135,307,148,123,171
71,92,89,39,163,135,307,149,123,172
72,93,88,39,163,135,307,148,123,172
71,93,90,39,163,136,307,148,123,173
71,92,89,39,163,135,307,148,123,173
71,93,89,40,165,135,307,149,123,172
71,92,90,40,164,135,308,148,123,173
71,93,88,39,163,135,308,148,124,172
71,93,88,37,163,135,306,148,123,171
72,93,90,40,164,135,307,149,123,173
72,93,88,39,163,135,307,149,123,172
71,93,88,39,164,134,306,148,123,172
71,94,88,40,162,135,307,148,123,170
72,93,90,39,164,136,307,149,123,172
71,92,88,39,163,135,306,148,122,172
71,93,88,40,163,136,307,148,124,172
72,93,88,40,164,135,307,148,123,171
71,94,90,40,164,135,307,149,123,172
71,94,88,41,164,135,307,149,123,172
72,94,89,39,164,135,307,148,123,170
71,93,88,39,163,134,307,148,123,171
72,94,89,40,163,136,307,148,123,171
71,92,88,39,163,135,307,148,123,172
72,93,88,39,163,135,307,148,122,170
71,93,88,39,164,136,307,148,123,172
72,93,89,40,164,135,307,148,123,172
71,93,89,40,163,135,307,148,122,172
72,93,88,39,163,136,308,149,123,172
71,93,88,39,163,135,308,149,124,172
71,93,89,40,164,135,307,149,123,171
72,94,89,40,163,136,307,148,123,171
71,93,89,40,164,135,307,149,122,171
71,93,88,40,163,134,307,148,123,170
73,93,89,39,163,136,307,148,123,172
72,93,89,40,164,135,307,148,123,171
71,93,89,39,162,135,307,148,122,172
71,92,88,39,163,134,306,148,123,172
71,93,89,39,164,135,307,148,123,171
72,92,88,40,162,135,307,148,123,171
72,92,88,39,163,136,306,148,123,171
72,93,88,40,164,135,307,148,123,172
72,93,88,40,163,137,307,148,123,172
72,93,89,40,163,136,307,149,123,171
71,94,88,39,163,136,307,148,124,172
72,93,88,40,163,135,307,148,123,171
71,92,88,39,163,135,307,148,122,170
72,93,89,39,163,135,307,148,123,171
70,91,88,38,163,135,307,147,122,172
71,93,89,39,164,135,307,149,123,172
71,92,88,39,163,135,306,147,123,171
71,93,89,40,164,135,308,146,123,172
71,93,88,40,163,135,308,147,124,172
71,94,88,40,164,136,308,148,123,172
72,93,89,40,163,136,307,149,123,172
71,93,88,39,164,135,307,149,124,172
71,92,88,39,164,134,307,147,124,171
71,93,89,40,164,135,307,148,123,171
71,92,89,40,163,134,307,147,122,171
71,93,88,39,163,135,306,149,123,172
71,93,88,40,162,134,307,147,123,170
71,93,89,40,163,135,307,147,123,171
71,92,87,39,163,134,307,148,123,171
71,93,89,40,164,136,307,148,123,172
71,93,89,40,163,135,306,149,123,172
72,93,89,39,162,136,307,147,122,172
71,93,89,40,163,135,308,149,124,171
71,93,88,39,163,135,307,148,123,173
72,93,89,40,163,136,307,149,124,171
71,93,89,40,164,135,306,148,123,171
71,93,89,40,164,136,308,148,123,172
71,94,88,40,163,134,307,147,122,171
71,93,88,39,163,134,307,147,123,171
72,94,89,41,164,135,307,149,123,171
72,93,89,39,163,135,307,148,123,173
71,93,88,39,164,135,307,148,123,172
72,93,88,40,162,134,306,148,123,170
71,93,88,40,163,135,306,147,123,171
71,93,89,40,163,134,306,147,123,172
71,93,88,39,163,135,307,148,123,172
71,93,89,40,164,135,308,149,123,172
72,93,89,40,164,134,307,149,123,171
71,92,88,39,163,134,306,148,123,172
72,93,88,39,162,135,306,148,123,171
71,92,88,39,162,136,306,148,123,171
71,93,88,40,163,135,307,148,122,171
71,93,88,38,163,134,307,148,123,171
72,93,88,39,162,135,305,147,122,170
72,93,88,39,163,135,307,148,123,172
71,92,88,39,163,135,307,148,123,171
71,93,89,41,163,136,308,148,123,173
71,93,88,40,163,135,307,148,124,171
71,93,88,39,163,136,307,148,123,171
71,92,88,38,164,135,307,148,123,172
72,94,89,39,163,136,307,148,123,172
71,92,88,40,164,135,306,148,123,172
71,92,89,39,162,134,307,148,122,172
72,92,88,40,163,134,307,147,122,170
72,93,88,40,162,135,307,148,124,172
72,93,88,40,164,135,306,149,123,171
72,93,88,39,163,135,307,147,123,172
70,93,88,39,163,134,307,147,122,173
71,93,88,40,163,135,308,148,123,172
71,93,89,39,163,134,307,147,124,172
72,92,87,40,163,134,306,147,123,170
71,96,89,39,163,135,307,147,123,171
71,93,88,39,163,134,306,147,123,171
72,93,89,39,163,135,307,149,123,172
71,93,90,39,163,135,307,149,123,171
71,93,88,39,163,135,307,148,123,172
72,93,88,40,163,135,307,148,123,172
72,93,89,39,163,135,307,149,123,172
72,93,88,40,163,134,307,148,123,171
70,93,88,39,162,135,306,148,122,171
71,93,89,40,164,135,308,148,123,171
71,92,88,40,163,134,306,147,123,171
71,93,89,39,164,135,308,148,123,172
71,93,89,40,163,135,307,148,123,171
71,93,88,40,163,134,307,148,123,171
71,92,88,39,163,135,307,148,123,173
71,93,88,38,163,135,306,147,122,172
71,93,89,40,164,135,308,149,124,172
71,92,89,39,163,135,306,148,122,171
72,93,89,40,163,135,306,148,123,170
71,93,88,39,163,136,307,149,124,171
72,93,88,40,163,135,307,148,123,172
72,93,89,39,162,135,307,148,123,172
72,93,88,39,163,135,307,148,123,171
71,92,88,39,163,135,307,148,122,172
71,92,89,40,164,135,306,148,123,172
72,94,88,40,163,134,307,147,123,172
71,93,89,40,164,135,308,148,123,173
71,93,88,39,163,135,307,148,122,171
72,94,88,40,163,136,307,148,124,171
72,93,88,41,164,135,307,148,124,172
72,93,89,40,164,136,306,148,124,171
71,93,87,39,163,136,307,147,124,172
72,93,89,39,163,135,307,147,122,172
71,93,88,40,163,134,307,148,123,171
72,94,88,39,163,135,307,148,122,171
71,92,88,39,164,135,306,148,122,172
71,93,88,40,163,135,307,148,123,172
72,93,88,40,163,135,306,148,122,170
71,93,88,40,162,135,307,147,123,171
71,93,88,40,162,136,307,148,122,171
71,94,89,40,164,135,307,148,124,171
71,93,88,38,163,135,307,147,122,171
71,92,89,40,164,135,308,148,123,171
71,93,89,40,163,135,308,148,123,172
72,93,89,40,164,136,307,149,123,172
72,93,89,39,164,135,307,149,123,172
71,92,88,39,164,135,307,148,122,172
69,92,89,40,164,134,307,148,122,171
72,93,88,39,163,135,306,149,123,171
72,93,89,40,163,135,308,148,123,172
71,92,87,40,163,136,306,148,123,171
72,93,88,40,163,135,308,147,121,171
71,93,88,40,163,136,307,148,123,172
72,93,88,40,163,136,307,148,122,172
71,92,89,39,163,135,307,148,123,172
70,93,88,40,163,136,306,148,123,171
71,92,89,39,163,135,307,148,123,172
71,92,88,40,163,134,307,149,123,172
71,93,89,39,164,135,308,148,123,171
71,93,88,39,164,136,307,148,123,172
71,92,89,39,163,135,307,148,123,173
71,92,89,40,163,135,307,147,123,172
71,94,89,40,163,136,307,148,124,172
71,93,89,40,164,135,308,149,123,172
71,93,88,40,164,135,308,149,122,172
70,93,87,40,162,134,307,148,123,173
70,92,88,39,163,135,307,148,123,171
71,93,88,39,163,135,307,148,123,171
71,92,88,40,163,135,306,148,122,171
71,93,88,39,163,135,306,148,123,172
71,93,89,39,163,135,307,148,123,172
71,93,89,40,164,135,307,148,123,172
71,93,87,40,163,136,307,148,124,171
72,93,88,39,163,134,307,148,124,171
71,93,88,40,163,134,307,148,123,171
71,93,88,40,163,135,307,148,124,171
71,92,88,39,162,135,306,148,123,172
71,92,89,40,163,134,307,148,123,171
72,93,89,39,163,135,307,148,123,171
71,94,89,40,163,135,307,148,122,171
71,93,88,39,163,136,307,148,123,171
71,93,88,40,164,135,307,148,124,172
71,93,88,39,163,135,307,148,123,172
72,94,88,40,163,135,307,148,124,171
70,93,88,39,163,135,307,148,123,171
72,93,89,39,164,135,307,148,124,172
71,93,88,39,164,135,308,149,123,172
71,94,88,39,163,135,306,147,123,172
72,92,89,37,163,135,307,147,122,171
72,93,89,40,163,135,307,148,124,172
70,92,88,40,162,135,306,148,123,171
72,92,88,39,163,135,306,147,123,171
71,93,89,39,163,133,307,147,123,172
71,93,90,40,164,135,307,148,122,172
72,94,89,40,164,136,307,148,124,172
72,94,89,40,164,135,307,148,123,172
71,93,88,39,163,134,307,148,123,172
71,92,88,39,164,135,307,148,123,172
71,93,88,39,163,135,306,148,123,172
71,93,89,40,164,136,307,148,123,172
71,93,89,40,164,135,308,149,123,171
72,93,88,39,163,135,307,148,123,170
72,93,88,39,163,136,307,148,123,172
71,92,88,39,162,135,306,148,123,171
72,93,88,39,164,135,307,149,123,171
71,93,88,39,163,135,307,147,122,172
71,94,88,40,163,135,308,149,124,171
72,94,88,40,163,136,307,147,122,171
72,93,89,40,163,136,307,148,123,172
72,94,89,40,164,136,307,148,124,171
72,93,89,41,164,135,308,149,124,172
72,94,88,40,163,135,307,147,123,171
71,93,87,40,163,135,306,148,122,171
72,94,88,40,163,135,308,149,123,171
71,93,90,40,164,135,307,149,124,172
71,93,88,39,164,134,308,148,124,172
71,93,87,39,163,135,307,147,122,170
72,94,89,40,163,135,307,148,123,171
71,93,88,39,164,136,307,149,124,170
71,93,88,40,164,135,307,149,123,171
72,93,89,41,163,136,307,148,124,172
71,93,89,39,164,136,307,148,123,171
72,94,88,39,163,136,307,149,123,171
71,93,89,38,163,136,307,149,124,173
71,93,89,40,163,136,307,148,124,173
72,93,89,39,163,136,307,148,123,172
72,93,89,39,164,136,308,149,123,172
71,92,89,39,163,135,308,149,123,172
71,92,87,39,163,135,307,148,122,171
72,93,90,39,164,135,307,149,123,172
72,93,89,39,163,136,307,148,123,172
71,93,88,40,163,135,307,148,123,172
71,93,88,39,163,135,307,148,123,171
72,93,89,39,164,135,307,149,123,171
72,94,89,39,163,136,307,148,124,171
72,93,88,39,163,135,306,148,123,171
72,93,88,39,163,136,307,148,123,171
71,93,88,39,163,135,307,148,123,171
71,92,89,39,164,135,307,149,123,172
72,93,89,40,164,136,307,148,123,171
71,93,88,39,164,134,307,148,123,172
71,93,88,39,163,136,307,148,123,172
71,93,89,40,164,136,308,148,123,172
71,93,89,39,164,135,307,148,123,171
70,93,87,39,163,135,308,148,122,172
71,93,89,41,163,136,308,148,124,172
71,93,88,39,163,135,307,148,123,170
71,93,89,40,164,136,307,149,123,172
71,93,88,40,163,136,307,147,124,171
71,93,88,40,163,136,307,148,124,172
71,92,88,39,163,135,307,148,123,172
71,93,88,39,163,135,307,148,123,171
71,93,87,39,162,135,308,147,124,172
71,93,88,40,164,135,308,148,123,171
72,94,88,40,163,136,308,149,124,172
71,91,88,40,163,135,306,148,123,170
71,93,89,39,164,135,307,149,123,172
71,93,89,40,164,135,307,148,123,171
71,93,87,40,163,136,306,149,123,171
71,92,87,40,163,135,306,148,123,171
71,92,89,40,164,135,307,149,122,171
71,92,87,40,163,134,307,148,123,171
71,93,87,38,163,135,307,148,123,171
71,92,88,40,164,135,306,148,122,171
71,93,89,40,163,134,308,148,124,172
72,93,89,40,163,136,307,148,123,171
72,92,88,39,163,135,307,148,123,171
72,94,89,41,164,136,307,148,124,171
71,92,88,39,163,136,307,148,123,171
72,92,88,39,163,135,307,148,123,171
71,93,88,40,163,136,307,148,123,170
71,92,89,40,164,135,307,149,123,172
71,93,88,39,163,135,307,148,123,172
72,93,88,40,164,136,307,149,123,171
71,93,88,39,163,135,307,148,123,171
71,93,88,39,163,136,307,148,123,172
71,94,89,40,163,134,308,148,123,172
72,93,88,39,163,135,307,148,124,172
71,92,88,39,162,136,307,148,123,171
71,93,89,39,163,135,306,148,123,171
72,92,88,39,162,135,307,148,123,171
71,92,88,40,163,135,307,148,123,171
71,92,87,39,163,135,307,147,122,171
71,93,89,40,164,135,307,148,124,171
71,92,88,39,163,135,307,148,123,172
72,93,88,40,164,135,307,148,123,172
72,93,89,40,163,136,307,148,124,171
72,93,89,39,163,135,307,148,123,170
72,93,88,40,164,135,307,148,123,172
72,93,89,39,163,136,307,148,123,172
71,93,88,39,163,136,307,148,123,170
71,93,88,39,163,136,307,148,123,171
71,92,88,39,162,136,307,148,123,171
72,92,88,39,163,135,307,148,122,172
71,93,89,40,163,135,307,148,124,172
72,94,88,40,162,135,307,148,123,171
71,93,88,39,163,134,307,147,122,170
71,92,89,39,163,135,307,147,122,170
71,93,88,40,164,135,307,149,123,172
71,92,88,40,164,135,308,149,123,172
71,93,88,40,164,135,307,149,124,172
71,92,88,40,163,135,307,148,123,171
71,92,88,40,163,135,307,148,123,171
72,94,89,40,164,135,307,149,123,172
