MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
70,95,89,42,163,140,309,151,120,166
71,96,90,42,164,140,309,151,121,167
72,96,89,43,164,140,309,151,121,166
70,97,90,43,164,140,310,152,120,166
70,96,90,42,164,140,310,151,120,167
70,96,90,42,163,140,309,151,121,168
71,97,90,42,164,140,310,151,120,167
71,96,90,42,164,140,310,152,120,167
70,96,90,42,164,139,309,151,120,167
70,95,90,41,163,140,308,151,120,166
70,97,90,43,164,140,310,152,121,166
71,96,90,43,164,139,310,151,120,167
71,96,90,43,164,140,309,151,121,166
70,96,90,42,164,139,309,151,120,166
71,97,90,43,163,140,310,152,122,167
71,96,90,42,164,139,309,151,120,166
70,97,90,42,164,140,310,152,121,167
71,94,89,41,163,139,309,151,120,166
71,95,90,42,164,140,310,151,120,168
70,96,90,42,163,140,309,151,120,166
71,96,90,42,164,140,309,152,120,166
69,95,89,42,164,139,309,151,121,166
71,97,90,43,164,141,311,151,121,167
70,95,90,43,164,139,310,151,120,167
71,95,90,42,164,140,310,152,120,167
70,95,90,41,164,139,309,151,120,167
70,96,90,43,164,140,310,152,121,167
71,96,90,43,164,139,309,152,121,167
69,96,89,43,164,140,309,152,121,167
70,96,90,43,164,140,309,152,120,166
70,96,90,42,164,140,309,152,120,167
70,96,89,42,163,140,309,151,121,167
71,96,90,42,164,140,309,151,121,166
69,96,89,43,163,139,310,150,121,167
70,96,89,43,163,140,309,152,121,168
70,95,90,42,164,139,309,151,120,166
70,96,89,42,163,140,310,152,120,167
70,96,90,42,163,140,309,151,121,167
71,96,90,42,164,140,310,152,121,168
70,96,90,43,164,140,310,152,120,166
70,95,90,43,164,140,309,151,120,166
70,96,90,42,163,139,309,151,121,167
71,96,90,43,164,140,309,152,121,167
70,95,89,42,163,139,309,151,120,166
70,95,90,42,164,139,308,151,120,166
71,96,90,43,164,140,309,151,122,167
70,97,90,42,164,140,309,152,120,167
70,95,90,43,164,139,309,151,120,167
71,96,90,41,164,139,309,152,121,167
70,96,89,42,164,139,309,151,121,167
71,96,90,43,164,139,309,151,121,167
69,95,89,42,163,139,310,151,121,167
71,96,89,42,163,140,309,151,121,166
72,97,90,42,163,140,309,151,121,167
71,96,89,42,163,140,309,151,121,166
70,95,90,42,164,139,309,151,120,167
72,96,90,42,164,140,309,152,122,167
71,95,90,42,164,139,309,151,120,167
71,96,90,42,164,139,311,151,120,166
70,96,90,42,164,140,309,151,121,165
71,96,90,43,164,140,310,152,121,166
70,97,90,43,164,140,310,152,120,167
71,97,90,42,165,140,310,152,121,167
70,96,90,41,164,139,309,151,120,166
71,97,91,43,164,140,309,152,120,168
71,95,90,42,164,139,310,151,120,166
71,96,90,43,163,140,309,151,121,166
70,95,91,41,164,139,311,151,121,167
70,96,90,42,164,140,310,152,121,168
71,96,90,43,164,140,308,151,120,166
70,97,90,42,164,140,309,151,120,167
70,95,90,42,163,140,310,151,121,166
71,96,89,43,164,140,310,151,121,166
71,97,90,45,165,141,310,151,121,167
70,96,91,42,165,140,309,152,120,166
71,96,90,42,164,140,310,152,120,166
70,96,90,43,163,139,309,151,121,166
70,97,90,42,164,140,310,151,121,167
71,96,90,43,164,140,309,151,121,166
70,96,89,41,164,140,308,151,120,167
70,96,89,42,165,140,309,151,121,167
70,97,90,42,164,140,309,151,120,166
71,96,90,42,164,140,309,151,122,167
70,96,89,43,164,140,309,152,120,167
70,95,90,42,164,139,309,152,120,166
70,97,89,44,164,140,310,152,121,166
71,96,90,42,163,140,309,151,121,167
70,96,90,42,163,139,310,151,120,167
71,96,91,43,164,140,309,151,121,168
71,97,90,42,165,140,310,152,121,167
71,97,91,43,164,140,310,152,121,167
71,96,91,42,164,140,310,151,120,166
72,96,90,43,165,140,309,152,121,167
70,96,89,41,164,140,309,151,120,167
71,97,91,43,164,140,309,151,120,166
70,96,90,42,165,140,309,152,121,167
70,97,91,43,165,140,309,152,121,168
70,96,89,42,164,140,309,151,120,166
71,96,90,43,165,140,309,152,121,167
70,96,90,42,164,139,310,151,120,167
71,96,90,42,164,139,309,151,121,166
71,97,91,42,164,140,310,152,121,167
71,96,90,43,163,140,309,151,120,166
71,96,89,42,164,140,309,152,121,167
71,95,90,42,164,139,309,151,119,166
71,95,89,43,165,140,308,150,121,167
71,97,91,42,164,139,310,152,121,166
70,97,90,43,164,139,310,152,121,167
70,95,90,42,164,140,309,152,120,166
70,96,90,41,164,139,310,152,121,167
70,97,89,42,164,140,309,151,121,167
70,95,90,42,164,139,309,151,120,166
70,96,90,42,164,140,309,151,120,165
71,97,90,42,164,140,310,151,121,167
71,98,91,44,165,140,310,151,122,168
70,96,90,43,164,140,309,152,121,167
71,96,91,43,164,140,309,152,121,168
71,97,90,43,164,140,309,152,120,167
71,96,90,42,165,141,310,152,121,166
71,96,89,43,164,140,309,152,120,166
71,95,90,41,164,139,309,151,121,167
71,97,90,42,165,141,309,151,121,167
70,95,90,42,164,140,309,151,119,166
71,96,90,42,164,139,309,151,121,166
70,96,90,43,164,140,310,152,121,167
71,96,90,41,164,139,309,151,120,167
71,97,91,43,164,140,310,152,121,166
71,96,90,43,164,140,310,151,120,167
71,96,90,40,164,140,310,151,120,166
72,96,90,42,164,140,309,151,120,166
71,96,90,42,164,139,310,151,120,167
71,97,90,42,164,140,310,151,121,167
72,96,90,42,164,140,309,152,121,166
70,95,91,42,163,139,309,151,120,167
70,96,89,42,164,140,310,151,122,167
71,97,90,43,165,141,310,152,121,168
70,96,90,42,164,140,310,152,120,168
70,95,90,42,164,140,310,151,120,166
71,96,90,43,164,140,309,151,121,167
70,95,90,42,164,139,309,151,120,166
70,95,90,42,163,139,311,151,121,166
70,95,90,43,163,139,309,151,121,165
72,97,91,43,165,140,309,152,122,167
71,96,90,42,165,140,310,152,121,166
71,96,90,43,164,140,309,151,121,167
71,96,91,42,163,140,310,151,121,167
70,96,90,42,164,140,310,152,120,167
70,96,90,42,164,140,309,151,121,170
71,97,90,42,164,140,308,152,120,167
70,96,89,42,164,140,309,151,120,167
72,95,90,41,163,140,308,151,119,166
72,96,89,41,163,140,309,151,120,168
70,96,90,43,164,140,310,151,120,166
71,96,91,43,164,141,310,152,121,168
71,96,90,42,164,141,309,152,121,167
71,96,91,44,164,140,310,152,121,167
70,96,91,42,164,140,309,151,120,167
71,96,90,43,165,141,309,152,120,166
71,96,90,42,164,139,309,151,120,167
70,96,90,42,164,140,309,151,120,166
71,95,90,42,164,139,309,151,120,167
71,96,90,42,164,140,309,151,120,166
70,96,90,42,164,140,309,151,120,166
72,96,91,42,164,140,310,152,121,168
71,96,90,42,164,140,308,151,121,167
70,96,89,42,163,140,310,152,121,166
71,96,90,41,164,139,309,151,120,167
71,97,91,43,165,139,310,151,121,168
70,96,90,42,164,140,309,151,121,166
71,96,90,42,163,140,308,151,120,167
71,96,91,42,163,139,309,153,120,166
71,96,91,42,165,139,310,151,121,167
72,97,90,43,164,140,310,152,121,168
71,96,90,42,165,140,309,152,121,168
71,96,90,42,164,139,309,151,121,167
71,96,90,42,164,141,310,152,121,167
70,95,89,42,164,139,309,151,120,165
71,96,90,42,164,140,309,151,121,167
72,97,91,43,165,139,309,151,121,166
70,96,89,42,164,140,309,151,121,164
71,96,90,42,164,139,309,151,121,167
71,96,91,43,164,141,310,152,122,167
70,95,90,42,163,139,308,151,119,165
71,96,91,42,166,139,310,151,120,167
70,96,90,43,163,140,309,151,119,166
70,96,90,44,164,139,309,151,120,167
70,96,90,42,163,140,309,150,120,166
71,95,90,43,163,140,310,152,121,168
71,95,90,41,164,140,309,151,120,166
70,96,89,42,163,140,309,151,120,166
71,96,90,42,164,140,309,151,120,168
72,96,91,43,165,140,309,151,122,167
70,97,90,42,164,139,310,151,120,167
71,97,90,42,164,139,309,151,120,167
71,97,91,43,164,141,309,151,120,167
71,96,89,42,164,140,309,151,121,167
70,96,90,42,164,139,309,151,120,166
72,97,91,42,164,140,310,152,121,166
71,96,90,42,164,140,308,151,120,166
70,96,89,42,163,139,309,150,120,166
70,96,90,42,164,140,309,152,121,167
72,96,91,43,164,140,309,151,121,167
70,97,89,42,164,140,309,151,121,166
71,97,90,43,163,140,309,151,121,167
71,96,90,43,165,140,309,151,121,167
71,95,90,43,165,140,309,150,120,165
70,95,91,42,164,139,309,151,120,167
71,97,89,46,163,140,309,150,121,166
71,95,90,42,164,140,309,151,120,166
70,96,91,42,164,139,309,151,121,168
71,96,90,42,164,139,310,151,121,167
71,96,89,42,164,139,309,151,120,167
70,97,91,43,165,140,309,151,121,167
71,96,90,43,164,140,309,151,121,166
71,96,90,42,164,140,310,151,121,167
71,96,91,42,164,140,310,151,120,167
70,97,90,43,164,140,309,152,121,166
71,97,91,42,164,140,309,151,121,167
70,96,90,41,164,139,309,151,120,166
71,96,90,43,164,140,309,152,122,167
72,96,90,43,164,140,309,152,120,167
71,96,90,43,164,139,309,151,120,166
70,96,90,42,163,139,309,151,121,167
71,96,90,42,163,139,309,151,121,166
71,96,90,42,165,140,309,151,121,167
70,96,90,42,164,139,309,151,121,167
69,96,91,43,164,140,309,151,120,168
71,96,90,42,163,140,309,151,121,166
70,96,90,42,164,139,309,151,120,167
71,95,90,42,163,139,309,151,120,166
70,96,89,42,163,139,309,151,121,165
71,96,90,42,164,139,310,151,121,166
71,97,90,43,164,140,309,152,121,166
71,95,91,42,164,140,308,151,119,166
71,97,90,42,163,141,310,152,122,167
70,96,89,43,164,139,309,151,121,166
71,96,90,41,164,139,309,151,120,167
71,99,89,42,164,140,308,151,119,166
72,96,91,42,164,140,310,151,121,167
71,96,90,43,164,140,308,151,120,167
70,95,89,41,163,139,308,151,120,167
71,96,90,42,164,140,309,151,121,166
70,96,91,42,164,139,309,151,121,167
70,96,90,43,163,140,309,151,121,167
71,97,90,42,164,140,309,152,121,166
71,96,90,42,164,140,309,151,120,167
71,96,91,42,163,140,310,151,121,166
71,96,90,42,164,140,310,151,121,167
71,96,90,42,164,140,309,151,121,166
71,96,90,42,164,140,310,151,121,167
72,96,91,43,165,140,309,151,121,167
70,96,91,43,164,140,309,151,120,167
71,96,90,43,165,140,309,151,121,167
71,97,90,42,164,140,309,152,121,167
72,97,90,42,165,140,309,151,121,167
71,96,89,42,164,139,309,150,121,166
70,96,90,42,163,139,309,150,121,166
71,96,90,42,163,140,309,152,120,166
70,96,90,42,164,139,309,151,121,166
70,96,90,42,164,140,309,151,120,166
71,97,91,43,164,140,309,151,120,166
71,93,89,42,163,140,308,151,121,166
71,96,90,42,165,140,309,151,121,168
72,96,90,43,164,140,309,151,120,165
71,96,90,43,164,140,309,152,121,166
70,96,90,42,163,140,309,151,121,166
72,97,91,43,164,140,309,152,121,166
71,96,90,42,164,140,310,151,122,167
71,96,90,43,163,140,309,152,122,168
72,96,91,42,164,140,309,152,121,168
70,96,90,42,165,139,310,150,121,167
71,95,90,42,163,138,309,150,120,165
71,97,90,43,164,140,309,151,122,167
71,95,90,42,163,140,309,151,121,167
71,97,91,43,164,140,309,151,120,167
72,96,90,43,164,141,310,152,122,167
71,96,91,43,164,140,309,151,120,166
71,96,91,42,163,139,309,151,121,168
71,96,90,42,165,140,309,151,121,167
71,96,90,43,163,140,309,150,121,166
71,96,90,42,163,140,309,151,120,167
71,96,90,43,164,140,309,151,122,166
70,96,90,42,164,140,308,150,121,166
71,96,91,43,164,139,310,152,121,168
71,97,91,44,164,140,309,151,121,168
71,97,90,42,164,140,309,152,121,166
71,96,90,42,164,139,309,151,120,167
71,96,90,44,165,140,309,151,122,166
71,97,91,43,164,141,309,152,121,167
71,97,90,41,164,139,309,151,120,166
72,96,91,43,163,140,309,151,121,167
72,97,90,42,164,140,309,152,122,167
71,97,90,42,164,141,309,152,121,166
71,96,90,42,163,140,308,151,121,166
70,95,90,41,164,139,309,151,121,166
71,96,90,41,164,139,309,151,120,167
71,97,90,43,164,139,310,151,121,166
71,96,90,42,163,140,309,151,120,165
70,96,90,43,164,140,309,151,121,167
71,97,90,43,164,140,309,151,121,166
71,97,91,42,164,141,310,152,122,167
71,96,90,42,163,139,309,151,120,166
71,97,91,43,164,140,310,151,122,167
70,96,90,43,163,140,309,151,121,167
70,95,90,41,164,140,309,151,120,166
70,96,91,42,164,139,309,151,120,165
71,96,90,43,164,139,309,151,121,167
71,97,91,42,164,139,309,151,121,167
71,95,90,43,164,140,310,151,121,166
72,97,91,43,164,140,309,151,121,167
71,96,90,42,164,140,309,151,121,167
71,95,90,42,163,139,309,151,121,166
71,96,91,42,164,140,309,152,121,167
71,95,91,42,164,139,309,151,121,167
70,95,90,42,164,139,309,151,121,167
71,96,90,42,164,140,309,150,121,166
71,96,91,42,164,140,309,151,121,167
70,96,91,42,164,140,309,151,121,166
71,95,90,42,164,140,309,152,120,166
71,95,90,42,164,139,309,151,120,166
71,97,90,42,164,140,310,151,120,166
71,97,91,42,164,140,309,152,121,167
72,97,90,42,164,139,310,151,121,167
70,95,90,42,163,140,309,151,121,166
71,97,91,43,165,139,309,151,122,167
71,97,90,43,164,140,310,151,121,167
71,95,92,43,164,140,309,152,121,168
71,96,91,42,164,140,309,152,121,166
71,96,91,43,164,139,309,151,121,166
72,97,90,43,164,140,310,152,121,166
71,95,91,41,164,139,309,151,121,166
71,97,91,43,165,140,309,151,121,166
72,96,90,42,164,140,309,151,121,167
72,96,91,42,164,140,309,152,121,166
71,96,90,42,164,139,309,151,120,167
71,96,89,41,164,139,309,151,121,166
71,96,91,42,164,140,309,151,121,166
71,96,89,42,163,138,309,151,121,166
71,96,91,42,164,140,309,151,121,167
71,97,90,42,164,139,309,151,121,167
71,96,90,46,164,140,309,151,122,166
71,96,91,43,164,140,309,151,122,166
72,97,91,43,165,140,310,151,121,167
71,97,91,41,165,140,309,151,120,168
70,96,90,42,163,140,309,150,121,166
72,97,92,43,164,140,309,152,121,166
71,97,92,43,164,140,310,152,121,168
71,96,90,41,164,139,309,151,121,168
72,97,91,43,164,139,310,151,122,167
72,97,91,43,164,141,310,151,121,167
72,96,90,42,165,139,310,152,121,166
71,96,91,43,165,140,310,151,122,167
71,97,91,42,164,140,310,151,121,168
72,97,91,43,165,141,311,152,122,168
71,95,91,42,164,139,310,151,120,166
71,97,91,43,165,140,310,151,122,167
71,96,89,44,163,141,308,151,121,166
70,97,90,41,164,140,309,151,120,167
72,97,91,43,164,141,310,152,122,167
71,96,91,42,164,139,310,152,121,168
71,97,91,43,165,140,310,152,122,167
71,96,91,42,164,140,310,152,121,167
72,97,92,42,165,140,311,152,122,168
71,96,90,42,165,139,309,151,121,168
71,97,91,43,164,140,310,152,121,167
72,96,91,42,164,140,310,151,121,166
71,96,90,42,164,139,308,150,121,166
72,96,90,41,164,139,309,150,120,167
71,96,91,42,164,139,309,151,120,166
71,97,91,42,163,140,309,150,122,167
71,97,90,43,165,140,309,151,120,166
71,96,90,42,164,140,309,152,120,166
71,95,91,42,164,139,309,151,120,166
71,96,90,42,164,139,309,151,120,165
70,95,91,42,165,140,309,151,121,165
71,97,91,42,165,140,309,151,122,167
70,96,90,42,165,139,309,151,120,167
71,96,91,42,165,139,309,151,120,166
71,95,91,42,164,140,309,151,121,166
70,96,90,42,165,139,309,150,120,167
71,96,90,42,164,140,310,151,122,167
71,96,91,42,164,140,310,151,121,168
71,96,90,42,164,140,309,151,120,167
71,96,91,42,164,139,309,151,121,167
71,96,90,42,165,140,309,151,120,166
70,96,90,42,164,140,309,151,120,166
71,97,91,43,165,141,309,151,122,167
71,96,91,42,164,140,309,152,121,167
71,96,90,43,164,140,309,151,121,167
71,96,90,42,164,140,308,151,120,166
72,97,92,42,164,140,309,152,122,167
71,96,91,42,164,139,309,151,120,167
71,96,90,43,164,139,310,151,121,166
72,96,90,42,164,139,309,151,121,167
71,96,91,42,164,140,309,152,121,166
71,96,91,43,165,140,309,151,121,167
71,98,91,43,165,140,310,151,121,167
70,96,90,42,165,140,310,151,121,166
71,96,91,42,163,140,309,151,121,166
71,96,90,42,163,140,309,150,120,166
71,96,90,42,165,140,309,151,120,166
70,96,90,42,164,140,308,151,121,165
71,96,91,42,164,139,308,151,120,167
71,96,90,42,163,140,309,151,121,167
72,97,90,43,164,140,309,152,122,168
72,96,90,42,164,139,309,151,121,166
71,95,91,42,164,139,309,151,120,166
71,96,91,41,164,139,309,151,120,167
72,97,91,43,165,140,310,152,121,167
72,96,91,42,164,140,309,151,122,166
71,96,91,42,164,139,309,151,121,166
72,97,92,42,165,140,309,152,121,168
71,96,90,42,164,139,309,151,121,166
71,96,91,42,164,139,309,151,121,166
72,96,91,42,165,140,310,152,121,167
70,96,90,43,164,140,309,151,121,167
70,96,91,42,164,140,309,151,121,167
71,96,91,42,166,139,309,152,122,167
70,97,91,42,164,139,309,151,120,166
72,98,91,42,164,140,310,152,121,167
71,96,90,42,163,140,309,151,120,166
71,95,91,42,164,139,309,151,120,166
70,96,90,42,164,140,309,150,121,166
72,96,90,43,164,140,309,151,122,167
72,96,91,42,164,140,309,152,121,168
72,97,91,42,164,139,309,151,121,166
70,97,91,42,164,140,309,151,121,167
72,96,91,42,164,140,310,152,121,170
71,96,90,42,164,139,309,151,121,166
72,96,91,42,165,140,309,152,121,167
71,97,91,43,164,141,310,152,122,168
72,96,91,44,165,140,309,152,121,168
71,96,90,43,164,140,310,151,122,167
71,95,90,43,164,140,310,151,121,166
72,97,92,42,166,140,310,151,121,167
71,97,90,41,165,140,309,151,121,166
71,96,90,42,165,139,310,151,121,167
71,96,91,42,164,140,309,151,121,168
71,96,91,42,165,139,309,151,121,166
70,96,91,42,163,139,309,151,122,167
72,96,91,42,164,140,309,151,121,166
72,96,91,43,164,140,309,152,121,167
71,96,91,41,164,140,309,151,121,167
71,96,91,43,165,140,310,152,121,167
71,96,90,42,165,139,310,151,118,167
71,96,92,43,165,140,309,152,122,167
70,95,91,42,164,139,309,151,121,166
72,97,91,43,165,140,310,151,122,167
70,97,90,43,164,140,309,151,121,167
72,96,91,43,165,140,310,152,123,168
71,96,92,42,164,140,310,152,121,167
71,97,91,43,165,140,309,151,121,168
71,96,91,42,164,139,310,151,121,167
72,97,91,43,164,141,309,151,122,167
71,97,91,42,164,140,309,152,121,166
71,97,92,43,165,140,310,152,122,167
71,97,91,43,164,141,309,152,121,167
72,96,91,42,164,140,309,152,121,166
72,96,91,42,164,140,309,152,120,167
72,97,91,42,165,140,309,152,122,168
72,97,92,43,164,140,310,152,122,167
71,96,92,42,164,140,310,152,121,167
71,96,91,42,164,140,309,152,121,167
71,96,91,43,165,140,309,152,121,166
72,96,90,42,164,138,309,151,120,166
72,97,91,43,164,140,309,152,121,167
71,96,90,42,165,139,309,152,122,167
72,96,90,41,164,140,309,151,121,167
71,96,90,43,165,140,310,152,121,166
71,96,91,42,164,140,310,151,121,167
71,96,92,43,165,140,310,152,122,166
72,97,92,42,165,140,310,152,121,168
72,96,91,42,165,139,310,151,121,166
71,97,91,43,165,140,310,152,121,168
72,97,91,42,163,140,310,151,121,167
72,97,90,42,164,139,309,151,120,167
72,97,91,42,164,140,310,151,121,167
71,96,90,43,164,140,309,152,121,166
71,96,91,42,165,139,310,151,121,167
71,96,90,43,165,140,309,151,121,166
72,96,90,43,164,140,309,151,121,167
71,96,91,43,165,140,309,151,121,167
73,98,92,43,165,140,309,152,121,167
71,97,91,42,164,140,310,150,120,166
72,96,91,43,164,140,310,152,121,166
71,96,91,43,165,140,309,152,121,167
71,96,92,43,165,141,310,151,122,168
72,96,91,43,165,140,310,151,121,167
71,97,92,43,164,141,310,151,121,167
71,96,91,42,164,140,309,151,121,166
71,96,91,43,164,140,310,151,121,167
71,97,92,43,165,141,310,152,121,167
72,96,91,42,165,140,310,151,122,167
72,96,91,42,164,140,309,152,122,167
71,96,91,42,164,139,309,151,121,167
71,96,90,42,168,140,309,151,121,166
72,96,90,42,165,140,310,151,121,167
72,97,90,42,164,139,310,151,121,167
72,97,90,43,165,143,310,151,121,167
71,97,90,44,164,141,310,152,122,167
72,97,91,43,164,141,309,152,122,168
72,96,92,43,164,140,309,152,121,168
71,96,90,42,164,139,309,151,121,167
71,97,91,44,165,140,310,152,122,167
70,96,91,43,164,139,309,151,121,167
72,97,91,42,165,139,309,151,121,167
72,96,90,42,165,139,310,151,122,167
71,96,90,42,164,140,309,151,122,166
71,96,90,42,165,139,309,151,121,167
72,97,91,43,165,140,310,152,122,168
71,96,91,42,164,140,310,151,122,167
72,96,90,42,164,140,309,151,121,167
71,96,91,42,165,140,309,150,121,167
71,96,91,43,165,139,310,151,122,167
71,97,91,44,164,140,309,152,121,167
72,97,91,43,165,140,309,151,122,167
72,96,92,43,165,141,309,152,121,167
71,96,91,42,165,140,309,151,121,167
72,97,91,43,165,140,310,152,122,168
71,96,90,42,164,140,308,151,120,166
71,96,91,42,165,140,309,151,120,167
71,97,91,43,164,140,310,151,121,167
72,97,91,43,164,140,309,152,121,166
71,96,90,42,166,139,310,151,120,166
72,97,92,43,165,140,310,152,122,168
72,96,89,42,163,140,309,150,122,166
72,96,91,42,165,140,309,152,121,166
71,94,91,42,165,139,310,151,121,167
71,96,91,41,165,139,310,153,121,167
72,96,91,43,164,140,310,151,122,167
72,97,92,43,165,141,311,152,123,168
71,96,92,42,165,140,309,152,122,166
72,97,92,42,165,140,309,152,122,168
72,97,91,44,165,140,310,151,122,167
72,97,91,43,168,140,311,152,122,168
72,96,90,43,164,140,310,152,122,166
72,97,91,43,165,141,310,152,121,168
72,96,91,43,165,140,310,151,121,166
72,97,91,42,164,140,310,153,122,168
71,96,91,43,164,140,310,151,121,168
72,97,91,42,165,140,310,151,121,167
72,96,91,43,165,140,310,152,122,167
71,96,90,42,164,139,310,151,121,167
72,96,91,42,165,140,309,152,121,167
71,96,91,42,165,140,310,151,121,168
71,97,91,43,164,142,311,152,122,167
70,96,91,42,164,141,310,152,121,166
71,96,90,43,165,140,310,151,121,167
71,97,91,43,165,140,310,152,122,167
71,96,92,42,164,140,310,152,121,167
72,97,91,43,165,142,310,151,122,167
72,96,90,42,164,140,310,151,121,166
72,97,92,43,165,140,311,152,122,168
