MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
83,119,102,46,175,145,317,167,139,182
84,119,101,45,173,147,318,167,138,181
84,119,102,45,176,146,319,167,139,182
84,119,103,45,176,145,317,168,139,181
84,119,102,46,175,146,318,167,138,181
85,119,103,46,176,146,318,168,139,181
84,120,102,46,176,145,318,167,140,182
85,120,103,46,176,145,318,168,139,182
84,119,102,46,175,146,318,167,139,181
84,119,102,45,174,146,317,167,138,182
84,119,103,45,176,145,319,167,138,183
84,119,102,45,175,145,318,168,138,182
84,121,104,45,175,144,318,168,139,182
84,119,102,46,176,144,318,168,139,182
84,118,103,46,176,145,318,168,139,183
84,119,102,46,176,144,319,168,139,182
84,119,102,46,176,145,318,167,139,182
84,120,102,45,176,145,318,167,138,182
84,119,102,45,175,146,318,167,139,181
83,119,103,46,176,144,318,168,139,183
84,119,102,46,176,144,318,168,139,182
84,119,103,43,175,144,319,167,138,182
84,119,102,46,175,145,320,168,139,182
84,120,102,45,176,145,318,168,140,182
84,120,103,46,176,145,318,168,138,182
84,120,103,46,176,145,319,168,139,182
85,119,104,46,176,144,319,168,139,183
84,118,102,46,176,144,318,168,138,181
84,119,102,46,175,147,318,168,139,181
84,119,103,46,176,147,318,168,139,182
84,119,103,46,175,147,319,168,139,182
84,120,103,47,175,148,318,168,139,182
84,119,102,46,175,148,317,168,139,182
83,119,102,46,176,147,318,167,139,182
85,118,102,45,175,147,317,168,138,181
87,120,101,45,175,146,318,168,139,182
84,119,102,45,176,148,318,168,139,182
84,119,101,46,175,147,318,167,138,181
83,119,103,46,176,147,318,168,139,182
84,119,102,45,175,149,319,168,138,181
84,119,102,45,175,149,318,167,139,181
83,119,103,46,176,149,319,168,139,182
83,120,102,46,175,149,319,167,138,182
84,119,101,45,176,150,318,167,138,181
85,117,102,45,176,148,318,167,138,181
85,120,103,46,176,148,319,168,139,182
83,118,103,45,176,149,318,167,139,182
84,119,102,45,174,149,318,168,138,181
83,119,101,46,175,148,318,167,139,181
83,119,102,46,175,149,318,167,138,181
83,119,102,45,175,149,319,167,138,181
83,119,103,46,175,149,318,167,139,182
84,119,103,45,175,150,318,168,139,181
84,119,102,46,175,149,318,168,138,181
83,119,102,45,176,149,318,168,139,183
85,119,102,45,176,149,318,167,139,182
83,119,103,46,175,150,319,167,138,181
83,119,102,46,175,149,318,167,138,182
84,119,102,45,175,149,318,167,138,182
83,119,102,45,175,149,318,167,138,182
83,119,102,45,176,150,317,167,137,181
84,119,103,46,176,150,318,168,139,181
83,118,102,46,175,150,318,167,138,181
84,119,103,45,176,149,318,167,138,182
84,119,102,45,175,149,318,167,138,182
85,119,103,46,176,150,318,168,138,182
85,119,103,46,175,150,318,168,139,182
85,119,102,45,175,150,318,168,139,181
85,119,102,45,175,150,318,167,138,182
83,119,101,46,175,150,318,167,139,182
83,118,102,46,175,149,318,168,138,182
84,120,103,46,175,150,318,168,139,182
84,119,101,46,175,150,318,168,139,181
84,119,100,45,175,149,318,167,138,181
83,119,103,45,175,149,318,168,139,183
84,119,103,46,175,149,318,168,138,182
83,119,103,46,176,147,318,168,138,182
84,119,104,46,175,147,318,168,138,182
84,118,102,46,175,147,318,166,139,182
84,119,103,46,175,147,318,168,139,183
85,119,102,46,176,147,319,168,139,182
84,118,102,45,175,147,318,168,139,181
84,119,103,46,175,148,319,167,138,182
84,119,102,45,175,147,318,167,139,181
84,120,104,46,175,148,318,168,139,182
84,119,102,45,175,147,318,167,138,182
83,119,102,46,176,147,318,168,138,182
85,119,102,46,176,147,319,168,139,182
85,119,102,46,176,147,318,169,139,184
85,119,102,46,175,149,318,168,139,182
83,118,102,45,175,145,318,167,138,182
83,119,103,45,176,147,318,167,138,182
84,120,103,46,176,147,318,168,139,182
85,119,103,46,176,147,318,168,139,182
82,119,102,46,175,146,318,167,139,182
84,119,103,45,175,147,318,168,140,182
84,119,102,45,175,146,318,167,139,182
84,117,103,45,176,146,318,167,138,182
84,118,102,46,175,146,318,168,138,182
84,119,101,46,175,148,318,167,138,181
83,120,103,45,175,148,318,167,139,181
84,120,103,46,176,148,318,168,139,182
84,119,102,46,175,148,318,168,138,182
84,119,102,46,175,148,317,167,139,182
83,119,102,46,175,148,318,167,139,182
84,120,103,46,176,147,319,168,140,183
84,118,102,45,176,148,318,167,139,182
84,119,102,45,175,150,318,167,139,182
83,119,102,45,175,148,318,167,139,181
84,119,103,45,176,149,318,168,139,182
84,120,102,46,175,150,318,168,140,182
84,120,102,47,175,150,318,167,138,182
84,118,103,46,175,149,318,168,138,182
84,119,102,45,174,150,317,168,138,181
84,119,103,46,176,149,318,168,139,182
84,119,102,46,175,150,318,167,139,181
84,119,102,46,175,150,318,167,138,181
84,119,102,46,176,149,319,167,138,183
84,119,103,45,176,151,318,168,139,182
84,119,103,46,175,149,318,168,140,181
84,119,102,45,175,149,318,167,139,182
84,119,103,46,176,149,318,168,138,182
84,120,103,46,176,149,318,168,139,182
84,119,103,46,176,149,318,168,140,182
84,119,103,45,176,148,318,168,139,182
84,119,103,47,175,148,318,168,139,182
84,119,103,47,176,148,318,168,139,182
83,119,103,46,176,147,318,167,139,182
84,119,102,46,175,148,317,167,139,181
83,118,102,46,176,148,318,168,139,182
84,119,103,46,175,147,318,167,139,181
84,118,102,45,175,148,318,167,139,182
83,119,101,45,175,149,317,167,139,182
84,119,101,46,175,148,318,168,138,181
83,120,103,46,175,147,318,167,138,181
85,120,103,46,176,148,319,168,140,182
84,119,102,46,176,149,318,168,138,182
85,119,102,45,175,149,318,167,138,181
85,119,102,45,176,150,319,168,140,182
84,119,102,45,176,150,317,168,139,182
84,119,103,46,175,149,318,168,139,181
83,119,102,45,175,149,318,167,138,182
84,119,102,45,175,150,317,167,139,181
86,119,102,46,175,150,317,168,138,181
83,119,101,46,174,150,318,167,138,181
83,118,102,46,176,150,318,167,138,182
83,119,103,45,175,149,318,167,139,182
85,119,103,47,175,150,318,168,138,182
83,119,102,46,175,150,318,167,138,182
83,119,102,45,175,149,319,168,139,182
84,119,103,45,176,150,319,168,140,182
84,118,103,45,176,150,318,167,138,182
84,119,102,46,174,150,318,168,138,181
84,119,102,46,176,150,318,168,139,181
84,120,103,46,176,150,318,168,138,182
83,119,102,45,175,150,319,167,139,181
85,118,102,46,176,150,318,168,139,182
85,119,103,46,177,150,318,168,139,182
85,119,103,46,176,150,318,167,138,182
84,119,102,46,175,151,318,167,139,181
84,119,102,47,175,151,319,167,138,182
84,119,103,46,176,150,318,168,139,181
84,120,103,46,176,150,318,168,139,182
84,119,103,46,175,150,318,168,139,182
84,120,102,45,175,151,318,167,139,182
84,119,103,46,176,151,318,168,139,182
84,118,102,47,175,152,318,168,139,182
84,119,102,45,175,150,319,167,138,182
84,120,103,46,176,151,318,168,139,182
83,119,102,45,175,152,319,167,139,182
83,119,103,46,176,151,318,167,138,182
83,120,103,46,175,151,318,167,139,182
84,120,104,46,176,149,318,168,139,182
84,118,102,45,175,151,318,167,139,182
84,119,102,46,175,151,318,168,139,181
84,119,103,45,175,151,318,168,138,182
84,119,102,46,176,151,318,168,139,182
84,119,102,46,176,148,319,167,139,182
83,118,102,46,176,148,317,164,139,182
84,119,102,45,174,152,319,168,139,181
85,120,103,44,176,150,319,168,139,182
83,119,103,46,175,149,318,167,138,181
84,119,103,46,176,150,318,168,139,182
83,120,102,46,175,150,318,168,139,182
84,118,102,45,175,151,318,168,138,182
84,119,102,46,176,151,318,168,139,181
85,119,103,47,175,151,318,168,139,182
83,119,102,45,176,149,318,167,139,181
84,119,102,46,175,150,317,168,139,182
85,119,102,46,175,151,318,168,139,181
84,120,102,45,176,151,318,167,139,182
83,119,102,45,175,151,318,167,139,182
83,118,102,45,175,151,318,167,138,182
83,119,102,45,175,151,318,168,138,182
84,119,102,46,175,148,318,167,139,181
84,119,102,46,175,152,318,168,138,181
84,119,102,46,176,151,318,168,139,182
84,120,103,46,175,151,318,168,139,182
84,120,103,45,175,150,319,168,139,182
84,118,102,46,175,151,317,168,139,181
84,120,102,46,175,150,318,168,139,181
84,118,103,45,175,149,318,167,138,182
84,119,103,45,175,151,318,169,139,182
84,119,102,46,176,150,318,168,139,182
84,119,103,46,175,150,318,168,139,182
84,119,103,46,175,150,318,168,139,182
84,119,102,46,176,151,318,168,139,182
85,118,102,45,175,150,318,167,138,182
84,118,103,46,175,150,318,168,139,182
84,118,102,45,176,151,318,168,138,181
84,119,102,46,175,151,317,168,139,181
84,120,102,46,175,150,318,168,139,182
84,119,103,46,175,150,318,168,139,182
84,119,103,46,176,150,318,168,139,183
84,119,102,45,174,150,318,168,138,182
84,119,103,45,176,149,318,168,139,182
85,119,104,46,175,151,318,168,139,182
84,119,102,46,175,151,318,168,138,181
83,119,101,46,175,150,318,167,138,181
84,119,103,45,175,151,318,167,138,182
84,119,101,46,175,150,318,167,138,182
83,120,103,46,175,150,318,168,138,182
84,119,104,46,176,150,318,167,139,182
84,118,102,46,175,150,318,168,139,182
84,119,102,45,176,150,318,168,139,182
83,119,102,45,175,149,318,167,138,181
85,120,102,46,176,150,318,168,138,182
84,119,104,46,176,150,318,168,139,182
84,118,103,45,175,150,318,167,139,182
84,119,102,46,175,149,318,167,139,181
84,119,103,45,175,149,317,167,138,181
84,119,103,46,176,150,318,168,139,183
84,120,103,47,175,150,319,168,139,182
84,118,103,46,175,150,319,168,139,183
83,118,102,45,175,149,318,167,138,182
83,118,102,45,175,150,318,167,139,182
84,120,102,46,176,150,319,168,139,182
84,118,102,46,175,150,318,167,139,181
84,120,103,46,175,150,318,168,140,181
84,120,103,46,175,150,320,169,139,183
84,119,102,45,176,150,318,168,139,181
84,119,102,45,176,150,319,169,139,182
85,119,104,46,176,150,318,169,139,182
83,119,102,45,174,150,318,168,139,181
84,119,102,46,175,149,318,167,139,181
83,120,103,45,175,149,317,168,138,182
84,119,103,46,175,150,319,168,139,182
84,119,102,45,175,150,318,167,139,181
84,120,103,46,175,151,318,168,139,181
84,119,103,46,175,151,318,168,139,182
84,120,103,45,176,151,318,168,139,182
84,119,103,46,174,151,318,168,139,182
84,118,102,46,175,150,317,168,138,182
84,119,103,45,175,150,318,168,140,183
84,118,103,47,175,151,318,168,139,182
84,119,102,46,175,151,318,168,139,182
84,120,103,46,175,151,318,168,139,182
84,119,102,46,175,150,318,168,139,183
83,118,102,45,175,150,318,167,139,182
84,118,103,45,174,150,317,168,138,182
84,119,102,46,176,150,318,168,139,181
83,119,102,46,175,149,318,167,139,181
84,119,102,45,175,150,318,168,138,182
84,119,103,46,176,150,318,168,139,182
84,119,102,46,175,150,318,168,139,182
84,119,103,46,175,150,319,168,140,182
84,120,103,46,175,150,318,168,139,182
84,118,102,46,176,150,317,167,139,182
84,119,102,46,175,150,318,167,137,182
84,119,102,46,176,150,320,167,139,182
84,119,103,45,176,151,317,168,139,183
84,119,102,45,175,150,318,168,138,182
85,119,102,46,176,150,318,168,139,182
83,119,102,46,175,149,318,167,139,182
83,119,103,45,175,149,318,168,139,182
84,118,102,45,175,149,317,168,138,182
84,119,101,46,177,150,317,167,139,181
85,120,103,46,176,149,316,168,139,181
84,118,102,45,176,149,318,168,139,182
83,119,102,45,175,149,317,168,138,181
85,119,102,46,175,150,317,167,139,181
83,119,102,46,175,150,318,167,138,182
83,119,103,45,175,150,318,168,138,182
84,118,101,45,175,150,318,168,139,182
83,119,102,45,175,149,317,167,138,181
84,119,102,46,175,151,318,168,139,181
84,119,103,46,175,149,318,168,139,182
83,119,102,45,175,149,318,167,138,181
84,119,103,45,176,150,317,168,139,182
84,119,102,46,175,149,317,167,139,181
81,119,102,46,175,150,318,168,139,183
82,119,101,44,175,150,317,170,140,181
84,119,102,46,175,151,318,167,139,181
83,119,103,46,176,150,318,167,140,182
83,118,102,45,175,150,318,167,138,181
83,119,103,45,175,150,318,167,138,182
85,118,102,45,175,150,318,168,139,182
84,118,102,46,175,150,318,167,139,182
84,119,102,46,175,149,318,167,139,182
83,119,103,46,175,151,317,167,139,182
84,119,104,46,176,150,318,168,139,182
84,119,103,45,175,151,318,168,139,181
84,118,101,45,175,150,318,167,139,181
83,119,103,46,175,151,317,167,138,182
84,119,102,46,176,151,318,168,139,182
84,120,103,46,176,150,318,168,139,182
85,119,102,46,175,150,318,167,138,182
84,119,102,46,176,150,318,168,139,182
84,119,103,46,176,150,318,168,139,181
83,120,103,46,175,150,318,168,139,181
84,120,103,45,176,150,318,168,139,182
84,119,103,46,175,150,318,168,139,182
84,119,103,45,175,150,318,167,138,182
83,119,102,45,174,150,317,167,139,181
83,119,102,45,175,150,318,168,138,182
83,118,102,45,175,150,318,167,138,182
82,118,102,46,174,149,318,167,138,182
84,118,102,45,175,150,318,168,139,182
84,120,103,45,176,151,318,168,140,182
84,118,101,46,174,150,317,167,138,181
83,119,102,46,174,150,317,167,139,182
83,118,102,46,175,150,317,167,138,181
84,118,102,45,175,151,317,167,139,181
84,119,103,46,175,150,317,167,139,181
84,118,102,45,174,151,317,166,138,181
84,119,102,45,176,151,318,168,139,182
84,119,102,45,175,151,317,168,139,182
83,118,102,45,175,150,317,168,138,181
82,116,101,46,174,151,317,167,138,181
83,119,102,45,174,150,317,166,138,181
84,117,103,47,176,151,318,168,139,182
82,117,102,46,175,152,317,167,138,181
84,119,102,46,175,151,318,168,139,182
84,120,103,46,175,151,318,168,139,183
84,119,103,46,176,150,318,168,139,182
84,120,102,44,175,151,318,167,139,182
84,119,103,46,175,151,317,168,139,182
84,119,102,46,176,150,317,167,139,182
84,119,102,45,175,151,318,167,139,182
85,119,103,45,175,151,318,172,139,182
84,119,102,45,175,151,318,168,139,181
84,119,102,46,175,151,318,168,139,182
83,119,102,45,174,151,317,168,138,181
84,119,102,47,176,150,318,167,139,182
84,119,103,45,176,151,318,168,139,182
84,119,103,46,176,152,318,168,139,182
84,118,102,46,175,151,318,168,139,182
84,118,103,46,176,151,318,168,139,182
83,119,101,46,175,151,319,168,139,182
83,118,102,45,175,150,318,167,139,182
83,118,101,45,175,152,318,167,138,181
83,118,103,45,175,151,318,167,138,182
84,119,102,46,175,151,318,168,139,181
83,120,102,45,175,151,318,167,139,182
84,120,103,46,175,152,318,167,139,182
83,119,102,46,177,153,318,168,139,182
84,118,101,45,175,150,318,168,140,182
84,119,103,46,175,151,319,168,140,182
84,119,102,46,175,151,318,168,138,181
83,118,101,45,175,152,319,166,138,182
83,119,102,45,174,151,318,167,138,181
84,119,103,46,176,151,318,168,138,182
84,119,103,45,175,152,318,167,139,181
84,120,103,47,176,151,318,168,139,182
83,119,102,45,175,151,318,167,139,182
84,119,103,46,175,152,317,168,139,181
84,119,103,46,175,152,318,167,139,182
85,119,102,46,175,151,319,168,139,181
83,118,102,45,175,152,317,167,138,182
83,118,102,45,175,152,317,167,139,181
83,119,102,45,174,151,318,167,139,182
84,119,103,45,175,151,318,168,139,182
83,119,103,45,175,151,318,167,139,182
84,118,102,45,176,151,317,168,138,182
84,119,103,46,175,152,318,166,139,181
83,118,103,45,175,151,317,167,138,182
84,118,103,45,175,152,318,168,139,182
84,120,102,46,174,152,318,167,139,182
83,119,102,46,175,152,318,167,139,181
85,120,103,45,175,152,318,167,139,182
85,119,103,45,175,152,318,168,138,182
84,118,103,46,176,152,319,168,139,182
84,119,102,46,175,151,317,168,139,181
83,119,102,45,175,151,318,167,139,182
83,119,102,46,175,152,319,167,138,181
84,120,103,46,176,151,318,168,140,182
83,119,102,46,175,151,317,168,139,182
83,119,103,45,175,151,318,168,139,183
84,118,102,46,175,152,318,168,139,181
83,119,102,47,176,151,318,167,139,183
84,118,103,45,175,152,318,168,139,182
83,119,102,45,175,151,317,168,139,181
84,118,102,45,176,151,318,167,139,182
84,117,101,45,174,151,317,168,139,181
84,119,103,45,175,151,318,168,139,181
83,119,101,46,174,151,318,167,139,182
83,118,102,46,174,151,317,167,140,181
84,118,101,45,175,151,318,167,138,181
83,118,102,45,175,151,318,167,138,182
83,118,102,46,175,152,318,167,138,181
84,119,102,46,175,152,318,167,139,182
83,119,102,46,175,151,318,167,140,182
83,118,102,46,176,150,318,167,138,181
84,119,103,45,176,151,318,168,139,182
84,118,102,46,175,151,317,168,138,181
85,120,103,46,176,151,317,168,139,182
84,119,101,47,175,151,318,167,138,182
84,119,103,46,175,154,317,169,139,182
84,119,101,45,176,152,317,168,139,181
84,119,102,46,176,152,318,168,139,182
84,119,102,46,175,151,318,168,139,181
83,118,102,46,175,151,318,167,138,182
83,118,102,45,175,151,317,167,139,182
84,118,102,46,174,151,318,168,138,181
84,118,102,46,175,151,318,168,139,182
84,119,103,45,175,152,317,167,138,181
84,118,102,45,175,151,318,168,138,182
84,119,103,47,175,152,317,168,139,182
84,119,103,46,175,151,318,168,139,182
84,119,102,46,175,152,318,168,139,181
83,118,102,45,175,152,320,167,138,181
84,118,102,45,175,151,317,168,138,180
83,119,102,45,175,151,318,168,138,181
83,118,102,45,175,151,318,168,139,181
83,120,103,45,175,151,318,167,139,182
84,118,102,45,174,151,317,169,137,181
84,119,104,46,176,151,317,168,138,182
83,118,101,46,175,151,318,168,139,182
84,118,103,45,175,151,318,168,138,181
84,118,102,46,175,152,318,168,138,182
83,118,102,46,174,151,318,167,138,181
84,119,103,45,175,151,318,168,138,181
83,118,102,45,175,151,318,168,139,182
83,119,103,46,175,151,318,168,139,182
83,119,102,46,175,151,318,167,138,182
84,119,103,46,175,151,317,168,139,182
84,119,102,46,175,152,317,168,139,182
84,119,102,46,175,152,317,168,139,182
84,119,102,45,175,151,317,168,139,182
85,119,103,46,175,151,319,169,138,182
83,118,102,46,175,151,317,167,139,182
83,119,102,46,175,151,318,167,139,182
83,119,103,45,175,151,317,167,138,181
84,118,102,45,175,151,317,168,138,182
84,118,102,45,176,151,318,168,138,182
84,118,101,46,175,151,318,168,139,181
84,119,102,46,175,152,318,168,139,181
84,119,103,46,175,151,318,168,139,181
83,118,102,45,174,151,317,167,139,181
85,119,103,46,175,151,318,168,139,181
84,119,102,45,176,150,318,168,139,181
83,118,102,45,175,151,318,167,138,181
83,118,102,45,175,151,318,167,139,182
85,119,102,45,175,151,318,168,139,182
83,119,102,46,175,151,318,167,140,182
84,119,102,45,175,151,318,167,139,182
84,119,103,45,174,151,317,167,139,181
83,119,103,45,175,151,318,167,139,182
83,119,102,46,175,151,318,167,139,182
83,118,102,45,174,150,318,168,139,181
83,119,103,46,175,150,318,168,139,181
83,118,102,46,175,152,318,168,139,182
83,118,101,45,175,150,318,167,139,182
83,118,101,45,175,151,318,168,138,181
84,118,101,46,175,150,318,167,139,181
84,118,102,46,175,152,318,167,139,181
84,119,102,45,174,150,318,167,139,181
83,119,103,46,175,150,318,167,139,181
83,118,102,46,175,150,318,167,139,182
83,119,103,45,176,151,318,168,138,181
83,118,102,45,175,150,318,168,138,182
83,119,101,46,175,150,318,166,138,181
84,119,103,46,176,150,317,168,139,182
84,119,103,46,175,151,317,168,139,182
85,119,102,45,175,151,318,168,139,181
84,118,102,45,175,151,318,167,139,180
84,118,102,46,174,150,317,168,139,181
84,119,103,46,175,150,318,168,140,182
84,119,103,46,175,151,318,168,139,182
83,118,103,45,175,150,317,168,139,181
83,118,102,45,175,150,318,167,139,182
84,119,102,46,176,151,317,168,139,182
84,119,102,46,174,150,317,168,139,182
84,119,101,46,176,151,318,168,139,181
83,118,103,45,175,152,317,168,139,181
84,119,102,46,175,152,318,168,139,182
83,118,102,46,175,151,318,168,139,181
83,118,101,45,175,151,318,167,139,181
