MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
71,98,89,39,163,134,310,148,120,168
71,97,88,39,163,134,310,149,119,167
72,98,88,39,162,134,311,148,119,168
72,98,88,39,163,134,310,148,120,168
71,97,88,39,162,134,310,148,119,167
71,98,88,38,162,134,311,148,119,168
71,97,88,39,163,135,310,147,119,167
72,98,88,39,163,134,311,148,120,168
71,98,88,38,162,134,311,147,119,168
71,98,88,39,163,134,310,148,120,167
71,98,87,38,162,134,311,147,119,168
70,97,88,38,162,134,311,147,119,167
70,97,87,38,163,134,310,147,119,167
71,99,88,39,163,134,311,148,119,167
71,97,88,39,162,134,310,148,118,167
71,97,87,38,162,133,310,148,119,167
71,98,88,39,163,134,311,149,119,168
71,99,88,39,163,134,311,148,119,168
72,98,88,39,163,134,311,148,119,168
71,97,88,39,162,134,310,148,118,167
70,97,87,38,162,134,310,147,119,167
71,98,87,38,162,133,310,147,118,166
71,97,88,38,162,134,309,147,119,168
71,98,89,39,163,133,311,149,120,168
71,97,88,39,161,134,310,148,119,167
70,98,88,39,162,134,310,147,119,168
71,97,88,38,162,133,310,147,118,168
71,97,87,39,163,133,310,148,119,168
70,99,89,38,163,134,311,148,119,167
70,97,86,39,162,134,310,148,119,167
71,98,88,39,162,134,311,148,119,169
71,98,87,39,162,134,311,147,119,168
71,97,87,38,162,133,310,148,118,168
71,98,88,39,162,130,310,147,119,168
71,97,88,39,163,133,311,148,119,167
71,98,88,39,163,135,311,148,120,168
71,96,88,38,162,134,310,147,118,167
71,97,88,38,162,134,310,147,119,168
70,98,87,39,162,133,310,147,119,167
71,97,88,39,162,134,310,148,119,168
71,97,88,38,163,133,309,148,118,167
70,98,88,40,162,133,310,147,118,167
71,98,88,38,162,133,310,147,119,168
72,98,88,40,163,134,311,147,120,168
71,98,88,39,162,134,310,148,120,168
70,97,88,38,163,133,310,147,119,169
71,97,87,39,162,134,310,148,119,167
71,98,88,39,162,134,311,148,119,168
70,98,88,38,162,134,310,148,118,169
71,98,88,40,163,134,310,147,119,167
71,98,88,39,162,134,309,148,119,168
72,99,88,39,162,134,310,148,119,169
71,97,89,39,162,133,310,147,119,168
71,99,88,39,163,135,311,147,119,169
72,97,87,39,162,134,309,148,119,167
71,97,88,38,162,134,309,148,118,168
71,98,88,38,163,134,311,148,120,168
71,97,87,38,162,133,310,148,118,168
71,97,88,38,163,134,310,148,118,167
70,97,88,39,162,133,310,147,119,168
72,98,89,39,162,134,311,148,119,168
71,98,88,39,162,134,310,148,119,168
70,97,87,37,164,134,310,148,118,167
70,99,88,38,162,133,311,147,119,168
71,97,87,38,162,133,311,147,120,169
71,98,88,38,162,133,310,148,118,168
70,97,87,38,162,133,310,147,119,167
71,98,89,39,162,134,311,148,119,168
71,96,88,38,162,134,309,148,118,167
71,97,88,38,163,134,310,148,119,168
70,98,88,39,162,133,311,147,119,169
70,98,87,38,162,133,310,148,117,168
72,98,88,39,163,134,310,148,119,168
70,97,87,37,162,133,310,148,119,167
72,99,88,38,162,134,310,147,119,168
68,97,88,39,162,133,310,148,119,168
71,97,88,38,162,134,310,148,119,168
71,98,88,40,164,133,310,147,118,167
70,97,87,38,162,133,310,147,118,167
71,97,88,38,161,134,310,147,119,168
70,97,88,38,162,133,310,147,118,167
70,98,87,39,163,134,310,147,118,168
71,98,89,39,163,134,310,148,119,167
72,98,87,38,162,132,310,147,118,167
71,97,88,39,162,134,310,148,119,168
71,98,88,39,163,134,310,147,118,168
71,98,88,39,162,132,310,148,118,167
71,98,89,38,162,133,310,149,119,168
71,98,87,40,162,133,310,149,119,167
70,98,87,36,162,133,310,147,118,167
71,98,88,39,162,133,309,148,119,167
71,97,88,38,162,134,310,148,118,167
71,98,88,39,162,134,310,147,118,168
70,97,88,39,162,134,311,148,119,168
71,97,88,38,161,133,309,147,119,167
70,97,88,39,162,133,310,147,119,168
71,97,88,39,161,134,309,148,119,168
71,96,88,39,161,133,309,148,118,167
71,97,87,39,162,133,310,147,119,167
72,96,88,38,162,133,309,147,118,167
71,98,88,39,162,134,311,147,120,168
71,98,88,38,162,134,310,148,119,169
70,97,87,38,162,133,310,147,119,167
70,97,87,38,162,134,310,148,119,168
71,98,88,38,163,133,310,148,120,168
70,98,87,39,163,134,310,148,119,169
71,96,88,37,162,134,309,147,119,166
70,97,87,39,162,133,310,148,118,168
70,97,88,38,162,134,310,148,119,168
71,98,88,39,162,134,310,148,119,168
70,96,87,39,161,133,309,148,119,167
71,97,88,39,162,134,310,147,119,168
70,97,88,38,162,133,310,147,118,168
71,97,88,38,163,133,309,148,118,168
71,97,87,38,161,133,310,147,118,168
70,97,87,38,162,134,309,148,119,168
71,98,89,39,163,134,310,148,119,167
70,97,88,38,161,134,310,147,118,168
71,97,88,39,162,133,310,148,119,168
71,98,88,38,163,133,310,147,120,167
71,98,88,39,162,134,311,148,119,167
71,96,87,39,161,133,309,148,118,166
71,97,87,38,162,134,309,148,118,166
70,98,88,39,162,133,310,148,120,166
70,97,88,39,162,133,309,147,119,166
70,99,90,39,163,134,310,147,119,168
71,98,88,39,162,133,309,147,119,166
71,98,88,39,163,134,310,148,119,167
70,99,88,38,162,133,310,148,119,168
71,96,87,39,163,133,310,147,118,167
69,98,87,38,163,133,310,147,119,168
71,98,88,39,162,134,311,148,119,168
70,98,88,39,163,135,311,148,120,167
71,98,89,39,162,134,310,148,119,168
71,98,87,39,163,134,310,149,120,167
71,97,88,38,161,133,310,147,119,167
70,98,87,39,162,134,310,148,119,167
70,98,88,38,162,134,310,148,119,168
71,97,88,38,162,133,310,147,119,168
70,97,88,38,162,134,310,147,119,168
71,98,88,39,162,134,310,148,119,169
71,98,89,38,163,133,310,148,119,167
71,97,88,38,162,134,310,148,118,168
70,98,87,39,162,134,310,147,119,167
70,98,87,38,162,135,310,147,119,167
70,97,87,38,162,133,310,147,118,167
70,97,88,38,162,134,309,147,119,166
71,97,88,39,162,133,310,147,118,167
71,97,87,38,161,133,310,147,118,166
71,97,88,38,162,133,309,147,119,167
71,97,87,38,162,133,310,147,118,167
70,97,89,38,162,133,311,147,119,168
70,97,88,38,161,134,310,148,119,168
71,98,88,40,162,134,309,148,119,168
68,96,87,39,162,132,310,147,119,167
71,98,88,39,163,134,310,148,119,167
70,98,89,38,163,134,311,148,119,168
71,98,87,38,163,134,310,147,118,167
70,98,87,39,162,133,310,147,119,168
71,98,87,39,162,133,310,148,120,166
71,97,87,38,162,134,310,147,119,167
70,98,88,39,162,134,310,148,118,168
71,97,88,39,163,134,310,148,119,167
71,99,88,38,162,135,310,148,119,168
71,98,88,38,163,134,311,148,120,167
71,98,88,39,162,134,310,147,119,167
70,97,88,37,163,134,310,147,118,167
71,98,88,38,162,133,311,148,119,167
70,97,88,39,163,134,310,148,119,167
71,97,88,38,162,133,311,147,118,167
70,98,87,39,162,133,310,147,119,167
71,97,88,39,162,133,310,148,119,167
72,98,87,39,163,134,310,148,119,167
71,97,87,39,162,133,309,147,119,166
71,97,87,38,162,134,310,147,119,167
71,98,88,38,162,134,311,148,119,167
70,98,87,38,162,134,310,147,119,167
71,97,88,38,162,134,310,148,118,168
71,98,88,39,162,134,310,147,119,167
70,98,87,39,162,134,310,147,118,166
71,97,87,38,161,134,311,148,118,167
69,97,87,39,162,133,310,147,119,168
71,98,88,39,161,135,310,148,119,168
71,98,88,40,163,133,310,148,120,168
70,98,88,39,162,133,309,147,119,167
71,98,88,38,162,133,310,148,118,168
71,98,87,38,162,133,310,147,118,167
70,97,88,39,162,134,310,147,118,166
71,97,88,38,162,133,310,148,119,168
70,97,87,39,162,133,310,147,119,168
70,98,87,39,162,133,310,147,119,167
70,98,87,38,162,133,310,148,118,167
71,97,87,38,162,133,309,147,119,167
71,98,88,40,163,133,310,148,119,167
70,98,87,39,162,134,310,147,119,168
71,98,88,39,162,134,310,148,120,168
72,98,88,38,162,134,311,147,120,167
71,97,88,39,162,133,310,148,119,167
72,98,88,39,162,134,310,147,120,167
71,97,86,38,162,134,310,147,118,166
71,98,88,39,162,134,310,148,120,168
70,96,87,38,161,134,310,147,119,167
70,97,87,38,162,133,310,147,119,167
71,97,87,38,162,134,310,147,119,167
71,97,87,39,162,133,310,147,119,166
71,98,88,39,162,134,310,148,119,168
69,97,87,38,162,133,310,147,119,166
72,98,88,39,162,134,311,148,119,166
71,97,87,38,162,133,310,147,119,167
70,97,88,39,161,134,310,148,119,167
70,98,88,38,162,133,311,148,119,167
71,97,87,38,162,134,309,148,119,167
71,98,87,37,162,133,310,148,119,167
72,98,88,39,163,134,309,148,119,166
72,98,88,39,162,134,310,147,119,167
71,98,88,39,162,134,311,148,119,168
70,97,87,37,162,133,309,148,118,167
71,97,88,39,162,134,310,147,119,166
71,98,88,38,162,134,310,148,118,168
71,98,87,38,163,133,310,147,119,167
71,97,87,39,161,133,310,147,118,166
71,98,88,38,162,134,310,148,119,167
70,98,88,38,162,133,310,147,119,168
70,97,87,38,162,134,309,147,119,167
71,97,88,39,163,134,310,148,119,166
70,98,88,39,163,134,311,148,119,167
70,98,88,39,162,134,309,148,119,168
71,97,88,39,162,133,309,147,118,167
71,98,88,39,162,134,310,148,119,167
71,97,88,38,162,134,309,147,118,167
71,97,88,39,162,133,310,148,119,167
71,98,88,39,162,133,309,147,119,166
71,97,87,38,162,133,310,147,119,168
70,98,88,39,162,133,310,148,120,166
71,98,87,38,162,134,310,148,119,168
70,97,88,38,162,133,309,148,118,166
71,99,88,39,162,134,310,148,119,166
71,97,87,38,163,134,309,148,119,167
70,98,88,38,162,134,309,148,118,168
70,98,87,38,161,133,310,147,119,166
71,96,88,38,161,133,310,148,119,166
71,98,87,38,162,133,310,147,118,167
70,97,87,38,161,134,310,147,119,167
71,97,87,39,162,133,310,148,118,166
71,99,87,38,162,133,311,147,120,167
70,98,88,39,162,133,310,148,119,167
70,98,88,38,161,134,309,147,119,166
70,97,88,38,162,133,309,147,118,167
70,97,87,38,162,133,310,147,119,166
70,97,88,38,162,133,309,148,118,167
70,98,87,38,162,134,309,148,119,167
71,98,88,40,162,134,310,147,119,166
71,98,87,39,161,133,309,147,119,166
70,97,88,39,161,134,309,147,119,166
71,97,87,38,162,133,310,147,119,167
70,97,88,39,161,133,309,148,118,166
71,97,86,38,162,133,309,148,119,164
71,98,88,38,162,134,309,147,119,166
73,98,89,39,163,134,310,148,119,168
69,97,87,39,162,133,310,147,118,166
71,97,88,38,162,134,309,147,119,166
71,97,88,39,163,134,310,147,119,166
71,98,87,39,162,133,310,147,119,166
71,97,88,39,162,133,309,147,118,166
70,97,87,38,162,133,309,147,118,166
71,98,88,39,161,134,310,147,119,165
71,97,87,39,162,134,310,147,120,167
71,97,88,37,162,134,310,148,119,166
70,97,87,39,162,133,309,147,119,166
72,98,87,38,163,133,310,147,120,166
70,98,88,40,163,134,311,147,119,167
70,97,88,39,161,133,310,147,118,165
71,97,87,38,162,133,309,148,118,166
72,98,88,39,162,134,310,148,119,167
71,97,88,38,162,134,310,149,119,167
72,98,88,39,163,133,310,147,118,167
70,99,88,38,163,133,310,147,120,166
70,98,88,39,162,133,310,148,119,166
71,97,87,39,162,134,309,147,119,165
71,97,88,39,162,134,310,148,119,166
71,97,88,39,163,134,310,148,119,166
70,98,87,39,163,133,310,147,118,166
72,97,88,39,162,134,309,148,119,167
72,98,88,39,162,133,310,148,120,166
70,96,87,38,162,134,310,147,119,166
71,97,88,39,162,134,310,148,119,167
70,96,87,38,162,134,309,147,118,165
71,98,88,39,162,133,310,148,119,167
70,97,87,39,161,133,309,148,119,165
70,98,87,38,162,133,310,147,118,165
71,98,88,39,161,134,309,147,119,165
71,97,87,38,162,133,310,148,119,167
71,98,88,38,162,133,309,147,119,166
70,98,87,38,162,133,310,147,119,166
70,98,87,38,162,133,309,147,118,166
70,96,88,39,161,134,309,147,119,166
71,98,88,39,162,134,310,148,119,166
70,98,87,39,163,133,310,147,119,166
70,97,87,38,162,133,310,148,119,166
70,98,87,39,161,134,309,148,119,167
71,98,88,39,163,134,310,148,118,167
71,97,87,38,162,133,310,147,118,166
70,97,87,39,161,134,309,147,118,165
71,98,88,38,163,134,310,147,119,166
70,98,87,40,162,134,310,148,119,167
70,97,87,38,162,133,310,147,119,165
70,97,87,39,162,134,310,148,118,166
70,98,87,39,162,133,310,148,119,166
71,98,88,39,163,134,310,148,120,167
70,98,88,39,162,134,311,147,119,167
70,98,87,39,162,134,310,148,119,166
70,97,88,38,162,133,310,147,119,166
72,97,87,39,162,134,310,148,119,165
70,97,87,39,162,133,309,147,119,166
70,98,87,38,162,134,310,148,119,167
70,98,88,38,162,134,310,148,118,167
71,97,87,38,161,133,309,147,118,167
71,98,88,40,162,134,310,148,119,166
70,96,88,38,162,134,310,147,118,165
71,97,88,39,164,133,309,147,119,165
71,98,87,38,162,133,309,147,118,165
72,98,88,39,162,134,310,148,119,166
71,98,88,39,163,133,310,148,118,166
71,97,87,37,162,133,309,148,119,166
70,97,88,39,162,133,310,147,119,166
70,97,87,39,162,133,310,147,119,166
71,98,88,39,162,134,310,148,119,167
70,98,88,39,163,134,310,149,119,167
71,98,87,38,163,133,310,147,120,167
71,96,88,39,161,133,310,148,118,165
70,97,87,38,162,133,309,147,118,165
71,97,87,37,162,133,309,147,118,166
70,96,87,39,162,133,309,147,118,166
70,97,87,39,162,133,310,147,118,166
70,97,87,38,161,134,310,147,119,165
71,98,89,38,163,134,310,148,119,167
70,97,87,38,162,133,310,147,118,166
71,99,88,39,162,134,310,148,119,166
71,98,88,38,162,133,310,148,119,167
70,98,88,38,161,132,309,147,119,165
71,97,87,39,161,134,310,148,119,165
71,98,88,38,162,133,310,147,119,166
71,98,88,39,162,134,310,147,119,166
71,99,88,38,163,134,310,148,119,166
70,97,88,39,163,134,310,148,119,165
71,97,87,38,162,134,309,147,119,166
70,97,86,39,163,133,310,147,119,166
70,98,87,38,162,133,310,148,119,166
70,96,87,38,162,134,309,148,118,164
71,97,88,37,162,134,309,147,119,166
71,98,87,38,162,134,309,147,118,166
70,97,87,38,162,133,310,147,119,166
71,98,87,38,162,133,310,147,118,166
71,96,87,39,162,133,309,148,118,165
70,98,88,39,162,134,310,147,119,168
71,98,87,38,162,133,310,147,119,167
71,97,87,39,162,133,310,148,118,166
70,98,87,38,162,133,310,147,119,166
70,97,87,38,162,134,310,148,119,166
70,97,87,38,162,134,310,148,119,167
69,98,87,38,162,133,310,147,119,166
70,98,88,39,162,134,310,148,119,166
72,98,88,38,162,134,310,148,119,166
70,97,89,39,161,134,310,148,119,166
70,97,87,39,162,133,310,147,119,166
70,97,88,38,161,134,309,147,119,165
70,97,87,37,162,133,310,147,119,165
70,98,89,38,162,134,310,148,119,166
69,97,88,38,162,133,310,146,119,165
71,98,87,38,162,133,310,148,120,166
70,97,87,39,162,133,310,147,118,165
71,97,88,38,162,134,309,148,119,165
71,98,88,38,162,134,310,148,118,168
70,97,87,39,162,133,309,148,118,165
70,97,87,38,162,133,310,147,119,166
70,98,88,39,163,133,310,147,119,166
70,97,87,38,162,133,310,147,119,165
70,98,87,38,162,133,309,147,119,166
71,98,88,39,162,134,310,148,119,166
71,98,88,39,162,134,310,148,119,166
71,98,88,38,162,133,310,147,119,166
70,98,87,38,162,133,310,147,119,165
71,97,87,39,162,134,310,148,119,165
70,97,88,38,162,133,309,147,118,166
71,97,88,37,162,134,309,148,118,165
72,97,88,38,162,133,310,148,119,165
70,97,87,38,161,133,310,148,119,166
71,98,88,39,162,134,310,148,119,166
70,98,87,35,162,134,310,147,118,166
71,99,88,38,162,134,309,148,120,166
70,97,87,38,161,133,309,148,118,165
70,98,88,38,162,133,310,147,118,166
70,98,87,38,162,133,309,147,118,166
70,98,88,38,162,133,310,147,119,166
70,96,87,38,162,133,310,147,118,165
71,97,87,38,162,134,310,148,120,166
70,98,87,40,162,134,310,147,118,166
72,98,88,39,161,134,309,148,119,166
72,98,88,39,163,134,310,148,119,165
71,98,91,38,163,134,310,149,119,166
70,98,87,38,162,133,310,147,119,166
71,98,87,39,162,133,310,147,118,166
71,98,88,39,162,134,310,148,119,165
71,98,88,38,162,134,310,148,119,165
70,98,88,40,162,134,310,148,119,166
70,97,88,38,162,134,310,148,120,166
71,98,88,38,162,134,310,148,119,165
71,98,88,39,162,133,310,148,119,166
71,97,87,38,162,134,309,148,118,166
71,96,87,38,162,133,309,147,117,164
71,99,88,39,162,134,311,147,119,166
70,99,87,38,162,133,310,147,119,165
71,97,87,38,162,134,310,147,118,165
71,98,88,37,162,134,310,148,119,166
69,98,88,38,163,134,310,147,118,165
71,97,87,38,162,134,309,147,119,165
71,98,88,39,162,134,310,148,118,166
71,98,87,38,162,133,310,147,118,165
70,97,88,39,162,133,310,147,118,164
71,98,88,38,162,134,310,147,120,166
71,97,87,38,162,134,310,148,119,164
70,97,87,38,162,133,310,147,118,165
70,98,88,38,162,134,310,147,118,165
71,98,88,39,163,135,310,148,119,165
71,98,88,39,162,133,310,148,118,165
71,99,88,39,162,134,310,148,119,165
71,98,88,39,161,134,310,148,119,165
70,97,87,38,162,133,310,147,118,165
71,97,87,37,162,134,310,148,118,166
71,98,88,39,162,133,310,148,120,165
70,97,87,39,162,134,309,148,119,164
70,99,88,38,162,134,310,148,120,166
71,98,87,39,162,133,310,147,119,165
71,98,87,39,162,133,310,147,120,165
70,98,87,38,161,134,310,147,119,165
71,98,88,39,161,134,309,148,118,164
71,97,87,38,162,133,310,148,118,164
71,98,88,38,162,134,310,148,120,165
70,97,87,39,162,133,310,147,118,164
71,98,87,38,162,133,310,147,118,164
70,97,88,38,162,134,310,147,119,165
71,98,88,39,162,134,310,148,119,164
70,97,87,39,162,133,310,146,118,163
71,96,87,39,162,133,309,146,119,164
70,97,87,39,161,133,310,147,118,164
70,98,88,38,162,133,309,147,118,165
70,97,88,38,161,133,309,147,119,164
72,98,88,39,162,134,310,148,119,164
70,97,87,38,162,134,310,147,119,165
70,97,87,38,161,133,309,147,118,164
70,97,88,38,161,133,310,147,119,164
70,98,88,38,161,133,310,147,118,164
70,97,87,39,162,133,310,147,118,163
70,97,87,38,162,133,309,147,118,163
70,97,88,37,162,132,310,147,118,164
70,97,87,38,162,133,309,147,118,164
71,98,88,39,162,133,309,147,120,165
70,98,87,38,161,134,309,147,119,163
70,97,87,36,161,133,308,147,118,164
71,98,87,39,162,133,310,147,118,164
70,97,88,38,162,132,310,147,118,164
70,97,87,39,162,133,310,147,119,163
72,97,88,39,162,134,310,147,119,164
70,97,88,37,161,134,309,147,118,164
70,97,87,38,162,133,309,147,118,163
71,97,88,39,162,134,310,148,119,164
70,98,87,39,161,134,310,147,119,163
71,97,87,38,161,133,309,147,119,163
71,98,88,38,162,133,309,148,119,163
71,97,87,39,162,133,310,147,118,163
71,97,86,38,161,133,309,147,118,162
72,98,88,39,162,134,310,148,119,163
71,97,87,38,162,134,309,147,118,163
70,98,87,38,161,133,309,147,118,163
71,97,88,38,162,134,309,148,118,163
71,97,88,38,162,134,309,148,119,163
70,97,86,38,161,133,310,147,118,163
70,97,87,38,161,133,309,147,118,163
71,97,86,38,162,133,309,147,119,163
70,97,87,38,161,133,309,147,118,163
71,98,88,38,162,133,310,147,119,163
71,98,88,39,162,134,310,148,118,164
71,97,86,38,162,134,309,147,119,162
71,97,88,39,161,134,309,147,118,162
71,98,88,38,162,134,309,147,119,163
70,97,87,38,162,133,309,147,118,163
70,99,87,38,162,134,310,148,119,163
70,97,88,37,161,133,308,147,119,162
71,97,87,38,162,133,309,146,119,163
70,97,87,39,161,133,309,147,119,163
70,98,88,39,162,133,309,147,118,163
70,98,87,38,162,134,309,147,119,163
70,98,88,39,161,133,310,148,119,163
73,97,87,38,162,133,310,147,118,163
70,98,87,38,161,133,309,147,119,163
70,98,87,39,162,134,310,147,119,163
70,97,87,38,161,133,309,147,119,163
70,97,87,37,162,133,309,147,118,163
71,98,88,39,162,133,310,147,118,162
71,97,88,39,161,134,310,148,120,163
72,98,88,38,162,134,309,148,119,163
71,98,87,39,162,134,310,147,120,164
69,98,87,38,162,133,309,147,118,163
70,97,87,39,161,134,309,147,119,163
70,97,87,38,161,134,309,147,119,163
70,97,88,38,162,134,309,148,117,163
70,98,87,37,162,133,309,147,118,164
70,97,87,39,162,133,309,147,119,163
70,97,87,38,162,134,309,147,119,164
70,98,88,38,162,134,309,147,119,164
70,97,88,38,162,134,309,148,118,164
70,97,87,38,162,133,309,147,119,163
71,97,88,38,162,134,309,147,118,163
70,98,87,38,161,134,309,147,119,163
71,97,87,37,162,134,309,147,119,162
71,97,87,38,162,133,309,147,118,163
70,98,88,38,162,133,310,149,118,163
70,98,87,39,162,134,309,147,119,161
70,98,87,38,162,133,310,148,119,163
70,98,87,38,161,133,310,147,118,163
71,97,87,38,162,133,309,147,118,163
70,97,86,38,162,132,309,146,119,162
70,97,88,38,161,133,309,146,118,162
70,97,87,38,161,133,309,146,119,162
70,98,87,38,161,134,309,148,118,164
70,98,88,39,162,133,308,148,119,163
70,97,87,38,161,133,309,147,119,163
70,97,87,38,161,133,310,147,118,162
70,97,87,38,162,133,309,148,118,163
71,97,87,38,161,134,309,147,119,163
71,97,86,38,161,133,309,147,118,162
71,98,88,39,162,134,309,148,118,163
70,97,88,38,162,133,309,147,118,163
71,97,88,38,162,133,309,148,117,162
70,97,87,38,162,133,309,147,119,163
71,98,88,38,163,133,310,148,119,163
70,98,87,38,162,133,309,147,119,163
71,97,88,38,162,134,309,148,118,162
70,98,87,38,162,133,310,147,119,163
70,98,87,38,162,133,309,147,119,163
72,98,88,38,162,134,310,148,119,162
70,98,87,38,162,133,310,147,120,162
71,98,88,38,162,133,309,148,119,163
71,98,88,38,162,133,310,147,118,162
70,98,88,39,161,134,310,148,119,163
70,97,86,38,161,133,309,146,118,162
71,98,88,38,161,134,309,148,119,163
71,99,88,38,162,134,309,147,118,163
71,97,88,38,162,133,309,147,120,163
71,98,88,39,162,133,311,147,119,163
70,98,88,39,162,133,310,147,119,163
71,98,88,39,162,133,310,148,119,164
70,98,87,40,163,133,310,149,119,163
