MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
74,104,90,39,164,129,301,143,121,160
74,105,91,39,164,129,302,143,122,161
74,103,90,39,165,129,300,143,122,159
75,104,91,39,164,129,301,144,122,161
74,105,91,39,164,130,301,144,122,161
74,104,90,38,164,129,301,143,121,161
74,104,91,40,165,130,302,143,122,162
75,104,91,40,165,129,302,144,122,161
73,104,90,39,165,129,301,144,122,160
74,104,91,39,164,129,302,144,122,161
75,103,90,38,164,129,301,143,122,160
74,104,91,39,165,130,301,143,122,161
75,103,91,39,164,129,301,143,122,160
74,103,91,38,164,129,301,142,122,161
74,103,91,38,164,128,301,143,121,161
75,104,91,39,166,130,301,144,121,161
74,104,92,39,165,130,302,144,121,160
74,106,90,38,163,129,301,143,121,160
75,104,90,39,165,130,301,144,121,161
74,104,91,38,165,129,300,143,121,160
74,104,91,39,165,129,301,144,122,160
74,103,90,38,164,129,300,143,121,160
74,104,91,39,164,129,301,144,123,160
74,103,90,38,164,129,300,143,121,160
74,104,91,39,165,129,301,143,123,161
75,104,91,39,164,130,301,144,122,161
74,105,91,39,165,129,303,143,122,161
73,104,90,38,164,128,302,143,122,160
74,104,91,38,165,129,302,143,122,160
74,104,92,39,165,133,302,144,122,162
74,104,90,39,165,129,301,144,121,161
74,104,90,39,164,129,302,144,122,161
74,104,91,38,165,130,301,143,122,161
74,104,91,39,165,130,301,144,121,161
74,104,91,39,166,130,301,144,123,161
74,104,91,39,165,129,302,143,122,160
73,104,90,38,164,129,300,143,121,160
74,104,90,39,164,129,300,143,121,159
74,104,90,38,164,129,301,143,121,160
74,104,90,39,164,129,301,144,122,161
74,105,90,38,164,129,301,142,122,160
74,104,91,39,165,129,301,144,122,161
74,104,90,39,164,129,301,143,122,160
74,104,90,39,164,128,301,143,122,160
74,104,91,39,164,129,301,143,122,161
74,104,91,40,164,129,302,143,121,161
74,104,91,39,165,129,301,143,121,161
74,103,90,39,164,129,300,143,122,159
73,104,90,39,165,128,301,142,122,160
74,104,91,39,165,129,302,143,122,160
75,104,90,40,164,129,301,142,122,159
74,104,90,39,164,129,302,143,121,160
74,104,90,39,164,128,301,142,121,160
73,104,90,40,165,129,301,144,122,160
74,105,91,39,165,130,302,144,123,160
74,104,91,37,164,130,302,144,122,161
74,105,90,39,164,129,302,143,122,161
74,104,92,39,165,130,302,144,123,160
74,105,90,39,165,129,301,144,121,161
73,104,91,38,164,128,302,143,122,161
74,103,91,37,164,129,302,143,121,160
75,105,92,39,164,129,301,143,122,161
74,104,91,39,165,130,302,143,121,160
74,104,90,39,165,130,301,143,122,160
73,105,91,39,165,129,302,144,122,161
75,104,90,38,165,129,301,143,121,160
75,104,91,39,165,129,302,144,121,160
74,105,91,38,164,130,301,144,122,161
74,105,91,38,165,129,301,144,122,161
74,105,91,39,164,129,302,144,122,161
75,104,91,39,165,130,301,144,122,161
74,103,90,39,164,130,301,144,121,161
74,104,91,39,164,130,302,144,123,161
75,105,92,38,164,130,301,144,121,161
74,103,91,39,165,129,301,143,121,160
75,103,91,38,165,130,301,144,122,160
74,104,90,38,165,129,301,144,122,159
75,104,91,39,165,129,302,144,122,160
74,105,90,39,165,130,301,144,122,161
74,104,91,39,164,129,301,144,123,160
74,105,91,39,164,130,301,144,123,161
74,103,91,40,165,129,302,144,122,160
73,104,91,38,165,129,302,143,122,160
74,104,91,39,164,129,302,144,122,161
74,105,90,39,164,130,302,144,123,161
74,105,91,39,165,129,302,144,122,161
74,105,91,38,164,129,301,144,122,160
74,104,91,38,165,130,302,144,122,160
74,103,90,39,164,129,301,143,122,160
74,103,90,38,164,129,301,144,122,161
74,104,90,38,164,129,301,144,122,161
74,104,91,39,164,128,302,144,122,161
74,105,90,38,165,130,301,144,122,160
74,104,90,39,164,129,301,143,121,160
74,104,90,38,164,129,302,146,122,160
74,104,91,38,164,130,301,143,122,160
75,104,92,39,165,130,302,144,122,161
75,104,91,39,165,130,302,143,122,160
74,103,90,39,164,129,301,144,121,161
75,105,91,39,165,130,302,144,122,161
73,104,90,38,164,129,300,143,121,161
74,104,90,38,164,128,301,143,122,160
75,104,91,38,165,129,302,144,122,160
73,104,91,37,164,129,301,143,121,160
74,104,91,38,164,129,302,143,122,160
74,104,91,39,166,129,302,144,122,161
75,105,91,39,165,130,303,143,122,161
74,105,91,40,165,129,302,144,123,161
74,105,91,39,165,130,301,144,122,161
74,105,92,39,166,130,302,143,122,161
74,104,91,38,165,129,302,143,122,161
75,105,91,39,165,129,302,144,123,161
75,104,91,39,165,130,301,143,122,160
74,104,90,39,165,129,301,143,122,160
75,104,91,39,164,130,301,144,122,161
74,104,92,40,166,130,302,144,122,160
75,105,91,40,165,130,302,143,123,162
74,104,90,39,165,129,301,144,122,160
75,105,91,38,165,130,302,143,122,161
74,105,91,39,165,130,302,144,122,161
73,104,90,39,164,129,301,144,122,160
75,105,92,39,165,130,302,144,122,161
74,104,91,38,164,129,302,143,122,162
74,105,90,38,164,130,302,143,122,161
75,104,90,39,165,130,301,144,121,160
75,105,91,39,165,130,301,144,122,160
74,104,90,38,165,130,302,143,122,160
74,105,91,39,165,130,302,144,122,161
74,105,91,39,165,130,302,144,122,161
74,103,90,39,164,130,301,144,122,160
75,104,91,39,165,129,302,143,122,161
75,105,92,40,164,129,301,144,123,161
74,104,90,39,164,129,302,144,122,161
74,103,91,39,164,130,302,143,121,160
74,104,91,38,165,129,302,143,123,162
74,104,91,39,164,130,302,144,122,161
74,104,91,39,165,130,301,144,122,161
73,104,90,38,165,129,301,143,121,160
74,103,90,38,164,129,302,143,122,160
75,105,91,38,164,129,302,144,121,161
74,104,90,39,165,130,302,144,121,160
74,105,91,40,165,130,302,143,123,161
75,104,91,38,166,130,303,144,122,162
74,104,90,38,164,130,302,143,122,160
75,104,92,39,165,129,302,144,121,160
74,104,90,38,164,129,302,143,122,160
75,105,92,38,166,129,302,144,122,162
75,104,91,38,165,129,301,144,122,161
74,105,91,39,165,130,301,144,123,161
74,106,91,39,165,129,302,144,122,162
74,104,91,39,165,129,302,143,121,161
74,105,91,40,166,130,302,144,122,161
74,104,90,39,166,130,302,143,122,161
74,104,91,39,166,131,302,144,122,161
74,104,91,38,164,129,301,143,122,161
74,104,92,39,165,130,302,144,122,162
74,105,91,39,164,130,301,144,122,161
75,104,91,39,165,130,302,143,121,161
74,104,91,38,165,130,302,144,122,161
74,104,90,38,165,129,301,144,122,161
74,104,90,38,164,130,301,143,121,160
74,105,91,39,165,130,301,144,123,161
74,105,92,39,164,130,301,144,122,160
74,105,90,37,165,130,302,144,122,161
74,104,91,40,165,130,302,144,123,160
73,104,91,38,165,129,301,143,122,160
74,105,91,39,165,130,302,144,123,161
74,105,90,40,165,129,302,144,123,161
74,104,90,38,164,129,302,144,122,161
74,104,91,39,165,129,302,143,122,161
74,103,90,39,165,129,302,143,122,160
75,104,91,39,165,129,302,144,122,160
74,105,91,39,165,130,302,144,122,161
74,105,91,38,165,130,302,144,122,160
75,105,91,39,165,130,301,143,122,161
74,105,91,39,164,130,302,143,122,160
75,105,91,38,165,129,302,144,122,161
74,104,91,40,166,130,302,144,122,161
74,104,90,38,166,129,301,143,122,160
74,105,91,38,165,130,302,143,123,161
73,104,92,37,164,129,302,144,122,160
74,104,90,39,165,130,302,143,123,161
74,104,91,38,165,130,301,143,122,161
74,103,90,39,164,130,301,143,122,160
75,104,91,38,165,129,302,144,122,160
74,104,91,39,165,130,302,144,122,161
73,104,91,39,165,129,302,143,122,161
73,103,89,36,163,129,300,142,121,160
74,105,92,38,165,129,302,144,121,161
74,103,90,39,165,130,301,144,122,160
74,106,90,38,165,129,301,143,121,160
74,104,91,38,165,129,301,143,121,160
75,104,90,39,164,129,302,144,122,160
73,104,90,38,165,130,302,143,121,161
73,104,90,38,164,130,301,143,122,160
74,104,92,37,164,129,302,143,121,160
75,104,91,38,164,129,301,144,122,160
75,104,91,39,165,130,302,144,122,164
74,104,90,38,165,129,302,144,123,160
74,104,91,39,165,130,302,144,122,160
74,104,91,39,165,130,302,144,122,160
74,104,90,39,165,130,302,144,122,160
74,104,91,38,164,129,301,143,122,160
75,104,92,39,165,130,302,144,122,160
74,104,91,39,164,129,302,143,122,161
74,104,90,40,164,129,302,144,122,160
74,104,91,39,165,130,302,143,122,160
74,104,90,38,165,128,302,141,122,160
75,104,91,39,165,130,302,144,122,160
74,103,91,39,165,130,302,144,121,160
74,104,90,38,165,129,302,143,121,160
73,104,91,39,164,129,302,143,122,160
75,105,92,39,165,131,301,144,122,161
74,104,90,38,164,129,302,144,122,160
75,104,93,39,165,130,301,144,122,160
74,103,90,39,164,130,302,143,121,160
74,104,91,39,165,130,302,144,122,160
74,104,91,39,165,130,302,144,122,160
74,104,90,39,164,130,302,144,122,160
74,105,91,38,164,129,301,144,122,160
75,104,91,39,166,129,302,145,123,160
74,105,91,39,166,130,303,144,122,161
73,104,91,38,165,129,302,143,122,161
74,104,90,39,164,130,302,144,123,160
74,105,92,39,164,130,302,144,122,161
74,104,90,38,165,130,302,143,122,161
73,103,89,39,164,129,301,143,122,160
75,105,92,39,164,130,301,144,121,161
75,105,91,39,165,130,302,144,123,161
74,104,91,39,165,130,302,145,123,162
75,105,92,39,165,130,301,144,122,160
74,105,90,39,165,130,302,144,121,160
74,104,92,38,165,129,301,143,122,160
74,104,91,39,166,130,302,144,122,160
75,104,91,39,165,129,301,144,121,160
74,105,91,39,165,129,302,145,122,161
73,104,91,38,166,130,302,144,121,160
74,105,91,39,165,130,301,144,122,161
74,105,92,39,165,130,302,144,122,160
74,104,90,38,164,129,302,144,122,160
74,104,91,39,164,129,301,144,122,161
74,103,91,39,165,130,301,144,122,160
74,105,92,40,164,130,302,144,123,161
74,103,91,38,164,130,301,144,122,160
74,105,91,40,165,130,302,144,122,161
74,105,91,40,165,129,303,144,123,161
74,105,92,40,165,130,302,143,122,160
74,104,91,38,164,130,301,144,122,160
75,105,90,40,164,130,301,143,122,160
74,103,89,38,164,130,301,144,122,160
73,104,90,39,165,129,302,143,122,160
75,105,91,38,166,130,303,144,123,161
74,104,91,40,165,129,303,144,122,160
74,104,90,38,165,129,302,144,121,160
75,105,92,39,166,130,303,145,122,162
74,104,92,38,166,129,302,144,122,160
75,104,92,39,165,130,302,144,122,161
75,104,91,40,165,130,303,144,123,161
75,105,91,39,165,131,303,144,123,161
74,105,91,39,165,130,303,144,123,161
75,105,90,40,165,130,303,145,123,161
74,104,91,39,165,129,302,144,122,160
74,105,92,39,166,131,304,144,123,162
74,105,90,39,165,129,303,144,123,161
74,103,90,39,164,129,302,143,123,160
74,104,91,38,164,131,302,144,121,160
74,104,89,38,165,129,302,144,122,160
74,106,91,39,165,130,303,145,123,161
74,104,91,38,165,129,303,144,122,162
74,104,91,40,166,130,302,144,123,160
74,104,91,39,165,129,302,144,122,160
73,106,91,40,165,130,302,144,123,160
74,104,91,39,165,130,302,143,122,161
75,104,90,39,164,130,303,144,122,160
74,105,92,39,165,129,302,143,122,161
75,103,90,39,164,130,301,144,122,160
75,105,90,39,165,130,302,143,122,160
73,104,91,39,165,130,303,144,124,162
74,104,91,38,165,129,302,144,122,160
74,104,91,39,165,129,302,144,122,161
74,105,91,40,165,130,302,144,122,160
74,104,91,38,165,130,302,144,122,160
74,104,90,39,165,130,302,143,122,160
74,104,92,38,164,129,302,144,122,161
75,103,91,38,164,129,302,143,122,159
74,104,91,39,165,129,302,143,123,161
74,105,90,39,165,130,303,144,123,160
74,105,91,39,165,129,302,144,122,160
74,105,91,39,165,130,302,144,122,160
74,104,91,38,164,129,302,143,122,160
73,105,91,39,166,130,302,144,121,160
74,104,91,39,164,130,302,143,122,160
74,103,90,40,165,129,302,144,122,160
74,104,91,38,165,129,302,144,123,160
74,104,90,38,165,129,302,142,123,161
74,106,91,39,165,130,303,144,123,161
74,105,91,38,165,129,303,144,122,161
73,105,89,40,164,129,302,144,122,160
74,105,90,39,165,130,302,144,122,160
74,104,91,39,165,130,303,144,122,160
74,105,91,37,164,130,302,144,123,160
74,105,90,39,164,130,302,144,122,161
74,104,90,40,165,129,301,143,122,160
74,103,90,39,164,128,302,144,122,159
74,104,91,39,165,130,302,144,122,160
74,104,91,38,165,129,302,144,122,160
74,104,91,39,165,130,302,143,122,161
74,104,91,39,165,130,302,144,123,161
75,105,91,39,165,130,302,144,123,160
74,104,91,38,164,130,302,144,122,160
74,103,91,39,165,130,301,144,122,160
74,104,91,39,165,130,302,144,122,160
75,105,91,39,165,130,302,144,122,161
74,103,90,39,165,130,301,144,122,160
74,105,91,39,165,130,302,144,123,161
74,104,91,39,165,130,302,144,122,160
74,104,91,38,165,129,302,143,122,160
74,105,91,38,165,130,302,144,123,161
75,104,90,39,164,130,302,143,123,160
74,105,91,39,165,129,302,144,123,160
75,105,92,39,165,131,302,144,123,161
74,105,90,38,164,130,302,143,123,160
74,105,91,39,165,130,302,145,122,161
74,104,91,38,165,129,302,143,122,161
74,104,91,40,166,129,303,144,124,161
74,105,91,38,165,130,303,144,123,161
75,105,91,39,165,129,302,144,123,160
75,105,92,39,164,130,303,144,123,161
75,104,91,39,165,129,301,144,121,160
75,105,92,39,165,130,302,144,122,160
74,104,90,38,165,130,302,144,122,160
74,105,91,40,166,130,303,144,123,161
74,103,90,39,164,129,302,144,122,160
74,105,91,40,166,130,303,143,122,160
74,104,91,38,165,129,302,144,122,160
74,104,91,38,165,129,302,144,122,160
74,104,90,39,165,130,302,144,122,161
74,104,91,38,165,129,302,143,122,160
74,105,91,38,165,130,302,144,122,160
73,106,91,39,165,130,302,144,123,161
74,105,91,39,166,130,303,144,124,161
74,105,91,39,165,129,302,143,122,160
75,105,91,39,165,129,302,144,122,160
75,104,91,38,165,129,302,144,122,160
73,105,91,39,165,129,303,145,122,161
75,105,91,39,165,130,302,144,122,160
74,106,91,40,165,129,303,144,123,161
74,105,91,40,165,130,303,144,123,161
74,105,91,38,165,130,302,144,123,160
75,106,92,39,166,130,304,145,123,160
75,104,90,38,165,129,302,144,121,160
74,104,91,39,164,130,302,144,122,161
74,104,91,39,164,130,302,144,122,160
74,104,90,38,164,130,302,143,122,160
74,105,91,38,165,130,302,144,122,160
73,104,90,38,165,129,302,144,122,160
75,105,92,39,165,129,302,144,122,160
75,104,91,38,165,130,302,144,122,160
74,104,90,39,165,129,302,144,122,160
74,104,91,38,165,129,301,144,123,161
74,104,90,39,165,130,302,144,121,162
74,104,91,38,166,129,302,144,123,160
74,105,92,39,164,130,302,144,123,160
74,104,91,39,164,130,302,143,122,160
73,102,91,39,164,130,301,144,122,160
74,104,91,38,166,130,302,143,122,160
74,104,90,39,165,128,301,143,122,161
74,104,90,38,165,130,302,143,122,161
74,105,90,38,165,130,302,144,122,160
74,104,91,39,165,129,301,144,121,160
74,104,91,38,164,129,301,144,121,160
74,104,90,37,164,129,302,143,122,160
74,106,91,40,165,130,302,144,123,161
74,104,90,38,164,130,302,143,122,160
74,104,91,40,165,130,302,144,123,160
74,104,90,38,165,129,302,143,122,160
74,105,91,39,165,130,302,144,122,160
74,104,91,38,165,129,302,144,122,160
74,104,91,40,164,130,302,143,123,160
74,105,91,39,166,129,302,144,122,160
75,104,91,39,165,129,302,144,122,160
74,104,89,38,165,130,301,143,123,160
74,105,91,39,165,129,302,144,123,161
74,104,91,39,165,130,302,143,122,160
74,104,90,39,164,130,302,144,122,159
74,105,91,38,166,130,302,144,122,160
73,104,91,38,165,129,302,143,122,160
74,104,91,38,165,129,302,144,122,160
74,104,90,39,164,130,302,144,122,160
74,104,90,38,165,130,302,144,123,160
74,103,90,39,164,130,302,144,122,161
75,104,91,39,165,130,301,143,122,160
75,104,91,39,165,130,302,144,121,160
75,104,91,39,166,130,302,144,122,159
74,104,91,39,165,130,302,144,122,161
74,104,91,38,165,130,302,144,122,160
75,105,91,39,166,129,303,144,122,160
74,105,91,38,164,130,302,144,122,161
75,105,91,39,166,130,302,144,123,160
74,105,91,39,165,129,301,144,122,160
75,105,91,38,165,130,302,144,123,161
74,105,90,40,164,130,303,144,123,161
74,104,91,39,165,130,302,143,122,160
74,104,91,38,165,129,302,144,122,160
74,103,91,39,165,130,302,144,122,161
73,103,91,39,163,129,301,143,122,160
74,104,90,39,164,130,302,143,122,160
74,103,92,39,164,130,302,144,122,159
74,103,90,39,164,130,302,144,122,160
74,105,91,39,165,130,302,144,123,160
73,104,89,38,164,129,301,143,122,160
74,104,90,38,164,129,302,143,122,160
74,105,91,40,165,130,302,144,123,161
74,104,91,39,165,130,302,144,122,160
74,104,90,39,164,129,302,143,122,160
74,104,91,37,164,129,301,144,122,161
74,104,90,39,164,129,301,144,122,160
74,104,91,38,165,130,302,143,122,160
75,105,91,39,165,130,302,144,122,161
74,104,91,39,164,129,302,144,122,159
73,104,90,38,165,129,302,143,122,161
74,104,90,38,164,130,302,144,122,159
74,104,90,38,165,130,301,144,121,159
74,105,90,39,164,129,301,144,123,160
74,103,90,39,165,130,301,144,122,159
74,105,90,40,165,129,302,144,123,160
74,105,91,39,166,129,302,144,122,160
74,105,92,39,165,130,302,144,122,160
75,105,91,39,165,130,302,144,122,161
75,104,91,39,164,130,302,144,122,161
73,104,90,38,166,129,301,144,122,160
74,104,90,39,164,130,302,144,123,160
75,105,90,39,165,129,301,143,122,160
74,104,90,39,165,129,302,143,122,160
74,105,89,38,164,129,302,144,122,160
74,104,90,40,165,129,302,143,122,158
74,105,92,39,165,129,302,144,123,160
74,105,91,39,164,129,302,144,121,161
74,104,90,39,165,129,302,144,121,160
74,105,91,39,164,130,302,144,123,160
75,104,90,39,165,129,302,144,122,160
74,105,90,39,164,130,302,143,123,160
74,104,90,39,164,130,302,144,122,160
74,104,91,39,166,130,302,144,122,160
74,105,90,38,164,130,302,144,122,160
74,104,90,38,165,129,303,144,122,160
73,105,91,40,164,130,302,143,122,160
74,103,91,38,165,129,302,144,122,160
74,104,91,39,165,129,302,144,122,161
74,104,91,38,165,129,302,143,122,160
73,105,90,38,164,130,302,144,123,160
74,105,90,39,165,130,302,144,123,160
74,103,90,38,165,130,302,144,122,160
75,105,91,39,165,130,303,144,122,160
74,104,90,39,165,130,301,144,122,160
74,103,90,38,164,130,302,144,123,160
75,105,91,39,165,129,302,145,122,162
75,105,91,39,164,130,302,144,123,161
74,104,91,38,165,129,302,144,122,160
73,105,90,40,165,130,303,144,123,160
73,104,91,37,164,130,301,144,122,160
74,105,91,39,165,130,303,145,124,160
74,104,91,39,164,130,302,143,122,160
74,105,91,40,165,130,302,144,122,161
74,105,91,39,164,130,303,144,123,160
73,105,91,38,166,130,302,145,123,161
74,106,91,40,165,129,303,144,124,160
73,104,89,38,164,129,302,143,123,159
74,105,91,39,165,130,302,144,123,161
75,104,91,39,165,129,302,144,123,160
74,104,91,39,165,130,302,144,122,160
74,104,91,39,164,129,302,144,122,160
74,104,91,38,165,129,302,144,122,160
75,106,92,40,165,130,302,145,123,160
74,104,90,38,164,130,302,144,123,160
73,103,90,39,165,130,301,144,122,160
74,104,90,38,165,129,301,143,122,160
74,104,91,39,165,130,302,144,123,159
74,105,91,39,165,129,302,144,122,160
73,104,90,39,164,130,302,144,122,160
74,104,91,39,165,130,301,144,121,160
74,105,92,38,166,131,303,144,123,160
74,104,91,39,165,130,301,144,121,160
73,104,91,39,165,129,301,144,122,160
74,104,91,38,166,130,302,144,123,160
73,106,91,40,165,128,302,143,122,160
75,105,91,39,165,130,302,144,122,161
74,104,91,39,164,130,302,144,122,160
74,104,91,39,164,129,302,144,123,160
74,104,91,38,165,130,302,144,122,159
74,104,91,39,166,130,302,144,122,161
73,104,90,38,165,129,301,144,122,160
75,105,92,40,165,130,302,144,122,160
74,104,90,39,164,130,301,144,122,160
74,104,91,39,165,129,302,144,122,160
73,104,90,39,164,130,301,144,123,160
74,103,90,38,164,129,301,144,122,159
74,103,90,39,164,130,301,144,121,159
73,104,90,39,164,129,301,143,122,160
74,104,90,39,164,129,300,143,121,159
74,105,91,39,164,129,301,144,122,160
74,105,92,39,165,130,302,144,122,160
74,103,90,38,164,130,301,143,122,160
73,104,91,39,164,129,301,144,121,160
74,105,90,39,165,129,301,144,123,161
74,104,90,38,165,130,302,145,122,160
74,103,91,38,164,129,301,142,121,160
74,104,90,39,165,129,300,144,122,160
74,104,90,38,165,129,301,143,121,158
74,104,91,39,164,129,301,143,122,159
74,104,91,39,164,129,300,143,122,159
74,103,89,39,164,130,300,143,122,159
74,103,90,38,164,129,301,142,122,160
74,103,91,38,164,129,301,144,122,159
74,105,91,39,164,130,301,144,122,160
75,105,91,38,165,130,302,143,121,160
75,103,90,39,164,129,301,144,122,159
74,104,91,38,165,129,302,143,122,159
74,105,91,39,164,129,301,144,122,160
73,103,90,38,164,129,301,144,122,159
