MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
73,96,90,39,166,130,308,148,121,164
72,96,91,39,165,130,308,146,122,165
73,97,92,39,165,131,308,146,122,166
73,97,92,40,165,132,308,146,123,165
73,97,92,41,165,131,307,146,124,166
72,96,91,40,165,130,307,145,122,166
72,97,92,40,166,130,308,146,123,166
72,97,91,39,165,130,308,146,122,165
73,96,91,40,164,130,307,145,123,164
72,98,91,39,165,130,308,146,123,165
73,97,91,40,165,130,308,145,123,166
73,97,92,39,165,130,308,146,123,166
72,97,91,40,165,131,308,146,122,166
73,96,92,39,165,131,308,146,122,166
73,96,91,39,165,131,308,146,124,164
72,96,91,40,164,129,307,145,123,165
73,97,92,39,165,130,308,147,123,165
73,97,92,40,165,130,308,146,123,165
73,97,92,40,165,130,308,146,122,165
73,97,91,40,164,129,308,146,122,166
73,96,92,40,164,130,308,146,122,166
74,98,92,40,165,131,308,146,122,165
73,96,92,40,165,131,307,146,123,165
74,97,92,39,165,130,308,146,123,166
72,97,91,40,165,130,308,146,124,166
73,96,91,39,165,130,307,146,123,165
73,97,90,40,164,130,307,146,122,165
73,98,92,40,165,131,308,146,122,166
73,96,91,40,164,130,308,146,123,165
72,96,91,40,165,130,307,145,122,164
74,96,92,40,165,131,307,146,122,166
73,96,92,39,166,131,308,147,123,165
73,97,92,40,165,131,308,146,123,167
73,97,91,40,165,130,308,146,122,165
74,95,92,40,165,131,308,146,122,165
73,97,92,40,165,131,308,146,123,165
73,97,92,41,165,131,308,147,123,166
72,96,91,40,165,130,308,145,122,165
73,96,91,40,165,130,308,146,122,165
73,96,91,39,164,131,308,145,122,165
73,96,91,40,165,130,308,145,122,165
73,94,91,40,165,130,308,145,122,164
72,96,91,39,164,130,307,146,122,164
73,96,92,39,165,130,307,146,122,165
72,98,91,40,165,129,308,146,123,166
73,96,92,40,165,130,308,145,123,165
73,96,92,39,165,130,307,146,123,164
74,97,92,40,165,131,307,147,123,166
73,96,91,40,165,131,308,145,122,165
74,97,92,40,165,132,307,146,123,164
73,96,91,40,164,130,308,146,123,166
72,96,91,39,164,131,307,145,122,164
73,96,91,39,165,130,308,146,123,166
73,96,91,39,164,130,307,145,122,165
73,97,92,39,164,131,308,146,123,165
73,96,92,38,165,131,307,146,122,165
73,97,92,40,165,131,308,146,123,165
74,96,91,39,164,130,308,145,123,165
73,97,91,40,165,130,308,146,122,165
73,96,92,39,165,130,307,146,122,166
74,96,92,40,165,131,308,146,123,165
73,97,92,39,165,131,307,146,122,165
72,96,91,39,165,130,308,146,122,164
72,95,91,40,165,130,308,145,122,165
73,97,92,40,165,131,308,146,123,165
73,97,92,40,165,131,308,146,122,166
73,97,91,40,165,130,307,145,123,165
73,97,90,40,164,131,307,145,122,166
72,96,91,39,165,130,307,146,121,165
73,97,91,40,165,131,308,146,122,166
73,97,91,40,165,130,308,146,123,166
73,97,92,40,165,131,308,146,122,165
73,96,91,38,165,130,308,145,122,165
73,96,91,40,165,130,308,146,122,165
72,96,91,39,165,130,308,146,122,164
73,97,92,40,165,132,308,146,123,165
75,96,91,40,164,130,307,146,121,164
72,96,91,40,165,131,308,145,122,165
72,96,91,40,165,130,308,146,123,164
73,96,92,39,164,130,307,146,122,164
72,97,91,40,164,130,307,145,123,165
73,96,92,40,165,131,307,146,122,165
72,98,92,40,165,131,306,146,122,165
73,97,92,39,165,131,308,146,123,165
73,96,90,39,165,130,308,145,122,165
72,96,91,39,164,131,308,146,123,165
72,96,91,39,164,130,307,145,122,165
73,97,91,40,165,130,308,146,122,165
73,97,91,40,164,130,308,145,123,164
73,96,91,39,164,130,307,146,121,165
72,95,91,39,164,130,307,147,122,165
73,97,91,40,164,130,307,147,123,165
72,96,91,39,165,131,307,146,121,164
73,96,91,39,165,130,307,146,122,164
73,96,90,40,164,130,307,145,122,164
73,95,91,39,164,130,307,145,122,165
72,96,90,38,166,130,307,145,122,164
73,96,91,40,165,130,307,145,122,164
73,96,92,40,164,131,308,146,123,166
73,96,92,40,165,130,308,146,123,166
73,97,91,40,165,131,307,146,123,165
72,95,91,39,165,130,307,145,122,165
72,96,91,40,164,130,307,145,122,165
72,97,92,39,165,131,308,146,122,165
73,98,92,39,165,130,308,146,123,166
73,96,90,39,164,130,306,146,122,164
72,95,91,40,164,130,307,145,122,165
72,97,92,40,164,130,307,145,123,165
73,97,91,39,165,130,308,146,123,165
73,95,91,39,164,128,307,146,122,165
74,97,92,39,165,131,307,146,123,166
74,96,92,40,165,131,308,146,122,166
74,96,92,40,164,130,307,147,123,165
73,96,91,38,164,129,307,145,122,165
73,96,92,40,164,131,308,147,122,166
73,96,92,40,165,130,308,145,123,166
73,97,91,39,164,131,308,145,122,166
73,97,91,40,165,130,308,146,123,165
73,96,91,39,164,130,307,146,122,165
73,96,92,40,165,131,307,146,123,165
73,97,91,40,165,130,308,146,122,165
72,97,92,39,164,130,308,146,123,165
72,96,91,38,164,130,308,145,122,166
73,95,90,39,165,131,308,146,122,165
73,96,92,40,164,130,308,144,122,165
73,96,91,40,165,129,307,145,122,164
72,96,90,40,164,130,307,145,123,165
73,95,91,39,164,130,308,145,122,165
74,97,92,40,165,131,308,146,123,165
73,97,92,40,166,131,308,145,122,165
74,96,92,39,164,131,307,146,122,164
73,96,91,40,165,130,308,146,122,164
73,96,92,41,164,130,307,146,122,165
73,96,91,39,165,130,307,146,121,164
73,96,91,40,165,130,307,145,122,165
72,96,91,40,165,130,308,145,122,163
73,96,92,39,164,131,307,146,123,165
72,97,91,40,164,130,308,146,123,165
73,97,92,39,165,130,308,147,122,166
73,97,91,40,165,131,307,146,122,164
73,96,91,39,164,131,307,146,122,165
73,96,91,39,164,131,307,146,123,165
73,97,92,40,165,130,308,146,123,165
74,96,91,39,164,130,307,146,122,165
72,96,91,39,165,130,307,146,123,165
73,97,91,39,165,131,308,146,123,166
73,96,92,40,165,131,307,148,123,165
73,97,91,40,164,130,308,146,122,165
73,96,91,40,165,131,307,146,123,165
73,96,92,40,165,131,308,146,123,165
73,96,91,40,164,130,307,146,122,165
72,95,89,38,164,129,307,145,122,165
72,95,91,40,164,130,307,144,123,164
74,96,92,39,165,130,307,147,123,164
73,96,91,39,164,130,307,145,123,165
72,96,91,40,164,129,307,145,121,165
73,97,91,40,165,130,307,146,123,165
72,96,91,40,165,130,308,146,123,165
73,97,91,40,165,129,307,145,122,165
72,97,91,39,163,131,307,145,123,165
73,97,91,39,165,130,307,146,122,165
72,97,91,40,164,130,307,146,123,166
72,96,91,39,164,130,307,145,122,165
72,96,90,40,164,130,308,146,123,166
74,97,92,40,165,131,307,146,123,166
73,96,91,40,164,130,307,145,122,165
72,96,91,39,164,130,307,145,122,164
74,96,91,39,165,130,308,146,122,165
73,96,91,39,164,130,307,145,122,164
74,96,92,40,165,131,306,146,122,165
73,97,91,39,165,130,308,145,122,166
72,96,91,40,164,130,307,146,122,165
72,96,91,40,164,130,308,145,122,165
73,98,91,40,165,130,307,146,123,166
73,96,91,39,164,130,307,146,122,164
72,96,91,39,164,130,307,145,122,165
73,96,91,40,165,129,308,146,122,165
73,96,92,39,164,131,308,147,122,165
73,96,91,40,165,130,307,145,122,163
73,96,91,40,164,130,307,147,123,165
73,97,92,39,165,130,307,146,122,165
73,97,92,39,165,130,308,146,123,165
72,97,91,40,165,130,308,146,122,165
72,96,91,40,164,130,307,146,122,165
73,96,91,39,165,131,307,146,122,165
72,95,91,39,165,131,308,145,122,165
73,97,91,40,165,130,309,146,121,165
73,96,91,40,164,130,307,146,122,164
73,95,92,39,164,130,307,145,122,164
73,96,91,40,166,130,308,146,123,165
73,98,92,40,165,131,308,146,123,165
74,96,91,39,165,130,307,146,122,165
73,96,91,39,164,131,306,146,121,164
72,96,91,39,164,130,307,145,122,164
73,95,92,41,165,130,307,145,121,166
73,96,91,39,164,130,308,146,123,166
73,96,92,40,164,131,308,146,123,165
73,96,92,39,165,130,307,146,122,165
73,97,91,40,165,131,307,146,122,164
73,97,91,40,165,131,307,145,123,165
72,95,91,39,165,130,308,145,122,164
73,97,91,40,164,131,307,145,122,166
73,96,91,39,164,131,307,146,123,165
72,96,91,39,164,130,307,146,122,166
73,96,91,40,165,130,308,146,122,166
73,97,91,40,164,130,307,146,123,165
72,93,92,39,164,130,307,146,122,164
72,97,91,39,164,130,307,145,122,165
73,96,91,41,165,130,308,147,122,165
73,96,90,39,165,131,307,145,122,165
72,96,91,40,164,130,307,146,122,164
73,96,91,39,164,130,307,146,122,164
72,96,92,40,165,131,307,146,121,165
72,95,91,39,165,131,307,145,122,165
73,96,91,40,164,131,307,145,122,165
72,96,91,40,165,130,308,146,122,165
72,95,91,39,164,130,306,145,121,165
72,96,91,40,164,130,307,146,122,164
72,96,91,39,165,132,307,146,123,165
72,96,92,40,165,131,308,146,123,166
73,96,91,40,165,131,308,147,122,165
73,97,92,39,164,131,307,146,123,165
72,96,91,39,164,130,307,145,122,165
72,96,91,40,164,130,307,145,122,164
73,95,91,39,164,130,307,145,123,165
72,96,91,39,164,130,307,145,122,165
73,96,92,39,165,130,307,146,122,164
73,96,92,40,165,131,307,145,123,165
73,96,92,39,165,130,307,144,121,164
72,96,90,40,164,130,307,145,122,165
73,96,91,40,165,129,307,147,122,164
74,96,90,39,164,130,307,146,122,165
73,97,92,40,164,131,308,146,124,165
74,96,92,41,164,131,307,146,122,165
73,96,91,39,165,129,307,145,122,164
73,96,91,40,165,131,307,146,122,164
73,96,91,39,165,130,307,146,122,165
73,97,92,40,165,130,308,145,123,165
72,97,91,40,166,131,309,146,123,166
73,96,92,39,165,131,308,146,123,166
72,95,91,39,165,129,308,146,123,165
72,96,91,40,165,130,307,145,122,164
74,96,91,40,165,130,308,147,122,164
73,96,92,40,165,131,308,146,122,165
73,96,92,39,164,130,307,145,122,165
73,96,92,39,164,131,307,146,123,164
72,97,91,40,165,130,308,146,122,166
72,96,92,40,165,129,308,144,122,165
73,96,92,40,164,130,308,146,122,165
72,96,91,39,164,130,307,146,122,165
72,96,90,39,164,130,307,146,123,165
73,95,91,40,165,130,307,149,122,165
72,97,91,40,165,131,307,146,123,165
73,95,89,40,164,130,308,145,122,164
73,95,90,39,164,130,307,146,122,164
72,97,91,40,165,130,308,145,122,166
73,96,92,40,165,130,307,147,122,165
71,94,91,40,164,130,308,145,122,165
73,97,91,40,164,131,308,146,122,165
72,95,90,39,165,130,307,146,122,164
73,97,91,40,165,130,308,146,123,165
72,98,92,40,165,130,307,146,122,165
74,96,92,39,165,130,307,146,123,165
72,97,91,40,164,130,307,146,122,165
73,95,91,39,164,130,307,145,122,165
72,96,91,40,164,130,307,145,123,165
71,96,91,39,164,131,306,146,122,165
72,97,91,40,165,130,308,146,122,165
73,96,92,39,165,130,308,146,122,165
72,96,91,40,163,130,306,145,122,164
72,96,91,40,165,130,307,145,122,165
72,96,90,39,164,130,307,146,121,164
72,96,91,40,164,130,307,146,122,164
73,96,91,40,165,130,307,146,123,164
74,97,92,41,164,130,307,146,123,167
73,96,91,40,165,130,307,146,122,164
73,96,91,39,164,131,307,146,121,164
73,96,91,40,164,130,308,145,123,165
72,95,91,39,164,130,307,146,123,164
73,96,92,39,165,130,308,146,123,165
72,96,91,40,165,130,308,146,123,166
72,97,91,40,165,130,307,145,123,165
73,96,91,39,165,131,307,146,123,166
72,96,91,40,165,129,308,146,123,164
73,96,91,39,164,130,307,146,122,164
72,96,90,40,164,130,307,145,122,164
73,96,92,40,164,130,307,146,123,165
72,96,91,41,164,130,307,145,122,164
73,97,91,40,165,131,308,146,122,166
73,96,91,40,164,130,307,145,123,165
73,96,92,39,164,131,307,147,123,166
73,96,92,40,165,130,307,146,122,165
73,96,91,39,165,130,307,146,123,164
72,97,91,40,165,130,308,146,124,166
72,96,90,38,165,130,306,146,122,165
73,96,91,39,164,131,307,146,123,165
72,96,91,39,165,130,307,146,122,165
73,96,92,39,164,130,307,145,121,164
72,96,91,39,163,130,307,146,123,165
72,96,91,39,165,129,308,145,122,165
73,96,92,40,165,130,308,146,122,165
72,96,91,40,164,130,308,146,122,165
73,96,92,40,165,130,308,145,122,166
72,96,91,39,165,131,307,146,122,164
72,96,91,39,165,130,307,145,122,164
73,95,90,39,164,130,307,146,122,164
73,96,92,39,164,130,307,146,122,165
72,97,89,40,165,130,308,147,123,165
74,96,91,39,164,131,307,146,122,165
73,96,92,40,165,131,308,146,122,164
73,96,91,39,164,130,307,145,122,164
73,97,91,40,165,131,307,145,123,165
72,96,91,39,164,130,307,146,122,164
72,95,90,39,164,131,307,145,122,164
73,96,92,39,165,130,308,146,123,166
73,96,91,39,165,131,307,146,122,166
73,97,92,40,164,130,308,145,123,165
73,96,92,40,165,131,308,146,122,165
72,96,91,40,165,130,307,146,123,166
72,96,90,40,164,129,307,146,122,164
73,96,92,40,166,129,308,147,122,165
73,96,92,38,165,131,307,146,123,166
74,96,92,41,165,131,308,147,123,166
72,96,92,40,164,131,308,146,123,165
73,96,91,40,165,130,308,146,123,166
74,97,91,40,164,130,308,146,123,165
72,96,91,40,165,130,308,145,122,164
73,96,91,40,164,131,308,146,123,164
72,96,90,39,165,130,308,146,122,165
73,96,92,39,164,130,307,146,122,165
73,96,92,40,165,131,308,146,122,165
73,96,91,39,165,131,308,146,123,165
73,97,92,40,164,131,307,146,123,165
73,96,92,40,164,131,307,146,123,166
73,96,91,39,164,130,307,146,122,164
73,95,91,39,164,130,307,146,122,164
72,97,91,40,164,130,307,146,123,165
72,96,91,40,165,131,306,145,122,165
74,96,92,40,165,131,308,146,123,166
72,96,91,40,164,130,307,146,123,164
73,95,92,39,164,130,306,145,122,164
72,96,91,39,164,130,307,145,122,164
74,97,92,39,164,131,307,146,123,165
73,96,91,39,166,131,307,146,122,165
73,96,90,40,164,130,307,146,122,165
73,96,91,40,165,131,307,147,123,165
72,97,92,40,165,131,308,145,123,165
72,95,91,39,164,130,307,146,122,164
73,96,91,39,164,130,308,146,122,164
72,96,92,39,164,130,307,146,122,165
72,96,91,40,164,130,307,145,123,165
72,95,91,40,164,130,308,145,122,165
72,96,91,40,164,130,307,145,122,165
73,96,92,40,165,131,307,146,122,164
72,96,91,40,164,131,308,146,122,165
73,96,91,40,164,130,307,146,122,165
72,96,91,40,164,130,307,145,122,164
74,96,92,40,164,131,307,146,122,165
73,97,91,39,164,130,307,145,122,164
72,96,91,39,164,130,307,145,122,164
73,97,92,40,165,131,307,146,122,165
73,97,92,39,164,131,308,145,122,165
71,96,91,40,165,130,308,145,122,165
73,96,91,39,164,131,307,146,123,164
73,97,91,40,165,130,308,146,123,165
73,96,92,40,165,130,307,146,123,166
73,96,91,39,164,130,307,146,122,165
74,97,92,40,164,131,307,146,122,166
72,96,91,39,165,130,308,146,122,165
72,96,92,39,164,130,307,146,122,166
72,96,91,39,164,131,307,145,122,164
73,98,91,40,165,131,308,145,123,166
73,95,91,39,164,130,307,146,122,164
73,96,91,39,165,131,307,146,123,164
73,97,91,41,164,131,307,146,123,166
73,97,91,39,165,130,308,146,122,164
74,97,92,39,164,130,308,146,122,165
72,96,91,39,164,131,307,146,122,165
73,97,91,40,165,131,308,146,123,166
73,96,92,39,165,131,308,146,123,165
74,97,90,40,165,132,308,146,123,165
73,96,92,39,164,131,308,146,122,166
72,96,91,40,165,130,307,145,122,164
73,96,92,40,165,131,307,146,122,165
73,97,91,39,165,131,309,146,122,165
73,95,91,40,164,130,307,146,122,164
73,97,90,39,165,131,308,146,123,166
73,96,91,39,164,130,307,145,123,164
73,97,92,40,165,130,308,146,123,166
73,96,91,39,164,130,307,146,122,165
72,95,91,39,165,129,307,145,122,165
73,96,92,39,165,131,307,146,122,164
72,96,91,40,165,130,307,146,123,164
73,96,91,39,164,130,307,146,122,164
73,97,92,40,165,130,307,147,122,165
73,97,91,40,165,131,307,146,123,165
73,96,92,39,165,130,307,146,122,165
73,97,91,40,165,130,308,146,123,166
74,96,92,39,164,131,308,146,123,165
72,96,91,38,164,130,308,145,122,164
73,96,91,40,165,131,308,146,122,165
73,97,91,39,165,131,307,146,122,165
73,96,92,40,165,131,308,146,122,165
73,96,91,40,164,130,308,145,122,165
73,96,92,40,164,130,308,147,122,165
72,96,91,40,164,130,308,145,123,165
73,96,91,40,165,131,307,146,123,165
73,96,91,40,165,131,308,146,122,165
72,96,90,40,165,130,307,145,123,164
73,96,90,40,164,129,307,145,122,164
73,96,91,39,164,131,308,146,122,164
72,97,91,40,165,130,307,146,123,165
73,96,91,39,164,131,307,146,122,165
72,96,91,40,164,130,308,145,122,164
73,96,92,40,165,131,307,146,123,165
72,95,91,39,164,130,307,145,122,165
72,96,91,38,165,130,308,145,122,165
73,97,92,39,165,131,308,146,122,165
73,96,91,40,165,130,308,146,123,165
73,97,91,40,164,131,307,146,122,165
72,96,92,39,164,130,308,145,122,165
73,96,91,40,164,131,308,145,122,164
74,96,92,39,164,130,308,146,122,164
73,97,92,39,165,130,307,145,122,166
72,96,91,39,164,130,307,145,122,164
73,97,91,40,165,130,308,146,123,166
73,97,92,39,164,130,308,146,122,166
72,96,91,40,164,130,307,145,122,164
73,97,91,40,165,131,308,146,122,165
72,96,91,39,164,130,307,146,123,164
73,97,92,39,165,130,307,146,123,166
73,96,91,40,165,130,308,146,122,166
73,97,92,40,165,130,309,147,123,165
72,96,91,39,164,130,308,146,123,165
73,96,92,39,165,131,308,147,122,165
73,96,91,40,165,130,308,145,122,164
73,95,90,39,164,131,307,146,123,164
72,96,91,39,164,130,307,146,122,164
72,95,90,40,165,130,308,146,122,165
73,96,91,39,164,130,307,146,123,165
74,97,92,40,165,131,307,147,123,165
72,97,91,40,165,131,308,146,123,166
72,96,91,39,165,131,307,146,123,165
73,97,92,39,164,130,307,146,122,166
72,96,92,39,165,131,307,146,123,164
73,96,91,39,164,130,307,145,121,164
73,96,91,40,167,130,308,145,122,165
73,95,90,39,164,130,307,146,122,165
73,97,91,40,164,131,307,146,123,164
73,97,91,40,166,131,309,147,124,165
73,97,92,39,164,130,308,146,122,165
73,96,92,40,165,130,308,146,122,165
73,96,92,40,166,131,309,147,123,165
73,97,92,40,165,132,309,146,123,165
73,97,91,39,165,131,308,146,123,165
73,98,92,40,165,132,308,146,123,166
73,96,92,39,166,131,308,146,122,165
73,96,92,40,165,131,308,146,122,166
73,97,91,40,164,131,309,147,123,166
73,96,91,39,165,130,308,146,122,165
74,97,92,39,165,131,308,146,124,165
74,97,92,39,165,131,308,147,123,165
73,96,91,40,164,131,308,146,125,164
73,96,92,40,164,131,308,145,122,165
73,97,91,40,165,131,308,146,122,165
73,97,92,40,166,131,308,147,123,166
72,95,91,40,164,130,307,146,123,164
73,97,92,39,165,131,308,147,123,167
73,96,90,40,164,130,308,145,122,166
73,96,91,40,165,131,308,147,123,165
73,96,91,40,165,130,308,145,124,164
73,97,92,40,165,130,309,147,123,166
72,97,92,40,165,130,309,146,123,166
73,97,92,40,166,131,308,146,123,165
72,96,91,40,165,130,309,146,123,166
73,95,91,39,165,130,308,146,123,165
73,97,92,40,165,131,309,147,124,165
73,96,91,40,164,131,308,147,123,165
73,97,92,39,165,131,308,148,122,166
72,96,91,39,164,131,308,145,123,165
72,96,92,40,166,131,309,146,123,166
72,96,91,38,165,130,308,146,122,165
73,96,92,39,164,131,308,146,122,165
72,96,91,40,164,131,308,146,123,165
73,97,92,40,164,131,308,145,122,165
73,96,91,39,164,131,308,146,123,166
74,97,92,40,165,131,309,146,124,166
72,96,91,39,165,131,308,146,123,165
73,96,91,40,166,131,309,146,123,164
73,97,91,40,165,130,308,146,122,165
73,96,92,39,164,131,308,146,122,165
73,96,91,39,165,131,308,146,123,165
73,97,92,39,166,131,308,146,123,166
73,96,92,39,165,131,308,146,122,165
73,96,91,40,165,130,308,147,123,164
72,96,92,40,165,131,307,147,123,165
72,97,91,40,164,130,308,145,123,165
73,96,91,39,164,130,308,146,122,165
73,96,92,40,165,131,308,146,123,165
73,96,91,40,165,130,308,145,122,165
73,97,91,40,165,130,308,146,124,166
73,97,92,40,165,131,308,146,123,166
73,96,91,40,166,131,308,147,124,166
73,96,91,40,166,131,309,146,123,165
73,97,92,40,165,131,308,147,123,166
73,96,91,39,165,130,307,146,122,165
73,96,92,40,165,131,308,147,123,165
73,97,92,40,165,132,308,147,123,165
73,96,92,40,165,131,309,146,123,166
73,97,93,40,164,131,309,146,123,165
72,96,92,38,165,130,308,146,122,165
72,97,91,39,164,130,308,145,123,165
73,96,91,39,165,131,308,146,123,166
73,96,91,39,165,130,308,147,123,165
73,96,92,39,164,131,308,146,123,164
73,96,92,40,166,131,309,146,123,165
74,96,92,39,164,131,307,146,122,164
73,97,92,39,165,131,308,147,123,165
73,96,91,39,165,131,309,146,123,166
73,96,91,38,164,131,308,146,122,165
73,96,92,39,164,130,309,146,123,166
73,96,92,39,165,130,307,146,123,165
72,96,92,39,165,130,308,146,123,166
72,97,92,40,165,131,308,145,122,165
73,97,92,40,165,131,309,147,123,166
72,97,91,40,165,132,309,147,123,166
73,97,92,40,165,131,309,146,124,165
74,97,91,40,166,131,309,147,123,165
74,97,92,40,165,131,309,146,123,165
74,96,91,40,164,131,307,146,123,164
72,96,91,40,165,130,309,145,123,165
74,97,92,40,165,131,308,146,123,166
73,97,91,40,165,131,309,146,123,165
72,97,91,39,165,131,309,146,123,165
73,96,91,40,165,131,309,146,122,166
74,97,91,40,165,132,309,146,123,166
73,96,91,40,166,131,308,147,123,166
73,96,91,39,164,131,308,146,123,165
73,97,92,40,166,131,308,147,124,165
73,96,92,40,165,131,308,146,123,165
73,97,92,39,165,131,308,147,122,164
73,96,91,39,164,131,308,146,123,165
72,97,91,40,165,131,309,147,122,165
73,95,91,40,165,131,308,146,123,165
73,96,91,40,164,131,309,146,123,165
73,97,92,40,165,131,308,146,123,166
72,96,91,39,165,130,307,146,123,164
73,96,91,40,165,130,308,147,123,165
72,96,91,39,164,131,308,146,123,165
73,96,92,39,165,131,308,147,123,165
74,97,91,41,165,132,308,147,122,166
73,96,92,40,165,130,308,146,123,165
72,96,92,39,165,131,308,147,122,165
