MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
73,99,93,41,168,132,308,149,124,166
75,99,93,42,168,133,307,149,125,165
73,99,93,40,168,133,308,149,124,166
75,99,93,41,168,132,308,149,125,166
74,100,94,40,169,133,308,149,125,166
75,99,94,41,169,133,308,150,125,166
73,100,93,40,169,133,308,150,125,166
74,100,94,41,169,133,308,150,125,167
73,99,93,41,168,133,308,149,125,166
74,99,94,40,168,133,307,150,124,166
74,99,94,40,168,132,308,149,125,167
74,98,93,40,168,132,307,149,125,166
74,99,94,41,168,133,307,149,124,166
75,98,94,41,169,133,308,149,125,168
74,99,93,41,169,134,307,150,125,167
74,100,93,41,168,133,307,150,125,167
74,99,93,41,168,133,308,149,126,166
75,99,93,40,168,134,308,150,124,167
73,98,93,40,168,133,308,150,125,167
74,99,94,41,168,132,308,150,124,166
74,100,94,42,168,133,308,150,125,166
74,98,93,41,168,132,308,150,124,166
74,100,94,41,168,133,308,150,125,167
75,100,93,41,169,134,308,149,126,167
74,98,93,40,168,133,307,150,124,166
74,99,91,40,168,132,307,149,124,166
74,99,93,41,168,133,307,149,125,166
74,99,93,41,169,133,308,150,125,167
74,99,93,40,168,133,308,149,124,166
76,99,93,41,168,133,307,150,125,166
74,98,94,40,168,133,308,149,124,166
74,100,93,41,168,133,308,150,125,166
74,98,93,41,168,133,308,150,125,166
74,99,93,42,169,134,308,150,125,166
74,99,93,42,168,134,308,150,125,166
74,98,93,40,168,132,307,150,124,166
74,100,93,42,168,133,308,149,125,166
74,98,94,40,168,133,307,150,124,166
75,98,92,41,168,132,308,149,124,166
74,99,93,42,169,133,307,150,125,165
74,98,93,41,168,133,307,150,124,165
74,99,93,42,169,133,308,150,126,166
74,99,93,41,168,133,307,149,125,166
73,98,93,40,170,133,308,149,124,166
74,99,93,41,168,133,308,149,125,166
74,98,93,41,168,133,307,149,124,165
74,99,94,41,169,133,308,149,125,167
76,100,94,41,168,134,308,150,124,166
75,99,93,40,168,133,306,149,124,166
74,100,93,41,169,133,308,150,124,166
75,99,94,41,169,134,308,151,125,167
74,98,94,41,168,132,308,149,124,166
74,98,93,41,168,133,307,150,124,166
74,98,93,40,168,133,308,149,124,166
73,99,93,40,167,132,307,148,124,165
74,99,93,41,168,132,308,149,124,166
74,99,94,41,169,134,308,150,125,166
74,98,93,40,169,134,308,150,125,167
73,99,92,41,168,132,307,149,124,166
74,100,94,41,169,133,308,150,125,167
74,100,93,41,168,134,308,150,126,167
75,98,93,41,168,133,308,149,125,166
74,98,94,41,168,133,307,149,124,166
74,98,93,41,168,132,307,150,124,166
74,99,93,41,169,134,308,149,125,166
75,100,93,40,168,133,308,150,124,166
74,99,93,40,168,132,307,149,124,166
74,99,94,41,169,134,308,150,124,166
74,99,94,41,168,133,308,150,125,166
74,98,94,41,169,133,307,150,125,166
74,99,94,41,168,134,308,150,125,166
74,98,94,41,169,133,308,149,124,167
74,100,94,40,168,133,308,149,125,166
74,99,93,41,168,133,308,149,125,165
74,99,92,40,168,133,307,149,125,166
74,99,93,42,168,134,307,149,125,166
74,98,93,41,168,133,307,149,125,167
74,99,92,41,168,133,307,150,125,166
73,98,93,40,168,132,307,149,124,166
75,100,93,41,169,133,308,149,126,167
74,99,93,41,168,133,307,150,125,166
75,99,93,41,169,133,307,150,125,165
74,99,93,40,167,133,308,148,124,165
74,100,94,41,168,134,308,150,125,166
74,99,94,42,168,133,308,149,125,166
74,99,93,41,168,132,308,149,125,166
74,99,93,41,168,133,307,150,125,166
73,99,94,41,168,133,308,149,125,166
75,98,93,41,168,133,308,150,124,166
74,98,93,40,168,132,307,149,124,166
75,99,93,41,168,133,308,149,125,167
74,98,93,41,167,133,307,149,124,165
74,98,94,41,168,133,308,149,124,166
73,99,92,41,167,132,307,149,124,165
73,99,94,41,168,133,308,150,125,166
74,99,93,41,169,133,307,149,124,166
74,98,92,41,168,133,307,150,123,165
73,98,93,40,167,133,308,149,125,166
74,99,93,41,168,133,308,150,125,167
74,99,92,40,168,133,307,148,125,166
74,99,93,42,168,133,308,150,125,166
74,98,92,41,168,132,307,149,124,166
74,99,93,41,168,134,308,149,125,166
74,98,93,40,168,134,308,150,124,166
74,98,93,41,168,132,308,149,125,166
74,99,94,41,168,133,307,150,125,166
74,99,92,40,168,133,308,149,124,166
73,100,93,41,168,133,308,149,125,166
75,99,93,41,168,133,308,150,125,166
74,98,92,40,168,133,308,149,124,165
73,98,94,41,168,133,307,150,125,166
74,99,93,42,168,132,309,150,125,166
74,98,94,41,168,133,307,148,123,165
74,99,94,40,168,133,308,149,124,166
74,98,93,41,168,133,307,149,124,165
74,99,93,42,167,132,307,149,124,165
75,99,93,41,168,133,308,150,125,166
74,100,92,41,168,132,308,149,124,166
73,98,93,40,168,133,307,149,124,165
74,98,92,40,168,133,307,149,124,166
73,98,92,40,168,133,307,149,124,166
74,98,93,41,168,132,307,149,125,166
74,99,94,41,169,133,308,149,125,166
74,98,92,40,167,134,306,149,124,165
74,99,93,41,169,133,307,150,125,165
73,99,93,42,169,132,308,149,125,166
74,98,93,41,168,133,307,150,125,166
73,98,93,40,169,132,306,150,123,166
74,98,92,40,168,131,308,149,125,165
74,99,92,41,167,133,307,148,125,165
74,97,93,40,168,132,306,148,124,164
74,100,93,41,168,133,307,149,124,166
74,98,93,41,168,133,307,149,124,165
74,99,93,41,168,132,307,149,124,166
74,99,93,42,168,133,307,149,125,166
74,99,94,40,169,132,307,149,124,167
75,98,94,41,168,134,307,150,124,166
74,99,93,40,168,133,307,149,124,165
74,99,93,41,167,132,306,148,125,167
74,98,94,41,168,133,307,149,125,167
74,99,93,42,168,134,307,149,125,165
74,99,94,41,168,133,308,150,126,166
73,98,92,41,168,133,307,149,124,165
73,98,92,40,168,133,306,149,124,165
74,99,94,40,168,133,308,149,124,166
73,98,93,40,167,133,307,149,125,166
73,96,93,41,167,132,306,149,124,166
74,98,94,41,168,133,307,149,125,166
74,99,93,42,168,133,307,149,125,166
75,100,93,41,168,132,307,149,124,165
75,99,93,40,168,133,308,149,124,166
74,98,93,41,167,133,307,148,125,165
74,98,93,39,168,132,307,149,125,166
74,98,92,40,167,133,306,149,124,166
74,98,93,41,167,132,306,149,124,166
74,98,93,41,167,132,306,149,124,164
73,99,93,41,168,132,307,149,124,165
74,99,93,41,167,133,307,147,125,166
74,99,94,41,168,132,307,149,124,166
73,99,93,40,168,132,307,150,124,166
73,98,92,41,167,132,306,148,124,165
73,99,93,41,167,132,307,148,124,166
73,97,93,40,167,133,306,149,124,166
73,99,93,41,168,132,307,149,125,167
74,98,92,40,167,132,306,149,124,165
75,98,93,41,168,132,307,150,124,165
75,99,94,41,168,132,307,150,125,166
73,98,93,41,168,132,306,149,124,165
73,98,94,40,168,132,307,148,124,165
74,99,94,40,167,132,307,149,125,165
73,98,93,41,167,132,306,149,124,166
73,98,93,41,167,133,307,149,124,165
74,99,93,42,167,133,307,149,125,166
74,98,93,40,168,133,308,149,124,166
74,98,92,41,167,132,307,148,124,165
73,99,93,40,167,133,307,148,125,166
74,98,93,41,168,133,307,149,124,166
73,98,93,41,167,133,306,149,124,165
73,98,93,40,167,132,307,149,124,165
74,97,93,40,167,133,306,149,124,165
73,98,93,41,168,132,308,149,125,166
75,99,93,41,168,133,306,149,124,165
73,98,92,40,167,133,307,149,124,166
74,99,93,40,167,133,307,149,124,165
74,99,93,41,167,132,307,149,125,166
74,98,92,41,167,133,307,148,125,165
74,100,93,41,168,132,307,149,125,166
74,98,93,40,168,132,306,150,124,166
74,98,94,42,168,134,306,149,125,165
73,98,92,41,168,132,307,148,124,166
74,98,92,41,167,132,307,148,124,165
74,98,93,41,167,133,307,149,124,166
74,99,94,41,167,133,307,149,125,166
74,98,94,40,168,132,306,149,124,166
74,99,93,41,168,133,307,148,124,166
73,99,92,41,168,133,307,149,124,165
73,99,93,41,168,133,307,149,124,166
73,98,93,40,167,133,306,148,125,166
74,98,93,40,168,132,308,149,124,166
73,98,92,41,167,132,306,149,123,166
73,99,93,41,167,132,306,149,124,165
74,98,94,41,168,133,307,150,125,165
73,98,92,41,167,132,306,149,124,165
74,98,92,41,168,132,306,148,123,165
73,99,93,41,166,132,307,148,124,165
74,98,93,41,168,133,306,149,124,166
74,98,91,41,167,132,306,149,124,165
73,98,93,41,168,132,306,149,124,166
75,98,93,41,167,133,306,148,124,166
74,98,92,40,167,132,306,148,124,164
73,98,92,40,167,133,307,148,124,165
73,98,93,40,167,131,306,148,124,165
74,98,94,41,168,133,307,149,125,165
74,98,93,40,168,132,307,149,125,166
73,98,92,41,167,132,307,148,124,164
73,98,93,39,167,132,306,149,124,164
73,98,93,40,167,132,306,149,124,166
74,99,93,41,168,133,307,150,124,166
73,98,93,40,167,132,306,148,123,165
73,100,92,40,169,132,306,148,124,165
74,99,93,41,168,133,306,149,124,166
73,99,92,40,167,132,306,149,123,165
74,98,93,40,166,132,306,149,123,165
72,98,92,40,168,132,307,149,124,166
73,99,92,40,167,132,306,148,124,165
74,98,94,40,168,133,307,150,124,166
73,99,92,41,167,131,306,149,125,165
73,98,93,41,167,132,306,149,124,165
74,99,94,41,168,132,306,149,124,165
74,99,93,41,167,133,307,149,125,166
73,99,93,40,167,132,306,148,124,165
73,97,94,40,167,132,306,149,124,165
73,98,92,40,167,132,306,148,124,165
73,98,93,40,167,132,306,149,124,165
74,98,93,40,167,132,306,148,124,165
73,98,92,40,167,132,306,148,124,166
75,98,93,42,166,133,306,149,124,165
74,98,94,40,168,133,306,149,124,165
73,99,93,41,167,133,306,148,124,165
73,98,94,39,166,132,305,149,123,165
74,98,92,40,168,132,306,148,123,164
74,98,92,41,168,132,307,149,125,165
74,97,93,40,167,132,306,149,124,165
72,98,92,40,168,131,307,148,124,165
74,98,92,40,167,132,305,148,124,165
74,98,93,41,168,133,306,150,124,166
74,99,93,41,167,133,306,148,125,166
73,99,93,40,167,132,307,148,124,166
72,98,92,40,167,132,306,148,124,165
74,99,93,41,167,132,306,148,125,164
74,97,93,41,168,132,306,148,123,164
74,98,93,40,167,132,306,148,124,165
73,98,93,41,167,133,307,149,124,166
74,99,93,40,168,133,306,149,124,165
74,99,93,42,168,132,306,149,124,166
74,99,92,40,167,132,307,149,125,165
72,98,91,41,167,132,305,148,124,165
74,98,92,41,168,132,305,148,123,163
74,98,94,41,168,133,307,149,124,166
74,98,93,41,167,132,306,148,123,165
73,98,93,40,168,132,306,149,124,166
74,98,93,40,167,132,306,148,124,164
73,98,93,40,167,132,307,149,124,166
73,98,93,41,167,132,306,148,124,165
74,99,93,40,167,133,306,149,124,165
73,99,92,41,167,132,306,148,124,165
73,99,92,41,167,132,306,149,124,165
74,98,92,41,167,133,306,149,124,165
74,98,92,40,167,132,306,148,123,165
74,99,93,41,168,133,305,148,124,165
74,96,93,41,167,132,305,149,123,164
73,98,94,41,167,133,306,149,124,166
73,98,92,41,167,132,306,149,124,164
73,97,93,41,167,132,306,149,124,165
73,99,92,41,167,132,307,149,124,165
74,99,92,41,167,132,306,149,124,165
74,98,92,40,167,133,306,148,125,166
73,98,93,41,167,133,306,149,125,165
74,99,93,41,167,133,307,150,124,165
74,99,92,42,167,133,307,149,124,166
74,98,92,42,166,132,306,149,124,164
73,98,93,40,167,133,307,149,124,166
73,98,92,40,167,132,306,148,124,166
74,98,93,41,167,132,306,150,123,165
73,99,92,40,168,132,306,149,124,165
74,99,93,41,167,132,306,148,124,164
74,99,92,40,167,133,305,148,123,164
73,98,92,40,167,132,306,148,122,164
74,99,92,40,167,131,305,148,125,164
73,99,93,41,166,132,307,148,124,166
73,98,93,41,168,133,307,149,124,165
74,98,92,41,167,132,307,149,123,165
74,98,93,41,167,133,306,149,124,166
74,98,92,41,168,132,307,148,124,165
74,98,93,42,167,132,305,149,123,164
74,98,92,40,167,132,306,149,123,164
73,98,92,40,167,133,307,149,124,164
73,97,92,40,167,132,306,149,124,165
74,99,93,41,168,133,306,149,125,165
73,98,92,40,167,132,307,148,124,166
73,98,92,41,167,133,307,149,124,166
74,98,92,41,168,132,306,149,124,165
73,98,93,40,168,132,306,149,124,165
73,98,93,40,167,133,307,149,124,165
73,99,93,42,167,132,307,149,124,165
73,97,92,39,167,132,307,148,123,165
74,99,93,41,167,134,306,149,124,165
73,98,92,40,167,132,307,148,124,164
73,97,92,41,167,132,306,149,124,165
73,98,93,40,167,133,307,148,123,165
74,99,93,41,167,133,306,148,124,165
73,98,92,41,167,133,307,148,124,166
74,97,93,40,168,133,306,149,124,165
73,99,93,41,168,133,307,149,124,166
73,98,92,40,167,132,306,149,124,165
73,98,93,40,167,132,308,149,124,165
73,100,93,41,167,133,307,149,124,166
74,99,93,41,168,132,307,149,125,166
74,99,93,41,167,132,307,148,124,165
74,99,94,40,168,133,307,150,125,166
74,99,93,41,167,133,307,149,125,165
73,98,92,41,166,133,307,148,124,165
73,99,91,40,167,132,307,149,124,165
74,99,93,41,168,132,308,149,125,166
74,98,93,40,167,133,307,149,124,164
74,98,93,41,168,132,307,148,124,165
73,99,93,40,168,133,307,150,125,167
74,98,93,40,168,132,307,149,124,166
74,98,92,40,168,132,307,148,124,165
74,99,92,41,167,133,306,148,124,165
73,99,92,41,168,133,307,149,124,166
75,99,93,41,168,133,308,149,125,166
74,100,93,41,168,132,308,148,124,167
74,99,93,41,168,132,307,150,125,165
73,99,93,41,168,133,308,149,125,165
74,99,93,40,167,133,307,149,125,166
74,99,92,41,168,133,307,149,124,165
73,99,92,40,167,132,307,149,125,166
74,99,92,41,168,132,307,149,124,165
74,99,94,41,168,134,307,150,125,165
73,98,92,40,166,133,307,149,124,166
74,99,93,40,168,133,307,149,125,165
74,98,92,41,167,133,307,149,125,165
74,99,93,40,168,133,308,150,124,166
75,99,93,42,168,133,308,150,125,165
74,99,93,41,168,134,306,149,125,166
74,99,93,42,167,133,307,149,125,165
73,98,93,40,167,132,308,149,124,166
73,99,93,41,168,132,307,149,123,166
74,99,94,41,168,133,307,149,124,166
73,98,92,41,168,132,307,149,125,165
73,98,93,40,168,133,308,149,124,166
74,99,93,41,168,134,307,149,125,166
74,98,93,40,168,132,308,149,124,166
74,99,93,40,167,133,307,149,124,165
74,98,93,42,168,133,307,149,124,166
74,99,93,40,168,133,307,150,125,167
73,99,93,40,169,133,308,149,125,166
74,99,93,41,168,133,307,150,125,166
73,98,92,40,168,133,307,149,124,165
74,99,93,41,168,133,307,150,125,166
74,99,94,41,169,133,308,149,125,166
77,99,93,41,168,134,307,150,125,166
73,98,93,41,168,132,307,149,124,166
73,99,93,40,168,132,307,149,124,165
73,98,92,41,168,133,306,149,124,165
73,98,93,41,168,132,307,149,124,166
74,98,93,40,166,132,307,149,124,165
74,98,93,41,167,133,308,149,126,167
74,99,92,42,168,133,307,149,125,165
74,99,93,42,168,133,307,150,124,166
73,99,93,41,167,133,307,149,125,166
73,98,93,41,167,133,306,149,124,166
74,99,93,41,167,133,307,149,124,166
74,99,93,41,168,133,307,149,125,166
74,99,93,41,168,133,308,149,125,167
73,98,92,40,168,133,308,149,124,166
74,98,93,41,168,133,307,150,125,166
73,98,92,40,169,133,308,148,125,165
73,98,93,41,166,133,308,148,125,166
74,99,94,40,167,133,307,149,125,166
74,99,93,41,168,133,308,149,125,166
73,98,92,40,168,133,307,149,124,166
74,98,93,41,168,133,307,148,123,165
73,98,92,40,167,133,307,149,124,165
73,98,94,39,168,133,306,149,125,165
74,99,92,41,167,132,307,149,124,165
74,98,93,41,168,133,307,150,125,165
73,98,93,41,168,132,307,149,124,166
73,99,93,41,168,132,307,149,125,166
73,99,92,40,168,133,306,149,124,165
74,99,93,42,168,133,307,149,125,165
73,99,93,41,168,133,307,149,125,166
73,99,93,42,167,133,307,149,124,165
73,98,92,41,167,132,307,149,124,166
74,99,93,41,167,133,307,148,125,166
73,98,93,40,167,133,307,148,124,166
74,99,93,41,168,133,307,149,124,164
74,98,93,40,168,132,307,148,125,166
74,98,93,41,168,133,307,149,124,165
74,99,93,41,168,133,308,150,125,166
73,99,93,41,168,133,307,148,124,166
74,99,93,41,167,132,307,149,124,165
74,99,94,41,169,133,308,150,124,166
74,99,92,41,168,133,307,149,124,165
74,99,93,40,168,133,308,149,125,166
74,99,93,40,167,132,307,149,125,166
74,100,93,41,168,133,308,150,124,166
73,98,93,41,167,132,307,149,124,165
73,98,93,42,167,133,307,149,125,166
73,99,94,41,168,134,307,150,124,166
74,98,93,41,168,132,308,150,124,166
73,99,93,40,167,134,308,149,124,166
74,99,93,41,167,133,307,149,124,165
75,98,92,41,168,133,307,150,124,164
74,98,92,41,168,133,307,149,125,166
73,99,93,40,168,133,307,149,125,165
74,100,93,41,168,133,308,150,125,167
74,99,92,41,168,133,307,150,122,165
74,99,93,41,168,133,308,150,124,167
74,99,93,41,168,133,307,149,124,166
74,98,93,40,168,133,308,149,125,166
74,99,93,41,168,133,308,150,125,166
75,99,93,41,169,133,307,150,124,167
74,98,94,41,168,133,308,150,125,167
73,99,93,40,167,133,308,149,125,165
74,98,94,40,168,134,307,150,124,165
73,100,93,40,169,133,309,149,125,166
74,99,93,41,168,134,307,149,125,165
73,97,92,40,168,133,307,150,124,166
74,100,93,41,168,133,308,150,125,166
74,99,94,42,168,133,307,150,125,166
73,98,93,39,168,132,307,150,124,166
73,100,93,41,168,132,308,150,125,166
74,98,92,40,168,133,307,149,125,166
74,98,93,40,168,134,307,150,124,166
74,96,92,40,168,133,308,148,125,166
74,98,93,40,167,133,308,150,125,166
74,98,93,40,168,133,308,149,125,167
74,99,93,41,168,133,308,150,125,166
74,99,94,42,169,133,308,150,125,166
74,99,93,41,167,133,308,149,125,166
74,100,94,41,169,133,309,150,125,167
74,98,93,42,168,133,308,150,125,166
74,99,93,41,168,133,307,149,124,165
74,98,92,41,167,134,307,149,125,166
75,99,94,41,168,133,308,150,125,166
73,99,93,40,168,133,308,149,124,166
74,99,93,41,168,133,308,150,125,166
73,99,93,41,167,133,307,149,125,165
74,98,93,41,168,132,307,149,124,166
75,99,93,40,167,134,308,149,125,166
74,98,92,40,168,133,307,149,125,165
74,100,94,41,168,133,309,150,125,166
74,99,93,42,168,133,308,149,125,165
74,98,92,41,167,134,307,150,124,165
73,99,93,40,168,133,308,149,125,167
74,99,93,41,169,133,309,150,126,166
74,99,92,40,167,132,307,149,125,166
75,99,93,41,168,134,308,150,125,166
73,99,94,41,168,133,308,149,125,167
74,99,93,42,168,133,308,149,125,166
73,98,93,41,168,133,307,149,125,166
73,100,93,42,168,133,306,149,125,165
73,99,92,40,168,132,308,149,124,166
74,99,93,41,167,133,307,149,124,165
75,99,93,41,168,133,308,150,124,166
74,98,93,41,167,132,307,149,125,166
73,98,92,41,167,133,306,149,125,165
74,99,93,40,168,133,307,149,124,165
73,98,92,42,167,134,307,148,125,165
74,98,93,41,166,133,306,149,123,165
73,99,93,41,167,132,307,149,124,165
72,98,93,41,167,132,307,149,125,166
74,99,94,41,168,134,307,150,125,166
73,98,93,41,168,131,307,149,124,165
74,99,93,41,167,133,306,149,125,165
74,97,93,40,168,133,307,149,125,165
74,98,93,41,167,133,307,150,124,166
74,99,92,40,167,132,307,149,124,165
74,99,94,41,168,134,307,148,125,167
73,99,94,41,169,133,308,149,125,166
74,99,93,41,168,133,308,150,124,166
74,97,93,40,167,132,307,150,124,165
74,98,93,42,168,132,307,149,125,166
73,98,93,41,168,133,308,149,125,165
74,99,93,40,168,133,306,150,124,166
73,99,92,41,167,133,307,149,125,165
74,98,93,41,168,133,307,150,124,165
74,99,92,40,167,133,307,149,125,165
74,99,94,42,167,133,307,150,125,165
74,99,94,41,168,133,308,149,125,166
74,99,94,42,168,133,307,150,125,166
73,98,92,40,168,133,307,149,124,166
75,99,93,41,168,133,307,149,125,166
73,99,92,41,168,133,307,149,124,165
75,99,93,42,168,134,307,150,124,166
74,98,93,40,167,133,308,149,124,166
74,98,92,41,168,134,307,149,124,164
74,99,93,41,168,134,307,149,125,166
72,98,92,41,167,132,307,149,125,166
75,99,92,40,168,133,307,149,124,166
73,98,92,41,167,133,307,149,125,166
73,98,93,41,167,133,307,149,124,165
74,99,92,40,167,133,306,150,125,165
73,99,92,41,167,132,307,149,124,165
73,98,92,40,168,133,306,149,124,166
73,98,92,40,168,131,307,149,125,165
73,99,93,40,167,133,308,149,124,166
73,99,92,40,167,133,307,149,124,165
73,99,93,41,168,133,307,150,124,166
73,98,92,41,168,133,308,146,124,165
74,99,93,41,168,133,307,150,125,165
74,99,94,40,168,133,307,149,125,165
73,98,91,40,167,133,306,149,125,165
74,99,94,42,168,133,307,150,124,166
74,98,92,40,167,133,307,148,125,165
73,98,92,41,167,133,307,149,124,165
74,99,92,40,167,132,306,148,125,165
74,98,93,41,167,133,307,150,124,166
73,99,92,41,167,132,307,148,124,165
73,99,93,41,168,132,308,150,125,165
74,99,94,41,167,133,307,150,125,166
74,98,92,40,167,132,307,148,124,165
74,99,93,42,167,133,308,149,124,165
73,98,93,40,167,133,307,149,124,165
73,99,92,41,167,133,306,149,124,165
73,98,92,41,167,132,306,149,124,165
73,98,92,41,166,133,306,148,124,165
74,99,94,41,168,133,307,149,125,165
73,99,93,42,167,133,308,149,125,166
73,98,93,40,167,133,306,149,123,166
74,99,93,41,168,133,308,150,125,166
73,99,92,41,167,133,307,149,124,165
74,98,93,40,168,133,307,149,124,167
73,99,93,41,167,133,307,150,126,165
74,99,93,41,168,133,307,150,125,166
72,98,94,42,167,133,307,148,124,165
74,99,93,41,168,133,307,149,125,165
73,98,93,40,168,133,307,150,125,166
74,98,93,40,167,132,307,149,125,165
74,98,93,41,168,133,307,149,125,166
74,99,92,41,167,133,308,150,125,166
73,98,93,40,168,132,307,149,125,165
73,99,92,40,167,132,307,149,124,165
73,99,92,40,168,132,306,149,125,166
74,99,93,41,168,132,307,149,125,165
73,98,92,40,167,132,307,149,124,166
