MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
19,221,18,17,18,88,63,78,14,131
19,222,19,17,18,88,64,77,15,130
18,222,18,17,17,88,62,78,15,130
19,222,18,17,17,88,63,78,14,130
19,221,20,17,17,88,63,78,13,130
20,221,19,16,18,87,64,78,13,129
19,223,19,16,19,88,64,78,14,130
19,222,19,16,18,88,63,78,14,131
18,221,18,17,18,87,64,78,14,130
19,221,18,17,17,87,63,78,14,130
19,222,19,16,17,87,64,77,14,133
19,222,19,18,18,88,63,77,15,130
19,222,18,17,18,88,64,77,14,129
18,221,18,17,17,88,64,77,14,130
18,222,18,16,17,87,63,77,14,130
19,222,19,17,18,88,63,79,14,131
19,222,19,16,18,88,63,77,13,130
18,221,18,17,16,88,63,78,14,129
20,221,18,16,17,87,63,78,14,130
19,221,18,16,18,87,63,77,14,130
18,221,18,16,17,87,64,77,14,130
20,222,18,17,17,88,63,78,15,130
19,222,19,16,18,87,63,78,15,130
20,222,18,17,18,88,63,78,14,131
18,221,18,16,16,87,62,77,13,130
19,223,18,16,18,88,64,78,14,130
20,221,18,17,17,87,63,78,14,130
19,222,18,17,18,87,64,77,14,131
19,221,17,16,17,88,63,77,14,131
19,222,19,16,18,88,64,78,14,130
19,223,19,17,17,88,63,78,14,130
19,222,18,17,18,88,63,78,14,130
18,221,18,17,18,87,63,78,14,130
19,222,19,18,17,87,64,78,14,131
19,222,19,16,18,87,64,78,14,129
18,221,18,16,17,88,64,78,14,130
19,221,19,17,17,87,64,78,13,130
18,221,18,16,17,87,62,77,14,130
20,221,18,16,18,87,64,78,15,130
19,221,18,16,17,87,62,78,13,129
18,222,18,16,18,87,64,77,14,130
18,221,18,17,18,89,63,77,13,130
20,221,18,17,17,88,63,78,14,131
19,222,18,16,18,88,63,78,14,130
19,222,18,17,18,88,64,78,14,130
19,222,18,17,18,88,63,78,14,130
18,220,18,17,17,87,65,77,14,129
19,222,19,16,19,87,63,78,14,130
20,222,18,17,17,87,64,78,14,130
20,222,19,17,18,87,64,78,14,130
19,221,19,16,18,88,63,78,15,131
19,221,18,16,18,87,62,78,13,131
20,222,18,17,18,88,64,78,14,129
19,222,18,16,17,88,63,78,14,130
19,222,19,16,18,88,64,79,14,130
18,224,18,16,17,87,64,77,14,129
20,221,18,16,17,87,63,77,14,131
18,221,18,17,17,88,62,78,14,130
20,221,19,17,20,87,63,78,14,130
18,221,17,16,17,88,63,77,14,130
19,223,18,17,17,88,63,77,14,130
19,221,18,16,17,87,63,77,13,129
20,221,19,17,18,87,64,78,14,129
19,222,18,16,18,87,63,77,13,130
19,221,18,17,19,88,64,78,14,130
19,223,18,17,18,88,63,79,15,130
19,222,19,17,17,88,63,78,14,130
20,222,20,17,18,88,64,78,14,131
18,221,18,16,18,87,64,77,14,130
19,222,18,17,18,87,63,78,13,130
19,222,18,16,18,87,64,78,14,131
19,222,19,16,18,87,64,77,14,130
18,223,19,17,19,88,64,78,15,131
19,222,18,16,17,88,64,78,14,130
19,222,19,16,18,88,63,78,14,130
19,222,17,17,16,87,64,77,13,131
16,221,19,16,18,87,64,77,14,130
19,223,18,16,17,88,64,77,14,130
20,222,18,17,17,88,64,78,13,130
19,223,18,17,18,89,64,78,14,130
19,222,18,16,17,87,64,78,13,129
19,222,18,17,17,88,64,77,14,129
19,223,19,17,18,88,64,77,14,130
18,221,18,16,17,88,63,78,14,130
19,221,18,16,17,88,63,77,14,130
19,221,18,16,17,88,63,78,15,130
19,222,18,16,18,87,63,78,13,130
19,221,19,17,18,88,64,78,13,131
19,222,18,17,18,88,63,77,15,130
19,221,18,16,17,87,63,78,14,131
19,223,19,16,18,88,63,76,14,129
18,221,18,16,15,87,63,78,13,131
19,221,18,16,18,87,64,78,14,130
20,221,17,17,17,87,63,78,14,129
18,222,18,17,18,87,63,77,14,130
19,222,18,17,19,89,64,77,14,130
20,221,19,16,17,88,63,78,15,131
20,222,18,17,18,88,64,78,15,130
19,221,18,17,17,87,63,78,13,130
19,222,19,16,18,88,64,78,14,131
19,223,18,16,18,88,64,77,15,130
18,222,19,16,18,87,64,78,14,130
18,221,19,17,17,87,63,78,15,132
20,222,19,17,18,87,64,78,14,131
20,222,19,17,18,88,64,78,15,131
18,222,19,17,18,88,64,78,15,130
18,221,19,15,17,87,63,78,13,130
19,222,18,16,18,88,64,79,14,131
19,221,18,16,17,88,62,78,14,130
19,222,19,17,18,87,62,77,14,130
18,221,19,16,17,88,62,78,14,130
19,222,19,16,18,87,63,78,14,130
19,222,18,16,17,88,63,78,14,130
19,222,18,16,18,87,64,78,14,131
19,222,18,16,18,88,64,79,14,131
18,222,19,16,18,88,64,78,14,130
18,222,19,16,18,88,64,77,14,130
18,221,18,16,17,87,63,77,14,130
19,222,18,17,18,88,63,78,14,130
20,223,18,17,18,87,63,78,13,130
19,221,18,16,17,88,64,78,14,130
19,222,18,16,18,87,62,78,13,130
18,221,18,17,18,87,63,77,14,130
19,222,18,16,18,87,64,78,15,131
20,222,18,15,18,86,64,77,14,130
19,222,18,17,18,86,64,78,14,130
19,222,18,16,16,88,62,78,15,130
19,222,18,17,18,87,63,78,14,131
19,222,18,17,16,87,62,77,14,130
19,222,18,16,18,87,64,78,14,129
19,222,18,16,17,88,63,77,15,131
19,221,18,16,17,87,63,77,14,129
20,222,18,16,18,88,64,78,14,129
18,222,16,17,18,87,64,77,13,131
18,221,18,16,18,88,63,77,14,130
19,223,19,17,19,87,64,78,14,130
19,223,19,17,18,87,64,78,14,130
18,221,18,17,18,87,63,78,14,130
19,222,18,16,17,88,64,78,14,131
18,222,19,16,18,87,63,77,13,130
18,221,18,16,17,87,63,78,13,130
19,221,19,16,17,87,63,78,13,130
19,223,19,17,18,87,63,78,15,130
18,222,18,17,18,87,64,78,13,131
17,222,18,16,18,87,64,78,14,131
18,221,18,16,18,87,63,78,13,131
19,220,18,16,18,87,64,78,14,131
19,222,19,17,18,88,64,78,14,131
20,222,18,16,18,87,63,77,13,130
20,222,18,16,18,88,64,78,15,130
19,222,18,18,18,87,63,77,13,130
18,221,17,16,17,87,63,77,13,131
18,221,18,16,17,87,63,81,15,131
18,221,19,16,17,87,64,76,14,130
19,222,18,17,18,87,63,77,15,130
20,222,19,17,17,87,63,78,13,129
20,222,19,17,18,90,64,78,14,130
19,221,19,16,18,87,62,77,14,130
19,221,18,16,18,87,63,78,14,131
18,220,18,16,18,89,63,78,14,131
19,222,18,17,18,89,64,77,14,131
19,222,18,16,18,88,64,77,14,131
19,223,18,17,17,88,63,77,14,130
20,222,18,17,18,88,64,78,14,129
20,222,18,17,17,87,63,77,14,130
18,221,19,17,18,88,62,78,13,130
19,222,18,17,18,88,64,78,15,130
19,221,19,17,18,86,61,77,13,130
20,222,18,17,18,87,64,77,14,130
18,221,18,16,17,88,64,78,14,132
17,221,18,16,17,86,63,77,14,130
20,221,18,16,17,87,64,77,14,130
19,221,18,16,17,88,63,78,14,130
19,221,20,17,17,87,64,78,14,129
18,221,18,17,17,87,63,78,14,130
18,220,17,17,18,88,63,78,14,131
19,221,18,17,18,87,63,78,14,130
18,221,17,16,17,87,63,77,14,129
19,221,18,17,18,87,64,78,14,130
19,222,18,16,17,88,63,78,14,129
19,222,19,16,18,88,64,78,15,130
18,221,18,16,18,87,62,77,14,130
19,222,19,17,18,87,64,78,15,130
19,222,18,16,18,87,63,79,14,131
18,221,19,17,17,87,64,77,14,131
19,221,18,16,17,87,64,77,14,130
18,222,18,16,17,88,64,78,14,129
20,222,18,17,17,87,64,77,14,130
19,221,18,16,17,87,63,77,13,129
19,222,19,17,18,87,64,78,14,130
19,222,19,17,18,87,63,78,15,130
19,223,19,17,18,87,63,77,14,130
19,221,18,16,18,87,64,78,14,131
20,222,19,16,18,87,64,77,14,130
19,222,18,16,18,88,64,77,14,130
18,221,18,17,17,87,63,77,14,130
19,223,18,16,18,87,64,78,14,130
18,222,18,16,17,87,62,77,14,130
18,221,19,16,18,87,63,78,14,130
19,221,18,16,18,87,62,77,13,130
18,220,18,16,17,87,63,77,14,130
19,221,20,17,17,88,63,78,14,129
20,222,18,16,17,88,63,78,14,130
19,221,18,16,17,87,63,78,14,130
20,221,18,16,17,88,63,78,14,130
18,222,18,17,17,88,62,78,14,130
19,221,18,16,18,87,63,78,14,130
19,222,18,17,18,87,63,78,13,130
19,221,18,17,17,87,63,78,14,130
19,222,20,17,18,87,64,78,14,130
19,222,19,16,18,87,62,77,14,130
18,221,18,17,18,87,63,77,13,130
20,221,18,17,18,87,63,78,14,130
19,222,18,16,18,87,63,78,14,130
20,222,18,17,17,87,63,78,14,130
20,222,20,16,18,88,63,79,14,130
19,222,18,17,17,87,64,78,14,130
19,222,20,17,18,88,63,77,13,131
19,222,19,17,19,87,63,78,14,131
19,223,19,17,18,88,63,78,14,129
18,221,18,16,18,87,63,78,14,130
19,221,18,16,17,88,64,78,14,130
18,221,19,17,17,88,63,77,14,130
20,222,19,17,18,87,63,78,14,130
19,221,17,16,17,87,63,76,14,130
19,221,18,17,17,87,62,78,14,129
18,222,19,16,18,87,64,78,14,131
18,221,17,17,17,87,63,77,14,130
20,221,18,16,17,87,63,77,14,130
19,222,19,17,18,87,63,78,14,130
18,220,18,16,17,88,63,78,14,130
19,222,19,17,18,88,63,78,14,131
20,222,17,17,18,88,63,78,14,130
19,222,18,16,17,87,63,78,14,130
19,221,19,16,18,87,64,77,14,130
19,221,18,16,17,87,62,76,14,130
18,221,17,17,17,87,63,77,14,129
20,223,18,17,18,88,64,78,15,130
20,222,18,17,16,88,62,77,14,130
18,222,18,16,18,87,64,77,14,130
19,222,19,16,18,87,63,78,14,130
19,222,20,17,17,87,63,77,14,130
19,222,18,16,18,87,64,77,14,131
19,221,18,15,18,87,62,78,14,130
19,222,19,16,18,88,64,77,14,130
20,222,19,18,18,88,64,77,14,130
19,221,19,17,18,87,64,77,14,130
19,222,19,16,17,88,63,78,14,131
19,222,18,17,18,88,64,78,15,131
20,222,18,17,18,88,64,78,15,130
19,222,18,16,18,88,63,77,14,130
19,221,18,16,18,87,62,78,14,130
19,222,19,17,18,88,64,78,13,130
19,221,18,16,17,87,61,77,14,131
19,222,18,16,17,87,63,79,14,130
19,222,19,17,17,88,63,78,14,131
19,222,18,17,18,88,64,78,14,130
18,222,19,16,17,86,63,77,14,130
18,222,18,16,17,88,63,77,14,130
20,223,18,16,17,88,62,78,13,129
19,223,18,17,19,87,64,78,13,130
18,223,18,17,18,88,64,77,14,131
18,222,18,17,18,87,64,77,14,130
19,223,18,17,17,87,64,78,14,130
18,222,19,16,18,87,64,78,13,130
17,222,18,16,17,88,64,77,14,131
20,222,19,15,18,87,64,78,14,130
18,221,19,16,18,87,63,78,14,130
18,222,18,16,17,87,63,77,14,131
19,222,18,17,18,88,63,78,14,130
19,222,18,16,18,88,64,78,14,131
20,221,18,17,17,87,63,78,13,130
18,221,18,12,18,87,63,79,13,131
18,222,18,17,17,88,64,77,15,131
18,222,18,16,18,86,63,77,14,131
19,223,18,17,18,88,64,78,14,130
20,222,18,16,17,88,62,77,14,130
19,222,19,16,18,88,63,78,14,130
19,222,18,16,18,87,63,77,14,131
19,222,17,16,17,86,63,77,14,131
20,222,19,17,17,87,64,77,14,131
19,221,17,16,17,87,63,78,14,131
19,221,18,16,18,87,63,78,15,131
19,222,18,17,18,88,64,79,15,131
19,221,18,16,18,87,62,77,14,131
19,222,18,17,18,87,63,77,14,131
19,221,18,16,17,87,63,78,14,131
18,221,18,16,18,87,63,78,14,131
18,221,18,16,18,87,62,78,15,130
20,222,18,17,17,88,64,78,14,131
18,221,18,16,18,87,62,77,13,130
19,222,18,16,17,87,63,77,16,130
20,221,18,17,17,86,63,76,15,131
19,222,19,17,18,87,63,79,14,130
19,222,18,17,18,87,63,78,14,131
20,222,18,17,18,87,64,77,15,131
19,223,19,18,17,88,64,77,15,131
20,222,18,17,18,87,64,78,14,128
19,222,19,17,18,87,63,78,14,131
19,221,18,17,17,87,63,77,14,131
20,223,18,15,18,87,63,77,14,130
20,222,18,16,18,87,63,77,14,130
19,223,18,17,18,88,64,78,14,130
19,222,17,16,17,87,62,77,15,131
18,222,18,17,17,88,64,78,14,131
19,221,18,17,17,88,64,78,14,131
18,222,20,17,18,87,63,78,14,131
19,223,18,16,18,87,64,78,14,131
19,223,19,17,18,86,63,78,15,130
19,223,19,16,18,88,64,77,15,130
19,221,18,16,18,87,64,80,14,130
19,222,18,16,20,86,64,77,14,129
19,222,19,17,18,88,64,78,13,130
19,222,19,16,18,87,63,77,14,130
19,223,18,17,18,88,63,77,14,130
19,222,19,16,18,87,64,78,14,130
19,222,18,16,18,87,64,77,14,130
18,222,18,17,17,88,63,77,15,131
18,221,18,18,17,87,63,77,14,131
19,222,18,16,18,87,64,78,14,130
20,223,18,17,18,88,64,78,14,130
18,222,18,16,18,87,63,78,14,130
20,222,18,17,18,87,63,78,14,130
19,222,18,16,17,87,64,78,15,130
18,220,18,16,17,87,63,78,14,131
19,221,18,16,18,87,63,77,14,131
19,222,18,16,18,87,63,77,14,130
18,221,18,16,17,87,63,77,14,131
18,222,18,17,18,88,63,78,15,130
19,222,18,16,18,87,62,77,13,130
19,222,19,16,18,88,63,78,13,130
20,222,18,17,17,87,62,78,13,130
18,221,19,16,18,87,63,78,14,130
19,221,18,16,17,87,62,77,14,130
18,221,19,17,18,87,63,77,14,130
19,222,19,17,17,87,63,77,14,130
18,221,17,17,17,87,62,77,14,130
20,222,18,17,18,87,63,77,14,131
19,222,18,16,17,87,62,77,14,130
19,221,18,16,17,87,63,77,14,131
20,222,19,18,18,88,64,77,14,130
19,221,19,16,18,87,63,77,14,131
17,221,18,16,18,86,63,77,14,131
18,222,18,16,17,87,63,78,14,130
19,221,19,16,17,87,61,78,13,131
19,222,18,17,18,86,64,77,14,130
18,223,18,17,18,88,64,77,14,130
18,222,18,16,18,88,63,78,14,130
19,221,18,16,16,87,63,77,13,130
19,221,18,16,18,86,62,78,14,130
19,221,18,15,17,88,63,77,14,130
20,221,18,17,18,87,64,78,15,131
18,222,18,16,18,87,63,77,14,131
19,221,18,16,18,87,63,77,13,131
19,222,18,17,19,88,64,77,14,130
19,222,20,16,18,87,64,78,14,130
19,221,18,16,18,87,64,77,13,130
18,221,18,16,17,88,62,77,15,130
19,222,18,16,17,87,63,78,14,130
19,222,18,16,18,86,64,78,13,132
19,222,18,17,18,87,64,77,15,131
20,222,19,17,17,88,64,77,14,130
19,220,18,16,17,87,62,77,14,130
19,222,18,16,18,87,64,78,14,130
19,222,18,17,19,87,64,77,15,130
18,222,18,16,18,87,63,77,14,129
19,221,18,17,17,87,64,78,13,130
18,220,18,17,18,87,62,78,14,130
19,221,17,16,18,87,63,77,14,130
17,222,17,17,18,88,63,77,13,131
19,222,18,16,17,86,63,77,14,130
20,223,18,17,17,88,63,78,14,130
19,222,20,17,18,88,63,77,14,131
19,221,18,16,18,87,63,77,14,131
19,222,17,16,18,87,64,78,14,131
18,220,18,16,18,87,62,77,13,131
20,221,19,17,17,87,63,80,14,130
20,223,18,16,18,88,63,78,13,130
19,222,18,16,18,87,62,77,13,130
19,222,18,17,18,87,64,77,14,130
19,222,19,17,17,88,64,78,15,130
18,221,18,17,17,87,63,78,14,131
19,222,18,16,17,88,62,78,13,130
18,221,17,17,17,89,61,74,14,130
18,222,17,16,17,87,63,77,14,132
18,222,17,17,17,87,63,77,14,130
20,222,18,17,18,87,63,77,16,130
20,223,19,17,18,87,63,78,15,130
18,222,18,16,18,87,63,78,14,131
18,222,18,18,17,88,62,78,16,131
19,223,19,17,18,88,64,78,14,131
18,222,18,17,18,86,63,78,14,130
20,223,18,17,17,88,64,78,14,129
19,222,18,16,17,87,63,78,14,131
19,221,18,16,18,87,63,78,14,131
18,221,19,16,18,87,63,77,13,131
18,222,19,16,17,88,62,77,13,131
18,222,17,16,17,88,63,78,14,131
20,222,17,16,17,87,64,78,14,130
19,222,18,16,17,88,64,78,15,131
19,223,19,17,17,87,64,79,14,130
19,222,18,16,18,88,64,77,13,130
20,222,18,16,17,88,63,78,14,131
19,221,18,16,17,88,63,78,14,131
19,222,18,16,17,88,64,77,14,131
19,223,19,17,18,88,63,78,14,131
19,222,17,16,18,87,64,77,15,131
19,221,18,16,17,87,63,78,14,131
18,222,18,16,18,87,63,78,14,131
18,222,18,16,18,88,64,77,14,131
18,222,18,17,16,87,63,78,14,131
19,223,18,16,19,88,64,77,14,131
18,224,18,16,17,87,64,78,13,131
19,222,21,16,18,88,64,77,14,132
20,222,18,17,18,87,63,77,14,130
19,222,19,16,18,87,64,78,15,132
20,221,18,16,18,87,64,78,14,131
19,222,19,17,18,88,63,78,14,131
19,222,19,16,17,86,64,77,14,130
18,222,18,16,17,88,63,78,13,130
19,222,18,17,18,88,64,77,14,131
19,222,18,16,17,88,63,79,14,132
20,221,18,16,18,87,64,77,14,131
19,223,19,16,18,87,63,78,13,131
18,222,18,17,18,87,64,77,14,131
19,221,18,17,15,87,63,78,14,130
19,222,17,16,18,88,63,78,14,132
19,222,18,16,17,87,62,78,14,130
19,223,19,16,17,88,64,79,15,131
19,222,18,16,17,87,63,78,15,132
19,222,18,17,18,88,63,78,14,130
18,222,19,17,18,88,63,79,14,131
19,222,18,16,18,87,63,77,14,131
18,222,18,16,17,88,63,78,14,132
18,222,18,17,18,87,64,78,14,132
19,222,18,17,18,88,64,77,13,131
20,223,18,18,17,87,64,78,14,131
19,222,18,17,17,88,64,78,14,130
18,222,18,16,18,87,63,78,14,132
20,223,19,18,18,87,64,78,14,130
18,222,18,17,18,88,64,77,14,132
19,222,18,16,17,88,63,77,14,131
19,222,19,16,18,87,64,78,15,132
18,222,18,16,18,87,64,78,14,132
18,222,18,17,18,88,64,79,15,131
19,222,19,16,17,87,64,78,13,132
19,223,19,17,18,88,64,78,14,131
19,222,18,16,18,87,63,80,14,131
18,223,18,16,17,88,64,78,14,131
19,223,18,16,18,88,64,79,14,131
19,223,18,17,17,88,63,78,14,130
19,222,18,17,17,88,62,78,14,131
18,222,18,15,18,87,63,78,14,132
18,223,17,16,17,87,64,78,14,131
20,223,18,17,18,88,64,78,14,131
19,223,18,17,18,87,64,78,15,131
19,222,18,16,17,87,64,78,15,131
19,222,18,17,18,87,64,78,13,131
19,221,18,16,17,89,63,78,13,131
19,222,18,16,18,87,64,78,14,131
19,223,19,16,17,88,64,78,14,131
18,223,17,17,18,88,64,77,15,131
19,222,17,16,18,87,65,78,14,131
18,221,18,16,17,88,62,78,14,131
19,221,18,17,18,87,63,78,14,132
19,222,18,16,18,86,62,78,15,131
18,222,17,16,18,86,63,77,14,131
18,222,18,17,16,88,64,78,14,131
19,224,18,17,17,88,62,78,14,131
18,222,18,16,18,87,63,78,13,131
19,223,19,17,18,87,63,77,13,131
18,221,18,16,17,87,63,78,13,131
19,223,19,17,17,87,64,78,13,131
19,222,19,16,17,87,62,77,13,131
20,223,18,17,18,88,64,78,14,131
19,222,18,16,18,87,64,79,15,131
19,223,19,17,18,87,64,78,13,131
18,222,18,16,18,88,63,78,14,131
19,223,19,17,18,88,64,77,15,131
19,223,18,16,17,88,64,77,14,131
19,222,19,18,17,88,64,78,14,131
20,223,19,17,17,88,63,77,14,130
20,223,17,16,18,88,64,78,14,131
21,223,19,16,18,88,64,79,14,131
19,222,18,16,17,88,63,78,15,132
19,222,18,17,17,87,63,78,15,131
18,221,18,16,17,88,63,77,15,131
20,222,18,16,17,88,64,78,14,131
19,222,18,16,18,87,63,78,13,131
18,222,18,17,17,88,64,78,14,130
18,222,19,16,17,88,63,78,14,131
19,222,18,16,17,87,64,78,13,132
19,222,18,17,17,88,64,78,15,132
20,223,19,16,18,89,63,78,14,131
18,222,17,16,17,88,63,78,14,131
19,222,19,17,18,88,63,78,15,131
18,221,18,16,17,87,63,78,14,131
18,222,18,16,18,87,63,77,13,132
19,223,18,17,18,88,64,77,14,131
19,223,18,18,18,88,64,77,14,130
19,221,18,16,17,87,63,78,13,131
19,223,19,16,18,85,64,78,14,133
19,223,18,17,18,87,64,78,14,131
19,222,18,16,18,88,64,78,14,132
19,223,19,16,18,87,64,78,14,131
17,223,18,17,17,87,64,77,14,131
18,223,18,17,17,88,64,79,14,131
18,221,17,16,17,87,64,78,14,131
20,223,19,17,17,87,63,78,15,132
19,223,18,17,19,88,64,78,14,131
19,221,18,16,17,87,63,78,13,131
19,222,17,16,18,87,64,77,14,131
18,223,18,17,16,88,63,77,14,130
18,222,18,17,17,88,63,78,15,131
19,222,18,16,17,88,64,78,14,132
19,223,19,17,18,87,64,78,14,129
19,223,18,17,17,88,64,78,14,130
19,224,18,16,17,88,64,77,14,131
19,222,18,16,17,87,63,77,13,132
19,222,18,17,17,88,63,79,13,132
20,223,18,17,18,88,64,78,13,131
19,223,19,16,19,88,64,77,14,132
19,222,19,16,18,86,64,78,14,130
19,222,17,16,17,88,63,79,14,131
19,222,18,17,18,87,63,78,14,131
18,222,18,17,17,88,62,78,14,131
19,222,18,16,19,88,63,77,14,131
18,220,18,16,17,87,63,77,14,131
19,222,18,16,18,88,62,77,14,131
20,223,18,17,17,88,63,78,13,130
18,222,18,16,18,87,63,78,14,131
19,223,18,17,18,88,64,78,14,131
19,222,18,17,19,88,63,77,14,131
19,223,18,17,17,88,63,78,13,130
18,222,18,17,17,87,64,78,13,131
19,222,18,17,18,88,64,77,15,131
20,223,18,16,18,88,63,78,13,132
19,222,18,17,17,88,63,78,14,132
20,223,19,17,18,87,63,78,14,131
19,222,18,17,18,87,63,78,15,132
19,223,18,16,17,87,63,78,14,131
19,223,18,17,19,88,63,78,14,131
18,222,18,17,17,87,63,78,14,131
18,222,18,16,17,87,63,78,14,130
19,222,18,16,17,87,63,78,13,131
19,222,19,16,17,87,63,78,13,131
18,222,18,16,18,88,63,77,15,132
18,221,19,16,18,87,63,78,13,132
20,223,18,16,18,87,64,78,14,131
19,222,18,17,18,88,64,78,15,131
20,223,18,16,18,87,63,78,14,130
19,222,18,15,18,87,63,77,14,131
19,223,19,17,17,88,64,78,14,130
19,222,19,16,18,88,64,79,15,132
19,223,18,17,17,89,64,79,14,131
19,222,19,17,18,88,64,78,14,132
19,222,18,16,18,88,64,79,14,131
18,223,19,17,17,88,63,79,14,131
21,223,18,16,18,87,64,78,14,133
18,223,18,16,18,87,63,77,13,130
19,222,18,16,17,87,63,78,13,131
18,221,16,17,17,87,62,78,14,131
19,222,19,17,17,87,64,78,14,131
18,223,19,16,18,87,63,77,14,131
19,223,18,17,17,88,63,78,14,130
18,222,18,16,17,87,64,77,14,131
19,222,18,16,18,87,64,78,14,132
18,223,19,17,18,88,64,78,14,131
18,222,17,17,17,88,63,78,15,131
19,222,18,16,18,88,63,78,14,132
19,222,18,16,17,87,63,78,14,131
19,221,19,16,17,87,64,78,13,132
19,222,18,17,18,88,64,77,15,131
19,223,18,17,17,88,63,78,14,130
18,222,18,17,18,88,64,78,14,131
18,222,18,16,17,87,64,78,13,131
19,223,19,17,18,87,63,78,14,130
19,223,19,17,17,88,64,78,14,131
20,223,18,17,18,88,64,78,13,129
20,223,19,17,18,88,63,78,13,131
19,222,17,16,17,87,62,78,14,131
19,223,18,17,18,88,64,78,15,131
18,223,19,17,17,88,63,78,15,131
19,222,18,16,17,87,62,78,14,131
18,222,19,17,18,88,64,78,14,132
19,223,18,17,17,87,64,78,14,132
19,222,17,17,17,88,63,78,13,131
19,223,19,17,17,88,63,78,14,131
19,223,19,16,17,88,64,78,15,131
19,223,19,16,17,87,64,77,14,131
19,223,18,17,17,88,64,78,15,131
19,220,18,16,17,88,64,77,14,131
19,221,18,17,17,87,63,78,13,132
19,223,19,17,18,87,64,78,14,131
19,222,18,17,17,88,64,78,14,132
19,222,18,16,18,87,64,78,15,132
18,223,19,17,19,88,64,78,14,131
19,222,19,16,17,87,63,78,14,131
19,222,18,16,17,87,63,77,14,130
19,222,17,17,18,88,63,77,15,131
19,223,18,16,19,88,64,78,13,130
19,223,18,16,18,87,64,79,14,131
18,224,19,17,17,88,64,78,13,128
18,222,17,16,17,87,64,78,13,131
18,222,17,16,15,87,64,77,14,131
19,222,18,16,18,88,64,78,14,130
19,222,17,16,17,87,64,78,14,130
19,222,18,16,18,87,62,78,14,131
19,223,19,17,18,87,63,78,14,131
18,222,17,16,18,87,63,78,14,131
19,224,19,16,18,88,64,77,15,131
18,221,17,16,17,88,63,78,14,131
19,222,19,16,17,88,64,78,14,131
19,221,18,17,18,88,63,77,13,131
19,222,18,17,17,88,63,78,15,132
20,224,18,17,17,88,64,78,14,131
20,223,19,17,17,88,64,78,13,130
20,223,18,17,18,88,64,78,15,130
20,222,18,16,17,86,63,78,14,131
18,223,19,17,18,88,63,78,14,131
18,222,18,16,18,87,64,78,15,131
19,223,19,17,18,88,64,78,14,131
19,222,18,16,17,87,64,78,13,130
18,222,18,16,18,87,63,77,13,131
18,222,18,16,17,87,64,77,14,131
20,223,18,17,17,88,64,78,15,131
20,222,18,17,18,86,64,77,14,131
20,222,17,16,17,87,63,78,13,130
19,222,18,16,17,88,62,78,14,130
19,223,19,16,17,88,64,78,14,131
19,222,18,16,17,87,63,77,14,131
20,223,19,17,18,88,63,78,14,131
19,223,19,17,18,88,64,77,15,130
18,223,18,16,17,88,64,78,15,131
19,222,19,17,18,88,63,78,15,131
19,222,18,19,17,88,64,78,14,131
18,222,18,17,18,87,63,78,14,130
20,223,18,17,17,87,63,78,14,132
19,223,19,16,18,87,63,77,14,131
20,223,18,17,17,88,64,81,14,131
18,222,19,16,19,87,62,77,14,130
20,223,19,17,18,88,64,78,14,131
18,223,18,16,18,87,63,78,14,130
20,222,18,17,17,88,63,78,15,130
19,223,18,17,18,89,64,79,13,132
18,222,15,16,17,87,64,78,14,130
18,223,19,16,17,88,64,77,14,130
18,222,18,17,17,87,63,78,14,131
19,224,19,18,18,88,63,78,13,131
19,222,18,16,18,87,63,78,13,132
19,223,19,17,18,89,63,78,15,131
19,224,19,16,18,87,63,78,13,131
19,223,18,16,18,87,64,78,13,131
18,223,19,16,18,87,63,78,14,130
18,223,19,18,18,88,63,78,14,131
20,223,18,17,17,88,63,78,13,129
17,223,18,16,18,87,62,78,14,131
20,224,19,16,18,88,64,78,14,132
18,222,17,16,18,87,63,77,14,131
19,223,17,16,17,88,64,77,14,131
18,223,19,17,18,88,64,77,14,130
18,223,16,17,17,87,63,78,14,130
18,223,17,16,18,88,64,78,14,132
20,223,18,17,18,88,63,77,15,131
19,223,17,16,17,87,62,78,14,131
19,223,18,16,17,88,64,77,14,131
18,222,18,16,17,87,63,77,14,131
18,223,18,16,17,87,63,78,14,130
19,223,18,16,18,87,63,77,14,131
18,223,18,17,18,88,64,78,14,131
18,223,18,17,19,88,63,77,15,131
20,223,18,16,17,88,64,78,13,132
19,223,18,16,17,88,64,78,14,130
20,223,18,17,17,88,64,78,14,131
19,223,18,16,20,88,63,77,14,131
20,222,18,17,18,88,63,80,14,131
19,221,19,16,18,87,63,77,14,132
19,223,18,16,18,88,64,78,14,131
19,223,18,17,18,88,64,78,14,132
18,222,18,16,17,87,64,77,14,131
19,222,18,18,18,87,64,78,15,131
19,223,18,16,17,88,63,78,14,130
19,223,18,16,17,87,64,78,15,131
19,222,18,16,18,88,64,77,14,130
20,222,19,16,17,87,62,78,14,131
19,222,18,17,17,87,63,78,14,131
19,223,18,17,18,88,63,78,14,131
19,223,18,16,18,87,63,78,15,132
18,222,18,16,18,87,63,77,14,131
18,222,18,16,18,88,64,77,14,131
18,223,18,17,17,88,63,78,14,131
19,223,18,17,17,88,63,78,14,131
19,223,17,16,18,87,63,77,13,131
18,222,18,17,18,87,61,77,14,131
19,222,18,16,17,88,63,78,14,131
18,223,18,17,18,88,64,77,14,131
20,223,19,16,18,88,64,78,13,128
