MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
20,230,15,16,18,88,73,80,14,137
21,228,14,16,17,88,72,80,14,138
20,228,14,16,17,88,72,79,14,137
21,230,14,16,18,88,73,80,14,138
19,228,15,16,18,88,73,79,14,139
19,229,14,16,17,89,73,80,13,138
21,229,13,16,17,89,73,79,13,137
20,228,14,16,17,89,73,80,15,138
21,228,15,16,17,89,73,80,14,138
20,227,14,15,17,88,72,81,14,138
20,229,14,16,18,88,72,79,13,138
19,229,14,16,17,88,73,79,13,139
20,228,13,16,17,88,72,79,14,138
20,228,14,16,17,89,73,79,14,139
20,228,14,15,17,88,72,79,14,137
20,228,14,15,17,89,73,80,14,138
20,229,13,16,17,88,72,79,14,138
20,228,14,16,18,87,72,79,13,138
20,228,14,16,18,88,73,80,13,139
20,229,14,15,17,88,72,79,13,138
19,227,15,16,16,87,72,79,13,138
21,229,14,16,17,88,71,79,13,138
20,228,14,16,17,88,73,79,13,138
20,228,14,16,17,88,73,80,14,139
20,227,12,16,17,88,73,80,13,137
19,228,14,16,18,88,72,78,13,138
19,228,15,16,17,88,73,80,13,142
21,228,14,16,17,88,72,79,14,137
20,229,14,16,17,88,73,80,14,138
19,227,13,16,17,89,72,79,13,138
20,228,14,16,17,88,73,80,13,139
20,228,14,15,17,88,72,79,14,138
20,228,14,16,18,88,73,80,14,138
20,228,13,16,17,89,73,78,14,138
20,229,14,16,17,88,73,79,13,138
20,229,14,16,17,89,72,80,14,138
19,228,13,16,17,88,72,79,14,138
20,228,14,16,17,88,71,79,13,140
20,229,14,15,17,88,73,80,13,137
20,229,15,16,18,89,72,79,14,138
19,227,14,16,16,87,72,79,14,138
20,227,14,16,17,89,72,79,14,137
20,228,13,15,17,88,72,79,13,138
19,228,14,15,16,87,72,79,13,138
20,227,14,15,16,88,72,80,14,139
20,228,14,16,17,88,71,79,14,138
20,227,14,15,17,88,73,79,13,138
21,227,14,14,16,87,72,79,14,138
19,228,14,15,17,88,72,79,15,138
20,228,14,16,16,88,73,80,14,137
18,228,12,15,17,88,72,80,14,138
20,229,15,15,18,88,73,79,13,138
21,229,14,16,17,89,74,80,14,138
21,230,15,16,17,89,73,79,13,138
20,228,15,16,16,87,72,79,13,138
20,230,14,17,18,89,74,79,15,139
20,228,14,16,17,88,72,79,13,138
20,228,13,16,17,88,73,80,14,138
20,229,14,16,18,89,73,79,14,139
20,229,14,16,17,88,72,80,13,137
19,228,14,15,17,87,73,80,13,139
20,228,13,16,17,89,72,80,14,138
20,229,14,16,18,88,72,80,13,138
20,228,14,16,17,89,73,79,14,138
20,229,14,16,18,89,72,79,13,138
20,226,14,15,16,88,72,79,13,139
20,229,13,16,17,88,72,80,15,138
20,229,14,16,17,88,73,79,13,138
20,228,14,16,16,89,72,80,12,138
19,228,15,16,17,88,73,80,14,138
19,231,14,15,17,88,73,81,13,138
21,229,14,16,18,88,72,80,14,138
20,229,14,16,18,88,73,80,14,138
22,229,14,15,18,89,72,79,14,138
20,230,15,16,17,88,72,79,14,138
20,228,14,16,17,89,73,79,13,139
20,229,15,16,17,89,73,80,14,139
20,229,14,16,17,89,72,80,13,137
18,228,14,16,17,88,72,79,14,138
19,228,14,15,17,88,73,79,13,138
21,229,14,15,17,88,72,80,14,138
20,228,15,16,17,89,72,79,13,138
20,230,13,16,17,88,73,80,13,138
20,228,15,16,17,89,73,80,14,138
20,228,13,16,17,88,73,79,14,138
19,228,14,15,16,88,72,79,14,138
20,227,13,15,17,88,73,80,14,138
20,229,15,15,17,88,72,79,13,138
20,228,14,15,16,89,71,79,14,138
20,229,14,16,17,88,73,77,13,138
19,228,15,16,17,89,73,80,14,138
20,230,14,16,17,88,72,79,13,138
20,228,13,16,17,89,73,79,12,137
21,229,15,16,17,89,73,80,14,138
20,229,13,16,17,88,72,80,14,138
20,228,14,16,17,88,73,79,14,138
20,228,14,16,17,88,72,80,14,138
20,229,14,17,17,89,72,79,14,138
21,229,14,16,17,89,72,80,13,138
20,229,13,17,16,88,72,78,14,137
19,229,13,16,17,89,72,80,13,138
19,230,13,16,17,89,73,80,14,139
21,229,14,16,18,89,73,80,13,138
20,229,15,16,18,89,74,80,14,138
20,229,14,16,17,89,73,80,13,138
20,230,15,16,17,89,73,80,14,138
19,229,15,16,17,89,73,79,14,138
20,230,14,16,18,89,72,79,13,138
21,229,14,16,17,89,73,79,13,138
20,229,14,16,18,88,72,79,14,139
20,228,13,18,16,88,72,80,14,138
20,229,14,16,17,89,72,80,14,138
20,230,14,17,18,89,73,80,14,138
20,228,14,16,17,88,73,79,13,138
20,230,14,16,18,88,73,80,14,138
21,230,14,16,17,89,72,79,13,137
20,228,14,16,18,89,72,80,13,138
21,229,14,16,18,89,73,79,14,138
21,228,13,17,17,88,73,80,14,138
20,229,14,16,18,89,73,80,13,138
21,230,15,16,16,89,72,79,13,137
20,230,14,15,18,88,72,80,14,138
21,230,14,15,17,89,73,80,13,138
20,229,14,16,17,89,72,79,13,137
19,228,14,16,17,89,73,80,13,138
20,229,14,15,16,88,72,79,14,139
20,229,14,16,16,88,73,80,14,140
20,228,14,16,16,88,73,80,13,139
20,228,14,15,18,88,74,79,13,138
20,229,14,16,17,87,72,79,13,138
22,229,14,16,17,89,73,79,13,138
20,228,14,15,17,88,71,80,13,138
20,228,14,15,16,88,72,79,13,139
20,229,14,16,17,88,72,80,13,138
20,228,13,16,17,88,73,79,13,138
20,228,14,15,17,88,73,80,13,138
20,229,14,16,18,89,73,78,14,138
20,229,14,16,16,88,74,79,14,138
21,230,14,16,18,89,72,80,14,138
20,229,15,16,18,88,73,80,14,138
19,228,14,16,18,89,72,79,14,138
20,228,14,15,18,88,72,80,13,139
20,228,13,16,16,90,72,79,14,138
20,229,14,15,17,88,72,79,14,138
20,229,14,16,17,89,73,79,14,138
20,228,14,16,17,88,72,79,13,138
20,229,14,16,17,90,72,80,14,138
20,229,14,16,17,88,73,80,14,139
20,229,14,16,16,89,73,80,13,139
19,229,13,16,16,88,72,79,13,138
21,229,14,16,17,89,73,80,14,138
21,229,14,16,17,88,72,79,13,139
20,228,14,16,17,89,72,80,14,139
20,229,14,16,16,89,73,80,14,139
20,228,14,16,17,89,72,79,13,138
19,229,15,15,17,89,72,79,13,138
19,228,13,15,17,88,73,79,12,138
20,228,14,15,16,89,72,79,14,138
21,229,14,16,17,88,73,79,14,137
21,229,14,16,16,89,72,80,14,137
20,229,14,16,16,89,73,79,15,138
19,229,13,16,16,88,72,81,13,138
20,228,14,15,18,88,72,79,13,138
20,230,13,16,17,88,73,80,14,138
20,229,14,16,16,90,72,80,14,138
20,229,15,17,18,90,73,79,14,138
19,229,14,16,18,88,72,79,14,138
21,229,14,16,17,89,73,80,14,138
20,229,14,16,18,89,73,79,14,138
20,230,14,16,17,89,73,79,13,138
21,230,14,16,18,89,73,80,13,138
20,228,14,15,17,89,72,78,14,140
21,230,14,16,17,88,73,79,14,137
21,229,14,16,17,89,73,80,14,138
20,229,14,16,17,89,73,80,14,138
17,229,13,16,17,88,73,79,14,137
21,228,14,15,16,88,72,80,14,139
20,229,18,16,17,89,73,79,14,138
20,228,14,16,16,89,72,79,13,138
20,229,14,15,17,88,72,78,14,139
20,229,13,15,17,88,73,79,14,138
20,229,15,16,17,87,72,77,14,138
19,228,14,15,17,88,72,79,13,138
20,229,15,16,17,89,72,79,13,138
20,229,13,16,17,90,73,80,14,138
19,230,13,16,17,88,73,79,13,138
20,228,14,16,17,89,72,80,13,138
20,231,14,16,17,89,73,79,14,138
21,230,13,16,18,89,73,79,14,139
20,228,14,15,17,89,72,80,13,138
19,229,14,16,17,89,73,80,14,138
20,229,14,16,17,88,73,79,13,138
20,230,14,16,18,89,73,79,14,138
20,229,14,15,16,90,72,78,14,138
20,230,15,16,17,89,73,80,14,138
21,230,14,16,18,90,73,80,14,138
20,230,14,16,16,89,73,80,14,138
19,229,14,15,16,89,73,79,14,138
19,229,14,16,17,89,73,78,14,138
21,230,14,16,17,88,72,79,13,138
20,229,14,15,16,89,72,79,13,138
20,230,14,16,17,89,73,80,14,138
20,229,15,16,17,89,73,79,13,138
20,229,14,16,17,88,73,79,14,139
21,229,14,16,17,88,72,79,13,138
21,229,14,16,17,89,72,79,14,138
21,229,13,14,17,88,72,80,14,138
20,229,13,16,16,89,72,80,13,138
19,229,14,16,17,88,73,79,14,139
19,229,14,15,16,89,71,79,14,138
20,229,13,16,17,89,74,81,14,138
20,230,14,15,17,90,73,79,14,138
20,229,14,16,17,88,73,79,14,139
20,230,13,16,17,89,73,80,14,138
20,228,13,15,16,89,72,80,14,138
19,229,14,16,17,89,74,79,14,138
20,229,14,16,17,90,72,80,14,138
20,228,14,16,17,88,72,79,13,138
20,230,14,16,17,89,72,79,13,137
19,229,14,15,17,89,72,79,13,139
21,231,14,16,18,89,73,80,13,138
19,228,13,16,16,89,72,79,13,138
20,230,14,16,17,89,73,79,13,139
21,229,14,15,18,89,73,80,14,138
20,230,13,16,18,88,72,80,13,138
20,228,14,15,16,89,72,78,13,139
20,230,14,17,17,89,73,80,13,138
21,229,14,16,17,89,73,80,14,138
19,229,14,16,17,89,72,79,13,138
20,229,14,15,18,89,72,79,13,138
20,230,13,16,17,89,73,80,14,138
20,228,13,15,17,90,73,79,14,138
20,230,13,16,17,89,73,80,14,138
21,231,14,16,18,89,73,79,13,138
20,229,15,15,16,88,73,79,14,138
20,230,13,17,16,90,74,79,14,139
20,229,14,15,17,89,72,79,11,139
20,230,14,16,17,89,73,80,14,138
21,230,14,17,17,90,73,79,13,138
20,230,14,16,17,89,73,80,14,138
20,230,13,16,16,89,72,80,14,139
20,229,14,16,16,89,73,79,14,139
20,230,14,16,16,89,72,79,11,138
20,229,14,15,17,88,73,80,14,139
21,229,14,16,18,89,73,80,13,139
20,229,14,16,17,89,73,80,13,139
20,229,14,16,16,89,72,80,14,139
20,230,13,15,17,89,73,80,14,138
20,231,14,16,17,88,73,80,14,139
20,229,15,16,18,89,73,79,14,138
22,229,14,16,16,89,72,80,13,139
20,229,13,17,17,89,73,79,14,139
20,231,14,16,18,89,73,79,13,138
21,230,15,16,18,89,73,80,14,139
20,228,14,16,17,87,74,79,13,139
20,229,13,15,16,89,73,80,14,138
20,230,14,15,18,89,73,79,13,138
20,229,14,16,16,89,73,80,13,139
21,230,14,16,17,89,72,79,13,138
20,229,14,15,17,90,72,80,14,138
20,230,14,16,17,89,73,79,14,138
20,230,14,15,18,89,72,79,13,139
21,229,14,16,16,89,72,78,13,138
20,228,14,16,17,89,72,79,14,138
20,228,14,15,16,88,73,79,13,138
20,229,14,16,18,89,73,80,14,138
20,230,14,16,17,89,72,79,13,138
20,229,13,16,16,88,72,79,13,138
21,230,14,16,18,88,73,79,13,139
21,228,13,16,17,89,73,79,14,138
20,229,13,16,16,89,73,79,14,137
20,229,14,14,16,89,72,79,14,138
20,229,14,16,18,87,74,80,14,139
20,229,14,16,17,89,69,77,13,138
20,229,14,15,17,89,73,78,14,137
21,230,14,16,17,89,73,79,13,139
20,230,14,15,17,90,74,80,14,139
21,230,15,16,18,88,73,80,13,138
21,230,14,16,17,89,73,80,14,138
19,229,14,16,17,88,72,79,13,138
21,230,14,16,18,89,73,79,13,138
20,230,14,16,17,89,73,79,14,138
20,229,14,16,17,89,73,79,13,138
20,230,16,16,17,89,73,79,14,138
20,230,15,15,18,89,73,80,13,139
21,230,14,15,16,89,72,80,14,139
20,229,13,16,16,89,73,80,13,139
20,228,14,15,17,89,72,78,13,138
20,228,13,16,17,89,73,79,14,138
21,230,15,16,17,89,73,80,13,138
20,230,14,17,19,89,73,80,13,138
20,230,14,16,17,90,73,80,14,138
20,231,14,16,17,89,73,80,13,138
20,231,14,16,17,89,73,80,14,138
20,229,13,16,16,89,73,80,14,139
20,228,14,15,17,88,73,79,13,139
21,230,15,17,18,89,73,80,13,138
20,230,14,16,17,89,72,79,14,137
20,229,14,16,17,89,72,79,14,139
21,230,14,15,18,89,72,79,14,138
21,230,14,16,16,89,73,79,14,138
20,230,14,15,17,89,72,80,14,138
20,229,14,16,17,90,73,80,14,139
19,229,14,16,17,89,73,80,15,139
19,229,14,16,17,90,73,80,14,138
20,230,14,16,17,89,73,79,14,138
21,229,14,16,17,89,73,80,14,137
19,229,14,16,17,89,72,79,14,139
20,230,14,16,17,89,73,79,14,138
20,230,15,16,16,89,74,79,15,138
20,229,14,15,16,89,72,79,14,138
20,230,9,16,17,89,73,79,14,138
19,230,14,16,16,88,72,79,13,138
20,228,14,15,16,89,73,80,13,138
20,229,15,17,17,88,72,79,14,138
20,228,14,15,16,89,72,79,13,138
20,229,13,15,17,89,70,79,14,138
21,230,14,15,18,89,73,79,13,139
20,229,14,16,16,89,72,79,13,136
19,230,14,16,16,89,73,80,14,138
20,230,13,16,17,88,72,79,14,138
19,229,14,16,16,89,72,79,13,139
21,229,14,16,17,90,73,80,13,138
21,230,14,16,17,90,73,80,14,139
16,229,14,14,17,88,72,79,13,138
20,230,14,16,17,89,74,80,14,138
21,231,14,16,17,89,73,79,14,138
19,231,14,16,18,89,73,80,14,138
20,230,14,15,18,89,74,80,14,138
20,229,14,16,16,88,72,79,14,138
20,231,15,16,17,89,73,80,14,138
20,229,14,16,17,89,72,79,13,139
20,229,14,15,18,89,73,80,15,139
19,230,14,16,17,89,72,79,13,138
21,230,14,16,16,89,72,79,14,138
20,229,14,17,17,89,72,80,14,138
20,230,15,16,17,88,73,79,14,138
20,228,12,16,17,90,73,79,13,138
20,229,13,15,17,89,72,79,14,139
20,230,15,17,18,89,73,79,14,139
20,230,14,16,17,89,74,80,14,138
19,230,14,16,16,89,74,79,14,138
20,230,14,16,18,89,73,79,14,139
21,230,14,16,17,89,73,79,14,139
19,229,14,16,18,89,74,79,14,139
20,229,14,11,16,89,72,79,14,139
21,231,15,15,17,89,73,79,14,138
21,230,14,16,16,89,73,79,13,138
20,229,14,16,16,88,73,79,14,138
21,230,14,17,17,90,73,79,13,138
20,230,13,15,17,89,73,80,14,138
22,230,14,16,17,90,72,80,14,138
20,229,14,16,16,89,72,79,13,139
21,230,14,16,17,88,72,80,14,138
21,230,14,15,17,88,72,79,13,138
20,228,14,15,17,90,73,79,13,137
20,230,14,16,17,89,73,81,13,138
20,231,14,15,17,89,73,80,14,138
20,229,14,16,17,89,73,80,14,138
20,229,14,14,17,88,73,79,14,139
20,230,14,16,18,89,73,80,13,138
20,229,13,16,17,89,73,80,14,139
20,230,14,15,16,88,72,79,14,138
20,230,13,15,17,89,74,80,14,139
20,230,13,16,18,88,74,82,14,138
20,229,14,15,17,89,72,79,13,139
20,229,14,17,17,89,73,80,14,139
20,229,14,15,17,89,74,80,13,139
20,230,14,15,17,89,73,80,15,138
21,228,14,16,17,89,73,79,13,138
20,229,14,15,17,89,72,80,14,139
20,229,14,15,16,88,72,79,12,139
20,230,14,16,17,89,73,80,14,138
20,230,14,16,18,88,73,79,13,138
21,230,14,15,17,89,73,80,13,138
19,229,13,15,17,89,70,79,14,139
20,228,13,16,17,89,73,80,13,138
21,229,13,17,16,89,73,79,14,138
20,230,14,16,17,88,73,79,14,138
21,229,14,15,17,89,72,79,13,138
20,229,14,16,17,89,73,79,14,138
20,230,14,16,17,89,72,80,14,139
19,228,13,15,17,88,73,79,14,138
20,229,14,16,16,88,73,79,14,139
20,229,14,16,16,88,72,79,14,138
20,230,15,16,17,88,72,79,13,138
20,230,14,16,17,89,72,80,13,137
20,229,14,16,17,89,73,80,13,139
20,229,14,16,16,89,72,79,16,139
20,229,14,15,17,88,74,80,14,139
19,228,13,16,17,88,72,79,13,139
21,230,15,16,20,88,74,79,14,139
20,229,13,16,17,89,73,79,14,138
20,229,14,16,17,88,72,79,14,139
20,229,14,16,16,88,72,79,14,138
20,230,14,15,17,89,73,79,14,139
20,229,14,16,17,89,72,80,13,138
20,229,14,16,17,89,73,80,15,139
20,230,15,16,17,89,74,79,14,138
20,228,13,16,17,88,73,79,14,138
20,229,14,16,17,89,73,80,13,139
20,230,14,16,18,89,72,79,13,139
20,230,14,16,17,89,73,80,13,138
20,229,13,16,17,88,73,80,13,139
20,232,14,15,18,89,73,80,13,138
20,230,15,16,18,89,73,79,13,138
20,230,14,16,17,88,73,79,13,138
20,229,14,16,17,89,73,79,13,138
22,230,15,16,18,88,73,79,13,138
20,230,14,16,17,89,72,79,14,139
21,230,15,20,16,89,74,80,14,139
20,229,15,16,16,90,72,79,13,138
20,229,14,15,16,89,72,79,13,138
20,229,13,15,17,88,72,79,13,138
19,229,13,15,17,88,72,79,14,138
20,230,14,16,17,89,72,80,13,138
20,229,13,16,16,88,72,79,14,138
20,230,14,16,18,89,72,79,13,138
20,230,14,16,17,90,73,79,14,139
20,230,14,16,17,88,73,79,13,139
21,230,14,16,18,89,73,79,14,138
21,230,14,16,16,88,73,78,13,141
20,229,14,15,16,88,73,79,13,138
21,229,13,16,17,89,74,80,15,138
20,231,14,16,17,88,72,78,14,138
21,230,14,15,17,89,74,79,14,139
20,229,14,15,17,89,73,79,14,139
20,229,14,16,16,89,73,80,13,138
20,228,14,15,16,88,72,79,14,138
20,230,14,16,17,89,72,79,13,137
19,229,14,16,17,88,73,79,13,139
21,230,14,16,17,88,74,78,14,139
20,230,14,16,17,89,73,79,15,138
21,230,14,16,18,88,73,80,13,138
20,229,14,15,16,88,72,79,13,138
20,230,14,16,16,89,72,79,14,138
20,230,13,16,17,89,73,79,13,138
21,230,14,16,16,89,73,79,13,138
20,229,14,15,16,89,71,78,14,138
20,230,15,16,17,88,72,79,13,138
20,230,14,16,17,89,73,80,14,138
20,230,15,16,17,89,73,79,14,138
21,231,14,16,17,88,72,79,13,138
20,229,14,16,17,88,73,79,14,138
20,229,14,16,17,88,73,79,14,138
19,229,14,16,17,89,73,80,14,138
20,229,14,15,16,89,72,79,13,138
20,229,14,15,17,89,73,79,13,139
20,230,14,16,17,89,73,79,14,139
19,229,14,15,18,88,73,80,14,138
20,230,14,16,18,89,73,80,14,138
20,229,14,15,16,88,72,79,13,139
19,229,14,16,16,88,72,79,13,139
20,228,14,16,17,89,73,79,14,138
21,230,14,16,18,88,74,80,14,139
20,230,14,16,16,89,72,80,13,138
21,230,15,16,18,88,74,79,13,139
20,230,14,16,17,89,72,80,14,138
20,230,14,16,17,88,72,79,14,138
20,229,14,15,17,89,72,79,13,138
20,228,12,16,16,88,72,78,13,138
19,229,13,17,16,88,72,79,13,139
20,229,14,16,16,89,73,80,14,138
20,229,13,16,17,90,73,78,13,138
19,229,13,15,17,88,73,78,14,139
20,229,13,15,17,88,72,79,14,139
19,228,14,15,17,88,72,79,13,138
20,229,14,16,17,88,72,79,14,138
20,229,13,15,16,88,72,79,14,138
20,230,14,16,17,89,73,79,14,138
20,229,14,15,17,89,72,79,13,138
20,229,14,16,16,88,72,79,13,138
19,230,15,15,16,89,73,79,13,138
20,231,13,16,17,89,73,79,13,138
19,230,14,15,17,88,72,79,13,139
19,230,15,15,17,87,72,79,13,138
21,229,14,16,17,89,72,79,14,138
20,230,14,16,17,89,73,80,14,139
20,230,13,17,17,89,72,79,14,138
20,231,14,16,17,88,73,79,14,138
20,230,14,16,17,89,73,80,14,138
20,230,15,17,18,88,73,79,13,139
20,229,14,16,16,88,73,79,14,137
20,231,15,16,17,89,73,80,14,139
19,229,13,16,16,88,73,79,14,138
20,228,15,15,17,88,73,78,14,138
20,228,14,16,16,88,72,79,14,136
21,230,14,17,16,88,72,80,13,138
20,229,13,15,16,88,73,78,14,139
20,230,15,16,17,89,72,79,13,139
21,230,13,16,17,89,72,79,13,138
20,229,13,15,17,88,73,79,14,138
20,228,14,16,17,88,72,79,14,138
19,229,14,16,16,88,72,79,14,138
20,229,14,16,17,88,72,79,13,137
20,230,14,16,17,88,72,78,14,138
19,230,14,16,17,88,73,79,14,139
20,231,14,15,17,89,73,80,14,138
20,229,15,16,17,88,72,78,14,138
21,230,14,16,17,88,73,79,13,138
21,230,14,16,17,88,73,79,13,138
21,229,14,16,17,88,73,78,13,138
20,229,14,15,17,88,72,79,13,138
20,230,13,17,18,88,73,80,14,138
20,228,14,15,17,88,72,79,14,138
20,230,15,16,17,88,73,79,13,137
19,229,14,15,17,88,72,79,13,138
19,229,13,16,17,89,72,79,14,138
20,230,14,16,17,88,72,79,12,138
20,229,13,16,16,88,73,79,14,138
20,231,13,16,17,89,73,78,14,139
20,229,15,16,17,88,74,79,14,139
21,230,14,16,17,89,72,79,13,138
20,230,14,16,17,88,73,79,13,138
19,229,14,16,17,88,72,79,14,138
20,230,15,16,18,89,73,79,14,138
20,229,14,15,15,88,73,78,14,138
20,229,14,15,18,88,73,79,14,137
19,229,15,16,17,89,73,79,13,139
20,229,14,15,16,88,72,78,14,138
20,229,13,15,16,89,72,78,14,138
21,230,14,16,18,91,73,79,14,138
20,230,14,16,16,89,72,80,14,138
20,230,14,15,17,88,74,78,13,138
20,230,14,16,17,88,73,77,14,138
20,228,14,15,16,88,73,79,13,138
20,230,13,16,17,88,72,79,14,138
20,230,15,16,18,88,73,79,13,138
20,229,14,15,18,89,72,79,14,138
20,231,13,15,17,89,73,80,14,139
20,230,14,16,17,88,73,79,14,137
20,231,14,16,17,88,73,78,14,139
20,230,15,15,18,88,73,78,13,138
20,229,14,16,17,89,73,80,13,138
20,229,14,15,16,89,74,79,14,137
19,229,14,15,17,88,72,79,13,138
19,231,14,16,17,88,74,79,14,138
20,230,14,16,17,88,73,79,13,138
20,230,13,16,17,88,73,79,14,138
20,230,13,16,17,89,73,79,14,139
21,230,14,16,17,89,72,79,14,139
20,229,14,16,17,88,73,79,14,139
20,230,14,16,18,88,72,78,14,137
20,230,14,16,17,89,73,80,14,138
19,229,14,16,17,89,72,79,13,138
21,230,14,16,18,89,73,79,13,138
20,230,14,16,17,88,72,79,13,138
20,230,13,16,17,89,73,79,14,138
20,230,14,16,17,89,74,79,14,139
21,231,14,16,17,89,73,80,14,137
19,229,14,15,15,88,73,79,14,138
20,229,14,16,17,89,72,79,14,138
20,229,14,16,17,89,72,79,14,137
20,230,14,16,18,88,72,79,13,139
20,231,15,16,17,88,73,79,14,138
20,231,14,16,18,89,72,79,14,138
20,230,14,17,17,89,73,79,15,137
20,230,13,16,17,88,72,79,14,138
19,229,14,15,17,88,72,79,13,139
20,229,14,15,17,88,73,80,14,138
19,230,14,16,17,89,73,79,14,137
20,230,14,16,17,89,72,78,13,138
21,231,14,16,17,89,73,79,14,139
19,230,14,15,18,88,72,80,14,138
20,230,14,16,16,89,73,80,14,138
20,229,14,16,16,89,72,79,13,138
20,229,14,16,17,89,73,78,13,137
20,230,14,16,17,89,73,79,14,139
19,230,13,17,17,88,72,79,13,138
19,227,14,16,17,89,73,79,13,138
20,230,14,17,17,88,72,78,14,139
20,230,13,15,16,89,73,79,14,138
20,229,14,15,17,89,72,80,14,138
20,230,14,16,18,88,72,79,13,138
20,230,15,16,16,89,73,79,14,138
20,230,13,15,17,88,74,78,14,138
20,230,15,16,17,89,73,79,14,138
20,231,15,16,17,89,74,79,14,138
19,230,14,16,17,88,72,77,14,137
20,229,14,16,16,88,72,78,13,137
20,230,14,16,17,89,72,78,14,138
20,229,14,16,17,89,73,78,14,138
20,230,14,16,17,88,72,79,14,136
21,230,14,16,17,89,72,79,16,138
20,230,14,16,17,89,73,80,13,138
21,230,15,16,17,88,73,79,14,138
20,230,13,16,17,88,72,79,14,138
20,229,14,16,16,87,72,79,13,138
21,229,14,15,16,89,72,79,13,137
20,230,13,15,17,88,73,79,14,138
20,230,14,17,17,88,72,79,13,138
20,231,14,16,17,88,73,79,13,138
20,230,14,16,16,89,72,79,14,138
20,230,14,15,17,89,72,79,14,138
20,229,14,16,16,88,73,79,13,138
20,229,14,15,16,89,73,82,13,139
20,230,14,17,17,89,73,80,13,139
21,230,14,16,17,88,73,79,14,138
20,230,14,15,16,87,73,79,13,138
20,230,14,16,16,89,73,79,14,139
20,229,15,16,17,88,72,80,14,138
20,230,15,15,17,89,73,78,13,138
20,229,13,16,16,88,72,78,13,137
20,230,13,15,18,89,72,79,13,138
20,230,14,16,17,88,73,80,13,137
20,230,14,16,17,88,72,78,14,137
20,231,14,13,16,89,73,79,13,138
19,229,14,15,16,88,73,78,14,138
20,231,14,16,17,88,72,79,13,138
20,231,15,16,17,88,73,79,14,138
20,230,14,16,17,89,73,78,13,138
20,229,14,15,17,89,73,79,13,138
20,229,13,16,17,88,73,79,14,137
20,231,14,16,17,89,76,78,14,137
20,230,14,16,17,88,73,80,14,139
20,230,13,16,17,88,73,78,14,138
19,229,13,16,17,88,72,78,14,138
20,231,13,16,17,88,73,79,14,137
20,231,15,16,18,88,73,79,13,137
21,230,15,16,16,87,73,79,14,138
20,230,14,16,17,88,73,78,14,137
20,229,13,16,16,88,71,78,14,138
21,230,14,15,17,88,71,78,14,138
18,230,14,15,14,88,72,78,13,137
19,230,14,16,17,88,72,79,13,138
20,230,15,16,17,88,72,79,13,137
20,229,13,16,17,89,73,79,14,138
20,229,13,15,17,88,72,79,14,137
20,230,13,16,17,88,73,78,14,137
20,230,14,16,17,89,72,79,13,137
20,230,13,16,16,88,72,78,14,137
21,231,14,16,18,88,72,79,13,137
20,230,14,16,17,88,72,78,13,137
20,230,14,16,17,88,72,79,13,138
20,228,13,16,17,88,72,78,14,138
21,231,14,16,17,88,74,78,14,138
19,228,14,15,16,89,72,79,12,138
21,230,14,16,17,88,72,79,14,137
21,231,14,17,16,89,72,80,14,138
21,231,13,16,17,88,73,79,14,138
20,229,14,16,16,88,72,79,13,138
20,230,15,16,17,88,73,79,14,138
21,229,14,16,17,88,72,78,14,138
20,230,14,16,16,89,72,79,13,138
20,229,14,15,17,89,72,79,14,138
20,231,15,16,17,89,73,79,14,137
21,229,14,16,17,88,73,78,13,137
19,229,13,15,16,88,72,79,14,137
19,230,13,16,16,88,72,79,14,137
20,230,15,16,17,89,72,79,14,138
20,230,14,16,17,88,73,78,14,136
21,230,14,17,18,88,72,79,13,138
20,229,14,16,16,88,72,79,14,138
20,229,14,15,16,88,73,79,14,137
20,230,14,16,17,88,73,79,14,138
21,231,13,16,17,88,73,79,14,138
21,231,14,15,16,89,73,79,14,138
20,230,13,16,16,88,72,78,13,137
20,230,14,15,17,88,72,78,14,137
19,229,14,16,16,88,72,78,14,138
20,230,14,16,17,88,72,79,14,137
20,230,15,15,17,87,72,79,13,138
19,230,13,15,18,88,73,79,13,137
19,228,14,16,17,88,73,79,13,138
19,229,15,16,16,88,71,78,14,138
20,229,14,15,16,88,72,79,13,138
20,231,14,16,17,89,73,80,13,138
21,230,14,16,17,88,73,80,13,137
20,230,14,16,17,88,73,79,13,138
20,231,15,16,17,89,73,78,14,138
21,230,14,16,17,88,72,79,13,136
19,230,14,15,17,88,72,79,13,138
20,230,14,16,17,88,73,79,14,138
21,230,15,16,17,88,72,78,12,138
20,231,14,16,16,88,73,79,14,137
20,230,14,15,17,88,73,79,15,138
19,230,13,16,17,88,73,78,13,138
20,229,14,16,17,88,72,78,13,138
20,229,14,16,17,88,72,79,13,138
20,231,13,16,16,88,73,78,14,137
20,230,13,16,17,88,73,78,14,138
20,229,15,16,17,88,72,78,14,138
20,230,14,16,17,88,72,79,13,138
21,230,13,16,16,88,71,78,13,138
19,230,13,16,17,88,72,79,14,137
20,230,14,16,17,88,72,79,14,137
20,231,14,16,17,87,73,80,13,137
20,229,13,16,17,88,72,79,14,138
20,229,13,16,17,88,72,79,13,138
20,230,15,16,18,88,73,79,13,138
21,231,14,15,17,88,72,78,14,137
20,230,14,15,17,89,73,79,14,138
20,230,14,16,16,89,72,79,14,139
20,231,13,16,17,88,71,79,13,137
20,230,13,16,18,88,73,79,14,138
19,229,11,15,17,88,72,78,13,138
21,231,14,16,17,89,72,79,14,139
