MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
54,123,73,37,131,206,340,184,119,191
54,126,72,36,130,207,342,184,119,191
54,125,73,37,131,207,342,184,119,191
53,126,72,37,130,206,342,183,119,191
54,125,74,37,131,206,342,185,119,191
55,126,73,38,131,206,342,184,119,191
55,127,73,37,131,207,341,184,119,191
54,126,73,37,131,206,342,184,119,192
54,126,73,37,131,206,342,184,119,191
54,125,72,36,130,206,342,183,119,191
55,126,73,37,131,207,342,184,118,192
55,125,72,36,130,206,342,183,118,191
55,126,73,37,132,207,342,184,119,191
54,126,73,37,130,206,341,183,119,191
55,126,74,38,130,207,341,184,119,191
54,125,73,36,130,206,341,184,119,191
54,126,74,36,131,206,342,183,119,192
55,126,74,37,132,206,342,184,119,192
55,126,74,37,131,206,341,184,118,190
55,126,73,37,130,205,341,183,119,191
54,125,73,36,130,207,342,184,118,191
55,126,74,37,131,206,341,184,119,191
55,127,73,37,131,207,341,183,118,191
55,127,74,37,131,206,342,184,119,191
54,125,72,36,130,206,342,184,119,191
54,125,73,36,131,206,342,184,119,191
54,125,73,35,131,206,341,183,118,191
54,126,72,36,135,206,342,183,119,191
54,125,73,37,131,206,342,184,118,190
55,126,74,37,131,207,342,184,119,191
55,126,73,37,131,207,342,184,119,191
55,126,73,36,130,205,341,183,118,191
54,126,73,37,131,207,340,183,119,191
56,126,73,37,131,206,341,184,119,190
55,126,73,37,131,207,341,184,118,190
55,126,73,38,131,207,342,184,119,191
54,125,73,37,130,207,342,185,119,191
54,126,73,36,130,205,341,183,119,191
55,126,74,36,130,206,342,183,119,191
54,125,72,37,131,206,341,183,118,191
54,126,73,36,130,206,342,183,118,191
54,126,73,36,130,206,341,184,118,191
55,126,74,37,131,207,341,184,119,191
55,127,74,37,131,207,341,185,119,192
54,126,73,37,130,206,341,184,119,192
56,126,73,37,131,205,341,184,119,191
55,127,73,37,131,206,341,184,119,192
54,126,73,36,131,206,342,183,119,192
54,126,73,37,130,207,342,184,120,191
54,126,74,38,130,207,341,184,119,191
56,126,73,38,130,206,341,183,118,190
56,126,73,36,131,206,341,184,119,191
55,126,73,37,130,207,342,184,119,191
54,125,74,37,131,206,341,184,119,191
55,125,73,37,130,206,341,183,118,190
55,126,73,37,130,206,341,183,118,191
55,126,73,37,131,206,341,184,118,191
55,126,74,37,131,207,341,184,119,192
55,125,74,37,131,206,342,184,119,191
54,125,73,36,130,206,341,184,119,191
55,126,74,37,131,206,341,184,118,191
55,126,73,37,131,207,342,183,118,191
54,125,73,37,131,206,342,184,119,191
55,125,74,37,132,207,341,184,118,190
56,126,73,37,131,206,341,184,118,191
55,126,73,36,131,206,342,184,119,192
55,126,73,36,130,205,342,184,120,191
54,126,73,38,130,206,342,183,119,191
55,126,73,38,131,207,341,184,119,191
54,125,72,37,130,206,341,184,119,191
55,126,74,37,131,207,341,184,119,191
56,125,73,37,130,206,341,183,118,191
54,126,74,37,129,206,342,184,118,191
55,126,73,36,130,205,342,183,119,192
54,125,73,38,131,206,342,184,119,191
57,126,73,38,131,206,340,183,119,191
55,126,73,37,130,206,341,184,119,191
55,126,74,38,131,207,342,184,119,191
55,127,74,37,130,207,341,184,118,190
55,127,72,36,130,206,341,183,118,191
55,126,74,36,131,206,342,184,119,192
54,126,73,36,131,206,342,183,119,191
55,125,72,37,130,206,342,183,118,190
56,126,73,38,130,206,341,184,119,191
55,125,73,37,131,206,342,184,118,192
55,126,74,37,130,207,341,184,119,190
55,125,73,36,130,206,341,183,119,191
54,125,73,37,131,207,341,185,118,191
55,126,73,35,131,205,341,183,119,191
55,127,73,37,131,207,341,183,119,191
55,127,74,38,131,207,342,184,119,191
55,127,73,37,131,206,341,184,119,191
55,127,73,38,131,207,341,184,119,189
55,126,72,38,130,207,342,184,119,191
55,126,74,38,131,207,342,184,120,191
55,125,71,36,130,206,341,184,118,190
55,126,73,36,130,206,341,184,119,191
54,126,73,38,130,206,342,184,119,190
56,126,72,37,130,206,341,183,119,190
55,125,72,36,128,206,341,184,119,190
55,126,74,38,131,207,342,184,118,191
54,126,73,36,130,206,341,184,119,192
54,125,73,37,131,206,341,183,118,190
54,125,72,37,131,207,342,184,118,191
55,126,74,36,131,207,342,184,119,192
54,125,73,36,131,206,342,184,119,191
54,125,73,36,131,206,341,183,119,191
54,126,72,36,130,206,342,183,118,191
54,126,73,37,131,206,343,184,119,191
55,125,72,37,129,206,341,183,119,191
55,127,74,37,131,207,342,184,119,191
55,126,74,37,132,207,341,184,119,191
54,126,73,36,131,207,341,184,120,191
55,127,74,38,131,207,342,184,119,191
54,126,73,37,131,207,343,184,119,191
55,125,73,36,131,206,341,184,119,191
54,125,73,37,131,206,341,184,119,192
55,126,73,36,131,206,341,183,118,190
55,125,70,37,131,206,342,184,118,191
55,126,73,37,132,206,341,184,118,191
55,125,74,37,130,207,342,184,119,191
54,126,73,36,131,206,342,184,119,192
55,126,73,35,131,206,341,183,118,191
54,126,72,37,131,206,342,183,119,191
55,128,73,37,131,206,342,184,119,191
55,126,73,38,131,206,342,184,119,191
54,125,73,37,131,206,341,184,119,191
55,125,72,37,130,206,341,184,119,191
55,125,73,37,131,206,341,184,118,191
55,126,73,37,131,206,341,183,119,190
55,125,73,36,131,207,342,183,119,188
55,127,74,37,132,207,342,184,120,191
55,126,73,38,132,206,342,184,119,191
55,127,73,37,131,206,342,185,119,191
54,126,73,37,130,207,342,184,119,191
55,126,74,37,131,206,342,184,120,192
55,126,72,37,131,206,341,184,119,191
54,127,73,38,130,206,342,183,120,191
55,126,74,37,131,207,342,184,119,191
56,126,74,37,131,207,341,184,118,191
55,126,73,37,131,206,341,184,119,191
54,126,73,36,130,207,342,184,119,191
54,125,72,37,130,206,342,183,119,191
56,126,74,37,131,207,341,184,118,191
56,126,74,37,130,206,341,183,119,191
55,126,74,37,131,207,341,184,119,191
54,125,74,36,131,206,342,183,118,192
54,125,73,37,130,206,341,183,119,191
55,126,73,38,130,206,342,184,120,191
56,126,74,38,131,207,341,183,118,191
56,126,73,37,131,206,340,183,119,191
54,125,72,38,131,206,342,184,119,191
54,126,73,36,131,207,342,183,119,192
55,126,74,36,131,206,341,183,120,191
54,126,74,37,132,207,342,184,118,191
54,126,73,38,131,207,342,184,119,191
55,126,74,37,131,207,342,184,119,192
55,126,73,37,131,207,341,184,118,190
54,126,73,37,131,206,342,182,119,191
55,128,73,36,131,206,342,183,120,191
55,126,73,38,131,207,342,184,119,192
56,127,73,38,130,207,341,184,119,191
55,126,74,37,131,207,342,185,119,191
54,126,73,36,130,206,342,183,118,191
55,126,73,36,131,206,341,183,119,191
55,126,73,36,131,207,343,184,119,191
55,126,74,37,131,207,341,184,119,191
55,126,73,37,131,207,341,184,119,191
54,125,73,36,131,206,342,183,118,191
54,126,73,36,130,207,342,184,120,192
55,126,73,38,131,207,342,184,119,191
55,126,73,37,131,206,342,184,119,192
54,126,73,37,130,206,342,183,119,191
54,126,73,37,130,207,341,184,119,191
55,125,72,37,131,206,341,184,118,190
55,125,73,36,130,207,342,184,119,192
54,126,73,37,131,207,341,184,119,191
55,126,73,36,134,206,342,184,119,191
55,126,74,37,131,207,341,184,119,191
55,125,73,36,131,206,341,183,118,192
55,126,74,37,131,207,341,184,119,191
54,125,72,37,130,206,342,183,119,190
55,126,73,37,131,206,342,184,119,191
55,126,73,37,131,206,341,184,119,191
56,126,73,38,131,206,342,184,119,191
54,126,73,37,131,207,342,184,120,191
55,126,73,36,131,207,341,183,118,191
55,126,73,37,131,204,342,183,118,192
55,126,74,37,132,207,342,184,119,192
55,126,73,36,130,206,341,184,118,191
54,126,73,36,131,206,341,183,118,191
55,126,73,37,131,206,342,184,119,191
54,125,73,36,130,206,341,183,120,191
55,126,73,37,131,207,341,184,119,191
55,126,74,37,131,207,342,183,118,191
55,127,75,37,130,207,341,184,119,191
55,125,73,37,131,206,342,184,119,191
55,127,73,38,131,207,342,185,119,190
54,125,73,37,130,206,341,184,118,191
55,126,72,36,130,206,341,183,119,191
56,127,73,37,130,206,341,184,119,191
56,126,73,36,131,207,342,184,119,192
54,126,73,38,131,207,342,184,120,191
55,126,72,36,130,206,341,183,119,191
55,125,74,37,131,207,342,184,119,192
54,125,73,37,132,205,341,183,118,190
55,126,73,38,131,207,341,184,119,189
55,126,73,38,129,206,341,183,118,191
56,126,72,37,131,206,340,184,119,191
55,126,74,38,131,207,342,184,119,191
55,126,73,37,131,207,341,184,118,191
54,125,73,37,130,206,341,183,119,192
55,125,73,36,130,207,341,183,118,191
55,125,74,36,130,206,341,184,118,191
54,126,73,38,130,207,342,184,119,191
55,126,74,37,131,206,341,185,119,192
54,125,72,36,130,206,342,183,119,191
54,127,73,38,131,206,341,183,118,191
54,126,73,38,130,207,341,184,119,191
55,125,74,36,132,206,342,184,119,191
55,126,74,37,131,206,342,183,119,191
55,126,73,35,132,206,341,184,119,191
54,125,73,36,130,206,342,184,119,191
55,125,73,36,130,206,341,184,118,189
54,125,72,36,130,206,341,184,118,191
54,125,73,36,131,206,341,183,118,191
55,126,73,37,131,206,342,183,119,191
54,125,72,37,131,205,341,184,118,190
55,125,72,37,130,206,341,183,118,190
55,125,72,36,130,206,342,184,119,191
55,126,74,37,132,206,341,183,119,191
54,126,73,37,131,206,342,184,119,191
55,126,72,37,131,207,342,184,119,191
54,125,73,37,131,206,342,183,119,191
54,125,72,36,130,206,341,184,119,191
55,126,73,37,131,207,342,184,118,191
55,125,72,36,131,206,341,183,118,190
55,125,74,37,130,206,341,184,119,192
55,125,73,36,130,206,342,183,119,191
55,126,74,37,131,207,342,184,119,191
55,126,73,37,131,206,340,184,118,190
54,126,72,36,130,206,341,184,118,190
55,126,73,37,130,206,340,184,119,191
55,126,73,37,130,206,341,184,119,191
55,127,73,38,131,206,341,184,118,191
55,126,73,36,131,205,341,183,119,190
55,126,73,37,131,206,340,184,118,189
55,125,74,37,130,206,340,184,118,190
55,125,72,36,130,206,341,184,119,190
55,125,73,36,131,206,340,183,118,190
55,126,73,37,131,206,342,184,119,191
54,126,73,37,130,206,342,184,118,191
54,126,72,37,130,206,341,184,118,191
56,126,73,38,130,206,342,184,119,191
54,126,73,38,130,206,342,185,119,191
55,126,73,37,132,207,342,184,119,192
54,125,73,37,130,206,340,184,118,190
55,125,73,36,132,207,342,184,118,191
54,126,73,37,131,206,341,184,119,191
55,126,73,37,128,206,340,183,118,190
55,125,73,37,131,205,340,183,118,190
55,126,73,37,131,206,340,183,118,190
54,125,73,36,130,206,341,182,119,191
54,125,73,37,130,205,340,183,118,190
53,125,73,37,130,206,340,183,118,190
54,124,73,38,130,205,340,183,119,190
55,124,74,37,130,205,339,183,117,190
54,125,72,36,130,205,340,182,117,190
54,125,73,36,130,205,341,183,119,191
54,125,72,36,130,205,341,183,119,190
54,125,72,37,130,205,340,183,118,191
55,125,73,36,130,206,341,183,118,191
54,125,73,36,130,205,341,183,118,191
55,125,73,36,131,205,340,183,118,190
54,125,72,38,130,205,340,183,118,190
55,125,73,37,131,206,340,183,119,190
54,125,73,36,130,205,340,182,118,190
55,124,72,36,130,205,340,183,118,189
54,125,72,36,130,205,339,183,117,190
54,125,73,37,130,206,341,183,118,190
55,126,72,38,130,206,340,183,119,189
55,126,73,38,130,206,339,183,118,190
55,124,72,37,129,206,340,182,118,189
55,125,73,37,130,205,339,183,117,190
54,126,73,37,131,206,341,184,118,190
55,125,73,36,130,205,340,183,119,191
55,126,73,36,130,205,340,183,118,190
55,125,73,37,130,205,340,183,118,190
55,125,73,36,130,206,340,183,119,190
55,126,72,36,130,205,339,183,117,190
54,124,73,37,130,205,340,183,118,191
54,125,73,36,128,205,340,182,117,190
54,126,73,37,130,205,340,183,118,190
54,126,73,38,130,205,340,182,118,189
54,125,73,37,130,206,340,182,118,190
54,125,72,36,130,205,339,182,118,189
55,125,72,37,131,205,339,182,118,189
54,124,73,37,129,205,339,183,118,190
55,125,73,36,130,205,339,183,118,190
54,126,72,37,130,205,340,182,118,189
54,126,73,37,130,205,340,183,118,190
55,126,73,37,130,205,339,183,118,190
54,125,72,38,131,205,339,183,119,189
54,123,73,37,130,205,339,182,118,188
54,125,73,37,130,205,340,183,119,190
54,125,73,36,130,205,339,182,118,189
54,124,72,37,129,204,342,182,118,189
54,125,73,37,130,205,339,183,119,190
54,124,72,36,130,204,340,182,118,189
54,125,72,37,129,205,338,182,118,189
54,124,73,36,129,205,340,183,118,190
54,124,72,36,130,204,338,182,117,188
54,125,72,36,129,205,339,182,117,189
55,125,73,37,129,205,339,182,118,189
55,124,72,36,129,205,339,182,117,189
55,125,73,37,130,205,339,183,117,190
54,124,72,36,130,204,339,182,118,189
54,125,73,37,130,205,339,182,118,189
54,124,72,37,129,204,339,182,118,189
54,126,73,37,130,203,340,182,118,190
54,124,72,36,129,204,340,181,118,190
53,124,72,36,129,204,339,181,117,189
54,124,72,36,129,204,339,181,118,189
55,125,73,37,130,205,338,182,118,189
54,124,72,37,129,204,338,181,118,188
55,125,73,37,130,205,339,183,118,189
55,124,72,37,129,205,338,182,117,189
55,125,72,37,129,205,338,182,117,189
54,125,73,37,130,204,339,182,118,190
54,124,73,35,130,204,338,181,117,189
54,124,72,36,129,205,338,182,117,188
54,125,72,37,128,204,337,182,117,189
54,125,72,36,129,205,339,181,118,189
54,125,73,37,130,206,338,182,117,189
55,124,73,38,130,204,339,182,117,188
54,125,72,36,129,204,339,181,117,188
53,125,74,38,129,205,339,182,118,189
55,125,73,37,130,204,339,181,118,189
54,125,72,37,129,204,338,182,117,188
54,125,72,37,129,204,339,183,118,189
55,124,73,36,130,205,338,182,118,188
53,125,72,37,130,205,340,182,118,189
54,124,72,37,129,204,339,181,117,189
54,125,72,37,130,204,338,182,118,189
55,125,73,37,130,205,339,183,118,189
54,125,72,37,133,206,339,182,117,190
55,124,72,36,129,205,338,182,117,188
54,124,72,36,129,204,339,182,118,189
54,124,72,36,129,204,338,182,117,188
53,124,71,36,129,204,338,181,118,189
54,124,72,35,130,205,339,182,118,189
54,125,71,36,129,204,338,182,118,188
56,125,72,37,129,205,338,182,118,189
53,124,72,36,129,204,339,182,117,189
55,124,72,36,130,204,338,181,117,188
54,124,72,36,129,204,339,182,118,189
54,124,72,36,130,204,338,181,118,189
54,124,72,36,129,204,339,182,117,189
54,124,72,37,129,205,339,182,118,189
54,123,72,36,129,205,339,182,117,189
54,124,72,36,129,204,338,182,117,190
55,124,72,37,130,204,338,182,117,189
54,124,72,35,130,204,339,182,117,190
55,125,73,37,129,205,338,182,118,188
54,124,72,37,129,204,338,182,117,189
55,124,73,36,130,205,339,182,117,189
54,124,72,36,129,204,338,181,117,189
54,125,73,37,130,205,339,182,117,189
54,125,73,36,129,205,339,182,117,190
54,124,73,37,130,204,339,187,117,189
55,125,73,37,129,204,337,182,118,188
54,125,73,36,130,205,339,182,118,189
54,124,70,36,129,204,337,182,117,188
54,125,72,37,129,205,338,182,118,189
54,124,72,37,129,205,339,183,118,188
55,123,70,36,128,204,337,181,117,188
54,124,72,37,130,204,338,182,117,189
55,124,72,36,129,203,338,182,117,188
54,124,72,37,130,204,338,182,116,188
54,124,72,37,130,204,339,182,117,189
55,124,73,37,130,204,338,181,117,188
54,124,73,35,130,204,339,182,117,189
55,124,72,36,129,205,338,182,117,189
54,124,72,37,130,204,338,182,117,189
54,124,72,37,128,205,338,182,117,189
54,125,72,35,129,204,338,182,117,188
54,124,72,36,130,204,338,181,118,188
54,125,72,36,129,204,338,181,118,188
54,125,72,37,130,204,338,181,116,187
54,124,73,37,129,204,339,182,118,189
54,124,72,37,129,204,338,182,118,189
54,125,72,36,129,205,338,180,117,188
54,124,72,36,130,204,338,182,117,188
54,124,73,36,130,204,339,181,117,189
54,123,72,37,129,205,339,182,117,189
54,124,72,36,128,204,338,181,118,188
54,123,72,36,129,204,338,182,117,189
55,124,73,37,129,204,338,182,117,189
54,124,72,35,129,203,338,182,117,186
55,125,73,36,130,204,338,182,117,188
54,124,72,36,129,204,338,182,117,189
54,124,71,37,129,204,338,181,117,188
54,124,72,37,129,204,338,182,118,188
54,124,72,37,130,204,337,181,116,188
55,123,72,35,129,204,338,182,117,188
54,124,72,36,129,204,338,181,117,189
55,124,72,37,129,204,338,182,117,188
54,125,73,36,129,205,339,182,117,189
54,123,72,37,129,204,338,181,118,189
54,124,73,36,129,204,338,182,117,189
54,124,70,36,129,204,338,181,118,188
55,125,73,37,130,204,339,182,118,188
54,123,72,36,129,203,339,182,118,189
54,126,73,37,130,205,338,182,118,189
53,125,72,38,130,205,339,182,118,189
54,124,72,37,130,204,338,181,116,189
53,124,71,37,129,204,338,181,118,188
55,124,73,37,129,204,338,181,116,188
55,125,72,37,129,205,338,182,117,188
54,125,72,37,130,204,338,182,118,189
54,124,73,35,130,204,339,182,118,189
55,125,72,37,130,204,338,181,117,189
54,124,72,36,130,204,339,182,117,189
55,125,71,37,130,203,338,181,117,188
55,125,72,36,129,204,338,181,117,188
55,125,73,36,130,204,339,182,117,188
54,124,72,35,129,203,338,181,117,188
54,124,72,37,129,205,339,182,118,189
55,125,72,37,129,205,338,181,117,189
54,124,72,36,130,203,338,182,117,189
54,123,73,37,130,205,338,182,117,188
54,124,72,37,129,204,338,182,118,189
54,124,72,36,129,204,337,181,117,188
54,124,71,36,129,204,338,181,117,189
55,125,72,36,129,204,338,181,117,189
53,124,72,36,128,204,339,181,118,188
54,124,72,37,130,204,339,182,118,189
55,124,72,37,130,204,339,181,118,189
54,124,72,37,129,205,338,182,118,189
54,124,72,36,129,204,339,181,117,188
54,124,73,37,130,204,338,182,118,189
54,125,73,36,130,205,338,182,117,189
54,124,72,36,130,204,338,182,117,189
54,121,73,37,130,205,338,181,117,188
55,123,72,35,130,203,339,182,118,189
55,125,73,37,130,204,338,182,116,188
56,125,72,36,129,204,338,182,118,188
54,124,72,36,129,204,339,181,118,188
54,124,72,37,130,205,338,182,118,189
54,124,72,37,129,204,338,181,118,189
54,123,72,37,129,204,339,182,117,188
54,124,73,37,129,205,340,183,118,189
55,125,72,37,130,205,338,182,118,188
55,125,72,37,130,205,339,182,118,189
54,124,72,37,129,205,339,182,119,189
54,125,72,36,130,204,340,182,119,190
54,125,72,36,130,205,341,182,119,189
54,125,72,36,129,205,340,182,119,190
54,125,72,37,130,205,340,182,118,189
54,125,73,36,130,205,340,183,118,190
54,124,71,36,130,205,340,183,119,189
54,124,72,36,130,205,341,183,118,190
53,124,72,36,129,204,339,182,117,189
55,126,73,36,129,204,340,182,118,189
54,125,73,37,131,206,338,182,117,189
54,124,73,36,130,205,340,182,118,190
54,125,74,36,130,205,340,183,118,189
54,125,72,37,130,205,339,182,118,189
54,125,73,37,131,205,340,183,118,190
54,125,73,36,130,205,341,182,117,189
54,125,73,36,130,205,339,183,118,189
54,124,71,37,130,203,339,182,118,189
54,124,72,36,130,206,340,182,117,189
54,124,72,36,130,205,340,182,118,189
54,125,74,37,130,205,340,183,118,190
55,125,72,36,130,205,340,182,118,189
54,126,73,36,130,204,339,181,117,189
54,125,73,37,130,205,340,182,117,189
55,125,72,36,130,204,340,182,118,190
54,125,73,37,131,206,340,182,118,192
54,124,72,36,129,205,340,181,118,190
55,125,73,36,130,205,339,182,117,189
54,126,73,37,131,205,340,182,118,190
55,125,72,38,130,205,340,182,118,189
54,125,73,38,129,205,339,182,117,189
54,124,72,37,129,205,339,182,118,189
55,125,72,35,130,204,339,182,118,190
54,125,73,37,130,205,339,182,117,189
54,125,73,37,130,206,339,182,118,189
54,125,73,37,130,206,339,182,118,189
54,124,72,37,130,205,339,182,118,189
55,125,73,37,130,205,339,182,118,190
54,121,73,36,130,205,338,182,117,190
54,124,72,37,130,205,338,182,118,188
54,124,72,36,130,204,340,182,117,189
54,124,73,37,130,205,340,183,119,190
54,124,72,37,129,205,339,182,118,189
54,124,72,37,129,204,339,182,118,189
55,124,72,36,129,204,338,182,117,189
55,125,74,36,130,205,339,182,118,189
54,124,72,36,130,205,340,183,116,190
53,124,72,37,129,204,340,182,117,189
55,125,73,36,130,205,339,182,117,189
55,125,73,37,130,205,339,183,118,189
54,125,73,38,130,205,340,183,118,190
55,124,73,37,130,205,340,183,118,190
55,125,73,36,130,205,339,182,118,189
53,125,72,36,130,204,340,183,118,190
54,125,73,37,130,205,340,182,118,190
54,125,72,37,129,206,340,183,117,190
54,124,73,36,130,205,340,183,118,190
55,125,72,37,130,206,339,182,118,189
54,124,73,36,130,204,340,182,118,189
55,125,73,37,130,206,339,184,118,190
54,124,73,37,129,204,339,182,118,189
55,125,73,37,131,206,339,182,119,189
54,124,72,36,129,205,340,183,117,190
55,125,73,37,130,205,340,183,118,190
55,125,73,37,130,206,339,182,118,190
55,125,72,36,129,204,339,182,118,189
