MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
53,131,73,36,127,205,343,185,119,193
54,130,72,35,126,205,343,184,119,193
54,130,72,36,126,204,343,184,119,194
54,130,72,35,125,205,343,184,119,194
52,130,71,35,125,204,342,183,119,193
53,130,71,35,126,204,342,184,119,192
53,130,71,36,126,204,342,184,119,192
53,130,71,36,126,204,342,183,120,193
54,130,72,35,126,205,343,184,119,193
54,130,72,36,129,204,341,184,119,192
54,131,72,35,126,205,342,182,119,193
53,131,72,36,127,205,343,185,120,193
52,130,72,35,126,204,343,183,119,192
53,129,72,35,126,204,343,184,119,193
53,130,72,36,125,204,342,184,119,193
53,130,71,35,126,205,343,184,119,193
54,130,72,35,126,205,343,184,119,193
53,131,72,37,126,205,343,185,120,192
53,131,72,36,126,205,343,184,119,194
54,130,72,35,126,205,343,184,119,193
53,131,72,36,127,205,343,184,120,193
54,131,72,36,126,205,342,184,120,193
54,130,73,35,127,204,341,184,119,193
53,130,71,35,126,204,343,183,120,193
54,130,72,36,127,205,343,185,119,193
54,131,72,36,127,206,342,185,119,192
53,130,71,34,126,204,343,184,119,193
53,130,72,36,126,205,343,185,119,193
53,130,71,36,127,204,342,183,119,193
53,130,73,36,127,205,343,184,119,194
54,129,72,35,126,205,342,184,119,192
54,131,72,36,126,204,342,183,119,192
54,131,72,36,127,205,343,185,120,193
54,130,73,35,126,205,342,184,119,193
53,131,72,36,126,205,342,184,120,192
54,130,72,35,126,205,342,184,119,192
53,130,72,36,126,205,342,184,119,193
53,130,72,36,126,204,343,184,119,192
54,130,72,36,126,205,343,184,119,193
54,131,72,36,126,205,342,184,119,192
53,130,71,35,126,203,342,183,120,193
54,131,72,36,126,205,343,184,120,192
53,131,72,35,127,205,343,185,120,193
53,130,72,36,128,205,343,185,119,193
53,130,71,35,126,204,344,183,120,193
54,130,73,37,127,206,343,185,119,193
53,131,72,36,127,204,343,184,120,192
54,129,72,35,126,204,343,184,119,193
53,131,71,36,126,204,342,184,120,193
53,130,72,35,126,205,343,184,119,193
53,130,72,35,125,205,343,184,119,193
54,130,72,36,126,205,343,184,119,193
49,130,71,36,126,204,342,184,119,193
53,130,72,35,126,204,343,184,119,193
53,130,72,35,126,205,343,184,119,193
53,130,71,36,127,204,342,183,120,192
54,130,72,36,126,205,343,185,119,193
53,130,72,36,126,205,343,184,119,193
53,131,71,35,125,205,342,184,119,193
54,130,72,36,126,204,343,184,120,193
54,131,72,35,126,204,341,184,119,193
53,130,72,36,126,204,343,184,120,193
54,130,72,36,126,204,342,185,120,192
52,130,71,34,125,204,342,184,119,193
54,129,72,35,126,204,342,184,119,193
54,130,71,36,125,204,342,184,119,192
53,131,72,36,126,204,342,183,118,193
53,129,71,35,126,204,343,184,119,193
53,131,72,36,126,204,342,183,119,192
53,129,72,34,126,204,342,184,118,193
53,130,72,35,126,205,342,185,119,193
54,130,72,36,127,205,343,184,120,193
54,130,71,36,126,205,343,184,119,192
54,130,72,35,126,204,342,184,119,193
53,130,71,36,126,204,343,183,120,193
54,130,72,35,125,205,343,184,119,194
54,130,72,36,125,204,341,184,119,193
53,131,72,36,126,205,343,184,120,193
53,131,70,36,127,204,344,185,120,193
54,129,75,35,126,205,342,184,118,192
54,130,72,35,126,204,342,183,119,193
53,130,72,36,127,204,342,184,120,192
53,130,72,36,126,205,343,184,120,193
54,131,73,35,126,204,343,185,120,194
54,127,72,36,126,204,342,184,119,192
53,130,71,35,126,204,342,183,120,193
54,129,72,36,126,204,342,184,119,192
54,130,72,35,125,205,343,184,119,193
54,130,72,36,125,204,341,184,119,193
52,130,72,36,126,204,343,184,119,192
53,131,72,36,127,204,342,184,118,192
54,131,72,36,126,205,341,184,119,193
53,130,72,35,126,204,342,184,119,193
53,130,71,36,126,204,343,184,119,193
54,131,72,36,126,205,344,185,119,193
53,130,71,36,126,204,343,183,119,193
54,130,72,35,127,204,342,184,119,192
54,131,72,36,126,205,343,184,119,192
53,130,72,36,126,205,344,185,120,193
53,130,72,35,127,205,343,184,120,194
53,130,72,35,126,204,342,183,119,194
54,131,72,36,126,204,342,185,119,193
53,131,72,36,126,205,343,184,120,193
54,130,72,36,125,205,342,184,119,193
53,131,72,36,127,205,343,184,120,193
53,129,72,35,126,204,343,183,120,192
53,130,72,36,126,206,343,184,120,193
53,130,71,35,126,204,343,184,119,192
54,130,72,36,127,205,342,184,119,192
53,130,72,36,126,204,343,184,120,192
54,130,73,36,126,205,342,185,119,193
53,130,72,35,125,205,342,184,119,193
53,130,72,36,126,204,342,184,119,193
53,130,72,35,126,204,343,184,119,193
53,130,72,35,126,204,343,183,119,193
54,131,72,36,126,205,342,184,119,192
53,130,72,35,126,204,343,185,120,193
53,130,72,35,126,204,342,184,119,193
54,131,72,36,127,206,343,184,119,193
53,130,71,35,127,204,343,183,119,192
53,130,71,36,126,204,342,183,119,193
53,130,70,35,126,204,342,184,119,193
54,130,72,36,126,205,342,184,119,192
53,130,72,36,127,205,343,184,119,193
53,130,72,34,126,204,342,183,122,193
53,131,72,36,127,205,343,184,120,193
53,130,72,36,127,205,344,184,119,193
54,131,73,36,127,205,343,184,119,193
53,131,72,36,127,203,342,183,118,192
53,129,72,35,126,204,343,184,118,192
54,131,72,36,127,205,343,185,119,193
54,130,72,36,126,205,343,184,119,193
54,131,73,36,127,204,343,184,120,193
54,129,72,35,126,204,343,184,119,193
53,130,73,35,126,205,343,184,119,194
53,130,72,36,126,205,343,184,120,193
53,130,72,36,126,204,343,184,119,193
53,130,72,35,126,204,343,184,119,193
54,130,72,36,126,205,342,184,119,193
53,131,72,36,126,205,343,185,120,193
53,131,72,36,127,204,342,185,119,192
54,131,73,36,126,205,343,184,119,192
53,130,72,35,126,205,343,183,120,193
54,130,72,36,126,205,341,184,119,193
53,131,72,36,126,204,342,184,119,192
53,130,72,35,126,205,343,184,119,194
53,131,72,36,126,205,343,185,120,193
53,131,72,36,126,205,342,185,120,193
53,131,72,36,128,204,343,184,120,193
53,129,72,35,127,204,343,183,120,193
53,130,71,36,126,204,343,184,120,193
54,130,72,36,126,206,342,184,119,192
53,130,72,36,126,205,342,184,119,192
53,130,71,36,126,204,343,184,119,193
53,130,73,36,126,205,343,183,120,194
53,130,72,35,127,205,342,184,119,192
54,131,73,36,127,205,343,185,119,194
54,131,71,35,126,205,341,184,119,192
53,130,71,36,126,204,343,184,120,192
53,131,72,36,126,204,342,184,120,193
53,130,71,35,126,205,343,184,119,193
53,129,72,35,126,205,343,184,119,192
54,130,73,35,126,205,342,185,119,193
53,130,73,36,126,204,343,184,120,193
53,130,71,35,126,204,342,184,119,193
54,132,71,35,127,204,343,185,120,193
55,129,72,35,126,205,342,184,119,193
54,130,73,35,126,205,343,184,119,193
53,131,72,36,126,205,341,183,119,192
53,130,72,35,126,205,344,184,120,193
54,130,73,35,128,205,343,184,119,194
54,130,72,35,126,204,342,184,119,193
53,131,72,36,126,205,343,185,120,193
53,130,72,35,127,204,343,185,120,193
53,130,72,36,126,205,343,185,120,193
54,130,71,36,127,204,342,183,120,193
53,130,72,36,125,205,342,184,119,193
53,130,70,35,126,203,342,184,119,193
54,131,72,35,126,205,343,185,119,193
54,131,72,36,126,204,343,185,119,193
54,130,72,35,127,204,342,184,119,193
53,131,73,37,127,205,344,185,119,194
54,130,72,36,126,206,343,184,119,193
53,130,72,35,126,204,343,184,119,193
54,130,72,33,126,204,342,184,119,192
52,130,72,35,126,204,343,184,119,193
54,131,72,36,127,205,343,184,120,194
54,130,72,36,126,205,343,184,119,193
53,131,73,36,126,204,342,184,120,192
54,131,73,36,127,205,343,185,120,193
52,130,72,35,127,205,343,185,120,194
54,130,71,36,125,204,342,184,119,193
54,131,72,36,126,205,342,185,119,193
54,130,72,35,126,205,342,184,119,193
53,130,71,36,127,205,343,183,119,193
54,131,73,35,126,205,343,185,119,194
53,130,71,36,126,205,343,185,120,194
54,130,72,35,126,205,342,184,119,192
53,130,72,36,126,205,342,184,119,192
54,130,72,36,126,205,341,185,119,192
53,130,71,36,126,204,343,184,120,193
55,130,73,35,126,204,342,185,119,193
54,131,72,35,126,205,342,184,119,193
53,131,72,36,126,205,343,184,120,193
53,130,71,35,126,205,343,184,119,193
52,130,72,36,126,204,343,184,119,192
54,130,72,35,126,204,342,183,119,193
53,130,71,36,126,204,342,183,119,193
53,131,72,36,126,205,342,182,119,193
54,130,72,35,126,204,342,184,119,193
53,130,72,35,125,205,342,184,119,193
53,131,72,36,125,204,343,184,120,194
53,131,72,36,126,205,343,184,120,193
53,131,73,36,127,205,343,184,120,193
54,130,72,35,127,204,343,184,119,194
53,129,72,35,126,205,343,185,119,193
53,131,72,36,126,205,343,185,121,193
53,131,72,35,127,204,344,185,119,191
54,131,73,35,128,204,342,184,118,193
54,130,72,36,126,205,342,185,119,193
54,131,72,36,127,205,343,185,119,193
53,130,73,35,126,205,343,185,120,194
54,131,73,36,126,204,343,184,120,193
53,130,71,36,126,205,343,184,120,193
53,130,72,36,127,205,343,183,120,193
53,130,71,36,126,205,343,184,119,194
54,130,72,35,126,205,344,184,119,193
54,130,72,36,127,205,342,184,118,192
53,130,72,35,126,205,343,184,119,193
54,129,72,35,126,205,342,184,119,193
53,130,72,35,126,204,344,184,120,193
53,130,72,35,126,204,342,185,119,193
53,130,73,36,127,205,344,184,120,194
54,129,72,35,125,204,342,184,119,192
53,131,72,36,127,205,344,184,120,193
53,130,70,36,127,205,343,184,119,192
54,130,72,35,126,205,343,184,118,193
53,132,73,36,127,205,343,184,120,192
52,130,72,35,126,204,343,183,120,193
54,131,72,37,127,205,343,185,119,193
53,130,71,36,126,205,344,184,120,194
54,130,72,36,127,205,343,185,119,194
53,130,72,35,126,205,342,184,119,192
53,129,72,36,126,205,344,185,119,193
55,130,72,36,126,205,343,185,120,194
53,131,73,36,127,205,343,185,120,193
53,130,72,36,127,205,344,185,120,194
54,130,72,35,124,205,342,184,119,192
53,130,73,36,127,204,344,184,120,193
53,130,71,35,127,204,342,184,119,193
54,130,72,35,126,205,342,184,119,193
53,131,72,36,127,205,343,184,119,193
54,129,72,36,125,205,342,184,119,193
53,130,71,36,126,204,343,183,119,192
53,129,72,35,126,204,342,183,119,193
54,131,72,37,128,205,342,186,120,192
53,130,72,36,126,204,343,184,120,194
54,131,73,37,128,205,343,185,120,193
53,130,72,35,126,205,342,184,119,193
53,130,72,35,126,205,343,185,120,193
53,130,72,36,126,205,343,184,120,194
53,132,73,35,126,205,343,184,120,193
53,130,71,36,126,204,342,184,119,193
53,130,73,35,126,205,343,185,119,194
54,130,72,36,126,205,343,184,119,193
53,130,72,35,126,205,343,185,119,193
53,130,72,35,126,204,342,184,120,192
53,131,72,36,126,205,342,184,120,192
54,130,72,35,126,204,343,183,119,193
53,131,72,34,126,204,339,184,119,192
54,131,72,36,126,205,343,184,119,192
53,130,71,36,126,204,343,184,120,193
53,130,72,36,126,205,343,184,119,193
53,130,72,36,126,204,342,183,120,192
53,131,71,36,126,204,343,186,119,193
53,130,72,35,127,204,344,184,120,193
53,131,73,36,127,205,343,184,120,193
53,129,72,35,126,204,342,184,119,193
54,131,73,36,128,205,342,185,119,193
54,131,73,36,128,205,343,184,120,194
55,130,72,36,127,205,342,185,119,193
54,130,72,36,126,204,342,184,118,192
54,131,73,35,127,204,342,185,122,193
53,130,71,35,127,204,342,184,119,193
53,130,72,36,128,204,344,185,119,194
53,131,72,36,127,205,343,184,120,193
53,130,72,35,127,205,344,185,120,194
53,131,72,39,126,205,343,184,119,192
53,131,72,36,127,204,343,184,120,192
53,130,73,35,126,205,342,184,119,193
53,131,73,35,126,204,342,183,119,193
53,130,72,36,125,205,343,184,120,193
53,130,72,36,126,205,343,184,120,194
54,130,72,37,127,205,343,185,119,193
53,130,72,36,126,205,342,184,119,193
54,131,72,36,126,204,343,184,120,194
53,130,71,36,127,205,344,184,120,193
53,130,72,34,126,205,343,184,119,193
53,129,72,35,126,205,343,184,120,193
54,131,73,36,126,205,342,184,119,193
54,130,73,36,126,205,343,185,119,193
53,131,73,36,127,205,343,184,120,192
54,130,72,36,126,204,342,184,119,193
53,130,73,35,127,205,342,184,119,193
54,130,72,36,126,205,342,185,119,193
54,129,72,35,126,204,343,184,119,194
54,130,72,36,126,205,342,184,119,193
54,129,73,35,126,204,342,184,119,192
54,130,72,36,126,205,343,184,120,193
53,130,71,35,127,204,343,183,119,193
54,129,72,35,126,205,342,185,119,192
54,131,73,36,126,205,341,184,119,192
53,132,73,36,127,204,343,183,120,193
53,130,73,36,127,204,342,183,118,193
54,129,72,36,126,205,343,185,119,193
53,131,71,36,126,204,342,184,119,193
52,130,73,36,128,205,344,184,120,193
52,131,72,35,126,205,342,185,119,192
53,130,72,36,125,205,343,184,119,193
53,131,72,36,127,204,342,183,119,193
53,129,72,35,126,204,343,185,120,194
54,130,72,36,127,204,343,184,119,193
53,130,71,36,126,205,343,184,119,192
53,130,71,35,126,204,343,183,120,193
53,130,72,36,126,204,343,184,120,193
54,130,72,35,126,205,343,184,119,194
54,131,72,36,127,205,342,184,119,192
53,131,72,36,126,205,342,184,119,192
53,130,72,36,126,204,342,184,118,193
53,130,71,36,126,204,342,184,119,192
53,130,72,36,126,204,343,183,120,194
52,130,72,35,125,204,342,184,119,193
54,130,72,35,126,206,342,184,119,193
53,131,72,36,127,204,342,183,120,193
54,130,72,36,126,205,343,185,119,193
54,129,72,35,126,205,342,184,118,193
53,130,72,36,126,205,343,185,119,193
54,131,72,36,127,205,342,184,119,192
52,130,71,36,126,204,342,184,119,192
53,129,72,35,127,204,343,184,120,193
54,131,73,36,126,205,343,184,119,193
53,131,73,36,127,204,344,184,120,193
53,130,72,35,126,204,343,184,120,194
53,130,72,35,127,204,343,184,120,193
54,131,73,35,127,205,343,184,119,193
53,130,72,36,126,204,343,184,120,193
54,129,72,35,126,205,342,184,119,193
53,130,74,36,127,205,343,184,120,194
54,129,72,35,126,205,343,184,119,193
53,130,72,36,125,204,343,184,119,193
54,130,72,36,126,205,343,184,119,193
54,130,72,36,126,204,342,184,119,192
54,129,72,35,126,204,342,184,119,192
53,130,72,35,126,205,342,183,119,193
54,130,72,36,126,206,342,185,120,193
54,131,72,36,127,205,343,184,119,193
52,130,72,36,126,204,343,183,120,192
53,130,71,35,126,203,342,183,119,193
54,129,72,35,126,204,342,184,119,193
54,130,72,36,126,205,342,184,119,193
53,131,73,36,126,205,342,184,119,193
53,130,71,36,126,204,344,184,120,193
54,130,73,36,126,205,342,185,119,192
53,130,72,36,127,205,342,185,120,193
54,130,72,35,126,205,342,184,119,193
54,130,73,36,126,205,343,185,120,193
53,130,72,35,126,204,342,184,119,193
53,131,72,36,126,205,343,184,120,193
54,131,72,36,126,204,342,184,120,193
53,130,71,35,126,204,343,183,118,193
54,129,72,36,126,205,343,184,119,194
54,129,72,35,126,207,342,184,119,192
53,129,72,35,126,204,342,184,119,192
54,130,71,35,126,205,342,184,119,192
54,130,72,37,126,205,342,184,119,193
54,129,72,35,124,205,343,184,119,193
53,130,71,36,125,205,343,184,120,193
54,129,71,36,126,204,342,184,119,193
54,129,72,36,126,204,342,184,119,193
54,131,72,36,126,205,343,184,120,193
53,130,71,36,127,204,343,183,119,192
53,130,73,35,127,205,343,184,120,193
54,129,72,36,128,204,342,184,119,192
54,129,72,35,126,205,342,184,119,192
53,129,72,35,127,205,342,184,120,195
53,130,71,35,126,204,342,183,120,193
53,130,72,36,127,205,343,184,120,193
54,130,72,35,126,205,343,184,119,194
54,129,72,35,126,204,342,184,119,193
54,131,72,36,127,205,343,184,119,192
54,130,72,36,126,204,341,183,119,192
53,131,73,36,126,205,343,185,120,193
53,130,72,35,126,205,343,184,120,194
53,129,72,36,126,205,342,184,119,193
54,132,72,36,127,205,343,184,120,194
53,130,71,35,126,204,342,183,118,193
53,130,72,36,126,205,342,184,119,193
53,130,71,36,126,205,342,183,119,193
54,130,74,35,127,204,342,185,119,193
54,130,72,36,126,204,342,183,119,192
54,130,72,36,127,205,343,184,120,193
54,130,73,36,127,205,343,184,120,193
54,131,72,36,126,204,342,185,120,193
54,130,72,35,126,205,343,184,119,193
53,130,72,36,126,204,343,184,119,193
54,129,72,35,126,205,342,185,119,192
53,129,72,35,126,204,343,184,119,193
53,130,72,35,126,204,343,184,120,193
53,130,73,36,127,205,343,184,119,194
54,131,72,36,127,205,343,184,120,192
53,130,72,36,127,204,343,184,120,193
54,129,72,35,126,205,343,184,120,193
54,130,72,35,126,205,343,185,120,194
53,129,72,35,126,204,342,184,119,193
54,130,72,35,125,205,342,184,119,193
53,130,72,36,126,205,343,184,120,193
54,131,72,36,126,204,342,183,119,192
54,131,73,36,126,205,342,184,119,192
54,129,72,36,126,205,343,184,119,193
52,130,73,35,127,204,343,184,120,194
53,130,71,36,126,204,343,184,116,192
53,130,71,35,126,204,342,184,120,193
54,130,72,36,127,204,342,183,119,193
53,130,72,36,127,204,342,184,119,194
54,130,73,36,127,204,342,185,119,193
53,130,71,36,126,204,342,184,119,192
53,130,71,36,126,204,344,183,119,193
53,130,72,36,127,205,343,184,120,193
53,130,72,36,126,204,343,183,119,193
54,130,72,35,126,203,342,184,118,193
53,131,72,36,127,205,343,185,120,192
52,130,75,36,126,205,343,185,120,193
53,130,71,35,126,204,343,184,119,193
53,129,72,35,126,204,342,184,119,192
53,131,72,36,126,205,343,184,120,193
53,131,71,36,127,205,343,184,120,193
53,130,72,35,127,204,343,184,119,192
53,130,72,35,128,204,343,185,120,193
53,130,73,36,127,204,343,185,120,194
53,130,72,35,126,205,343,184,120,193
53,130,73,36,126,204,343,185,119,193
54,130,72,36,127,204,341,184,119,192
54,130,72,36,126,204,341,185,119,192
53,130,73,36,126,205,343,185,119,194
54,130,72,36,126,206,342,185,119,193
54,130,72,35,126,204,342,184,119,192
54,130,72,35,127,205,342,183,120,192
53,130,72,35,126,204,343,183,119,193
53,129,72,35,126,204,342,184,119,193
53,130,71,36,126,204,343,183,120,193
53,130,71,36,126,204,342,184,119,193
54,130,72,36,126,204,343,184,119,192
53,130,71,36,126,205,342,183,119,193
53,129,72,35,126,204,342,184,119,193
53,131,73,36,126,205,343,185,120,194
53,130,72,35,126,205,343,185,119,194
54,130,72,34,126,205,342,184,119,192
54,129,71,35,125,204,342,184,119,193
53,130,71,36,126,204,343,184,120,193
54,129,72,35,126,202,342,183,119,192
53,129,72,35,126,204,342,184,119,192
53,128,71,35,126,204,342,184,118,193
53,130,72,35,126,204,342,184,119,193
54,130,72,35,125,204,342,184,119,192
53,130,73,35,126,205,343,184,120,194
54,130,72,36,127,204,343,184,120,194
54,131,73,37,126,204,343,182,120,193
54,130,71,36,126,204,343,184,120,193
53,130,72,33,127,204,343,183,120,193
54,130,73,36,128,205,344,185,119,193
54,130,71,36,127,204,342,184,120,192
53,130,72,35,126,205,344,184,119,193
53,132,73,36,128,204,343,185,120,193
53,129,72,35,126,204,342,181,120,193
53,130,71,36,126,204,343,184,120,192
52,130,72,36,126,206,343,184,120,194
53,130,70,35,126,205,343,184,120,193
54,130,71,35,126,203,343,183,119,193
53,130,72,36,126,204,343,183,119,193
54,130,72,36,125,204,345,184,120,193
53,130,72,36,127,205,342,184,119,192
54,131,72,36,126,204,343,185,120,193
53,130,71,36,126,205,343,184,120,193
54,130,72,36,126,205,343,184,119,193
53,130,72,35,126,205,343,184,120,193
53,130,71,35,126,205,342,184,119,193
53,130,71,36,127,204,342,184,120,193
53,131,73,35,127,205,343,185,119,193
53,129,72,35,126,205,342,184,119,192
54,129,72,35,127,205,343,184,119,192
53,130,71,35,126,204,342,184,119,193
54,130,73,35,127,205,342,185,120,193
53,129,71,36,126,204,343,183,119,193
53,129,72,35,126,203,343,184,119,192
54,130,73,36,126,205,343,184,120,193
54,130,72,35,126,204,343,185,119,194
54,130,72,35,126,205,342,183,119,194
52,130,71,36,126,205,343,183,119,194
53,131,72,36,127,205,343,184,120,193
53,130,72,36,127,205,342,184,120,192
53,130,72,35,126,204,343,184,119,193
53,129,71,35,126,205,342,183,119,193
54,130,71,35,126,205,342,183,119,193
53,130,72,36,126,205,343,184,120,193
53,130,71,36,126,204,342,183,120,192
53,130,72,35,127,205,343,185,120,194
54,130,72,36,126,204,343,184,119,193
53,129,72,36,126,205,343,184,120,194
54,129,72,35,126,204,342,184,118,192
54,130,73,36,126,206,343,184,119,193
53,131,72,36,126,205,343,185,120,193
53,130,72,36,127,204,342,183,119,193
54,129,72,35,126,205,342,184,119,192
54,130,72,36,126,204,343,184,120,193
54,131,73,36,126,204,343,184,120,193
53,130,71,36,127,205,343,184,119,193
53,130,72,36,126,204,342,184,119,192
53,130,72,36,126,205,344,185,120,193
53,130,72,35,126,204,342,183,118,193
54,130,73,37,126,205,343,185,119,193
