MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
44,131,58,29,106,198,332,177,107,178
44,131,57,29,105,198,332,176,107,178
44,130,57,29,105,198,332,176,107,179
44,130,57,29,105,197,332,175,107,178
44,131,58,29,105,197,332,177,107,178
43,130,57,28,105,197,332,175,108,178
44,130,56,29,105,198,332,176,107,177
44,130,57,29,105,197,332,175,107,179
43,129,57,29,105,197,332,176,107,178
43,130,56,29,105,197,332,177,107,178
44,130,58,30,105,198,332,176,107,179
44,130,57,29,104,197,332,177,107,178
43,131,57,29,106,197,332,176,107,179
44,130,57,29,106,198,332,176,107,178
43,130,58,29,106,197,333,177,107,179
44,130,58,29,105,198,332,177,107,179
44,130,58,29,106,197,332,176,108,179
43,130,57,29,105,198,332,175,107,178
43,130,57,29,105,197,332,176,106,178
44,131,57,30,106,198,332,176,108,178
44,129,57,29,105,197,332,176,107,178
43,130,57,28,105,197,333,176,108,178
44,131,58,29,105,197,333,177,108,179
44,130,56,29,105,198,332,176,107,177
44,131,57,30,105,198,333,176,107,179
45,130,57,29,105,198,332,176,107,179
43,130,57,29,105,198,332,176,107,178
44,129,56,29,105,198,332,176,108,178
43,130,57,29,105,198,333,176,107,178
44,129,57,29,105,198,332,176,107,178
43,130,57,29,105,197,333,176,107,178
43,130,56,29,106,197,332,176,107,179
44,130,56,30,105,197,332,176,107,178
43,130,57,28,106,197,332,177,107,178
44,131,57,30,105,198,333,176,108,178
44,131,57,29,104,198,332,177,108,178
43,130,58,29,105,198,332,176,107,178
43,130,57,28,105,197,332,176,106,178
44,131,58,28,105,198,332,177,107,178
43,130,58,29,105,197,333,176,107,179
44,130,57,29,105,198,333,177,107,179
43,129,57,29,105,197,332,176,107,178
44,130,57,29,105,198,333,177,107,178
44,131,58,30,106,198,333,177,110,178
44,130,58,28,104,197,332,177,107,179
43,129,57,29,105,197,332,176,107,178
45,131,57,30,106,198,332,177,107,178
44,129,57,29,105,197,333,176,107,178
44,130,58,28,105,197,332,176,107,179
46,131,58,30,106,198,333,176,108,179
42,130,57,29,105,198,332,176,107,179
43,130,58,29,105,198,333,176,108,178
43,129,57,30,105,198,332,176,107,178
44,130,57,29,105,198,331,176,107,178
44,130,57,29,106,197,332,176,108,178
43,130,57,30,105,198,332,177,107,179
43,130,57,29,106,197,333,177,107,176
44,131,58,29,106,198,333,177,108,179
43,130,57,29,105,197,333,176,107,178
43,130,57,29,105,198,332,176,107,178
44,130,58,29,105,198,333,176,107,178
43,130,57,29,105,198,332,176,106,178
44,131,58,29,105,197,333,176,107,178
44,131,58,30,105,198,332,177,108,178
43,130,57,29,106,197,332,175,107,178
44,130,57,30,105,197,332,176,106,179
43,130,57,29,105,198,333,176,108,179
43,130,57,29,105,198,332,176,107,178
44,130,57,29,106,198,333,177,107,179
44,130,57,29,105,198,333,176,107,178
45,131,58,29,106,198,332,177,107,178
43,130,57,29,106,198,333,176,107,178
43,131,57,29,105,198,333,177,108,179
43,131,57,28,105,198,332,177,107,179
44,130,58,29,105,197,331,176,108,178
44,131,58,29,106,197,332,176,107,179
43,130,57,29,105,198,332,176,108,179
43,131,57,29,106,198,333,176,108,179
44,130,57,29,105,197,332,176,108,178
44,131,58,30,106,198,333,176,107,179
43,131,57,29,105,198,332,176,108,182
44,130,58,30,105,198,332,176,107,178
44,130,58,29,106,197,332,176,107,178
43,130,57,28,105,198,332,176,106,179
44,130,57,28,105,197,333,176,108,178
44,131,57,30,105,199,333,177,108,179
43,130,57,29,106,197,333,176,108,178
44,131,58,30,105,199,333,176,107,179
44,130,58,30,105,198,332,177,107,178
44,130,57,29,105,198,333,177,107,179
43,130,57,29,105,197,333,177,107,178
44,130,56,30,105,197,332,176,108,178
44,131,57,29,106,198,332,176,107,178
44,130,57,29,106,198,331,176,107,178
44,131,57,29,106,197,333,177,108,178
44,131,58,30,106,198,333,177,107,179
44,130,57,28,105,197,333,176,107,178
43,130,57,29,105,198,332,176,107,178
43,130,57,28,105,198,332,176,107,178
44,131,57,30,106,198,333,176,107,178
44,130,57,29,105,198,333,177,108,179
43,131,59,30,106,198,332,176,108,179
44,130,58,29,105,198,333,176,107,179
44,131,58,29,105,198,332,177,107,179
44,130,58,30,104,197,332,177,107,178
44,130,57,29,105,198,333,177,109,179
44,131,58,30,106,198,333,177,108,178
44,130,57,29,105,197,333,176,107,179
44,131,58,30,105,198,332,177,108,179
44,130,58,28,106,197,332,177,107,178
43,131,58,29,106,197,332,176,107,179
43,131,57,29,106,199,334,176,108,179
45,131,57,30,106,198,332,176,108,178
43,131,58,29,105,197,333,176,108,178
44,131,58,30,106,198,333,177,108,179
44,130,58,29,105,197,332,177,107,178
43,130,57,30,106,198,332,177,108,178
44,130,57,29,105,198,332,176,107,178
44,131,58,29,106,199,332,177,107,179
44,131,58,29,106,198,332,177,108,178
44,132,58,29,106,198,333,176,108,179
44,131,58,30,105,198,333,176,108,179
44,131,58,29,106,198,333,177,108,179
45,131,58,30,105,198,333,177,108,178
43,130,58,29,105,197,333,176,108,179
44,131,57,29,106,198,333,176,108,179
44,130,57,29,106,198,333,177,108,179
44,131,58,30,105,198,333,177,108,178
43,131,58,30,105,198,333,176,108,178
44,130,58,29,105,198,333,177,107,179
44,130,58,29,105,198,332,176,107,178
45,131,58,30,106,197,333,178,108,179
44,131,58,30,106,199,333,176,107,179
44,130,57,30,105,197,333,175,107,178
44,130,57,29,105,198,333,176,108,178
44,131,58,30,105,198,332,177,107,178
44,131,58,29,106,197,333,177,107,178
44,130,58,29,105,198,333,176,108,179
44,131,58,30,106,198,332,176,107,178
44,131,57,29,105,197,330,176,107,178
44,130,57,29,106,198,331,176,107,178
44,130,57,30,106,198,332,177,106,178
44,130,58,29,106,198,332,176,107,178
43,130,57,29,105,197,332,176,105,178
44,131,57,29,105,198,331,176,107,178
44,131,58,30,106,198,332,176,107,178
43,130,57,30,105,198,332,177,111,178
45,130,57,29,105,197,332,176,107,177
43,130,57,29,105,198,332,176,107,178
44,130,57,29,105,198,333,176,107,178
43,130,57,29,105,197,331,176,107,178
43,131,57,28,105,198,332,176,107,178
39,130,57,29,105,197,332,176,107,178
43,131,58,29,106,198,332,177,107,179
44,131,58,30,106,198,332,177,107,179
44,130,58,29,106,197,332,176,106,179
43,131,59,30,106,198,332,177,107,179
43,130,58,29,106,197,333,178,107,180
44,132,57,29,106,197,332,176,108,178
43,131,57,28,106,197,333,176,107,178
44,131,57,29,106,198,332,176,108,178
43,130,57,29,105,197,332,176,108,178
43,130,58,28,106,197,332,176,108,178
44,130,57,29,105,198,333,176,108,179
44,130,58,29,105,198,331,177,108,178
44,130,59,29,106,197,331,176,107,178
44,131,58,30,106,197,332,176,107,178
43,130,57,29,105,197,332,175,107,178
43,129,58,29,106,197,332,176,106,178
45,131,58,29,106,198,332,177,107,179
44,131,58,30,106,198,332,176,107,179
43,132,57,28,106,198,332,177,108,179
43,131,56,30,105,197,332,176,108,178
45,130,57,29,105,198,331,176,106,178
45,131,57,29,105,198,331,176,108,178
44,130,58,29,104,197,331,176,106,177
43,130,57,29,104,197,332,176,107,178
44,130,56,30,104,197,332,176,107,179
44,130,57,29,105,198,332,176,107,178
44,129,57,29,105,198,331,176,107,177
44,130,57,29,105,197,331,176,107,178
44,130,57,29,105,198,332,176,107,178
44,130,58,29,106,198,332,176,107,179
44,131,58,30,106,198,332,176,108,178
44,132,58,29,106,198,332,177,107,178
44,131,57,29,105,198,332,177,107,178
44,129,57,29,105,197,331,176,108,177
44,130,57,30,105,197,330,175,106,177
44,130,57,29,105,196,331,175,107,178
44,130,57,29,105,197,331,176,107,177
43,130,57,29,105,196,332,176,107,177
43,131,57,30,105,197,332,176,108,178
43,130,57,29,106,197,332,176,108,178
44,130,57,28,105,197,331,176,106,178
44,129,57,28,105,197,332,176,107,178
48,131,58,30,106,198,332,176,107,178
43,130,57,29,105,198,332,176,108,179
44,130,57,29,104,198,331,176,107,178
43,130,58,29,106,197,332,176,107,178
43,131,58,30,106,197,332,177,107,178
44,130,57,30,104,198,332,176,107,178
43,130,57,29,104,198,334,176,108,179
43,128,57,29,104,197,332,176,106,178
44,131,57,30,105,197,332,176,107,178
43,131,58,30,106,197,332,176,108,177
44,131,56,29,105,197,331,176,107,178
44,129,57,29,105,197,332,176,107,178
43,129,57,29,106,198,332,177,107,178
43,130,57,29,105,197,332,176,107,178
43,130,57,29,105,197,333,176,108,178
44,131,57,29,104,197,331,176,107,178
43,130,57,29,104,197,331,176,107,178
44,131,58,30,106,198,332,176,107,179
43,131,58,29,106,198,332,176,107,178
43,131,57,30,105,197,332,176,106,177
43,130,58,29,106,197,332,176,108,178
43,130,57,29,106,198,332,176,108,178
44,131,57,30,105,197,332,176,108,178
44,130,56,30,105,198,332,176,107,178
44,130,57,29,105,197,331,176,106,177
43,130,57,29,105,198,332,176,107,179
43,130,58,29,105,198,332,177,108,178
44,130,58,29,105,197,332,177,108,178
44,129,57,29,105,197,332,175,107,178
44,130,58,29,106,197,332,176,107,178
43,131,57,30,105,197,332,176,107,178
43,130,56,29,105,197,331,176,107,177
44,130,57,29,105,197,332,176,108,178
44,131,57,29,105,197,331,177,107,178
43,130,57,29,105,197,332,176,107,178
43,131,56,29,104,197,332,176,107,177
44,129,56,29,104,197,331,175,107,177
45,129,58,29,105,197,331,176,106,178
45,130,58,29,105,198,331,175,107,178
44,130,57,30,105,197,332,176,107,178
44,130,57,29,104,197,331,175,107,178
46,131,57,30,105,197,331,176,107,177
43,129,58,28,104,196,331,175,103,177
43,130,57,28,105,197,332,175,106,178
44,130,57,30,106,196,331,176,107,178
43,129,58,29,104,194,332,175,107,178
43,129,58,29,104,197,331,175,107,177
44,131,58,30,106,197,332,176,107,179
43,130,57,29,105,197,332,176,106,178
43,130,56,28,105,197,331,176,108,178
44,131,59,30,106,197,332,177,108,179
43,129,58,29,105,197,332,176,107,178
43,130,57,28,105,197,331,175,107,178
43,130,58,29,105,197,331,176,106,177
43,130,57,29,105,197,332,176,107,177
44,131,57,30,105,198,332,177,108,178
43,130,57,29,104,197,331,176,107,178
44,129,56,29,105,197,332,176,107,178
43,131,58,30,105,197,332,177,107,179
44,131,57,29,106,197,331,176,106,178
45,131,58,29,106,197,332,176,107,179
44,130,58,29,106,197,332,176,108,178
43,130,58,29,106,198,331,176,107,178
43,130,57,29,105,197,332,176,108,179
43,130,57,30,105,197,332,176,107,177
43,130,57,30,105,198,332,176,108,178
44,130,58,29,105,198,332,176,107,178
46,131,58,29,106,198,332,176,108,178
44,130,57,29,105,198,332,176,107,178
44,131,58,29,105,198,333,177,107,178
44,132,58,30,105,198,332,177,107,178
43,132,58,30,106,198,333,177,108,179
44,131,57,30,105,198,332,176,108,179
44,131,57,29,105,197,332,176,108,178
43,130,57,30,105,198,333,176,108,178
43,132,57,29,105,197,332,176,107,178
44,131,58,29,105,198,333,177,108,178
43,131,57,29,105,198,333,176,108,179
43,130,58,29,105,198,333,177,107,179
41,131,57,29,105,198,332,176,107,178
45,131,58,29,106,198,333,177,107,178
44,131,58,30,106,198,333,177,107,179
44,131,57,30,105,197,332,176,108,178
45,130,58,29,106,198,332,177,107,179
44,131,58,30,106,198,332,177,107,178
44,131,57,30,105,198,332,175,107,178
44,130,58,30,106,198,333,177,107,179
43,130,57,29,106,197,332,176,107,179
43,130,57,29,106,197,332,176,107,178
44,129,57,29,105,198,332,176,107,177
44,131,57,30,106,198,333,177,108,178
43,130,57,29,105,198,333,177,108,178
44,131,57,29,105,197,332,176,107,178
44,130,58,29,104,198,332,176,107,179
43,130,57,29,105,197,333,178,108,178
43,130,57,29,105,197,332,176,107,178
44,131,58,30,105,198,332,176,106,177
44,130,57,30,105,198,332,176,107,178
44,131,57,30,105,197,333,176,107,177
44,129,57,29,105,197,332,176,108,178
44,130,57,30,105,198,332,176,107,178
45,130,58,29,105,198,333,176,107,178
43,130,57,29,106,198,333,177,107,179
43,131,58,30,105,198,333,177,109,178
44,130,58,29,105,198,332,177,107,180
43,131,57,29,106,198,332,176,106,179
45,131,58,30,106,198,333,176,108,179
45,130,58,29,106,198,332,177,107,178
43,130,58,29,105,198,333,176,107,179
43,130,58,29,105,198,333,177,108,179
44,130,58,29,105,198,333,176,107,178
43,130,57,29,106,197,332,176,107,179
43,132,58,29,106,198,333,177,107,179
43,130,57,29,106,198,332,176,107,178
43,130,57,28,105,197,333,177,107,179
45,130,58,29,106,198,333,177,108,178
44,130,58,29,106,198,333,177,107,178
43,130,57,29,105,197,332,176,107,179
44,131,59,29,106,198,333,177,107,179
43,132,58,30,106,198,333,177,107,179
43,131,57,28,105,197,333,177,108,178
44,131,58,30,106,198,333,177,108,178
44,130,57,29,105,197,332,176,107,179
44,131,58,30,105,198,332,176,107,179
44,131,57,30,105,198,333,176,108,179
43,130,58,29,105,198,332,176,106,178
44,130,57,29,105,197,332,176,107,178
44,130,57,29,105,198,333,176,107,178
43,130,57,29,105,197,332,176,107,178
44,131,57,30,105,199,332,176,108,178
44,130,57,29,105,198,332,176,107,178
43,129,58,29,105,197,332,176,107,178
44,130,58,29,105,197,332,176,106,178
43,130,57,29,106,197,332,176,107,178
44,131,57,30,106,198,332,176,107,178
44,131,58,30,105,198,332,177,107,179
44,131,58,30,105,198,332,177,107,179
44,129,58,29,106,197,332,176,107,178
44,131,57,30,106,198,332,176,107,178
44,131,58,30,106,197,332,175,106,178
44,130,57,28,106,197,333,176,107,178
43,130,58,29,106,197,333,176,107,179
44,130,57,29,105,198,332,176,107,178
43,131,57,29,105,198,332,176,107,178
44,131,58,30,106,197,332,176,107,178
44,130,58,30,106,198,332,177,108,179
44,130,58,30,105,198,331,176,107,177
44,131,58,29,105,197,332,177,107,179
43,131,57,30,106,198,334,177,108,179
44,130,57,29,105,197,332,176,107,178
43,131,57,29,105,198,332,178,106,177
44,130,57,30,104,198,332,176,107,178
44,131,58,29,105,198,332,177,107,179
43,132,58,29,106,198,333,177,108,179
43,131,57,29,105,198,333,176,108,178
44,131,57,30,105,198,333,176,108,179
43,130,57,30,105,197,333,176,107,179
44,130,57,30,105,198,332,176,107,179
43,130,58,29,106,198,332,176,107,178
43,130,58,29,105,197,332,176,107,178
43,130,58,29,105,198,332,176,106,178
43,130,58,28,105,198,333,176,107,178
43,130,58,29,106,198,333,176,108,179
44,132,57,30,106,197,332,176,107,178
44,131,58,29,105,198,332,176,108,178
44,130,58,29,105,198,332,176,107,178
44,130,57,29,105,197,332,176,107,178
44,130,57,29,105,197,332,176,108,178
43,131,57,29,104,198,332,178,108,178
44,131,58,29,105,198,332,176,107,178
44,132,58,30,105,197,332,176,107,178
44,130,57,30,106,198,333,177,107,178
44,131,57,30,105,198,331,176,107,178
43,129,57,29,105,198,332,176,107,178
44,132,57,29,106,198,333,176,107,179
43,130,57,29,105,197,332,176,108,178
44,131,58,29,105,198,333,176,108,179
43,130,57,29,105,197,332,176,106,178
43,130,57,29,105,197,332,176,108,178
44,131,58,30,105,198,333,176,107,178
44,131,57,30,105,198,332,177,107,179
44,130,57,30,106,198,332,176,107,178
44,130,58,30,105,198,332,176,107,178
44,131,58,30,105,198,332,177,108,179
43,131,57,30,105,197,332,177,107,178
43,131,57,30,106,197,332,176,107,178
43,130,57,29,105,197,332,176,107,177
44,130,58,30,106,198,333,176,108,178
44,130,58,29,105,198,332,176,107,178
44,132,58,29,106,198,333,176,108,178
44,130,57,30,105,198,332,176,108,179
44,130,58,29,106,197,333,176,108,179
44,130,57,27,105,197,332,176,107,179
43,131,57,29,106,197,332,176,106,177
41,130,56,29,105,198,332,177,108,178
44,131,58,29,105,197,331,176,107,177
44,131,57,30,105,198,332,176,107,178
43,131,59,30,106,197,333,177,108,179
44,131,58,29,106,198,332,176,108,178
44,131,58,29,106,198,332,176,107,179
44,131,58,29,106,198,333,176,107,179
43,130,57,29,106,197,334,176,107,178
44,130,57,29,105,198,332,176,107,178
44,130,57,30,104,197,331,176,106,178
44,131,59,29,106,197,333,177,107,179
44,130,56,29,105,197,331,176,107,178
44,130,58,33,106,198,332,177,107,179
44,131,57,28,105,197,331,176,106,178
44,131,59,29,106,197,333,177,108,178
44,130,57,29,105,198,331,176,107,177
43,130,57,29,105,198,332,176,108,178
44,130,57,28,104,198,331,176,107,179
43,129,57,28,106,197,332,176,107,179
44,131,57,30,105,197,331,177,107,178
43,130,57,29,105,197,332,176,107,178
43,130,58,28,105,197,332,176,107,179
45,130,58,29,105,198,332,177,107,178
44,130,58,29,105,197,332,176,107,178
44,131,57,29,106,198,333,176,108,179
44,131,57,29,106,198,332,177,108,178
44,130,57,30,105,197,332,177,108,179
45,131,58,30,106,198,332,176,108,178
44,130,57,30,105,197,332,176,107,177
44,131,58,30,106,198,332,178,107,178
44,131,58,29,106,197,332,176,108,179
43,131,57,29,105,198,332,177,108,178
44,131,57,30,106,198,332,176,107,178
44,131,58,29,106,198,332,176,107,178
44,130,58,30,105,198,333,177,107,179
43,130,58,30,106,197,332,176,107,178
45,131,58,29,107,197,332,176,108,178
44,131,58,30,105,198,332,176,108,178
44,131,57,30,105,197,331,176,107,177
44,130,58,29,102,198,332,176,106,178
43,130,57,29,105,197,332,177,107,179
43,130,57,29,105,198,331,176,107,178
44,131,58,29,105,197,331,176,108,179
43,131,58,30,106,198,334,177,108,178
43,130,57,30,105,198,332,176,108,179
44,130,58,30,106,198,332,176,108,179
44,130,57,30,104,199,332,176,107,178
44,129,57,29,105,197,332,176,107,178
43,130,57,29,105,198,332,176,107,178
44,130,57,29,106,197,332,176,108,178
44,131,58,30,106,198,333,176,107,178
44,131,58,30,106,198,333,176,107,178
44,130,57,30,105,198,332,176,107,178
44,131,58,30,106,199,332,177,107,179
44,130,57,28,105,197,332,176,107,178
44,131,58,30,105,198,333,177,107,178
45,130,57,29,105,198,332,176,107,177
44,131,58,29,106,199,333,176,108,179
44,131,58,30,106,198,332,177,107,179
44,131,58,29,106,198,333,177,108,179
44,132,57,30,106,198,333,177,108,178
43,130,57,29,105,197,332,176,108,178
44,131,58,30,106,198,333,177,108,179
44,131,58,30,105,198,333,177,108,179
43,131,57,29,106,198,333,176,108,178
44,130,56,29,105,197,332,176,107,178
43,130,57,30,105,197,332,176,107,178
44,130,57,29,105,198,333,176,107,178
43,130,57,28,105,198,332,176,107,178
43,130,57,29,106,198,332,177,107,179
44,131,58,29,106,198,332,177,107,178
43,130,57,29,106,197,332,176,107,178
43,131,57,30,105,197,333,176,107,178
44,129,58,29,105,198,332,176,107,178
43,130,57,29,105,198,333,176,107,178
44,131,58,29,106,198,333,177,107,178
43,131,58,30,106,198,333,176,107,179
43,131,57,30,105,197,332,176,108,178
44,130,57,30,105,198,331,176,107,178
43,130,57,29,105,198,333,176,106,178
45,131,57,29,105,198,332,176,107,178
44,130,56,29,105,197,332,176,106,178
44,130,57,30,105,198,332,176,107,179
44,130,57,29,105,198,332,176,107,178
44,130,58,29,105,197,331,177,106,178
44,131,58,30,106,198,332,176,107,179
45,131,58,30,105,198,333,176,108,178
44,130,57,29,105,197,331,176,107,178
44,130,57,29,105,197,332,176,107,179
44,130,57,29,105,197,332,176,107,178
44,130,58,28,105,197,333,176,108,178
43,131,57,29,106,197,332,177,108,179
44,130,56,29,107,198,331,176,107,179
44,130,58,29,105,197,332,176,107,178
44,130,57,30,105,197,332,175,108,178
44,130,57,29,105,197,331,177,107,178
44,130,57,29,105,197,332,176,107,178
44,130,58,29,105,197,331,176,107,178
43,130,57,28,105,197,332,176,107,178
43,131,57,30,105,197,332,176,108,178
45,130,57,29,105,196,332,176,107,178
43,131,58,29,105,197,332,176,107,179
43,130,57,29,105,197,332,176,107,178
44,130,57,29,105,197,333,176,108,179
43,130,57,29,106,197,332,176,107,178
44,130,57,30,106,197,332,177,107,179
43,131,58,29,106,197,333,177,108,179
43,131,58,30,105,198,332,177,108,179
44,130,58,30,105,198,332,176,108,179
43,132,57,29,105,198,333,177,107,179
44,130,57,30,105,197,332,178,107,179
43,131,57,28,106,197,333,176,108,178
43,131,57,30,105,197,332,176,108,178
45,131,58,30,105,198,332,176,107,179
45,131,58,30,106,198,332,177,107,178
44,131,58,30,106,198,333,176,108,178
44,130,57,30,105,198,331,176,108,178
44,131,58,30,106,198,332,176,107,178
44,131,58,29,105,198,333,176,107,178
43,131,57,29,105,198,332,177,107,178
44,131,58,30,106,197,332,176,106,178
44,130,56,28,105,197,332,176,107,178
44,131,58,29,106,198,332,176,108,179
44,131,58,30,105,198,331,177,108,178
44,130,58,29,106,198,331,175,107,178
43,130,57,30,105,197,332,175,108,178
44,131,58,30,106,198,332,177,107,178
44,130,57,29,105,197,332,176,107,178
43,132,58,30,105,198,332,176,107,178
43,130,59,29,105,197,332,176,107,178
45,131,57,30,105,198,333,176,108,178
